episode,length,time,reward,delta
476,52.0,0.0020003318786621094,0.0,0.000219394366935206
477,54.0,0.002000570297241211,0.0,0.00018294543019000754
478,32.0,0.0010006427764892578,0.0,0.00020689817314304483
479,30.0,0.0010001659393310547,0.0,0.00021280182490693368
480,16.0,0.0,0.0,9.147271509500377e-05
481,30.0,0.0009996891021728516,0.0,-0.00024852068670720446
482,23.0,0.0009999275207519531,0.0,0.00013311536299004568
483,26.0,0.002000570297241211,0.0,-0.00021055175984004072
484,46.0,0.0019991397857666016,0.0,0.00019608972756029723
485,8.0,0.0,0.0,0.00021682140444211174
486,12.0,0.0,0.0,0.0001608861697144732
487,9.0,0.0,0.0,0.00010841070222105585
488,54.0,0.0030014514923095703,0.0,0.0003804723793643192
489,33.0,0.0019998550415039062,0.0,0.00022451549732716014
490,14.0,0.0010004043579101562,0.0,0.0001936060565673431
491,9.0,0.0009999275207519531,0.0,0.00017225456072428324
492,56.0,0.003000020980834961,0.0,0.00020774185762211734
493,14.0,0.0010004043579101562,0.0,0.0001974598275959459
494,33.0,0.0010006427764892578,0.0,0.00030207715901225404
495,52.0,0.002001047134399414,0.0,0.0001671485177633844
496,14.0,0.0,0.0,0.0001616012982382944
497,16.0,0.0010001659393310547,0.0,0.00021376372580335346
498,13.0,0.0010004043579101562,0.0,0.000406896299175215
499,37.0,0.0020003318786621094,0.0,-0.00015906377761006068
500,43.0,0.0020003318786621094,0.0,9.481216477536664e-05
501,16.0,0.0010001659393310547,0.0,0.00020344814958760745
502,12.0,0.0,0.0,0.00019259472327526925
503,29.0,0.0009999275207519531,0.0,0.00021710551082701232
504,26.0,0.0009996891021728516,0.0,0.0002032273400458966
505,54.0,0.003000974655151367,0.0,0.00010668159256372326
506,33.0,0.002000093460083008,0.0,0.00022361034282331388
507,27.0,0.002000570297241211,0.0,0.00021976902035691898
508,21.0,0.0009999275207519531,0.0,0.00017693521485235474
509,11.0,0.0,0.0,8.846760742617737e-05
510,37.0,0.0020008087158203125,0.0,0.0002537958968103458
511,49.0,0.002000093460083008,0.0,0.00042303601938731923
512,13.0,0.0010008811950683594,0.0,8.437129118384724e-05
513,13.0,0.0010001659393310547,0.0,0.0001140124789184408
514,22.0,0.0009999275207519531,0.0,0.00020457057337701102
515,10.0,0.0,0.0,5.70062394592204e-05
516,15.0,0.0010001659393310547,0.0,0.00031543560310710964
517,6.0,0.0,0.0,0.0001672393893113622
518,36.0,0.0020012855529785156,0.0,4.740608238768332e-05
519,25.0,0.0010001659393310547,0.0,0.00022990822666125636
520,21.0,0.0009992122650146484,0.0,8.361969465568107e-05
521,7.0,0.0010004043579101562,0.0,0.00023571798018977855
522,7.0,0.00099945068359375,0.0,0.0001331791806546125
523,6.0,0.0,0.0,6.658959032730628e-05
524,9.0,0.0,0.0,0.00012863960798376508
525,4.0,0.0,0.0,6.431980399188253e-05
526,40.0,0.0010004043579101562,0.0,0.00022438889466205132
527,53.0,0.0020003318786621094,0.0,0.00019783545973346825
528,21.0,0.0010001659393310547,0.0,0.00023126954041620407
529,17.0,0.00099945068359375,0.0,2.370304119384166e-05
530,29.0,0.0009999275207519531,0.0,0.0002659590481277792
531,16.0,0.0010004043579101562,0.0,0.0002350853471190931
532,43.0,0.0019991397857666016,0.0,0.0002336672581859262
533,8.0,0.0,0.0,0.00017098963916863818
534,12.0,0.0009996891021728516,0.0,0.00016151647932917998
535,18.0,0.0,0.0,8.549481958431909e-05
536,29.0,0.0010001659393310547,0.0,0.0003498934405216467
537,44.0,0.002000570297241211,0.0,2.075610837074096e-05
538,6.0,0.0010004043579101562,0.0,0.0001980928226357545
539,23.0,0.0010001659393310547,0.0,4.274740979215956e-05
540,25.0,0.0010004043579101562,0.0,2.137370489607978e-05
541,37.0,0.0010001659393310547,0.0,8.075823966458999e-05
542,15.0,0.0010008811950683594,0.0,4.0379119832294994e-05
543,21.0,0.0010001659393310547,0.0,0.00017494672026082336
544,10.0,0.0,0.0,0.00012780878765285687
545,12.0,0.0,0.0,0.00036669684957036584
546,15.0,0.0,0.0,0.00023857240866796768
547,45.0,0.0020003318786621094,0.0,0.00014951491388952705
548,18.0,0.0,0.0,0.0004256406731663725
549,18.0,0.0009996891021728516,0.0,0.00016998534654078814
550,18.0,0.0010001659393310547,0.0,8.747336013041168e-05
551,8.0,0.0,0.0,8.499267327039407e-05
552,18.0,0.00099945068359375,0.0,0.000337319003064523
553,41.0,0.0020003318786621094,0.0,0.00011219444733102566
554,52.0,0.003000974655151367,0.0,0.00020201660860649526
555,34.0,0.0019998550415039062,0.0,0.0001686595015322615
556,19.0,0.0010006427764892578,0.0,0.00019609303621081055
557,21.0,0.0010006427764892578,0.0,0.00019515840152843823
558,67.0,0.003000020980834961,0.0,4.373668006520581e-05
559,46.0,0.002000570297241211,0.0,8.432975076613075e-05
560,15.0,0.001001119613647461,0.0,0.00023537877585232583
561,8.0,0.0010006427764892578,0.0,0.00021784923659952382
562,39.0,0.0020003318786621094,0.0,0.0002285461446904619
563,31.0,0.0019998550415039062,0.0,0.0003890118268069797
564,35.0,0.002000093460083008,0.0,0.00023378574326272925
565,21.0,0.0010001659393310547,0.0,0.00039735777950882845
566,30.0,0.0020003318786621094,0.0,0.0001897810683185099
567,8.0,0.0,0.0,0.00020026963292571457
568,24.0,0.001001119613647461,0.0,0.00021040256972795822
569,19.0,0.0010001659393310547,0.0,0.00038014410533726464
570,24.0,0.0010006427764892578,0.0,0.0002717109751760173
571,24.0,0.0010008811950683594,0.0,0.00032102233716127765
572,26.0,0.0020003318786621094,0.0,0.00019628339536480576
573,27.0,0.0009992122650146484,0.0,0.00016777180018538883
574,17.0,0.0010001659393310547,0.0,0.0001585067286930073
575,9.0,0.0009996891021728516,0.0,7.925336434650365e-05
576,10.0,0.0010004043579101562,0.0,0.0003238643014820743
577,15.0,0.0009992122650146484,0.0,0.000135743924953576
578,5.0,0.0009996891021728516,0.0,0.00023468873209369284
579,33.0,0.0020008087158203125,0.0,0.00016193215074103716
580,16.0,0.0010004043579101562,0.0,0.00013585548758800864
581,11.0,0.0,0.0,0.0002807188068311402
582,8.0,0.0,0.0,8.096607537051855e-05
583,71.0,0.0030019283294677734,0.0,0.00020882762923725052
584,13.0,0.0010008811950683594,0.0,0.00011549885046785159
585,6.0,0.0,0.0,0.00020771457712333633
586,21.0,0.0010001659393310547,0.0,0.00022042463599698423
587,18.0,0.0009996891021728516,0.0,4.0483037685259276e-05
588,17.0,0.00099945068359375,0.0,4.216487538306538e-05
589,10.0,0.0,0.0,0.0001889698081870527
590,7.0,0.0,0.0,0.00011945703535147007
591,26.0,0.0010001659393310547,0.0,2.024151884262961e-05
592,23.0,0.0010004043579101562,0.0,5.972851767573504e-05
593,10.0,0.0,0.0,0.00022322537028564459
594,15.0,0.0010004043579101562,0.0,0.00011161268514282228
595,16.0,0.0010001659393310547,0.0,2.9864258837867532e-05
596,21.0,0.0020008087158203125,0.0,1.4932129418933766e-05
597,11.0,0.0009996891021728516,0.0,5.580634257141114e-05
598,18.0,0.0009996891021728516,0.0,0.00035845662123287693
599,23.0,0.002000570297241211,0.0,0.00016051116858063882
600,6.0,0.0,0.0,0.0001806326847407517
601,12.0,0.001001119613647461,0.0,0.0001731506837828147
602,30.0,0.0010001659393310547,0.0,0.00023774972977693137
603,8.0,0.0,0.0,0.0001461637523083231
604,18.0,0.0010001659393310547,0.0,0.0001833484247851829
605,50.0,0.003000497817993164,0.0,0.00037846757632557993
606,5.0,0.0,0.0,0.00018026677276549466
607,49.0,0.0020003318786621094,0.0,0.00022998769794875691
608,20.0,0.0010008811950683594,0.0,0.0001581155429250437
609,27.0,0.0009999275207519531,0.0,0.00019916519749706786
610,12.0,0.0009996891021728516,0.0,0.00022586868323265166
611,15.0,0.001001119613647461,0.0,0.00016934475102018298
612,9.0,0.0010001659393310547,0.0,0.00015200237760633686
613,23.0,0.0009996891021728516,0.0,0.00018923378816279
614,5.0,0.0,0.0,0.00021869324796459504
615,11.0,0.0,0.0,0.00021108307784550108
616,8.0,0.0,0.0,0.00010554153892275051
617,50.0,0.002001047134399414,0.0,9.958259874853396e-05
618,29.0,0.002001047134399414,0.0,0.00011427307234523096
619,9.0,0.0010001659393310547,0.0,0.00020497858312765735
620,12.0,0.0010008811950683594,0.0,9.461689408139502e-05
621,37.0,0.002000570297241211,0.0,0.00017075752742973913
622,10.0,0.0,0.0,0.0004380930780482707
623,21.0,0.00099945068359375,0.0,0.00033087637014847347
624,14.0,0.0010006427764892578,0.0,0.00011887486488846568
625,24.0,0.0010013580322265625,0.0,0.00021990148716971716
626,69.0,0.0030002593994140625,0.0,8.025558429031941e-05
627,10.0,0.0,0.0,0.00020670435877979517
628,67.0,0.0030002593994140625,0.0,0.00019465911521952334
629,26.0,0.0020012855529785156,0.0,0.0003406689761203248
630,52.0,0.0030002593994140625,0.0,4.979129937426695e-05
631,21.0,0.0010006427764892578,0.0,0.00041383282101590965
632,21.0,0.0010004043579101562,0.0,2.4895649687133503e-05
633,22.0,0.0010001659393310547,0.0,5.4886280438583735e-05
634,14.0,0.0010006427764892578,0.0,0.00023793570640036403
635,6.0,0.0,0.0,0.00021861401091177718
636,18.0,0.0009996891021728516,0.0,0.00020157728885369984
637,11.0,0.0010006427764892578,0.0,0.00010078864442684992
638,10.0,0.0009996891021728516,0.0,5.039432221342496e-05
639,29.0,0.0019998550415039062,0.0,0.0004328414519425695
640,17.0,0.0010001659393310547,0.0,9.167421239259145e-05
641,7.0,0.0,0.0,0.00019979206717355468
642,10.0,0.0010006427764892578,0.0,9.989603358677733e-05
643,21.0,0.0010001659393310547,0.0,4.9948016793388664e-05
644,9.0,0.0,0.0,0.0003902526975389208
645,27.0,0.0010006427764892578,0.0,0.00023237769024671463
646,7.0,0.0,0.0,0.00021721990963277323
647,10.0,0.0,0.0,0.00010860995481638662
648,11.0,0.0,0.0,0.0002026054644103131
649,12.0,0.0,0.0,0.00024302863933109623
650,37.0,0.0010001659393310547,0.0,-8.997951748107743e-05
651,18.0,0.001001119613647461,0.0,0.00019319583641191462
652,17.0,0.0010004043579101562,0.0,0.0003397844150150118
653,29.0,0.0010004043579101562,0.0,0.00027021827175402295
654,7.0,0.0,0.0,0.00014189187421930095
655,27.0,0.0019998550415039062,0.0,0.00022923530564942997
656,26.0,0.002000093460083008,0.0,0.00021217404675744322
657,23.0,0.0010004043579101562,0.0,0.00036707948244030567
658,18.0,0.0010004043579101562,0.0,0.0002017076259921998
659,49.0,0.002000093460083008,0.0,0.00011499384897437846
660,41.0,0.0020003318786621094,0.0,0.00037955164209015687
661,8.0,0.0009992122650146484,0.0,8.276871441005232e-05
662,60.0,0.003000974655151367,0.0,0.0003214653805771611
663,38.0,0.0010001659393310547,0.0,0.00014943713409563757
664,18.0,0.001001119613647461,0.0,0.00023981098515973983
665,17.0,0.0009999275207519531,0.0,0.00011990549257986992
666,29.0,0.0010001659393310547,0.0,0.0003909092368683945
667,13.0,0.001001119613647461,0.0,0.00016073269028858055
668,25.0,0.0010006427764892578,0.0,0.0004408254131876831
669,16.0,0.0010001659393310547,0.0,8.036634514429027e-05
670,29.0,0.0010006427764892578,0.0,0.0002273143352496089
671,19.0,0.0010001659393310547,0.0,0.0001015241073983635
672,11.0,0.0,0.0,0.0002226281260306534
673,6.0,0.0,0.0,0.0002291617950548842
674,37.0,0.002000093460083008,0.0,0.0001113140630153267
675,22.0,0.0010006427764892578,0.0,0.00023216042292977218
676,17.0,0.0010004043579101562,0.0,0.0001967483470575525
677,23.0,0.0010006427764892578,0.0,0.00011608021146488609
678,14.0,0.0,0.0,5.8040105732443044e-05
679,12.0,0.0,0.0,2.9020052866221536e-05
680,13.0,0.0010001659393310547,0.0,1.4510026433110768e-05
681,31.0,0.0020003318786621094,0.0,0.0001636189956637159
682,26.0,0.0010004043579101562,0.0,0.0003355265207690931
683,16.0,0.0010001659393310547,0.0,0.0002276235100578173
684,18.0,0.0009999275207519531,0.0,0.00016264232273730488
685,13.0,0.0009996891021728516,0.0,0.00011618884512335729
686,20.0,0.0010001659393310547,0.0,0.00016273552935695324
687,25.0,0.0010001659393310547,0.0,0.00016076746404177666
688,27.0,0.0010001659393310547,0.0,0.00014127601540241791
689,18.0,0.0009999275207519531,0.0,0.00019294646100684006
690,23.0,0.0010006427764892578,0.0,9.647323050342003e-05
691,8.0,0.0,0.0,0.00019851694860725444
692,15.0,0.0,0.0,7.063800770120896e-05
693,94.0,0.00400090217590332,0.0,0.00015131416616592395
694,66.0,0.0030002593994140625,0.0,0.00023131672500434355
695,31.0,0.0020003318786621094,0.0,0.0002052587703015566
696,32.0,0.0019996166229248047,0.0,0.00011565836250217179
697,61.0,0.0030007362365722656,0.0,0.00032475875575865485
698,22.0,0.001001119613647461,0.0,9.925847430362721e-05
699,35.0,0.0020008087158203125,0.0,0.00026933090670762594
700,31.0,0.0010001659393310547,0.0,0.00029169119485255234
701,38.0,0.0010004043579101562,0.0,0.00016237937787932742
702,56.0,0.0030007362365722656,0.0,7.565708308296198e-05
703,10.0,0.0009996891021728516,0.0,0.0002140556930273025
704,8.0,0.0,0.0,0.000225469014655155
705,23.0,0.0010001659393310547,0.0,0.00010702784651365124
706,21.0,0.0010001659393310547,0.0,5.351392325682563e-05
707,10.0,0.0010006427764892578,0.0,0.00024303799307688934
708,47.0,0.0019998550415039062,0.0,0.0001752836509058643
709,29.0,0.0010006427764892578,0.0,0.00020251577694983531
710,26.0,0.0010004043579101562,0.0,0.00014584559742627617
711,14.0,0.0010006427764892578,0.0,0.0003178475917972704
712,27.0,0.0009996891021728516,0.0,0.00022140336304311335
713,17.0,0.0010001659393310547,0.0,0.00022117563424327137
714,105.0,0.00500178337097168,0.0,0.00023888953041375572
715,18.0,0.0010001659393310547,0.0,0.00011944476520687786
716,14.0,0.0,0.0,5.972238260343893e-05
717,12.0,0.0,0.0,0.00013861943479278346
718,6.0,0.0,0.0,0.00021269829956190706
719,8.0,0.0,0.0,0.00023807613489060863
720,7.0,0.0,0.0,0.0001460992974960784
721,16.0,0.0,0.0,7.292279871313806e-05
722,10.0,0.0,0.0,0.00015226825295855967
723,19.0,0.0010006427764892578,0.0,0.00030735542001918863
724,11.0,0.0010008811950683594,0.0,7.613412647927985e-05
725,16.0,0.0009999275207519531,0.0,0.00012989130815203458
726,12.0,0.0,0.0,0.0003494187048486905
727,14.0,0.0,0.0,0.00015367771000959437
728,65.0,0.0030007362365722656,0.0,0.00014566303778056018
729,18.0,0.0009996891021728516,0.0,0.00018206742856053835
730,53.0,0.002000570297241211,0.0,9.103371428026918e-05
731,35.0,0.0020172595977783203,0.0,9.337110751669571e-05
732,19.0,0.0010001659393310547,0.0,0.00025016811083013223
733,49.0,0.0030002593994140625,0.0,3.646139935656903e-05
734,7.0,0.0009999275207519531,0.0,0.00011518298205461604
735,14.0,0.0010004043579101562,0.0,0.00023724466921273862
736,13.0,0.0010004043579101562,0.0,0.00013383438826601658
737,45.0,0.003000974655151367,0.0,5.759149102730802e-05
738,11.0,0.0010006427764892578,0.0,0.00039741829515726676
739,14.0,0.0010001659393310547,0.0,0.0001575615462342382
740,6.0,0.0010006427764892578,0.0,0.00022217928783611578
741,29.0,0.002000570297241211,0.0,0.00028331454378604474
742,8.0,0.0009992122650146484,0.0,0.00016678733135314485
743,32.0,0.0019998550415039062,0.0,0.00011070168152155669
744,25.0,0.001001119613647461,0.0,0.00015535214116666322
745,6.0,0.0,0.0,0.00011421803019770382
746,34.0,0.0009999275207519531,0.0,5.710901509885192e-05
747,29.0,0.0009996891021728516,0.0,0.00018761672778582375
748,15.0,0.0009996891021728516,0.0,7.683885500479719e-05
749,18.0,0.0010001659393310547,0.0,0.00022478584790627912
750,7.0,0.0010004043579101562,0.0,0.00011239292395313956
751,35.0,0.002000093460083008,0.0,0.00016766446560333295
752,25.0,0.002001047134399414,0.0,0.0001803890385474081
753,4.0,0.0,0.0,0.00015662377284117018
754,4.0,0.0,0.0,0.00019214535070107008
755,4.0,0.0,0.0,9.607267535053504e-05
756,14.0,0.0009999275207519531,0.0,7.831188642058512e-05
757,7.0,0.0,0.0,3.915594321029256e-05
758,11.0,0.0009992122650146484,0.0,4.803633767526752e-05
759,23.0,0.0010013580322265625,0.0,0.0004472061260831151
760,20.0,0.0010004043579101562,0.0,0.00012043371515229698
761,65.0,0.003000974655151367,0.0,6.0216857576148475e-05
762,19.0,0.0010001659393310547,0.0,0.00013748779917800274
763,19.0,0.0010008811950683594,0.0,0.0001804754226224613
764,14.0,0.0010008811950683594,0.0,9.023771131123063e-05
765,15.0,0.00099945068359375,0.0,4.5118855655615315e-05
766,36.0,0.0010008811950683594,0.0,6.874389958900134e-05
767,8.0,0.0,0.0,0.00024659053636320925
768,45.0,0.0020003318786621094,0.0,3.437194979450067e-05
769,11.0,0.0009999275207519531,0.0,0.00021599684189764942
770,11.0,0.0010001659393310547,0.0,0.00010799842094882473
771,19.0,0.0010004043579101562,0.0,0.00011206280554565724
772,13.0,0.0009999275207519531,0.0,0.00019629713124503324
773,17.0,0.0009999275207519531,0.0,0.00016433617294070907
774,43.0,0.003000497817993164,0.0,0.00027473827847165433
775,14.0,0.0010004043579101562,0.0,0.0001472965510688876
776,10.0,0.0010001659393310547,0.0,5.6031402772828605e-05
777,31.0,0.0020003318786621094,0.0,0.00013736913923582717
778,23.0,0.002000570297241211,0.0,0.00039547295671183726
779,16.0,0.0009996891021728516,0.0,0.00031831326116671957
780,14.0,0.0009999275207519531,0.0,0.00017956735584118128
781,7.0,0.0009992122650146484,0.0,0.00022136876541972567
782,32.0,0.002000570297241211,0.0,-9.023950987397847e-05
783,7.0,0.0010001659393310547,0.0,0.00016898243133800582
784,21.0,0.0009996891021728516,0.0,8.449121566900291e-05
785,6.0,0.0,0.0,0.00022220953509129336
786,21.0,0.0010006427764892578,0.0,0.00018340284713064172
787,28.0,0.0019998550415039062,0.0,0.0003026995432697241
788,30.0,0.0020003318786621094,0.0,0.00017117677614442967
789,7.0,0.0,0.0,0.00012643079145526712
790,16.0,0.0010001659393310547,0.0,0.00015915663058335976
791,14.0,0.0010006427764892578,0.0,0.00020643443394030477
792,18.0,0.0009996891021728516,0.0,0.00022807166499285944
793,15.0,0.0010004043579101562,0.0,0.00020406122150747258
794,17.0,0.00099945068359375,0.0,0.0003135587939822806
795,8.0,0.00099945068359375,0.0,0.00022805413749262568
796,34.0,0.002001047134399414,0.0,3.4720962334351387e-05
797,6.0,0.0,0.0,0.00019773647835591863
798,19.0,0.0010001659393310547,0.0,0.00022793082998104819
799,29.0,0.0010001659393310547,0.0,0.00011396541499052409
800,23.0,0.0010001659393310547,0.0,5.5350840760778344e-05
801,18.0,0.0010001659393310547,0.0,0.0003517298358343219
802,22.0,0.001001596450805664,0.0,0.000301779288142371
803,15.0,0.0009996891021728516,0.0,0.00015677939699114028
804,6.0,0.0,0.0,0.0001795771257908979
805,4.0,0.0010001659393310547,0.0,0.00013592796740874446
806,16.0,0.0010006427764892578,0.0,0.0001581737740120972
807,6.0,0.00099945068359375,0.0,7.90868870060486e-05
808,20.0,0.0010006427764892578,0.0,0.000422758382661707
809,18.0,0.0010001659393310547,0.0,3.95434435030243e-05
810,25.0,0.0009996891021728516,0.0,1.977172175151215e-05
811,5.0,0.0,0.0,9.885860875756075e-06
812,15.0,0.0,0.0,0.00022658657897076226
813,10.0,0.0,0.0,5.6982707495262046e-05
814,34.0,0.0009999275207519531,0.0,0.00020777348733508368
815,8.0,0.0,0.0,0.00010388674366754185
816,14.0,0.0010008811950683594,0.0,5.194337183377093e-05
817,6.0,0.0,0.0,0.00019245274036021047
818,41.0,0.002000570297241211,0.0,0.0002113791913308535
819,8.0,0.0009999275207519531,0.0,2.5971685916885477e-05
820,27.0,0.0019996166229248047,0.0,1.2985842958442739e-05
821,30.0,0.0020003318786621094,0.0,0.00035734708151950067
822,29.0,0.0010006427764892578,0.0,-1.9438192414577313e-06
823,70.0,0.003000497817993164,0.0,0.00022316110026450258
824,7.0,0.0,0.0,0.00011158055013225129
825,13.0,0.0,0.0,0.0002133935549759611
826,28.0,0.0009996891021728516,0.0,0.00023485783483625855
827,31.0,0.0010008811950683594,0.0,0.00011742891741812925
828,29.0,0.0010001659393310547,0.0,0.00037090814034051745
829,23.0,0.001001119613647461,0.0,0.00023169411924625115
830,26.0,0.0010001659393310547,0.0,0.00024061927634064128
831,12.0,0.0010004043579101562,0.0,0.00020180704536395207
832,22.0,0.001001119613647461,0.0,0.00016513649619398716
833,14.0,0.0,0.0,0.0004334579079779295
834,8.0,0.0,0.0,0.00017224432640047964
835,21.0,0.0009996891021728516,0.0,0.00018059817481172209
836,23.0,0.0009996891021728516,0.0,0.00021672895398896477
837,10.0,0.0,0.0,0.00015514186863801248
838,10.0,0.0,0.0,0.00019733844097247547
839,86.0,0.00400090217590332,0.0,0.0002000781821310153
840,6.0,0.0010001659393310547,0.0,0.0002316571208019427
841,13.0,0.001001119613647461,0.0,0.0001974588972420077
842,27.0,0.0020008087158203125,0.0,0.00010568959566542677
843,19.0,0.0009992122650146484,0.0,0.00025158684996398454
844,23.0,0.0009999275207519531,0.0,0.00010836447699448239
845,17.0,0.0010001659393310547,0.0,0.00017146115746344582
846,11.0,0.0,0.0,8.573057873172293e-05
847,19.0,0.00099945068359375,0.0,0.0002333835778160774
848,14.0,0.0010004043579101562,0.0,0.0001778898835166526
849,27.0,0.002000570297241211,0.0,8.89449417583263e-05
850,35.0,0.0020003318786621094,0.0,0.0002552464432005375
851,21.0,0.0010006427764892578,0.0,0.00017831033199984422
852,9.0,0.0,0.0,5.2844797832713385e-05
853,14.0,0.0,0.0,5.871445870906462e-05
854,31.0,0.0010006427764892578,0.0,5.2892525378042037e-05
855,23.0,0.0009999275207519531,0.0,0.00034480573227196274
856,18.0,0.0,0.0,0.0001671247608662039
857,27.0,0.00099945068359375,0.0,0.00015088964407118546
858,20.0,0.001001119613647461,0.0,0.0001724028661359814
859,24.0,0.0010001659393310547,0.0,0.00019537095551009416
860,9.0,0.0,0.0,8.356238043310193e-05
861,12.0,0.0,0.0,9.3417183091927e-05
862,9.0,0.0,0.0,4.1781190216550964e-05
863,15.0,0.0009996891021728516,0.0,0.00016786887271462908
864,10.0,0.0010004043579101562,0.0,0.00015096360307143057
865,7.0,0.0,0.0,7.548180153571529e-05
866,14.0,0.001001596450805664,0.0,3.774090076785763e-05
867,11.0,0.0010001659393310547,0.0,0.0002137568228701863
868,17.0,0.00099945068359375,0.0,0.00012762322160026873
869,20.0,0.0010004043579101562,0.0,0.00020417833835258533
870,13.0,0.0009996891021728516,0.0,0.00033219508178227315
871,16.0,0.0009992122650146484,0.0,0.00040235783846171797
872,15.0,0.0010006427764892578,0.0,0.00038167742531870574
873,14.0,0.0,0.0,0.00022256673252293144
874,31.0,0.0009999275207519531,0.0,0.0003287330033070998
875,12.0,0.0010004043579101562,0.0,0.00022736031780965502
876,18.0,0.001001119613647461,0.0,0.00011128336626146573
877,25.0,0.0020003318786621094,0.0,0.0002957450274618939
878,17.0,0.0009999275207519531,0.0,0.00022699376184135702
879,6.0,0.0010006427764892578,0.0,0.00017806213476268497
880,8.0,0.00099945068359375,0.0,0.00020126196529141207
881,13.0,0.0010004043579101562,0.0,0.00015063156026077847
882,38.0,0.002000570297241211,0.0,0.000167215589895522
883,4.0,0.0,0.0,0.00015763023566518292
884,15.0,0.0010018348693847656,0.0,0.00019208516382539684
885,5.0,0.0,0.0,9.604258191269843e-05
886,18.0,0.0010008811950683594,0.0,0.00014186050467154197
887,5.0,0.0,0.0,7.093025233577101e-05
888,22.0,0.00099945068359375,0.0,0.00042191886636328956
889,31.0,0.002000570297241211,0.0,0.00019834765111737112
890,21.0,0.0010004043579101562,0.0,0.00014787251373094695
891,49.0,0.0020003318786621094,0.0,2.7675420380389145e-05
892,6.0,0.0,0.0,0.00016600725006996444
893,25.0,0.002000570297241211,0.0,7.393625686547348e-05
894,12.0,0.0009999275207519531,0.0,0.00020915115412146234
895,14.0,0.0010004043579101562,0.0,0.000348777983277308
896,9.0,0.0010001659393310547,0.0,3.696812843273674e-05
897,6.0,0.0010006427764892578,0.0,0.00020205782876478988
898,16.0,0.0010006427764892578,0.0,0.00010102891438239494
899,27.0,0.002001523971557617,0.0,7.285702512620912e-05
900,6.0,0.0010004043579101562,0.0,0.0001399491959079472
901,20.0,0.0010001659393310547,0.0,0.00016523889483533
902,11.0,0.0,0.0,6.99745979539736e-05
903,17.0,0.0010006427764892578,0.0,0.00023383355509878738
904,5.0,0.0,0.0,0.00012475525023562448
905,18.0,0.0010008811950683594,0.0,0.00017845109470978682
906,20.0,0.00099945068359375,0.0,0.0001541030047335812
907,38.0,0.0009999275207519531,0.0,-0.00012426034335360223
908,41.0,0.0020003318786621094,0.0,0.00020117891923085896
909,32.0,0.002000570297241211,0.0,0.00020257322487998733
910,19.0,0.0,0.0,0.00010128661243999368
911,42.0,0.0020017623901367188,0.0,0.00017614491449153397
912,10.0,0.0009996891021728516,0.0,0.0002134353829385345
913,14.0,0.0009996891021728516,0.0,0.00015487028692961216
914,21.0,0.0010004043579101562,0.0,7.743514346480608e-05
915,13.0,0.0009992122650146484,0.0,3.871757173240303e-05
916,10.0,0.00099945068359375,0.0,1.9358785866201514e-05
917,10.0,0.0010006427764892578,0.0,0.00023249507539589188
918,9.0,0.001001119613647461,0.0,9.679392933100757e-06
919,19.0,0.0009987354278564453,0.0,0.00026408891257384244
920,40.0,0.0020008087158203125,0.0,0.0002004981164170462
921,12.0,0.0009999275207519531,0.0,0.00023902319007543322
922,5.0,0.0010008811950683594,0.0,0.00010024905820852311
923,14.0,0.0010001659393310547,0.0,9.768547775504708e-05
924,18.0,0.0010008811950683594,0.0,0.0001331146913542793
925,4.0,0.0,0.0,0.0001195115950377166
926,37.0,0.002000093460083008,0.0,9.453569183813043e-05
927,21.0,0.0009999275207519531,0.0,0.0002142484467148145
928,25.0,0.0010008811950683594,0.0,0.00034704879688070387
929,13.0,0.0009999275207519531,0.0,0.00017672018616062376
930,6.0,0.0,0.0,8.836009308031188e-05
931,33.0,0.0010004043579101562,0.0,0.00018525461601385783
932,22.0,0.0010001659393310547,0.0,0.00043098894235446864
933,11.0,0.0,0.0,9.26273080069289e-05
934,5.0,0.0,0.0,0.00021953800608764853
935,32.0,0.0020008087158203125,0.0,0.0003977774690731143
936,40.0,0.0019996166229248047,0.0,0.00019631059948402166
937,19.0,0.0010006427764892578,0.0,0.00018277387344917177
938,70.0,0.004000186920166016,0.0,-0.00028921525009238544
939,28.0,0.001001119613647461,0.0,0.00039841593910782183
940,11.0,0.0,0.0,0.0003242054213762647
941,26.0,0.0010006427764892578,0.0,0.00024505491862977867
942,23.0,0.0010001659393310547,0.0,0.00016210271068813238
943,4.0,0.0,0.0,0.00023675104459787313
944,5.0,0.0,0.0,0.00022783107392478286
945,7.0,0.0,0.0,0.00011391553696239146
946,11.0,0.0,0.0,0.00019888873453655716
947,7.0,0.0,0.0,9.944436726827858e-05
948,11.0,0.0,0.0,0.00013613555581178653
949,10.0,0.0,0.0,0.0002995905174186833
950,14.0,0.0,0.0,8.261944741766501e-05
951,16.0,0.0010004043579101562,0.0,0.0001557486510059984
952,47.0,0.0020008087158203125,0.0,0.00014979525870934164
953,26.0,0.0009996891021728516,0.0,7.78743255029992e-05
954,19.0,0.0009999275207519531,0.0,0.00020124864167942054
955,10.0,0.001001119613647461,0.0,0.00015557990718968195
956,10.0,0.0010013580322265625,0.0,0.0001264730622679367
957,16.0,0.0010006427764892578,0.0,6.323653113396834e-05
958,38.0,0.0020008087158203125,0.0,0.0002515483606518645
959,7.0,0.0,0.0,0.00012189706191884249
960,11.0,0.0,0.0,0.00023937476897930985
961,8.0,0.0,0.0,0.00017620295442732442
