episode,length,time,reward,delta
456,48.0,0.0029222965240478516,0.0,-1.4012018290375395e-05
457,36.0,0.0019545555114746094,0.0,-3.8690426054324074e-05
458,56.0,0.0029320716857910156,0.0,-8.028832243075125e-05
459,12.0,0.0009770393371582031,0.0,-1.1686277632729942e-06
460,13.0,0.0005128383636474609,0.0,-1.065109616208311e-06
461,8.0,0.0009691715240478516,0.0,-1.3998587799837972e-05
462,108.0,0.004885196685791016,0.0,-9.429233269472047e-05
463,51.0,0.001954793930053711,0.0,-1.0517649869456948e-06
464,143.0,0.005849361419677734,0.0,-6.961296940610917e-09
465,46.0,0.0019538402557373047,0.0,-1.7196467234261177e-07
466,52.0,0.0024573802947998047,0.0,-1.547682051083506e-07
467,11.0,0.0009772777557373047,0.0,-1.537121575068285e-07
468,67.0,0.002931356430053711,0.0,-3.319509042769837e-05
469,32.0,0.0009770393371582031,0.0,-1.1102842666684506e-05
470,15.0,0.000986337661743164,0.0,-5.7687547585540234e-09
471,9.0,0.0009698867797851562,0.0,-0.0001477248922651114
472,80.0,0.003908872604370117,0.0,-1.2536224613776398e-07
473,26.0,0.0019540786743164062,0.0,-6.505752435772713e-05
474,10.0,0.0009777545928955078,0.0,-5.6386505218948425e-09
475,22.0,0.0009765625,0.0,-7.978594252490698e-06
476,18.0,1.3589859008789062e-05,0.0,-9.992558400016056e-06
477,9.0,0.0,0.0,-1.0696234861861869e-05
478,44.0,0.0019540786743164062,0.0,-8.659176267710303e-05
479,51.0,0.002931833267211914,0.0,-0.00013295240303860025
480,78.0,0.004411935806274414,0.0,-5.853018705201766e-05
481,5.0,0.0,0.0,-1.1205616282247798e-07
482,14.0,0.0,0.0,-1.0214761333683662e-05
483,36.0,0.0019540786743164062,0.0,-4.11057623046134e-09
484,15.0,0.0009772777557373047,0.0,-7.667366754834115e-07
485,6.0,0.0009770393371582031,0.0,-3.7848799970872955e-09
486,19.0,0.0009777545928955078,0.0,-3.225840483555947e-05
487,28.0,0.0019636154174804688,0.0,-9.626611375675682e-06
488,30.0,0.0019474029541015625,0.0,-9.193285200315296e-06
489,33.0,0.001954793930053711,0.0,-5.2696594729758976e-05
490,38.0,0.001953125,0.0,-6.900630079350703e-07
491,16.0,0.0,0.0,-3.6995186074152056e-09
492,31.0,0.0009763240814208984,0.0,-3.4571918985539046e-09
493,47.0,0.002458333969116211,0.0,-9.404162348636624e-08
494,13.0,0.0009768009185791016,0.0,-3.111472708698514e-09
495,14.0,0.0009770393371582031,0.0,-3.0657527976407094e-09
496,27.0,0.001954317092895508,0.0,-7.180734827241628e-06
497,10.0,0.0009772777557373047,0.0,-3.13392451040025e-05
498,4.0,0.0,0.0,-2.9966100720063164e-09
499,6.0,0.0,0.0,-9.138907743442994e-08
500,20.0,0.0009768009185791016,0.0,-9.184473455473693e-06
501,20.0,0.0009665489196777344,0.0,-2.7591775178766382e-09
502,44.0,0.002930879592895508,0.0,-8.99330256001445e-06
503,21.0,0.0009770393371582031,0.0,-6.210567071415633e-07
504,118.0,0.0058629512786865234,0.0,-0.0006032898711628644
505,63.0,0.0029311180114746094,0.0,-0.00024375461065122219
506,29.0,0.0019550323486328125,0.0,-0.00010462780533781728
507,55.0,0.0019538402557373047,0.0,-7.055441227330714e-05
508,31.0,0.0009586811065673828,0.0,-6.109867252003893e-07
509,19.0,0.0009768009185791016,0.0,-7.402515272188825e-08
510,13.0,0.0009772777557373047,0.0,-2.9875581384928536e-05
511,23.0,0.0009772777557373047,0.0,-6.908551194454119e-06
512,34.0,0.0009770393371582031,0.0,-7.617371502395666e-08
513,27.0,0.0009770393371582031,0.0,-8.093972304013006e-06
514,21.0,0.000514984130859375,0.0,-4.6111520074757687e-05
515,48.0,0.001954317092895508,0.0,-7.793258640939272e-05
516,13.0,0.0009765625,0.0,-6.217696075008707e-06
517,18.0,0.0009775161743164062,0.0,-7.797555214297303e-06
518,23.0,0.0009770393371582031,0.0,-4.551383666264614e-05
519,11.0,0.0009772777557373047,0.0,-6.662263744969942e-08
520,150.0,0.007818460464477539,0.0,-2.969001434539121e-05
521,48.0,0.0019550323486328125,0.0,-4.268424173110477e-05
522,25.0,0.0014908313751220703,0.0,-5.553063825246441e-08
523,57.0,0.002922534942626953,1.0,0.9993514833125038
524,8.0,0.0009768009185791016,0.0,-5.3964336334256526e-08
525,28.0,0.000978231430053711,0.0,-7.43942349893369e-06
526,37.0,0.001954317092895508,0.0,-1.837293519759386e-09
527,81.0,0.0039103031158447266,0.0,-1.7694682814190096e-09
528,70.0,0.003908634185791016,0.0,-5.40092721678288e-06
529,14.0,0.0009768009185791016,0.0,-1.5925214532771087e-09
530,76.0,0.004412412643432617,0.0,-0.00048395686855315357
531,12.0,0.0009765625,0.0,-2.688802324643568e-05
532,16.0,0.0009777545928955078,0.0,-4.4979816984496175e-08
533,19.0,0.0009765625,0.0,-5.094386275926249e-07
534,10.0,0.0,0.0,-1.4663400592778783e-09
535,8.0,0.0,0.0,-4.371111243074779e-08
536,10.0,0.0,0.0,-7.2845750736117045e-06
537,23.0,0.0009775161743164062,0.0,-3.9071568056533244e-08
538,38.0,0.001953601837158203,0.0,-7.714834711016863e-05
539,19.0,0.0009772777557373047,0.0,-5.030559327846664e-07
540,21.0,0.0009770393371582031,0.0,-3.540600106890571e-08
541,5.0,0.0009768009185791016,0.0,-4.948992474123153e-07
542,9.0,0.0009779930114746094,0.0,-3.516441125087992e-08
543,22.0,0.0009770393371582031,0.0,-3.279028658169771e-08
544,24.0,0.001954317092895508,0.0,-3.186540096201514e-08
545,4.0,0.0,0.0,-1.289942377154458e-09
546,27.0,0.0014810562133789062,0.0,-6.556117566250534e-06
547,44.0,0.0019540786743164062,0.0,-1.0849034504827198e-09
548,15.0,0.0,0.0,-1.0689619032135733e-09
549,103.0,0.004894256591796875,0.0,-2.6560132131175145e-08
550,19.0,0.0009703636169433594,0.0,-9.764131054344477e-10
551,32.0,0.0009768009185791016,0.0,-4.584947648333624e-07
552,12.0,0.0,0.0,-9.403679929455997e-10
553,37.0,0.0009763240814208984,0.0,-8.787717948910029e-10
554,9.0,0.0,0.0,-8.658591416029944e-10
555,16.0,0.0009765625,0.0,-5.234755689059146e-06
556,19.0,0.0009772777557373047,0.0,-4.527503395061997e-07
557,41.0,0.0019540786743164062,0.0,-4.126452883500262e-07
558,25.0,0.0009768009185791016,0.0,-2.5384788534242025e-05
559,51.0,0.001954317092895508,0.0,-7.850706447026307e-05
560,10.0,0.0009772777557373047,0.0,-2.1513707026251866e-08
561,18.0,0.0009777545928955078,0.0,-7.118051538617123e-10
562,32.0,0.0014812946319580078,0.0,-7.336254678558375e-05
563,18.0,0.0009765625,0.0,-7.013459046984254e-10
564,40.0,0.001954793930053711,0.0,-6.349897104597642e-05
565,45.0,0.0019540786743164062,0.0,-1.8816200614060316e-08
566,43.0,0.001953601837158203,0.0,-2.4199220921792114e-05
567,19.0,0.0009772777557373047,0.0,-5.76562174627987e-10
568,15.0,0.0009775161743164062,0.0,-6.031714419926866e-06
569,66.0,0.002930164337158203,0.0,-5.714907394137878e-05
570,33.0,0.0009775161743164062,0.0,-5.680901828057246e-10
571,86.0,0.003908634185791016,0.0,-1.568349242213761e-08
572,35.0,0.001954317092895508,0.0,-0.00043979831607772815
573,20.0,0.0009770393371582031,0.0,-5.189059571651883e-10
574,28.0,0.0009775161743164062,0.0,-4.461741818949617e-05
575,26.0,0.0015704631805419922,0.0,-1.2703628861931464e-08
576,29.0,0.0009508132934570312,0.0,-1.3623413402213001e-08
577,19.0,0.0009760856628417969,0.0,-5.90050580962548e-06
578,86.0,0.003908395767211914,0.0,-4.711280120153231e-06
579,13.0,0.0,0.0,-3.300549975000196e-07
580,20.0,0.0009772777557373047,0.0,-0.0003256871349695627
581,8.0,0.0,0.0,-4.997501065390024e-10
582,80.0,0.003908395767211914,0.0,-7.013932776845345e-05
583,27.0,0.0009768009185791016,0.0,-4.670153614486694e-10
584,32.0,0.0009777545928955078,0.0,-5.428542977934179e-06
585,14.0,0.0,0.0,-4.601530480726369e-10
586,30.0,0.0009775161743164062,0.0,-4.141377432653732e-10
587,23.0,0.0009770393371582031,0.0,-3.008184152071691e-07
588,52.0,0.0029311180114746094,0.0,-2.970494977500176e-07
589,39.0,0.001954317092895508,0.0,-5.42333973072266e-06
590,89.0,0.003908634185791016,0.0,-5.1434166547240906e-05
591,10.0,0.0009775161743164062,0.0,-1.0289939378164485e-08
592,28.0,0.0019538402557373047,0.0,-2.2846309680817822e-05
593,37.0,0.001954793930053711,0.0,-9.260945440348037e-09
594,13.0,0.0009772777557373047,0.0,-3.4045419849608e-10
595,15.0,0.0,0.0,-3.110534113711132e-05
596,19.0,0.0009670257568359375,0.0,-5.310455228662932e-06
597,13.0,0.0009779930114746094,0.0,-5.11597597610046e-06
598,10.0,0.0009765625,0.0,-3.2788604490023944e-10
599,8.0,0.0009770393371582031,0.0,-8.334850896313233e-09
600,17.0,0.0009765625,0.0,-4.885688680140762e-06
601,23.0,0.001954317092895508,0.0,-3.048084635146036e-05
602,12.0,0.0009772777557373047,0.0,-4.240152108137908e-06
603,11.0,0.0009772777557373047,0.0,-8.099757381134831e-09
604,42.0,0.001957416534423828,0.0,-6.058619037033445e-05
605,7.0,0.0009768009185791016,0.0,-7.240040441885478e-09
606,70.0,0.003908395767211914,0.0,-5.560350549653495e-05
607,9.0,0.0009772777557373047,0.0,-6.751229226013719e-09
608,22.0,0.0009772777557373047,0.0,-3.937275941034719e-06
609,9.0,0.0,0.0,-2.7432761716314323e-05
610,26.0,0.0009672641754150391,0.0,-5.4527571333301004e-05
611,10.0,0.0009765625,0.0,-4.779409705796639e-06
612,10.0,0.0009770393371582031,0.0,-4.604378378490414e-06
613,50.0,0.0029320716857910156,0.0,-3.816136897324117e-06
614,28.0,0.0009772777557373047,0.0,-2.1644020457790194e-05
615,10.0,0.0,0.0,-4.397119812126686e-06
616,19.0,0.0009059906005859375,0.0,-0.00023203274519261976
617,51.0,0.0029234886169433594,0.0,-3.735033126055373e-05
618,15.0,0.0009770393371582031,0.0,-5.904723130847292e-09
619,15.0,0.0009772777557373047,0.0,-5.864432757927237e-09
620,91.0,0.003908634185791016,0.0,-5.011081157961494e-05
621,51.0,0.003082275390625,0.0,-4.509973042165345e-05
622,57.0,0.0029320716857910156,0.0,-3.1891935122381226e-06
623,30.0,0.0019540786743164062,0.0,-4.301468735216975e-06
624,35.0,0.001953601837158203,0.0,-2.056167871273604e-05
625,28.0,0.0009779930114746094,0.0,-1.7763026599568127e-07
626,16.0,0.0009770393371582031,0.0,-4.143940540641373e-06
627,28.0,0.0009770393371582031,0.0,-0.00032064882926698005
628,77.0,0.003909587860107422,0.0,-2.5195326321060165e-05
629,84.0,0.003910541534423828,0.0,-2.468948554468289e-05
630,15.0,0.0009772777557373047,0.0,-3.462888899228454e-09
631,5.0,0.0009765625,0.0,-1.9361343065314237e-10
632,25.0,0.0009772777557373047,0.0,-1.8093131970295528e-10
633,24.0,0.0009768009185791016,0.0,-6.249016115923658e-05
634,32.0,0.001964092254638672,0.0,-3.229092009991761e-09
635,9.0,0.0009691715240478516,0.0,-3.953614663696819e-06
636,12.0,0.0009768009185791016,0.0,-3.138011965380616e-09
637,17.0,0.0009772777557373047,0.0,-1.578642821337671e-07
638,19.0,0.0009772777557373047,0.0,-1.7425208758782814e-10
639,20.0,0.0009768009185791016,0.0,-4.5038839452193316e-05
640,13.0,0.0009772777557373047,0.0,-1.8505510841462437e-05
641,21.0,0.0009765625,0.0,-1.5682687882904532e-10
642,39.0,0.0019567012786865234,0.0,-1.444009023083046e-10
643,83.0,0.003908634185791016,0.0,-1.4388051545650182e-07
644,38.0,0.001953601837158203,0.0,-3.5582531973271375e-06
645,18.0,0.0009772777557373047,0.0,-2.5417896919582986e-09
646,16.0,0.0014891624450683594,0.0,-1.1870903885710896e-10
647,69.0,0.003901958465576172,0.0,-0.00028858394634028204
648,6.0,0.0,0.0,-2.354008075283994e-09
649,11.0,0.0,0.0,-1.1696473086972673e-10
650,17.0,0.0009770393371582031,0.0,-3.3043386197987024e-06
651,13.0,0.0009775161743164062,0.0,-3.135770707973175e-06
652,43.0,0.0019648075103759766,0.0,-1.1432679466637404e-10
653,45.0,0.0019540786743164062,0.0,-1.0683813497139806e-10
654,15.0,0.0009770393371582031,0.0,-5.68128554924473e-05
655,49.0,0.001954793930053711,0.0,-0.0006100950561330808
656,54.0,0.0029327869415283203,0.0,-2.287610722762469e-09
657,88.0,0.0038962364196777344,0.0,-9.260470367976297e-11
658,38.0,0.0009770393371582031,0.0,-2.040821432005873e-05
659,21.0,0.0009772777557373047,0.0,-3.356591837919512e-06
660,10.0,0.0009765625,0.0,-2.04480126610541e-09
661,29.0,0.0019567012786865234,0.0,-4.172187284914107e-05
662,34.0,0.0019545555114746094,0.0,-5.6241145043312924e-05
663,7.0,0.0009772777557373047,0.0,-1.2949246391085163e-07
664,25.0,0.0009768009185791016,0.0,-1.2787006852835136e-07
665,11.0,0.0,0.0,-3.205500343040354e-06
666,63.0,0.002932310104370117,0.0,-8.526728880403079e-11
667,17.0,0.0009684562683105469,0.0,-3.0910708868325347e-06
668,52.0,0.0029311180114746094,0.0,-3.202427877594424e-06
669,8.0,0.0,0.0,-8.334423331178667e-11
670,16.0,0.0009775161743164062,0.0,-1.6654959757316193e-05
671,26.0,0.0009770393371582031,0.0,-3.020932654127561e-06
672,11.0,0.0,0.0,-7.788500039414918e-11
673,17.0,0.0009918212890625,0.0,-2.0415740498838043e-05
674,59.0,0.0029189586639404297,0.0,-7.5009809980608e-11
675,22.0,0.001953601837158203,0.0,-6.750882898254721e-11
676,37.0,0.001954317092895508,0.0,-1.999848329119314e-05
677,13.0,0.0009770393371582031,0.0,-6.308685031926084e-11
678,20.0,0.0009775161743164062,0.0,-1.6562890255453819e-09
679,50.0,0.002457141876220703,0.0,-0.0002282407185651797
680,6.0,0.0009779930114746094,0.0,-5.594386818432461e-11
681,15.0,0.0009763240814208984,0.0,-1.5444646981938285e-09
682,17.0,0.0009775161743164062,0.0,-2.7188393887148046e-06
683,8.0,0.0009768009185791016,0.0,-1.5009013952044559e-09
684,11.0,0.0009775161743164062,0.0,-4.9213936328276915e-11
685,47.0,0.0029382705688476562,0.0,-5.061703053898163e-05
686,71.0,0.0029261112213134766,0.0,-4.8133166946021496e-05
687,27.0,0.0009768009185791016,0.0,-1.3900182283744456e-09
688,12.0,0.0,0.0,-1.3508112556840102e-09
689,15.0,0.0,0.0,-2.4469554498433243e-06
690,12.0,0.0009765625,0.0,-1.251016405537001e-09
691,27.0,0.0009865760803222656,0.0,-3.374595667164476e-05
692,10.0,0.0,0.0,-2.596455277862687e-06
693,50.0,0.0019545555114746094,0.0,-3.98632884259043e-11
694,7.0,0.0,0.0,-1.2157301301156093e-09
695,27.0,0.001954317092895508,0.0,-1.4989463781584573e-05
696,8.0,0.0009770393371582031,0.0,-3.7252154245020336e-11
697,15.0,0.0009775161743164062,0.0,-1.2074346996225832e-09
698,32.0,0.0014905929565429688,0.0,-2.8702741610143102e-06
699,37.0,0.0019540786743164062,0.0,-1.6530653599247572e-05
700,24.0,0.0009765625,0.0,-1.4289397962109025e-05
701,10.0,0.0,0.0,-2.539974273458272e-06
702,32.0,0.0009770393371582031,0.0,-1.0866912296603249e-09
703,65.0,0.0029332637786865234,0.0,-3.037136100448028e-05
704,49.0,0.0029315948486328125,0.0,-9.847414053936435e-10
705,22.0,0.0009772777557373047,0.0,-1.4200641822356146e-05
706,30.0,0.0009770393371582031,0.0,-1.4883074823652934e-05
707,39.0,0.0009768009185791016,0.0,-2.2859768461124448e-06
708,31.0,0.0014808177947998047,0.0,-9.440000619101082e-08
709,13.0,0.0009763240814208984,0.0,-2.6757778726571087e-11
710,37.0,0.001955270767211914,0.0,-9.321727995716814e-08
711,21.0,0.0009779930114746094,0.0,-8.862672648542791e-10
712,15.0,0.0009770393371582031,0.0,-2.408200085391398e-11
713,20.0,0.0009772777557373047,0.0,-8.802198960248632e-10
714,21.0,0.0009856224060058594,0.0,-1.4578894319279798e-05
715,26.0,0.001947641372680664,0.0,-9.170582969026023e-08
716,42.0,0.0019540786743164062,0.0,-0.00023375299653562848
717,67.0,0.0039081573486328125,0.0,-2.2022599048589917e-06
718,8.0,0.0009775161743164062,0.0,-1.950642069167032e-11
719,10.0,0.0009779930114746094,0.0,-7.976405383688512e-10
720,24.0,0.0014808177947998047,0.0,-7.178764845319661e-10
721,31.0,0.0019545555114746094,0.0,-3.648145995627659e-05
722,30.0,0.001954317092895508,0.0,-2.676514282036949e-06
723,14.0,0.0009765625,0.0,-1.9066487277915906e-11
724,16.0,0.0009777545928955078,0.0,-2.0573791615012005e-06
725,39.0,0.001953601837158203,0.0,-8.389555196145133e-08
726,20.0,0.0009701251983642578,0.0,-6.416803042021253e-10
727,35.0,0.001954793930053711,0.0,-8.25352467212342e-08
728,11.0,0.0009775161743164062,0.0,-1.603583090434356e-11
729,10.0,0.0009770393371582031,0.0,-2.583246744912879e-06
730,49.0,0.0029315948486328125,0.0,-1.339476734128764e-05
731,39.0,0.001953601837158203,0.0,-7.646400501471877e-08
732,16.0,0.0009860992431640625,0.0,-5.814799524708924e-10
733,10.0,0.0,0.0,-1.388618552861379e-05
734,13.0,0.0,0.0,-1.9820339143730924e-06
735,62.0,0.002931833267211914,0.0,-1.2798162615804898e-11
736,8.0,0.0009763240814208984,0.0,-1.2509522303040627e-11
737,70.0,0.0029387474060058594,0.0,-1.3490517403426115e-05
738,47.0,0.0019540786743164062,0.0,-1.0132713065462906e-11
739,45.0,0.001954317092895508,0.0,-2.7334224904032253e-05
740,11.0,0.0009775161743164062,0.0,-9.32986054692177e-12
741,36.0,0.0019540786743164062,0.0,-4.677849417633493e-10
742,91.0,0.004886627197265625,0.0,-4.2389888535128065e-10
743,22.0,0.0009770393371582031,0.0,-4.2100644758701436e-10
744,84.0,0.003919363021850586,1.0,0.9996874419945007
745,23.0,0.0019459724426269531,0.0,-8.522098011635245e-12
746,33.0,0.0019540786743164062,0.0,-1.2860458165898123e-05
747,17.0,0.0009768009185791016,0.0,-3.815089968161526e-10
748,107.0,0.005399465560913086,0.0,-7.428172204911079e-08
749,36.0,0.0019459724426269531,0.0,-1.8910016374407312e-06
750,22.0,0.0009770393371582031,0.0,-1.3121004887351818e-05
751,19.0,0.0009772777557373047,0.0,-1.8516412453510805e-06
752,19.0,0.0009772777557373047,0.0,-3.090222874210836e-10
753,38.0,0.0019545555114746094,0.0,-1.783830522935783e-06
754,18.0,0.0009887218475341797,0.0,-3.379471700780427e-05
755,13.0,0.0,0.0,-3.0691370029093345e-10
756,52.0,0.001954317092895508,0.0,-3.2197985596600905e-05
757,29.0,0.0009770393371582031,0.0,-2.5757318400499167e-10
758,19.0,0.0009775161743164062,0.0,-6.795539708877559e-08
759,77.0,0.00391077995300293,0.0,-1.2141465663083503e-05
760,7.0,0.0,0.0,-2.503080528110777e-10
761,23.0,0.0009772777557373047,0.0,-4.958270418916653e-12
762,32.0,0.0019540786743164062,0.0,-2.0863427904404323e-10
763,33.0,0.0019545555114746094,0.0,-4.528992289401445e-12
764,22.0,0.0019545555114746094,0.0,-2.503767418334353e-06
765,62.0,0.003435850143432617,0.0,-1.205084647385148e-05
766,11.0,0.0009775161743164062,0.0,-6.193584406192221e-08
767,18.0,0.0009765625,0.0,-1.6664771208159725e-06
768,18.0,0.0009772777557373047,0.0,-1.6054474706422047e-06
769,84.0,0.004090547561645508,0.0,-3.925620650718326e-12
770,15.0,0.0009770393371582031,0.0,-2.0274952277697294e-10
771,25.0,0.0009775161743164062,1.0,0.8997186977950506
772,18.0,0.0009772777557373047,0.0,-1.5331808770251382e-06
773,18.0,0.0009772777557373047,0.0,-3.252609786014271e-05
774,24.0,0.0019545555114746094,0.0,-1.4998294087343752e-06
775,49.0,0.002933502197265625,0.0,-3.301635378973653e-12
776,57.0,0.002931833267211914,0.0,-5.5742259655729984e-08
777,47.0,0.0019540786743164062,0.0,-5.504387164190823e-08
778,26.0,0.0009779930114746094,0.0,-3.1797527270818444e-12
779,12.0,0.0,0.0,-2.9278090996660938e-12
780,19.0,0.00051116943359375,0.0,-1.4449027235779841e-06
781,98.0,0.0039081573486328125,0.0,-0.00028855167517859745
782,17.0,0.0009768009185791016,0.0,-4.5151230321141285e-08
783,42.0,0.0019545555114746094,0.0,-1.124781027817717e-05
784,58.0,0.002933502197265625,0.0,-2.6350281896994843e-12
785,14.0,0.0,0.0,-1.5209438942310752e-10
786,15.0,0.0009775161743164062,0.0,-2.324922070421591e-06
787,20.0,0.0009768009185791016,0.0,-1.241876510390362e-06
788,13.0,0.0009768009185791016,0.0,-2.5755997089362938e-12
789,10.0,0.0,0.0,-1.4780440210441327e-10
790,16.0,0.0,0.0,-1.3302396189397193e-10
791,41.0,0.001954793930053711,0.0,-2.954998256458404e-05
792,15.0,0.0009765625,0.0,-2.406892191271793e-12
793,23.0,0.001954317092895508,0.0,-2.6594984308125634e-05
794,12.0,0.0009779930114746094,0.0,-2.3715253707295357e-12
795,35.0,0.001953601837158203,0.0,-1.1972156570457473e-10
796,18.0,0.0009770393371582031,0.0,-1.0927319096775152e-05
797,18.0,0.0005128383636474609,0.0,-1.1087680988944536e-10
798,77.0,0.003899812698364258,0.0,-1.0774940913411726e-10
799,28.0,0.0009779930114746094,0.0,-2.3180397380426643e-12
800,40.0,0.0019540786743164062,0.0,-9.978912890050083e-11
801,10.0,0.0,0.0,-4.3862614052779433e-08
802,8.0,0.0005128383636474609,0.0,-9.631277123648541e-11
803,37.0,0.0019445419311523438,0.0,-2.1343728336565824e-12
804,14.0,0.0009772777557373047,0.0,-4.0636107289027155e-08
805,20.0,0.0009763240814208984,0.0,-8.981021601045075e-11
806,23.0,0.0009777545928955078,0.0,-1.0933756389673596e-06
807,9.0,0.0,0.0,-3.947635264750149e-08
808,35.0,0.0019538402557373047,0.0,-2.0862357642383978e-12
809,23.0,0.0009696483612060547,0.0,-2.396784583501393e-05
810,5.0,0.0,0.0,-8.668149411283687e-11
811,9.0,0.0,0.0,-2.1679765684499286e-06
812,24.0,0.0009768009185791016,0.0,-1.920935550290924e-12
813,19.0,0.0009775161743164062,0.0,-1.0416971114377479e-05
814,16.0,0.0009777545928955078,0.0,-1.9511789116049356e-06
815,34.0,0.001953601837158203,0.0,-9.840380750706237e-07
816,33.0,0.0014879703521728516,0.0,-7.854931925877149e-11
817,93.0,0.00390934944152832,0.0,-9.480006769395153e-07
818,19.0,0.0009775161743164062,0.0,-1.6898509690331024e-12
819,55.0,0.002943277359008789,0.0,-2.214072217226612e-05
820,13.0,0.0009665489196777344,0.0,-2.028051608850826e-06
821,33.0,0.001954793930053711,0.0,-3.19758456444762e-08
822,124.0,0.005862236022949219,0.0,-9.834587187097637e-06
823,13.0,0.0005109310150146484,0.0,-7.069438733289434e-11
824,30.0,0.0019462108612060547,0.0,-8.856342675635612e-07
825,35.0,0.001954317092895508,0.0,-8.532006092455638e-07
826,28.0,0.001954793930053711,0.0,-9.375274002939732e-06
827,45.0,0.002931356430053711,0.0,-8.608691306591529e-06
828,42.0,0.0018608570098876953,0.0,-8.147951784671164e-07
829,34.0,0.0009770393371582031,0.0,-6.362494859960491e-11
830,5.0,0.0,0.0,-6.319080920825807e-11
831,77.0,0.0029306411743164062,0.0,-7.678805483210074e-07
832,33.0,0.0009765625,0.0,-1.1342932330912875e-12
833,16.0,0.0009768009185791016,0.0,-2.3995214993097644e-08
834,65.0,0.002931833267211914,0.0,-5.892448272445674e-11
835,37.0,0.0009772777557373047,0.0,-7.173637567264846e-07
836,72.0,0.0029790401458740234,0.0,-2.1571061251512536e-05
837,27.0,0.0009768009185791016,0.0,-6.910924934889067e-07
838,18.0,0.0009772777557373047,0.0,-1.1087112207826184e-12
839,14.0,0.0,0.0,-5.3032034452011063e-11
840,8.0,0.0,0.0,-2.331039147482315e-08
841,25.0,0.0009770393371582031,0.0,-1.036088166347555e-12
842,31.0,0.0019550323486328125,0.0,-1.8831868770414887e-06
843,13.0,0.0005097389221191406,0.0,-1.0208639097821587e-12
844,24.0,0.001947164535522461,0.0,-4.606609991282013e-11
845,60.0,0.0029315948486328125,0.0,-4.295594790612896e-11
846,16.0,0.0009775161743164062,0.0,-9.187775188039429e-13
847,13.0,0.0009765625,0.0,-8.43774660264576e-06
848,26.0,0.0009779930114746094,0.0,-1.943612414440909e-08
849,18.0,0.0009758472442626953,0.0,-8.385336989683081e-06
850,31.0,0.0009768009185791016,0.0,-4.145948992153812e-11
851,10.0,0.0,0.0,-8.392314147415195e-13
852,102.0,0.00488591194152832,0.0,-6.593515011693798e-07
853,26.0,0.0009765625,0.0,-6.456273810538362e-07
854,42.0,0.001954317092895508,0.0,-7.553082732673676e-13
855,11.0,0.0009765625,0.0,-3.8660353115516066e-11
856,14.0,0.0009772777557373047,0.0,-3.731354092938431e-11
857,16.0,0.0009772777557373047,0.0,-7.442097902311937e-13
858,11.0,0.0009768009185791016,0.0,-3.479431780396446e-11
859,64.0,0.0029315948486328125,0.0,-6.797774459406308e-13
860,25.0,0.0009696483612060547,0.0,-7.966015621549086e-06
861,12.0,0.0,0.0,-6.546828887599283e-13
862,42.0,0.0019540786743164062,0.0,-3.0253768321048517e-05
863,4.0,0.0,0.0,-3.131488602356801e-11
864,29.0,0.0009770393371582031,0.0,-7.906560371493957e-06
865,14.0,0.0,0.0,-3.022396815280129e-11
866,32.0,0.0011599063873291016,0.0,-0.0003423253652230081
867,5.0,0.0,0.0,-2.7388454110065326e-11
868,44.0,0.001954793930053711,0.0,-2.720157133752116e-11
869,18.0,0.0009763240814208984,0.0,-7.593971942381183e-06
870,38.0,0.001954317092895508,0.0,-2.536505767909009e-11
871,11.0,0.0009775161743164062,0.0,-1.756061020444442e-06
872,9.0,0.0009770393371582031,0.0,-5.50619731211911e-13
873,18.0,0.0009856224060058594,0.0,-5.939856851025279e-07
874,26.0,0.0009765625,0.0,-5.934163510524418e-07
875,27.0,0.001954793930053711,0.0,-4.955577580907199e-13
876,7.0,0.0009772777557373047,0.0,-5.810646429484525e-07
877,93.0,0.0039081573486328125,0.0,-7.1185285506212454e-06
878,5.0,0.0,0.0,-4.882760433706861e-13
879,12.0,0.0,0.0,-7.115904334344561e-06
880,21.0,0.0009772777557373047,0.0,-5.597849197260144e-07
881,41.0,0.001954317092895508,0.0,-1.5546015153943802e-08
882,11.0,0.0,0.0,-4.460019822816479e-13
883,29.0,0.0009779930114746094,0.0,-2.393548587731307e-05
884,70.0,0.0039098262786865234,0.0,-0.0002857716913119516
885,36.0,0.0019545555114746094,0.0,-5.766008126003209e-06
886,29.0,0.0019540786743164062,0.0,-2.986162823436213e-05
887,87.0,0.004422664642333984,0.0,-3.865836989838501e-13
888,17.0,0.0009670257568359375,0.0,-1.5804549183999979e-06
889,39.0,0.0009770393371582031,0.0,-3.612616056481348e-13
890,12.0,0.0009768009185791016,0.0,-1.478449622852252e-06
891,26.0,0.0009777545928955078,0.0,-1.422409426559998e-06
892,16.0,0.0,0.0,-1.330604660567027e-06
893,36.0,0.001961946487426758,0.0,-5.340747159471976e-07
894,26.0,0.0009706020355224609,0.0,-1.8491127048056677e-11
895,51.0,0.001954317092895508,0.0,-1.796956474161386e-11
896,21.0,0.0009765625,0.0,-3.251354450833213e-13
897,40.0,0.0019550323486328125,0.0,-3.203579120555071e-13
898,18.0,0.0,0.0,-5.03806427753413e-07
899,15.0,0.0009768009185791016,0.0,-4.811284049330477e-07
900,33.0,0.0019550323486328125,0.0,-1.2355589100269207e-06
901,48.0,0.001953601837158203,0.0,-1.664201434325101e-11
902,32.0,0.0009763240814208984,0.0,-5.763882510819094e-06
903,9.0,0.0,0.0,-1.6062255859092872e-11
