episode,length,time,reward,delta
473,8.0,0.0,0.0,9.140563076415713e-05
474,10.0,0.0010001659393310547,0.0,0.00010240644411819016
475,9.0,0.0010001659393310547,0.0,9.55282571517784e-05
476,6.0,0.0010001659393310547,0.0,0.00013442658436736322
477,17.0,0.0010001659393310547,0.0,2.6283100409265177e-05
478,15.0,0.0,0.0,0.00010060573781993133
479,35.0,0.0010001659393310547,0.0,0.00010084233715535848
480,17.0,0.0010001659393310547,0.0,0.0001397167637032933
481,11.0,0.0010004043579101562,0.0,0.00010025326233678302
482,27.0,0.002000570297241211,0.0,0.0001323135643950445
483,36.0,0.002000570297241211,0.0,0.00012649209432479555
484,63.0,0.002992391586303711,0.0,7.405554661664692e-05
485,10.0,0.0,0.0,0.0001374636011226192
486,6.0,0.0,0.0,0.00012181751985812363
487,73.0,0.003000497817993164,0.0,-0.00011349996591057866
488,13.0,0.0,0.0,0.00012371724101035728
489,29.0,0.0010001659393310547,0.0,-0.0006464718947886898
490,30.0,0.0010004043579101562,0.0,9.566239912885145e-05
491,13.0,0.0,0.0,0.0001250663399491095
492,18.0,0.0010004043579101562,0.0,5.222557999857652e-05
493,57.0,0.0030019283294677734,0.0,-0.0006293599445428421
494,11.0,0.0,0.0,0.00011912765368165184
495,33.0,0.0010001659393310547,0.0,0.0001273655267315592
496,17.0,0.0010004043579101562,0.0,4.700302199871887e-05
497,38.0,0.0020017623901367188,0.0,0.00011462897405840329
498,18.0,0.0010001659393310547,0.0,0.0001226382506593765
499,39.0,0.002000570297241211,0.0,0.0001254415774009379
500,53.0,0.0030012130737304688,0.0,0.00012750654426285185
501,16.0,0.0009999275207519531,0.0,0.00011475588983656668
502,17.0,0.0010001659393310547,0.0,-0.0001594651053192219
503,21.0,0.0010001659393310547,0.0,8.660920102287231e-05
504,14.0,0.0010001659393310547,0.0,2.9802898328874257e-05
505,13.0,0.0,0.0,3.282870936410743e-05
506,4.0,0.0,0.0,0.00013488215198190445
507,14.0,0.0010001659393310547,0.0,0.00012555142775643707
508,12.0,0.0,0.0,0.000121393936783714
509,6.0,0.0,0.0,0.00014939747484152993
510,24.0,0.0010001659393310547,0.0,0.00010414233251476799
511,11.0,0.0010013580322265625,0.0,0.00011964738302785473
512,17.0,0.0010004043579101562,0.0,0.00012242314485603
513,49.0,0.0020003318786621094,0.0,8.331505717315529e-05
514,33.0,0.002001047134399414,0.0,0.0001444577009470926
515,28.0,0.0010004043579101562,0.0,0.00011772628282131974
516,11.0,0.0010004043579101562,0.0,0.00010595365453918776
517,30.0,0.0019998550415039062,0.0,9.01879935559922e-05
518,4.0,0.0010004043579101562,0.0,9.535828908526899e-05
519,13.0,0.0010001659393310547,0.0,0.00014472399039625866
520,57.0,0.0029954910278320312,0.0,2.599799871010294e-07
521,29.0,0.0020003318786621094,0.0,2.4675759610051417e-05
522,17.0,0.0010001659393310547,0.0,7.794828092058507e-05
523,24.0,0.0009999275207519531,0.0,0.00012007838717310701
524,29.0,0.002000093460083008,0.0,7.469588616317057e-05
525,21.0,0.0010001659393310547,0.0,0.0001596145852368381
526,51.0,0.002000570297241211,0.0,0.00010807054845579631
527,5.0,0.0,0.0,0.0001400284600961053
528,11.0,0.0010001659393310547,0.0,0.00010619123635125046
529,10.0,0.0,0.0,0.0001604077801379199
530,6.0,0.0,0.0,0.00011279568399737554
531,49.0,0.003000497817993164,0.0,-7.378262267784672e-05
532,7.0,0.0010001659393310547,0.0,0.00010151611559763798
533,61.0,0.003000974655151367,0.0,-0.0002917151401688217
534,13.0,0.0010001659393310547,0.0,9.136450403787418e-05
535,43.0,0.0020003318786621094,0.0,0.00011208481695254671
536,93.0,0.005001068115234375,0.0,-0.00025738484411708237
537,8.0,0.0010004043579101562,0.0,0.00011262046139046665
538,19.0,0.0010006427764892578,0.0,0.0001485548490055318
539,36.0,0.0020003318786621094,0.0,-1.622949852058363e-05
540,4.0,0.0,0.0,0.00014764068648621796
541,13.0,0.0010001659393310547,0.0,0.00010135841525141999
542,28.0,0.0010001659393310547,0.0,0.00011212302288247801
543,12.0,0.0010004043579101562,0.0,0.00010989407240514055
544,12.0,0.0,0.0,9.890466516462649e-05
545,18.0,0.0010001659393310547,0.0,0.00013886070710290036
546,17.0,0.0009999275207519531,0.0,0.00013172821187678582
547,45.0,0.0030007362365722656,0.0,0.00013369936410497862
548,34.0,0.002000093460083008,0.0,0.00010971444750644122
549,16.0,0.0010001659393310547,0.0,9.87430027557971e-05
550,51.0,0.0020003318786621094,0.0,0.0001175865422038988
551,53.0,0.003000497817993164,0.0,0.00011855539068910722
552,22.0,0.002000570297241211,0.0,4.179916091197084e-05
553,34.0,0.0020072460174560547,0.0,0.00011527141083229936
554,21.0,0.0010001659393310547,0.0,0.0001504810042898913
555,38.0,0.0020003318786621094,0.0,0.00010374426974906942
556,17.0,0.0010004043579101562,0.0,0.00015837529287872224
557,13.0,0.0010001659393310547,0.0,0.0001119171380585473
558,8.0,0.0,0.0,0.00010072542425269257
559,40.0,0.002000570297241211,0.0,0.0001043543671403522
560,28.0,0.0010001659393310547,0.0,7.498355145583977e-05
561,10.0,0.0,0.0,4.788833001222913e-05
562,16.0,0.0010013580322265625,0.0,0.00016542530979987564
563,16.0,0.0010001659393310547,0.0,0.00014888277881988809
564,13.0,0.0010001659393310547,0.0,0.0001399831101943658
565,37.0,0.0010001659393310547,0.0,-6.640436041006203e-05
566,13.0,0.0,0.0,0.00013220722780099662
567,9.0,0.0,0.0,0.00012590896240642846
568,8.0,0.0,0.0,9.391893042631698e-05
569,24.0,0.0010001659393310547,0.0,0.00010956923100462158
570,10.0,0.0,0.0,4.306035339018968e-05
571,25.0,0.0009996891021728516,0.0,4.774226353031037e-05
572,39.0,0.0020012855529785156,0.0,-1.4606548668525288e-05
573,49.0,0.002000570297241211,0.0,-9.380032879204372e-06
574,34.0,0.0009989738464355469,0.0,-5.9763924369055804e-05
575,39.0,0.0020003318786621094,0.0,0.00012069441054469917
576,14.0,0.0010001659393310547,0.0,4.296803717727935e-05
577,21.0,0.0009999275207519531,0.0,5.097643980777475e-05
578,28.0,0.0010001659393310547,0.0,0.00016784730865836665
579,6.0,0.0,0.0,0.00011595592183667227
580,54.0,0.0020003318786621094,0.0,0.00015106257779252998
581,60.0,0.0030007362365722656,0.0,5.1817475598497415e-05
582,20.0,0.0010001659393310547,0.0,-0.00022240637227641146
583,30.0,0.0010004043579101562,0.0,0.00011522349180305251
584,21.0,0.0010001659393310547,0.0,0.00015047721012907838
585,16.0,0.0010004043579101562,0.0,0.00018204444678650639
586,16.0,0.0,0.0,0.00014076744436990017
587,34.0,0.002000093460083008,0.0,0.00016355175435115102
588,6.0,0.0,0.0,0.00012669069993291013
589,14.0,0.0010001659393310547,0.0,0.00012170805651417621
590,12.0,0.0010004043579101562,0.0,0.00010953725086275859
591,8.0,0.0010001659393310547,0.0,0.00010778559653901472
592,44.0,0.0019991397857666016,0.0,0.00015505267313476758
593,15.0,0.0010001659393310547,0.0,0.0001395474058212908
594,26.0,0.0010004043579101562,0.0,-0.00016528357985868977
595,5.0,0.0,0.0,0.00011453492050783433
596,20.0,0.0010004043579101562,0.0,0.00010652514186190811
597,8.0,0.0,0.0,0.0001030814284570509
598,24.0,0.0010004043579101562,0.0,9.277328561134581e-05
599,39.0,0.0009999275207519531,0.0,6.129611731507878e-05
600,14.0,0.0009970664978027344,0.0,9.58726276757173e-05
601,29.0,0.002000570297241211,0.0,0.00016384000210785575
602,5.0,0.0,0.0,0.00012559266523916172
603,4.0,0.0,0.0,0.00011303339871524555
604,31.0,0.0010004043579101562,0.0,5.111219650794224e-05
605,8.0,0.0,0.0,8.352442213408166e-05
606,9.0,0.0010001659393310547,0.0,0.00010990223977454941
607,4.0,0.0010001659393310547,0.0,9.891201579709447e-05
608,31.0,0.0020008087158203125,0.0,7.517197992067348e-05
609,47.0,0.0020003318786621094,0.0,0.0001761446364253841
610,6.0,0.0,0.0,0.00014329120506509943
611,6.0,0.0,0.0,0.00010701815649588342
612,9.0,0.0,0.0,9.647482000858581e-05
613,9.0,0.0010004043579101562,0.0,0.00014027334992305465
614,7.0,0.0010001659393310547,0.0,6.765478192860615e-05
615,14.0,0.0010001659393310547,0.0,0.00012624601493074918
616,20.0,0.0010001659393310547,0.0,0.0001640533505343026
617,19.0,0.0010001659393310547,0.0,-0.0002166709082906952
618,15.0,0.0010001659393310547,0.0,0.00016967185639884348
619,17.0,0.0010004043579101562,0.0,-0.00020016573504877034
620,32.0,0.0020003318786621094,0.0,0.00017122274169740345
621,11.0,0.0010001659393310547,0.0,0.00012001619722915789
622,27.0,0.002000570297241211,0.0,0.00015899271729836022
623,6.0,0.0,0.0,8.682733800772724e-05
624,19.0,0.0010001659393310547,0.0,0.0001710280851518048
625,30.0,0.002000570297241211,0.0,8.920641066652215e-05
626,10.0,0.0010004043579101562,0.0,0.00013932516072422179
627,7.0,0.0010001659393310547,0.0,0.0001253926446517996
628,14.0,0.0009999275207519531,0.0,9.096483711990694e-05
629,22.0,0.0010001659393310547,0.0,0.00015392527663662432
630,14.0,0.0009989738464355469,0.0,7.37623571142978e-05
631,34.0,0.002000570297241211,0.0,7.480294435332813e-05
632,61.0,0.003000497817993164,0.0,-0.0006510347102242653
633,18.0,0.0010001659393310547,0.0,0.0001573847464875932
634,5.0,0.0010001659393310547,0.0,0.00013887032392742718
635,37.0,0.0020017623901367188,0.0,4.600097685714802e-05
636,50.0,0.003000497817993164,0.0,0.00014285103484998338
637,60.0,0.003000974655151367,0.0,-1.6277447233753104e-05
638,7.0,0.0,0.0,0.00014583259864483917
639,8.0,0.0,0.0,0.00014008297608281706
640,44.0,0.0030007362365722656,0.0,-0.00017848782531838694
641,38.0,0.002000570297241211,0.0,0.0001541004675276631
642,8.0,0.0010004043579101562,0.0,0.00012607467847453534
643,15.0,0.0010001659393310547,0.0,0.00017210992101552485
644,9.0,0.0,0.0,0.0001134672106270818
645,20.0,0.0010004043579101562,0.0,0.00011892658192401157
646,8.0,0.0,0.0,8.94539654201878e-05
647,14.0,0.0010001659393310547,0.0,0.0001466668943609806
648,11.0,0.0010001659393310547,0.0,0.0001386904207748968
649,6.0,0.0,0.0,0.00010703392373161041
650,29.0,0.0010001659393310547,0.0,6.499724178509245e-05
651,21.0,0.0010001659393310547,0.0,-0.0001801491615438933
652,6.0,0.0010001659393310547,0.0,0.00013773861759510514
653,6.0,0.0010001659393310547,0.0,0.00012396475583559461
654,11.0,0.0010006427764892578,0.0,9.633053135844937e-05
655,21.0,0.0010001659393310547,0.0,0.00011156828025203515
656,10.0,0.0,0.0,0.0001061597938789572
657,31.0,0.0010001659393310547,0.0,9.148678205731181e-05
658,15.0,0.0,0.0,0.0001248213786974071
659,25.0,0.0010006427764892578,0.0,0.0001614080805553479
660,7.0,0.0,0.0,9.554381449106147e-05
661,24.0,0.0010001659393310547,0.0,0.00012389868405643053
662,12.0,0.001001596450805664,0.0,0.00013691182980853024
663,25.0,0.002000093460083008,0.0,0.0001232206468276772
664,22.0,0.0010004043579101562,0.0,0.00013411925216124534
665,12.0,0.0,0.0,0.0001207073269451208
666,4.0,0.0,0.0,0.00010863659425060872
667,6.0,0.0010001659393310547,0.0,0.00011882907563721348
668,40.0,0.002000093460083008,0.0,1.1752633360777472e-05
669,10.0,0.0,0.0,0.00010694616807349212
670,44.0,0.002000093460083008,0.0,0.00014627265232337278
671,8.0,0.001001119613647461,0.0,0.00010570315303397419
672,15.0,0.0010004043579101562,0.0,0.00012288927187687425
673,27.0,0.002000093460083008,0.0,0.00011282212567640141
674,33.0,0.002000570297241211,0.0,0.00012536002026828527
675,5.0,0.0009999275207519531,0.0,0.00011282401824145674
676,7.0,0.0010001659393310547,0.0,0.00014900824377360095
677,25.0,0.0010001659393310547,0.0,0.0001452672724998131
678,21.0,0.0010001659393310547,0.0,-0.0002233708930544428
679,61.0,0.0030007362365722656,0.0,6.111304638624934e-05
680,54.0,0.0020003318786621094,0.0,0.00015699372299267776
681,27.0,0.0010001659393310547,0.0,6.732264991799532e-05
682,9.0,0.0010004043579101562,0.0,0.0001460659301669319
683,27.0,0.0020003318786621094,0.0,0.00013826166410295891
684,38.0,0.0019998550415039062,0.0,4.440919734774576e-05
685,8.0,0.0,0.0,0.00015555981524358693
686,20.0,0.0010001659393310547,0.0,0.00012912504360570835
687,29.0,0.0010004043579101562,0.0,0.00011621253924513753
688,20.0,0.0010001659393310547,0.0,0.00010459128532062378
689,15.0,0.0010001659393310547,0.0,9.41321567885614e-05
690,11.0,0.0010001659393310547,0.0,0.00014529321961802793
691,13.0,0.0010001659393310547,0.0,0.00014275891857354342
692,14.0,0.0,0.0,6.81155697677309e-05
693,5.0,0.0,0.0,0.00012848302671618909
694,17.0,0.0,0.0,8.471894110970526e-05
695,23.0,0.0010004043579101562,0.0,7.624704699873473e-05
696,10.0,0.0010004043579101562,0.0,6.816979109978006e-05
697,20.0,0.0010001659393310547,0.0,-0.00015026579596739986
698,11.0,0.0,0.0,0.00012331048890770242
699,36.0,0.0020003318786621094,0.0,-0.00026254362615193955
700,11.0,0.0010004043579101562,0.0,0.00015958762112027323
701,13.0,0.0010004043579101562,0.0,0.0001317510717287419
702,7.0,0.0010001659393310547,0.0,0.00014674785686354374
703,38.0,0.0020008087158203125,0.0,1.3662405771589078e-05
704,16.0,0.0010001659393310547,0.0,0.00013207307117718938
705,24.0,0.0010004043579101562,0.0,0.00017172582253138603
706,7.0,0.0010004043579101562,0.0,0.00012614164953011743
707,11.0,0.0010001659393310547,0.0,7.40813696724594e-05
708,53.0,0.003000497817993164,0.0,1.2296165194430149e-05
709,26.0,0.0020003318786621094,0.0,0.00010317290616718878
710,46.0,0.002000570297241211,0.0,0.00014869443889774714
711,30.0,0.0010001659393310547,0.0,0.00013982752360927096
712,5.0,0.0,0.0,0.00012584477124834385
713,28.0,0.0020003318786621094,0.0,0.00016450613245311678
714,11.0,0.0010006427764892578,0.0,6.667323270521347e-05
715,4.0,0.0010001659393310547,0.0,0.0001407092741771223
716,105.0,0.0050013065338134766,0.0,-2.8367800112354797e-05
717,54.0,0.003000497817993164,0.0,0.00013436544812408927
718,9.0,0.0,0.0,0.00014437670145978784
719,32.0,0.0020003318786621094,0.0,-0.00014875522187282077
720,53.0,0.0030007362365722656,0.0,7.490058738618952e-05
721,17.0,0.0,0.0,0.00016214497906359666
722,15.0,0.0010004043579101562,0.0,0.00013591746273994293
723,6.0,0.0,0.0,0.00013403458377092312
724,33.0,0.0020003318786621094,0.0,0.00018749446355260298
725,7.0,0.0,0.0,0.00012232571646594864
726,9.0,0.0,0.0,0.0001535023873038939
727,9.0,0.0,0.0,0.00011009314481935378
728,23.0,0.0010001659393310547,0.0,0.00018810290293600295
729,16.0,0.0010001659393310547,0.0,0.00017849569419715295
730,32.0,0.0010006427764892578,0.0,1.606826023526649e-05
731,37.0,0.0010001659393310547,0.0,0.00017121094003713161
732,15.0,0.0010001659393310547,0.0,0.0001276140880074145
733,82.0,0.004000663757324219,0.0,-0.00013523921637065988
734,14.0,0.0010001659393310547,0.0,0.00011116405894270726
735,35.0,0.0010001659393310547,0.0,0.00010871781276891262
736,6.0,0.0,0.0,0.00015738799461249573
737,10.0,0.0,0.0,0.00014189902579089423
738,11.0,0.0,0.0,0.0001277091232118048
739,55.0,0.0020003318786621094,0.0,0.0001185759645558677
740,5.0,0.0,0.0,0.00013014109685385644
741,11.0,0.0,0.0,0.00013815214857350452
742,12.0,0.0,0.0,0.00013101501050023507
743,38.0,0.0020003318786621094,0.0,0.00016929261264240266
744,10.0,0.0010001659393310547,0.0,0.00011791350945021154
745,22.0,0.0010004043579101562,0.0,0.00010612215850519039
746,59.0,0.002000570297241211,0.0,-0.00035579191788531647
747,99.0,0.005001068115234375,0.0,0.00010563842583189569
748,15.0,0.0010004043579101562,0.0,0.00015530551458380268
749,23.0,0.0010001659393310547,0.0,0.00010671836810028092
750,20.0,0.0010001659393310547,0.0,0.00015306983358692207
751,6.0,0.0010001659393310547,0.0,9.604653129025282e-05
752,13.0,0.0010004043579101562,0.0,0.00010508310149384685
753,8.0,0.0010004043579101562,0.0,0.00014271567846180363
754,12.0,0.0010001659393310547,0.0,0.00013396313172825373
755,15.0,0.0010001659393310547,0.0,9.64058399371934e-05
756,18.0,0.0,0.0,0.00015914060096825923
757,9.0,0.0,0.0,7.749591732161026e-05
758,32.0,0.0010001659393310547,0.0,6.705126380340449e-05
759,7.0,0.0,0.0,0.0001275993496607881
760,19.0,0.0010001659393310547,0.0,-0.000108636671898894
761,52.0,0.0030007362365722656,0.0,6.034613742306405e-05
762,42.0,0.0020003318786621094,0.0,-0.00011553174969826147
763,6.0,0.0,0.0,0.00015194093400115443
764,64.0,0.0030002593994140625,0.0,9.914954713431346e-05
765,11.0,0.0010001659393310547,0.0,0.00014197924900691877
766,17.0,0.0010004043579101562,0.0,0.00012778132410622687
767,15.0,0.0,0.0,0.00017331786568338008
768,7.0,0.0,0.0,0.00013352848686480235
769,10.0,0.0,0.0,0.0001114563889038552
770,8.0,0.0,0.0,0.0001223329509651847
771,10.0,0.0,0.0,0.00011009965586866621
772,7.0,0.0,0.0,7.510230786791631e-05
773,13.0,0.0010001659393310547,0.0,9.46832461615801e-05
774,57.0,0.002000570297241211,0.0,0.00013794543299476054
775,6.0,0.0,0.0,0.00011601600701182692
776,34.0,0.0010004043579101562,0.0,0.00013606680721585095
777,6.0,0.0,0.0,0.00012069422447864884
778,5.0,0.0,0.0,0.00012246012649426584
779,7.0,0.0,0.0,0.00010862480203078396
780,14.0,0.0,0.0,0.00015598607911504207
781,14.0,0.0,0.0,0.00011814649207313872
782,25.0,0.0010001659393310547,0.0,0.00010031075001346969
783,47.0,0.0020003318786621094,0.0,5.431152368075764e-05
784,40.0,0.0020003318786621094,0.0,0.00015408984603341845
785,60.0,0.003000974655151367,0.0,8.989175690749156e-05
786,10.0,0.0010006427764892578,0.0,0.00018332384479671923
787,6.0,0.0010001659393310547,0.0,0.00012156570064426577
788,26.0,0.0010001659393310547,0.0,6.759207708112469e-05
789,5.0,0.0,0.0,0.00010940913057983919
790,10.0,0.0,0.0,0.0001152765238310255
791,8.0,0.0,0.0,0.00010737239425980281
792,32.0,0.0010001659393310547,0.0,-0.00016148740249013395
793,15.0,0.0010001659393310547,0.0,0.00011462194070174783
794,17.0,0.0010001659393310547,0.0,0.0001845629036471393
795,13.0,0.0010001659393310547,0.0,0.00015056359249061222
796,101.0,0.004000663757324219,0.0,-0.000299469797899211
797,15.0,0.0010001659393310547,0.0,0.00012018116486397839
798,6.0,0.0,0.0,0.00010816304837758055
799,25.0,0.0010001659393310547,0.0,0.00011471549156524176
800,19.0,0.001001596450805664,0.0,0.00010324394240871758
801,19.0,0.0010001659393310547,0.0,0.00016610661328242537
802,7.0,0.0,0.0,0.00011884836599365885
803,14.0,0.0010004043579101562,0.0,0.00011502599357358874
804,12.0,0.0,0.0,0.00011802697591643517
805,14.0,0.0,0.0,0.00017054179201853357
806,38.0,0.0020003318786621094,0.0,0.00012062771146679102
807,12.0,0.0010004043579101562,0.0,0.00010856494032011192
808,20.0,0.0010001659393310547,0.0,0.00010695770918271791
809,12.0,0.0,0.0,0.00013313886534023115
810,10.0,0.0,0.0,6.083286937301222e-05
811,8.0,0.0,0.0,0.00012669843282578407
812,6.0,0.0,0.0,0.00011402858954320568
813,25.0,0.0010001659393310547,0.0,0.00011130630121842678
814,93.0,0.0050013065338134766,0.0,-0.00014351859478729974
815,35.0,0.0020003318786621094,0.0,0.0001364637219932561
816,10.0,0.0010004043579101562,0.0,0.00014079613979166793
817,5.0,0.0010004043579101562,0.0,0.00012671652581250115
818,10.0,0.0010001659393310547,0.0,9.643816607719057e-05
819,8.0,0.0010004043579101562,0.0,0.00011404487323125102
820,6.0,0.0,0.0,0.00013851744679270874
821,33.0,0.0010001659393310547,0.0,0.00014591506909048479
822,15.0,0.0010001659393310547,0.0,0.00011914646585182534
823,21.0,0.0010001659393310547,0.0,8.679434946947152e-05
824,22.0,0.0010004043579101562,0.0,0.00015348761281668022
825,13.0,0.0010001659393310547,0.0,0.000135507233241551
826,12.0,0.0010001659393310547,0.0,0.00011958704172716866
827,59.0,0.0030007362365722656,0.0,0.00015996177339940056
828,31.0,0.0010001659393310547,0.0,0.00011240696347707816
829,50.0,0.0020003318786621094,0.0,-0.00010051846633947687
830,71.0,0.003000974655151367,0.0,6.815335471034792e-05
831,11.0,0.001001119613647461,0.0,9.756663844264205e-05
832,13.0,0.0,0.0,0.00014641034963618616
833,30.0,0.0010001659393310547,0.0,-0.000588004904324818
834,17.0,0.0,0.0,6.448231792661937e-05
835,12.0,0.0,0.0,0.00013176931467256755
836,12.0,0.00099945068359375,0.0,0.00014620160836985294
837,8.0,0.0010001659393310547,0.0,0.00011859238320531079
838,22.0,0.0010001659393310547,0.0,9.614893271457909e-05
839,36.0,0.0010001659393310547,0.0,0.00018479227366791122
840,12.0,0.0,0.0,0.00012127733797093205
841,31.0,0.0010001659393310547,0.0,0.00016013348671898447
842,17.0,0.0010006427764892578,0.0,0.00010914960417383884
843,5.0,0.0,0.0,0.00011461785454803173
844,8.0,0.0,0.0,0.00011143889846717087
845,7.0,0.0,0.0,0.00014910051957899213
846,20.0,0.0010004043579101562,0.0,-0.00010133913746532456
847,13.0,0.0010006427764892578,0.0,0.00014012679741131135
848,10.0,0.0010001659393310547,0.0,9.543089370352663e-05
849,69.0,0.00400090217590332,0.0,0.0002710742222416173
850,8.0,0.0,0.0,0.0001367071964768905
851,16.0,0.0010001659393310547,0.0,0.00014106522162489037
852,14.0,0.0010006427764892578,0.0,0.0001439655960594605
853,7.0,0.0010001659393310547,0.0,0.00012695869946240134
854,33.0,0.002000570297241211,0.0,0.00010842868135396984
855,8.0,0.0010001659393310547,0.0,0.00012136899012044008
856,8.0,0.0010001659393310547,0.0,9.779691032945041e-05
857,13.0,0.0010004043579101562,0.0,0.00010923209110839607
858,40.0,0.0020003318786621094,0.0,8.801721929650537e-05
859,18.0,0.0010001659393310547,0.0,0.00010638415139031549
860,13.0,0.0010001659393310547,0.0,0.00011197477584768065
861,11.0,0.0009999275207519531,0.0,7.921549736685483e-05
862,45.0,0.002000570297241211,0.0,-0.00012171529473359392
863,23.0,0.0010001659393310547,0.0,0.00018139931524186552
864,6.0,0.0,0.0,0.00016506835217668849
865,10.0,0.0010001659393310547,0.0,0.00011522607166866792
866,4.0,0.0010004043579101562,0.0,0.00015268248135766674
867,10.0,0.0010001659393310547,0.0,7.685887006085137e-05
868,20.0,0.0010001659393310547,0.0,0.00011196677001197128
869,16.0,0.0010001659393310547,0.0,0.00011712758271580523
870,20.0,0.0010004043579101562,0.0,8.042997993356997e-05
871,20.0,0.0010004043579101562,0.0,7.129394763016935e-05
872,16.0,0.0,0.0,0.0001384604201354988
873,4.0,0.0,0.0,0.0001246143781219489
874,75.0,0.003000497817993164,0.0,6.220223089590209e-05
875,55.0,0.0020003318786621094,0.0,0.00012956903645351442
876,15.0,0.0010001659393310547,0.0,0.00011236205198625981
877,31.0,0.002000570297241211,0.0,0.00014359854504696632
878,12.0,0.0010001659393310547,0.0,0.00015537134702580508
879,21.0,0.0010001659393310547,0.0,0.000116612132808163
880,23.0,0.0010001659393310547,0.0,-0.00011376501655363625
881,16.0,0.0010001659393310547,0.0,0.00010495091952734671
882,21.0,0.0020003318786621094,0.0,0.00015341812443099177
883,12.0,0.0010004043579101562,0.0,0.00011253747181974519
884,7.0,0.0,0.0,0.0001452548847387399
885,7.0,0.0,0.0,0.00014324715620188307
886,11.0,0.0,0.0,8.031772689577813e-05
887,10.0,0.0,0.0,0.0001349285512632967
888,11.0,0.0,0.0,0.00012829596197187656
889,26.0,0.0010001659393310547,0.0,8.500519443379464e-05
890,8.0,0.0,0.0,0.00010979809695993058
891,21.0,0.0010001659393310547,0.0,0.0001234461853231364
892,22.0,0.0010008811950683594,0.0,0.00011880722151111199
893,13.0,0.0,0.0,0.00015060098412358818
894,11.0,0.0,0.0,0.0001296843162717389
895,43.0,0.002000570297241211,0.0,5.598200780631185e-05
896,19.0,0.0010001659393310547,0.0,-0.00010238851489827262
897,8.0,0.0,0.0,0.00014067469838770642
898,37.0,0.0009999275207519531,0.0,-7.552046298795869e-05
899,9.0,0.0,0.0,9.881828726393752e-05
900,8.0,0.0,0.0,0.000116715884644565
901,4.0,0.0,0.0,0.0001050442961801085
902,16.0,0.0,0.0,0.00010692649936000079
903,26.0,0.0009999275207519531,0.0,8.893645853754377e-05
904,4.0,0.0,0.0,0.00012683685855928282
905,76.0,0.004000663757324219,0.0,0.00010525799038490551
906,13.0,0.0010001659393310547,0.0,0.00012112624519682876
907,18.0,0.0010001659393310547,0.0,0.0002020342360607315
908,8.0,0.001001119613647461,0.0,0.00018183081245465836
909,20.0,0.0009999275207519531,0.0,0.00013918032181051745
910,26.0,0.0010013580322265625,0.0,8.726091689316587e-05
911,26.0,0.0009996891021728516,0.0,0.00015539988190133686
912,17.0,0.0010006427764892578,0.0,0.00012631956912981173
913,16.0,0.0,0.0,0.0001027446008184041
914,28.0,0.0010006427764892578,0.0,9.208282421123372e-05
915,13.0,0.0010001659393310547,0.0,0.00013750843513848885
916,60.0,0.003000497817993164,0.0,8.944027776067635e-05
917,30.0,0.0010001659393310547,0.0,0.00013611276512919476
918,50.0,0.002001047134399414,0.0,0.0001458432458723579
919,8.0,0.0,0.0,0.00013718196793577217
920,12.0,0.0010006427764892578,0.0,8.880377318013215e-05
921,31.0,0.0010001659393310547,0.0,8.715316043346764e-05
922,16.0,0.0,0.0,0.00012379036987815158
923,36.0,0.002000570297241211,0.0,8.196779647139595e-05
924,18.0,0.0010001659393310547,0.0,0.00020232482819128103
925,53.0,0.003000020980834961,0.0,-6.724145929716196e-05
926,11.0,0.0,0.0,0.00016677903064472204
927,14.0,0.0,0.0,0.00015010112758024984
928,49.0,0.0019998550415039062,0.0,0.00011368761221683055
929,34.0,0.0010006427764892578,0.0,0.00014177114889334352
930,34.0,0.0010008811950683594,0.0,0.00015719607743025076
931,14.0,0.0009999275207519531,0.0,0.00011141133289033643
932,21.0,0.0010001659393310547,0.0,0.00010027019960130279
933,9.0,0.0,0.0,0.00014939305928532797
934,17.0,0.0,0.0,0.0001462116709937603
935,16.0,0.0010008811950683594,0.0,0.00013159050389438426
936,32.0,0.0019996166229248047,0.0,0.00020603878939222582
937,9.0,0.0010001659393310547,0.0,0.00014300384588147923
938,16.0,0.0010001659393310547,0.0,9.891448777780776e-05
939,27.0,0.0010001659393310547,0.0,-0.00011695386607095225
940,6.0,0.0010008811950683594,0.0,0.00015681543216181605
941,13.0,0.0010001659393310547,0.0,0.0001506340690037529
942,43.0,0.002000093460083008,0.0,9.387346850120218e-05
943,22.0,0.0010001659393310547,0.0,-0.00014249933853172683
944,6.0,0.0,0.0,9.561210203667577e-05
945,18.0,0.0010004043579101562,0.0,0.000150034679053348
946,6.0,0.0,0.0,0.00013503121114801322
947,17.0,0.0,0.0,9.72937811538909e-05
948,4.0,0.0,0.0,0.00013416368934712102
949,4.0,0.0,0.0,0.00012074732041240893
950,30.0,0.0020008087158203125,0.0,0.0001102629885649911
951,8.0,0.0010001659393310547,0.0,0.00015396261080536985
952,20.0,0.0010004043579101562,0.0,-0.00010151415476729759
953,19.0,0.0010001659393310547,0.0,0.00026255644930002974
954,6.0,0.0010001659393310547,0.0,0.00010867258837116804
955,19.0,0.0010008811950683594,0.0,0.00015295363453411145
956,18.0,0.0010001659393310547,0.0,0.00012237550487477657
957,17.0,0.0010004043579101562,0.0,0.00012554192476755006
958,23.0,0.0010004043579101562,0.0,9.9236689708492e-05
959,27.0,0.0010001659393310547,0.0,0.00010467372740659148
960,27.0,0.0009999275207519531,0.0,8.93130207376428e-05
