steps,time,reward,delta,converged
486,0.0,6.769230769230769,100.22139621403547,False
487,0.0009996891021728516,-0.8947368421052632,100.22139621403547,False
488,0.0010008811950683594,6.769230769230769,100.22139621403547,False
489,0.0009996891021728516,6.769230769230769,100.22139621403547,False
490,0.0010004043579101562,4.9411764705882355,100.22139621403547,False
491,0.0009999275207519531,6.769230769230769,100.22139621403547,False
492,0.0010004043579101562,6.769230769230769,100.22139621403547,False
493,0.0010008811950683594,-4.129032258064516,100.22139621403547,False
494,0.0,6.769230769230769,100.22139621403547,False
495,0.0,6.769230769230769,100.22139621403547,False
496,0.0010013580322265625,6.769230769230769,100.22139621403547,False
497,0.0009996891021728516,6.769230769230769,100.22139621403547,False
498,0.0020003318786621094,3.04,100.22139621403547,False
499,0.0009996891021728516,6.769230769230769,100.22139621403547,False
500,0.0,6.769230769230769,100.22139621403547,False
501,0.0,6.769230769230769,100.22139621403547,False
502,0.0,6.769230769230769,100.22139621403547,False
503,0.0,-0.875,100.22139621403547,False
504,0.0,6.769230769230769,100.22139621403547,False
505,0.0010008811950683594,-0.9090909090909091,100.22139621403547,False
506,0.0009999275207519531,6.769230769230769,100.22139621403547,False
507,0.001001119613647461,6.769230769230769,100.22139621403547,False
508,0.0009999275207519531,6.769230769230769,100.22139621403547,False
509,0.0010001659393310547,6.769230769230769,100.22139621403547,False
510,0.0,6.769230769230769,100.22139621403547,False
511,0.0,6.769230769230769,100.22139621403547,False
512,0.0,6.769230769230769,100.22139621403547,False
513,0.0,6.769230769230769,100.22139621403547,False
514,0.0,6.769230769230769,100.22139621403547,False
515,0.0,6.769230769230769,100.22139621403547,False
516,0.0010004043579101562,6.769230769230769,100.22139621403547,False
517,0.0010004043579101562,6.769230769230769,100.22139621403547,False
518,0.0010006427764892578,6.769230769230769,100.22139621403547,False
519,0.0009996891021728516,6.769230769230769,100.22139621403547,False
520,0.0009999275207519531,6.769230769230769,100.22139621403547,False
521,0.0010006427764892578,6.769230769230769,100.22139621403547,False
522,0.0009999275207519531,6.769230769230769,100.22139621403547,False
523,0.0010001659393310547,6.769230769230769,100.22139621403547,False
524,0.0010001659393310547,4.9411764705882355,100.22139621403547,False
525,0.0010008811950683594,6.769230769230769,100.22139621403547,False
526,0.0009996891021728516,6.769230769230769,100.22139621403547,False
527,0.0010001659393310547,5.733333333333333,100.22139621403547,False
528,0.0010008811950683594,6.769230769230769,100.22139621403547,False
529,0.00099945068359375,6.769230769230769,100.22139621403547,False
530,0.001001119613647461,6.769230769230769,100.22139621403547,False
531,0.0009999275207519531,-0.9047619047619048,100.22139621403547,False
532,0.0009996891021728516,6.769230769230769,100.22139621403547,False
533,0.0010006427764892578,6.769230769230769,100.22139621403547,False
534,0.0009996891021728516,6.769230769230769,100.22139621403547,False
535,0.0010004043579101562,5.733333333333333,100.22139621403547,False
536,0.0010004043579101562,6.769230769230769,100.22139621403547,False
537,0.0009999275207519531,2.8846153846153846,100.22139621403547,False
538,0.0009996891021728516,-0.9090909090909091,100.22139621403547,False
539,0.0,6.769230769230769,100.22139621403547,False
540,0.0,6.769230769230769,100.22139621403547,False
541,0.0,6.769230769230769,100.22139621403547,False
542,0.0,6.769230769230769,100.22139621403547,False
543,0.0,6.769230769230769,100.22139621403547,False
544,0.0,6.769230769230769,100.22139621403547,False
545,0.0,6.769230769230769,100.22139621403547,False
546,0.0009996891021728516,6.769230769230769,100.22139621403547,False
547,0.0010004043579101562,6.769230769230769,100.22139621403547,False
548,0.0010008811950683594,6.769230769230769,100.22139621403547,False
549,0.0009992122650146484,6.769230769230769,100.22139621403547,False
550,0.0010004043579101562,6.769230769230769,100.22139621403547,False
551,0.0010001659393310547,6.769230769230769,100.22139621403547,False
552,0.0010001659393310547,2.8846153846153846,100.22139621403547,False
553,0.0,5.733333333333333,100.22139621403547,False
554,0.0,6.769230769230769,100.22139621403547,False
555,0.0,6.769230769230769,100.22139621403547,False
556,0.0,6.769230769230769,100.22139621403547,False
557,0.0,6.769230769230769,100.22139621403547,False
558,0.0010001659393310547,6.769230769230769,100.22139621403547,False
559,0.0009996891021728516,6.769230769230769,100.22139621403547,False
560,0.0010001659393310547,6.769230769230769,100.22139621403547,False
561,0.0010004043579101562,6.769230769230769,100.22139621403547,False
562,0.0009999275207519531,5.733333333333333,100.22139621403547,False
563,0.0010001659393310547,6.769230769230769,100.22139621403547,False
564,0.0010006427764892578,6.769230769230769,100.22139621403547,False
565,0.0010006427764892578,6.769230769230769,100.22139621403547,False
566,0.0009999275207519531,6.769230769230769,100.22139621403547,False
567,0.0010004043579101562,-0.875,100.22139621403547,False
568,0.0010001659393310547,6.769230769230769,100.22139621403547,False
569,0.0009999275207519531,6.769230769230769,100.22139621403547,False
570,0.0010001659393310547,6.769230769230769,100.22139621403547,False
571,0.0009999275207519531,6.769230769230769,100.22139621403547,False
572,0.0,6.769230769230769,100.22139621403547,False
573,0.0,6.769230769230769,100.22139621403547,False
574,0.0,6.769230769230769,100.22139621403547,False
575,0.0,6.769230769230769,100.22139621403547,False
576,0.0,6.769230769230769,100.22139621403547,False
577,0.0,6.769230769230769,100.22139621403547,False
578,0.0,6.769230769230769,100.22139621403547,False
579,0.0010008811950683594,6.769230769230769,100.22139621403547,False
580,0.0009992122650146484,5.733333333333333,100.22139621403547,False
581,0.0010008811950683594,5.733333333333333,100.22139621403547,False
582,0.0009999275207519531,5.3125,100.22139621403547,False
583,0.0,6.769230769230769,100.22139621403547,False
584,0.0009999275207519531,6.769230769230769,100.22139621403547,False
585,0.0010001659393310547,6.214285714285714,100.22139621403547,False
586,0.0010001659393310547,6.769230769230769,100.22139621403547,False
587,0.0010004043579101562,6.769230769230769,100.22139621403547,False
588,0.0009999275207519531,6.769230769230769,100.22139621403547,False
589,0.0010006427764892578,6.769230769230769,100.22139621403547,False
590,0.0010008811950683594,6.769230769230769,100.22139621403547,False
591,0.00099945068359375,6.769230769230769,100.22139621403547,False
592,0.0010004043579101562,6.769230769230769,100.22139621403547,False
593,0.0010001659393310547,6.769230769230769,100.22139621403547,False
594,0.0010001659393310547,6.769230769230769,100.22139621403547,False
595,0.0009996891021728516,6.769230769230769,100.22139621403547,False
596,0.0,6.769230769230769,100.22139621403547,False
597,0.0,6.769230769230769,100.22139621403547,False
598,0.0,6.769230769230769,100.22139621403547,False
599,0.0010013580322265625,-0.9,100.22139621403547,False
600,0.0009996891021728516,6.769230769230769,100.22139621403547,False
601,0.0,6.769230769230769,100.22139621403547,False
602,0.0,6.769230769230769,100.22139621403547,False
603,0.0,6.769230769230769,100.22139621403547,False
604,0.0,6.769230769230769,100.22139621403547,False
605,0.0,6.769230769230769,100.22139621403547,False
606,0.0,6.769230769230769,100.22139621403547,False
607,0.0010008811950683594,6.769230769230769,100.22139621403547,False
608,0.0009996891021728516,6.769230769230769,100.22139621403547,False
609,0.0009999275207519531,6.769230769230769,100.22139621403547,False
610,0.001001119613647461,6.769230769230769,100.22139621403547,False
611,0.0009992122650146484,6.769230769230769,100.22139621403547,False
612,0.0010004043579101562,-0.8823529411764706,100.22139621403547,False
613,0.0009999275207519531,5.733333333333333,100.22139621403547,False
614,0.0010001659393310547,6.769230769230769,100.22139621403547,False
615,0.0010001659393310547,5.733333333333333,100.22139621403547,False
616,0.0010004043579101562,6.769230769230769,100.22139621403547,False
617,0.001001119613647461,6.769230769230769,100.22139621403547,False
618,0.0009999275207519531,6.214285714285714,100.22139621403547,False
619,0.0009999275207519531,6.769230769230769,100.22139621403547,False
620,0.0010008811950683594,6.769230769230769,100.22139621403547,False
621,0.0009992122650146484,6.769230769230769,100.22139621403547,False
622,0.0010001659393310547,6.769230769230769,100.22139621403547,False
623,0.0010006427764892578,6.769230769230769,100.22139621403547,False
624,0.0009999275207519531,5.733333333333333,100.22139621403547,False
625,0.0010004043579101562,6.769230769230769,100.22139621403547,False
626,0.0010001659393310547,6.769230769230769,100.22139621403547,False
627,0.0,6.769230769230769,100.22139621403547,False
628,0.0,6.769230769230769,100.22139621403547,False
629,0.0,6.769230769230769,100.22139621403547,False
630,0.0,5.733333333333333,100.22139621403547,False
631,0.0,6.769230769230769,100.22139621403547,False
632,0.0,6.769230769230769,100.22139621403547,False
633,0.0,6.769230769230769,100.22139621403547,False
634,0.0010006427764892578,6.769230769230769,100.22139621403547,False
635,0.0010004043579101562,6.769230769230769,100.22139621403547,False
636,0.0010001659393310547,6.769230769230769,100.22139621403547,False
637,0.0009999275207519531,6.769230769230769,100.22139621403547,False
638,0.0009999275207519531,6.769230769230769,100.22139621403547,False
639,0.0010006427764892578,6.769230769230769,100.22139621403547,False
640,0.0010006427764892578,6.769230769230769,100.22139621403547,False
641,0.0009996891021728516,6.769230769230769,100.22139621403547,False
642,0.0010006427764892578,6.769230769230769,100.22139621403547,False
643,0.0009999275207519531,6.769230769230769,100.22139621403547,False
644,0.0010004043579101562,6.769230769230769,100.22139621403547,False
645,0.0,6.769230769230769,100.22139621403547,False
646,0.0,6.769230769230769,100.22139621403547,False
647,0.0,6.769230769230769,100.22139621403547,False
648,0.0,6.769230769230769,100.22139621403547,False
649,0.0,6.769230769230769,100.22139621403547,False
650,0.0,6.769230769230769,100.22139621403547,False
651,0.0020008087158203125,3.590909090909091,100.22139621403547,False
652,0.0,6.769230769230769,100.22139621403547,False
653,0.0,6.769230769230769,100.22139621403547,False
654,0.0,6.214285714285714,100.22139621403547,False
655,0.0,6.769230769230769,100.22139621403547,False
656,0.0,6.769230769230769,100.22139621403547,False
657,0.0,6.769230769230769,100.22139621403547,False
658,0.0,6.769230769230769,100.22139621403547,False
659,0.0,6.769230769230769,100.22139621403547,False
660,0.0010008811950683594,6.769230769230769,100.22139621403547,False
661,0.0009996891021728516,6.769230769230769,100.22139621403547,False
662,0.001001119613647461,5.733333333333333,100.22139621403547,False
663,0.00099945068359375,6.769230769230769,100.22139621403547,False
664,0.0010001659393310547,6.769230769230769,100.22139621403547,False
665,0.0010001659393310547,6.769230769230769,100.22139621403547,False
666,0.0010006427764892578,6.769230769230769,100.22139621403547,False
667,0.0010001659393310547,6.769230769230769,100.22139621403547,False
668,0.0009999275207519531,6.769230769230769,100.22139621403547,False
669,0.0010006427764892578,5.733333333333333,100.22139621403547,False
670,0.0010001659393310547,6.769230769230769,100.22139621403547,False
671,0.0009999275207519531,5.733333333333333,100.22139621403547,False
672,0.0010008811950683594,6.769230769230769,100.22139621403547,False
673,0.0010006427764892578,6.769230769230769,100.22139621403547,False
674,0.0009992122650146484,6.769230769230769,100.22139621403547,False
675,0.0,6.769230769230769,100.22139621403547,False
676,0.0010001659393310547,6.769230769230769,100.22139621403547,False
677,0.0010004043579101562,6.769230769230769,100.22139621403547,False
678,0.0010001659393310547,6.769230769230769,100.22139621403547,False
679,0.0010001659393310547,6.769230769230769,100.22139621403547,False
680,0.0010001659393310547,6.769230769230769,100.22139621403547,False
681,0.0010001659393310547,5.733333333333333,100.22139621403547,False
682,0.0010001659393310547,6.769230769230769,100.22139621403547,False
683,0.0009999275207519531,6.769230769230769,100.22139621403547,False
684,0.0010001659393310547,6.769230769230769,100.22139621403547,False
685,0.0010004043579101562,6.769230769230769,100.22139621403547,False
686,0.0010006427764892578,6.769230769230769,100.22139621403547,False
687,0.0009999275207519531,6.769230769230769,100.22139621403547,False
688,0.0010004043579101562,6.769230769230769,100.22139621403547,False
689,0.0010001659393310547,6.769230769230769,100.22139621403547,False
690,0.0009992122650146484,6.769230769230769,100.22139621403547,False
691,0.0010006427764892578,6.769230769230769,100.22139621403547,False
692,0.0009999275207519531,6.769230769230769,100.22139621403547,False
693,0.0010006427764892578,6.769230769230769,100.22139621403547,False
694,0.0009999275207519531,6.769230769230769,100.22139621403547,False
695,0.0010001659393310547,-0.9090909090909091,100.22139621403547,False
696,0.0,6.769230769230769,100.22139621403547,False
697,0.0010008811950683594,6.769230769230769,100.22139621403547,False
698,0.002000570297241211,-0.9047619047619048,100.22139621403547,False
699,0.0010001659393310547,6.769230769230769,100.22139621403547,False
700,0.0009999275207519531,6.769230769230769,100.22139621403547,False
701,0.0010001659393310547,6.769230769230769,100.22139621403547,False
702,0.0,6.769230769230769,100.22139621403547,False
703,0.0,6.769230769230769,100.22139621403547,False
704,0.0,6.769230769230769,100.22139621403547,False
705,0.0,6.769230769230769,100.22139621403547,False
706,0.0,6.769230769230769,100.22139621403547,False
707,0.0,6.769230769230769,100.22139621403547,False
708,0.0,6.769230769230769,100.22139621403547,False
709,0.0009999275207519531,6.769230769230769,100.22139621403547,False
710,0.0009999275207519531,6.769230769230769,100.22139621403547,False
711,0.0010001659393310547,6.769230769230769,100.22139621403547,False
712,0.002001047134399414,-0.9230769230769231,100.22139621403547,False
713,0.0010008811950683594,6.769230769230769,100.22139621403547,False
714,0.00099945068359375,6.769230769230769,100.22139621403547,False
715,0.001001119613647461,6.769230769230769,100.22139621403547,False
716,0.00099945068359375,5.733333333333333,100.22139621403547,False
717,0.0009999275207519531,6.769230769230769,100.22139621403547,False
718,0.001001119613647461,-0.9166666666666666,100.22139621403547,False
719,0.0009992122650146484,6.769230769230769,100.22139621403547,False
720,0.0009999275207519531,6.769230769230769,100.22139621403547,False
721,0.0010006427764892578,6.769230769230769,100.22139621403547,False
722,0.0010001659393310547,6.769230769230769,100.22139621403547,False
723,0.001001119613647461,5.733333333333333,100.22139621403547,False
724,0.0009996891021728516,6.214285714285714,100.22139621403547,False
725,0.0010001659393310547,6.769230769230769,100.22139621403547,False
726,0.0009999275207519531,6.769230769230769,100.22139621403547,False
727,0.0010001659393310547,6.769230769230769,100.22139621403547,False
728,0.0010001659393310547,6.769230769230769,100.22139621403547,False
729,0.0010006427764892578,6.769230769230769,100.22139621403547,False
730,0.0,6.769230769230769,100.22139621403547,False
731,0.0009999275207519531,4.9411764705882355,100.22139621403547,False
732,0.001001119613647461,6.769230769230769,100.22139621403547,False
733,0.0,6.769230769230769,100.22139621403547,False
734,0.0,-0.8571428571428571,100.22139621403547,False
735,0.0,6.769230769230769,100.22139621403547,False
736,0.0,5.733333333333333,100.22139621403547,False
737,0.0,6.769230769230769,100.22139621403547,False
738,0.0,6.769230769230769,100.22139621403547,False
739,0.0,6.769230769230769,100.22139621403547,False
740,0.0,6.769230769230769,100.22139621403547,False
741,0.0,6.769230769230769,100.22139621403547,False
742,0.0,6.769230769230769,100.22139621403547,False
743,0.0010006427764892578,6.769230769230769,100.22139621403547,False
744,0.0010001659393310547,6.769230769230769,100.22139621403547,False
745,0.0009996891021728516,6.769230769230769,100.22139621403547,False
746,0.0009996891021728516,6.769230769230769,100.22139621403547,False
747,0.001001596450805664,6.769230769230769,100.22139621403547,False
748,0.0009996891021728516,3.8095238095238093,100.22139621403547,False
749,0.0,6.769230769230769,100.22139621403547,False
750,0.0,6.769230769230769,100.22139621403547,False
751,0.0,6.769230769230769,100.22139621403547,False
752,0.0,6.769230769230769,100.22139621403547,False
753,0.0009999275207519531,6.769230769230769,100.22139621403547,False
754,0.0010006427764892578,6.769230769230769,100.22139621403547,False
755,0.0009999275207519531,6.769230769230769,100.22139621403547,False
756,0.0010006427764892578,6.769230769230769,100.22139621403547,False
757,0.00099945068359375,6.769230769230769,100.22139621403547,False
758,0.0010001659393310547,6.769230769230769,100.22139621403547,False
759,0.0010004043579101562,6.769230769230769,100.22139621403547,False
760,0.001001119613647461,6.769230769230769,100.22139621403547,False
761,0.0009996891021728516,6.769230769230769,100.22139621403547,False
762,0.0010006427764892578,6.769230769230769,100.22139621403547,False
763,0.0010004043579101562,6.769230769230769,100.22139621403547,False
764,0.0009999275207519531,6.769230769230769,100.22139621403547,False
765,0.0010001659393310547,-0.8888888888888888,100.22139621403547,False
766,0.0010006427764892578,6.769230769230769,100.22139621403547,False
767,0.00099945068359375,6.769230769230769,100.22139621403547,False
768,0.0010004043579101562,6.769230769230769,100.22139621403547,False
769,0.0010001659393310547,5.733333333333333,100.22139621403547,False
770,0.0010001659393310547,6.769230769230769,100.22139621403547,False
771,0.0010008811950683594,-0.9166666666666666,100.22139621403547,False
772,0.0010001659393310547,6.769230769230769,100.22139621403547,False
773,0.0009996891021728516,-0.8571428571428571,100.22139621403547,False
774,0.0010004043579101562,5.733333333333333,100.22139621403547,False
775,0.0010001659393310547,6.769230769230769,100.22139621403547,False
776,0.0010004043579101562,5.733333333333333,100.22139621403547,False
777,0.0009999275207519531,6.769230769230769,100.22139621403547,False
778,0.0010008811950683594,6.769230769230769,100.22139621403547,False
779,0.0010001659393310547,-0.875,100.22139621403547,False
780,0.0010001659393310547,6.769230769230769,100.22139621403547,False
781,0.0010001659393310547,6.769230769230769,100.22139621403547,False
782,0.0009999275207519531,6.769230769230769,100.22139621403547,False
783,0.0010004043579101562,6.769230769230769,100.22139621403547,False
784,0.0010001659393310547,6.769230769230769,100.22139621403547,False
785,0.0009999275207519531,6.769230769230769,100.22139621403547,False
786,0.0010004043579101562,6.769230769230769,100.22139621403547,False
787,0.0,6.769230769230769,100.22139621403547,False
788,0.0,6.769230769230769,100.22139621403547,False
789,0.0,6.769230769230769,100.22139621403547,False
790,0.0,6.769230769230769,100.22139621403547,False
791,0.0,6.769230769230769,100.22139621403547,False
792,0.0,6.769230769230769,100.22139621403547,False
793,0.0,5.733333333333333,100.22139621403547,False
794,0.0,6.769230769230769,100.22139621403547,False
795,0.0,6.769230769230769,100.22139621403547,False
796,0.0009992122650146484,5.733333333333333,100.22139621403547,False
797,0.0,6.769230769230769,100.22139621403547,False
798,0.0009996891021728516,6.769230769230769,100.22139621403547,False
799,0.0010004043579101562,6.769230769230769,100.22139621403547,False
800,0.0010001659393310547,6.769230769230769,100.22139621403547,False
801,0.0009999275207519531,6.769230769230769,100.22139621403547,False
802,0.0009999275207519531,6.769230769230769,100.22139621403547,False
803,0.0010006427764892578,6.769230769230769,100.22139621403547,False
804,0.0010001659393310547,6.769230769230769,100.22139621403547,False
805,0.0010001659393310547,6.769230769230769,100.22139621403547,False
806,0.0009999275207519531,6.769230769230769,100.22139621403547,False
807,0.0010013580322265625,-0.9130434782608695,100.22139621403547,False
808,0.0009992122650146484,6.769230769230769,100.22139621403547,False
809,0.0010001659393310547,6.769230769230769,100.22139621403547,False
810,0.0010001659393310547,6.769230769230769,100.22139621403547,False
811,0.0010008811950683594,6.769230769230769,100.22139621403547,False
812,0.0009996891021728516,6.769230769230769,100.22139621403547,False
813,0.0010001659393310547,6.769230769230769,100.22139621403547,False
814,0.0010008811950683594,6.769230769230769,100.22139621403547,False
815,0.0010001659393310547,6.769230769230769,100.22139621403547,False
816,0.0009999275207519531,6.769230769230769,100.22139621403547,False
817,0.0009999275207519531,5.733333333333333,100.22139621403547,False
818,0.0010013580322265625,6.769230769230769,100.22139621403547,False
819,0.0009992122650146484,6.769230769230769,100.22139621403547,False
820,0.0,6.769230769230769,100.22139621403547,False
821,0.0010001659393310547,-0.9090909090909091,100.22139621403547,False
822,0.0010001659393310547,6.769230769230769,100.22139621403547,False
823,0.0010001659393310547,6.769230769230769,100.22139621403547,False
824,0.0010004043579101562,6.769230769230769,100.22139621403547,False
825,0.0010006427764892578,6.769230769230769,100.22139621403547,False
826,0.001001119613647461,6.769230769230769,100.22139621403547,False
827,0.0,6.769230769230769,100.22139621403547,False
828,0.0,6.769230769230769,100.22139621403547,False
829,0.0,6.769230769230769,100.22139621403547,False
830,0.0,6.769230769230769,100.22139621403547,False
831,0.0,6.769230769230769,100.22139621403547,False
832,0.0,5.733333333333333,100.22139621403547,False
833,0.0,6.769230769230769,100.22139621403547,False
834,0.0,6.769230769230769,100.22139621403547,False
835,0.0010001659393310547,6.769230769230769,100.22139621403547,False
836,0.0010001659393310547,6.769230769230769,100.22139621403547,False
837,0.0009999275207519531,6.769230769230769,100.22139621403547,False
838,0.001001119613647461,6.769230769230769,100.22139621403547,False
839,0.00099945068359375,6.769230769230769,100.22139621403547,False
840,0.0010004043579101562,6.769230769230769,100.22139621403547,False
841,0.0010004043579101562,6.769230769230769,100.22139621403547,False
842,0.0010001659393310547,6.769230769230769,100.22139621403547,False
843,0.0009999275207519531,-0.8888888888888888,100.22139621403547,False
844,0.001001119613647461,6.769230769230769,100.22139621403547,False
845,0.0009996891021728516,6.769230769230769,100.22139621403547,False
846,0.0010001659393310547,6.769230769230769,100.22139621403547,False
847,0.0009999275207519531,6.769230769230769,100.22139621403547,False
848,0.001001119613647461,6.769230769230769,100.22139621403547,False
849,0.0009989738464355469,6.769230769230769,100.22139621403547,False
850,0.0010006427764892578,6.769230769230769,100.22139621403547,False
851,0.0010008811950683594,6.769230769230769,100.22139621403547,False
852,0.0,6.769230769230769,100.22139621403547,False
853,0.0,6.769230769230769,100.22139621403547,False
854,0.0,6.769230769230769,100.22139621403547,False
855,0.0,6.769230769230769,100.22139621403547,False
856,0.0,6.769230769230769,100.22139621403547,False
857,0.0,6.769230769230769,100.22139621403547,False
858,0.0009999275207519531,6.769230769230769,100.22139621403547,False
859,0.001001119613647461,6.769230769230769,100.22139621403547,False
860,0.0009996891021728516,6.769230769230769,100.22139621403547,False
861,0.0010006427764892578,6.769230769230769,100.22139621403547,False
862,0.00099945068359375,6.769230769230769,100.22139621403547,False
863,0.001001119613647461,6.769230769230769,100.22139621403547,False
864,0.0010001659393310547,6.769230769230769,100.22139621403547,False
865,0.0009996891021728516,6.769230769230769,100.22139621403547,False
866,0.0009999275207519531,6.769230769230769,100.22139621403547,False
867,0.0010004043579101562,6.769230769230769,100.22139621403547,False
868,0.0,6.769230769230769,100.22139621403547,False
869,0.0,6.769230769230769,100.22139621403547,False
870,0.0,6.769230769230769,100.22139621403547,False
871,0.0,4.9411764705882355,100.22139621403547,False
872,0.0,6.769230769230769,100.22139621403547,False
873,0.0,6.769230769230769,100.22139621403547,False
874,0.0,6.769230769230769,100.22139621403547,False
875,0.0,6.214285714285714,100.22139621403547,False
876,0.0,6.769230769230769,100.22139621403547,False
877,0.0,6.769230769230769,100.22139621403547,False
878,0.0,6.769230769230769,100.22139621403547,False
879,0.0009992122650146484,6.769230769230769,100.22139621403547,False
880,0.0010006427764892578,6.769230769230769,100.22139621403547,False
881,0.0009996891021728516,5.733333333333333,100.22139621403547,False
882,0.0010008811950683594,6.769230769230769,100.22139621403547,False
883,0.00099945068359375,6.769230769230769,100.22139621403547,False
884,0.0010004043579101562,-0.8571428571428571,100.22139621403547,False
885,0.0010001659393310547,6.769230769230769,100.22139621403547,False
886,0.0010004043579101562,4.9411764705882355,100.22139621403547,False
887,0.0010004043579101562,6.769230769230769,100.22139621403547,False
888,0.0010004043579101562,3.8095238095238093,100.22139621403547,False
889,0.0,6.769230769230769,100.22139621403547,False
890,0.0010006427764892578,6.769230769230769,100.22139621403547,False
891,0.0009996891021728516,6.769230769230769,100.22139621403547,False
892,0.0010001659393310547,6.769230769230769,100.22139621403547,False
893,0.0010001659393310547,6.769230769230769,100.22139621403547,False
894,0.001001119613647461,6.769230769230769,100.22139621403547,False
895,0.0009992122650146484,6.769230769230769,100.22139621403547,False
896,0.0010004043579101562,5.733333333333333,100.22139621403547,False
897,0.0010001659393310547,6.769230769230769,100.22139621403547,False
898,0.0010008811950683594,6.769230769230769,100.22139621403547,False
899,0.00099945068359375,6.769230769230769,100.22139621403547,False
900,0.001001119613647461,6.769230769230769,100.22139621403547,False
901,0.0,6.769230769230769,100.22139621403547,False
902,0.0,6.769230769230769,100.22139621403547,False
903,0.0,6.769230769230769,100.22139621403547,False
904,0.0,6.769230769230769,100.22139621403547,False
905,0.0,6.769230769230769,100.22139621403547,False
906,0.0,6.769230769230769,100.22139621403547,False
907,0.0009996891021728516,6.769230769230769,100.22139621403547,False
908,0.0010001659393310547,6.769230769230769,100.22139621403547,False
909,0.0010004043579101562,6.769230769230769,100.22139621403547,False
910,0.0009999275207519531,6.769230769230769,100.22139621403547,False
911,0.0010013580322265625,6.769230769230769,100.22139621403547,False
912,0.00099945068359375,6.769230769230769,100.22139621403547,False
913,0.0010006427764892578,6.769230769230769,100.22139621403547,False
914,0.0009999275207519531,6.769230769230769,100.22139621403547,False
915,0.0009996891021728516,6.769230769230769,100.22139621403547,False
916,0.0010004043579101562,6.769230769230769,100.22139621403547,False
917,0.0,6.769230769230769,100.22139621403547,False
918,0.0009999275207519531,4.315789473684211,100.22139621403547,False
919,0.0010008811950683594,6.769230769230769,100.22139621403547,False
920,0.00099945068359375,6.769230769230769,100.22139621403547,False
921,0.0,6.769230769230769,100.22139621403547,False
922,0.0,6.769230769230769,100.22139621403547,False
923,0.0,6.769230769230769,100.22139621403547,False
924,0.0,6.769230769230769,100.22139621403547,False
925,0.0,6.769230769230769,100.22139621403547,False
926,0.0,6.769230769230769,100.22139621403547,False
927,0.0010001659393310547,6.769230769230769,100.22139621403547,False
928,0.0010013580322265625,6.769230769230769,100.22139621403547,False
929,0.0009989738464355469,-0.9,100.22139621403547,False
930,0.0,6.769230769230769,100.22139621403547,False
931,0.0,6.769230769230769,100.22139621403547,False
932,0.0,6.769230769230769,100.22139621403547,False
933,0.00099945068359375,6.769230769230769,100.22139621403547,False
934,0.0010001659393310547,6.769230769230769,100.22139621403547,False
935,0.0010001659393310547,6.769230769230769,100.22139621403547,False
936,0.0010001659393310547,6.769230769230769,100.22139621403547,False
937,0.0010008811950683594,6.769230769230769,100.22139621403547,False
938,0.0010001659393310547,6.769230769230769,100.22139621403547,False
939,0.0010001659393310547,6.769230769230769,100.22139621403547,False
940,0.0010001659393310547,6.769230769230769,100.22139621403547,False
941,0.0009999275207519531,6.769230769230769,100.22139621403547,False
942,0.0010006427764892578,6.769230769230769,100.22139621403547,False
943,0.0,6.769230769230769,100.22139621403547,False
944,0.0,6.769230769230769,100.22139621403547,False
945,0.0,6.769230769230769,100.22139621403547,False
946,0.0,6.769230769230769,100.22139621403547,False
947,0.0,6.769230769230769,100.22139621403547,False
948,0.0,6.769230769230769,100.22139621403547,False
949,0.0,6.769230769230769,100.22139621403547,False
950,0.0,6.769230769230769,100.22139621403547,False
951,0.0010001659393310547,6.769230769230769,100.22139621403547,False
952,0.0009996891021728516,5.733333333333333,100.22139621403547,False
953,0.001001119613647461,6.769230769230769,100.22139621403547,False
954,0.0009992122650146484,6.769230769230769,100.22139621403547,False
955,0.0010004043579101562,6.769230769230769,100.22139621403547,False
956,0.0010004043579101562,6.769230769230769,100.22139621403547,False
957,0.0010001659393310547,6.769230769230769,100.22139621403547,False
958,0.0010001659393310547,6.769230769230769,100.22139621403547,False
959,0.0010001659393310547,6.769230769230769,100.22139621403547,False
960,0.0010001659393310547,6.769230769230769,100.22139621403547,False
961,0.001001119613647461,6.769230769230769,100.22139621403547,False
962,0.0009996891021728516,6.769230769230769,100.22139621403547,False
963,0.0,6.769230769230769,100.22139621403547,False
964,0.0,6.769230769230769,100.22139621403547,False
965,0.0,6.769230769230769,100.22139621403547,False
966,0.0,6.769230769230769,100.22139621403547,False
967,0.0,6.769230769230769,100.22139621403547,False
968,0.0,6.769230769230769,100.22139621403547,False
969,0.0010001659393310547,6.769230769230769,100.22139621403547,False
970,0.0010004043579101562,6.769230769230769,100.22139621403547,False
971,0.0010001659393310547,6.769230769230769,100.22139621403547,False
972,0.0010006427764892578,6.769230769230769,100.22139621403547,False
973,0.0010004043579101562,6.769230769230769,100.22139621403547,False
974,0.0010001659393310547,6.769230769230769,100.22139621403547,False
975,0.0009999275207519531,6.769230769230769,100.22139621403547,False
976,0.0010001659393310547,6.769230769230769,100.22139621403547,False
977,0.0009999275207519531,6.769230769230769,100.22139621403547,False
978,0.0010008811950683594,6.769230769230769,100.22139621403547,False
979,0.0009999275207519531,6.769230769230769,100.22139621403547,False
980,0.0,6.769230769230769,100.22139621403547,False
981,0.0010001659393310547,-0.92,100.22139621403547,False
982,0.0010008811950683594,6.769230769230769,100.22139621403547,False
983,0.0009996891021728516,6.769230769230769,100.22139621403547,False
