episode,length,time,reward,delta
479,6.0,0.0,0.0,0.00022380348942043523
480,17.0,0.0009765625,0.0,2.2380348942043513e-05
481,17.0,0.0009775161743164062,0.0,0.00018585313698538447
482,8.0,0.0009775161743164062,0.0,0.00022323631589387288
483,6.0,0.0009768009185791016,0.0,1.8585313698538445e-05
484,4.0,0.0,0.0,2.2323631589387272e-05
485,5.0,0.0,0.0,1.8585313698538336e-06
486,10.0,0.0009777545928955078,0.0,-3.857261908036191e-05
487,17.0,0.0009768009185791016,0.0,1.9706477521426783e-05
488,8.0,0.0,0.0,0.00020284378654896853
489,8.0,0.0,0.0,0.00024503644888543307
490,8.0,0.0009775161743164062,0.0,0.00022543562420542014
491,15.0,0.0009770393371582031,0.0,0.00022759867960789738
492,6.0,0.0009777545928955078,0.0,2.2543562420542e-05
493,18.0,0.0009770393371582031,0.0,-5.390079743558887e-05
494,9.0,0.0,0.0,-7.484553805709202e-05
495,4.0,0.0009768009185791016,0.0,0.00020643513803514013
496,17.0,0.0009770393371582031,0.0,0.00024308452058024272
497,16.0,0.0009772777557373047,0.0,2.0643513803514016e-05
498,10.0,0.0,0.0,-7.484553805709202e-06
499,11.0,0.0,0.0,9.860072756506441e-05
500,11.0,0.0,0.0,0.00021387017839036716
501,22.0,0.0009775161743164062,0.0,2.0643513803514097e-06
502,29.0,0.001954317092895508,0.0,0.00020968177092657475
503,14.0,0.0009775161743164062,0.0,2.4308452058024272e-05
504,26.0,0.0019540786743164062,0.0,0.0001517653269409572
505,17.0,0.0009770393371582031,0.0,0.00021366949806105222
506,9.0,0.0009768009185791016,0.0,0.00022755736797361182
507,13.0,0.0009772777557373047,0.0,0.00022699025831879669
508,14.0,0.0009772777557373047,0.0,0.00022857342161786598
509,24.0,0.0019545555114746094,0.0,2.2755736797361168e-05
510,9.0,0.0,0.0,0.00020852840607871512
511,14.0,0.0009765625,0.0,0.00013598518033377876
512,13.0,0.0009770393371582031,0.0,0.00013269822884120412
513,35.0,0.0019540786743164062,0.0,-7.649184078384875e-05
514,20.0,0.000978231430053711,0.0,0.00015283871627431832
515,9.0,0.0,0.0,0.00022269063111868598
516,14.0,0.0,0.0,1.528387162743182e-05
517,46.0,0.0019545555114746094,0.0,0.00022235100741524564
518,11.0,0.0,0.0,0.00019345609329661433
519,29.0,0.0009770393371582031,0.0,0.00022759417041195513
520,27.0,0.0019545555114746094,0.0,0.0002286425739440969
521,9.0,0.0009775161743164062,0.0,2.2864257394409677e-05
522,25.0,0.0009770393371582031,0.0,3.494104865312778e-05
523,7.0,0.0,0.0,0.00021167984428952088
524,24.0,0.0009713172912597656,0.0,3.4941048653127672e-06
525,13.0,0.0009770393371582031,0.0,0.00021258074558736314
526,8.0,0.0009768009185791016,0.0,0.0001810389598786214
527,25.0,0.0009772777557373047,0.0,2.125807455873632e-05
528,26.0,0.0009770393371582031,0.0,0.00020535253174616702
529,11.0,0.0,0.0,5.69022065490261e-05
530,13.0,0.0,0.0,0.00019138820262235408
531,12.0,0.0,0.0,1.9138820262235392e-05
532,59.0,0.0029239654541015625,0.0,1.5283871627431794e-06
533,14.0,0.0009768009185791016,0.0,0.00022913576057960637
534,5.0,0.0,0.0,2.291357605796064e-05
535,19.0,0.0009770393371582031,0.0,0.00022295293406876998
536,19.0,0.0009770393371582031,0.0,0.0002053988352375257
537,17.0,0.0009772777557373047,0.0,0.00018146740190513292
538,6.0,0.0,0.0,2.291357605796072e-06
539,6.0,0.0,0.0,0.00020463403835570043
540,19.0,0.00096893310546875,0.0,2.0463403835570043e-05
541,26.0,0.0009775161743164062,0.0,1.814674019051329e-05
542,5.0,0.0,0.0,0.00022671075020896364
543,57.0,0.002931356430053711,0.0,0.00022681159687580951
544,13.0,0.0009775161743164062,0.0,2.666306140688664e-06
545,5.0,0.0,0.0,0.00022799919446443443
546,8.0,0.0,0.0,8.496069955143466e-05
547,9.0,0.0,0.0,0.00019678776516597583
548,19.0,0.0009770393371582031,0.0,0.0002245994520088606
549,6.0,0.0,0.0,0.00022112341758996433
550,11.0,0.0,0.0,0.0002789647451517386
551,24.0,0.0009775161743164062,0.0,0.0002084619153634283
552,16.0,0.0009768009185791016,0.0,2.0846191536342813e-05
553,43.0,0.0019538402557373047,0.0,0.00022892048160715354
554,7.0,0.0009770393371582031,0.0,2.289204816071535e-05
555,30.0,0.001954317092895508,0.0,0.00022899015629024863
556,55.0,0.002931356430053711,0.0,0.0002286418355286853
557,44.0,0.0019540786743164062,0.0,2.2899015629024847e-05
558,8.0,0.0,0.0,2.2899015629024766e-06
559,11.0,0.0009768009185791016,0.0,2.2899015629025037e-07
560,11.0,0.0010039806365966797,0.0,0.00021426169259915564
561,40.0,0.0019538402557373047,0.0,8.496069955143466e-06
562,11.0,0.0,0.0,0.00020632615907281718
563,10.0,0.0,0.0,0.0002283645764418168
564,32.0,0.0009765625,0.0,6.851938940573071e-06
565,13.0,0.0009772777557373047,0.0,0.00013433812334498889
566,10.0,0.0009768009185791016,0.0,0.0002256490205133642
567,13.0,0.0009772777557373047,0.0,0.00014978470374096841
568,9.0,0.0,0.0,0.0001143276533197322
569,13.0,0.0009758472442626953,0.0,2.256490205133644e-05
570,12.0,0.000978231430053711,0.0,0.0001866862406577883
571,27.0,0.0019540786743164062,0.0,0.00022761103622754702
572,20.0,0.0009770393371582031,0.0,0.0002446384781068825
573,26.0,0.0019545555114746094,0.0,0.00019145779717644434
574,8.0,0.0009779930114746094,0.0,0.00022486075726249068
575,33.0,0.0019533634185791016,0.0,0.00014389983336739052
576,7.0,0.0,0.0,2.2761103622754685e-05
577,31.0,0.0019528865814208984,0.0,-8.79164176136621e-05
578,8.0,0.0009775161743164062,0.0,0.000208580297437972
579,8.0,0.0,0.0,0.000228538045201634
580,11.0,0.0,0.0,0.0002007125647252543
581,23.0,0.0009765625,0.0,0.00021929992154064723
582,8.0,0.0009777545928955078,0.0,0.00021474177280236107
583,19.0,0.0009772777557373047,0.0,0.00020020178377193765
584,19.0,0.0009775161743164062,0.0,0.00020551134880000368
585,10.0,0.0009768009185791016,0.0,0.00021693086377834225
586,21.0,0.0009772777557373047,0.0,1.4389983336739035e-05
587,24.0,0.0019540786743164062,0.0,0.00023999991833879625
588,6.0,0.0,0.0,0.00022900264013389458
589,28.0,0.0009765625,0.0,2.2900264013389453e-05
590,44.0,0.0019538402557373047,0.0,6.851938940573288e-07
591,14.0,0.0009775161743164062,0.0,0.00015169426411146115
592,15.0,0.0009772777557373047,0.0,0.00022393491421445185
593,9.0,0.0,0.0,0.0002289791725079707
594,28.0,0.001954793930053711,0.0,2.666306140688447e-07
595,6.0,0.0009768009185791016,0.0,0.00020768530418208597
596,21.0,0.0009768009185791016,0.0,2.0768530418208597e-05
597,9.0,0.0,0.0,2.0768530418208543e-06
598,5.0,0.0009770393371582031,0.0,2.0768530418208814e-07
599,12.0,0.0009772777557373047,0.0,0.00021985222051346798
600,63.0,0.0029315948486328125,0.0,0.00011451860935678143
601,16.0,0.0009772777557373047,0.0,0.00021624740901148248
602,7.0,0.0009777545928955078,0.0,0.00023314443341976345
603,23.0,0.0009770393371582031,0.0,0.00015391893367517142
604,14.0,0.0009772777557373047,0.0,0.00012630630564040943
605,11.0,0.0009768009185791016,0.0,0.00020452925766790893
606,10.0,0.0009779930114746094,0.0,0.00021035069285841367
607,34.0,0.0019540786743164062,0.0,0.00028405920559557515
608,6.0,0.0,0.0,0.0002242524434580608
609,11.0,0.0,0.0,2.2425244345806083e-05
610,27.0,0.0009765625,0.0,0.00018846060377435736
611,18.0,0.0009765625,0.0,0.00020641507930024494
612,7.0,0.0,0.0,2.840592055955752e-05
613,32.0,0.0009770393371582031,0.0,2.840592055955741e-06
614,5.0,0.0,0.0,2.2425244345805975e-06
615,9.0,0.0,0.0,1.2630630564040943e-05
616,6.0,0.0,0.0,0.00019270388623160518
617,6.0,0.0009770393371582031,0.0,1.9270388623160504e-05
618,5.0,0.0,0.0,1.927038862316045e-06
619,27.0,0.0009770393371582031,0.0,0.00020557190221653392
620,21.0,0.0009772777557373047,0.0,1.2630630564040835e-06
621,24.0,0.0009770393371582031,0.0,0.00020610968206074057
622,16.0,0.0,0.0,2.8405920559558496e-07
623,17.0,0.0009779930114746094,0.0,1.8846060377435733e-05
624,9.0,0.0009768009185791016,0.0,0.0002236838129865208
625,6.0,0.0,0.0,2.2368381298652063e-05
626,9.0,0.0,0.0,0.00015730266206013995
627,17.0,0.0009770393371582031,0.0,1.573026620601398e-05
628,9.0,0.0009772777557373047,0.0,2.2368381298652036e-06
629,35.0,0.001954317092895508,0.0,0.0002278180924660275
630,15.0,0.0009770393371582031,0.0,0.00022569531218112412
631,13.0,0.0009772777557373047,0.0,0.00021692864305060088
632,36.0,0.0019540786743164062,0.0,9.745273444095074e-05
633,15.0,0.0,0.0,2.6663061406862788e-08
634,13.0,0.0,0.0,0.00022904975487294052
635,19.0,0.0009772777557373047,0.0,0.00022821295876491028
636,11.0,0.0009770393371582031,0.0,9.745273444095054e-06
637,6.0,0.0,0.0,0.0002033339622120618
638,20.0,0.0009772777557373047,0.0,0.0002083264643910793
639,6.0,0.0,0.0,2.0333396221206164e-05
640,14.0,0.0,0.0,2.0333396221206273e-06
641,24.0,0.0009765625,0.0,0.00018937041586972967
642,6.0,0.0009772777557373047,0.0,0.0001476236153926175
643,14.0,0.0009770393371582031,0.0,0.00010032371029004483
644,16.0,0.0009768009185791016,0.0,0.00021339473366667377
645,12.0,0.0009775161743164062,0.0,2.1035069285841364e-05
646,32.0,0.001954317092895508,0.0,2.1339473366667363e-05
647,14.0,0.0009768009185791016,0.0,2.1339473366667418e-06
648,13.0,0.0,0.0,2.1692864305060053e-05
649,11.0,0.0,0.0,0.0002062202748792241
650,4.0,0.0,0.0,0.00020689124554068667
651,13.0,0.0009768009185791016,0.0,1.0032371029004492e-05
652,6.0,0.0,0.0,2.068912455406867e-05
653,6.0,0.0009768009185791016,0.0,2.06220274879224e-05
654,24.0,0.0009772777557373047,0.0,2.103506928584142e-06
655,8.0,0.0,0.0,0.0001925389182558579
656,11.0,0.0,0.0,1.4762361539261777e-05
657,12.0,0.0005180835723876953,0.0,0.00019432148549737807
658,19.0,0.0009658336639404297,0.0,0.0001475017433477959
659,12.0,0.0009768009185791016,0.0,0.00012234254362811047
660,25.0,0.0009775161743164062,0.0,0.00011158343730844635
661,15.0,0.0009770393371582031,0.0,5.805220238674975e-05
662,10.0,0.0009772777557373047,0.0,0.00021908231018037005
663,30.0,0.001954317092895508,0.0,0.00014717632511304562
664,22.0,0.0009768009185791016,0.0,0.00019808890707186976
665,11.0,0.0,0.0,0.00026595719495458534
666,13.0,0.0009770393371582031,0.0,0.00022120336403386913
667,12.0,0.0009768009185791016,0.0,0.00021621535605078493
668,15.0,0.0009768009185791016,0.0,1.9808890707186973e-05
669,34.0,0.0019545555114746094,0.0,0.00014397259458079974
670,4.0,0.0009770393371582031,0.0,0.0002273952171908325
671,37.0,0.001954793930053711,0.0,0.00022277151440629433
672,31.0,0.0019540786743164062,0.0,0.00018634083031614487
673,15.0,0.0009775161743164062,0.0,1.8634083031614473e-05
674,10.0,0.0009770393371582031,0.0,0.00022510330294450235
675,19.0,0.0009765625,0.0,0.00019298686835284343
676,8.0,0.0,0.0,0.00022338038166818557
677,9.0,0.0,0.0,2.1605476664941737e-05
678,11.0,0.0009772777557373047,0.0,8.967566677651437e-05
679,23.0,0.001954317092895508,0.0,0.00021215507093371653
680,35.0,0.0019540786743164062,0.0,0.00022672988419388912
681,12.0,0.0009775161743164062,0.0,2.26729884193889e-05
682,7.0,0.0009768009185791016,0.0,2.2672988419389036e-06
683,5.0,0.0,0.0,2.2338038166818557e-05
684,14.0,0.0009768009185791016,0.0,8.967566677651415e-06
685,10.0,0.0009772777557373047,0.0,2.2338038166818666e-06
686,46.0,0.001954317092895508,0.0,0.00022017185416929087
687,15.0,0.0,0.0,0.00022559701736544216
688,15.0,0.0009770393371582031,0.0,2.2338038166818124e-07
689,6.0,0.0,0.0,0.00022746182354181185
690,7.0,0.0,0.0,2.2338038166815413e-08
691,24.0,0.0009772777557373047,0.0,2.2746182354181182e-05
692,26.0,0.0009768009185791016,0.0,2.1215507093371653e-05
693,47.0,0.0019538402557373047,0.0,0.00024132147151012168
694,5.0,0.0,0.0,0.00022076023817773247
695,11.0,0.0009772777557373047,0.0,8.967566677651334e-07
696,4.0,0.0009772777557373047,0.0,2.2746182354181264e-06
697,24.0,0.0009770393371582031,0.0,2.160547666494152e-06
698,21.0,0.0009763240814208984,0.0,0.0002234295205189212
699,13.0,0.0009772777557373047,0.0,8.967566677650792e-08
700,25.0,0.001953601837158203,0.0,0.00021651284744641993
701,12.0,0.0009772777557373047,0.0,-1.623860882461975e-05
702,27.0,0.0009770393371582031,0.0,0.0001922745659023032
703,24.0,0.0009763240814208984,0.0,0.0002084278582864533
704,10.0,0.0009777545928955078,0.0,0.0002215381430015971
705,65.0,0.0039081573486328125,0.0,2.1605476664942605e-07
706,7.0,0.0,0.0,0.00022554660608998088
707,13.0,0.0009770393371582031,0.0,0.00018963331788114472
708,34.0,0.001954317092895508,0.0,1.896333178811444e-05
709,15.0,0.0009768009185791016,0.0,0.00022159454075729168
710,12.0,0.000978231430053711,0.0,0.0001442543321891314
711,10.0,0.0009765625,0.0,1.4425433218913147e-05
712,6.0,0.0009772777557373047,0.0,0.00022321072882010575
713,16.0,0.0009765625,0.0,0.00022729277095458897
714,11.0,0.0009772777557373047,0.0,0.00021931195075327003
715,19.0,0.0009768009185791016,0.0,0.00028653108240429126
716,7.0,0.0,0.0,0.00017939714688897554
717,10.0,0.0,0.0,2.1931195075327003e-05
718,10.0,0.0009772777557373047,0.0,0.00022675287334241427
719,13.0,0.0009770393371582031,0.0,0.00022090423516849745
720,14.0,0.0,0.0,0.00012514033836777226
721,14.0,0.0,0.0,0.00022382951728614088
722,31.0,0.0009777545928955078,0.0,0.0002541303657220052
723,8.0,0.0,0.0,0.00022809402320216542
724,67.0,0.0029311180114746094,0.0,-1.612302322692255e-05
725,17.0,0.0009772777557373047,0.0,0.00022525407865459112
726,14.0,0.0,0.0,3.7186008238471706e-05
727,17.0,0.0009770393371582031,0.0,0.00021905565717484247
728,31.0,0.001954317092895508,0.0,0.0002541545921469658
729,10.0,0.0009768009185791016,0.0,2.2525407865459145e-05
730,10.0,0.0009772777557373047,0.0,0.0002453630272060947
731,29.0,0.0009768009185791016,0.0,2.2809402320216548e-05
732,20.0,0.0009765625,0.0,0.0002475368453376585
733,22.0,0.0014917850494384766,0.0,0.00019153310176160562
734,12.0,0.0009684562683105469,0.0,0.00020631634209905943
735,8.0,0.0009765625,0.0,0.00022399687520446087
736,19.0,0.0009765625,0.0,0.00015438487892681916
737,10.0,0.0,0.0,1.54384878926819e-05
738,27.0,0.0009777545928955078,0.0,0.0002407466764001252
739,19.0,0.0,0.0,0.0002605329453016401
740,45.0,0.0019540786743164062,0.0,2.0631634209905932e-05
741,34.0,0.001954793930053711,0.0,-3.5079709737316804e-05
742,19.0,0.0009775161743164062,0.0,0.00026055707388958696
743,26.0,0.0009768009185791016,0.0,2.4536302720609454e-05
744,42.0,0.0019540786743164062,0.0,-7.329347555667663e-05
745,15.0,0.0009770393371582031,0.0,0.00022850401752718717
746,13.0,0.0009770393371582031,0.0,-3.5079709737316804e-06
747,15.0,0.0,0.0,0.0002286946041454118
748,6.0,0.0,0.0,2.2869460414541142e-05
749,9.0,0.0009768009185791016,0.0,2.2850401752718725e-05
750,20.0,0.0009772777557373047,0.0,0.00022799250205946653
751,7.0,0.0,0.0,0.00020657388507469806
752,22.0,0.0009775161743164062,0.0,0.000225509822539324
753,4.0,0.0,0.0,2.2850401752718644e-06
754,18.0,0.0009772777557373047,0.0,3.844751346379079e-05
755,15.0,0.0009770393371582031,0.0,0.00018851967636384558
756,33.0,0.0019550323486328125,0.0,2.2550982253932386e-05
757,48.0,0.002930879592895508,0.0,0.00022564512709867497
758,30.0,0.001954317092895508,0.0,2.2550982253932304e-06
759,4.0,0.0,0.0,2.256451270986749e-05
760,7.0,0.0,0.0,2.2564512709867383e-06
761,22.0,0.001954317092895508,0.0,0.00021002537834541616
762,16.0,0.0009772777557373047,0.0,9.201983538996767e-05
763,30.0,0.0019540786743164062,0.0,3.844751346379074e-06
764,10.0,0.0009775161743164062,0.0,0.00020610733467004425
765,18.0,0.0009768009185791016,0.0,0.0002270086205177108
766,43.0,0.002931833267211914,0.0,0.00020670437742211837
767,25.0,0.0009768009185791016,0.0,0.00022896288654099237
768,30.0,0.0009765625,0.0,0.000122499639974966
769,10.0,0.0,0.0,3.844751346378803e-07
770,28.0,0.0009772777557373047,0.0,-0.0007255211082209492
771,28.0,0.001954317092895508,0.0,0.00014709496643620392
772,8.0,0.0009775161743164062,0.0,0.0002258808887960597
773,5.0,0.0,0.0,0.00022725716201864548
774,14.0,0.0,0.0,0.00011159914694313191
775,8.0,0.0,0.0,2.272571620186455e-05
776,21.0,0.0009779930114746094,0.0,-3.875986304770017e-05
777,38.0,0.001954317092895508,0.0,0.00019360515190315692
778,15.0,0.0,0.0,0.00021930961441165688
779,5.0,0.0,0.0,2.2896288654099245e-05
780,18.0,0.0009777545928955078,0.0,2.2896288654099327e-06
781,5.0,0.0,0.0,2.2896288654099327e-07
782,17.0,0.0009770393371582031,0.0,0.0002282493107472232
783,18.0,0.0009772777557373047,0.0,1.1159914694313191e-05
784,5.0,0.0,0.0,2.2896288654102037e-08
785,5.0,0.0,0.0,2.2896288654102037e-09
786,13.0,0.0,0.0,0.00018605660727447632
787,17.0,0.0009770393371582031,0.0,-9.823319147620398e-05
788,43.0,0.0019540786743164062,0.0,0.00020315076371119577
789,10.0,0.0,0.0,0.00022858489201153085
790,22.0,0.0019538402557373047,0.0,2.2896288654644138e-10
791,11.0,0.0009775161743164062,0.0,0.0002264106863846566
792,5.0,0.0,0.0,2.2641068638465655e-05
793,7.0,0.0,0.0,0.00018797686944515256
794,18.0,0.0,0.0,0.00018834531044453862
795,43.0,0.001953601837158203,0.0,0.00022291248841816284
796,8.0,0.0009770393371582031,0.0,0.00022836592901433878
797,21.0,0.0009775161743164062,0.0,0.000185749398851431
798,5.0,0.0,0.0,2.2836592901433878e-05
799,24.0,0.001954317092895508,0.0,2.5415459214696583e-05
800,10.0,0.0009777545928955078,0.0,1.857493988514309e-05
801,32.0,0.0019550323486328125,0.0,1.8574939885143118e-06
802,61.0,0.0029306411743164062,0.0,0.00023619763316547565
803,32.0,0.0019538402557373047,0.0,0.00022732811765404043
804,26.0,0.001954317092895508,0.0,2.2732811765404027e-05
805,51.0,0.0029337406158447266,0.0,0.0002224287684826449
806,37.0,0.001954793930053711,0.0,0.000250297768633562
807,27.0,0.0009770393371582031,0.0,2.2732811765403945e-06
808,23.0,0.0009770393371582031,0.0,0.00022230212855709773
809,11.0,0.0009775161743164062,0.0,0.00018233233193395195
810,34.0,0.001954317092895508,0.0,0.00021624643006049448
811,34.0,0.0019545555114746094,0.0,0.00021997984961334176
812,61.0,0.002930879592895508,0.0,0.00019187171128861016
813,6.0,0.0,0.0,0.00022549102114560333
814,15.0,0.0009770393371582031,0.0,0.00022606554395640952
815,14.0,0.0,0.0,1.823323319339519e-05
816,28.0,0.0009775161743164062,0.0,0.000222397552239446
817,6.0,0.0,0.0,0.00022768248596101716
818,5.0,0.0009777545928955078,0.0,1.8233233193395081e-06
819,20.0,0.0009768009185791016,0.0,0.00019313550970277973
820,16.0,0.0,0.0,0.00019341888955222902
821,9.0,0.0,0.0,2.1997984961334173e-05
822,18.0,0.0009772777557373047,0.0,1.9341888955222886e-05
823,8.0,0.0009770393371582031,0.0,1.8233233193396437e-07
824,16.0,0.0009770393371582031,0.0,6.85193894057112e-08
825,16.0,0.0009775161743164062,0.0,0.00022799063264648383
826,30.0,0.0019545555114746094,0.0,0.00022838464617359286
827,13.0,0.0009768009185791016,0.0,0.00018178918410335291
828,18.0,0.0009770393371582031,0.0,0.00022569897134807002
829,27.0,0.0009777545928955078,0.0,1.817891841033529e-05
830,45.0,0.0019545555114746094,0.0,0.00016778525341593672
831,40.0,0.0019540786743164062,0.0,0.00018709427130745443
832,7.0,0.0,0.0,0.00021415385554420446
833,36.0,0.0019545555114746094,0.0,1.8709427130745432e-05
834,12.0,0.0,0.0,1.8709427130745486e-06
835,15.0,0.0,0.0,3.8985404832471426e-05
836,28.0,0.0009760856628417969,0.0,-3.489977007791682e-05
837,10.0,0.0,0.0,0.0002287762720518071
838,7.0,0.0,0.0,0.000111803319859773
839,33.0,0.001955270767211914,0.0,0.00018841610503587735
840,60.0,0.0019528865814208984,0.0,0.00022311430392295582
841,11.0,0.0,0.0,0.00021895929444678156
842,6.0,0.0,0.0,0.00011052951493161262
843,19.0,0.0009763240814208984,0.0,0.0002853198644508017
844,8.0,0.0009770393371582031,0.0,-8.829623145247404e-05
845,6.0,0.0,0.0,-8.829623145247418e-06
846,6.0,0.0,0.0,0.00022874914317555113
847,12.0,0.0009772777557373047,0.0,0.00022858574339814568
848,28.0,0.0009770393371582031,0.0,0.00022915384683461128
849,12.0,0.0009768009185791016,0.0,2.8531986445080176e-05
850,23.0,0.0019545555114746094,0.0,2.853198644507996e-06
851,20.0,0.0009765625,0.0,0.0002817362490741146
852,14.0,0.0,0.0,0.000204941648903929
853,7.0,0.0,0.0,0.00022823838372102036
854,11.0,0.0,0.0,2.2823838372102042e-05
855,14.0,0.0,0.0,9.846622063111059e-05
856,18.0,0.0009765625,0.0,0.00023138563385837667
857,32.0,0.0019540786743164062,0.0,0.00022392198396116805
858,22.0,0.0009775161743164062,0.0,0.00022876668218108312
859,18.0,0.0009775161743164062,0.0,-8.950256088252425e-05
860,4.0,0.0,0.0,2.2876668218108304e-05
861,14.0,0.0,0.0,2.287666821810836e-06
862,12.0,0.0,0.0,0.00022856033177246247
863,4.0,0.0,0.0,2.285603317724624e-05
864,7.0,0.0,0.0,2.0494164890392895e-05
865,10.0,0.0009765625,0.0,0.0002420575607446258
866,16.0,0.0009772777557373047,0.0,0.00022825349118410347
867,29.0,0.0009775161743164062,0.0,0.00024123075377986274
868,34.0,0.0019545555114746094,0.0,2.2856033177246187e-06
869,8.0,0.0009763240814208984,0.0,2.3138563385837678e-05
870,31.0,0.0009770393371582031,0.0,2.282534911841034e-05
871,12.0,0.0,0.0,2.2825349118410477e-06
872,24.0,0.0009772777557373047,0.0,0.00021367029157201299
873,7.0,0.0009770393371582031,0.0,2.313856338583746e-06
874,9.0,0.0,0.0,0.0002702355296628477
875,10.0,0.0,0.0,-3.856692492730561e-05
876,28.0,0.0009775161743164062,0.0,0.00028625791491996726
877,8.0,0.0,0.0,0.0002108655716396873
878,22.0,0.0009784698486328125,0.0,0.00022756161957794373
879,12.0,0.0009903907775878906,0.0,9.039892685738289e-05
880,12.0,0.0009660720825195312,0.0,0.0002284815385222839
881,18.0,0.0009768009185791016,0.0,-3.856692492730556e-06
882,48.0,0.001954317092895508,0.0,0.00024717139830200566
883,35.0,0.0009775161743164062,0.0,0.00022538617420642142
884,10.0,0.0,0.0,2.2848153852228384e-05
885,10.0,0.0,0.0,0.00022005090512330528
886,11.0,0.0,0.0,2.2538617420642126e-05
887,11.0,0.0,0.0,0.00024190495736746984
888,36.0,0.0009772777557373047,0.0,0.0002251904894991851
889,35.0,0.001954317092895508,0.0,2.419049573674698e-05
890,35.0,0.001954317092895508,0.0,-9.693013337196065e-05
891,7.0,0.0009768009185791016,0.0,0.00022562223981937912
892,6.0,0.0,0.0,2.200509051233053e-05
893,10.0,0.0,0.0,8.965616960843927e-05
894,14.0,0.0,0.0,0.00018850373438041975
895,16.0,0.0009770393371582031,0.0,0.00019903361061411614
896,14.0,0.0009768009185791016,0.0,0.00022127366182099828
897,16.0,0.0009777545928955078,0.0,0.0002241104675823813
898,20.0,0.0009775161743164062,0.0,0.00021721943604070058
899,15.0,0.0009768009185791016,0.0,0.00021371691614290996
900,43.0,0.0019545555114746094,0.0,0.0001305523182602305
901,13.0,0.0,0.0,0.00022774445465835049
902,6.0,0.0,0.0,2.2774445465835046e-05
903,14.0,0.0,0.0,2.27744454658351e-06
904,16.0,0.0009770393371582031,0.0,0.00021791161978589748
905,17.0,0.0009770393371582031,0.0,1.885037343804196e-05
906,17.0,0.0009770393371582031,0.0,0.00022831352901838724
907,51.0,0.001954793930053711,0.0,2.412307537798627e-05
908,9.0,0.0009775161743164062,0.0,1.3055231826023049e-05
909,25.0,0.0019538402557373047,0.0,2.1791161978589784e-05
910,8.0,0.0009772777557373047,0.0,0.00020860914495943322
911,4.0,0.0,0.0,0.00022440829607120073
912,11.0,0.0,0.0,2.179116197859e-06
913,15.0,0.0,0.0,0.00013978365374998079
914,14.0,0.0,0.0,2.244082960712007e-05
915,52.0,0.0019538402557373047,0.0,0.0002270665501969114
916,11.0,0.0,0.0,0.00022383776746833276
917,11.0,0.0,0.0,0.00012018012688838893
918,20.0,0.0009775161743164062,0.0,0.00020527321380929328
919,13.0,0.0009765625,0.0,0.00011136719563447422
920,26.0,0.001954317092895508,0.0,0.00022767740131892535
921,26.0,0.0009777545928955078,0.0,0.00022449734645161828
922,12.0,0.0009779930114746094,0.0,-1.634857591600213e-05
923,4.0,0.0,0.0,2.2767740131892522e-05
924,18.0,0.0009777545928955078,0.0,0.00014132431581731215
925,16.0,0.0009768009185791016,0.0,0.00018753683518917802
926,21.0,0.0009777545928955078,0.0,0.00021238142335094413
927,16.0,0.0009768009185791016,0.0,0.00011348161452736654
928,17.0,0.0009770393371582031,0.0,0.00028472715504257267
929,7.0,0.0009777545928955078,0.0,2.1238142335094397e-05
930,6.0,0.0,0.0,0.0002241329881451149
931,12.0,0.0009770393371582031,0.0,2.2413298814511482e-05
932,9.0,0.0,0.0,2.2413298814511428e-06
933,18.0,0.0009779930114746094,0.0,2.172194360407006e-05
934,24.0,0.0009770393371582031,0.0,0.00022854482796061675
935,6.0,0.0,0.0,2.285448279606167e-05
936,18.0,0.0,0.0,0.00020649511996430087
937,9.0,0.0,0.0,2.412307537798643e-06
938,18.0,0.0009765625,0.0,0.00018982952636999254
939,17.0,0.0009775161743164062,0.0,0.00019248272772305988
940,21.0,0.0009770393371582031,0.0,0.00018347417814787206
941,9.0,0.0,0.0,5.8046583333469954e-05
942,16.0,0.0009772777557373047,0.0,0.00022421975362364198
943,6.0,0.0,0.0,0.0002268000955797109
944,32.0,0.0009770393371582031,0.0,0.00022246251257087877
945,26.0,0.0009779930114746094,0.0,0.0002256813110687821
946,68.0,0.002931356430053711,0.0,0.00016972437493275564
947,20.0,0.0009777545928955078,0.0,0.00018642974697857917
948,28.0,0.0009763240814208984,0.0,2.2421975362364233e-05
949,16.0,0.0009775161743164062,0.0,0.0002177448893676672
950,15.0,0.0009768009185791016,0.0,2.177448893676671e-05
951,20.0,0.0009779930114746094,0.0,0.0002556813692857343
952,10.0,0.0,0.0,0.00019219717574375152
953,34.0,0.0009765625,0.0,2.8472715504257277e-05
954,11.0,0.0,0.0,1.9219717574375144e-05
955,14.0,0.0,0.0,2.8472715504257494e-06
956,19.0,0.0009779930114746094,0.0,0.00021246160982991142
957,10.0,0.0009768009185791016,0.0,0.00027179114730827047
958,17.0,0.0009770393371582031,0.0,0.00028691442620458636
959,14.0,0.0,0.0,0.00022488238829561127
960,16.0,0.0,0.0,2.7179114730827058e-05
961,14.0,0.0009772777557373047,0.0,0.00014805488634408857
962,9.0,0.0009770393371582031,0.0,1.4805488634408846e-05
963,20.0,0.0009775161743164062,0.0,0.00010082973180907621
964,16.0,0.0009768009185791016,0.0,1.008297318090762e-05
965,9.0,0.0,0.0,0.00017286409566571033
966,11.0,0.0,0.0,0.00012142314521398391
967,8.0,0.0,0.0,0.00022841787996182717
