episode,length,time,reward,delta
482,38.0,0.0021827220916748047,0.0,0.0002662390723861402
483,14.0,0.0009758472442626953,0.0,0.0002015778247602734
484,33.0,0.0019545555114746094,0.0,0.00022771254365861013
485,19.0,0.0009770393371582031,0.0,-8.520215487822585e-05
486,9.0,0.0,0.0,0.0003187774673203932
487,17.0,0.0009772777557373047,0.0,0.00022677064238835675
488,14.0,0.0009768009185791016,0.0,-7.668193939040324e-05
489,7.0,0.0,0.0,9.650381439059441e-05
490,10.0,0.0,0.0,8.685343295153499e-05
491,10.0,0.0,0.0,0.00011962730768233184
492,16.0,0.0009768009185791016,0.0,0.00010766457691409868
493,21.0,0.0009772777557373047,0.0,0.00027023679071085343
494,7.0,0.0,0.0,-8.428179534370308e-05
495,23.0,0.001954317092895508,0.0,0.0003131824219321387
496,19.0,0.0009770393371582031,0.0,0.00025204198700181854
497,12.0,0.0,0.0,9.179270754619518e-05
498,13.0,0.0,0.0,0.00024121862430789213
499,21.0,0.0009772777557373047,0.0,0.00022960429340738097
500,16.0,0.0009770393371582031,0.0,0.00020664386406664284
501,18.0,0.0009768009185791016,0.0,0.00011278743732436199
502,9.0,0.0,0.0,0.00028186417973892486
503,12.0,0.0,0.0,0.0001015086935919258
504,11.0,0.0,0.0,0.00025367776176503235
505,22.0,0.0009768009185791016,0.0,0.0002432131116397681
506,4.0,0.0,0.0,0.0003137723063551713
507,11.0,0.0014481544494628906,0.0,0.00022830998558852908
508,8.0,0.0009615421295166016,0.0,0.00020547898702967613
509,20.0,0.0009779930114746094,0.0,0.0002049412892927491
510,21.0,0.0009770393371582031,0.0,-0.00013589593779385708
511,7.0,0.0009772777557373047,0.0,0.00030190192231023365
512,17.0,0.0009772777557373047,0.0,0.00010897129029029497
513,12.0,0.0009763240814208984,0.0,0.00029247145476751985
514,11.0,0.0,0.0,0.00026322430929076786
515,31.0,0.0012140274047851562,0.0,-8.758399375853403e-05
516,24.0,0.0009691715240478516,0.0,0.00027006728334565296
517,29.0,0.0009770393371582031,0.0,0.0001056923746497883
518,29.0,0.0009768009185791016,0.0,0.00021830295397522214
519,29.0,0.0009768009185791016,0.0,0.00020025362875526536
520,20.0,0.0019538402557373047,0.0,0.00010981545875101415
521,42.0,0.0020036697387695312,0.0,0.00025371351829991614
522,13.0,0.0009775161743164062,0.0,-8.980714025778197e-05
523,19.0,0.0009760856628417969,0.0,0.00019910624314617746
524,40.0,0.001955270767211914,0.0,0.00019277830950371227
525,42.0,0.0019533634185791016,0.0,4.381716667793071e-05
526,21.0,0.0013935565948486328,0.0,0.00011623273175863044
527,7.0,0.0,0.0,0.0003376258627989534
528,18.0,0.0009772777557373047,0.0,0.0002720338740066242
529,12.0,0.0009777545928955078,0.0,0.00010345823887305302
530,26.0,0.001953601837158203,0.0,0.0002749611318085295
531,56.0,0.0029320716857910156,0.0,9.311241498574771e-05
532,26.0,0.0009763240814208984,0.0,0.00024746501862767654
533,7.0,0.0,0.0,0.00021183251445770247
534,9.0,0.0009648799896240234,0.0,0.00036638586543962784
535,12.0,0.0009770393371582031,0.0,0.00036507979043551856
536,8.0,0.0009770393371582031,0.0,8.380117348717297e-05
537,33.0,0.0019540786743164062,0.0,0.00022271851676490886
538,4.0,0.0009775161743164062,0.0,0.00037642074694629814
539,10.0,0.0009777545928955078,0.0,0.00033877867225166837
540,9.0,0.0009765625,0.0,8.292148650609519e-05
541,5.0,0.0,0.0,0.0003103114767645329
542,10.0,0.0,0.0,7.542105613845564e-05
543,14.0,0.0012128353118896484,0.0,3.943545001013765e-05
544,11.0,0.0,0.0,-0.00011973674312330167
545,18.0,0.0,0.0,0.00023446089903879147
546,12.0,0.0009765625,0.0,-6.525626906995466e-05
547,10.0,0.0,0.0,0.00029167081253587805
548,20.0,0.0009765625,0.0,0.00012991041097073553
549,8.0,0.0009772777557373047,0.0,0.0003618298668240661
550,20.0,0.0009777545928955078,0.0,0.0003686361707637725
551,27.0,0.0012249946594238281,0.0,0.00011691936987366202
552,22.0,0.0009601116180419922,0.0,0.00010522743288629587
553,8.0,0.0,0.0,0.0003537547259827101
554,19.0,0.0009770393371582031,0.0,0.00029723582936930313
555,25.0,0.0009772777557373047,0.0,0.0001906492630119322
556,8.0,0.0,0.0,0.0003407718235754217
557,6.0,0.0009775161743164062,0.0,0.0003288870765391363
558,7.0,0.0009775161743164062,0.0,0.0002907428683483328
559,9.0,0.0009765625,0.0,0.0003226432202996445
560,17.0,0.0012128353118896484,0.0,0.0003059772728001797
561,29.0,0.0009682178497314453,0.0,0.00017158433671073895
562,4.0,0.0,0.0,0.0002753795455201618
563,14.0,0.0,0.0,-8.146106559464485e-06
564,8.0,0.0,0.0,0.0001544259030396651
565,21.0,0.0009770393371582031,0.0,0.0002705813214419889
566,10.0,0.0009772777557373047,0.0,0.00010569860438456322
567,11.0,0.0009772777557373047,0.0,0.00024352318929779005
568,4.0,0.0,0.0,0.00024784159096814557
569,6.0,0.0,0.0,9.039799949727269e-05
570,10.0,0.0012140274047851562,0.0,0.00034140717913908774
571,47.0,0.0019452571868896484,0.0,0.00023754412034353225
572,7.0,0.0,0.0,0.00026134229257949483
573,15.0,0.0,0.0,8.135819954754539e-05
574,6.0,0.0,0.0,-9.351230918758788e-05
575,6.0,0.0,0.0,0.00023520806332154537
576,14.0,0.0009772777557373047,0.0,0.00022742823131746118
577,8.0,0.0,0.0,0.0002315197994155738
578,7.0,0.0009770393371582031,0.0,0.0003124999409233729
579,6.0,0.0,0.0,0.00023475692923188992
580,6.0,0.0,0.0,0.00020836781947401641
581,8.0,0.0,0.0,0.00010447997486486569
582,5.0,0.0009770393371582031,0.0,0.00018753103752661474
583,8.0,0.0009772777557373047,0.0,0.0002716237904886853
584,24.0,0.0009772777557373047,0.0,7.937358260584008e-05
585,16.0,0.0,0.0,0.0002548441226418606
586,49.0,0.001953125,0.0,7.403903697531151e-05
587,18.0,0.0,0.0,-9.46090757553156e-05
588,4.0,0.0,0.0,0.00030013884177415324
589,13.0,0.0009658336639404297,0.0,0.00019240496364393144
590,8.0,0.0009760856628417969,0.0,0.0002960782766636476
591,11.0,0.0009772777557373047,0.0,-8.514816817978407e-05
592,4.0,0.0009768009185791016,0.0,0.0002664704489972828
593,9.0,0.0009770393371582031,0.0,0.0002972144114567702
594,7.0,0.0,0.0,0.00037457945106584146
595,15.0,0.0009779930114746094,0.0,0.00024446141143981675
596,12.0,0.0009763240814208984,0.0,0.0002762591088757316
597,6.0,0.0,0.0,0.0002496700500017009
598,26.0,0.0012216567993164062,0.0,0.000274862925321604
599,12.0,0.0009605884552001953,0.0,0.00017316446727953826
600,15.0,0.0009772777557373047,0.0,0.00021378970830917903
601,15.0,0.0,0.0,0.00016274569968859737
602,12.0,0.0,0.0,0.00025690534272766405
603,13.0,0.0,0.0,0.00022153573281471703
604,4.0,0.0,0.0,0.00023121480845489763
605,14.0,0.0,0.0,0.00016870677058406132
606,8.0,0.0,0.0,0.00020809332760940782
607,10.0,0.0,0.0,0.00018728399484846706
608,8.0,0.0009770393371582031,0.0,0.00029437847343669076
609,10.0,0.0009779930114746094,0.0,0.0002649406260930217
610,7.0,0.0009763240814208984,0.0,0.00023844656348371955
611,7.0,0.0,0.0,-7.663335136180564e-05
612,17.0,0.0009775161743164062,0.0,0.00015877389193292755
613,11.0,0.0009768009185791016,0.0,0.00021460190713534755
614,12.0,0.0009775161743164062,0.0,0.0001931417164218128
615,6.0,0.0009768009185791016,0.0,0.00011967103690806971
616,6.0,0.0,0.0,0.0002962023486107363
617,24.0,0.0009770393371582031,0.0,0.00024110431267360826
618,4.0,0.0,0.0,0.0002225204407515786
619,16.0,0.0,0.0,0.00024090254794148676
620,14.0,0.0009772777557373047,0.0,0.00014992369705476725
621,20.0,0.0009768009185791016,0.0,0.0001420381734183264
622,8.0,0.0009770393371582031,0.0,0.00023699365850165166
623,6.0,0.0009772777557373047,0.0,9.515902458602933e-05
624,12.0,0.0009770393371582031,0.0,0.00015887446191604365
625,6.0,0.0,0.0,0.00021461192050486913
626,7.0,0.0,0.0,0.00029323837323111726
627,4.0,0.0,0.0,0.00019315072845438222
628,12.0,0.0009763240814208984,0.0,0.00026391453590800555
629,4.0,0.0,0.0,0.00017383565560894398
630,17.0,0.0009670257568359375,0.0,0.0001564520900480496
631,22.0,0.0009768009185791016,0.0,0.00016385579723365265
632,23.0,0.0009775161743164062,0.0,0.00024981188777200246
633,12.0,0.0009772777557373047,0.0,0.0001683778246775663
634,35.0,0.001953601837158203,0.0,0.00021900697293180988
635,6.0,0.0009770393371582031,0.0,0.0001697971900821918
636,27.0,0.0009772777557373047,0.0,0.0002378099081122209
637,7.0,0.0,0.0,0.00015281747107397266
638,8.0,0.0,0.0,0.0001077039332172627
639,24.0,0.0019545555114746094,0.0,9.138462420072877e-05
640,52.0,0.0029306411743164062,0.0,0.0002423477014014704
641,11.0,0.0009777545928955078,0.0,0.00033883819674432455
642,12.0,0.0009768009185791016,0.0,0.00018587283032877385
643,11.0,0.0009768009185791016,0.0,-9.170751323815825e-05
644,28.0,0.0012149810791015625,0.0,0.00017185408822723458
645,14.0,0.0009770393371582031,0.0,0.00023900180360519592
646,7.0,0.0,0.0,-7.265085492112874e-05
647,23.0,0.0009777545928955078,0.0,0.0002258530469178401
648,12.0,0.0009763240814208984,0.0,0.00012325528370467885
649,10.0,0.0009770393371582031,0.0,0.00011092975533421093
650,5.0,0.0009777545928955078,0.0,0.0003334166516325446
651,4.0,0.0,0.0,0.00022552243568374128
652,28.0,0.0009765625,0.0,9.38472582314759e-05
653,18.0,0.0012135505676269531,0.0,0.0002116645901991302
654,9.0,0.0,0.0,0.00022723405216214612
655,15.0,0.0,0.0,0.00029273921392421035
656,18.0,0.0009772777557373047,0.0,0.0002722115889329953
657,10.0,0.0009772777557373047,0.0,0.00024499043003969575
658,12.0,0.0009775161743164062,0.0,0.0006579710309252022
659,8.0,0.0009768009185791016,0.0,9.390387899221571e-05
660,15.0,0.0009770393371582031,0.0,0.00019049813117921722
661,5.0,0.0009768009185791016,0.0,0.0002338373755665377
662,13.0,0.0009772777557373047,0.0,0.00021045363800988395
663,10.0,0.0009777545928955078,0.0,0.00020501743911146024
664,6.0,0.0,0.0,0.00028875077353934624
665,11.0,0.0,0.0,0.00034210199029653085
666,6.0,0.0,0.0,0.000277583059508881
667,13.0,0.0,0.0,9.209751320828996e-05
668,10.0,0.0,0.0,8.288776188746091e-05
669,15.0,0.0,0.0,0.0002623219275071553
670,9.0,0.0,0.0,0.0002360897347564398
671,14.0,0.0,0.0,0.00019305107045257017
672,9.0,0.0,0.0,0.00022845838412305667
673,11.0,0.0,0.0,0.0002124807612807958
674,32.0,0.0009765625,0.0,-8.880427333290487e-05
675,37.0,0.001954317092895508,0.0,0.00010871720713408032
676,12.0,0.0009763240814208984,0.0,8.839521424081076e-05
677,11.0,0.0009779930114746094,0.0,0.00026568854848080085
678,32.0,0.0019540786743164062,0.0,0.00018711617582714004
679,33.0,0.001955747604370117,0.0,0.00033433159384250164
680,17.0,0.0009770393371582031,0.0,0.00021402891730099884
681,13.0,0.0009775161743164062,0.0,-9.07955667130225e-05
682,42.0,0.001955270767211914,0.0,0.00027213153560423024
683,6.0,0.0,0.0,0.00032029717808551583
684,7.0,0.0,0.0,0.0002449183820438072
685,5.0,0.0,0.0,0.00032435972391880606
686,20.0,0.0009768009185791016,0.0,0.00030244585475987186
687,10.0,0.0,0.0,0.00022042654383942642
688,10.0,0.0,0.0,0.0002722012692838847
689,7.0,0.0,0.0,0.0002642603096328753
690,10.0,0.0,0.0,-8.171601004172029e-05
691,11.0,0.0009765625,0.0,0.00029816901307645706
692,7.0,0.0009775161743164062,0.0,0.00026835211176881135
693,15.0,0.0009770393371582031,0.0,7.955569281672969e-05
694,6.0,0.0009775161743164062,0.0,0.00023788348183107107
695,9.0,0.0009765625,0.0,0.00024151690059193024
696,11.0,0.0009777545928955078,0.0,0.00021409513364796398
697,10.0,0.0009763240814208984,0.0,0.00023949550180001945
698,13.0,0.0009772777557373047,0.0,0.00023984666372704863
699,7.0,0.0009775161743164062,0.0,0.00021554595162001752
700,11.0,0.0009772777557373047,0.0,0.00031546828297912284
701,11.0,0.0009768009185791016,0.0,0.0001939913564580158
702,12.0,0.0009768009185791016,0.0,0.0002391319779619735
703,29.0,0.0019545555114746094,0.0,0.00021521878016577615
704,12.0,0.0009772777557373047,0.0,0.00019268562028316755
705,10.0,0.0009768009185791016,0.0,0.00022256735020387047
706,7.0,0.0,0.0,8.205678200282258e-05
707,8.0,0.0,0.0,0.0001926260255708989
708,13.0,0.0,0.0,0.0002741878736361403
709,15.0,0.0009770393371582031,0.0,0.00021460844217047388
710,7.0,0.0,0.0,0.0002467690862725262
711,29.0,0.0009770393371582031,0.0,0.00023996759786265576
712,9.0,0.0,0.0,0.0002159708380763902
713,12.0,0.0,0.0,0.00019314759795342653
714,12.0,0.0,0.0,0.0003425845049066801
715,8.0,0.0,0.0,0.0001738328381580839
716,14.0,0.0009770393371582031,0.0,0.00021800580362831955
717,9.0,0.0,0.0,0.00017489165860317475
718,14.0,0.0,0.0,0.00017487535572671144
719,11.0,0.0,0.0,0.00028622702860334756
720,11.0,0.0,0.0,7.015190152206627e-05
721,23.0,0.0009770393371582031,0.0,0.00033815865533170716
722,10.0,0.0009772777557373047,0.0,6.31367113698596e-05
723,8.0,0.0009768009185791016,0.0,0.0002764603384734519
724,5.0,0.0,0.0,0.00024881430462610676
725,16.0,0.0009768009185791016,0.0,0.00019620522326548756
726,13.0,0.0009932518005371094,0.0,0.00022393287416349608
727,11.0,0.0009632110595703125,0.0,0.00022584515929536728
728,7.0,0.0009772777557373047,0.0,0.00021728846292113193
729,8.0,0.0,0.0,0.000317753417267607
730,8.0,0.0,0.0,0.00028597807554084636
731,8.0,0.0,0.0,0.00025738026798676167
732,28.0,0.0009772777557373047,0.0,0.0002179740453945409
733,13.0,0.0009770393371582031,0.0,0.00026748190531343064
734,29.0,0.0019545555114746094,0.0,0.00021743963028875526
735,23.0,0.0019559860229492188,0.0,0.0001956956672598797
736,8.0,0.0,0.0,0.00019617664085508683
737,11.0,0.0,0.0,0.00024791186512696493
738,13.0,0.0,0.0,0.0002648170963542068
739,8.0,0.0,0.0,0.00023833538671878612
740,10.0,0.0,0.0,0.00017612610053389173
741,11.0,0.0,0.0,0.00021450184804690752
742,7.0,0.0,0.0,0.0002522430224489048
743,33.0,0.0009772777557373047,0.0,0.00023958445492228402
744,13.0,0.0,0.0,0.0001990762997542098
745,11.0,0.0,0.0,0.0002156260094300556
746,12.0,0.0,0.0,0.0001150966440961465
747,5.0,0.0,0.0,0.0002741835414738189
748,8.0,0.0009768009185791016,0.0,0.00028691211985040744
749,9.0,0.0009777545928955078,0.0,0.00024676518732643705
750,11.0,0.0009763240814208984,0.0,5.682304023287368e-05
751,4.0,0.0,0.0,0.00025822090786536674
752,31.0,0.0009772777557373047,0.0,0.000191764978876783
753,7.0,0.0,0.0,0.00023239881707883003
754,10.0,0.0,0.0,0.00024176284960094317
755,28.0,0.0009777545928955078,0.0,0.00020671491938438838
756,9.0,0.0009765625,0.0,-8.505407344716284e-05
757,16.0,0.0009784698486328125,0.0,0.00018967514613860224
758,22.0,0.0009777545928955078,0.0,-7.65486661024466e-05
759,6.0,0.0009765625,0.0,5.1140736209586324e-05
760,14.0,0.0009770393371582031,0.0,0.00011974725364149281
761,26.0,0.001955270767211914,0.0,0.00019678796879580652
762,10.0,0.0005123615264892578,0.0,0.00023927826557964182
763,7.0,0.0,0.0,0.00021535043902167763
764,22.0,0.0009777545928955078,0.0,0.00025082415096801464
765,18.0,0.0009768009185791016,0.0,6.063138403077128e-05
766,9.0,0.0,0.0,0.0002126015726202962
767,11.0,0.0009763240814208984,0.0,0.00017710917191622589
768,11.0,0.0,0.0,0.00023544672579539183
769,7.0,0.0,0.0,0.0003067944051513788
770,13.0,0.0009770393371582031,0.0,0.00021190205321585266
771,6.0,0.0009779930114746094,0.0,0.0003361134721982621
772,13.0,0.0005109310150146484,0.0,0.00015939825472460333
773,30.0,0.0019462108612060547,0.0,0.00012909209671211133
774,19.0,0.0009775161743164062,0.0,0.000248247762100314
775,24.0,0.0009768009185791016,0.0,-7.245816609279454e-05
776,30.0,0.001954317092895508,0.0,0.00023138277875995618
777,15.0,0.0009768009185791016,0.0,0.00022342298589028264
778,23.0,0.0014905929565429688,0.0,9.864057018542849e-05
779,15.0,0.0009686946868896484,0.0,0.00035283840358311063
780,8.0,0.0,0.0,0.00031755456322479954
781,21.0,0.0009768009185791016,0.0,0.00027611496463624094
782,32.0,0.0019540786743164062,0.0,0.0002082445008839605
783,4.0,0.0009777545928955078,0.0,0.00030296903181901253
784,5.0,0.0,0.0,0.000300610703105824
785,7.0,0.0,0.0,0.00028877228106050676
786,6.0,0.0,0.0,0.00025989505295445604
787,16.0,0.0009765625,0.0,-6.521234948351508e-05
788,5.0,0.0,0.0,0.000318235892598856
789,9.0,0.0009772777557373047,0.0,0.0001124130302787732
790,4.0,0.0,0.0,0.00029530248172313014
791,22.0,0.0009763240814208984,0.0,0.00018742005079556447
792,9.0,0.0009775161743164062,0.0,0.00025517869286174595
793,25.0,0.001953601837158203,0.0,0.00016867804571600803
794,26.0,0.0009779930114746094,0.0,0.0002662618733469878
795,25.0,0.000978231430053711,0.0,0.00015181024114440723
796,6.0,0.0009763240814208984,0.0,0.00029563125015550935
797,31.0,0.001953601837158203,0.0,0.00010577324709887183
798,10.0,0.0009779930114746094,0.0,0.00028049676797732863
799,38.0,0.0019540786743164062,0.0,0.00022841545104790046
800,18.0,0.0009770393371582031,0.0,0.00012994993859853112
801,11.0,0.0,0.0,0.00027293332868067507
802,7.0,0.0,0.0,0.00028685157492588584
803,9.0,0.0,0.0,-7.168610839501676e-05
804,9.0,0.0009770393371582031,0.0,0.00025816641743329723
805,7.0,0.000985860824584961,0.0,0.00023234977568996752
806,12.0,0.0009701251983642578,0.0,0.00012412355557817967
807,21.0,0.0009772777557373047,0.0,0.00027248707287553045
808,14.0,0.0,0.0,0.00022371472944896702
809,13.0,0.0009770393371582031,0.0,0.0002456399958126076
810,16.0,0.0009775161743164062,0.0,0.000143458429252143
811,10.0,0.0009779930114746094,0.0,0.00020134325650407036
812,25.0,0.0019533634185791016,0.0,0.0001468618190997975
813,11.0,0.0009889602661132812,0.0,0.0001341189805275149
814,15.0,0.0009682178497314453,0.0,0.00021555840460699518
815,5.0,0.0,0.0,0.00019400256414629563
816,10.0,0.0,0.0,0.00031009544767449234
817,11.0,0.0,0.0,0.00027908590290704307
818,6.0,0.0,0.0,0.0002682830762941534
819,13.0,0.0,0.0,9.82401637137087e-05
820,14.0,0.0,0.0,-7.692985311333301e-05
821,20.0,0.0009772777557373047,0.0,0.0002681356343767089
822,6.0,0.0009772777557373047,0.0,0.0002611744722676061
823,22.0,0.0009884834289550781,0.0,0.0002508465506176361
824,8.0,0.0,0.0,0.0003538894030654291
825,9.0,0.0009768009185791016,0.0,0.00023505702504084548
826,19.0,0.0009768009185791016,0.0,0.00011940418533169502
827,16.0,0.0009770393371582031,0.0,0.00029320689446927703
828,6.0,0.0,0.0,0.0002115513225367609
829,10.0,0.0,0.0,9.04662700328382e-05
830,4.0,0.0,0.0,0.00019039619028308476
831,15.0,0.0009770393371582031,0.0,0.00028160285009692443
832,8.0,0.0,0.0,0.000253442565087232
833,36.0,0.0019571781158447266,0.0,8.757762137933636e-05
834,13.0,0.0,0.0,0.0002860598043463832
835,25.0,0.0009763240814208984,0.0,0.00017903064158205858
836,6.0,0.0009768009185791016,0.0,0.00012070708247476341
837,4.0,0.0,0.0,0.00033774738657741115
838,16.0,0.0009770393371582031,0.0,0.00010746376679852552
839,7.0,0.0,0.0,0.0002280983085785088
840,5.0,0.0,0.0,0.0003039726479196701
841,10.0,0.0,0.0,0.0003217786173367288
842,4.0,0.0009768009185791016,0.0,0.00029369665815742946
843,24.0,0.0009777545928955078,0.0,0.00020528847772065793
844,11.0,0.0,0.0,0.0002365886608536236
845,10.0,0.0,0.0,0.00018475962994859215
846,7.0,0.0,0.0,0.0002896007556030559
847,5.0,0.0,0.0,0.00026064068004275033
848,17.0,0.0009770393371582031,0.0,0.00023457661203847525
849,6.0,0.0,0.0,0.00021292979476826123
850,10.0,0.0009772777557373047,0.0,0.00023303472279021257
851,12.0,0.0009770393371582031,0.0,0.00020026827971814857
852,9.0,0.0009784698486328125,0.0,0.0003038270884700863
853,13.0,0.0,0.0,0.00010976988539573634
854,6.0,0.0,0.0,0.00019163681529143508
855,20.0,0.0009775161743164062,0.0,0.00025735441522001733
856,7.0,0.0,0.0,0.00019584247250674098
857,31.0,0.0009770393371582031,0.0,0.00010863637422728703
858,18.0,0.0009772777557373047,0.0,-7.880562619168102e-05
859,12.0,0.0009777545928955078,0.0,0.0001730769896267244
860,41.0,0.0024728775024414062,0.0,-7.092506357251293e-05
861,19.0,0.0009629726409912109,0.0,-6.383255721526167e-05
862,13.0,0.0,0.0,0.0002879382401165785
863,10.0,0.0,0.0,0.00013119175163995927
864,9.0,0.0,0.0,0.0002623988557005542
865,6.0,0.0009775161743164062,0.0,-7.056847665773143e-05
866,22.0,0.0009763240814208984,0.0,0.0002361253298478913
867,7.0,0.0,0.0,0.00031205516743010417
868,25.0,0.0009765625,0.0,0.00027664436487704757
869,5.0,0.000988006591796875,0.0,0.00021251279686310218
870,27.0,0.0009684562683105469,0.0,4.644590031842506e-05
871,9.0,0.0,0.0,0.00010357704759341823
872,22.0,0.0009779930114746094,0.0,9.321934283407641e-05
873,15.0,0.0009763240814208984,0.0,0.0001747875639351599
874,7.0,0.0009770393371582031,0.0,0.00027959349097640717
875,8.0,0.0009770393371582031,0.0,0.00029879238819163897
876,7.0,0.0,0.0,0.0002689131493724751
877,21.0,0.0009768009185791016,0.0,0.000269138447696809
878,4.0,0.0009775161743164062,0.0,0.00024202183443522754
879,31.0,0.001954317092895508,0.0,0.00023679597574379277
880,37.0,0.0019538402557373047,0.0,0.00018220344164375795
881,11.0,0.0009777545928955078,0.0,0.0001789570574943888
882,24.0,0.0009763240814208984,0.0,0.0002836451586832483
883,5.0,0.0,0.0,0.00021781965099170483
884,15.0,0.0,0.0,0.00019603768589253432
885,13.0,0.0,0.0,0.00025528064281492345
886,22.0,0.0005145072937011719,0.0,0.0002804905071656157
887,19.0,0.0009770393371582031,0.0,0.00018437788599988565
888,8.0,0.0009772777557373047,0.0,0.0002895415607535377
889,6.0,0.0,0.0,0.00013391058058184985
890,24.0,0.0009775161743164062,0.0,0.00028584422210857724
891,13.0,0.0,0.0,0.00025963436523447907
892,7.0,0.0,0.0,0.00027367527618037395
893,7.0,0.0009770393371582031,0.0,-6.812153061002985e-05
894,12.0,0.0009772777557373047,0.0,0.0001610613517449499
895,13.0,0.0009860992431640625,0.0,0.0002046503421456908
896,12.0,0.0009696483612060547,0.0,0.0001342332059064891
897,14.0,0.0009779930114746094,0.0,0.0002920387769787269
898,10.0,0.0,0.0,0.00012080988531584021
899,13.0,0.0,0.0,0.0002458486343213141
900,13.0,0.0,0.0,0.0002572597998977195
901,16.0,0.0009770393371582031,0.0,9.061116636870071e-05
902,22.0,0.0009777545928955078,0.0,0.0002628348992808542
903,13.0,0.0,0.0,0.0002468059487080851
904,22.0,0.00130462646484375,0.0,0.00022126377088918276
905,16.0,0.0009777545928955078,0.0,0.0003003504556734377
906,12.0,0.0009770393371582031,0.0,0.0003940616834785892
907,7.0,0.0009775161743164062,0.0,0.00027031541010609397
908,10.0,0.0,0.0,8.76779401688438e-05
909,15.0,0.0009775161743164062,0.0,0.0002531677241902605
910,13.0,0.0009768009185791016,0.0,0.00026972244587470816
911,9.0,0.0009775161743164062,0.0,0.000261375573265678
912,24.0,0.0009770393371582031,0.0,0.0002056021792047907
913,19.0,0.0005097389221191406,0.0,0.00018504196128431164
914,5.0,0.0,0.0,0.00029804299848985134
915,4.0,0.0009770393371582031,0.0,0.00022785095177123445
916,10.0,0.0009770393371582031,0.0,0.00015357831482081885
917,6.0,0.0,0.0,0.00021916326668607847
918,5.0,0.0,0.0,0.00019724694001747064
919,6.0,0.0009768009185791016,0.0,0.00027203320914561465
920,12.0,0.0009775161743164062,0.0,0.00018852184858120268
921,7.0,0.0009768009185791016,0.0,-7.036488657964808e-05
922,5.0,0.0,0.0,0.00024482988823105317
923,12.0,0.0,0.0,0.00037473335032200126
924,18.0,0.0009868144989013672,0.0,0.00020735286297598533
925,8.0,0.0009686946868896484,0.0,0.0002203468994079478
926,17.0,0.0009777545928955078,0.0,0.00012531265521201142
927,15.0,0.0009775161743164062,0.0,0.00021063200739062998
928,15.0,0.0,0.0,0.00019612927792758022
929,8.0,0.0,0.0,0.00023602220309213633
930,7.0,0.0,0.0,0.00030109213383625673
931,18.0,0.0009777545928955078,0.0,0.00021241998278292268
932,27.0,0.0009765625,0.0,9.329314294376884e-05
933,6.0,0.0,0.0,0.00020657778748416923
934,8.0,0.0,0.0,0.00018592000873575236
935,24.0,0.0009768009185791016,0.0,0.0001841853079311217
936,13.0,0.0009772777557373047,0.0,-6.594088045678637e-05
937,14.0,0.0009775161743164062,0.0,-5.014350249253532e-05
938,9.0,0.0,0.0,0.0002550586939224751
939,18.0,0.0009770393371582031,0.0,0.0002552754404570797
940,6.0,0.0,0.0,0.00022955282453022757
941,10.0,0.0,0.0,-4.5129152243281764e-05
942,11.0,0.0,0.0,0.0002156760298879615
943,5.0,0.0,0.0,0.00022788180688103213
944,14.0,0.0009701251983642578,0.0,0.00010717550586830389
945,12.0,0.0009768009185791016,0.0,9.645795528147349e-05
946,30.0,0.001954317092895508,0.0,-4.0616237018953555e-05
947,22.0,0.0009770393371582031,0.0,0.0002165762601957558
948,8.0,0.0,0.0,0.0003120316565580658
949,4.0,0.0,0.0,0.00022974789641137176
950,15.0,0.0009779930114746094,0.0,0.00020677310677023463
951,6.0,0.0,0.0,0.00018609579609321115
952,8.0,0.0009860992431640625,0.0,-2.2355641585439234e-05
953,11.0,0.0009696483612060547,0.0,0.000288737940509666
954,14.0,0.0009770393371582031,0.0,0.0002598641464586994
955,9.0,0.0009768009185791016,0.0,0.00016852097570679945
956,20.0,0.0009775161743164062,0.0,0.00023387773181282948
957,18.0,0.0009770393371582031,0.0,0.00021048995863154655
958,12.0,0.0009772777557373047,0.0,0.00021186350087082579
959,16.0,0.0009777545928955078,0.0,0.00026306626018127003
960,22.0,0.0019540786743164062,0.0,0.00010438598106659398
961,13.0,0.0005102157592773438,0.0,0.00038180482768823925
962,13.0,0.0,0.0,0.00010341655442248877
963,8.0,0.0,0.0,0.0003142179695332601
964,20.0,0.0009772777557373047,0.0,0.00012371227833520807
965,17.0,0.0009772777557373047,0.0,0.00015166887813611947
966,14.0,0.0009772777557373047,0.0,0.0001110280353460902
967,8.0,0.0009763240814208984,0.0,0.0002085457370116018
968,36.0,0.001954793930053711,0.0,0.00020560161952057896
969,12.0,0.000985860824584961,0.0,0.00033726001528980114
970,8.0,0.0,0.0,0.00023675963416314302
971,12.0,0.0009777545928955078,0.0,0.00020282097049192948
972,18.0,0.0009772777557373047,0.0,0.0002050687261808753
973,17.0,0.0009775161743164062,0.0,0.00023430135524157066
974,18.0,0.0009772777557373047,0.0,9.95670535912759e-05
975,12.0,0.0,0.0,0.00024435298102521417
976,16.0,0.0,0.0,0.0001845618535627878
977,16.0,0.0009777545928955078,0.0,0.0003367115957462586
978,13.0,0.0009765625,0.0,0.00030304043617163275
979,9.0,0.0009775161743164062,0.0,0.00021091891860627323
980,15.0,0.0009768009185791016,0.0,0.00023326972255168768
981,9.0,0.0009775161743164062,0.0,0.0002310745167884053
982,7.0,0.0009768009185791016,0.0,0.00020796706510956475
983,18.0,0.0009768009185791016,0.0,0.00016610566820650906
