episode,length,time,reward,delta
476,9.0,0.0,0.0,-1.4788038746049725e-06
477,6.0,0.0,0.0,9.413316657060354e-06
478,6.0,0.0009775161743164062,0.0,7.846251747241641e-05
479,6.0,0.0,0.0,7.203876632213114e-05
480,31.0,0.0009775161743164062,0.0,7.47246311376587e-05
481,9.0,0.0,0.0,8.868552818094143e-05
482,23.0,0.0009875297546386719,0.0,7.922493776681617e-05
483,12.0,0.0009691715240478516,0.0,7.922493776681621e-06
484,13.0,0.0009779930114746094,0.0,6.5046390848594185e-09
485,19.0,0.0009765625,0.0,8.868552818094142e-06
486,12.0,0.0009779930114746094,0.0,7.997111145646241e-05
487,8.0,0.0,0.0,7.197550444013762e-05
488,6.0,0.0,0.0,7.210648182285862e-05
489,5.0,0.0,0.0,7.210648182285861e-06
490,6.0,0.000978231430053711,0.0,9.561847508429334e-06
491,8.0,0.0009760856628417969,0.0,7.210648182285928e-07
492,33.0,0.0014891624450683594,0.0,9.518477244499478e-05
493,17.0,0.0,0.0,7.210648182285251e-08
494,19.0,0.0009779930114746094,0.0,7.996269171829425e-05
495,7.0,0.0009760856628417969,0.0,7.2106481822893165e-09
496,12.0,0.0009779930114746094,0.0,-8.60501229367792e-06
497,22.0,0.0009770393371582031,0.0,9.51847724449948e-06
498,16.0,0.0,0.0,-8.605012293677865e-07
499,20.0,0.0009760856628417969,0.0,-8.605012293677865e-08
500,21.0,0.0009894371032714844,0.0,6.512377120555542e-05
501,13.0,0.0,0.0,7.711248316300418e-05
502,10.0,0.0,0.0,7.27758157293225e-05
503,15.0,0.0009775161743164062,0.0,8.868552818094101e-07
504,4.0,0.0,0.0,7.924031990750867e-05
505,20.0,0.0009777545928955078,0.0,8.13832700505092e-05
506,6.0,0.0,0.0,7.978730617123637e-05
507,45.0,0.0019545555114746094,0.0,8.200226154603314e-05
508,41.0,0.0019481182098388672,0.0,8.850471809291535e-05
509,12.0,0.0009763240814208984,0.0,9.403659797382004e-05
510,22.0,0.0009775161743164062,0.0,-0.00015998102254723682
511,30.0,0.0009775161743164062,0.0,7.997264624852924e-05
512,23.0,0.0009775161743164062,0.0,8.808668275308304e-05
513,18.0,0.0009770393371582031,0.0,7.996586726746005e-05
514,22.0,0.0014884471893310547,0.0,9.477322500776766e-05
515,37.0,0.0019478797912597656,0.0,-7.107252352293181e-07
516,12.0,0.0,0.0,7.954670923168082e-05
517,21.0,0.0009775161743164062,0.0,7.219300199664974e-05
518,34.0,0.001954317092895508,1.0,0.9991366008789919
519,37.0,0.0019540786743164062,0.0,9.347853807310453e-05
520,16.0,0.0,0.0,9.477322500776766e-06
521,19.0,0.0009770393371582031,0.0,7.986847181853722e-05
522,24.0,0.0019540786743164062,0.0,9.477322500776739e-07
523,42.0,0.0019545555114746094,0.0,9.496929497975101e-05
524,24.0,0.001954793930053711,0.0,8.523765214191788e-05
525,29.0,0.001954317092895508,0.0,7.601203071736965e-05
526,9.0,0.0005125999450683594,0.0,7.997274452060776e-05
527,28.0,0.00194549560546875,0.0,7.99522773765862e-05
528,54.0,0.002931833267211914,0.0,9.36738978278536e-06
529,27.0,0.001954317092895508,0.0,7.592708454111936e-05
530,5.0,0.0,0.0,7.866856661669574e-05
531,10.0,0.0,0.0,7.866856661669576e-06
532,6.0,0.0,0.0,7.996589133953934e-05
533,14.0,0.0009770393371582031,0.0,9.54694492209636e-05
534,7.0,0.0,0.0,7.866856661669535e-07
535,13.0,0.0009777545928955078,0.0,7.844816252746428e-05
536,8.0,0.0,0.0,7.268286903821898e-05
537,8.0,0.0009775161743164062,0.0,7.996589133953938e-06
538,18.0,0.0009763240814208984,0.0,8.614945264175431e-05
539,9.0,0.0,0.0,7.996589133953938e-07
540,13.0,0.0,0.0,7.919982206064243e-05
541,15.0,0.0,0.0,9.35460686245416e-05
542,43.0,0.0014908313751220703,0.0,9.547206968764243e-05
543,18.0,0.0009765625,0.0,7.592708454111935e-06
544,19.0,0.0009768009185791016,0.0,9.36738978278532e-07
545,16.0,0.0,0.0,7.47442201726287e-05
546,14.0,0.0009770393371582031,0.0,9.354606862454161e-06
547,10.0,0.0009779930114746094,0.0,7.917458086658438e-05
548,15.0,0.0009768009185791016,0.0,7.919982206064247e-06
549,12.0,0.0009768009185791016,0.0,7.866214996081984e-05
550,63.0,0.002934694290161133,0.0,7.276273059053469e-05
551,13.0,0.0,0.0,7.934437049024789e-05
552,6.0,0.0,0.0,-2.086775027257981e-06
553,32.0,0.0009763240814208984,0.0,7.919982206064206e-07
554,7.0,0.0,0.0,7.473061194807946e-05
555,6.0,0.0009772777557373047,0.0,7.115699735160042e-05
556,5.0,0.0,0.0,8.608784354777195e-05
557,22.0,0.0014886856079101562,0.0,7.269251259496859e-05
558,19.0,0.0009703636169433594,0.0,7.919982206064206e-08
559,7.0,0.0009765625,0.0,7.210846149797746e-05
560,15.0,0.0009772777557373047,0.0,7.919982206058785e-09
561,42.0,0.0019540786743164062,0.0,8.346045157221016e-05
562,4.0,0.0,0.0,7.21067584164351e-05
563,26.0,0.0009770393371582031,0.0,7.210797154920795e-05
564,21.0,0.0009770393371582031,0.0,9.460771340790922e-05
565,5.0,0.0,0.0,7.936661227540218e-05
566,10.0,0.0009698867797851562,0.0,8.050500166565007e-05
567,8.0,0.0009775161743164062,0.0,7.846255931210268e-05
568,6.0,0.0009768009185791016,0.0,6.637781306947726e-06
569,12.0,0.0009770393371582031,0.0,8.356700903508951e-05
570,21.0,0.0009772777557373047,0.0,7.854617662262443e-05
571,7.0,0.0,0.0,8.265037613575106e-05
572,15.0,0.0009770393371582031,0.0,6.637781306947699e-07
573,6.0,0.0,0.0,6.637781306948105e-08
574,21.0,0.0009763240814208984,0.0,8.356700903508951e-06
575,6.0,0.0,0.0,7.988210944048947e-05
576,12.0,0.0,0.0,8.216341089680031e-05
577,4.0,0.0,0.0,7.98821094404895e-06
578,6.0,0.0009768009185791016,0.0,7.191739117868705e-05
579,6.0,0.0,0.0,7.994134685909933e-05
580,11.0,0.0,0.0,7.191739117868708e-06
581,16.0,0.0009768009185791016,0.0,1.8094639221252407e-05
582,27.0,0.001954793930053711,0.0,9.28636736954126e-05
583,25.0,0.0009765625,0.0,-1.3448559548408256e-06
584,9.0,0.0005195140838623047,0.0,7.991045474424627e-05
585,4.0,0.0,0.0,7.997325018606948e-05
586,8.0,0.0,0.0,7.062612402488346e-05
587,18.0,0.0,0.0,7.406601252614396e-05
588,8.0,0.0,0.0,9.28636736954126e-06
589,13.0,0.0,0.0,7.930806749212211e-05
590,4.0,0.0,0.0,7.930806749212207e-06
591,31.0,0.0009772777557373047,0.0,7.904012241099402e-05
592,7.0,0.0,0.0,7.904012241099394e-06
593,32.0,0.0019674301147460938,0.0,7.982733289807925e-05
594,28.0,0.00194549560546875,0.0,4.722263563096336e-05
595,16.0,0.0009758472442626953,0.0,7.982733289807923e-06
596,18.0,0.0009779930114746094,0.0,7.989577502986398e-05
597,9.0,0.0,0.0,8.792041407561215e-05
598,78.0,0.00390934944152832,0.0,7.98958173800805e-05
599,22.0,0.0014834403991699219,0.0,7.904012241099367e-07
600,24.0,0.0009763240814208984,0.0,8.618057280851476e-05
601,12.0,0.0,0.0,1.6623809447009196e-05
602,7.0,0.0,0.0,-7.898816099819923e-06
603,11.0,0.0,0.0,7.219095825607247e-05
604,13.0,0.0,0.0,8.143403029819968e-05
605,10.0,0.0,0.0,7.918596439254044e-05
606,4.0,0.0,0.0,7.912252049985833e-05
607,6.0,0.0009763240814208984,0.0,7.918596439254039e-06
608,16.0,0.0011343955993652344,0.0,7.982733289807882e-07
609,24.0,0.001943826675415039,0.0,7.975417410524148e-05
610,11.0,0.0009770393371582031,0.0,7.997301441256179e-05
611,10.0,0.0009768009185791016,0.0,7.128022389244799e-05
612,42.0,0.001954317092895508,0.0,8.282817248432458e-05
613,8.0,0.0,0.0,-1.4177940147008892e-06
614,13.0,0.0009775161743164062,0.0,7.84782362820831e-05
615,8.0,0.0009775161743164062,0.0,8.933509221983562e-05
616,12.0,0.0009872913360595703,0.0,7.847823628208314e-06
617,7.0,0.0009686946868896484,0.0,7.847823628208341e-07
618,7.0,0.0009775161743164062,0.0,7.985221904512887e-05
619,8.0,0.0,0.0,-1.4177940147009163e-07
620,19.0,0.0009777545928955078,0.0,9.54701910437384e-06
621,21.0,0.0009768009185791016,0.0,7.929465959434013e-05
622,12.0,0.0,0.0,7.929465959434013e-06
623,30.0,0.0009777545928955078,0.0,-8.606495134083465e-06
624,6.0,0.0,0.0,7.209895496886513e-05
625,14.0,0.00051116943359375,0.0,6.959106894733882e-05
626,5.0,0.0,0.0,7.986906304339965e-05
627,14.0,0.0009760856628417969,0.0,8.081864626828196e-05
628,11.0,0.0009784698486328125,0.0,6.959106894733881e-06
629,10.0,0.0009760856628417969,0.0,7.5465525856052e-05
630,4.0,0.0,0.0,7.93177123048328e-05
631,22.0,0.0009772777557373047,0.0,7.266047690379061e-05
632,9.0,0.0009770393371582031,0.0,8.700547531112498e-06
633,4.0,0.0,0.0,7.90587702924792e-05
634,23.0,0.0009765625,0.0,7.266047690379065e-06
635,9.0,0.0009860992431640625,0.0,8.700547531112485e-07
636,11.0,0.0009706020355224609,0.0,7.209850441490447e-05
637,10.0,0.0009775161743164062,0.0,7.266047690379011e-07
638,14.0,0.0009768009185791016,0.0,7.127040981803424e-05
639,9.0,0.0009765625,0.0,7.1270409818034286e-06
640,13.0,0.000978231430053711,0.0,7.222205922522141e-05
641,13.0,0.0009760856628417969,0.0,8.081864626828189e-06
642,4.0,0.0,0.0,7.904948902582024e-05
643,11.0,0.0009775161743164062,0.0,7.904948902582023e-06
644,47.0,0.0024671554565429688,0.0,4.722263563096335e-06
645,15.0,0.0009696483612060547,0.0,7.204164684293005e-05
646,38.0,0.001954317092895508,0.0,4.722263563096369e-07
647,16.0,0.0009772777557373047,0.0,7.270674385776311e-05
648,12.0,0.0009768009185791016,0.0,7.210654051805352e-05
649,6.0,0.0009770393371582031,0.0,7.125230441331723e-05
650,15.0,0.0009784698486328125,0.0,7.257947201188015e-05
651,9.0,0.0009763240814208984,0.0,7.88715221670484e-05
652,15.0,0.0009911060333251953,0.0,7.25794720118801e-06
653,26.0,0.0019423961639404297,0.0,7.916969038431982e-05
654,28.0,0.0009775161743164062,0.0,7.269248971493576e-05
655,16.0,0.0009765625,0.0,1.6830446016014418e-05
656,9.0,0.0009775161743164062,0.0,8.6153487257699e-05
657,23.0,0.0009772777557373047,0.0,8.068343799273573e-05
658,11.0,0.0,0.0,8.750395900652815e-05
659,9.0,0.0,0.0,8.068343799273573e-06
660,8.0,0.0,0.0,7.997343608631116e-05
661,12.0,0.0,0.0,7.997343608631116e-06
662,24.0,0.0009760856628417969,0.0,8.615316117242212e-05
663,19.0,0.0009775161743164062,0.0,7.988708498792845e-05
664,26.0,0.0009765625,0.0,9.28636736954126e-07
665,15.0,0.0009768009185791016,0.0,7.615802344956174e-05
666,19.0,0.0009779930114746094,0.0,7.925290570567661e-05
667,20.0,0.0009768009185791016,0.0,7.276291878420791e-05
668,20.0,0.0009686946868896484,0.0,8.068343799273519e-07
669,17.0,0.0009775161743164062,0.0,7.995689418756152e-05
670,20.0,0.0009765625,0.0,7.277579224387015e-05
671,9.0,0.0,0.0,8.068343799273519e-08
672,6.0,0.0,0.0,8.938132870449437e-05
673,11.0,0.0,0.0,7.940218094082906e-05
674,44.0,0.001953601837158203,0.0,7.987921158382896e-05
675,24.0,0.0014901161193847656,0.0,7.990664988088206e-05
676,14.0,0.00096893310546875,0.0,9.28636736954126e-08
677,33.0,0.0009765625,0.0,9.541244702691338e-05
678,16.0,0.0,0.0,8.064607114509852e-06
679,10.0,0.0,0.0,7.276834757250914e-05
680,7.0,0.0,0.0,7.269724382566578e-05
681,6.0,0.0,0.0,9.352936953700187e-06
682,6.0,0.0009770393371582031,0.0,9.541244702691333e-06
683,8.0,0.0009765625,0.0,8.050384952186923e-05
684,20.0,0.0009868144989013672,0.0,7.276834757250915e-06
685,9.0,0.0009694099426269531,0.0,7.198048854850995e-05
686,17.0,0.0009775161743164062,0.0,7.615802344956168e-06
687,58.0,0.0029311180114746094,0.0,7.995984915008412e-05
688,24.0,0.0009770393371582031,0.0,7.97441042544185e-05
689,25.0,0.0009765625,0.0,7.140710565059637e-05
690,19.0,0.000988006591796875,0.0,7.81605348435354e-05
691,41.0,0.0019538402557373047,0.0,7.989368247663319e-05
692,24.0,0.0009775161743164062,0.0,7.615802344956114e-07
693,8.0,0.0,0.0,8.072413374963693e-05
694,21.0,0.0009772777557373047,0.0,9.35293695370016e-07
695,18.0,0.0009772777557373047,0.0,7.168981278828e-05
696,15.0,0.0,0.0,7.244446446811203e-05
697,30.0,0.0014815330505371094,0.0,7.816053484353537e-06
698,61.0,0.0029315948486328125,0.0,7.997093598680177e-05
699,32.0,0.0009775161743164062,0.0,7.988033807435482e-05
700,16.0,0.0,0.0,9.359099074425187e-05
701,19.0,0.0009768009185791016,0.0,7.219298308046877e-05
702,19.0,0.0009846687316894531,0.0,7.2192983080468704e-06
703,53.0,0.001953601837158203,0.0,8.270351276724557e-05
704,42.0,0.0019538402557373047,0.0,8.27035127672456e-06
705,6.0,0.0,0.0,7.991385328333211e-05
706,78.0,0.0034453868865966797,0.0,1.8094639221252393e-06
707,16.0,0.0,0.0,9.541244702691387e-07
708,7.0,0.0,0.0,9.36908485919623e-05
709,11.0,0.0,0.0,9.35909907442518e-06
710,19.0,0.0009770393371582031,0.0,7.988623653717926e-05
711,10.0,0.0009770393371582031,0.0,7.219119735295958e-05
712,8.0,0.0009768009185791016,0.0,9.35909907442514e-07
713,28.0,0.0009777545928955078,0.0,7.219119735295951e-06
714,6.0,0.0,0.0,7.276896943706653e-05
715,40.0,0.0019478797912597656,0.0,1.5874207781470053e-05
716,51.0,0.001954793930053711,0.0,7.145148686264958e-05
717,10.0,0.0,0.0,8.935493586837429e-05
718,15.0,0.0009763240814208984,0.0,8.935493586837426e-06
719,11.0,0.0009777545928955078,0.0,7.918778071449899e-05
720,21.0,0.0009772777557373047,0.0,7.893478977934102e-05
721,20.0,0.0005137920379638672,0.0,7.246586459708522e-05
722,5.0,0.0009679794311523438,0.0,7.990144139771244e-05
723,13.0,0.0009768009185791016,0.0,7.990144139771241e-06
724,13.0,0.0009775161743164062,0.0,7.990144139771228e-07
725,15.0,0.0009765625,0.0,7.990144139770686e-08
726,11.0,0.0,0.0,8.935493586837399e-07
727,36.0,0.0009765625,0.0,7.246586459708519e-06
728,13.0,0.0,0.0,7.988834311180121e-05
729,19.0,0.0009906291961669922,0.0,1.5874207781470094e-06
730,13.0,0.0009663105010986328,0.0,-1.3233639237489114e-06
731,55.0,0.0029311180114746094,0.0,8.223790189493491e-05
732,7.0,0.0,0.0,7.645242426827912e-05
733,15.0,0.0009768009185791016,0.0,8.282740856861697e-05
734,9.0,0.0,0.0,7.996558570112033e-05
735,9.0,0.0009772777557373047,0.0,1.58742077814705e-07
736,4.0,0.0009763240814208984,0.0,7.847360798016738e-05
737,9.0,0.0009779930114746094,0.0,7.847360798016742e-06
738,9.0,0.0005218982696533203,0.0,7.277478463898438e-05
739,10.0,0.0009601116180419922,0.0,-1.3233639237489791e-07
740,11.0,0.0009768009185791016,0.0,-1.337406855027361e-06
741,11.0,0.0009772777557373047,0.0,8.282740856861698e-06
742,25.0,0.0019538402557373047,0.0,-1.337406855027388e-07
743,9.0,0.0,0.0,7.979034143585323e-05
744,7.0,0.0,0.0,7.557330828953956e-05
745,4.0,0.0,0.0,7.979034143585324e-06
746,14.0,0.0009775161743164062,0.0,9.201589421178691e-05
747,11.0,0.0,0.0,8.18187038822475e-05
748,15.0,0.0,0.0,8.198856852988834e-05
749,7.0,0.0,0.0,8.850274849887093e-05
750,16.0,0.0,0.0,7.59991852078192e-05
751,19.0,0.0009768009185791016,0.0,7.91430818677481e-05
752,10.0,0.0009768009185791016,0.0,9.369414941501611e-05
753,7.0,0.0009772777557373047,0.0,7.991803362076413e-05
754,6.0,0.0,0.0,-1.3233639237488436e-08
755,10.0,0.0,0.0,7.991803362076405e-06
756,13.0,0.0,0.0,7.991417296397522e-05
757,14.0,0.0009779930114746094,0.0,7.853308816970494e-05
758,10.0,0.0005125999450683594,0.0,7.991417296397522e-06
759,7.0,0.0009686946868896484,0.0,7.204796125972835e-05
760,18.0,0.0009763240814208984,0.0,7.931281971780683e-05
761,9.0,0.0,0.0,7.905318240771177e-05
762,8.0,0.0009765625,0.0,7.853308816970498e-06
763,13.0,0.0009775161743164062,0.0,7.905318240771178e-06
764,10.0,0.0009772777557373047,0.0,7.198888783465176e-05
765,16.0,0.0009768009185791016,0.0,7.914308186774812e-06
766,20.0,0.0009763240814208984,0.0,7.204889508317835e-05
767,18.0,0.0009860992431640625,0.0,7.575025638827296e-05
768,30.0,0.0019478797912597656,0.0,7.917989225501124e-05
769,14.0,0.0009775161743164062,0.0,7.996525008336901e-05
770,19.0,0.0009760856628417969,0.0,7.932359714706027e-05
771,12.0,0.0,0.0,7.219284970188671e-05
772,23.0,0.0009772777557373047,0.0,9.54889210302429e-05
773,21.0,0.0019540786743164062,0.0,7.91877877197356e-05
774,19.0,0.000988006591796875,0.0,-7.109221946337518e-07
775,21.0,0.0009686946868896484,0.0,7.275526043474752e-05
776,31.0,0.0009763240814208984,0.0,9.375871111178581e-05
777,41.0,0.0019540786743164062,0.0,9.375871111178577e-06
778,10.0,0.0009772777557373047,0.0,7.990351150925067e-05
779,9.0,0.0009772777557373047,0.0,7.219284970188668e-06
780,24.0,0.0009770393371582031,0.0,9.544953787010982e-05
781,23.0,0.0005123615264892578,0.0,1.4113954956935311e-06
782,10.0,0.0,0.0,9.544953787010975e-06
783,18.0,0.0009775161743164062,0.0,7.212048447756032e-05
784,7.0,0.0009772777557373047,0.0,7.212048447756032e-06
785,17.0,0.0009763240814208984,0.0,9.544953787010908e-07
786,14.0,0.0009777545928955078,0.0,9.37587111117855e-07
787,25.0,0.0019545555114746094,0.0,9.49010482505748e-06
788,14.0,0.0009763240814208984,0.0,1.411395495693531e-07
789,11.0,0.0009868144989013672,0.0,9.544953787010908e-08
790,16.0,0.0009696483612060547,0.0,7.219284970188627e-07
791,24.0,0.0009765625,0.0,5.191348072712891e-05
792,72.0,0.003908634185791016,0.0,7.934927283216249e-05
793,46.0,0.001953601837158203,0.0,7.915645042717162e-05
794,8.0,0.0005121231079101562,0.0,9.544953787017684e-09
795,18.0,0.0009696483612060547,0.0,8.358889476642416e-05
796,15.0,0.0,0.0,7.85982207560821e-05
797,15.0,0.0,0.0,7.915645042717165e-06
798,12.0,0.000978231430053711,0.0,7.995459788783759e-05
799,10.0,0.0009765625,0.0,7.205465576378522e-05
800,6.0,0.0,0.0,7.85982207560821e-06
801,13.0,0.0,0.0,8.35888947664241e-06
802,21.0,0.0009770393371582031,0.0,8.234701293422483e-05
803,8.0,0.0009891986846923828,0.0,7.134861949203347e-05
804,24.0,0.0009665489196777344,0.0,7.1348619492033404e-06
805,10.0,0.0,0.0,8.358889476642464e-07
806,5.0,0.0,0.0,7.13486194920334e-07
807,32.0,0.0019538402557373047,0.0,8.641690624777323e-05
808,8.0,0.0,0.0,7.990852844555787e-05
809,10.0,0.0009768009185791016,0.0,7.990852844555783e-06
810,21.0,0.0009775161743164062,0.0,8.641690624777324e-06
811,11.0,0.0,0.0,1.4113954956938022e-08
812,8.0,0.0005190372467041016,0.0,7.125649931246356e-05
813,6.0,0.0009620189666748047,0.0,7.125649931246351e-06
814,4.0,0.0,0.0,7.99085284455581e-07
815,19.0,0.0009768009185791016,0.0,7.977650125720208e-05
816,9.0,0.0,0.0,9.542796869003058e-05
817,5.0,0.0,0.0,7.125649931246351e-07
818,33.0,0.000978231430053711,0.0,8.358889476642599e-08
819,23.0,0.0009779930114746094,0.0,7.910324522505437e-05
820,5.0,0.0009765625,0.0,7.126436125832783e-05
821,12.0,0.0009860992431640625,0.0,7.275821189252455e-05
822,8.0,0.0,0.0,-1.626269761304604e-06
823,4.0,0.0,0.0,7.252938543095368e-05
824,14.0,0.0,0.0,7.764259036599842e-05
825,13.0,0.0,0.0,2.08510007457064e-05
826,28.0,0.0009768009185791016,0.0,7.530611864934697e-05
827,19.0,0.0009777545928955078,0.0,7.993584752328238e-05
828,33.0,0.0019538402557373047,0.0,8.130601678166133e-05
829,14.0,0.0009779930114746094,0.0,-1.4305953663547186e-06
830,12.0,0.0,0.0,7.996409495559205e-05
831,12.0,0.0,0.0,7.530611864934699e-06
832,14.0,0.0009768009185791016,0.0,7.930043826560613e-05
833,28.0,0.0009775161743164062,0.0,5.19134807271289e-06
834,23.0,0.0009763240814208984,0.0,9.546789241791154e-05
835,8.0,0.0009784698486328125,0.0,7.996409495559202e-06
836,8.0,0.0009768009185791016,0.0,7.930043826560613e-06
837,94.0,0.004885196685791016,0.0,7.996409495559257e-07
838,14.0,0.0009770393371582031,0.0,8.071012123495108e-05
839,11.0,0.0009770393371582031,0.0,7.996409495559934e-08
840,14.0,0.0009775161743164062,0.0,7.467675618524729e-05
841,7.0,0.0009772777557373047,0.0,7.911076550837165e-05
842,13.0,0.0009775161743164062,0.0,7.987393888286403e-05
843,9.0,0.0009768009185791016,0.0,7.987750554700994e-05
844,27.0,0.0019562244415283203,0.0,7.467675618524723e-06
845,5.0,0.0,0.0,7.904221714504579e-05
846,10.0,0.0,0.0,7.987750554700994e-06
847,13.0,0.0,0.0,7.52321869149325e-05
848,12.0,0.0,0.0,9.389276175837512e-05
849,13.0,0.0009770393371582031,0.0,8.067554412928461e-05
850,9.0,0.0,0.0,7.994928697033575e-05
851,37.0,0.001954793930053711,0.0,5.415058152597843e-05
852,15.0,0.0009770393371582031,0.0,7.923382236560915e-05
853,10.0,0.0,0.0,8.067554412928465e-06
854,14.0,0.0009768009185791016,0.0,7.276222417518026e-05
855,44.0,0.0019545555114746094,0.0,5.05735972428907e-05
856,12.0,0.0,0.0,7.276222417518027e-06
857,26.0,0.0009777545928955078,0.0,7.14071447634436e-05
858,36.0,0.0019545555114746094,0.0,7.262616437854233e-05
859,15.0,0.0,0.0,7.262616437854225e-06
860,53.0,0.0019538402557373047,0.0,9.556000730502047e-05
861,8.0,0.0,0.0,7.988084120014043e-05
862,25.0,0.0009760856628417969,0.0,7.219128635241841e-05
863,8.0,0.0009775161743164062,0.0,9.544982080981903e-05
864,10.0,0.0009772777557373047,0.0,7.995970178013721e-05
865,22.0,0.0009768009185791016,0.0,7.919556617275002e-05
866,11.0,0.0,0.0,9.556000730502045e-06
867,13.0,0.0,0.0,7.213246797306996e-05
868,5.0,0.0,0.0,7.919556617274994e-06
869,14.0,0.0,0.0,7.13544887265012e-05
870,26.0,0.0009777545928955078,0.0,7.918397572112414e-05
871,15.0,0.0009775161743164062,0.0,7.906098393117256e-05
872,9.0,0.0,0.0,8.686907344714935e-05
873,20.0,0.0009765625,0.0,7.537775302922644e-05
874,12.0,0.000978231430053711,0.0,9.556000730502032e-07
875,23.0,0.0014812946319580078,0.0,7.276014250287526e-05
876,4.0,0.0,0.0,7.209918582574406e-05
877,7.0,0.0,0.0,7.57231508070567e-05
878,12.0,0.0,0.0,8.706415178255972e-05
879,27.0,0.0009770393371582031,0.0,7.922837730855785e-05
880,16.0,0.0009775161743164062,0.0,7.922837730855778e-06
881,38.0,0.0009772777557373047,0.0,6.590004162713212e-05
882,20.0,0.000978231430053711,0.0,7.117976462920036e-05
883,10.0,0.0,0.0,8.706415178255972e-06
884,7.0,0.0,0.0,7.572315080705668e-06
885,17.0,0.0,0.0,7.994402533382375e-05
886,12.0,0.0009770393371582031,0.0,2.2833603774428718e-06
887,8.0,0.0,0.0,7.922837730855846e-07
888,9.0,0.0,0.0,8.351296416717594e-05
889,32.0,0.0009770393371582031,0.0,7.277413929803971e-05
890,15.0,0.0009770393371582031,0.0,7.996152397287696e-05
891,15.0,0.0009906291961669922,0.0,-1.1843828218729914e-06
892,14.0,0.000965118408203125,0.0,4.9691866801338845e-05
893,23.0,0.0009779930114746094,0.0,8.313012063225473e-05
894,8.0,0.0,0.0,7.2774139298039715e-06
895,8.0,0.0,0.0,6.584541603010138e-05
896,5.0,0.0,0.0,7.919556986033945e-05
897,9.0,0.0009770393371582031,0.0,7.277413929803958e-07
898,15.0,0.0009775161743164062,0.0,8.841281732672521e-05
899,5.0,0.0009772777557373047,0.0,7.919556986033945e-06
900,6.0,0.0,0.0,7.277413929804365e-08
901,15.0,0.0009779930114746094,0.0,6.584541603010138e-06
902,44.0,0.001939535140991211,0.0,7.982136723939683e-05
903,21.0,0.0009775161743164062,0.0,8.618325642976979e-05
904,18.0,0.0009770393371582031,0.0,7.892440030794057e-05
905,11.0,0.0009772777557373047,0.0,7.912639206066314e-05
906,11.0,0.0009775161743164062,0.0,1.021965120482187e-05
907,8.0,0.0,0.0,8.009695362894607e-05
908,16.0,0.0009768009185791016,0.0,7.196861608035278e-05
909,4.0,0.0,0.0,7.196861608035275e-06
910,37.0,0.0019545555114746094,0.0,8.606283335956338e-05
911,18.0,0.0009760856628417969,0.0,7.99529422588799e-05
912,18.0,0.0009772777557373047,0.0,1.0219651204821924e-06
913,8.0,0.0,0.0,7.912639206066307e-06
914,9.0,0.0,0.0,-9.459000532472631e-06
915,23.0,0.000978231430053711,0.0,7.91263920606628e-07
916,11.0,0.0009763240814208984,0.0,-9.459000532472631e-07
917,27.0,0.0014874935150146484,0.0,9.466607039196125e-06
918,6.0,0.0009722709655761719,0.0,7.912639206066009e-08
919,9.0,0.0009768009185791016,0.0,7.1969061405578e-05
920,13.0,0.0009770393371582031,0.0,9.466607039196085e-07
921,16.0,0.0009772777557373047,0.0,8.81141648314591e-05
922,31.0,0.001953601837158203,0.0,7.995294225887991e-06
923,8.0,0.0009770393371582031,0.0,7.991175091090994e-05
924,6.0,0.0009779930114746094,0.0,9.466607039195949e-08
925,11.0,0.0009770393371582031,0.0,7.209883148792856e-05
926,4.0,0.0,0.0,7.991175091090998e-06
927,42.0,0.0019474029541015625,0.0,7.995294225887937e-07
928,26.0,0.0009775161743164062,0.0,9.544982080981901e-06
929,13.0,0.0009772777557373047,0.0,7.140790525594394e-05
930,7.0,0.0,0.0,-9.551730437481649e-06
931,8.0,0.0,0.0,7.852429380572379e-05
932,23.0,0.0009779930114746094,0.0,5.415058152597851e-06
933,6.0,0.0009772777557373047,0.0,7.996430273803234e-05
934,22.0,0.0009768009185791016,0.0,7.277526698246015e-05
935,25.0,0.0009777545928955078,0.0,9.544982080981942e-07
936,9.0,0.0009763240814208984,0.0,8.135077266161416e-05
937,16.0,0.0009775161743164062,0.0,8.516238319336313e-05
938,8.0,0.0009770393371582031,0.0,7.99787976585037e-05
939,10.0,0.0009770393371582031,0.0,7.98289306591048e-05
940,31.0,0.001954793930053711,0.0,8.135077266161408e-06
941,6.0,0.0009763240814208984,0.0,7.210872084610886e-05
942,11.0,0.000978708267211914,0.0,-5.992111330011365e-07
943,15.0,0.0005116462707519531,0.0,9.452652875671603e-05
944,50.0,0.0019533634185791016,0.0,9.38507132632596e-05
945,43.0,0.0019545555114746094,0.0,8.357235056054846e-05
946,32.0,0.001954317092895508,0.0,7.546797748677979e-05
947,18.0,0.0009763240814208984,0.0,9.46723859686441e-05
948,11.0,0.0009887218475341797,0.0,7.98864166254632e-05
949,8.0,0.0009686946868896484,0.0,7.907473825358372e-05
950,4.0,0.0009772777557373047,0.0,7.997283369321527e-05
951,9.0,0.0,0.0,7.997879765850365e-06
952,21.0,0.0009770393371582031,0.0,9.463293033388206e-05
953,11.0,0.0009779930114746094,0.0,7.275415698102307e-05
954,28.0,0.001953601837158203,0.0,9.467238596864403e-06
955,22.0,0.0009775161743164062,0.0,-6.428941125898819e-05
956,18.0,0.0009784698486328125,0.0,7.467288683684999e-05
