episode,length,time,reward,delta
476,12.0,0.001001119613647461,0.0,0.0002041559207483041
477,6.0,0.0010008811950683594,0.0,0.00025299618710458537
478,82.0,0.00400090217590332,0.0,-8.561533219975391e-05
479,19.0,0.0010004043579101562,0.0,6.917495925140013e-05
480,12.0,0.0,0.0,0.00010060102448222711
481,8.0,0.0,0.0,0.00020396311766754388
482,33.0,0.0010004043579101562,0.0,0.00017583847777080972
483,15.0,0.0010008811950683594,0.0,0.00020428025513125915
484,45.0,0.0020008087158203125,0.0,0.0002630188220462638
485,46.0,0.0020012855529785156,0.0,6.294647204957383e-05
486,25.0,0.0010006427764892578,0.0,0.00013890070197588897
487,12.0,0.0,0.0,0.000242244538651615
488,32.0,0.0010004043579101562,0.0,0.00012501063177830008
489,18.0,0.001001119613647461,0.0,0.00019476535177181058
490,35.0,0.002001047134399414,0.0,0.00012721067315104955
491,8.0,0.0010006427764892578,0.0,0.00017528881659462954
492,10.0,0.0010004043579101562,0.0,0.00024425107086391274
493,9.0,0.0010006427764892578,0.0,0.00021982596377752146
494,4.0,0.0010001659393310547,0.0,0.00015775993493516658
495,40.0,0.002001047134399414,0.0,0.00011279981709839178
496,29.0,0.002000570297241211,0.0,0.00019731012537858004
497,10.0,0.0010008811950683594,0.0,0.00024755169090916456
498,22.0,0.0010006427764892578,0.0,0.00022279652181824808
499,10.0,0.0,0.0,0.0002492696789355019
500,4.0,0.0,0.0,0.00020051686963642326
501,21.0,0.0009999275207519531,0.0,7.901394273853769e-05
502,6.0,0.0,0.0,0.00018240524170712332
503,33.0,0.0010006427764892578,0.0,-0.00011347139332092067
504,9.0,0.0,0.0,0.00021101211433712847
505,35.0,0.0010006427764892578,0.0,-0.00010433724642323916
506,25.0,0.0010008811950683594,0.0,-0.00010322626698010132
507,17.0,0.0009999275207519531,0.0,0.00020733962699993959
508,8.0,0.0,0.0,0.00021785615957819554
509,16.0,0.0,0.0,8.695934207447764e-05
510,20.0,0.001001119613647461,0.0,0.00019607054362037597
511,30.0,0.0020008087158203125,0.0,0.00019709928034022112
512,24.0,0.0010006427764892578,0.0,0.00010781307093844309
513,10.0,0.0,0.0,0.00019804034402577311
514,7.0,0.0,0.0,0.00019844679285270747
515,16.0,0.0,0.0,0.0001144896058359446
516,18.0,0.0010008811950683594,0.0,0.00018548599626935628
517,17.0,0.0010008811950683594,0.0,0.00023875215467614297
518,26.0,0.0020008087158203125,0.0,5.665182484461645e-05
519,7.0,0.001001119613647461,0.0,0.000177389352306199
520,31.0,0.002000570297241211,0.0,0.00015744205414594114
521,16.0,0.0010006427764892578,0.0,0.0001128461468287507
522,63.0,0.0030012130737304688,0.0,-0.0002150130918871027
523,6.0,0.0,0.0,0.00017278263687010422
524,18.0,0.0010004043579101562,0.0,0.000141697848731347
525,29.0,0.0010008811950683594,0.0,0.0002629611717952997
526,13.0,0.0,0.0,0.00010156153214587564
527,18.0,0.0010006427764892578,0.0,0.00012607016691567946
528,16.0,0.0010008811950683594,0.0,0.0001809537899013116
529,9.0,0.0010004043579101562,0.0,0.00024762454411827306
530,19.0,0.0010001659393310547,0.0,0.00019934984637977766
531,8.0,0.0,0.0,0.00024686656155991233
532,19.0,0.0,0.0,0.00022915755472279663
533,28.0,0.0010004043579101562,0.0,0.00012997020505868437
534,28.0,0.0010004043579101562,0.0,0.00023586050257721556
535,24.0,0.0010006427764892578,0.0,0.00024699573528695336
536,22.0,0.0010006427764892578,0.0,1.585963859640049e-05
537,36.0,0.0010006427764892578,0.0,0.00022754679285123114
538,8.0,0.0,0.0,0.00021398458868952992
539,17.0,0.0010013580322265625,0.0,0.00016004816681653756
540,9.0,0.0010006427764892578,0.0,0.0001071032634452834
541,11.0,0.0010001659393310547,0.0,0.00019258612982057694
542,39.0,0.002001047134399414,0.0,0.00017332751683851922
543,30.0,0.002000570297241211,0.0,9.639293710075506e-05
544,35.0,0.002000570297241211,0.0,0.00011934895007666621
545,96.0,0.005001544952392578,0.0,-6.314288488963775e-05
546,16.0,0.0010001659393310547,0.0,0.00018715667510727397
547,14.0,0.0,0.0,0.00016844100759654657
548,51.0,0.0020008087158203125,0.0,1.4273674736760419e-05
549,4.0,0.0,0.0,0.00015159690683689192
550,7.0,0.0010006427764892578,0.0,0.00021290942670624798
551,10.0,0.0010008811950683594,0.0,0.00015211570222088412
552,20.0,0.0010004043579101562,0.0,8.675364339067956e-05
553,21.0,0.0010006427764892578,0.0,-4.6720367197158733e-05
554,10.0,0.0010006427764892578,0.0,0.0001369041319987957
555,6.0,0.0010004043579101562,0.0,0.00020197015291374102
556,8.0,0.0,0.0,0.00012321371879891614
557,10.0,0.0,0.0,0.000140206791687151
558,14.0,0.001001119613647461,0.0,0.0001449992492575689
559,6.0,0.0,0.0,0.0002115813016077291
560,5.0,0.0,0.0,0.00019282608097059384
561,11.0,0.0,0.0,0.00017354347287353445
562,11.0,0.0,0.0,0.00017000951911700838
563,62.0,0.0020012855529785156,0.0,0.0001261861125184359
564,11.0,0.0010006427764892578,0.0,0.00020184272591069265
565,17.0,0.001001119613647461,0.0,0.0001245335666825759
566,12.0,0.0010004043579101562,0.0,0.00019290506531459227
567,19.0,0.0010004043579101562,0.0,0.00018565387014889
568,7.0,0.0,0.0,0.00018524721908430355
569,20.0,0.0010006427764892578,0.0,9.499535077736715e-05
570,8.0,0.0,0.0,0.00017977428428008087
571,50.0,0.0020008087158203125,0.0,0.00021545041078446805
572,23.0,0.0010008811950683594,0.0,0.0001120802100143183
573,5.0,0.0010006427764892578,0.0,0.00018995531673799635
574,6.0,0.0,0.0,0.00019390536970602124
575,21.0,0.0010004043579101562,0.0,-0.00018444255999514882
576,8.0,0.0010004043579101562,0.0,0.0001745148327354191
577,14.0,0.0010006427764892578,0.0,0.00018280405856749803
578,5.0,0.0010006427764892578,0.0,0.0001645236527107482
579,39.0,0.0020008087158203125,0.0,5.9704218879728845e-05
580,31.0,0.001001119613647461,0.0,6.301140820523057e-05
581,22.0,0.002000570297241211,0.0,-0.00029040801874820636
582,16.0,0.0010006427764892578,0.0,-0.00013274612519746664
583,38.0,0.0020012855529785156,0.0,0.00013104121562365723
584,27.0,0.0020008087158203125,0.0,0.0001179370940612915
585,15.0,0.0009999275207519531,0.0,0.0002082369520258929
586,25.0,0.0020008087158203125,0.0,0.00019799949474161814
587,8.0,0.0010008811950683594,0.0,0.00017095978506419672
588,18.0,0.0010004043579101562,0.0,0.00016130427206198324
589,5.0,0.0010001659393310547,0.0,0.00017819954526745633
590,13.0,0.0010001659393310547,0.0,0.00019657358551326815
591,15.0,0.0010006427764892578,0.0,0.00017691622696194132
592,7.0,0.0010004043579101562,0.0,0.00020000548664514514
593,25.0,0.0010004043579101562,0.0,0.00010087218901288646
594,17.0,0.0010004043579101562,0.0,0.0001372069174659953
595,10.0,0.0010004043579101562,0.0,0.00017258880404867808
596,41.0,0.002000570297241211,0.0,-0.0001721234513525186
597,19.0,0.0010001659393310547,0.0,0.00015532992364381028
598,14.0,0.0010006427764892578,0.0,0.0001689375251032889
599,4.0,0.0010006427764892578,0.0,0.00013979693127942925
600,20.0,0.0010006427764892578,0.0,0.00017119816491590782
601,26.0,0.0020008087158203125,0.0,0.00014193556316570565
602,9.0,0.0010001659393310547,0.0,0.00019148083155526202
603,8.0,0.0,0.0,0.00017233274839973582
604,45.0,0.0020003318786621094,0.0,0.00022662551255019244
605,8.0,0.0010004043579101562,0.0,0.00012774200684913508
606,27.0,0.0020008087158203125,0.0,0.00022081566509517573
607,63.0,0.0030007362365722656,0.0,0.00010614338465516235
608,14.0,0.0,0.0,0.00016227320022696307
609,16.0,0.0,0.0,0.00014604588020426676
610,20.0,0.0010004043579101562,0.0,0.00021807678861860408
611,34.0,0.002000570297241211,0.0,0.0002530531391757767
612,97.0,0.0050013065338134766,0.0,-0.00011947151267772
613,31.0,0.0020003318786621094,0.0,0.00011712663870233676
614,26.0,0.0020008087158203125,0.0,0.00023433624795835133
615,93.0,0.00400090217590332,0.0,7.33070161016937e-05
616,24.0,0.0010004043579101562,0.0,0.00014552659635051827
617,10.0,0.0010004043579101562,0.0,0.00021924847110974612
618,24.0,0.002000093460083008,0.0,0.0002158656771667308
619,44.0,0.002000570297241211,0.0,-0.0001021242539888286
620,41.0,0.002000570297241211,0.0,3.460729985138751e-05
621,33.0,0.002000570297241211,0.0,0.00021341447428173632
622,13.0,0.0010008811950683594,0.0,0.00010409865518492325
623,5.0,0.0010004043579101562,0.0,0.0002243427110419517
624,5.0,0.0,0.0,0.00019207302685356268
625,15.0,0.0010001659393310547,0.0,0.00021950348122110882
626,12.0,0.0010006427764892578,0.0,0.00018505042626471005
627,6.0,0.0,0.0,0.00020725216096175738
628,8.0,0.0,0.0,0.0002069267565950615
629,32.0,0.0010001659393310547,0.0,0.0001792996059615151
630,13.0,0.0,0.0,0.0001613696453653636
631,29.0,0.0010004043579101562,0.0,0.00016009112773255818
632,14.0,0.0,0.0,-4.204833047744287e-05
633,19.0,0.0010004043579101562,0.0,0.00014408201495930237
634,8.0,0.0010004043579101562,0.0,0.00021342533653875834
635,49.0,0.002000570297241211,0.0,-9.390352178091524e-05
636,16.0,0.0010006427764892578,0.0,0.00017411686238684362
637,38.0,0.002001047134399414,0.0,0.00012700853692415766
638,8.0,0.0010001659393310547,0.0,0.00019208280288488252
639,28.0,0.002000570297241211,0.0,0.00017287452259639427
640,6.0,0.0,0.0,0.0002064839763754128
641,4.0,0.0,0.0,0.0001940720111411987
642,36.0,0.0010004043579101562,0.0,3.114656986624877e-05
643,10.0,0.0,0.0,0.0001858355787378715
644,9.0,0.0,0.0,0.00019085704310422825
645,26.0,0.0010004043579101562,0.0,0.00017177133879380543
646,20.0,0.0010001659393310547,0.0,0.00021616615636781532
647,22.0,0.0010006427764892578,0.0,0.0001143076832317419
648,4.0,0.0010004043579101562,0.0,0.00019454954073103378
649,26.0,0.0010004043579101562,0.0,-0.00011441112956947968
650,15.0,0.0,0.0,0.00018677695266261377
651,6.0,0.0,0.0,0.0001680992573963524
652,27.0,0.0010006427764892578,0.0,0.0001028769149085677
653,29.0,0.0020003318786621094,0.0,0.00016527268479623754
654,11.0,0.0010001659393310547,0.0,0.00019193814038033646
655,40.0,0.002000570297241211,0.0,-0.00027498320242122406
656,16.0,0.0010004043579101562,0.0,0.0001872865234745414
657,9.0,0.0010006427764892578,0.0,0.00016855787112708727
658,27.0,0.0010004043579101562,0.0,7.443399125613343e-05
659,34.0,0.0010004043579101562,0.0,2.803191287962392e-05
660,7.0,0.0,0.0,0.00018460487473887595
661,12.0,0.001001119613647461,0.0,9.258922341771092e-05
662,11.0,0.0,0.0,0.00016564030863516112
663,32.0,0.0010006427764892578,0.0,0.0001137794758977165
664,43.0,0.002000570297241211,0.0,0.0001206121974847321
665,57.0,0.0030007362365722656,0.0,0.00017653188913175483
666,5.0,0.0,0.0,0.00015887870021857935
667,10.0,0.0010004043579101562,0.0,0.0002094186320478882
668,17.0,0.0010004043579101562,0.0,0.00015872743269262685
669,6.0,0.0,0.0,0.0001429908301967214
670,66.0,0.003000497817993164,0.0,-0.00010752436140994799
671,52.0,0.0020008087158203125,0.0,-9.312224058376993e-05
672,20.0,0.0010004043579101562,0.0,0.00017339126489701384
673,7.0,0.0010004043579101562,0.0,0.0002082223474545464
674,47.0,0.002000570297241211,0.0,0.00021964836111328995
675,30.0,0.0010008811950683594,0.0,-9.191182858994576e-05
676,21.0,0.0010006427764892578,0.0,0.00011629206144581796
677,12.0,0.0010004043579101562,0.0,0.00019803145497393934
678,15.0,0.0009999275207519531,0.0,9.07849701115978e-05
679,47.0,0.0030007362365722656,0.0,-0.0003871238564133208
680,17.0,0.0010004043579101562,0.0,0.00020958061560295832
681,18.0,0.0010001659393310547,0.0,0.00021264456122148216
682,16.0,0.0010013580322265625,0.0,0.00015468061721519345
683,11.0,0.0010006427764892578,0.0,0.00020181989570898314
684,17.0,0.0010006427764892578,0.0,0.00018163790613808482
685,4.0,0.0010004043579101562,0.0,0.00018862255404266247
686,16.0,0.0010006427764892578,0.0,0.00017641248094433528
687,40.0,0.0020003318786621094,0.0,4.069299203926925e-05
688,61.0,0.0030012130737304688,0.0,0.0001572969474770316
689,9.0,0.0010001659393310547,0.0,0.0002205028318029362
690,34.0,0.0020008087158203125,0.0,-0.00025452041999233133
691,31.0,0.0010006427764892578,0.0,4.19548545203466e-05
692,8.0,0.0010004043579101562,0.0,0.0002050803317654923
693,14.0,0.0010008811950683594,0.0,0.0001845722985889431
694,29.0,0.0010008811950683594,0.0,0.00016611506873004877
695,45.0,0.0030014514923095703,0.0,7.555224503766125e-05
696,28.0,0.001001119613647461,0.0,0.00022064238991266005
697,50.0,0.0020008087158203125,0.0,0.0001889976498423646
698,16.0,0.0,0.0,0.00018243838304404366
699,27.0,0.0010004043579101562,0.0,0.00019951144370156532
700,8.0,0.0,0.0,0.0001909939956257162
701,94.0,0.004001140594482422,0.0,6.799702053389512e-05
702,8.0,0.0,0.0,0.00021334013317885815
703,55.0,0.0030014514923095703,0.0,-0.00010297001661253169
704,8.0,0.0,0.0,0.00019857815092139402
705,12.0,0.0,0.0,0.0002077948250500742
706,6.0,0.0,0.0,0.00019200611986097232
707,8.0,0.0010008811950683594,0.0,0.0001728055078748751
708,15.0,0.0010006427764892578,0.0,0.0001555249570873876
709,5.0,0.0,0.0,0.00017872033582925462
710,10.0,0.0010004043579101562,0.0,0.00013997246137864884
711,8.0,0.0010008811950683594,0.0,0.0001369988774978472
712,23.0,0.0010006427764892578,0.0,4.4252345526145126e-05
713,14.0,0.0010006427764892578,0.0,0.00015847288309865228
714,12.0,0.001001119613647461,0.0,0.00020142039826440643
715,24.0,0.0010008811950683594,0.0,0.00013850253860205535
716,7.0,0.0,0.0,0.00017392215835887508
717,11.0,0.0009999275207519531,0.0,0.00020404000898265208
718,6.0,0.0009999275207519531,0.0,0.00015652994252298756
719,38.0,0.002001047134399414,0.0,0.00018906791987123453
720,12.0,0.0,0.0,0.0001593271552478441
721,59.0,0.0020012855529785156,0.0,-0.00022809188552003264
722,6.0,0.0,0.0,0.00017930600379590427
723,42.0,0.002001523971557617,0.0,3.982711097353064e-05
724,15.0,0.0010006427764892578,0.0,0.0001433944397230597
725,31.0,0.0020008087158203125,0.0,0.0001246522847418498
726,8.0,0.0010006427764892578,0.0,0.00023501613278593137
727,10.0,0.0010006427764892578,0.0,0.00015568410618192164
728,5.0,0.0,0.0,0.00014011569556372948
729,22.0,0.001001119613647461,0.0,0.00018740949568382226
730,38.0,0.0020008087158203125,0.0,0.00012610412600735652
731,14.0,0.0,0.0,0.00011349371340662088
732,32.0,0.0010004043579101562,0.0,0.00017459172052265032
733,20.0,0.0010006427764892578,0.0,0.00026671708623134214
734,15.0,0.0010006427764892578,0.0,0.00014676404732719985
735,19.0,0.0010004043579101562,0.0,0.00025486943936700205
736,22.0,0.0010006427764892578,0.0,0.00013208764259447988
737,8.0,0.0010008811950683594,0.0,0.0002470483806112718
738,22.0,0.0010006427764892578,0.0,0.0001188788783350319
739,14.0,0.0010008811950683594,0.0,0.0002292961871694223
740,10.0,0.0010004043579101562,0.0,0.0002149226454040173
741,6.0,0.0,0.0,0.00019343038086361557
742,39.0,0.0020008087158203125,0.0,0.00013771024918336026
743,35.0,0.002001047134399414,0.0,0.00016500894235712166
744,12.0,0.0010006427764892578,0.0,0.00022361011373319868
745,17.0,0.0010001659393310547,0.0,6.119731848050562e-05
746,13.0,0.0,0.0,0.0002063632266950447
747,27.0,0.0010006427764892578,0.0,8.170647310043802e-05
748,12.0,0.0009999275207519531,0.0,0.00014172385477371623
749,8.0,0.0,0.0,0.00012393922426502424
750,18.0,0.0010006427764892578,0.0,0.0001275514692963446
751,12.0,0.0,0.0,0.00012973603525913508
752,4.0,0.0,0.0,0.0002519893109073687
753,44.0,0.0020008087158203125,0.0,3.6623692835342325e-05
754,29.0,0.0010006427764892578,0.0,3.296132355180809e-05
755,10.0,0.0,0.0,0.00014997003057003736
756,14.0,0.001001119613647461,0.0,0.0002267903798166318
757,30.0,0.0020008087158203125,0.0,0.00017977798843454363
758,11.0,0.0010006427764892578,0.0,0.0002284646485388776
759,29.0,0.0010004043579101562,0.0,0.00013769711500012858
760,14.0,0.0010004043579101562,0.0,0.00022449603813809403
761,16.0,0.0010013580322265625,0.0,0.00017706948232822325
762,117.0,0.006001949310302734,0.0,0.00020204643432428462
763,26.0,0.0010008811950683594,0.0,5.332111763909202e-05
764,18.0,0.001001119613647461,0.0,-6.801366781339824e-05
765,36.0,0.0020008087158203125,0.0,0.00018184179089185615
766,27.0,0.0020008087158203125,0.0,0.0001572849519372511
767,25.0,0.0010001659393310547,0.0,5.357450592758571e-05
768,20.0,0.0010004043579101562,0.0,0.00017264830216080868
769,21.0,0.0010006427764892578,0.0,0.0002632374108072519
770,8.0,0.0,0.0,0.00023691366972652673
771,18.0,0.0010008811950683594,0.0,0.00017684920777041174
772,19.0,0.0010008811950683594,0.0,0.000141556456743526
773,5.0,0.0010001659393310547,0.0,0.00017253973255977687
774,11.0,0.0010006427764892578,0.0,0.00015528575930379919
775,15.0,0.0010004043579101562,0.0,0.00021322230275387405
776,58.0,0.0030007362365722656,0.0,0.00015348403000866044
777,25.0,0.002001047134399414,0.0,0.0002192842775011239
778,16.0,0.001001119613647461,0.0,0.00018072894537959292
779,8.0,0.001001119613647461,0.0,0.00018370179494703694
780,26.0,0.002000570297241211,0.0,0.0002068762195999798
781,35.0,0.0020012855529785156,0.0,0.0001381356270077944
782,10.0,0.0010004043579101562,0.0,0.0001745811521507355
783,21.0,0.0010006427764892578,0.0,0.00021493760580604853
784,8.0,0.0,0.0,0.0001757054979171082
785,12.0,0.0,0.0,0.00019344384522544368
786,38.0,0.001001119613647461,0.0,0.00018372569686845956
787,4.0,0.0,0.0,0.0001653531271816136
788,25.0,0.0010008811950683594,0.0,-0.00024748488217910165
789,16.0,0.001001119613647461,0.0,0.00015712303693566195
790,9.0,0.0010006427764892578,0.0,0.00017409946070289932
791,10.0,0.0010001659393310547,0.0,0.00016305487826448874
792,116.0,0.006000995635986328,0.0,4.8585103815562426e-05
793,18.0,0.001001119613647461,0.0,0.00016976896459323593
794,6.0,0.0,0.0,0.00014674939043803986
795,19.0,0.0010006427764892578,0.0,0.00015588720565612663
796,8.0,0.0,0.0,0.00021244787246198213
797,33.0,0.0010008811950683594,0.0,0.00011768294259650568
798,23.0,0.0010006427764892578,0.0,0.0001274008110691734
799,15.0,0.0010006427764892578,0.0,0.00022584633138564942
800,11.0,0.0,0.0,0.00020326169824708446
801,12.0,0.0,0.0,0.0001863348826513926
802,30.0,0.0010008811950683594,0.0,-6.170398105082047e-05
803,7.0,0.0,0.0,0.00019383425564825776
804,26.0,0.0020008087158203125,0.0,0.000174450830083432
805,4.0,0.0,0.0,0.00013207445139423588
806,10.0,0.0,0.0,0.00016770139438625334
807,35.0,0.001001119613647461,0.0,0.00020365645865504258
808,11.0,0.0,0.0,0.0001943110889425442
809,60.0,0.0030012130737304688,0.0,0.0001867841301865569
810,22.0,0.0010008811950683594,0.0,0.00016810571716790123
811,6.0,0.0,0.0,0.00013606657632554917
812,9.0,0.0,0.0,0.0001512951454511111
813,17.0,0.0010001659393310547,0.0,0.00015176838371864555
814,19.0,0.0010008811950683594,0.0,0.00015126210172953933
815,12.0,0.0010006427764892578,0.0,0.00015416044551283336
816,18.0,0.0010001659393310547,0.0,0.0001546072815909576
817,54.0,0.002001047134399414,0.0,-5.553358294573842e-05
818,6.0,0.0,0.0,0.00018334537731760865
819,9.0,0.0010001659393310547,0.0,0.00015456615288762522
820,22.0,0.0010004043579101562,0.0,0.00016501083958584778
821,16.0,0.0010008811950683594,0.0,0.00022481553651931943
822,15.0,0.0010008811950683594,0.0,0.0001542526503921368
823,9.0,0.0010008811950683594,0.0,0.000148509755627263
824,16.0,0.0010001659393310547,0.0,-0.00022906837799309822
825,36.0,0.001001119613647461,0.0,0.0002501030194002558
826,8.0,0.0,0.0,0.0002250927174602302
827,5.0,0.0,0.0,0.00013882738535292313
828,23.0,0.0020012855529785156,0.0,0.00013365878006453671
829,17.0,0.0010004043579101562,0.0,0.00022000818899836215
830,16.0,0.0009999275207519531,0.0,0.00014168174798118567
831,47.0,0.002000093460083008,0.0,0.00023796927908031123
832,8.0,0.0010004043579101562,0.0,0.00012751357318306711
833,19.0,0.001001119613647461,0.0,0.0002141723511722801
834,11.0,0.0,0.0,0.00012029290205808305
835,10.0,0.0,0.0,0.00016269724244959873
836,14.0,0.0,0.0,0.00013874440096155
837,27.0,0.0010008811950683594,0.0,0.0001962543581452837
838,11.0,0.0,0.0,-0.00019539722403375434
839,19.0,0.0009996891021728516,0.0,0.0001351503454166212
840,7.0,0.0,0.0,0.0002505402617167209
841,21.0,0.0010001659393310547,0.0,0.00024376991102475218
842,5.0,0.0009996891021728516,0.0,0.00017662892233075535
843,15.0,0.0010008811950683594,0.0,0.0001589660300976798
844,15.0,0.0010004043579101562,0.0,0.00018310577601099898
845,10.0,0.0,0.0,0.00021939291992227697
846,13.0,0.0,0.0,0.00012163531087495909
847,26.0,0.0010004043579101562,0.0,-1.7698273570041585e-05
848,34.0,0.0020003318786621094,0.0,-1.6526487050914625e-05
849,10.0,0.0,0.0,0.00020790069764511316
850,32.0,0.0010006427764892578,0.0,0.00012161858138791767
851,78.0,0.003000497817993164,0.0,0.00024325827367957729
852,34.0,0.0010001659393310547,0.0,-0.0004426584500762382
853,17.0,0.0010001659393310547,0.0,0.00021893244631161955
854,16.0,0.0010006427764892578,0.0,0.00020725842216299948
855,16.0,0.0009996891021728516,0.0,0.00018653257994669955
856,7.0,0.0,0.0,0.00020669561583864507
857,17.0,0.0,0.0,0.00018190446327416416
858,8.0,0.0,0.0,0.00020561023341404103
859,8.0,0.0,0.0,0.00020681612135163568
860,4.0,0.0,0.0,0.0001861345092164721
861,13.0,0.0009999275207519531,0.0,0.00016752105829482487
862,34.0,0.0010004043579101562,0.0,0.0001802548521568058
863,10.0,0.0,0.0,0.00017537267889586086
864,17.0,0.0010001659393310547,0.0,0.00016498206745811886
865,9.0,0.0010001659393310547,0.0,0.00018504921007263692
866,27.0,0.0010001659393310547,0.0,0.00014848386071230696
867,10.0,0.0,0.0,0.00015783541100627477
868,7.0,0.0,0.0,0.00013363547464107626
869,18.0,0.0010004043579101562,0.0,0.000133588073505383
870,11.0,0.0009999275207519531,0.0,0.0001378706147901157
871,4.0,0.0,0.0,0.0001240835533111041
872,16.0,0.0010004043579101562,0.0,0.00011167519797999369
873,87.0,0.004001140594482422,0.0,6.339053848894246e-05
874,11.0,0.0,0.0,0.00019732301075446157
875,10.0,0.0,0.0,0.00021808001783745775
876,20.0,0.0010004043579101562,0.0,0.00021474333335738013
877,7.0,0.0,0.0,0.00012022926615484471
878,12.0,0.0,0.0,0.0002033545341078434
879,17.0,0.0010001659393310547,0.0,0.00018301908069705904
880,6.0,0.0010004043579101562,0.0,0.00016471717262735313
881,15.0,0.00099945068359375,0.0,0.00022717950184531407
882,17.0,0.0009999275207519531,0.0,0.00016247767383010931
883,50.0,0.002000570297241211,0.0,0.00017411756632702312
884,25.0,0.0020003318786621094,0.0,0.00013880093632603324
885,18.0,0.0010008811950683594,0.0,0.00020529832267001907
886,21.0,0.0009999275207519531,0.0,0.00018476849040301716
887,4.0,0.0,0.0,0.00019338487026004432
888,9.0,0.0,0.0,0.00023160183826390293
889,30.0,0.0010001659393310547,0.0,0.00018600980947066807
890,41.0,0.002000093460083008,0.0,-0.000368367858079621
891,16.0,0.0010004043579101562,0.0,-0.0004169511680051602
892,11.0,0.0010001659393310547,0.0,0.00016629164136271543
893,15.0,0.0010006427764892578,0.0,0.00023054276949962887
894,12.0,0.0,0.0,0.000207488492549666
895,27.0,0.0010004043579101562,0.0,-1.5928446213037427e-05
896,6.0,0.0010006427764892578,0.0,0.00018673964329469939
897,26.0,0.0010001659393310547,0.0,0.0001496624772264439
898,16.0,0.0010001659393310547,0.0,0.00022592616240526306
899,48.0,0.0030007362365722656,0.0,0.0001726043637664192
900,15.0,0.0009999275207519531,0.0,0.00012036555448508002
901,8.0,0.0010006427764892578,0.0,0.00021254364743054254
902,8.0,0.0009992122650146484,0.0,0.00018045328629286695
903,32.0,0.0020003318786621094,0.0,0.00012492084269342992
904,14.0,0.0010001659393310547,0.0,0.00017510493346560246
905,13.0,0.0009999275207519531,0.0,0.0001059146483368551
906,8.0,0.0010001659393310547,0.0,0.0002112334088978641
907,21.0,0.0010001659393310547,0.0,0.00016004732429117526
908,14.0,0.0009996891021728516,0.0,9.532318350316958e-05
909,12.0,0.00099945068359375,0.0,0.0001901100680080777
910,9.0,0.0010004043579101562,0.0,0.0001710990612072699
911,28.0,0.0010004043579101562,0.0,0.00015770278383240842
912,7.0,0.0,0.0,0.00018288158497303567
913,6.0,0.0,0.0,0.00016831723371967588
914,30.0,0.0009999275207519531,0.0,-4.9980224651164566e-05
915,21.0,0.0010004043579101562,0.0,0.0001662589443493105
916,8.0,0.0,0.0,0.0001645934264757321
917,82.0,0.004000186920166016,0.0,0.00015699246607509652
918,20.0,0.002000093460083008,0.0,0.0001562948640263692
919,4.0,0.0,0.0,0.0001481340838281589
920,6.0,0.0,0.0,0.00014066537762373227
921,48.0,0.0020003318786621094,0.0,-0.00015526600981808898
922,34.0,0.0019996166229248047,0.0,8.579086515285263e-05
923,22.0,0.0010004043579101562,0.0,0.00014963304991437944
924,33.0,0.0019998550415039062,0.0,-0.00018856091810325702
925,5.0,0.0010004043579101562,0.0,0.0001758829045180693
926,24.0,0.0010004043579101562,0.0,0.000177971026963201
927,7.0,0.0,0.0,0.0001906165668279128
928,4.0,0.0,0.0,0.00027419870564146103
929,14.0,0.0,0.0,0.00018341412984268724
930,45.0,0.0019998550415039062,0.0,7.721177863756736e-05
931,19.0,0.0009999275207519531,0.0,0.00017754705433106006
932,31.0,0.0010001659393310547,0.0,0.00012566815101160047
933,6.0,0.0,0.0,0.0001728257167571943
934,23.0,0.0010006427764892578,0.0,0.00015642349973051396
935,19.0,0.0010001659393310547,0.0,-3.227878571316999e-05
936,24.0,0.0010004043579101562,0.0,0.00018131979757940174
937,17.0,0.0009999275207519531,0.0,0.000268577152320818
938,6.0,0.0,0.0,0.00024171943708873618
939,37.0,0.0010008811950683594,0.0,0.00016205932197061942
940,13.0,0.0,0.0,0.000249053216896087
941,7.0,0.0,0.0,0.0002241478952064783
942,39.0,0.0020003318786621094,0.0,-2.2709755373779574e-05
943,13.0,0.0009996891021728516,0.0,0.00018758936115498886
944,10.0,0.0010004043579101562,0.0,0.00016883042503948998
945,18.0,0.0010006427764892578,0.0,0.00017155491014512152
946,18.0,0.0010001659393310547,0.0,0.000245227917412218
947,27.0,0.0010001659393310547,0.0,-0.00015829779677568352
948,23.0,0.0009992122650146484,0.0,0.00015954044706477038
949,13.0,0.0010004043579101562,0.0,0.00019984438908096967
950,5.0,0.0,0.0,0.00017985995017287272
951,18.0,0.0010008811950683594,0.0,0.00014358640235829335
952,29.0,0.0010001659393310547,0.0,-0.00014246801709811517
953,32.0,0.0010006427764892578,0.0,0.00025886365177756564
954,21.0,0.0010001659393310547,0.0,0.0002329772865998091
955,14.0,0.0010001659393310547,0.0,0.00020654036798381295
956,10.0,0.0010006427764892578,0.0,0.00021805491718350321
957,17.0,0.00099945068359375,0.0,0.00021528420766867275
958,40.0,0.002000570297241211,0.0,0.00016798264059625416
959,5.0,0.0,0.0,0.00018588633118543163
960,15.0,0.0010004043579101562,0.0,-0.00014848478033604388
961,20.0,0.0010004043579101562,0.0,0.00016291237638993517
962,10.0,0.0,0.0,0.00016729769806688848
963,8.0,0.0,0.0,0.00019375578690180548
964,19.0,0.0010001659393310547,0.0,0.00019686102964456382
