episode,length,time,reward,delta
477,27.0,0.0009768009185791016,0.0,5.380377050958089e-06
478,9.0,0.0009770393371582031,0.0,5.380377050957872e-07
479,23.0,0.0009768009185791016,0.0,0.0003341470611911234
480,23.0,0.0009768009185791016,0.0,3.341470611911235e-05
481,14.0,0.0009772777557373047,0.0,0.00048236722036091147
482,29.0,0.001954317092895508,0.0,0.00021499581761741084
483,7.0,0.0009779930114746094,0.0,0.0005451080831448699
484,20.0,0.0009763240814208984,0.0,0.0005896357648021528
485,13.0,0.0,0.0,0.00042794689159111334
486,10.0,0.0,0.0,4.279468915911137e-05
487,15.0,0.0,0.0,4.279468915911137e-06
488,28.0,0.0009768009185791016,0.0,0.0005615878346173927
489,65.0,0.0029320716857910156,0.0,0.0004047801877746109
490,53.0,0.002931356430053711,0.0,0.00036991217099164995
491,13.0,0.0009768009185791016,0.0,0.0003351836024195848
492,34.0,0.0019545555114746094,0.0,3.477636273125761e-07
493,15.0,0.0009765625,0.0,0.0005309087087521008
494,14.0,0.0,0.0,0.0003157722160273749
495,20.0,0.0009777545928955078,0.0,0.00014055253534857553
496,6.0,0.0009772777557373047,0.0,1.405525353485751e-05
497,6.0,0.0,0.0,0.0003722599487645711
498,20.0,0.0009777545928955078,0.0,0.00017241706944527626
499,6.0,0.0,0.0,3.7225994876457147e-05
500,9.0,0.0,0.0,1.7241706944527637e-05
501,9.0,0.0,0.0,3.477636273125761e-08
502,10.0,0.0,0.0,4.047801877746107e-05
503,13.0,0.0,0.0,4.047801877746086e-06
504,7.0,0.0,0.0,0.00023686294290081028
505,14.0,0.0,0.0,0.00015585817000457865
506,7.0,0.0,0.0,0.0005801951463052326
507,31.0,0.0009768009185791016,0.0,3.477636273136603e-09
508,21.0,0.001953601837158203,0.0,-1.589307767022586e-05
509,53.0,0.002931356430053711,0.0,0.00014800645800756883
510,10.0,0.0,0.0,0.0005661052324478016
511,29.0,0.0009772777557373047,0.0,0.000595838835428929
512,14.0,0.0,0.0,0.00046493779347114617
513,17.0,0.0009768009185791016,0.0,0.0003339849620698015
514,8.0,0.0009768009185791016,0.0,0.0005370572952230315
515,10.0,0.0009768009185791016,0.0,1.4800645800756873e-05
516,14.0,0.0009775161743164062,0.0,0.0001895762089998636
517,13.0,0.0009777545928955078,0.0,0.0002535331789127968
518,9.0,0.0009772777557373047,0.0,3.7699611152974724e-05
519,16.0,0.0009765625,0.0,5.3705729522303164e-05
520,9.0,0.0009770393371582031,0.0,3.4776362735702837e-10
521,14.0,0.0009772777557373047,0.0,0.00014031918580775478
522,8.0,0.0009777545928955078,0.0,-0.0002266997964414414
523,23.0,0.0009763240814208984,0.0,0.00015800141400090914
524,22.0,0.0009763240814208984,0.0,4.047801877745923e-07
525,6.0,0.0009772777557373047,0.0,0.000493429574063389
526,22.0,0.0009777545928955078,0.0,0.000482806162057214
527,37.0,0.0019538402557373047,0.0,0.0002648679445834313
528,9.0,0.0,0.0,0.0005013589145289844
529,18.0,0.0009775161743164062,0.0,-0.000155601783556507
530,36.0,0.001954317092895508,0.0,0.000512683967701835
531,19.0,0.0009770393371582031,0.0,0.0005535470021671456
532,14.0,0.0,0.0,0.0004936206377087306
533,7.0,0.0,0.0,5.126839677018348e-05
534,18.0,0.0009779930114746094,0.0,5.126839677018391e-06
535,32.0,0.001954317092895508,0.0,0.00034482397432332543
536,31.0,0.001954317092895508,0.0,-0.00021757071690038855
537,35.0,0.0019538402557373047,0.0,7.194576886955246e-05
538,11.0,0.0009768009185791016,0.0,0.00032540959487214696
539,19.0,0.0009772777557373047,0.0,0.0004696769489740259
540,10.0,0.0,0.0,-2.175707169003885e-05
541,6.0,0.0009765625,0.0,0.00040045497897351186
542,38.0,0.001954317092895508,0.0,0.00035887569785841616
543,39.0,0.0009775161743164062,0.0,0.0003114048613746198
544,12.0,0.0009765625,0.0,4.0045497897351224e-05
545,17.0,0.0009772777557373047,0.0,0.0003756652678971753
546,15.0,0.0009772777557373047,0.0,9.863069655125287e-05
547,12.0,0.0009772777557373047,0.0,0.0005650560439693175
548,31.0,0.0019538402557373047,0.0,0.0004378791327720474
549,10.0,0.0,0.0,5.650560439693169e-05
550,6.0,0.0,0.0,4.378791327720472e-05
551,28.0,0.0019540786743164062,0.0,0.000500727129998715
552,11.0,0.0009768009185791016,0.0,0.00036944794424288816
553,12.0,0.0009777545928955078,0.0,0.00025686301520325486
554,9.0,0.0009765625,0.0,0.0003090454621521631
555,10.0,0.0009765625,0.0,0.0005184104975816671
556,32.0,0.0019540786743164062,0.0,0.0003738559572860364
557,23.0,0.0009772777557373047,0.0,3.738559572860362e-05
558,41.0,0.0014491081237792969,0.0,0.000343078697587735
559,36.0,0.0019538402557373047,0.0,3.430786975877349e-05
560,13.0,0.0009770393371582031,0.0,5.3743330642901e-05
561,5.0,0.0,0.0,3.7385595728603623e-06
562,11.0,0.0,0.0,3.114048613746197e-05
563,12.0,0.0,0.0,0.00015577475938949943
564,27.0,0.001954793930053711,0.0,0.0003601061282538421
565,29.0,0.0009770393371582031,0.0,0.000515246830781208
566,49.0,0.0019538402557373047,0.0,4.696769489740261e-05
567,8.0,0.0,0.0,0.0005619094789204608
568,11.0,0.0009765625,0.0,3.1140486137461914e-06
569,25.0,0.001954317092895508,0.0,2.5686301520325497e-05
570,12.0,0.0009775161743164062,0.0,2.5686301520325442e-06
571,26.0,0.0019545555114746094,0.0,0.00017439405130309412
572,10.0,0.0,0.0,0.0004174689879817312
573,15.0,0.0009770393371582031,0.0,0.000524787685831388
574,16.0,0.0009765625,0.0,5.2478768583138764e-05
575,5.0,0.0009772777557373047,0.0,5.247876858313931e-06
576,29.0,0.0009772777557373047,0.0,0.00045135077664818163
577,5.0,0.0,0.0,3.601061282538419e-05
578,30.0,0.0009770393371582031,0.0,0.00035080889853678874
579,15.0,0.0,0.0,-1.2676122452693803e-05
580,7.0,0.0,0.0,3.508088985367886e-05
581,6.0,0.0,0.0,3.5080889853678424e-06
582,4.0,0.0009763240814208984,0.0,0.00030918410783747647
583,8.0,0.0,0.0,-1.267612245269402e-06
584,24.0,0.0009770393371582031,0.0,-0.0002517023054341843
585,14.0,0.0009772777557373047,0.0,0.0003835391282071749
586,20.0,0.0009777545928955078,0.0,1.837570494215467e-05
587,26.0,0.0009765625,0.0,0.00016519560336188707
588,11.0,0.0,0.0,0.0003182657522221268
589,19.0,0.0009775161743164062,0.0,0.0003609361997097934
590,6.0,0.0009770393371582031,0.0,0.00035930544093868864
591,11.0,0.0009763240814208984,0.0,1.6519560336188685e-05
592,9.0,0.0,0.0,1.8375704942154834e-06
593,11.0,0.0,0.0,0.00033805308102948634
594,14.0,0.0009770393371582031,0.0,0.00022688288378930267
595,38.0,0.001954317092895508,0.0,0.0001393343416880514
596,43.0,0.002932310104370117,0.0,3.609361997097935e-05
597,9.0,0.0,0.0,0.000492886734466973
598,17.0,0.0009777545928955078,0.0,0.0003849613006308669
599,7.0,0.0009763240814208984,0.0,3.849613006308666e-05
600,21.0,0.0009770393371582031,0.0,4.928867344669726e-05
601,21.0,0.0019540786743164062,0.0,0.0003926263413158732
602,6.0,0.0,0.0,0.000372302730664231
603,32.0,0.0009772777557373047,0.0,4.9288673446696825e-06
604,15.0,0.0,0.0,4.928867344669357e-07
605,24.0,0.0009763240814208984,0.0,2.268828837893031e-05
606,22.0,0.0009775161743164062,0.0,0.00017080534287421633
607,11.0,0.0009768009185791016,0.0,3.849613006308688e-06
608,12.0,0.0009772777557373047,0.0,0.000372012631575097
609,7.0,0.0,0.0,0.000488338513397525
610,15.0,0.0009775161743164062,0.0,4.883385133975246e-05
611,22.0,0.0009768009185791016,0.0,4.88338513397529e-06
612,8.0,0.0,0.0,3.7201263157509616e-05
613,36.0,0.0019555091857910156,0.0,0.0002881314529994105
614,25.0,0.0009775161743164062,0.0,0.00046084976198972115
615,25.0,0.0019538402557373047,0.0,0.00043896951877625935
616,12.0,0.0009772777557373047,0.0,0.0005406400684578153
617,14.0,0.0009775161743164062,0.0,-0.0002497842854948281
618,9.0,0.0009768009185791016,0.0,0.0003125735246634766
619,14.0,0.0009768009185791016,0.0,0.00044329524085247774
620,11.0,0.0009772777557373047,0.0,0.00022707468578323832
621,30.0,0.001954317092895508,0.0,2.2707468578323886e-05
622,11.0,0.0009775161743164062,0.0,0.0004623311866292999
623,5.0,0.0009765625,0.0,0.0004987790599810295
624,8.0,0.0,0.0,4.6233118662929976e-05
625,45.0,0.001953601837158203,0.0,0.0005158250373084351
626,12.0,0.0009770393371582031,0.0,0.0004954833947039743
627,5.0,0.0,0.0,4.954833947039749e-05
628,5.0,0.0009770393371582031,0.0,4.9548339470397275e-06
629,7.0,0.0,0.0,0.00014336306465244743
630,20.0,0.0009768009185791016,0.0,1.4336306465244776e-05
631,16.0,0.0009768009185791016,0.0,5.158250373084349e-05
632,27.0,0.001954317092895508,0.0,3.125735246634759e-05
633,30.0,0.001954317092895508,0.0,0.0005479923207795623
634,16.0,0.0009772777557373047,0.0,0.00019654072224297532
635,44.0,0.0019538402557373047,0.0,0.0005237695315590289
636,81.0,0.0038993358612060547,0.0,0.0005465237128966819
637,14.0,0.0009770393371582031,0.0,-0.0002497823674748887
638,17.0,0.0009768009185791016,0.0,0.00041674675375035424
639,59.0,0.0029315948486328125,0.0,0.0005608488507282693
640,16.0,0.0009763240814208984,0.0,0.0002951247319409099
641,11.0,0.0009777545928955078,0.0,2.951247319409099e-05
642,21.0,0.0009768009185791016,0.0,5.608488507282696e-05
643,13.0,0.0,0.0,5.2376953155902867e-05
644,4.0,0.0,0.0,0.0005698870073968187
645,44.0,0.0029315948486328125,0.0,4.167467537503542e-05
646,28.0,0.0009775161743164062,0.0,0.00057932440673709
647,8.0,0.0,0.0,-0.00015385156981132165
648,26.0,0.0009770393371582031,0.0,0.0003163297330216108
649,10.0,0.0009772777557373047,0.0,0.00018244894832762767
650,14.0,0.0009765625,0.0,0.0002550043616521302
651,46.0,0.001954793930053711,0.0,0.0003400457845712457
652,23.0,0.0009765625,0.0,0.00015656901153220408
653,34.0,0.0019545555114746094,0.0,4.389695187762596e-05
654,14.0,0.0009760856628417969,0.0,0.00046775647708617037
655,14.0,0.0009777545928955078,0.0,0.0003037568658930109
656,12.0,0.0009765625,0.0,0.0002981903304762408
657,4.0,0.000978231430053711,0.0,0.0004771410344175925
658,14.0,0.0009763240814208984,0.0,0.00031696072176067074
659,15.0,0.0009770393371582031,0.0,2.550043616521302e-05
660,64.0,0.002931356430053711,0.0,0.0004770620731636502
661,19.0,0.0009760856628417969,0.0,0.00032661871660658726
662,13.0,0.0009779930114746094,0.0,0.0005512407043354881
663,6.0,0.0009763240814208984,0.0,0.000432008276622331
664,20.0,0.0009772777557373047,0.0,0.0005111167243494753
665,29.0,0.0009772777557373047,0.0,0.00036116152456797384
666,17.0,0.001954793930053711,0.0,3.6116152456797395e-05
667,34.0,0.001954793930053711,0.0,0.0004868855027897484
668,9.0,0.0009772777557373047,0.0,5.111167243494752e-05
669,14.0,0.0009765625,0.0,2.5500436165213454e-06
670,13.0,0.0009770393371582031,0.0,0.0005422854859991968
671,24.0,0.001953601837158203,0.0,0.00034842085268778605
672,22.0,0.0009779930114746094,0.0,3.484208526877857e-05
673,32.0,0.0009772777557373047,0.0,0.00028653819384085637
674,52.0,0.001953601837158203,0.0,2.8653819384085605e-05
675,8.0,0.0,0.0,0.0005341156431884716
676,27.0,0.0019533634185791016,0.0,0.0002444822077643632
677,14.0,0.0009772777557373047,0.0,-0.000251798109971069
678,8.0,0.0009775161743164062,0.0,0.00034781523255097133
679,26.0,0.0009765625,0.0,5.3743330642901164e-06
680,23.0,0.0009770393371582031,0.0,1.857864704040064e-05
681,7.0,0.0,0.0,0.00040676924187834
682,23.0,0.0009765625,0.0,0.0002566048186458381
683,51.0,0.0029311180114746094,0.0,0.0005580002672834609
684,17.0,0.0009772777557373047,0.0,0.0003790431336642669
685,12.0,0.0009770393371582031,0.0,0.0002684804961256604
686,24.0,0.001954793930053711,0.0,0.0005500830066991092
687,28.0,0.0009765625,0.0,-0.00016654240891098064
688,16.0,0.0009768009185791016,0.0,0.0004556450342718475
689,18.0,0.0009765625,0.0,5.50083006699109e-05
690,7.0,0.0009775161743164062,0.0,5.500830066991133e-06
691,22.0,0.0009775161743164062,0.0,0.00024220645731814247
692,15.0,0.0,0.0,0.0005430864754371227
693,22.0,0.0009770393371582031,0.0,5.430864754371221e-05
694,14.0,0.0009775161743164062,0.0,0.00037479002911353337
695,4.0,0.0,0.0,0.00030272834472958694
696,39.0,0.0019550323486328125,0.0,4.16746753750352e-06
697,18.0,0.0009772777557373047,0.0,2.42206457318143e-05
698,33.0,0.001954317092895508,0.0,2.6848049612566006e-05
699,25.0,0.0009770393371582031,0.0,0.0005742950114929872
700,7.0,0.0,0.0,0.0001542778632076452
701,10.0,0.0,0.0,0.0005301932211938435
702,58.0,0.0032606124877929688,0.0,0.0004906616191323493
703,14.0,0.0009768009185791016,0.0,5.742950114929872e-05
704,40.0,0.001953601837158203,0.0,4.16746753750352e-07
705,21.0,0.0009772777557373047,0.0,0.0005536710918722254
706,9.0,0.0009775161743164062,0.0,-0.00015550431777797878
707,33.0,0.0019538402557373047,0.0,0.0004920870632482852
708,6.0,0.0009791851043701172,0.0,0.0005068514665426005
709,15.0,0.0009758472442626953,0.0,4.920870632482851e-05
710,8.0,0.0009772777557373047,0.0,5.536710918722248e-05
711,6.0,0.0009768009185791016,0.0,0.0005476877920897456
712,26.0,0.0009765625,0.0,0.0004837478147531301
713,10.0,0.0,0.0,5.476877920897454e-05
714,19.0,0.0009772777557373047,0.0,5.476877920897465e-06
715,23.0,0.0009779930114746094,0.0,5.06851466542601e-05
716,19.0,0.0,0.0,0.0005930191747361148
717,25.0,0.0009765625,0.0,-1.538515698113217e-05
718,15.0,0.0,0.0,0.00042994991964021657
719,12.0,0.0,0.0,0.0005721026009080721
720,4.0,0.0,0.0,0.0005393029117155162
721,44.0,0.002932310104370117,0.0,-0.00037751176289672103
722,27.0,0.0009763240814208984,0.0,0.0005520667570150467
723,36.0,0.0019555091857910156,0.0,0.00030721947563561636
724,35.0,0.0019533634185791016,0.0,5.930191747361151e-05
725,42.0,0.001954317092895508,0.0,5.520667570150465e-05
726,15.0,0.0,0.0,2.6503076401539e-05
727,12.0,0.0,0.0,3.072194756356157e-05
728,5.0,0.0,0.0,2.6503076401538945e-06
729,28.0,0.0009770393371582031,0.0,-1.5385156981132116e-06
730,23.0,0.001954317092895508,0.0,0.0003484937794632305
731,5.0,0.0,0.0,0.0005220716183516231
732,31.0,0.0009770393371582031,0.0,3.48493779463231e-05
733,34.0,0.0009768009185791016,0.0,0.0005715498040167463
734,15.0,0.0009770393371582031,0.0,5.715498040167457e-05
735,12.0,0.0009770393371582031,0.0,0.0005381966685481929
736,39.0,0.001955270767211914,0.0,-1.610831227629589e-05
737,25.0,0.0019540786743164062,0.0,0.00038588004554473575
738,19.0,0.0009763240814208984,0.0,4.799778002962025e-05
739,11.0,0.0009772777557373047,0.0,0.00023747498272205943
740,6.0,0.0009784698486328125,0.0,5.3819666854819283e-05
741,10.0,0.0009758472442626953,0.0,-1.5385156981132658e-07
742,6.0,0.0,0.0,0.00032640883866744315
743,43.0,0.0019545555114746094,0.0,0.0003775640815214287
744,7.0,0.0009777545928955078,0.0,0.0005664114117977882
745,7.0,0.0009765625,0.0,0.0002423922923336378
746,6.0,0.0,0.0,3.7756408152142843e-05
747,27.0,0.0009775161743164062,0.0,0.00023785553088160894
748,8.0,0.0,0.0,2.37855530881609e-05
749,13.0,0.0009777545928955078,0.0,5.6641141179778766e-05
750,22.0,0.0009770393371582031,0.0,0.00031176598225277394
751,14.0,0.0009768009185791016,0.0,0.00030739694550809704
752,25.0,0.0009772777557373047,0.0,3.073969455080972e-05
753,16.0,0.0009772777557373047,0.0,0.0003477584646229283
754,12.0,0.0009765625,0.0,5.664114117977931e-06
755,10.0,0.0009777545928955078,0.0,0.0003997764554308654
756,36.0,0.001954317092895508,0.0,0.00044220515975722246
757,36.0,0.0019538402557373047,0.0,0.00045931040836753075
758,13.0,0.0,0.0,2.4239229233363746e-05
759,21.0,0.0009772777557373047,0.0,0.0004117574714015406
760,34.0,0.0019550323486328125,0.0,4.5931040836753065e-05
761,88.0,0.003907918930053711,0.0,-3.7751176289672135e-05
762,14.0,0.0009777545928955078,0.0,0.0004766466996448069
763,4.0,0.0,0.0,0.00047618600737943937
764,4.0,0.0,0.0,4.7618600737943904e-05
765,15.0,0.0009777545928955078,0.0,3.47758464622928e-05
766,14.0,0.0,0.0,0.0003148674317900133
767,47.0,0.001953601837158203,0.0,0.0003999060499093938
768,31.0,0.001954317092895508,0.0,0.0003597796984627996
769,25.0,0.0019540786743164062,0.0,0.000549974389569323
770,17.0,0.0009784698486328125,0.0,0.0003078860202916833
771,10.0,0.0,0.0,0.0005519292534929293
772,17.0,0.0013141632080078125,0.0,-1.8975319795000662e-05
773,12.0,0.0009684562683105469,0.0,0.0004411377193449682
774,25.0,0.0009768009185791016,0.0,0.00021294668281425836
775,24.0,0.0009775161743164062,0.0,0.00025553069897895036
776,22.0,0.0009770393371582031,0.0,-0.00022650004443482602
777,25.0,0.0019550323486328125,0.0,0.0005746449573964205
778,23.0,0.0009763240814208984,0.0,0.0005106024797521984
779,19.0,0.0009763240814208984,0.0,-0.0002302905129037959
780,24.0,0.0009770393371582031,0.0,-2.2650004443482564e-05
781,13.0,0.0,0.0,0.0003413539577889291
782,13.0,0.0,0.0,0.00024978811388837283
783,8.0,0.0,0.0,0.0005320664170383448
784,16.0,0.0,0.0,0.0003258958540817173
785,13.0,0.0009775161743164062,0.0,0.0004198510036573099
786,21.0,0.0009772777557373047,0.0,0.0004412065816539512
787,8.0,0.0009775161743164062,0.0,5.5192925349292874e-05
788,7.0,0.0009763240814208984,0.0,0.0001793600511481481
789,15.0,0.0009775161743164062,0.0,0.0005176549680179128
790,14.0,0.0009770393371582031,0.0,0.00037518697597952307
791,26.0,0.0019545555114746094,0.0,0.0003389047693818664
792,23.0,0.0009765625,0.0,5.5192925349292765e-06
793,6.0,0.0,0.0,0.0003312784460235772
794,6.0,0.0,0.0,3.312784460235765e-05
795,13.0,0.0009772777557373047,0.0,2.497881138883724e-05
796,10.0,0.000978231430053711,0.0,0.0003607235280759047
797,20.0,0.0009770393371582031,0.0,0.0003600608101185653
798,9.0,0.0,0.0,0.0003232275606209562
799,4.0,0.0,0.0,3.607235280759049e-05
800,20.0,0.0009765625,0.0,0.0005416018293354203
801,17.0,0.0009768009185791016,0.0,0.0003196248855620264
802,24.0,0.0009772777557373047,0.0,1.7936005114814794e-05
803,7.0,0.0,0.0,3.232275606209563e-05
804,18.0,0.0009770393371582031,0.0,0.0005782199228923715
805,25.0,0.0009779930114746094,0.0,0.00045470345162900285
806,5.0,0.0,0.0,0.0005940617730551912
807,54.0,0.002930879592895508,0.0,0.0003485239465041711
808,11.0,0.0009770393371582031,0.0,0.0004636895058157998
809,16.0,0.0009770393371582031,0.0,0.0003630107225789689
810,13.0,0.0,0.0,4.6368950581580004e-05
811,11.0,0.0,0.0,0.0003188683913453899
812,25.0,0.000978231430053711,0.0,5.519292534929493e-07
813,9.0,0.0009768009185791016,0.0,0.00041525059718443893
814,5.0,0.0009765625,0.0,0.0002903956448084333
815,8.0,0.0009770393371582031,0.0,3.232275606209552e-06
816,13.0,0.0009770393371582031,0.0,2.903956448084338e-05
817,15.0,0.0009777545928955078,0.0,4.152505971844389e-05
818,6.0,0.0009768009185791016,0.0,0.00044218071711759184
819,10.0,0.0009768009185791016,0.0,0.00012630123334994342
820,44.0,0.0019545555114746094,0.0,-1.7717081188653694e-05
821,17.0,0.0,0.0,4.42180717117592e-05
822,6.0,0.0,0.0,0.0002646832376677154
823,17.0,0.0,0.0,0.00018240834347028423
824,22.0,0.0009772777557373047,0.0,2.646832376677151e-05
825,15.0,0.0009770393371582031,0.0,2.6468323766771617e-06
826,8.0,0.0,0.0,-0.00025178843109505334
827,11.0,0.0,0.0,-2.517884310950533e-05
828,15.0,0.0,0.0,0.00040343403974645346
829,6.0,0.0,0.0,0.00024953523002177057
830,19.0,0.0009770393371582031,0.0,0.00034883298265109535
831,32.0,0.0009763240814208984,0.0,3.630107225789691e-05
832,48.0,0.001953601837158203,0.0,3.2322756062094435e-07
833,20.0,0.0009768009185791016,0.0,-0.00022709959133054408
834,8.0,0.0009768009185791016,0.0,0.000348360880001679
835,34.0,0.0019545555114746094,0.0,0.0004478430166262483
836,9.0,0.0009779930114746094,0.0,0.00030376422430937694
837,11.0,0.0009763240814208984,0.0,3.0376422430937705e-05
838,12.0,0.0009775161743164062,0.0,3.4883298265109535e-05
839,20.0,0.0009775161743164062,0.0,0.0002833830595246925
840,9.0,0.0,0.0,0.0003482116843128791
841,29.0,0.0019540786743164062,0.0,0.0004747915740434073
842,39.0,0.0019540786743164062,0.0,0.00020776820204451902
843,9.0,0.0,0.0,0.0003682200256209828
844,11.0,0.0,0.0,3.482116843128789e-05
845,31.0,0.0009775161743164062,0.0,0.0003734382090026211
846,11.0,0.0009760856628417969,0.0,3.682200256209826e-05
847,12.0,0.0,0.0,-0.0002483709140765113
848,15.0,0.0,0.0,0.0005029745671380611
849,32.0,0.0009772777557373047,0.0,0.0005105255738811087
850,11.0,0.0,0.0,0.0005262244152382646
851,10.0,0.0,0.0,-2.4837091407651135e-05
852,10.0,0.0013186931610107422,0.0,0.0003303770420991248
853,19.0,0.0009648799896240234,0.0,0.00033291671339702943
854,5.0,0.0,0.0,0.0005566425621885573
855,8.0,0.0009768009185791016,0.0,3.3291671339702976e-05
856,7.0,0.0009777545928955078,0.0,3.329167133970341e-06
857,42.0,0.001953601837158203,0.0,3.63010722578968e-06
858,15.0,0.0,0.0,0.0003541551623040127
859,10.0,0.0,0.0,3.5415516230401266e-05
860,27.0,0.0012164115905761719,0.0,0.0005970760796834572
861,42.0,0.0019447803497314453,0.0,0.0004565557221254215
862,20.0,0.0009777545928955078,0.0,0.00018536970583175161
863,7.0,0.0009763240814208984,0.0,0.0003837836509612401
864,29.0,0.0019550323486328125,0.0,0.0005067255579914538
865,18.0,0.0009763240814208984,0.0,0.0004742350201729457
866,8.0,0.0009777545928955078,0.0,0.0005597875576535264
867,14.0,0.0012159347534179688,0.0,0.00035487390278864816
868,19.0,0.0009660720825195312,0.0,3.548739027886484e-05
869,20.0,0.0019545555114746094,0.0,3.548739027886441e-06
870,13.0,0.0009765625,0.0,0.0003550860975206294
871,7.0,0.0,0.0,0.00043108455630611097
872,10.0,0.0,0.0,0.0003151276058084784
873,21.0,0.0009772777557373047,0.0,0.00028610797470125684
874,14.0,0.0009770393371582031,0.0,3.8378365096124005e-05
875,23.0,0.0009770393371582031,0.0,0.0003195641086291033
876,13.0,0.0,0.0,0.00016280218198686002
877,27.0,0.0009770393371582031,0.0,0.0004864908468774552
878,18.0,0.0009770393371582031,0.0,4.864908468774553e-05
879,65.0,0.002931833267211914,0.0,0.0004832617061532996
880,29.0,0.0009772777557373047,0.0,1.6280218198686035e-05
881,8.0,0.0012145042419433594,0.0,0.0003683930430917659
882,13.0,0.0009677410125732422,0.0,0.0002254045892551171
883,18.0,0.0009772777557373047,0.0,2.2540458925511672e-05
884,16.0,0.0,0.0,0.00052013226991521
885,9.0,0.0,0.0,0.00025491312688245073
886,6.0,0.0,0.0,0.0003326343753302278
887,11.0,0.0009772777557373047,0.0,0.0005009319470310463
888,18.0,0.0009775161743164062,0.0,3.326343753302279e-05
889,6.0,0.0,0.0,-0.00020195991962961647
890,10.0,0.0,0.0,0.0005333593867173351
891,20.0,0.0012135505676269531,0.0,3.6301072257893547e-07
892,25.0,0.0009768009185791016,0.0,-2.0195991962961674e-05
893,18.0,0.0009775161743164062,0.0,0.0004587537444329493
894,6.0,0.0,0.0,0.0005487637832770237
895,33.0,0.0009775161743164062,0.0,2.549131268824508e-05
896,11.0,0.0,0.0,0.0005865003844674948
897,15.0,0.0,0.0,0.0002753316854417262
898,9.0,0.0,0.0,0.0003031935608033043
899,28.0,0.0021822452545166016,0.0,-2.019599196296173e-06
900,10.0,0.0009770393371582031,0.0,0.0003407230689517478
901,6.0,0.0009772777557373047,0.0,3.4072306895174755e-05
902,10.0,0.0009770393371582031,0.0,0.00014267514087805216
903,7.0,0.0,0.0,3.4072306895174863e-06
904,7.0,0.0,0.0,3.630107225786102e-08
905,30.0,0.0009772777557373047,0.0,0.00020862929767747934
906,39.0,0.0009768009185791016,0.0,0.0003213618492938141
907,26.0,0.0009672641754150391,0.0,0.0005348670355300897
908,35.0,0.0019545555114746094,0.0,0.0003441787184947406
909,10.0,0.0,0.0,0.0005586737721882822
910,6.0,0.0,0.0,0.000328617289239392
911,13.0,0.0009777545928955078,0.0,5.586737721882825e-05
912,11.0,0.0009765625,0.0,3.031935608033043e-05
913,9.0,0.0009775161743164062,0.0,0.000484334422238788
914,18.0,0.0009775161743164062,0.0,4.843344222387879e-05
915,6.0,0.0012156963348388672,0.0,3.441787184947404e-05
916,39.0,0.0019447803497314453,0.0,0.0003410755883607614
917,6.0,0.0,0.0,0.00016943231026829485
918,13.0,0.0009777545928955078,0.0,0.00031793906535614394
919,26.0,0.0019538402557373047,0.0,4.843344222387933e-06
920,12.0,0.0009768009185791016,0.0,0.0005104964248980409
921,22.0,0.0009770393371582031,0.0,0.0004851115026526311
922,16.0,0.0,0.0,4.843344222387391e-07
923,22.0,0.0009644031524658203,0.0,3.2861728923939135e-05
924,10.0,0.0009772777557373047,0.0,-0.0001676459312063494
925,8.0,0.0009765625,0.0,0.00028662110410770746
926,21.0,0.0009770393371582031,0.0,2.866211041077074e-05
927,19.0,0.0009770393371582031,0.0,0.00029879272151155627
928,17.0,0.0009772777557373047,0.0,0.0005840861327774437
929,8.0,0.0009777545928955078,0.0,0.00040008591906166315
930,8.0,0.0009765625,0.0,5.840861327774437e-05
931,38.0,0.0021839141845703125,0.0,0.00015416751097810833
932,46.0,0.0019540786743164062,0.0,4.000859190616624e-05
933,47.0,0.001953601837158203,0.0,0.0005245946256881133
934,24.0,0.0019550323486328125,0.0,0.0005409480518242973
935,15.0,0.0009768009185791016,0.0,0.0005362424796600246
936,15.0,0.001215219497680664,0.0,0.0005709734263481394
937,18.0,0.0009679794311523438,0.0,0.0005939675841703683
938,29.0,0.0009777545928955078,0.0,-4.1034708198902205e-07
939,27.0,0.0009775161743164062,0.0,0.00037734138200322116
940,6.0,0.0009765625,0.0,0.000442656111510419
941,6.0,0.0009775161743164062,0.0,3.773413820032205e-05
942,6.0,0.0,0.0,1.6943231026829452e-05
943,17.0,0.0009772777557373047,0.0,7.670733346310432e-05
944,26.0,0.001493692398071289,0.0,-4.10347081988751e-08
945,53.0,0.002922534942626953,0.0,0.00035525302718814294
946,12.0,0.0009770393371582031,0.0,-4.103470819865826e-09
947,16.0,0.0009772777557373047,0.0,0.00031064246327498036
948,12.0,0.0,0.0,3.106424632749803e-05
949,9.0,0.0,0.0,0.0002206364558181104
950,17.0,0.0009775161743164062,0.0,0.000525697787193977
951,7.0,0.0,0.0,0.00045582721333411265
952,42.0,0.001953125,0.0,0.0001322346274718095
953,21.0,0.0009770393371582031,0.0,1.3223462747180938e-05
954,19.0,0.0,0.0,2.2063645581811054e-05
955,17.0,0.0009772777557373047,0.0,0.00038223996560614136
956,29.0,0.001954317092895508,0.0,0.0001319630843873951
957,33.0,0.001955270767211914,0.0,0.00014063107676713074
958,37.0,0.0019538402557373047,0.0,0.000207755274163473
959,20.0,0.0009768009185791016,0.0,3.822399656061413e-05
960,12.0,0.0,0.0,0.00047531670081507626
961,15.0,0.0009772777557373047,0.0,1.4063107676713063e-05
962,34.0,0.001954793930053711,0.0,0.0004928781731880137
