episode,length,time,reward,delta
480,12.0,0.0,0.0,0.00030482030752089354
481,26.0,0.0009770393371582031,0.0,0.0002160904759691945
482,13.0,0.0009765625,0.0,0.00010807480907529216
483,13.0,0.0009779930114746094,0.0,0.0002955800106533489
484,18.0,0.0009758472442626953,0.0,0.00028633076947958856
485,37.0,0.0019555091857910156,0.0,2.36463680696976e-05
486,9.0,0.0,0.0,0.00019448142837227508
487,12.0,0.0,0.0,0.00020865426469944103
488,55.0,0.001954317092895508,0.0,0.00010562114210508337
489,12.0,0.0009772777557373047,0.0,0.00038494839667153056
490,15.0,0.000978231430053711,0.0,-2.110523562004929e-05
491,8.0,0.0009763240814208984,0.0,0.0001750332855350476
492,7.0,0.0,0.0,0.00019176205376639845
493,9.0,0.0,0.0,0.00026980473227950587
494,13.0,0.0009768009185791016,0.0,7.634399342726329e-05
495,22.0,0.0009768009185791016,0.0,0.00034645355700437756
496,14.0,0.0,0.0,0.0003314329527395269
497,14.0,0.0009772777557373047,0.0,6.870959408453696e-05
498,7.0,0.0009772777557373047,0.0,0.00018849076044999782
499,20.0,0.0009779930114746094,0.0,4.0846294784729485e-05
500,14.0,0.0,0.0,0.00034136299694390227
501,10.0,0.0,0.0,6.183863467608327e-05
502,12.0,0.0,0.0,0.0002113153901010978
503,7.0,0.0,0.0,0.00011489305587940334
504,26.0,0.0009770393371582031,0.0,5.5654771208474936e-05
505,16.0,0.0009772777557373047,0.0,5.008929408762742e-05
506,15.0,0.0009772777557373047,0.0,4.508036467886466e-05
507,20.0,0.0009779930114746094,0.0,0.00019018385109098801
508,10.0,0.0009770393371582031,0.0,0.00034641917399369504
509,11.0,0.0009765625,0.0,0.00012175829176525776
510,9.0,0.0009772777557373047,0.0,0.00010340375029146303
511,6.0,0.0009768009185791016,0.0,0.0003241335201762743
512,13.0,0.0009770393371582031,0.0,9.306337526231672e-05
513,10.0,0.0009799003601074219,0.0,3.019435965786782e-05
514,16.0,0.0009753704071044922,0.0,0.00012006729920467472
515,13.0,0.0,0.0,0.0003253007338363791
516,23.0,0.0009779930114746094,0.0,0.0003185083720444551
517,13.0,0.0009770393371582031,0.0,2.717492369208103e-05
518,16.0,0.0009765625,0.0,2.44574313228729e-05
519,19.0,0.0009772777557373047,0.0,0.0002866575348400096
520,7.0,0.0,0.0,0.0003518387459911153
521,59.0,0.0029315948486328125,0.0,0.00011899915381329278
522,7.0,0.0009779930114746094,0.0,0.0003166548713920038
523,8.0,0.0009763240814208984,0.0,7.557436626880285e-05
524,10.0,0.0,0.0,6.801692964192253e-05
525,7.0,0.0,0.0,0.00031069970326415004
526,17.0,0.0009772777557373047,0.0,0.00019175196948272244
527,5.0,0.0,0.0,0.00030313952719396796
528,8.0,0.0,0.0,0.0002878918416339427
529,7.0,0.0,0.0,0.00040218664848647856
530,22.0,0.0019533634185791016,0.0,0.00016964168440499806
531,14.0,0.0009777545928955078,0.0,0.0002879525175189453
532,42.0,0.0019540786743164062,0.0,0.00020083130256716393
533,16.0,0.0,0.0,0.00018074817231044754
534,23.0,0.0009772777557373047,0.0,0.0003626311555540399
535,14.0,0.0009768009185791016,0.0,-0.00020161889431056265
536,10.0,0.0,0.0,0.00036196798363783073
537,7.0,0.0,0.0,0.00035877179791426767
538,10.0,0.0009763240814208984,0.0,8.884433192347371e-05
539,4.0,0.0009772777557373047,0.0,0.0003257711852740476
540,25.0,0.0009770393371582031,0.0,-0.18269260218722488
541,27.0,0.0009770393371582031,0.0,0.00029319406674664287
542,7.0,0.0009772777557373047,0.0,0.0003399884252128157
543,32.0,0.0019540786743164062,0.0,0.00028450302628132675
544,10.0,0.0009765625,0.0,0.0001070992384319635
545,16.0,0.0009772777557373047,0.0,0.00025605272365319406
546,7.0,0.0,0.0,0.00019909402123033035
547,25.0,0.0019538402557373047,0.0,0.0002787033929459778
548,32.0,0.0019545555114746094,0.0,-0.0002429486168827286
549,41.0,0.0019538402557373047,0.0,-1.3034531443603464e-05
550,9.0,0.0,0.0,0.0004065067452317919
551,9.0,0.0009775161743164062,0.0,0.000322768756374734
552,10.0,0.0009760856628417969,0.0,0.00025083305365138
553,23.0,0.001954793930053711,0.0,0.00032470709979664635
554,25.0,0.0009768009185791016,0.0,4.4411589331153274e-05
555,37.0,0.0009770393371582031,0.0,-0.01150816521275062
556,11.0,0.0,0.0,0.0003647713605915096
557,8.0,0.0,0.0,0.0003658560707086127
558,8.0,0.0,0.0,0.00014456378473196247
559,11.0,0.0,0.0,7.995989873112636e-05
560,21.0,0.0009770393371582031,0.0,0.000370398944441867
561,11.0,0.0009777545928955078,0.0,0.00029223638981698167
562,12.0,0.0009770393371582031,0.0,0.0003842246730444557
563,15.0,0.0009768009185791016,0.0,0.00023628609922506685
564,5.0,0.0009877681732177734,0.0,0.0002630127508352835
565,7.0,0.0009684562683105469,0.0,0.0003486141799052138
566,21.0,0.0009779930114746094,0.0,-0.1644233419685024
567,6.0,0.0009765625,0.0,0.00037212027362941674
568,9.0,0.0009765625,0.0,0.00023671147575175517
569,28.0,0.0009779930114746094,0.0,0.0001314715257482806
570,13.0,0.0009772777557373047,0.0,0.00011832437317345253
571,23.0,0.0009770393371582031,0.0,7.196390885801373e-05
572,10.0,0.0,0.0,0.00015748808402224804
573,17.0,0.0,0.0,0.00035790788694232327
574,13.0,0.0009772777557373047,0.0,0.00021239129900616014
575,9.0,0.0009772777557373047,0.0,0.0001172336451858505
576,5.0,0.0,0.0,0.00033490824626647507
577,16.0,0.0009753704071044922,0.0,0.00022292523917430277
578,6.0,0.0,0.0,0.00030141742163982755
579,17.0,0.0009763240814208984,0.0,0.00029528096049458565
580,26.0,0.0009772777557373047,0.0,0.00019115216910554412
581,7.0,0.0,0.0,0.000354095927011112
582,18.0,0.0009770393371582031,0.0,0.0002667404206239307
583,19.0,0.0009770393371582031,0.0,0.0003358707117748663
584,21.0,0.0009772777557373047,0.0,2.2616364854327674e-05
585,26.0,0.0009760856628417969,0.0,0.0003214685827643863
586,6.0,0.0,0.0,0.00024006637856153763
587,5.0,0.0009768009185791016,0.0,0.00021605974070538385
588,16.0,0.0009770393371582031,0.0,1.1204839893995183e-05
589,37.0,0.001954793930053711,0.0,0.00011441546276688659
590,25.0,0.0009775161743164062,0.0,0.00030990896314361663
591,13.0,0.0009770393371582031,0.0,0.00027891806682925493
592,19.0,0.0009768009185791016,0.0,0.00022763045543782833
593,14.0,0.0009770393371582031,0.0,0.00025102626014632945
594,24.0,0.0009770393371582031,0.0,0.0003265888940480084
595,5.0,0.0,0.0,0.00022664299003086782
596,12.0,0.0009772777557373047,0.0,0.0002939300046432076
597,16.0,0.0014925003051757812,0.0,0.00028496493627877377
598,67.0,0.0029244422912597656,0.0,1.0084355904595665e-05
599,10.0,0.0009765625,0.0,0.00020063271525687251
600,9.0,0.0009775161743164062,0.0,0.0003000479880285657
601,10.0,0.0009768009185791016,0.0,0.00023140661851530318
602,13.0,0.0009770393371582031,0.0,0.00018056944373118526
603,8.0,0.0009779930114746094,0.0,0.0002465425947957967
604,8.0,0.0009768009185791016,0.0,0.00026387033619058604
605,20.0,0.0009768009185791016,0.0,-0.00011957631132114213
606,5.0,0.0009779930114746094,0.0,0.00027004318922570913
607,7.0,0.0009760856628417969,0.0,0.00023748330257152743
608,20.0,0.0009775161743164062,0.0,0.000221888335316217
609,23.0,0.0019545555114746094,0.0,3.798049097336853e-05
610,13.0,0.0009768009185791016,0.0,0.00025109096615284787
611,9.0,0.0009768009185791016,0.0,0.0002149284668858263
612,38.0,0.0019550323486328125,0.0,-0.01837855581551801
613,9.0,0.0009770393371582031,0.0,8.132653580378719e-05
614,13.0,0.0009770393371582031,0.0,0.00015437984577768802
615,8.0,0.0009775161743164062,0.0,0.00034279081674094825
616,9.0,0.0009765625,0.0,0.0002259818695375631
617,7.0,0.0009775161743164062,0.0,0.00032829422453235866
618,8.0,0.0,0.0,0.0002529169196594551
619,6.0,0.0,0.0,0.0002954648020791228
620,17.0,0.0,0.0,0.00028653865555882595
621,9.0,0.0,0.0,0.00019630585257042742
622,6.0,0.0,0.0,8.774511995424887e-05
623,6.0,0.0,0.0,0.00028778576270619864
624,11.0,0.0009772777557373047,0.0,0.0003368600704190672
625,10.0,0.0009865760803222656,0.0,0.0002590071864355788
626,8.0,0.0009694099426269531,0.0,3.717213066700958e-05
627,8.0,0.0009775161743164062,0.0,0.00023636196145953816
628,13.0,0.0009768009185791016,0.0,0.00021272576531358435
629,10.0,0.0009768009185791016,0.0,0.0002510193819323812
630,36.0,0.001954317092895508,0.0,7.8970607958824e-05
631,12.0,0.0009779930114746094,0.0,0.00019145318878222592
632,12.0,0.0009772777557373047,0.0,9.548930375910514e-05
633,11.0,0.0009763240814208984,0.0,0.00011346384788179614
634,13.0,0.0009894371032714844,0.0,0.00022762522769350957
635,8.0,0.0,0.0,0.00020486270492415864
636,17.0,0.0009772777557373047,0.0,0.0004110863038486517
637,15.0,0.0009763240814208984,0.0,0.0003629821948109936
638,8.0,0.0,0.0,0.00018330342664789605
639,5.0,0.0,0.0,0.0003266839753298942
640,15.0,0.0,0.0,8.37871204288269e-05
641,7.0,0.0,0.0,7.107354716294159e-05
642,9.0,0.0,0.0,0.00015659437194022376
643,52.0,0.0019283294677734375,0.0,-0.14798100777165216
644,19.0,0.0009772777557373047,0.0,0.0003627697828393786
645,15.0,0.0009775161743164062,0.0,5.6178864512839506e-05
646,4.0,0.0,0.0,0.00032649280455544067
647,12.0,0.0,0.0,0.000245044162967423
648,15.0,0.0009772777557373047,0.0,0.0003539058698359391
649,19.0,0.0009772777557373047,0.0,0.0003372951903313703
650,8.0,0.0009772777557373047,0.0,0.00032097361713053873
651,34.0,0.0019540786743164062,0.0,-0.13318290699448693
652,13.0,0.0009772777557373047,0.0,0.00020099473412540215
653,23.0,0.0009772777557373047,0.0,9.970929715858237e-05
654,10.0,0.0009768009185791016,0.0,1.0403514368430202e-05
655,12.0,0.0009775161743164062,0.0,0.00038407406342061607
656,16.0,0.0009768009185791016,0.0,0.00021255111782930784
657,14.0,0.0009770393371582031,0.0,5.695851675707454e-05
658,5.0,0.0,0.0,0.00024053848225978283
659,19.0,0.0009768009185791016,0.0,-0.00018231445969630353
660,10.0,0.0,0.0,0.0003539411277370997
661,11.0,0.0,0.0,8.973836744272416e-05
662,9.0,0.0,0.0,0.0001619504942527313
663,10.0,0.0,0.0,0.0002478144626708345
664,18.0,0.0009770393371582031,0.0,0.0002472287708056795
665,11.0,0.0,0.0,0.00019129600604637703
666,46.0,0.0019545555114746094,0.0,0.000152395088592159
667,13.0,0.0009772777557373047,0.0,0.0001457554448274582
668,8.0,0.0,0.0,8.757818105299898e-05
669,8.0,0.0009698867797851562,0.0,0.0003704550649135028
670,18.0,0.0009770393371582031,0.0,0.000264140770707811
671,19.0,0.0009768009185791016,0.0,7.882036294769908e-05
672,8.0,0.0,0.0,0.00037894569760832484
673,7.0,0.0,0.0,0.00036997767346378654
674,13.0,0.0,0.0,0.00035609690793072255
675,13.0,0.000978231430053711,0.0,-0.00010609767177128176
676,14.0,0.0009760856628417969,0.0,0.00017216640544173934
677,17.0,0.000995635986328125,0.0,0.0003204872171376503
678,54.0,0.0029144287109375,1.0,1.0000203147099664
679,12.0,0.000978231430053711,0.0,4.9993936790432845e-05
680,9.0,0.0,0.0,4.4994543111389544e-05
681,29.0,0.001954793930053711,0.0,0.00039999050520750677
682,19.0,0.0009770393371582031,0.0,0.00038917826101281917
683,6.0,0.0,0.0,0.00012168105235453016
684,13.0,0.00098419189453125,0.0,0.0003738218243114289
685,9.0,0.0,0.0,0.00035026043491153726
686,16.0,0.0009775161743164062,0.0,0.000351079886805645
687,8.0,0.0,0.0,0.00010951294711907715
688,8.0,0.0,0.0,0.00033643964188028597
689,22.0,0.0019538402557373047,0.0,0.0003225544441894753
690,16.0,0.0009772777557373047,0.0,0.00022830177111389803
691,15.0,0.0009775161743164062,0.0,-9.932217072945981e-05
692,10.0,0.0009765625,0.0,0.0002902989997705278
693,14.0,0.0014884471893310547,0.0,5.056097806155558e-05
694,14.0,0.0009698867797851562,0.0,0.00018201779099087493
695,16.0,0.0009775161743164062,0.0,0.00034483364194277076
696,16.0,0.0009775161743164062,0.0,0.00025771233547533485
697,10.0,0.0,0.0,0.0002858410346601295
698,12.0,0.0,0.0,0.00031035027774849373
699,11.0,0.0,0.0,0.00027931524997364436
700,11.0,0.0,0.0,0.00015432693681788025
701,6.0,0.0,0.0,0.00025725693119411653
702,21.0,0.0009760856628417969,0.0,0.00019926714204447562
703,14.0,0.0009684562683105469,0.0,0.00023194110192780137
704,8.0,0.0,0.0,9.856165240716946e-05
705,4.0,0.0,0.0,0.0002513837249762799
706,22.0,0.0009775161743164062,0.0,0.00022624535247865192
707,17.0,0.0009770393371582031,0.0,0.0002329107861735675
708,11.0,0.0009770393371582031,0.0,0.00020874699173502125
709,8.0,0.0009765625,0.0,0.0003458022057400101
710,19.0,0.0009775161743164062,0.0,0.00017934042784002805
711,22.0,0.0009865760803222656,0.0,6.682228675299767e-05
712,26.0,0.0009691715240478516,0.0,0.00015267318832386522
713,8.0,0.0,0.0,0.00021702339411875234
714,26.0,0.0009772777557373047,0.0,0.0003853458860955395
715,5.0,0.0009770393371582031,0.0,0.0003792424434614718
716,22.0,0.0009768009185791016,0.0,0.0003894235735259196
717,6.0,0.0,0.0,0.00019532105470687709
718,9.0,0.0009772777557373047,0.0,0.00017308289186624944
719,28.0,0.001954793930053711,0.0,0.0001374058694914787
720,33.0,0.0009694099426269531,0.0,0.0003640412271735336
721,11.0,0.0,0.0,0.0003276371044561803
722,33.0,0.0009770393371582031,0.0,0.00028376143093287304
723,12.0,0.0,0.0,4.32066612045095e-05
724,6.0,0.0,0.0,0.0003506974469443473
725,11.0,0.0,0.0,0.00039381788702896214
726,6.0,0.0,0.0,3.888599508405856e-05
727,6.0,0.0009768009185791016,0.0,0.00031562770224991254
728,13.0,0.0009865760803222656,0.0,0.00011618335912993224
729,13.0,0.0009696483612060547,0.0,0.00013891744846269906
730,29.0,0.001954317092895508,0.0,0.0001757889492361894
731,38.0,0.0019550323486328125,0.0,1.1212779936224735e-05
732,14.0,0.0,0.0,0.00038854246669245364
733,16.0,0.0009777545928955078,0.0,0.0003496882200232083
734,15.0,0.0009763240814208984,0.0,0.0004003457579794484
735,6.0,0.0009777545928955078,0.0,0.00031471939802088744
736,18.0,0.0005104541778564453,0.0,4.383974006214958e-05
737,10.0,0.0,0.0,0.0003720473050846784
738,13.0,0.0,0.0,0.0001679540921491589
739,9.0,0.0,0.0,0.0002952876467615777
740,5.0,0.0,0.0,0.0003441354297408437
741,8.0,0.0009772777557373047,0.0,0.0003097218867667593
742,12.0,0.0009772777557373047,0.0,0.00015577460267962448
743,10.0,0.0009768009185791016,0.0,0.00015336606626818419
744,8.0,0.0009775161743164062,0.0,0.00036338803499566524
745,10.0,0.0009768009185791016,0.0,0.00026575888208541995
746,16.0,0.0009868144989013672,0.0,0.00013802945964136578
747,15.0,0.0009691715240478516,0.0,9.759600485602577e-05
748,4.0,0.0,0.0,0.00027874969809008336
749,24.0,0.0009768009185791016,0.0,0.00015722118147140692
750,34.0,0.001954793930053711,0.0,0.00026980775858729395
751,9.0,0.0,0.0,0.0002958100533373836
752,10.0,0.0,0.0,0.0003800542354659149
753,6.0,0.0,0.0,0.0003420488119193234
754,11.0,0.0,0.0,0.0004101874112749546
755,8.0,0.0,0.0,0.0003079059531564916
756,9.0,0.0009775161743164062,0.0,0.00027711535784084244
757,6.0,0.0009775161743164062,0.0,0.00024282698272856456
758,12.0,0.0009765625,0.0,0.00016873939514340064
759,8.0,0.0009772777557373047,0.0,0.00026622070650249454
760,11.0,0.0009770393371582031,0.0,0.0002743473311179749
761,18.0,0.0009777545928955078,0.0,0.0001559275682809434
762,13.0,0.0009768009185791016,0.0,0.00015186545562906057
763,11.0,0.0,0.0,0.00014149906332426625
764,34.0,0.001489877700805664,0.0,5.914884789856952e-05
765,24.0,0.0009686946868896484,0.0,7.170348321148889e-05
766,11.0,0.0,0.0,0.000355213056921746
767,8.0,0.0,0.0,5.323396310871254e-05
768,16.0,0.0009775161743164062,0.0,0.0003159336147450872
769,9.0,0.0,0.0,0.00012909653035212082
770,18.0,0.0009777545928955078,0.0,0.00031037700881692524
771,8.0,0.0009770393371582031,0.0,6.453313489034003e-05
772,9.0,0.0009770393371582031,0.0,0.00016301989411975104
773,23.0,0.0009770393371582031,0.0,0.0003452435081707247
774,8.0,0.0,0.0,9.315522662955869e-05
775,7.0,0.0009772777557373047,0.0,0.00013740238204482005
776,6.0,0.0009768009185791016,0.0,0.0003224993641029268
777,6.0,0.0,0.0,0.00029024942769263415
778,5.0,0.0,0.0,0.0003611628074068719
779,7.0,0.0009765625,0.0,0.0002612244849233707
780,14.0,0.0009772777557373047,0.0,0.0003250465266661847
781,5.0,0.0009770393371582031,0.0,0.0002925418739995662
782,8.0,0.0009777545928955078,0.0,6.708976873565157e-05
783,16.0,0.0009768009185791016,0.0,0.00024936086572177856
784,14.0,0.0009777545928955078,0.0,-0.00035339606339247537
785,8.0,0.0,0.0,0.00032071021892929644
786,17.0,0.0009768009185791016,0.0,8.246768482391017e-05
787,43.0,0.0019540786743164062,0.0,-8.938995365651383e-05
788,19.0,0.0009770393371582031,0.0,0.00032514999692970627
789,9.0,0.0,0.0,0.0002973414426603034
790,23.0,0.0009779930114746094,0.0,0.0003037890798809079
791,28.0,0.001954317092895508,0.0,-0.00035879857238126274
792,13.0,0.0,0.0,0.00016034367062225835
793,10.0,0.0,0.0,0.0003081239966694004
794,6.0,0.0,0.0,0.00032825601664691136
795,7.0,0.0,0.0,0.00027731159700246035
796,70.0,0.003907918930053711,0.0,0.0001443093035600325
797,21.0,0.0009775161743164062,0.0,0.00027233231584346116
798,18.0,0.0009925365447998047,0.0,0.00024692628367288863
799,11.0,0.0009632110595703125,0.0,0.0002800422237080228
800,6.0,0.0,0.0,0.00025203800133722054
801,12.0,0.0009765625,0.0,0.0003975635459833255
802,8.0,0.0,0.0,0.00015039969984945525
803,6.0,0.0,0.0,0.00015073288253651185
804,4.0,0.0,0.0,0.0002536629373830048
805,8.0,0.0009772777557373047,0.0,0.00017963491779761365
806,17.0,0.0009770393371582031,0.0,0.00022891719828419752
807,4.0,0.0009779930114746094,0.0,0.00022829664364470433
808,18.0,0.0009765625,0.0,0.00035780719138499295
809,42.0,0.0019555091857910156,0.0,0.00023355286064832294
810,15.0,0.0009763240814208984,0.0,0.00036639322999804384
811,10.0,0.0009775161743164062,0.0,0.00018922227236107788
812,13.0,0.0009772777557373047,0.0,0.00013535972986450975
813,11.0,0.0009768009185791016,0.0,-0.00021865375519445577
814,6.0,0.0,0.0,0.00026138538353273903
815,50.0,0.001954317092895508,0.0,0.0003450984174523292
816,18.0,0.0013332366943359375,0.0,0.00023414642214499888
817,9.0,0.0,0.0,0.00012182375687805878
818,21.0,0.0009763240814208984,0.0,0.00017030004512497008
819,13.0,0.0009777545928955078,0.0,0.0003063596743956771
820,10.0,0.0009765625,0.0,0.0002838386189144146
821,6.0,0.0009772777557373047,0.0,6.279783796482108e-05
822,9.0,0.0009772777557373047,0.0,0.0002230299648036857
823,8.0,0.0,0.0,9.970736253425586e-05
824,6.0,0.0,0.0,0.0004026090306483984
825,9.0,0.0,0.0,0.0002914100005436354
826,24.0,0.0005137920379638672,0.0,0.00035644460082918104
827,21.0,0.0009770393371582031,0.0,0.0002622690004892719
828,37.0,0.0019540786743164062,0.0,0.0001432993043590475
829,13.0,0.0009770393371582031,0.0,0.0003779390959114059
830,16.0,0.0009772777557373047,0.0,6.038079186208639e-05
831,28.0,0.0009777545928955078,1.0,0.8849415102492048
832,19.0,0.0,0.0,0.00026164080889701854
833,11.0,0.0,0.0,0.00019032531927374864
834,15.0,0.0009779930114746094,0.0,0.00023547672800731668
835,17.0,0.0009772777557373047,0.0,-8.045095829086244e-05
836,15.0,0.0009763240814208984,0.0,0.00011124788010059443
837,23.0,0.0009777545928955078,0.0,0.0001861306721763518
838,14.0,0.0009763240814208984,0.0,0.00026949987945514735
839,17.0,0.0009775161743164062,0.0,0.0002425498915096326
840,14.0,0.0,0.0,0.00026677215514582596
841,8.0,0.0005142688751220703,0.0,0.00014143660933603973
842,5.0,0.0,0.0,0.0004008482516292741
843,14.0,0.0009765625,0.0,0.00021829490235866935
844,7.0,0.0,0.0,0.0002822364534592894
845,7.0,0.0,0.0,0.00036076342646634667
846,5.0,0.0,0.0,0.000324687083819712
847,16.0,0.0009770393371582031,0.0,-0.00014980407292458642
848,11.0,0.0,0.0,0.00030386910915232933
849,6.0,0.0,0.0,0.00025401280811336043
850,10.0,0.0009770393371582031,0.0,0.00012729294840243578
851,7.0,0.0009770393371582031,0.0,0.00017936660593835554
852,8.0,0.000993967056274414,0.0,0.00025953386052523993
853,16.0,0.0009620189666748047,0.0,0.00014127948278896371
854,15.0,0.0009770393371582031,0.0,9.361077503215683e-05
855,11.0,0.0,0.0,0.00018879255694475335
856,17.0,0.0,0.0,0.00020833749806434688
857,10.0,0.0,0.0,0.0003710077204740411
858,11.0,0.0,0.0,0.00025359082399260265
859,6.0,0.0,0.0,0.00038344310750234375
860,17.0,0.0,0.0,0.0002426056034274956
861,26.0,0.000985860824584961,0.0,-0.0001228259822823953
862,11.0,0.0,0.0,0.00018750374825791217
863,14.0,0.0,0.0,0.00035360411329362235
864,24.0,0.0009772777557373047,0.0,0.00034986435186292267
865,25.0,0.001954317092895508,0.0,0.0003980100800114835
866,13.0,0.0009768009185791016,0.0,0.0001440750822284367
867,11.0,0.000978231430053711,0.0,0.0003684782841311279
868,6.0,0.0,0.0,0.000389897257782766
869,17.0,0.0009784698486328125,0.0,7.02793917944643e-05
870,16.0,0.0,0.0,0.00040088774137876095
871,11.0,0.0,0.0,9.223288085886966e-05
872,10.0,0.0,0.0,0.00025774505829412856
873,21.0,0.0009768009185791016,0.0,0.0003509075320044894
874,6.0,0.0009779930114746094,0.0,0.00017886476858625675
875,18.0,0.0009763240814208984,0.0,0.0002868506348873834
876,10.0,0.0009772777557373047,0.0,0.00024216425528191064
877,11.0,0.000978231430053711,0.0,0.00038749773104612256
878,8.0,0.0009763240814208984,0.0,0.0003487479579415103
879,7.0,0.0009860992431640625,0.0,0.00013676186619944003
880,7.0,0.0,0.0,0.00031387316214735923
881,9.0,0.0,0.0,0.0003253215420943096
882,23.0,0.0009775161743164062,0.0,8.300959277298271e-05
883,13.0,0.0009772777557373047,0.0,0.00023109219930954165
884,8.0,0.0009763240814208984,0.0,0.0003491316966095047
885,7.0,0.0009779930114746094,0.0,0.00036860480442679045
886,7.0,0.0009765625,0.0,0.00033329699828484115
887,12.0,0.0009775161743164062,0.0,0.000299967298456357
888,9.0,0.0009768009185791016,0.0,0.0002402342337513756
889,9.0,0.0,0.0,0.0002697177028035329
890,7.0,0.0005106925964355469,0.0,0.0003690864111056168
891,10.0,0.0009698867797851562,0.0,0.00035903292749349565
892,13.0,0.0009765625,0.0,0.0002079829793785875
893,17.0,0.0009779930114746094,0.0,0.00018718468144072878
894,15.0,0.0,0.0,0.00020696548727358886
895,15.0,0.0,0.0,0.00013270626046801273
896,6.0,0.0,0.0,0.00016846621329665593
897,6.0,0.0,0.0,0.00015161959196699032
898,18.0,0.0009779930114746094,0.0,0.00013645763277029128
899,22.0,0.0009851455688476562,0.0,4.162590593898257e-05
900,8.0,0.0009706020355224609,0.0,0.000331256793977205
901,7.0,0.0009775161743164062,0.0,0.0003879343692507448
902,21.0,0.0009770393371582031,0.0,0.0003364589064506168
903,20.0,0.0009768009185791016,0.0,0.00021621081037623806
904,7.0,0.0,0.0,0.00030281301580555514
905,22.0,0.0009772777557373047,0.0,0.0002944356811403487
906,20.0,0.0009770393371582031,0.0,0.00020877854893398552
907,5.0,0.0,0.0,0.0003491409323256704
908,5.0,0.0009779930114746094,0.0,0.0003142268390931033
909,13.0,0.0,0.0,0.00020817951560833615
910,16.0,0.0009765625,0.0,0.00031792375541061396
911,25.0,0.0009777545928955078,0.0,0.00034253914626908034
912,7.0,0.0,0.0,0.0002770690524345185
913,6.0,0.0009770393371582031,0.0,0.00024936214719106667
914,22.0,0.0009772777557373047,0.0,0.0002469830959772336
915,18.0,0.0009775161743164062,0.0,0.00037195534969789183
916,11.0,0.0009760856628417969,0.0,0.00011864927889936386
917,35.0,0.001956939697265625,0.0,2.559838745514793e-05
918,5.0,0.0009775161743164062,0.0,0.00022827332680352004
919,7.0,0.0,0.0,0.00038922007268272986
920,11.0,0.0,0.0,7.470863349568445e-05
921,18.0,0.0009770393371582031,0.0,0.0001042245122639127
922,17.0,0.0009770393371582031,0.0,0.00018790069404058695
923,12.0,0.0009772777557373047,0.0,0.0002049966574750476
924,13.0,0.0,0.0,9.380206103752143e-05
925,24.0,0.000978231430053711,0.0,-7.345061831288524e-05
926,12.0,0.0,0.0,3.23589137948973e-06
927,7.0,0.0,0.0,0.00039443970692318786
928,10.0,0.0,0.0,0.00035499573623086906
929,11.0,0.0,0.0,0.00040239650567862166
930,7.0,0.0,0.0,0.0003194961626077821
931,7.0,0.0009777545928955078,0.0,0.00018431860841998295
932,5.0,0.0,0.0,0.00016588674757798467
933,17.0,0.0009772777557373047,0.0,0.00028754654634700395
934,8.0,0.000978231430053711,0.0,0.0002443036448372146
935,7.0,0.0,0.0,0.00036215685511075947
936,8.0,0.0,0.0,8.409826579582036e-05
937,7.0,0.0,0.0,0.00018449699172754284
938,12.0,0.0,0.0,7.568843921623833e-05
939,8.0,0.0,0.0,0.00031246612554385587
940,27.0,0.0019538402557373047,0.0,0.00028121951298947027
941,17.0,0.0009770393371582031,0.0,0.0002871172254007583
942,6.0,0.0,0.0,0.00027774096974579496
943,7.0,0.0009768009185791016,0.0,0.00037138549666222736
944,15.0,0.0009775161743164062,0.0,0.00019489403305955914
945,4.0,0.0009772777557373047,0.0,0.00024996687277121545
946,10.0,0.0009851455688476562,0.0,9.45151810165617e-05
947,10.0,0.0,0.0,6.811959529461455e-05
948,18.0,0.0009779930114746094,0.0,0.00015156297996523515
949,10.0,0.0009760856628417969,0.0,-1.9878327789126437e-05
950,12.0,0.0009775161743164062,0.0,0.00026234866327178887
951,7.0,0.0009770393371582031,0.0,6.329546854406574e-05
952,32.0,0.0019550323486328125,0.0,8.506366291490555e-05
953,6.0,0.0,0.0,0.0002780261057961959
954,8.0,0.0,0.0,0.0004182870655701948
955,8.0,0.0,0.0,0.00026703759278069776
956,8.0,0.0,0.0,0.000240333833502628
957,11.0,0.0,0.0,0.00018996936004692886
958,50.0,0.001953601837158203,0.0,0.0002668534829514917
959,7.0,0.0,0.0,0.00017540462975360323
960,7.0,0.0,0.0,5.696592168965913e-05
961,6.0,0.0009772777557373047,0.0,0.0002435196094016434
962,8.0,0.0009772777557373047,0.0,0.0001337380204782815
963,16.0,0.0009770393371582031,0.0,0.00024016813465634252
964,17.0,0.0009770393371582031,0.0,0.00042879302668163933
965,14.0,0.0,0.0,-2.9916634033586324e-05
966,9.0,0.0,0.0,0.00021916764846147905
967,12.0,0.0,0.0,0.0003859137240134754
968,21.0,0.0009775161743164062,0.0,-7.445779435150102e-05
969,15.0,0.0009768009185791016,0.0,0.00019725088361533113
970,10.0,0.0009772777557373047,0.0,0.00011740974596401876
971,25.0,0.001955270767211914,0.0,-2.692497063022767e-05
972,14.0,0.0009760856628417969,0.0,0.00017752579525379803
973,9.0,0.000978231430053711,0.0,0.00020499008565703398
974,5.0,0.0,0.0,0.0003756440868972889
975,9.0,0.0009672641754150391,0.0,0.00015977321572841825
976,15.0,0.0009765625,0.0,7.6557296623415e-05
977,17.0,0.0009777545928955078,0.0,0.00012622779604299261
978,6.0,0.0,0.0,0.00028878470659224234
