episode,length,time,reward,delta
489,25.0,0.0009999275207519531,0.0,0.0004781016464516847
490,15.0,0.0010001659393310547,0.0,0.0002390508232258424
491,30.0,0.0010004043579101562,0.0,0.00011952541161292126
492,23.0,0.0020003318786621094,0.0,4.364655391887783e-05
493,16.0,0.0010001659393310547,0.0,0.00045047772164067616
494,9.0,0.0010001659393310547,0.0,0.00022523886082033808
495,14.0,0.0010006427764892578,0.0,0.0003743008427213937
496,8.0,0.0009999275207519531,0.0,0.0004888164011256904
497,10.0,0.0010004043579101562,0.0,0.0003447638934368318
498,14.0,0.0010008811950683594,0.0,0.00024440820056284514
499,13.0,0.0,0.0,0.0004244550713748229
500,17.0,0.001001119613647461,0.0,0.00021222753568741148
501,24.0,0.0010004043579101562,0.0,8.037646818190259e-05
502,30.0,0.0010004043579101562,0.0,2.889431431737948e-05
503,39.0,0.0010004043579101562,0.0,0.000257888983664692
504,18.0,0.0010008811950683594,0.0,0.0004739951814054957
505,10.0,0.0010004043579101562,0.0,0.0005522053148567946
506,38.0,0.0019998550415039062,0.0,0.00020788359996265872
507,13.0,0.0,0.0,0.0003860572415639661
508,7.0,0.0,0.0,0.0005354374224888778
509,12.0,0.0010001659393310547,0.0,0.00010394179998132936
510,26.0,0.0010006427764892578,0.0,-0.0001901479340991409
511,25.0,0.002000093460083008,0.0,0.0003411460576441753
512,40.0,0.002000570297241211,0.0,-0.00021137539014009653
513,29.0,0.0019998550415039062,0.0,1.4447157158689768e-05
514,31.0,0.0020003318786621094,0.0,0.0005385266865051081
515,43.0,0.0020003318786621094,0.0,0.0005686800822438315
516,19.0,0.0010001659393310547,0.0,0.0004304964310324602
517,18.0,0.0010004043579101562,0.0,0.00039294895311997
518,26.0,0.0019991397857666016,0.0,5.591346801289026e-05
519,19.0,0.0010004043579101562,0.0,0.00035392710869635403
520,5.0,0.0,0.0,0.0002152482155162301
521,23.0,0.0010004043579101562,0.0,0.0004058310479085719
522,23.0,0.0010001659393310547,0.0,0.00023951829678147286
523,6.0,0.0,0.0,0.0003464095124556056
524,22.0,0.0010001659393310547,0.0,0.00045516540301292733
525,36.0,0.002000570297241211,0.0,0.00011975914839073643
526,10.0,0.0010004043579101562,0.0,0.00042696308253029237
527,7.0,0.0,0.0,0.0005154871155837662
528,21.0,0.0009999275207519531,0.0,0.00025774355779188316
529,23.0,0.0020008087158203125,0.0,9.009438738540618e-05
530,8.0,0.0,0.0,0.0003252903392153924
531,34.0,0.0010001659393310547,0.0,0.0005177960673579522
532,23.0,0.001001596450805664,0.0,0.00028527327279882905
533,11.0,0.0,0.0,0.0003742334062644936
534,11.0,0.0,0.0,0.00039048560075275585
535,6.0,0.0,0.0,0.0001952428003763779
536,17.0,0.0010001659393310547,0.0,5.9879574195368214e-05
537,40.0,0.0020003318786621094,0.0,1.1088518085900542e-05
538,42.0,0.0020003318786621094,0.0,0.00033318191850246044
539,29.0,0.0010001659393310547,0.0,0.00010031305690078924
540,25.0,0.0010001659393310547,0.0,0.0004537541035674761
541,30.0,0.0020003318786621094,0.0,0.0001871167031322468
542,23.0,0.0010001659393310547,0.0,0.00039384424066062784
543,19.0,0.0010004043579101562,0.0,-2.42255793757459e-05
544,4.0,0.0,0.0,0.0005354822572564341
545,9.0,0.0,0.0,0.00022687705178373805
546,16.0,0.0010001659393310547,0.0,0.00026774112862821707
547,13.0,0.0010001659393310547,0.0,0.00021348154126514616
548,17.0,0.0010001659393310547,0.0,0.0001665909592512302
549,4.0,0.0,0.0,0.0003082999880029122
550,15.0,0.0010001659393310547,0.0,0.000339708891697875
551,8.0,0.001001596450805664,0.0,0.0005441099516719786
552,19.0,0.0010001659393310547,0.0,0.0002913931201455479
553,18.0,0.0010001659393310547,0.0,0.00020725980593333364
554,12.0,0.0010001659393310547,0.0,0.0003589474819492251
555,21.0,0.0010004043579101562,0.0,0.0001261655651611725
556,11.0,0.0,0.0,0.0002720549758359893
557,8.0,0.0,0.0,0.00020399470560992735
558,11.0,0.0,0.0,0.0002606412487303475
559,11.0,0.0,0.0,0.00029254448606237324
560,16.0,0.0,0.0,0.00024960775619279414
561,12.0,0.0010013580322265625,0.0,0.00038569854842028083
562,45.0,0.002000570297241211,0.0,0.00013032062436517378
563,14.0,0.0,0.0,8.32954796256151e-05
564,6.0,0.0,0.0,0.00013602748791799468
565,4.0,0.0,0.0,6.80137439589974e-05
566,24.0,0.002001523971557617,0.0,6.516031218258689e-05
567,16.0,0.0010001659393310547,0.0,0.00047079019777718055
568,15.0,0.0010001659393310547,0.0,0.000248417319279647
569,12.0,0.0,0.0,0.00012420865963982345
570,15.0,0.0,0.0,0.00039720879835727414
571,45.0,0.0020003318786621094,0.0,-6.452411146940027e-05
572,11.0,0.0010089874267578125,0.0,0.00023539509888859025
573,7.0,0.0010001659393310547,0.0,0.00023319908468345807
574,25.0,0.0020008087158203125,0.0,0.00014627224303118662
575,16.0,0.0010004043579101562,0.0,7.313612151559328e-05
576,8.0,0.0010001659393310547,0.0,0.00038142630512868857
577,11.0,0.0010001659393310547,0.0,0.0004217048723939475
578,24.0,0.0010004043579101562,0.0,0.00024676230430293667
579,8.0,0.0,0.0,0.0005302730873341286
580,16.0,0.0009992122650146484,0.0,0.0005121965963572121
581,10.0,0.0010001659393310547,0.0,0.0001907131525643443
582,13.0,0.0010004043579101562,0.0,0.0004796851478784783
583,9.0,0.0010001659393310547,0.0,0.0002560982981786061
584,10.0,0.0010001659393310547,0.0,0.0002398425739392391
585,25.0,0.0010004043579101562,0.0,0.0004720117760514471
586,20.0,0.0010001659393310547,0.0,0.00012338115215146833
587,6.0,0.0010001659393310547,0.0,0.00011992128696961955
588,27.0,0.0010004043579101562,0.0,0.00018319326926654445
589,18.0,0.0010001659393310547,0.0,0.0002534385808821186
590,28.0,0.0020008087158203125,0.0,5.8001420195188014e-05
591,23.0,0.0010001659393310547,0.0,0.00037373163538549604
592,4.0,0.0,0.0,0.0004567049160858941
593,5.0,0.0009999275207519531,0.0,0.00022835245804294702
594,17.0,0.0009999275207519531,0.0,3.656806075779664e-05
595,19.0,0.0010001659393310547,0.0,0.0004018887246915893
596,9.0,0.0,0.0,0.00020094436234579464
597,25.0,0.0010004043579101562,0.0,0.0003713985229882023
598,17.0,0.0010001659393310547,0.0,0.0001856992614941011
599,8.0,0.0,0.0,0.0005332206498296183
600,7.0,0.0,0.0,9.28496307470505e-05
601,27.0,0.0020003318786621094,0.0,5.544259042950244e-06
602,30.0,0.002000570297241211,0.0,1.828403037889832e-05
603,33.0,0.0020003318786621094,0.0,0.00017148208603197433
604,16.0,0.0010001659393310547,0.0,9.14201518944916e-06
605,17.0,0.0010004043579101562,0.0,0.0004529202538769377
606,36.0,0.0010004043579101562,0.0,0.00023179200811040772
607,7.0,0.0,0.0,0.00022646012693846885
608,40.0,0.002000570297241211,0.0,0.0002114957387345148
609,44.0,0.0020003318786621094,0.0,0.00033651907643070315
610,34.0,0.0010001659393310547,0.0,5.022975910629773e-05
611,35.0,0.0010001659393310547,0.0,4.571007594724634e-06
612,8.0,0.0,0.0,0.00032719390394450745
613,18.0,0.0010063648223876953,0.0,0.00026917305612521997
614,5.0,0.0010006427764892578,0.0,0.00031025238136598806
615,4.0,0.0,0.0,0.0005088878289093163
616,12.0,0.0010001659393310547,0.0,0.00024488021035843125
617,19.0,0.0010001659393310547,0.0,0.00011589600405520386
618,12.0,0.0009989738464355469,0.0,0.0005161759837597692
619,16.0,0.0,0.0,0.0003521410101407234
620,8.0,0.0,0.0,0.0004630862326761891
621,16.0,0.0,0.0,0.00024373120497906168
622,7.0,0.0,0.0,0.0001760705050703617
623,16.0,0.0010001659393310547,0.0,0.00017310183870323907
624,16.0,0.0010001659393310547,0.0,8.803525253518079e-05
625,16.0,0.0010001659393310547,0.0,0.0005566755662224745
626,21.0,0.0010004043579101562,0.0,7.12812959694412e-05
627,39.0,0.002000570297241211,0.0,-1.3000519211711593e-05
628,8.0,0.0010004043579101562,0.0,0.0002783377831112373
629,5.0,0.0010004043579101562,0.0,0.00035790864586931646
630,30.0,0.0010001659393310547,0.0,0.0004490614584831373
631,9.0,0.0,0.0,0.00022453072924156863
632,21.0,0.0010004043579101562,0.0,0.00017638942469056938
633,17.0,0.0010004043579101562,0.0,0.0004077376686772874
634,10.0,0.0,0.0,0.0004998519639691924
635,14.0,0.0,0.0,0.0002499259819845962
636,14.0,0.0009999275207519531,0.0,0.0003783651743502911
637,30.0,0.0010001659393310547,0.0,8.38951042118386e-05
638,29.0,0.0010001659393310547,0.0,0.00046924240716702685
639,10.0,0.0,0.0,0.0002346212035835134
640,20.0,0.0010004043579101562,0.0,6.308278258058627e-05
641,15.0,0.0010001659393310547,0.0,0.0005028744573158919
642,24.0,0.0020008087158203125,0.0,0.0004008042353328804
643,8.0,0.0010001659393310547,0.0,0.0002004021176664402
644,30.0,0.0010001659393310547,0.0,0.00025143722865794596
645,21.0,0.0010001659393310547,0.0,0.00022673764332950834
646,26.0,0.0020003318786621094,0.0,-3.226205573470008e-05
647,25.0,0.0010001659393310547,0.0,0.0004910108393362029
648,12.0,0.0,0.0,0.0005441014180125651
649,4.0,0.0,0.0,0.0002455054196681015
650,30.0,0.0010008811950683594,0.0,0.00018546862598628217
651,39.0,0.002000093460083008,0.0,0.000339107168060675
652,6.0,0.0,0.0,0.0002832766060191141
653,17.0,0.0010001659393310547,0.0,0.0002972966084270443
654,12.0,0.0010001659393310547,0.0,0.00016955358403033746
655,11.0,0.0010001659393310547,0.0,0.00043788766934582424
656,19.0,0.0010008811950683594,0.0,-6.5002596058557965e-06
657,13.0,0.0,0.0,0.0003992438174798607
658,16.0,0.0,0.0,0.0005210350921787752
659,37.0,0.0020003318786621094,0.0,4.1947552105919275e-05
660,9.0,0.0010001659393310547,0.0,0.0002605175460893876
661,9.0,0.0010001659393310547,0.0,0.00014163830300955704
662,23.0,0.0010004043579101562,0.0,7.081915150477852e-05
663,36.0,0.0009999275207519531,0.0,-0.0002208868491753997
664,11.0,0.0,0.0,0.00032731077052583604
665,18.0,0.0010001659393310547,0.0,0.0002038688343386437
666,4.0,0.0,0.0,0.000224720850622508
667,9.0,0.0,0.0,0.00013025877304469375
668,7.0,0.0,0.0,0.00011236042531125403
669,21.0,0.0010001659393310547,0.0,0.0002928543456357252
670,31.0,0.0020008087158203125,0.0,0.00022326104069221944
671,22.0,0.0010004043579101562,0.0,0.0003108448295403527
672,9.0,0.0,0.0,0.0002546823503057201
673,21.0,0.0010001659393310547,0.0,0.0004117873663707091
674,24.0,0.0010001659393310547,0.0,0.00011336882166475417
675,16.0,0.0,0.0,0.00028919045199536316
676,13.0,0.0009999275207519531,0.0,0.00020589368318535455
677,8.0,0.0009999275207519531,0.0,0.000290295313662813
678,19.0,0.0010001659393310547,0.0,5.668441083237711e-05
679,32.0,0.002000570297241211,0.0,0.00032696452761142206
680,5.0,0.0010001659393310547,0.0,0.0002947582083952134
681,39.0,0.002000093460083008,0.0,0.0005388956393503943
682,10.0,0.0,0.0,0.00043025651790748974
683,6.0,0.0,0.0,0.0004010261645145557
684,7.0,0.0010004043579101562,0.0,0.00021512825895374487
685,13.0,0.0010004043579101562,0.0,0.0004366095267834047
686,30.0,0.002000570297241211,0.0,0.0003248195772050533
687,5.0,0.0010004043579101562,0.0,0.00021830476339170228
688,12.0,0.0010004043579101562,0.0,0.00020051308225727785
689,16.0,0.0010001659393310547,0.0,2.834220541618861e-05
690,15.0,0.0010001659393310547,0.0,0.00028889642878111523
691,20.0,0.0009999275207519531,0.0,0.00021955523115984828
692,15.0,0.0010001659393310547,0.0,0.00010977761557992414
693,22.0,0.0010004043579101562,0.0,0.00011173556798821892
694,19.0,0.0010001659393310547,0.0,0.0004250470289234059
695,8.0,0.0010004043579101562,0.0,0.00041150062904033135
696,21.0,0.0010001659393310547,0.0,0.00020575031452016565
697,25.0,0.0010004043579101562,0.0,0.00037239288588147693
698,15.0,0.0010001659393310547,0.0,0.00018619644294073847
699,29.0,0.0009999275207519531,0.0,0.000461404228641491
700,29.0,0.002000570297241211,0.0,-0.00023526167072700162
701,20.0,0.0009999275207519531,0.0,0.0001270811056846299
702,16.0,0.0010001659393310547,0.0,0.0003635316932276574
703,25.0,0.0009999275207519531,0.0,0.00037483486249236127
704,35.0,0.0020003318786621094,0.0,-5.7134254915637995e-05
705,11.0,0.0010001659393310547,0.0,0.00032399329106637647
706,11.0,0.0010004043579101562,0.0,0.0004743636140197021
707,15.0,0.0010004043579101562,0.0,0.0003771932190759636
708,33.0,0.002000570297241211,0.0,0.0001664982819783583
709,10.0,0.0010001659393310547,0.0,0.00048468152766310585
710,48.0,0.003000497817993164,0.0,0.0002461214522452739
711,28.0,0.0010001659393310547,0.0,0.0002745057481787473
712,24.0,0.0010004043579101562,0.0,0.0004525880275388746
713,25.0,0.0010001659393310547,0.0,0.00016199664553318824
714,15.0,0.0010001659393310547,0.0,0.0005176111264140433
715,20.0,0.0010004043579101562,0.0,8.099832276659415e-05
716,9.0,0.0,0.0,0.0005329176355352147
717,19.0,0.0009999275207519531,0.0,0.0003536835195828468
718,8.0,0.0010013580322265625,0.0,0.0003639435774295184
719,31.0,0.0020084381103515625,0.0,0.00031836499874956375
720,7.0,0.0010001659393310547,0.0,0.0003506113371959786
721,4.0,0.0,0.0,0.00040524707982051843
722,10.0,0.0,0.0,0.00039216964949080797
723,8.0,0.0,0.0,0.00020262353991025922
724,33.0,0.0010001659393310547,0.0,0.00035636665778120217
725,16.0,0.0,0.0,0.0001753056685979893
726,31.0,0.0010004043579101562,0.0,0.00028336807760725183
727,14.0,0.0010001659393310547,0.0,0.00046616949997977964
728,12.0,0.0010004043579101562,0.0,0.00047366208925357065
729,17.0,0.0010001659393310547,0.0,0.0003819557620389982
730,22.0,0.0020003318786621094,0.0,0.0005422136114295918
731,18.0,0.0010001659393310547,0.0,0.00030752707597203155
732,19.0,0.0010004043579101562,0.0,0.0005727198481240086
733,6.0,0.0,0.0,0.0004057487006807806
734,24.0,0.0010001659393310547,0.0,0.00036024438145765796
735,11.0,0.0010004043579101562,0.0,0.0002028743503403903
736,14.0,0.0010001659393310547,0.0,0.000354022264158166
737,17.0,0.0010001659393310547,0.0,8.384141011335953e-05
738,21.0,0.0010001659393310547,0.0,0.0003205293426002685
739,14.0,0.0010001659393310547,0.0,0.0003680571865016529
740,9.0,0.0010001659393310547,0.0,0.0003880622006703411
741,8.0,0.0010004043579101562,0.0,0.0001940311003351705
742,6.0,0.0010004043579101562,0.0,0.00018402859325082643
743,13.0,0.001001119613647461,0.0,9.201429662541321e-05
744,22.0,0.0008959770202636719,0.0,9.70155501675852e-05
745,55.0,0.002000093460083008,0.0,0.00036851201212777815
746,26.0,0.0010001659393310547,0.0,0.00046766696343863046
747,8.0,0.0,0.0,0.00043163506121129003
748,17.0,0.0010001659393310547,0.0,0.00018425600606388913
749,43.0,0.002000570297241211,0.0,0.0002946450997785052
750,25.0,0.0010001659393310547,0.0,0.000446665349090967
751,12.0,0.0010001659393310547,0.0,0.0005493191240876587
752,27.0,0.0010001659393310547,0.0,0.0004676347385024754
753,36.0,0.0009999275207519531,0.0,0.0004146755061572568
754,10.0,0.0,0.0,0.0004902449476615258
755,26.0,0.0010001659393310547,0.0,0.0002850358814492735
756,40.0,0.0010006427764892578,0.0,0.0003759455310415597
757,12.0,0.0,0.0,0.00032590853563167657
758,12.0,0.0009999275207519531,0.0,0.00029272877105778806
759,33.0,0.0020003318786621094,0.0,0.00016295426781583828
760,15.0,0.0010001659393310547,0.0,8.14771339079192e-05
761,13.0,0.0010004043579101562,0.0,4.07385669539596e-05
762,12.0,0.0010001659393310547,0.0,0.00025658699704724885
763,30.0,0.0020003318786621094,0.0,-0.0001312233188542199
764,29.0,0.002000093460083008,0.0,0.00033933743019253176
765,11.0,0.0010001659393310547,0.0,0.0005283213337117965
766,21.0,0.0010004043579101562,0.0,0.0001640460192822101
767,19.0,0.0010001659393310547,0.0,8.202300964110505e-05
768,16.0,0.0010001659393310547,0.0,0.00035688279095383074
769,17.0,0.0009989738464355469,0.0,0.00016966871509626588
770,36.0,0.0020003318786621094,0.0,0.00036846551397694727
771,23.0,0.0010001659393310547,0.0,0.00025583208810067725
772,30.0,0.0020003318786621094,0.0,0.0005631854654189681
773,4.0,0.0,0.0,0.0005344711994561256
774,25.0,0.0010001659393310547,0.0,0.000286490836473772
775,9.0,0.0010001659393310547,0.0,0.0002672355997280628
776,4.0,0.0010001659393310547,0.0,0.00028159273270948407
777,8.0,0.0,0.0,0.00031209182950528745
778,7.0,0.0,0.0,0.000140796366354742
779,12.0,0.0,0.0,0.000426362326879618
780,30.0,0.0010001659393310547,0.0,0.00021457970105131054
781,32.0,0.0010004043579101562,0.0,0.0003034682267231603
782,22.0,0.0010001659393310547,0.0,-0.00023458104605906144
783,13.0,0.0010001659393310547,0.0,0.0005544007488711146
784,6.0,0.0,0.0,0.00027720037443555734
785,44.0,0.0020003318786621094,0.0,0.00028406796995387166
786,4.0,0.0010004043579101562,0.0,0.0004235459117447082
787,24.0,0.0010001659393310547,0.0,0.00048070391832014694
788,24.0,0.0010001659393310547,0.0,0.00017928950049770996
789,22.0,0.0009999275207519531,0.0,0.00048377039438599154
790,14.0,0.0,0.0,0.0001420339849769358
791,52.0,0.002000570297241211,0.0,0.00045843765337368227
792,7.0,0.0,0.0,0.00022921882668684116
793,12.0,0.0,0.0,0.0005574481762723664
794,29.0,0.0010001659393310547,0.0,0.0002787240881361832
795,15.0,0.0010001659393310547,0.0,0.00016583327316205937
796,9.0,0.0,0.0,0.0001393620440680916
797,13.0,0.0,0.0,0.0002529812844458613
798,23.0,0.0010004043579101562,0.0,0.0004786239374872655
799,49.0,0.002000570297241211,0.0,0.0003172810514878853
800,16.0,0.0010001659393310547,0.0,0.0004909146061421418
801,22.0,0.0010004043579101562,0.0,0.00046590807600384505
802,16.0,0.0,0.0,0.00023295403800192252
803,24.0,0.0010006427764892578,0.0,0.0002741573895759734
804,22.0,0.0010001659393310547,0.0,0.00026937318144480465
805,8.0,0.0,0.0,0.0004039757022575757
806,15.0,0.0010001659393310547,0.0,0.00021146380100644667
807,7.0,0.0,0.0,0.00020198785112878783
808,9.0,0.0,0.0,0.00013468659072240233
809,13.0,0.0,0.0,0.0002843263143996895
810,49.0,0.002000570297241211,0.0,0.00012751725973848154
811,8.0,0.0,0.0,0.00046550222054576277
812,13.0,0.0010004043579101562,0.0,0.00041587418496543045
813,5.0,0.0010001659393310547,0.0,0.00020793709248271522
814,17.0,0.0010001659393310547,0.0,0.00010396854624135767
815,7.0,0.0010001659393310547,0.0,5.198427312067889e-05
816,29.0,0.002000570297241211,0.0,0.00016565587918295144
817,12.0,0.0010001659393310547,0.0,0.0003510783338658882
818,16.0,0.0010001659393310547,0.0,0.0002976011745696741
819,6.0,0.0010004043579101562,0.0,0.00036040331830185343
820,15.0,0.0010001659393310547,0.0,0.0003113905221654319
821,18.0,0.0010001659393310547,0.0,0.00023270745124724722
822,8.0,0.0,0.0,0.0003350885669669085
823,26.0,0.0020003318786621094,0.0,0.00026804111387756976
824,12.0,0.0010006427764892578,0.0,3.8331088659272696e-05
825,6.0,0.0010001659393310547,0.0,0.0004556404792465323
826,8.0,0.0,0.0,0.00015569526108271596
827,10.0,0.0,0.0,0.000334495080176418
828,19.0,0.0010001659393310547,0.0,0.000148800587284837
829,45.0,0.002000093460083008,0.0,0.00019181733908189402
830,12.0,0.0,0.0,0.00043734843615608884
831,11.0,0.0,0.0,0.00021867421807804442
832,9.0,0.0,0.0,0.0004791181530087495
833,11.0,0.0,0.0,0.00023955907650437475
834,14.0,0.0,0.0,0.00048415137418332017
835,25.0,0.0009999275207519531,0.0,0.00011977953825218737
836,9.0,0.0010001659393310547,0.0,5.988976912609369e-05
837,16.0,0.0010001659393310547,0.0,2.9944884563046898e-05
838,6.0,0.0,0.0,0.000167247540088209
839,4.0,0.0010004043579101562,0.0,0.00023145989358540006
840,25.0,0.0010004043579101562,0.0,6.734329536120119e-05
841,8.0,0.0,0.0,0.00043392814857779496
842,26.0,0.0010004043579101562,0.0,0.00011635372562362361
843,22.0,0.0010001659393310547,0.0,0.00011572994679270008
844,39.0,0.0020003318786621094,0.0,0.00030753340627519147
845,6.0,0.0,0.0,0.0005096489503877507
846,32.0,0.0010001659393310547,0.0,0.00042480915320267174
847,21.0,0.0009999275207519531,0.0,9.590866954094701e-05
848,11.0,0.0010004043579101562,0.0,0.000428275626313722
849,27.0,0.0020003318786621094,0.0,-1.6131027867349987e-05
850,12.0,0.0010001659393310547,0.0,0.0004980294360593094
851,14.0,0.0010001659393310547,0.0,0.00024901471802965476
852,26.0,0.0010001659393310547,0.0,0.00021860333973719123
853,22.0,0.0010001659393310547,0.0,0.0001998531109498879
854,6.0,0.0010001659393310547,0.0,0.00021696407428889745
855,14.0,0.0010004043579101562,0.0,0.00010848203714444867
856,54.0,0.003000497817993164,0.0,0.00042978397734761976
857,5.0,0.0010004043579101562,0.0,0.0005493354025103054
858,42.0,0.0020003318786621094,0.0,0.0004972937149794398
859,7.0,0.0010001659393310547,0.0,0.00045704996868113217
860,6.0,0.0010001659393310547,0.0,0.0002486468574897199
861,15.0,0.0010004043579101562,0.0,0.00038213525809058994
862,8.0,0.0010001659393310547,0.0,9.9926555474944e-05
863,10.0,0.0010001659393310547,0.0,0.0004817273067702727
864,8.0,0.0010001659393310547,0.0,0.0003241195199482958
865,26.0,0.0010004043579101562,0.0,0.00018328510327797956
866,22.0,0.0010004043579101562,0.0,0.0004855088003574864
867,22.0,0.0010001659393310547,0.0,0.0005044831176397928
868,50.0,0.002000570297241211,0.0,9.774758253594176e-05
869,5.0,0.0,0.0,0.0005029233545667847
870,6.0,0.0009999275207519531,0.0,0.00025146167728339237
871,17.0,0.0010013580322265625,0.0,0.000339425203482774
872,30.0,0.0020003318786621094,0.0,0.0003607254213962454
873,20.0,0.0010004043579101562,0.0,0.0003725347075843865
874,28.0,0.0010001659393310547,0.0,0.00025224155881989634
875,11.0,0.0010004043579101562,0.0,0.0001261207794099481
876,8.0,0.0010001659393310547,0.0,6.306038970497411e-05
877,9.0,0.0010001659393310547,0.0,3.1530194852487e-05
878,19.0,0.0010004043579101562,0.0,0.00046485368775734445
879,13.0,0.0,0.0,0.0004031368800786777
880,9.0,0.0,0.0,1.5765097426243446e-05
881,6.0,0.0,0.0,0.00039739607803875835
882,12.0,0.0010004043579101562,0.0,0.00017129891242281022
883,22.0,0.0020008087158203125,0.0,0.0003213048181413225
884,9.0,0.0,0.0,0.0003404235162912905
885,13.0,0.0010001659393310547,0.0,0.0004747399250382927
886,19.0,0.0010013580322265625,0.0,0.0003847959883251581
887,25.0,0.0020003318786621094,0.0,0.00025315073154554886
888,10.0,0.0010004043579101562,0.0,0.00033441231218814797
889,11.0,0.0010001659393310547,0.0,0.00017021175814564525
890,14.0,0.0009999275207519531,0.0,0.000167206156094074
891,14.0,0.0010001659393310547,0.0,0.0003482930000508169
892,8.0,0.0010004043579101562,0.0,0.0005265687625233867
893,10.0,0.0010001659393310547,0.0,0.00039450727596389203
894,21.0,0.0009999275207519531,0.0,0.00031548226538327895
895,18.0,0.0,0.0,0.0003192968325569378
896,16.0,0.0010004043579101562,0.0,0.0005613504068573139
897,17.0,0.0010004043579101562,0.0,0.00015964841627846892
898,6.0,0.0010001659393310547,0.0,0.0005614236618777507
899,22.0,0.0010004043579101562,0.0,0.0003573593984166905
900,8.0,0.0,0.0,0.0004667889433378282
901,6.0,0.0,0.0,0.00028067520342865693
902,28.0,0.002000570297241211,0.0,0.0004121656053901048
903,27.0,0.0010001659393310547,0.0,0.00020608280269505236
904,31.0,0.0010001659393310547,0.0,0.00017262422210795921
905,39.0,0.0020003318786621094,0.0,0.00054086366209235
906,11.0,0.0010004043579101562,0.0,0.0002501182481601519
907,6.0,0.0,0.0,0.000260764606779661
908,7.0,0.0,0.0,0.00041372657286038126
909,9.0,0.0,0.0,0.00015774113269163948
910,8.0,0.0,0.0,0.0003580315292664673
911,12.0,0.0010001659393310547,0.0,0.00013038230338983047
912,50.0,0.003000497817993164,0.0,0.0004097015318389082
913,4.0,0.0010001659393310547,0.0,0.0003271964115712249
914,35.0,0.002000570297241211,0.0,0.0004656791395068976
915,22.0,0.0010001659393310547,0.0,0.00031586205105231855
916,10.0,0.0,0.0,0.00037118647276320133
917,12.0,0.0,0.0,0.0003118531974331536
918,32.0,0.0010001659393310547,0.0,0.0004200895155629908
919,9.0,0.0,0.0,0.00021004475778149537
920,26.0,0.002000570297241211,0.0,0.00010502237889074763
921,18.0,0.0010001659393310547,0.0,0.0004982717293613366
922,14.0,0.0009999275207519531,0.0,0.0002491358646806683
923,11.0,0.0,0.0,7.887056634581972e-05
924,32.0,0.0010004043579101562,0.0,8.564945621140511e-05
925,6.0,0.0,0.0,6.519115169491523e-05
926,16.0,0.0010001659393310547,0.0,0.0005210088669106371
927,22.0,0.0010001659393310547,0.0,0.00012505912408007592
928,15.0,0.0009999275207519531,0.0,9.959809463975448e-05
929,14.0,0.0010001659393310547,0.0,0.00024620023011781697
930,19.0,0.0010001659393310547,0.0,8.631211105397961e-05
931,6.0,0.0,0.0,0.00012310011505890848
932,7.0,0.0,0.0,0.0003866177033809119
933,9.0,0.0010001659393310547,0.0,0.00044824994306758763
934,18.0,0.0010001659393310547,0.0,0.0003063451326970223
935,32.0,0.0010001659393310547,0.0,0.00015946477914583645
936,15.0,0.0,0.0,0.00015592659871657677
937,8.0,0.0,0.0,0.0003807088691054621
938,12.0,0.0,0.0,0.00022923066845115546
939,21.0,0.0010001659393310547,0.0,0.0004268873233284197
940,10.0,0.0010001659393310547,0.0,0.0005000770192969347
941,30.0,0.0020003318786621094,0.0,0.0002311927738739632
942,15.0,0.0010004043579101562,0.0,0.00039556779764296436
943,21.0,0.0010001659393310547,0.0,0.00044273749952297616
944,17.0,0.0010001659393310547,0.0,0.0005134128303083016
945,13.0,0.0010001659393310547,0.0,0.0002844054754784454
946,11.0,0.0010004043579101562,0.0,0.00035283549825176306
947,6.0,0.0,0.0,0.0003210517937522696
948,4.0,0.0,0.0,0.0004756349072299357
949,16.0,0.0,0.0,0.00038564885191198057
950,23.0,0.0010001659393310547,0.0,0.00013525471263710093
951,4.0,0.0,0.0,0.0001605258968761348
952,8.0,0.0010001659393310547,0.0,0.00023781745361496783
953,6.0,0.0,0.0,8.026294843806734e-05
954,13.0,0.0010001659393310547,0.0,0.00022297865566175956
955,5.0,0.0,0.0,0.00011148932783087973
956,4.0,0.0,0.0,5.574466391543981e-05
957,11.0,0.0010001659393310547,0.0,0.0002553512725307478
958,11.0,0.0010001659393310547,0.0,0.0005408790103029545
959,18.0,0.0010004043579101562,0.0,0.00028110772214185077
960,10.0,0.0,0.0,0.00027043950515147727
961,20.0,0.0010001659393310547,0.0,0.0001352197525757386
962,15.0,0.0010001659393310547,0.0,2.787233195771985e-05
963,10.0,0.0010004043579101562,0.0,1.3936165978859871e-05
964,31.0,0.002000570297241211,0.0,0.0002817548935658308
965,39.0,0.002000570297241211,0.0,0.00035289634635408935
966,10.0,0.0010001659393310547,0.0,0.0004470345898831652
967,5.0,0.0010001659393310547,0.0,0.00041097873278544945
968,8.0,0.0,0.0,0.00022351729494158256
969,5.0,0.0,0.0,0.00033682669725631744
970,6.0,0.0,0.0,0.00011175864747079128
971,18.0,0.0010001659393310547,0.0,0.0004586802753848198
972,25.0,0.0010004043579101562,0.0,0.0003289849943679421
973,21.0,0.0010004043579101562,0.0,0.00033807629581087523
974,10.0,0.0,0.0,0.00033502707776855966
975,4.0,0.0,0.0,0.00016903814790543762
976,22.0,0.0010001659393310547,0.0,0.00038855876930028363
977,12.0,0.0010001659393310547,0.0,0.0003366896201955782
