episode,length,time,reward,delta
485,22.0,0.0009775161743164062,0.0,2.704141317962631e-05
486,14.0,0.0,0.0,0.00015925675398718728
487,7.0,0.0,0.0,0.00013429724722463282
488,10.0,0.0,0.0,0.00014333107858846856
489,4.0,0.0,0.0,0.0001289979707296217
490,24.0,0.0009772777557373047,0.0,0.00023395577668565768
491,9.0,0.0,0.0,0.0001431825515517168
492,18.0,0.0009763240814208984,0.0,0.0002105601990170919
493,8.0,0.0009765625,0.0,0.0001288642963965451
494,13.0,0.0009775161743164062,0.0,0.0001412997553072907
495,15.0,0.0009777545928955078,0.0,0.00015302167555414966
496,71.0,0.003907680511474609,0.0,0.0002594984954139095
497,8.0,0.0009772777557373047,0.0,0.00023803823632335264
498,9.0,0.0,0.0,0.00012716977977656163
499,23.0,0.0009770393371582031,0.0,3.0719046092428446e-05
500,44.0,0.0029311180114746094,0.0,1.8975392152379268e-05
501,6.0,0.0,0.0,0.00020918094458959084
502,17.0,0.0009765625,0.0,9.02263800129019e-05
503,19.0,0.0009777545928955078,0.0,0.00012574685973012358
504,14.0,0.0009768009185791016,0.0,0.00011445280179890548
505,10.0,0.0,0.0,0.00022484331743799897
506,4.0,0.0,0.0,0.000214085529285771
507,6.0,0.0009775161743164062,0.0,0.0001926769763571939
508,14.0,0.0009763240814208984,0.0,0.0001225119476680461
509,4.0,0.0,0.0,0.0001878042680295983
510,15.0,0.0009772777557373047,0.0,0.00012405823793533785
511,13.0,0.0009770393371582031,0.0,0.00011283139091043345
512,13.0,0.0009779930114746094,0.0,0.00016902384122663845
513,11.0,0.0009763240814208984,0.0,0.0001687045796940985
514,10.0,0.0009779930114746094,0.0,0.00012598042875420237
515,14.0,0.0009763240814208984,0.0,0.0001015482518193901
516,19.0,0.0009775161743164062,0.0,0.00022472781940113395
517,7.0,0.0,0.0,0.00024082344446740034
518,9.0,0.0009779930114746094,0.0,0.00011026075290124148
519,7.0,0.0009763240814208984,0.0,0.00017289852628754783
520,8.0,0.0,0.0,0.00022509786754337847
521,21.0,0.0009765625,0.0,0.00017535330970938146
522,14.0,0.0009772777557373047,0.0,0.00011292062777147117
523,6.0,0.0,0.0,0.00010125448883983599
524,18.0,0.0009765625,0.0,0.00020225503746102054
525,7.0,0.0,0.0,0.0001762125886552229
526,25.0,0.001954793930053711,0.0,1.1381665259813144e-05
527,19.0,0.0009765625,0.0,1.0243498733831851e-05
528,23.0,0.0019540786743164062,0.0,0.0002256692437668863
529,11.0,0.0009775161743164062,0.0,0.00017030896112063098
530,26.0,0.0009770393371582031,0.0,0.0002201130765343653
531,16.0,0.0009784698486328125,0.0,0.0002390122762087824
532,5.0,0.0,0.0,0.00021511104858790413
533,5.0,0.0,0.0,0.00015327806500856788
534,9.0,0.0009775161743164062,0.0,0.00015568705697900233
535,10.0,0.0009768009185791016,0.0,0.00017989197017983578
536,9.0,0.0009777545928955078,0.0,0.00014011835128110208
537,6.0,0.0,0.0,0.0001935999437291137
538,15.0,0.0009770393371582031,0.0,0.0002456742179392064
539,5.0,0.0,0.0,0.00014471466679936537
540,12.0,0.0,0.0,7.323778514632597e-05
541,10.0,0.0,0.0,1.7675764762872315e-05
542,10.0,0.0,0.0,0.00016013519668556497
543,9.0,0.0,0.0,0.00013577826367992398
544,21.0,0.0009770393371582031,0.0,0.00019884315997573717
545,11.0,0.0009777545928955078,0.0,0.00019810176888092877
546,12.0,0.0009775161743164062,0.0,0.00019200361265449837
547,39.0,0.0019533634185791016,0.0,0.0001578179787384433
548,36.0,0.001954317092895508,0.0,0.00019852583643048278
549,15.0,0.0,0.0,0.00014412167701700847
550,54.0,0.001966238021850586,0.0,0.00025448479645746527
551,11.0,0.0,0.0,0.00020164897508857574
552,66.0,0.002930879592895508,0.0,0.0002424206448257709
553,15.0,0.0009770393371582031,0.0,0.0002045440378569242
554,12.0,0.0009772777557373047,0.0,0.00020467765957277872
555,20.0,0.0009770393371582031,0.0,0.00021929596117475884
556,10.0,0.0,0.0,0.00013381816205039276
557,23.0,0.0009641647338867188,0.0,0.00018408963407123176
558,8.0,0.0009775161743164062,0.0,0.00015861460076009592
559,8.0,0.0009768009185791016,0.0,7.576878537357795e-05
560,26.0,0.0009770393371582031,0.0,0.00021817858034319383
561,10.0,0.0,0.0,0.0002178050808351645
562,5.0,0.0,0.0,0.00020832767600764568
563,14.0,0.0,0.0,0.00020433741458221455
564,6.0,0.0,0.0,0.00018749490840688112
565,6.0,0.0009770393371582031,0.0,0.00019872041166704875
566,16.0,0.0009860992431640625,0.0,0.00016637354665113526
567,7.0,0.0009701251983642578,0.0,0.00018390367312399309
568,19.0,0.0009777545928955078,0.0,0.000168745417566193
569,27.0,0.0009770393371582031,0.0,0.00014203618086459897
570,10.0,0.0009765625,0.0,0.0001427531406840863
571,12.0,0.0009770393371582031,0.0,-1.574918178330224e-05
572,18.0,0.0009772777557373047,0.0,0.0001369235832502473
573,16.0,0.0009768009185791016,0.0,0.00020626799374181282
574,6.0,0.0,0.0,0.00018564119436763153
575,25.0,0.0010230541229248047,0.0,0.00012323122492522258
576,11.0,0.0009710788726806641,0.0,0.00014467704319809518
577,9.0,0.0009775161743164062,0.0,0.0002407832151456484
578,4.0,0.0,0.0,0.00021670489363108356
579,12.0,0.0,0.0,0.0002493630298566465
580,14.0,0.0009768009185791016,0.0,0.0001478942058927896
581,8.0,0.0,0.0,0.0001950344042679752
582,30.0,0.0009770393371582031,0.0,0.00016898829386392372
583,10.0,0.0,0.0,0.0001396059718766617
584,8.0,0.00051116943359375,0.0,0.00013374205167285185
585,14.0,0.0,0.0,0.00018898452153541667
586,8.0,0.0,0.0,0.000233566773135393
587,25.0,0.0009770393371582031,0.0,0.0001228615506457725
588,20.0,0.0009775161743164062,0.0,0.00024343401286702721
589,15.0,0.0,0.0,0.0002190906115803245
590,54.0,0.001953601837158203,0.0,5.024153338181194e-05
591,10.0,0.0,0.0,0.00016051127037851684
592,10.0,0.0,0.0,-1.4174263604972042e-05
593,13.0,0.0,0.0,0.00025310698726614293
594,6.0,0.0,0.0,0.00013147017115450508
595,14.0,0.0,0.0,-2.5903854359925335e-05
596,11.0,0.0,0.0,0.00024090919240800287
597,7.0,0.0,0.0,0.0002277962885395286
598,10.0,0.0,0.0,0.00022664333294933982
599,7.0,0.0,0.0,0.0001422795027670244
600,8.0,0.0009775161743164062,0.0,0.0002039789996544058
601,46.0,0.001954317092895508,0.0,0.00021686358461920594
602,17.0,0.0009770393371582031,0.0,0.0002191744922316112
603,6.0,0.0,0.0,0.00019517722615728533
604,16.0,0.0009760856628417969,0.0,0.0001244665227452837
605,14.0,0.000978231430053711,0.0,0.00019945923738515486
606,28.0,0.0019540786743164062,0.0,0.00015073620526886403
607,14.0,0.0009770393371582031,0.0,0.00023744971258291757
608,9.0,0.0009777545928955078,0.0,0.00017951331364663938
609,4.0,0.0,0.0,0.00023066829495403592
610,16.0,0.000988006591796875,0.0,6.705609884343183e-05
611,27.0,0.0009696483612060547,0.0,6.982133412438519e-05
612,8.0,0.0,0.0,0.0001759656233872112
613,30.0,0.0009775161743164062,0.0,0.00012502655511690896
614,43.0,0.001953601837158203,0.0,0.00017506114306689574
615,14.0,0.0009772777557373047,0.0,0.0002449101324808545
616,41.0,0.001962900161743164,0.0,0.0002467537053302576
617,28.0,0.0009770393371582031,0.0,0.00020249059106690128
618,24.0,0.0019545555114746094,0.0,0.0001478286382113758
619,8.0,0.0009765625,0.0,0.00016491520565524475
620,8.0,0.0,0.0,0.0002325976265570034
621,13.0,0.0,0.0,8.742409576893137e-05
622,20.0,0.0009775161743164062,0.0,0.00017621568886901038
623,8.0,0.0009768009185791016,0.0,0.00019445332891392174
624,14.0,0.0009849071502685547,0.0,0.00023146577899306047
625,20.0,0.0009710788726806641,0.0,0.0001875446975805572
626,32.0,0.0009775161743164062,0.0,0.00016879022782250147
627,15.0,0.0,0.0,0.00012100598786862746
628,19.0,0.0009777545928955078,0.0,0.0002178939198403674
629,24.0,0.0009772777557373047,0.0,0.00024851162953357
630,11.0,0.0,0.0,0.00014842368508972026
631,29.0,0.0009765625,0.0,0.00022366046658021298
632,30.0,0.0009768009185791016,0.0,0.00020129441992219167
633,11.0,0.0,0.0,0.0002505738697030935
634,4.0,0.0,0.0,0.0001811649779299725
635,11.0,0.0009775161743164062,0.0,0.00019610452785633067
636,10.0,0.0009763240814208984,0.0,0.0001887432628659596
637,9.0,0.0009772777557373047,0.0,0.00022551648273278413
638,22.0,0.0009777545928955078,0.0,0.00034920765300784987
639,15.0,0.0,0.0,0.0001313649451534925
640,10.0,0.0014684200286865234,0.0,0.00013282320690483684
641,8.0,0.0009670257568359375,0.0,0.0001961584656452326
642,8.0,0.0009770393371582031,0.0,0.00018982833994415644
643,8.0,0.0009770393371582031,0.0,0.00017654261908070932
644,16.0,0.0009770393371582031,0.0,0.0001745595826413406
645,23.0,0.0009768009185791016,0.0,0.00021955072649911678
646,35.0,0.0009775161743164062,0.0,0.0002745091028698223
647,9.0,0.0,0.0,0.0001951523414846694
648,4.0,0.0,0.0,0.0002061719909986015
649,25.0,0.0019559860229492188,0.0,0.00010403721803018925
650,9.0,0.0009775161743164062,0.0,0.00016523338553318354
651,13.0,0.0009903907775878906,0.0,0.00018909170316398126
652,14.0,0.0009639263153076172,0.0,2.595552444860323e-05
653,30.0,0.001954317092895508,0.0,0.00013886111894224106
654,14.0,0.0009765625,0.0,0.00014973619198602173
655,13.0,0.0009775161743164062,0.0,0.00019462829371293515
656,11.0,0.0009768009185791016,0.0,0.00017516546434164163
657,12.0,0.0014498233795166016,0.0,8.374213220610347e-05
658,11.0,0.0009596347808837891,0.0,0.0002031523926694305
659,15.0,0.0009772777557373047,0.0,7.536791898549313e-05
660,13.0,0.0009765625,0.0,0.00017145154904209817
661,4.0,0.0009777545928955078,0.0,0.00020318283647766542
662,21.0,0.0009779930114746094,0.0,0.00015430639413788837
663,13.0,0.0,0.0,2.335997200374288e-05
664,4.0,0.0,0.0,0.00013887575472409952
665,13.0,0.0009775161743164062,0.0,0.00020088392011902135
666,9.0,0.0,0.0,0.00012498817925168956
667,13.0,0.0,0.0,5.715728567652064e-05
668,45.0,0.0019545555114746094,0.0,0.00018026193793651993
669,37.0,0.0019540786743164062,0.0,5.1441557108868584e-05
670,10.0,0.0,0.0,0.0001949910223952276
671,8.0,0.0,0.0,0.00014840245239270387
672,14.0,0.0009772777557373047,0.0,0.00017782530080649028
673,6.0,0.0,0.0,0.00013069350742163312
674,5.0,0.0009772777557373047,0.0,0.0001807955281071192
675,6.0,0.0,0.0,0.0001627159752964073
676,23.0,0.0009753704071044922,0.0,0.00018914947163852918
677,6.0,0.000978231430053711,0.0,0.0001352312834937503
678,19.0,0.0009768009185791016,0.0,0.00017023452447467626
679,25.0,0.0009770393371582031,0.0,8.849866042484568e-05
680,25.0,0.0009779930114746094,0.0,2.102397480336862e-05
681,10.0,0.0,0.0,0.0001869594893911943
682,24.0,0.0009765625,0.0,0.00018339473517429893
683,19.0,0.000989675521850586,0.0,0.00019482939129276136
684,16.0,0.0009768009185791016,0.0,0.00017534645216348523
685,15.0,0.0009775161743164062,0.0,0.00010011563824728896
686,7.0,0.0009770393371582031,0.0,0.0001630090018298041
687,8.0,0.0009765625,0.0,0.0001451361772521634
688,13.0,0.0009772777557373047,0.0,0.00016314858572201164
689,9.0,0.0009772777557373047,0.0,0.00029419449773923753
690,5.0,0.0,0.0,0.00014670810164682367
691,6.0,0.0,0.0,0.0001320372914821413
692,42.0,0.002803325653076172,0.0,0.00029483012698742583
693,17.0,0.0009765625,0.0,0.00016004277072584124
694,8.0,0.0009775161743164062,0.0,0.0001335622071534335
695,8.0,0.0009775161743164062,0.0,0.00025663017638132793
696,4.0,0.0,0.0,0.00023096715874319513
697,8.0,0.0,0.0,0.00013773281499937344
698,21.0,0.0009772777557373047,0.0,0.00022990013522285207
699,12.0,0.0009772777557373047,0.0,0.0001487752046923238
700,14.0,0.0009777545928955078,0.0,0.00020691012170056684
701,6.0,0.0009768009185791016,0.0,0.00018621910953051015
702,27.0,0.0009770393371582031,0.0,0.0001432209155109453
703,8.0,0.0,0.0,0.00014033326653370242
704,20.0,0.0009765625,0.0,0.00019789982918634537
705,6.0,0.0,0.0,0.0001677045278587338
706,9.0,0.0,0.0,0.00010650995696169762
707,53.0,0.0019540786743164062,0.0,0.00015321107202720863
708,15.0,0.0009765625,0.0,0.00015635338424712633
709,80.0,0.003909111022949219,0.0,0.00028926970633879836
710,12.0,0.0009765625,0.0,0.0002622150183729362
711,9.0,0.0009777545928955078,0.0,0.0002359935165356426
712,15.0,0.0009768009185791016,0.0,0.00021796934139210552
713,11.0,0.0009777545928955078,0.0,0.00021329379749311528
714,18.0,0.0009775161743164062,0.0,0.00017075835708428225
715,15.0,0.0007562637329101562,0.0,0.0002456315779033162
716,22.0,0.0009686946868896484,0.0,2.6067187508306035e-06
717,14.0,0.0,0.0,0.00018438887050520623
718,36.0,0.0019533634185791016,0.0,0.00030960122551655623
719,11.0,0.0009779930114746094,0.0,0.000153682521375854
720,28.0,0.001953601837158203,0.0,0.000203752830582585
721,29.0,0.000978231430053711,0.0,0.00027864110296490065
722,7.0,0.0,0.0,0.00027756038871480247
723,16.0,0.0,0.0,0.0002632325881623541
724,8.0,0.0,0.0,0.00023690932934611873
725,11.0,0.0,0.0,0.0001428852850039693
726,21.0,0.0009763240814208984,0.0,0.0002698678235085012
727,4.0,0.0,0.0,0.00021321839641150685
728,10.0,0.0,0.0,2.346046875747554e-06
729,6.0,0.0,0.0,0.00019189655677035616
730,9.0,0.0,0.0,0.00020827744062387738
731,38.0,0.0009775161743164062,0.0,0.00018983513429644377
732,12.0,0.0,0.0,0.0001533783130104103
733,30.0,0.0009775161743164062,0.0,0.00012859675650357238
734,6.0,0.0,0.0,0.00021037313963153965
735,8.0,0.0,0.0,0.0002093020557605234
736,23.0,0.001954317092895508,0.0,0.0002274997652168012
737,16.0,0.0009779930114746094,0.0,0.0001708516208667994
738,19.0,0.0009768009185791016,0.0,0.0001574940327491055
739,14.0,0.0,0.0,0.0002099898680409898
740,21.0,0.0009684562683105469,0.0,0.00021585094174951316
741,6.0,0.0009772777557373047,0.0,0.00027486258668137895
742,11.0,0.0009770393371582031,0.0,0.00018899088123689082
743,16.0,0.0009765625,0.0,0.0002913987984911057
744,62.0,0.0029320716857910156,0.0,0.00022008482119399546
745,27.0,0.0009765625,0.0,0.00018933582566838566
746,11.0,0.0014662742614746094,0.0,0.00029322229777380333
747,6.0,0.0,0.0,0.0002169559920048397
748,19.0,0.0009772777557373047,0.0,0.000158523658902599
749,7.0,0.0009763240814208984,0.0,0.0002540855116104608
750,8.0,0.0,0.0,0.00023693521753270053
751,7.0,0.0,0.0,0.00017040224310154708
752,9.0,0.0,0.0,0.00014267129301233909
753,7.0,0.0,0.0,0.00023281827821513277
754,23.0,0.001955270767211914,1.0,0.9995760047876102
755,10.0,0.0009768009185791016,0.0,0.00019526039280435572
756,13.0,0.0009851455688476562,0.0,8.176212948537916e-05
757,9.0,0.0009701251983642578,0.0,0.00022085997611315575
758,10.0,0.0,0.0,7.358591653684125e-05
759,5.0,0.0,0.0,0.00017573435352392013
760,52.0,0.0019545555114746094,0.0,0.00013933485770332573
761,8.0,0.0,0.0,0.0002286769604494147
762,39.0,0.0019540786743164062,0.0,-0.005154787994578428
763,17.0,0.0009856224060058594,0.0,0.00030946015125857067
764,26.0,0.0009706020355224609,0.0,7.801308092989423e-05
765,14.0,0.0009779930114746094,0.0,0.000292353351807338
766,18.0,0.0009768009185791016,0.0,0.0001877229017013822
767,16.0,0.0009763240814208984,0.0,0.00015942076339760459
768,25.0,0.0009779930114746094,0.0,0.00022053375705002035
769,21.0,0.0009770393371582031,0.0,6.622732488315713e-05
770,13.0,0.0,0.0,0.00022808927782878722
771,24.0,0.0009682178497314453,0.0,0.0002659446748117485
772,12.0,0.0009768009185791016,0.0,0.0001463384505871527
773,6.0,0.0,0.0,0.0001312044817008546
774,18.0,0.0009777545928955078,0.0,0.00019388233585840593
775,9.0,0.0,0.0,0.00024829346614824784
776,12.0,0.0,0.0,1.645992224055939e-05
777,14.0,0.0,0.0,0.00015904093841548334
778,16.0,0.0009760856628417969,0.0,4.6484144224755955e-05
779,32.0,0.001956462860107422,0.0,0.00019848038134501835
780,18.0,0.0009770393371582031,0.0,0.00017058867155653136
781,9.0,0.0009772777557373047,0.0,0.00015352980440087822
782,9.0,0.0009770393371582031,0.0,0.00023384407984927967
783,6.0,0.0,0.0,0.0001460511879830865
784,12.0,0.0009770393371582031,0.0,0.00022205827972840474
785,6.0,0.0,0.0,-6.050184438189505e-06
786,6.0,0.0,0.0,0.00021769349744032323
787,9.0,0.0,0.0,0.0001959241476962909
788,10.0,0.0009775161743164062,0.0,0.00014202237655969895
789,17.0,0.001495361328125,0.0,0.00021059490793584837
790,10.0,0.0009629726409912109,0.0,0.00018953541714226353
791,10.0,0.0009770393371582031,0.0,0.00013878184240460932
792,11.0,0.0009770393371582031,0.0,0.000224487711945633
793,15.0,0.0009770393371582031,0.0,5.622024959771587e-05
794,31.0,0.001954317092895508,0.0,0.00018630558541495775
795,48.0,0.002931833267211914,0.0,-0.00013400836150481937
796,7.0,0.0,0.0,0.00022810583823028118
797,13.0,0.0,0.0,0.00018942288634353371
798,4.0,0.0,0.0,0.00021166589862749237
799,9.0,0.0,0.0,0.00014560127316126623
800,10.0,0.0009765625,0.0,0.00019815378930661872
801,25.0,0.0019538402557373047,0.0,0.0001786323432105165
802,10.0,0.0009770393371582031,0.0,0.0002380372474302367
803,13.0,0.0009770393371582031,0.0,0.00015370783291012444
804,8.0,0.0009775161743164062,0.0,0.00013833704961911197
805,19.0,0.0009772777557373047,0.0,0.00020685659211069408
806,21.0,0.0010914802551269531,0.0,0.00022313764277380138
807,14.0,0.0009772777557373047,0.0,0.0003126145067025379
808,33.0,0.0019545555114746094,0.0,0.00011788695691393236
809,12.0,0.0009779930114746094,0.0,8.944973429807614e-06
810,10.0,0.0009760856628417969,0.0,8.050476086826869e-06
811,18.0,0.0009775161743164062,0.0,0.0002236680665161814
812,13.0,0.0009775161743164062,0.0,0.00017736612119154913
813,11.0,0.0009768009185791016,0.0,0.00021350021660099537
814,15.0,0.0014889240264892578,0.0,0.00020130125986456327
815,8.0,0.0009698867797851562,0.0,0.0002726716226206661
816,8.0,0.0,0.0,0.00018117113387810694
817,6.0,0.0,0.0,0.00019215019494089582
818,12.0,0.0,0.0,0.00017293517544680624
819,30.0,0.0009770393371582031,0.0,0.00013440748606983216
820,8.0,0.0,0.0,0.00016305402049029624
821,16.0,0.0009775161743164062,0.0,0.0001852016971502832
822,16.0,0.0,0.0,9.508163812924167e-05
823,16.0,0.0009775161743164062,0.0,0.00018620806892478194
824,31.0,0.0019538402557373047,0.0,0.00016076910888946483
825,6.0,0.0009768009185791016,0.0,0.0002044027493334226
826,5.0,0.0,0.0,0.0001746164972119449
827,7.0,0.0,0.0,0.00015717336362233069
828,14.0,0.0009770393371582031,0.0,0.00014141843859162114
829,5.0,0.0,0.0,0.0001823073507226089
830,6.0,0.0009770393371582031,0.0,0.0001957766609946447
831,4.0,0.0,0.0,0.0001571548474907504
832,5.0,0.0,0.0,0.00014143936274167536
833,33.0,0.0014977455139160156,0.0,0.00014018480607676538
834,24.0,0.0009613037109375,0.0,0.00023402678929239785
835,23.0,0.0009775161743164062,0.0,-5.223944731036191e-05
836,17.0,0.0009775161743164062,0.0,0.00012990601143972994
837,6.0,0.0,0.0,0.0001458244081326745
838,6.0,0.0009772777557373047,0.0,0.00011916027349642043
839,8.0,0.0009770393371582031,0.0,0.00021062411036315806
840,6.0,0.0,0.0,0.00013124196731940707
841,9.0,0.0,0.0,0.00013359306801683467
842,14.0,0.0,0.0,0.0001788441354527916
843,15.0,0.0009686946868896484,0.0,0.00020106852435269022
844,4.0,0.0,0.0,0.0001809616719174212
845,10.0,0.0,0.0,0.00016923816507146094
846,16.0,0.0,0.0,0.0001321836644601166
847,20.0,0.0009777545928955078,0.0,0.00020237533691210696
848,8.0,0.0009765625,0.0,0.00020421941627869018
849,18.0,0.0009768009185791016,0.0,0.00021796360873061512
850,15.0,0.0009775161743164062,0.0,0.00019616724785755362
851,12.0,0.0,0.0,0.00019640206693152866
852,27.0,0.0014805793762207031,0.0,0.0001610308364441843
853,35.0,0.0019538402557373047,0.0,0.0001441468148362507
854,9.0,0.0009772777557373047,0.0,8.935983260149926e-05
855,5.0,0.0,0.0,0.00011691541029575694
856,7.0,0.0,0.0,0.00019173512328218059
857,41.0,0.0029311180114746094,0.0,0.00023315708701544336
858,10.0,0.0,0.0,3.378634162053856e-05
859,8.0,0.0,0.0,8.042384934134935e-05
860,10.0,0.0012679100036621094,0.0,0.00012973213335262562
861,9.0,0.0009644031524658203,0.0,0.00023001683691981485
862,10.0,0.0009775161743164062,0.0,0.00020701515322783334
863,10.0,0.0009763240814208984,0.0,3.698281847038063e-06
864,8.0,0.0009772777557373047,0.0,0.0002809593753850595
865,20.0,0.0009775161743164062,0.0,0.00016201615100262822
866,7.0,0.0,0.0,0.00023593777305486426
867,18.0,0.0009772777557373047,0.0,0.0001458145359023654
868,21.0,0.0009770393371582031,0.0,0.00033279701283948226
869,34.0,0.0017616748809814453,0.0,0.00029951731155553404
870,12.0,0.0009770393371582031,0.0,9.848051701899621e-05
871,42.0,0.002931356430053711,0.0,-0.00029154821823327036
872,15.0,0.0009777545928955078,0.0,0.00011311293357800387
873,19.0,0.0009765625,0.0,1.5017614624803562e-05
874,8.0,0.0,0.0,0.00011650734866895437
875,8.0,0.0009779930114746094,0.0,3.040770745848468e-05
876,15.0,0.0009763240814208984,0.0,0.0002495724180192603
877,15.0,0.0009686946868896484,0.0,4.4175388355554505e-05
878,8.0,0.0,0.0,0.0002695655803999806
879,14.0,0.0009775161743164062,0.0,0.00023421336366288262
880,11.0,0.0009768009185791016,0.0,0.00010180164022020345
881,12.0,0.0009779930114746094,0.0,0.00014900953437108912
882,4.0,0.0,0.0,0.00021079202729659436
883,101.0,0.004885435104370117,0.0,0.0002713459062129736
884,20.0,0.0009775161743164062,0.0,9.869487958670564e-05
885,14.0,0.0,0.0,0.00017159394511161608
886,10.0,0.0,0.0,0.0001981618486285795
887,4.0,0.0,0.0,0.00025159031240420065
888,7.0,0.0009770393371582031,0.0,0.00017834566376572153
889,9.0,0.0009777545928955078,0.0,0.00016051109738914938
890,7.0,0.0,0.0,0.00014445998765023443
891,4.0,0.0,0.0,0.000130013988885211
892,8.0,0.0009777545928955078,0.0,0.0001341085809339802
893,13.0,0.0009768009185791016,0.0,9.162147619818311e-05
894,13.0,0.000988006591796875,0.0,0.00026277598088715116
895,13.0,0.0,0.0,6.681575851343616e-05
896,16.0,0.0,0.0,0.00012069772284058216
897,8.0,0.0,0.0,0.0001971942431519403
898,7.0,0.0,0.0,0.000265446505669161
899,23.0,0.0009768009185791016,0.0,1.020754220147456e-05
900,11.0,0.0009772777557373047,0.0,0.00017747481883674627
901,12.0,0.0009770393371582031,0.0,0.00010693951521200361
902,8.0,0.0009768009185791016,0.0,0.00016232365045999012
903,24.0,0.0009889602661132812,0.0,0.0002507444144829601
904,16.0,0.0,0.0,0.00018802481383354712
905,7.0,0.0,0.0,0.0002704530128128616
906,7.0,0.0,0.0,3.515999521521026e-05
907,12.0,0.0009770393371582031,0.0,0.00010862795055652393
908,15.0,0.0,0.0,0.00016254741979960488
909,6.0,0.0,0.0,0.00019282775837540088
910,5.0,0.0009770393371582031,0.0,0.00025000904309505594
911,23.0,0.0009779930114746094,0.0,0.00016784545299681645
912,7.0,0.0006263256072998047,0.0,0.0001462926778196444
913,5.0,0.0,0.0,0.00020125262786535196
914,9.0,0.0,0.0,0.00019067529543678667
915,32.0,0.0009770393371582031,0.0,-0.00010293168924980752
916,7.0,0.0,0.0,0.0001510609076971348
917,7.0,0.0009770393371582031,0.0,0.0001359548169274213
918,50.0,0.002931356430053711,0.0,0.00029618334383423885
919,18.0,0.000978231430053711,0.0,3.164399569368921e-05
920,13.0,0.0009760856628417969,0.0,0.00019957373334282362
921,10.0,0.0012044906616210938,0.0,8.009486003958193e-05
922,13.0,0.0009672641754150391,0.0,7.208537403562376e-05
923,28.0,0.001954317092895508,0.0,0.000266565009450815
924,9.0,0.0009768009185791016,0.0,6.487683663206138e-05
925,16.0,0.0009770393371582031,0.0,0.000212487999891842
926,26.0,0.0019550323486328125,0.0,-0.0002623933964099433
927,27.0,0.0009768009185791016,0.0,0.0002735628360757508
928,14.0,0.0009868144989013672,0.0,5.838915296885525e-05
929,7.0,0.0,0.0,0.00020913181428015105
930,7.0,0.0,0.0,0.00022566997303466408
931,11.0,0.0,0.0,0.00027559506954269984
932,13.0,0.0,0.0,0.00025355818242438015
933,6.0,0.0,0.0,0.00020310297573119767
934,18.0,0.0009772777557373047,0.0,0.00022820236418194214
935,48.0,0.001954793930053711,0.0,0.0002610426885955723
936,16.0,0.0,0.0,0.0002144375161833176
937,7.0,0.0,0.0,0.00024367005237031094
938,10.0,0.0,0.0,0.00022945815302076515
939,8.0,0.0,0.0,0.00020651233771868863
940,15.0,0.0009772777557373047,0.0,0.00022944219476264314
941,11.0,0.0,0.0,0.00021132369249656665
942,13.0,0.0,0.0,0.00021813266136634372
943,11.0,0.0,0.0,0.00019019132324691
944,11.0,0.0,0.0,0.00018586829281063048
945,10.0,0.0,0.0,0.00016728146352956743
946,27.0,0.0009937286376953125,0.0,0.00021940283521356318
947,25.0,0.0009775161743164062,0.0,0.00019746255169220687
948,8.0,0.0009763240814208984,0.0,0.0001927542429042123
949,4.0,0.0,0.0,0.00018224986551428318
950,8.0,0.0,0.0,0.00018751967322540975
951,22.0,0.0009765625,0.0,0.00023684412326353745
952,86.0,0.003917694091796875,0.0,-0.0033753678738380607
953,19.0,0.0009784698486328125,0.0,0.00023250743297872984
954,4.0,0.0,0.0,0.0002038234821491308
955,27.0,0.0009758472442626953,0.0,0.0001834411339342177
956,14.0,0.0,0.0,0.0002543249747811036
957,11.0,0.0,0.0,0.00018821863285213594
958,41.0,0.0019540786743164062,0.0,0.00020558897915062057
959,15.0,0.0009775161743164062,0.0,0.0002622488311387858
960,15.0,0.0009768009185791016,0.0,0.0002532269404509133
961,11.0,0.0,0.0,0.00011092582950148269
962,4.0,0.0,0.0,0.0002365779766941113
963,15.0,0.0009770393371582031,0.0,0.00021292017902470016
964,20.0,0.0009768009185791016,0.0,0.00026042161642586114
965,11.0,0.0,0.0,0.00015301515335819788
966,46.0,0.001954317092895508,0.0,0.00020439924995286382
967,12.0,0.0009772777557373047,0.0,9.983324655133443e-05
968,11.0,0.0,0.0,0.00027138055304835797
969,27.0,0.0009763240814208984,0.0,0.0002662653156121893
970,7.0,0.0009775161743164062,0.0,0.00023963878405097036
971,15.0,0.0009768009185791016,0.0,0.0002265999487133002
972,6.0,0.0009770393371582031,0.0,0.00021004586234558476
973,8.0,0.0009772777557373047,0.0,0.00018904127611102628
974,14.0,0.0009784698486328125,0.0,0.00018539352482576862
975,12.0,0.0009760856628417969,0.0,0.0002448622099750241
976,39.0,0.0024590492248535156,0.0,0.00016899030585956006
977,17.0,0.0009765625,0.0,0.0002481153724138963
978,26.0,0.0019550323486328125,0.0,0.0002284467363236832
979,6.0,0.0009768009185791016,0.0,0.00020560206269131488
980,25.0,0.0009765625,0.0,0.00026308253934522455
981,22.0,0.0009772777557373047,0.0,0.0002450090227875571
982,4.0,0.0,0.0,0.00019847378219993949
983,9.0,0.0,0.0,0.00017862640397994553
984,6.0,0.0005159378051757812,0.0,0.00023052406188988557
985,18.0,0.0009646415710449219,0.0,0.0002290605164588137
986,9.0,0.0009765625,0.0,0.00013771363802237807
987,8.0,0.0009772777557373047,0.0,0.00019099743040315839
