episode,length,time,reward,delta
474,5.0,0.0,0.0,0.0003530215002710403
475,9.0,0.0,0.0,3.5302150027104043e-05
476,18.0,0.0010001659393310547,0.0,0.0004903796429602743
477,15.0,0.0009999275207519531,0.0,0.0004405318037508172
478,7.0,0.0,0.0,0.000458867582184065
479,20.0,0.0010004043579101562,0.0,4.90379642960274e-05
480,10.0,0.0,0.0,0.0004894184724175707
481,9.0,0.0,0.0,0.00048712958578283716
482,70.0,0.0030007362365722656,0.0,4.4053180375081685e-05
483,18.0,0.0009999275207519531,0.0,0.0004376720619760883
484,9.0,0.0010001659393310547,0.0,0.00043695910750315634
485,80.0,0.00400090217590332,0.0,0.0004679593310894994
486,26.0,0.002000093460083008,0.0,0.00028124344873932313
487,62.0,0.003000497817993164,0.0,0.0002688593008315756
488,11.0,0.0,0.0,4.8712958578283716e-05
489,30.0,0.0010006427764892578,0.0,0.00044844627396216786
490,43.0,0.002001047134399414,0.0,0.0004260356353300909
491,43.0,0.002001047134399414,0.0,0.0004753549261006073
492,36.0,0.0009999275207519531,0.0,0.0004025820992532812
493,90.0,0.004001140594482422,0.0,0.00031484499320520373
494,20.0,0.0009999275207519531,0.0,0.00048723181026860457
495,8.0,0.0010001659393310547,0.0,0.00040882590694119286
496,4.0,0.0,0.0,4.0882590694119275e-05
497,9.0,0.0,0.0,0.0003062676395026965
498,8.0,0.0,0.0,3.062676395026965e-05
499,13.0,0.0009999275207519531,0.0,0.00042000673828915903
500,22.0,0.0010004043579101562,0.0,0.0002606946571561735
501,15.0,0.0,0.0,0.0005721792716121728
502,28.0,0.0010001659393310547,0.0,0.00045339246447526895
503,11.0,0.0,0.0,0.00047606065851429154
504,26.0,0.0009999275207519531,0.0,0.0004904819591298177
505,6.0,0.0,0.0,4.904819591298169e-05
506,30.0,0.002000570297241211,0.0,0.00018118137557722973
507,4.0,0.0010001659393310547,0.0,4.904819591298169e-06
508,18.0,0.0009999275207519531,0.0,0.000491005843746706
509,34.0,0.0010001659393310547,0.0,-3.5550826406415925e-05
510,17.0,0.0010006427764892578,0.0,5.72179271612173e-05
511,25.0,0.0009992122650146484,0.0,0.00032006695556652736
512,6.0,0.0,0.0,0.0004721771589751431
513,6.0,0.0,0.0,0.0004454435414190045
514,35.0,0.0020003318786621094,0.0,0.0003364424299150346
515,49.0,0.0020008087158203125,0.0,0.0004265325931278831
516,17.0,0.0010001659393310547,0.0,0.0002275215501923608
517,18.0,0.0010008811950683594,0.0,3.148449932052034e-05
518,15.0,0.0009996891021728516,0.0,0.00047978288916372095
519,6.0,0.0010004043579101562,0.0,4.7978288916372116e-05
520,31.0,0.002000093460083008,0.0,3.364424299150343e-05
521,12.0,0.0010004043579101562,0.0,3.364424299150343e-06
522,33.0,0.002000570297241211,0.0,0.0003494572772519078
523,20.0,0.0010006427764892578,0.0,0.0004170013512411196
524,9.0,0.0,0.0,0.0003974884753497851
525,40.0,0.002000570297241211,0.0,0.0002957498693651542
526,59.0,0.003000020980834961,0.0,0.00019878856475162576
527,19.0,0.00099945068359375,0.0,0.00041972354432707104
528,31.0,0.0020008087158203125,0.0,0.00045785686753552354
529,7.0,0.0,0.0,0.0003443263930183422
530,19.0,0.00099945068359375,0.0,0.00042534394105291117
531,34.0,0.0020008087158203125,0.0,0.00045554095464943794
532,22.0,0.0010004043579101562,0.0,4.5785686753552365e-05
533,7.0,0.0,0.0,0.0004363151839177005
534,12.0,0.0009996891021728516,0.0,3.4432639301834166e-05
535,28.0,0.0010001659393310547,0.0,0.0003773801922211145
536,6.0,0.0,0.0,0.00046797317196468875
537,26.0,0.0009996891021728516,0.0,4.578568675355269e-06
538,9.0,0.0010001659393310547,0.0,0.0004461160098343538
539,17.0,0.0010001659393310547,0.0,0.0004986424318814971
540,12.0,0.0,0.0,0.00029162362022687547
541,18.0,0.0010004043579101562,0.0,4.461160098343539e-05
542,16.0,0.0010001659393310547,0.0,0.00033098605341488777
543,9.0,0.0,0.0,4.461160098343528e-06
544,9.0,0.0,0.0,4.4611600983430946e-07
545,15.0,0.0,0.0,0.00020257540294414314
546,44.0,0.0020008087158203125,0.0,0.00032602134716007934
547,28.0,0.0010001659393310547,0.0,0.0003298903833521457
548,46.0,0.003001689910888672,0.0,3.7738019222111475e-05
549,7.0,0.0,0.0,0.00046050885612053177
550,7.0,0.0,0.0,4.6050885612053155e-05
551,7.0,0.0,0.0,0.00043451136213954286
552,47.0,0.0019998550415039062,0.0,0.00044087753948302694
553,19.0,0.00099945068359375,0.0,0.00046522534404752657
554,23.0,0.0010004043579101562,0.0,0.0005141641808632035
555,6.0,0.0,0.0,4.652253440475267e-05
556,15.0,0.0010004043579101562,0.0,0.0002722513947143514
557,20.0,0.0010001659393310547,0.0,0.00047903381677017154
558,53.0,0.002998828887939453,0.0,0.00047344723911459563
559,11.0,0.0010004043579101562,0.0,4.7344723911459476e-05
560,5.0,0.0009996891021728516,0.0,0.00048123813653463
561,14.0,0.0010006427764892578,0.0,0.00016871662672422933
562,48.0,0.0030012130737304688,0.0,0.0004715962403998615
563,9.0,0.0010001659393310547,0.0,0.00031569667711306947
564,41.0,0.002001523971557617,0.0,0.0004675324894466578
565,13.0,0.0,0.0,0.0004477735248055668
566,10.0,0.0,0.0,8.860067794722954e-05
567,6.0,0.0,0.0,4.4777352480556646e-05
568,20.0,0.0009996891021728516,0.0,1.687166267242291e-05
569,16.0,0.0010001659393310547,0.0,0.0004967873643309715
570,14.0,0.0010001659393310547,0.0,4.477735248055708e-06
571,49.0,0.002000570297241211,0.0,4.7903381677017105e-05
572,17.0,0.0010004043579101562,0.0,0.0003226591266289394
573,15.0,0.0010004043579101562,0.0,0.00031795762584827344
574,31.0,0.002001047134399414,0.0,0.0004529751862540094
575,44.0,0.002000570297241211,0.0,3.179576258482736e-05
576,30.0,0.0009999275207519531,0.0,0.00043562346080889115
577,27.0,0.0010006427764892578,0.0,0.00027933723686444516
578,24.0,0.0020003318786621094,0.0,4.4777352480561416e-07
579,34.0,0.002000570297241211,0.0,0.00029174436085080223
580,23.0,0.0009999275207519531,0.0,1.6871662672422695e-06
581,6.0,0.0,0.0,1.6871662672425947e-07
582,18.0,0.0009999275207519531,0.0,2.793372368644449e-05
583,20.0,0.0010001659393310547,0.0,0.00035260746343680126
584,27.0,0.0010013580322265625,0.0,0.00043254156261526453
585,36.0,0.0020003318786621094,0.0,0.00034111234363483475
586,31.0,0.0010004043579101562,0.0,0.0004063919028311286
587,22.0,0.0010004043579101562,0.0,4.063919028311286e-05
588,4.0,0.0,0.0,0.00043311281565332606
589,36.0,0.0020003318786621094,0.0,0.00046276018251036315
590,14.0,0.0010013580322265625,0.0,0.00047626414321868936
591,41.0,0.0020003318786621094,0.0,0.0003808646635001721
592,26.0,0.0010006427764892578,0.0,0.0004225400069577123
593,45.0,0.002000093460083008,0.0,4.2254000695771165e-05
594,7.0,0.0010001659393310547,0.0,4.225400069577138e-06
595,8.0,0.00099945068359375,0.0,4.2254000695769213e-07
596,6.0,0.0,0.0,4.225400069581258e-08
597,9.0,0.0,0.0,0.0004746433217346521
598,65.0,0.0030007362365722656,0.0,0.0004776013230545905
599,26.0,0.0010004043579101562,0.0,3.220417801386914e-05
600,48.0,0.003000020980834961,0.0,0.00047861180253317386
601,11.0,0.001001119613647461,0.0,0.0003362707918810479
602,12.0,0.0010001659393310547,0.0,4.786118025331738e-05
603,5.0,0.00099945068359375,0.0,0.000491228722241785
604,17.0,0.0009999275207519531,0.0,4.9122872224178485e-05
605,25.0,0.0020003318786621094,0.0,0.0003564198284229997
606,18.0,0.0010013580322265625,0.0,0.00046378504303399226
607,33.0,0.0009999275207519531,0.0,4.637850430339919e-05
608,20.0,0.0009999275207519531,0.0,0.0003065322107087123
609,122.0,0.006001949310302734,0.0,0.0004821436374164545
610,12.0,0.0010001659393310547,0.0,0.0004487808731231938
611,61.0,0.003001689910888672,0.0,0.0004938427597531042
612,40.0,0.002000570297241211,0.0,0.0004477192636115461
613,35.0,0.002000570297241211,0.0,0.00041181634977524394
614,5.0,0.001001119613647461,0.0,4.487808731231936e-05
615,4.0,0.0,0.0,4.4771926361154596e-05
616,11.0,0.0010008811950683594,0.0,0.00043580070445250324
617,68.0,0.003000497817993164,0.0,0.00036500795359238484
618,46.0,0.002000093460083008,0.0,0.000521983282420928
619,16.0,0.0009999275207519531,0.0,0.00047342310346908876
620,43.0,0.002001047134399414,0.0,-5.660777208629374e-06
621,61.0,0.003000497817993164,0.0,0.00023387999820436976
622,17.0,0.0010001659393310547,0.0,0.000482952651143145
623,46.0,0.0020003318786621094,0.0,-4.553284008240895e-05
624,22.0,0.0010004043579101562,0.0,4.7903381677017e-06
625,24.0,0.002000570297241211,0.0,0.00022328675384829656
626,14.0,0.0009999275207519531,0.0,2.2328675384829613e-05
627,67.0,0.003000497817993164,0.0,0.0004951611260353151
628,11.0,0.0,0.0,4.951611260353147e-05
629,30.0,0.0010001659393310547,0.0,3.5757834471094522e-06
630,31.0,0.0010006427764892578,0.0,3.650079535923845e-05
631,22.0,0.0010001659393310547,0.0,4.951611260353098e-06
632,9.0,0.0,0.0,0.000464637473770948
633,4.0,0.0,0.0,4.951611260353532e-07
634,22.0,0.0009996891021728516,0.0,4.9516112603513636e-08
635,15.0,0.0009996891021728516,0.0,0.0003445191472376811
636,12.0,0.0010001659393310547,0.0,0.0002906580941969485
637,28.0,0.002000093460083008,0.0,0.0005200495120786572
638,10.0,0.0010006427764892578,0.0,0.00046099609685068484
639,10.0,0.0010006427764892578,0.0,5.2004951207865755e-05
640,25.0,0.0009999275207519531,0.0,2.3387999820436984e-05
641,19.0,0.0010001659393310547,0.0,0.0004025047263431726
642,35.0,0.0020003318786621094,0.0,4.6099609685068457e-05
643,55.0,0.003000974655151367,0.0,0.00048593787883084857
644,11.0,0.0,0.0,4.609960968506846e-06
645,17.0,0.0010001659393310547,0.0,4.8593787883084824e-05
646,9.0,0.0010004043579101562,0.0,4.6099609685070625e-07
647,11.0,0.0010001659393310547,0.0,0.0002936578484453873
648,32.0,0.0020003318786621094,0.0,0.00047410448515560974
649,14.0,0.0010004043579101562,0.0,0.0004939555248072284
650,6.0,0.0010004043579101562,0.0,4.9395552480722884e-05
651,28.0,0.0020003318786621094,0.0,0.00030199813776964556
652,75.0,0.004001140594482422,0.0,0.000463870418438639
653,26.0,0.0010004043579101562,0.0,0.0004692854526734132
654,12.0,0.0,0.0,4.638704184386388e-05
655,30.0,0.0020003318786621094,0.0,0.00043356048830511877
656,13.0,0.0010004043579101562,0.0,0.00046669743916170556
657,9.0,0.0,0.0,4.609960968504894e-08
658,25.0,0.0010004043579101562,0.0,0.0004375485672853164
659,52.0,0.0030002593994140625,0.0,0.0005056101226033383
660,9.0,0.0009999275207519531,0.0,0.0004420426596298482
661,23.0,0.0010004043579101562,0.0,0.00023679037445069947
662,19.0,0.0010004043579101562,0.0,0.00033222348221589615
663,35.0,0.0020008087158203125,0.0,0.0002218607749193849
664,18.0,0.0010023117065429688,0.0,0.0004812926077989602
665,27.0,0.002000570297241211,0.0,0.0001915755561891666
666,10.0,0.0009999275207519531,0.0,0.0003893351859343126
667,37.0,0.002000570297241211,0.0,4.025047263431724e-05
668,46.0,0.002001047134399414,0.0,0.00036897789584404726
669,15.0,0.0010001659393310547,0.0,3.893351859343133e-05
670,12.0,0.0010001659393310547,0.0,0.00035594226586499407
671,14.0,0.0010001659393310547,0.0,0.0004461251323053786
672,19.0,0.0010008811950683594,0.0,4.461251323053785e-05
673,23.0,0.0010004043579101562,0.0,3.893351859343133e-06
674,12.0,0.0010001659393310547,0.0,0.00042757515167629785
675,34.0,0.0010001659393310547,0.0,0.00016875814108965697
676,9.0,0.0,0.0,0.0004984696593753472
677,112.0,0.005000591278076172,0.0,0.00048827419773204327
678,10.0,0.0,0.0,4.88274197732043e-05
679,9.0,0.0,0.0,4.882741977320403e-06
680,15.0,0.0009996891021728516,0.0,0.00036095914450718773
681,23.0,0.0009996891021728516,0.0,0.0004463850578450191
682,6.0,0.0010004043579101562,0.0,0.0003035211830039799
683,58.0,0.0030007362365722656,0.0,-3.954595374755347e-05
684,9.0,0.0010001659393310547,0.0,0.0003130434068212114
685,18.0,0.0010001659393310547,0.0,0.0004515782937484382
686,11.0,0.0,0.0,0.0003217640867436894
687,6.0,0.0,0.0,3.217640867436895e-05
688,13.0,0.0,0.0,0.00042974113193079927
689,22.0,0.0010001659393310547,0.0,0.0002682066076709496
690,18.0,0.0010001659393310547,0.0,0.00013220004453474716
691,7.0,0.0,0.0,3.217640867436938e-06
692,11.0,0.0010001659393310547,0.0,4.2974113193079895e-05
693,42.0,0.0020003318786621094,0.0,0.0004830745563608373
694,14.0,0.0010004043579101562,0.0,4.297411319308044e-06
695,17.0,0.0010001659393310547,0.0,0.0005135364678478914
696,11.0,0.0,0.0,0.00048330627156831745
697,23.0,0.0009999275207519531,0.0,0.00038520067768301695
698,12.0,0.0010004043579101562,0.0,0.0004185181334230306
699,23.0,0.0009999275207519531,0.0,0.000463146804012294
700,13.0,0.0,0.0,0.0003545640925742903
701,16.0,0.001001119613647461,0.0,0.00040361945070067364
702,59.0,0.003000497817993164,0.0,0.0002954040870214373
703,11.0,0.0,0.0,0.0004489907514494151
704,9.0,0.0,0.0,4.036194507006733e-05
705,6.0,0.0010006427764892578,0.0,4.03619450700676e-06
706,10.0,0.0009999275207519531,0.0,4.036194507006435e-07
707,6.0,0.0010001659393310547,0.0,0.0004943397070605539
708,24.0,0.0010013580322265625,0.0,4.631468040122938e-05
709,27.0,0.0009999275207519531,0.0,0.00024389124070448167
710,15.0,0.0,0.0,0.0003581896506308756
711,12.0,0.0,0.0,4.94339707060554e-05
712,7.0,0.0,0.0,4.943397070605545e-06
713,4.0,0.0,0.0,0.00030559986534916313
714,9.0,0.0010004043579101562,0.0,4.94339707060522e-07
715,8.0,0.0009996891021728516,0.0,3.05599865349163e-05
716,40.0,0.0020003318786621094,0.0,1.3220004453474684e-05
717,28.0,0.0010004043579101562,0.0,0.0004967653538547344
718,10.0,0.0010004043579101562,0.0,4.967653538547349e-05
719,6.0,0.0010004043579101562,0.0,3.055998653491679e-06
720,17.0,0.001001119613647461,0.0,0.00037088557556312206
721,8.0,0.0,0.0,0.00028929014500245383
722,15.0,0.0,0.0,2.8929014500245372e-05
723,37.0,0.0020003318786621094,0.0,0.0002971904015368048
724,47.0,0.0020003318786621094,0.0,0.0002534874945606077
725,15.0,0.0009996891021728516,0.0,0.0004913198686410713
726,7.0,0.0,0.0,4.9131986864107144e-05
727,14.0,0.0010001659393310547,0.0,0.0003796483258182668
728,39.0,0.0020003318786621094,0.0,0.0003728885262046461
729,4.0,0.0,0.0,4.913198686410693e-06
730,35.0,0.0019998550415039062,0.0,0.00045003927542982804
731,24.0,0.0020003318786621094,0.0,4.50039275429828e-05
732,19.0,0.0010013580322265625,0.0,0.00031570768728334355
733,14.0,0.0010004043579101562,0.0,0.00037725172241632717
734,36.0,0.002000093460083008,0.0,0.0005301385986291815
735,10.0,0.0010001659393310547,0.0,0.00042539816534829035
736,14.0,0.00099945068359375,0.0,0.0004637464520213674
737,6.0,0.0010004043579101562,0.0,0.00043316126217620235
738,7.0,0.0010001659393310547,0.0,0.0004527070569894077
739,21.0,0.0009999275207519531,0.0,3.728885262046459e-05
740,115.0,0.006000041961669922,0.0,2.9540408702143734e-05
741,13.0,0.0,0.0,0.000454917888501439
742,34.0,0.0010001659393310547,0.0,3.708855755631222e-05
743,28.0,0.0009992122650146484,0.0,0.000444249861141798
744,12.0,0.0,0.0,4.442498611417978e-05
745,14.0,0.0010001659393310547,0.0,0.0004095118314623675
746,14.0,0.0010001659393310547,0.0,4.637464520213674e-05
747,6.0,0.0010004043579101562,0.0,0.0004491711017974506
748,17.0,0.0009987354278564453,0.0,0.00038988233519377343
749,9.0,0.0009999275207519531,0.0,0.0004785075875688075
750,16.0,0.0010001659393310547,0.0,0.0004473863467405136
751,20.0,0.0010006427764892578,0.0,0.0003442378923949446
752,35.0,0.002000093460083008,0.0,0.0003257605005187613
753,65.0,0.004001140594482422,0.0,0.0005585414656484554
754,6.0,0.0,0.0,0.0004519228507630245
755,15.0,0.0010004043579101562,0.0,0.0005015589861072044
756,41.0,0.0020003318786621094,0.0,0.0003642797524589708
757,9.0,0.0,0.0,0.000438522250785871
758,10.0,0.0,0.0,0.0004757962403579852
759,6.0,0.0,0.0,4.38522250785871e-05
760,14.0,0.0,0.0,0.0003574604248503374
761,14.0,0.0010001659393310547,0.0,0.0004442482234035191
762,19.0,0.0010004043579101562,0.0,3.574604248503374e-05
763,10.0,0.0,0.0,0.0003516743060088094
764,21.0,0.0010001659393310547,0.0,0.0004048732670203153
765,11.0,0.0010001659393310547,0.0,3.516743060088092e-05
766,7.0,0.0010004043579101562,0.0,0.00031806038932890494
767,20.0,0.0010001659393310547,0.0,4.04873267020315e-05
768,7.0,0.0,0.0,0.000492065068012194
769,41.0,0.002000093460083008,0.0,4.048732670203139e-06
770,25.0,0.0009999275207519531,0.0,0.00042007602305656243
771,30.0,0.0009992122650146484,0.0,5.5854146564845476e-05
772,5.0,0.0,0.0,3.1806038932890494e-05
773,29.0,0.0020008087158203125,0.0,0.0003331096287613849
774,34.0,0.002000570297241211,0.0,4.048732670202922e-07
775,54.0,0.003000974655151367,0.0,4.790338167701916e-07
776,12.0,0.0010001659393310547,0.0,3.1806038932890874e-06
777,26.0,0.002000570297241211,0.0,3.331096287613846e-05
778,10.0,0.0010001659393310547,0.0,3.1806038932886537e-07
779,13.0,0.0010001659393310547,0.0,3.180603893291906e-08
780,27.0,0.0019996166229248047,0.0,4.200760230565624e-05
781,14.0,0.0010004043579101562,0.0,0.0004751898538318316
782,19.0,0.0009999275207519531,0.0,0.0001871045106439452
783,23.0,0.0009999275207519531,0.0,0.0004666648259082659
784,36.0,0.0020012855529785156,0.0,4.790338167706253e-08
785,24.0,0.002000570297241211,0.0,0.00022869281273301865
786,65.0,0.0030007362365722656,0.0,4.048732670202922e-08
787,17.0,0.0010001659393310547,0.0,0.00041718193969525485
788,18.0,0.0009996891021728516,0.0,0.0003462000911354625
789,33.0,0.002000570297241211,0.0,0.00044233988571233473
790,14.0,0.0010001659393310547,0.0,4.1718193969525496e-05
791,44.0,0.002000093460083008,0.0,2.2869281273301865e-05
792,18.0,0.0010001659393310547,0.0,0.000468090556554988
793,28.0,0.0010001659393310547,0.0,0.00045292371309057854
794,26.0,0.0020008087158203125,0.0,4.048732670197501e-09
795,18.0,0.0009999275207519531,0.0,0.00043723398100769194
796,18.0,0.0,0.0,0.00045250501511255733
797,13.0,0.00099945068359375,0.0,0.0005044258910003514
798,13.0,0.0009996891021728516,0.0,0.0004482700140176648
799,17.0,0.0009999275207519531,0.0,0.0003979588634606821
800,11.0,0.0010001659393310547,0.0,0.0004753863882968006
801,9.0,0.0,0.0,0.0003683957507224115
802,61.0,0.0030007362365722656,0.0,4.529237130905783e-05
803,18.0,0.0010001659393310547,0.0,0.0004742315859475786
804,11.0,0.0010001659393310547,0.0,0.0004457158830464078
805,9.0,0.0,0.0,0.0004808277599691948
806,12.0,0.0,0.0,0.0004291748512667818
807,30.0,0.0010001659393310547,0.0,0.00018303531517983054
808,12.0,0.0,0.0,0.0003093283501297031
809,12.0,0.0,0.0,0.0004344487428722857
810,24.0,0.0010004043579101562,0.0,3.898823351937734e-05
811,14.0,0.0010008811950683594,0.0,0.00038880633609576684
812,17.0,0.0010008811950683594,0.0,0.00045356663659020934
813,37.0,0.002000570297241211,0.0,0.00023610678333304375
814,22.0,0.0010001659393310547,0.0,0.00034820295718465894
815,37.0,0.0020008087158203125,0.0,2.3610678333304375e-05
816,19.0,0.0009999275207519531,0.0,2.3610678333304646e-06
817,11.0,0.0,0.0,2.3610678333301936e-07
818,14.0,0.0,0.0,2.3610678333296515e-08
819,8.0,0.0,0.0,3.4820295718465905e-05
820,19.0,0.0010013580322265625,0.0,0.0003977276643350502
821,30.0,0.002000093460083008,0.0,0.0004197840870029915
822,15.0,0.0010004043579101562,0.0,4.197840870029916e-05
823,38.0,0.0020003318786621094,0.0,0.0002021231478026542
824,12.0,0.0,0.0,4.1978408700299105e-06
825,5.0,0.0,0.0,4.1978408700299105e-07
826,13.0,0.0010001659393310547,0.0,4.1978408700299105e-08
827,16.0,0.0,0.0,2.6820660767095002e-05
828,24.0,0.0010008811950683594,0.0,3.898823351937745e-06
829,8.0,0.0009999275207519531,0.0,0.00040096060726731625
830,23.0,0.0019998550415039062,0.0,0.00033281978163240847
831,22.0,0.0009999275207519531,0.0,0.0005004065417571083
832,15.0,0.0,0.0,5.004065417571078e-05
833,77.0,0.003000974655151367,0.0,0.00044468905948236837
834,11.0,0.0,0.0,0.00037002299368218934
835,39.0,0.001999378204345703,0.0,0.0004377499796260041
836,18.0,0.0010008811950683594,0.0,0.000486432087556319
837,8.0,0.0,0.0,4.377499796260042e-05
838,19.0,0.0,0.0,0.00032368924984353746
839,6.0,0.0,0.0,3.236892498435372e-05
840,17.0,0.0010001659393310547,0.0,0.00038364790516088085
841,30.0,0.0020003318786621094,0.0,0.00034150336575466185
842,6.0,0.0,0.0,0.000482893338956773
843,11.0,0.0,0.0,0.00042245220502128004
844,19.0,0.0010004043579101562,0.0,0.0002088726644848379
845,20.0,0.0010004043579101562,0.0,0.0003467357375152756
846,18.0,0.0010004043579101562,0.0,0.0002251806480569404
847,5.0,0.0,0.0,0.0004338604495741411
848,9.0,0.0,0.0,4.224522050212795e-05
849,26.0,0.0010008811950683594,0.0,0.0004769578434546842
850,23.0,0.0010001659393310547,0.0,0.0004877027368783557
851,20.0,0.0010001659393310547,0.0,4.76957843454684e-05
852,42.0,0.0020008087158203125,0.0,2.251806480569403e-05
853,4.0,0.0,0.0,4.877027368783559e-05
854,12.0,0.0,0.0,4.769578434546851e-06
855,17.0,0.0010001659393310547,0.0,4.769578434547393e-07
856,17.0,0.0010001659393310547,0.0,5.004065417571067e-06
857,13.0,0.0,0.0,0.0004890263845032469
858,12.0,0.0,0.0,0.0004885483146771249
859,31.0,0.00099945068359375,0.0,0.0003598076999259405
860,11.0,0.0,0.0,5.004065417571393e-07
861,18.0,0.0010001659393310547,0.0,0.0004697032329580063
862,75.0,0.004001617431640625,0.0,0.0003754520171417995
863,5.0,0.0,0.0,0.000494086753572785
864,32.0,0.0020008087158203125,0.0,0.0002076269155755643
865,14.0,0.0010004043579101562,0.0,0.0004924669483981054
866,27.0,0.00099945068359375,0.0,0.00041237249647702143
867,29.0,0.0010001659393310547,0.0,4.924669483981055e-05
868,24.0,0.0009999275207519531,0.0,0.0004254797785348188
869,12.0,0.0010006427764892578,0.0,0.0004466503066687498
870,13.0,0.0,0.0,0.00033085019664180553
871,12.0,0.0,0.0,2.2518064805693815e-06
872,36.0,0.0020012855529785156,0.0,3.415033657546622e-05
873,29.0,0.0010004043579101562,0.0,0.0004859537346497848
874,23.0,0.0010001659393310547,0.0,0.00043581743666216445
875,106.0,0.0050013065338134766,0.0,0.0005217655538386553
876,14.0,0.0009996891021728516,0.0,5.217655538386555e-05
877,11.0,0.0010001659393310547,0.0,0.0004767660949000697
878,82.0,0.0040018558502197266,0.0,0.0005005168766141788
879,21.0,0.0009996891021728516,0.0,5.217655538386555e-06
880,18.0,0.0010001659393310547,0.0,0.00042844097283304674
881,15.0,0.0,0.0,0.00031947810847595564
882,19.0,0.0010001659393310547,0.0,3.194781084759555e-05
883,47.0,0.0019998550415039062,0.0,0.0004822188414690207
884,17.0,0.0009996891021728516,0.0,0.0004951180418280144
885,23.0,0.0010001659393310547,0.0,5.004065417569224e-08
886,9.0,0.0,0.0,0.0004923864166189271
887,10.0,0.0,0.0,0.00045607019666259587
888,7.0,0.0,0.0,4.5607019666259587e-05
889,12.0,0.0,0.0,4.822188414690205e-05
890,31.0,0.0010001659393310547,0.0,0.00019476844802892597
891,9.0,0.0,0.0,4.56070196662591e-06
892,18.0,0.001001119613647461,0.0,1.9476844802892614e-05
893,12.0,0.0010001659393310547,0.0,0.0004910593722127943
894,14.0,0.0010004043579101562,0.0,0.0004334946998713224
895,39.0,0.002000093460083008,0.0,4.123724964770221e-05
896,24.0,0.0010001659393310547,0.0,4.3349469987132255e-05
897,4.0,0.0009992122650146484,0.0,4.334946998713215e-06
898,7.0,0.0,0.0,4.334946998713323e-07
899,56.0,0.0020003318786621094,0.0,-0.000353933580992497
900,21.0,0.0010001659393310547,0.0,0.0004028792578252449
901,12.0,0.001001119613647461,0.0,0.0004688963746028582
902,21.0,0.0010004043579101562,0.0,0.00033300661148469345
903,17.0,0.0010001659393310547,0.0,3.330066114846941e-05
904,20.0,0.0010001659393310547,0.0,0.0002741389239849483
905,13.0,0.0010004043579101562,0.0,0.00046241780508652665
906,5.0,0.0,0.0,4.624178050865264e-05
907,10.0,0.0,0.0,4.624178050865232e-06
908,22.0,0.0010004043579101562,0.0,0.0001867350318302775
909,24.0,0.0010001659393310547,0.0,0.0004957231967213289
910,15.0,0.0009999275207519531,0.0,0.00032446837159616753
911,5.0,0.0,0.0,3.244683715961674e-05
912,23.0,0.0010008811950683594,0.0,0.00039817498979189905
913,30.0,0.0009999275207519531,0.0,0.00044151092463930685
914,16.0,0.0010001659393310547,0.0,0.0004814113661909767
915,28.0,0.001001119613647461,0.0,0.00034547035168562025
916,10.0,0.0,0.0,0.0003961293422537148
917,20.0,0.0010001659393310547,0.0,3.4547035168562025e-05
918,4.0,0.0,0.0,3.9612934225371447e-05
919,6.0,0.0,0.0,0.00043316905392507747
920,28.0,0.0009999275207519531,0.0,0.00041186425936185736
921,5.0,0.0009992122650146484,0.0,0.0004151304457043713
922,21.0,0.0009996891021728516,0.0,0.0004116256459212577
923,73.0,0.0030012130737304688,0.0,0.0003674099205819017
924,10.0,0.0,0.0,0.00020319726161854482
925,7.0,0.0,0.0,0.00024315110522268922
926,39.0,0.0019996166229248047,0.0,0.0003764998518678912
927,13.0,0.0,0.0,2.4315110522268868e-05
928,53.0,0.002000093460083008,0.0,0.0002449220012333797
929,15.0,0.0010013580322265625,0.0,0.0004360313803428487
930,16.0,0.0010004043579101562,0.0,0.0004446534493278655
931,8.0,0.0010001659393310547,0.0,0.0003721050795897477
932,11.0,0.0010001659393310547,0.0,4.446534493278653e-05
933,22.0,0.0010001659393310547,0.0,0.0002959756383046327
934,12.0,0.0010008811950683594,0.0,0.00044135840463782296
935,8.0,0.0,0.0,0.0004170640118533211
936,55.0,0.003000497817993164,0.0,0.00038927514539504
937,29.0,0.0010006427764892578,0.0,0.0002366365924729415
938,18.0,0.0010004043579101562,0.0,2.9597563830463243e-05
939,28.0,0.002000093460083008,0.0,0.0004779599519931883
940,33.0,0.002000570297241211,0.0,3.754520171417991e-05
941,8.0,0.0009999275207519531,0.0,3.892751453950401e-05
942,27.0,0.0009999275207519531,0.0,0.000300124058322611
943,10.0,0.0,0.0,3.0012405832261077e-05
944,7.0,0.0,0.0,3.892751453950412e-06
945,6.0,0.0,0.0,0.00030552352888755873
946,15.0,0.0,0.0,0.00039233994161669695
947,22.0,0.0010004043579101562,0.0,0.00032824524923007
948,11.0,0.001001119613647461,0.0,0.0003924609573809891
949,14.0,0.0,0.0,3.924609573809892e-05
950,15.0,0.0,0.0,0.0003621794369609489
951,8.0,0.0,0.0,3.6217943696094856e-05
952,7.0,0.0,0.0,3.621794369609464e-06
953,8.0,0.0,0.0,0.0003026812351545513
954,17.0,0.0,0.0,0.0004847183729004077
955,14.0,0.0010004043579101562,0.0,2.3663659247294172e-05
956,49.0,0.002000570297241211,0.0,0.0005585541648974095
957,27.0,0.0010004043579101562,0.0,0.0003654379531004008
958,30.0,0.0009999275207519531,0.0,0.00046060181361493323
959,18.0,0.0,0.0,5.585541648974097e-05
960,9.0,0.0,0.0,0.000454006645853327
