episode,length,time,reward,delta
453,18.0,0.0010001659393310547,0.0,-5.55268062913419e-10
454,91.0,0.005001544952392578,0.0,-1.0869490773231167e-07
455,18.0,0.0010001659393310547,0.0,-2.6166829258724134e-05
456,74.0,0.00400090217590332,0.0,-2.9794645451048826e-05
457,14.0,0.0010004043579101562,0.0,-1.4713630488688205e-05
458,13.0,0.0,0.0,-5.204606600622939e-10
459,23.0,0.0010001659393310547,0.0,-5.02023903672001e-10
460,119.0,0.006000995635986328,0.0,-0.00016517563589033457
461,44.0,0.0020003318786621094,0.0,-9.739494120847909e-08
462,5.0,0.0,0.0,-4.684145940560644e-10
463,24.0,0.0010006427764892578,0.0,-2.4944599298942283e-05
464,23.0,0.0010001659393310547,0.0,-4.4976713095986935e-10
465,8.0,0.0,0.0,-8.765544708763118e-08
466,127.0,0.006001472473144531,0.0,-4.0663936197432083e-10
467,73.0,0.004000663757324219,0.0,-2.3975161931523827e-05
468,25.0,0.0010004043579101562,0.0,-4.478074235839936e-05
469,40.0,0.002000093460083008,0.0,-0.0003286314635612951
470,72.0,0.0030007362365722656,0.0,-7.888990237886806e-08
471,24.0,0.0010004043579101562,0.0,-2.355014633285172e-05
472,44.0,0.002000093460083008,0.0,-0.00016229818797863313
473,68.0,0.0030007362365722656,0.0,-3.073268151601839e-10
474,31.0,0.0010001659393310547,0.0,-2.3687875332316964e-05
475,31.0,0.0010004043579101562,0.0,-2.667960853913519e-10
476,13.0,0.0,0.0,-2.322828919577103e-05
477,35.0,0.0020003318786621094,0.0,-7.100091214098125e-08
478,20.0,0.0010004043579101562,0.0,-2.655829931604932e-10
479,40.0,0.0020003318786621094,0.0,-2.4011647685221673e-10
480,11.0,0.0,0.0,-2.390246938444439e-10
481,28.0,0.0010004043579101562,0.0,-2.151222244599995e-10
482,52.0,0.0020003318786621094,0.0,-0.0004255293117614823
483,25.0,0.0010001659393310547,0.0,-2.6368978142764792e-05
484,30.0,0.0020084381103515625,0.0,-0.00018182646664072368
485,63.0,0.003000497817993164,0.0,-0.0001524767406415924
486,14.0,0.0009999275207519531,0.0,-1.9449434625029555e-10
487,58.0,0.003000974655151367,0.0,-0.00013773372861502998
488,8.0,0.0010001659393310547,0.0,-1.8147341108393697e-10
489,6.0,0.0010001659393310547,0.0,-1.75044911625266e-10
490,56.0,0.0030014514923095703,0.0,-0.0009885997470158714
491,33.0,0.0020003318786621094,0.0,-1.6332606997554328e-10
492,63.0,0.003000497817993164,0.0,-6.390082092688312e-08
493,28.0,0.0009999275207519531,0.0,-6.304032408832425e-08
494,13.0,0.0,0.0,-1.4699346297798895e-10
495,5.0,0.0,0.0,-1.4178637841646546e-10
496,73.0,0.003000497817993164,0.0,-0.00014865807230130112
497,76.0,0.003000497817993164,0.0,-1.2760774057481892e-10
498,20.0,0.0010004043579101562,0.0,-1.94198811645343e-05
499,34.0,0.002000570297241211,0.0,-0.00010349528896959794
500,71.0,0.004001140594482422,0.0,-0.00013722906657743315
501,30.0,0.0020003318786621094,0.0,-5.1759664950775326e-08
502,11.0,0.0010004043579101562,0.0,-1.1906470501217105e-10
503,24.0,0.002001047134399414,0.0,-0.0002147389262931997
504,40.0,0.0020008087158203125,0.0,-5.106266251154264e-08
505,22.0,0.0020003318786621094,0.0,-9.950943335727237e-06
506,95.0,0.005009889602661133,0.0,-0.00020954269116941587
507,22.0,0.0010001659393310547,0.0,-4.5956396260388375e-08
508,49.0,0.002000570297241211,0.0,-9.963674905399183e-05
509,51.0,0.0030007362365722656,0.0,-0.00020074042484086882
510,55.0,0.003000497817993164,0.0,-1.7268461117259066e-05
511,11.0,0.0009999275207519531,0.0,-9.3026042879043e-11
512,4.0,0.0010001659393310547,0.0,-9.260306377228975e-11
513,16.0,0.0010001659393310547,0.0,-1.07262366262537e-05
514,82.0,0.00400090217590332,0.0,-1.693342282371708e-05
515,107.0,0.0050013065338134766,0.0,-6.990661789928898e-05
516,53.0,0.0030007362365722656,0.0,-8.372343859113871e-11
517,82.0,0.00400090217590332,0.0,-7.811835295848542e-11
518,12.0,0.0,0.0,-7.535109473202483e-11
519,112.0,0.0050008296966552734,0.0,-6.781598525882235e-11
520,34.0,0.0009992122650146484,0.0,-0.000133792265071171
521,18.0,0.0009999275207519531,0.0,-8.955849002154514e-06
522,29.0,0.0020003318786621094,0.0,-2.9380645061345817e-05
523,24.0,0.0010004043579101562,0.0,-0.000321895046181981
524,64.0,0.003000497817993164,0.0,-3.0563564556783325e-08
525,115.0,0.006001472473144531,0.0,-0.00012486315739530064
526,43.0,0.002000093460083008,0.0,-9.948210325952206e-05
527,91.0,0.004000663757324219,0.0,-0.000677956465579473
528,20.0,0.0010001659393310547,0.0,-0.0002187663554737056
529,44.0,0.002000093460083008,0.0,-0.00012350615991968983
530,166.0,0.00800180435180664,0.0,-6.291595610936008e-05
531,55.0,0.0030007362365722656,0.0,-2.198080186651535e-08
532,6.0,0.0,0.0,-4.9213064814209434e-11
533,29.0,0.0020008087158203125,0.0,-0.00011237684165577057
534,41.0,0.002000093460083008,0.0,-1.812724726080254e-08
535,45.0,0.002000093460083008,0.0,-4.612810623845605e-11
536,67.0,0.004001140594482422,0.0,-0.00011153286634262876
537,23.0,0.0010001659393310547,0.0,-0.0006138030413150785
538,48.0,0.0019996166229248047,0.0,-5.9909015153521475e-05
539,34.0,0.0010001659393310547,0.0,-8.060264101939063e-06
540,32.0,0.0010001659393310547,0.0,-3.9862582499509643e-11
541,20.0,0.0009999275207519531,0.0,-1.7804449511877435e-08
542,107.0,0.0050013065338134766,0.0,-0.00018964149417993249
543,82.0,0.004000663757324219,0.0,-0.0007584423386517748
544,41.0,0.0020003318786621094,0.0,-1.602400456068969e-08
545,24.0,0.002001047134399414,0.0,-1.4683070281250056e-08
546,46.0,0.0020003318786621094,0.0,-1.351911294020616e-05
547,55.0,0.002000570297241211,0.0,-2.1720296533814595e-05
548,21.0,0.0010001659393310547,0.0,-1.2588708154481858e-05
549,43.0,0.002000570297241211,0.0,-5.950116153875588e-05
550,7.0,0.0010004043579101562,0.0,-3.026465050305102e-11
551,35.0,0.0009996891021728516,0.0,-9.664048858305276e-06
552,55.0,0.0030007362365722656,0.0,-0.0008467009636095219
553,35.0,0.002000570297241211,0.0,-0.00018066638235678193
554,78.0,0.004000663757324219,0.0,-1.1840951126172063e-08
555,42.0,0.0020003318786621094,0.0,-1.2167201646185544e-05
556,71.0,0.003000497817993164,0.0,-0.00010113915749019352
557,43.0,0.0020003318786621094,0.0,-2.364597195389077e-11
558,7.0,0.0010001659393310547,0.0,-2.353845634013545e-11
559,11.0,0.0010001659393310547,0.0,-2.206293021672419e-11
560,28.0,0.0020003318786621094,0.0,-0.00021458613316734782
561,56.0,0.003000497817993164,0.0,-0.0007467533380917783
562,8.0,0.0010001659393310547,0.0,-1.070395823503129e-08
563,91.0,0.0050008296966552734,0.0,-2.305315356523019e-05
564,21.0,0.0010004043579101562,0.0,-1.9153237282651526e-11
565,45.0,0.002000570297241211,0.0,-0.00010040788816035684
566,20.0,0.0010004043579101562,0.0,-1.0513349392268507e-08
567,63.0,0.003000974655151367,0.0,-0.00016972957984722685
568,35.0,0.002000570297241211,0.0,-2.0049422393045105e-05
569,47.0,0.0030007362365722656,0.0,-1.5514122198947737e-11
570,125.0,0.00600123405456543,0.0,-9.753456123688366e-05
571,122.0,0.006001472473144531,0.0,-0.0001936478100487074
572,26.0,0.0010004043579101562,0.0,-9.633562411528161e-09
573,22.0,0.0010001659393310547,0.0,-8.670206170375346e-09
574,60.0,0.0030007362365722656,0.0,-1.8044480153740595e-05
575,34.0,0.0020003318786621094,0.0,-1.132983733903367e-05
576,86.0,0.004001140594482422,0.0,-2.14184902497211e-05
577,66.0,0.003000974655151367,0.0,-6.991963230493342e-09
578,35.0,0.0020003318786621094,0.0,-1.3027939663673469e-11
579,20.0,0.0010004043579101562,0.0,-1.2509300775857924e-11
580,100.0,0.005001068115234375,0.0,-9.583545701950309e-05
581,15.0,0.0010001659393310547,0.0,-8.697643972474748e-06
582,22.0,0.0010001659393310547,0.0,-1.13097950830329e-11
583,59.0,0.0030007362365722656,0.0,-2.0747838208707172e-05
584,29.0,0.0010001659393310547,0.0,-1.1110018714640776e-05
585,16.0,0.0010001659393310547,0.0,-6.208027682640631e-09
586,27.0,0.0010001659393310547,0.0,-8.359622063428633e-06
587,24.0,0.0010004043579101562,0.0,-1.0178815574729608e-11
588,33.0,0.0010001659393310547,0.0,-1.0132533628444918e-11
589,61.0,0.002000570297241211,0.0,-7.037483850485053e-06
590,45.0,0.0020003318786621094,0.0,-1.9941022271697013e-05
591,52.0,0.002000570297241211,0.0,-7.54480656588369e-05
592,20.0,0.0010001659393310547,0.0,-8.625191131755278e-05
593,54.0,0.0020008087158203125,0.0,-0.00025637079065485914
594,22.0,0.001001119613647461,0.0,-5.587224914376568e-09
595,45.0,0.001999378204345703,0.0,-5.097141195029646e-09
596,10.0,0.0010001659393310547,0.0,-5.028502422938911e-09
597,17.0,0.0010001659393310547,0.0,-8.547631213336161e-12
598,19.0,0.0009996891021728516,0.0,-4.52565218064502e-09
599,15.0,0.0010008811950683594,0.0,-4.607703037390444e-09
600,89.0,0.004000663757324219,0.0,-8.211428287465471e-06
601,6.0,0.0,0.0,-8.207352239040383e-12
602,129.0,0.006001949310302734,0.0,-7.827879575227274e-06
603,93.0,0.0050008296966552734,0.0,-6.923581282802291e-12
604,92.0,0.00400090217590332,0.0,-3.3590155142576338e-09
605,73.0,0.003000497817993164,0.0,-7.52365985708577e-06
606,31.0,0.0010001659393310547,0.0,-6.5288139225706406e-06
607,53.0,0.0020020008087158203,0.0,-0.00034467874252680063
608,41.0,0.0020003318786621094,0.0,-0.00019326503366387974
609,54.0,0.003000497817993164,0.0,-0.0005491447371193731
610,41.0,0.002000570297241211,0.0,-7.252245327619159e-05
611,6.0,0.0,0.0,-5.98315978226044e-12
612,87.0,0.004001140594482422,0.0,-5.608100839069856e-12
613,36.0,0.0020003318786621094,0.0,-5.384843804034395e-12
614,5.0,0.0010004043579101562,0.0,-3.0231139628318704e-09
615,116.0,0.00600123405456543,0.0,-4.8463594236309555e-12
616,39.0,0.0020003318786621094,0.0,-4.542561679646584e-12
617,89.0,0.005001068115234375,0.0,-7.045091617704546e-06
618,7.0,0.0010004043579101562,0.0,-4.36172348126786e-12
619,137.0,0.007001638412475586,0.0,-3.679474960513733e-12
620,22.0,0.0010004043579101562,0.0,-3.5329960198269665e-12
621,82.0,0.003000497817993164,0.0,-3.1942201829960745e-12
622,10.0,0.0,0.0,-3.0098109042530557e-09
623,25.0,0.0010006427764892578,0.0,-2.7208025665486832e-09
624,32.0,0.0010004043579101562,0.0,-1.5834096173150838e-05
625,99.0,0.004000663757324219,0.0,-8.130745956377637e-05
626,19.0,0.0009915828704833984,0.0,-6.7712938713771924e-06
627,63.0,0.003000497817993164,0.0,-2.70882981382775e-09
628,86.0,0.004000663757324219,0.0,-2.4487223098938148e-09
629,34.0,0.0019996166229248047,0.0,-4.5865732003723494e-05
630,49.0,0.003000497817993164,0.0,-9.177168244617274e-06
631,7.0,0.0010004043579101562,0.0,-5.700361918892893e-06
632,20.0,0.0010001659393310547,0.0,-5.8834503948891636e-05
633,34.0,0.0010004043579101562,0.0,-8.259451420155547e-06
634,47.0,0.0020003318786621094,0.0,-0.00017720074793370154
635,19.0,0.0010006427764892578,0.0,-1.557061790352118e-05
636,4.0,0.0,0.0,-2.8617267760598424e-12
637,15.0,0.0,0.0,-1.9276641224748988e-05
638,23.0,0.0010013580322265625,0.0,-2.6823372462145114e-12
639,30.0,0.0010001659393310547,0.0,-2.40511712053417e-09
640,91.0,0.00400090217590332,0.0,-5.264031832279918e-06
641,50.0,0.003000497817993164,0.0,-2.1941521492004776e-09
642,14.0,0.0010004043579101562,0.0,-2.4141035215930604e-12
643,22.0,0.0010001659393310547,0.0,-2.172693169433754e-12
644,30.0,0.0010001659393310547,0.0,-2.3179986886084726e-12
645,15.0,0.0010001659393310547,0.0,-2.164605408480753e-09
646,32.0,0.0020008087158203125,0.0,-2.0957278620637244e-12
647,61.0,0.003000497817993164,0.0,-0.0002897055415637829
648,43.0,0.002000570297241211,0.0,-9.036709934432115e-05
649,96.0,0.0050013065338134766,0.0,-0.0006635122682120949
650,7.0,0.0,0.0,-1.886155075857352e-12
651,96.0,0.00400090217590332,0.0,-1.4616028924529882e-05
652,4.0,0.0,0.0,-1.9481448676326776e-09
653,49.0,0.002000570297241211,0.0,-0.00028067519725733474
654,7.0,0.001001119613647461,0.0,-1.785118563912591e-09
655,72.0,0.00400090217590332,0.0,-0.00013255149418108758
656,81.0,0.004002094268798828,0.0,-5.8743187153715184e-05
657,29.0,0.0010004043579101562,0.0,-1.606606707521332e-09
658,6.0,0.0,0.0,-5.986131221562329e-06
659,31.0,0.0009925365447998047,0.0,-1.5995369167671482e-09
660,36.0,0.0010001659393310547,0.0,-0.00015275662186250416
661,104.0,0.00500035285949707,0.0,-5.2951053554002475e-05
662,62.0,0.003000974655151367,0.0,-4.127915880335115e-05
663,17.0,0.0010001659393310547,0.0,-0.00018839205736046453
664,11.0,0.0010001659393310547,0.0,-7.982901000062335e-06
665,74.0,0.004000425338745117,0.0,-8.192271756705675e-05
666,14.0,0.0010006427764892578,0.0,-1.3013514330922789e-09
667,85.0,0.004000663757324219,0.0,-1.3154426032076894e-05
668,25.0,0.0010001659393310547,0.0,-5.484748035815525e-06
669,18.0,0.0009989738464355469,0.0,-6.399242562751937e-05
670,26.0,0.0009999275207519531,0.0,-4.155563838872919e-06
671,58.0,0.0020003318786621094,0.0,-1.680574894905281e-05
672,72.0,0.003000020980834961,0.0,-7.289283278675813e-06
673,56.0,0.0020003318786621094,0.0,-0.00019106975851086798
674,27.0,0.0010001659393310547,0.0,-1.1086915869654976e-12
675,52.0,0.0020003318786621094,0.0,-1.2612200501852155e-05
676,29.0,0.0010001659393310547,0.0,-7.1846109000561015e-06
677,57.0,0.0020096302032470703,0.0,-1.1503600628884198e-09
678,65.0,0.003000974655151367,0.0,-0.0005329987877267117
679,13.0,0.001001119613647461,0.0,-1.054094660804746e-09
680,70.0,0.0030014514923095703,0.0,-1.154305611022696e-05
681,26.0,0.0020003318786621094,0.0,-1.0391924075913393e-12
682,86.0,0.004001140594482422,0.0,-6.560354950808232e-06
683,50.0,0.0020008087158203125,0.0,-4.7655948198602226e-05
684,69.0,0.003000497817993164,0.0,-6.4661498100504915e-06
685,12.0,0.0009999275207519531,0.0,-1.5614079392046678e-05
686,51.0,0.003000497817993164,0.0,-0.0005225411047730161
687,15.0,0.0010006427764892578,0.0,-8.386124858456579e-10
688,42.0,0.0020003318786621094,0.0,-6.287764335049598e-05
689,21.0,0.0009999275207519531,0.0,-3.715124292301603e-05
690,25.0,0.0010001659393310547,0.0,-8.417458501489848e-13
691,48.0,0.0030002593994140625,0.0,-4.9362732322339725e-06
692,36.0,0.0020003318786621094,0.0,-3.537567435800289e-05
693,12.0,0.0010001659393310547,0.0,-7.274125502080631e-13
694,71.0,0.00400090217590332,0.0,-0.0006825981047865973
695,17.0,0.0010006427764892578,0.0,-1.0388750499204264e-05
696,31.0,0.0020003318786621094,0.0,-7.650535487252852e-10
697,41.0,0.002000570297241211,0.0,-6.136327247586099e-13
698,73.0,0.0030007362365722656,0.0,-5.9273138021992984e-05
699,30.0,0.0010004043579101562,0.0,-6.021140085293394e-06
700,20.0,0.0010001659393310547,0.0,-5.327059038056772e-13
701,107.0,0.005001544952392578,0.0,-6.792761135349829e-10
702,20.0,0.0010001659393310547,0.0,-6.224323562585943e-10
703,22.0,0.0010001659393310547,0.0,-6.19693374467481e-10
704,26.0,0.0010001659393310547,0.0,-4.794353134251095e-13
705,12.0,0.0,0.0,-4.772553741915101e-13
706,16.0,0.0009989738464355469,0.0,-4.848766289465486e-06
707,45.0,0.0020003318786621094,0.0,-1.0215882406500246e-05
708,70.0,0.003000497817993164,0.0,-5.7593183064767435e-05
709,93.0,0.005002021789550781,0.0,-0.00015948067314033138
710,30.0,0.002000570297241211,0.0,-3.865768530951232e-13
711,95.0,0.0050008296966552734,0.0,-0.00010835647075005977
712,9.0,0.0010001659393310547,0.0,-5.502136519633362e-10
713,18.0,0.0010004043579101562,0.0,-3.623439876427116e-13
714,15.0,0.0,0.0,-1.4537005236067124e-05
715,30.0,0.0010001659393310547,0.0,-3.4537312851588546e-06
716,10.0,0.0,0.0,-3.4791916778561087e-13
717,83.0,0.0040018558502197266,0.0,-8.103239152330849e-05
718,97.0,0.0050013065338134766,0.0,-0.00014633976970899337
719,17.0,0.0009999275207519531,0.0,-5.904319455727409e-06
720,40.0,0.0020003318786621094,0.0,-3.131272510070498e-13
721,19.0,0.0009913444519042969,0.0,-2.934986299905964e-13
722,21.0,0.0010001659393310547,0.0,-4.537531877125152e-10
723,78.0,0.004000663757324219,0.0,-4.442645909010575e-06
724,6.0,0.0010006427764892578,0.0,-2.8310175822439286e-13
725,58.0,0.0030007362365722656,0.0,-2.8104403138581395e-06
726,25.0,0.002000093460083008,0.0,-0.0002607349874074046
727,49.0,0.0020003318786621094,0.0,-0.0007236192144954028
728,33.0,0.0010001659393310547,0.0,-8.63061891964565e-06
729,52.0,0.002000570297241211,0.0,-5.1833864758290695e-05
730,24.0,0.0010001659393310547,0.0,-2.547915824019536e-13
731,26.0,0.0010001659393310547,0.0,-2.293124241617582e-13
732,68.0,0.00400090217590332,0.0,-5.313887510154668e-06
733,10.0,0.0010001659393310547,0.0,-4.0658082298811426e-10
734,6.0,0.0,0.0,-2.063811817455824e-13
735,22.0,0.0009999275207519531,0.0,-3.675400820471373e-10
736,32.0,0.0020003318786621094,0.0,-2.054427893857254e-13
737,45.0,0.0030007362365722656,0.0,-0.00013824864925717078
738,56.0,0.003000020980834961,0.0,-2.5293962824723256e-06
739,8.0,0.0010004043579101562,0.0,-3.609951770531448e-10
740,37.0,0.002000570297241211,0.0,-2.517770106880805e-06
741,16.0,0.0,0.0,-4.877123469087649e-06
742,21.0,0.0009999275207519531,0.0,-0.00015259756646197626
743,26.0,0.002001523971557617,0.0,-0.00015685472613945298
744,32.0,0.002000093460083008,0.0,-5.093089111390174e-05
745,13.0,0.0010004043579101562,0.0,-1.8489851044715284e-13
746,106.0,0.006001710891723633,0.0,-7.373044581035108e-05
747,27.0,0.0010082721710205078,0.0,-4.713823211526809e-06
748,19.0,0.0010006427764892578,0.0,-2.977074664581812e-10
749,36.0,0.002000093460083008,0.0,-8.414887904355454e-06
750,38.0,0.0009999275207519531,0.0,-7.767557027681085e-06
751,6.0,0.0,0.0,-1.6640865940243754e-13
752,13.0,0.0,0.0,-1.5597720542083253e-13
753,12.0,0.0,0.0,-1.5045188149252957e-13
754,57.0,0.0030007362365722656,0.0,-3.468726458239728e-05
755,61.0,0.003002166748046875,0.0,-4.389411122178884e-06
756,17.0,0.0,0.0,-1.354066933432766e-13
757,55.0,0.0020003318786621094,0.0,-3.744050534404522e-06
758,20.0,0.00099945068359375,0.0,-7.447378274338678e-06
759,69.0,0.004000425338745117,0.0,-0.00024989127108810246
760,9.0,0.0010001659393310547,0.0,-2.2659930961927245e-06
761,45.0,0.0020003318786621094,0.0,-1.137073827517869e-13
762,36.0,0.002000570297241211,0.0,-1.0967942160805404e-13
763,12.0,0.0010004043579101562,0.0,-1.0918072143393928e-13
764,41.0,0.002000093460083008,0.0,-0.00014089020954096833
765,26.0,0.0010001659393310547,0.0,-2.208437002094463e-06
766,10.0,0.0,0.0,-2.0488109888025834e-06
767,15.0,0.0,0.0,-2.6316548407174255e-10
768,67.0,0.003000974655151367,0.0,-4.321011761803288e-05
769,8.0,0.0,0.0,-2.400819101662516e-10
770,12.0,0.0009999275207519531,0.0,-1.0233664447660821e-13
771,17.0,0.0,0.0,-2.1702874304801412e-10
772,22.0,0.0010001659393310547,0.0,-3.121853812415755e-05
773,15.0,0.0010001659393310547,0.0,-2.1607371914962644e-10
774,10.0,0.0,0.0,-2.1316404209811146e-10
775,58.0,0.0020003318786621094,0.0,-1.9184763788830033e-10
776,35.0,0.002000570297241211,0.0,-8.843638436149081e-14
777,15.0,0.0010001659393310547,0.0,-1.726628740994703e-10
778,12.0,0.0010004043579101562,0.0,-1.5821395368200231e-10
779,89.0,0.0050008296966552734,0.0,-3.18381069222026e-05
780,68.0,0.0030002593994140625,0.0,-7.99562983522714e-14
781,44.0,0.002000093460083008,0.0,-0.0004942302634074359
782,25.0,0.002000570297241211,0.0,-0.00012373286370862837
783,23.0,0.0010001659393310547,0.0,-1.5539658668952326e-10
784,18.0,0.0010001659393310547,0.0,-1.138266387680203e-05
785,16.0,0.0010004043579101562,0.0,-7.460341382344737e-14
786,98.0,0.005001068115234375,0.0,-2.92301264916507e-05
787,21.0,0.0010001659393310547,0.0,-1.4176596713406992e-10
788,19.0,0.0010001659393310547,0.0,-1.843929889922325e-06
789,38.0,0.0020003318786621094,0.0,-6.70264044690481e-06
790,28.0,0.0010001659393310547,0.0,-4.1254021802260404e-05
791,55.0,0.002000570297241211,0.0,-3.950470009960996e-06
792,27.0,0.0010001659393310547,0.0,-6.714307244110264e-14
793,34.0,0.0009996891021728516,0.0,-6.44701241995268e-14
794,45.0,0.0020003318786621094,0.0,-1.6595369009300925e-06
795,32.0,0.0020003318786621094,0.0,-1.2758937042066294e-10
796,134.0,0.007001638412475586,0.0,-2.8140360851792625e-05
797,31.0,0.002000570297241211,0.0,-6.563623713387988e-05
798,52.0,0.003000497817993164,0.0,-5.972166110638437e-05
799,14.0,0.0010004043579101562,0.0,-1.1026251885473548e-05
800,19.0,0.0010001659393310547,0.0,-6.042876519699238e-14
801,6.0,0.0,0.0,-1.1533797223417967e-10
802,194.0,0.009001731872558594,0.0,-0.0005280327627218441
803,17.0,0.0010001659393310547,0.0,-5.245932734892526e-14
804,55.0,0.0020003318786621094,0.0,-1.448955517074177e-06
805,51.0,0.0020003318786621094,0.0,-0.0007932179303757984
806,24.0,0.0010004043579101562,0.0,-4.8947299809563824e-14
807,41.0,0.002000570297241211,0.0,-4.699872054145504e-14
808,27.0,0.0009999275207519531,0.0,-9.301265103666328e-11
809,22.0,0.0010001659393310547,0.0,-3.181275562518305e-06
810,45.0,0.0030012130737304688,0.0,-1.338046263370842e-06
811,54.0,0.0030007362365722656,0.0,-8.776874130754842e-05
812,33.0,0.002000570297241211,0.0,-0.0001407899619710969
813,21.0,0.001001119613647461,0.0,-8.371138593299695e-11
814,46.0,0.0020003318786621094,0.0,-6.810591922456074e-11
815,9.0,0.0010001659393310547,0.0,-3.964731284574669e-14
816,69.0,0.00400090217590332,0.0,-6.129532730210467e-11
817,77.0,0.003999948501586914,0.0,-3.426206727472072e-14
818,41.0,0.002000570297241211,0.0,-6.2917211924216785e-06
819,14.0,0.0,0.0,-1.2042416370337579e-06
820,30.0,0.0010001659393310547,0.0,-6.102560034515479e-11
821,45.0,0.0020003318786621094,0.0,-1.0888221607002339e-06
822,45.0,0.002000570297241211,0.0,-8.696703533221156e-05
823,66.0,0.0030007362365722656,0.0,-0.00013928985395442276
824,50.0,0.0020008087158203125,0.0,-2.5091133647076166e-14
825,23.0,0.0010004043579101562,0.0,-2.7294128395808966e-06
826,15.0,0.0009999275207519531,0.0,-2.4977047043271406e-14
827,77.0,0.003000020980834961,0.0,-0.0005365165175530898
828,50.0,0.0020012855529785156,0.0,-5.662549073179511e-06
829,78.0,0.0030007362365722656,0.0,-4.0215864242910875e-11
830,30.0,0.0010001659393310547,0.0,-0.00047028699429571444
831,30.0,0.0010001659393310547,0.0,-3.949972735450642e-11
832,11.0,0.0,0.0,-1.8963186827450816e-14
833,19.0,0.0010004043579101562,0.0,-1.8208267294544855e-14
834,76.0,0.004002094268798828,0.0,-3.603500674781045e-11
835,78.0,0.004000663757324219,0.0,-0.00011853521346428462
836,16.0,0.0,0.0,-5.429138761992897e-06
837,135.0,0.00600123405456543,0.0,-3.2574850036757805e-11
838,44.0,0.0020003318786621094,0.0,-3.1377974358712297e-06
839,58.0,0.003000497817993164,0.0,-0.00044746241711869227
840,109.0,0.0050013065338134766,0.0,-0.00012671096577398722
841,29.0,0.0020003318786621094,0.0,-2.918835546572646e-11
842,31.0,0.0020003318786621094,0.0,-1.3334457156535803e-14
843,53.0,0.003000497817993164,0.0,-2.3610041845304894e-06
844,24.0,0.0010004043579101562,0.0,-1.3273826857723198e-14
845,48.0,0.0020003318786621094,0.0,-1.244174687749048e-14
846,105.0,0.005001068115234375,0.0,-2.8240176922841065e-06
847,6.0,0.0,0.0,-1.2001011440882223e-14
848,113.0,0.005001068115234375,0.0,-2.08723489656826e-06
849,36.0,0.0020012855529785156,0.0,-1.9897419600544735e-06
850,28.0,0.0010001659393310547,0.0,-1.9150480021063132e-11
851,56.0,0.0030007362365722656,0.0,-1.7311610878384603e-11
852,61.0,0.003000974655151367,0.0,-1.0800910296794e-14
853,44.0,0.0029997825622558594,0.0,-1.0751799754755791e-14
854,49.0,0.0020008087158203125,0.0,-5.928985387980911e-05
855,19.0,0.0010004043579101562,0.0,-9.7208192671146e-15
856,5.0,0.0010004043579101562,0.0,-1.7235432018956818e-11
857,43.0,0.0019998550415039062,0.0,-9.676619779280211e-15
858,42.0,0.0019998550415039062,0.0,-0.0006989575130879439
859,64.0,0.0030002593994140625,0.0,-0.0008204090397994577
860,51.0,0.002000570297241211,0.0,-1.5580449790546144e-11
861,133.0,0.00600123405456543,0.0,-7.234323862059196e-06
862,13.0,0.0009999275207519531,0.0,-8.819459501671895e-07
863,39.0,0.0019996166229248047,0.0,-4.397602397214247e-06
864,10.0,0.0010001659393310547,0.0,-1.4022404811491528e-11
865,34.0,0.002000570297241211,0.0,-3.341575765983093e-05
866,25.0,0.0009996891021728516,0.0,-4.127998274347863e-06
867,46.0,0.002000570297241211,0.0,-1.2620164330342376e-11
868,50.0,0.0029993057250976562,0.0,-8.70895780135219e-15
869,45.0,0.003000974655151367,0.0,-2.561329899934755e-05
870,60.0,0.003001689910888672,0.0,-6.953004539694674e-06
871,64.0,0.003000497817993164,0.0,-2.5287015880567617e-05
872,19.0,0.0010004043579101562,0.0,-6.72134919261283e-06
873,31.0,0.0020003318786621094,0.0,-2.2874543307501263e-06
874,93.0,0.0050013065338134766,0.0,-8.301422935442601e-05
875,18.0,0.0010001659393310547,0.0,-7.700343689494176e-07
876,18.0,0.0010006427764892578,0.0,-1.0222333107577324e-11
877,25.0,0.0010001659393310547,0.0,-1.017735025287381e-11
878,57.0,0.0030007362365722656,0.0,-9.200099796819591e-12
879,18.0,0.0010004043579101562,0.0,-6.348830237185747e-15
880,42.0,0.0020003318786621094,0.0,-8.280089817137633e-12
881,96.0,0.004000663757324219,0.0,-0.00011626141071930158
882,50.0,0.002000570297241211,0.0,-6.2577040857252064e-06
883,13.0,0.0,0.0,-4.02481479850071e-06
884,37.0,0.002000093460083008,0.0,-3.060737880112308e-05
885,123.0,0.00600123405456543,0.0,-3.0074181893847837e-05
886,22.0,0.0010001659393310547,0.0,-8.1326435824493e-12
887,46.0,0.0020008087158203125,0.0,-4.820187659291584e-15
888,19.0,0.0,0.0,-2.8350158169191372e-05
889,33.0,0.0020008087158203125,0.0,-1.6116909876441234e-06
890,52.0,0.0030007362365722656,0.0,-0.00022734690977844113
891,44.0,0.002001047134399414,0.0,-4.338168893362426e-15
892,32.0,0.0009999275207519531,0.0,-2.029146326299185e-06
893,49.0,0.0020003318786621094,0.0,-3.748920766755812e-15
894,56.0,0.0030002593994140625,0.0,-0.0001140398691965885
895,29.0,0.0009999275207519531,0.0,-3.5139168036235654e-15
896,52.0,0.002000570297241211,0.0,-7.31937922420437e-12
897,110.0,0.006000995635986328,0.0,-0.0007596348533402072
898,33.0,0.0020003318786621094,0.0,-1.549054845470454e-06
