episode,length,time,reward,delta
484,10.0,0.0010008811950683594,0.0,0.00016249906320470496
485,21.0,0.0009999275207519531,0.0,0.00018437755520009228
486,5.0,0.0,0.0,4.614208204660334e-05
487,30.0,0.002000570297241211,0.0,0.00039305374280400074
488,18.0,0.0010004043579101562,0.0,2.307104102330167e-05
489,50.0,0.002001047134399414,0.0,0.00027701820747573985
490,35.0,0.00099945068359375,0.0,0.00027250058200638423
491,42.0,0.0020003318786621094,0.0,3.189929052751459e-05
492,6.0,0.0010008811950683594,0.0,0.0003805040335376561
493,20.0,0.0010008811950683594,0.0,0.0003775300907174666
494,56.0,0.002001047134399414,0.0,0.0002499921213872981
495,18.0,0.0010001659393310547,0.0,0.0002692088027577747
496,20.0,0.0009999275207519531,0.0,0.00028041989744445443
497,35.0,0.0010008811950683594,0.0,0.0005015909771275485
498,19.0,0.0010001659393310547,0.0,0.00026290962044034106
499,14.0,0.0010006427764892578,0.0,0.0003668718231014269
500,15.0,0.00099945068359375,0.0,9.218877760004609e-05
501,18.0,0.0010001659393310547,0.0,0.0004805964723966765
502,28.0,0.0009992122650146484,0.0,0.0003610955084598937
503,35.0,0.0019237995147705078,0.0,8.906123725172074e-05
504,23.0,0.0010008811950683594,0.0,0.00014020994872222722
505,8.0,0.0,0.0,0.0001314548102201705
506,20.0,0.0010004043579101562,0.0,0.00020666788539317566
507,86.0,0.004000663757324219,0.0,0.00012499606069364905
508,6.0,0.0,0.0,0.0005580355872878222
509,13.0,0.0,0.0,0.0005489528637818498
510,12.0,0.0010004043579101562,0.0,8.12495316023525e-05
511,69.0,0.00400090217590332,0.0,0.0005452752195424587
512,10.0,0.0010004043579101562,0.0,0.0002726376097712294
513,26.0,0.0010001659393310547,0.0,0.00013631880488561472
514,6.0,0.0,0.0,6.81594024428073e-05
515,15.0,0.0009996891021728516,0.0,0.00020116222912312342
516,30.0,0.0020008087158203125,0.0,0.0003434820916299958
517,11.0,0.0010006427764892578,0.0,4.062476580117628e-05
518,24.0,0.002000570297241211,0.0,0.00017174104581499784
519,38.0,0.0020003318786621094,0.0,0.0005389725864277325
520,20.0,0.0010004043579101562,0.0,0.0005514624106624246
521,27.0,0.0009999275207519531,0.0,0.00035821629216245933
522,53.0,0.0019996166229248047,0.0,4.60943888000231e-05
523,17.0,0.0010001659393310547,0.0,0.0004246337710848754
524,51.0,0.0030007362365722656,0.0,0.0002341823489954483
525,32.0,0.002001047134399414,0.0,0.0005785440845490033
526,18.0,0.0009996891021728516,0.0,0.0004425886306748566
527,14.0,0.0,0.0,0.000443255522469048
528,23.0,0.0009996891021728516,0.0,0.00018142214102373906
529,14.0,0.0010001659393310547,0.0,0.00022347529224734958
530,23.0,0.0010006427764892578,0.0,6.249803034682447e-05
531,12.0,0.0009999275207519531,0.0,0.00025563597469875816
532,32.0,0.002000093460083008,0.0,-8.166489593112108e-05
533,40.0,0.0019996166229248047,0.0,0.00029876421062878956
534,7.0,0.0,0.0,0.0005095792147893354
535,13.0,0.0,0.0,0.0004084481007949288
536,11.0,0.0010013580322265625,0.0,0.0004665510488224327
537,33.0,0.002000570297241211,0.0,7.947303064646707e-05
538,17.0,0.0010001659393310547,0.0,0.00021361063609907243
539,36.0,0.002001047134399414,0.0,0.00022426707065617497
540,41.0,0.002000570297241211,0.0,0.0005180181008959906
541,28.0,0.0010001659393310547,0.0,0.0005605832521824929
542,16.0,0.0010004043579101562,0.0,0.0005557204357208347
543,22.0,0.0010006427764892578,0.0,0.0001673384810188471
544,17.0,0.0010001659393310547,0.0,0.0001837094430774862
545,21.0,0.0009996891021728516,0.0,0.00048705193695702424
546,29.0,0.0009999275207519531,0.0,0.0002802916260912464
547,18.0,0.0009999275207519531,0.0,3.1249015173412235e-05
548,8.0,0.0,0.0,0.00014014581304562317
549,43.0,0.002000570297241211,0.0,0.0005201978596229946
550,31.0,0.002000570297241211,0.0,0.0005807765707081325
551,7.0,0.0009996891021728516,0.0,0.0002903882853540663
552,39.0,0.002001047134399414,0.0,0.0001849177673576717
553,18.0,0.0010004043579101562,0.0,5.615435116743735e-05
554,55.0,0.0030002593994140625,0.0,0.00042470706382211846
555,4.0,0.0,0.0,0.00014519414267703313
556,18.0,0.0009999275207519531,0.0,0.0005431209304673993
557,14.0,0.0009999275207519531,0.0,8.366924050942355e-05
558,15.0,0.0010004043579101562,0.0,8.149183324752051e-05
559,10.0,0.0,0.0,0.0004416658076291214
560,27.0,0.0010006427764892578,0.0,9.185472153874308e-05
561,26.0,0.0020008087158203125,0.0,0.0005584182570771843
562,23.0,0.0009999275207519531,0.0,4.5927360769371594e-05
563,15.0,0.0009996891021728516,0.0,0.000562719810607908
564,19.0,0.0010004043579101562,0.0,0.0003569085304193357
565,54.0,0.0030012130737304688,0.0,0.00015983121939660064
566,33.0,0.0020003318786621094,0.0,0.00015878899395775994
567,13.0,0.0,0.0,0.0005498765396303393
568,7.0,0.0,0.0,0.0005658812171180768
569,8.0,0.0,0.0,0.0002865595496457301
570,33.0,0.0020003318786621094,0.0,7.939449697888002e-05
571,14.0,0.0010001659393310547,0.0,0.0005018951129999413
572,13.0,0.0,0.0,0.00015699404045925355
573,8.0,0.0,0.0,0.00039422842096170337
574,32.0,0.0010004043579101562,0.0,0.00016639166927274335
575,41.0,0.002001047134399414,0.0,2.807717558371873e-05
576,4.0,0.0,0.0,0.00019711421048085168
577,73.0,0.0030007362365722656,0.0,0.0003794434486486504
578,12.0,0.0,0.0,0.0002509475564999707
579,59.0,0.0030007362365722656,0.0,0.00014855561358264908
580,59.0,0.0030012130737304688,0.0,0.00014177152423863976
581,5.0,0.00099945068359375,0.0,0.00046336544735359593
582,4.0,0.0,0.0,0.0005264777143770573
583,21.0,0.0010006427764892578,0.0,7.088576211931988e-05
584,4.0,0.0010001659393310547,0.0,0.0002632388571885287
585,53.0,0.003000020980834961,0.0,0.00028905706093506505
586,6.0,0.0,0.0,0.00013161942859426438
587,6.0,0.0,0.0,0.0004930626821654054
588,46.0,0.002000570297241211,0.0,0.0004056139873023786
589,15.0,0.0010006427764892578,0.0,0.00014327977482286506
590,21.0,0.0010001659393310547,0.0,0.00014931164925940867
591,12.0,0.001001119613647461,0.0,7.465582462970433e-05
592,11.0,0.0010006427764892578,0.0,0.00028815968026735516
593,16.0,0.0009999275207519531,0.0,0.000431217629095486
594,22.0,0.0020003318786621094,0.0,0.0004620252396226231
595,23.0,0.0009999275207519531,0.0,3.5442881059659967e-05
596,9.0,0.0,0.0,0.00023101261981131155
597,24.0,0.001001119613647461,0.0,0.00030923225931548477
598,10.0,0.0010004043579101562,0.0,0.0003333304343677752
599,5.0,0.0010001659393310547,0.0,0.0001666652171838876
600,12.0,0.0010001659393310547,0.0,0.0003212599185479355
601,16.0,0.00099945068359375,0.0,0.0001606299592739678
602,7.0,0.0,0.0,0.00024480624791452894
603,27.0,0.0019998550415039062,0.0,0.00012240312395726447
604,13.0,0.0009996891021728516,0.0,0.000215608814547743
605,12.0,0.0010004043579101562,0.0,9.765164936389412e-05
606,25.0,0.0019996166229248047,0.0,7.16398874114325e-05
607,4.0,0.0,0.0,6.120156197863223e-05
608,26.0,0.0010004043579101562,0.0,-0.00010965262587776716
609,14.0,0.0,0.0,0.00016316693681746514
610,12.0,0.0009996891021728516,0.0,0.0004129759739666885
611,14.0,0.0010004043579101562,0.0,0.00015493194800908738
612,13.0,0.0010013580322265625,0.0,7.746597400454366e-05
613,23.0,0.002001523971557617,0.0,0.00014693776175181736
614,11.0,0.0010001659393310547,0.0,0.0005005531462751207
615,16.0,0.0010001659393310547,0.0,0.0002462614438571083
616,41.0,0.002001047134399414,0.0,0.00014669780421637784
617,17.0,0.0009992122650146484,0.0,0.0002502765731375604
618,12.0,0.0010006427764892578,0.0,0.0001231307219285542
619,11.0,0.0009999275207519531,0.0,0.000336243194226193
620,12.0,0.0009992122650146484,0.0,0.00041770265721215096
621,12.0,0.00099945068359375,0.0,8.158346840873257e-05
622,25.0,0.0009996891021728516,0.0,0.00016812159711309652
623,26.0,0.0020012855529785156,0.0,0.0005115402552162928
624,22.0,0.0010001659393310547,0.0,0.0005735865051136738
625,7.0,0.0,0.0,0.0002867932525568369
626,10.0,0.0010004043579101562,0.0,0.00039504861024584534
627,9.0,0.0010004043579101562,0.0,0.00019752430512292272
628,40.0,0.0020012855529785156,0.0,7.334890210818892e-05
629,7.0,0.0,0.0,0.0001433966262784185
630,16.0,0.0010004043579101562,0.0,0.0002542507985120057
631,19.0,0.0010001659393310547,0.0,0.0001436878179278808
632,26.0,0.0010001659393310547,0.0,0.0002183676744768522
633,15.0,0.0010006427764892578,0.0,0.00014280707604421786
634,10.0,0.0,0.0,0.00032515244060993807
635,30.0,0.0010001659393310547,0.0,0.00014903996224827814
636,28.0,0.0010001659393310547,0.0,3.969724848944007e-05
637,12.0,0.0010008811950683594,0.0,0.00016257622030496903
638,17.0,0.0,0.0,0.0005447756782231178
639,64.0,0.003000497817993164,0.0,0.0005316182799071495
640,8.0,0.0009999275207519531,0.0,0.00026580913995357476
641,27.0,0.0020003318786621094,0.0,0.00020885132860607543
642,16.0,0.0009996891021728516,0.0,0.00046709279580851127
643,7.0,0.0010001659393310547,0.0,0.0002707127063217924
644,16.0,0.0009996891021728516,0.0,0.00022488901235457107
645,22.0,0.0009999275207519531,0.0,0.00011153865482185711
646,34.0,0.0020003318786621094,0.0,0.0003793598402296401
647,19.0,0.0010008811950683594,0.0,0.0004642041761928639
648,20.0,0.0009999275207519531,0.0,0.00023210208809643193
649,45.0,0.002001523971557617,0.0,0.0003905443355606478
650,27.0,0.0010004043579101562,0.0,0.00018967992011482005
651,11.0,0.0,0.0,0.0004435167777700219
652,6.0,0.0,0.0,0.0004656761847590179
653,12.0,0.0009996891021728516,0.0,0.0001348890445478995
654,50.0,0.0019996166229248047,0.0,4.079173420436634e-05
655,26.0,0.0020003318786621094,0.0,0.0005286546082071234
656,15.0,0.0009996891021728516,0.0,0.0004945643710815308
657,32.0,0.0019996166229248047,0.0,0.0004944965192796014
658,18.0,0.0,0.0,0.00037529851452048344
659,13.0,0.0010006427764892578,0.0,0.0005654275663175543
660,18.0,0.0010006427764892578,0.0,2.0395867102183224e-05
661,12.0,0.0010001659393310547,0.0,0.0005242399808628831
662,10.0,0.0,0.0,0.00028271378315877717
663,10.0,0.0,0.0,0.00043529100286753697
664,50.0,0.0020003318786621094,0.0,0.0003321603334818686
665,32.0,0.002000093460083008,0.0,0.00014135689157938858
666,36.0,0.0020003318786621094,0.0,5.950527745758453e-05
667,47.0,0.002000093460083008,0.0,6.386993046901947e-05
668,19.0,0.0010001659393310547,0.0,0.0005298842750144303
669,26.0,0.0010001659393310547,0.0,0.0002649421375072151
670,11.0,0.0,0.0,0.00013247106875360752
671,21.0,0.0010006427764892578,0.0,0.0004596620914356261
672,21.0,0.0010001659393310547,0.0,0.00021691339755188952
673,14.0,0.0,0.0,6.623553437680376e-05
674,12.0,0.0010008811950683594,0.0,0.0005463512449689876
675,14.0,0.0009999275207519531,0.0,0.0004901369497585399
676,20.0,0.0009996891021728516,0.0,0.00043473646377565375
677,17.0,0.001001119613647461,0.0,0.00013038826550674924
678,10.0,0.0010001659393310547,0.0,3.3117767188401825e-05
679,25.0,0.0010006427764892578,0.0,0.000200957860921907
680,15.0,0.0009999275207519531,0.0,0.0004597938096074652
681,4.0,0.0,0.0,0.00035378839790224583
682,24.0,0.00099945068359375,0.0,-7.90103648260206e-05
683,19.0,0.0010001659393310547,0.0,0.0002966486596210743
684,10.0,0.0,0.0,0.0001483243298105372
685,19.0,0.0010008811950683594,0.0,1.9848624244720088e-05
686,10.0,0.0010004043579101562,0.0,0.0005092956004759514
687,24.0,0.0020008087158203125,0.0,0.0002658844198589999
688,31.0,0.0020003318786621094,0.0,0.0004908286083244823
689,13.0,0.0010004043579101562,0.0,0.0001084566987759447
690,28.0,0.0020003318786621094,0.0,8.113647186482346e-05
691,83.0,0.004000425338745117,0.0,0.0005552526451931062
692,8.0,0.0009999275207519531,0.0,0.0002776263225965531
693,28.0,0.0020003318786621094,0.0,5.422834938797235e-05
694,29.0,0.0019998550415039062,0.0,0.00013383870778858209
695,11.0,0.0010004043579101562,0.0,0.0005872735656233162
696,31.0,0.0020012855529785156,0.0,0.0004555310468812282
697,33.0,0.0019998550415039062,0.0,0.00037936997900542193
698,54.0,0.0030002593994140625,0.0,0.00046076453595705197
699,8.0,0.0010008811950683594,0.0,0.0005477876213173278
700,14.0,0.0009996891021728516,0.0,0.0001004789304609535
701,7.0,0.0010004043579101562,0.0,0.00023038226797852598
702,30.0,0.0020003318786621094,0.0,2.9752638728792265e-05
703,26.0,0.0020003318786621094,0.0,9.018230668484208e-05
704,21.0,0.0009996891021728516,0.0,0.0004908831007142003
705,12.0,0.0,0.0,0.00011519113398926299
706,11.0,0.0,0.0,0.00023283809237950896
707,27.0,0.0010001659393310547,0.0,0.0005606026981019522
708,10.0,0.0,0.0,0.00028030134905097606
709,21.0,0.0010006427764892578,0.0,0.00040361448952184705
710,19.0,0.0009999275207519531,0.0,0.00032031650399346227
711,27.0,0.0009999275207519531,0.0,4.509115334242104e-05
712,15.0,0.0010001659393310547,0.0,0.00037116666505506086
713,9.0,0.0,0.0,0.0004629538753958709
714,15.0,0.0,0.0,0.00011641904618975448
715,7.0,0.0,0.0,0.0004421489514019445
716,5.0,0.0,0.0,0.00035969861333190993
717,5.0,0.0010001659393310547,0.0,0.00022107447570097224
718,9.0,0.0010001659393310547,0.0,0.0002893147761882526
719,15.0,0.0010001659393310547,0.0,0.0006015747002590743
720,6.0,0.0010001659393310547,0.0,0.0003007873501295372
721,46.0,0.0019998550415039062,0.0,0.0002777364558157001
722,25.0,0.0009996891021728516,0.0,0.0002797232449734547
723,21.0,0.0010006427764892578,0.0,4.056823593241168e-05
724,6.0,0.0,0.0,0.0003853505576898673
725,15.0,0.0010006427764892578,0.0,0.00025305874495622574
726,37.0,0.0020008087158203125,0.0,0.00036697895882246447
727,15.0,0.0,0.0,0.0002285254121990828
728,11.0,0.0,0.0,0.00024346813622386833
729,26.0,0.0009996891021728516,0.0,0.00021224978881854707
730,11.0,0.0,0.0,0.00010612489440927351
731,17.0,0.0010006427764892578,0.0,0.00012173406811193414
732,7.0,0.0,0.0,0.0004546357964592443
733,29.0,0.0010001659393310547,0.0,2.0284117966205893e-05
734,43.0,0.002000570297241211,0.0,0.000204911529608637
735,15.0,0.0010001659393310547,0.0,0.00034885728737462176
736,79.0,0.003000497817993164,0.0,0.00010153743078029708
737,6.0,0.0,0.0,0.0005785466343014398
738,4.0,0.0,0.0,0.00046423349391397134
739,8.0,0.0010006427764892578,0.0,0.00023211674695698567
740,4.0,0.0010006427764892578,0.0,0.00028927331715071985
741,30.0,0.002000093460083008,0.0,0.00036701632938757425
742,8.0,0.0010008811950683594,0.0,0.00033998968597054346
743,18.0,0.0010001659393310547,0.0,0.0003668343335488916
744,16.0,0.0009999275207519531,0.0,1.0142058983102892e-05
745,42.0,0.0019998550415039062,0.0,0.000529349421484834
746,21.0,0.0010001659393310547,0.0,0.0005234315811701203
747,18.0,0.001001119613647461,0.0,0.00027700521354904843
748,23.0,0.0009996891021728516,0.0,0.0004638882851584269
749,14.0,0.0,0.0,0.00023194414257921345
750,17.0,0.0010004043579101562,0.0,0.0001159720712896067
751,14.0,0.0009992122650146484,0.0,0.0004285059090870114
752,16.0,0.001001119613647461,0.0,0.00021425295454350572
753,13.0,0.0,0.0,0.00040781177611489046
754,15.0,0.0010004043579101562,0.0,0.00020390588805744517
755,11.0,0.001001119613647461,0.0,0.00010195294402872259
756,12.0,0.0010001659393310547,0.0,0.00036796751440769767
757,37.0,0.0020003318786621094,0.0,6.086703405596707e-05
758,29.0,0.00099945068359375,0.0,0.00012613373032247974
759,13.0,0.0009996891021728516,0.0,0.0005186364776715493
760,19.0,0.0010008811950683594,0.0,0.00040207531428774416
761,6.0,0.0,0.0,0.0006140657145650288
762,10.0,0.0,0.0,0.000421817477615751
763,10.0,0.0,0.0,0.000490061064582366
764,16.0,0.0010001659393310547,0.0,6.306686516123993e-05
765,10.0,0.001001119613647461,0.0,0.000245030532291183
766,11.0,0.0010004043579101562,0.0,0.00021090873880787544
767,10.0,0.0010001659393310547,0.0,0.00012251526614559147
768,23.0,0.0010001659393310547,0.0,5.071029491551392e-06
769,17.0,0.0009999275207519531,0.0,0.0002288891453933191
770,14.0,0.0009999275207519531,0.0,0.00011444457269665952
771,16.0,0.00099945068359375,0.0,3.153343258061991e-05
772,13.0,0.0,0.0,0.00031835165360418697
773,18.0,0.0010006427764892578,0.0,0.0003186395718293696
774,10.0,0.0009999275207519531,0.0,0.00022514274970104192
775,6.0,0.0009996891021728516,0.0,0.00039392124118102983
776,15.0,0.0010006427764892578,0.0,0.00010545436940393772
777,15.0,0.00099945068359375,0.0,9.853074445174975e-05
778,16.0,0.0,0.0,0.000474303487896811
779,11.0,0.0,0.0,0.0002371517439484055
780,11.0,0.00099945068359375,0.0,0.0003453402215094892
781,6.0,0.0,0.0,0.00017267011075474455
782,16.0,0.0009999275207519531,0.0,8.633505537737228e-05
783,30.0,0.0019998550415039062,0.0,0.0004311140886818806
784,11.0,0.0010001659393310547,0.0,0.00011257137485052096
785,20.0,0.0009999275207519531,0.0,0.00012414384221268805
786,27.0,0.0010001659393310547,0.0,2.53551474577575e-06
787,9.0,0.0010006427764892578,0.0,0.00043081625444085954
788,12.0,0.0009996891021728516,0.0,0.00046623726830216183
789,6.0,0.0009999275207519531,0.0,0.00036181407735948716
790,22.0,0.0010001659393310547,0.0,0.0004586876108633025
791,41.0,0.0019998550415039062,0.0,0.0005000716425314806
792,9.0,0.0010006427764892578,0.0,6.2071921106344e-05
793,14.0,0.001001119613647461,0.0,0.00043956597112502745
794,23.0,0.0020003318786621094,0.0,0.00011564390768896416
795,4.0,0.0,0.0,0.00021978298556251372
796,35.0,0.002000570297241211,0.0,0.00010989149278125686
797,14.0,0.0009999275207519531,0.0,0.0001431408348366135
798,21.0,0.0010004043579101562,0.0,0.0003603387957685245
799,23.0,0.0009996891021728516,0.0,0.00043000016462233875
800,13.0,0.0010001659393310547,0.0,0.00032647473936187033
801,13.0,0.0,0.0,0.0003334408457176763
802,31.0,0.0009992122650146484,0.0,0.0005430087881468778
803,13.0,0.0,0.0,0.00038489260895942023
804,9.0,0.0,0.0,0.0005432103765463192
805,12.0,0.0,0.0,0.0005080043748135008
806,24.0,0.0010004043579101562,0.0,0.0002540021874067504
807,11.0,0.0,0.0,0.00048013925970814234
808,44.0,0.0020008087158203125,0.0,3.1934965234509734e-05
809,17.0,0.0010001659393310547,0.0,5.7821953844482024e-05
810,13.0,0.0,0.0,0.0004020172694963085
811,37.0,0.0020008087158203125,0.0,0.00036944123697560264
812,25.0,0.0010001659393310547,0.0,0.00018472061848780132
813,6.0,0.0,0.0,0.0005124953728672961
814,6.0,0.0,0.0,0.00030642226570195283
815,8.0,0.0010004043579101562,0.0,0.00015321113285097642
816,19.0,0.0009999275207519531,0.0,0.0005229137730329022
817,25.0,0.0010004043579101562,0.0,0.00013640195489898787
818,12.0,0.0,0.0,0.0002175751163068177
819,11.0,0.0,0.0,0.0004220701955493901
820,24.0,0.0010008811950683594,0.0,0.00039526867703548675
821,12.0,0.0010001659393310547,0.0,0.00035334161832715897
822,7.0,0.0010006427764892578,0.0,0.00010878755815340885
823,23.0,0.0010008811950683594,0.0,0.0005209976773288575
824,9.0,0.0,0.0,0.0002604988386644288
825,6.0,0.0,0.0,0.00027486778922183994
826,17.0,0.0009999275207519531,0.0,0.00019763433851774338
827,10.0,0.0009996891021728516,0.0,0.00013743389461092002
828,18.0,0.0010001659393310547,0.0,9.881716925887163e-05
829,45.0,0.0030007362365722656,0.0,0.00022913191067969933
830,15.0,0.0010001659393310547,0.0,0.0002166819479139906
831,6.0,0.0010006427764892578,0.0,0.0002576330498295106
832,8.0,0.0009996891021728516,0.0,0.00012881652491475524
833,8.0,0.0,0.0,0.000539219025310587
834,12.0,0.0009999275207519531,0.0,2.8910976922240958e-05
835,10.0,0.0010006427764892578,0.0,0.00023199456076749382
836,54.0,0.003000974655151367,0.0,0.00011134910892856398
837,14.0,0.0010001659393310547,0.0,0.0002523946895724305
838,13.0,0.0009992122650146484,0.0,0.00041236687056322714
839,23.0,0.0010001659393310547,0.0,0.00020618343528161357
840,7.0,0.0010001659393310547,0.0,0.00010309171764080684
841,30.0,0.0010004043579101562,0.0,0.00033317934088256373
842,32.0,0.0010004043579101562,0.0,0.00045398115769673865
843,11.0,0.0009992122650146484,0.0,0.00021781024344672489
844,13.0,0.0010006427764892578,0.0,0.00022699057884836935
845,5.0,0.0,0.0,0.0005826080804865515
846,14.0,0.00099945068359375,0.0,0.00010890512172336242
847,5.0,0.0,0.0,0.0002780902021096153
848,22.0,0.0009999275207519531,0.0,0.0002115077569882414
849,20.0,0.0010001659393310547,0.0,4.92653722258749e-05
850,13.0,0.00099945068359375,0.0,0.0003027905109666526
851,11.0,0.0009992122650146484,0.0,0.00045803492735920723
852,6.0,0.0009996891021728516,0.0,0.0002290174636796036
853,19.0,0.0010008811950683594,0.0,0.00034639511883350087
854,5.0,0.0010001659393310547,0.0,0.0002913040402432757
855,22.0,0.0009999275207519531,0.0,0.0003602806045942381
856,36.0,0.0019998550415039062,0.0,0.0003603001578518355
857,60.0,0.003000974655151367,0.0,5.4452560861681235e-05
858,40.0,0.0020012855529785156,0.0,0.00021857863410312518
859,17.0,0.0010004043579101562,0.0,0.0003696362015755982
860,24.0,0.001001119613647461,0.0,0.00021770416266666994
861,13.0,0.0,0.0,0.00019791135820481178
862,24.0,0.0010001659393310547,0.0,0.00010928931705156257
863,28.0,0.00099945068359375,0.0,0.00029713198267832463
864,37.0,0.002000570297241211,0.0,0.00029053041285426087
865,24.0,0.0010004043579101562,0.0,0.0005569422385442982
866,4.0,0.0010004043579101562,0.0,0.00027847111927214915
867,17.0,0.0010001659393310547,0.0,0.000541184576347029
868,34.0,0.0020003318786621094,0.0,0.0001926474313189298
869,10.0,0.0,0.0,0.0001392355596360746
870,42.0,0.0019996166229248047,0.0,0.0003447458966177294
871,13.0,0.0009996891021728516,0.0,0.00034432004048319265
872,33.0,0.002000570297241211,0.0,2.722628043084059e-05
873,21.0,0.0010001659393310547,0.0,0.0005615620738288259
874,9.0,0.0,0.0,0.00028078103691441295
875,18.0,0.0009992122650146484,0.0,0.0001452652064271305
876,23.0,0.0010001659393310547,0.0,5.464465852578128e-05
877,5.0,0.0,0.0,0.0003775696688087751
878,17.0,0.0010001659393310547,0.0,0.0002995646379751136
879,7.0,0.0,0.0,0.0004715273220179519
880,5.0,0.0,0.0,0.0004245433262138874
881,16.0,0.0009996891021728516,0.0,0.0004311100030182379
882,5.0,0.0,0.0,0.00021555500150911898
883,8.0,0.0,0.0,0.00010777750075455944
884,22.0,0.002001047134399414,0.0,0.0003281012043987177
885,53.0,0.003000974655151367,0.0,0.0001971748884405086
886,24.0,0.0010001659393310547,0.0,0.0004123380246399375
887,12.0,0.0,0.0,0.00016405060219935885
888,22.0,0.0010001659393310547,0.0,0.0001745213159424402
889,15.0,0.0009999275207519531,0.0,0.0002219440803065991
890,54.0,0.0020003318786621094,0.0,0.0005619145071279214
891,7.0,0.0,0.0,0.00028095725356396065
892,6.0,0.00099945068359375,0.0,0.0003368055102162939
893,11.0,0.00099945068359375,0.0,0.00016840275510814691
894,14.0,0.0010006427764892578,0.0,0.0002593707226089027
895,24.0,0.0009999275207519531,0.0,0.00024487038560191667
896,33.0,0.0020003318786621094,0.0,0.00020180724476092347
897,20.0,0.0010004043579101562,0.0,0.00010059494855093741
898,17.0,0.0010001659393310547,0.0,0.0005066203128969322
899,4.0,0.0,0.0,0.0003575611742283856
900,18.0,0.0010001659393310547,0.0,0.00017878058711419279
901,22.0,0.0010008811950683594,0.0,0.000507506109980523
902,28.0,0.0009999275207519531,0.0,3.5612664756105275e-05
903,9.0,0.0,0.0,0.00020945830780367045
904,28.0,0.0010001659393310547,0.0,0.0004054262567430891
905,35.0,0.0020003318786621094,0.0,0.0001641737649423936
906,7.0,0.0,0.0,0.0002027131283715445
907,11.0,0.0009999275207519531,0.0,0.0005336071514755972
908,25.0,0.0009996891021728516,0.0,8.202530109967937e-05
909,5.0,0.001001119613647461,0.0,0.0004565315330091208
910,8.0,0.0,0.0,0.00026192410321448337
911,21.0,0.0009996891021728516,0.0,0.0004904211405686496
912,19.0,0.0010008811950683594,0.0,0.00028545917692174706
913,21.0,0.0009996891021728516,0.0,0.0002225460099155095
914,34.0,0.002001047134399414,0.0,0.00017066180099205031
915,13.0,0.0,0.0,0.0005373239477534234
916,11.0,0.0,0.0,1.3613140215420268e-05
917,21.0,0.0010001659393310547,0.0,1.7806332378052583e-05
918,15.0,0.0010004043579101562,0.0,8.533090049602518e-05
919,23.0,0.0010008811950683594,0.0,0.00043540452078714466
920,12.0,0.0010004043579101562,0.0,0.00036383689370271153
921,8.0,0.0010004043579101562,0.0,0.0005615033310576519
922,33.0,0.002001047134399414,0.0,0.0004137633492769152
923,34.0,0.0020003318786621094,0.0,6.806570107710161e-06
924,4.0,0.0010004043579101562,0.0,0.00044414017610526355
925,18.0,0.0009999275207519531,0.0,0.0002220700880526318
926,23.0,0.0010001659393310547,0.0,0.0005221910479580316
927,9.0,0.0010006427764892578,0.0,0.0002610955239790158
928,42.0,0.0020003318786621094,0.0,0.0002772403288534179
929,8.0,0.0,0.0,0.00026809343764262164
930,49.0,0.002000570297241211,0.0,9.236030924390066e-05
931,29.0,0.0019996166229248047,0.0,0.0005599941729358794
932,7.0,0.0009999275207519531,0.0,0.0003619276031215479
933,12.0,0.0009999275207519531,0.0,0.00010090362238046179
934,31.0,0.0019996166229248047,0.0,8.903166189026292e-06
935,14.0,0.0010006427764892578,0.0,4.8801003506774416e-06
936,22.0,0.002001047134399414,0.0,0.0005029645210960566
937,9.0,0.0009999275207519531,0.0,0.0005279727286795124
938,6.0,0.0,0.0,0.00026398636433975614
939,23.0,0.0010006427764892578,0.0,0.0005280709657503143
940,8.0,0.0009996891021728516,0.0,0.00026403548287515715
941,31.0,0.002000570297241211,0.0,-2.1169914541386984e-05
942,9.0,0.0010004043579101562,0.0,0.00013201774143757855
943,11.0,0.0009999275207519531,0.0,6.600887071878927e-05
944,9.0,0.0010004043579101562,0.0,0.00024210683804562472
945,16.0,0.0010001659393310547,0.0,0.0004349998480336971
946,18.0,0.0009992122650146484,0.0,0.00023775134546450425
947,22.0,0.0010008811950683594,0.0,0.00047146996613259284
948,18.0,0.001001119613647461,0.0,0.00042576771891841364
949,39.0,0.002001047134399414,0.0,0.0004727625197106088
950,4.0,0.0010006427764892578,0.0,0.0002363812598553044
951,17.0,0.0010001659393310547,0.0,0.00011819062992765215
952,21.0,0.0009999275207519531,0.0,0.000538163236262298
953,21.0,0.0010004043579101562,0.0,0.00010466326195556597
954,14.0,0.0010004043579101562,0.0,0.0005024043400290812
955,23.0,0.0010001659393310547,0.0,0.0004334979119351921
956,4.0,0.001001119613647461,0.0,0.000216748955967596
957,14.0,0.0010004043579101562,0.0,0.00031539934778457697
958,13.0,0.0009996891021728516,0.0,0.00046704999141947227
959,23.0,0.0010006427764892578,0.0,0.0004600428402724272
960,12.0,0.0009996891021728516,0.0,0.0003981586646557121
961,17.0,0.0009999275207519531,0.0,0.00037621554014484763
962,11.0,0.0010001659393310547,0.0,0.0003860165273205698
963,16.0,0.0009996891021728516,0.0,0.0002374666748829957
964,11.0,0.0,0.0,0.00048124200570236675
965,4.0,0.0,0.0,0.00047815296075495554
966,8.0,0.0010001659393310547,0.0,0.0003156274336731591
967,57.0,0.0030012130737304688,0.0,3.185419704006265e-05
968,37.0,0.0010004043579101562,0.0,0.0005329693733252944
