episode,length,time,reward,delta
479,20.0,0.0010001659393310547,0.0,0.0002209727416543617
480,27.0,0.002000093460083008,0.0,-6.376764389382173e-05
481,17.0,0.0009996891021728516,0.0,0.00019769632361276828
482,27.0,0.0020003318786621094,0.0,0.00025443684323430793
483,10.0,0.0010004043579101562,0.0,0.00022118505027754598
484,6.0,0.0,0.0,0.00022045254165511643
485,46.0,0.0020008087158203125,0.0,0.00019840728748960477
486,122.0,0.0050008296966552734,0.0,-0.00010193939592721381
487,16.0,0.0009999275207519531,0.0,0.00017792669125149145
488,17.0,0.0010004043579101562,0.0,0.00026560850947252956
489,12.0,0.0,0.0,0.00023904765852527662
490,8.0,0.0,0.0,0.00023013690918733542
491,58.0,0.0030007362365722656,0.0,-0.00020046061901850514
492,16.0,0.0,0.0,0.00022253227813808605
493,14.0,0.0010008811950683594,0.0,0.00020027905032427744
494,12.0,0.0010001659393310547,0.0,0.00019835951481005185
495,6.0,0.0010001659393310547,0.0,0.0002645364557919851
496,7.0,0.0009999275207519531,0.0,0.00017852356332904667
497,15.0,0.0009999275207519531,0.0,0.00010726013721300596
498,14.0,0.0010004043579101562,0.0,0.0002510766741006049
499,7.0,0.0010001659393310547,0.0,0.00018065496518691242
500,12.0,0.0010001659393310547,0.0,0.00030785791817888555
501,10.0,0.0009999275207519531,0.0,0.0001958532782304083
502,17.0,0.0010001659393310547,0.0,0.00023949569857251943
503,4.0,0.0,0.0,0.00018231526627123488
504,25.0,0.001999378204345703,0.0,0.0001640837396441114
505,8.0,0.0,0.0,0.00030129665852369504
506,25.0,0.0010004043579101562,0.0,0.00023715897823819922
507,17.0,0.0,0.0,0.00018792738488183458
508,14.0,0.0010001659393310547,0.0,0.00016913464639365113
509,4.0,0.0,0.0,0.0002802694462491715
510,21.0,0.0010001659393310547,0.0,0.00017626795040736747
511,19.0,0.0010001659393310547,0.0,0.00015864115536663072
512,11.0,0.0,0.0,0.00022407576445633603
513,16.0,0.0010004043579101562,0.0,0.00018744568595413708
514,34.0,0.0020008087158203125,0.0,0.00023261910473842663
515,10.0,0.0009999275207519531,0.0,0.00028398223369134536
516,8.0,0.0010001659393310547,0.0,0.00025558401032221086
517,40.0,0.002000093460083008,0.0,0.00022513308162699743
518,37.0,0.00099945068359375,0.0,1.1897473276793432e-05
519,9.0,0.0,0.0,0.00024854883205043584
520,28.0,0.0010004043579101562,0.0,0.0002696380545642602
521,30.0,0.0009999275207519531,0.0,0.00018071642587924675
522,23.0,0.002001047134399414,0.0,0.00023124926454870425
523,34.0,0.0020008087158203125,0.0,0.0002459507570635982
524,4.0,0.0,0.0,0.00030263308692636136
525,23.0,0.0009999275207519531,0.0,0.00028247014858060187
526,26.0,0.0010001659393310547,0.0,0.00024909035493767305
527,15.0,0.0010001659393310547,0.0,0.00022346895325327357
528,6.0,0.0,0.0,0.00023802147550715204
529,45.0,0.003000497817993164,0.0,-0.00022867144368014629
530,18.0,0.0009999275207519531,0.0,0.00021421932795643683
531,8.0,0.0010006427764892578,0.0,0.0002945106829884988
532,23.0,0.0010001659393310547,0.0,0.00021038109590392441
533,24.0,0.0010004043579101562,0.0,0.00028479233644632877
534,15.0,0.0010001659393310547,0.0,0.00019138439619824764
535,21.0,0.0010001659393310547,0.0,0.00018934298631353196
536,14.0,0.0009996891021728516,0.0,0.00017040868768217876
537,16.0,0.0010004043579101562,0.0,0.0002115254585115358
538,6.0,0.0,0.0,0.0002780608168094495
539,28.0,0.0010006427764892578,0.0,0.00017224595657842288
540,12.0,0.0010001659393310547,0.0,0.00020235147589074839
541,15.0,0.0009996891021728516,0.0,0.00020906989540121754
542,10.0,0.0,0.0,0.00020615900288596263
543,7.0,0.0,0.0,0.00011927128085433643
544,11.0,0.0,0.0,0.0001550213609205806
545,23.0,0.0010001659393310547,0.0,0.00031857046503144576
546,27.0,0.0009996891021728516,0.0,-0.0001042580450814153
547,18.0,0.0010004043579101562,0.0,0.00011934381803324523
548,13.0,0.0010001659393310547,0.0,0.00015983962966803467
549,38.0,0.0020003318786621094,0.0,0.00021830883993941333
550,8.0,0.0,0.0,0.00029477579164339325
551,23.0,0.0010001659393310547,0.0,0.00028464791988218964
552,20.0,0.0010001659393310547,0.0,-7.417820902264527e-06
553,8.0,0.0,0.0,0.00021288727699779995
554,44.0,0.002000093460083008,0.0,0.0001626447832913221
555,25.0,0.0009992122650146484,0.0,0.00018289734448780537
556,8.0,0.0,0.0,0.00028637806886605706
557,27.0,0.0010001659393310547,0.0,0.00020018354074621337
558,4.0,0.0010004043579101562,0.0,0.00032555033718743517
559,5.0,0.0,0.0,0.00026844836659077224
560,7.0,0.0,0.0,0.0002537136934506307
561,40.0,0.002000570297241211,0.0,0.00017941378654712494
562,24.0,0.0009999275207519531,0.0,0.0002382076802637401
563,17.0,0.0010004043579101562,0.0,-0.0005190191942870894
564,15.0,0.0010004043579101562,0.0,0.00018016518667159204
565,17.0,0.0009999275207519531,0.0,0.0002541765779285586
566,11.0,0.0,0.0,0.00022875892013570268
567,6.0,0.0,0.0,0.00022169186552440702
568,12.0,0.0,0.0,0.00018211744414554473
569,16.0,0.0,0.0,0.00025479740066314857
570,12.0,0.0010001659393310547,0.0,0.0002293176605968337
571,39.0,0.0020008087158203125,0.0,0.00020435626115407695
572,7.0,0.0010001659393310547,0.0,0.00020638589453715034
573,10.0,0.0010001659393310547,0.0,0.00017648894306750187
574,31.0,0.002001047134399414,0.0,0.00019025100293338344
575,12.0,0.0010001659393310547,0.0,0.0002197660818768664
576,9.0,0.0010004043579101562,0.0,0.00019554668759325208
577,36.0,0.0020003318786621094,0.0,0.00024336442307860287
578,7.0,0.0009999275207519531,0.0,0.00017599201883392688
579,8.0,0.0010008811950683594,0.0,0.0001583928169505342
580,20.0,0.0010001659393310547,0.0,0.00022882124301905774
581,15.0,0.0,0.0,0.0002190279807707426
582,8.0,0.0,0.0,0.00019712518269366833
583,9.0,0.0,0.0,0.0001774126644243015
584,8.0,0.0,0.0,0.00015967139798187135
585,16.0,0.0010001659393310547,0.0,0.0001437042581836842
586,8.0,0.0,0.0,0.00015238557778842276
587,6.0,0.0,0.0,0.0001591245419326366
588,16.0,0.0,0.0,0.00023536899971237006
589,5.0,0.0,0.0,0.00016458737081641284
590,15.0,0.0009996891021728516,0.0,0.00020737232704339846
591,47.0,0.0020003318786621094,0.0,0.00014812863373477156
592,22.0,0.0009999275207519531,0.0,-9.383224057327378e-05
593,34.0,0.0020003318786621094,0.0,9.146782739929564e-05
594,31.0,0.0019996166229248047,0.0,0.00019446432635032362
595,7.0,0.0010001659393310547,0.0,0.0002726073318575496
596,19.0,0.0010001659393310547,0.0,0.000257116052418453
597,9.0,0.0,0.0,0.0001866350943390586
598,21.0,0.0010004043579101562,0.0,0.00017501789371529125
599,42.0,0.0020003318786621094,0.0,0.00016083410600061998
600,12.0,0.0,0.0,0.0002566388910075951
601,25.0,0.0009999275207519531,0.0,-0.00010339423485062862
602,17.0,0.0,0.0,-0.00011256563440797165
603,16.0,0.0009992122650146484,0.0,0.0002558709605813708
604,15.0,0.0009999275207519531,0.0,0.00015751610434376213
605,13.0,0.0010004043579101562,0.0,0.000114133393762145
606,22.0,0.002001047134399414,0.0,-0.00039745727562249416
607,21.0,0.0009999275207519531,0.0,0.00010272005438593051
608,4.0,0.0,0.0,0.0002433646902348601
609,11.0,0.0010001659393310547,0.0,8.502299065302307e-05
610,4.0,0.0010006427764892578,0.0,0.0002190282212113741
611,18.0,0.0010001659393310547,0.0,0.00021358361398877076
612,20.0,0.0010004043579101562,0.0,0.0002258893268952972
613,21.0,0.00099945068359375,0.0,0.0001963907780638922
614,45.0,0.003000974655151367,0.0,0.00011547977341329601
615,15.0,0.0010001659393310547,0.0,0.00024070186498255437
616,25.0,0.0010004043579101562,0.0,0.00014475069540055796
617,12.0,0.0010006427764892578,0.0,0.00021894286996912744
618,8.0,0.0,0.0,0.00021807800002005296
619,25.0,0.0009999275207519531,0.0,0.00013027562586050216
620,10.0,0.0,0.0,0.00014252087838721722
621,17.0,0.0,0.0,0.00021285810862883592
622,83.0,0.00400090217590332,0.0,-0.00014020260425715264
623,7.0,0.0009999275207519531,0.0,0.00019157229776595232
624,48.0,0.0020003318786621094,0.0,0.0002086490060154718
625,11.0,0.0,0.0,0.0001877841054139246
626,28.0,0.0009996891021728516,0.0,8.232104465936605e-05
627,11.0,0.0,0.0,0.0002950075202144245
628,16.0,0.0010001659393310547,0.0,0.00019704858297221468
629,36.0,0.002000570297241211,0.0,0.0002655067681929821
630,13.0,0.0010006427764892578,0.0,0.00014204350537225452
631,17.0,0.0010004043579101562,0.0,0.00013847682842396897
632,9.0,0.0,0.0,0.00019594064673247681
633,9.0,0.0,0.0,0.0002065327357957305
634,20.0,0.0010001659393310547,0.0,0.0002637813842996432
635,5.0,0.0,0.0,0.00018587946221615745
636,30.0,0.0009996891021728516,0.0,0.00011724806327445195
637,19.0,0.0010001659393310547,0.0,5.6417005771290576e-05
638,8.0,0.0010001659393310547,0.0,0.00022029955139945257
639,66.0,0.003000497817993164,0.0,0.00012006348454041837
640,12.0,0.0,0.0,0.00017634658205922913
641,28.0,0.0010004043579101562,0.0,0.0002430736804434523
642,30.0,0.0009999275207519531,0.0,0.00029032128225350124
643,10.0,0.0010004043579101562,0.0,0.00020785541793895754
644,27.0,0.0020020008087158203,0.0,0.0001213525269386677
645,18.0,0.0009999275207519531,0.0,0.00029106406372349724
646,29.0,0.0010004043579101562,0.0,0.00032429227569707954
647,34.0,0.0020003318786621094,0.0,0.0002731740463811236
648,39.0,0.0009999275207519531,0.0,0.00026366788453517046
649,6.0,0.0,0.0,0.0002588162709649655
650,26.0,0.0010004043579101562,0.0,0.0002694828830508982
651,9.0,0.0009999275207519531,0.0,0.0002595593451397772
652,5.0,0.0009996891021728516,0.0,0.0002425345947458084
653,5.0,0.0,0.0,0.00021828113527122756
654,11.0,0.0010001659393310547,0.0,0.0002134652722228753
655,13.0,0.0010004043579101562,0.0,0.0001757799827166305
656,45.0,0.002000570297241211,0.0,0.00028086439924077675
657,31.0,0.0009999275207519531,0.0,0.0002633835992902072
658,4.0,0.0,0.0,0.00027502753488686885
659,36.0,0.002000570297241211,0.0,0.00022746617284753913
660,40.0,0.0020003318786621094,0.0,0.00015820198444496745
661,14.0,0.0010004043579101562,0.0,0.00024377885167565561
662,8.0,0.0010001659393310547,0.0,0.0002615999303595289
663,17.0,0.0010004043579101562,0.0,-3.8250159089897866e-05
664,13.0,0.0009999275207519531,0.0,0.00029053047851536443
665,8.0,0.0,0.0,0.000261477430663828
666,27.0,0.002000093460083008,0.0,0.000235439937323576
667,24.0,0.0010001659393310547,0.0,0.00026120889853892623
668,15.0,0.0010001659393310547,0.0,0.00015770675945608783
669,22.0,0.0010001659393310547,0.0,0.00014193608351047905
670,12.0,0.0,0.0,0.0002276631033533189
671,40.0,0.0020008087158203125,0.0,0.0002507676917259228
672,18.0,0.00099945068359375,0.0,-0.00011962216084146585
673,14.0,0.0,0.0,0.00024862252342145596
674,12.0,0.0,0.0,0.00022376027107931035
675,14.0,0.0,0.0,0.00021783366244172594
676,32.0,0.0010001659393310547,0.0,0.00012163257025161748
677,28.0,0.0010001659393310547,0.0,0.00017384288586572784
678,22.0,0.0010004043579101562,0.0,0.0003024385440592291
679,17.0,0.0010001659393310547,0.0,0.00028989545167329846
680,28.0,0.0009999275207519531,0.0,0.00012650131655886257
681,13.0,0.0010006427764892578,0.0,0.0002756726652100897
682,4.0,0.0,0.0,0.000271774939534577
683,15.0,0.0010001659393310547,0.0,0.00025711265370847525
684,10.0,0.0,0.0,0.0002354535869837471
685,26.0,0.0010001659393310547,0.0,0.00012443245044168978
686,27.0,0.0020008087158203125,0.0,0.00028131198639786195
687,5.0,0.0,0.0,0.00025318078775807577
688,43.0,0.0020008087158203125,0.0,0.00027586438188759654
689,27.0,0.0020003318786621094,0.0,-9.510993802331995e-05
690,7.0,0.0010001659393310547,0.0,0.000245449750637684
691,41.0,0.002000093460083008,0.0,0.00010805713608637654
692,5.0,0.0009999275207519531,0.0,0.00028090852610220413
693,45.0,0.0020003318786621094,0.0,0.00021190822828537237
694,8.0,0.0,0.0,0.00023430062375591525
695,11.0,0.0,0.0,0.00021087056138032373
696,9.0,0.0,0.0,0.0001119892053975208
697,9.0,0.0,0.0,0.000283938015028513
698,17.0,0.0010004043579101562,0.0,0.00016264001260305128
699,32.0,0.0020003318786621094,0.0,0.00025554421352566174
700,9.0,0.0,0.0,0.00010079028485776871
701,30.0,0.0010004043579101562,0.0,0.00020024016450273074
702,21.0,0.0009999275207519531,0.0,0.0001931801648561787
703,14.0,0.0009996891021728516,0.0,9.071125637199183e-05
704,8.0,0.0,0.0,0.00025614231371075605
705,30.0,0.0019998550415039062,0.0,8.164013073479263e-05
706,18.0,0.0010001659393310547,0.0,0.00030866817877187535
707,11.0,0.0,0.0,0.0002682384122547906
708,10.0,0.0,0.0,0.00024141457102931153
709,16.0,0.0010001659393310547,0.0,0.00021528587316675923
710,42.0,0.0020003318786621094,0.0,-3.359979399794019e-05
711,12.0,0.0,0.0,0.0003022774990365083
712,14.0,0.0,0.0,0.00020416740238623197
713,8.0,0.0,0.0,0.00019199316739099996
714,10.0,0.0,0.0,0.0002811993735702832
715,15.0,0.0,0.0,0.00021202271890622014
716,20.0,0.0010001659393310547,0.0,0.00027949382432683516
717,9.0,0.0010001659393310547,0.0,0.0002748652901166654
718,41.0,0.002000570297241211,0.0,0.0002830817697881498
719,23.0,0.0009996891021728516,0.0,0.0002547735928093348
720,8.0,0.0010001659393310547,0.0,0.0002473787611049988
721,15.0,0.0010004043579101562,0.0,0.00018375066214760876
722,9.0,0.0010001659393310547,0.0,0.00023611106153109207
723,23.0,0.0010004043579101562,0.0,0.00026179859561565347
724,13.0,0.0009996891021728516,0.0,0.00020566411769568188
725,8.0,0.0,0.0,0.00022265319044151416
726,15.0,0.0010001659393310547,0.0,-3.71238632804298e-05
727,5.0,0.0,0.0,0.0002760065447710555
728,4.0,0.0,0.0,0.00024840589029394994
729,9.0,0.0,0.0,0.00020038787139736275
730,10.0,0.0,0.0,0.000248528118964571
731,15.0,0.0,0.0,0.00018034908425762646
732,19.0,0.0010004043579101562,0.0,0.00028897097542427905
733,15.0,0.0009996891021728516,0.0,0.0002600738778818512
734,16.0,0.0010001659393310547,0.0,0.00016537559593284788
735,10.0,0.0,0.0,0.00023767065436746906
736,7.0,0.0,0.0,0.00025889545139130425
737,36.0,0.0010001659393310547,0.0,0.00011296969215546606
738,13.0,0.0,0.0,0.00023300590625217383
739,30.0,0.001001119613647461,0.0,0.00014637601134274614
740,13.0,0.0010001659393310547,0.0,0.0001850977059261137
741,18.0,0.0009999275207519531,0.0,0.00013173841020847152
742,11.0,0.0009999275207519531,0.0,0.00025109450558201
743,29.0,0.0020003318786621094,0.0,-0.00016616658580884927
744,53.0,0.0020003318786621094,0.0,0.00015164817050879092
745,4.0,0.0,0.0,0.0003116425607725106
746,10.0,0.0009999275207519531,0.0,0.00024032334580387595
747,15.0,0.0010001659393310547,0.0,0.00023182333488302922
748,14.0,0.0,0.0,0.00028956890157167455
749,36.0,0.002000570297241211,0.0,0.0002188294584675938
750,15.0,0.0010004043579101562,0.0,0.00013648335345791183
751,4.0,0.0,0.0,0.000225013558574399
752,62.0,0.003000497817993164,0.0,-0.00021913343956050658
753,12.0,0.0010004043579101562,0.0,0.0001780669227331624
754,16.0,0.0010001659393310547,0.0,0.00023641518251933018
755,29.0,0.0010004043579101562,0.0,0.00031346710133529877
756,4.0,0.0,0.0,0.00028212039120176886
757,27.0,0.0020012855529785156,0.0,0.00018684076497792242
758,21.0,0.0010004043579101562,0.0,0.00011734251699879736
759,28.0,0.0010001659393310547,0.0,0.00012789455805763692
760,6.0,0.0,0.0,0.00025758292839156644
761,8.0,0.0010001659393310547,0.0,0.00024542471150203974
762,65.0,0.00400090217590332,0.0,-8.559894422098795e-05
763,15.0,0.0010001659393310547,0.0,0.0002085736566558223
764,28.0,0.0020003318786621094,0.0,0.00010560826529891764
765,7.0,0.0,0.0,0.00025195209820680483
766,11.0,0.0010004043579101562,0.0,0.00018771629099024009
767,7.0,0.0,0.0,0.00028521117169167266
768,9.0,0.0,0.0,0.00023476651708062384
769,25.0,0.0009999275207519531,0.0,0.00016894466189121607
770,17.0,0.0,0.0,0.00021128986537256145
771,21.0,0.0010004043579101562,0.0,6.219456985593822e-05
772,14.0,0.0009999275207519531,0.0,0.0002711684490040883
773,39.0,0.0010001659393310547,0.0,0.0001901608788353053
774,13.0,0.0010001659393310547,0.0,0.0002965330036996998
775,6.0,0.0,0.0,0.00027792303044856616
776,10.0,0.0,0.0,0.00026687970332972983
777,60.0,0.0030007362365722656,0.0,-0.00034911755099933126
778,20.0,0.0010001659393310547,0.0,0.00019479952377075775
779,26.0,0.0009999275207519531,0.0,0.00018650369966547164
780,6.0,0.0010013580322265625,0.0,0.000293780226928067
781,31.0,0.002000570297241211,0.0,0.0002927809419151445
782,28.0,0.0010001659393310547,0.0,0.0002833957549855529
783,12.0,0.0,0.0,0.00030058601497478756
784,21.0,0.0009999275207519531,0.0,0.0002663077793814341
785,17.0,0.0009996891021728516,0.0,-4.175711825500628e-05
786,49.0,0.0020003318786621094,0.0,9.504743876902587e-05
787,17.0,0.0,0.0,0.00029044724463401605
788,14.0,0.0010004043579101562,0.0,0.00028215830165235844
789,15.0,0.0010006427764892578,0.0,0.0002539424714871226
790,5.0,0.0009999275207519531,0.0,0.00022854822433841034
791,7.0,0.0,0.0,0.00026449823682235594
792,7.0,0.0,0.0,0.00022262426086700233
793,8.0,0.0,0.0,0.0002508012720301523
794,12.0,0.0,0.0,0.00026543777335333557
795,48.0,0.002000570297241211,0.0,8.554269489212328e-05
796,6.0,0.0,0.0,0.00031779456722439537
797,7.0,0.0010001659393310547,0.0,0.00030790808792799276
798,11.0,0.0010001659393310547,0.0,0.0002744230706182548
799,18.0,0.0009999275207519531,0.0,0.0001800968610981128
800,10.0,0.0,0.0,0.00023233604733710275
801,6.0,0.0,0.0,0.00023889399601800202
802,18.0,0.0010001659393310547,0.0,0.00020910244260339249
803,8.0,0.0,0.0,0.0002862316184951834
804,14.0,0.0,0.0,0.00021500459641620183
805,40.0,0.002000570297241211,0.0,-2.271468653749874e-05
806,10.0,0.0010001659393310547,0.0,0.00023440934764673352
807,4.0,0.0010001659393310547,0.0,0.00022237392204081522
808,22.0,0.0010004043579101562,0.0,-9.273867118126018e-06
809,17.0,0.0,0.0,0.00026953042981466447
810,39.0,0.0020008087158203125,0.0,0.00028811119909701483
811,26.0,0.0010001659393310547,0.0,0.00028878076574452967
812,7.0,0.0,0.0,0.0002458355924804956
813,23.0,0.0010001659393310547,0.0,0.00017810683361376952
814,22.0,0.00099945068359375,0.0,0.0002489473442162902
815,28.0,0.0010004043579101562,0.0,0.000257758493700985
816,22.0,0.0010001659393310547,0.0,0.00013629981442776716
817,34.0,0.002000093460083008,0.0,0.0002319826443308865
818,29.0,0.0020003318786621094,0.0,6.887540768329384e-05
819,15.0,0.0010001659393310547,0.0,0.00021906150524632204
820,11.0,0.0,0.0,0.0002707853877152188
821,9.0,0.0,0.0,0.00025610716132968165
822,27.0,0.0010001659393310547,0.0,0.00025722855875985964
823,55.0,0.002000093460083008,0.0,-0.00012137407449932153
824,71.0,0.003000497817993164,0.0,0.0002860151105019558
825,21.0,0.0010001659393310547,0.0,0.00019715535472168984
826,7.0,0.0,0.0,0.00027731709235014865
827,21.0,0.0010004043579101562,0.0,0.00014311798815224919
828,18.0,0.0009999275207519531,0.0,0.0002872621866722753
829,17.0,0.0010001659393310547,0.0,0.00019533410212902648
830,17.0,0.0010004043579101562,0.0,0.0002994475867263504
831,42.0,0.0020008087158203125,0.0,2.9337671897099746e-05
832,9.0,0.0,0.0,0.0002588426736958108
833,32.0,0.0010001659393310547,0.0,0.00013313881309150218
834,18.0,0.0010001659393310547,0.0,0.00030235848364904976
835,15.0,0.0010004043579101562,0.0,0.00028207202301646473
836,53.0,0.0030002593994140625,0.0,0.0002538648207148183
837,9.0,0.0010001659393310547,0.0,0.00024327708660766773
838,8.0,0.0010006427764892578,0.0,0.00030428228053412367
839,4.0,0.0,0.0,0.0002738540524807113
840,14.0,0.001001119613647461,0.0,0.0002462878984406207
841,10.0,0.0009996891021728516,0.0,0.00020404504655785013
842,27.0,0.0010001659393310547,0.0,0.00021608329016769553
843,19.0,0.0010004043579101562,0.0,0.00021894937794690096
844,5.0,0.0009999275207519531,0.0,0.00019705444015221085
845,52.0,0.003000020980834961,0.0,0.00018731718155424933
846,9.0,0.0,0.0,0.00017734899613698976
847,24.0,0.0010001659393310547,0.0,0.0003101640571491217
848,10.0,0.0,0.0,0.00015961409652329078
849,22.0,0.001001119613647461,0.0,0.00029566946608384337
850,12.0,0.0009999275207519531,0.0,0.00026610251947545906
851,6.0,0.0010001659393310547,0.0,0.00016690429448572975
852,6.0,0.0,0.0,0.00015021386503715677
853,26.0,0.0010001659393310547,0.0,0.00015787454266753007
854,15.0,0.0,0.0,0.00016560310863388144
855,15.0,0.0009999275207519531,0.0,0.000251955969661499
856,26.0,0.0010001659393310547,0.0,0.00017035549365214322
857,4.0,0.0,0.0,0.00024008529688495454
858,22.0,0.002000570297241211,0.0,0.00031190874145655155
859,28.0,0.0010008811950683594,0.0,0.0002304917194519556
860,40.0,0.0020003318786621094,0.0,0.0002507569826679751
861,19.0,0.0010001659393310547,0.0,0.0002396535801420984
862,4.0,0.0,0.0,0.0003074496292304287
863,90.0,0.0050013065338134766,0.0,-8.118996760840433e-05
864,14.0,0.0010004043579101562,0.0,0.0002853693610271289
865,9.0,0.0009999275207519531,0.0,0.00027041797807006625
866,12.0,0.0010001659393310547,0.0,0.000256832424924416
867,33.0,0.002000570297241211,0.0,0.00019447496115092597
868,9.0,0.0,0.0,0.00017502746503583337
869,4.0,0.0010001659393310547,0.0,0.00024443973812441147
870,10.0,0.0010006427764892578,0.0,0.00029569294651890277
871,13.0,0.0010006427764892578,0.0,0.0002595319493446125
872,4.0,0.0010001659393310547,0.0,0.0002335787544101512
873,28.0,0.00099945068359375,0.0,0.0002744551612552229
874,30.0,0.0010004043579101562,0.0,0.00027023696141289437
875,17.0,0.0010001659393310547,0.0,0.00017229453424860995
876,21.0,0.0009999275207519531,0.0,0.00029742393523599466
877,11.0,0.0,0.0,0.00028739343362018885
878,9.0,0.0,0.0,0.00019546981241927645
879,16.0,0.0,0.0,0.00013630644303483792
880,8.0,0.0,0.0,0.0002773061401439612
881,23.0,0.0010001659393310547,0.0,0.0002895395332863848
882,19.0,0.0010004043579101562,0.0,0.00011426067173857666
883,26.0,0.0010001659393310547,0.0,0.000102834604564719
884,28.0,0.002000570297241211,0.0,0.00012267579873135413
885,15.0,0.0009999275207519531,0.0,0.0002822901718909322
886,23.0,0.0020003318786621094,0.0,0.0002654648101261326
887,15.0,0.0009992122650146484,0.0,0.00030385306247264905
888,29.0,0.002000570297241211,0.0,0.0002675955820313664
889,19.0,0.0010001659393310547,0.0,0.00024083602382822975
890,20.0,0.0010001659393310547,0.0,3.3745023486875865e-05
891,36.0,0.0020012855529785156,0.0,-0.00044612161299558366
892,32.0,0.0020008087158203125,0.0,0.00011337540756335744
893,28.0,0.002000570297241211,0.0,0.0002017044225276163
894,14.0,0.0010006427764892578,0.0,0.00020077272660247968
895,26.0,0.0020003318786621094,0.0,0.000307836826216598
896,10.0,0.0010001659393310547,0.0,0.0001806954539422317
897,16.0,0.0010006427764892578,0.0,0.00030793286539253174
898,13.0,0.0010001659393310547,0.0,0.00024694750690845837
899,24.0,0.0020008087158203125,0.0,0.00015521779657985996
900,15.0,0.0010004043579101562,0.0,0.00030334113618324973
901,57.0,0.0030007362365722656,0.0,0.00020291210955721665
902,7.0,0.0,0.0,0.0002730070225649248
903,7.0,0.0009999275207519531,0.0,0.0002457063203084323
904,4.0,0.0010004043579101562,0.0,0.00022113568827758905
905,102.0,0.0050013065338134766,0.0,0.0001786337538367941
906,39.0,0.0020003318786621094,0.0,0.00018153398027485467
907,30.0,0.0009996891021728516,0.0,0.0002810656144484499
908,19.0,0.0,0.0,0.00016077037845311468
909,64.0,0.003000974655151367,0.0,0.0003286839995256189
910,26.0,0.002000093460083008,0.0,0.00031024267166166825
911,40.0,0.002000570297241211,0.0,0.00031092832127941467
912,79.0,0.0030002593994140625,0.0,0.00031044910357059846
913,19.0,0.0010004043579101562,0.0,-0.0002951529873952039
914,10.0,0.0009996891021728516,0.0,0.0002750135801665515
915,21.0,0.0010001659393310547,0.0,0.00011823197414721832
916,4.0,0.0,0.0,0.00028841616054107484
917,22.0,0.0010001659393310547,0.0,0.00025900537869932925
918,28.0,0.0009999275207519531,0.0,0.00013953324720911901
919,18.0,0.0010001659393310547,0.0,0.00029065582820409863
920,14.0,0.0009999275207519531,0.0,0.00027283509857668997
921,10.0,0.00099945068359375,0.0,0.00013969601692187398
922,12.0,0.0010001659393310547,0.0,0.00024555158871902096
923,31.0,0.002000570297241211,0.0,0.00010640877673249649
924,24.0,0.0010001659393310547,0.0,0.0002613665705035671
925,34.0,0.002001523971557617,0.0,0.00028115663504101605
926,24.0,0.0010001659393310547,0.0,7.145103423070631e-05
927,4.0,0.0,0.0,0.0003108893708489058
928,33.0,0.002000570297241211,0.0,0.0002433589440525036
929,11.0,0.0,0.0,0.000264038890912789
930,11.0,0.0,0.0,0.00029721471188765925
931,37.0,0.0010001659393310547,0.0,0.00015262707331633216
932,17.0,0.0010001659393310547,0.0,0.00031162878985617563
933,13.0,0.0009999275207519531,0.0,0.00016333380070496982
934,6.0,0.0010001659393310547,0.0,0.0002674932406988933
935,9.0,0.0009980201721191406,0.0,0.0002517385525997708
936,10.0,0.0010004043579101562,0.0,0.00024074391662900398
937,26.0,0.0010001659393310547,0.0,0.00011915819876965678
938,18.0,0.0010004043579101562,0.0,0.00022656469733979372
939,5.0,0.0,0.0,0.00021666952496610358
940,7.0,0.0,0.0,0.00019500257246949322
941,12.0,0.0,0.0,0.0002976439390856041
942,21.0,0.0010001659393310547,0.0,0.0002780526143826153
943,4.0,0.0009999275207519531,0.0,0.00025024735294435375
944,108.0,0.0050008296966552734,0.0,-2.962161825392838e-06
945,6.0,0.0,0.0,0.000252904177700617
946,20.0,0.0010001659393310547,0.0,0.00022761375993055532
947,8.0,0.0,0.0,0.00020390822760581434
948,4.0,0.0,0.0,0.00021203313937545468
949,20.0,0.0019998550415039062,0.0,0.00023378255484457388
950,9.0,0.0,0.0,0.0002215467615783863
951,32.0,0.0010004043579101562,0.0,0.00020122110602657778
952,13.0,0.0010001659393310547,0.0,0.00010724237889269111
953,8.0,0.0,0.0,0.0002363554268129052
954,18.0,0.0009999275207519531,0.0,0.00015338928150338994
955,7.0,0.0009999275207519531,0.0,0.00021271988413161468
956,12.0,0.0010001659393310547,0.0,0.00023815148677706368
957,7.0,0.0010001659393310547,0.0,0.0001914478957184532
958,10.0,0.0010001659393310547,0.0,0.0001723031061466079
959,47.0,0.002000093460083008,0.0,-5.542756153407665e-06
960,4.0,0.0,0.0,0.00015507279553194712
961,4.0,0.0,0.0,0.0002143363380993573
962,10.0,0.0009999275207519531,0.0,0.0001395655159787524
963,11.0,0.0010001659393310547,0.0,0.00012560896438087716
964,4.0,0.0009999275207519531,0.0,0.00011304806794278945
965,20.0,0.0010001659393310547,0.0,0.00021357475884638366
966,7.0,0.0010001659393310547,0.0,0.00015395801180687088
967,22.0,0.0010004043579101562,0.0,0.00012312287351717323
968,27.0,0.0010001659393310547,0.0,-1.305295324765946e-06
969,19.0,0.0010001659393310547,0.0,9.651814100342199e-05
970,11.0,0.0010001659393310547,0.0,0.0002012129803474007
971,55.0,0.0030014514923095703,0.0,0.00019255474020548688
