episode,length,time,reward,delta
475,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
476,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
477,14.0,0.0,86.0,7.105427357601002e-14
478,16.0,0.0,84.0,7.105427357601002e-14
479,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
480,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
481,18.0,0.001001119613647461,82.0,7.105427357601002e-14
482,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
483,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
484,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
485,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
486,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
487,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
488,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
489,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
490,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
491,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
492,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
493,14.0,0.0,86.0,7.105427357601002e-14
494,14.0,0.0,86.0,7.105427357601002e-14
495,14.0,0.0,86.0,7.105427357601002e-14
496,14.0,0.0,86.0,7.105427357601002e-14
497,15.0,0.0,85.0,7.105427357601002e-14
498,14.0,0.0,86.0,7.105427357601002e-14
499,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
500,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
501,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
502,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
503,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
504,14.0,0.0009989738464355469,86.0,7.105427357601002e-14
505,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
506,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
507,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
508,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
509,18.0,0.0010006427764892578,82.0,7.105427357601002e-14
510,14.0,0.0,86.0,7.105427357601002e-14
511,14.0,0.0,86.0,7.105427357601002e-14
512,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
513,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
514,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
515,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
516,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
517,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
518,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
519,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
520,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
521,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
522,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
523,14.0,0.0,86.0,7.105427357601002e-14
524,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
525,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
526,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
527,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
528,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
529,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
530,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
531,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
532,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
533,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
534,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
535,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
536,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
537,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
538,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
539,16.0,0.001001119613647461,84.0,7.105427357601002e-14
540,14.0,0.0,86.0,7.105427357601002e-14
541,14.0,0.0,86.0,7.105427357601002e-14
542,14.0,0.0,86.0,7.105427357601002e-14
543,14.0,0.0,86.0,7.105427357601002e-14
544,14.0,0.0,86.0,7.105427357601002e-14
545,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
546,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
547,17.0,0.0010008811950683594,83.0,7.105427357601002e-14
548,15.0,0.0009999275207519531,85.0,7.105427357601002e-14
549,14.0,0.00099945068359375,86.0,7.105427357601002e-14
550,15.0,0.001001596450805664,-14.0,7.105427357601002e-14
551,14.0,0.0009989738464355469,86.0,7.105427357601002e-14
552,18.0,0.0010013580322265625,82.0,7.105427357601002e-14
553,16.0,0.0009992122650146484,84.0,7.105427357601002e-14
554,14.0,0.0,86.0,7.105427357601002e-14
555,17.0,0.0009989738464355469,-16.0,7.105427357601002e-14
556,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
557,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
558,14.0,0.001001119613647461,86.0,7.105427357601002e-14
559,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
560,14.0,0.00099945068359375,86.0,7.105427357601002e-14
561,18.0,0.001001119613647461,82.0,7.105427357601002e-14
562,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
563,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
564,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
565,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
566,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
567,14.0,0.00099945068359375,86.0,7.105427357601002e-14
568,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
569,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
570,16.0,0.0,84.0,7.105427357601002e-14
571,14.0,0.0,86.0,7.105427357601002e-14
572,14.0,0.0,86.0,7.105427357601002e-14
573,16.0,0.0,84.0,7.105427357601002e-14
574,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
575,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
576,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
577,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
578,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
579,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
580,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
581,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
582,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
583,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
584,15.0,0.0,85.0,7.105427357601002e-14
585,14.0,0.0,86.0,7.105427357601002e-14
586,14.0,0.0,86.0,7.105427357601002e-14
587,14.0,0.0,86.0,7.105427357601002e-14
588,14.0,0.0,86.0,7.105427357601002e-14
589,14.0,0.0,86.0,7.105427357601002e-14
590,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
591,14.0,0.0010020732879638672,86.0,7.105427357601002e-14
592,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
593,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
594,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
595,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
596,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
597,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
598,14.0,0.00099945068359375,86.0,7.105427357601002e-14
599,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
600,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
601,17.0,0.0010008811950683594,83.0,7.105427357601002e-14
602,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
603,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
604,14.0,0.0,86.0,7.105427357601002e-14
605,14.0,0.0,86.0,7.105427357601002e-14
606,16.0,0.0,84.0,7.105427357601002e-14
607,18.0,0.00099945068359375,-17.0,7.105427357601002e-14
608,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
609,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
610,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
611,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
612,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
613,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
614,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
615,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
616,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
617,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
618,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
619,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
620,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
621,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
622,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
623,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
624,14.0,0.0,86.0,7.105427357601002e-14
625,14.0,0.0,86.0,7.105427357601002e-14
626,14.0,0.0,86.0,7.105427357601002e-14
627,14.0,0.0,86.0,7.105427357601002e-14
628,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
629,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
630,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
631,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
632,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
633,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
634,17.0,0.0009999275207519531,-16.0,7.105427357601002e-14
635,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
636,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
637,14.0,0.001001119613647461,86.0,7.105427357601002e-14
638,14.0,0.0,86.0,7.105427357601002e-14
639,14.0,0.0,86.0,7.105427357601002e-14
640,14.0,0.0,86.0,7.105427357601002e-14
641,16.0,0.0,84.0,7.105427357601002e-14
642,14.0,0.0,86.0,7.105427357601002e-14
643,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
644,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
645,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
646,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
647,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
648,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
649,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
650,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
651,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
652,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
653,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
654,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
655,14.0,0.00099945068359375,86.0,7.105427357601002e-14
656,14.0,0.001001119613647461,86.0,7.105427357601002e-14
657,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
658,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
659,17.0,0.0010008811950683594,83.0,7.105427357601002e-14
660,14.0,0.0,86.0,7.105427357601002e-14
661,14.0,0.0,86.0,7.105427357601002e-14
662,16.0,0.0,84.0,7.105427357601002e-14
663,14.0,0.0,86.0,7.105427357601002e-14
664,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
665,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
666,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
667,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
668,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
669,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
670,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
671,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
672,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
673,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
674,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
675,14.0,0.0,86.0,7.105427357601002e-14
676,14.0,0.0,86.0,7.105427357601002e-14
677,16.0,0.0,84.0,7.105427357601002e-14
678,14.0,0.0,86.0,7.105427357601002e-14
679,14.0,0.0,86.0,7.105427357601002e-14
680,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
681,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
682,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
683,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
684,18.0,0.0010008811950683594,-17.0,7.105427357601002e-14
685,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
686,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
687,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
688,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
689,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
690,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
691,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
692,14.0,0.0,86.0,7.105427357601002e-14
693,14.0,0.0,86.0,7.105427357601002e-14
694,14.0,0.0,86.0,7.105427357601002e-14
695,14.0,0.0,86.0,7.105427357601002e-14
696,14.0,0.0,86.0,7.105427357601002e-14
697,14.0,0.0,86.0,7.105427357601002e-14
698,14.0,0.0,86.0,7.105427357601002e-14
699,14.0,0.0,86.0,7.105427357601002e-14
700,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
701,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
702,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
703,15.0,0.0009999275207519531,85.0,7.105427357601002e-14
704,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
705,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
706,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
707,15.0,0.0009999275207519531,85.0,7.105427357601002e-14
708,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
709,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
710,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
711,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
712,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
713,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
714,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
715,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
716,14.0,0.00099945068359375,86.0,7.105427357601002e-14
717,16.0,0.0,84.0,7.105427357601002e-14
718,14.0,0.0,86.0,7.105427357601002e-14
719,18.0,0.0009996891021728516,-17.0,7.105427357601002e-14
720,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
721,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
722,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
723,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
724,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
725,17.0,0.0010006427764892578,-16.0,7.105427357601002e-14
726,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
727,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
728,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
729,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
730,14.0,0.0,86.0,7.105427357601002e-14
731,14.0,0.0,86.0,7.105427357601002e-14
732,14.0,0.0,86.0,7.105427357601002e-14
733,18.0,0.0009996891021728516,82.0,7.105427357601002e-14
734,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
735,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
736,14.0,0.00099945068359375,86.0,7.105427357601002e-14
737,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
738,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
739,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
740,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
741,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
742,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
743,14.0,0.001001119613647461,86.0,7.105427357601002e-14
744,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
745,14.0,0.0,86.0,7.105427357601002e-14
746,16.0,0.0,84.0,7.105427357601002e-14
747,14.0,0.0,86.0,7.105427357601002e-14
748,14.0,0.0,86.0,7.105427357601002e-14
749,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
750,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
751,14.0,0.00099945068359375,86.0,7.105427357601002e-14
752,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
753,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
754,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
755,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
756,18.0,0.0,82.0,7.105427357601002e-14
757,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
758,14.0,0.001001596450805664,86.0,7.105427357601002e-14
759,14.0,0.0009987354278564453,86.0,7.105427357601002e-14
760,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
761,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
762,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
763,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
764,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
765,14.0,0.0,86.0,7.105427357601002e-14
766,14.0,0.0,86.0,7.105427357601002e-14
767,14.0,0.0,86.0,7.105427357601002e-14
768,14.0,0.0,86.0,7.105427357601002e-14
769,14.0,0.0,86.0,7.105427357601002e-14
770,14.0,0.0,86.0,7.105427357601002e-14
771,14.0,0.0,86.0,7.105427357601002e-14
772,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
773,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
774,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
775,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
776,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
777,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
778,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
779,14.0,0.0,86.0,7.105427357601002e-14
780,14.0,0.0,86.0,7.105427357601002e-14
781,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
782,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
783,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
784,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
785,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
786,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
787,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
788,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
789,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
790,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
791,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
792,15.0,0.0009992122650146484,85.0,7.105427357601002e-14
793,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
794,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
795,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
796,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
797,14.0,0.0,86.0,7.105427357601002e-14
798,14.0,0.0,86.0,7.105427357601002e-14
799,14.0,0.0,86.0,7.105427357601002e-14
800,14.0,0.0,86.0,7.105427357601002e-14
801,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
802,16.0,0.001001119613647461,84.0,7.105427357601002e-14
803,14.0,0.00099945068359375,86.0,7.105427357601002e-14
804,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
805,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
806,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
807,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
808,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
809,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
810,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
811,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
812,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
813,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
814,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
815,14.0,0.0,86.0,7.105427357601002e-14
816,14.0,0.0,86.0,7.105427357601002e-14
817,14.0,0.0,86.0,7.105427357601002e-14
818,16.0,0.0,84.0,7.105427357601002e-14
819,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
820,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
821,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
822,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
823,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
824,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
825,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
826,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
827,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
828,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
829,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
830,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
831,14.0,0.0,86.0,7.105427357601002e-14
832,14.0,0.0,86.0,7.105427357601002e-14
833,14.0,0.0,86.0,7.105427357601002e-14
834,14.0,0.0,86.0,7.105427357601002e-14
835,14.0,0.0,86.0,7.105427357601002e-14
836,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
837,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
838,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
839,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
840,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
841,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
842,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
843,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
844,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
845,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
846,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
847,14.0,0.001001596450805664,86.0,7.105427357601002e-14
848,14.0,0.00099945068359375,86.0,7.105427357601002e-14
849,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
850,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
851,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
852,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
853,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
854,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
855,14.0,0.0,86.0,7.105427357601002e-14
856,14.0,0.0,86.0,7.105427357601002e-14
857,14.0,0.0,86.0,7.105427357601002e-14
858,14.0,0.0,86.0,7.105427357601002e-14
859,14.0,0.0,86.0,7.105427357601002e-14
860,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
861,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
862,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
863,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
864,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
865,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
866,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
867,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
868,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
869,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
870,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
871,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
872,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
873,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
874,15.0,0.0,85.0,7.105427357601002e-14
875,14.0,0.0,86.0,7.105427357601002e-14
876,14.0,0.0,86.0,7.105427357601002e-14
877,14.0,0.0,86.0,7.105427357601002e-14
878,14.0,0.0,86.0,7.105427357601002e-14
879,14.0,0.0,86.0,7.105427357601002e-14
880,14.0,0.0,86.0,7.105427357601002e-14
881,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
882,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
883,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
884,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
885,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
886,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
887,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
888,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
889,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
890,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
891,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
892,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
893,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
894,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
895,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
896,16.0,0.0,84.0,7.105427357601002e-14
897,14.0,0.0,86.0,7.105427357601002e-14
898,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
899,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
900,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
901,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
902,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
903,14.0,0.001001119613647461,86.0,7.105427357601002e-14
904,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
905,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
906,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
907,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
908,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
909,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
910,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
911,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
912,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
913,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
914,14.0,0.0,86.0,7.105427357601002e-14
915,14.0,0.0,86.0,7.105427357601002e-14
916,14.0,0.0,86.0,7.105427357601002e-14
917,14.0,0.0,86.0,7.105427357601002e-14
918,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
919,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
920,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
921,15.0,0.0010006427764892578,85.0,7.105427357601002e-14
922,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
923,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
924,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
925,14.0,0.001001119613647461,86.0,7.105427357601002e-14
926,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
927,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
928,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
929,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
930,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
931,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
932,14.0,0.0,86.0,7.105427357601002e-14
933,14.0,0.0,86.0,7.105427357601002e-14
934,14.0,0.0,86.0,7.105427357601002e-14
935,14.0,0.0,86.0,7.105427357601002e-14
936,14.0,0.0,86.0,7.105427357601002e-14
937,14.0,0.0,86.0,7.105427357601002e-14
938,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
939,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
940,17.0,0.0009996891021728516,-16.0,7.105427357601002e-14
941,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
942,14.0,0.001001596450805664,86.0,7.105427357601002e-14
943,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
944,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
945,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
946,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
947,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
