episode,length,time,reward,delta
449,33.0,0.0009763240814208984,0.0,-6.926989337850373e-12
450,8.0,0.0,0.0,-6.338963853214304e-11
451,15.0,0.0009768009185791016,0.0,-1.0768790264147541e-29
452,10.0,0.0,0.0,-5.358318090773355e-35
453,32.0,0.0009710788726806641,0.0,-8.994052411211438e-30
454,65.0,0.002930879592895508,0.0,-9.453869188484407e-13
455,18.0,0.0009775161743164062,0.0,-2.247144179683325e-08
456,20.0,0.0009770393371582031,0.0,-7.030485319887923e-12
457,53.0,0.002192258834838867,0.0,-6.756426554309571e-30
458,53.0,0.001954793930053711,0.0,-3.0058864781412396e-05
459,11.0,0.0,0.0,-1.835580654981664e-18
460,22.0,0.0009772777557373047,0.0,-1.617371127671211e-18
461,29.0,0.0019540786743164062,0.0,-2.6791590453866776e-35
462,14.0,0.0009779930114746094,0.0,-2.818322190142415e-09
463,22.0,0.00121307373046875,0.0,-1.8039470210879112e-35
464,11.0,0.0,0.0,-1.5041513347105264e-18
465,30.0,0.0009775161743164062,0.0,-9.22120422961765e-13
466,9.0,0.0,0.0,-2.6921975660368852e-30
467,48.0,0.0019538402557373047,0.0,-2.327573993865944e-12
468,9.0,0.0009770393371582031,0.0,-3.5152426599439616e-12
469,45.0,0.0021944046020507812,0.0,-8.577485498249175e-13
470,65.0,0.002931356430053711,0.0,-1.3460987830184426e-30
471,37.0,0.0019540786743164062,0.0,-4.0434278191780273e-19
472,27.0,0.001954317092895508,0.0,-1.1242565514014298e-30
473,139.0,0.006840229034423828,0.0,-3.038121974095951e-13
474,54.0,0.002931356430053711,0.0,-1.7290591540046753e-36
475,25.0,0.0009770393371582031,0.0,-5.621282757007149e-31
476,51.0,0.0019347667694091797,0.0,-3.4634946689251865e-12
477,19.0,0.0009775161743164062,0.0,-1.6744744033666735e-36
478,78.0,0.0039081573486328125,0.0,-0.0002014941761569491
479,33.0,0.0021898746490478516,0.0,-2.8106413785035744e-31
480,18.0,0.0009694099426269531,0.0,-1.7576213299719808e-12
481,6.0,0.0009777545928955078,0.0,-1.4053206892517872e-31
482,33.0,0.0019533634185791016,0.0,-2.338532224603479e-07
483,27.0,0.0019555091857910156,0.0,-1.387012698587248e-08
484,43.0,0.001953125,0.0,-2.0217559252772553e-07
485,24.0,0.0,0.0,-1.0556916491108705e-31
486,22.0,0.0009684562683105469,0.0,-1.5190609870479755e-13
487,41.0,0.001954793930053711,0.0,-9.375432371931979e-13
488,24.0,0.0009765625,0.0,-2.0217139095890136e-19
489,64.0,0.002930879592895508,0.0,-7.026603446258936e-32
490,31.0,0.0012140274047851562,0.0,-5.81893498466486e-13
491,4.0,0.0,0.0,-5.6373344408997226e-37
492,13.0,0.0009768009185791016,0.0,-1.14723790936354e-19
493,26.0,0.0009763240814208984,0.0,-5.278458245554352e-32
494,32.0,0.001954317092895508,0.0,-4.186186008416684e-37
495,11.0,0.0009770393371582031,0.0,-2.515149901947606e-07
496,31.0,0.001954317092895508,0.0,-1.0516396742331583e-32
497,36.0,0.0021829605102539062,0.0,-6.59807280694294e-33
498,19.0,0.0009768009185791016,0.0,-5.2581983711657915e-33
499,18.0,0.0009768009185791016,0.0,-1.1692661123017395e-07
500,23.0,0.0009784698486328125,0.0,-7.595304935239878e-14
501,29.0,0.0009768009185791016,0.0,-3.29903640347147e-33
502,27.0,0.001954317092895508,0.0,-2.6290991855828957e-33
503,15.0,0.0012161731719970703,0.0,-1.080661971252922e-37
504,16.0,0.0009663105010986328,0.0,-1.046546502104171e-37
505,82.0,0.003908872604370117,0.0,-3.4128242978512345e-11
506,15.0,0.0009775161743164062,0.0,-5.908668242802754e-14
507,10.0,0.0009770393371582031,0.0,-5.232732510520855e-38
508,30.0,0.0009772777557373047,0.0,-2.1958135769559175e-33
509,10.0,0.0,0.0,-3.169481926607152e-11
510,22.0,0.0009777545928955078,0.0,-2.701654928132305e-38
511,25.0,0.0009768009185791016,0.0,-2.6163662552604273e-38
512,17.0,0.0009770393371582031,0.0,-1.7064121489256173e-11
513,33.0,0.0019545555114746094,0.0,-7.167548272162015e-12
514,37.0,0.0019538402557373047,0.0,-5.3609284364057346e-14
515,44.0,0.002184152603149414,0.0,-8.247591008678676e-34
516,43.0,0.0019545555114746094,0.0,-2.1081555615763217e-07
517,42.0,0.002931356430053711,0.0,-9.816200346823902e-08
518,4.0,0.0,0.0,-6.754137320330763e-39
519,29.0,0.0009775161743164062,0.0,-1.4091610950712076e-09
520,48.0,0.0031585693359375,0.0,-4.266030372314043e-12
521,20.0,0.0009775161743164062,0.0,-6.540915638151068e-39
522,21.0,0.001954317092895508,0.0,-0.0004021528635546526
523,15.0,0.0009770393371582031,0.0,-1.1172265241505616e-09
524,96.0,0.0051136016845703125,0.0,-2.8089302246041562e-09
525,5.0,0.0,0.0,-2.061897752169669e-34
526,31.0,0.0009775161743164062,0.0,-1.257574950973803e-07
527,14.0,0.0,0.0,-2.202083765976454e-39
528,9.0,0.0,0.0,-1.6885343300826908e-39
529,21.0,0.0009770393371582031,0.0,-1.6431869909893098e-34
530,41.0,0.0019540786743164062,0.0,-4.687716185965989e-13
531,81.0,0.004137516021728516,0.0,-4.394053324929952e-13
532,57.0,0.0029311180114746094,0.0,-8.658736672312966e-13
533,18.0,0.0009770393371582031,0.0,-1.0309488760848344e-34
534,33.0,0.002189159393310547,0.0,-5.2703889039408043e-08
535,21.0,0.0009701251983642578,0.0,-3.0428200465575394e-05
536,10.0,0.0,0.0,-1.2635711934931335e-20
537,6.0,0.0,0.0,-1.101041882988227e-39
538,26.0,0.001953125,0.0,-7.045805475356038e-10
539,15.0,0.0009779930114746094,0.0,-6.861917427987242e-35
540,16.0,0.0009772777557373047,0.0,-6.720096545065986e-10
541,41.0,0.0009772777557373047,0.0,-1.1751182302425987e-20
542,32.0,0.0009684562683105469,0.0,-6.3178559674656676e-21
543,17.0,0.0009772777557373047,0.0,-4.221335825206727e-40
544,10.0,0.0009772777557373047,0.0,-8.959435340202518e-13
545,47.0,0.001954317092895508,0.0,-7.173051434332631e-13
546,18.0,0.0009770393371582031,0.0,-6.432142681017349e-10
547,16.0,0.0009772777557373047,0.0,-2.7526047074705677e-40
548,102.0,0.0051152706146240234,0.0,-1.1719290464914974e-13
549,48.0,0.0019545555114746094,0.0,-5.154744380424172e-35
550,20.0,0.0009770393371582031,0.0,-2.044036136922209e-40
551,30.0,0.0012140274047851562,0.0,-2.6804642182028673e-14
552,98.0,0.004876136779785156,0.0,-3.2160713405086747e-10
553,13.0,0.0,0.0,-2.577372190212086e-35
554,7.0,0.0,0.0,-2.0539837387366373e-35
555,10.0,0.0,0.0,-2.6383348907542043e-41
556,19.0,0.0,0.0,-1.0269918693683186e-35
557,48.0,0.001936197280883789,0.0,-1.4688977878032484e-21
558,36.0,0.0019540786743164062,0.0,-6.443430475530215e-36
559,15.0,0.0,0.0,-1.3191674453771022e-41
560,19.0,0.0009779930114746094,0.0,-8.601889710845524e-42
561,32.0,0.001953601837158203,0.0,-1.2380788775809188e-13
562,15.0,0.0009772777557373047,0.0,-4.300944855422762e-42
563,36.0,0.0009770393371582031,0.0,-1.6800241362664965e-10
564,16.0,0.0009770393371582031,0.0,-7.8973199593320845e-22
565,26.0,0.0009772777557373047,0.0,-4.481398083451328e-22
566,5.0,0.0,0.0,-4.2886983924920263e-36
567,29.0,0.0019533634185791016,0.0,-3.2217152377651076e-36
568,18.0,0.0009775161743164062,0.0,-1.4408131608777577e-14
569,20.0,0.0014445781707763672,0.0,-1.3402321091014337e-14
570,32.0,0.0009772777557373047,0.0,-9.494131169049847e-15
571,19.0,0.0009772777557373047,0.0,-2.1443491962460132e-36
572,39.0,0.0019545555114746094,0.0,-8.807256844195047e-11
573,15.0,0.0009765625,0.0,-2.923165280754349e-08
574,52.0,0.0021915435791015625,0.0,-6.701160545507168e-15
575,18.0,0.0009684562683105469,0.0,-3.332836228370346e-14
576,49.0,0.0019550323486328125,0.0,-1.098513331232488e-13
577,51.0,0.0029311180114746094,0.0,-2.8367927925902115e-06
578,20.0,0.0009765625,0.0,-1.9743299898330211e-22
579,81.0,0.003935813903808594,0.0,-5.360872990615033e-37
580,38.0,0.0019540786743164062,0.0,-1.7932628585831576e-13
581,11.0,0.0,0.0,-2.6880905346392262e-43
582,12.0,0.0,0.0,-3.2093495917759958e-37
583,48.0,0.0023932456970214844,0.0,-9.980645199815473e-44
584,11.0,0.0009679794311523438,0.0,-8.400120681332483e-11
585,43.0,0.0019545555114746094,0.0,-1.120349520862832e-22
586,32.0,0.0009763240814208984,0.0,-6.720226336598066e-44
587,7.0,0.0,0.0,-5.859645232457487e-14
588,23.0,0.001954317092895508,0.0,-9.871649949165106e-23
589,73.0,0.002931833267211914,0.0,-2.527194906596569e-08
590,37.0,0.001954317092895508,0.0,-3.095197193952297e-14
591,14.0,0.0009779930114746094,0.0,-2.799823543813287e-14
592,13.0,0.0009760856628417969,0.0,-5.152997833504305e-44
593,29.0,0.001954317092895508,0.0,-1.0823420840391208e-13
594,13.0,0.0009779930114746094,0.0,-3.602032902194394e-15
595,74.0,0.004364728927612305,0.0,-3.350580272753584e-15
596,23.0,0.0009768009185791016,0.0,-6.98266577594101e-11
597,21.0,0.0009768009185791016,0.0,-8.966314292915788e-14
598,30.0,0.001954317092895508,0.0,-5.033930059007981e-38
599,26.0,0.0009772777557373047,0.0,-3.3505456191343956e-38
600,9.0,0.0012128353118896484,0.0,-2.3735327922624618e-15
601,131.0,0.0068318843841552734,0.0,-2.80087380215708e-23
602,21.0,0.0009770393371582031,0.0,-1.6752728095671978e-38
603,21.0,0.0,0.0,-1.0029217474299987e-38
604,8.0,0.0,0.0,-3.636834365415537e-14
605,33.0,0.0009765625,0.0,-8.6688293661703e-10
606,36.0,0.0019540786743164062,0.0,-5.0146087371499934e-39
607,13.0,0.0009770393371582031,0.0,-4.483157146457894e-14
608,34.0,0.001954317092895508,0.0,-1.1867663961312309e-15
609,38.0,0.0021898746490478516,0.0,-4.200060340666241e-11
610,16.0,0.0009698867797851562,0.0,-2.0940910119589972e-39
611,7.0,0.0,0.0,-1.2339562436456382e-23
612,37.0,0.0019545555114746094,0.0,-2.5073043685749967e-39
613,20.0,0.0009772777557373047,0.0,-9.232294129379303e-16
614,17.0,0.0009772777557373047,0.0,-3.118951624942335e-45
615,9.0,0.0009777545928955078,0.0,-5.235227529897493e-40
616,48.0,0.0021915435791015625,0.0,-8.332090570925865e-15
617,9.0,0.0,0.0,-2.165652502033165e-08
618,6.0,0.0,0.0,-6.268260921437492e-40
619,12.0,0.0009765625,0.0,-8.37645068188396e-16
620,50.0,0.001954793930053711,0.0,-2.6176137649487465e-40
621,122.0,0.006090402603149414,0.0,-1.6103118229700954e-45
622,29.0,0.0009770393371582031,0.0,-6.169781218228191e-24
623,26.0,0.0019545555114746094,0.0,-6.9995588595332175e-15
624,23.0,0.0009768009185791016,0.0,-3.3129539013617757e-06
625,25.0,0.0009777545928955078,0.0,-2.241578573228947e-14
626,4.0,0.0,0.0,-1.0500353650934477e-45
627,78.0,0.0039014816284179688,0.0,-2.6351944519704022e-08
628,84.0,0.003908395767211914,0.0,-7.797379062355838e-46
629,25.0,0.001214742660522461,0.0,-1.0800975615414878e-14
630,17.0,0.0009682178497314453,0.0,-5.250176825467239e-46
631,138.0,0.006839752197265625,0.0,-2.4579736616249906e-41
632,54.0,0.0031595230102539062,0.0,-1.6360086030929666e-41
633,30.0,0.0019545555114746094,0.0,-1.2289868308124953e-41
634,13.0,0.0009777545928955078,0.0,-4.502541127742993e-16
635,14.0,0.0009765625,0.0,-4.18822534094198e-16
636,48.0,0.002931833267211914,0.0,-1.9493447655889595e-46
637,29.0,0.0009763240814208984,0.0,-9.794157689746081e-42
638,140.0,0.006821632385253906,0.0,-2.966915990328077e-16
639,5.0,0.0,0.0,-1.3125442063668097e-46
640,26.0,0.0009760856628417969,0.0,-2.2018142110487618e-11
641,19.0,0.0012149810791015625,0.0,-1.0064448893563096e-46
642,14.0,0.0,0.0,-1.37314166404061e-14
643,47.0,0.0019540786743164062,0.0,-5.032224446781548e-47
644,22.0,0.0009768009185791016,0.0,-4.873361913972399e-47
645,44.0,0.0019545555114746094,0.0,-2.308073532344826e-16
646,24.0,0.0012121200561523438,0.0,-0.00015312683425244388
647,27.0,0.0009701251983642578,0.0,-2.4540500867059755e-08
648,39.0,0.0019545555114746094,0.0,-2.8689409918032195e-24
649,18.0,0.0009772777557373047,0.0,-9.092085913538843e-15
650,4.0,0.0,0.0,-1.2242697112182601e-42
651,27.0,0.001953601837158203,0.0,-1.640680257958512e-47
652,64.0,0.003160715103149414,0.0,-1.7456664439852525e-11
653,8.0,0.0009768009185791016,0.0,-6.1213485560913005e-43
654,45.0,0.001954317092895508,0.0,-1.1009071055243809e-11
655,28.0,0.0009772777557373047,0.0,-1.5424453045570478e-24
656,27.0,0.0009768009185791016,0.0,-1.0500150851665603e-11
657,65.0,0.0031599998474121094,0.0,-4.10170064489628e-48
658,16.0,0.0009775161743164062,0.0,-5.603946433072368e-15
659,31.0,0.0019540786743164062,0.0,-5.400487807707439e-15
660,16.0,0.0009768009185791016,0.0,-1.0828262510165825e-08
661,29.0,0.001954317092895508,0.0,-2.09411267047099e-16
662,10.0,0.0009770393371582031,0.0,-1.4834579951640386e-16
663,11.0,0.0,0.0,-9.60145961572262e-44
664,34.0,0.00194549560546875,0.0,-3.825842847557063e-44
665,31.0,0.0009779930114746094,0.0,-2.801973216536184e-15
666,10.0,0.0,0.0,-1.5229255981163746e-48
667,52.0,0.0019533634185791016,0.0,-1.02542516122407e-48
668,19.0,0.0009768009185791016,0.0,-1.9344982462201857e-15
669,55.0,0.0031599998474121094,0.0,-4.376365315870438e-25
670,97.0,0.00488591194152832,0.0,-1.571968688717254e-08
671,15.0,0.0009772777557373047,0.0,-1.047056335235495e-16
672,25.0,0.0009765625,0.0,-9.564607118892657e-45
673,6.0,0.0,0.0,-1.400986608268092e-15
674,16.0,0.0,0.0,-1.7498897148833044e-15
675,30.0,0.0009777545928955078,0.0,-1.0415113213657332e-15
676,94.0,0.003907918930053711,0.0,-2.15638610073984e-06
677,20.0,0.001062154769897461,0.0,-1.9280566306963097e-25
678,12.0,0.0009682178497314453,0.0,-5.235281676177475e-17
679,58.0,0.002930879592895508,0.0,-5.207556606828666e-16
680,39.0,0.0019545555114746094,0.0,-9.518284988227342e-50
681,14.0,0.0009763240814208984,0.0,-4.7823035594463285e-45
682,8.0,0.0,0.0,-3.994161628644938e-45
683,42.0,0.002335786819458008,0.0,-1.7930881198770122e-25
684,35.0,0.0019540786743164062,0.0,-3.432854160101525e-15
685,8.0,0.0009775161743164062,0.0,-1.0940913289676095e-25
686,46.0,0.0019538402557373047,0.0,-1.8543224939550483e-17
687,22.0,0.0009763240814208984,0.0,-5.5045355276219046e-12
688,23.0,0.0009775161743164062,0.0,-3.204453628825219e-50
689,13.0,0.0,0.0,-2.3911517797231643e-45
690,44.0,0.0019538402557373047,0.0,-2.2730214783847108e-15
691,24.0,0.0009772777557373047,0.0,-5.470456644838047e-26
692,19.0,0.0009775161743164062,0.0,-2.457140843155053e-50
693,19.0,0.0009770393371582031,0.0,-7.00493304134046e-16
694,13.0,0.0,0.0,-1.5002280649566593e-45
695,9.0,0.0,0.0,-2.3795712470568354e-50
696,34.0,0.0021817684173583984,0.0,-1.1955758898615821e-45
697,23.0,0.0009777545928955078,0.0,-4.374724287208261e-16
698,16.0,0.0009768009185791016,0.0,-4.820141576740774e-26
699,41.0,0.0019540786743164062,0.0,-2.6176408380887376e-17
700,48.0,0.0019550323486328125,0.0,-1.4070441024196853e-17
701,33.0,0.0021820068359375,0.0,-8.011134072063047e-51
702,8.0,0.0,0.0,-2.603778303414333e-16
703,25.0,0.001953601837158203,0.0,-2.735228322419024e-26
704,10.0,0.0009777545928955078,0.0,-6.750609759634299e-16
705,31.0,0.0019533634185791016,0.0,-2.0690422104777118e-06
706,77.0,0.0031697750091552734,0.0,-1.2270250433529877e-08
707,18.0,0.0009775161743164062,0.0,-1.3018891517071665e-16
708,107.0,0.004885196685791016,0.0,-4.2278987657778155e-16
709,19.0,0.0009772777557373047,0.0,-1.3088204190443688e-17
710,8.0,0.0,0.0,-2.2413601498462652e-26
711,11.0,0.0,0.0,-9.271612469775241e-18
712,81.0,0.003908872604370117,0.0,-2.9889397246539553e-46
713,19.0,0.0009772777557373047,0.0,-3.50246652067023e-16
714,58.0,0.001954317092895508,0.0,-1.367614161209512e-26
715,20.0,0.0009307861328125,0.0,-7.21272978857758e-18
716,27.0,0.001954793930053711,0.0,-7.43616014705261e-52
717,18.0,0.0009765625,0.0,-1.1365107391923554e-15
718,94.0,0.004885435104370117,0.0,-5.250075425832802e-12
719,51.0,0.0031588077545166016,0.0,-1.2517396987598512e-52
720,84.0,0.003908634185791016,0.0,-9.155695675714823e-16
721,11.0,0.0,0.0,-1.4944698623269777e-46
722,90.0,0.0041370391845703125,0.0,-0.00017467616538637578
723,66.0,0.0029311180114746094,0.0,-1.209061403887616e-16
724,24.0,0.0009770393371582031,0.0,-6.240877544757716e-47
725,44.0,0.001954317092895508,0.0,-6.04530701943808e-17
726,13.0,0.0,0.0,-6.317987266491423e-09
727,58.0,0.0029320716857910156,0.0,-4.68821270298956e-47
728,14.0,0.0009760856628417969,0.0,-3.272051047610922e-18
729,17.0,0.0009770393371582031,0.0,-3.736174655817444e-47
730,6.0,0.0009775161743164062,0.0,-7.82337311724907e-54
731,14.0,0.0009768009185791016,0.0,-5.468405359010326e-17
732,15.0,0.0009775161743164062,0.0,-5.603400374615663e-27
733,18.0,0.0012140274047851562,0.0,-2.1820830549815657e-12
734,9.0,0.0,0.0,-5.998879011609016e-54
735,39.0,0.0019550323486328125,0.0,-1.3761338819054761e-12
736,27.0,0.0009772777557373047,0.0,-3.012588485462984e-27
737,56.0,0.0019540786743164062,0.0,-2.3179031174438103e-18
738,41.0,0.0021827220916748047,0.0,-2.34410635149478e-47
739,14.0,0.0009768009185791016,0.0,-3.911686558624535e-54
740,50.0,0.0029325485229492188,0.0,-9.34043663954361e-48
741,28.0,0.0019540786743164062,0.0,-1.636025523805461e-18
742,18.0,0.0009765625,0.0,-2.904750057442426e-54
743,5.0,0.0009763240814208984,0.0,-7.801096930947144e-48
744,31.0,0.0011463165283203125,0.0,-1.9558432793122674e-54
745,23.0,0.0009770393371582031,0.0,-5.4141312550829126e-09
746,21.0,0.0009772777557373047,0.0,-1.4183963962951057e-06
747,78.0,0.003908634185791016,0.0,-2.930132939368475e-48
748,36.0,0.002263784408569336,0.0,-1.4650664696842376e-48
749,37.0,0.0019450187683105469,0.0,-1.51132675485952e-17
750,12.0,0.0009770393371582031,0.0,-1.1675545799429513e-48
751,25.0,0.0009775161743164062,0.0,-7.53147121365746e-28
752,21.0,0.0009779930114746094,0.0,-9.779216396561337e-55
753,7.0,0.0009768009185791016,0.0,-7.004250468269579e-28
754,46.0,0.0019540786743164062,0.0,-4.577847837857412e-16
755,12.0,0.0,0.0,-1.0910415274907828e-12
756,32.0,0.0009770393371582031,0.0,-3.749299382255635e-55
757,26.0,0.0009772777557373047,0.0,-5.8377728997147565e-49
758,41.0,0.002931833267211914,0.0,-1.8154687859015163e-55
759,12.0,0.0009775161743164062,0.0,-2.1368971268898623e-28
760,31.0,0.0009763240814208984,0.0,-1.1589515587219052e-18
761,37.0,0.00194549560546875,0.0,-4.2910677001269063e-16
762,11.0,0.0009772777557373047,0.0,-2.9188864498573783e-49
763,33.0,0.0019540786743164062,0.0,-6.880669409527381e-13
764,8.0,0.0009775161743164062,0.0,-1.2224020495701671e-55
765,26.0,0.0009775161743164062,0.0,-0.0002469517413618369
766,38.0,0.0009765625,0.0,-6.562594282291002e-13
767,16.0,0.0009684562683105469,0.0,-3.780907474806274e-10
768,16.0,0.0009775161743164062,0.0,-9.373248455639087e-56
769,22.0,0.0009765625,0.0,-1.4206384239904442e-16
770,52.0,0.001953601837158203,0.0,-9.414339017071825e-29
771,11.0,0.0,0.0,-9.156665435526485e-50
772,29.0,0.0009768009185791016,0.0,-5.2848734572222694e-17
773,26.0,0.0021822452545166016,0.0,-7.5566337742976e-18
774,26.0,0.0009765625,0.0,-8.180127619027305e-19
775,59.0,0.0029311180114746094,0.0,-4.578332717763242e-50
776,32.0,0.0019545555114746094,0.0,-7.640012809813545e-57
777,26.0,0.0009768009185791016,0.0,-1.144461959464353e-16
778,16.0,0.0,0.0,-5.858280284774429e-57
779,13.0,0.0009770393371582031,0.0,-6.835506698762908e-18
780,4.0,0.0,0.0,-3.0473034886512283e-50
781,21.0,0.0009775161743164062,0.0,-5.673339955942238e-57
782,28.0,0.0019540786743164062,0.0,-2.836669977971119e-57
783,64.0,0.0029320716857910156,0.0,-7.85984344358627e-09
784,86.0,0.005010843276977539,0.0,-4.219131099771437e-17
785,13.0,0.0009772777557373047,0.0,-9.121520155804307e-51
786,14.0,0.0009772777557373047,0.0,-7.322850355968037e-58
787,34.0,0.0019540786743164062,0.0,-4.7750080061334654e-58
788,13.0,0.0009770393371582031,0.0,-7.618258721628071e-51
789,53.0,0.0032625198364257812,0.0,-3.545837472463899e-58
790,52.0,0.002931356430053711,0.0,-6.5879861299260054e-09
791,15.0,0.0009772777557373047,0.0,-4.5607600779021535e-51
792,29.0,0.0019545555114746094,0.0,-4.7071695085359123e-29
793,22.0,0.0009765625,0.0,-3.4403347047636904e-13
794,36.0,0.0021829605102539062,0.0,-2.8614579486020265e-51
795,30.0,0.0009763240814208984,0.0,-1.9045646804070177e-51
796,66.0,0.002931356430053711,0.0,-9.153562944960046e-59
797,24.0,0.0009768009185791016,0.0,-8.864593681159747e-59
798,27.0,0.001226186752319336,0.0,-1.4307289743010133e-51
799,13.0,0.0009555816650390625,0.0,-1.1401900194755384e-51
800,52.0,0.002932310104370117,0.0,-2.167207341542575e-10
801,45.0,0.0029304027557373047,0.0,-1.6951199108191927e-05
802,10.0,0.0009772777557373047,0.0,-4.432296840579874e-59
803,6.0,0.0,0.0,-7.153644871505066e-52
804,20.0,0.0012118816375732422,0.0,-2.984380003833416e-59
805,12.0,0.0009701251983642578,0.0,-3.281297141145501e-13
806,12.0,0.000978231430053711,0.0,-2.1888282713342434e-29
807,18.0,0.0009772777557373047,0.0,-4.397012820061516e-19
808,32.0,0.001953125,0.0,-4.0900638095136525e-19
809,20.0,0.0009779930114746094,0.0,-2.1890415754188936e-17
810,31.0,0.0009772777557373047,0.0,-1.708876674690727e-18
811,34.0,0.0012135505676269531,0.0,-1.0171008997712238e-18
812,16.0,0.0009770393371582031,0.0,-5.540371050724842e-60
813,10.0,0.0009775161743164062,0.0,-4.761411701017544e-52
814,64.0,0.002931356430053711,0.0,-3.5515960599761106e-17
815,55.0,0.0019545555114746094,0.0,-2.770185525362421e-60
816,53.0,0.003159046173095703,0.0,-2.1095655498857184e-17
817,11.0,0.0009772777557373047,0.0,-1.7884112178762666e-52
818,15.0,0.0009777545928955078,0.0,-2.727603818726957e-13
819,10.0,0.0,0.0,-1.4302442101500072e-60
820,64.0,0.002930879592895508,0.0,-3.929921721793135e-09
821,11.0,0.0012047290802001953,0.0,-7.126187621722115e-53
822,19.0,0.0009319782257080078,0.0,-5.95176462627193e-53
823,13.0,0.0009772777557373047,0.0,-2.6819173125793164e-17
824,10.0,0.0009775161743164062,0.0,-7.151221050750036e-61
825,46.0,0.0029311180114746094,0.0,-2.975882313135965e-53
826,18.0,0.0009768009185791016,0.0,-1.7815469054305287e-53
827,45.0,0.0030252933502197266,0.0,-1.7201673523818452e-13
828,43.0,0.001943826675415039,0.0,-2.7070656275414563e-09
829,24.0,0.0009765625,0.0,-1.1177570111726666e-53
830,34.0,0.001954793930053711,0.0,-9.445792217872e-19
831,17.0,0.0009768009185791016,0.0,-1.6406485705727505e-13
832,50.0,0.0023365020751953125,0.0,-1.3212183643055674e-17
833,61.0,0.0029222965240478516,0.0,-3.7198528914199564e-54
834,25.0,0.0009772777557373047,0.0,-2.198506410030758e-19
835,32.0,0.0019540786743164062,0.0,-1.890453737403137e-10
836,80.0,0.004136323928833008,0.0,-2.7360353391678043e-30
837,8.0,0.0009770393371582031,0.0,-1.8599264457099782e-54
838,117.0,0.005862712860107422,0.0,-3.0675626083824694e-09
839,6.0,0.0009772777557373047,0.0,-1.1134668158940804e-54
840,39.0,0.001955270767211914,0.0,-1.669450880382705e-30
841,30.0,0.0009777545928955078,0.0,-8.939026313437545e-62
842,105.0,0.00488591194152832,0.0,-4.2721916867268173e-19
843,33.0,0.0014433860778808594,0.0,-4.6498161142749455e-55
844,57.0,0.002931356430053711,0.0,-5.634945147326235e-20
845,39.0,0.001954317092895508,0.0,-1.5703473342327513e-13
846,10.0,0.0009777545928955078,0.0,-6.840088347919511e-31
847,17.0,0.0009768009185791016,0.0,-2.783667039735201e-55
848,87.0,0.003909111022949219,0.0,-5.472603938547234e-18
849,19.0,0.0009768009185791016,0.0,-1.430577449330441e-17
850,18.0,0.0009770393371582031,0.0,-1.457216798746785e-62
851,66.0,0.002932310104370117,0.0,-1.117378289179693e-62
852,22.0,0.0014388561248779297,0.0,-2.5427522494280595e-19
853,30.0,0.0009777545928955078,0.0,-5.586891445898466e-63
854,11.0,0.0,0.0,-5.410518604223479e-63
855,43.0,0.0019538402557373047,0.0,-1.1624540285687364e-55
856,15.0,0.0009770393371582031,0.0,-5.496266025076896e-20
857,49.0,0.00218963623046875,0.0,-2.361448054468e-19
858,30.0,0.0019457340240478516,0.0,-5.1125797618920656e-20
859,13.0,0.0009770393371582031,0.0,-1.7555813903775977e-10
860,14.0,0.0009772777557373047,0.0,-3.6217236210059536e-20
861,74.0,0.003908872604370117,0.0,-1.3526296510558696e-63
862,20.0,0.0009772777557373047,0.0,-2.5562898809460328e-20
863,33.0,0.0009655952453613281,0.0,-9.107604992167407e-64
864,18.0,0.0009775161743164062,0.0,-1.0434068002391906e-31
865,23.0,0.0009777545928955078,0.0,-8.600836761909226e-14
866,21.0,0.0009772777557373047,0.0,-9.452268687015685e-11
867,11.0,0.0009770393371582031,0.0,-6.763148255279348e-64
868,100.0,0.005113363265991211,0.0,-3.491807153686541e-64
869,37.0,0.001954793930053711,0.0,-3.3030459107639184e-18
870,22.0,0.0019540786743164062,0.0,-1.0680479216817043e-19
871,31.0,0.001954793930053711,0.0,-5.4180183538564375e-11
872,26.0,0.0009770393371582031,0.0,-3.1784403117850744e-20
873,73.0,0.004136562347412109,0.0,-1.374066506269224e-20
874,24.0,0.0019538402557373047,0.0,-5.812270142843682e-56
875,8.0,0.0009775161743164062,0.0,-1.7459035768432705e-64
876,44.0,0.0019540786743164062,0.0,-1.690787063819837e-64
877,51.0,0.0021839141845703125,0.0,-2.736301969273617e-18
878,62.0,0.0029311180114746094,0.0,-1.4759050340425e-20
879,5.0,0.0,0.0,-4.275055217449694e-32
880,24.0,0.001954317092895508,0.0,-1.2781449404730164e-20
881,15.0,0.0009772777557373047,0.0,-2.7090091769282187e-11
882,21.0,0.0009775161743164062,0.0,-8.203242852863753e-14
883,56.0,0.0029311180114746094,0.0,-2.636956937357148e-18
884,63.0,0.002931356430053711,0.0,-3.4795837996690014e-56
885,17.0,0.0009772777557373047,0.0,-2.906135071421841e-56
886,63.0,0.0029325485229492188,0.0,-1.6469965324815014e-09
887,40.0,0.001953125,0.0,-2.298422611589801e-32
888,33.0,0.0009770393371582031,0.0,-2.1134838297747963e-65
889,35.0,0.0009775161743164062,0.0,-9.054309052514884e-21
890,41.0,0.0019540786743164062,0.0,-7.851736671163757e-14
891,10.0,0.0009772777557373047,0.0,-7.946100779462686e-21
892,14.0,0.0009772777557373047,0.0,-1.091189735527044e-65
893,21.0,0.0019540786743164062,0.0,-4.300418380954613e-14
894,62.0,0.0029320716857910156,0.0,-7.115316400130787e-66
