episode,length,time,reward,delta
479,12.0,0.0009992122650146484,0.0,0.00021454866496875105
480,25.0,0.0010001659393310547,0.0,0.00015720325246857306
481,31.0,0.0009999275207519531,0.0,2.6560640497430338e-05
482,31.0,0.0010004043579101562,0.0,0.00018274383824219288
483,19.0,0.0010008811950683594,0.0,0.00016754094461386238
484,13.0,0.0010004043579101562,0.0,0.00010727433248437551
485,6.0,0.0,0.0,0.0001329542169348387
486,33.0,0.0019998550415039062,0.0,0.0001389238441849614
487,25.0,0.0010004043579101562,0.0,0.00017783737966584984
488,20.0,0.0009996891021728516,0.0,0.00015859977255135144
489,31.0,0.0019998550415039062,0.0,0.00023519800322174806
490,8.0,0.0009996891021728516,0.0,7.929988627567572e-05
491,16.0,0.0010004043579101562,0.0,0.00010002011406523234
492,8.0,0.0010001659393310547,0.0,8.377047230693116e-05
493,18.0,0.0009996891021728516,0.0,0.00020657587569507602
494,32.0,0.0010008811950683594,0.0,0.00011636248829092372
495,14.0,0.0010004043579101562,0.0,0.0001578490464616938
496,13.0,0.0,0.0,0.00018273498799573963
497,18.0,0.0010001659393310547,0.0,5.8181244145461854e-05
498,6.0,0.0,0.0,0.0001536208564737899
499,19.0,0.001001119613647461,0.0,5.001005703261617e-05
500,6.0,0.00099945068359375,0.0,0.00014585993662428445
501,15.0,0.0009999275207519531,0.0,0.00018086011112578926
502,22.0,0.0009999275207519531,0.0,0.0002448552739229243
503,22.0,0.0010006427764892578,0.0,0.00019460659508531848
504,16.0,0.0010006427764892578,0.0,3.2426192393487295e-05
505,15.0,0.0,0.0,0.00021279552507079243
506,13.0,0.0010001659393310547,0.0,0.00012242763696146213
507,21.0,0.0009989738464355469,0.0,7.576247580129636e-05
508,12.0,0.0,0.0,0.00019619543586082603
509,7.0,0.0,0.0,0.00019893435639501292
510,29.0,0.0020003318786621094,0.0,0.00015575286383813595
511,9.0,0.0009999275207519531,0.0,0.0001852732238801201
512,10.0,0.0009999275207519531,0.0,0.00022802678931428235
513,5.0,0.0010004043579101562,0.0,0.00020031736273256673
514,17.0,0.0010020732879638672,0.0,0.00019528305337771835
515,27.0,0.0020003318786621094,0.0,9.589359559283774e-05
516,8.0,0.0010001659393310547,0.0,0.00015684696712737253
517,7.0,0.0,0.0,9.764152668885917e-05
518,20.0,0.0009996891021728516,0.0,6.121381848073106e-05
519,4.0,0.0010001659393310547,0.0,9.263661194006004e-05
520,22.0,0.0010001659393310547,0.0,0.00016753534747361766
521,22.0,0.0009996891021728516,0.0,0.0001497102570888346
522,21.0,0.0010006427764892578,0.0,7.48551285444173e-05
523,16.0,0.0009999275207519531,0.0,0.0001943771545202375
524,9.0,0.0,0.0,0.00021503208072672704
525,10.0,0.0,0.0,3.7427564272208636e-05
526,29.0,0.0010004043579101562,0.0,0.00022573215385103198
527,4.0,0.0,0.0,0.00010751604036336351
528,18.0,0.0009999275207519531,0.0,0.00015637545286591617
529,19.0,0.00099945068359375,0.0,0.00011286607692551599
530,6.0,0.0010006427764892578,0.0,0.00019474451861443412
531,30.0,0.0020008087158203125,0.0,7.81877264329581e-05
532,52.0,0.0030007362365722656,0.0,0.0001995940789339663
533,17.0,0.0010001659393310547,0.0,3.909386321647904e-05
534,17.0,0.0010001659393310547,0.0,1.8713782136104318e-05
535,17.0,0.001001119613647461,0.0,0.00019745930412802716
536,8.0,0.0,0.0,0.00016240394593301268
537,26.0,0.0010001659393310547,0.0,9.96420583351399e-05
538,4.0,0.0,0.0,9.872965206401357e-05
539,9.0,0.0010004043579101562,0.0,4.9364826032006776e-05
540,12.0,0.0010004043579101562,0.0,0.00019794262429730016
541,10.0,0.0010001659393310547,0.0,9.897131214865008e-05
542,12.0,0.0009992122650146484,0.0,4.948565607432504e-05
543,22.0,0.0010001659393310547,0.0,0.00011737830911259958
544,8.0,0.0010008811950683594,0.0,2.4682413016003388e-05
545,7.0,0.0,0.0,5.8689154556299786e-05
546,8.0,0.0,0.0,2.9344577278149893e-05
547,21.0,0.0009996891021728516,0.0,0.00021878246332507768
548,15.0,0.0009999275207519531,0.0,1.4672288639074933e-05
549,20.0,0.0010001659393310547,0.0,8.376767373680886e-05
550,19.0,0.0010004043579101562,0.0,0.00018492348795765858
551,14.0,0.0009999275207519531,0.0,0.0001496741606368244
552,28.0,0.0010001659393310547,0.0,0.0001557401290248979
553,6.0,0.0009999275207519531,0.0,7.48370803184122e-05
554,11.0,0.0009989738464355469,0.0,0.00016062504083599283
555,13.0,0.0010004043579101562,0.0,4.188383686840443e-05
556,34.0,0.0019996166229248047,0.0,0.00018580209612259555
557,12.0,0.0,0.0,0.00017948424637297523
558,11.0,0.0,0.0,8.031252041799643e-05
559,8.0,0.0,0.0,0.0001994194016567779
560,22.0,0.0010004043579101562,0.0,0.0001521268524749129
561,8.0,0.0009996891021728516,0.0,7.606342623745646e-05
562,27.0,0.0009999275207519531,0.0,0.00011520186342860433
563,10.0,0.0,0.0,0.00012785590292003354
564,21.0,0.0010004043579101562,0.0,0.00019464625766087336
565,14.0,0.0009996891021728516,0.0,9.290104806129778e-05
566,6.0,0.0,0.0,3.8031713118728215e-05
567,8.0,0.0009996891021728516,0.0,1.9015856559364094e-05
568,47.0,0.003000497817993164,0.0,-6.428404598207346e-05
569,4.0,0.0,0.0,6.392795146001678e-05
570,26.0,0.0010004043579101562,0.0,-9.373472293190119e-05
571,23.0,0.0019998550415039062,0.0,9.732312883043668e-05
572,32.0,0.0020003318786621094,0.0,0.0002071962653244745
573,10.0,0.0010001659393310547,0.0,0.00010359813266223724
574,15.0,0.0009999275207519531,0.0,0.00023311240441559877
575,23.0,0.000997781753540039,0.0,0.00020540547759557065
576,21.0,0.0010001659393310547,0.0,0.0002138827592149384
577,7.0,0.0010006427764892578,0.0,0.00017068084286982747
578,29.0,0.0020012855529785156,0.0,0.00010623327566989751
579,14.0,0.0010001659393310547,0.0,8.534042143491373e-05
580,11.0,0.0009996891021728516,0.0,0.00021235246177448049
581,8.0,0.0009996891021728516,0.0,4.267021071745688e-05
582,25.0,0.0020003318786621094,0.0,0.00010617623088724024
583,36.0,0.0020003318786621094,0.0,0.0001878306443347398
584,6.0,0.0010006427764892578,0.0,5.308811544362012e-05
585,8.0,0.0010006427764892578,0.0,2.654405772181006e-05
586,5.0,0.0,0.0,1.327202886090503e-05
587,13.0,0.0,0.0,0.00016463415772797265
588,8.0,0.0,0.0,0.00020340503507091835
589,9.0,0.0,0.0,0.00015990783660829435
590,6.0,0.0,0.0,0.0001110275375619586
591,14.0,0.0,0.0,0.0001069413796074692
592,12.0,0.0,0.0,0.00010170251753545917
593,24.0,0.0010013580322265625,0.0,5.085125876772958e-05
594,14.0,0.0,0.0,8.202868978753007e-05
595,18.0,0.0010004043579101562,0.0,0.00014958364028242572
596,10.0,0.0010001659393310547,0.0,0.00013335479322557423
597,54.0,0.0029997825622558594,0.0,0.00011720369208913261
598,24.0,0.0010001659393310547,0.0,-0.0007265453999433093
599,19.0,0.0010006427764892578,0.0,0.00017912884384375466
600,53.0,0.0030002593994140625,0.0,5.8601846044566304e-05
601,31.0,0.0020008087158203125,0.0,0.00023759627644197025
602,30.0,0.0020008087158203125,0.0,2.1428834706241042e-05
603,11.0,0.001001119613647461,0.0,0.00018726808772856696
604,12.0,0.0009996891021728516,0.0,9.363404386428348e-05
605,8.0,0.0009996891021728516,0.0,0.00016577776701350464
606,12.0,0.0009996891021728516,0.0,4.681702193214173e-05
607,41.0,0.002001047134399414,0.0,2.340851096607085e-05
608,8.0,0.0,0.0,1.1704255483035438e-05
609,17.0,0.0009999275207519531,0.0,0.000182687655570252
610,41.0,0.002001047134399414,0.0,0.00016628589864808667
611,27.0,0.0020008087158203125,0.0,8.314294932404334e-05
612,42.0,0.002000093460083008,0.0,1.0714417353120507e-05
613,25.0,0.0009999275207519531,0.0,5.357208676560267e-06
614,12.0,0.0010006427764892578,0.0,0.00019049262345937262
615,23.0,0.0010004043579101562,0.0,-0.0007100243025994822
616,31.0,0.0019998550415039062,0.0,0.00015650732368600227
617,33.0,0.0020003318786621094,0.0,0.00015712764322045443
618,39.0,0.0020003318786621094,0.0,0.00014563280886492424
619,28.0,0.0010006427764892578,0.0,0.00019508993366116578
620,32.0,0.0010004043579101562,0.0,0.00014459890869036057
621,19.0,0.0009989738464355469,0.0,0.0001614188663366788
622,20.0,0.0009999275207519531,0.0,0.00021790983193876353
623,17.0,0.0,0.0,0.00019674107102885723
624,34.0,0.002000093460083008,0.0,9.837053551442863e-05
625,36.0,0.0020003318786621094,0.0,0.00018715324564340567
626,29.0,0.0009996891021728516,0.0,0.0001494193387163437
627,20.0,0.0010004043579101562,0.0,4.157147466202167e-05
628,7.0,0.0,0.0,0.00012900051613865823
629,11.0,0.0,0.0,0.00018403778777195407
630,31.0,0.0009996891021728516,0.0,0.00020688166125416106
631,15.0,0.001001119613647461,0.0,0.00010344083062708053
632,18.0,0.00099945068359375,0.0,0.00021727480728843526
633,17.0,0.001001119613647461,0.0,0.00016380523462236558
634,13.0,0.0,0.0,5.172041531354026e-05
635,50.0,0.001999378204345703,0.0,-4.686736146595059e-05
636,7.0,0.0,0.0,0.0002083690889125234
637,34.0,0.0009999275207519531,0.0,-0.00035207142736239647
638,12.0,0.0,0.0,0.00011925051509451017
639,20.0,0.0009989738464355469,0.0,0.00018069096142721335
640,31.0,0.0020008087158203125,0.0,1.5771506290419943e-05
641,23.0,0.0010001659393310547,0.0,0.00018489195950713747
642,30.0,0.0010001659393310547,0.0,0.00013738362545797408
643,44.0,0.0020003318786621094,0.0,0.00018530429515281222
644,19.0,0.001001596450805664,0.0,9.265214757640613e-05
645,11.0,0.0,0.0,0.0001280373998732792
646,13.0,0.0,0.0,0.0001372183823423361
647,61.0,0.0030012130737304688,0.0,7.036790869779117e-05
648,77.0,0.00400090217590332,0.0,0.00020175370268267067
649,14.0,0.0009999275207519531,0.0,0.00020792878958499888
650,9.0,0.0010008811950683594,0.0,0.0001794129337663265
651,11.0,0.0009999275207519531,0.0,0.00010087685134133533
652,11.0,0.0009999275207519531,0.0,8.970646688316326e-05
653,19.0,0.0010001659393310547,0.0,3.518395434889558e-05
654,15.0,0.00099945068359375,0.0,0.00013077676564902471
655,4.0,0.0,0.0,6.538838282451234e-05
656,9.0,0.0,0.0,5.043842567066767e-05
657,11.0,0.0,0.0,0.00016650521000955516
658,16.0,0.0009996891021728516,0.0,0.0001435463235411679
659,56.0,0.003000497817993164,0.0,0.00016235697881646278
660,10.0,0.0009999275207519531,0.0,0.0001653212739590331
661,55.0,0.0029997825622558594,0.0,0.00020376110503895372
662,24.0,0.0010006427764892578,0.0,0.00020690886655315096
663,11.0,0.0010008811950683594,0.0,0.00018874532426208833
664,10.0,0.0009992122650146484,0.0,0.00020680008981476433
665,11.0,0.0010006427764892578,0.0,9.437266213104415e-05
666,47.0,0.0020008087158203125,0.0,0.0002120726479149135
667,9.0,0.0,0.0,0.00025094050988304356
668,8.0,0.0,0.0,0.00019811630310958062
669,69.0,0.0030007362365722656,0.0,0.00020734717630298312
670,6.0,0.0009999275207519531,0.0,0.00010367358815149158
671,11.0,0.0010004043579101562,0.0,5.183679407574579e-05
672,30.0,0.002000093460083008,0.0,0.00019166427338981372
673,34.0,0.0020008087158203125,0.0,0.00020835609938123852
674,27.0,0.002000093460083008,0.0,0.00010345443327657548
675,39.0,0.0020003318786621094,0.0,0.00025675099899565793
676,31.0,0.0019998550415039062,0.0,0.00022336092427287726
677,76.0,0.00400090217590332,0.0,-4.489017837813343e-05
678,29.0,0.0019998550415039062,0.0,0.00021612761589409935
679,8.0,0.0010006427764892578,0.0,0.00019733606164687534
680,32.0,0.0020003318786621094,0.0,0.00015601705793138668
681,7.0,0.0010006427764892578,0.0,0.00019029682379519572
682,11.0,0.0010008811950683594,0.0,0.00019753704287727038
683,9.0,0.0009996891021728516,0.0,0.00021154246225182693
684,10.0,0.0009999275207519531,0.0,9.876852143863519e-05
685,6.0,0.0,0.0,0.00018844781016815048
686,31.0,0.0010001659393310547,0.0,0.0001578768970823552
687,14.0,0.001001119613647461,0.0,0.00015505797115307777
688,16.0,0.0010001659393310547,0.0,9.514841189759785e-05
689,23.0,0.002001047134399414,0.0,0.00017219555735500667
690,18.0,0.0009989738464355469,0.0,0.0002003866917932392
691,15.0,0.0010006427764892578,0.0,0.00017575149972384513
692,10.0,0.0,0.0,0.00017268876061663207
693,9.0,0.0,0.0,8.787574986192256e-05
694,14.0,0.0,0.0,8.634438030831603e-05
695,14.0,0.0010001659393310547,0.0,0.00021086490270955433
696,53.0,0.002000570297241211,0.0,0.00010019334589661961
697,38.0,0.0019998550415039062,0.0,4.317219015415803e-05
698,9.0,0.0009996891021728516,0.0,0.00020266348293121402
699,25.0,0.0010001659393310547,0.0,2.158609507707903e-05
700,11.0,0.0,0.0,0.00020677108675125886
701,11.0,0.0,0.0,8.609777867750335e-05
702,6.0,0.0,0.0,4.304888933875166e-05
703,4.0,0.0,0.0,0.00015842680901275843
704,27.0,0.0020008087158203125,0.0,0.0001906055936895716
705,23.0,0.0009996891021728516,0.0,0.00018671405582540223
706,21.0,0.0010006427764892578,0.0,4.393787493096128e-05
707,18.0,0.0010004043579101562,0.0,0.0001945425681088705
708,21.0,0.0009989738464355469,0.0,0.0001368429695908387
709,19.0,0.0010001659393310547,0.0,4.101434489376502e-05
710,12.0,0.0,0.0,9.727128405443523e-05
711,16.0,0.0,0.0,0.0001994021565277096
712,5.0,0.0,0.0,0.00020414153349122285
713,24.0,0.0010004043579101562,0.0,0.00017613228495271194
714,13.0,0.0009999275207519531,0.0,1.0793047538539528e-05
715,27.0,0.0019998550415039062,0.0,0.000227752859640067
716,11.0,0.0,0.0,0.0002011559592849208
717,27.0,0.0010001659393310547,0.0,0.00020172700669240435
718,10.0,0.0009999275207519531,0.0,0.00020954516743448484
719,16.0,0.0,0.0,0.00010477258371724242
720,10.0,0.001001596450805664,0.0,0.00013292374283769716
721,8.0,0.0,0.0,0.00010086350334620217
722,27.0,0.0009992122650146484,0.0,0.00024325455647417212
723,11.0,0.0010001659393310547,0.0,6.646187141884859e-05
724,10.0,0.0010013580322265625,0.0,3.323093570942428e-05
725,5.0,0.0,0.0,1.6615467854712128e-05
726,12.0,0.0010008811950683594,0.0,8.307733927356077e-06
727,10.0,0.0010006427764892578,0.0,0.00010985714914979047
728,6.0,0.0,0.0,0.0001083240255371592
729,10.0,0.0,0.0,0.00019109983351938271
730,8.0,0.0,0.0,9.554991675969136e-05
731,26.0,0.0010008811950683594,0.0,0.00019484336956317015
732,10.0,0.0,0.0,0.000192853355531269
733,20.0,0.0010008811950683594,0.0,0.00026268637092061186
734,32.0,0.0020003318786621094,0.0,-0.00010366679429520657
735,6.0,0.0010004043579101562,0.0,0.0001553692959659497
736,11.0,0.0010008811950683594,0.0,0.00015567563947887136
737,27.0,0.0020008087158203125,0.0,0.00019297186566187566
738,12.0,0.0010006427764892578,0.0,0.00014342969326500328
739,30.0,0.0020008087158203125,0.0,9.970107826385479e-05
740,12.0,0.0010004043579101562,0.0,0.00017851222846797463
741,12.0,0.0010008811950683594,0.0,0.00018429917358971695
742,31.0,0.002001047134399414,0.0,0.00018853962825620042
743,8.0,0.001001119613647461,0.0,0.00020012682817574694
744,20.0,0.001001119613647461,0.0,0.00020511837555929128
745,10.0,0.0,0.0,0.00015768073270244773
746,27.0,0.0010008811950683594,0.0,0.000197836014544003
747,24.0,0.001001119613647461,0.0,0.0001601502300109152
748,16.0,0.0010008811950683594,0.0,0.0002080071250678997
749,35.0,0.0009999275207519531,0.0,0.0002003825478542807
750,7.0,0.0,0.0,0.00010400356253394987
751,16.0,0.0,0.0,0.00021683167635410395
752,32.0,0.0010004043579101562,0.0,0.00011387642982003352
753,7.0,0.0,0.0,0.00021460072120065417
754,11.0,0.0,0.0,0.0002150623365876635
755,12.0,0.0,0.0,0.00017947165283666917
756,40.0,0.0020012855529785156,0.0,0.0001523315051741728
757,14.0,0.0010008811950683594,0.0,0.00018899623999897133
758,45.0,0.002000093460083008,0.0,0.0001584727645811337
759,6.0,0.0010004043579101562,0.0,0.00015515983136206012
760,8.0,0.0,0.0,0.00018660853941462332
761,16.0,0.0010006427764892578,0.0,0.00015471715075251856
762,26.0,0.002000093460083008,0.0,0.0001534391278904652
763,10.0,0.0010001659393310547,0.0,7.67195639452326e-05
764,19.0,0.0010006427764892578,0.0,3.8359781972616315e-05
765,9.0,0.0,0.0,0.00018002254836718657
766,26.0,0.0010006427764892578,0.0,0.00011815183426307376
767,28.0,0.002001047134399414,0.0,0.0001724507682474608
768,33.0,0.0020003318786621094,0.0,0.00017009545663669958
769,47.0,0.0030012130737304688,0.0,0.0002539021473451565
770,58.0,0.0030007362365722656,0.0,0.00015179925779138965
771,15.0,0.0010004043579101562,0.0,0.00021547481884478248
772,30.0,0.0010004043579101562,0.0,0.00010773740942239123
773,11.0,0.0,0.0,0.00018129664549176695
774,6.0,0.0,0.0,0.00017585879201792234
775,18.0,0.0010001659393310547,0.0,0.0002653940929249772
776,17.0,0.0010008811950683594,0.0,-2.453235814756582e-05
777,9.0,0.001001119613647461,0.0,0.0001493717679913279
778,43.0,0.002001047134399414,0.0,0.00026434848658966214
779,44.0,0.0020012855529785156,0.0,0.00017730876057681617
780,17.0,0.0010001659393310547,0.0,0.00017987588990076497
781,23.0,0.0010008811950683594,0.0,0.00021549335365527854
782,9.0,0.0010001659393310547,0.0,9.064832274588349e-05
783,16.0,0.0010001659393310547,0.0,8.993794495038249e-05
784,4.0,0.0,0.0,0.00010774667682763927
785,23.0,0.0010001659393310547,0.0,0.00023407118775736223
786,15.0,0.001001119613647461,0.0,0.00021609313307089663
787,5.0,0.0,0.0,0.00017483170497745217
788,11.0,0.0,0.0,0.00010804656653544832
789,15.0,0.001001119613647461,0.0,8.741585248872607e-05
790,4.0,0.0,0.0,4.3707926244363035e-05
791,4.0,0.0,0.0,2.1853963122181518e-05
792,14.0,0.0,0.0,1.0926981561090759e-05
793,33.0,0.0010008811950683594,0.0,5.463490780545393e-06
794,43.0,0.002001047134399414,0.0,4.5324161372941745e-05
795,13.0,0.0,0.0,0.00020478292484440059
796,10.0,0.0,0.0,0.00010922517694029918
797,14.0,0.0,0.0,0.00015818503484984543
798,9.0,0.0,0.0,0.00013358452222609165
799,4.0,0.0,0.0,0.00014380909135351184
800,24.0,0.0010006427764892578,0.0,7.190454567675595e-05
801,49.0,0.003000974655151367,0.0,3.595227283837796e-05
802,48.0,0.0020003318786621094,0.0,2.2662080686470886e-05
803,17.0,0.0010004043579101562,0.0,0.00019996557810999746
804,4.0,0.0,0.0,0.00011539872109655307
805,31.0,0.0010006427764892578,0.0,0.00013664733950490525
806,9.0,0.0,0.0,0.0001401976100091005
807,19.0,0.0010008811950683594,0.0,7.009880500455023e-05
808,8.0,0.0010004043579101562,0.0,3.504940250227513e-05
809,21.0,0.0010001659393310547,0.0,0.00015709651065458032
810,9.0,0.0,0.0,0.00017245198104192427
811,22.0,0.001001119613647461,0.0,0.0002498571244413213
812,37.0,0.002001047134399414,0.0,0.00014909233802448013
813,13.0,0.0,0.0,0.00012492856222066066
814,38.0,0.002001047134399414,0.0,0.00020116364744892263
815,26.0,0.0010004043579101562,0.0,0.0001831267477446348
816,28.0,0.0010006427764892578,0.0,0.00021220543940139058
817,12.0,0.0,0.0,9.998278905499873e-05
818,23.0,0.001001119613647461,0.0,0.0001936070371066555
819,10.0,0.0,0.0,0.00021101399128222194
820,28.0,0.0010004043579101562,0.0,0.00018914768208499729
821,25.0,0.0020012855529785156,0.0,0.00019918763264916735
822,60.0,0.0030007362365722656,0.0,0.00021711228698919504
823,7.0,0.0,0.0,0.00010855614349459753
824,10.0,0.0010008811950683594,0.0,0.0001874583924337977
825,25.0,0.0020012855529785156,0.0,0.0002009870859141062
826,28.0,0.0020008087158203125,0.0,0.00017245362882796332
827,37.0,0.0020008087158203125,0.0,1.1331040343235456e-05
828,7.0,0.0010004043579101562,0.0,0.00015303798362942722
829,33.0,0.0020012855529785156,0.0,0.0001738883787501928
830,11.0,0.0010004043579101562,0.0,0.00022279857279407543
831,29.0,0.002000570297241211,0.0,0.0002445627293852939
832,27.0,0.0020008087158203125,0.0,8.007511500545761e-05
833,25.0,0.0010006427764892578,0.0,0.00016448277537082844
834,40.0,0.0020008087158203125,0.0,0.00014978755703495646
835,31.0,0.002000570297241211,0.0,0.00021679893262100948
836,14.0,0.0010008811950683594,0.0,0.00011139928639703771
837,16.0,0.0010004043579101562,0.0,9.813117808844213e-05
838,22.0,0.0010008811950683594,0.0,0.00014338269600030774
839,59.0,0.003000497817993164,0.0,0.00021620738147417815
840,21.0,0.0010006427764892578,0.0,0.00018553422934371443
841,11.0,0.0010004043579101562,0.0,0.0001902496787152081
842,26.0,0.0020003318786621094,0.0,0.0001738816035676301
843,6.0,0.0,0.0,0.0001615289712835519
844,17.0,0.0010008811950683594,0.0,0.0001532860483130326
845,12.0,0.0010004043579101562,0.0,7.664302415651632e-05
846,9.0,0.0010006427764892578,0.0,3.832151207825815e-05
847,53.0,0.0030012130737304688,0.0,0.00019874276186706733
848,71.0,0.004000663757324219,0.0,0.00011896368256798879
849,10.0,0.0010008811950683594,0.0,0.00015839701035416195
850,17.0,0.0010004043579101562,0.0,0.00021071841407710695
851,29.0,0.0010006427764892578,0.0,9.276711467185722e-05
852,13.0,0.0,0.0,0.00018280810558589679
853,12.0,0.0,0.0,0.00020606551244674204
854,19.0,0.0010004043579101562,0.0,0.00025893015990844373
855,11.0,0.0010001659393310547,0.0,0.00020492100752241558
856,31.0,0.0020008087158203125,0.0,0.0001434737060085228
857,5.0,0.0010001659393310547,0.0,0.00018572026534353597
858,6.0,0.0,0.0,9.286013267176797e-05
859,11.0,0.0,0.0,0.00024365371253605786
860,12.0,0.0010006427764892578,0.0,4.6430066335884e-05
861,9.0,0.0010006427764892578,0.0,0.00010246050376120779
862,22.0,0.0010006427764892578,0.0,0.00011935538883039219
863,22.0,0.0010006427764892578,0.0,0.00010535920703855348
864,11.0,0.0010006427764892578,0.0,0.0002061946759642331
865,20.0,0.0010006427764892578,0.0,0.0002182487110672201
866,25.0,0.001001119613647461,0.0,5.267960351927674e-05
867,19.0,0.0,0.0,2.633980175963837e-05
868,16.0,0.0010004043579101562,0.0,0.00010912435553361005
869,26.0,0.002001523971557617,0.0,0.00021724411642002248
870,66.0,0.003001689910888672,0.0,4.003706636351449e-05
871,34.0,0.001001119613647461,0.0,0.0002137468970714796
872,10.0,0.0,0.0,0.0001798258827339853
873,13.0,0.0010004043579101562,0.0,0.000195560345049688
874,21.0,0.0010006427764892578,0.0,0.00010687344853573982
875,6.0,0.0,0.0,0.0001551813225020026
876,12.0,0.0010001659393310547,0.0,7.75906612510013e-05
877,8.0,0.0,0.0,5.34367242678699e-05
878,12.0,0.0,0.0,2.6718362133934965e-05
879,13.0,0.0,0.0,0.00012888637503013063
880,7.0,0.0,0.0,6.444318751506532e-05
881,40.0,0.0020008087158203125,0.0,-4.2463622370823975e-05
882,8.0,0.0010008811950683594,0.0,0.0001867915765112563
883,8.0,0.0010006427764892578,0.0,0.0002537903936220994
884,13.0,0.0010008811950683594,0.0,0.0001999228823344905
885,14.0,0.0010006427764892578,0.0,0.00015616995497632827
886,14.0,0.0010008811950683594,0.0,0.00018288179511989267
887,9.0,0.0,0.0,9.144089755994635e-05
888,17.0,0.0,0.0,9.339578825562814e-05
889,11.0,0.001001119613647461,0.0,0.00012946507995422187
890,9.0,0.0010006427764892578,0.0,0.0002072995037507806
891,8.0,0.0,0.0,0.00010364975187539031
892,8.0,0.0,0.0,0.00012850542820854583
893,39.0,0.0020008087158203125,0.0,-1.226617907378291e-05
894,8.0,0.0010008811950683594,0.0,0.00013200853896089748
895,24.0,0.001001119613647461,0.0,-6.133089536891455e-06
896,18.0,0.0010006427764892578,0.0,0.00014048378346831806
897,6.0,0.0010008811950683594,0.0,7.0241891734159e-05
898,18.0,0.0010004043579101562,0.0,3.512094586707949e-05
899,5.0,0.0,0.0,6.600426948044871e-05
900,11.0,0.001001119613647461,0.0,3.300213474022434e-05
901,46.0,0.003000497817993164,0.0,0.0001660557970054515
902,9.0,0.0,0.0,0.00011750488534923887
903,16.0,0.0,0.0,4.669789412781408e-05
904,6.0,0.0,0.0,0.00015286696816825922
905,12.0,0.0,0.0,8.991294136699262e-05
906,12.0,0.0010004043579101562,0.0,2.3348947063907055e-05
907,12.0,0.0010008811950683594,0.0,0.0001362734150861808
908,19.0,0.0010008811950683594,0.0,4.4956470683496296e-05
909,6.0,0.0,0.0,0.00018876431185238426
910,17.0,0.0,0.0,6.813670754309039e-05
911,22.0,0.001001119613647461,0.0,-3.0665447684457138e-06
912,34.0,0.0020012855529785156,0.0,0.0002161419331128483
913,15.0,0.0,0.0,0.0001888607653194619
914,20.0,0.0010001659393310547,0.0,0.00016353262084183482
915,9.0,0.0010004043579101562,0.0,0.00020275124026605714
916,19.0,0.0010001659393310547,0.0,0.00023809236997742635
917,35.0,0.0010008811950683594,0.0,0.0001878872702951587
918,21.0,0.0010001659393310547,0.0,0.00025122188915572354
919,22.0,0.0020012855529785156,0.0,0.00010137562013302857
920,20.0,0.0010008811950683594,0.0,0.0001256109445778618
921,14.0,0.0,0.0,0.00021048964856322516
922,12.0,0.0,0.0,0.00010524482428161258
923,62.0,0.0030012130737304688,0.0,9.658849484831908e-05
924,15.0,0.0010013580322265625,0.0,6.28054722889309e-05
925,15.0,0.0,0.0,0.00020890858320011312
926,18.0,0.0010006427764892578,0.0,0.00016077551358467023
927,16.0,0.0010004043579101562,0.0,0.00015906515981929024
928,49.0,0.0020008087158203125,0.0,7.953257990964512e-05
929,6.0,0.0010001659393310547,0.0,0.00021743339192476595
930,16.0,0.0010004043579101562,0.0,0.00021250193997076754
931,24.0,0.0010008811950683594,0.0,0.0001823615734294346
932,12.0,0.0010006427764892578,0.0,0.00018716307701311036
933,27.0,0.0020012855529785156,0.0,0.00018896835891888503
934,4.0,0.0,0.0,9.448417945944252e-05
935,21.0,0.0010006427764892578,0.0,4.724208972972126e-05
936,17.0,0.0010004043579101562,0.0,0.00019655407285423866
937,18.0,0.0010008811950683594,0.0,2.3621044864860643e-05
938,11.0,0.0010004043579101562,0.0,1.1810522432430308e-05
939,27.0,0.002000570297241211,0.0,4.906558904422108e-05
940,39.0,0.002001047134399414,0.0,0.00017260254559200397
941,26.0,0.0010001659393310547,0.0,0.00020537391002696217
942,7.0,0.0010004043579101562,0.0,0.00010775491993380564
943,24.0,0.001001119613647461,0.0,0.00017510323810408579
944,10.0,0.0,0.0,0.0002121733154429877
945,16.0,0.0010006427764892578,0.0,0.0001836808145997469
946,15.0,0.0010001659393310547,0.0,0.00022815647768571637
947,55.0,0.0030007362365722656,0.0,0.00020006028987748834
948,12.0,0.0,0.0,0.00010003014493874417
949,24.0,0.0010006427764892578,0.0,5.00150724693721e-05
950,10.0,0.0010008811950683594,0.0,0.00021503181887517432
951,25.0,0.0020008087158203125,0.0,0.00016542050879918513
952,32.0,0.0020003318786621094,0.0,0.00020941340420668763
953,17.0,0.0010008811950683594,0.0,8.271025439959256e-05
954,20.0,0.0010001659393310547,0.0,0.0001593601359367155
955,6.0,0.0,0.0,4.135512719979627e-05
956,14.0,0.0,0.0,0.0002031624946254779
957,16.0,0.0010008811950683594,0.0,0.00016727121730065575
958,20.0,0.0010004043579101562,0.0,0.00015230114452841493
959,13.0,0.0,0.0,2.0677563599898148e-05
960,10.0,0.0,0.0,1.033878179994906e-05
961,16.0,0.0010006427764892578,0.0,5.169390899974544e-06
962,17.0,0.0010001659393310547,0.0,0.0002000461221031692
963,8.0,0.0,0.0,0.00010432953241930237
964,6.0,0.0,0.0,0.00013522230069976983
