episode,length,time,reward,delta
476,18.0,0.0010004043579101562,0.0,2.0231641037661975e-06
477,49.0,0.002001047134399414,0.0,1.7470282560482127e-06
478,14.0,0.0010004043579101562,0.0,0.00022160164892920793
479,8.0,0.0,0.0,0.00020651892890610467
480,11.0,0.0,0.0,0.00024412896919404555
481,36.0,0.0010001659393310547,0.0,0.00024187186853566163
482,46.0,0.0020008087158203125,0.0,2.4187186853566152e-05
483,8.0,0.0,0.0,0.00022284185796274232
484,18.0,0.0010004043579101562,0.0,0.0001884710005350775
485,17.0,0.0009996891021728516,0.0,0.00020767664428163746
486,8.0,0.0009984970092773438,0.0,0.00018797234378489306
487,15.0,0.0009999275207519531,0.0,1.8797234378489303e-05
488,68.0,0.004000663757324219,0.0,1.8797234378489195e-06
489,20.0,0.0009996891021728516,0.0,0.00021533317495173938
490,13.0,0.0,0.0,0.00018449381637663856
491,14.0,0.0010004043579101562,0.0,1.8449381637663853e-05
492,15.0,0.0010006427764892578,0.0,1.8449381637663772e-06
493,12.0,0.0010001659393310547,0.0,0.0002230768016346936
494,17.0,0.0009996891021728516,0.0,0.0001470414537326734
495,22.0,0.0010004043579101562,0.0,0.00022028970764155866
496,40.0,0.0020008087158203125,0.0,1.4704145373267339e-05
497,27.0,0.0010001659393310547,0.0,0.00021935097110694382
498,14.0,0.0,0.0,2.2028970764155855e-05
499,29.0,0.0010004043579101562,0.0,0.00013658931091679812
500,44.0,0.002000570297241211,0.0,4.100681003497427e-05
501,19.0,0.0010001659393310547,0.0,0.0002378836277766813
502,16.0,0.0010001659393310547,0.0,0.00022070990257262547
503,12.0,0.0010001659393310547,0.0,2.2028970764155964e-06
504,12.0,0.0010004043579101562,0.0,0.0002157719710305674
505,10.0,0.0010004043579101562,0.0,2.202897076415515e-07
506,16.0,0.0009999275207519531,0.0,2.202897076414973e-08
507,40.0,0.0020003318786621094,0.0,2.2028970764231045e-09
508,6.0,0.0,0.0,0.00021660549174365294
509,58.0,0.0029997825622558594,0.0,0.00016138067784150607
510,6.0,0.0,0.0,0.00018676029173840807
511,4.0,0.0,0.0,2.1660549174365277e-05
512,45.0,0.002000570297241211,0.0,0.00020823270694651663
513,35.0,0.0020003318786621094,0.0,-2.112461806357582e-06
514,20.0,0.0009996891021728516,0.0,0.00016047797662640734
515,7.0,0.0,0.0,0.00020086154369245568
516,40.0,0.0019996166229248047,0.0,2.082327069465167e-05
517,28.0,0.002000093460083008,0.0,0.0001968818088347748
518,67.0,0.0030002593994140625,0.0,2.0086154369245574e-05
519,17.0,0.0010004043579101562,0.0,2.008615436924552e-06
520,6.0,0.0009996891021728516,0.0,2.008615436924579e-07
521,16.0,0.0010013580322265625,0.0,0.00022273601421320938
522,7.0,0.0010006427764892578,0.0,2.227360142132093e-05
523,50.0,0.003000974655151367,0.0,0.00014882263148279905
524,19.0,0.001001119613647461,0.0,0.00022269415459167107
525,6.0,0.0,0.0,0.00021802966381721862
526,13.0,0.0009999275207519531,0.0,0.00023903593176240184
527,36.0,0.0010001659393310547,0.0,2.2269415459167096e-05
528,5.0,0.0,0.0,2.2269415459167015e-06
529,49.0,0.0019996166229248047,0.0,0.00020065948300886148
530,51.0,0.002000570297241211,0.0,-7.943064844101629e-05
531,27.0,0.0010006427764892578,0.0,0.00021960175344331497
532,22.0,0.0010004043579101562,0.0,2.0065948300886132e-05
533,41.0,0.002000570297241211,0.0,2.3788362777668132e-05
534,10.0,0.0010001659393310547,0.0,0.00022290178937281832
535,6.0,0.0010004043579101562,0.0,2.0065948300886213e-06
536,18.0,0.0010001659393310547,0.0,0.00020644566863687436
537,16.0,0.0,0.0,2.0065948300887026e-07
538,11.0,0.0010001659393310547,0.0,2.2290178937281826e-05
539,18.0,0.0010001659393310547,0.0,2.064456686368742e-05
540,12.0,0.0010004043579101562,0.0,0.00023274337774541377
541,6.0,0.0010008811950683594,0.0,0.00020828682553345848
542,8.0,0.0010001659393310547,0.0,2.064456686368734e-06
543,29.0,0.0020003318786621094,0.0,2.229017893728188e-06
544,19.0,0.0010001659393310547,0.0,8.740596063005156e-05
545,8.0,0.0,0.0,0.00023583603284405878
546,8.0,0.0,0.0,2.0644566863688694e-07
547,4.0,0.0010004043579101562,0.0,2.0644566863685983e-08
548,27.0,0.002000570297241211,0.0,0.00022186234546757
549,20.0,0.0010004043579101562,0.0,0.00022209032205668304
550,15.0,0.0010004043579101562,0.0,2.2186234546756983e-05
551,7.0,0.0,0.0,2.218623454675701e-06
552,23.0,0.0010013580322265625,0.0,2.2186234546755926e-07
553,18.0,0.0009999275207519531,0.0,2.2186234546766768e-08
554,7.0,0.0,0.0,0.00021981442095000053
555,4.0,0.0,0.0,2.2186234546848083e-09
556,12.0,0.0009996891021728516,0.0,0.00020078407742855087
557,5.0,0.0010001659393310547,0.0,2.198144209500006e-05
558,20.0,0.0010004043579101562,0.0,7.982790555247473e-05
559,15.0,0.0,0.0,2.198144209499995e-06
560,21.0,0.0010001659393310547,0.0,2.1981442095001034e-07
561,12.0,0.0,0.0,0.00018285151786873513
562,32.0,0.0010006427764892578,0.0,0.000211752957739051
563,16.0,0.00099945068359375,0.0,1.8285151786873508e-05
564,13.0,0.0010001659393310547,0.0,1.828515178687359e-06
565,37.0,0.002000093460083008,0.0,1.828515178687413e-07
566,5.0,0.0009999275207519531,0.0,1.8285151786879552e-08
567,20.0,0.0010001659393310547,0.0,1.8285151786798237e-09
568,12.0,0.0,0.0,1.6047797662640736e-05
569,31.0,0.0010001659393310547,0.0,0.00022256186059995287
570,44.0,0.0020008087158203125,0.0,1.8285151786256136e-10
571,11.0,0.0,0.0,1.8285151794387652e-11
572,66.0,0.0030014514923095703,0.0,0.0002231503403257896
573,23.0,0.0009999275207519531,0.0,0.00018465517342319653
574,49.0,0.0020008087158203125,0.0,0.00020615328995481346
575,7.0,0.0,0.0,2.0615328995481335e-05
576,10.0,0.0,0.0,0.00021819258554337862
577,24.0,0.0010001659393310547,0.0,2.3788362777667996e-06
578,8.0,0.0010001659393310547,0.0,0.00018804629751666181
579,36.0,0.002000570297241211,0.0,0.0002085691900988758
580,33.0,0.0010006427764892578,0.0,7.982790555247478e-06
581,29.0,0.0010001659393310547,0.0,0.00022284790561938095
582,30.0,0.0009999275207519531,0.0,0.00024145635586033865
583,4.0,0.0,0.0,0.0002062744556318225
584,8.0,0.0009996891021728516,0.0,2.0627445563182247e-05
585,18.0,0.0010001659393310547,0.0,0.0001996440682410791
586,23.0,0.0009999275207519531,0.0,2.3788362777667996e-07
587,10.0,0.0009999275207519531,0.0,0.00022149126301249577
588,4.0,0.0010001659393310547,0.0,0.00022301205662585258
589,27.0,0.0010001659393310547,0.0,2.2301205662585258e-05
590,9.0,0.0,0.0,2.2301205662585393e-06
591,20.0,0.0010004043579101562,0.0,2.3788362777657154e-08
592,19.0,0.0010001659393310547,0.0,0.0002147218661811283
593,15.0,0.0009999275207519531,0.0,2.2301205662584038e-07
594,15.0,0.0010001659393310547,0.0,0.00021887988347577933
595,75.0,0.004001617431640625,0.0,1.6047797662640845e-06
596,15.0,0.0010001659393310547,0.0,0.00022137989738508007
597,10.0,0.0,0.0,2.213798973850801e-05
598,30.0,0.0009999275207519531,0.0,0.0002067780294605673
599,10.0,0.0,0.0,2.2149126301249577e-05
600,42.0,0.002000570297241211,0.0,0.0001979646869998991
601,65.0,0.003000497817993164,0.0,0.0002249889920179222
602,6.0,0.0,0.0,0.000215332584881179
603,10.0,0.0,0.0,2.1533258488117885e-05
604,23.0,0.0010001659393310547,0.0,0.00023481528651654723
605,18.0,0.001001119613647461,0.0,0.00018599316435036106
606,47.0,0.002000570297241211,0.0,0.0002230450139062422
607,16.0,0.0010001659393310547,0.0,0.00020585775193742348
608,10.0,0.0,0.0,2.2304501390624205e-05
609,18.0,0.0010001659393310547,0.0,0.0002186794745302259
610,18.0,0.0010004043579101562,0.0,2.4145635586033857e-05
611,51.0,0.002001523971557617,0.0,0.00022133899517769452
612,12.0,0.0,0.0,0.00020176839100519525
613,12.0,0.0,0.0,0.00021700947160639022
614,21.0,0.0010004043579101562,0.0,0.0002203072156894335
615,17.0,0.0009999275207519531,0.0,2.18679474530226e-05
616,11.0,0.0,0.0,2.1867947453022517e-06
617,6.0,0.0,0.0,0.0002005525083537858
618,5.0,0.0,0.0,2.0055250835378588e-05
619,29.0,0.002000093460083008,0.0,-4.1529584635075596e-07
620,43.0,0.002000570297241211,0.0,0.00020283718806745097
621,15.0,0.0010001659393310547,0.0,2.005525083537867e-06
622,5.0,0.0,0.0,2.0055250835379753e-07
623,53.0,0.0020003318786621094,0.0,0.0002230471798077823
624,30.0,0.001001119613647461,0.0,2.230471798077822e-05
625,29.0,0.0009999275207519531,0.0,0.00021540157846767992
626,6.0,0.0,0.0,2.154015784676798e-05
627,41.0,0.0020003318786621094,0.0,-0.0007464299941314078
628,15.0,0.0009999275207519531,0.0,0.00018786689347481797
629,42.0,0.0020003318786621094,0.0,-2.6914441488106876e-05
630,31.0,0.0010006427764892578,0.0,4.0485760358290154e-05
631,14.0,0.00099945068359375,0.0,0.00018437162228095624
632,7.0,0.0010001659393310547,0.0,0.00022319970586765528
633,23.0,0.0009996891021728516,0.0,0.00021541720794503706
634,34.0,0.0010001659393310547,0.0,0.0002195890926324847
635,7.0,0.0,0.0,2.195890926324847e-05
636,15.0,0.0,0.0,0.00022263669047458198
637,39.0,0.0020012855529785156,0.0,2.2263669047458182e-05
638,28.0,0.0020003318786621094,0.0,0.00023817944983372443
639,14.0,0.0010006427764892578,0.0,0.00021948867287778723
640,73.0,0.004001140594482422,0.0,2.381794498337243e-05
641,50.0,0.0030012130737304688,0.0,0.00022307231510695184
642,5.0,0.0,0.0,0.000222624008455595
643,17.0,0.0010004043579101562,0.0,0.00020312144916617334
644,12.0,0.0010004043579101562,0.0,2.031214491661734e-05
645,8.0,0.0010001659393310547,0.0,0.00022210495518771678
646,17.0,0.00099945068359375,0.0,2.0312144916617312e-06
647,20.0,0.0009999275207519531,0.0,0.00019938092381923203
648,21.0,0.0010004043579101562,0.0,2.38179449833724e-06
649,11.0,0.0,0.0,0.0001876892041998805
650,7.0,0.0,0.0,1.8768920419988036e-05
651,20.0,0.0010004043579101562,0.0,0.0002693453501451507
652,7.0,0.0,0.0,0.00021958501600004025
653,36.0,0.002000570297241211,0.0,1.876892041998801e-06
654,7.0,0.0,0.0,0.0001884204291452961
655,8.0,0.0,0.0,0.00021770341033538714
656,18.0,0.0,0.0,0.00025864529327651505
657,7.0,0.0,0.0,2.1770341033538706e-05
658,35.0,0.0009989738464355469,0.0,0.00027499724114816103
659,20.0,0.0010004043579101562,0.0,2.2149126301249577e-06
660,6.0,0.0010006427764892578,0.0,2.2149126301248493e-07
661,7.0,0.0010004043579101562,0.0,0.00022298319209866708
662,22.0,0.0010001659393310547,0.0,0.00021801249653596505
663,24.0,0.0010001659393310547,0.0,0.00021658506065595898
664,24.0,0.0020008087158203125,0.0,2.1801249653596492e-05
665,14.0,0.0009992122650146484,0.0,0.00021576108569781497
666,4.0,0.0010001659393310547,0.0,2.1801249653596573e-06
667,6.0,0.0,0.0,2.1576108569781486e-05
668,21.0,0.0009999275207519531,0.0,0.00024362687983363497
669,12.0,0.0009999275207519531,0.0,0.00021618950301779003
670,34.0,0.00099945068359375,0.0,0.00012522462538604466
671,4.0,0.0,0.0,0.0001848877649373841
672,9.0,0.0010004043579101562,0.0,2.381794498337159e-07
673,18.0,0.0010001659393310547,0.0,2.4362687983363524e-05
674,5.0,0.0,0.0,0.00020055039085576526
675,5.0,0.0,0.0,1.848877649373841e-05
676,28.0,0.0020003318786621094,0.0,7.982790555247424e-07
677,22.0,0.0010006427764892578,0.0,0.0002228401266161472
678,14.0,0.0009999275207519531,0.0,2.0055039085576515e-05
679,14.0,0.0009999275207519531,0.0,1.8768920419988551e-07
680,30.0,0.0020003318786621094,0.0,0.00017844939711217668
681,8.0,0.0010004043579101562,0.0,1.8768920419996683e-08
682,31.0,0.0020008087158203125,0.0,0.00022873756485967533
683,15.0,0.0009996891021728516,0.0,1.8768920419861158e-09
684,19.0,0.001001119613647461,0.0,0.00022250270929748323
685,60.0,0.003000974655151367,0.0,0.0002470679217933616
686,9.0,0.0010004043579101562,0.0,0.00022224034627051404
687,50.0,0.0030007362365722656,0.0,8.181106494100989e-05
688,12.0,0.0010008811950683594,0.0,2.470679217933617e-05
689,21.0,0.00099945068359375,0.0,0.0002229519161018796
690,13.0,0.0,0.0,0.00022201990048447505
691,17.0,0.00099945068359375,0.0,2.229519161018795e-05
692,12.0,0.001001119613647461,0.0,0.00018503109101550473
693,31.0,0.002000570297241211,0.0,0.00021960905448869858
694,6.0,0.0009996891021728516,0.0,0.00022289886263323445
695,8.0,0.0009996891021728516,0.0,2.1960905448869866e-05
696,42.0,0.0019996166229248047,0.0,2.4706792179336008e-06
697,41.0,0.002000093460083008,0.0,0.0002209959761540603
698,37.0,0.0020003318786621094,0.0,0.0001605335630978572
699,45.0,0.0020003318786621094,0.0,-7.701926464464276e-05
700,8.0,0.0,0.0,0.00021698694162033307
701,11.0,0.0,0.0,0.00019768357602505823
702,43.0,0.0019998550415039062,0.0,1.9768357602505826e-05
703,14.0,0.0,0.0,0.00020825049572044304
704,38.0,0.0020008087158203125,0.0,0.00023514245973391845
705,19.0,0.0009999275207519531,0.0,2.082504957204431e-05
706,31.0,0.0010001659393310547,0.0,0.00022306753598496756
707,31.0,0.0009999275207519531,0.0,0.00021954148587946442
708,27.0,0.0010001659393310547,0.0,2.2306753598496743e-05
709,26.0,0.0020008087158203125,0.0,0.00025659625324416706
710,5.0,0.0,0.0,0.00022145354907759885
711,8.0,0.0,0.0,2.1954148587946445e-05
712,9.0,0.0,0.0,0.00013772221063337596
713,44.0,0.002000570297241211,0.0,0.00022565353420342716
714,61.0,0.003000974655151367,0.0,0.00028792144366042915
715,42.0,0.0020003318786621094,0.0,0.00023508133133654248
716,16.0,0.0010001659393310547,0.0,0.00022312425978384713
717,6.0,0.0,0.0,0.00021977020783662155
718,18.0,0.0010004043579101562,0.0,0.00024229226750313555
719,17.0,0.0010001659393310547,0.0,0.00021978050189031773
720,32.0,0.0020008087158203125,0.0,2.4229226750313555e-05
721,7.0,0.0009996891021728516,0.0,2.1977020783662155e-05
722,11.0,0.0010001659393310547,0.0,2.38179449833743e-08
723,9.0,0.001001119613647461,0.0,2.1977020783662073e-06
724,30.0,0.0020008087158203125,0.0,2.2565353420342686e-05
725,8.0,0.0010004043579101562,0.0,0.0001869744877423296
726,26.0,0.0010001659393310547,0.0,0.00019854114233984303
727,57.0,0.003001689910888672,0.0,0.00023744402244442743
728,43.0,0.0020003318786621094,0.0,2.1954148587946445e-06
729,6.0,0.0,0.0,2.1954148587946987e-07
730,22.0,0.0010001659393310547,0.0,0.00022319407634197847
731,48.0,0.002000570297241211,0.0,-0.0006307332647698939
732,4.0,0.0,0.0,2.2319407634197855e-05
733,30.0,0.0010001659393310547,0.0,0.00015220844509565475
734,41.0,0.0019996166229248047,0.0,0.00020068878395076186
735,32.0,0.0010001659393310547,0.0,0.00012570100089874715
736,49.0,0.002001523971557617,0.0,2.006887839507617e-05
737,55.0,0.0019998550415039062,0.0,0.000237638455606857
738,38.0,0.002000570297241211,0.0,0.0002207106116293596
739,28.0,0.0019998550415039062,0.0,0.00022262638583604112
740,11.0,0.0010001659393310547,0.0,0.00020308537865547897
741,15.0,0.0010001659393310547,0.0,2.0308537865547886e-05
742,19.0,0.001001119613647461,0.0,0.00022254954695959724
743,12.0,0.0,0.0,0.00021995068323227702
744,23.0,0.0009996891021728516,0.0,2.1995068323227713e-05
745,27.0,0.0010001659393310547,0.0,0.00020703634240709992
746,17.0,0.0009999275207519531,0.0,0.00021690984968745822
747,31.0,0.0010006427764892578,0.0,0.00021947021445578317
748,29.0,0.001001119613647461,0.0,0.00020235255852852916
749,48.0,0.002000570297241211,0.0,-0.00069230214236058
750,6.0,0.0010001659393310547,0.0,2.1947021445578303e-05
751,30.0,0.0020003318786621094,0.0,0.00020465829212068623
752,11.0,0.00099945068359375,0.0,0.00017637047741926145
753,8.0,0.0010006427764892578,0.0,0.00020595899989596405
754,22.0,0.0010001659393310547,0.0,0.00021907233489885374
755,9.0,0.0,0.0,0.00015873327149620306
756,21.0,0.0010004043579101562,0.0,0.0001580806948770499
757,18.0,0.0010001659393310547,0.0,0.00020128908329184486
758,42.0,0.0020008087158203125,0.0,0.00022233878234208482
759,38.0,0.002000093460083008,0.0,0.00013779547817803449
760,49.0,0.003000497817993164,0.0,0.00023835731300088153
761,6.0,0.001001119613647461,0.0,0.00020296012790971623
762,39.0,0.002001047134399414,0.0,2.2071061162935962e-05
763,27.0,0.0010004043579101562,0.0,0.00022135859133593237
764,20.0,0.0010001659393310547,0.0,2.2135859133593237e-05
765,18.0,0.0010006427764892578,0.0,0.0001879658491274356
766,37.0,0.002000093460083008,0.0,0.00014675853451373767
767,7.0,0.0,0.0,0.0002210761198400622
768,24.0,0.0020003318786621094,0.0,0.00018847568344350178
769,15.0,0.00099945068359375,0.0,0.0002156519859749112
770,12.0,0.001001119613647461,0.0,2.1565198597491128e-05
771,24.0,0.0019998550415039062,0.0,2.3744402244442746e-05
772,72.0,0.003000974655151367,0.0,2.3744402244442746e-06
773,38.0,0.002000093460083008,0.0,0.000223154744250032
774,16.0,0.0010008811950683594,0.0,0.000161026784412723
775,14.0,0.0,0.0,2.3744402244440035e-07
776,45.0,0.0020003318786621094,0.0,0.00021888964699872066
777,38.0,0.0020003318786621094,0.0,0.00020302110342219237
778,52.0,0.0019998550415039062,0.0,1.6102678441272308e-05
779,11.0,0.0,0.0,0.0001880449897240087
780,45.0,0.0019996166229248047,0.0,0.00021984999337191033
781,17.0,0.0010001659393310547,0.0,0.00018788876869156734
782,8.0,0.0,0.0,1.8788876869156736e-05
783,34.0,0.0010006427764892578,0.0,0.000208344495384462
784,17.0,0.0010006427764892578,0.0,2.1984999337191027e-05
785,18.0,0.0009999275207519531,0.0,2.0834449538446192e-05
786,39.0,0.002001047134399414,0.0,2.374440224441835e-08
787,7.0,0.0,0.0,1.610267844127228e-06
788,15.0,0.0010001659393310547,0.0,0.0002007237900880151
789,29.0,0.0020003318786621094,0.0,1.6102678441272823e-07
790,6.0,0.0,0.0,0.00019568621540162244
791,14.0,0.0010006427764892578,0.0,0.00018818479837429637
792,10.0,0.0010001659393310547,0.0,0.00016788439742757634
793,8.0,0.0,0.0,0.0001985667007976696
794,57.0,0.003000497817993164,0.0,0.0002218336114036788
795,33.0,0.0019998550415039062,0.0,0.0002208354849961214
796,6.0,0.0,0.0,2.208354849961213e-05
797,10.0,0.0010004043579101562,0.0,0.00018847900077479675
798,6.0,0.0010001659393310547,0.0,2.2083548499611993e-06
799,9.0,0.0009996891021728516,0.0,1.8847900077479675e-05
800,6.0,0.0010001659393310547,0.0,1.8847900077479784e-06
801,21.0,0.00099945068359375,0.0,1.88479000774787e-07
802,63.0,0.0030007362365722656,0.0,0.00021481710354200203
803,14.0,0.001001119613647461,0.0,0.0001868009198944577
804,14.0,0.0009999275207519531,0.0,0.00018307908211454837
805,8.0,0.001001119613647461,0.0,0.0001999716567413594
806,12.0,0.0010001659393310547,0.0,0.0001876714039481603
807,5.0,0.001001119613647461,0.0,1.830790821145484e-05
808,11.0,0.0009999275207519531,0.0,0.00012533475073264974
809,7.0,0.0009996891021728516,0.0,1.8767140394816017e-05
810,18.0,0.0010008811950683594,0.0,0.0002150231763343615
811,32.0,0.00099945068359375,0.0,0.0002230800211235269
812,15.0,0.0,0.0,0.00022218500665443732
813,28.0,0.0010001659393310547,0.0,2.374440224463519e-09
814,58.0,0.003000020980834961,0.0,0.00025631552713646573
815,7.0,0.0,0.0,0.00021835033425399465
816,16.0,0.0010004043579101562,0.0,1.2533475073264971e-05
817,17.0,0.0010006427764892578,0.0,0.0001884309382829858
818,46.0,0.002000570297241211,0.0,1.8843093828298588e-05
819,9.0,0.00099945068359375,0.0,0.00021617556026738558
820,39.0,0.002001047134399414,0.0,1.2533475073264863e-06
821,48.0,0.0020008087158203125,0.0,0.0002204872363691233
822,10.0,0.0009996891021728516,0.0,0.00022100748077756298
823,14.0,0.0010004043579101562,0.0,2.2048723636912317e-05
824,33.0,0.0010004043579101562,0.0,0.00015269723951866936
825,8.0,0.0,0.0,0.0002193444658566658
826,54.0,0.0020003318786621094,0.0,7.190427712561931e-05
827,9.0,0.0,0.0,0.00016309020710619362
828,5.0,0.0,0.0,0.00022229345343628159
829,25.0,0.0020003318786621094,0.0,0.00023859520547986015
830,19.0,0.0010001659393310547,0.0,7.190427712561946e-06
831,40.0,0.0020003318786621094,0.0,0.00018232172760335375
832,24.0,0.0009992122650146484,0.0,0.00022025069300548022
833,23.0,0.00099945068359375,0.0,0.00027386228005588944
834,4.0,0.0010001659393310547,0.0,0.0002167660487333318
835,41.0,0.002000570297241211,0.0,-7.701926464464268e-06
836,23.0,0.0010008811950683594,0.0,0.00019666809406911407
837,12.0,0.0010001659393310547,0.0,2.2025069300548027e-05
838,12.0,0.0010004043579101562,0.0,1.823217276033536e-05
839,9.0,0.0009999275207519531,0.0,0.00020063263873184968
840,30.0,0.002000570297241211,0.0,2.0063263873184954e-05
841,11.0,0.0010008811950683594,0.0,0.00022238366158903108
842,8.0,0.0009999275207519531,0.0,2.223836615890311e-05
843,54.0,0.0030012130737304688,0.0,0.00027914585605137666
844,8.0,0.0010001659393310547,0.0,1.5269723951866925e-05
845,10.0,0.0010004043579101562,0.0,0.0002615628131437932
846,51.0,0.0030007362365722656,0.0,0.0002179334942219347
847,17.0,0.0010004043579101562,0.0,0.00022309128191669916
848,10.0,0.0,0.0,0.00020025370515319176
849,24.0,0.0010001659393310547,0.0,0.00023742229193540057
850,17.0,0.0009999275207519531,0.0,0.0002389050572390749
851,10.0,0.0,0.0,2.0025370515319176e-05
852,25.0,0.0010004043579101562,0.0,0.000185831651135517
853,13.0,0.0010004043579101562,0.0,7.4926506933115e-05
854,11.0,0.0,0.0,0.00022179298822285035
855,8.0,0.0,0.0,7.4926506933115176e-06
856,9.0,0.0010004043579101562,0.0,7.492650693311518e-07
857,21.0,0.0020003318786621094,0.0,0.00022219888006992094
858,25.0,0.002000093460083008,0.0,2.374222919354006e-05
859,17.0,0.0010008811950683594,0.0,0.00022089566752512226
860,18.0,0.0,0.0,2.208956675251223e-05
861,18.0,0.0009996891021728516,0.0,0.00018357161566190128
862,21.0,0.0010001659393310547,0.0,0.0001981373956832832
863,38.0,0.0020003318786621094,0.0,0.0001878973860539946
864,18.0,0.0010001659393310547,0.0,0.0002172452488575947
865,17.0,0.0,0.0,0.00022323158715836734
866,18.0,0.0010004043579101562,0.0,2.2323158715836734e-05
867,19.0,0.0010008811950683594,0.0,0.00020822621010868083
868,6.0,0.0,0.0,2.232315871583679e-06
869,4.0,0.0,0.0,2.232315871583733e-07
870,26.0,0.0020003318786621094,0.0,0.00023593284229899664
871,6.0,0.0,0.0,0.00022243780294965533
872,6.0,0.0,0.0,0.00017926269129042436
873,58.0,0.002001047134399414,0.0,0.0002623174355181298
874,23.0,0.0010001659393310547,0.0,2.37638455606857e-05
875,9.0,0.0,0.0,0.0002187547222423866
876,4.0,0.0,0.0,2.1875472224238665e-05
877,4.0,0.0,0.0,2.18754722242388e-06
878,10.0,0.001001119613647461,0.0,2.224378029496552e-05
879,14.0,0.00099945068359375,0.0,0.00018227191020780774
880,4.0,0.0,0.0,0.00018563599265798906
881,36.0,0.002000570297241211,0.0,0.00021962339277086554
882,14.0,0.00099945068359375,0.0,1.856359926579891e-05
883,54.0,0.0030007362365722656,0.0,0.00021762668476766313
884,14.0,0.0010001659393310547,0.0,2.3859520547986e-05
885,17.0,0.0,0.0,0.0002228294158337164
886,23.0,0.0010004043579101562,0.0,0.00020301287529780952
887,7.0,0.0,0.0,2.2282941583371644e-05
888,14.0,0.00099945068359375,0.0,2.0301287529780957e-05
889,38.0,0.002000570297241211,0.0,0.00021641974438800835
890,39.0,0.002000093460083008,0.0,0.00014030016885756855
891,11.0,0.0010001659393310547,0.0,0.0002222785502180885
892,20.0,0.00099945068359375,0.0,0.00022658389379890924
893,8.0,0.0,0.0,0.00022250254063800072
894,15.0,0.001001119613647461,0.0,1.377954781780344e-05
895,24.0,0.0010001659393310547,0.0,0.00014233146533449494
896,8.0,0.0,0.0,0.00022323209399143523
897,58.0,0.002000093460083008,0.0,2.376384556068581e-06
898,25.0,0.0010004043579101562,0.0,0.00022243142004022055
899,13.0,0.0,0.0,0.0002302536485573227
900,15.0,0.0010001659393310547,0.0,2.385952054798589e-06
901,16.0,0.0009989738464355469,0.0,0.00022316907684154293
902,7.0,0.0010008811950683594,0.0,0.0002230332564293401
903,24.0,0.0010001659393310547,0.0,2.2303325642933998e-05
904,66.0,0.0030002593994140625,0.0,0.00027691332141270976
905,27.0,0.0020008087158203125,0.0,2.230332564293389e-06
906,20.0,0.0009999275207519531,0.0,2.3593284229899656e-05
907,47.0,0.0019996166229248047,0.0,0.00024345073878998485
908,33.0,0.0010001659393310547,0.0,0.0002556996323032143
909,21.0,0.00099945068359375,0.0,0.0001836877092405686
910,17.0,0.0009989738464355469,0.0,0.00022282699986182636
911,8.0,0.0,0.0,0.00018851151419949216
912,34.0,0.0020003318786621094,0.0,0.00011409952444465203
913,4.0,0.0,0.0,2.228269998618264e-05
914,71.0,0.004000186920166016,0.0,1.0107431096204988e-05
915,41.0,0.0019998550415039062,0.0,0.00018504049913242116
916,12.0,0.0,0.0,2.2243142004022064e-05
917,12.0,0.0,0.0,1.8504049913242103e-05
918,11.0,0.0,0.0,0.00020795909458767864
919,20.0,0.0009999275207519531,0.0,0.0001978220459763295
920,39.0,0.002000570297241211,0.0,0.0002261206492427154
921,29.0,0.0009999275207519531,0.0,0.0002205285986870959
922,16.0,0.0,0.0,0.00024667383489721526
923,28.0,0.0010001659393310547,0.0,0.00021756186506789263
924,46.0,0.002000570297241211,0.0,-0.0004313333778701254
925,17.0,0.0010004043579101562,0.0,0.00020502370914773793
926,66.0,0.0030007362365722656,0.0,2.050237091477379e-05
927,23.0,0.002000570297241211,0.0,0.000239522700127353
928,10.0,0.0010008811950683594,0.0,0.00018334435991360684
929,78.0,0.004001140594482422,0.0,1.8334435991360667e-05
930,48.0,0.0030002593994140625,0.0,0.00018639379630250565
931,31.0,0.002000570297241211,0.0,0.0001986363799413982
932,31.0,0.0020008087158203125,0.0,0.0002643996670652852
933,39.0,0.002001047134399414,0.0,2.556996323032143e-05
934,12.0,0.0009999275207519531,0.0,0.00022240403908531115
935,13.0,0.0,0.0,0.00020445905013947527
936,26.0,0.0010001659393310547,0.0,2.224040390853111e-05
937,8.0,0.001001596450805664,0.0,2.224040390853122e-06
938,37.0,0.002000570297241211,0.0,0.0001709340403680531
939,31.0,0.0010001659393310547,0.0,0.0001358015873214738
940,20.0,0.001001119613647461,0.0,0.00022294248992657105
941,8.0,0.0010001659393310547,0.0,0.0002028885513259388
942,17.0,0.0010004043579101562,0.0,2.2240403908530947e-07
943,27.0,0.002000570297241211,0.0,1.3580158732147396e-05
944,10.0,0.0010001659393310547,0.0,0.00022168327087986379
945,14.0,0.0010004043579101562,0.0,0.00018437853519305333
946,33.0,0.0020003318786621094,0.0,0.00014279122255081764
947,47.0,0.003000497817993164,0.0,0.0002212018079295133
948,6.0,0.0010001659393310547,0.0,0.00022094789661924568
949,22.0,0.0010008811950683594,0.0,1.3580158732147396e-06
950,12.0,0.0,0.0,0.00020146088916924476
951,18.0,0.0010001659393310547,0.0,2.0146088916924462e-05
952,7.0,0.0010001659393310547,0.0,2.0146088916924354e-06
953,7.0,0.0,0.0,2.2120180792951314e-05
954,25.0,0.0010006427764892578,0.0,0.00018277562888333114
