episode,length,time,reward,delta
475,6.0,0.0,0.0,0.00017513913227832397
476,21.0,0.0010001659393310547,0.0,0.0001693763440682319
477,15.0,0.0010008811950683594,0.0,0.00015243870966140873
478,10.0,0.0010006427764892578,0.0,0.00024726172758699166
479,13.0,0.0010001659393310547,0.0,-1.7260437367032572e-05
480,6.0,0.001001119613647461,0.0,0.00018567927826312192
481,8.0,0.0009999275207519531,0.0,0.00013719483869526785
482,14.0,0.0010001659393310547,0.0,0.0001671113504368097
483,28.0,0.0020012855529785156,0.0,9.547375050836577e-05
484,16.0,0.0009999275207519531,0.0,8.592637545752919e-05
485,14.0,0.0010004043579101562,0.0,-0.0004101845986933905
486,8.0,0.0,0.0,6.97380025984313e-05
487,21.0,0.0010013580322265625,0.0,0.0001937926007627556
488,4.0,0.0,0.0,0.00017441334068648003
489,48.0,0.0020012855529785156,0.0,-0.00030247884141880324
490,16.0,0.0,0.0,0.0002052469042333507
491,12.0,0.0,0.0,6.276420233858817e-05
492,27.0,0.0009996891021728516,0.0,-0.0005193414045431978
493,16.0,0.0010001659393310547,0.0,-0.00017817080415007293
494,6.0,0.0,0.0,0.0001928861108831815
495,15.0,0.0010006427764892578,0.0,9.99119799691859e-05
496,66.0,0.0030012130737304688,0.0,0.00010048373301225135
497,73.0,0.0030007362365722656,0.0,0.00018335624334292006
498,31.0,0.0010001659393310547,0.0,0.00016502061900862806
499,14.0,0.0,0.0,0.0002131509346254855
500,8.0,0.0,0.0,0.00017928928104046874
501,36.0,0.0020003318786621094,0.0,0.00018298711952345625
502,20.0,0.0010004043579101562,0.0,0.00017573036613413785
503,5.0,0.0010006427764892578,0.0,0.00015815732952072407
504,16.0,0.0010008811950683594,0.0,0.00014851855710776526
505,10.0,0.0,0.0,0.0001556668210969331
506,26.0,0.0020003318786621094,0.0,0.00021384606828070765
507,26.0,0.0020008087158203125,0.0,0.00019535180550705648
508,15.0,0.0010001659393310547,0.0,0.00019466575208543566
509,16.0,0.0010004043579101562,0.0,0.0001895261469326677
510,7.0,0.0,0.0,0.00019246146145263687
511,6.0,0.0010001659393310547,0.0,0.00018534974856911806
512,26.0,0.0009999275207519531,0.0,0.00019626446933630878
513,4.0,0.0,0.0,0.0001834797589524396
514,8.0,0.0,0.0,0.00017663802240267787
515,9.0,0.0,0.0,0.0001589742201624101
516,16.0,0.0,0.0,0.00014699206134698793
517,10.0,0.0,0.0,0.0001430767981461691
518,22.0,0.0010004043579101562,0.0,0.00010353896421496641
519,50.0,0.0030012130737304688,0.0,0.00014345841379237388
520,53.0,0.0030014514923095703,0.0,0.00010782331662147839
521,61.0,0.0030002593994140625,0.0,-0.0002103937563613566
522,18.0,0.0009996891021728516,0.0,0.00022602435689080097
523,21.0,0.0009992122650146484,0.0,0.00018875487744244172
524,18.0,0.0,0.0,9.77869239932966e-05
525,10.0,0.0,0.0,0.00020342192120172088
526,6.0,0.0,0.0,0.0001982127468664351
527,10.0,0.0,0.0,0.00014578617531885388
528,16.0,0.0009996891021728516,0.0,0.00018790439779666363
529,12.0,0.0009999275207519531,0.0,0.00020753520869867446
530,18.0,0.0010001659393310547,0.0,0.0001453588454755971
531,23.0,0.0020003318786621094,0.0,0.00014499942664674144
532,4.0,0.0,0.0,0.00020486810993792934
533,38.0,0.0020003318786621094,0.0,0.00018678168782880703
534,15.0,0.0,0.0,9.318506779346978e-05
535,63.0,0.0030007362365722656,0.0,6.90047010753363e-05
536,17.0,0.0010001659393310547,0.0,0.00022103449783976458
537,13.0,0.0,0.0,0.00012220720621696458
538,18.0,0.0010001659393310547,0.0,-0.00019905290215894853
539,6.0,0.0,0.0,0.00022253555482829246
540,21.0,0.0010008811950683594,0.0,0.00022982968711429328
541,11.0,0.0009999275207519531,0.0,0.00020028199934546322
542,30.0,0.0019996166229248047,0.0,-0.00037172618884126745
543,36.0,0.0020003318786621094,0.0,7.587048040350611e-05
544,6.0,0.0,0.0,0.00018796057824868487
545,29.0,0.002000570297241211,0.0,0.00019872455226490587
546,29.0,0.002000093460083008,0.0,-0.0001388474820410676
547,40.0,0.0020003318786621094,0.0,-0.0001500720286717862
548,9.0,0.0,0.0,0.00017977919164283507
549,10.0,0.0,0.0,0.00017260039690983903
550,15.0,0.0,0.0,0.00019782833916428324
551,23.0,0.0010004043579101562,0.0,0.00010862911480568908
552,48.0,0.0030007362365722656,0.0,-0.0001893543807252209
553,56.0,0.003000497817993164,0.0,0.0001782672442768982
554,6.0,0.0010004043579101562,0.0,0.00019736285140298742
555,6.0,0.0,0.0,0.00017762656626268866
556,23.0,0.0009999275207519531,0.0,-9.218351772263876e-05
557,13.0,0.0,0.0,-5.867177511261444e-06
558,37.0,0.0010001659393310547,0.0,9.776620332512017e-05
559,8.0,0.0,0.0,0.0001874579498813347
560,46.0,0.0020003318786621094,0.0,-3.785315485415992e-05
561,7.0,0.0,0.0,0.00020058628575655223
562,13.0,0.0009999275207519531,0.0,0.00019933994073850308
563,26.0,0.0020003318786621094,0.0,0.00016871215489320125
564,13.0,0.0009996891021728516,0.0,0.00011094201429051197
565,25.0,0.0020012855529785156,0.0,0.00017513069517357486
566,5.0,0.0,0.0,0.00019801061600312214
567,32.0,0.0010001659393310547,0.0,0.00020455048736524876
568,18.0,0.0010004043579101562,0.0,8.798958299260814e-05
569,13.0,0.0009999275207519531,0.0,0.00020645973140974888
570,4.0,0.0010001659393310547,0.0,0.0002047239573116609
571,28.0,0.002001047134399414,0.0,0.000185813758268774
572,4.0,0.0,0.0,0.0001672323824418966
573,21.0,0.0010001659393310547,0.0,0.0002010109186173959
574,7.0,0.0010001659393310547,0.0,0.00018090982675565633
575,11.0,0.0010004043579101562,0.0,0.00017202291316016242
576,8.0,0.0010004043579101562,0.0,0.0001548206218441462
577,8.0,0.0010001659393310547,0.0,0.0001628188440800907
578,12.0,0.0009999275207519531,0.0,7.919062469334732e-05
579,23.0,0.00099945068359375,0.0,0.00018432786791317246
580,28.0,0.0010001659393310547,0.0,0.00017680704829751347
581,53.0,0.003000020980834961,0.0,9.984781286146078e-05
582,6.0,0.0009999275207519531,0.0,0.0001591263434677621
583,10.0,0.001001119613647461,0.0,0.00015638586669949363
584,8.0,0.0010006427764892578,0.0,0.00015888073021681206
585,11.0,0.0010001659393310547,0.0,0.00014074728002954427
586,16.0,0.0010001659393310547,0.0,0.00012667255202658984
587,14.0,0.0,0.0,0.00011400529682393086
588,62.0,0.0030007362365722656,0.0,0.00014299265719513085
589,52.0,0.003000974655151367,0.0,0.0001563482147367579
590,12.0,0.0010001659393310547,0.0,0.00015357828906408384
591,6.0,0.0010006427764892578,0.0,0.00016426587413418737
592,16.0,0.0010001659393310547,0.0,7.993448237029999e-05
593,10.0,0.0010001659393310547,0.0,0.00011985488525028201
594,17.0,0.0010001659393310547,0.0,0.00014783928672076863
595,18.0,0.00099945068359375,0.0,0.00016497782059048398
596,14.0,0.0010004043579101562,0.0,0.00016357454531435448
597,59.0,0.003000497817993164,0.0,-0.00011574438206469692
598,12.0,0.0,0.0,0.0001609851359759857
599,12.0,0.0,0.0,0.00014488662237838713
600,14.0,0.0010004043579101562,0.0,0.00014720379600444353
601,16.0,0.0010004043579101562,0.0,9.043535971102622e-05
602,15.0,0.0009999275207519531,0.0,0.00017132715198155807
603,7.0,0.0,0.0,0.00015419443678340227
604,24.0,0.002000093460083008,0.0,0.0001805661593951103
605,13.0,0.0010006427764892578,0.0,0.00015178736669053852
606,9.0,0.0010001659393310547,0.0,0.00016945052682463708
607,23.0,0.0009996891021728516,0.0,0.0001736309739668183
608,96.0,0.0040013790130615234,0.0,0.00016957281545183214
609,11.0,0.0,0.0,0.00019436895832497986
610,4.0,0.0,0.0,0.00017493206249248185
611,10.0,0.0,0.0,0.00015743885624323366
612,14.0,0.0,0.0,0.00015036018976829197
613,10.0,0.0,0.0,0.00012475722243518266
614,47.0,0.002000570297241211,0.0,0.00011228150019166439
615,8.0,0.0009999275207519531,0.0,0.00016683775591614722
616,8.0,0.0010001659393310547,0.0,0.0001501539803245325
617,90.0,0.005001068115234375,0.0,-0.00046740726408887797
618,4.0,0.0,0.0,0.00013532417079146277
619,29.0,0.0009999275207519531,0.0,8.13918237399236e-05
620,17.0,0.0,0.0,9.9808646324238e-05
621,18.0,0.0010001659393310547,0.0,0.00016813020608510325
622,40.0,0.002000570297241211,0.0,0.00016367123388179452
623,15.0,0.0010004043579101562,0.0,6.767168664808707e-06
624,21.0,0.0010004043579101562,0.0,-8.566399633477389e-05
625,19.0,0.0,0.0,0.00018416684741224694
626,8.0,0.0,0.0,0.00019222542109561402
627,19.0,0.0010001659393310547,0.0,0.00014730411049361506
628,18.0,0.0009996891021728516,0.0,0.00016575016267102226
629,14.0,0.0,0.0,0.0002303052687473051
630,9.0,0.0,0.0,0.00017300287898605263
631,22.0,0.0010004043579101562,0.0,0.00015918425958121792
632,13.0,0.0009999275207519531,0.0,0.00016167988050324732
633,25.0,0.0010004043579101562,0.0,0.00016774154487237433
634,26.0,0.002000570297241211,0.0,0.00018876871285646973
635,8.0,0.0,0.0,0.00019675787527131608
636,30.0,0.0010001659393310547,0.0,0.00011164493546381895
637,28.0,0.0010006427764892578,0.0,0.0001509673903851369
638,77.0,0.003000497817993164,0.0,8.98277816918142e-05
639,5.0,0.0,0.0,0.00020362474003651212
640,9.0,0.0,0.0,0.00013587065134662321
641,7.0,0.0010004043579101562,0.0,0.000169652647012465
642,69.0,0.004001140594482422,0.0,0.00021499648538865108
643,15.0,0.0009999275207519531,0.0,0.00016502890101792794
644,11.0,0.0010004043579101562,0.0,9.065010417566262e-05
645,17.0,0.0010001659393310547,0.0,0.00014852601091613514
646,16.0,0.0010001659393310547,0.0,0.00011332304100880686
647,29.0,0.0010001659393310547,0.0,-0.0001427967151204592
648,9.0,0.0,0.0,0.00021599827218947242
649,8.0,0.0,0.0,0.00020253244294791994
650,4.0,0.0,0.0,0.00019048846212434546
651,22.0,0.0010004043579101562,0.0,0.00010218514831260799
652,16.0,0.0010004043579101562,0.0,8.158509375809635e-05
653,4.0,0.0010001659393310547,0.0,0.00018227919865312794
654,14.0,0.0010001659393310547,0.0,0.00013616684272683833
655,11.0,0.0009999275207519531,0.0,0.00016405127878781514
656,18.0,0.0009992122650146484,0.0,0.00012150276077030586
657,6.0,0.0,0.0,0.00016040386288268378
658,19.0,0.0009996891021728516,0.0,-0.0007195687440711138
659,29.0,0.0010001659393310547,0.0,0.00015781982130582873
660,47.0,0.002001047134399414,0.0,-0.0001651019265137363
661,6.0,0.0,0.0,0.00014203783917524586
662,30.0,0.0010001659393310547,0.0,0.00019067404948209298
663,8.0,0.0010001659393310547,0.0,0.00015604402118481458
664,37.0,0.0020003318786621094,0.0,0.00014043961906633312
665,18.0,0.0009999275207519531,0.0,0.00018175328255693368
666,20.0,0.001001119613647461,0.0,0.00010935248469327527
667,15.0,0.0009999275207519531,0.0,0.00018441739854758532
668,15.0,0.0,0.0,0.0001659756586928268
669,6.0,0.0,0.0,0.0001667761065033111
670,38.0,0.0020008087158203125,0.0,-0.00016035372373506565
671,9.0,0.0010004043579101562,0.0,0.0001614569854120041
672,15.0,0.0010006427764892578,0.0,0.00017421587910405217
673,6.0,0.0009999275207519531,0.0,0.0001453112868708037
674,5.0,0.0,0.0,0.00022724470822878644
675,37.0,0.0020012855529785156,0.0,0.00012312093669122556
676,26.0,0.0009999275207519531,0.0,3.672539359236192e-05
677,18.0,0.0010006427764892578,0.0,0.00017933482924054305
678,9.0,0.0010013580322265625,0.0,0.00016140134631648876
679,11.0,0.0010004043579101562,0.0,0.0001452612116848399
680,20.0,0.0010004043579101562,0.0,0.00018425402470548908
681,11.0,0.0,0.0,0.000186909352871853
682,17.0,0.0009999275207519531,0.0,4.966826174474548e-05
683,24.0,0.0010004043579101562,0.0,-0.00017914761194305368
684,17.0,0.0009999275207519531,0.0,0.0001691144948813411
685,29.0,0.0009999275207519531,0.0,0.0001646406808828989
686,12.0,0.0010006427764892578,0.0,0.000148176612794609
687,17.0,0.0010004043579101562,0.0,0.00020584328646486503
688,56.0,0.003000497817993164,0.0,0.00014752203121134745
689,12.0,0.0,0.0,0.0001594956590646694
690,18.0,0.0,0.0,0.00015679429119364694
691,6.0,0.0,0.0,0.00021734299764400683
692,34.0,0.0010001659393310547,0.0,0.00021120903404843238
693,8.0,0.0,0.0,0.00019008813064358914
694,25.0,0.0010001659393310547,0.0,0.00017107931757923023
695,8.0,0.0,0.0,0.00017851829643034665
696,19.0,0.0009999275207519531,0.0,0.00010666061673794938
697,16.0,0.0010001659393310547,0.0,0.00011146569358568047
698,19.0,0.0009989738464355469,0.0,0.0001539713858213072
699,11.0,0.0,0.0,0.00017173580313739796
700,10.0,0.0,0.0,0.00017671503246141255
701,4.0,0.0,0.0,0.00015258879366577215
702,8.0,0.0010004043579101562,0.0,0.0001412733590585839
703,13.0,0.0010006427764892578,0.0,0.00017025460572510647
704,14.0,0.0009996891021728516,0.0,0.0001271460231527255
705,10.0,0.0,0.0,0.00016499982916646271
706,69.0,0.0030002593994140625,0.0,0.0001936996431481293
707,36.0,0.002001523971557617,0.0,0.00020211128375805315
708,31.0,0.0009999275207519531,0.0,0.0001822773596587102
709,14.0,0.0,0.0,0.00018190015538224784
710,13.0,0.0,0.0,0.00016371013984402304
711,18.0,0.0009999275207519531,0.0,0.00016014502676339734
712,13.0,0.0009989738464355469,0.0,0.00015761898796862834
713,21.0,0.0010006427764892578,0.0,0.00016404962369283917
714,4.0,0.0,0.0,0.00014185708917176552
715,12.0,0.0,0.0,0.00016003609044364846
716,17.0,0.0010001659393310547,0.0,-0.0001443183513615591
717,7.0,0.0009996891021728516,0.0,6.229227192845575e-05
718,6.0,0.0,0.0,0.00014260446752771026
719,9.0,0.0,0.0,0.0001879675733025138
720,13.0,0.0,0.0,0.00017947833250358332
721,24.0,0.0010001659393310547,0.0,7.109478339051035e-05
722,13.0,0.0,0.0,0.0001787121009222922
723,14.0,0.0,0.0,0.00016084089083006297
724,11.0,0.0,0.0,0.0001827647307819828
725,5.0,0.0,0.0,0.00016947838154993244
726,16.0,0.0010008811950683594,0.0,0.00017528266379962016
727,23.0,0.0009999275207519531,0.0,0.00011166405877789185
728,4.0,0.0010004043579101562,0.0,0.0001797031565066025
729,39.0,0.002000093460083008,0.0,0.00018311643866709433
730,9.0,0.0,0.0,0.0001648047948003849
731,10.0,0.0,0.0,0.00021002490102009128
732,32.0,0.0010004043579101562,0.0,0.00015152583527136679
733,40.0,0.0020003318786621094,0.0,-9.608591711925325e-05
734,33.0,0.002000093460083008,0.0,0.0001607497871502894
735,10.0,0.0010004043579101562,0.0,0.00014467480843526046
736,12.0,0.0010004043579101562,0.0,0.00018091130502339707
737,4.0,0.0010006427764892578,0.0,0.0002193721961418787
738,11.0,0.0009999275207519531,0.0,8.471381842970049e-05
739,20.0,0.0010001659393310547,0.0,-0.0005453149191941417
740,9.0,0.0,0.0,0.0002052026655725369
741,20.0,0.0009999275207519531,0.0,0.00014713533448009776
742,17.0,0.0010001659393310547,0.0,0.00022215122725436934
743,5.0,0.0010001659393310547,0.0,0.0001999361045289324
744,16.0,0.0010004043579101562,0.0,0.00014642714101650647
745,14.0,0.0010001659393310547,0.0,0.00016282017452105737
746,5.0,0.0,0.0,0.0001689747701258392
747,22.0,0.0009999275207519531,0.0,0.0001520772931132553
748,48.0,0.002000570297241211,0.0,-7.709759670129648e-05
749,14.0,0.0,0.0,0.00011183009044377277
750,20.0,0.0010008811950683594,0.0,0.0001507292448801606
751,8.0,0.0010006427764892578,0.0,0.00022536030479021428
752,13.0,0.0010006427764892578,0.0,0.00014868381301352967
753,45.0,0.0019998550415039062,0.0,0.00022851142270949388
754,17.0,0.0010004043579101562,0.0,0.0001317844269148558
755,17.0,0.0,0.0,0.00014933080961072016
756,6.0,0.0,0.0,0.00021303023507382863
757,14.0,0.0,0.0,0.00013439772864964815
758,6.0,0.0,0.0,0.00020841560464549786
759,15.0,0.0,0.0,0.00011196905894811509
760,10.0,0.0,0.0,0.00014978830097305424
761,14.0,0.0010001659393310547,0.0,0.00020450449071611623
762,16.0,0.0010001659393310547,0.0,0.0001840540416445046
763,34.0,0.002000570297241211,0.0,9.57494598126173e-05
764,7.0,0.0010001659393310547,0.0,0.00016564863748005413
765,24.0,0.0009999275207519531,0.0,0.00014341686313478876
766,4.0,0.0,0.0,0.00021404195608196923
767,27.0,0.0010001659393310547,0.0,0.0001732646912256484
768,33.0,0.002000570297241211,0.0,-0.00029952009899603625
769,18.0,0.0010001659393310547,0.0,0.00012575378342701422
770,9.0,0.0,0.0,0.00020073249817933965
771,56.0,0.003000497817993164,0.0,0.0001270125162216959
772,15.0,0.0010001659393310547,0.0,0.00018065924836140567
773,37.0,0.0020003318786621094,0.0,0.00019806764847112143
774,34.0,0.0010001659393310547,0.0,0.00013747147408448278
775,15.0,0.0,0.0,0.00017101223901563574
776,24.0,0.0010001659393310547,0.0,0.00011431126459952631
777,13.0,0.0,0.0,0.00019746807909336138
778,7.0,0.0,0.0,0.0001877594575009144
779,8.0,0.0,0.0,0.0001625933235252651
780,6.0,0.0010001659393310547,0.0,0.00016898351175082297
781,4.0,0.0010001659393310547,0.0,0.0001463339911727386
782,6.0,0.0,0.0,0.00021364928212606285
783,20.0,0.0010001659393310547,0.0,0.00013170059205546474
784,4.0,0.0010001659393310547,0.0,0.00011853053284991826
785,48.0,0.0020008087158203125,0.0,-0.00013029678252340205
786,28.0,0.0010004043579101562,0.0,0.00013083159911477264
787,28.0,0.0010001659393310547,0.0,9.978419757837963e-05
788,61.0,0.003000497817993164,0.0,0.00010288013813957369
789,13.0,0.0,0.0,0.00019544222250657105
790,53.0,0.0020003318786621094,0.0,-8.690791748524961e-05
791,6.0,0.0,0.0,0.00020080818581718308
792,21.0,0.0010001659393310547,0.0,0.00019448339866719443
793,25.0,0.002000570297241211,0.0,0.00019438728931768815
794,40.0,0.002000570297241211,0.0,0.00013300261761041326
795,21.0,0.0010004043579101562,0.0,0.00017494856038591933
796,4.0,0.0,0.0,0.000207158434932614
797,9.0,0.0,0.0,0.00016967960548160005
798,16.0,0.0,0.0,0.00015271164493344005
799,13.0,0.0009999275207519531,0.0,0.00013744048044009603
800,22.0,0.0010001659393310547,0.0,0.00019530330389659728
801,25.0,0.0010004043579101562,0.0,0.0001856984915542308
802,19.0,0.0010004043579101562,0.0,0.00017589940756342458
803,40.0,0.0020003318786621094,0.0,0.00014212451187360235
804,26.0,0.00099945068359375,0.0,0.0001777642113272599
805,10.0,0.0,0.0,0.00018058761372886256
806,34.0,0.0010001659393310547,0.0,8.980577782054168e-05
807,9.0,0.0,0.0,0.00019114966814988765
808,23.0,0.0010006427764892578,0.0,8.082520003848751e-05
809,23.0,0.0020003318786621094,0.0,0.00016252885235597627
810,19.0,0.0009996891021728516,0.0,0.00014627596712037865
811,13.0,0.0,0.0,0.00013164837040834077
812,24.0,0.0010004043579101562,0.0,0.00020729041324554255
813,14.0,0.0010001659393310547,0.0,0.00019563593355469136
814,24.0,0.0010006427764892578,0.0,-0.0002132736177512355
815,9.0,0.0010004043579101562,0.0,0.00012791206068624213
816,12.0,0.0010004043579101562,0.0,0.00018586446676208948
817,25.0,0.0020003318786621094,0.0,-1.943755175482241e-05
818,27.0,0.0009999275207519531,0.0,0.0001620473466821086
819,20.0,0.0010006427764892578,0.0,0.00017789200716076175
820,39.0,0.002000093460083008,0.0,-1.749379657934016e-05
821,61.0,0.003000020980834961,0.0,-0.0002130228043161496
822,26.0,0.0010006427764892578,0.0,0.00020794098515616817
823,11.0,0.0,0.0,0.00018714688664055136
824,7.0,0.0,0.0,0.00017944788237262977
825,22.0,0.0010001659393310547,0.0,-1.5744416921406135e-05
826,24.0,0.0010004043579101562,0.0,-0.00012254642849211756
827,12.0,0.0009999275207519531,0.0,0.00018348138405937996
828,21.0,0.0009992122650146484,0.0,0.00016513324565344196
829,8.0,0.0,0.0,0.00014861992108809776
830,10.0,0.0,0.0,0.00014792817316103252
831,15.0,0.0010004043579101562,0.0,0.000126695866739749
832,7.0,0.0,0.0,0.00013313535584492928
833,6.0,0.0,0.0,0.00011982182026043636
834,19.0,0.0010001659393310547,0.0,0.00022297549170889098
835,18.0,0.0010006427764892578,0.0,0.00014116445203669545
836,9.0,0.0009996891021728516,0.0,0.00020067794253800187
837,18.0,0.0010001659393310547,0.0,0.0001806101482842017
838,18.0,0.0,0.0,-0.00011726710427106184
839,17.0,0.0009996891021728516,0.0,0.00018421137812019438
840,5.0,0.0010001659393310547,0.0,0.00016579024030817494
841,9.0,0.0010004043579101562,0.0,0.00012462681498797375
842,20.0,0.0010006427764892578,0.0,0.00013333683992350928
843,21.0,0.00099945068359375,0.0,-8.647732540732793e-05
844,7.0,0.0,0.0,0.00017301839849127632
845,10.0,0.0,0.0,0.00012854746246144136
846,5.0,0.0,0.0,0.00011569271621529722
847,10.0,0.0,0.0,0.0001631790462272998
848,77.0,0.0030007362365722656,0.0,0.00016791988857145046
849,39.0,0.002000570297241211,0.0,0.00020229421975691492
850,12.0,0.0010001659393310547,0.0,0.00018206479778122342
851,4.0,0.0010004043579101562,0.0,0.00016385831800310108
852,4.0,0.0,0.0,0.00014747248620279097
853,13.0,0.0,0.0,0.00015112789971430542
854,5.0,0.0,0.0,0.00013272523758251186
855,19.0,0.0010004043579101562,0.0,0.00013524114909567976
856,11.0,0.0010001659393310547,0.0,0.00012171703418611179
857,32.0,0.002001047134399414,0.0,0.00014119464580448091
858,10.0,0.0010006427764892578,0.0,0.00015362376215968755
859,16.0,0.0010001659393310547,0.0,0.000177906285966073
860,7.0,0.0010006427764892578,0.0,0.00016011565736946573
861,27.0,0.0019998550415039062,0.0,0.00014686114160456981
862,24.0,0.0010006427764892578,0.0,0.0001382613859437188
863,75.0,0.0030002593994140625,0.0,0.0001524896153296731
864,16.0,0.0010001659393310547,0.0,8.759099327316196e-05
865,23.0,0.0010006427764892578,0.0,0.00015553679657520094
866,36.0,0.0009992122650146484,0.0,0.00022600364605790613
867,15.0,0.0010001659393310547,0.0,0.00021783343339574292
868,27.0,0.0009996891021728516,0.0,0.0001372406537967058
869,36.0,0.0020003318786621094,0.0,0.00020886820975006169
870,20.0,0.001001119613647461,0.0,0.00022418899689132627
871,10.0,0.0,0.0,0.00020952303663269382
872,38.0,0.0010001659393310547,0.0,0.000138547815197476
873,73.0,0.0030012130737304688,0.0,-6.938783703116684e-05
874,47.0,0.0019998550415039062,0.0,0.00014893776369863265
875,19.0,0.0010008811950683594,0.0,0.00014449800522734456
876,38.0,0.002000570297241211,0.0,0.0002300931840284201
877,10.0,0.0010001659393310547,0.0,0.00021373057294085597
878,7.0,0.0010001659393310547,0.0,0.0001300482047046101
879,4.0,0.0,0.0,0.00023572802027877848
880,4.0,0.0,0.0,0.00021215521825090065
881,9.0,0.0,0.0,0.00015261458265585577
882,72.0,0.003000020980834961,0.0,0.000129983576895316
883,11.0,0.0009992122650146484,0.0,0.0002148143558729769
884,13.0,0.0,0.0,0.00020193415967245106
885,12.0,0.0,0.0,0.00019126311527965502
886,16.0,0.0010001659393310547,0.0,0.00012000315593115835
887,6.0,0.0,0.0,0.00018254485387694726
888,15.0,0.0009996891021728516,0.0,0.00015088209458656603
889,22.0,0.0010001659393310547,0.0,0.00022576706657511462
890,29.0,0.0009992122650146484,0.0,-0.00019194625597611194
891,7.0,0.0,0.0,0.00020319035991760316
892,41.0,0.003000974655151367,0.0,0.00020337516660621282
893,17.0,0.0010001659393310547,0.0,-8.814786008669404e-05
894,24.0,0.0020003318786621094,0.0,0.00012402097242404184
895,12.0,0.0010004043579101562,0.0,0.00020043731742458911
896,9.0,0.0010006427764892578,0.0,0.00014953772301027956
897,11.0,0.001001119613647461,0.0,0.00018303764994559153
898,33.0,0.0020003318786621094,0.0,0.0001345839507092516
899,13.0,0.0010001659393310547,0.0,-0.0001286399520898618
900,10.0,0.0010001659393310547,0.0,0.00019838718743321788
901,23.0,0.0010001659393310547,0.0,0.00018802561032053064
902,8.0,0.0,0.0,0.00013633099599293054
903,33.0,0.0009999275207519531,0.0,-6.244905332805016e-05
904,12.0,0.0010001659393310547,0.0,0.00018924532441299272
905,17.0,0.0010004043579101562,0.0,0.00013866638066239894
906,16.0,0.0010001659393310547,0.0,0.0002181451437568343
907,9.0,0.0,0.0,0.00018062626260432885
908,16.0,0.0,0.0,0.00017395335840490216
909,26.0,0.0010001659393310547,0.0,0.00020432962896011522
910,29.0,0.0010001659393310547,0.0,0.00020936344389398928
911,9.0,0.0,0.0,0.00015655802256441193
912,52.0,0.002000570297241211,0.0,0.0001226978963936375
913,61.0,0.0020003318786621094,0.0,0.00011161887518163765
914,14.0,0.0010001659393310547,0.0,0.0002388357190036193
915,17.0,0.0010008811950683594,0.0,0.00012769705185324004
916,7.0,0.0010004043579101562,0.0,0.00021495214710325736
917,6.0,0.0010001659393310547,0.0,0.0002035065442932853
918,53.0,0.003000974655151367,0.0,0.0002162982415810492
919,26.0,0.0009999275207519531,0.0,0.0002031430181772117
920,8.0,0.0010001659393310547,0.0,0.0001828287163594905
921,11.0,0.0010008811950683594,0.0,0.00016454584472354146
922,8.0,0.0010001659393310547,0.0,0.0001481365442845487
923,46.0,0.002000093460083008,0.0,0.00011492734666791605
924,97.0,0.00400090217590332,0.0,-5.39666246185263e-05
925,4.0,0.0,0.0,0.00022611874046568476
926,38.0,0.0020003318786621094,0.0,0.00020869072429013685
927,19.0,0.0010004043579101562,0.0,0.00018782165186112317
928,24.0,0.0009996891021728516,0.0,0.00012479974259615905
929,80.0,0.004001140594482422,0.0,-2.6325394215230015e-05
930,51.0,0.003000974655151367,0.0,0.00010989598150384903
931,5.0,0.0,0.0,0.00017994695000199206
932,9.0,0.0,0.0,0.00022267771857375422
933,8.0,0.0,0.0,0.00016195225500179286
934,9.0,0.0,0.0,0.00014351017163289606
935,16.0,0.0,0.0,0.00015904294247829143
936,27.0,0.0010001659393310547,0.0,0.00012915915446960646
937,14.0,0.0,0.0,0.0001795119973717315
938,20.0,0.0009999275207519531,0.0,0.00018354119768627453
939,4.0,0.0009999275207519531,0.0,0.0001651870779176471
940,11.0,0.0009996891021728516,0.0,0.00014314534861678357
941,41.0,0.002001047134399414,0.0,0.00022661786317671218
942,31.0,0.0010001659393310547,0.0,0.00013910862694983898
943,6.0,0.0,0.0,0.0001733565215889696
944,5.0,0.0010006427764892578,0.0,0.00015602086943007266
945,14.0,0.0010001659393310547,0.0,0.0001386309654121895
946,24.0,0.002000093460083008,0.0,0.0001444270760729642
947,9.0,0.0010001659393310547,0.0,0.00021738452111246537
948,8.0,0.0,0.0,0.00019564606900121883
949,8.0,0.0,0.0,0.00015388799879547166
950,9.0,0.0,0.0,0.00019465671731419676
951,40.0,0.0020008087158203125,0.0,0.0001850659080275781
952,11.0,0.00099945068359375,0.0,0.0001946847740416871
953,29.0,0.0020008087158203125,0.0,0.0001204653007950215
954,11.0,0.0010004043579101562,0.0,0.0001665593172248203
955,16.0,0.0009996891021728516,0.0,0.0001943962832979586
956,25.0,0.002000093460083008,0.0,0.00012650592351652726
957,29.0,0.0020003318786621094,0.0,0.0001851397147792656
958,45.0,0.002000093460083008,0.0,-5.620414799524515e-05
959,35.0,0.0010001659393310547,0.0,0.0001383161236291983
960,29.0,0.0010001659393310547,0.0,0.00019663319188315516
961,14.0,0.0,0.0,0.000186805538613888
962,20.0,0.0010004043579101562,0.0,0.0001681249847524992
963,27.0,0.002000570297241211,0.0,-5.058373319572065e-05
964,10.0,0.0010008811950683594,0.0,0.00018384694131071274
965,9.0,0.0010001659393310547,0.0,0.00016546224717964146
966,18.0,0.0010004043579101562,0.0,0.00014891602246167732
967,9.0,0.0010001659393310547,0.0,0.000185199965805848
