episode,length,time,reward,delta
485,44.0,0.0019538402557373047,0.0,0.0002041982659847105
486,8.0,0.0009770393371582031,0.0,0.000122619929477761
487,6.0,0.0,0.0,0.00010209913299235525
488,24.0,0.0009772777557373047,0.0,0.0002871255142247608
489,24.0,0.0019538402557373047,0.0,5.7839542720731e-05
490,57.0,0.0029315948486328125,0.0,1.7920132860951236e-05
491,9.0,0.0009772777557373047,0.0,0.00023624000980269045
492,12.0,0.0009768009185791016,0.0,0.00019054038832006428
493,8.0,0.0009768009185791016,0.0,8.960066430475618e-06
494,19.0,0.0009772777557373047,0.0,1.54796717146521e-05
495,21.0,0.001955270767211914,0.0,0.0002155437501522951
496,22.0,0.0009763240814208984,0.0,6.597875672985202e-05
497,15.0,0.0,0.0,0.00018524260717105325
498,14.0,0.0,0.0,0.0002241458510925327
499,13.0,0.0009777545928955078,0.0,0.00011207292554626634
500,20.0,0.0009758472442626953,0.0,0.00014335194421844494
501,18.0,0.0009777545928955078,0.0,7.167597210922249e-05
502,10.0,0.0,0.0,0.00010752218481539745
503,8.0,0.0,0.0,3.583798605461124e-05
504,7.0,0.0,0.0,0.00025558141820009007
505,6.0,0.0009772777557373047,0.0,0.00025434611258094014
506,30.0,0.0019540786743164062,0.0,0.00012549140710577924
507,19.0,0.0009768009185791016,0.0,0.0001745218287591303
508,20.0,0.0009777545928955078,0.0,0.00019067137432786908
509,11.0,0.0009770393371582031,0.0,0.00015162568250206632
510,15.0,0.0009772777557373047,0.0,0.00026298042367014303
511,11.0,0.0009763240814208984,0.0,0.00019732405514320424
512,81.0,0.004429340362548828,0.0,7.581284125103316e-05
513,11.0,0.0,0.0,0.00017176955173265777
514,14.0,0.0,0.0,9.866202757160213e-05
515,35.0,0.0009777545928955078,0.0,0.00018194983425858823
516,12.0,0.0009770393371582031,0.0,0.00013149021183507151
517,22.0,0.0009772777557373047,0.0,6.13099647388805e-05
518,7.0,0.0009768009185791016,0.0,0.00015943436693044297
519,6.0,0.0009775161743164062,0.0,7.674474441695008e-05
520,18.0,0.0009770393371582031,0.0,0.00023780821792979863
521,15.0,0.0009770393371582031,0.0,-8.07298835116237e-05
522,13.0,0.0,0.0,4.9331013785801066e-05
523,13.0,0.0,0.0,2.4665506892900533e-05
524,13.0,0.0009779930114746094,0.0,0.00026658511906281485
525,8.0,0.0,0.0,0.00014429219803082174
526,10.0,0.0,0.0,0.00019195685201209712
527,28.0,0.0009760856628417969,0.0,0.00012530329529059488
528,10.0,0.0,0.0,6.265164764529744e-05
529,13.0,0.0,0.0,7.214609901541087e-05
530,17.0,0.0009775161743164062,0.0,0.0002888626391272011
531,17.0,0.0009770393371582031,0.0,0.00019498582342028216
532,17.0,0.0009770393371582031,0.0,0.00020130167674551193
533,13.0,0.0,0.0,7.827136238132849e-05
534,7.0,0.0,0.0,0.000200444585559264
535,18.0,0.0009768009185791016,0.0,0.00021477384331439152
536,7.0,0.0,0.0,0.00017961862313199375
537,23.0,0.0009775161743164062,0.0,0.00020902207504758157
538,6.0,0.0009772777557373047,0.0,0.00010451103752379077
539,21.0,0.0009772777557373047,0.0,0.00015543095806301482
540,11.0,0.0009768009185791016,0.0,3.913568119066424e-05
541,7.0,0.0009770393371582031,0.0,0.00023184975354430376
542,15.0,0.0009770393371582031,0.0,0.00010065083837275596
543,13.0,0.0009770393371582031,0.0,1.956784059533212e-05
544,17.0,0.0,0.0,6.67158405320931e-05
545,23.0,0.0009779930114746094,0.0,0.00010788603775038966
546,21.0,0.0009772777557373047,0.0,4.4357558765460844e-05
547,21.0,0.000985860824584961,0.0,-5.565664362200564e-05
548,27.0,0.0019474029541015625,0.0,0.00016449395592020482
549,9.0,0.0009770393371582031,0.0,0.0002353072515156769
550,31.0,0.0019538402557373047,0.0,8.22469779601024e-05
551,12.0,0.0009779930114746094,0.0,0.00024785408645623555
552,4.0,0.0,0.0,0.0001239270432281178
553,25.0,0.0009775161743164062,0.0,0.0002554884490829831
554,5.0,0.0009763240814208984,0.0,6.196352161405891e-05
555,11.0,0.000988006591796875,0.0,0.0002365894634989399
556,9.0,0.0009684562683105469,0.0,0.00012774422454149155
557,12.0,0.0009765625,0.0,1.1179140883316131e-05
558,33.0,0.001954317092895508,0.0,0.00013812339820120945
559,30.0,0.001954793930053711,0.0,1.8153602744027406e-05
560,12.0,0.0009775161743164062,0.0,1.6589208941072357e-05
561,7.0,0.0009772777557373047,0.0,0.0002565914969266034
562,19.0,0.0009768009185791016,0.0,0.00014180446635191925
563,21.0,0.0009846687316894531,0.0,0.00029566998748588004
564,4.0,0.0,0.0,0.00012829574846330168
565,10.0,0.0,0.0,6.906169910060473e-05
566,19.0,0.0009772777557373047,0.0,7.090223317595963e-05
567,8.0,0.0,0.0,0.00019314507939744707
568,9.0,0.0,0.0,3.453084955030235e-05
569,15.0,0.0,0.0,0.00014783499374294002
570,11.0,0.0,0.0,6.414787423165085e-05
571,19.0,0.0009760856628417969,0.0,0.00015287142046523273
572,29.0,0.001956939697265625,0.0,0.00019372486094494624
573,14.0,0.0009765625,0.0,0.0001358293553817187
574,23.0,0.0009772777557373047,0.0,0.0001940611200166774
575,57.0,0.0029315948486328125,0.0,0.00016918969602905458
576,23.0,0.0009777545928955078,0.0,0.00021480354326706576
577,17.0,0.0009770393371582031,0.0,0.00021271855499115224
578,16.0,0.0009775161743164062,0.0,0.00017846563721797375
579,15.0,0.0009768009185791016,0.0,0.00020530209589189163
580,9.0,0.0009779930114746094,0.0,0.00010265104794594581
581,21.0,0.0009768009185791016,0.0,0.00021707974273857687
582,12.0,0.0009779930114746094,0.0,7.823318010957258e-05
583,13.0,0.0009763240814208984,0.0,9.657253969872355e-05
584,29.0,0.0009775161743164062,0.0,0.0003382615755762368
585,12.0,0.000978708267211914,0.0,-3.4041456122612995e-05
586,11.0,0.0005121231079101562,0.0,5.011622855420058e-05
587,7.0,0.00096893310546875,0.0,2.5058114277100264e-05
588,7.0,0.0009770393371582031,0.0,9.686243047247312e-05
589,26.0,0.0009770393371582031,0.0,1.5294186391358409e-06
590,14.0,0.0009775161743164062,0.0,1.1764347818982212e-05
591,6.0,0.0,0.0,0.00011263110517517643
592,12.0,0.0,0.0,0.00030044086256895844
593,33.0,0.0009775161743164062,0.0,0.00011778456589761277
594,22.0,0.000978231430053711,0.0,0.00014649284262683684
595,21.0,0.0009696483612060547,0.0,0.0002090034452485864
596,25.0,0.001953601837158203,0.0,-1.702072806130647e-05
597,21.0,0.0009777545928955078,0.0,0.00014523592988056476
598,11.0,0.0009768009185791016,0.0,0.00016683028633886676
599,34.0,0.0019540786743164062,0.0,0.00031000089068952696
600,14.0,0.0,0.0,7.261796494028238e-05
601,12.0,0.0,0.0,-5.117464589923185e-06
602,14.0,0.0009696483612060547,0.0,0.0001045017226242932
603,23.0,0.0009777545928955078,0.0,4.8286269849361774e-05
604,15.0,0.0,0.0,-8.510364030653208e-06
605,63.0,0.002931833267211914,0.0,-0.00025335151009545353
606,6.0,0.0009779930114746094,0.0,0.00011438112212181373
607,32.0,0.0019540786743164062,0.0,0.00023017582454451497
608,10.0,0.0,0.0,0.00025092645648277877
609,38.0,0.0019478797912597656,0.0,5.719056106090687e-05
610,23.0,0.0009770393371582031,0.0,0.0001927612107908081
611,6.0,0.0009772777557373047,0.0,0.00012546322824138939
612,19.0,0.0009772777557373047,0.0,8.440906204452698e-06
613,15.0,0.0,0.0,0.00019231320213367647
614,6.0,0.0,0.0,0.00010055057069543159
615,8.0,0.0,0.0,6.273161412069468e-05
616,11.0,0.0,0.0,4.220453102226349e-06
617,11.0,0.0,0.0,-8.88941194830109e-06
618,37.0,0.0009777545928955078,0.0,0.00016619188594402213
619,4.0,0.0,0.0,3.136580706034734e-05
620,14.0,0.0,0.0,0.00016155401096724833
621,5.0,0.0,0.0,0.00019413989356449203
622,8.0,0.0009768009185791016,0.0,1.5682903530173683e-05
623,13.0,0.0009770393371582031,0.0,-9.004102360668688e-05
624,24.0,0.0019540786743164062,0.0,0.00013005936590164223
625,13.0,0.0009963512420654297,0.0,-4.444705974150545e-06
626,13.0,0.0009605884552001953,0.0,0.000228318165328522
627,9.0,0.0009768009185791016,0.0,9.7069946782246e-05
628,14.0,0.0009770393371582031,0.0,4.8534973391123e-05
629,21.0,0.0009765625,0.0,0.0001490534406473016
630,33.0,0.0009779930114746094,0.0,9.481644593396294e-05
631,26.0,0.000978231430053711,0.0,0.00018789915732602352
632,47.0,0.0019567012786865234,0.0,9.394957866301179e-05
633,12.0,0.0009775161743164062,0.0,0.00025335274692768836
634,22.0,0.0009777545928955078,0.0,0.00011415595740541732
635,7.0,0.0,0.0,0.00018930978331207083
636,14.0,0.0,0.0,0.000219933308221847
637,18.0,0.0009772777557373047,0.0,0.00024227240296841704
638,14.0,0.0009770393371582031,0.0,5.707797870270866e-05
639,5.0,0.0009775161743164062,0.0,0.00012113620148420854
640,13.0,0.000985860824584961,0.0,0.0001903116846907825
641,5.0,0.0,0.0,6.056810074210427e-05
642,5.0,0.0,0.0,2.853898935135433e-05
643,17.0,0.0,0.0,3.0284050371052134e-05
644,45.0,0.0019550323486328125,0.0,7.205187792020849e-06
645,18.0,0.0,0.0,0.0001278677516343189
646,29.0,0.0009777545928955078,0.0,6.393387581715945e-05
647,6.0,0.0,0.0,3.196693790857971e-05
648,25.0,0.0009701251983642578,0.0,0.00013735065968207451
649,39.0,0.0019540786743164062,0.0,6.867532984103727e-05
650,8.0,0.0,0.0,7.361579233379685e-05
651,68.0,0.0039081573486328125,0.0,0.00019107749658617078
652,18.0,0.0009770393371582031,0.0,3.4337664920518635e-05
653,25.0,0.0005080699920654297,0.0,-0.00014495401415698427
654,10.0,0.0,0.0,0.0001354926995404894
655,24.0,0.0009770393371582031,0.0,6.774634977024471e-05
656,16.0,0.0009777545928955078,0.0,3.3873174885122354e-05
657,5.0,0.0,0.0,1.6936587442561177e-05
658,18.0,0.0009779930114746094,0.0,0.00023719115677038212
659,25.0,0.0009779930114746094,0.0,0.00018623115423688246
660,20.0,0.0009768009185791016,0.0,9.31155771184412e-05
661,13.0,0.0,0.0,0.00024789527577145405
662,43.0,0.0019545555114746094,0.0,0.00018896701498576128
663,20.0,0.0009772777557373047,0.0,0.00015500044534476345
664,6.0,0.0,0.0,9.553874829308542e-05
665,16.0,0.0,0.0,4.776937414654271e-05
666,23.0,0.0009772777557373047,0.0,0.00023545750034850905
667,28.0,0.001954317092895508,0.0,0.00017733981692058672
668,8.0,0.0,0.0,0.00025446661468919154
669,11.0,0.0,0.0,8.866990846029336e-05
670,13.0,0.0,0.0,0.0002544564114044994
671,6.0,0.0,0.0,0.00012723330734459577
672,18.0,0.0,0.0,4.2547712413788075e-05
673,14.0,0.0009765625,0.0,0.0001915489416611519
674,5.0,0.0,0.0,0.00012722820570224968
675,33.0,0.0009772777557373047,0.0,0.00014618689080661752
676,10.0,0.0,0.0,6.361410285112484e-05
677,37.0,0.0019481182098388672,0.0,0.0001836259492552316
678,24.0,0.0009763240814208984,0.0,-0.00012535816772510323
679,11.0,0.0,0.0,9.577447083057594e-05
680,35.0,0.0009775161743164062,0.0,0.00033427839507038876
681,26.0,0.0009779930114746094,0.0,0.00025808116678114354
682,6.0,0.0,0.0,2.127385620689405e-05
683,4.0,0.000978231430053711,0.0,0.00012904058339057174
684,4.0,0.0005109310150146484,0.0,0.00019860519485199256
685,51.0,0.0029239654541015625,0.0,0.00015104245894378407
686,8.0,0.000978231430053711,0.0,0.00023089350475818718
687,9.0,0.0,0.0,0.0001724542551101507
688,17.0,0.0009784698486328125,0.0,0.00018217989453110173
689,16.0,0.0009760856628417969,0.0,0.00012927323224058734
690,24.0,0.001954317092895508,0.0,0.00020873481347738495
691,17.0,0.0009908676147460938,0.0,0.00025467662441269463
692,11.0,0.0009653568267822266,0.0,-5.399968801684667e-05
693,10.0,0.0009770393371582031,0.0,0.0002500672171656198
694,6.0,0.0009770393371582031,0.0,0.00021533234255372905
695,18.0,0.0009777545928955078,0.0,0.00016477483430836742
696,12.0,0.0009765625,0.0,4.7887235415287996e-05
697,10.0,0.0009779930114746094,0.0,0.00022318215443896966
698,6.0,0.0009765625,0.0,-2.6999844008423308e-05
699,4.0,0.0,0.0,0.00011159107721948484
700,14.0,0.0009772777557373047,0.0,0.00016713919753519438
701,4.0,0.0,0.0,0.0002024116763670775
702,10.0,0.0,0.0,0.00010120583818353873
703,24.0,0.0009775161743164062,0.0,5.060291909176937e-05
704,23.0,0.0009772777557373047,0.0,0.00015881452761752022
705,33.0,0.0009770393371582031,0.0,0.0001620005156738756
706,8.0,0.0,0.0,8.10002578369378e-05
707,16.0,0.0009779930114746094,0.0,0.00014588863371140702
708,16.0,0.0009768009185791016,0.0,7.294431685570348e-05
709,18.0,0.0014884471893310547,0.0,0.00018808845622733677
710,22.0,0.0009696483612060547,0.0,2.3943617707643998e-05
711,8.0,0.0,0.0,1.1971808853821972e-05
712,8.0,0.0009768009185791016,0.0,5.985904426910986e-06
713,17.0,0.0009768009185791016,0.0,-2.7828321811002846e-05
714,6.0,0.0,0.0,-8.006686285958798e-06
715,24.0,0.0019540786743164062,0.0,0.00022428342323994806
716,17.0,0.0009779930114746094,0.0,8.356959876759722e-05
717,6.0,0.0009770393371582031,0.0,0.00019011250687015
718,13.0,0.0009846687316894531,0.0,0.00010513638213292863
719,13.0,0.0009701251983642578,0.0,0.0002520926482414437
720,11.0,0.0009775161743164062,0.0,0.00012604632412072184
721,6.0,0.0009765625,0.0,0.00015113177985259926
722,4.0,0.0,0.0,0.0002539473395375883
723,16.0,0.0009775161743164062,0.0,-6.6068113070676e-05
724,10.0,0.0009777545928955078,0.0,0.00011772875017425452
725,14.0,0.0009770393371582031,0.0,0.00015800879110600537
726,12.0,0.0009772777557373047,0.0,0.00027022414140084904
727,54.0,0.0024564266204833984,0.0,0.00021590690487151192
728,13.0,0.0009763240814208984,0.0,0.00019420014616243508
729,22.0,0.0009772777557373047,0.0,0.00021543816226211502
730,16.0,0.0,0.0,-1.0682851701384363e-05
731,16.0,0.0009772777557373047,0.0,0.00020962188805250453
732,19.0,0.0009772777557373047,0.0,0.00017751853998961245
733,17.0,0.0009772777557373047,0.0,0.00011329487828644813
734,8.0,0.0,0.0,0.0001986363104144773
735,13.0,0.0,0.0,0.00021579332552345253
736,13.0,0.0,0.0,0.00010789666276172626
737,28.0,0.0009772777557373047,0.0,0.00022279631483111218
738,16.0,0.0,0.0,9.931815520723865e-05
739,15.0,0.0009775161743164062,0.0,4.9659077603619325e-05
740,34.0,0.001954793930053711,0.0,-6.198886499391625e-05
741,4.0,0.0,0.0,0.00024043238576597453
742,10.0,0.0,0.0,8.764187164018219e-05
743,24.0,0.0014808177947998047,0.0,-7.481536831704922e-05
744,11.0,0.0009768009185791016,0.0,0.0002446208676377409
745,16.0,0.0009772777557373047,0.0,0.0002584349030539717
746,11.0,0.0009784698486328125,0.0,0.00016416434220728918
747,8.0,0.0009765625,0.0,0.00012231043381887046
748,4.0,0.0,0.0,0.00012921745152698582
749,8.0,0.0,0.0,0.00030586395437463734
750,14.0,0.0,0.0,0.00021704797476405923
751,15.0,0.0009760856628417969,0.0,0.00015293197718731867
752,30.0,0.0009870529174804688,0.0,0.00019996460481275995
753,13.0,0.0009777545928955078,0.0,8.122861997861568e-05
754,6.0,0.0,0.0,-7.802199414783247e-05
755,28.0,0.0009777545928955078,0.0,0.000177130113868054
756,13.0,0.0,0.0,0.0002121854356829188
757,12.0,0.0,0.0,-1.3914160905501396e-05
758,28.0,0.0009765625,0.0,0.000304982521190703
759,6.0,0.0,0.0,8.856505693402697e-05
760,12.0,0.000978231430053711,0.0,0.0001524912605953515
761,9.0,0.0,0.0,0.0001969066959186713
762,13.0,0.0,0.0,7.646598859365936e-05
763,9.0,0.0,0.0,0.00016380409380134368
764,10.0,0.0,0.0,0.00023877266849231727
765,19.0,0.0009770393371582031,0.0,-0.000576988826864632
766,7.0,0.0009775161743164062,0.0,0.0001880159924264536
767,23.0,0.0009768009185791016,0.0,0.00017652673806979054
768,16.0,0.0,0.0,9.845334795933563e-05
769,10.0,0.0,0.0,-6.940963015747247e-05
770,12.0,0.0,0.0,0.0002550114859420102
771,6.0,0.0,0.0,0.00012750574297100507
772,10.0,0.0,0.0,0.0003213112971962169
773,9.0,0.0,0.0,8.826336903489524e-05
774,22.0,0.001953601837158203,0.0,0.00018398878278496787
775,12.0,0.0009779930114746094,0.0,0.000175710753827246
776,18.0,0.0009772777557373047,0.0,0.00016259819013485344
777,40.0,0.001953601837158203,0.0,0.00024043251318766142
778,6.0,0.0,0.0,0.00016864317800655855
779,27.0,0.0019469261169433594,0.0,-0.1697911415094688
780,13.0,0.0009770393371582031,0.0,0.00018476907017806897
781,16.0,0.0009772777557373047,0.0,-3.4704815078736206e-05
782,8.0,0.0,0.0,0.0001734937598473897
783,12.0,0.0009768009185791016,0.0,8.674687992369485e-05
784,9.0,0.0,0.0,4.3373439961847424e-05
785,4.0,0.0009772777557373047,0.0,2.1686719980923712e-05
786,16.0,0.0009768009185791016,0.0,-1.7352407539368076e-05
787,24.0,0.0013332366943359375,0.0,0.00025813557098143303
788,52.0,0.001954793930053711,0.0,0.00021095160045915236
789,34.0,0.0009770393371582031,0.0,-3.871186276803586e-05
790,21.0,0.0009768009185791016,0.0,0.00033142765845842567
791,8.0,0.0009772777557373047,0.0,0.00018980387540938327
792,11.0,0.0009770393371582031,0.0,0.00018975583796360636
793,37.0,0.002183198928833008,0.0,0.00017391299740282637
794,19.0,0.0009772777557373047,0.0,0.00017101971782083653
795,7.0,0.0,0.0,0.00025905052975403646
796,17.0,0.0009777545928955078,0.0,8.7855376913623e-05
797,6.0,0.0,0.0,8.550985891041826e-05
798,11.0,0.0009772777557373047,0.0,0.00010852398738202962
799,13.0,0.0009768009185791016,0.0,0.00024009927784731045
800,18.0,0.0009770393371582031,0.0,0.00020218537343856896
801,13.0,0.0,0.0,0.00021418774751738693
802,32.0,0.0009644031524658203,0.0,0.00013115645275932407
803,5.0,0.0,0.0,0.00010709387375869346
804,13.0,0.0009775161743164062,0.0,0.00019138507256988017
805,16.0,0.0,0.0,0.00019892712946231235
806,17.0,0.0009770393371582031,0.0,0.00033404462332192666
807,8.0,0.0009777545928955078,0.0,0.00021500894714324105
808,31.0,0.001953601837158203,0.0,0.00011136662240725199
809,19.0,0.0009775161743164062,0.0,0.000227099322092674
810,18.0,0.0009768009185791016,0.0,0.0002393250636498906
811,4.0,0.0,0.0,0.00011354966104633698
812,43.0,0.001954317092895508,0.0,5.5683311203625995e-05
813,20.0,0.0009777545928955078,0.0,0.00010109268671928447
814,8.0,0.0009763240814208984,0.0,0.000230376994360954
815,25.0,0.0009765625,0.0,0.0002509086391610672
816,8.0,0.0,0.0,0.00011518849718047703
817,5.0,0.0,0.0,0.00019446407221170145
818,14.0,0.0009768009185791016,0.0,9.723203610585072e-05
819,23.0,0.0009779930114746094,0.0,5.7594248590238514e-05
820,10.0,0.0009768009185791016,0.0,0.0001464779597389533
821,34.0,0.0019545555114746094,0.0,4.861601805292536e-05
822,5.0,0.0009770393371582031,0.0,2.4308009026462695e-05
823,5.0,0.0,0.0,0.000223385361882028
824,31.0,0.0009770393371582031,0.0,0.00019926959808905744
825,12.0,0.0,0.0,7.323897986947667e-05
826,23.0,0.0009768009185791016,0.0,-0.0001498582462448414
827,26.0,0.0019545555114746094,0.0,0.000286774737066275
828,11.0,0.0009768009185791016,0.0,0.00010961340169895209
829,13.0,0.0009775161743164062,0.0,1.1969914870980263e-05
830,15.0,0.0009770393371582031,0.0,0.00018124505713967989
831,21.0,0.001953601837158203,0.0,0.0002478365685903018
832,8.0,0.0,0.0,0.00012391828429515094
833,29.0,0.0009772777557373047,0.0,9.062252856983994e-05
834,8.0,0.0,0.0,0.00019472564517106515
835,14.0,0.0,0.0,0.000204357964611117
836,5.0,0.0,0.0,0.00023562076995473937
837,19.0,0.0009770393371582031,0.0,9.664657818636335e-05
838,13.0,0.0009770393371582031,0.0,0.00020074277127873002
839,8.0,0.0,0.0,0.00017521738583101978
840,6.0,0.0,0.0,8.760869291550989e-05
841,10.0,0.0,0.0,0.0002237928058049646
842,7.0,0.0,0.0,0.00021959370997577093
843,11.0,0.0009770393371582031,0.0,4.3804346457754944e-05
844,33.0,0.0019540786743164062,0.0,0.000188223103129961
845,8.0,0.0,0.0,0.0001228960414018966
846,9.0,0.0009775161743164062,0.0,0.0002444273485999281
847,11.0,0.0009775161743164062,0.0,9.41115515649805e-05
848,20.0,0.0009768009185791016,0.0,5.0448382201534014e-05
849,7.0,0.0,0.0,3.62238296001813e-05
850,15.0,0.0,0.0,0.00022589611555594782
851,20.0,0.0009770393371582031,0.0,0.0001129480577779739
852,5.0,0.0009768009185791016,0.0,0.00014780519897328364
853,25.0,0.0009777545928955078,0.0,-2.127348155160771e-05
854,30.0,0.0009763240814208984,0.0,0.00015673557421925274
855,25.0,0.0009779930114746094,0.0,0.00010799956336133643
856,22.0,0.0009765625,0.0,0.0001712631669536388
857,15.0,0.0009770393371582031,0.0,0.0002513408186908811
858,9.0,0.0,0.0,0.00012567040934544053
859,13.0,0.0009770393371582031,0.0,0.0001996572855759921
860,11.0,0.0009775161743164062,0.0,0.00024473161371105467
861,23.0,0.0009768009185791016,0.0,0.00016374529438128457
862,15.0,0.0,0.0,0.00018710968815886184
863,18.0,0.0009768009185791016,0.0,0.00020949812168584396
864,22.0,0.0009777545928955078,0.0,1.8111914800090622e-05
865,12.0,0.0,0.0,0.00021386050728011813
866,20.0,0.0009772777557373047,0.0,0.00023010189907599288
867,15.0,0.0009765625,0.0,0.00019805251472404956
868,12.0,0.0009775161743164062,0.0,0.0002184108170865609
869,13.0,0.0,0.0,9.902625736202478e-05
870,14.0,0.0,0.0,-6.46365224564721e-05
871,11.0,0.0,0.0,9.055957400045311e-06
872,6.0,0.0,0.0,0.00022072383101384282
873,11.0,0.0,0.0,9.529906997525776e-05
874,23.0,0.0009772777557373047,0.0,5.9849574354901044e-06
875,4.0,0.0,0.0,0.00018081675396063775
876,25.0,0.0009772777557373047,0.0,0.0002467017293550159
877,7.0,0.0,0.0,0.00011036191550692142
878,8.0,0.0009772777557373047,0.0,0.00018772540714756723
879,22.0,0.0009770393371582031,0.0,0.0001509195331552661
880,23.0,0.0009772777557373047,0.0,2.992478717745025e-06
881,13.0,0.0009763240814208984,0.0,0.000157868306591564
882,8.0,0.0,0.0,0.00022114721846533183
883,10.0,0.0009770393371582031,0.0,7.8934153295782e-05
884,8.0,0.0009772777557373047,0.0,0.00017803644401605335
885,8.0,0.0009891986846923828,0.0,8.901822200802666e-05
886,15.0,0.0009648799896240234,0.0,0.00011057360923266593
887,4.0,0.0009772777557373047,0.0,9.38627035737836e-05
888,10.0,0.0009770393371582031,0.0,5.5286804616332965e-05
889,12.0,0.0009768009185791016,0.0,0.00019622856642758393
890,7.0,0.0,0.0,0.00019231802470310184
891,44.0,0.0019526481628417969,0.0,0.00029914771428878756
892,11.0,0.000978231430053711,0.0,8.631804290890424e-05
893,10.0,0.0009768009185791016,0.0,4.196988793812593e-05
894,15.0,0.0009772777557373047,0.0,0.00020257254797583743
895,12.0,0.0,0.0,0.00022897624512592708
896,26.0,0.0009770393371582031,0.0,2.098494396906295e-05
897,16.0,0.0009772777557373047,0.0,0.00019833653740558514
898,8.0,0.0,0.0,0.000194946707834777
899,19.0,0.0009765625,0.0,0.00014286356889646525
900,10.0,0.0009772777557373047,0.0,0.0001738963640886639
901,4.0,0.0,0.0,8.694818204433197e-05
902,22.0,0.0009772777557373047,0.0,-0.05931234602926507
903,8.0,0.0009770393371582031,0.0,4.3474091022165985e-05
904,9.0,0.0009765625,0.0,0.00018006206682659676
905,7.0,0.0,0.0,0.00022171110078756352
906,14.0,0.0009806156158447266,0.0,0.00023334998185505778
907,33.0,0.0019512176513671875,0.0,0.000240162192516837
908,16.0,0.0009768009185791016,0.0,0.00013820087103906357
909,15.0,0.0009772777557373047,0.0,0.00024233877547184872
910,19.0,0.0009779930114746094,0.0,0.00012116938773592439
911,9.0,0.0,0.0,0.00022700970441311683
912,29.0,0.0009768009185791016,0.0,6.058469386796219e-05
913,4.0,0.0,0.0,0.000251310010965063
914,12.0,0.0009768009185791016,0.0,6.910043551953179e-05
915,10.0,0.0009772777557373047,0.0,0.00011350485220655842
916,14.0,0.0009775161743164062,0.0,0.00013512351830885885
917,37.0,0.0009770393371582031,0.0,5.675242610327921e-05
918,4.0,0.0,0.0,0.00024394948484159936
919,27.0,0.0009765625,0.0,0.00019241860553879383
920,6.0,0.0009777545928955078,0.0,0.00018462297167884975
921,6.0,0.0009768009185791016,0.0,9.620930276939694e-05
922,8.0,0.0,0.0,9.231148583942487e-05
923,13.0,0.0009768009185791016,0.0,4.810465138469847e-05
924,25.0,0.0009775161743164062,0.0,0.00015201485238606647
925,15.0,0.0009775161743164062,0.0,0.00020560727563983242
926,34.0,0.001953601837158203,0.0,0.00020116521990869217
927,5.0,0.0009763240814208984,0.0,0.0002587832599069189
928,11.0,0.000978231430053711,0.0,0.00024661498112113256
929,14.0,0.0009768009185791016,0.0,0.00021089656433223792
930,17.0,0.0009777545928955078,0.0,0.00010058260995434609
931,76.0,0.002931356430053711,0.0,0.0001460313504393833
932,7.0,0.0,0.0,5.029130497717304e-05
933,19.0,0.0,0.0,2.5145652488586508e-05
934,18.0,0.0009772777557373047,0.0,9.926770359724782e-05
935,33.0,0.0019545555114746094,0.0,0.00021877357013900652
936,7.0,0.0009772777557373047,0.0,0.00033409644861342157
937,4.0,0.0,0.0,0.0002597782715948473
938,20.0,0.0009772777557373047,0.0,0.0001478458381179646
939,20.0,0.0009770393371582031,0.0,0.00010547580022957618
940,12.0,0.0,0.0,0.0002183924000002376
941,15.0,0.0009768009185791016,0.0,1.9292708434566833e-05
942,9.0,0.0,0.0,0.00022130519054051832
943,4.0,0.0,0.0,0.00022084674619038736
944,32.0,0.000978231430053711,0.0,2.0645992716697707e-05
945,19.0,0.0009775161743164062,0.0,6.108769842232519e-05
946,9.0,0.0,0.0,0.00024357437432815906
947,10.0,0.0,0.0,0.00012178718716407953
948,13.0,0.0009768009185791016,0.0,0.00024206441690773916
949,17.0,0.0009772777557373047,0.0,0.00011065259527025918
950,7.0,0.0009770393371582031,0.0,0.00020292679688455097
951,19.0,0.0009772777557373047,0.0,5.5326297635129615e-05
952,20.0,0.001954317092895508,0.0,0.00018216752561477014
953,19.0,0.0009770393371582031,0.0,6.733145498468004e-05
954,12.0,0.0009775161743164062,0.0,0.00010146339844227547
955,17.0,0.0009768009185791016,0.0,0.00024318422924153246
956,14.0,0.0,0.0,-0.001424763879815887
957,21.0,0.0009768009185791016,0.0,0.00022230025457681295
958,8.0,0.0009775161743164062,0.0,0.00015540149968243453
959,9.0,0.0009770393371582031,0.0,0.0002513912778825939
960,4.0,0.0,0.0,7.770074984121727e-05
961,12.0,0.0,0.0,0.00015230203162948033
962,16.0,0.0009765625,0.0,0.0002349264765286812
963,9.0,0.000978708267211914,0.0,0.0001976821542539696
964,24.0,0.0009763240814208984,0.0,0.00011469600044188266
965,24.0,0.0009775161743164062,0.0,5.7348000220941355e-05
966,8.0,0.0009772777557373047,0.0,0.00022629276093662898
967,15.0,0.0009768009185791016,0.0,0.00011314638046831446
968,21.0,0.0019545555114746094,0.0,0.0002001795702944925
969,16.0,0.0009768009185791016,0.0,0.00018446628214529882
970,10.0,0.0009772777557373047,0.0,0.00010008978514724625
971,4.0,0.0,0.0,0.00019501913324782458
972,14.0,0.0009768009185791016,0.0,0.0002168267704118919
973,31.0,0.0019540786743164062,0.0,0.00027259166197456976
974,7.0,0.0,0.0,0.000251520421440172
975,15.0,0.0009768009185791016,0.0,0.00019581677418685492
