steps,time,reward,delta,converged
540,0.0009770393371582031,0.0,0.9993089694114242,False
541,0.000978231430053711,0.0,0.9993089694114242,False
542,0.0009775161743164062,0.0,0.9993089694114242,False
543,0.003160238265991211,0.0,0.9993089694114242,False
544,0.0009772777557373047,0.0,0.9993089694114242,False
545,0.0009768009185791016,0.0,0.9993089694114242,False
546,0.0009772777557373047,0.0,0.9993089694114242,False
547,0.0031714439392089844,0.0,0.9993089694114242,False
548,0.0,0.0,0.9993089694114242,False
549,0.0009770393371582031,0.0,0.9993089694114242,False
550,0.0009777545928955078,0.0,0.9993089694114242,False
551,0.002930879592895508,0.0,0.9993089694114242,False
552,0.0009768009185791016,0.0,0.9993089694114242,False
553,0.0021827220916748047,0.0,0.9993089694114242,False
554,0.001955270767211914,0.0,0.9993089694114242,False
555,0.0009770393371582031,0.0,0.9993089694114242,False
556,0.0029320716857910156,0.0,0.9993089694114242,False
557,0.0021910667419433594,0.0,0.9993089694114242,False
558,0.0009684562683105469,0.0,0.9993089694114242,False
559,0.0009765625,0.0,0.9993089694114242,False
560,0.0009775161743164062,0.0,0.9993089694114242,False
561,0.0009763240814208984,0.0,0.9993089694114242,False
562,0.001954317092895508,0.0,0.9993089694114242,False
563,0.0009770393371582031,0.0,0.9993089694114242,False
564,0.0019545555114746094,0.0,0.9993089694114242,False
565,0.0009777545928955078,0.0,0.9993089694114242,False
566,0.0009770393371582031,0.0,0.9993089694114242,False
567,0.0009768009185791016,0.0,0.9993089694114242,False
568,0.0009768009185791016,0.0,0.9993089694114242,False
569,0.0024123191833496094,0.0,0.9993089694114242,False
570,0.0009763240814208984,0.0,0.9993089694114242,False
571,0.0009779930114746094,0.0,0.9993089694114242,False
572,0.0029311180114746094,0.0,0.9993089694114242,False
573,0.0,0.0,0.9993089694114242,False
574,0.0009770393371582031,0.0,0.9993089694114242,False
575,0.002182483673095703,0.0,0.9993089694114242,False
576,0.0009765625,0.0,0.9993089694114242,False
577,0.0,0.0,0.9993089694114242,False
578,0.0009777545928955078,0.0,0.9993089694114242,False
579,0.005113840103149414,0.0,0.9993089694114242,False
580,0.0009768009185791016,0.0,0.9993089694114242,False
581,0.001954317092895508,0.0,0.9993089694114242,False
582,0.0019545555114746094,0.0,0.9993089694114242,False
583,0.0009763240814208984,0.0,0.9993089694114242,False
584,0.008045673370361328,0.0,0.9993089694114242,False
585,0.0060918331146240234,0.0,0.9993089694114242,False
586,0.0,0.0,0.9993089694114242,False
587,0.0009775161743164062,0.0,0.9993089694114242,False
588,0.0009765625,0.0,0.9993089694114242,False
589,0.000978231430053711,0.0,0.9993089694114242,False
590,0.0009765625,0.0,0.9993089694114242,False
591,0.0031599998474121094,0.0,0.9993089694114242,False
592,0.0019533634185791016,0.0,0.9993089694114242,False
593,0.001954317092895508,0.0,0.9993089694114242,False
594,0.001954793930053711,0.0,0.9993089694114242,False
595,0.003159761428833008,0.0,0.9993089694114242,False
596,0.0019545555114746094,0.0,0.9993089694114242,False
597,0.0029311180114746094,0.0,0.9993089694114242,False
598,0.0009777545928955078,0.0,0.9993089694114242,False
599,0.0009768009185791016,0.0,0.9993089694114242,False
600,0.0012118816375732422,0.0,0.9993089694114242,False
601,0.0009768009185791016,0.0,0.9993089694114242,False
602,0.0009768009185791016,0.0,0.9993089694114242,False
603,0.0009763240814208984,0.0,0.9993089694114242,False
604,0.0009772777557373047,0.0,0.9993089694114242,False
605,0.0009772777557373047,0.0,0.9993089694114242,False
606,0.001216888427734375,0.0,0.9993089694114242,False
607,0.0009665489196777344,0.0,0.9993089694114242,False
608,0.001953601837158203,0.0,0.9993089694114242,False
609,0.001954793930053711,0.0,0.9993089694114242,False
610,0.0,0.0,0.9993089694114242,False
611,0.0,0.0,0.9993089694114242,False
612,0.0,0.0,0.9993089694114242,False
613,0.002183198928833008,0.0,0.9993089694114242,False
614,0.0029311180114746094,0.0,0.9993089694114242,False
615,0.0009770393371582031,0.0,0.9993089694114242,False
616,0.0009772777557373047,0.0,0.9993089694114242,False
617,0.0009768009185791016,0.0,0.9993089694114242,False
618,0.0009770393371582031,0.0,0.9993089694114242,False
619,0.0,0.0,0.9993089694114242,False
620,0.0019352436065673828,0.0,0.9993089694114242,False
621,0.0009770393371582031,0.0,0.9993089694114242,False
622,0.002931833267211914,0.0,0.9993089694114242,False
623,0.0009765625,0.0,0.9993089694114242,False
624,0.002199411392211914,0.0,0.9993089694114242,False
625,0.0009768009185791016,0.0,0.9993089694114242,False
626,0.0009768009185791016,0.0,0.9993089694114242,False
627,0.0009772777557373047,0.0,0.9993089694114242,False
628,0.0,0.0,0.9993089694114242,False
629,0.0009775161743164062,0.0,0.9993089694114242,False
630,0.0019538402557373047,0.0,0.9993089694114242,False
631,0.0029218196868896484,0.0,0.9993089694114242,False
632,0.0009772777557373047,0.0,0.9993089694114242,False
633,0.0009772777557373047,0.0,0.9993089694114242,False
634,0.0009770393371582031,0.0,0.9993089694114242,False
635,0.0029306411743164062,0.0,0.9993089694114242,False
636,0.0009775161743164062,0.0,0.9993089694114242,False
637,0.0009772777557373047,0.0,0.9993089694114242,False
638,0.001954317092895508,0.0,0.9993089694114242,False
639,0.0009779930114746094,0.0,0.9993089694114242,False
640,0.0,0.0,0.9993089694114242,False
641,0.0009770393371582031,0.0,0.9993089694114242,False
642,0.0009775161743164062,0.0,0.9993089694114242,False
643,0.0019540786743164062,0.0,0.9993089694114242,False
644,0.0009775161743164062,0.0,0.9993089694114242,False
645,0.0009768009185791016,0.0,0.9993089694114242,False
646,0.0009779930114746094,0.0,0.9993089694114242,False
647,0.0012128353118896484,0.0,0.9993089694114242,False
648,0.0009686946868896484,0.0,0.9993089694114242,False
649,0.001953601837158203,0.0,0.9993089694114242,False
650,0.0009775161743164062,0.0,0.9993089694114242,False
651,0.0019540786743164062,0.0,0.9993089694114242,False
652,0.0009777545928955078,0.0,0.9993089694114242,False
653,0.0019540786743164062,0.0,0.9993089694114242,False
654,0.0009772777557373047,0.0,0.9993089694114242,False
655,0.0019545555114746094,0.0,0.9993089694114242,False
656,0.0009779930114746094,0.0,0.9993089694114242,False
657,0.0009765625,0.0,0.9993089694114242,False
658,0.0009772777557373047,0.0,0.9993089694114242,False
659,0.003388643264770508,0.0,0.9993089694114242,False
660,0.001954317092895508,0.0,0.9993089694114242,False
661,0.0019545555114746094,0.0,0.9993089694114242,False
662,0.0,0.0,0.9993089694114242,False
663,0.001214742660522461,0.0,0.9993089694114242,False
664,0.001954317092895508,0.0,0.9993089694114242,False
665,0.0009772777557373047,0.0,0.9993089694114242,False
666,0.0009768009185791016,0.0,0.9993089694114242,False
667,0.0009770393371582031,0.0,0.9993089694114242,False
668,0.0009772777557373047,0.0,0.9993089694114242,False
669,0.0,0.0,0.9993089694114242,False
670,0.0009691715240478516,0.0,0.9993089694114242,False
671,0.0019538402557373047,0.0,0.9993089694114242,False
672,0.0019540786743164062,0.0,0.9993089694114242,False
673,0.0029315948486328125,0.0,0.9993089694114242,False
674,0.0021817684173583984,0.0,0.9993089694114242,False
675,0.0009772777557373047,0.0,0.9993089694114242,False
676,0.0,0.0,0.9993089694114242,False
677,0.0019540786743164062,0.0,0.9993089694114242,False
678,0.0009768009185791016,0.0,0.9993089694114242,False
679,0.001954793930053711,0.0,0.9993089694114242,False
680,0.00218963623046875,0.0,0.9993089694114242,False
681,0.0009698867797851562,0.0,0.9993089694114242,False
682,0.0,0.0,0.9993089694114242,False
683,0.0009777545928955078,0.0,0.9993089694114242,False
684,0.001953601837158203,0.0,0.9993089694114242,False
685,0.0031669139862060547,0.0,0.9993089694114242,False
686,0.0019478797912597656,0.0,0.9993089694114242,False
687,0.0029311180114746094,0.0,0.9993089694114242,False
688,0.004145145416259766,0.0,0.9993089694114242,False
689,0.0029227733612060547,0.0,0.9993089694114242,False
690,0.0,0.0,0.9993089694114242,False
691,0.0009760856628417969,0.0,0.9993089694114242,False
692,0.0,0.0,0.9993089694114242,False
693,0.005114555358886719,0.0,0.9993089694114242,False
694,0.001953601837158203,0.0,0.9993089694114242,False
695,0.0009770393371582031,0.0,0.9993089694114242,False
696,0.0009768009185791016,0.0,0.9993089694114242,False
697,0.0009772777557373047,0.0,0.9993089694114242,False
698,0.002183198928833008,0.0,0.9993089694114242,False
699,0.0019540786743164062,0.0,0.9993089694114242,False
700,0.0019540786743164062,0.0,0.9993089694114242,False
701,0.0009770393371582031,0.0,0.9993089694114242,False
702,0.0009772777557373047,0.0,0.9993089694114242,False
703,0.0012154579162597656,0.0,0.9993089694114242,False
704,0.0,0.0,0.9993089694114242,False
705,0.0068399906158447266,0.0,0.9993089694114242,False
706,0.0012187957763671875,0.0,0.9993089694114242,False
707,0.0009641647338867188,0.0,0.9993089694114242,False
708,0.0009768009185791016,0.0,0.9993089694114242,False
709,0.0009768009185791016,0.0,0.9993089694114242,False
710,0.0009770393371582031,0.0,0.9993089694114242,False
711,0.001955270767211914,0.0,0.9993089694114242,False
712,0.0009765625,0.0,0.9993089694114242,False
713,0.0009710788726806641,0.0,0.9993089694114242,False
714,0.0009772777557373047,0.0,0.9993089694114242,False
715,0.0009772777557373047,0.0,0.9993089694114242,False
716,0.0,0.0,0.9993089694114242,False
717,0.001954317092895508,0.0,0.9993089694114242,False
718,0.0009772777557373047,0.0,0.9993089694114242,False
719,0.0009765625,0.0,0.9993089694114242,False
720,0.0029315948486328125,0.0,0.9993089694114242,False
721,0.0009770393371582031,0.0,0.9993089694114242,False
722,0.0019545555114746094,0.0,0.9993089694114242,False
723,0.0019538402557373047,0.0,0.9993089694114242,False
724,0.0009765625,0.0,0.9993089694114242,False
725,0.0019538402557373047,0.0,0.9993089694114242,False
726,0.001954317092895508,0.0,0.9993089694114242,False
727,0.0009763240814208984,0.0,0.9993089694114242,False
728,0.003911256790161133,0.0,0.9993089694114242,False
729,0.0,0.0,0.9993089694114242,False
730,0.0019540786743164062,0.0,0.9993089694114242,False
731,0.001954317092895508,0.0,0.9993089694114242,False
732,0.0009768009185791016,0.0,0.9993089694114242,False
733,0.0029315948486328125,0.0,0.9993089694114242,False
734,0.0009775161743164062,0.0,0.9993089694114242,False
735,0.0009772777557373047,0.0,0.9993089694114242,False
736,0.0009768009185791016,0.0,0.9993089694114242,False
737,0.0009770393371582031,0.0,0.9993089694114242,False
738,0.0009779930114746094,0.0,0.9993089694114242,False
739,0.0009765625,0.0,0.9993089694114242,False
740,0.0,0.0,0.9993089694114242,False
741,0.0019545555114746094,0.0,0.9993089694114242,False
742,0.001954317092895508,0.0,0.9993089694114242,False
743,0.0,0.0,0.9993089694114242,False
744,0.0029311180114746094,0.0,0.9993089694114242,False
745,0.0009779930114746094,0.0,0.9993089694114242,False
746,0.0009777545928955078,0.0,0.9993089694114242,False
747,0.0,0.0,0.9993089694114242,False
748,0.0,0.0,0.9993089694114242,False
749,0.002930879592895508,0.0,0.9993089694114242,False
750,0.0009772777557373047,0.0,0.9993089694114242,False
751,0.002931356430053711,0.0,0.9993089694114242,False
752,0.0009775161743164062,0.0,0.9993089694114242,False
753,0.0009770393371582031,0.0,0.9993089694114242,False
754,0.0029311180114746094,0.0,0.9993089694114242,False
755,0.0009772777557373047,0.0,0.9993089694114242,False
756,0.0009772777557373047,0.0,0.9993089694114242,False
757,0.0,0.0,0.9993089694114242,False
758,0.0009772777557373047,0.0,0.9993089694114242,False
759,0.005864381790161133,0.0,0.9993089694114242,False
760,0.0009772777557373047,0.0,0.9993089694114242,False
761,0.0009770393371582031,0.0,0.9993089694114242,False
762,0.0009770393371582031,0.0,0.9993089694114242,False
763,0.0019693374633789062,0.0,0.9993089694114242,False
764,0.0009646415710449219,0.0,0.9993089694114242,False
765,0.0009775161743164062,0.0,0.9993089694114242,False
766,0.0009765625,0.0,0.9993089694114242,False
767,0.001954317092895508,0.0,0.9993089694114242,False
768,0.003920555114746094,0.0,0.9993089694114242,False
769,0.0009670257568359375,0.0,0.9993089694114242,False
770,0.001954317092895508,0.0,0.9993089694114242,False
771,0.0009770393371582031,0.0,0.9993089694114242,False
772,0.0009772777557373047,0.0,0.9993089694114242,False
773,0.0009772777557373047,0.0,0.9993089694114242,False
774,0.0,0.0,0.9993089694114242,False
775,0.0,0.0,0.9993089694114242,False
776,0.0009686946868896484,0.0,0.9993089694114242,False
777,0.0,0.0,0.9993089694114242,False
778,0.0019538402557373047,0.0,0.9993089694114242,False
779,0.0009775161743164062,0.0,0.9993089694114242,False
780,0.00391077995300293,0.0,0.9993089694114242,False
781,0.0009765625,0.0,0.9993089694114242,False
782,0.0009768009185791016,0.0,0.9993089694114242,False
783,0.003909111022949219,0.0,0.9993089694114242,False
784,0.0009763240814208984,0.0,0.9993089694114242,False
785,0.001024484634399414,0.0,0.9993089694114242,False
786,0.0009701251983642578,0.0,0.9993089694114242,False
787,0.0029311180114746094,0.0,0.9993089694114242,False
788,0.0009772777557373047,0.0,0.9993089694114242,False
789,0.001954317092895508,0.0,0.9993089694114242,False
790,0.0,0.0,0.9993089694114242,False
791,0.0010235309600830078,0.0,0.9993089694114242,False
792,0.0029234886169433594,0.0,0.9993089694114242,False
793,0.001953601837158203,0.0,0.9993089694114242,False
794,0.0009770393371582031,0.0,0.9993089694114242,False
795,0.003908634185791016,0.0,0.9993089694114242,False
796,0.002931833267211914,0.0,0.9993089694114242,False
797,0.0009775161743164062,0.0,0.9993089694114242,False
798,0.0009779930114746094,0.0,0.9993089694114242,False
799,0.0009763240814208984,0.0,0.9993089694114242,False
800,0.0009772777557373047,0.0,0.9993089694114242,False
801,0.0009763240814208984,0.0,0.9993089694114242,False
802,0.0009779930114746094,0.0,0.9993089694114242,False
803,0.0,0.0,0.9993089694114242,False
804,0.0,0.0,0.9993089694114242,False
805,0.0009772777557373047,0.0,0.9993089694114242,False
806,0.0009777545928955078,0.0,0.9993089694114242,False
807,0.0,0.0,0.9993089694114242,False
808,0.0019540786743164062,0.0,0.9993089694114242,False
809,0.004888296127319336,0.0,0.9993089694114242,False
810,0.001954793930053711,0.0,0.9993089694114242,False
811,0.0019545555114746094,0.0,0.9993089694114242,False
812,0.0,0.0,0.9993089694114242,False
813,0.0019412040710449219,0.0,0.9993089694114242,False
814,0.0009765625,0.0,0.9993089694114242,False
815,0.0009770393371582031,0.0,0.9993089694114242,False
816,0.0009770393371582031,0.0,0.9993089694114242,False
817,0.0009775161743164062,0.0,0.9993089694114242,False
818,0.0009770393371582031,0.0,0.9993089694114242,False
819,0.0009853839874267578,0.0,0.9993089694114242,False
820,0.0009706020355224609,0.0,0.9993089694114242,False
821,0.0009770393371582031,0.0,0.9993089694114242,False
822,0.001953601837158203,0.0,0.9993089694114242,False
823,0.0009777545928955078,0.0,0.9993089694114242,False
824,0.0009760856628417969,0.0,0.9993089694114242,False
825,0.0,0.0,0.9993089694114242,False
826,0.0009770393371582031,0.0,0.9993089694114242,False
827,0.0009768009185791016,0.0,0.9993089694114242,False
828,0.0009775161743164062,0.0,0.9993089694114242,False
829,0.0009765625,0.0,0.9993089694114242,False
830,0.0009772777557373047,0.0,0.9993089694114242,False
831,0.0009765625,0.0,0.9993089694114242,False
832,0.0009875297546386719,0.0,0.9993089694114242,False
833,0.0009694099426269531,0.0,0.9993089694114242,False
834,0.0009772777557373047,0.0,0.9993089694114242,False
835,0.0019538402557373047,0.0,0.9993089694114242,False
836,0.0009777545928955078,0.0,0.9993089694114242,False
837,0.0019538402557373047,0.0,0.9993089694114242,False
838,0.0009765625,0.0,0.9993089694114242,False
839,0.0005109310150146484,0.0,0.9993089694114242,False
840,0.0,0.0,0.9993089694114242,False
841,0.0009772777557373047,0.0,0.9993089694114242,False
842,0.0009765625,0.0,0.9993089694114242,False
843,0.0,0.0,0.9993089694114242,False
844,0.0,0.0,0.9993089694114242,False
845,0.0,0.0,0.9993089694114242,False
846,0.001954317092895508,0.0,0.9993089694114242,False
847,0.0009887218475341797,0.0,0.9993089694114242,False
848,0.00194549560546875,0.0,0.9993089694114242,False
849,0.0,0.0,0.9993089694114242,False
850,0.0,0.0,0.9993089694114242,False
851,0.0009777545928955078,0.0,0.9993089694114242,False
852,0.0009777545928955078,0.0,0.9993089694114242,False
853,0.006839275360107422,0.0,0.9993089694114242,False
854,0.0,0.0,0.9993089694114242,False
855,0.0,0.0,0.9993089694114242,False
856,0.0019545555114746094,0.0,0.9993089694114242,False
857,0.0009765625,0.0,0.9993089694114242,False
858,0.0024597644805908203,0.0,0.9993089694114242,False
859,0.0019545555114746094,0.0,0.9993089694114242,False
860,0.0019540786743164062,0.0,0.9993089694114242,False
861,0.0,0.0,0.9993089694114242,False
862,0.0009768009185791016,0.0,0.9993089694114242,False
863,0.002941608428955078,0.0,0.9993089694114242,False
864,0.0019462108612060547,0.0,0.9993089694114242,False
865,0.0,0.0,0.9993089694114242,False
866,0.0009772777557373047,0.0,0.9993089694114242,False
867,0.0,0.0,0.9993089694114242,False
868,0.0019545555114746094,0.0,0.9993089694114242,False
869,0.0009765625,0.0,0.9993089694114242,False
870,0.0014913082122802734,0.0,0.9993089694114242,False
871,0.0029311180114746094,0.0,0.9993089694114242,False
872,0.0019540786743164062,0.0,0.9993089694114242,False
873,0.0009768009185791016,0.0,0.9993089694114242,False
874,0.000986337661743164,0.0,0.9993089694114242,False
875,0.0019459724426269531,0.0,0.9993089694114242,False
876,0.003908872604370117,0.0,0.9993089694114242,False
877,0.0029325485229492188,0.0,0.9993089694114242,False
878,0.0005114078521728516,0.0,0.9993089694114242,False
879,0.0009768009185791016,0.0,0.9993089694114242,False
880,0.0009777545928955078,0.0,0.9993089694114242,False
881,0.0,0.0,0.9993089694114242,False
882,0.0009765625,0.0,0.9993089694114242,False
883,0.0,0.0,0.9993089694114242,False
884,0.001963376998901367,0.0,0.9993089694114242,False
885,0.0019550323486328125,0.0,0.9993089694114242,False
886,0.001953601837158203,0.0,0.9993089694114242,False
887,0.0009777545928955078,0.0,0.9993089694114242,False
888,0.0009777545928955078,0.0,0.9993089694114242,False
889,0.004286050796508789,0.0,0.9993089694114242,False
890,0.001953601837158203,0.0,0.9993089694114242,False
891,0.0,0.0,0.9993089694114242,False
892,0.0009775161743164062,0.0,0.9993089694114242,False
893,0.0009772777557373047,0.0,0.9993089694114242,False
894,0.0009851455688476562,0.0,0.9993089694114242,False
895,0.0029249191284179688,0.0,0.9993089694114242,False
896,0.0029315948486328125,0.0,0.9993089694114242,False
897,0.0044133663177490234,0.0,0.9993089694114242,False
898,0.0009768009185791016,0.0,0.9993089694114242,False
899,0.0009772777557373047,0.0,0.9993089694114242,False
900,0.0009779930114746094,0.0,0.9993089694114242,False
901,0.0029315948486328125,0.0,0.9993089694114242,False
902,0.0029342174530029297,0.0,0.9993089694114242,False
903,0.0,0.0,0.9993089694114242,False
904,0.0009768009185791016,0.0,0.9993089694114242,False
905,0.0029320716857910156,0.0,0.9993089694114242,False
906,0.0009768009185791016,0.0,0.9993089694114242,False
907,0.0005128383636474609,0.0,0.9993089694114242,False
908,0.0009775161743164062,0.0,0.9993089694114242,False
909,0.0009765625,0.0,0.9993089694114242,False
910,0.0029320716857910156,0.0,0.9993089694114242,False
911,0.0009775161743164062,0.0,0.9993089694114242,False
912,0.001955747604370117,0.0,0.9993089694114242,False
913,0.0,0.0,0.9993089694114242,False
914,0.0019538402557373047,0.0,0.9993089694114242,False
915,0.0019540786743164062,0.0,0.9993089694114242,False
916,0.0009779930114746094,0.0,0.9993089694114242,False
917,0.0009768009185791016,0.0,0.9993089694114242,False
918,0.0009770393371582031,0.0,0.9993089694114242,False
919,0.002932310104370117,0.0,0.9993089694114242,False
920,0.0029315948486328125,0.0,0.9993089694114242,False
921,0.0,0.0,0.9993089694114242,False
922,0.0009765625,0.0,0.9993089694114242,False
923,0.000978231430053711,0.0,0.9993089694114242,False
924,0.0014808177947998047,0.0,0.9993089694114242,False
925,0.0009775161743164062,0.0,0.9993089694114242,False
926,0.0029306411743164062,0.0,0.9993089694114242,False
927,0.0009770393371582031,0.0,0.9993089694114242,False
928,0.0029425621032714844,0.0,0.9993089694114242,False
929,0.0019452571868896484,0.0,0.9993089694114242,False
930,0.0,0.0,0.9993089694114242,False
931,0.0009768009185791016,0.0,0.9993089694114242,False
932,0.005396842956542969,0.0,0.9993089694114242,False
933,0.0009765625,0.0,0.9993089694114242,False
934,0.0029311180114746094,0.0,0.9993089694114242,False
935,0.001954317092895508,0.0,0.9993089694114242,False
936,0.0019545555114746094,0.0,0.9993089694114242,False
937,0.002920389175415039,0.0,0.9993089694114242,False
938,0.002931356430053711,0.0,0.9993089694114242,False
939,0.0009775161743164062,0.0,0.9993089694114242,False
940,0.0009763240814208984,0.0,0.9993089694114242,False
941,0.0014896392822265625,0.0,0.9993089694114242,False
942,0.0009694099426269531,0.0,0.9993089694114242,False
943,0.0019545555114746094,0.0,0.9993089694114242,False
944,0.0009768009185791016,0.0,0.9993089694114242,False
945,0.0009772777557373047,0.0,0.9993089694114242,False
946,0.0009777545928955078,0.0,0.9993089694114242,False
947,0.0009772777557373047,0.0,0.9993089694114242,False
948,0.0009899139404296875,0.0,0.9993089694114242,False
949,0.0009772777557373047,0.0,0.9993089694114242,False
950,0.0009770393371582031,0.0,0.9993089694114242,False
951,0.001954317092895508,0.0,0.9993089694114242,False
952,0.0019540786743164062,0.0,0.9993089694114242,False
953,0.0,0.0,0.9993089694114242,False
954,0.0009770393371582031,0.0,0.9993089694114242,False
955,0.0009770393371582031,0.0,0.9993089694114242,False
956,0.0009768009185791016,0.0,0.9993089694114242,False
957,0.0009765625,0.0,0.9993089694114242,False
958,0.0,0.0,0.9993089694114242,False
959,0.0009770393371582031,0.0,0.9993089694114242,False
960,0.0009777545928955078,0.0,0.9993089694114242,False
961,0.003898143768310547,0.0,0.9993089694114242,False
962,0.002931356430053711,0.0,0.9993089694114242,False
963,0.001954793930053711,0.0,0.9993089694114242,False
964,0.0014810562133789062,0.0,0.9993089694114242,False
965,0.0009765625,0.0,0.9993089694114242,False
966,0.0009768009185791016,0.0,0.9993089694114242,False
967,0.0,0.0,0.9993089694114242,False
968,0.0009760856628417969,0.0,0.9993089694114242,False
969,0.0009765625,0.0,0.9993089694114242,False
970,0.000986337661743164,0.0,0.9993089694114242,False
971,0.0009696483612060547,0.0,0.9993089694114242,False
972,0.0009772777557373047,0.0,0.9993089694114242,False
973,0.0009768009185791016,0.0,0.9993089694114242,False
974,0.0029311180114746094,0.0,0.9993089694114242,False
975,0.0009779930114746094,0.0,0.9993089694114242,False
976,0.0009765625,0.0,0.9993089694114242,False
977,0.0039119720458984375,0.0,0.9993089694114242,False
978,0.0,0.0,0.9993089694114242,False
979,0.0009772777557373047,0.0,0.9993089694114242,False
980,0.0009772777557373047,0.0,0.9993089694114242,False
981,0.002931356430053711,0.0,0.9993089694114242,False
982,0.001954793930053711,0.0,0.9993089694114242,False
983,0.0009765625,0.0,0.9993089694114242,False
984,0.001954317092895508,0.0,0.9993089694114242,False
985,0.0,0.0,0.9993089694114242,False
986,0.0009770393371582031,0.0,0.9993089694114242,False
987,0.003434896469116211,0.0,0.9993089694114242,False
988,0.0009770393371582031,0.0,0.9993089694114242,False
989,0.0009772777557373047,0.0,0.9993089694114242,False
990,0.0009779930114746094,0.0,0.9993089694114242,False
991,0.0019538402557373047,0.0,0.9993089694114242,False
992,0.0014927387237548828,0.0,0.9993089694114242,False
993,0.0009658336639404297,0.0,0.9993089694114242,False
994,0.0009768009185791016,0.0,0.9993089694114242,False
995,0.0009775161743164062,0.0,0.9993089694114242,False
996,0.0009775161743164062,0.0,0.9993089694114242,False
997,0.0019533634185791016,0.0,0.9993089694114242,False
998,0.0009768009185791016,0.0,0.9993089694114242,False
999,0.006841421127319336,0.0,0.9993089694114242,False
1000,0.0,0.0,0.9993089694114242,False
