episode,length,time,reward,delta
486,22.0,0.0009770393371582031,0.0,4.4660656085681195e-06
487,26.0,0.001954317092895508,0.0,0.0003702599180231705
488,10.0,0.0009772777557373047,0.0,9.046580054302398e-05
489,18.0,0.0009768009185791016,0.0,0.00033977836770045504
490,7.0,0.0009779930114746094,0.0,3.397783677004554e-05
491,8.0,0.0009770393371582031,0.0,0.0004007167468688609
492,5.0,0.0,0.0,4.007167468688609e-05
493,17.0,0.0009765625,0.0,0.0002819385088233235
494,24.0,0.0009768009185791016,0.0,0.00023530209122818717
495,13.0,0.0009772777557373047,0.0,0.0003692961815172707
496,11.0,0.0009770393371582031,0.0,0.0004951826717795784
497,18.0,0.0009770393371582031,0.0,0.00033793118172586805
498,15.0,0.0009770393371582031,0.0,0.00033680232790484524
499,16.0,0.0,0.0,0.0005133982123830465
500,51.0,0.001955270767211914,0.0,3.692961815172707e-05
501,19.0,0.0009770393371582031,0.0,3.6929618151726636e-06
502,26.0,0.0009770393371582031,0.0,2.353020912281874e-05
503,26.0,0.0009768009185791016,0.0,3.3680232790484496e-05
504,24.0,0.0009768009185791016,0.0,0.00047646123264781114
505,9.0,0.0009777545928955078,0.0,3.3680232790484063e-06
506,11.0,0.0009772777557373047,0.0,4.7646123264781124e-05
507,30.0,0.0019540786743164062,0.0,0.00017093658089608395
508,16.0,0.0009772777557373047,0.0,0.00015904650677743098
509,26.0,0.0019540786743164062,0.0,0.0004586139362879762
510,40.0,0.0019538402557373047,0.0,-9.795655959743768e-05
511,29.0,0.001954317092895508,0.0,0.00034990233390736657
512,15.0,0.0009775161743164062,0.0,0.00032211673209965824
513,6.0,0.0009772777557373047,0.0,0.00040868021611034275
514,22.0,0.0009772777557373047,0.0,1.709365808960845e-05
515,73.0,0.002931833267211914,0.0,0.00043029161074466975
516,19.0,0.0009772777557373047,0.0,0.0004851489300784896
517,12.0,0.0009765625,0.0,0.0004597729556099016
518,7.0,0.0009779930114746094,0.0,3.2211673209965835e-05
519,16.0,0.0009770393371582031,0.0,3.4990233390736576e-05
520,11.0,0.0009765625,0.0,0.0003106925271596466
521,9.0,0.0009772777557373047,0.0,0.00039347569255804207
522,7.0,0.0009770393371582031,0.0,3.9347569255804185e-05
523,55.0,0.002931833267211914,0.0,0.00017043784209250175
524,26.0,0.0009770393371582031,0.0,0.0002986704547580708
525,26.0,0.0009772777557373047,0.0,0.0003536570798103439
526,29.0,0.0009765625,0.0,0.0004194004240612065
527,15.0,0.0009770393371582031,0.0,4.1940042406120575e-05
528,7.0,0.0,0.0,0.00045605334341822495
529,5.0,0.0009775161743164062,0.0,4.5605334341822506e-05
530,22.0,0.0009768009185791016,0.0,0.0002864606466376457
531,15.0,0.0,0.0,0.00023227040370653144
532,47.0,0.001954317092895508,0.0,0.00040806740232950085
533,6.0,0.0,0.0,4.080674023295008e-05
534,11.0,0.0009775161743164062,0.0,-0.0003560555972223562
535,18.0,0.0009768009185791016,0.0,0.00044840187634450897
536,10.0,0.0,0.0,4.484018763445093e-05
537,20.0,0.0009772777557373047,0.0,4.080674023295024e-06
538,11.0,0.0009770393371582031,0.0,2.9867045475807084e-05
539,19.0,0.0009768009185791016,0.0,2.9867045475807192e-06
540,38.0,0.0009775161743164062,0.0,0.0004591062727411714
541,18.0,0.0009777545928955078,0.0,0.00019948906821053148
542,17.0,0.0009765625,0.0,0.0006208601858625864
543,20.0,0.0009770393371582031,0.0,0.0004157690194797227
544,39.0,0.0019545555114746094,0.0,0.0005007091737359226
545,27.0,0.0019538402557373047,0.0,0.0004185049744441027
546,22.0,0.0009770393371582031,0.0,0.00045999550681967454
547,18.0,0.0009775161743164062,0.0,0.0005137840284763997
548,22.0,0.0009770393371582031,0.0,0.0001261911252600868
549,6.0,0.0,0.0,4.1850497444410276e-05
550,15.0,0.0009772777557373047,0.0,2.986704547580394e-07
551,9.0,0.0,0.0,0.00021082444327382262
552,12.0,0.0009777545928955078,0.0,0.00022228414636792234
553,27.0,0.0019538402557373047,0.0,4.185049744441017e-06
554,14.0,0.0009765625,0.0,0.00048736828665321946
555,6.0,0.0009779930114746094,0.0,4.1850497444411794e-07
556,4.0,0.0,0.0,4.18504974444389e-08
557,16.0,0.0009775161743164062,0.0,0.00016447059076828667
558,14.0,0.0009770393371582031,0.0,0.0002630135636366661
559,20.0,0.0009770393371582031,0.0,5.007091737359217e-05
560,18.0,0.0009772777557373047,0.0,0.00041232268487524827
561,24.0,0.0009768009185791016,0.0,1.644705907682866e-05
562,15.0,0.0,0.0,5.0070917373592604e-06
563,15.0,0.0009770393371582031,0.0,-0.0001001634510375824
564,28.0,0.0009779930114746094,1.0,1.0003543172985003
565,8.0,0.0,0.0,0.00037148209539474795
566,10.0,0.0,0.0,0.00025516411076094815
567,12.0,0.0,0.0,0.0003272704062875177
568,63.0,0.002930879592895508,0.0,1.704378420925017e-05
569,45.0,0.0019540786743164062,0.0,0.0003547923466009967
570,17.0,0.0009765625,0.0,0.0004324883537205338
571,28.0,0.0019540786743164062,0.0,0.0003995927904362554
572,20.0,0.0009768009185791016,0.0,3.9959279043625556e-05
573,19.0,0.0009772777557373047,0.0,0.000416605567292937
574,8.0,0.0,0.0,0.00038247801609976053
575,37.0,0.0009772777557373047,0.0,0.0003825653785566395
576,10.0,0.0,0.0,0.00019976847741283774
577,15.0,0.0009779930114746094,0.0,-0.00032200179985299225
578,14.0,0.0009763240814208984,0.0,0.0003280494214776691
579,9.0,0.0009768009185791016,0.0,4.1660556729293747e-05
580,11.0,0.0009775161743164062,0.0,0.0003700614648992432
581,29.0,0.0009768009185791016,0.0,8.962969624648368e-05
582,9.0,0.0,0.0,4.166055672929375e-06
583,18.0,0.0009772777557373047,0.0,-0.00032744465931520137
584,49.0,0.002931833267211914,0.0,8.111434448485847e-05
585,8.0,0.0,0.0,8.962969624648368e-06
586,25.0,0.0009770393371582031,0.0,0.0003526198503065878
587,9.0,0.0009768009185791016,0.0,0.00014215257933017714
588,6.0,0.0009777545928955078,0.0,1.4215257933017703e-05
589,22.0,0.0009770393371582031,0.0,0.00036182975328675354
590,8.0,0.0,0.0,3.526198503065874e-05
591,11.0,0.0009772777557373047,0.0,3.5261985030658792e-06
592,8.0,0.0009772777557373047,0.0,3.6182975328675354e-05
593,15.0,0.0009770393371582031,0.0,0.00022095843408673498
594,6.0,0.0,0.0,2.2095843408673492e-05
595,7.0,0.0009770393371582031,0.0,0.00042377838670689836
596,44.0,0.0019540786743164062,0.0,3.61829753286753e-06
597,8.0,0.0,0.0,0.000511502024658401
598,10.0,0.0,0.0,0.00036167112725627007
599,27.0,0.0009777545928955078,0.0,0.0005242015292728703
600,26.0,0.0019538402557373047,0.0,0.0003120395252025757
601,12.0,0.0009779930114746094,0.0,0.0003580573897641391
602,24.0,0.0009772777557373047,0.0,0.0004177634176366089
603,6.0,0.0,0.0,0.00021725968169240828
604,12.0,0.0,0.0,0.00014428444340336925
605,9.0,0.0,0.0,0.0003774574476064239
606,7.0,0.0,0.0,0.00024513740128770617
607,26.0,0.0019550323486328125,0.0,0.00029672624966029583
608,12.0,0.0009768009185791016,0.0,2.9672624966029567e-05
609,14.0,0.0009765625,0.0,0.0004681798804925087
610,6.0,0.0009777545928955078,0.0,2.1725968169240795e-05
611,4.0,0.0,0.0,0.0004542386098235117
612,10.0,0.0,0.0,2.1725968169240524e-06
613,14.0,0.0,0.0,0.00039489427465304577
614,13.0,0.0,0.0,-0.00012895970210056751
615,11.0,0.0,0.0,2.451374012877065e-05
616,13.0,0.0009770393371582031,0.0,0.0001304921762308477
617,20.0,0.0009775161743164062,0.0,2.1725968169238356e-07
618,7.0,0.0009772777557373047,0.0,2.172596816926546e-08
619,18.0,0.0009768009185791016,0.0,-0.00013033892881781967
620,13.0,0.0,0.0,0.0001303542535591225
621,8.0,0.0,0.0,3.9489427465304555e-05
622,7.0,0.0,0.0,0.00043214321749346796
623,9.0,0.0009770393371582031,0.0,4.681798804925092e-05
624,10.0,0.0009768009185791016,0.0,-0.0001303527210849922
625,12.0,0.0009768009185791016,0.0,0.0002864019278299382
626,14.0,0.000978231430053711,0.0,0.00026165214250623307
627,11.0,0.0009765625,0.0,0.00043604995624844695
628,22.0,0.0019538402557373047,0.0,-4.9305629779126936e-05
629,22.0,0.0009775161743164062,0.0,-4.93056297791271e-06
630,11.0,0.0009777545928955078,0.0,2.8640192782993803e-05
631,18.0,0.0,0.0,0.0005533824804286357
632,4.0,0.0,0.0,0.0003701551239349987
633,19.0,0.0009768009185791016,0.0,2.864019278299326e-06
634,11.0,0.0009775161743164062,0.0,0.0005220075753731192
635,6.0,0.0,0.0,0.00014289509014311317
636,8.0,0.0,0.0,5.220075753731193e-05
637,19.0,0.0009772777557373047,0.0,0.0005281718981105593
638,4.0,0.0,0.0,0.00020690819139973466
639,46.0,0.0019545555114746094,0.0,0.000479042432857648
640,22.0,0.0009770393371582031,0.0,4.790424328576478e-05
641,17.0,0.0009775161743164062,0.0,4.790424328576467e-06
642,25.0,0.0009768009185791016,0.0,0.00010979569711594612
643,19.0,0.0009777545928955078,0.0,0.00013880348064714863
644,12.0,0.0009768009185791016,0.0,0.00046160300373732907
645,9.0,0.0009770393371582031,0.0,0.00024102664506647455
646,14.0,0.0009777545928955078,0.0,0.00026121812788638726
647,14.0,0.0009768009185791016,0.0,4.790424328576359e-07
648,10.0,0.0009775161743164062,0.0,0.0003042677968891134
649,22.0,0.0019540786743164062,0.0,5.533824804286353e-05
650,6.0,0.0,0.0,0.0003741299495276831
651,30.0,0.0009765625,0.0,0.00034909298242099304
652,9.0,0.0,0.0,-4.632572791525764e-06
653,12.0,0.0,0.0,5.533824804286342e-06
654,22.0,0.0009777545928955078,0.0,0.0002044808222675403
655,11.0,0.0009775161743164062,0.0,0.0004036979091420278
656,30.0,0.0019538402557373047,0.0,0.0005403684529132274
657,20.0,0.0009772777557373047,0.0,9.071681247053206e-05
658,7.0,0.0,0.0,0.0004911707125928124
659,25.0,0.0019538402557373047,0.0,0.000353896287381049
660,11.0,0.0009772777557373047,0.0,0.00042859829012004575
661,6.0,0.0,0.0,4.285982901200457e-05
662,25.0,0.0009777545928955078,0.0,0.0003799098916136052
663,11.0,0.0009770393371582031,0.0,0.0004651812761714772
664,13.0,0.0009770393371582031,0.0,3.538962873810491e-05
665,8.0,0.0,0.0,-4.048587557879007e-05
666,8.0,0.0009777545928955078,0.0,3.538962873810502e-06
667,9.0,0.0009768009185791016,0.0,0.0004357792671588537
668,16.0,0.0009779930114746094,0.0,0.00021428730367315278
669,18.0,0.0009770393371582031,0.0,0.0004554299150186645
670,10.0,0.0,0.0,0.0004204802417793281
671,18.0,0.0009772777557373047,0.0,0.0005081709254325418
672,16.0,0.0009772777557373047,0.0,8.893494415217516e-05
673,9.0,0.0009770393371582031,0.0,-0.0001344946520256869
674,34.0,0.0019545555114746094,0.0,0.0004345070827936359
675,18.0,0.0009770393371582031,0.0,0.0006236362733627191
676,13.0,0.0,0.0,0.00042246081039423413
677,9.0,0.0,0.0,4.22460810394234e-05
678,10.0,0.0,0.0,4.224608103942356e-06
679,16.0,0.0009770393371582031,0.0,0.00042925144643314383
680,8.0,0.0,0.0,0.000526007364883977
681,6.0,0.0,0.0,4.224608103942139e-07
682,4.0,0.0,0.0,4.292514464331439e-05
683,11.0,0.0009777545928955078,0.0,4.292514464331466e-06
684,7.0,0.0009763240814208984,0.0,0.0002407373602187781
685,10.0,0.0009777545928955078,0.0,6.236362733627186e-05
686,10.0,0.0009770393371582031,0.0,6.236362733627165e-06
687,8.0,0.0,0.0,0.0002577138205844156
688,18.0,0.0009772777557373047,0.0,0.00028025235226393155
689,14.0,0.0009770393371582031,0.0,0.00022671640700732868
690,6.0,0.0009772777557373047,0.0,0.0003203285460722761
691,40.0,0.001954317092895508,0.0,0.0003874208730107978
692,9.0,0.0,0.0,2.5771382058441586e-05
693,24.0,0.0019545555114746094,0.0,0.00045850699776176494
694,6.0,0.0,0.0,4.585069977617646e-05
695,39.0,0.001954317092895508,0.0,2.2671640700732852e-05
696,10.0,0.0009770393371582031,0.0,0.0004396203485625536
697,26.0,0.0009775161743164062,0.0,5.26007364883977e-05
698,24.0,0.0009784698486328125,0.0,0.00045635515169073823
699,18.0,0.0,0.0,0.00012272243773032396
700,7.0,0.0,0.0,6.236362733627165e-07
701,4.0,0.0,0.0,4.563551516907383e-05
702,22.0,0.001954317092895508,0.0,4.563551516907356e-06
703,7.0,0.0,0.0,6.236362733624996e-08
704,7.0,0.0,0.0,4.56355151690741e-07
705,10.0,0.0,0.0,0.0003210008874292896
706,10.0,0.0,0.0,4.563551516908494e-08
707,4.0,0.0,0.0,4.563551516930178e-09
708,9.0,0.0009775161743164062,0.0,6.236362733624996e-09
709,7.0,0.0009765625,0.0,3.2100088742928934e-05
710,10.0,0.0009765625,0.0,5.260073648839726e-06
711,11.0,0.0,0.0,3.2100088742928663e-06
712,13.0,0.0009768009185791016,0.0,0.00040002531402680297
713,6.0,0.0,0.0,3.210008874293029e-07
714,22.0,0.0009770393371582031,0.0,0.00032565997390338546
715,29.0,0.0019545555114746094,0.0,0.00012993868123833572
716,4.0,0.0,0.0,0.00030011257335939165
717,31.0,0.0009772777557373047,0.0,0.0004260492894886512
718,9.0,0.0,0.0,5.0817092543254186e-05
719,10.0,0.0,0.0,0.00026396374851423994
720,39.0,0.0019538402557373047,0.0,0.00023190786553257871
721,12.0,0.0009772777557373047,0.0,1.299386812383355e-05
722,5.0,0.0,0.0,0.0002824842209771896
723,10.0,0.0,0.0,5.260073648839184e-07
724,15.0,0.0,0.0,2.824842209771895e-05
725,10.0,0.0,0.0,2.824842209771879e-06
726,14.0,0.0009775161743164062,0.0,0.0003749105287693183
727,4.0,0.0,0.0,0.0003477403793806764
728,22.0,0.0009772777557373047,0.0,3.477403793806762e-05
729,13.0,0.0009770393371582031,0.0,0.00035416622017815316
730,8.0,0.0009765625,0.0,0.0005014736103810967
731,7.0,0.0009777545928955078,0.0,0.0004890821107137731
732,10.0,0.0,0.0,0.0004642139460033952
733,27.0,0.0009775161743164062,0.0,5.260073648839184e-08
734,9.0,0.0,0.0,0.0005971661209913834
735,14.0,0.0,0.0,1.299386812383355e-06
736,6.0,0.0,0.0,-0.00014325820775966608
737,13.0,0.0,0.0,0.00022346332859401818
738,6.0,0.0,0.0,0.0001654405127875816
739,14.0,0.0,0.0,0.000528917573965227
740,17.0,0.0009770393371582031,0.0,0.0004027375179831772
741,6.0,0.0,0.0,0.00011439655829339454
742,11.0,0.0,0.0,2.6396374851424026e-05
743,9.0,0.0,0.0,0.00041505618912353293
744,11.0,0.0,0.0,0.00044860538197977586
745,23.0,0.0009772777557373047,0.0,0.00040761288031818934
746,12.0,0.0009775161743164062,0.0,0.0005380682675342409
747,18.0,0.0009770393371582031,0.0,0.00040134397220484226
748,4.0,0.0,0.0,4.486053819797753e-05
749,19.0,0.0009768009185791016,0.0,5.2891757396522675e-05
750,4.0,0.0,0.0,4.486053819797737e-06
751,14.0,0.0009765625,0.0,5.289175739652224e-06
752,26.0,0.0009775161743164062,0.0,0.0002156203429558274
753,19.0,0.0009775161743164062,0.0,0.00023939899003536244
754,5.0,0.0,0.0,0.00029601342491321933
755,10.0,0.0009768009185791016,0.0,2.1562034295582793e-05
756,28.0,0.0019545555114746094,0.0,0.00043661582286092323
757,9.0,0.0009763240814208984,0.0,0.00033067145226237706
758,36.0,0.001954793930053711,0.0,2.3939899003536276e-05
759,10.0,0.0009765625,0.0,0.00012439652578799255
760,6.0,0.0009777545928955078,0.0,0.0004033763662757971
761,16.0,0.0009768009185791016,0.0,0.0003504489274003235
762,24.0,0.0009775161743164062,0.0,4.033763662757969e-05
763,20.0,0.0009770393371582031,0.0,-0.00032520470872293597
764,13.0,0.0009768009185791016,0.0,-3.25204708722936e-05
765,19.0,0.0009777545928955078,0.0,0.0005082319718591107
766,6.0,0.0,0.0,4.033763662757942e-06
767,13.0,0.0,0.0,0.0003805181405010619
768,11.0,0.0,0.0,0.00046298005873576635
769,8.0,0.0,0.0,4.6298005873576646e-05
770,18.0,0.0,0.0,0.0002355567551116246
771,39.0,0.0019540786743164062,0.0,2.3939899003535842e-06
772,27.0,0.0019550323486328125,0.0,0.00039553575518523214
773,23.0,0.0009765625,0.0,8.890444628976952e-05
774,8.0,0.0,0.0,0.00026039673211366644
775,6.0,0.0009772777557373047,0.0,0.00010419748692971914
776,30.0,0.001954317092895508,0.0,2.802523522639315e-05
777,16.0,0.0009775161743164062,0.0,0.0005751179783040938
778,20.0,0.0009775161743164062,0.0,-0.00013296839774793248
779,12.0,0.0,0.0,0.00045190598411605064
780,21.0,0.0009772777557373047,0.0,0.0006010045282623223
781,8.0,0.0009775161743164062,0.0,0.00040910331966427586
782,14.0,0.0009768009185791016,0.0,0.00034150068711932076
783,6.0,0.0009770393371582031,0.0,4.091033196642756e-05
784,22.0,0.0009772777557373047,0.0,-0.00032609953275103615
785,14.0,0.0,0.0,0.00032763964818786467
786,17.0,0.0009779930114746094,0.0,0.00019944301673733346
787,7.0,0.0009768009185791016,0.0,0.00024417085177746935
788,6.0,0.0,0.0,2.4417085177746956e-05
789,22.0,0.0009770393371582031,0.0,8.193003275077981e-05
790,9.0,0.0009770393371582031,0.0,8.193003275077998e-06
791,9.0,0.0009775161743164062,0.0,0.00021311649410092452
792,25.0,0.0019540786743164062,0.0,0.0005246794841518297
793,6.0,0.0,0.0,-0.00030778165304778525
794,23.0,0.0009772777557373047,0.0,0.00025698441504834837
795,32.0,0.0019545555114746094,0.0,0.00041092780885794054
796,19.0,0.0009770393371582031,0.0,-1.3296839774793259e-05
797,15.0,0.0009772777557373047,0.0,4.109278088579402e-05
798,10.0,0.0009772777557373047,0.0,0.0004997867246174551
799,16.0,0.0009770393371582031,0.0,4.997867246174558e-05
800,25.0,0.0019540786743164062,0.0,5.0823197185911016e-05
801,27.0,0.0009770393371582031,0.0,0.00034801768945913524
802,9.0,0.0,0.0,0.00027197444902943995
803,26.0,0.0009772777557373047,0.0,0.0005056178494757822
804,9.0,0.0009770393371582031,0.0,3.480176894591345e-05
805,10.0,0.0009770393371582031,0.0,2.2346332859401845e-05
806,4.0,0.0,0.0,0.00036232325972644186
807,15.0,0.0009770393371582031,0.0,-0.0003552517342167937
808,8.0,0.0009779930114746094,0.0,0.0003531344228995147
809,8.0,0.0,0.0,2.234633285940228e-06
810,15.0,0.0009763240814208984,0.0,0.00020000878555041448
811,9.0,0.0009777545928955078,0.0,0.00013236645273773004
812,6.0,0.0,0.0,0.00022420583797353979
813,8.0,0.0,0.0,0.00013105188584496943
814,22.0,0.0009772777557373047,0.0,0.0003733547900474652
815,11.0,0.0009770393371582031,0.0,2.2420583797353984e-05
816,12.0,0.0009772777557373047,0.0,0.0002685457276633594
817,5.0,0.0,0.0,0.0003096593129161839
818,6.0,0.0,0.0,0.00024804422098453785
819,11.0,0.0,0.0,2.0000878555041486e-05
820,10.0,0.0,0.0,2.4804422098453753e-05
821,40.0,0.0019540786743164062,0.0,0.00039912529345599763
822,7.0,0.0,0.0,0.0005773925335656743
823,12.0,0.0,0.0,2.0000878555041703e-06
824,6.0,0.0,0.0,2.0000878555041703e-07
825,14.0,0.0,0.0,0.0004173068118016039
826,12.0,0.0,0.0,0.0004033121835104728
827,5.0,0.0,0.0,0.0003196554589418106
828,20.0,0.0009768009185791016,0.0,3.4801768945913556e-06
829,21.0,0.0009770393371582031,0.0,0.00020852985397235826
830,13.0,0.0,0.0,0.000503043330140066
831,8.0,0.0,0.0,2.0852985397235837e-05
832,9.0,0.0009772777557373047,0.0,3.196554589418105e-05
833,19.0,0.0009768009185791016,0.0,5.030433301400649e-05
834,21.0,0.0009770393371582031,0.0,2.6854572766335917e-05
835,9.0,0.0009772777557373047,0.0,0.0001872742852870665
836,8.0,0.0009770393371582031,0.0,0.0003727540528596587
837,12.0,0.0009765625,0.0,3.727540528596584e-05
838,19.0,0.0009777545928955078,0.0,0.0002215622246762808
839,16.0,0.0019545555114746094,0.0,3.727540528596573e-06
840,10.0,0.0009772777557373047,0.0,8.269402982664698e-05
841,20.0,0.0009770393371582031,0.0,0.00040285874370536457
842,34.0,0.0019538402557373047,0.0,2.685457276633597e-06
843,11.0,0.0,0.0,8.269402982664692e-06
844,6.0,0.0,0.0,0.00036233490000269186
845,14.0,0.0009775161743164062,0.0,0.0005545831095252697
846,15.0,0.0009768009185791016,0.0,0.0005542993193894239
847,15.0,0.0,0.0,0.0005241590331965787
848,8.0,0.0,0.0,0.00033885886393624913
849,12.0,0.0,0.0,0.00029581645662113225
850,12.0,0.0,0.0,-0.00032636371506934334
851,16.0,0.0009772777557373047,0.0,4.0331218351047316e-05
852,21.0,0.0009765625,0.0,8.269402982664909e-07
853,7.0,0.0,0.0,0.0004038424229997748
854,6.0,0.0009770393371582031,0.0,0.00040046334837672514
855,18.0,0.0009765625,0.0,0.00041437555586143737
856,13.0,0.0009772777557373047,0.0,4.038424229997747e-05
857,20.0,0.0009770393371582031,0.0,0.000250756230496666
858,17.0,0.0009770393371582031,0.0,0.00020498446645132615
859,29.0,0.0019540786743164062,0.0,0.0003169655650174794
860,16.0,0.0009768009185791016,0.0,0.000186960610470979
861,20.0,0.0009770393371582031,0.0,0.000447478331374354
862,9.0,0.0,0.0,1.8696061047097836e-05
863,11.0,0.0,0.0,0.0003802757490720339
864,4.0,0.0,0.0,2.50756230496666e-05
865,10.0,0.0009775161743164062,0.0,0.00011337405483649354
866,17.0,0.0009770393371582031,0.0,2.5075623049666492e-06
867,12.0,0.0,0.0,0.00025020830949525904
868,27.0,0.0009768009185791016,0.0,0.0004869767190376183
869,6.0,0.0,0.0,0.0003203216173331736
870,17.0,0.0009777545928955078,0.0,0.0005266837261195814
871,15.0,0.0,0.0,0.0005263156981641056
872,12.0,0.0,0.0,0.0002751121184236618
873,13.0,0.0,0.0,5.263156981641045e-05
874,8.0,0.0,0.0,0.00037158700694661764
875,6.0,0.0,0.0,0.00040131338027067995
876,8.0,0.0,0.0,-0.00032309090076830646
877,54.0,0.0029304027557373047,0.0,0.0006019839132908744
878,5.0,0.0009772777557373047,0.0,0.0006096967536659431
879,43.0,0.001954317092895508,0.0,0.0002547689985105537
880,9.0,0.0,0.0,2.5476899851055348e-05
881,29.0,0.0009768009185791016,0.0,2.547689985105551e-06
882,40.0,0.001954317092895508,0.0,2.8025235226392933e-06
883,4.0,0.0,0.0,0.0003829410731625445
884,16.0,0.0,0.0,3.480176894591139e-07
885,4.0,0.0,0.0,0.000348647096297489
886,35.0,0.001954317092895508,0.0,6.019839132908743e-05
887,30.0,0.0009768009185791016,0.0,2.8025235226394017e-07
888,13.0,0.0,0.0,0.0002344368540583601
889,22.0,0.0009772777557373047,0.0,0.00044020166869396807
890,16.0,0.0009768009185791016,0.0,4.40201668693968e-05
891,12.0,0.0,0.0,2.3443685405835982e-05
892,15.0,0.0,0.0,7.940537440301901e-05
893,20.0,0.0009772777557373047,0.0,0.00023852922537978755
894,34.0,0.0019545555114746094,0.0,0.00024041053143340725
895,25.0,0.001954317092895508,0.0,0.0005629355194775404
896,8.0,0.0009772777557373047,0.0,0.0001757421131678947
897,19.0,0.0009763240814208984,0.0,0.0003801129381509962
898,60.0,0.0029320716857910156,0.0,0.00034126404158624744
899,21.0,0.0009775161743164062,0.0,0.00026035264172885933
900,11.0,0.0009768009185791016,0.0,8.890444628976979e-06
901,8.0,0.0009772777557373047,0.0,0.0004235199248068015
902,22.0,0.0009770393371582031,0.0,3.4126404158624744e-05
903,12.0,0.0,0.0,4.235199248068015e-05
904,12.0,0.0,0.0,1.7574211316789498e-05
905,5.0,0.0,0.0,0.00022538259985512037
906,18.0,0.0009777545928955078,0.0,2.253825998551202e-05
907,7.0,0.0,0.0,0.0005733197475148822
908,41.0,0.001954317092895508,0.0,1.7574211316789714e-06
909,9.0,0.0009772777557373047,0.0,5.6293551947754006e-05
910,9.0,0.0009770393371582031,0.0,0.0002795969397862463
911,16.0,0.0009777545928955078,0.0,0.0005589131035434572
912,13.0,0.0009768009185791016,0.0,0.00041636540431251535
913,20.0,0.0009772777557373047,0.0,0.00038510551670542883
914,6.0,0.0,0.0,0.000256060315856968
915,13.0,0.0009775161743164062,0.0,2.5606031585696744e-05
916,36.0,0.0019540786743164062,0.0,0.0003399197257021317
917,35.0,0.001954317092895508,0.0,0.00025744773772280055
918,28.0,0.001954793930053711,0.0,0.0002450975961107873
919,6.0,0.0,0.0,2.4509759611078714e-05
920,6.0,0.0,0.0,0.000267639114266853
921,11.0,0.0,0.0,0.00023797069100139223
922,20.0,0.0009775161743164062,0.0,2.4509759611078606e-06
923,16.0,0.0009768009185791016,0.0,0.0003480803938702481
924,7.0,0.0009770393371582031,0.0,0.00014356388855407231
925,46.0,0.0019545555114746094,0.0,-0.0001290317575854972
926,20.0,0.0009768009185791016,0.0,-1.2903175758549731e-05
927,7.0,0.0009768009185791016,0.0,2.3797069100139228e-05
928,19.0,0.0009772777557373047,0.0,0.00018845550254664533
929,12.0,0.0009770393371582031,0.0,0.000520115355502223
930,6.0,0.0,0.0,1.884555025466456e-05
931,11.0,0.0009765625,0.0,0.0005502049034439762
932,34.0,0.0019545555114746094,0.0,2.3797069100138686e-06
933,26.0,0.0019540786743164062,0.0,0.0005733254157312412
934,28.0,0.001954317092895508,0.0,0.00048836705208858
935,9.0,0.0,0.0,0.000337430181192949
936,15.0,0.0009770393371582031,0.0,3.374301811929489e-05
937,25.0,0.0009770393371582031,0.0,0.00032495055153740663
938,24.0,0.0009768009185791016,0.0,0.0001832743056977097
939,21.0,0.0009772777557373047,0.0,0.00027629013651589706
940,6.0,0.0,0.0,0.00046474442902004286
941,12.0,0.0,0.0,0.0002895883604629016
942,28.0,0.0009775161743164062,0.0,0.0001922961418853522
943,4.0,0.0,0.0,0.00045777050235616017
944,16.0,0.0009772777557373047,0.0,0.0004708820004313862
945,4.0,0.0009770393371582031,0.0,0.00043850177689541074
946,8.0,0.0009772777557373047,0.0,0.00026233577458554207
947,4.0,0.0,0.0,2.623357745855419e-05
948,6.0,0.0,0.0,0.00025641032594844596
949,11.0,0.0009770393371582031,0.0,0.00046604777400184377
950,32.0,0.001954317092895508,0.0,0.0006000689824425612
951,16.0,0.0009779930114746094,0.0,0.00024434945667134407
952,12.0,0.0,0.0,6.000689824425614e-05
953,6.0,0.0,0.0,2.4434945667134434e-05
954,6.0,0.0,0.0,2.4434945667134596e-06
955,11.0,0.0009768009185791016,0.0,0.00045497086128510104
956,10.0,0.0009775161743164062,0.0,0.00035075368378467405
957,12.0,0.0009775161743164062,0.0,2.5641032594844596e-05
958,16.0,0.0009765625,0.0,4.8836705208858016e-05
959,14.0,0.0,0.0,0.00040307702958333204
960,12.0,0.0,0.0,0.00022586918687973322
961,22.0,0.0009770393371582031,0.0,0.0004029994277654566
962,8.0,0.0009768009185791016,0.0,0.0003131548249510629
963,17.0,0.0009775161743164062,0.0,4.0299942776545676e-05
964,9.0,0.0,0.0,4.0299942776545784e-06
965,4.0,0.0009775161743164062,0.0,4.029994277654687e-07
966,14.0,0.0009768009185791016,0.0,0.0005654701843123189
967,18.0,0.0009777545928955078,0.0,4.029994277654145e-08
968,23.0,0.0009770393371582031,0.0,0.0005636017595330096
969,18.0,0.0009770393371582031,0.0,0.0005828586173980304
970,20.0,0.0009768009185791016,0.0,5.6360175953300957e-05
971,12.0,0.0009770393371582031,0.0,0.00046290395723882214
972,22.0,0.0009772777557373047,0.0,0.00024709029938385033
973,12.0,0.0,0.0,-0.00011207266394579814
974,13.0,0.0,0.0,0.0003907025928118348
975,26.0,0.0009765625,0.0,0.0002107401279105489
976,30.0,0.0009772777557373047,0.0,0.00013218088004632463
977,20.0,0.0009765625,0.0,0.00025891370706637186
