episode,length,time,reward,delta
479,51.0,0.0029354095458984375,0.0,0.00016495904412665904
480,26.0,0.0019505023956298828,0.0,0.00013164437180435932
481,8.0,0.0009770393371582031,0.0,0.00029994793058246965
482,15.0,0.0009772777557373047,0.0,0.0002466161920152514
483,8.0,0.0009775161743164062,0.0,8.796496929387536e-05
484,57.0,0.002931356430053711,0.0,0.00014846313971399313
485,17.0,0.0,0.0,0.00015362559355130647
486,7.0,0.0,0.0,0.00013826303419617585
487,20.0,0.0009770393371582031,0.0,0.00014639004383335073
488,16.0,0.0009765625,0.0,0.00043613389725918596
489,26.0,0.0009777545928955078,0.0,0.0003605605428662611
490,10.0,0.0009768009185791016,0.0,0.0002760492604542681
491,16.0,0.0009765625,0.0,0.00029681777355324387
492,13.0,0.0,0.0,0.00013175103945001568
493,9.0,0.0,0.0,0.00027378530782772866
494,22.0,0.0009770393371582031,0.0,0.00020277072826315324
495,13.0,0.0009772777557373047,0.0,0.00026434298806894555
496,32.0,0.0019538402557373047,0.0,0.00011857593550501411
497,8.0,0.0009772777557373047,0.0,0.00010835394878599134
498,11.0,0.0009772777557373047,0.0,0.0001170330651820922
499,17.0,0.0009770393371582031,0.0,0.0003146829555439615
500,7.0,0.0,0.0,0.00028321465998956533
501,9.0,0.0009777545928955078,0.0,0.00025672982081034225
502,8.0,0.0009765625,0.0,0.00010671834195451267
503,13.0,0.0009772777557373047,0.0,9.604650775906138e-05
504,10.0,0.0009777545928955078,0.0,0.00013758759909326262
505,18.0,0.0009768009185791016,0.0,0.000112342121371411
506,5.0,0.0,0.0,0.00025679410449463356
507,9.0,0.0009772777557373047,0.0,0.0001238288391839364
508,19.0,0.0009770393371582031,0.0,9.620857063873209e-05
509,50.0,0.0019540786743164062,0.0,0.00010110790923426993
510,28.0,0.0009770393371582031,0.0,0.00010620395692004778
511,30.0,0.0009768009185791016,0.0,8.812990324877812e-05
512,8.0,0.0,0.0,0.00017158746625800124
513,19.0,0.0009775161743164062,0.0,0.00011144595526554272
514,24.0,0.0009775161743164062,0.0,0.00027396911102683995
515,7.0,0.0,0.0,0.00031562110322187563
516,32.0,0.0009775161743164062,0.0,0.000198828247841146
517,16.0,0.0009760856628417969,0.0,8.658771357485887e-05
518,15.0,0.0009777545928955078,0.0,3.764003565360385e-05
519,9.0,0.0009770393371582031,0.0,0.00011657093181975322
520,11.0,0.0009772777557373047,0.0,0.0003164023102202006
521,15.0,0.0009775161743164062,0.0,0.000246572199924156
522,15.0,0.0,0.0,0.00022191497993174038
523,11.0,0.0,0.0,6.023231455311805e-05
524,39.0,0.0019540786743164062,0.0,9.42781282836767e-05
525,5.0,0.0009772777557373047,0.0,0.00026074523271821584
526,12.0,0.0009768009185791016,0.0,0.00023467070944639424
527,49.0,0.0029311180114746094,0.0,7.931691292390028e-05
528,6.0,0.0009772777557373047,0.0,0.0002112036385017548
529,40.0,0.001954317092895508,1.0,0.9169951485545843
530,11.0,0.0009775161743164062,0.0,0.00019008327465157933
531,18.0,0.0019550323486328125,0.0,4.478127026943859e-05
532,21.0,0.0009765625,0.0,4.6361237143865226e-05
533,12.0,0.0009768009185791016,0.0,4.0303143242494685e-05
534,5.0,0.0,0.0,0.00032548571411191124
535,16.0,0.0009763240814208984,0.0,0.00010491383863777792
536,10.0,0.0009770393371582031,0.0,0.00019529566709470929
537,8.0,0.000978231430053711,0.0,0.00017576610038523837
538,32.0,0.001953601837158203,0.0,9.442245477400013e-05
539,10.0,0.0009775161743164062,0.0,0.00015818949034671455
540,13.0,0.0009770393371582031,0.0,7.553432693243039e-05
541,30.0,0.0019538402557373047,1.0,0.8288001179219993
542,21.0,0.0009772777557373047,0.0,0.0003248340636813776
543,45.0,0.0019545555114746094,0.0,0.00017238970695355722
544,7.0,0.0009777545928955078,0.0,4.287728427849162e-05
545,5.0,0.0009772777557373047,0.0,0.0001551507362582015
546,10.0,0.0009768009185791016,0.0,0.00029235065731323984
547,32.0,0.001954317092895508,0.0,0.0002569075828037389
548,25.0,0.0009770393371582031,0.0,0.0002099996173968899
549,5.0,0.0,0.0,0.00028102010072978746
550,22.0,0.0009768009185791016,0.0,0.0001838288205507638
551,25.0,0.0009770393371582031,0.0,0.00010674456772083115
552,27.0,0.0009775161743164062,0.0,0.0002635549033761343
553,6.0,0.0,0.0,0.00016544593849568743
554,27.0,0.0009770393371582031,0.0,0.0002508433284206123
555,11.0,0.0,0.0,0.00024945437947039464
556,6.0,0.0,0.0,0.00024566034167559133
557,28.0,0.0019540786743164062,0.0,0.0002210943075080322
558,17.0,0.0009772777557373047,0.0,0.00020516252149934257
559,12.0,0.0009772777557373047,0.0,0.00021922997965084968
560,15.0,0.0,0.0,0.00022931766630115736
561,24.0,0.0009777545928955078,0.0,0.00019898487675722897
562,21.0,0.0009763240814208984,0.0,0.00022027046881140572
563,9.0,0.0009775161743164062,0.0,3.6272828918245195e-05
564,4.0,0.0,0.0,0.00017908638908150607
565,30.0,0.0009770393371582031,0.0,0.00011340961430196896
566,5.0,0.0,0.0,8.81306304734663e-05
567,4.0,0.0009772777557373047,0.0,0.0002701529598187339
568,11.0,0.0009770393371582031,0.0,0.00025768546708859096
569,9.0,0.0009770393371582031,0.0,0.00023191692037973188
570,14.0,0.0009775161743164062,0.0,0.00010588550454005124
571,9.0,0.0009777545928955078,0.0,7.931756742611968e-05
572,12.0,0.0009765625,0.0,8.994813411985358e-05
573,4.0,0.0009765625,0.0,0.0002087252283417587
574,55.0,0.0029320716857910156,0.0,0.00019565226186184562
575,6.0,0.0009765625,0.0,0.00027343426448769344
576,23.0,0.0009772777557373047,0.0,4.92104760921987e-05
577,22.0,0.0009758472442626953,0.0,0.00010206865287177208
578,10.0,0.0,0.0,0.00024427179898890337
579,14.0,0.0,0.0,0.0002323648404404247
580,44.0,0.002931833267211914,0.0,0.00026855401585429883
581,13.0,0.0009760856628417969,0.0,0.00028317999570852344
582,28.0,0.001954317092895508,0.0,8.522420182471998e-05
583,6.0,0.0009770393371582031,0.0,0.0002614549709705213
584,30.0,0.0019540786743164062,0.0,0.00028144090601950295
585,4.0,0.0,0.0,0.0002532968154175527
586,13.0,0.0009775161743164062,0.0,0.0001524547074581179
587,10.0,0.0009775161743164062,0.0,0.00011677082682811843
588,22.0,0.001953125,0.0,0.0003378567916437732
589,6.0,0.0009775161743164062,0.0,0.0002556338553683233
590,19.0,0.0019538402557373047,0.0,0.00023007046983149096
591,19.0,0.001953601837158203,0.0,0.00010134366172678442
592,9.0,0.000978231430053711,0.0,0.00020706342284834185
593,15.0,0.0009768009185791016,0.0,0.00012110926660374981
594,13.0,0.0009772777557373047,0.0,0.00012343589307933604
595,8.0,0.0009772777557373047,0.0,0.00011109230377140243
596,8.0,0.0009772777557373047,0.0,0.0002324412199276494
597,29.0,0.0019540786743164062,0.0,0.00030407111247939586
598,21.0,0.0009768009185791016,0.0,0.00018107434065903194
599,10.0,0.0,0.0,0.0002868798982489536
600,5.0,0.0,0.0,0.00020919709793488443
601,11.0,0.0,0.0,0.00018827738814139596
602,4.0,0.0,0.0,0.00016944964932725636
603,10.0,0.0009775161743164062,0.0,0.00015250468439453071
604,24.0,0.0009768009185791016,0.0,0.00027783718161258886
605,20.0,0.0009770393371582031,0.0,0.000308774404507183
606,28.0,0.0019545555114746094,0.0,9.120929555410601e-05
607,15.0,0.0009765625,0.0,0.00013725421595507767
608,13.0,0.0,0.0,0.00016296690659312876
609,30.0,0.0009779930114746094,0.0,0.00016768360325457586
610,8.0,0.0,0.0,0.00014906738512924524
611,23.0,0.0009768009185791016,0.0,0.00015091524292911828
612,24.0,0.001954317092895508,0.0,0.0002627649722830151
613,10.0,0.0009772777557373047,0.0,0.00017374873178394132
614,14.0,0.0009770393371582031,0.0,0.00033791505370684045
615,28.0,0.0019540786743164062,0.0,0.0003149602713339377
616,6.0,0.0,0.0,0.00028346424420054394
617,22.0,0.0009775161743164062,0.0,0.0002719390218797898
618,10.0,0.0009765625,0.0,0.00013416064661632074
619,9.0,0.0009768009185791016,0.0,0.00026614755646080446
620,13.0,0.0009770393371582031,0.0,0.0001753621198966288
621,16.0,0.0009779930114746094,0.0,0.00029429072918739054
622,19.0,0.0009768009185791016,0.0,0.0002364884750547136
623,6.0,0.0,0.0,0.00030108474518196124
624,12.0,0.0,0.0,0.0002522667905850854
625,15.0,0.0009765625,0.0,0.00027097627066376514
626,13.0,0.0009775161743164062,0.0,0.00012074458195468864
627,14.0,0.0009772777557373047,0.0,0.00015782590790696592
628,5.0,0.0009772777557373047,0.0,0.0002270401115265769
629,8.0,0.0,0.0,0.0002516748298586486
630,11.0,0.0009768009185791016,0.0,0.0002043361003739192
631,11.0,0.0,0.0,0.00027366400123145625
632,22.0,0.0009775161743164062,0.0,0.00028054141150541377
633,8.0,0.0,0.0,4.992465875391466e-05
634,10.0,0.0009768009185791016,0.0,0.0002524872703548724
635,9.0,0.0009768009185791016,0.0,0.0002820401298479364
636,31.0,0.001954793930053711,0.0,0.0004470831656959715
637,68.0,0.003909111022949219,0.0,0.00025236751567021744
638,12.0,0.0009760856628417969,0.0,0.00025068369002417167
639,21.0,0.0009777545928955078,0.0,0.00026914116226539267
640,13.0,0.0,0.0,0.00024222704603885342
641,15.0,0.0,0.0,6.860107857334938e-05
642,12.0,0.0009772777557373047,0.0,0.0002704883197827603
643,8.0,0.0,0.0,0.0002462976011083106
644,16.0,0.0009768009185791016,0.0,0.00025383611686314277
645,11.0,0.0009770393371582031,0.0,0.0002556924841760742
646,9.0,0.0009772777557373047,0.0,0.0002573743424649675
647,14.0,0.0009768009185791016,0.0,0.0002821466578866347
648,9.0,0.0009784698486328125,0.0,0.00034757319413171667
649,7.0,0.0,0.0,0.00025393199209797126
650,30.0,0.0009770393371582031,0.0,0.00023163690821847077
651,6.0,0.0,0.0,0.00023012323575846678
652,13.0,0.0,0.0,0.00014832123364792987
653,23.0,0.0009777545928955078,0.0,0.0002500296610023883
654,22.0,0.0009763240814208984,0.0,0.00013348911028313688
655,55.0,0.0019545555114746094,0.0,-0.0004107502419216179
656,6.0,0.0,0.0,0.00016020924444069362
657,20.0,0.0009772777557373047,0.0,0.0002526896685201008
658,55.0,0.0029306411743164062,0.0,0.00010417217858192597
659,18.0,0.0009770393371582031,0.0,0.00016076715982843356
660,8.0,0.0009772777557373047,0.0,0.00031438235501694486
661,7.0,0.0009772777557373047,0.0,0.0002829441195152504
662,11.0,0.0009770393371582031,0.0,0.00024505435623668655
663,16.0,0.0009770393371582031,0.0,0.00013720923671230612
664,20.0,0.0009772777557373047,0.0,0.00024509259911390213
665,16.0,0.0009775161743164062,0.0,0.0001441883199966242
666,11.0,0.0009763240814208984,0.0,0.00023827449427917983
667,42.0,0.0019550323486328125,0.0,-0.0001973255932596422
668,17.0,0.0,0.0,6.199732275551459e-05
669,10.0,0.0,0.0,0.00026185272678096947
670,6.0,0.0,0.0,0.000324504488579635
671,7.0,0.0,0.0,0.00023566745410287255
672,19.0,0.0009770393371582031,0.0,0.0003232922052398069
673,29.0,0.0009775161743164062,0.0,0.00016633507106819174
674,23.0,0.0009760856628417969,0.0,0.0002451030943217055
675,16.0,0.0009779930114746094,0.0,0.00027807114704755774
676,57.0,0.0029306411743164062,0.0,-0.0004931173558048004
677,12.0,0.0,0.0,0.00027810400038523085
678,14.0,0.0,0.0,0.00026185128429425747
679,7.0,0.0,0.0,0.00023566615586483172
680,15.0,0.0,0.0,0.0001888979047058744
681,17.0,0.0009772777557373047,0.0,0.0002490842625579102
682,7.0,0.0009763240814208984,0.0,0.000336519930335437
683,6.0,0.0,0.0,0.00010349957690641414
684,14.0,0.0,0.0,0.00030286793730189334
685,22.0,0.0009779930114746094,0.0,8.970044281109135e-05
686,11.0,0.0009768009185791016,0.0,0.00017000811423528695
687,9.0,0.0009772777557373047,0.0,0.0002843039091728702
688,13.0,0.0009772777557373047,0.0,0.00012079944371585268
689,10.0,0.0009765625,0.0,0.0002733144799354396
690,7.0,0.0009777545928955078,0.0,0.00024598303194189565
691,17.0,0.0009768009185791016,0.0,0.0002213847287477061
692,8.0,0.0009777545928955078,0.0,0.00010871949934426739
693,28.0,0.0019538402557373047,0.0,9.089515363759734e-05
694,11.0,0.0009772777557373047,0.0,8.989820334399712e-05
695,13.0,0.0009770393371582031,0.0,8.090838300959738e-05
696,11.0,0.0009770393371582031,0.0,5.579759047996311e-05
697,11.0,0.0009772777557373047,0.0,7.281754470863766e-05
698,11.0,0.0009765625,0.0,0.0002687576626973039
699,14.0,0.0009777545928955078,0.0,0.000312815874718545
700,13.0,0.0009770393371582031,0.0,0.00012348831304107553
701,8.0,0.0009770393371582031,0.0,0.0002815342872466905
702,14.0,0.0009777545928955078,0.0,6.55357902377739e-05
703,4.0,0.0009763240814208984,0.0,0.0002533808585220215
704,8.0,0.0009775161743164062,0.0,5.777850422397017e-05
705,12.0,0.0009770393371582031,0.0,0.00032601291092250906
706,13.0,0.0009772777557373047,0.0,0.0002418818964275735
707,16.0,0.0009768009185791016,0.0,0.0003104099865732724
708,10.0,0.0009777545928955078,0.0,0.0002793689879159452
709,4.0,0.0009768009185791016,0.0,0.0002965561006364172
710,8.0,0.0,0.0,0.00026690049057277547
711,45.0,0.0019550323486328125,0.0,0.0003282948181116812
712,7.0,0.0009768009185791016,0.0,0.00015300730281175823
713,5.0,0.0009777545928955078,0.0,0.00024021044151549791
714,10.0,0.0,0.0,0.00031152083658892143
715,12.0,0.0,0.0,0.0002161893973639481
716,11.0,0.0009765625,0.0,0.0002803687529300293
717,23.0,0.0009777545928955078,0.0,0.0002153721211005428
718,5.0,0.0009770393371582031,0.0,0.00027249028403776386
719,21.0,0.0009775161743164062,0.0,0.000266229079270494
720,11.0,0.0,0.0,0.00028340045074228877
721,7.0,0.0,0.0,0.00023375859506159481
722,6.0,0.0,0.0,0.000268681633066441
723,11.0,0.0009772777557373047,0.0,0.0002550604056680599
724,10.0,0.0009765625,0.0,9.206969898744363e-05
725,27.0,0.001954793930053711,0.0,0.00033852255909226566
726,18.0,0.0019538402557373047,0.0,8.28627290886993e-05
727,8.0,0.0,0.0,0.00028432941078382665
728,13.0,0.0009765625,0.0,0.00011113948173696803
729,24.0,0.001954317092895508,0.0,8.180563827383765e-05
730,8.0,0.0009770393371582031,0.0,0.00027537252976384636
731,28.0,0.0019540786743164062,0.0,5.0488199605239355e-05
732,13.0,0.0009772777557373047,0.0,0.00030215868901069476
733,10.0,0.0009770393371582031,0.0,0.0002719428201096253
734,44.0,0.0029315948486328125,0.0,9.712993278136349e-05
735,30.0,0.001954317092895508,0.0,7.45764561798294e-05
736,26.0,0.0019540786743164062,0.0,4.4702452295532604e-05
737,15.0,0.0019545555114746094,0.0,0.0001605316049616759
738,5.0,0.0009768009185791016,0.0,8.306967050641142e-05
739,12.0,0.0009772777557373047,0.0,0.00031104765982065363
740,5.0,0.0,0.0,0.00027994289383858825
741,30.0,0.0019545555114746094,0.0,-0.0002536154321393895
742,11.0,0.0009775161743164062,0.0,0.0002640009559903924
743,7.0,0.0009768009185791016,0.0,4.023220706597934e-05
744,4.0,0.0009779930114746094,0.0,0.0003167782290916602
745,7.0,0.0009765625,0.0,7.476270345577028e-05
746,51.0,0.003908395767211914,0.0,5.669052076196174e-05
747,38.0,0.002931356430053711,0.0,1.7241715427190342e-05
748,14.0,0.0009768009185791016,0.0,6.728643311019322e-05
749,20.0,0.001954317092895508,0.0,9.437208598379442e-05
750,21.0,0.001954317092895508,0.0,0.0002626501465808545
751,11.0,0.0009772777557373047,0.0,8.493487738541497e-05
752,13.0,0.0009772777557373047,0.0,0.00023760086039135314
753,9.0,0.0009775161743164062,0.0,6.71188105618465e-05
754,24.0,0.0019538402557373047,0.0,0.0002295543651012539
755,15.0,0.0009770393371582031,0.0,0.00023638513192276908
756,18.0,0.0019540786743164062,0.0,0.00028593313220070914
757,41.0,0.002931356430053711,0.0,0.00015471527589962534
758,14.0,0.0009777545928955078,0.0,0.00016525329255182486
759,6.0,0.0009765625,0.0,0.0001487279632966424
760,13.0,0.0,0.0,0.0003565214618002317
761,12.0,0.0009772777557373047,0.0,0.0003337648024971923
762,13.0,0.0009772777557373047,0.0,0.00013385516696697822
763,10.0,0.0009768009185791016,0.0,8.040060508440999e-05
764,4.0,0.0009770393371582031,0.0,0.0002573398189806382
765,36.0,0.0019545555114746094,0.0,0.000119522291795761
766,5.0,0.0,0.0,6.735561280269645e-05
767,18.0,0.0009772777557373047,0.0,0.00020659892859112853
768,7.0,0.0,0.0,0.00018593903573201564
769,23.0,0.0009765625,0.0,0.00025957796205737375
770,13.0,0.0009779930114746094,0.0,0.0001005349365520552
771,20.0,0.0010862350463867188,0.0,4.560398780257429e-05
772,44.0,0.0019538402557373047,0.0,0.00026932723134316536
773,49.0,0.0019545555114746094,0.0,7.114236132301876e-06
774,12.0,0.0009770393371582031,0.0,0.00026063857280190714
775,10.0,0.0009770393371582031,0.0,0.0003669030538280294
776,7.0,0.0009768009185791016,0.0,0.00015685995979353043
777,4.0,0.0,0.0,0.00029431805315454973
778,6.0,0.0,0.0,0.0002345747155217164
779,6.0,0.0,0.0,0.00027930407756187356
780,21.0,0.001954317092895508,0.0,0.00024230266302661913
781,39.0,0.001954317092895508,0.0,0.0002453724103336233
782,11.0,0.0009772777557373047,0.0,0.00014117396381417742
783,13.0,0.0009768009185791016,0.0,0.000220835169300261
784,45.0,0.001954317092895508,0.0,0.00010768925403367572
785,14.0,0.0009770393371582031,0.0,0.00036451427922716594
786,8.0,0.0009775161743164062,0.0,0.0002700835813201858
787,22.0,0.0009770393371582031,0.0,0.0002513736698056862
788,28.0,0.0009775161743164062,0.0,0.0001280823461652312
789,8.0,0.0,0.0,0.000342083052635878
790,7.0,0.0009770393371582031,0.0,0.000309463559608339
791,18.0,0.0009770393371582031,0.0,8.698752224688925e-05
792,6.0,0.0,0.0,0.00022623630282511762
793,16.0,0.0009768009185791016,0.0,0.0002889141950620887
794,7.0,0.0,0.0,0.00011835781520807079
795,16.0,0.0009772777557373047,0.0,0.00024806333463598047
796,9.0,0.0,0.0,0.0002844387574639163
797,15.0,0.0,0.0,0.0002648616562686515
798,8.0,0.0,0.0,9.645062951461143e-05
799,8.0,0.0,0.0,0.0002600227755558798
800,27.0,0.0019545555114746094,0.0,0.0001268746117490207
801,22.0,0.0009775161743164062,0.0,0.0002960895919898247
802,25.0,0.0009768009185791016,0.0,0.00022325700117238243
803,11.0,0.0009775161743164062,0.0,7.411810538824823e-05
804,4.0,0.0,0.0,0.0002975578434048687
805,16.0,0.0009770393371582031,0.0,0.00029915060122069783
806,4.0,0.0009770393371582031,0.0,0.00026923554109862803
807,8.0,0.0009777545928955078,0.0,0.00013454782988109662
808,23.0,0.0009763240814208984,0.0,0.0001365020842102791
809,7.0,0.0,0.0,0.0002666260629383821
810,5.0,0.0009763240814208984,0.0,0.0002399634566445439
811,28.0,0.001954317092895508,0.0,-0.00016339413226866952
812,12.0,0.0009770393371582031,0.0,8.10240017071165e-05
813,13.0,0.0009779930114746094,0.0,0.0002159671109800895
814,25.0,0.0009763240814208984,0.0,0.00014247427292967644
815,26.0,0.0009768009185791016,0.0,-0.0007604582536677277
816,14.0,0.0,0.0,8.815780045083837e-05
817,32.0,0.0009770393371582031,0.0,0.0003233457848219391
818,12.0,0.0,0.0,6.686781672214843e-05
819,9.0,0.0,0.0,0.0003118832893427092
820,9.0,0.0,0.0,0.0002910112063397452
821,15.0,0.0,0.0,0.0002037263902972466
822,5.0,0.0,0.0,0.00027946213525777223
823,23.0,0.0009760856628417969,0.0,0.000270126769203599
824,12.0,0.0009768009185791016,0.0,0.0002807470885873169
825,28.0,0.001955270767211914,1.0,0.7682561223329305
826,9.0,0.0009772777557373047,0.0,0.00026242304472870925
827,10.0,0.0009768009185791016,0.0,0.00030810755527036344
828,6.0,0.0,0.0,0.00023618074025583835
829,25.0,0.0009775161743164062,0.0,0.00011121897159142424
830,23.0,0.001953601837158203,0.0,0.00020212989268587065
831,8.0,0.0,0.0,0.00012874874020899396
832,23.0,0.0009772777557373047,0.0,0.00011587386618809462
833,6.0,0.0009772777557373047,0.0,0.00029183275306116747
834,11.0,0.0009768009185791016,0.0,0.00027960031520089145
835,11.0,0.0009772777557373047,0.0,0.00028124411396084016
836,9.0,0.0009777545928955078,0.0,0.00025311970256475616
837,6.0,0.0009768009185791016,0.0,0.0001042864795692852
838,13.0,0.0009772777557373047,0.0,0.0002481986328669264
839,12.0,0.0009775161743164062,0.0,0.00028595832230995325
840,13.0,0.0009760856628417969,0.0,0.00019860620308994855
841,13.0,0.0009772777557373047,0.0,0.00022337876958023373
842,8.0,0.0,0.0,9.38578316123567e-05
843,6.0,0.0,0.0,0.0002961229867607089
844,16.0,0.0009756088256835938,0.0,0.0001054074808788984
845,7.0,0.0,0.0,0.00022251757280953514
846,10.0,0.0,0.0,0.00015316946218898368
847,17.0,0.0,0.0,6.0181035049933576e-05
848,23.0,0.0009770393371582031,0.0,0.00026058300367181957
849,9.0,0.0,0.0,0.0002783744124869481
850,8.0,0.0009765625,0.0,0.0002505369712382533
851,12.0,0.0009768009185791016,0.0,0.0002903326440000991
852,15.0,0.0009772777557373047,0.0,0.0002873743688941472
853,18.0,0.0009777545928955078,0.0,0.0002515543806215964
854,15.0,0.0009775161743164062,0.0,0.0002275967336719614
855,6.0,0.0009768009185791016,0.0,0.00024503747475494085
856,7.0,0.0009768009185791016,0.0,9.778347078421483e-05
857,6.0,0.0,0.0,0.00027526804754534516
858,10.0,0.0,0.0,0.00022053372727944676
859,32.0,0.001954793930053711,0.0,8.08737815642889e-05
860,30.0,0.0019540786743164062,0.0,0.00028745280334996413
861,9.0,0.0009777545928955078,0.0,7.278640340785999e-05
862,21.0,0.0009765625,0.0,6.910932131629842e-05
863,5.0,0.0,0.0,8.613458374635542e-05
864,15.0,0.0009772777557373047,0.0,0.0001837402837468118
865,12.0,0.0,0.0,0.0002587075230149677
866,16.0,0.0009770393371582031,0.0,0.0003172323309170857
867,8.0,0.0,0.0,0.00022639894255943675
868,6.0,0.0,0.0,0.00023283677071347095
869,19.0,0.0009775161743164062,0.0,0.00016536625537213058
870,17.0,0.0009768009185791016,0.0,-0.0006844124283009548
871,13.0,0.0009770393371582031,0.0,0.00020375904830349307
872,29.0,0.001954317092895508,0.0,1.564825930737792e-05
873,19.0,0.0009772777557373047,0.0,0.00021759384821483304
874,4.0,0.0,0.0,0.00032506803057466506
875,4.0,0.0009775161743164062,0.0,0.00020955309364212386
876,25.0,0.0009763240814208984,0.0,-0.0006159711854708594
877,10.0,0.0,0.0,0.000174681062811497
878,14.0,0.0,0.0,0.00031560177207463414
879,69.0,0.0029325485229492188,0.0,-0.002213474562585295
880,8.0,0.0,0.0,0.00029388066265380666
881,17.0,0.0,0.0,0.0001833831434731438
882,9.0,0.0009768009185791016,0.0,0.00021052113600506254
883,8.0,0.0009768009185791016,0.0,0.0001894690224045563
884,17.0,0.0009768009185791016,0.0,-0.00036717458933551914
885,17.0,0.0009768009185791016,0.0,0.0003118714829581284
886,24.0,0.001954317092895508,0.0,-0.0019921271063267658
887,11.0,0.0009772777557373047,0.0,0.00015721295653034733
888,13.0,0.0009772777557373047,0.0,0.00019793618286601688
889,10.0,0.0009772777557373047,0.0,0.00018370741299643064
890,5.0,0.0009772777557373047,0.0,0.00029584121454112583
891,11.0,0.0009768009185791016,0.0,0.00026625709308701324
892,6.0,0.0009775161743164062,0.0,8.889552215444904e-05
893,18.0,0.0009765625,0.0,0.00023488925324771068
894,11.0,0.0009772777557373047,0.0,0.0002014769691760529
895,22.0,0.0009770393371582031,0.0,0.0002784721379830646
896,6.0,0.0,0.0,0.00019190388703165282
897,12.0,0.0,0.0,0.000375820271363359
898,14.0,0.0,0.0,0.00019540763022191912
899,6.0,0.0,0.0,0.0001693463867843158
900,7.0,0.0,0.0,6.219838918466856e-05
901,24.0,0.001953125,0.0,0.00020128595404889142
902,10.0,0.0009768009185791016,0.0,6.315752011790891e-05
903,14.0,0.0009775161743164062,0.0,0.00015241174810588424
904,5.0,0.0009777545928955078,0.0,0.0003075372589612017
905,12.0,0.0009770393371582031,0.0,0.00028742862888703213
906,13.0,0.0009768009185791016,0.0,0.0001811573586440023
907,11.0,0.0009772777557373047,0.0,0.00028269832540961224
908,10.0,0.0009777545928955078,0.0,5.684176810611801e-05
909,4.0,0.0,0.0,0.000254428492868651
910,30.0,0.0009775161743164062,0.0,0.00019051799521212817
911,6.0,0.0,0.0,0.0002084666577757948
912,11.0,0.0,0.0,0.00013717057329529583
913,7.0,0.0,0.0,0.0003052916180695023
914,9.0,0.0,0.0,9.703026721293397e-05
915,12.0,0.0,0.0,0.00012345351596576625
916,11.0,0.0,0.0,0.0003295943731857208
917,11.0,0.0,0.0,6.732955696000728e-05
918,9.0,0.0,0.0,0.00028005907087989086
919,5.0,0.0,0.0,0.0002945466929930141
920,27.0,0.0009770393371582031,0.0,-0.0004476118417255215
921,22.0,0.0009770393371582031,0.0,0.00022749696449039195
922,6.0,0.0,0.0,0.0001511772095550601
923,29.0,0.0009770393371582031,0.0,0.00029663493586714874
924,4.0,0.0,0.0,0.0002143753212371998
925,5.0,0.0,0.0,8.318180204112995e-05
926,9.0,0.0,0.0,0.00022951704749941753
927,20.0,0.0009770393371582031,0.0,0.0002098213614000155
928,12.0,0.0009770393371582031,0.0,0.00020317193445981187
929,22.0,0.0019550323486328125,0.0,0.00030966420760932504
930,8.0,0.0,0.0,0.00018285474101383068
931,6.0,0.0,0.0,0.00018880193338401493
932,10.0,0.0,0.0,0.00018244149509350394
933,11.0,0.0,0.0,9.59904434136836e-05
934,21.0,0.0009770393371582031,0.0,0.000279589699146276
935,10.0,0.0009765625,0.0,8.639139907231524e-05
936,17.0,0.0009777545928955078,0.0,7.946513685924374e-05
937,4.0,0.0009768009185791016,0.0,0.00027869778684839255
938,16.0,0.0009772777557373047,0.0,0.00027098686418416316
939,6.0,0.0009779930114746094,0.0,0.00024388817776574683
940,12.0,0.0009760856628417969,0.0,0.0002740703687836222
941,4.0,0.0,0.0,0.0002266584531796465
942,11.0,0.0,0.0,0.00024666333190526
943,12.0,0.0009768009185791016,0.0,0.00022199699871473398
944,17.0,0.0009770393371582031,0.0,0.0002776224114473879
945,12.0,0.0009775161743164062,0.0,0.0002666862535059119
946,15.0,0.0009775161743164062,0.0,0.0002706347035994918
947,9.0,0.0,0.0,0.00024357123323954258
948,12.0,0.0009770393371582031,0.0,0.0001452190454123665
949,21.0,0.0009777545928955078,0.0,0.00024668651250110105
950,11.0,0.0009772777557373047,0.0,0.0001306971408711298
951,12.0,0.0009763240814208984,0.0,0.00022201786125099096
952,32.0,0.0019550323486328125,0.0,0.0002400176281553207
953,18.0,0.0009768009185791016,0.0,0.00024200781236029695
954,13.0,0.0,0.0,7.642073770872863e-05
955,13.0,0.0,0.0,0.00013399493919616774
956,17.0,0.0009768009185791016,0.0,0.00014643091784710043
957,9.0,0.0009768009185791016,0.0,0.0002569246659881584
958,7.0,0.0,0.0,9.171878087651988e-05
959,19.0,0.0009775161743164062,0.0,0.00021780703112426726
960,15.0,0.0009775161743164062,0.0,0.0003102434320060525
961,5.0,0.0009760856628417969,0.0,0.0002468797093041459
962,12.0,0.0009777545928955078,0.0,0.0002160158653397886
963,6.0,0.0009765625,0.0,0.0002221917383737313
964,17.0,0.0009772777557373047,0.0,0.00013516873331006075
965,15.0,0.0009770393371582031,0.0,0.000149846909014952
966,40.0,0.0019540786743164062,0.0,-0.0004028506575529694
967,10.0,0.0009777545928955078,0.0,9.479317292758634e-05
968,6.0,0.0,0.0,0.00030851999896112204
969,9.0,0.0,0.0,0.00027766799906500986
970,6.0,0.0,0.0,0.00012538290082069815
971,21.0,0.0009770393371582031,0.0,0.0002756677244290502
