episode,length,time,reward,delta
475,52.0,0.003000974655151367,0.0,-2.329707724538178e-08
476,37.0,0.0020003318786621094,0.0,2.8430468333515277e-06
477,50.0,0.0030007362365722656,0.0,0.00034943345574172524
478,57.0,0.0030014514923095703,0.0,0.00026172466637763966
479,39.0,0.0010001659393310547,0.0,2.6172466637764e-05
480,5.0,0.0,0.0,0.0003585466204929593
481,18.0,0.001001119613647461,0.0,0.00035886143605652556
482,25.0,0.001001119613647461,0.0,0.00018365914658983985
483,17.0,0.0010008811950683594,0.0,0.00026725114617470367
484,39.0,0.0020012855529785156,0.0,0.0003043310488755719
485,11.0,0.0,0.0,0.0003428733640118374
486,9.0,0.0,0.0,3.428733640118374e-05
487,7.0,0.0,0.0,3.4287336401183635e-06
488,32.0,0.0020008087158203125,0.0,0.0003268018423802327
489,32.0,0.002001047134399414,0.0,3.04331048875572e-05
490,15.0,0.0,0.0,2.6725114617470367e-05
491,18.0,0.0010013580322265625,0.0,0.00035527388000181146
492,10.0,0.0010001659393310547,0.0,0.00027670230854819105
493,8.0,0.0010004043579101562,0.0,2.7670230854819078e-05
494,90.0,0.004001617431640625,0.0,0.0001570849595460032
495,28.0,0.001001119613647461,0.0,2.767023085481913e-06
496,30.0,0.0010013580322265625,0.0,0.00035538063801189264
497,6.0,0.0,0.0,0.0003261669751628132
498,25.0,0.0010008811950683594,0.0,-2.329707724532757e-09
499,6.0,0.0010006427764892578,0.0,0.00035844618181320956
500,47.0,0.002001047134399414,0.0,-2.329707724478547e-10
501,19.0,0.0010006427764892578,0.0,0.0002850560134536756
502,16.0,0.0010006427764892578,0.0,0.0003396145227372556
503,6.0,0.0,0.0,0.00035919424914206897
504,41.0,0.0020008087158203125,0.0,0.00031528291690570783
505,11.0,0.0,0.0,3.591942491420688e-05
506,16.0,0.0010008811950683594,0.0,0.00027776675062199526
507,23.0,0.0010004043579101562,0.0,3.15282916905708e-05
508,8.0,0.0,0.0,3.1528291690570637e-06
509,75.0,0.0030014514923095703,0.0,3.261669751628129e-05
510,10.0,0.0,0.0,0.0002808336374070191
511,20.0,0.0010004043579101562,0.0,0.00011557683728548394
512,5.0,0.0010008811950683594,0.0,0.0003079314936809583
513,6.0,0.0,0.0,3.2616697516281348e-06
514,31.0,0.002000570297241211,0.0,0.0002829094635338016
515,21.0,0.0010006427764892578,0.0,0.0002789001058894413
516,32.0,0.0010006427764892578,0.0,3.079314936809584e-05
517,28.0,0.0010001659393310547,0.0,0.0002908709361845839
518,8.0,0.0009996891021728516,0.0,0.00028072386922116914
519,47.0,0.003000974655151367,0.0,-2.3297077266469512e-11
520,11.0,0.0010008811950683594,0.0,0.0003248226358410012
521,59.0,0.0030012130737304688,0.0,2.807238692211693e-05
522,53.0,0.0020008087158203125,0.0,0.000358600281299337
523,44.0,0.002001523971557617,0.0,3.079314936809557e-06
524,33.0,0.0020008087158203125,0.0,0.00019602427624686568
525,19.0,0.0010008811950683594,0.0,3.07931493680972e-07
526,9.0,0.0,0.0,3.079314936810804e-08
527,60.0,0.0030014514923095703,0.0,3.5860028129933684e-05
528,30.0,0.0020008087158203125,0.0,0.00027690927004869585
529,30.0,0.0020012855529785156,0.0,0.00036170276414103315
530,19.0,0.0010006427764892578,0.0,0.00032316146633128325
531,37.0,0.002001047134399414,0.0,3.617027641410333e-05
532,40.0,0.0020012855529785156,0.0,0.0003132209220495821
533,25.0,0.0010008811950683594,0.0,0.0003164177328918615
534,7.0,0.0,0.0,0.0003202150908872022
535,80.0,0.004001617431640625,0.0,2.9087093618458378e-05
536,24.0,0.0010008811950683594,0.0,3.2021509088720206e-05
537,26.0,0.0010008811950683594,0.0,2.7890010588944142e-05
538,41.0,0.002001047134399414,0.0,0.00023598577840206584
539,91.0,0.004001617431640625,0.0,0.00032655976966632105
540,9.0,0.0,0.0,3.265597696663208e-05
541,27.0,0.0010008811950683594,0.0,0.0003036058393837667
542,35.0,0.0010004043579101562,0.0,0.0003405929616887539
543,14.0,0.0010004043579101562,0.0,3.405929616887536e-05
544,14.0,0.0010006427764892578,0.0,0.00027684355292647525
545,10.0,0.0010008811950683594,0.0,0.0002775702651504888
546,17.0,0.0010006427764892578,0.0,2.7890010588944034e-06
547,33.0,0.001001119613647461,0.0,0.0003540897758907295
548,11.0,0.0,0.0,0.00031923622688279253
549,8.0,0.0,0.0,0.00038391778664125713
550,20.0,0.0010004043579101562,0.0,0.0003580481007446241
551,30.0,0.0020008087158203125,0.0,0.00031497086458585595
552,20.0,0.0010004043579101562,0.0,0.00031743749076855454
553,47.0,0.0020003318786621094,0.0,7.212559534770227e-08
554,23.0,0.0020008087158203125,0.0,0.0003215808235495472
555,61.0,0.0030014514923095703,0.0,-0.00036064789511132416
556,41.0,0.0020008087158203125,0.0,0.0003496469432783134
557,31.0,0.001001119613647461,0.0,2.7890010588944034e-07
558,28.0,0.001001119613647461,0.0,0.0003509551150215872
559,33.0,0.0010006427764892578,0.0,3.509551150215873e-05
560,19.0,0.0010004043579101562,0.0,0.00035869925597530305
561,19.0,0.0010006427764892578,0.0,0.00018353732708743277
562,40.0,0.0020003318786621094,0.0,-0.0004635884910612981
563,8.0,0.0010006427764892578,0.0,3.5095511502158624e-06
564,25.0,0.0010008811950683594,0.0,3.4964694327831354e-05
565,30.0,0.001001119613647461,0.0,0.0003580123083413706
566,26.0,0.001001119613647461,0.0,0.0003825503681763559
567,68.0,0.0030007362365722656,0.0,0.00035445041312628543
568,6.0,0.0010004043579101562,0.0,0.000326714400828465
569,36.0,0.0020008087158203125,0.0,2.789001058892777e-08
570,16.0,0.0010008811950683594,0.0,1.8353732708743266e-05
571,28.0,0.0010008811950683594,0.0,0.0002575369007797321
572,17.0,0.0,0.0,0.00028482942742042214
573,22.0,0.001001119613647461,0.0,0.00038987277188805693
574,24.0,0.002000570297241211,0.0,0.00020158178417942362
575,22.0,0.0010004043579101562,0.0,0.0003569842675253619
576,12.0,0.0,0.0,0.0003505398516341081
577,64.0,0.0030007362365722656,0.0,0.00013386636861943728
578,22.0,0.0010008811950683594,0.0,0.00035796209593544787
579,27.0,0.001001119613647461,0.0,0.0003190810012925077
580,19.0,0.0010004043579101562,0.0,0.0003629394185103116
581,7.0,0.0010008811950683594,0.0,3.629394185103115e-05
582,15.0,0.0010006427764892578,0.0,0.0002780921148889722
583,5.0,0.0010008811950683594,0.0,0.00035400033391188386
584,13.0,0.0010008811950683594,0.0,0.0003504915972073907
585,15.0,0.0010006427764892578,0.0,0.00035677444643077323
586,4.0,0.0010001659393310547,0.0,3.5400033391188353e-05
587,14.0,0.0010004043579101562,0.0,0.0002818207060618273
588,38.0,0.002000570297241211,0.0,3.629394185103126e-06
589,17.0,0.0010008811950683594,0.0,0.00028235349956654785
590,30.0,0.002001047134399414,0.0,3.567744464307731e-05
591,31.0,0.002001047134399414,0.0,0.0002756257722906473
592,28.0,0.0010004043579101562,0.0,0.00034173117887789694
593,48.0,0.002001047134399414,0.0,0.0003054446187781959
594,8.0,0.0,0.0,0.0003561414069447251
595,39.0,0.0020012855529785156,0.0,0.00030222449279557244
596,71.0,0.004001140594482422,0.0,0.00034937220210844546
597,27.0,0.001001119613647461,0.0,0.0003022640680755306
598,14.0,0.001001119613647461,0.0,0.0003174284925939022
599,20.0,0.0010008811950683594,0.0,0.0003169240748489172
600,23.0,0.001001596450805664,0.0,0.00023561390005266258
601,47.0,0.0020008087158203125,0.0,0.00018130437450970965
602,13.0,0.0010008811950683594,0.0,0.0003630562508656868
603,80.0,0.00400090217590332,0.0,0.0003572450020991894
604,18.0,0.0010004043579101562,0.0,0.00034801569702671843
605,6.0,0.0,0.0,0.000357488601925752
606,30.0,0.0010018348693847656,0.0,0.00011746216377251815
607,58.0,0.0020008087158203125,0.0,0.00034397627500824395
608,19.0,0.0010006427764892578,0.0,2.575369007797322e-05
609,12.0,0.0010004043579101562,0.0,0.0003537994588705543
610,38.0,0.0020012855529785156,0.0,0.00011355255028393826
611,65.0,0.003000974655151367,0.0,0.00035600519645237325
612,27.0,0.002001047134399414,0.0,0.0001704631058702059
613,29.0,0.002000570297241211,0.0,0.0003591292108983169
614,5.0,0.0,0.0,0.0003423307168767848
615,28.0,0.001001119613647461,0.0,1.7046310587020592e-05
616,13.0,0.0,0.0,3.423307168767847e-05
617,4.0,0.0,0.0,3.591292108983166e-05
618,36.0,0.0010006427764892578,0.0,0.00031483093414716776
619,12.0,0.0010008811950683594,0.0,3.423307168767863e-06
620,4.0,0.0,0.0,3.42330716876808e-07
621,42.0,0.0020012855529785156,0.0,0.00029317175266808834
622,35.0,0.0010001659393310547,0.0,-3.60647895111324e-05
623,10.0,0.0,0.0,3.423307168770248e-08
624,19.0,0.0010001659393310547,0.0,0.0002709944984724724
625,18.0,0.0009999275207519531,0.0,0.000323457628873247
626,16.0,0.0,0.0,0.00037370913716758963
627,5.0,0.0,0.0,0.00031293385031401147
628,41.0,0.0019998550415039062,0.0,0.0003490580650911335
629,29.0,0.0020008087158203125,0.0,2.931717526680883e-05
630,16.0,0.0010008811950683594,0.0,0.00035481378030258843
631,6.0,0.001001119613647461,0.0,3.548137803025881e-05
632,24.0,0.0010004043579101562,0.0,0.00037763405382910736
633,83.0,0.0040013790130615234,0.0,0.00034750780423451437
634,23.0,0.0010008811950683594,0.0,0.0003588973066468311
635,11.0,0.0,0.0,3.58897306646831e-05
636,14.0,0.0010004043579101562,0.0,3.588973066468283e-06
637,7.0,0.0,0.0,3.475078042345145e-05
638,12.0,0.0010001659393310547,0.0,3.588973066468446e-07
639,30.0,0.0010006427764892578,0.0,3.148309341471678e-05
640,12.0,0.001001119613647461,0.0,3.58897306646953e-08
641,10.0,0.0010001659393310547,0.0,3.588973066491214e-09
642,19.0,0.0010001659393310547,0.0,0.0002764239257262154
643,16.0,0.0010001659393310547,0.0,0.00021082317109929623
644,15.0,0.0,0.0,0.0003255412522497918
645,12.0,0.0010006427764892578,0.0,3.4750780423451724e-06
646,14.0,0.0010001659393310547,0.0,3.4750780423452267e-07
647,15.0,0.0009999275207519531,0.0,3.4750780423446846e-08
648,22.0,0.0009999275207519531,0.0,0.0002320871339935284
649,31.0,0.0009992122650146484,0.0,0.0002574624645401765
650,16.0,0.0010008811950683594,0.0,0.00034856511705222805
651,31.0,0.0019998550415039062,0.0,0.00022849959751721416
652,10.0,0.0010006427764892578,0.0,0.0003454133430120849
653,30.0,0.0020017623901367188,0.0,2.3208713399352815e-05
654,22.0,0.001001119613647461,0.0,0.0002826493867611253
655,23.0,0.0010008811950683594,0.0,3.7763405382910736e-05
656,48.0,0.0020003318786621094,0.0,0.0002844037618436963
657,13.0,0.0009999275207519531,0.0,0.0002397671765568079
658,25.0,0.0010004043579101562,0.0,0.0002542412821297021
659,78.0,0.0030007362365722656,0.0,3.1483093414716727e-06
660,25.0,0.0009992122650146484,0.0,0.00035929559974225367
661,22.0,0.0010006427764892578,0.0,0.000356610333497019
662,26.0,0.0010001659393310547,0.0,1.1355255028393805e-05
663,18.0,0.0009996891021728516,0.0,3.7763405382910736e-06
664,5.0,0.0010001659393310547,0.0,0.00034923290957301185
665,10.0,0.0,0.0,3.492329095730124e-05
666,9.0,0.0,0.0,0.00031329936735938283
667,17.0,0.0010006427764892578,0.0,3.4923290957301185e-06
668,15.0,0.0009996891021728516,0.0,2.3976717655680747e-05
669,36.0,0.002000570297241211,0.0,1.3386636861943712e-05
670,27.0,0.0010004043579101562,0.0,0.00028535689659183155
671,8.0,0.0009996891021728516,0.0,3.13299367359383e-05
672,6.0,0.0009999275207519531,0.0,0.0003110775878190902
673,13.0,0.0010006427764892578,0.0,0.00030699522266301
674,28.0,0.0019996166229248047,0.0,0.00017030323983133872
675,15.0,0.0009999275207519531,0.0,0.0003760513325679893
676,9.0,0.00099945068359375,0.0,0.0003346754594061712
677,13.0,0.0010004043579101562,0.0,0.00035223721151377544
678,4.0,0.0010004043579101562,0.0,0.0003593146959051823
679,4.0,0.0,0.0,3.522372115137752e-05
680,9.0,0.0,0.0,3.5223721151377463e-06
681,13.0,0.0,0.0,0.0003514409384195126
682,36.0,0.002001047134399414,0.0,0.00031799938561905954
683,10.0,0.0010006427764892578,0.0,3.346754594061712e-05
684,4.0,0.0,0.0,0.00035622230664969506
685,12.0,0.0,0.0,0.00028507293675940305
686,37.0,0.002000093460083008,0.0,0.00035685661684634263
687,6.0,0.0,0.0,3.568566168463426e-05
688,10.0,0.0,0.0,0.0002726336807357574
689,17.0,0.0009996891021728516,0.0,0.0003188963167260801
690,70.0,0.004001617431640625,0.0,-0.0006823743473967122
691,8.0,0.0010006427764892578,0.0,0.0003207995096889984
692,18.0,0.0009992122650146484,0.0,0.0003491069262154116
693,25.0,0.0020003318786621094,0.0,0.00031334044345619896
694,4.0,0.0,0.0,0.00034508340381458343
695,11.0,0.0,0.0,0.00028453222425659457
696,18.0,0.0010006427764892578,0.0,3.133404434561989e-05
697,22.0,0.0010006427764892578,0.0,3.1483093414718354e-07
698,7.0,0.0,0.0,2.845322242565944e-05
699,50.0,0.0019996166229248047,0.0,0.00025338591753992144
700,6.0,0.0009999275207519531,0.0,2.845322242565928e-06
701,18.0,0.0009999275207519531,0.0,0.0003477137053975682
702,10.0,0.0,0.0,0.0002916143491775214
703,11.0,0.0,0.0,0.00027729627991973703
704,11.0,0.0,0.0,0.00030075986757499134
705,17.0,0.0009999275207519531,0.0,0.0003123229496955002
706,35.0,0.001999378204345703,0.0,1.7030323983133877e-05
707,57.0,0.003000497817993164,0.0,0.0003059168894134832
708,17.0,0.0009996891021728516,0.0,0.0003779625633002641
709,45.0,0.0019998550415039062,0.0,0.00020377192050567144
710,57.0,0.0030002593994140625,0.0,0.00035494498278245253
711,10.0,0.0009996891021728516,0.0,0.000358855550572189
712,10.0,0.0009999275207519531,0.0,3.588555505721887e-05
713,9.0,0.0010006427764892578,0.0,0.00035842138728007795
714,11.0,0.0010006427764892578,0.0,3.584213872800777e-05
715,10.0,0.0010013580322265625,0.0,3.588555505721887e-06
716,10.0,0.0010008811950683594,0.0,0.0002893071494217709
717,27.0,0.0020008087158203125,0.0,0.00019458039459241977
718,48.0,0.0019996166229248047,0.0,0.00034947805326994083
719,4.0,0.0,0.0,3.494780532699407e-05
720,68.0,0.0030007362365722656,0.0,0.00032010309878354
721,21.0,0.0010004043579101562,0.0,0.00028169033683987096
722,7.0,0.0,0.0,0.0002728270522518241
723,12.0,0.0,0.0,2.7282705225182397e-05
724,15.0,0.0,0.0,2.8930714942177057e-05
725,18.0,0.0010001659393310547,0.0,0.00021635776559168464
726,16.0,0.0010004043579101562,0.0,2.7282705225182505e-06
727,40.0,0.0020008087158203125,0.0,0.00020296427111666731
728,5.0,0.0,0.0,0.0003166252917902974
729,16.0,0.0,0.0,3.166252917902971e-05
730,12.0,0.0010008811950683594,0.0,0.00035678002260999326
731,16.0,0.0009996891021728516,0.0,2.7282705225182505e-07
732,4.0,0.0010004043579101562,0.0,0.00030560560846399764
733,18.0,0.0010008811950683594,0.0,0.0003480853296137604
734,11.0,0.0010001659393310547,0.0,3.480853296137604e-05
735,38.0,0.0020008087158203125,0.0,-7.14384784568321e-06
736,7.0,0.0,0.0,0.0003108981391348179
737,23.0,0.0010001659393310547,0.0,0.0003200158370073669
738,8.0,0.0010001659393310547,0.0,0.0003587367192520731
739,17.0,0.0010004043579101562,0.0,1.8130437450970946e-05
740,7.0,0.0009999275207519531,0.0,3.108981391348179e-05
741,9.0,0.0010004043579101562,0.0,3.108981391348163e-06
742,16.0,0.0009992122650146484,0.0,0.0002758428392392581
743,26.0,0.002001047134399414,0.0,2.0296427111666723e-05
744,13.0,0.0010001659393310547,0.0,2.7584283923925805e-05
745,13.0,0.0010001659393310547,0.0,0.00031333528005772086
746,38.0,0.0020008087158203125,0.0,0.0003522070101856325
747,21.0,0.0009999275207519531,0.0,2.7584283923925805e-06
748,38.0,0.002001047134399414,0.0,0.0003563780549396117
749,16.0,0.0,0.0,0.0003139857843121735
750,27.0,0.0009996891021728516,0.0,3.139857843121734e-05
751,44.0,0.0019998550415039062,0.0,3.1398578431217176e-06
752,17.0,0.0010004043579101562,0.0,0.00034586453090779134
753,98.0,0.005000114440917969,0.0,0.00033813096182334906
754,6.0,0.0,0.0,0.00035882723633901876
755,15.0,0.0009999275207519531,0.0,3.381309618233488e-05
756,41.0,0.0020008087158203125,0.0,0.00029963657146629837
757,17.0,0.0010001659393310547,0.0,0.0003255470420433004
758,17.0,0.0010001659393310547,0.0,0.00037461642647037175
759,36.0,0.0010004043579101562,0.0,3.7461642647037175e-05
760,9.0,0.0,0.0,0.00036160050705150485
761,15.0,0.0010001659393310547,0.0,0.00034136109682682644
762,8.0,0.0009999275207519531,0.0,3.413610968268263e-05
763,6.0,0.0,0.0,0.00032684485640994065
764,17.0,0.0010006427764892578,0.0,0.0003331079601758978
765,84.0,0.004000663757324219,0.0,3.310963643558698e-05
766,30.0,0.0010001659393310547,0.0,3.133352800577206e-05
767,5.0,0.0010001659393310547,0.0,0.0003496725049276748
768,45.0,0.0020003318786621094,0.0,3.522070101856322e-05
769,14.0,0.0010008811950683594,0.0,0.0003537884939990064
770,26.0,0.0010004043579101562,0.0,3.4967250492767485e-05
771,25.0,0.0010020732879638672,0.0,0.00019760854171471483
772,23.0,0.0010008811950683594,0.0,0.00021124426163263697
773,20.0,0.0010001659393310547,0.0,0.0002845038382703129
774,11.0,0.0,0.0,2.8450383827031262e-05
775,17.0,0.0,0.0,3.49672504927677e-06
776,9.0,0.0,0.0,0.0002727174516205324
777,16.0,0.00099945068359375,0.0,2.8450383827031208e-06
778,18.0,0.0010004043579101562,0.0,0.0003499629354911483
779,4.0,0.0,0.0,3.4996293549114895e-05
780,7.0,0.00099945068359375,0.0,0.00032255326637536713
781,50.0,0.003000974655151367,0.0,1.976085417147147e-05
782,17.0,0.0009996891021728516,0.0,0.00037501358517738625
783,17.0,0.0010004043579101562,0.0,0.0003470420750291928
784,10.0,0.0009996891021728516,0.0,0.0002731240290559978
785,35.0,0.002001523971557617,0.0,0.00016716168237194392
786,8.0,0.0009996891021728516,0.0,0.0003466632637840002
787,10.0,0.0009999275207519531,0.0,0.00032082299006744183
788,46.0,0.0020008087158203125,0.0,3.208229900674418e-05
789,14.0,0.0010004043579101562,0.0,3.2082299006744395e-06
790,8.0,0.0,0.0,3.466632637840004e-05
791,12.0,0.0010004043579101562,0.0,0.00031369794202336013
792,15.0,0.0010013580322265625,0.0,3.136979420233601e-05
793,13.0,0.0010001659393310547,0.0,3.466632637839993e-06
794,17.0,0.0009999275207519531,0.0,3.4666326378398303e-07
795,21.0,0.0010004043579101562,0.0,0.0001699536915204508
796,14.0,0.0009996891021728516,0.0,0.00035270951307491067
797,26.0,0.002000093460083008,0.0,0.0003086916606063519
798,6.0,0.0,0.0,0.0003265027801180022
799,32.0,0.0010001659393310547,0.0,0.00030867235539343925
800,27.0,0.0010008811950683594,0.0,0.0003557792011646747
801,34.0,0.0010001659393310547,0.0,0.0003550254583329701
802,15.0,0.001001596450805664,0.0,3.7501358517738614e-05
803,8.0,0.0010004043579101562,0.0,0.0003735653558357829
804,50.0,0.0020008087158203125,0.0,-1.805245641477648e-05
805,33.0,0.002001047134399414,0.0,0.0003446756496470765
806,14.0,0.0010004043579101562,0.0,1.699536915204507e-05
807,22.0,0.0010008811950683594,0.0,1.3386636861943604e-06
808,14.0,0.0,0.0,0.00019590014608616627
809,15.0,0.0009987354278564453,0.0,1.959001460861661e-05
810,48.0,0.0019998550415039062,0.0,0.0003196348140811568
811,17.0,0.00099945068359375,0.0,0.0003909212327697172
812,40.0,0.002000570297241211,0.0,1.699536915204515e-06
813,11.0,0.0,0.0,3.446756496470766e-05
814,28.0,0.0009999275207519531,0.0,0.0003567685695879742
815,54.0,0.003000497817993164,0.0,0.0003577295910005973
816,55.0,0.003000020980834961,0.0,0.0003573110214282327
817,11.0,0.0009996891021728516,0.0,0.00031766266210916423
818,24.0,0.0009999275207519531,0.0,0.0003422926598649154
819,6.0,0.0010001659393310547,0.0,0.00028511138359051564
820,31.0,0.0010001659393310547,0.0,3.1766266210916396e-05
821,11.0,0.0,0.0,2.8511138359051536e-05
822,11.0,0.0010006427764892578,0.0,2.85111383590517e-06
823,24.0,0.0010008811950683594,0.0,0.0003064963589119416
824,31.0,0.0010008811950683594,0.0,0.0003338732156902652
825,30.0,0.0010006427764892578,0.0,-1.8052456414776588e-06
826,21.0,0.0010006427764892578,0.0,0.0003579700981910066
827,17.0,0.0010008811950683594,0.0,3.5797009819100675e-05
828,12.0,0.0,0.0,0.00034825289630870305
829,17.0,0.001001119613647461,0.0,0.0003121485543956644
830,53.0,0.003000974655151367,0.0,0.0003108213821204217
831,31.0,0.002000570297241211,0.0,3.5797009819100783e-06
832,9.0,0.0010006427764892578,0.0,0.00030151674916168824
833,22.0,0.0010006427764892578,0.0,0.0002469157609580967
834,13.0,0.0,0.0,3.121485543956641e-05
835,17.0,0.0010006427764892578,0.0,0.00036644553906903726
836,8.0,0.001001119613647461,0.0,0.0003142846354436543
837,12.0,0.0010008811950683594,0.0,0.0003533974766697982
838,12.0,0.0010008811950683594,0.0,0.00031920534813903553
839,11.0,0.0010006427764892578,0.0,3.533974766697982e-05
840,46.0,0.003000974655151367,0.0,0.0002734876256588363
841,8.0,0.0,0.0,0.0003512236308917522
842,52.0,0.0020008087158203125,0.0,0.0002682524164068906
843,15.0,0.0010006427764892578,0.0,0.0002800009306643712
844,13.0,0.0010006427764892578,0.0,0.00032408851586675496
845,26.0,0.0020008087158203125,0.0,0.00027763947073941364
846,35.0,0.002001047134399414,0.0,-0.0003636451886218846
847,8.0,0.0010006427764892578,0.0,2.8000093066437128e-05
848,7.0,0.0010001659393310547,0.0,3.240885158667546e-05
849,12.0,0.0010001659393310547,0.0,0.00035233958895689184
850,11.0,0.0010006427764892578,0.0,0.0002837508102106447
851,32.0,0.002001047134399414,0.0,3.240885158667557e-06
852,20.0,0.0010001659393310547,0.0,0.0003036742451974883
853,42.0,0.002001523971557617,0.0,0.0003144276711595134
854,7.0,0.0010006427764892578,0.0,0.00027923392094264375
855,17.0,0.0010001659393310547,0.0,0.000356276708607463
856,12.0,0.0,0.0,2.7923392094264348e-05
857,16.0,0.0010008811950683594,0.0,3.5627670860746284e-05
858,37.0,0.002001523971557617,0.0,0.0001584205029684362
859,10.0,0.0010006427764892578,0.0,0.00034103402148071753
860,31.0,0.0020008087158203125,0.0,0.00035386838532356426
861,9.0,0.0010006427764892578,0.0,0.0002844942220751863
862,11.0,0.0010004043579101562,0.0,0.00020572375834107325
863,15.0,0.0010006427764892578,0.0,0.0002833181169834668
864,15.0,0.0,0.0,0.0003121879948042625
865,18.0,0.001001596450805664,0.0,2.057237583410733e-05
866,51.0,0.0030007362365722656,0.0,3.144276711595134e-05
867,21.0,0.0010008811950683594,0.0,3.0367424519748838e-05
868,12.0,0.0,0.0,3.1920534813903564e-05
869,10.0,0.0,0.0,0.00036442435480495963
870,32.0,0.0010008811950683594,0.0,0.00031271012675785563
871,21.0,0.0010008811950683594,0.0,0.0003260964288710348
872,22.0,0.0019998550415039062,0.0,2.682524164068908e-05
873,23.0,0.0010004043579101562,0.0,2.682524164068919e-06
874,50.0,0.0020008087158203125,0.0,2.682524164068865e-07
875,9.0,0.0,0.0,3.644243548049593e-05
876,35.0,0.0010001659393310547,0.0,0.00011690022956996484
877,24.0,0.0010006427764892578,0.0,0.00027360170680196065
878,13.0,0.0010004043579101562,0.0,0.0003562128083616657
879,13.0,0.0,0.0,0.0003569598192965399
880,28.0,0.0010008811950683594,0.0,3.569598192965399e-05
881,39.0,0.002001047134399414,0.0,2.574624645401767e-05
882,13.0,0.0010008811950683594,0.0,0.0003870511095764813
883,49.0,0.0030014514923095703,0.0,0.0003140096598682655
884,19.0,0.0010008811950683594,0.0,0.0002771094026230306
885,12.0,0.0,0.0,3.6442435480495876e-06
886,9.0,0.0,0.0,0.00034030193947400184
887,18.0,0.0010008811950683594,0.0,0.0003103175535486419
888,33.0,0.002000570297241211,0.0,0.000358798566211642
889,26.0,0.0010008811950683594,0.0,0.00038822151502927477
890,9.0,0.0,0.0,3.587985662116419e-05
891,16.0,0.0010001659393310547,0.0,0.00035856805682715325
892,14.0,0.0010006427764892578,0.0,0.00035077359332857553
893,60.0,0.0030014514923095703,0.0,0.00019022430232476644
894,21.0,0.0010006427764892578,0.0,2.771094026230304e-05
895,5.0,0.0010006427764892578,0.0,0.0003547769786879942
896,18.0,0.0010004043579101562,0.0,3.196348140811566e-05
897,23.0,0.0010008811950683594,0.0,3.547769786879944e-05
898,9.0,0.0010008811950683594,0.0,3.547769786879922e-06
899,20.0,0.0010008811950683594,0.0,0.00035034100908734345
900,11.0,0.0,0.0,0.00034341852663655973
901,7.0,0.0,0.0,3.434185266365595e-05
902,8.0,0.0,0.0,0.0002776516790087435
903,16.0,0.0,0.0,0.0003056171813994224
904,34.0,0.0020008087158203125,0.0,0.0003546817085318692
905,18.0,0.0010004043579101562,0.0,0.00035824657690716256
906,18.0,0.0010001659393310547,0.0,0.00022277379430071039
907,28.0,0.0010008811950683594,0.0,0.00028494931375132304
908,5.0,0.0,0.0,0.0003264025098972865
909,30.0,0.002001047134399414,0.0,0.0003153003433842878
910,6.0,0.0010008811950683594,0.0,0.0003586637236682821
911,15.0,0.0010006427764892578,0.0,0.0002851401465157199
912,34.0,0.0010004043579101562,0.0,0.0002777393148466712
913,17.0,0.0010006427764892578,0.0,0.0003726850845384048
914,12.0,0.0010004043579101562,0.0,0.0003519337884379878
915,28.0,0.002001047134399414,0.0,0.0003465802244392435
916,26.0,0.0010004043579101562,0.0,2.227737943007104e-05
917,13.0,0.0010006427764892578,0.0,0.0003263246228044494
918,10.0,0.0010006427764892578,0.0,3.263246228044493e-05
919,31.0,0.0020012855529785156,0.0,0.00038915179908368595
920,30.0,0.0020012855529785156,0.0,0.00028313595897212453
921,20.0,0.0010004043579101562,0.0,0.00010524441587586662
922,9.0,0.0,0.0,0.0002776613996305853
923,7.0,0.0,0.0,2.7766139963058536e-05
924,10.0,0.0010004043579101562,0.0,0.0003532764402384269
925,17.0,0.0,0.0,0.00027714094176261705
926,48.0,0.002001047134399414,0.0,0.00035864875564429056
927,15.0,0.0,0.0,0.0001867395148718712
928,24.0,0.0010006427764892578,0.0,0.00034001181723581676
929,38.0,0.0020012855529785156,0.0,0.00012678550015056948
930,21.0,0.0010008811950683594,0.0,0.00034588857603006564
931,14.0,0.0,0.0,1.867395148718711e-05
932,8.0,0.0,0.0,0.00035396046057196783
933,58.0,0.0020008087158203125,0.0,0.00016883593925623417
934,47.0,0.002001523971557617,0.0,0.0003454719308798335
935,10.0,0.0,0.0,3.4547193087983326e-05
936,29.0,0.0010006427764892578,0.0,0.00020927042769620723
937,23.0,0.0010006427764892578,0.0,0.00035815004160919987
938,17.0,0.0010006427764892578,0.0,3.4547193087983543e-06
939,6.0,0.0,0.0,3.581500416092e-05
940,12.0,0.0010004043579101562,0.0,3.454719308798571e-07
941,4.0,0.0,0.0,3.5815004160919786e-06
942,20.0,0.0010006427764892578,0.0,0.00018796132905007768
943,17.0,0.0010008811950683594,0.0,1.879613290500776e-05
944,17.0,0.001001119613647461,0.0,2.09270427696207e-05
945,16.0,0.0,0.0,3.581500416091816e-07
946,32.0,0.0010006427764892578,0.0,2.0927042769620864e-06
947,18.0,0.0010006427764892578,0.0,0.00022690686632072395
948,10.0,0.0010006427764892578,0.0,0.00034082072627930973
949,23.0,0.0020008087158203125,0.0,0.00035760607791342783
950,45.0,0.0020008087158203125,0.0,3.408207262793096e-05
951,45.0,0.002001047134399414,0.0,0.00038504557616888857
952,10.0,0.0010006427764892578,0.0,0.0002735074063393283
953,28.0,0.002001047134399414,0.0,0.00023320396013821372
