episode,length,time,reward,delta
488,14.0,0.0009779930114746094,0.0,-4.1546692966453044e-05
489,11.0,0.0009760856628417969,0.0,0.0001793792795622906
490,6.0,0.0009777545928955078,0.0,0.0002006014260746507
491,19.0,0.0009768009185791016,0.0,0.00022515414542610777
492,23.0,0.0009784698486328125,0.0,0.000202638730883497
493,19.0,0.0009698867797851562,0.0,0.00018054128346718564
494,38.0,0.001954317092895508,1.0,0.7607160615596795
495,4.0,0.0009768009185791016,0.0,0.00016144135160606153
496,5.0,0.0,0.0,0.00017528761006401386
497,10.0,0.0,0.0,0.00015775884905761247
498,7.0,0.0,0.0,0.0001419829641518512
499,25.0,0.001955270767211914,0.0,0.00016643701231172257
500,40.0,0.0019655227661132812,0.0,0.00014529721644545538
501,8.0,0.0009679794311523438,0.0,0.0001521005770083862
502,25.0,0.0019540786743164062,0.0,0.00030366628460801274
503,63.0,0.002931833267211914,0.0,0.0003027653748003739
504,14.0,0.0009772777557373047,0.0,9.527625003853582e-06
505,10.0,0.0,0.0,0.00016638821702309324
506,10.0,0.0,0.0,0.00018046276003601976
507,50.0,0.001481771469116211,0.0,0.0002724888373203364
508,25.0,0.0009770393371582031,0.0,0.0002490374034101819
509,24.0,0.0009763240814208984,0.0,0.0002241336630691637
510,19.0,0.0009777545928955078,0.0,0.0003234961061023116
511,54.0,0.0019540786743164062,1.0,0.6846444554037115
512,8.0,0.0,0.0,0.00029114649549208046
513,6.0,0.0009629726409912109,0.0,8.57486250346824e-06
514,18.0,0.0009772777557373047,0.0,0.0002093102080976446
515,45.0,0.001954793930053711,0.0,8.282983276793868e-05
516,16.0,0.0009765625,0.0,0.0002156963656646781
517,8.0,0.0009777545928955078,0.0,0.0002169974951775227
518,14.0,0.0009768009185791016,0.0,0.00019412672909821028
519,17.0,0.0009768009185791016,0.0,0.00018666390731554366
520,4.0,0.0,0.0,0.00018837918728788013
521,5.0,0.0,0.0,0.00016954126855909211
522,6.0,0.0,0.0,0.0001656872408042087
523,21.0,0.0009768009185791016,0.0,0.0002400608095435038
524,15.0,0.0009770393371582031,0.0,0.0001331806712403631
525,15.0,0.0009779930114746094,0.0,0.00013580044959975152
526,8.0,0.0009763240814208984,0.0,0.00018995520681024724
527,9.0,0.0009779930114746094,0.0,0.0001306158778050456
528,11.0,0.0009770393371582031,0.0,8.683936076534914e-05
529,22.0,0.0009770393371582031,0.0,0.0001679975165839893
530,23.0,0.0012269020080566406,0.0,0.0002703335765267005
531,16.0,0.0009770393371582031,0.0,0.00011755429002454102
532,13.0,0.0009768009185791016,0.0,0.00012173670650551165
533,4.0,0.0,0.0,0.00017095968612922252
534,8.0,0.0,0.0,0.0001728373309939494
535,11.0,0.0,0.0,0.00024330021887403045
536,24.0,0.0009775161743164062,0.0,0.0002160547285891534
537,55.0,0.002939939498901367,0.0,0.00027916267429237243
538,15.0,0.0009706020355224609,0.0,0.00019444925573023806
539,7.0,0.0,0.0,0.00024843443725302785
540,34.0,0.0019540786743164062,0.0,-0.00018089024007834887
541,15.0,0.0009772777557373047,0.0,0.00019567112880706334
542,10.0,0.0,0.0,0.00010956303585496046
543,10.0,0.0,0.0,0.00011173586748819305
544,44.0,0.001963376998901367,0.0,-0.00016280121607051398
545,9.0,0.0009694099426269531,0.0,0.00022825439182642412
546,7.0,0.0,0.0,0.0001165001262227985
547,19.0,0.0009775161743164062,0.0,9.961224805052905e-05
548,15.0,0.0009765625,0.0,0.0002054289526437817
549,7.0,0.0009772777557373047,0.0,0.0003673161893823383
550,11.0,0.0009770393371582031,0.0,0.0001278637294369364
551,12.0,0.0009777545928955078,0.0,0.0001939675760281081
552,4.0,0.0,0.0,0.00017370550740177613
553,4.0,0.0,0.0,0.00022792228990775745
554,11.0,0.0,0.0,0.0001745708184252973
555,9.0,0.0,0.0,0.00015633495666159852
556,14.0,0.0009703636169433594,0.0,0.00021417753115382442
557,5.0,0.0,0.0,0.00019275977803844197
558,12.0,0.0,0.0,0.0003305845704441044
559,7.0,0.0,0.0,0.00010485011360051867
560,20.0,0.0009772777557373047,0.0,0.0001791507843827341
561,6.0,0.0,0.0,7.842725675704206e-05
562,10.0,0.0,0.0,0.00010932639042248617
563,10.0,0.0,0.0,9.67459556137681e-05
564,17.0,0.0009765625,0.0,0.00010579712860964407
565,13.0,0.0009860992431640625,0.0,0.0002749542461898339
566,10.0,0.0009694099426269531,0.0,0.00017500433015721426
567,9.0,0.0009777545928955078,0.0,0.00010300920553581606
568,8.0,0.0,0.0,0.00020477208106326527
569,12.0,0.0,0.0,0.00013289613306007475
570,26.0,0.0009768009185791016,0.0,0.00019276393137194993
571,12.0,0.0,0.0,0.00019227383118428624
572,13.0,0.0,0.0,0.00010255206834471238
573,14.0,0.0,0.0,0.0003086372126591233
574,13.0,0.0009784698486328125,0.0,0.0002376778776810659
575,6.0,0.0005125999450683594,0.0,0.00021864859331736605
576,6.0,0.0009686946868896484,0.0,0.00018429487295693874
577,9.0,0.0,0.0,0.00027777349139321094
578,15.0,0.0009770393371582031,0.0,0.0002499961422538898
579,12.0,0.000978231430053711,0.0,0.00023490532438060282
580,6.0,0.0,0.0,9.229686151024114e-05
581,21.0,0.0009772777557373047,0.0,0.00021141479194254251
582,11.0,0.0009770393371582031,0.0,0.00022111406518892241
583,11.0,0.000978231430053711,0.0,0.00017872637791928529
584,19.0,0.0009760856628417969,0.0,0.00027396709314480325
585,13.0,0.0,0.0,0.00024333867946054903
586,7.0,0.0,0.0,0.00017348753823475494
587,6.0,0.0,0.0,2.690469533464941e-05
588,19.0,0.0009775161743164062,0.0,0.0002200810368066709
589,8.0,0.0,0.0,0.00016563035005219613
590,13.0,0.0,0.0,0.0002740050671858982
591,22.0,0.0009770393371582031,0.0,0.0001186007995487024
592,5.0,0.0009777545928955078,0.0,0.00014906731504697653
593,13.0,0.0009775161743164062,0.0,8.306717535921704e-05
594,44.0,0.002458333969116211,1.0,0.6161800098633403
595,10.0,0.0009768009185791016,0.0,2.4214225801184495e-05
596,11.0,0.0009772777557373047,0.0,2.1792803221066072e-05
597,12.0,0.0009770393371582031,0.0,7.476045782329533e-05
598,4.0,0.0,0.0,0.00023988000837430175
599,16.0,0.0009768009185791016,0.0,0.00021900481151449413
600,18.0,0.0009775161743164062,0.0,0.0002991849459729428
601,8.0,0.0009768009185791016,0.0,0.00010674071959383216
602,9.0,0.0009777545928955078,0.0,0.00026926645137564855
603,12.0,0.0009877681732177734,0.0,0.0002754620791857467
604,10.0,0.0009677410125732422,0.0,0.0002318258964072825
605,17.0,0.0009772777557373047,0.0,0.00013235424554710945
606,24.0,0.0019538402557373047,0.0,0.000154945112162546
607,14.0,0.0009772777557373047,0.0,0.0003218019243098241
608,6.0,0.0009777545928955078,0.0,0.00012351275546286663
609,20.0,0.0009770393371582031,0.0,0.00021180310099864043
610,8.0,0.0009775161743164062,0.0,0.00017824399668640056
611,10.0,0.0009763240814208984,0.0,9.606664763444896e-05
612,8.0,0.000978708267211914,0.0,0.00029631818586689474
613,8.0,0.0,0.0,0.00024657038383032293
614,14.0,0.0009686946868896484,0.0,0.00022540974178418115
615,19.0,0.0009770393371582031,0.0,-9.40047228233131e-06
616,10.0,0.0,0.0,0.0001330006807587009
617,5.0,0.0,0.0,0.0001716992312088402
618,15.0,0.0,0.0,0.00010263413641195242
619,11.0,0.0,0.0,0.0002881873856755239
620,10.0,0.0,0.0,0.0002593686471079715
621,9.0,0.0,0.0,0.00023766515143842768
622,8.0,0.0,0.0,0.0001548458366165501
623,14.0,0.0009887218475341797,0.0,0.00012342340747147036
624,5.0,0.0,0.0,0.0001731077305758249
625,23.0,0.000978231430053711,0.0,0.0002343079246916628
626,11.0,0.0,0.0,6.935532964327091e-06
627,15.0,0.0009772777557373047,0.0,6.241979667894371e-06
628,5.0,0.0,0.0,0.00023343178239717432
629,8.0,0.0,0.0,0.00016960205990981672
630,11.0,0.0,0.0,0.00025724723649414555
631,98.0,0.0039103031158447266,1.0,0.5545620088770064
632,50.0,0.0019538402557373047,1.0,0.4991058079893057
633,7.0,0.0,0.0,1.2488281868721079e-05
634,16.0,0.0009768009185791016,0.0,0.00022510348458822067
635,6.0,0.0,0.0,0.000231522512844731
636,32.0,0.002469301223754883,0.0,-0.0002009893606016721
637,4.0,0.0,0.0,0.0002025931361293986
638,8.0,0.0,0.0,0.0001110810667243233
639,7.0,0.0009765625,0.0,0.0002239924695933359
640,6.0,0.0009775161743164062,0.0,0.0001719097894647778
641,16.0,0.0009770393371582031,0.0,0.0002804514855123073
642,16.0,0.0009768009185791016,0.0,0.00015471881051830002
643,13.0,0.0009775161743164062,0.0,0.0002156801398218808
644,17.0,0.0,0.0,0.00017765612691676762
645,9.0,0.0,0.0,0.0001941121258396927
646,14.0,0.0,0.0,0.00014787961506653537
647,18.0,0.0009772777557373047,0.0,0.00011715380807645709
648,10.0,0.0009775161743164062,0.0,0.00010543842726881138
649,15.0,0.0009765625,0.0,0.0002571152562558973
650,15.0,0.0009777545928955078,0.0,0.00021332332962135426
651,17.0,0.0,0.0,0.00023140373063030754
652,9.0,0.0,0.0,0.00019199099665921882
653,10.0,0.0,0.0,-1.758858874374502e-05
654,14.0,0.0,0.0,0.00014940579623337917
655,18.0,0.0009775161743164062,0.0,-0.00018888311376172214
656,10.0,0.0,0.0,0.00013446521661004127
657,6.0,0.0,0.0,0.0001987977765191552
658,15.0,0.0009777545928955078,0.0,0.0001050808494656124
659,16.0,0.0,0.0,0.0002754449464671321
660,9.0,0.0,0.0,0.00028810728577031194
661,9.0,0.0,0.0,0.00021714038992777827
662,15.0,0.0,0.0,9.457276451905116e-05
663,21.0,0.0009779930114746094,0.0,5.822991339030634e-05
664,8.0,0.0009763240814208984,0.0,0.00019542635093500042
665,20.0,0.0009775161743164062,0.0,0.0001337239432389186
666,5.0,0.0,0.0,0.00020148057571951208
667,11.0,0.0009775161743164062,0.0,0.00019187817321491207
668,9.0,0.0009765625,0.0,0.000321441324210676
669,23.0,0.0009770393371582031,0.0,0.00018493151577890724
670,30.0,0.0009768009185791016,0.0,0.00018856026608674595
671,7.0,0.0,0.0,0.0001768352081725541
672,43.0,0.0029332637786865234,0.0,-0.0006515070182576364
673,17.0,0.0005109310150146484,0.0,0.0002479004518204189
674,7.0,0.0,0.0,0.0001591516873552987
675,13.0,0.0,0.0,6.457503900733646e-05
676,12.0,0.0,0.0,8.511548806714603e-05
677,59.0,0.0029311180114746094,0.0,0.00021897697552803402
678,13.0,0.0009779930114746094,0.0,6.643471150410637e-05
679,12.0,0.0009763240814208984,0.0,5.9791240353695724e-05
680,20.0,0.0009870529174804688,0.0,6.613449874714279e-05
681,70.0,0.0029320716857910156,0.0,-0.00041717496101817907
682,14.0,0.0009765625,0.0,0.00019707927797523063
683,15.0,0.0009775161743164062,0.0,0.00033160053378828656
684,13.0,0.0,0.0,0.00021828438563213746
685,8.0,0.0,0.0,0.0002984404804094579
686,20.0,0.0009779930114746094,0.0,0.00029125787671440963
687,6.0,0.0,0.0,0.00019645594706892372
688,6.0,0.0009682178497314453,0.0,0.00018940633552030748
689,16.0,0.0009770393371582031,0.0,0.0002621320890429687
690,13.0,0.0009768009185791016,0.0,0.00028460686594493356
691,6.0,0.0009777545928955078,0.0,0.00017046570196827673
692,4.0,0.0,0.0,0.00015341913177144907
693,12.0,0.0,0.0,7.161507399908103e-05
694,8.0,0.0,0.0,0.00012196899957249955
695,16.0,0.0009770393371582031,0.0,0.00017976734943830566
696,13.0,0.0009770393371582031,0.0,0.0003220881596139757
697,8.0,0.0,0.0,0.00012570994509867434
698,6.0,0.0,0.0,-2.0676246258970643e-05
699,10.0,0.0,0.0,0.00013807721859430416
700,4.0,0.0,0.0,0.0001617906144944751
701,13.0,0.0009765625,0.0,0.00013886086472061904
702,6.0,0.0009768009185791016,0.0,0.00013855835987860418
703,19.0,0.0009779930114746094,0.0,0.00030141134837535934
704,8.0,0.0009765625,0.0,0.0001413661599990534
705,30.0,0.0019545555114746094,0.0,0.0003127123460221313
706,8.0,0.0009770393371582031,0.0,0.0001864429752335804
707,24.0,0.0014944076538085938,0.0,0.0003192117798761169
708,5.0,0.0,0.0,0.00015278229806118003
709,21.0,0.0009772777557373047,0.0,9.892423837066459e-05
710,15.0,0.0009765625,0.0,0.00030378446627982153
711,10.0,0.0,0.0,0.0002963099958337847
712,10.0,0.0,0.0,0.00012722954399914805
713,10.0,0.0009765625,0.0,0.00026667899625040624
714,12.0,0.0009775161743164062,0.0,0.00024001109662536563
715,13.0,0.0009768009185791016,0.0,0.0002160099869628291
716,6.0,0.0,0.0,0.00012638714983014208
717,13.0,0.0011904239654541016,0.0,0.00015614967851741192
718,6.0,0.0009701251983642578,0.0,0.00021162866127009603
719,7.0,0.0,0.0,0.00012969503685181222
720,30.0,0.0009763240814208984,0.0,-0.00018089042454150494
721,8.0,0.0,0.0,0.0001867333353070941
722,11.0,0.0,0.0,0.00028477853466164484
723,9.0,0.0,0.0,0.0002035321773979269
724,15.0,0.0009763240814208984,0.0,0.0001831789596581342
725,16.0,0.0,0.0,0.00018692961353582226
726,10.0,0.0,0.0,-2.258180802681964e-05
727,10.0,0.0,0.0,0.00011374843484712787
728,11.0,0.0,0.0,0.0002701741348389677
729,18.0,0.0009772777557373047,0.0,0.00026783941876619015
730,33.0,0.001953601837158203,0.0,-0.00012132716248759831
731,4.0,0.0,0.0,0.0002027796800009676
732,15.0,0.0009775161743164062,0.0,0.00011055027348064021
733,7.0,0.0,0.0,0.0001933429044164633
734,24.0,0.0009770393371582031,0.0,0.00016486106369232076
735,27.0,0.0009698867797851562,0.0,0.0002401172040819032
736,15.0,0.0009772777557373047,0.0,0.00022361009697095206
737,28.0,0.001954793930053711,0.0,0.0003485449568198062
738,19.0,0.0009760856628417969,0.0,0.00034405195836465955
739,11.0,0.0,0.0,0.00013243711183966395
740,10.0,0.0,0.0,0.00011919340065569755
741,9.0,0.0,0.0,0.0003136904611378256
742,7.0,0.0,0.0,0.00016093035754903939
743,10.0,0.0009801387786865234,0.0,0.00012321190607355253
744,4.0,0.0,0.0,0.00021619951231374853
745,14.0,0.0009658336639404297,0.0,0.00011089071546619729
746,9.0,0.0,0.0,0.00020504498691428807
747,9.0,0.0009770393371582031,0.0,0.00012497477824855715
748,12.0,0.0009777545928955078,0.0,8.38637984361528e-05
749,14.0,0.0009768009185791016,0.0,0.0002873689632759732
750,10.0,0.0,0.0,9.141526407596229e-05
751,8.0,0.0,0.0,0.0001969534440829875
752,14.0,0.0009784698486328125,0.0,0.00020852096586181334
753,16.0,0.0,0.0,9.949524613257619e-05
754,7.0,0.0,0.0,0.00010043875974009555
755,24.0,0.0009775161743164062,0.0,0.00034015600583266485
756,17.0,0.0009770393371582031,0.0,-0.00010919444623883848
757,16.0,0.0,0.0,0.0003425570945120935
758,11.0,0.0,0.0,0.00021610548367371292
759,16.0,0.0009770393371582031,0.0,0.00010671621866960518
760,30.0,0.0019545555114746094,0.0,0.00018390432663031108
761,32.0,0.0019545555114746094,0.0,0.00020750409853682845
762,12.0,0.0009770393371582031,0.0,0.0003309508833918326
763,18.0,0.0009768009185791016,0.0,-0.00044979343935683117
764,7.0,0.0009772777557373047,0.0,0.00017725809967468874
765,12.0,0.0009770393371582031,0.0,0.000302626698289883
766,16.0,0.000978231430053711,0.0,0.00031931533994421403
767,13.0,0.0009760856628417969,0.0,0.0001279631729941582
768,10.0,0.0,0.0,0.00019617718450099276
769,15.0,0.0009765625,0.0,0.00012639501464161497
770,9.0,0.0005147457122802734,0.0,0.00018205731369248945
771,20.0,0.0009658336639404297,0.0,0.00013717159843682693
772,10.0,0.0009772777557373047,0.0,0.0003204106109221251
773,30.0,0.0019545555114746094,0.0,0.00013650785588923965
774,5.0,0.0009765625,0.0,0.0001638515823232405
775,14.0,0.000978231430053711,0.0,0.0002126426252326639
776,7.0,0.0009768009185791016,0.0,0.00023703398562572442
777,17.0,0.0009768009185791016,0.0,0.000339112211317304
778,5.0,0.0009768009185791016,0.0,0.0003052009901855736
779,9.0,0.0,0.0,0.00019472525846068192
780,11.0,0.0005142688751220703,0.0,0.00035430643741375147
781,17.0,0.0009675025939941406,0.0,0.0001427175462390393
782,17.0,0.0,0.0,0.0001752527326146137
783,12.0,0.0009770393371582031,0.0,0.0001646060210515935
784,9.0,0.0,0.0,0.0002255476171288536
785,25.0,0.0009770393371582031,0.0,9.978769723555515e-07
786,37.0,0.001954793930053711,0.0,-0.00043062085789365124
787,20.0,0.0009875297546386719,0.0,0.00018771078570387024
788,26.0,0.00096893310546875,0.0,0.00034855711316759996
789,7.0,0.0,0.0,0.0001922736435647517
790,5.0,0.0,0.0,0.000219216912201325
791,10.0,0.0009768009185791016,0.0,0.0003221155421278063
792,4.0,0.0009772777557373047,0.0,0.00020190843807353458
793,29.0,0.0009772777557373047,0.0,0.00015772745935315233
794,14.0,0.0009768009185791016,0.0,0.0001335355332538812
795,10.0,0.0009770393371582031,0.0,0.00014195471341783708
796,7.0,0.0,0.0,0.00019127857501216198
797,13.0,0.0005140304565429688,0.0,0.00018898412469170125
798,4.0,0.0009682178497314453,0.0,0.00023400380622977997
799,23.0,0.0009770393371582031,0.0,0.00029954422772418494
800,6.0,0.0,0.0,0.00021060342560680196
801,11.0,0.0009772777557373047,0.0,0.00017215071751094577
802,10.0,0.0009772777557373047,0.0,0.00015493564575985117
803,10.0,0.0009770393371582031,0.0,0.00015414786673910636
804,6.0,0.0009775161743164062,0.0,0.00015467092554862047
805,16.0,0.0009770393371582031,0.0,0.0002730191279156129
806,6.0,0.0009770393371582031,0.0,0.00012326598751033366
807,5.0,0.0,0.0,0.00026958980495176647
808,12.0,0.0,0.0,0.00020061138281828083
809,9.0,0.0,0.0,0.00013944208118386604
810,10.0,0.0,0.0,0.00024263082445658983
811,10.0,0.0,0.0,0.0002457172151240516
812,18.0,0.0009772777557373047,0.0,0.00012018197992849308
813,17.0,0.0009775161743164062,0.0,0.00011093938875930031
814,14.0,0.0009768009185791016,0.0,0.00010816378193564377
815,11.0,0.0009777545928955078,0.0,0.00026802602719827454
816,11.0,0.0009768009185791016,0.0,0.00024122342447844707
817,7.0,0.0,0.0,0.00021710108203060234
818,14.0,0.0,0.0,0.00019539097382754208
819,9.0,0.0,0.0,0.00019261757538024225
820,17.0,0.0009772777557373047,0.0,0.0001491052901610604
821,15.0,0.0009775161743164062,0.0,0.0001277592420760534
822,6.0,0.0009770393371582031,0.0,-6.488261267156256e-05
823,6.0,0.0009772777557373047,0.0,0.0002396084985910513
824,7.0,0.0,0.0,0.00021955512551736416
825,21.0,0.000978231430053711,0.0,0.00036178888791701263
826,4.0,0.0009768009185791016,0.0,0.0001859326850001045
827,7.0,0.0,0.0,0.00024287990007314594
828,16.0,0.0009775161743164062,0.0,0.00024294756473626462
829,10.0,0.0009775161743164062,0.0,0.0003256099991253114
830,10.0,0.0009765625,0.0,0.00013419476114495438
831,8.0,0.0,0.0,0.00029304899921278024
832,7.0,0.0,0.0,0.00021770986128460861
833,27.0,0.0009777545928955078,0.0,0.00011791130582738271
834,9.0,0.0009772777557373047,0.0,0.0001809812231605771
835,8.0,0.0009772777557373047,0.0,0.0001628831008445194
836,15.0,0.0009763240814208984,0.0,0.00012077528503045892
837,10.0,0.000978231430053711,0.0,0.00028743767711312965
838,7.0,0.0,0.0,0.00010869775652741303
839,14.0,0.0,0.0,0.0003078841778074678
840,7.0,0.0,0.0,0.000277095760026721
841,7.0,0.0,0.0,0.00021413982439700999
842,6.0,0.0009779930114746094,0.0,0.00014659479076006745
843,11.0,0.0009763240814208984,0.0,0.0002747023707587403
844,10.0,0.0009770393371582031,0.0,0.00019272584195730898
845,13.0,0.0009772777557373047,0.0,0.00018511207783677023
846,18.0,0.0009775161743164062,0.0,0.00011376582635809647
847,15.0,0.0,0.0,0.00020057461119909803
848,9.0,0.0,0.0,0.0001023892437222868
849,13.0,0.0,0.0,0.00013198613433263568
850,8.0,0.0,0.0,7.621247386663336e-05
851,4.0,0.0,0.0,0.00018051715007918822
852,10.0,0.0009763240814208984,0.0,6.859122647997004e-05
853,19.0,0.0009777545928955078,0.0,0.00016382437533426133
854,11.0,0.0,0.0,0.0002716921633115093
855,5.0,0.0,0.0,0.00026921641619534253
856,13.0,0.0,0.0,0.0003071351074260639
857,13.0,0.0,0.0,0.00010350858873977306
858,6.0,0.0005123615264892578,0.0,0.0001624654350712694
859,11.0,0.0009694099426269531,0.0,8.527283760508946e-05
860,15.0,0.0009777545928955078,0.0,9.268339932800527e-05
861,24.0,0.0009765625,0.0,-3.975694067306207e-05
862,9.0,0.0,0.0,0.00015960458614794391
863,15.0,0.0009768009185791016,0.0,-3.5781246605755864e-05
864,14.0,0.0009770393371582031,0.0,0.0003179749023522869
865,5.0,0.0,0.0,0.00014364412753314952
866,15.0,0.0009768009185791016,0.0,0.00028617741211705823
867,14.0,0.0009872913360595703,0.0,0.00017874405353585093
868,18.0,0.0009684562683105469,0.0,0.0002893303923659168
869,10.0,0.0,0.0,0.0003443778248262185
870,9.0,0.0009763240814208984,0.0,0.00016245181083092758
871,18.0,0.0009777545928955078,0.0,0.00026039735312932515
872,21.0,0.0009779930114746094,0.0,0.0001148447716603313
873,15.0,0.0009763240814208984,0.0,0.00010336029449429818
874,36.0,0.001954317092895508,0.0,0.0001146565545859036
875,10.0,0.0005130767822265625,0.0,0.0003634624499241222
876,10.0,0.0009686946868896484,0.0,0.00015751526888630471
877,10.0,0.0009768009185791016,0.0,0.00015005011988951313
878,17.0,0.0009779930114746094,0.0,0.00013846172945780353
879,10.0,0.0009770393371582031,0.0,0.00014176374199767423
880,8.0,0.0009763240814208984,0.0,0.0001089621105282931
881,10.0,0.0009777545928955078,0.0,-3.874891116340451e-06
882,10.0,0.0,0.0,0.0001400218030023539
883,23.0,0.0009777545928955078,0.0,0.00017542591927477267
884,7.0,0.0009765625,0.0,0.00015129314875420464
885,26.0,0.001956462860107422,0.0,0.00035746605602220426
886,9.0,0.0009765625,0.0,0.00013616383387878418
887,15.0,0.0009768009185791016,0.0,-9.827500161495463e-05
888,11.0,0.0009775161743164062,0.0,9.806589947546377e-05
889,9.0,0.0009768009185791016,0.0,0.000362555945065277
890,21.0,0.0009772777557373047,0.0,-0.0003875587721042861
891,25.0,0.0009772777557373047,0.0,-6.069879739054984e-05
892,12.0,0.0009765625,0.0,0.00011795677750915
893,40.0,0.002335786819458008,1.0,0.47123532452838623
894,15.0,0.0009775161743164062,0.0,0.00036424079314249964
895,7.0,0.0009770393371582031,0.0,0.00017218329236673522
896,25.0,0.0009770393371582031,0.0,0.0001736839911778388
897,20.0,0.0009763240814208984,0.0,-0.0004219306042987461
898,12.0,0.0009779930114746094,0.0,0.00019878872741205164
899,13.0,0.0009772777557373047,0.0,0.0002325525829437411
900,7.0,0.0009763240814208984,0.0,0.00013322873321289225
901,6.0,0.0009865760803222656,0.0,0.00012045083017482705
902,21.0,0.0009698867797851562,0.0,0.00011703380160228683
903,15.0,0.0,0.0,0.0003597308674178273
904,8.0,0.0,0.0,-1.1470631066195526e-05
905,12.0,0.0,0.0,0.00010840574715734435
906,6.0,0.0,0.0,0.0001587464246891648
907,12.0,0.0009779930114746094,0.0,0.000180056917777466
908,4.0,0.0009763240814208984,0.0,0.00018685445789182648
909,10.0,0.000978231430053711,0.0,0.00015666489721195527
910,7.0,0.0,0.0,-2.8329259737322585e-05
911,12.0,0.0,0.0,0.0003237577806760445
912,5.0,0.0005116462707519531,0.0,0.0001548308888454487
913,9.0,0.0009691715240478516,0.0,0.00015341165012679704
914,43.0,0.0019550323486328125,0.0,0.00010131611771697959
915,16.0,0.0,0.0,0.000160359007230428
916,25.0,0.0009777545928955078,0.0,0.00036650885463188195
917,29.0,0.001955270767211914,0.0,-5.4628917651494864e-05
918,44.0,0.0019636154174804688,0.0,0.0001406789723904141
919,9.0,0.0,0.0,0.00038012349542792493
920,6.0,0.0,0.0,0.0001299590651651855
921,11.0,0.0,0.0,0.0003421111458851324
922,18.0,0.0,0.0,0.00030790003129661916
923,13.0,0.0009770393371582031,0.0,0.0002771100281669573
924,7.0,0.0,0.0,0.00022399772353602187
925,8.0,0.0,0.0,0.0002015979511824197
926,10.0,0.0,0.0,-1.065763003467847e-05
927,17.0,0.0,0.0,0.0003777684463413828
928,14.0,0.0009684562683105469,0.0,-9.591867031210645e-06
929,12.0,0.0009775161743164062,0.0,-8.632680328089554e-06
930,10.0,0.0009765625,0.0,0.00020929732464936696
931,5.0,0.0,0.0,0.00018836759218443028
932,10.0,0.0,0.0,0.00018143815606417771
933,7.0,0.0,0.0,0.00016953083296598724
934,9.0,0.0009768009185791016,0.0,0.0002748271903976691
935,16.0,0.0009772777557373047,0.0,0.00033999160170724457
936,9.0,0.0,0.0,0.0002473444713579022
937,5.0,0.0009770393371582031,0.0,0.00016329434045775994
938,9.0,0.0009789466857910156,0.0,0.00030594800823785615
939,14.0,0.0,0.0,0.0001329010041320917
940,4.0,0.0,0.0,0.0001525777496693885
941,14.0,0.0009768009185791016,0.0,0.0003434876409604073
942,8.0,0.0,0.0,9.118450594528161e-05
943,8.0,0.0009772777557373047,0.0,0.0001933404553725436
944,6.0,0.0009763240814208984,0.0,0.00024127899545054542
945,10.0,0.0009772777557373047,0.0,0.0003091388768643666
946,25.0,0.0009770393371582031,0.0,0.00029288422260566994
947,6.0,0.0,0.0,0.00026359580034510295
948,9.0,0.0009763240814208984,0.0,0.00012469312877612317
949,8.0,0.000988006591796875,0.0,0.0001778703351751516
950,11.0,0.0009686946868896484,0.0,0.000290441999896578
951,11.0,0.0009772777557373047,0.0,0.0001281616613819356
952,7.0,0.0009770393371582031,0.0,0.0003213304302065641
953,34.0,0.001954793930053711,0.0,0.0002891973871859077
954,13.0,0.0009763240814208984,0.0,0.0002602776484673169
955,15.0,0.0009779930114746094,0.0,0.00020417858151455738
956,12.0,0.0009768009185791016,0.0,0.0002342498836205852
957,14.0,0.0009768009185791016,0.0,0.00019689108588991227
958,31.0,0.0009765625,0.0,0.00013401827154346308
959,11.0,0.0009772777557373047,0.0,0.0003522764267727937
960,14.0,0.0009770393371582031,0.0,0.000376306972067871
961,14.0,0.0,0.0,0.00023689194132158007
962,6.0,0.0,0.0,0.00021732239615971516
963,11.0,0.0,0.0,0.0001206164443891168
964,21.0,0.0009770393371582031,0.0,0.00010855479995020511
965,11.0,0.0009772777557373047,0.0,8.176147447175986e-05
966,5.0,0.0,0.0,0.0002206264526887919
967,30.0,0.0014808177947998047,0.0,0.00016856346984051536
968,10.0,0.0009770393371582031,0.0,0.00019792052350608403
969,8.0,0.0,0.0,-7.769412295280571e-06
970,43.0,0.001954317092895508,1.0,0.5363822376345779
971,26.0,0.001954317092895508,0.0,0.0001985638074199127
972,20.0,0.0009772777557373047,0.0,0.0002753532074140705
973,26.0,0.0009777545928955078,0.0,0.0002215177917020498
974,6.0,0.0,0.0,0.0001993660125318448
975,6.0,0.0009672641754150391,0.0,0.0003189349221026808
976,13.0,0.0009763240814208984,0.0,0.0002870414298924127
977,4.0,0.0009775161743164062,0.0,0.00017942941127866032
978,15.0,0.0009765625,0.0,0.00028290571365940405
979,11.0,0.0009775161743164062,0.0,0.0001859353260453171
980,13.0,0.0009770393371582031,0.0,-0.0002710392496758919
981,4.0,0.0009770393371582031,0.0,0.0001673417934407854
982,8.0,0.0,0.0,0.00017597578246608697
983,10.0,0.0,0.0,0.0002697095333431021
984,24.0,0.0009882450103759766,0.0,0.00019965761043210835
985,9.0,0.0009686946868896484,0.0,0.0001346975188841007
986,9.0,0.0009777545928955078,0.0,0.0003358258803714319
987,4.0,0.0,0.0,0.00023209118857087004
988,13.0,0.0009760856628417969,0.0,0.00012693899648892235
989,20.0,0.0009779930114746094,0.0,0.00021016697651734173
