episode,length,time,reward,delta
493,17.0,0.0009734630584716797,0.0,0.00025190876959467717
494,12.0,0.0009765625,0.0,0.000467382991255132
495,6.0,0.0009770393371582031,0.0,0.0004013622438327129
496,8.0,0.0009775161743164062,0.0,0.0003893054788026609
497,14.0,0.0009777545928955078,0.0,0.00030361553695369047
498,5.0,0.0009763240814208984,0.0,0.00019465273940133044
499,18.0,0.0009770393371582031,0.0,0.0002792698537285545
500,17.0,0.0009775161743164062,0.0,-0.00012694209604093606
501,21.0,0.0009772777557373047,0.0,0.00023369149562756596
502,12.0,0.0009770393371582031,0.0,-7.081828581366749e-06
503,10.0,0.0009775161743164062,0.0,0.0003130570414802161
504,7.0,0.0009763240814208984,0.0,0.00011684574781378298
505,9.0,0.0,0.0,5.8422873906891545e-05
506,19.0,0.0009768009185791016,0.0,0.0004159726136386115
507,10.0,0.0009779930114746094,0.0,0.00020353615647859412
508,12.0,0.0009763240814208984,0.0,0.00015652852074010806
509,5.0,0.0009775161743164062,0.0,0.00018482140470006404
510,9.0,0.0,0.0,7.826426037005406e-05
511,33.0,0.0019555091857910156,0.0,0.00017415900427451792
512,7.0,0.0,0.0,0.0003234927336138726
513,8.0,0.0,0.0,0.0002144002635499605
514,9.0,0.0,0.0,0.00012058661789937327
515,7.0,0.0,0.0,0.00039058717917216047
516,13.0,0.0009770393371582031,0.0,0.00033861923204459856
517,11.0,0.0009770393371582031,0.0,0.00010720013177498025
518,10.0,0.0,0.0,0.00026950990801826954
519,12.0,0.0009772777557373047,0.0,0.00016930961602229928
520,9.0,0.0,0.0,0.0003370075108177996
521,13.0,0.0009768009185791016,0.0,0.00020510479693550837
522,89.0,0.0039081573486328125,0.0,0.0002736190972628307
523,15.0,0.0009775161743164062,0.0,0.0004435735144845014
524,32.0,0.001954793930053711,0.0,0.0004556493790686202
525,14.0,0.0,0.0,0.0002666024840222195
526,8.0,0.0,0.0,0.0001685037554088998
527,14.0,0.0,0.0,0.00022782468953431014
528,28.0,0.0009770393371582031,0.0,0.00014232415813896773
529,9.0,0.0,0.0,-0.00011427071091056802
530,5.0,0.0009772777557373047,0.0,0.0003023802880852188
531,18.0,0.0009765625,0.0,0.00042249898601976615
532,10.0,0.0009768009185791016,0.0,0.0003588171453143652
533,11.0,0.0009775161743164062,0.0,0.00011073542134277408
534,4.0,0.0009775161743164062,0.0,0.0002611036876908532
535,13.0,0.0009763240814208984,0.0,0.00017940857265718257
536,17.0,0.0009772777557373047,0.0,8.425187770444995e-05
537,26.0,0.0009775161743164062,0.0,0.00016032024769725023
538,11.0,0.0009768009185791016,0.0,8.970428632859128e-05
539,8.0,0.0009777545928955078,0.0,0.0001305518438454266
540,7.0,0.0009768009185791016,0.0,0.00020993905081645128
541,9.0,0.0,0.0,8.867113613044689e-05
542,10.0,0.0,0.0,0.0002122063448632816
543,13.0,0.0,0.0,0.0003474031175598008
544,30.0,0.0009763240814208984,0.0,-6.176760436641738e-05
545,7.0,0.0,0.0,0.00019883771850978508
546,21.0,0.0009765625,0.0,0.0001369869746148495
547,8.0,0.0009777545928955078,0.0,0.0003486202121548435
548,6.0,0.0,0.0,-9.937728949063339e-05
549,23.0,0.0009775161743164062,0.0,0.00011818213205274145
550,6.0,0.0009765625,0.0,9.941885925489254e-05
551,10.0,0.0009775161743164062,0.0,0.00034632958921635104
552,23.0,0.0009770393371582031,0.0,0.00015220936227293294
553,14.0,0.0,0.0,5.9091066026370725e-05
554,6.0,0.0,0.0,0.00036665945255428027
555,6.0,0.0,0.0,0.0002067197776235122
556,23.0,0.0019540786743164062,0.0,0.00040481155610604894
557,6.0,0.0,0.0,0.00018332972627714008
558,10.0,0.0,0.0,-2.639525150902023e-05
559,16.0,0.0,0.0,0.00013680954863141536
560,13.0,0.0009772777557373047,0.0,0.00020240577805302447
561,19.0,0.0009768009185791016,0.0,0.00042610278203212757
562,13.0,0.0009777545928955078,0.0,0.00022405446764096133
563,27.0,0.0009765625,0.0,2.9545533013185417e-05
564,23.0,0.0009765625,0.0,0.00041672105692431064
565,8.0,0.0,0.0,-1.3197625754510114e-05
566,6.0,0.0,0.0,0.00037911297659880055
567,9.0,0.0009768009185791016,0.0,0.00018955648829940028
568,19.0,0.0009770393371582031,0.0,9.477824414970014e-05
569,10.0,0.0,0.0,0.00031060788311216506
570,20.0,0.0009772777557373047,0.0,0.00029488384670677047
571,6.0,0.0,0.0,0.00040202421577369607
572,8.0,0.0,0.0,0.0001033598888117561
573,21.0,0.0009772777557373047,0.0,0.0003351856844414454
574,8.0,0.0009777545928955078,0.0,1.4772766506592708e-05
575,19.0,0.0009768009185791016,0.0,0.00016759284222072268
576,29.0,0.001954317092895508,0.0,9.965857019552347e-06
577,10.0,0.0009770393371582031,0.0,0.00014744192335338523
578,11.0,0.0009777545928955078,0.0,0.0002216726333027733
579,19.0,0.0009768009185791016,0.0,0.00024008796314201194
580,13.0,0.0,0.0,0.0004586946257259273
581,9.0,0.0,0.0,0.00023640682589662527
582,13.0,0.0,0.0,0.0002105913172867618
583,9.0,0.0,0.0,-6.598812877255111e-06
584,4.0,0.0,0.0,0.0004035239581662161
585,23.0,0.0019545555114746094,0.0,0.00042727109104001386
586,12.0,0.0009775161743164062,0.0,-6.257511815467728e-05
587,27.0,0.0009768009185791016,0.0,0.0003255403247618559
588,42.0,0.0019540786743164062,0.0,0.0004430976086327046
589,11.0,0.0009770393371582031,0.0,0.0001365832177207195
590,16.0,0.0009768009185791016,0.0,0.0003035991538506985
591,33.0,0.0019550323486328125,0.0,0.0003040286988853295
592,10.0,0.0,0.0,6.829160886035975e-05
593,12.0,0.0009763240814208984,0.0,5.7182160313822244e-05
594,28.0,0.0009770393371582031,0.0,0.00015201434944266476
595,33.0,0.0019540786743164062,0.0,7.600717472133235e-05
596,15.0,0.0009775161743164062,0.0,0.0004951273050656437
597,29.0,0.0009772777557373047,0.0,2.8591080156911068e-05
598,10.0,0.0009779930114746094,0.0,0.000352868529355728
599,8.0,0.0009765625,0.0,0.0002475636525328218
600,41.0,0.0019540786743164062,0.0,0.0003636874038540215
601,14.0,0.0,0.0,0.0003208975615165635
602,15.0,0.0,0.0,0.0005012334274555092
603,17.0,0.0009768009185791016,0.0,0.00038265194777349084
604,10.0,0.0009772777557373047,0.0,0.00019132597388674545
605,9.0,0.0009765625,0.0,0.0002506167137277546
606,10.0,0.0009777545928955078,0.0,0.00039126937152169196
607,9.0,0.0,0.0,0.0002614872960923225
608,7.0,0.0,0.0,0.0003212637071605446
609,11.0,0.0,0.0,0.0002644424373279854
610,15.0,0.0,0.0,0.00026246174411091245
611,7.0,0.0,0.0,0.00019563468576084598
612,12.0,0.0,0.0,0.0002821690402781278
613,12.0,0.0,0.0,0.00030858159401471436
614,11.0,0.0,0.0,0.0003805393010097427
615,26.0,0.0009775161743164062,0.0,9.781734288042299e-05
616,20.0,0.0009775161743164062,0.0,0.0001542907970073572
617,12.0,0.0009779930114746094,0.0,0.0001596417845964789
618,10.0,0.0009763240814208984,0.0,-9.072537829437949e-05
619,4.0,0.0,0.0,0.00038121028649750973
620,15.0,0.0,0.0,0.0001410845201390639
621,24.0,0.0009777545928955078,0.0,0.00012250808765086846
622,8.0,0.0009763240814208984,0.0,-0.00010661673297262392
623,41.0,0.001954317092895508,0.0,0.00042194322510630863
624,7.0,0.0,0.0,0.00011083631665138665
625,16.0,0.0,0.0,0.0002633904811371777
626,18.0,0.0009770393371582031,0.0,0.00016397394675072186
627,12.0,0.0009765625,0.0,0.00039858581983122235
628,19.0,0.0009777545928955078,0.0,5.541815832569327e-05
629,18.0,0.0009772777557373047,0.0,0.00027092258039051396
630,22.0,0.0009768009185791016,0.0,0.0002441585820667477
631,11.0,0.0,0.0,0.00024405427021368748
632,11.0,0.0,0.0,0.0003079189220523276
633,7.0,0.0,0.0,0.00013546129019525695
634,41.0,0.0019545555114746094,0.0,0.00040677750275932905
635,11.0,0.0,0.0,0.0002817189708530685
636,4.0,0.0,0.0,0.0004058682477310803
637,36.0,0.0019538402557373047,0.0,0.0004145107647833177
638,17.0,0.0009772777557373047,0.0,0.0002029341238655401
639,16.0,0.0009772777557373047,0.0,0.00013475495400913477
640,10.0,0.0009772777557373047,0.0,0.0002804887715221505
641,13.0,0.0009768009185791016,0.0,0.00031082574148630826
642,21.0,0.0009772777557373047,0.0,0.0004049651411727978
643,12.0,0.0,0.0,0.00028952664078535416
644,18.0,0.0009772777557373047,0.0,0.0003702807176891863
645,10.0,0.0009768009185791016,0.0,0.0005193035745898158
646,4.0,0.0,0.0,0.00045951735122311255
647,26.0,0.0009772777557373047,0.0,0.0003763157136919882
648,6.0,0.0009770393371582031,0.0,0.0002596517872949079
649,18.0,0.000978231430053711,0.0,0.0004175564491500391
650,4.0,0.0,0.0,0.00029851955039881335
651,11.0,0.0009777545928955078,0.0,0.0002024825705863989
652,29.0,0.001954317092895508,0.0,0.0004156723165654717
653,30.0,0.0019538402557373047,0.0,0.00014925977519940668
654,15.0,0.0009768009185791016,0.0,3.996538148467771e-05
655,34.0,0.001954793930053711,0.0,0.00025563820847844987
656,30.0,0.0019545555114746094,0.0,0.00036730136582582585
657,11.0,0.0009765625,0.0,7.462988759970336e-05
658,43.0,0.0019540786743164062,0.0,0.00045496186165442997
659,9.0,0.0,0.0,0.0002645467513763274
660,13.0,0.0,0.0,1.577990611485475e-05
661,6.0,0.0,0.0,0.0003937368238682248
662,6.0,0.0,0.0,0.00022748093082721496
663,19.0,0.0009772777557373047,0.0,0.00030564397609757665
664,16.0,0.0009770393371582031,0.0,0.00015282198804878833
665,15.0,0.0009775161743164062,0.0,0.0002800377753445303
666,9.0,0.0009770393371582031,0.0,7.641099402439411e-05
667,18.0,0.0009765625,0.0,0.00011374046541360748
668,23.0,0.0009770393371582031,0.0,0.00023984198557019313
669,6.0,0.0,0.0,0.0003831332010484614
670,10.0,0.0,0.0,3.8205497012197055e-05
671,15.0,0.0009765625,0.0,0.0002236892107388191
672,18.0,0.0009779930114746094,0.0,0.00029762584261108993
673,26.0,0.0019540786743164062,0.0,0.00011992099278509657
674,18.0,0.0009777545928955078,0.0,5.996049639254834e-05
675,8.0,0.0,0.0,0.0003369577233318814
676,12.0,0.0009765625,0.0,0.00024034730846350346
677,13.0,0.0009775161743164062,0.0,0.0004517910040071772
678,11.0,0.0,0.0,0.0001684788616659407
679,13.0,0.0,0.0,0.00014908819527082004
680,11.0,0.0,0.0,0.00022264854230356651
681,30.0,0.0009772777557373047,0.0,0.00012017365423175173
682,28.0,0.0009768009185791016,0.0,0.0002769643200940537
683,8.0,0.0009775161743164062,0.0,0.00017576072985548558
684,20.0,0.0009768009185791016,0.0,0.000148812921305545
685,16.0,0.0009770393371582031,0.0,0.00046157523995064874
686,4.0,0.0,0.0,0.00042192692498143247
687,12.0,0.0,0.0,8.423943083297038e-05
688,7.0,0.0,0.0,0.00021096346249071624
689,7.0,0.0009770393371582031,0.0,0.00010548173124535814
690,18.0,0.0009777545928955078,0.0,0.0003395794333432712
691,20.0,0.0009775161743164062,0.0,8.788036492774279e-05
692,17.0,0.0009768009185791016,0.0,-0.00012393059433418675
693,28.0,0.0019545555114746094,0.0,0.0002258955020035886
694,30.0,0.0019538402557373047,0.0,0.00010590547963096482
695,41.0,0.0019555091857910156,0.0,0.00025270678384662357
696,29.0,0.0009770393371582031,0.0,0.00037563611096849215
697,15.0,0.0009768009185791016,0.0,0.00012635339192331179
698,15.0,0.0,0.0,-0.00011491803698257573
699,11.0,0.0,0.0,0.00013130747684004498
700,29.0,0.0009770393371582031,0.0,0.00022066767720349838
701,31.0,0.0009770393371582031,0.0,0.00011294775100179435
702,24.0,0.0009775161743164062,0.0,0.00022100437226396522
703,12.0,0.0009768009185791016,0.0,0.00027820461539980733
704,19.0,0.0009765625,0.0,0.0003764013750346392
705,11.0,0.0,0.0,0.0004544246131927847
706,47.0,0.0019545555114746094,0.0,0.00013910230769990364
707,12.0,0.0009768009185791016,0.0,9.749666046485406e-05
708,11.0,0.0,0.0,0.00043037260230638054
709,14.0,0.0,0.0,4.874833023242706e-05
710,8.0,0.0,0.0,0.0003559640063756051
711,12.0,0.0,0.0,0.0002916940574512461
712,16.0,0.0,0.0,0.00011050218613198261
713,36.0,0.0019538402557373047,0.0,0.00035963690628848185
714,17.0,0.0009775161743164062,0.0,0.00016376336117900943
715,16.0,0.0009775161743164062,0.0,0.00015771687926789907
716,15.0,0.0,0.0,7.548207054231589e-05
717,11.0,0.0,0.0,0.0002896552633766128
718,45.0,0.001954793930053711,0.0,0.0004889796441310101
719,13.0,0.0009772777557373047,0.0,0.00024448982206550505
720,6.0,0.0,0.0,0.00014482763168830641
721,17.0,0.0009775161743164062,0.0,0.00013180989775005104
722,24.0,0.0009775161743164062,0.0,3.7741035271157946e-05
723,28.0,0.001954317092895508,0.0,0.00024975245738756283
724,8.0,0.0,0.0,0.0001182250133459447
725,31.0,0.0009775161743164062,0.0,0.0003406733638229919
726,9.0,0.0,0.0,0.0003939368608201965
727,12.0,0.0,0.0,2.4659051134377557e-06
728,11.0,0.0,0.0,0.00012137045028106567
729,10.0,0.0,0.0,-4.1814707504953864e-05
730,53.0,0.001954317092895508,0.0,-2.0907353752476878e-05
731,12.0,0.0,0.0,7.116207906948386e-05
732,10.0,0.0,0.0,9.204625576924826e-05
733,24.0,0.0009772777557373047,0.0,0.00031588227996860003
734,10.0,0.0,0.0,0.000306015508665836
735,15.0,0.0009775161743164062,0.0,0.00022521774912782563
736,25.0,0.0009770393371582031,0.0,0.0004499132154249289
737,12.0,0.0,0.0,0.00033121827058585525
738,8.0,0.0,0.0,0.00011260887456391282
739,8.0,0.0,0.0,5.630443728195638e-05
740,13.0,0.0009772777557373047,0.0,0.0005155028688688853
741,17.0,0.0009772777557373047,0.0,0.00039567986674078116
742,21.0,0.0009770393371582031,0.0,0.0002332473855919708
743,4.0,0.0,0.0,0.0001836644938390795
744,20.0,0.0009770393371582031,0.0,0.00011662369279598545
745,8.0,0.0009768009185791016,0.0,0.00012028552842958311
746,8.0,0.0009775161743164062,0.0,6.590494887502552e-05
747,11.0,0.0009768009185791016,0.0,0.00042137220678077495
748,5.0,0.0,0.0,0.0002125886141108887
749,30.0,0.0009768009185791016,0.0,0.00010629430705544438
750,18.0,0.0009765625,0.0,-4.4188086247493974e-05
751,10.0,0.0009770393371582031,0.0,-2.209404312374704e-05
752,9.0,0.0,0.0,3.295247443751276e-05
753,9.0,0.0,0.0,0.0003395881392608058
754,15.0,0.0009772777557373047,0.0,0.00034788917226235953
755,4.0,0.0,0.0,0.00021068610339038747
756,32.0,0.0009770393371582031,0.0,0.0002497743062942957
757,15.0,0.0,0.0,0.0003511376068393687
758,17.0,0.0009772777557373047,0.0,0.00017394458613117982
759,9.0,0.0009777545928955078,0.0,1.6476237218756326e-05
760,11.0,0.0009763240814208984,0.0,0.00025775143443444265
761,4.0,0.0,0.0,0.0003170959860365561
762,6.0,0.0,0.0,0.00015854799301827805
763,25.0,0.0009772777557373047,0.0,0.0003205583371193283
764,20.0,0.0009779930114746094,0.0,0.00027906220903052385
765,22.0,0.0009775161743164062,0.0,7.927399650913903e-05
766,11.0,0.0009765625,0.0,3.963699825456951e-05
767,16.0,0.0009772777557373047,0.0,0.0003030315606843595
768,41.0,0.0029315948486328125,0.0,3.7031171869775226e-05
769,5.0,0.0,0.0,0.0004757143027830838
770,9.0,0.0,0.0,0.00023785715139154194
771,6.0,0.0,0.0,0.00011892857569577097
772,6.0,0.0009770393371582031,0.0,0.00043511161097225306
773,36.0,0.001954793930053711,0.0,0.0003555338838733688
774,13.0,0.0009765625,0.0,1.8515585934887613e-05
775,7.0,0.0009772777557373047,0.0,9.257792967443806e-06
776,12.0,0.0009770393371582031,0.0,0.0004618004045959958
777,25.0,0.001954793930053711,0.0,4.628896483721903e-06
778,14.0,0.0009768009185791016,0.0,0.0002054234129625861
779,34.0,0.001954317092895508,0.0,0.0001695223251920756
780,31.0,0.0020809173583984375,0.0,0.00035875889550150794
781,17.0,0.0009768009185791016,0.0,0.00017937944775075392
782,9.0,0.0009772777557373047,0.0,0.00035855220116906084
783,9.0,0.0009768009185791016,0.0,0.00019174711984334193
784,21.0,0.0009772777557373047,0.0,0.0003388354890266321
785,28.0,0.0009777545928955078,0.0,0.0002794825583278648
786,47.0,0.0021905899047851562,0.0,0.0004983913184806631
787,18.0,0.0009675025939941406,0.0,0.0003750357422236417
788,4.0,0.0009777545928955078,0.0,0.0001397412791639324
789,21.0,0.0009765625,0.0,0.00032812611346198745
790,15.0,0.0,0.0,0.0001640630567309937
791,14.0,0.0,0.0,0.00046046488282684673
792,13.0,0.0009770393371582031,0.0,0.0003668296266208033
793,10.0,0.0009777545928955078,0.0,0.00018341481331040168
794,10.0,0.0009763240814208984,0.0,0.0003761942397046514
795,9.0,0.0,0.0,0.0003285075524120072
796,10.0,0.0,0.0,8.238118609378109e-06
797,6.0,0.0,0.0,0.0002302324414134233
798,24.0,0.001954793930053711,0.0,0.0003795649508550877
799,25.0,0.0009765625,0.0,0.0002728489992827592
800,18.0,0.0009768009185791016,0.0,8.47611625960378e-05
801,36.0,0.0019545555114746094,0.0,0.0003944003873643338
802,20.0,0.0009777545928955078,0.0,0.00021215702185850495
803,10.0,0.0012135505676269531,0.0,0.0003967755697313971
804,25.0,0.0019459724426269531,0.0,0.0003659435107830442
805,6.0,0.0,0.0,0.0001972001936821669
806,26.0,0.0009772777557373047,0.0,0.00025152807831039397
807,12.0,0.0009763240814208984,0.0,0.0003369578460285336
808,13.0,0.0,0.0,0.0003429920885940235
809,9.0,0.0,0.0,0.00017149604429701174
810,7.0,0.0,0.0,0.00041963255324365534
811,10.0,0.0009772777557373047,0.0,8.04718227460354e-05
812,27.0,0.0012135505676269531,0.0,0.00033602349260681164
813,38.0,0.001955270767211914,0.0,0.00034115939747483435
814,4.0,0.0,0.0,0.0002115187043761265
815,6.0,0.0,0.0,0.0004268792100152331
816,5.0,0.0,0.0,0.0002098162766218277
817,29.0,0.001954317092895508,0.0,0.00016868575005253057
818,11.0,0.0009772777557373047,0.0,0.00024035971717994943
819,8.0,0.0009763240814208984,0.0,0.00010490813831091385
820,8.0,0.0,0.0,0.00017057969873741718
821,29.0,0.0008187294006347656,0.0,0.00036801015195442576
822,36.0,0.0009775161743164062,0.0,0.00014273584401850435
823,5.0,0.0,0.0,5.2454069155456924e-05
824,68.0,0.0029306411743164062,0.0,0.000293564166204714
825,11.0,0.0009775161743164062,0.0,8.528984936870862e-05
826,15.0,0.0009770393371582031,0.0,0.0003991644008537973
827,7.0,0.0,0.0,0.00022345156777623016
828,30.0,0.001954317092895508,0.0,0.0003231316820316354
829,50.0,0.0029315948486328125,0.0,0.0004337507664160427
830,24.0,0.0009772777557373047,0.0,0.00011172578388811503
831,18.0,0.0009777545928955078,0.0,0.0004337831876723597
832,20.0,0.0009765625,0.0,0.00045852171462700393
833,18.0,0.0,0.0,0.00033954570595265854
834,11.0,0.0009768009185791016,0.0,0.0003267521418520439
835,27.0,0.0009772777557373047,0.0,0.00016977285297632927
836,9.0,0.0,0.0,0.00023291492133806896
837,15.0,0.0,0.0,0.00011645746066903448
838,7.0,0.0,0.0,0.000312652491795043
839,11.0,0.0,0.0,0.00035610267484929685
840,15.0,0.0,0.0,0.000307049225355286
841,45.0,0.001954793930053711,0.0,0.00015352461267764304
842,15.0,0.0009763240814208984,0.0,0.0001563262458975215
843,25.0,0.0009763240814208984,0.0,0.000350319316899261
844,15.0,0.0009775161743164062,0.0,9.708226778141192e-05
845,7.0,0.0,0.0,0.0003949805973878524
846,32.0,0.0019538402557373047,0.0,3.558103953474193e-05
847,8.0,0.0009772777557373047,0.0,0.0002821990028638703
848,17.0,0.0009770393371582031,0.0,0.00044010115620861986
849,18.0,0.0009772777557373047,0.0,0.0003798608465618381
850,6.0,0.0,0.0,0.00019749029869392618
851,15.0,0.0,0.0,9.874514934696309e-05
852,11.0,0.0,0.0,4.9372574673481546e-05
853,21.0,0.0009768009185791016,0.0,0.0004636540840005706
854,35.0,0.0019555091857910156,0.0,0.0002318270420002853
855,8.0,0.0009760856628417969,0.0,0.000351603316872779
856,30.0,0.002118349075317383,0.0,0.0004508657731355872
857,6.0,0.0,0.0,0.0005243691399792038
858,11.0,0.0,0.0,0.00037508522323776046
859,56.0,0.002931356430053711,0.0,-1.0871127482040737e-05
860,28.0,0.0009772777557373047,0.0,0.00031701742627583283
861,15.0,0.0009775161743164062,0.0,0.000328512986542304
862,9.0,0.0,0.0,0.0003407430206753328
863,17.0,0.0009686946868896484,0.0,0.0003651974536664609
864,7.0,0.0,0.0,0.0004665337458725551
865,7.0,0.0,0.0,0.0002254328865677936
866,23.0,0.0009775161743164062,0.0,0.00027019510004502016
867,20.0,0.0009768009185791016,0.0,0.00017037151033766644
868,32.0,0.0009768009185791016,0.0,0.00024138422251371414
869,5.0,0.0,0.0,0.0003569160196730323
870,14.0,0.0009777545928955078,0.0,0.00023762326848969685
871,25.0,0.0020787715911865234,0.0,0.00017845800983651614
872,5.0,0.0,0.0,0.00015315884221035183
873,13.0,0.0009770393371582031,0.0,0.0001127164432838968
874,16.0,0.0009768009185791016,0.0,0.00034865280508908293
875,8.0,0.0009772777557373047,0.0,0.00017432640254454147
876,15.0,0.0009777545928955078,0.0,0.0003593443094939416
877,14.0,0.0009765625,0.0,0.0001350975500225101
878,30.0,0.0019540786743164062,0.0,0.0003800613918670787
879,11.0,0.0013251304626464844,0.0,8.716320127227068e-05
880,5.0,0.0,0.0,0.00044556922505119105
881,13.0,0.0,0.0,0.00021755125225760263
882,4.0,0.0,0.0,0.00022278461252559553
883,17.0,0.0009777545928955078,0.0,-2.857704198872457e-05
884,10.0,0.0,0.0,0.0002333553880859247
885,6.0,0.0,0.0,0.00010877562612880134
886,26.0,0.0009772777557373047,0.0,0.0004048349213107333
887,43.0,0.0019533634185791016,0.0,-0.00012355078952714065
888,17.0,0.0009768009185791016,0.0,0.0004296757600686234
889,6.0,0.0,0.0,0.00026967389383201015
890,9.0,0.0,0.0,0.00020755635933413755
891,8.0,0.0,0.0,8.518575516883327e-05
892,21.0,0.0009770393371582031,0.0,4.259287758441664e-05
893,12.0,0.0009772777557373047,0.0,0.0004592747932609353
894,15.0,0.0009770393371582031,0.0,0.00031118310309326166
895,6.0,0.0009775161743164062,0.0,-0.00014657433800584977
896,14.0,0.0009768009185791016,0.0,0.0001555915515466308
897,6.0,0.0,0.0,0.00029561765552410426
898,9.0,0.0,0.0,-7.328716900292483e-05
899,40.0,0.0009772777557373047,0.0,0.0004420517817941055
900,12.0,0.0009760856628417969,0.0,0.0004981071853039653
901,4.0,0.0,0.0,0.00032067825174360233
902,13.0,0.0,0.0,0.0004014981088576886
903,18.0,0.0009768009185791016,0.0,0.0002007490544288443
904,18.0,0.0009772777557373047,0.0,0.0003175593157101514
905,6.0,0.0009770393371582031,0.0,0.0003093102552083674
906,16.0,0.0012149810791015625,0.0,0.0002148378800343117
907,6.0,0.0009679794311523438,0.0,0.00036087011282260467
908,10.0,0.0,0.0,0.0001587796578550757
909,12.0,0.0009775161743164062,0.0,0.00022402503883726764
910,10.0,0.0,0.0,0.00033300417989381515
911,15.0,0.0009765625,0.0,0.00013232950016058476
912,20.0,0.0009770393371582031,0.0,-5.58582573794243e-05
913,14.0,0.0,0.0,0.00041971717381818685
914,34.0,0.0009768009185791016,0.0,0.00020985858690909342
915,6.0,0.0,0.0,0.0002721359897329493
916,7.0,0.0009706020355224609,0.0,0.00010492929345454671
917,16.0,0.0009765625,0.0,0.00040535329794401755
918,15.0,0.0009779930114746094,0.0,0.0003811024095637399
919,5.0,0.0,0.0,0.0001360679948664747
920,6.0,0.0009765625,0.0,0.0002609171998781213
921,6.0,0.0,0.0,5.246464672727341e-05
922,17.0,0.0009777545928955078,0.0,-2.7929128689712095e-05
923,16.0,0.0009765625,0.0,0.00010377817966706877
924,15.0,0.0009777545928955078,0.0,5.115912351095597e-05
925,20.0,0.0012137889862060547,0.0,0.00013045859993906063
926,23.0,0.0009765625,0.0,0.0002568908456831761
927,8.0,0.0009777545928955078,0.0,0.0003537848909798465
928,15.0,0.0009777545928955078,0.0,0.0002554157772026052
929,7.0,0.0009768009185791016,0.0,0.00017689244548992327
930,15.0,0.0009770393371582031,0.0,0.0003332782715720956
931,6.0,0.0009770393371582031,0.0,0.00024353865164747688
932,7.0,0.0009765625,0.0,0.0002587765231838957
933,17.0,0.0009772777557373047,0.0,0.0002576379121800376
934,5.0,0.0,0.0,0.0005421473843516352
935,11.0,0.0,0.0,0.0001918631337485718
936,17.0,0.0009768009185791016,0.0,0.00016663913578604777
937,11.0,0.0009777545928955078,0.0,0.0002821421610695482
938,5.0,0.0,0.0,0.00037556708717177245
939,8.0,0.0,0.0,8.331956789302389e-05
940,32.0,0.0009770393371582031,0.0,0.00018778354358588622
941,19.0,0.0009765625,0.0,0.00011667769404296235
942,12.0,0.0009770393371582031,0.0,0.0001188116342448484
943,10.0,0.0,0.0,0.0003409766939397448
944,9.0,0.0,0.0,0.0003455833924470475
945,9.0,0.0,0.0,0.0003257653346732429
946,7.0,0.0,0.0,0.00014107108053477415
947,13.0,0.0,0.0,-9.733523653067107e-05
948,8.0,0.0,0.0,0.00012881895609001884
949,9.0,0.0009779930114746094,0.0,-4.866761826533559e-05
950,15.0,0.0009770393371582031,0.0,0.0001850956489373666
951,33.0,0.0009772777557373047,0.0,0.000310949625739754
952,6.0,0.0,0.0,-2.433380913266774e-05
953,6.0,0.0,0.0,0.000155474812869877
954,11.0,0.0,0.0,0.00016113667524194145
955,15.0,0.0009768009185791016,0.0,8.056833762097072e-05
956,11.0,0.0009775161743164062,0.0,0.0003658716705384047
957,17.0,0.0009768009185791016,0.0,0.00026234654798501956
958,4.0,0.0009775161743164062,0.0,0.00040553017665305707
959,17.0,0.0009765625,0.0,5.94058171224242e-05
960,6.0,0.000978231430053711,0.0,0.00020276508832652853
961,25.0,0.0009760856628417969,0.0,0.00013615896315361399
962,7.0,0.0,0.0,0.00041227874884289343
963,9.0,0.0012195110321044922,0.0,0.00018293583526920234
964,34.0,0.0019392967224121094,0.0,0.0001883090319245266
965,12.0,0.0009775161743164062,0.0,0.00031551857717966966
966,17.0,0.0009768009185791016,0.0,0.00028461070113448215
967,13.0,0.0,0.0,0.00014230535056724105
968,7.0,0.0,0.0,0.00036219109491243613
969,19.0,0.0009777545928955078,0.0,9.254782446868333e-05
970,13.0,0.0009763240814208984,0.0,0.0001810955474562181
971,10.0,0.0,0.0,0.0001880082239423212
972,11.0,0.0,0.0,0.0004503063935406582
973,20.0,0.0009763240814208984,0.0,0.00022515319677032916
974,11.0,0.0009775161743164062,0.0,0.00018167530779429484
975,11.0,0.0009772777557373047,0.0,0.00021917336108883686
976,14.0,0.0009765625,0.0,0.0004536967853134556
977,17.0,0.0009779930114746094,0.0,0.00038343280212579825
978,8.0,0.0,0.0,0.0002678667601045935
979,8.0,0.0,0.0,0.0004853202501950311
980,35.0,0.0021905899047851562,0.0,0.00027277230771440025
981,20.0,0.0009694099426269531,0.0,4.6273912234341664e-05
982,17.0,0.0009772777557373047,0.0,0.00038389572152470254
983,9.0,0.0009765625,0.0,2.4077083964293153e-05
984,7.0,0.0,0.0,1.2038541982146577e-05
985,11.0,0.0,0.0,6.0192709910733425e-06
986,15.0,0.0009775161743164062,0.0,0.0003308369420925879
987,13.0,0.0009768009185791016,0.0,6.02719463585398e-05
988,9.0,0.0009775161743164062,0.0,0.00014040470098636737
989,6.0,0.0,0.0,0.0004601736118192434
990,24.0,0.0009777545928955078,0.0,7.020235049318363e-05
991,34.0,0.0019540786743164062,0.0,0.00021454942901570954
992,13.0,0.0,0.0,0.00047627548756278454
993,9.0,0.0,0.0,0.00047572396012333587
