episode,length,time,reward,delta
485,8.0,0.0,0.0,0.0002991765239899667
486,24.0,0.0009770393371582031,0.0,0.00023997233404764455
487,11.0,0.0009772777557373047,0.0,-3.456800696385518e-05
488,9.0,0.0009768009185791016,0.0,-3.111120626746969e-05
489,11.0,0.0009779930114746094,0.0,0.00011530398604733729
490,21.0,0.0009768009185791016,0.0,-8.93323358387107e-05
491,24.0,0.0009779930114746094,0.0,0.0003541856580097165
492,7.0,0.000978231430053711,0.0,0.00031876709220874484
493,6.0,0.0,0.0,-8.039910225483967e-05
494,26.0,0.0009775161743164062,0.0,0.00018787355188735176
495,23.0,0.0019538402557373047,0.0,2.3884973571149863e-05
496,8.0,0.0,0.0,0.0003112472252535817
497,13.0,0.0009772777557373047,0.0,0.00031482741803169026
498,8.0,0.0,0.0,0.00013787717307628562
499,22.0,0.0012264251708984375,0.0,0.00010034815442438419
500,6.0,0.0009572505950927734,0.0,0.00013860301141665273
501,15.0,0.0009768009185791016,0.0,0.0003235220925107263
502,31.0,0.0019540786743164062,0.0,0.0003377141546754826
503,6.0,0.0,0.0,0.0003039427392079343
504,17.0,0.0009777545928955078,0.0,-6.771871839871544e-05
505,6.0,0.0009765625,0.0,0.00035744410565131295
506,34.0,0.001954317092895508,0.0,-8.139887971445828e-06
507,45.0,0.0021822452545166016,0.0,2.3244314477289326e-05
508,10.0,0.0009775161743164062,0.0,0.0003490165595922205
509,13.0,0.0009770393371582031,0.0,-4.006393628936257e-05
510,15.0,0.0,0.0,0.0003326258079125715
511,7.0,0.0,0.0,0.00024321720843243396
512,8.0,0.0,0.0,0.00035631064276719676
513,4.0,0.0009772777557373047,0.0,0.00029936322712131435
514,19.0,0.0009775161743164062,0.0,-3.427105035483759e-05
515,20.0,0.0009775161743164062,0.0,-6.094684655884395e-05
516,7.0,0.0,0.0,0.00026942690440918287
517,20.0,0.0009694099426269531,0.0,0.00025446230515742657
518,8.0,0.0,0.0,0.00027388517479887315
519,15.0,0.0009770393371582031,0.0,9.6228292482356e-05
520,9.0,0.0,0.0,0.00014954627544906261
521,6.0,0.0,0.0,0.0002729888470487988
522,6.0,0.0,0.0,0.00020538058201374787
523,10.0,0.0009768009185791016,0.0,9.255749549200892e-05
524,6.0,0.0009770393371582031,0.0,0.00024568996234391885
525,23.0,0.0009775161743164062,0.0,0.0001847845344183273
526,33.0,0.002181529998779297,0.0,4.619159171797096e-05
527,5.0,0.0,0.0,0.0003389584934288133
528,11.0,0.0009775161743164062,0.0,0.000221120966109527
529,8.0,0.0009758472442626953,0.0,0.0001848425238123731
530,11.0,0.0009784698486328125,0.0,0.0001191481527821679
531,12.0,0.0009770393371582031,0.0,0.0003436703075345171
532,18.0,0.0009763240814208984,0.0,-2.1527032965051396e-05
533,13.0,0.0009772777557373047,0.0,-1.699493669298554e-06
534,14.0,0.0,0.0,0.00011833022971125809
535,36.0,0.0021829605102539062,0.0,4.9213664826368644e-05
536,14.0,0.0,0.0,4.42922983437318e-05
537,8.0,0.0,0.0,0.0003466618106308777
538,19.0,0.0009772777557373047,0.0,0.00024901356330436655
539,8.0,0.0009768009185791016,0.0,-9.387447248557159e-05
540,4.0,0.0,0.0,0.00031199562956778996
541,11.0,0.0,0.0,0.00030152849407044213
542,10.0,0.0,0.0,-2.6430900632805343e-05
543,8.0,0.0,0.0,0.0003082121243026261
544,16.0,0.001214742660522461,0.0,-8.448702523701447e-05
545,11.0,0.0,0.0,0.0002807960666110109
546,17.0,0.0,0.0,-0.000320746929403383
547,40.0,0.001954793930053711,0.0,0.00024548239955309687
548,12.0,0.0009772777557373047,0.0,0.00011147377366194664
549,28.0,0.001953601837158203,0.0,-0.00032002904947858935
550,13.0,0.0009775161743164062,0.0,0.00032799215597453704
551,16.0,0.0012128353118896484,0.0,0.00010826630786560756
552,8.0,0.0009691715240478516,0.0,9.743967707904675e-05
553,19.0,0.0009772777557373047,0.0,0.00014687621212195324
554,10.0,0.0009772777557373047,0.0,0.0003286832421903941
555,18.0,0.0009775161743164062,0.0,9.36368391676603e-05
556,25.0,0.0009770393371582031,0.0,5.530407645671395e-05
557,14.0,0.0009777545928955078,0.0,0.0003303484144879273
558,12.0,0.0,0.0,0.00013567019682899208
559,14.0,0.0,0.0,0.0002958149179713547
560,12.0,0.0,0.0,0.00030945082468116793
561,12.0,0.0,0.0,0.00020591279971003554
562,4.0,0.0,0.0,0.00026623342617421923
563,17.0,0.0,0.0,0.00018876895856467508
564,9.0,0.0,0.0,0.0001698920627082076
565,13.0,0.0,0.0,0.00023961008355679735
566,15.0,0.0009768009185791016,0.0,0.0002574395898705733
567,4.0,0.0,0.0,0.00023169563088351597
568,8.0,0.0,0.0,0.0003648793004604711
569,19.0,0.0009770393371582031,0.0,0.000328391370414424
570,10.0,0.0009772777557373047,0.0,0.00029555223337298156
571,9.0,0.0,0.0,0.000185321519739032
572,28.0,0.0009770393371582031,0.0,0.00020852606779516434
573,7.0,0.0,0.0,0.0003015989780191324
574,9.0,0.0009772777557373047,0.0,0.00018767346101564793
575,11.0,0.0009770393371582031,0.0,0.00016890611491408316
576,11.0,0.0009775161743164062,0.0,0.00031800643500452027
577,21.0,0.0009768009185791016,0.0,0.00015290285643738684
578,17.0,0.0009877681732177734,0.0,0.00020350431749880575
579,8.0,0.0009679794311523438,0.0,0.00022544808123410045
580,12.0,0.0009770393371582031,0.0,0.00020290327311069036
581,4.0,0.0,0.0,0.0005033548504297131
582,16.0,0.0009768009185791016,0.0,0.00022093415959778724
583,17.0,0.0009770393371582031,0.0,5.2450711523807864e-05
584,12.0,0.0009779930114746094,0.0,0.00034659564208598366
585,15.0,0.0009768009185791016,0.0,0.00016678936776512877
586,23.0,0.0009765625,0.0,0.00012643946947311425
587,14.0,0.0009777545928955078,0.0,0.00032985758371413445
588,7.0,0.0009772777557373047,0.0,0.000296871825342721
589,22.0,0.0009770393371582031,0.0,0.00028782677955941705
590,16.0,0.0009760856628417969,0.0,0.00033083232965529523
591,7.0,0.0,0.0,0.0003085025835414205
592,11.0,0.0,0.0,0.00010660695101658132
593,17.0,0.0009777545928955078,0.0,9.594625591492322e-05
594,13.0,0.0009768009185791016,0.0,0.0002952693208358151
595,12.0,0.0009777545928955078,0.0,0.0001403304165191238
596,26.0,0.0019540786743164062,0.0,8.409079352404908e-05
597,21.0,0.0009770393371582031,0.0,0.0006249677643538532
598,26.0,0.0019540786743164062,0.0,4.7205640371427034e-05
599,23.0,0.0009770393371582031,0.0,0.00031294148247058037
600,9.0,0.0,0.0,8.635163032343085e-05
601,9.0,0.0,0.0,0.00028164733422352233
602,13.0,0.0,0.0,0.0002690756096273304
603,11.0,0.0,0.0,0.00015154761406695075
604,19.0,0.0009768009185791016,0.0,-0.00011012231292809157
605,17.0,0.0009775161743164062,0.0,-9.911008163528243e-05
606,42.0,0.0019540786743164062,0.0,0.00027315891039082047
607,17.0,0.0009770393371582031,0.0,0.00011683112177212067
608,7.0,0.0009772777557373047,0.0,0.0002922596398151774
609,20.0,0.0009772777557373047,0.0,0.00041003415565182713
610,13.0,0.0009772777557373047,0.0,0.0002630336758336596
611,15.0,0.0009770393371582031,0.0,0.0001923726072723201
612,35.0,0.0009763240814208984,0.0,0.00040498087621552666
613,18.0,0.0009777545928955078,0.0,4.248507633428436e-05
614,5.0,0.0,0.0,0.00037216140186757836
615,6.0,0.0,0.0,0.00012584042225456335
616,15.0,0.0,0.0,-8.709739737161929e-05
617,31.0,0.0009772777557373047,0.0,0.0003239486864328357
618,4.0,0.0,0.0,0.0002915538177895522
619,6.0,0.0,0.0,0.00024584301935173846
620,12.0,0.0007748603820800781,0.0,0.00026239843601059693
621,10.0,0.0,0.0,0.0002361585924095372
622,13.0,0.0,0.0,0.0002350251843885135
623,13.0,0.0,0.0,8.502803921152933e-05
624,19.0,0.0009770393371582031,0.0,0.0002578400746769252
625,17.0,0.0009770393371582031,0.0,0.0001376125707936482
626,15.0,0.0009772777557373047,0.0,7.136938765363527e-05
627,16.0,0.0,0.0,0.0003771452096971347
628,23.0,0.0009772777557373047,0.0,0.00022981900745413315
629,7.0,0.0009772777557373047,0.0,0.00026886115792336797
630,21.0,0.0009770393371582031,0.0,9.114037216370987e-05
631,17.0,0.0009777545928955078,0.0,8.521805644059826e-05
632,26.0,0.0009770393371582031,0.0,9.844868315568177e-05
633,14.0,0.0009775161743164062,0.0,7.669625079653839e-05
634,21.0,0.0009768009185791016,0.0,0.0003799791765878715
635,15.0,0.0009772777557373047,0.0,0.00038292554765577023
636,6.0,0.0,0.0,7.515444634994541e-05
637,15.0,0.0009775161743164062,0.0,0.00010389161965518388
638,28.0,0.0009775161743164062,0.0,0.0003738103942445742
639,15.0,0.0009768009185791016,0.0,0.0003756553036984797
640,19.0,0.0009772777557373047,0.0,0.0003326064785954557
641,16.0,0.0009775161743164062,0.0,0.00012239383468178836
642,9.0,0.0009765625,0.0,0.00012295765075868558
643,10.0,0.0009775161743164062,0.0,0.0003711664518619253
644,17.0,0.0015292167663574219,0.0,0.00037189769221371673
645,32.0,0.0019464492797851562,0.0,7.559635123668149e-05
646,6.0,0.0,0.0,-8.568065475704099e-06
647,13.0,0.0,0.0,0.0001304716443983286
648,19.0,0.0009768009185791016,0.0,-5.3395637207987573e-05
649,11.0,0.0009770393371582031,0.0,-7.71125892813369e-06
650,21.0,0.0009770393371582031,0.0,0.00040888516400962966
651,18.0,0.0009772777557373047,0.0,0.00024360297457141488
652,18.0,0.0009770393371582031,0.0,0.0003364293548201168
653,9.0,0.0009768009185791016,0.0,0.00038563646812078407
654,16.0,0.0009775161743164062,0.0,0.0003661628364198745
655,19.0,0.0009772777557373047,0.0,0.00030278641933810513
656,15.0,0.0009772777557373047,0.0,-4.805607348718887e-05
657,10.0,0.0009772777557373047,0.0,0.00023926445174840614
658,17.0,0.0009770393371582031,0.0,0.0002153380065735655
659,6.0,0.0,0.0,0.00012363517608767263
660,8.0,0.0009775161743164062,0.0,0.00038092716466593386
661,8.0,0.0009768009185791016,0.0,-5.673890169052625e-05
662,12.0,0.0009770393371582031,0.0,0.00034283444819934047
663,16.0,0.0009770393371582031,0.0,0.0003190816925680725
664,8.0,0.0009775161743164062,0.0,0.00030925719243874155
665,8.0,0.0009768009185791016,0.0,0.00027833147319486745
666,8.0,0.0009775161743164062,0.0,-5.106501152147365e-05
667,47.0,0.001954317092895508,0.0,0.0001310971004992883
668,18.0,0.0009775161743164062,0.0,0.00010289836151157754
669,5.0,0.0,0.0,0.0003087505872794574
670,22.0,0.0006566047668457031,0.0,0.00023322600217588654
671,22.0,0.0009770393371582031,0.0,0.00032624083156541103
672,8.0,0.0009772777557373047,0.0,0.00015301889027469955
673,21.0,0.0009772777557373047,0.0,0.00014481614694824034
674,4.0,0.0,0.0,0.00029361674840886994
675,9.0,0.0009770393371582031,0.0,0.00041395036633268484
676,5.0,0.0009770393371582031,0.0,0.0002642550735679829
677,8.0,0.0009775161743164062,0.0,0.00026576052272366836
678,7.0,0.0,0.0,0.00028744583698249297
679,11.0,0.0,0.0,9.260852536041976e-05
680,15.0,0.0009768009185791016,0.0,0.00013033453225341632
681,11.0,0.0009772777557373047,0.0,0.0002489540086963632
682,13.0,0.0009779930114746094,0.0,0.0002827510318882979
683,9.0,0.0009763240814208984,0.0,0.0002544759286994681
684,6.0,0.0,0.0,0.00022902833582952135
685,5.0,0.0,0.0,0.00020612550224656924
686,15.0,0.0,0.0,0.00020822439656459054
687,14.0,0.0,0.0,8.334767282437781e-05
688,15.0,0.0009770393371582031,0.0,0.0002622040215412671
689,11.0,0.0009772777557373047,0.0,0.0002587012532842437
690,7.0,0.0009772777557373047,0.0,0.00023598361938714037
691,17.0,0.0009770393371582031,0.0,0.00021238525744842634
692,10.0,0.0009770393371582031,0.0,0.0002134007236416982
693,7.0,0.0009768009185791016,0.0,0.00024436634439708386
694,17.0,0.0009775161743164062,0.0,0.0002618290438066418
695,7.0,0.0009772777557373047,0.0,0.00021992970995737544
696,13.0,0.0009772777557373047,0.0,-6.229600495506955e-05
697,11.0,0.0009768009185791016,0.0,8.104291669112158e-05
698,26.0,0.0019538402557373047,0.0,0.0002269363531667096
699,18.0,0.0009784698486328125,0.0,0.00022707722660934425
700,22.0,0.0009763240814208984,0.0,0.000174188010904128
701,11.0,0.0,0.0,0.00020436950394840984
702,10.0,0.0,0.0,0.00016306036153676605
703,23.0,0.0009770393371582031,0.0,-0.00028867223646304464
704,10.0,0.0009784698486328125,0.0,0.00015314562595044657
705,31.0,0.001953125,0.0,9.569756052984764e-05
706,11.0,0.0009772777557373047,0.0,0.00021607549084152685
707,6.0,0.0009770393371582031,0.0,0.0001839325535535689
708,5.0,0.0,0.0,0.0002828608308306829
709,35.0,0.0019540786743164062,0.0,0.0002834831240345583
710,8.0,0.0,0.0,8.612780447686292e-05
711,21.0,0.0009772777557373047,0.0,7.961959183984911e-05
712,10.0,0.0009770393371582031,0.0,0.00019446794175737416
713,12.0,0.0009770393371582031,0.0,0.00025513481163110246
714,8.0,0.0009775161743164062,0.0,0.00017502114758163672
715,10.0,0.0009768009185791016,0.0,-9.469344571849539e-05
716,11.0,0.0009930133819580078,0.0,7.165763265586415e-05
717,10.0,0.0009613037109375,0.0,7.493427541142004e-05
718,26.0,0.0019545555114746094,0.0,-6.227118195311775e-05
719,5.0,0.0,0.0,0.0002310742257307473
720,9.0,0.0,0.0,0.00022962133046799222
721,18.0,0.0009772777557373047,0.0,5.309383310044501e-05
722,11.0,0.0009770393371582031,0.0,0.00016281441170556076
723,12.0,0.0009775161743164062,0.0,0.00015292648465084274
724,15.0,0.0009765625,0.0,0.0002079668031576726
725,20.0,0.001512289047241211,0.0,0.0002981133043385729
726,23.0,0.0009675025939941406,0.0,4.77844497904005e-05
727,47.0,0.001954317092895508,0.0,-0.00026601025610248867
728,18.0,0.0009772777557373047,0.0,0.0001376338361857585
729,17.0,0.0009763240814208984,0.0,0.00029387513040550863
730,18.0,0.0009779930114746094,0.0,-5.6044063757805995e-05
731,17.0,0.0009779930114746094,0.0,0.0003137190141475995
732,19.0,0.0009765625,0.0,0.000204584597237409
733,6.0,0.0009770393371582031,0.0,0.00014505590941840186
734,10.0,0.0009770393371582031,0.0,-2.7626224002835916e-05
735,17.0,0.0009770393371582031,0.0,0.00023536914231415506
736,25.0,0.001954317092895508,0.0,0.00012387045256718261
737,21.0,0.0009770393371582031,0.0,0.00021183222808273956
738,5.0,0.0,0.0,8.897016261109035e-05
739,4.0,0.0,0.0,0.0003255292287500911
740,8.0,0.0009772777557373047,0.0,0.00019064900527446563
741,13.0,0.0009770393371582031,0.0,-6.450532526183349e-05
742,68.0,0.003908395767211914,0.0,7.966079077115001e-05
743,13.0,0.0009772777557373047,0.0,0.00034052683805282425
744,13.0,0.0009772777557373047,0.0,0.00011148340731046433
745,5.0,0.0,0.0,0.0001313897847377381
746,13.0,0.0009768009185791016,0.0,7.169471169403505e-05
747,12.0,0.0009775161743164062,0.0,7.9550612884529e-05
748,10.0,0.0005669593811035156,0.0,-3.670041693227047e-05
749,5.0,0.0009617805480957031,0.0,0.00010913474024165019
750,12.0,0.0009775161743164062,0.0,0.0003049996583524313
751,26.0,0.0019545555114746094,0.0,0.00036364437283715686
752,15.0,0.0009765625,0.0,-3.303037523904348e-05
753,26.0,0.001954317092895508,0.0,0.00012057400102707982
754,11.0,0.0009775161743164062,0.0,-2.9727337715139174e-05
755,11.0,0.0009768009185791016,0.0,0.00023347813997308213
756,9.0,0.0,0.0,0.0002744996925171881
757,12.0,0.0009779930114746094,0.0,0.00024704972326546927
758,8.0,0.0009763240814208984,0.0,9.822126621748513e-05
759,9.0,0.0009772777557373047,0.0,0.00022234475093892234
760,12.0,0.0009775161743164062,0.0,-2.470588914411985e-05
761,7.0,0.0009775161743164062,0.0,0.0002474247751311602
762,20.0,0.0009765625,0.0,8.839913959573663e-05
763,7.0,0.0,0.0,0.0002470103695512676
764,13.0,0.0009765625,0.0,0.0003129694289976594
765,13.0,0.0,0.0,7.955922563616295e-05
766,41.0,0.0018641948699951172,0.0,8.672506450191017e-05
767,9.0,0.0009772777557373047,0.0,0.0002785829070278818
768,12.0,0.0009775161743164062,0.0,0.00036511152949555265
769,16.0,0.0009768009185791016,0.0,0.00021013032597577393
770,9.0,0.0009770393371582031,0.0,0.00021320803408481732
771,9.0,0.0009772777557373047,0.0,-6.834551324037179e-05
772,19.0,0.0009768009185791016,0.0,0.00019872178200037278
773,24.0,0.0009768009185791016,0.0,-8.138314011637193e-05
774,5.0,0.000993967056274414,0.0,0.00030844953862596536
775,7.0,0.0,0.0,0.00032860037654599736
776,11.0,0.0,0.0,0.0001869879178119727
777,12.0,0.0009772777557373047,0.0,-9.194361788593202e-05
778,13.0,0.0009768009185791016,0.0,-8.274925609733877e-05
779,54.0,0.0029311180114746094,0.0,7.414111654799273e-05
780,6.0,0.0009777545928955078,0.0,0.0003312590180137011
781,4.0,0.0,0.0,0.000298133116212331
782,17.0,0.0009775161743164062,0.0,0.00011529027873631614
783,5.0,0.0,0.0,0.00031063365816847257
784,11.0,0.0,0.0,8.748894376706617e-05
785,13.0,0.0,0.0,0.00011464413773574545
786,16.0,0.0009770393371582031,0.0,0.00010317972396217093
787,13.0,0.0009775161743164062,0.0,0.00011857189315510482
788,16.0,0.0009772777557373047,0.0,0.00028167248609789345
789,9.0,0.0009768009185791016,0.0,0.0002683198045910979
790,6.0,0.0009775161743164062,0.0,0.00030324106728794767
791,9.0,0.0009768009185791016,0.0,0.00010656209354148558
792,10.0,0.0009770393371582031,0.0,9.590588418733703e-05
793,7.0,0.0,0.0,9.896137042018612e-05
794,20.0,0.0009775161743164062,0.0,0.0002665996454417358
795,10.0,0.0009768009185791016,0.0,0.0002630441071099299
796,17.0,0.0009775161743164062,0.0,9.985636677837455e-05
797,14.0,0.0,0.0,0.0001067147038395943
798,22.0,0.0009768009185791016,0.0,-7.447433048760489e-05
799,11.0,0.0009770393371582031,0.0,0.00023673969639893691
800,11.0,0.0009770393371582031,0.0,0.00021306572675904327
801,10.0,0.0009772777557373047,0.0,0.0002965474514544658
802,14.0,0.0,0.0,0.00010431529125551331
803,5.0,0.0,0.0,9.388376212996201e-05
804,8.0,0.0,0.0,8.449538591696578e-05
805,11.0,0.0,0.0,7.604584732526915e-05
806,20.0,0.0009770393371582031,0.0,-4.887608296023796e-05
807,4.0,0.0,0.0,0.00033939803828754954
808,7.0,0.0,0.0,0.00019175915408313894
809,19.0,0.0009763240814208984,0.0,0.00021624426925249322
810,13.0,0.0009772777557373047,0.0,0.00017258323867482505
811,5.0,0.0,0.0,6.887873303649454e-05
812,13.0,0.0,0.0,-7.396569386223465e-05
813,11.0,0.0,0.0,0.00030923171938127664
814,28.0,0.0009777545928955078,0.0,-0.00023940923049223982
815,7.0,0.0,0.0,0.0001946198423272439
816,13.0,0.0009770393371582031,0.0,0.0001839739831307241
817,5.0,0.0,0.0,0.0003329554904503097
818,11.0,0.0009775161743164062,0.0,6.112717203931466e-05
819,13.0,0.0009768009185791016,0.0,0.00016557658481765173
820,12.0,0.0009770393371582031,0.0,0.000278308547443149
821,14.0,0.0009770393371582031,0.0,0.00010117841116669753
822,8.0,0.0,0.0,-8.507488582218793e-05
823,4.0,0.0009715557098388672,0.0,0.00030545562781149327
824,15.0,0.0009768009185791016,0.0,0.00014901892633588658
825,9.0,0.0009775161743164062,0.0,-0.00011642607390443735
826,9.0,0.0009775161743164062,0.0,9.106057005002781e-05
827,13.0,0.0009768009185791016,0.0,0.00014575964109274158
828,13.0,0.0009770393371582031,0.0,0.00020083724318825755
829,6.0,0.0009772777557373047,0.0,0.00018075351886943176
830,6.0,0.0009770393371582031,0.0,0.0002504776926988341
831,10.0,0.0009765625,0.0,0.00013118367698346743
832,10.0,0.0,0.0,-9.755457693421885e-05
833,8.0,0.0,0.0,7.146118613916516e-05
834,9.0,0.0,0.0,0.00022542992342895068
835,43.0,0.001954317092895508,0.0,0.00024725808579235216
836,8.0,0.0009770393371582031,0.0,0.00017243362467591044
837,5.0,0.0009777545928955078,0.0,6.122219946385786e-05
838,11.0,0.0009765625,0.0,-0.00011200593356202443
839,10.0,0.0,0.0,0.00015519026220831944
840,22.0,0.001495361328125,0.0,0.00028086131336317827
841,8.0,0.0,0.0,8.195451304502505e-05
842,9.0,0.0,0.0,0.00014973776740091326
843,12.0,0.0,0.0,0.00033643603253409354
844,5.0,0.0,0.0,0.0003057605963769751
845,12.0,0.0009770393371582031,0.0,7.375906174052259e-05
846,11.0,0.0,0.0,0.00013476399066082191
847,14.0,0.0,0.0,7.265272345961056e-05
848,17.0,0.0009772777557373047,0.0,-0.00012056150792921988
849,32.0,0.001954793930053711,0.0,0.00011835476372628782
850,7.0,0.0009768009185791016,0.0,0.00033680975668293125
851,31.0,0.001954317092895508,0.0,0.00036748583444838894
852,7.0,0.0,0.0,-0.00011123306236253969
853,15.0,0.0009770393371582031,0.0,8.454731824913595e-05
854,13.0,0.0009772777557373047,0.0,7.863012368225465e-05
855,4.0,0.0,0.0,0.0003307372510035501
856,4.0,0.0,0.0,0.0002976635259031951
857,36.0,0.0019538402557373047,0.0,-9.100726791416909e-05
858,15.0,0.0009765625,0.0,0.00028487907941643234
859,10.0,0.0,0.0,0.0001504333514804495
860,12.0,0.0009784698486328125,0.0,0.00013814918463245273
861,10.0,0.0009758472442626953,0.0,0.00028583126984819843
862,9.0,0.0009770393371582031,0.0,0.00019359632724678575
863,7.0,0.0,0.0,0.00012433426616920748
864,22.0,0.0009768009185791016,0.0,0.0001119008395522867
865,17.0,0.0009777545928955078,0.0,0.00011170960012578412
866,23.0,0.0009777545928955078,0.0,-8.599604939460025e-05
867,15.0,0.0009768009185791016,0.0,-9.113942813684256e-05
868,8.0,0.0,0.0,0.0003117445373073466
869,7.0,0.0009772777557373047,0.0,0.00011635424327449966
870,7.0,0.0009772777557373047,0.0,0.00025639117147478914
871,10.0,0.0009768009185791016,0.0,7.119553870555079e-05
872,11.0,0.0009772777557373047,0.0,-5.606899906601009e-05
873,35.0,0.001954317092895508,0.0,7.609258642422238e-05
874,17.0,0.0009768009185791016,0.0,-5.0462099159409124e-05
875,17.0,0.0,0.0,0.00010094590755080368
876,7.0,0.0,0.0,0.0003477764036840335
877,13.0,0.0,0.0,-4.541588924346818e-05
878,5.0,0.0,0.0,0.0003265437230442356
879,20.0,0.0009765625,0.0,-4.087430031912134e-05
880,8.0,0.0,0.0,0.00022344587362949824
881,11.0,0.0,0.0,0.00016851762228357696
882,21.0,0.0009770393371582031,0.0,0.00033378456051453133
883,8.0,0.0009770393371582031,0.0,0.00020110128626654841
884,4.0,0.0,0.0,0.0003129987633156302
885,28.0,0.0009779930114746094,0.0,0.00010053864011320566
886,8.0,0.0013082027435302734,0.0,0.00030548046847491545
887,6.0,0.0009500980377197266,0.0,0.0003166873152570072
888,11.0,0.0009772777557373047,0.0,0.00017140068356159312
889,13.0,0.0009763240814208984,0.0,0.00030267205330595473
890,8.0,0.0009775161743164062,0.0,0.00027240484797535927
891,16.0,0.0009775161743164062,0.0,-6.241417504014915e-05
892,11.0,0.0009770393371582031,0.0,9.324767342943773e-05
893,4.0,0.0009777545928955078,0.0,0.00032865106888462674
894,8.0,0.0009772777557373047,0.0,0.0003168754170596505
895,12.0,0.0009765625,0.0,0.0002706871618068284
896,8.0,0.0009624958038330078,0.0,0.00026850712240797023
897,14.0,0.0009686946868896484,0.0,0.00017279211705454732
898,10.0,0.0009775161743164062,0.0,-3.860570905858619e-05
899,9.0,0.0009768009185791016,0.0,-3.474513815272763e-05
900,10.0,0.0009770393371582031,0.0,0.0002930504842071814
901,10.0,0.0009777545928955078,0.0,0.0002289621195792525
902,11.0,0.0009768009185791016,0.0,9.183365421101049e-05
903,8.0,0.0,0.0,-5.416683629538019e-05
904,6.0,0.0,0.0,0.0002735089469906104
905,15.0,0.0,0.0,-3.3136445953220006e-05
906,17.0,0.0009911060333251953,0.0,-9.503020225764267e-05
907,24.0,0.0009658336639404297,0.0,-6.399593567796898e-05
908,4.0,0.0,0.0,0.00027157625896508575
909,14.0,0.0,0.0,0.0002444186330685772
910,4.0,0.0,0.0,0.00021997676976171952
911,12.0,0.0009784698486328125,0.0,0.00010692698357050122
912,12.0,0.0009763240814208984,0.0,0.00013776542061558542
913,14.0,0.0,0.0,-8.157660096691456e-07
914,11.0,0.0,0.0,0.0002257937138789353
915,13.0,0.0009772777557373047,0.0,0.0001929467654965632
916,11.0,0.0009775161743164062,0.0,0.0002594985545080052
917,19.0,0.0009772777557373047,0.0,0.00011930633057531984
918,8.0,0.0,0.0,0.00025977948387278995
919,12.0,0.0009765625,0.0,-2.668404485950274e-05
920,15.0,0.0,0.0,-1.257370933106794e-05
921,11.0,0.0,0.0,8.228372740530531e-05
922,13.0,0.0,0.0,8.145996294386764e-05
923,19.0,0.0009770393371582031,0.0,7.405535466477482e-05
924,12.0,0.0009777545928955078,0.0,0.0002676287977810588
925,10.0,0.0009763240814208984,0.0,-2.4015640373552423e-05
926,8.0,0.000978231430053711,0.0,-7.68910186598284e-05
927,11.0,0.0009763240814208984,0.0,0.0002850185837313065
928,8.0,0.0009777545928955078,0.0,0.0002907733504106709
929,20.0,0.0009770393371582031,0.0,7.331396664948082e-05
930,11.0,0.0,0.0,-6.920191679384556e-05
931,10.0,0.0,0.0,-6.228172511446096e-05
932,12.0,0.0,0.0,0.0002386186675805102
933,11.0,0.0,0.0,0.0003697232367751985
934,12.0,0.0,0.0,0.00010400856262549974
935,15.0,0.0009768009185791016,0.0,-2.9894686071882826e-05
936,14.0,0.0009775161743164062,0.0,0.00010313078618250462
937,11.0,0.0009768009185791016,0.0,-2.69052174646945e-05
938,11.0,0.0009768009185791016,0.0,-4.0451541371519604e-05
939,6.0,0.0009775161743164062,0.0,-2.421469571822505e-05
940,15.0,0.0009770393371582031,0.0,0.00021413672037236763
941,8.0,0.0009768009185791016,0.0,0.00023843951777030483
942,10.0,0.0009775161743164062,0.0,0.00021459556599327432
943,12.0,0.0009775161743164062,0.0,0.00021203741088764052
944,27.0,0.0019538402557373047,0.0,0.00019083366979887647
945,19.0,0.0009775161743164062,0.0,7.703130466070094e-05
946,25.0,0.0009775161743164062,0.0,0.00010172585715919182
947,8.0,0.0009765625,0.0,0.0003667835349156985
948,17.0,0.0009777545928955078,0.0,7.22160634600437e-05
949,11.0,0.0009765625,0.0,9.155327144327267e-05
950,18.0,0.0009770393371582031,0.0,-6.506407157283163e-05
951,14.0,0.0009777545928955078,0.0,0.00021321415915072969
952,5.0,0.0,0.0,0.00034280640932847766
953,6.0,0.0,0.0,0.00022178945977949758
954,9.0,0.0009765625,0.0,-5.865036437107849e-05
955,6.0,0.0009772777557373047,0.0,7.743528959306193e-05
956,7.0,0.0009779930114746094,0.0,-6.062223011515954e-05
957,16.0,0.0009765625,0.0,0.00020567273681306386
958,11.0,0.0009768009185791016,0.0,-7.51272807849499e-05
959,10.0,0.0009777545928955078,0.0,6.798658773801735e-05
960,8.0,0.0009770393371582031,0.0,6.118792896421565e-05
961,9.0,0.0009770393371582031,0.0,0.0001317232458870909
962,10.0,0.0009768009185791016,0.0,0.00019261819121025247
963,18.0,0.0009777545928955078,0.0,0.0001733563720892272
964,11.0,0.0009768009185791016,0.0,5.266741088454823e-05
965,6.0,0.0009770393371582031,0.0,4.740066979609344e-05
966,11.0,0.0009770393371582031,0.0,-0.00010421200903640293
967,10.0,0.0009775161743164062,0.0,7.721404805006494e-05
968,18.0,0.0009770393371582031,0.0,6.949264324505845e-05
969,9.0,0.0,0.0,5.8700368584066985e-05
970,6.0,0.0009770393371582031,0.0,0.00016644193578394483
971,31.0,0.0019540786743164062,0.0,0.00026981554606429054
972,5.0,0.0009779930114746094,0.0,0.0005429382664104215
