episode,length,time,reward,delta
476,11.0,0.0010001659393310547,0.0,0.0002881081668927099
477,33.0,0.002000093460083008,0.0,0.0003006025066685226
478,17.0,0.0,0.0,1.55783950399313e-05
479,19.0,0.0010001659393310547,0.0,3.006025066685223e-05
480,26.0,0.002000570297241211,0.0,0.00028100387313285626
481,15.0,0.0010001659393310547,0.0,0.00029958902594812246
482,27.0,0.002000570297241211,0.0,0.00021283348173057885
483,8.0,0.0010001659393310547,0.0,0.0002841090178509819
484,23.0,0.0010001659393310547,0.0,2.841090178509818e-05
485,17.0,0.0010001659393310547,0.0,0.00024848044717937386
486,8.0,0.0,0.0,2.8410901785097965e-06
487,28.0,0.0010001659393310547,0.0,2.8410901785097965e-07
488,9.0,0.0,0.0,0.0002604831145258475
489,12.0,0.0,0.0,0.0002605684368245682
490,13.0,0.0,0.0,2.8810816689270997e-05
491,6.0,0.0,0.0,2.6056843682456846e-05
492,17.0,0.0010001659393310547,0.0,2.605684368245701e-06
493,13.0,0.00099945068359375,0.0,2.605684368245484e-07
494,9.0,0.0009999275207519531,0.0,2.605684368246026e-08
495,58.0,0.003000497817993164,0.0,-0.00012031147664415276
496,12.0,0.00099945068359375,0.0,0.00030516169199794227
497,12.0,0.0,0.0,0.00029157845390592675
498,12.0,0.0,0.0,2.6040396617361256e-05
499,10.0,0.0,0.0,2.4848044717937364e-05
500,44.0,0.002001523971557617,0.0,0.00012749035813940617
501,60.0,0.003000974655151367,0.0,3.3073261714027674e-05
502,15.0,0.0010006427764892578,0.0,0.0003752650558020551
503,10.0,0.001001119613647461,0.0,0.0001976301306838027
504,9.0,0.0,0.0,1.2749035813940622e-05
505,21.0,0.0009999275207519531,0.0,0.00027910404416575923
506,24.0,0.0010001659393310547,0.0,0.00028369758406134363
507,42.0,0.0019996166229248047,0.0,0.00028156113562363076
508,14.0,0.0,0.0,0.0003199389245826417
509,12.0,0.0010004043579101562,0.0,0.0002834325066225708
510,38.0,0.0019989013671875,0.0,0.00022240283869416516
511,48.0,0.0030002593994140625,0.0,0.00019448689842369913
512,34.0,0.0019996166229248047,0.0,0.00020325273422992568
513,19.0,0.0010004043579101562,0.0,0.00031062668859643794
514,13.0,0.0,0.0,0.00030101599882959425
515,30.0,0.0009999275207519531,0.0,0.0002025371310565039
516,57.0,0.002999544143676758,0.0,0.00031629720294612204
517,5.0,0.0,0.0,0.0002985904980562239
518,20.0,0.0010006427764892578,0.0,3.3073261714027403e-06
519,4.0,0.0010004043579101562,0.0,2.985904980562238e-05
520,6.0,0.0,0.0,2.985904980562222e-06
521,4.0,0.0,0.0,2.9859049805624387e-07
522,21.0,0.0009992122650146484,0.0,0.00021078195356066096
523,55.0,0.0030002593994140625,0.0,0.00023834020278707134
524,15.0,0.0010006427764892578,0.0,0.00030200745762300375
525,35.0,0.0020003318786621094,0.0,-0.00011527901168070862
526,18.0,0.00099945068359375,0.0,0.00017230585892461672
527,14.0,0.0010006427764892578,0.0,0.00027540376658200075
528,65.0,0.003000974655151367,0.0,0.0002902076146550065
529,14.0,0.0010006427764892578,0.0,0.00029736630475869243
530,7.0,0.0,0.0,2.9736630475869254e-05
531,16.0,0.0009999275207519531,0.0,2.383402027870713e-05
532,36.0,0.002000570297241211,0.0,0.00027362522844958433
533,11.0,0.0009999275207519531,0.0,0.00021132119083490454
534,20.0,0.0010006427764892578,0.0,0.0003022092393049859
535,10.0,0.0,0.0,2.113211908349045e-05
536,12.0,0.0009999275207519531,0.0,0.00019237062346121893
537,14.0,0.0010001659393310547,0.0,3.0220923930498588e-05
538,5.0,0.0010001659393310547,0.0,3.022092393049848e-06
539,18.0,0.0009996891021728516,0.0,2.7362522844958422e-05
540,14.0,0.0009996891021728516,0.0,0.00022604527327171252
541,16.0,0.0,0.0,0.00021361552583990187
542,46.0,0.0020003318786621094,0.0,0.00021393400570475778
543,14.0,0.0,0.0,0.00021721497727482682
544,28.0,0.0010006427764892578,0.0,2.2604527327171257e-05
545,6.0,0.0,0.0,0.0002890400923398136
546,10.0,0.0,0.0,0.0002373925234880642
547,8.0,0.0,0.0,2.890400923398137e-05
548,33.0,0.0019998550415039062,0.0,2.1393400570475746e-05
549,72.0,0.0030007362365722656,0.0,0.00025463648116058407
550,16.0,0.0010001659393310547,0.0,0.00026136558276094714
551,94.0,0.00400090217590332,0.0,0.00024565798063665444
552,11.0,0.0,0.0,0.00027364916603310225
553,20.0,0.0009996891021728516,0.0,0.00014759848321583077
554,11.0,0.0010006427764892578,0.0,0.0002985715165515328
555,43.0,0.0019996166229248047,0.0,1.723058589246163e-05
556,11.0,0.0,0.0,0.0002655114368098455
557,22.0,0.0010006427764892578,0.0,0.00044814743645688916
558,21.0,0.0020017623901367188,0.0,0.0001730650746414911
559,10.0,0.0010004043579101562,0.0,0.00028730684271810074
560,34.0,0.0020012855529785156,0.0,0.00027562887307596427
561,13.0,0.0010004043579101562,0.0,0.00017892689672802152
562,9.0,0.0009999275207519531,0.0,2.873068427181009e-05
563,20.0,0.0010006427764892578,0.0,0.00022996565857739723
564,27.0,0.0009996891021728516,0.0,0.0003228539121929452
565,6.0,0.0,0.0,0.00028892612205641424
566,8.0,0.0010006427764892578,0.0,0.00027688236190116116
567,5.0,0.0010004043579101562,0.0,0.0002997232073282883
568,28.0,0.0010008811950683594,0.0,0.0003288066642306961
569,23.0,0.0009996891021728516,0.0,0.00029839734952174466
570,35.0,0.0010001659393310547,0.0,0.00031474011024095296
571,29.0,0.0010001659393310547,0.0,0.0003211942124986004
572,8.0,0.0,0.0,0.00024354393347221766
573,16.0,0.0,0.0,2.756288730759634e-05
574,21.0,0.0009996891021728516,0.0,2.4354393347221796e-05
575,8.0,0.0010006427764892578,0.0,2.7562887307596502e-06
576,34.0,0.002000570297241211,0.0,2.7562887307594876e-07
577,14.0,0.0,0.0,0.00027229394649973677
578,6.0,0.0,0.0,2.722939464997365e-05
579,21.0,0.0009999275207519531,0.0,3.288066642306961e-05
580,16.0,0.0010001659393310547,0.0,2.756288730761114e-08
581,23.0,0.0020003318786621094,0.0,0.0002919348719540576
582,14.0,0.0010001659393310547,0.0,0.0002901767298449987
583,25.0,0.00099945068359375,0.0,2.5463648116058417e-05
584,26.0,0.0009999275207519531,0.0,2.5463648116058634e-06
585,9.0,0.0,0.0,2.983973495217446e-05
586,14.0,0.0,0.0,0.00027462748509230936
587,9.0,0.0,0.0,2.983973495217457e-06
588,13.0,0.0010004043579101562,0.0,0.00030296612292578197
589,5.0,0.0,0.0,0.0002761613928879618
590,25.0,0.0009989738464355469,0.0,1.475984832158305e-05
591,39.0,0.002000570297241211,0.0,0.0004321457384957317
592,15.0,0.0010004043579101562,0.0,0.0003451644838062305
593,10.0,0.0010008811950683594,0.0,0.00028614708339739657
594,15.0,0.0009992122650146484,0.0,2.76161392887961e-05
595,6.0,0.0,0.0,2.7616139288796264e-06
596,7.0,0.0010006427764892578,0.0,2.7616139288794096e-07
597,6.0,0.0010001659393310547,0.0,2.7616139288777833e-08
598,4.0,0.0,0.0,2.8614708339739722e-05
599,24.0,0.0010006427764892578,0.0,0.00027266153295344743
600,27.0,0.0019998550415039062,0.0,-1.7843735919208302e-05
601,6.0,0.0010008811950683594,0.0,2.8614708339739668e-06
602,24.0,0.0009999275207519531,0.0,0.0003080676913680343
603,18.0,0.0010008811950683594,0.0,2.7266153295344754e-05
604,27.0,0.002000570297241211,0.0,0.0003557424969653993
605,10.0,0.001001119613647461,0.0,3.080676913680343e-05
606,19.0,0.0010004043579101562,0.0,2.2996565857739742e-05
607,32.0,0.0019998550415039062,0.0,0.0002900163236062337
608,27.0,0.0009999275207519531,0.0,2.546364811605701e-07
609,31.0,0.002000570297241211,0.0,0.0002636875073381588
610,73.0,0.00400090217590332,0.0,-2.352626877845425e-05
611,16.0,0.0010001659393310547,0.0,0.00030102839670557774
612,10.0,0.0,0.0,0.00023800354610367718
613,12.0,0.0,0.0,3.0102839670557752e-05
614,13.0,0.0,0.0,2.3800354610367745e-05
615,24.0,0.0010001659393310547,0.0,0.0002715180780060429
616,14.0,0.0,0.0,0.0002685122627791175
617,6.0,0.0,0.0,2.3800354610367907e-06
618,21.0,0.00099945068359375,0.0,0.0004316538857340309
619,31.0,0.0019998550415039062,0.0,0.0003349821414382952
620,39.0,0.002001047134399414,0.0,3.392747020936114e-06
621,26.0,0.0010004043579101562,0.0,0.00029019634543080283
622,40.0,0.002000093460083008,0.0,2.546364811606243e-08
623,59.0,0.0030002593994140625,0.0,0.00018341674168144482
624,28.0,0.0010001659393310547,0.0,0.0002713180647527007
625,20.0,0.0010001659393310547,0.0,0.00031551519562030505
626,13.0,0.0010004043579101562,0.0,0.00029763097454456463
627,20.0,0.0009996891021728516,0.0,0.0003019837266586344
628,28.0,0.0010001659393310547,0.0,3.0198372665863444e-05
629,11.0,0.0,0.0,0.0003509985404522581
630,42.0,0.0020003318786621094,0.0,0.00035419479292031746
631,29.0,0.0019996166229248047,0.0,0.00021185169639393009
632,7.0,0.0009992122650146484,0.0,2.1185169639393036e-05
633,22.0,0.0010001659393310547,0.0,0.00019204832374277554
634,17.0,0.0010001659393310547,0.0,0.0002169744007967746
635,22.0,0.0009992122650146484,0.0,0.00027916563995767485
636,29.0,0.0009996891021728516,0.0,2.976309745445643e-05
637,30.0,0.0010004043579101562,0.0,0.00026915481025296907
638,9.0,0.0,0.0,1.920483237427751e-05
639,37.0,0.0010013580322265625,0.0,3.3927470209361684e-07
640,6.0,0.0,0.0,1.9204832374277564e-06
641,25.0,0.0010001659393310547,0.0,1.9204832374278107e-07
642,49.0,0.0030012130737304688,0.0,2.713180647527009e-05
643,54.0,0.003000020980834961,0.0,1.920483237428895e-08
644,69.0,0.004000663757324219,0.0,-0.0002228242159789263
645,18.0,0.0009996891021728516,0.0,0.00030059981687464076
646,9.0,0.0,0.0,0.00024004858604654935
647,23.0,0.0009996891021728516,0.0,2.4004858604654926e-05
648,4.0,0.0,0.0,0.0002740201013336041
649,4.0,0.0,0.0,2.7402010133360398e-05
650,5.0,0.0,0.0,0.00028630424342205587
651,17.0,0.0010008811950683594,0.0,2.7402010133360127e-06
652,4.0,0.0,0.0,2.740201013336067e-07
653,27.0,0.0020003318786621094,0.0,0.0003283537126572461
654,10.0,0.0010006427764892578,0.0,2.2996565857739634e-06
655,8.0,0.0010001659393310547,0.0,0.00028346122845348393
656,68.0,0.003000497817993164,0.0,0.00021001418761600957
657,12.0,0.0010008811950683594,0.0,0.00024051899310920515
658,19.0,0.0009996891021728516,0.0,0.00029787107208633203
659,29.0,0.002000570297241211,0.0,0.0002806825831489998
660,8.0,0.0009996891021728516,0.0,0.0002714842944958506
661,4.0,0.0010001659393310547,0.0,2.978710720863317e-05
662,5.0,0.0,0.0,2.7148429449585056e-05
663,27.0,0.0009999275207519531,0.0,0.00033598621423192005
664,12.0,0.0,0.0,2.7148429449584785e-06
665,32.0,0.0010008811950683594,0.0,1.920483237445158e-09
666,20.0,0.0010001659393310547,0.0,2.4051899310920523e-05
667,16.0,0.0010006427764892578,0.0,0.00031567997902714334
668,16.0,0.0,0.0,3.1567997902714323e-05
669,6.0,0.0,0.0,0.00029983241427333817
670,31.0,0.0009999275207519531,0.0,2.9983241427333827e-05
671,38.0,0.0010001659393310547,0.0,0.0002790823523052625
672,50.0,0.002000570297241211,0.0,3.283537126572459e-05
673,11.0,0.0,0.0,2.7908235230526238e-05
674,8.0,0.0,0.0,0.0002606384107842866
675,18.0,0.0010001659393310547,0.0,0.0002027381305971382
676,25.0,0.0009996891021728516,0.0,0.0003489975869595884
677,28.0,0.0009996891021728516,0.0,0.0003512775385050691
678,7.0,0.0,0.0,0.00023952132670666283
679,65.0,0.003000020980834961,0.0,0.00029324402522488177
680,11.0,0.0009999275207519531,0.0,0.0002728614471155255
681,25.0,0.0019998550415039062,0.0,0.0002951002790741854
682,27.0,0.0009999275207519531,0.0,2.9510027907418517e-05
683,29.0,0.0010006427764892578,0.0,0.000276822810913729
684,24.0,0.0010006427764892578,0.0,0.0003337119137117507
685,26.0,0.0010004043579101562,0.0,2.9324402522488166e-05
686,4.0,0.0009999275207519531,0.0,0.00023833150467954942
687,8.0,0.0,0.0,0.0002118237715446817
688,67.0,0.0029997825622558594,0.0,0.0003990657653849864
689,38.0,0.0009996891021728516,0.0,2.1182377154468153e-05
690,17.0,0.0010001659393310547,0.0,0.0002990524334246459
691,12.0,0.001001119613647461,0.0,0.00034000157814846296
692,18.0,0.0010001659393310547,0.0,2.9905243342464606e-05
693,15.0,0.0009992122650146484,0.0,0.00026903216987845407
694,23.0,0.0010004043579101562,0.0,0.00027063803667996627
695,22.0,0.0009996891021728516,0.0,0.000285205499856013
696,8.0,0.0010001659393310547,0.0,0.000269278539828265
697,75.0,0.0040018558502197266,0.0,0.0003610280631434952
698,22.0,0.0010004043579101562,0.0,0.0002922159914679065
699,22.0,0.0010001659393310547,0.0,0.0002769962698486013
700,30.0,0.0020003318786621094,0.0,-0.0004612366192337814
701,24.0,0.0020008087158203125,0.0,0.00024662055500658444
702,18.0,0.001001119613647461,0.0,0.00026200758965836307
703,8.0,0.0010004043579101562,0.0,2.620075896583629e-05
704,40.0,0.0020003318786621094,0.0,0.0002986734235145239
705,23.0,0.00099945068359375,0.0,0.00020172790076511383
706,29.0,0.002000093460083008,0.0,0.0003793716451438285
707,59.0,0.002999544143676758,0.0,-0.0004097328052372451
708,11.0,0.0,0.0,0.0002900108467464412
709,17.0,0.0010001659393310547,0.0,2.9001084674644103e-05
710,18.0,0.00099945068359375,0.0,0.00029183147824341513
711,24.0,0.002001047134399414,0.0,0.0002372747951942404
712,17.0,0.0009999275207519531,0.0,2.9001084674644103e-06
713,26.0,0.0020020008087158203,0.0,0.00027451625935582597
714,14.0,0.0009996891021728516,0.0,0.0003508129896012812
715,17.0,0.0009996891021728516,0.0,0.00030183440177139817
716,62.0,0.0030007362365722656,0.0,2.372747951942403e-05
717,9.0,0.0009996891021728516,0.0,0.0002503516296954244
718,19.0,0.0010004043579101562,0.0,0.00024014618770475276
719,37.0,0.0010004043579101562,0.0,0.00042095748009362947
720,26.0,0.0009999275207519531,0.0,0.0003165855294913079
721,12.0,0.0,0.0,0.00028819220544685413
722,26.0,0.0010001659393310547,0.0,0.00030056106598939106
723,8.0,0.0,0.0,0.00027468573705806225
724,27.0,0.002000570297241211,0.0,-0.00039535150361010094
725,5.0,0.00099945068359375,0.0,2.7468573705806225e-05
726,14.0,0.0009996891021728516,0.0,0.00030126055776069334
727,25.0,0.0010001659393310547,0.0,0.00028591508305927867
728,20.0,0.0009996891021728516,0.0,0.00030128314754628466
729,23.0,0.0020003318786621094,0.0,0.00019447474744190523
730,14.0,0.0009992122650146484,0.0,0.00030968249900839323
731,14.0,0.0009996891021728516,0.0,0.0002924410283996644
732,5.0,0.0010001659393310547,0.0,0.00028227804483398273
733,26.0,0.0020003318786621094,0.0,2.372747951942403e-06
734,23.0,0.0009999275207519531,0.0,0.0002851380784004078
735,8.0,0.0,0.0,2.9244102839966408e-05
736,29.0,0.0020003318786621094,0.0,0.00028610504624972653
737,43.0,0.0020003318786621094,0.0,0.0002982998748231058
738,32.0,0.002000570297241211,0.0,3.096824990083926e-05
739,14.0,0.0010004043579101562,0.0,0.00022585919668322436
740,6.0,0.0009999275207519531,0.0,0.0002985236817538535
741,30.0,0.002000570297241211,0.0,0.0003121321529006706
742,12.0,0.0010008811950683594,0.0,0.00026883899410249236
743,7.0,0.0,0.0,2.6883899410249247e-05
744,28.0,0.0009999275207519531,0.0,-0.0004236766845788502
745,20.0,0.0010004043579101562,0.0,0.00031929067044524014
746,9.0,0.0009999275207519531,0.0,0.00021815907153523322
747,8.0,0.0009999275207519531,0.0,0.00029914806418552376
748,10.0,0.0010004043579101562,0.0,0.00028595580421169974
749,8.0,0.0010008811950683594,0.0,0.00027024207624610564
750,13.0,0.0010006427764892578,0.0,0.0002708731566151316
751,15.0,0.001001119613647461,0.0,2.991480641855235e-05
752,33.0,0.0020008087158203125,0.0,3.392747020933458e-08
753,11.0,0.0,0.0,2.708731566151317e-05
754,7.0,0.0,0.0,0.00028723059878549577
755,4.0,0.0010001659393310547,0.0,0.00028228998455464855
756,16.0,0.0010004043579101562,0.0,0.00029402841605477266
757,13.0,0.0010001659393310547,0.0,0.00029182341911864206
758,9.0,0.0,0.0,0.00032519417700467015
759,8.0,0.0,0.0,0.00027482304599608714
760,21.0,0.0010008811950683594,0.0,0.0002857565960940939
761,10.0,0.0010006427764892578,0.0,0.00027146031218053544
762,11.0,0.0009996891021728516,0.0,0.0003209086805964788
763,21.0,0.0010004043579101562,0.0,3.1213215290067065e-05
764,17.0,0.0010004043579101562,0.0,0.0003224953699898186
765,10.0,0.0010006427764892578,0.0,0.0003002342143752925
766,20.0,0.00099945068359375,0.0,0.00033599027426311313
767,13.0,0.0,0.0,3.224953699898183e-05
768,14.0,0.0,0.0,0.0002687278247219663
769,18.0,0.001001119613647461,0.0,0.00019447136384951615
770,9.0,0.0009999275207519531,0.0,0.00021224254101958313
771,6.0,0.0,0.0,0.00029952193354393386
772,34.0,0.0020003318786621094,0.0,-4.612366192337811e-05
773,38.0,0.0019996166229248047,0.0,0.00011648051861592405
774,46.0,0.003000020980834961,0.0,0.0003036283808672999
775,12.0,0.0009996891021728516,0.0,0.0002919220164370853
776,34.0,0.002000570297241211,0.0,0.00031357655646713055
777,27.0,0.002000570297241211,0.0,0.0003744275302109065
778,18.0,0.0010001659393310547,0.0,0.0003431125436201306
779,8.0,0.0,0.0,0.00030069163245222065
780,6.0,0.0010004043579101562,0.0,0.0002838250926923994
781,20.0,0.0010001659393310547,0.0,0.0002042851847319776
782,19.0,0.0010004043579101562,0.0,0.0002469110965662054
783,6.0,0.0010004043579101562,0.0,0.00026869247400391496
784,31.0,0.002000093460083008,0.0,2.469110965662056e-05
785,13.0,0.0010008811950683594,0.0,0.0002687221954089877
786,15.0,0.001001596450805664,0.0,0.00029110098734060394
787,10.0,0.0,0.0,2.9110098734060367e-05
788,14.0,0.0,0.0,2.9110098734060476e-06
789,21.0,0.0010001659393310547,0.0,3.0069163245222054e-05
790,78.0,0.004000425338745117,0.0,0.00029810097670206486
791,11.0,0.0010001659393310547,0.0,0.0002847159018279847
792,23.0,0.0010013580322265625,0.0,0.0002982939466701047
793,38.0,0.0020008087158203125,0.0,-0.00010482907400731072
794,14.0,0.0009996891021728516,0.0,2.6872219540898803e-05
795,7.0,0.0,0.0,2.9829394667010487e-05
796,8.0,0.0,0.0,2.982939466701054e-06
797,10.0,0.0,0.0,0.00030203161264353917
798,18.0,0.0,0.0,0.00028831044120976226
799,7.0,0.0,0.0,0.0001742213760926508
800,10.0,0.0,0.0,3.020316126435389e-05
801,4.0,0.0,0.0,0.00029703896418107885
802,17.0,0.0,0.0,2.469110965662067e-06
803,14.0,0.0010004043579101562,0.0,1.7422137609265085e-05
804,14.0,0.001001119613647461,0.0,2.9703896418107885e-05
805,18.0,0.0009999275207519531,0.0,0.00037297755278722043
806,16.0,0.0,0.0,0.0002557635820147555
807,8.0,0.0,0.0,0.00021095524290427948
808,9.0,0.0,0.0,2.1095524290427913e-05
809,35.0,0.002000570297241211,0.0,0.00030094234562651304
810,13.0,0.0010001659393310547,0.0,0.0003185206832741306
811,15.0,0.00099945068359375,0.0,0.00021111978343716235
812,7.0,0.0010001659393310547,0.0,0.0003008404446234897
813,10.0,0.0010001659393310547,0.0,2.1111978343716243e-05
814,6.0,0.001001119613647461,0.0,0.00029568923877720484
815,22.0,0.0009999275207519531,0.0,0.0002687831678340521
816,18.0,0.0010001659393310547,0.0,3.7297755278722043e-05
817,30.0,0.0020003318786621094,0.0,0.0002597270134377758
818,7.0,0.0,0.0,0.0002632560362879464
819,32.0,0.00099945068359375,0.0,0.0002776678358576929
820,26.0,0.0010001659393310547,0.0,0.00030486637027383193
821,5.0,0.0,0.0,0.0002764320891572203
822,8.0,0.0010004043579101562,0.0,2.764320891572201e-05
823,15.0,0.0010004043579101562,0.0,0.00030525045530632814
824,9.0,0.0,0.0,3.185206832741303e-05
825,28.0,0.0010004043579101562,0.0,0.0002965511747111429
826,9.0,0.001001119613647461,0.0,2.9655117471114284e-05
827,22.0,0.0009999275207519531,0.0,0.00034125834328294714
828,22.0,0.0010001659393310547,0.0,2.9655117471114392e-06
829,44.0,0.0030007362365722656,0.0,0.00044403346109032503
830,28.0,0.00099945068359375,0.0,0.0002652140814959793
831,40.0,0.0020008087158203125,0.0,3.135765564671306e-05
832,10.0,0.0009999275207519531,0.0,2.6521408149597886e-05
833,19.0,0.00099945068359375,0.0,0.00019874497287402482
834,28.0,0.0009996891021728516,0.0,0.00030097186860844925
835,12.0,0.0,0.0,0.0003475576567219776
836,7.0,0.0,0.0,0.0002116697967114193
837,40.0,0.002000570297241211,0.0,0.0003633783893313818
838,9.0,0.0,0.0,3.009718686084492e-05
839,8.0,0.0009999275207519531,0.0,0.00021176538005804733
840,34.0,0.0020008087158203125,0.0,0.00029128034879601176
841,4.0,0.0,0.0,0.00021491116990815658
842,9.0,0.0010001659393310547,0.0,0.000216745711113838
843,6.0,0.0010008811950683594,0.0,2.167457111138378e-05
844,6.0,0.0009996891021728516,0.0,2.1176538005804703e-05
845,37.0,0.002001047134399414,0.0,2.167457111138351e-06
846,18.0,0.0010004043579101562,0.0,2.1674571111382967e-07
847,10.0,0.0,0.0,2.1674571111377546e-08
848,10.0,0.0,0.0,2.117653800580454e-06
849,31.0,0.00099945068359375,0.0,0.00031995913491775224
850,31.0,0.0010008811950683594,0.0,0.00029806911620774827
851,26.0,0.00099945068359375,0.0,0.00029705965611145734
852,11.0,0.0,0.0,3.199591349177522e-05
853,9.0,0.0,0.0,0.00029935156197055587
854,38.0,0.0010001659393310547,0.0,0.0002919963730573433
855,7.0,0.0,0.0,0.0002887708043457134
856,19.0,0.0009999275207519531,0.0,0.0002745315777599239
857,16.0,0.0010008811950683594,0.0,2.7453157775992395e-05
858,44.0,0.0030002593994140625,0.0,0.00030750042986423323
859,18.0,0.0010001659393310547,0.0,0.0002891629041840022
860,12.0,0.0009999275207519531,0.0,0.00015483588222029728
861,13.0,0.0,0.0,0.0003329256507081733
862,26.0,0.0010004043579101562,0.0,0.0003234033623601593
863,12.0,0.0,0.0,3.07500429864233e-05
864,17.0,0.0,0.0,0.00026767786923032896
865,12.0,0.0009996891021728516,0.0,3.4755765672197765e-05
866,19.0,0.0009992122650146484,0.0,0.0002457319495759426
867,12.0,0.0,0.0,3.4755765672197657e-06
868,13.0,0.0,0.0,0.00015537803208679502
869,28.0,0.0010006427764892578,0.0,0.00033129727779272457
870,5.0,0.0,0.0,0.0002182291742134686
871,12.0,0.00099945068359375,0.0,0.00026807843242666294
872,16.0,0.0,0.0,2.9810097670206464e-05
873,13.0,0.00099945068359375,0.0,1.5483588222029734e-05
874,49.0,0.0019998550415039062,0.0,0.00034960362055543834
875,14.0,0.0010004043579101562,0.0,0.00029808550100890094
876,20.0,0.0010006427764892578,0.0,2.980855010089006e-05
877,9.0,0.0,0.0,2.980855010089017e-06
878,16.0,0.0010004043579101562,0.0,3.312972777927246e-05
879,9.0,0.0,0.0,0.00029856068287995784
880,23.0,0.0009989738464355469,0.0,0.0002847311380234175
881,13.0,0.0010001659393310547,0.0,0.00021687931559281
882,24.0,0.0010004043579101562,0.0,0.00026783033623398146
883,15.0,0.0010013580322265625,0.0,2.6783033623398124e-05
884,7.0,0.0010004043579101562,0.0,2.678303362339796e-06
885,7.0,0.0010008811950683594,0.0,0.00021989773162110185
886,17.0,0.0009999275207519531,0.0,2.6783033623399045e-07
887,16.0,0.0,0.0,2.678303362337736e-08
888,4.0,0.0,0.0,2.1989773162110163e-05
889,7.0,0.0,0.0,2.678303362348578e-09
890,9.0,0.0009996891021728516,0.0,0.00013109876337725863
891,13.0,0.0010008811950683594,0.0,2.6783033625112085e-10
892,8.0,0.0,0.0,0.00026962209172607505
893,17.0,0.0,0.0,0.0001772798186112126
894,16.0,0.0010004043579101562,0.0,3.312972777927219e-06
895,15.0,0.0009996891021728516,0.0,2.6783033635954107e-11
896,13.0,0.0010001659393310547,0.0,2.6783033798584432e-12
897,21.0,0.0010001659393310547,0.0,0.0002066071610029239
898,24.0,0.0010001659393310547,0.0,0.00035089964329766893
899,16.0,0.0010006427764892578,0.0,0.00033908990027500113
900,20.0,0.0010006427764892578,0.0,0.000341532734543941
901,20.0,0.0010008811950683594,0.0,0.00027166055040517246
902,10.0,0.0010004043579101562,0.0,0.0002671616940568883
903,11.0,0.0010008811950683594,0.0,0.00026831680778571375
904,17.0,0.0010004043579101562,0.0,0.000139865283318573
905,4.0,0.0,0.0,0.00029188488470434615
906,12.0,0.0009999275207519531,0.0,2.6716169405688838e-05
907,37.0,0.002000570297241211,0.0,0.00027991102323692945
908,8.0,0.0,0.0,2.9188488470434598e-05
909,21.0,0.00099945068359375,0.0,0.00025314903901702424
910,13.0,0.0009992122650146484,0.0,0.00026651558641839935
911,4.0,0.0,0.0,2.6651558641839913e-05
912,18.0,0.0010008811950683594,0.0,-2.110076821761021e-05
913,13.0,0.0009996891021728516,0.0,0.0002645462766394338
914,13.0,0.0,0.0,1.772798186112126e-05
915,35.0,0.0010008811950683594,0.0,0.00025016078411102825
916,44.0,0.002000093460083008,0.0,1.7727981861121313e-06
917,15.0,0.0010001659393310547,0.0,2.5016078411102852e-05
918,4.0,0.0,0.0,0.000293144121627601
919,10.0,0.0009999275207519531,0.0,3.4153273454394094e-05
920,16.0,0.0,0.0,0.0002715276007075187
921,9.0,0.0,0.0,2.7152760070751848e-05
922,9.0,0.0,0.0,0.00030035356027286505
923,11.0,0.0,0.0,0.00024425188865777244
924,14.0,0.0010006427764892578,0.0,2.442518886577725e-05
925,14.0,0.0010001659393310547,0.0,0.000275827926820866
926,11.0,0.0010001659393310547,0.0,2.758279268208659e-05
927,6.0,0.0010001659393310547,0.0,2.758279268208659e-06
928,12.0,0.0010001659393310547,0.0,3.415327345439431e-06
929,11.0,0.0009999275207519531,0.0,3.390899002750011e-05
930,29.0,0.0020003318786621094,0.0,0.0002993795140763803
931,8.0,0.00099945068359375,0.0,2.758279268208442e-07
932,25.0,0.0010008811950683594,0.0,3.4153273454392685e-07
933,13.0,0.0,0.0,3.415327345441437e-08
934,5.0,0.0,0.0,2.993795140763801e-05
935,31.0,0.0010006427764892578,0.0,0.0002450819586785177
936,23.0,0.0010004043579101562,0.0,0.00018768213096750564
937,10.0,0.0010004043579101562,0.0,2.4508195867851794e-05
938,33.0,0.001999378204345703,0.0,2.4508195867851902e-06
939,35.0,0.0010001659393310547,0.0,0.0003012406359340331
940,14.0,0.0,0.0,0.00014833034521868958
941,13.0,0.00099945068359375,0.0,3.01240635934033e-05
942,68.0,0.0030014514923095703,0.0,0.00044861372917226103
943,12.0,0.0,0.0,0.00014686824776516193
944,16.0,0.0009996891021728516,0.0,1.468682477651621e-05
945,36.0,0.002000093460083008,0.0,0.00034192261194291077
946,15.0,0.0010004043579101562,0.0,0.00027104806003458746
947,4.0,0.0,0.0,0.0002915941502927408
948,8.0,0.0010004043579101562,0.0,2.7104806003458708e-05
949,18.0,0.0010006427764892578,0.0,0.00021510745917040447
950,17.0,0.0010001659393310547,0.0,1.772798186112294e-07
951,4.0,0.0,0.0,0.00023209011191806952
952,27.0,0.0010006427764892578,0.0,1.553780320867951e-05
953,7.0,0.0,0.0,2.7104806003458762e-06
954,10.0,0.0,0.0,0.0003458500409191257
955,36.0,0.0010008811950683594,0.0,2.1510745917040404e-05
956,16.0,0.0009999275207519531,0.0,3.458500409191258e-05
957,16.0,0.0009999275207519531,0.0,0.0002977893123957313
958,9.0,0.0009996891021728516,0.0,2.1510745917040566e-06
959,18.0,0.0010001659393310547,0.0,0.00029139956642242087
