steps,time,reward,delta,converged
962,0.0,6.769230769230769,103.2714151214011,False
963,0.0010001659393310547,-0.92,103.2714151214011,False
964,0.0010004043579101562,6.769230769230769,103.2714151214011,False
965,0.0010001659393310547,6.769230769230769,103.2714151214011,False
966,0.0010008811950683594,-0.92,103.2714151214011,False
967,0.0009996891021728516,5.733333333333333,103.2714151214011,False
968,0.0009999275207519531,6.769230769230769,103.2714151214011,False
969,0.0010006427764892578,6.769230769230769,103.2714151214011,False
970,0.0009999275207519531,6.769230769230769,103.2714151214011,False
971,0.0010004043579101562,-0.8947368421052632,103.2714151214011,False
972,0.0020003318786621094,-0.92,103.2714151214011,False
973,0.0010001659393310547,5.733333333333333,103.2714151214011,False
974,0.0010001659393310547,6.769230769230769,103.2714151214011,False
975,0.0010006427764892578,6.769230769230769,103.2714151214011,False
976,0.0,6.769230769230769,103.2714151214011,False
977,0.0,6.769230769230769,103.2714151214011,False
978,0.0,6.769230769230769,103.2714151214011,False
979,0.0,6.769230769230769,103.2714151214011,False
980,0.0,6.769230769230769,103.2714151214011,False
981,0.0,6.769230769230769,103.2714151214011,False
982,0.0010006427764892578,5.733333333333333,103.2714151214011,False
983,0.0009996891021728516,6.769230769230769,103.2714151214011,False
984,0.0010001659393310547,6.769230769230769,103.2714151214011,False
985,0.0010001659393310547,6.769230769230769,103.2714151214011,False
986,0.0010004043579101562,6.769230769230769,103.2714151214011,False
987,0.0010004043579101562,-0.9259259259259259,103.2714151214011,False
988,0.0,5.733333333333333,103.2714151214011,False
989,0.0,6.769230769230769,103.2714151214011,False
990,0.0,5.733333333333333,103.2714151214011,False
991,0.0,5.733333333333333,103.2714151214011,False
992,0.0,5.733333333333333,103.2714151214011,False
993,0.0,5.733333333333333,103.2714151214011,False
994,0.0010001659393310547,5.733333333333333,103.2714151214011,False
995,0.0,6.769230769230769,103.2714151214011,False
996,0.0020003318786621094,-3.5526315789473686,103.2714151214011,False
997,0.0010001659393310547,6.769230769230769,103.2714151214011,False
998,0.0,6.769230769230769,103.2714151214011,False
999,0.0,6.769230769230769,103.2714151214011,False
1000,0.0,6.769230769230769,103.2714151214011,False
