episode,length,time,reward,delta
462,31.0,0.0009999275207519531,0.0,6.079053822131303e-05
463,14.0,0.0010006427764892578,0.0,6.788129156258635e-05
464,36.0,0.002000570297241211,0.0,6.510993535455935e-05
465,23.0,0.0020003318786621094,0.0,4.67519593997042e-05
466,12.0,0.0009999275207519531,0.0,6.716211176360077e-05
467,15.0,0.0010001659393310547,0.0,7.272042853212155e-05
468,31.0,0.00099945068359375,0.0,-0.000128093205236942
469,7.0,0.0,0.0,5.4432755530011936e-05
470,33.0,0.0010004043579101562,0.0,-0.00011877039846544684
471,12.0,0.0,0.0,7.293911687583976e-05
472,60.0,0.0030007362365722656,0.0,-0.0006374859179003004
473,10.0,0.0010001659393310547,0.0,5.860483799371023e-06
474,19.0,0.0010013580322265625,0.0,4.207676345973378e-05
475,7.0,0.0,0.0,6.83887087267294e-05
476,58.0,0.002000570297241211,0.0,-0.0001767859600341577
477,33.0,0.002000093460083008,0.0,6.663614467174e-05
478,104.0,0.005001068115234375,0.0,-0.0006400569286987543
479,6.0,0.0,0.0,6.32579350756149e-05
480,69.0,0.00400090217590332,0.0,-9.91460238492032e-05
481,13.0,0.0010001659393310547,0.0,6.673345564623542e-05
482,46.0,0.0030007362365722656,0.0,-0.00013892910324203855
483,11.0,0.0009999275207519531,0.0,7.2963581935247e-05
484,7.0,0.0010001659393310547,0.0,6.56672237417223e-05
485,11.0,0.0010001659393310547,0.0,6.249733225060991e-05
486,13.0,0.0009999275207519531,0.0,6.006011008161188e-05
487,19.0,0.0010006427764892578,0.0,4.83107800981902e-05
488,4.0,0.0,0.0,6.623827820724745e-05
489,10.0,0.0,0.0,5.9614450386522716e-05
490,6.0,0.0,0.0,5.3653005347870444e-05
491,35.0,0.0010001659393310547,0.0,-0.00011229873687891538
492,44.0,0.002000570297241211,0.0,-9.603362291267072e-05
493,9.0,0.0009996891021728516,0.0,6.463863429877769e-05
494,78.0,0.004001140594482422,0.0,-0.00012503619291783473
495,15.0,0.0,0.0,1.5143357095673019e-05
496,22.0,0.0009992122650146484,0.0,4.347970208837118e-05
497,8.0,0.0010004043579101562,0.0,6.333807669392611e-05
498,8.0,0.00099945068359375,0.0,3.9131731879534064e-05
499,22.0,0.0009996891021728516,0.0,-8.849079330333607e-05
500,23.0,0.0010006427764892578,0.0,-0.00011253257362605125
501,17.0,0.0,0.0,7.384434394487035e-05
502,12.0,0.0,0.0,5.700426902453349e-05
503,22.0,0.0010006427764892578,0.0,2.879818796202728e-05
504,13.0,0.0,0.0,-9.678580597091634e-05
505,12.0,0.0,0.0,5.472388055067772e-05
506,58.0,0.0030012130737304688,0.0,5.684017733005796e-05
507,4.0,0.0,0.0,6.912399550359287e-05
508,9.0,0.0,0.0,6.22115959532336e-05
509,16.0,0.0010004043579101562,0.0,2.5214036974043042e-05
510,6.0,0.0,0.0,6.760734763673796e-05
511,20.0,0.0010001659393310547,0.0,6.11611190727607e-05
512,15.0,0.0010004043579101562,0.0,6.607245915827407e-05
513,39.0,0.0019998550415039062,0.0,-0.0006117743209809341
514,14.0,0.0010004043579101562,0.0,-7.669809297790312e-05
515,21.0,0.0009996891021728516,0.0,-8.923142146428288e-05
516,50.0,0.0019998550415039062,0.0,-7.969342949208871e-05
517,23.0,0.0010001659393310547,0.0,-7.49209343118662e-05
518,28.0,0.002000093460083008,0.0,5.879576532747176e-05
519,13.0,0.0009996891021728516,0.0,7.447898531734417e-05
520,15.0,0.0010004043579101562,0.0,6.703108678560975e-05
521,46.0,0.002000570297241211,0.0,-0.00010127931626344613
522,16.0,0.0010004043579101562,0.0,2.8870445409928707e-05
523,18.0,0.0010004043579101562,0.0,-0.00016556410425251487
524,14.0,0.0010001659393310547,0.0,5.626460797911268e-05
525,6.0,0.0010001659393310547,0.0,6.921157956806384e-05
526,50.0,0.0030007362365722656,0.0,-0.00017372191416679332
527,12.0,0.0010004043579101562,0.0,7.769174619768452e-05
528,15.0,0.0009996891021728516,0.0,6.814996315962497e-05
529,16.0,0.0,0.0,-6.405669687549385e-05
530,40.0,0.0020003318786621094,0.0,-0.0001523134579095252
531,6.0,0.0010004043579101562,0.0,6.45089178139653e-05
532,73.0,0.004000186920166016,0.0,-0.00013947510983133079
533,16.0,0.0010001659393310547,0.0,6.302908156682854e-05
534,24.0,0.0020008087158203125,0.0,5.008642027501712e-05
535,4.0,0.0,0.0,6.992257157791606e-05
536,5.0,0.0,0.0,6.293031442012445e-05
537,43.0,0.002000570297241211,0.0,4.507777824751541e-05
538,15.0,0.0010006427764892578,0.0,2.4815133732163227e-05
539,28.0,0.0010006427764892578,0.0,-7.44082549066658e-05
540,5.0,0.0009999275207519531,0.0,7.524489652647266e-05
541,22.0,0.001001119613647461,0.0,3.799691185999573e-05
542,30.0,0.0010006427764892578,0.0,6.77204068738254e-05
543,30.0,0.0010001659393310547,0.0,-5.8816106952612904e-05
544,21.0,0.0010001659393310547,0.0,7.156423396743338e-05
545,4.0,0.0010001659393310547,0.0,6.0948366186442856e-05
546,63.0,0.003000974655151367,0.0,-0.0005826551710822287
547,11.0,0.0,0.0,6.523815253531817e-05
548,15.0,0.0009999275207519531,0.0,3.156023936788933e-05
549,14.0,0.0010001659393310547,0.0,7.219401835175658e-05
550,34.0,0.002000093460083008,0.0,6.497461651658092e-05
551,7.0,0.0009996891021728516,0.0,7.055516871600435e-05
552,63.0,0.0030007362365722656,0.0,6.651973358935395e-05
553,41.0,0.0020003318786621094,0.0,6.314612040677287e-05
554,27.0,0.0020003318786621094,0.0,5.847715486492283e-05
555,16.0,0.0010004043579101562,0.0,6.913826440309355e-05
556,14.0,0.0,0.0,5.2629439378430544e-05
557,4.0,0.0,0.0,4.736649544058749e-05
558,14.0,0.0010001659393310547,0.0,-7.134388580598151e-05
559,43.0,0.0019998550415039062,0.0,6.810838579830826e-05
560,6.0,0.0010001659393310547,0.0,4.765832820420572e-05
561,11.0,0.0010004043579101562,0.0,6.041629460903039e-05
562,86.0,0.004001140594482422,0.0,-6.696742941599923e-05
563,5.0,0.0,0.0,7.226029702057116e-05
564,11.0,0.0,0.0,-6.0270686474399295e-05
565,22.0,0.0010001659393310547,0.0,4.989164631380029e-05
566,32.0,0.0020008087158203125,0.0,3.353205496003133e-05
567,42.0,0.0019998550415039062,0.0,5.020419260413377e-05
568,26.0,0.0010001659393310547,0.0,-7.0699653467997e-05
569,6.0,0.0009999275207519531,0.0,6.503426731851405e-05
570,122.0,0.006001710891723633,0.0,6.907856998407966e-05
571,34.0,0.002000570297241211,0.0,-6.456580373860631e-05
572,36.0,0.0010001659393310547,0.0,3.415945227732275e-05
573,20.0,0.0009999275207519531,0.0,-0.0004510265573026901
574,14.0,0.0010006427764892578,0.0,4.000001456791305e-05
575,55.0,0.0030007362365722656,0.0,-4.788690241151492e-05
576,14.0,0.0,0.0,6.169919615392662e-05
577,5.0,0.0,0.0,6.52769653766484e-05
578,6.0,0.0,0.0,7.658782324155577e-05
579,24.0,0.002000570297241211,0.0,-0.00015628546071195707
580,35.0,0.0020008087158203125,0.0,-6.420949722538337e-05
581,15.0,0.0010004043579101562,0.0,-0.00022228569037625244
582,43.0,0.002000093460083008,0.0,-6.362968812119731e-05
583,32.0,0.0020008087158203125,0.0,7.551099711851001e-05
584,6.0,0.0009996891021728516,0.0,6.795989740665901e-05
585,22.0,0.0010001659393310547,0.0,6.263607672574502e-05
586,5.0,0.0,0.0,6.11639076659931e-05
587,40.0,0.002001047134399414,0.0,6.0006756329659744e-05
588,15.0,0.0,0.0,-5.810922336474568e-05
589,4.0,0.0,0.0,5.874926883898356e-05
590,48.0,0.002000570297241211,0.0,-5.778854750284503e-05
591,35.0,0.0020003318786621094,0.0,3.527334345220723e-05
592,34.0,0.0010008811950683594,0.0,-4.309821217036343e-05
593,18.0,0.0010001659393310547,0.0,-0.00016216267284706147
594,5.0,0.0,0.0,6.536928631775217e-05
595,23.0,0.0010004043579101562,0.0,5.400608069669377e-05
596,12.0,0.0010006427764892578,0.0,4.860547262702439e-05
597,20.0,0.0010006427764892578,0.0,6.376856290978117e-05
598,13.0,0.0010006427764892578,0.0,6.098014514613985e-05
599,10.0,0.00099945068359375,0.0,5.488213063152586e-05
600,12.0,0.0010001659393310547,0.0,4.868055814197896e-05
601,31.0,0.0020003318786621094,0.0,3.600001311112174e-05
602,10.0,0.0009999275207519531,0.0,4.939391756837327e-05
603,10.0,0.0010001659393310547,0.0,6.0662859948595755e-05
604,8.0,0.0010001659393310547,0.0,7.952047042399194e-05
605,36.0,0.0020003318786621094,0.0,5.840978929468281e-05
606,56.0,0.0029997825622558594,0.0,-0.00013708211211857263
607,29.0,0.0010008811950683594,0.0,-5.2009692752560526e-05
608,31.0,0.0009999275207519531,0.0,3.4109268112610165e-05
609,8.0,0.0,0.0,7.565120740451423e-05
610,11.0,0.0009996891021728516,0.0,6.80860866640628e-05
611,23.0,0.0020003318786621094,0.0,4.930749300245515e-05
612,15.0,0.0010001659393310547,0.0,5.482286004482545e-05
613,16.0,0.0010006427764892578,0.0,-3.0288562923570312e-05
614,35.0,0.0010004043579101562,0.0,6.346549714678028e-05
615,13.0,0.0,0.0,6.989688091722524e-05
616,34.0,0.0019998550415039062,0.0,3.685495327567164e-05
617,25.0,0.0010001659393310547,0.0,-0.00014594640556235533
618,10.0,0.0,0.0,6.114279788682126e-05
619,4.0,0.0,0.0,6.864079933968271e-05
620,26.0,0.0020003318786621094,0.0,5.711894743210225e-05
621,28.0,0.0020003318786621094,0.0,5.1407052688892025e-05
622,6.0,0.0,0.0,5.502851809813913e-05
623,19.0,0.0010001659393310547,0.0,3.959223002503573e-05
624,8.0,0.0009999275207519531,0.0,6.1328469880311e-05
625,6.0,0.0009996891021728516,0.0,5.51956228922799e-05
626,5.0,0.0,0.0,4.967606060305191e-05
627,47.0,0.002000570297241211,0.0,-4.428586892726374e-05
628,21.0,0.0010004043579101562,0.0,7.025825176985875e-05
629,42.0,0.0020003318786621094,0.0,6.323242659287288e-05
630,5.0,0.0,0.0,5.6909183933585593e-05
631,18.0,0.0010001659393310547,0.0,3.5633007022532156e-05
632,8.0,0.0,0.0,5.0919249118982724e-05
633,19.0,0.0010004043579101562,0.0,-4.085498370932189e-05
634,30.0,0.0019998550415039062,0.0,3.844008279821917e-05
635,24.0,0.0010006427764892578,0.0,6.255910772340556e-05
636,10.0,0.0,0.0,4.4941990727369666e-05
637,43.0,0.002000570297241211,0.0,5.6303196951065014e-05
638,18.0,0.0010001659393310547,0.0,4.518521773067927e-05
639,17.0,0.0009999275207519531,0.0,5.780328259523776e-05
640,39.0,0.0020003318786621094,0.0,-3.057178541074261e-05
641,25.0,0.0010001659393310547,0.0,5.613968582040321e-05
642,8.0,0.0,0.0,5.479474114238011e-05
643,19.0,0.0010004043579101562,0.0,6.508895555298023e-05
644,20.0,0.0010001659393310547,0.0,5.858005999768221e-05
645,36.0,0.0010008811950683594,0.0,-8.431598936994783e-05
646,5.0,0.0,0.0,4.9315267028142095e-05
647,38.0,0.002000570297241211,0.0,5.6761408778574935e-05
648,6.0,0.0,0.0,7.279334776200331e-05
649,36.0,0.002000093460083008,0.0,5.526312152052456e-05
650,4.0,0.0,0.0,8.053200860865617e-05
651,28.0,0.0010001659393310547,0.0,-0.00020424721877915203
652,9.0,0.0,0.0,6.827496745725814e-05
653,6.0,0.0,0.0,5.3632700571278856e-05
654,12.0,0.0,0.0,4.826943051415097e-05
655,34.0,0.002001523971557617,0.0,-0.0006955614298148135
656,20.0,0.0010004043579101562,0.0,4.9736809368472104e-05
657,4.0,0.0010001659393310547,0.0,4.3442487462735875e-05
658,54.0,0.0030007362365722656,0.0,-7.420506521813547e-05
659,25.0,0.0020003318786621094,0.0,-2.8514249828475478e-05
660,24.0,0.0009999275207519531,0.0,-2.5662824845627936e-05
661,10.0,0.0,0.0,3.9098238716462285e-05
662,28.0,0.0009996891021728516,0.0,4.010736260092926e-05
663,4.0,0.0,0.0,7.232763462384188e-05
664,56.0,0.0030007362365722656,0.0,4.602288151736756e-05
665,32.0,0.0010001659393310547,0.0,5.97833760091514e-05
666,15.0,0.0009999275207519531,0.0,7.042206572932718e-05
667,32.0,0.002000093460083008,0.0,-0.0001271622047216286
668,8.0,0.0010006427764892578,0.0,6.634719462053435e-05
669,56.0,0.0030002593994140625,0.0,-0.0003089420993985775
670,6.0,0.0010004043579101562,0.0,5.9712475158480914e-05
671,12.0,0.0009999275207519531,0.0,4.6494473313941025e-05
672,7.0,0.0010001659393310547,0.0,5.3741227642632825e-05
673,5.0,0.00099945068359375,0.0,7.67612449456424e-05
674,28.0,0.0010004043579101562,0.0,6.908512045107817e-05
675,14.0,0.0010004043579101562,0.0,6.528463089647045e-05
676,5.0,0.0,0.0,5.87561678068234e-05
677,9.0,0.0,0.0,5.288055102614106e-05
678,12.0,0.0010008811950683594,0.0,5.215517256354709e-05
679,15.0,0.0009996891021728516,0.0,4.8367104878369545e-05
680,34.0,0.0020003318786621094,0.0,-2.0815747907381734e-05
681,54.0,0.0020003318786621094,0.0,-0.0005802847185792218
682,25.0,0.0010001659393310547,0.0,4.184502598254692e-05
683,19.0,0.0010004043579101562,0.0,4.3530394390532587e-05
684,61.0,0.0030014514923095703,0.0,-0.000124977509384616
685,68.0,0.004000663757324219,0.0,-4.196183630152269e-05
686,53.0,0.0030012130737304688,0.0,4.20816667196475e-05
687,6.0,0.0009996891021728516,0.0,4.942988414042464e-05
688,36.0,0.0020003318786621094,0.0,4.7551997177348e-05
689,4.0,0.0010004043579101562,0.0,7.328258403760666e-05
690,15.0,0.0010004043579101562,0.0,-0.0002000571213386272
691,21.0,0.0010001659393310547,0.0,-0.0004302759826030973
692,17.0,0.0010001659393310547,0.0,4.669218649508356e-05
693,10.0,0.0010001659393310547,0.0,4.448689572638218e-05
694,19.0,0.0,0.0,4.003820615374396e-05
695,28.0,0.0010004043579101562,0.0,7.870414990015992e-05
696,18.0,0.0010001659393310547,0.0,6.71990077597558e-05
697,23.0,0.0009992122650146484,0.0,-0.00012128651034880906
698,8.0,0.0,0.0,4.1747723087151e-05
699,11.0,0.0009999275207519531,0.0,7.507168183740734e-05
700,19.0,0.0009999275207519531,0.0,6.047910698378023e-05
701,14.0,0.0009999275207519531,0.0,3.75729507784359e-05
702,42.0,0.0020008087158203125,0.0,-1.700570589021369e-05
703,17.0,0.0009999275207519531,0.0,5.0571870399543795e-05
704,5.0,0.0,0.0,7.805815570168106e-05
705,14.0,0.00099945068359375,0.0,7.255167485551483e-05
706,18.0,0.0010008811950683594,0.0,6.529650736996335e-05
707,15.0,0.0010008811950683594,0.0,6.531548723599185e-05
708,20.0,0.0009996891021728516,0.0,4.551468335958941e-05
709,19.0,0.0010004043579101562,0.0,3.381565570059231e-05
710,19.0,0.0010001659393310547,0.0,6.531939455845057e-05
711,30.0,0.0010006427764892578,0.0,-0.00012816206722536029
712,8.0,0.0,0.0,5.878745510260552e-05
713,37.0,0.0020008087158203125,0.0,5.264064910785159e-05
714,42.0,0.0019996166229248047,0.0,4.651383126811821e-05
715,14.0,0.0,0.0,5.2006943183853864e-05
716,10.0,0.0,0.0,6.055470524736953e-05
717,14.0,0.0010008811950683594,0.0,6.374922032284585e-05
718,6.0,0.0,0.0,5.936674528153465e-05
719,13.0,0.0010004043579101562,0.0,6.097193707111745e-05
720,9.0,0.0010006427764892578,0.0,6.184726691421652e-05
721,49.0,0.0019996166229248047,0.0,6.213845767614975e-05
722,14.0,0.0010004043579101562,0.0,5.964083250667536e-05
723,34.0,0.0020008087158203125,0.0,4.1862448141306385e-05
724,7.0,0.0009996891021728516,0.0,5.940878316394824e-05
725,30.0,0.0020008087158203125,0.0,-0.0006364757983823034
726,67.0,0.0030019283294677734,0.0,5.7438418419845085e-05
727,28.0,0.0009999275207519531,0.0,-1.2981944745196418e-05
728,30.0,0.0010001659393310547,0.0,6.095165442486847e-05
729,8.0,0.0,0.0,6.685081495244111e-05
730,15.0,0.0010004043579101562,0.0,4.6710372119090064e-05
731,33.0,0.0010004043579101562,0.0,5.584058480954902e-05
732,9.0,0.0,0.0,7.93606912906107e-05
733,20.0,0.0010008811950683594,0.0,4.203933490718106e-05
734,11.0,0.0010006427764892578,0.0,5.025652632859412e-05
735,19.0,0.0010001659393310547,0.0,-1.0716315565083386e-05
736,35.0,0.0020003318786621094,0.0,7.986204186544744e-05
737,12.0,0.0010001659393310547,0.0,7.401501919017164e-05
738,39.0,0.002001047134399414,0.0,4.34063285429314e-05
739,8.0,0.0,0.0,5.433943882743856e-05
740,26.0,0.0009996891021728516,0.0,3.9065695688638254e-05
741,7.0,0.0010008811950683594,0.0,3.5159126119774434e-05
742,5.0,0.00099945068359375,0.0,5.332625709945059e-05
743,7.0,0.0,0.0,6.661351727115448e-05
744,12.0,0.0009996891021728516,0.0,5.252144387260494e-05
745,32.0,0.0019996166229248047,0.0,6.895416816318676e-05
746,5.0,0.0,0.0,6.205875134686808e-05
747,4.0,0.0,0.0,5.585287621218128e-05
748,16.0,0.0,0.0,5.415077711387912e-05
749,50.0,0.002000570297241211,0.0,7.01329402102998e-05
750,7.0,0.0,0.0,3.1643213507796995e-05
751,49.0,0.0020003318786621094,0.0,7.821388127544565e-05
752,15.0,0.0,0.0,-0.0004059239015724211
753,72.0,0.0030012130737304688,0.0,7.125567566605748e-05
754,23.0,0.0009999275207519531,0.0,7.039249314790108e-05
755,8.0,0.0010006427764892578,0.0,6.413010809945174e-05
756,84.0,0.003999948501586914,0.0,6.823074534394431e-05
757,35.0,0.0019991397857666016,0.0,4.873569940249121e-05
758,4.0,0.0,0.0,6.632732109043952e-05
759,8.0,0.0,0.0,5.969458898139557e-05
760,25.0,0.0009999275207519531,0.0,6.121793164433437e-05
761,18.0,0.0,0.0,-5.981596624340057e-06
762,52.0,0.002000093460083008,0.0,6.233308650440013e-05
763,57.0,0.003000974655151367,0.0,4.2339478826660805e-05
764,101.0,0.005002021789550781,0.0,-0.00014045218215554125
765,38.0,0.0009999275207519531,0.0,6.125688201227593e-05
766,23.0,0.0010004043579101562,0.0,5.513119381104834e-05
767,26.0,0.0019996166229248047,0.0,-4.753586633878173e-06
768,31.0,0.0020017623901367188,0.0,6.460926999758781e-05
769,5.0,0.0010006427764892578,0.0,5.8148342997829025e-05
770,15.0,0.0009996891021728516,0.0,6.884416001365773e-05
771,14.0,0.0010001659393310547,0.0,6.195974401229196e-05
772,20.0,0.0010001659393310547,0.0,-3.696360292875738e-05
773,12.0,0.0010006427764892578,0.0,5.642074952013021e-05
774,7.0,0.0009999275207519531,0.0,5.077867456811719e-05
775,8.0,0.0010006427764892578,0.0,8.032158355671832e-05
776,35.0,0.0020003318786621094,0.0,5.576376961106276e-05
777,12.0,0.0010001659393310547,0.0,5.018739264995648e-05
778,10.0,0.0010008811950683594,0.0,5.0453706053222005e-05
779,7.0,0.0010004043579101562,0.0,4.516865338496083e-05
780,9.0,0.0010001659393310547,0.0,4.5909225644030814e-05
781,83.0,0.004000425338745117,0.0,-3.326724263588165e-05
782,5.0,0.0,0.0,5.448875923449024e-05
783,36.0,0.0010006427764892578,0.0,-4.278227970490354e-06
784,23.0,0.0010006427764892578,0.0,-5.550089774795263e-05
785,8.0,0.0010006427764892578,0.0,6.257338290775781e-05
786,9.0,0.0010001659393310547,0.0,4.386212946224209e-05
787,16.0,0.0010001659393310547,0.0,-3.850405173441319e-06
788,18.0,0.0009999275207519531,0.0,6.331937046997206e-05
789,21.0,0.0010001659393310547,0.0,7.435222213852106e-05
790,25.0,0.0010001659393310547,0.0,3.947591651601788e-05
791,24.0,0.0010001659393310547,0.0,-2.9940518372293483e-05
792,25.0,0.0010001659393310547,0.0,-3.46536465609719e-06
793,8.0,0.0,0.0,5.067168906613653e-05
794,16.0,0.0010006427764892578,0.0,3.8105530943994725e-05
795,10.0,0.0010001659393310547,0.0,7.315704480425978e-05
796,17.0,0.0010008811950683594,0.0,6.97072747012404e-05
797,22.0,0.002000570297241211,0.0,4.934265841348287e-05
798,17.0,0.0009999275207519531,0.0,7.180409954890046e-05
799,21.0,0.0010006427764892578,0.0,6.58413403238338e-05
800,62.0,0.003000497817993164,0.0,6.987993839093507e-05
801,25.0,0.002000570297241211,0.0,6.289194455184156e-05
802,9.0,0.0010001659393310547,0.0,7.519914246255309e-05
803,51.0,0.0030007362365722656,0.0,-2.6815253137528483e-07
804,4.0,0.0,0.0,6.767922821629778e-05
805,7.0,0.0,0.0,6.747472814535265e-05
806,6.0,0.0,0.0,6.072725533081737e-05
807,21.0,0.0010008811950683594,0.0,-8.681180379000535e-06
808,8.0,0.0010001659393310547,0.0,6.52345086569663e-05
809,16.0,0.0010001659393310547,0.0,6.50910551594585e-05
810,26.0,0.002000570297241211,0.0,5.8581949643512644e-05
811,34.0,0.0020003318786621094,0.0,-0.00015415735518437408
812,37.0,0.002001047134399414,0.0,-0.00027804788945871975
813,25.0,0.0009996891021728516,0.0,6.966160514032542e-05
814,23.0,0.0019998550415039062,0.0,-7.813062341100484e-06
815,8.0,0.0,0.0,6.269544462629288e-05
816,10.0,0.0010001659393310547,0.0,-7.031756106990435e-06
817,13.0,0.0010001659393310547,0.0,6.368208692729676e-05
818,19.0,0.0010006427764892578,0.0,-0.00010725449119869247
819,60.0,0.003000020980834961,0.0,5.37506629592954e-05
820,22.0,0.0010001659393310547,0.0,7.147698467164491e-05
821,17.0,0.0,0.0,-6.328580496291394e-06
822,36.0,0.0020003318786621094,0.0,5.7313878234567086e-05
823,73.0,0.004000663757324219,0.0,7.169703540811051e-05
824,9.0,0.0009996891021728516,0.0,6.509964214067556e-05
825,31.0,0.002000570297241211,0.0,-9.652904207882321e-05
826,9.0,0.0010001659393310547,0.0,5.8589677926608e-05
827,19.0,0.0009996891021728516,0.0,-5.729709628746707e-06
828,21.0,0.0010008811950683594,0.0,4.837559666336586e-05
829,6.0,0.00099945068359375,0.0,6.285773801986051e-05
830,9.0,0.0010004043579101562,0.0,7.613554305209132e-05
831,9.0,0.0010001659393310547,0.0,6.85219887468822e-05
832,18.0,0.0010004043579101562,0.0,1.253793586414061e-06
833,16.0,0.0010004043579101562,0.0,4.3538036997029276e-05
834,19.0,0.0009999275207519531,0.0,6.949024503490591e-05
835,14.0,0.0010006427764892578,0.0,3.9184233297326346e-05
836,10.0,0.0010006427764892578,0.0,7.437437696490865e-05
837,17.0,0.0009996891021728516,0.0,6.955591210290333e-05
838,10.0,0.0,0.0,6.254122053141532e-05
839,38.0,0.0020003318786621094,0.0,-5.6957224466622526e-06
840,24.0,0.0010004043579101562,0.0,6.32739357006474e-05
841,10.0,0.0,0.0,6.4816223886666e-05
842,14.0,0.0009999275207519531,0.0,6.236149438163507e-05
843,12.0,0.0010006427764892578,0.0,6.182763891343303e-05
844,7.0,0.0010006427764892578,0.0,6.565165930506832e-05
845,9.0,0.0010001659393310547,0.0,5.940754622666791e-05
846,4.0,0.0,0.0,5.9086493374561484e-05
847,12.0,0.0010001659393310547,0.0,5.472068717218468e-05
848,24.0,0.0010004043579101562,0.0,6.100260775725267e-05
849,17.0,0.0010001659393310547,0.0,-5.321161293543102e-06
850,6.0,0.0009999275207519531,0.0,5.4902346981527404e-05
851,11.0,0.001001119613647461,0.0,4.941211228337466e-05
852,11.0,0.0009999275207519531,0.0,6.327459370555719e-05
853,12.0,0.0010006427764892578,0.0,5.562224890876997e-06
854,13.0,0.0009999275207519531,0.0,4.6323208077280304e-05
855,6.0,0.0010001659393310547,0.0,4.4470901055037196e-05
856,9.0,0.0009999275207519531,0.0,4.002381094953348e-05
857,13.0,0.0010006427764892578,0.0,4.169088726955227e-05
858,6.0,0.0,0.0,6.953332690397125e-05
859,10.0,0.0010004043579101562,0.0,-5.126150201996028e-06
860,4.0,0.00099945068359375,0.0,6.563357770460681e-05
861,11.0,0.0010001659393310547,0.0,5.9070219934146126e-05
862,10.0,0.0009996891021728516,0.0,5.316319794073151e-05
863,15.0,0.0010004043579101562,0.0,5.1511978908444595e-05
864,18.0,0.0,0.0,4.7846878146658365e-05
865,21.0,0.0010006427764892578,0.0,4.80671086050874e-05
866,11.0,0.0010006427764892578,0.0,4.326039774457866e-05
867,11.0,0.0,0.0,4.636078101760013e-05
868,6.0,0.0,0.0,4.9216964164283166e-05
869,9.0,0.0010001659393310547,0.0,3.7521798542597046e-05
870,79.0,0.0040013790130615234,0.0,-5.207272132781321e-05
871,102.0,0.00500035285949707,0.0,-9.239146090214629e-05
872,40.0,0.002000570297241211,0.0,7.299619555919758e-05
873,10.0,0.0,0.0,4.172470291584012e-05
874,9.0,0.0,0.0,4.310703285291926e-05
875,8.0,0.0,0.0,6.105845780259063e-05
876,17.0,0.0,0.0,6.114924280667286e-05
877,7.0,0.0,0.0,5.4952612022331576e-05
878,62.0,0.003000974655151367,0.0,4.945735082009842e-05
879,9.0,0.00099945068359375,0.0,4.4231179365998444e-05
880,14.0,0.0010004043579101562,0.0,3.98080614293986e-05
881,15.0,0.0,0.0,3.582725528645874e-05
882,106.0,0.005001068115234375,0.0,-2.8162531082302517e-05
883,29.0,0.0020003318786621094,0.0,-0.0005834627195082065
884,14.0,0.001001119613647461,0.0,6.43842617615613e-05
885,7.0,0.0010001659393310547,0.0,5.794583558540517e-05
886,8.0,0.0010001659393310547,0.0,5.215125202686465e-05
887,14.0,0.0009999275207519531,0.0,5.155243673065699e-05
888,25.0,0.0010001659393310547,0.0,5.984623843735202e-05
889,18.0,0.0009996891021728516,0.0,6.950934007711447e-05
890,14.0,0.0,0.0,7.089730889985074e-05
891,15.0,0.0010001659393310547,0.0,3.984326814890604e-05
892,14.0,0.0010013580322265625,0.0,5.789182029860664e-05
893,11.0,0.0009999275207519531,0.0,7.082672155403733e-05
894,8.0,0.0010001659393310547,0.0,5.903640279359254e-05
895,9.0,0.0010004043579101562,0.0,-9.371590581085367e-05
896,40.0,0.0020003318786621094,0.0,-8.68761378709409e-05
897,12.0,0.0,0.0,6.380757800986566e-05
898,27.0,0.0009996891021728516,0.0,6.184831092186541e-05
899,13.0,0.0,0.0,-4.6135351817964265e-06
900,10.0,0.0,0.0,6.667569779835386e-05
901,14.0,0.0,0.0,3.585894133401544e-05
902,13.0,0.0,0.0,5.742682020887909e-05
903,18.0,0.0009996891021728516,0.0,6.630344293625657e-05
904,17.0,0.0010001659393310547,0.0,5.566347982967887e-05
905,10.0,0.0,0.0,6.686748698190396e-05
906,10.0,0.0,0.0,6.0180738283713566e-05
907,9.0,0.0,0.0,5.967309864263091e-05
908,4.0,0.0,0.0,5.416266445534221e-05
909,51.0,0.003000497817993164,0.0,-0.0006704813932513767
910,19.0,0.0010001659393310547,0.0,5.317792951241922e-05
911,6.0,0.0,0.0,4.7860136561177296e-05
912,18.0,0.0009992122650146484,0.0,3.8374968361222774e-05
913,26.0,0.0010001659393310547,0.0,-4.152181663616784e-06
914,15.0,0.0,0.0,5.7658807265660225e-05
915,18.0,0.0010001659393310547,0.0,4.806939315727274e-05
916,20.0,0.0010001659393310547,0.0,5.9926746990757304e-05
917,24.0,0.00099945068359375,0.0,5.357348052234143e-05
918,11.0,0.0010004043579101562,0.0,5.9741347157887306e-05
919,9.0,0.0010001659393310547,0.0,5.3767212442098576e-05
920,16.0,0.0010004043579101562,0.0,7.115130498136065e-05
921,34.0,0.0010001659393310547,0.0,6.053579761806463e-05
922,19.0,0.0010001659393310547,0.0,5.18903623423227e-05
923,18.0,0.0010004043579101562,0.0,5.676611259848302e-05
924,20.0,0.0010001659393310547,0.0,-0.00013874161966593668
925,28.0,0.0010001659393310547,0.0,6.552721384552173e-05
926,71.0,0.003000497817993164,0.0,-0.0007930858792733878
927,20.0,0.0010004043579101562,0.0,-4.68654491950319e-05
928,25.0,0.0010001659393310547,0.0,6.694845133828143e-05
929,9.0,0.0,0.0,6.184643858734098e-05
