episode,length,time,reward,delta
482,32.0,0.0009772777557373047,0.0,3.395383670419603e-05
483,35.0,0.001953601837158203,0.0,-3.8340817597495554e-05
484,15.0,0.0009775161743164062,0.0,0.00036703213351673455
485,10.0,0.0009770393371582031,0.0,3.670321335167342e-05
486,21.0,0.0009775161743164062,0.0,0.00033523766478079405
487,17.0,0.0,0.0,0.00015532371031015397
488,11.0,0.0,0.0,0.0002561844591243822
489,9.0,0.0,0.0,0.0003473158863138374
490,31.0,0.0009758472442626953,0.0,0.00014436394207510342
491,12.0,0.0,0.0,3.3523766478079395e-05
492,14.0,0.0009763240814208984,0.0,3.6558640111623495e-05
493,25.0,0.0009775161743164062,0.0,0.00036571748701465397
494,10.0,0.0,0.0,3.657174870146541e-05
495,47.0,0.0019545555114746094,0.0,0.0003893536102382036
496,16.0,0.0009772777557373047,0.0,3.65717487014653e-06
497,20.0,0.0009770393371582031,0.0,0.0002989133138471611
498,22.0,0.0009770393371582031,0.0,0.00033286541477920166
499,15.0,0.0,0.0,3.3286541477920166e-05
500,29.0,0.0009779930114746094,0.0,0.000386562384331304
501,67.0,0.002931356430053711,0.0,3.328654147792011e-06
502,15.0,0.0009765625,0.0,0.00032695446622279476
503,8.0,0.0,0.0,0.0002185041021994397
504,23.0,0.0009768009185791016,0.0,3.269544662227948e-05
505,14.0,0.0009765625,0.0,0.0003362401250176379
506,23.0,0.0009770393371582031,0.0,0.00038961261169205796
507,35.0,0.001954317092895508,0.0,0.00033460425426009476
508,4.0,0.0009770393371582031,0.0,0.0003859195395906067
509,7.0,0.0,0.0,0.0003254128717701752
510,13.0,0.0,0.0,0.00016948604831833018
511,8.0,0.0,0.0,3.8591953959060655e-05
512,5.0,0.0,0.0,3.859195395906044e-06
513,21.0,0.0009772777557373047,0.0,3.8591953959062064e-07
514,6.0,0.0,0.0,2.1850410219943967e-05
515,10.0,0.0,0.0,3.896126116920579e-05
516,14.0,0.0,0.0,0.0003611095969343008
517,31.0,0.0009772777557373047,0.0,2.185041021994375e-06
518,30.0,0.0009772777557373047,0.0,0.00019341025715659743
519,13.0,0.0,0.0,0.0001380865218783249
520,23.0,0.0009772777557373047,0.0,0.00034773152154115103
521,19.0,0.0009770393371582031,0.0,0.00038878903004706494
522,16.0,0.0009770393371582031,0.0,-6.179628622246064e-05
523,8.0,0.0,0.0,3.4773152154115086e-05
524,9.0,0.0,0.0,0.0003519098068815906
525,18.0,0.0009765625,0.0,0.00018043690612321283
526,25.0,0.0009775161743164062,0.0,0.0003575540142474818
527,17.0,0.0009772777557373047,0.0,0.0003593718136504851
528,19.0,0.0009770393371582031,0.0,0.00013678918677498644
529,25.0,0.0019545555114746094,0.0,1.3678918677498644e-05
530,22.0,0.0009768009185791016,0.0,0.000291608081806031
531,28.0,0.0009775161743164062,0.0,0.000267188825611416
532,13.0,0.0009770393371582031,0.0,0.0003374568170730944
533,17.0,0.0,0.0,0.00037168298924882427
534,7.0,0.0,0.0,0.00039003541392943354
535,5.0,0.0,0.0,3.9003541392943354e-05
536,7.0,0.0009772777557373047,0.0,0.00030472826659024585
537,22.0,0.0009768009185791016,0.0,0.00030250304154159577
538,19.0,0.0009772777557373047,0.0,0.0003374733737785654
539,12.0,0.0009775161743164062,0.0,-8.958468798206208e-05
540,23.0,0.0009768009185791016,0.0,0.00023285272142989464
541,17.0,0.0009768009185791016,0.0,3.641348625472627e-05
542,12.0,0.0009768009185791016,0.0,0.0003446506961453064
543,12.0,0.0009772777557373047,0.0,3.6413486254726485e-06
544,8.0,0.0009770393371582031,0.0,-5.799047238019448e-06
545,12.0,0.0009775161743164062,0.0,0.0002998040813089248
546,21.0,0.0009765625,0.0,0.0003377766828607285
547,12.0,0.0,0.0,0.00035908988189685073
548,8.0,0.0,0.0,0.0003851173859344338
549,55.0,0.001954317092895508,0.0,0.00036134860502770355
550,13.0,0.0,0.0,0.0003653578463234245
551,21.0,0.0009770393371582031,0.0,-5.799047238019611e-07
552,10.0,0.0009770393371582031,0.0,6.105191628186528e-06
553,12.0,0.0009772777557373047,0.0,0.0003776116756130023
554,22.0,0.0019538402557373047,0.0,0.00023511430727866307
555,16.0,0.0009770393371582031,0.0,-5.5526629377480765e-06
556,11.0,0.0009775161743164062,0.0,0.00037405946581646173
557,13.0,0.0009763240814208984,0.0,3.776116756130021e-05
558,8.0,0.0009777545928955078,0.0,3.740594658164614e-05
559,27.0,0.0009765625,0.0,5.607915806791922e-06
560,8.0,0.0,0.0,3.7405946581646303e-06
561,26.0,0.0009772777557373047,0.0,0.00029644992272515546
562,8.0,0.0009772777557373047,0.0,2.9644992272515513e-05
563,23.0,0.001954793930053711,0.0,5.607915806791867e-07
564,17.0,0.0009770393371582031,0.0,0.0003342446074932133
565,4.0,0.0,0.0,0.00036338255930706706
566,5.0,0.0,0.0,3.342446074932134e-05
567,15.0,0.0,0.0,0.00023985923805981989
568,8.0,0.0,0.0,3.633825593070671e-05
569,6.0,0.0,0.0,3.342446074932129e-06
570,17.0,0.0009770393371582031,0.0,3.7168298924882427e-05
571,6.0,0.0,0.0,3.633825593070644e-06
572,16.0,0.0,0.0,0.00014273141996864715
573,33.0,0.0009768009185791016,0.0,0.0002674984442569534
574,32.0,0.0009770393371582031,0.0,1.5532371031015387e-05
575,15.0,0.0009768009185791016,0.0,0.00037740975369779026
576,13.0,0.0009772777557373047,0.0,0.00028920897685140115
577,8.0,0.0009768009185791016,0.0,3.5084079785706855e-05
578,14.0,0.0009775161743164062,0.0,0.00032990438423910034
579,21.0,0.0009775161743164062,0.0,0.0003331928934261701
580,18.0,0.0009772777557373047,0.0,0.0003875749701389789
581,10.0,0.0,0.0,-2.654774121996044e-06
582,14.0,0.0009775161743164062,0.0,1.427314199686471e-05
583,40.0,0.001954317092895508,0.0,0.00024455750532550064
584,15.0,0.0009770393371582031,0.0,3.875749701389786e-05
585,19.0,0.0009777545928955078,0.0,0.0003836760634942441
586,4.0,0.0,0.0,3.8367606349424426e-05
587,10.0,0.0,0.0,0.00033479963057014725
588,30.0,0.0009765625,0.0,3.6134860502770334e-05
589,4.0,0.0,0.0,0.00037104102412734846
590,7.0,0.0009770393371582031,0.0,3.710410241273491e-05
591,8.0,0.0,0.0,3.710410241273491e-06
592,26.0,0.0009768009185791016,0.0,0.0003491940574615276
593,29.0,0.0009770393371582031,0.0,2.6749844425695394e-05
594,21.0,0.0009770393371582031,0.0,0.0003838829235968309
595,9.0,0.0,0.0,0.00034600005042688403
596,14.0,0.0009772777557373047,0.0,3.347996305701472e-05
597,16.0,0.0009768009185791016,0.0,0.00038471645583009286
598,31.0,0.0019545555114746094,0.0,3.3479963057014665e-06
599,20.0,0.0009772777557373047,0.0,3.3479963057014665e-07
600,7.0,0.0,0.0,0.0003810642340561632
601,27.0,0.0009765625,0.0,2.445575053255006e-05
602,45.0,0.0029311180114746094,0.0,-3.834081759749555e-06
603,16.0,0.0009775161743164062,0.0,0.0002635482422086025
604,14.0,0.0009772777557373047,0.0,0.00038881167827223615
605,18.0,0.0009775161743164062,0.0,0.00027683424269662414
606,13.0,0.0,0.0,0.0003817773874308726
607,11.0,0.0,0.0,2.7683424269662397e-05
608,7.0,0.0,0.0,0.0003373493803191454
609,10.0,0.0,0.0,5.897704688367109e-06
610,13.0,0.0,0.0,1.6948604831832975e-05
611,22.0,0.0009770393371582031,0.0,5.897704688366838e-07
612,9.0,0.0009768009185791016,0.0,0.0003082011190878442
613,32.0,0.0019550323486328125,0.0,0.000343103682029072
614,15.0,0.0009768009185791016,0.0,3.43103682029072e-05
615,10.0,0.0009765625,0.0,0.000316415830599493
616,8.0,0.000978231430053711,0.0,3.082011190878441e-05
617,39.0,0.0019538402557373047,0.0,0.0003432072632653666
618,12.0,0.0,0.0,3.0820111908784194e-06
619,8.0,0.0,0.0,3.0820111908782567e-07
620,11.0,0.0009763240814208984,0.0,0.0003879957994762178
621,4.0,0.0009775161743164062,0.0,3.082011190876088e-08
622,15.0,0.0009772777557373047,0.0,5.8977046883657534e-08
623,19.0,0.0009768009185791016,0.0,-3.834081759749664e-07
624,30.0,0.0009770393371582031,0.0,2.445575053255022e-06
625,25.0,0.0009763240814208984,0.0,0.000340543361421181
626,23.0,0.0009775161743164062,0.0,3.1641583059949284e-05
627,11.0,0.0,0.0,0.00037761997681702645
628,47.0,0.001954793930053711,0.0,0.00038640411715271816
629,34.0,0.0009770393371582031,0.0,3.864041171527179e-05
630,15.0,0.0,0.0,0.0003801562154193143
631,8.0,0.0,0.0,0.00030173721210300855
632,10.0,0.0,0.0,3.8015621541931497e-05
633,14.0,0.0,0.0,1.6948604831832975e-06
634,63.0,0.002931833267211914,0.0,0.00029357392809511307
635,35.0,0.0019540786743164062,0.0,0.00030786490178880957
636,27.0,0.0009779930114746094,0.0,5.8977046883874375e-09
637,28.0,0.0019540786743164062,0.0,0.00033806580332433427
638,28.0,0.0009768009185791016,0.0,5.897704688441648e-10
639,20.0,0.0009758472442626953,0.0,-0.00037949467007518227
640,5.0,0.0009775161743164062,0.0,0.00038915682090307857
641,34.0,0.0019545555114746094,0.0,0.0003050408677310758
642,19.0,0.0009765625,0.0,3.050408677310757e-05
643,22.0,0.0009772777557373047,0.0,0.0003552710355825353
644,21.0,0.0009768009185791016,0.0,0.0002963130393304736
645,18.0,0.0,0.0,0.00031697061194445157
646,27.0,0.0009777545928955078,0.0,0.00034248814852455003
647,14.0,0.0,0.0,0.0003550584112671769
648,22.0,0.0009760856628417969,0.0,0.00038798143166281825
649,4.0,0.000978231430053711,0.0,3.8798143166281825e-05
650,20.0,0.0009763240814208984,0.0,0.00031083799796285483
651,16.0,0.0009768009185791016,0.0,3.879814316628161e-06
652,12.0,0.0,0.0,0.0003638576868464252
653,11.0,0.0,0.0,0.00029977137306601336
654,17.0,0.0009765625,0.0,3.638576868464252e-05
655,14.0,0.0009775161743164062,0.0,0.00025526100915713654
656,31.0,0.001954317092895508,0.0,0.0003824264010189472
657,38.0,0.001953601837158203,0.0,2.9631303933047365e-05
658,20.0,0.0009772777557373047,0.0,0.00033069308681764803
659,26.0,0.0009775161743164062,0.0,0.00034879408758929783
660,8.0,0.0,0.0,0.00034443713922524565
661,16.0,0.0009779930114746094,0.0,0.00034889925151630806
662,23.0,0.0009779930114746094,0.0,0.0003854424471869637
663,21.0,0.0009770393371582031,0.0,3.854424471869637e-05
664,35.0,0.0009770393371582031,0.0,3.487940875892978e-05
665,61.0,0.002931356430053711,0.0,0.0003490542212682857
666,10.0,0.0009768009185791016,0.0,0.00037321675317059956
667,7.0,0.0009777545928955078,0.0,3.732167531705997e-05
668,30.0,0.001954317092895508,0.0,0.00034859307679399127
669,6.0,0.0,0.0,0.00014427159707837878
670,21.0,0.0009768009185791016,0.0,3.432072632653663e-05
671,10.0,0.0009772777557373047,0.0,0.00034268081434458666
672,14.0,0.0009772777557373047,0.0,0.00033473497808663783
673,60.0,0.002931356430053711,0.0,0.00035373112884615454
674,17.0,0.0009779930114746094,0.0,3.1083799796285515e-05
675,11.0,0.0009768009185791016,0.0,9.271562080195254e-06
676,4.0,0.0,0.0,0.00030582310141606363
677,21.0,0.0009777545928955078,0.0,3.058231014160638e-05
678,6.0,0.0009760856628417969,0.0,0.00039054181028299364
679,18.0,0.0009775161743164062,0.0,0.00034679958806137424
680,19.0,0.0009768009185791016,0.0,3.905418102829935e-05
681,11.0,0.0,0.0,3.905418102829929e-06
682,7.0,0.0,0.0,3.490542212682856e-05
683,6.0,0.0009775161743164062,0.0,3.058231014160611e-06
684,15.0,0.0009770393371582031,0.0,1.44271597078379e-05
685,16.0,0.0009775161743164062,0.0,3.905418102830146e-07
686,28.0,0.001953601837158203,0.0,3.490542212682829e-06
687,8.0,0.0009772777557373047,0.0,0.00029591569309377226
688,9.0,0.0,0.0,0.0002972855860738174
689,13.0,0.0009770393371582031,0.0,-0.00011730278019188138
690,15.0,0.0009772777557373047,0.0,0.00010701521814347704
691,6.0,0.0,0.0,0.00030441757891080414
692,13.0,0.0009763240814208984,0.0,3.490542212682829e-07
693,10.0,0.0009770393371582031,0.0,2.9591569309377237e-05
694,18.0,0.0009775161743164062,0.0,0.0003424548602727881
695,9.0,0.0009765625,0.0,0.00030365148445318796
696,25.0,0.0009775161743164062,0.0,3.4320726326536794e-06
697,12.0,0.0,0.0,0.0003800081176864876
698,6.0,0.0,0.0,3.8000811768648776e-05
699,6.0,0.0,0.0,0.0003652431338081003
700,10.0,0.0009768009185791016,0.0,0.0003820520829137586
701,12.0,0.0009770393371582031,0.0,3.820520829137588e-05
702,16.0,0.0009775161743164062,0.0,0.00029721828935805626
703,18.0,0.0,0.0,0.00026632119859508436
704,5.0,0.0,0.0,0.00030654374391352843
705,27.0,0.0009784698486328125,0.0,9.271562080195145e-07
706,37.0,0.0009768009185791016,0.0,3.6524313380810036e-05
707,17.0,0.0009772777557373047,0.0,1.0701521814347704e-05
708,25.0,0.0009770393371582031,0.0,0.0003443515290219918
709,11.0,0.0,0.0,0.00038637475936169645
710,25.0,0.0009779930114746094,0.0,0.00030976038902560753
711,19.0,0.0009765625,0.0,0.00021217350793328155
712,6.0,0.0,0.0,0.00027888497744622836
713,21.0,0.0009775161743164062,0.0,0.00019711655378058636
714,15.0,0.0009772777557373047,0.0,1.9711655378058628e-05
715,7.0,0.0009768009185791016,0.0,9.271562080196772e-08
716,34.0,0.001954317092895508,0.0,3.4435152902199126e-05
717,8.0,0.0009768009185791016,0.0,3.443515290219891e-06
718,11.0,0.0009777545928955078,0.0,0.0003378332628839272
719,23.0,0.0009765625,0.0,1.9711655378058736e-06
720,24.0,0.0009768009185791016,0.0,0.00025993635754423554
721,17.0,0.0009770393371582031,0.0,9.271562080202193e-09
722,34.0,0.0009772777557373047,0.0,0.00020229268176907527
723,14.0,0.0,0.0,0.0003333847541197762
724,4.0,0.0,0.0,0.0003410229415397876
725,25.0,0.0009779930114746094,0.0,0.0003037841771925085
726,10.0,0.0009772777557373047,0.0,0.00033469701270990226
727,19.0,0.0009765625,0.0,3.333847541197763e-05
728,8.0,0.0,0.0,-6.1622549443586874e-06
729,9.0,0.0009775161743164062,0.0,3.0378417719250858e-05
730,5.0,0.0009772777557373047,0.0,3.037841771925064e-06
731,6.0,0.0,0.0,0.00026034647367551467
732,60.0,0.0029315948486328125,0.0,3.037841771925281e-07
733,14.0,0.0009768009185791016,0.0,0.00014478014353021666
734,23.0,0.0009777545928955078,0.0,0.0003387833743188089
735,31.0,0.0009772777557373047,0.0,0.00030755367803038657
736,7.0,0.0,0.0,3.075536780303866e-05
737,57.0,0.001954793930053711,0.0,1.4478014353021653e-05
738,13.0,0.0009775161743164062,0.0,-0.00011729769472736302
739,11.0,0.0009770393371582031,0.0,0.00031677149692957527
740,17.0,0.0009777545928955078,0.0,3.075536780303861e-06
741,6.0,0.0009763240814208984,0.0,0.0003556626416200466
742,13.0,0.0009768009185791016,0.0,0.00019153770321675418
743,6.0,0.0,0.0,3.0755367803040777e-07
744,16.0,0.0009768009185791016,0.0,3.1677149692957494e-05
745,12.0,0.0009775161743164062,0.0,0.00010701572668992884
746,36.0,0.0019540786743164062,0.0,0.0003674214908810244
747,5.0,0.0009772777557373047,0.0,0.0003003675225075376
748,9.0,0.0009770393371582031,0.0,1.9153770321675423e-05
749,32.0,0.001954317092895508,0.0,3.674214908810241e-05
750,13.0,0.0009770393371582031,0.0,0.0003858861395951014
751,13.0,0.0009768009185791016,0.0,-0.0003352800632751169
752,4.0,0.0,0.0,3.0036752250753762e-05
753,8.0,0.0,0.0,3.0036752250753545e-06
754,9.0,0.0,0.0,3.858861395951012e-05
755,33.0,0.0009765625,0.0,1.9153770321675423e-06
756,92.0,0.003908395767211914,0.0,3.4320726326539505e-07
757,12.0,0.0,0.0,3.674214908810263e-06
758,39.0,0.0019540786743164062,0.0,0.0001900922406912829
759,34.0,0.001954317092895508,0.0,3.003675225075517e-07
760,25.0,0.0009770393371582031,0.0,3.1677149692957277e-06
761,12.0,0.0,0.0,3.1677149692958904e-07
762,22.0,0.0009768009185791016,0.0,-0.00010804392349367232
763,8.0,0.0009768009185791016,0.0,-1.0804392349367243e-05
764,31.0,0.0019545555114746094,0.0,0.00035056038032091455
765,48.0,0.002931356430053711,0.0,0.00011766505692772846
766,26.0,0.001493692398071289,0.0,0.0003900027589076654
767,14.0,0.0009684562683105469,0.0,1.1766505692772835e-05
768,25.0,0.0019533634185791016,0.0,0.0002132505092572109
769,26.0,0.0009772777557373047,0.0,1.9009224069128276e-05
770,31.0,0.0009768009185791016,0.0,0.0003123064593281636
771,23.0,0.0009768009185791016,0.0,0.00037286872372792237
772,25.0,0.001954317092895508,0.0,0.00014682417981944323
773,29.0,0.0009777545928955078,0.0,0.00020885117437843446
774,42.0,0.001953601837158203,0.0,3.505603803209147e-05
775,17.0,0.0009775161743164062,0.0,0.0003093442120108425
776,6.0,0.0,0.0,3.093442120108425e-05
777,10.0,0.0009768009185791016,0.0,0.00026192034328421335
778,12.0,0.0009770393371582031,0.0,2.002885222785459e-05
779,11.0,0.0009770393371582031,0.0,0.0003005467597421233
780,11.0,0.0,0.0,0.00033181607232987155
781,11.0,0.0,0.0,0.00034584648868026257
782,20.0,0.0009770393371582031,0.0,-5.34272296368829e-05
783,20.0,0.0009772777557373047,0.0,0.00026394413599175985
784,11.0,0.0009772777557373047,0.0,0.0003874098145530493
785,7.0,0.0009768009185791016,0.0,0.00033910946167817327
786,16.0,0.0009770393371582031,0.0,0.0003145187586612917
787,10.0,0.0009772777557373047,0.0,3.874098145530494e-05
788,4.0,0.0009770393371582031,0.0,3.874098145530505e-06
789,17.0,0.0009770393371582031,0.0,3.874098145530288e-07
790,20.0,0.0009775161743164062,0.0,0.00015632324667823994
791,13.0,0.0,0.0,1.5632324667824e-05
792,37.0,0.001954317092895508,0.0,0.000319273826315569
793,29.0,0.0019538402557373047,0.0,0.0003810509507387904
794,7.0,0.0,0.0,0.00033282172269756083
795,33.0,0.0009768009185791016,0.0,0.0001996663057653247
796,13.0,0.0009772777557373047,0.0,0.0003162763700555906
797,9.0,0.0,0.0,3.162763700555903e-05
798,26.0,0.0009763240814208984,0.0,0.00030957198518409275
799,9.0,0.0,0.0,0.00034417688387779346
800,14.0,0.0009768009185791016,0.0,3.162763700555887e-06
801,8.0,0.0,0.0,0.00039052944604780695
802,11.0,0.0009770393371582031,0.0,0.00036141598516276844
803,22.0,0.0019538402557373047,0.0,0.00031262850944129326
804,19.0,0.0009772777557373047,0.0,0.00021561061892947064
805,23.0,0.001955270767211914,0.0,0.0003464895668734835
806,32.0,0.001953125,0.0,0.00032508795510212044
807,15.0,0.0009768009185791016,0.0,0.0003543121466719085
808,29.0,0.0019538402557373047,0.0,3.6141598516276855e-05
809,12.0,0.0009775161743164062,0.0,0.00037209778943987897
810,7.0,0.0009768009185791016,0.0,0.0003884108612534524
811,20.0,0.0009775161743164062,0.0,0.00027807410022199315
812,25.0,0.0019545555114746094,0.0,2.0885117437843413e-05
813,8.0,0.0009770393371582031,0.0,3.720977894398783e-05
814,70.0,0.002931356430053711,0.0,0.000306148040286266
815,9.0,0.0,0.0,3.8671977610778784e-05
816,9.0,0.0,0.0,0.0003891970903000726
817,17.0,0.0009763240814208984,0.0,0.0003879323175782181
818,11.0,0.0009768009185791016,0.0,0.00027735883906464183
819,35.0,0.001954793930053711,0.0,2.7735883906464167e-05
820,17.0,0.0009770393371582031,0.0,3.8793231757821775e-05
821,18.0,0.0009775161743164062,0.0,3.6141598516276855e-06
822,18.0,0.0009777545928955078,0.0,0.0002496976052589144
823,29.0,0.0019540786743164062,0.0,0.00030977966410851524
824,25.0,0.0009772777557373047,0.0,0.0003801043700303325
825,4.0,0.0,0.0,3.801043700303326e-05
826,8.0,0.0009768009185791016,0.0,3.097796641085153e-05
827,38.0,0.001954317092895508,0.0,0.00038106985640779054
828,15.0,0.0,0.0,-2.2959843394888563e-06
829,35.0,0.0009770393371582031,0.0,0.00037927504876146887
830,22.0,0.0009770393371582031,0.0,-6.179628622246037e-06
831,5.0,0.0009772777557373047,0.0,0.00038735313069153
832,4.0,0.0,0.0,3.873531306915299e-05
833,42.0,0.0019545555114746094,0.0,0.00023307887699054998
834,10.0,0.0009775161743164062,0.0,-2.2959843394890732e-07
835,20.0,0.0009770393371582031,0.0,2.773588390646395e-06
836,12.0,0.0,0.0,0.00032413123248308234
837,5.0,0.0,0.0,0.00032990856637308777
838,7.0,0.0009768009185791016,0.0,3.0977966410851584e-06
839,40.0,0.001954317092895508,0.0,3.0977966410854294e-07
840,11.0,0.0,0.0,0.0003801961535838612
841,12.0,0.0005121231079101562,0.0,0.0003860682888603447
842,26.0,0.0009713172912597656,0.0,0.0003798298423723566
843,7.0,0.0,0.0,0.00029301898392994
844,6.0,0.0,0.0,3.798298423723565e-05
845,24.0,0.001954317092895508,0.0,3.241312324830828e-05
846,15.0,0.0009775161743164062,0.0,0.00030128403956585544
847,14.0,0.0009770393371582031,0.0,0.0003814824461939625
848,8.0,0.0009765625,0.0,3.8606828886034465e-05
849,21.0,0.0009775161743164062,0.0,2.773588390646612e-07
850,22.0,0.0009779930114746094,0.0,0.00036805539216890667
851,34.0,0.0019538402557373047,0.0,0.00018792212476716988
852,33.0,0.0019540786743164062,0.0,0.00032389312519607037
853,35.0,0.0019545555114746094,0.0,0.00027781340474440717
854,32.0,0.0009772777557373047,0.0,2.330788769905497e-05
855,23.0,0.0009777545928955078,0.0,0.0003901876509356275
856,25.0,0.0009777545928955078,0.0,0.00026986604627765484
857,25.0,0.0009765625,0.0,1.9966630576532455e-05
858,13.0,0.0009775161743164062,0.0,0.0003766386077440613
859,9.0,0.0,0.0,0.00031359008387183665
860,15.0,0.0,0.0,0.00038930034791477574
861,11.0,0.0,0.0,2.9301898392993973e-05
862,18.0,0.0009768009185791016,0.0,0.00022208606834968328
863,16.0,0.0009775161743164062,0.0,0.0002506509544317778
864,9.0,0.0009772777557373047,0.0,0.0003427546569136739
865,8.0,0.0009770393371582031,0.0,3.893003479147754e-05
866,22.0,0.0009770393371582031,0.0,-5.342722963688296e-06
867,14.0,0.0,0.0,0.0001502375495292512
868,63.0,0.002931356430053711,0.0,0.0001858490195217934
869,11.0,0.0009772777557373047,0.0,0.00033475500938755703
870,17.0,0.0009770393371582031,0.0,0.00021679868405111703
871,17.0,0.0,0.0,-6.179628622245874e-07
872,5.0,0.0,0.0,0.0003409868780049561
873,14.0,0.0,0.0,0.00031907520600975905
874,17.0,0.0009772777557373047,0.0,0.0002785422224867774
875,10.0,0.0009775161743164062,0.0,0.000358314913276405
876,13.0,0.0009768009185791016,0.0,0.00038218244799259924
877,26.0,0.0009775161743164062,0.0,4.1994673428207246e-05
878,15.0,0.0009772777557373047,0.0,0.00033430996961182597
879,14.0,0.0009772777557373047,0.0,4.199467342820725e-06
880,17.0,0.0009770393371582031,0.0,0.0003891987173970856
881,6.0,0.0009772777557373047,0.0,4.1994673428209957e-07
882,9.0,0.0009770393371582031,0.0,0.00039039018669618624
883,29.0,0.0019540786743164062,0.0,0.00036722554053274334
884,15.0,0.0009775161743164062,0.0,0.0003348091376105433
885,7.0,0.0009770393371582031,0.0,0.00030976399919547236
886,25.0,0.0009763240814208984,0.0,0.00021898316564212563
887,8.0,0.0,0.0,0.00029540901187027544
888,6.0,0.0,0.0,-8.531449920148258e-05
889,9.0,0.0009763240814208984,0.0,2.337771908646083e-05
890,32.0,0.0019540786743164062,0.0,0.00034315895726501154
891,35.0,0.001954317092895508,0.0,2.337771908646094e-06
892,14.0,0.0009770393371582031,0.0,0.00022992559127281667
893,26.0,0.0019545555114746094,0.0,0.00018854640124933733
894,15.0,0.0009772777557373047,0.0,0.0002751718295797026
895,8.0,0.0009770393371582031,0.0,-8.531449920148274e-06
896,5.0,0.0009772777557373047,0.0,0.00033804172904567547
897,18.0,0.0009770393371582031,0.0,-0.0003290168660724905
898,11.0,0.0009765625,0.0,0.0002521351808138722
899,13.0,0.0009770393371582031,0.0,0.00011789235117065037
900,14.0,0.0009772777557373047,0.0,3.6722554053274334e-05
901,7.0,0.0,0.0,0.00038826306823695495
902,19.0,0.0009775161743164062,0.0,2.7517182957970295e-05
903,10.0,0.0,0.0,0.0002232168918762622
904,11.0,0.0,0.0,3.882630682369546e-05
905,8.0,0.0,0.0,0.0003905520337180802
906,16.0,0.0,0.0,3.3804172904567525e-05
907,28.0,0.0009772777557373047,0.0,0.0003090401683353501
908,5.0,0.0,0.0,3.380417290456731e-06
909,20.0,0.0009775161743164062,0.0,0.00020421998109122928
910,16.0,0.0009765625,0.0,0.0003019045940244439
911,19.0,0.0009775161743164062,0.0,0.0002938910168566944
912,6.0,0.0009770393371582031,0.0,0.00036653413807638925
913,11.0,0.0009772777557373047,0.0,0.0003097863362411645
914,20.0,0.0009779930114746094,0.0,0.0003697255832651405
915,4.0,0.0,0.0,3.697255832651406e-05
916,6.0,0.0009772777557373047,0.0,3.6972558326513845e-06
917,12.0,0.0009768009185791016,0.0,3.097863362411642e-05
918,6.0,0.0009772777557373047,0.0,3.0190459402444397e-05
919,19.0,0.0009772777557373047,0.0,2.9389101685669433e-05
920,15.0,0.0009772777557373047,0.0,0.00020787561676290388
921,7.0,0.0,0.0,0.00029678797606377084
922,29.0,0.0019693374633789062,0.0,0.00033468208457638576
923,10.0,0.0009660720825195312,0.0,0.0003899081463266621
924,12.0,0.0009772777557373047,0.0,0.0002888127414195689
925,22.0,0.0009770393371582031,0.0,0.0002174630931169165
926,23.0,0.0009765625,0.0,0.00038206502492698345
927,4.0,0.0009770393371582031,0.0,3.820650249269832e-05
928,42.0,0.001954317092895508,0.0,0.00033051432070784696
929,12.0,0.0,0.0,2.9389101685669433e-06
930,16.0,0.0,0.0,0.00020855325889321727
931,5.0,0.0,0.0,0.00034901090242884256
932,7.0,0.0,0.0,0.00029711811530149353
933,15.0,0.0009772777557373047,0.0,0.000344165327649313
934,9.0,0.0,0.0,0.00030767066399940067
935,6.0,0.0009777545928955078,0.0,0.0003725656824896238
936,12.0,0.0009765625,0.0,2.971181153014937e-05
937,17.0,0.0009772777557373047,0.0,-0.00011845160514580846
938,4.0,0.0,0.0,3.076706639994008e-05
939,7.0,0.0009772777557373047,0.0,3.0190459402444397e-06
940,17.0,0.0009768009185791016,0.0,0.00032374749999019
941,9.0,0.0009775161743164062,0.0,0.00010690033564808436
942,16.0,0.0009775161743164062,0.0,3.346820845763856e-05
943,8.0,0.0009768009185791016,0.0,0.0003003363777186643
944,13.0,0.0009772777557373047,0.0,3.2374749999019e-05
945,7.0,0.0009768009185791016,0.0,3.0033637771866408e-05
946,10.0,0.0009772777557373047,0.0,-5.861277506542285e-06
947,16.0,0.0009768009185791016,0.0,0.00036640399978072247
948,29.0,0.0019545555114746094,0.0,0.0003418247479726427
949,11.0,0.0009772777557373047,0.0,0.0003336938966271004
950,12.0,0.0009772777557373047,0.0,3.418247479726423e-05
951,12.0,0.0009775161743164062,0.0,3.4182474797264228e-06
952,20.0,0.0009763240814208984,0.0,0.0003823422060278478
953,16.0,0.0009772777557373047,0.0,0.00030922054139080726
954,12.0,0.0009770393371582031,0.0,0.00032090163878731667
955,17.0,0.0009770393371582031,0.0,0.0003308177166162493
956,10.0,0.0009772777557373047,0.0,0.00021689023261730155
957,13.0,0.0009768009185791016,0.0,0.00037670413198891123
958,10.0,0.0009775161743164062,0.0,3.767041319889113e-05
959,16.0,0.0009770393371582031,0.0,0.00029873815738942154
960,10.0,0.0,0.0,2.9873815738942137e-05
961,37.0,0.0009768009185791016,0.0,3.3081771661624916e-05
962,29.0,0.0009768009185791016,0.0,0.00036732476196686177
963,6.0,0.0,0.0,0.00031702022846914676
964,35.0,0.0009768009185791016,0.0,-0.00011575811458877097
965,23.0,0.0009772777557373047,0.0,0.0002755739555971394
