episode,length,time,reward,delta
483,16.0,0.0009992122650146484,0.0,0.0002263658746412564
484,16.0,0.001001119613647461,0.0,0.00025884407169879235
485,31.0,0.002000093460083008,0.0,5.086474756475171e-05
486,10.0,0.0010004043579101562,0.0,0.0001983861692608787
487,10.0,0.0010004043579101562,0.0,0.00020872207242454151
488,22.0,0.001001596450805664,0.0,0.00016258019209222896
489,45.0,0.001999378204345703,0.0,0.00023186751640484772
490,68.0,0.004001140594482422,0.0,0.0002724255025881791
491,8.0,0.001001119613647461,0.0,0.00032319996215864175
492,30.0,0.002001047134399414,0.0,0.0003111710366651151
493,28.0,0.0010004043579101562,0.0,0.00021789659002399397
494,11.0,0.0,0.0,0.00015558551833255756
495,24.0,0.0010004043579101562,0.0,0.0001909622191886616
496,17.0,0.0010004043579101562,0.0,0.00025739397625718265
497,39.0,0.0020003318786621094,0.0,0.00032220713723531906
498,12.0,0.0009999275207519531,0.0,0.00016110356861765958
499,15.0,0.0,0.0,5.300668375791208e-05
500,8.0,0.0,0.0,0.0003237599247270516
501,14.0,0.0,0.0,-3.451438316383717e-05
502,35.0,0.0019996166229248047,0.0,0.0002710009521727612
503,13.0,0.0010004043579101562,0.0,0.00022409567400231127
504,15.0,0.001001119613647461,0.0,0.00011204783700115566
505,10.0,0.0010004043579101562,0.0,0.00019003034933812158
506,5.0,0.0009992122650146484,0.0,0.0002056444974741469
507,11.0,0.0010001659393310547,0.0,0.00010282224873707345
508,4.0,0.0010004043579101562,0.0,0.00036889932154127517
509,9.0,0.0010008811950683594,0.0,0.0001997637077149198
510,6.0,0.0,0.0,0.00018444966077063758
511,24.0,0.0009999275207519531,0.0,9.222483038531879e-05
512,9.0,0.0,0.0,4.6112415192659396e-05
513,28.0,0.0009999275207519531,0.0,0.00027258504422547733
514,8.0,0.0009996891021728516,0.0,0.00013621275129408958
515,24.0,0.0009999275207519531,0.0,0.00027528846696118613
516,8.0,0.0,0.0,0.0001206315258185538
517,4.0,0.0,0.0,0.00032471279056605853
518,13.0,0.0,0.0,0.00019472040298609177
519,17.0,0.0010008811950683594,0.0,0.00024004851582668928
520,15.0,0.0010001659393310547,0.0,0.00023521099009577915
521,48.0,0.0030019283294677734,0.0,0.00015914412325815542
522,10.0,0.0010004043579101562,0.0,0.0003574907129851881
523,10.0,0.0009999275207519531,0.0,0.0002582354495763733
524,16.0,0.0009996891021728516,0.0,-1.7257191581918584e-05
525,18.0,0.0010001659393310547,0.0,7.957206162907769e-05
526,27.0,0.0010004043579101562,0.0,0.00022009471623672487
527,17.0,0.0010004043579101562,0.0,3.978603081453884e-05
528,13.0,0.0010008811950683594,0.0,0.0003353264194540298
529,10.0,0.0009996891021728516,0.0,0.00034899116929879676
530,17.0,0.0009996891021728516,0.0,0.0002913993382110191
531,6.0,0.0010001659393310547,0.0,0.00017449558464939838
532,33.0,0.002000570297241211,0.0,0.00014569966910550955
533,11.0,0.001001119613647461,0.0,0.0001676632097270149
534,23.0,0.0020003318786621094,0.0,0.00011004735811836244
535,9.0,0.0,0.0,5.5023679059181246e-05
536,11.0,0.0010004043579101562,0.0,7.284983455275475e-05
537,22.0,0.00099945068359375,0.0,0.00026755015667863244
538,11.0,0.0,0.0,0.00027995781771867885
539,17.0,0.0009999275207519531,0.0,0.00033784925890510784
540,16.0,0.0010001659393310547,0.0,2.6503341878956067e-05
541,24.0,0.002001047134399414,0.0,0.0003113481786566856
542,9.0,0.0,0.0,0.0003181509674619088
543,10.0,0.0009996891021728516,0.0,0.0001337750783393162
544,40.0,0.0020008087158203125,0.0,-8.628595790959319e-06
545,9.0,0.0010001659393310547,0.0,0.00035478214673462477
546,35.0,0.0019998550415039062,0.0,-2.4311738881440303e-05
547,25.0,0.0009987354278564453,0.0,1.3251670939478006e-05
548,9.0,0.001001119613647461,0.0,0.0003285113374637271
549,20.0,0.0010001659393310547,0.0,1.673080953080216e-05
550,8.0,0.0,0.0,0.00036960578527972033
551,46.0,0.0020003318786621094,0.0,0.0001642556687318636
552,16.0,0.0010004043579101562,0.0,0.00013629252211273867
553,27.0,0.0010004043579101562,0.0,0.00029518810321302335
554,12.0,0.00099945068359375,0.0,0.00028293458765683653
555,17.0,0.0010006427764892578,0.0,0.000239960608571704
556,7.0,0.0,0.0,0.0002595205185842923
557,8.0,0.0,0.0,0.00034648343956509897
558,16.0,0.0,0.0,0.00024357103315384712
559,10.0,0.0,0.0,0.0002599405305768151
560,38.0,0.0019998550415039062,0.0,0.00022830236985406745
561,30.0,0.0019996166229248047,0.0,0.0003108825977204243
562,27.0,0.0010004043579101562,0.0,0.0003474868969353248
563,19.0,0.0010001659393310547,0.0,0.00015544129886021216
564,12.0,0.0010004043579101562,0.0,0.0002694333207665617
565,27.0,0.0009996891021728516,0.0,0.0002162299535195381
566,40.0,0.0020003318786621094,0.0,0.000474495881677574
567,21.0,0.001001119613647461,0.0,0.00030239555522017854
568,16.0,0.0010006427764892578,0.0,0.0003663853730367986
569,29.0,0.0009999275207519531,0.0,0.00036591008837776853
570,50.0,0.0030014514923095703,0.0,-3.153659660478855e-05
571,11.0,0.0010004043579101562,0.0,0.0002557055123098245
572,4.0,0.0010001659393310547,0.0,0.00030885143586262297
573,15.0,0.0009996891021728516,0.0,0.00015442571793131149
574,5.0,0.0010001659393310547,0.0,0.0002626196274418711
575,18.0,0.0010006427764892578,0.0,0.0001571633526483029
576,8.0,0.0,0.0,0.00013130981372093555
577,26.0,0.002000570297241211,0.0,0.00012785275615491225
578,9.0,0.0009996891021728516,0.0,0.0002967218574514907
579,4.0,0.0,0.0,0.00014836092872574534
580,24.0,0.0010004043579101562,0.0,0.00020229605225163377
581,28.0,0.0010001659393310547,0.0,6.565490686046775e-05
582,10.0,0.0010004043579101562,0.0,3.2827453430233874e-05
583,29.0,0.002000570297241211,0.0,-0.0001266817037461305
584,26.0,0.002000570297241211,0.0,0.00025230892915416336
585,8.0,0.0,0.0,0.0002542629830294128
586,42.0,0.0020003318786621094,0.0,9.929963504616036e-06
587,39.0,0.0009999275207519531,0.0,0.00010811497675976907
588,28.0,0.0009999275207519531,0.0,0.00012713149151470638
589,17.0,0.0009999275207519531,0.0,6.392637807745613e-05
590,15.0,0.0010006427764892578,0.0,0.00012615446457708168
591,24.0,0.002000570297241211,0.0,0.00015925702484245578
592,17.0,0.0009999275207519531,0.0,0.0003532408556571584
593,10.0,0.0010001659393310547,0.0,0.00031359336690640687
594,14.0,0.0010001659393310547,0.0,7.962851242122789e-05
595,9.0,0.0,0.0,0.00024179130824111247
596,19.0,0.0009999275207519531,0.0,0.00012089565412055621
597,21.0,0.0009996891021728516,0.0,0.0002601972906939456
598,12.0,0.0,0.0,6.0447827060278105e-05
599,19.0,0.0009999275207519531,0.0,0.00032614073624961134
600,12.0,0.0010001659393310547,0.0,0.00010894829501199697
601,37.0,0.0020012855529785156,0.0,0.0003115390383005487
602,12.0,0.0,0.0,0.000273213161519482
603,8.0,0.0,0.0,0.00015242350720617517
604,19.0,0.0010008811950683594,0.0,0.00023194998472355244
605,18.0,0.0009999275207519531,0.0,5.447414750599846e-05
606,12.0,0.0,0.0,0.00030778995605543235
607,14.0,0.0009999275207519531,0.0,0.00015389497802771612
608,10.0,0.0010001659393310547,0.0,0.00024089634193882214
609,21.0,0.0010006427764892578,0.0,0.00024538551631747194
610,21.0,0.0010004043579101562,0.0,2.7237073752999256e-05
611,20.0,0.001001119613647461,0.0,0.00026616153619288415
612,33.0,0.0009989738464355469,0.0,-7.529468330640782e-05
613,25.0,0.0010008811950683594,0.0,0.000347514869566551
614,17.0,0.0010004043579101562,0.0,8.452019715766333e-05
615,12.0,0.0,0.0,5.4057488379884535e-05
616,25.0,0.0009989738464355469,0.0,0.0001736595784327011
617,23.0,0.0010004043579101562,0.0,0.0003428284334170692
618,12.0,0.0010004043579101562,0.0,0.00039126232603897335
619,13.0,0.0009996891021728516,0.0,0.00020943235716387103
620,7.0,0.0010001659393310547,0.0,0.00017141421670853463
621,9.0,0.0009996891021728516,0.0,0.00017060258148620083
622,7.0,0.0009999275207519531,0.0,0.00036459236881045907
623,17.0,0.0009996891021728516,0.0,0.00017652452240816515
624,12.0,0.0,0.0,8.570710835426732e-05
625,33.0,0.0010004043579101562,0.0,0.00017662042782857915
626,12.0,0.0,0.0,0.00010471617858193551
627,22.0,0.0009996891021728516,0.0,8.826226120408259e-05
628,8.0,0.0010006427764892578,0.0,0.000213093921897701
629,46.0,0.003000020980834961,0.0,0.0004124949905398461
630,28.0,0.001001119613647461,0.0,0.00017816374094684778
631,10.0,0.0010001659393310547,0.0,0.00033951625287934257
632,4.0,0.0,0.0,4.2853554177133685e-05
633,30.0,0.0009996891021728516,0.0,0.0003704660343840739
634,28.0,0.0009996891021728516,0.0,2.1426777088566842e-05
635,6.0,0.0,0.0,0.00018523301719203694
636,16.0,0.0010013580322265625,0.0,1.0713388544283421e-05
637,8.0,0.0,0.0,0.0003833575509724305
638,20.0,0.0010004043579101562,0.0,0.0002652010333761185
639,25.0,0.0009999275207519531,0.0,-0.0002881704224226136
640,29.0,0.0010004043579101562,0.0,0.0003286022442783088
641,34.0,0.0009992122650146484,0.0,0.00024969287576331254
642,12.0,0.0,0.0,0.00012484643788165624
643,35.0,0.002000570297241211,0.0,0.00016482402563554576
644,13.0,0.0009996891021728516,0.0,0.00031241211228498543
645,23.0,0.0009996891021728516,0.0,-0.00012391526578710646
646,19.0,0.0009999275207519531,0.0,0.0002704397710472745
647,9.0,0.0009999275207519531,0.0,0.00014944356619911122
648,10.0,0.0010004043579101562,0.0,0.00032655688923239647
649,26.0,0.002000570297241211,0.0,0.00013180747530235808
650,34.0,0.002001047134399414,0.0,8.241201281777291e-05
651,26.0,0.0020003318786621094,0.0,0.00029098362887040755
652,14.0,0.0010006427764892578,0.0,0.000275343584122626
653,6.0,0.0010001659393310547,0.0,0.00037164011916381614
654,22.0,0.0010001659393310547,0.0,1.200680362502054e-05
655,22.0,0.0009996891021728516,0.0,0.00038521275670856935
656,57.0,0.0030012130737304688,0.0,0.00031809608176245756
657,16.0,0.0009999275207519531,0.0,0.0001590480408812288
658,28.0,0.0009999275207519531,0.0,6.590373765117904e-05
659,4.0,0.0,0.0,7.95240204406144e-05
660,19.0,0.0010006427764892578,0.0,0.0001508748485174308
661,12.0,0.0,0.0,3.9762010220307175e-05
662,10.0,0.0010006427764892578,0.0,0.00026718605067104894
663,17.0,0.00099945068359375,0.0,0.0003192392733266818
664,8.0,0.001001119613647461,0.0,0.0003311973403205641
665,6.0,0.0010004043579101562,0.0,0.00028103298530760446
666,35.0,0.0020008087158203125,0.0,0.0003031471114521259
667,14.0,0.001001119613647461,0.0,0.00023920676768118208
668,12.0,0.0010001659393310547,0.0,0.00011960338384059107
669,12.0,0.0,0.0,0.0002715054956044369
670,15.0,0.0,0.0,8.682978921635055e-05
671,31.0,0.001001119613647461,0.0,0.00014700628838187365
672,14.0,0.0009999275207519531,0.0,4.379255683675099e-05
673,12.0,0.0010004043579101562,0.0,0.0002710348482935936
674,11.0,0.0009992122650146484,0.0,0.00018798332488370286
675,13.0,0.0009999275207519531,0.0,0.00013359302533552447
676,8.0,0.0010008811950683594,0.0,0.0003462970931961614
677,7.0,0.0010001659393310547,0.0,0.00017314854659808074
678,6.0,0.0009999275207519531,0.0,8.657427329904037e-05
679,17.0,0.0009999275207519531,0.0,7.350314419093685e-05
680,15.0,0.00099945068359375,0.0,0.00021467347239127976
681,22.0,0.0010008811950683594,0.0,0.00034381060731128433
682,16.0,0.0010001659393310547,0.0,3.67515720954684e-05
683,15.0,0.0,0.0,0.0002883543638681075
684,10.0,0.0,0.0,0.0002892261520597017
685,22.0,0.00099945068359375,0.0,0.00013415896902562499
686,19.0,0.0010004043579101562,0.0,0.00010733673619563991
687,9.0,0.0,0.0,0.00026853499792133347
688,5.0,0.0,0.0,0.0003519017167015056
689,23.0,0.0009999275207519531,0.0,9.399166244185146e-05
690,21.0,0.0010004043579101562,0.0,0.00013703594626813794
691,13.0,0.0,0.0,0.00015227931857345533
692,14.0,0.0010004043579101562,0.0,0.00026296545188633774
693,4.0,0.0,0.0,0.00038100147573969217
694,10.0,0.0,0.0,5.36683680978199e-05
695,5.0,0.0,0.0,0.00019050073786984608
696,13.0,0.0,0.0,0.00029300842611170287
697,16.0,0.0010008811950683594,0.0,0.00021370883325943466
698,9.0,0.0010006427764892578,0.0,0.00010685441662971736
699,11.0,0.0009999275207519531,0.0,5.342720831485868e-05
700,12.0,0.0009999275207519531,0.0,2.6713604157429312e-05
701,7.0,0.0010001659393310547,0.0,0.0002819752769322586
702,12.0,0.0010001659393310547,0.0,1.3356802078714602e-05
703,21.0,0.001001119613647461,0.0,0.00033258582888961855
704,13.0,0.0010006427764892578,0.0,0.00023552313307940526
705,22.0,0.0010001659393310547,0.0,0.0003122309182033982
706,14.0,0.0,0.0,0.0002691548641613024
707,9.0,0.0,0.0,0.0002972707140771599
708,13.0,0.0,0.0,7.613965928672767e-05
709,19.0,0.0010006427764892578,0.0,0.0001514324396487926
710,22.0,0.0010004043579101562,0.0,2.2024042430782566e-05
711,37.0,0.001999378204345703,0.0,-0.00021391675604910933
712,4.0,0.0009999275207519531,0.0,0.0003174879144775003
713,27.0,0.0010006427764892578,0.0,0.0003216831202020423
714,15.0,0.00099945068359375,0.0,4.7445869591342745e-05
715,5.0,0.0,0.0,0.00031227707231680155
716,11.0,0.0,0.0,0.00021250024715814602
717,32.0,0.0010001659393310547,0.0,4.6116466425748194e-05
718,26.0,0.0009999275207519531,0.0,0.00033558233074209285
719,11.0,0.0,0.0,0.0002839618045211454
720,13.0,0.0,0.0,0.00022192462033474134
721,13.0,0.0010008811950683594,0.0,0.0002645084306607266
722,20.0,0.0010006427764892578,0.0,0.00036185729999572
723,21.0,0.0009999275207519531,0.0,0.00032588731432666855
724,51.0,0.003000020980834961,0.0,0.0002944354579373548
725,6.0,0.0,0.0,0.0001472177289686774
726,9.0,0.0,0.0,0.00028282342321993075
727,17.0,0.0009999275207519531,0.0,-9.236091913157864e-05
728,8.0,0.00099945068359375,0.0,0.0002751100400610427
729,11.0,0.0010001659393310547,0.0,0.00019451444223186838
730,22.0,0.0010006427764892578,0.0,0.00010625012357907298
731,11.0,0.0,0.0,9.725722111593416e-05
732,19.0,0.0010004043579101562,0.0,0.00016814708613479103
733,7.0,0.0010001659393310547,0.0,0.0002717541284131376
734,18.0,0.0010004043579101562,0.0,0.0001358770642065688
735,8.0,0.0010001659393310547,0.0,0.0003637736969762251
736,35.0,0.0020003318786621094,0.0,0.0003188469283095165
737,15.0,0.0,0.0,0.0001818868484881126
738,14.0,0.0,0.0,0.00021411740469360534
739,29.0,0.0009999275207519531,0.0,4.3414894608175274e-05
740,8.0,0.0,0.0,0.00029482770815082065
741,14.0,0.0010001659393310547,0.0,0.00014741385407541032
742,29.0,0.0010008811950683594,0.0,0.00017752728253233625
743,55.0,0.0020008087158203125,0.0,0.0003566021455698906
744,10.0,0.0010001659393310547,0.0,0.0001783010727849453
745,6.0,0.0,0.0,7.370692703770516e-05
746,49.0,0.002000093460083008,0.0,0.0002760637549855386
747,17.0,0.0010001659393310547,0.0,0.0001681890419713342
748,24.0,0.0010006427764892578,0.0,0.0001603948157808558
749,12.0,0.0,0.0,0.00020984272214366677
750,7.0,0.0,0.0,0.000221091461197409
751,23.0,0.0010001659393310547,0.0,0.00028590301260048094
752,23.0,0.0009992122650146484,0.0,0.0001105457305987045
753,26.0,0.0010001659393310547,0.0,0.00023855571036731607
754,18.0,0.0009999275207519531,0.0,0.00016413445392823547
755,12.0,0.0010006427764892578,0.0,0.00011927785518365804
756,5.0,0.0009999275207519531,0.0,5.5272865299352226e-05
757,16.0,0.0010006427764892578,0.0,0.0002799528278614323
758,12.0,0.0010004043579101562,0.0,0.00019462918559773166
759,28.0,0.002000093460083008,0.0,0.000230694394871594
760,41.0,0.0019996166229248047,0.0,0.0002384564642616524
761,19.0,0.0010006427764892578,0.0,0.0001192282321308262
762,15.0,0.0009996891021728516,0.0,0.00023446625955925518
763,11.0,0.0,0.0,0.00029174560573466587
764,13.0,0.0,0.0,0.0001399764139307162
765,30.0,0.0009999275207519531,0.0,-0.00018060079627870015
766,27.0,0.0009999275207519531,0.0,0.00030830897875068887
767,24.0,0.0009996891021728516,0.0,-4.2754862501621845e-05
768,6.0,0.0009996891021728516,0.0,0.0002914454195024518
769,13.0,0.0010006427764892578,0.0,0.00032961287560727886
770,12.0,0.0010006427764892578,0.0,6.99882069653581e-05
771,20.0,0.0010004043579101562,0.0,0.00015415448937534444
772,9.0,0.0,0.0,8.20672269641177e-05
773,25.0,0.00099945068359375,0.0,0.00017030466583429056
774,18.0,0.0009999275207519531,0.0,0.0003328770371165458
775,10.0,0.0009999275207519531,0.0,0.0001664385185582729
776,8.0,0.0,0.0,8.321925927913645e-05
777,14.0,0.0010001659393310547,0.0,4.16096296395682e-05
778,5.0,0.0,0.0,0.00035376764013306136
779,43.0,0.002001047134399414,0.0,0.00014572270975122593
780,9.0,0.0,0.0,0.00021532132586064606
781,8.0,0.0009999275207519531,0.0,0.00024141074809659857
782,7.0,0.0010001659393310547,0.0,0.00029632986431606584
783,11.0,0.0010004043579101562,0.0,7.286135487561296e-05
784,7.0,0.0010001659393310547,0.0,0.00014816493215803295
785,21.0,0.0010001659393310547,0.0,0.00018253084152258315
786,15.0,0.0010004043579101562,0.0,0.0002874103854509067
787,30.0,0.0009999275207519531,0.0,2.1744885827311433e-05
788,36.0,0.0020003318786621094,0.0,0.00029176112236257664
789,23.0,0.0009999275207519531,0.0,0.00033864245737593476
790,21.0,0.001001119613647461,0.0,0.0002643217574339962
791,21.0,0.0010001659393310547,0.0,2.3722934795671372e-05
792,17.0,0.0010001659393310547,0.0,0.00035179589732078936
793,4.0,0.0,0.0,0.00016932122868796738
794,16.0,0.002000093460083008,0.0,0.00026908441159921326
795,13.0,0.0010004043579101562,0.0,0.00020837095083661494
796,22.0,0.0010018348693847656,0.0,0.0001041854754183075
797,15.0,0.0009996891021728516,0.0,0.0001345422057996066
798,6.0,0.0,0.0,5.209273770915375e-05
799,36.0,0.002001523971557617,0.0,2.6046368854576874e-05
800,24.0,0.0010004043579101562,0.0,0.0001120078454434376
801,23.0,0.001001596450805664,0.0,0.00031275370123338986
802,31.0,0.0009999275207519531,0.0,0.0003623455227768518
803,40.0,0.0020003318786621094,0.0,0.0003153138073106666
804,51.0,0.003000497817993164,0.0,0.0003314509951320466
805,12.0,0.0010006427764892578,0.0,0.00036717004805393577
806,27.0,0.0010008811950683594,0.0,5.60039227217188e-05
807,18.0,0.0,0.0,0.0002763053148499662
808,14.0,0.0010004043579101562,0.0,0.0001835850240269679
809,39.0,0.002000570297241211,0.0,9.179251201348396e-05
810,13.0,0.0,0.0,0.00018859962102861082
811,16.0,0.0010008811950683594,0.0,0.00017651428093537111
812,17.0,0.0010004043579101562,0.0,0.0002572826807791443
813,11.0,0.0010001659393310547,0.0,0.00023319984055679194
814,13.0,0.0010008811950683594,0.0,0.00012864134038957214
815,10.0,0.0,0.0,0.0001381526574249831
816,23.0,0.0010004043579101562,0.0,8.876364126616815e-05
817,29.0,0.0020008087158203125,0.0,1.1861467397835713e-05
818,13.0,0.0010001659393310547,0.0,0.0003147558900183279
819,4.0,0.0010008811950683594,0.0,0.0003079625448851086
820,19.0,0.0010001659393310547,0.0,0.00022223625430658686
821,31.0,0.0010008811950683594,0.0,0.0003751156925867917
822,14.0,0.0,0.0,0.0003822037703680347
823,6.0,0.0,0.0,0.0003020559746981125
824,6.0,0.0,0.0,0.0002936053237567705
825,27.0,0.0019998550415039062,0.0,0.0002087281087257999
826,16.0,0.0010001659393310547,0.0,0.0003130940932029657
827,8.0,0.0,0.0,0.00024672941920583324
828,15.0,0.0,0.0,5.930733698917884e-06
829,28.0,0.0010008811950683594,0.0,0.0001875578462933959
830,12.0,0.0,0.0,0.00020143289888941243
831,25.0,0.0010008811950683594,0.0,0.0003405545733959391
832,20.0,0.0010008811950683594,0.0,0.00017027728669796955
833,19.0,0.0010008811950683594,0.0,8.513864334898477e-05
834,14.0,0.0010004043579101562,0.0,8.825714046768556e-05
835,8.0,0.0,0.0,0.00033057210393397374
836,7.0,0.0,0.0,0.00016528605196698687
837,34.0,0.002000570297241211,0.0,0.00027303940996267783
838,6.0,0.0,0.0,0.000225013282888717
839,40.0,0.002001523971557617,0.0,0.0001434328664742511
840,9.0,0.0,0.0,0.0001638109471506175
841,18.0,0.0010004043579101562,0.0,0.00018995910301686236
842,10.0,0.0010006427764892578,0.0,9.497955150843118e-05
843,14.0,0.0010008811950683594,0.0,0.0001604217625645755
844,6.0,0.0010001659393310547,0.0,0.00032362253676258693
845,7.0,0.0010006427764892578,0.0,0.0002161030995492555
846,11.0,0.0010008811950683594,0.0,0.0002151982552246371
847,14.0,0.0010006427764892578,0.0,0.00016181126838129347
848,33.0,0.002001047134399414,0.0,0.0003959370254081108
849,12.0,0.0,0.0,0.0001979685127040554
850,23.0,0.0010004043579101562,0.0,9.377892314669796e-05
851,7.0,0.0010008811950683594,0.0,0.00023403510645425964
852,17.0,0.0010004043579101562,0.0,0.00016455430157446914
853,13.0,0.0,0.0,0.00027158550673979994
854,6.0,0.0,0.0,0.00013579275336989997
855,10.0,0.0,0.0,0.00022814367036692193
856,7.0,0.0,0.0,0.0002850718366502522
857,16.0,0.0010006427764892578,0.0,-7.624231005529559e-05
858,5.0,0.0,0.0,0.00039776040679181804
859,6.0,0.0009999275207519531,0.0,0.00019888020339590908
860,5.0,0.0010001659393310547,0.0,9.944010169795454e-05
861,17.0,0.0010006427764892578,0.0,0.0002249350713667554
862,17.0,0.0010001659393310547,0.0,0.0001124675356833777
863,40.0,0.002001047134399414,0.0,-7.790145711554053e-05
864,38.0,0.002000570297241211,0.0,0.00016268267909029825
865,24.0,0.0010013580322265625,0.0,0.0002814547588302902
866,18.0,0.0010006427764892578,0.0,8.134133954514912e-05
867,5.0,0.0,0.0,0.00034048864327560955
868,5.0,0.0010006427764892578,0.0,0.00017024432163780477
869,13.0,0.0010006427764892578,0.0,0.0002191530874001671
870,18.0,0.0010006427764892578,0.0,4.067066977257456e-05
871,8.0,0.0010006427764892578,0.0,0.00015251503250897944
872,7.0,0.0010001659393310547,0.0,0.00010957654370008355
873,23.0,0.001001119613647461,0.0,4.6380926633262986e-05
874,5.0,0.0,0.0,0.00037037645895412975
875,39.0,0.0020008087158203125,0.0,7.625751625448972e-05
876,12.0,0.0010004043579101562,0.0,0.00027867612881125664
877,10.0,0.0010006427764892578,0.0,0.00013933806440562832
878,44.0,0.002001047134399414,0.0,0.0002655760004985019
879,17.0,0.0,0.0,0.00021694805088060714
880,14.0,0.001001596450805664,0.0,2.319046331663148e-05
881,10.0,0.001001119613647461,0.0,0.00036081920654962144
882,11.0,0.0010001659393310547,0.0,3.812875812724486e-05
883,10.0,0.0009999275207519531,0.0,0.00018040960327481072
884,32.0,0.002000570297241211,0.0,0.00013412670548011474
885,28.0,0.002001047134399414,0.0,-3.812115502764779e-05
886,9.0,0.0010004043579101562,0.0,9.020480163740536e-05
887,10.0,0.0010008811950683594,0.0,0.0003209442083625861
888,6.0,0.0,0.0,4.510240081870265e-05
889,6.0,0.0,0.0,2.2551200409351327e-05
890,53.0,0.002000570297241211,0.0,1.6205740812752544e-05
891,7.0,0.0,0.0,0.00016047210418129309
892,17.0,0.0010004043579101562,0.0,0.0003445621260448607
893,14.0,0.0010008811950683594,0.0,8.023605209064654e-05
894,11.0,0.0010004043579101562,0.0,0.00014072737941514513
895,14.0,0.0010004043579101562,0.0,0.00033424271523837103
896,13.0,0.0010006427764892578,0.0,0.00014599804649303614
897,12.0,0.0009999275207519531,0.0,0.00023173339153249178
898,21.0,0.0010008811950683594,0.0,4.450780891489443e-05
899,8.0,0.0,0.0,0.00017647998914685752
900,30.0,0.0010004043579101562,0.0,0.00018778731070526872
901,6.0,0.0,0.0,9.389365535263436e-05
902,17.0,0.0,0.0,0.0004162276327060172
903,42.0,0.002001523971557617,0.0,0.0002444818854270219
904,17.0,0.0010006427764892578,0.0,4.74173990415995e-05
905,12.0,0.0,0.0,0.00022680357544718126
906,8.0,0.0,0.0,0.00018778082725368414
907,10.0,0.0,0.0,9.38904136268421e-05
908,4.0,0.0,0.0,0.00037427491890588776
909,15.0,0.0010006427764892578,0.0,0.00019401627191013962
910,37.0,0.0010004043579101562,0.0,0.0003387110151411685
911,17.0,0.001001119613647461,0.0,0.00016935550757058424
912,30.0,0.0020003318786621094,0.0,0.0003002043172518512
913,23.0,0.0010008811950683594,0.0,0.0003308554462407096
914,33.0,0.0009999275207519531,0.0,0.00016542772312035483
915,7.0,0.0,0.0,0.0002045557240035015
916,42.0,0.002001047134399414,0.0,0.00010227786200175075
917,27.0,0.0020008087158203125,0.0,0.0002975781240355951
918,4.0,0.0,0.0,0.00036544188476881863
919,28.0,0.0010008811950683594,0.0,0.0003100647117471471
920,23.0,0.0010006427764892578,0.0,0.00032092961833150624
921,20.0,0.0010001659393310547,0.0,0.0001772561321221856
922,4.0,0.0,0.0,0.0003486970957056332
923,20.0,0.0010008811950683594,0.0,0.0001505420702078391
924,11.0,0.0,0.0,0.00025160490039489964
925,31.0,0.0010013580322265625,0.0,0.0002618714674092526
926,19.0,0.001001119613647461,0.0,0.00035441358030177244
927,11.0,0.0010006427764892578,0.0,8.862806606109279e-05
928,22.0,0.0010008811950683594,0.0,7.527103510391957e-05
929,19.0,0.001001119613647461,0.0,0.0003968678038870888
930,20.0,0.001001119613647461,0.0,0.00034039443499686713
931,24.0,0.0010006427764892578,0.0,5.467858654093746e-05
932,15.0,0.0010006427764892578,0.0,0.0002835637032802082
933,10.0,0.0,0.0,3.7635517551959786e-05
934,21.0,0.0010006427764892578,0.0,0.00019571145987637062
935,7.0,0.0010008811950683594,0.0,9.78557299381853e-05
936,4.0,0.0,0.0,0.0003724307219535251
937,73.0,0.003001689910888672,0.0,0.00030528334905244314
938,33.0,0.0010008811950683594,0.0,0.00012853395030653692
939,46.0,0.0020003318786621094,0.0,0.0003865929817887945
940,19.0,0.0010004043579101562,0.0,0.0003250489491809267
941,6.0,0.0,0.0,0.00016252447459046333
942,48.0,0.0020008087158203125,0.0,-1.3522007617572558e-05
943,4.0,0.0010008811950683594,0.0,0.000332073833966627
944,25.0,0.001001119613647461,0.0,6.038429408216191e-05
945,52.0,0.0020012855529785156,0.0,2.2253904457447216e-05
946,17.0,0.0,0.0,0.0004142117570441571
947,14.0,0.0010008811950683594,0.0,3.019214704108093e-05
948,10.0,0.0010006427764892578,0.0,0.0002868529216087243
949,34.0,0.0020003318786621094,0.0,0.00013979175625028804
950,9.0,0.0010004043579101562,0.0,0.00033162749122721746
951,29.0,0.0020012855529785156,0.0,6.989587812514399e-05
952,11.0,0.0010008811950683594,0.0,0.00025144990180576857
953,10.0,0.0010008811950683594,0.0,8.126223729523166e-05
954,13.0,0.0010008811950683594,0.0,0.00022592127656074313
955,12.0,0.0010006427764892578,0.0,0.00023023101210290685
956,31.0,0.0020012855529785156,0.0,0.0001151155060514534
957,11.0,0.0010004043579101562,0.0,5.75577530257267e-05
958,22.0,0.0010006427764892578,0.0,0.00041942198549900034
959,17.0,0.001001119613647461,0.0,2.877887651286335e-05
960,30.0,0.002001047134399414,0.0,0.00020811381635300863
961,24.0,0.002001047134399414,0.0,0.00037081507106596825
962,12.0,0.0010001659393310547,0.0,2.3609906129722752e-05
963,21.0,0.0010004043579101562,0.0,3.494793906257202e-05
964,22.0,0.0010004043579101562,0.0,2.8577787952673684e-05
965,16.0,0.0010001659393310547,0.0,1.7473969531285984e-05
966,16.0,0.001001119613647461,0.0,4.412857023384283e-05
967,18.0,0.0010008811950683594,0.0,-0.00018024395846586631
