steps,time,reward,delta,converged
523,0.0,0.0,0.0009503635053831666,False
524,0.0,0.0,0.0009503635053831666,False
525,0.0009992122650146484,0.0,0.0009503635053831666,False
526,0.0,0.0,0.0009503635053831666,False
527,0.00099945068359375,0.0,0.0009503635053831666,False
528,0.0,0.0,0.0009503635053831666,False
529,0.0019996166229248047,0.0,0.0009503635053831666,False
530,0.001001596450805664,0.0,0.0009503635053831666,False
531,0.0019998550415039062,0.0,0.0009503635053831666,False
532,0.0010004043579101562,0.0,0.0009503635053831666,False
533,0.0,0.0,0.0009503635053831666,False
534,0.0030002593994140625,0.0,0.0009503635053831666,False
535,0.0019998550415039062,0.0,0.0009503635053831666,False
536,0.002000570297241211,0.0,0.0009503635053831666,False
537,0.0030007362365722656,0.0,0.0009503635053831666,False
538,0.0,0.0,0.0009503635053831666,False
539,0.002000570297241211,0.0,0.0009503635053831666,False
540,0.002000093460083008,0.0,0.0009503635053831666,False
541,0.0009992122650146484,0.0,0.0009503635053831666,False
542,0.0010008811950683594,0.0,0.0009503635053831666,False
543,0.002001047134399414,0.0,0.0009503635053831666,False
544,0.0019996166229248047,0.0,0.0009503635053831666,False
545,0.0,0.0,0.0009503635053831666,False
546,0.0,0.0,0.0009503635053831666,False
547,0.0010008811950683594,0.0,0.0009503635053831666,False
548,0.002000570297241211,0.0,0.0009503635053831666,False
549,0.0010008811950683594,0.0,0.0009503635053831666,False
550,0.0010004043579101562,0.0,0.0009503635053831666,False
551,0.0010006427764892578,0.0,0.0009503635053831666,False
552,0.002001523971557617,0.0,0.0009503635053831666,False
553,0.0,0.0,0.0009503635053831666,False
554,0.0010001659393310547,0.0,0.0009503635053831666,False
555,0.0010004043579101562,0.0,0.0009503635053831666,False
556,0.0020003318786621094,0.0,0.0009503635053831666,False
557,0.0009999275207519531,0.0,0.0009503635053831666,False
558,0.0,0.0,0.0009503635053831666,False
559,0.0010001659393310547,0.0,0.0009503635053831666,False
560,0.0010001659393310547,0.0,0.0009503635053831666,False
561,0.0010004043579101562,0.0,0.0009503635053831666,False
562,0.0020003318786621094,0.0,0.0009503635053831666,False
563,0.0010001659393310547,0.0,0.0009503635053831666,False
564,0.0,0.0,0.0009503635053831666,False
565,0.0010004043579101562,0.0,0.0009503635053831666,False
566,0.0019998550415039062,0.0,0.0009503635053831666,False
567,0.0,0.0,0.0009503635053831666,False
568,0.0009992122650146484,0.0,0.0009503635053831666,False
569,0.002000570297241211,0.0,0.0009503635053831666,False
570,0.002001047134399414,0.0,0.0009503635053831666,False
571,0.0010008811950683594,0.0,0.0009503635053831666,False
572,0.004001140594482422,0.0,0.0009503635053831666,False
573,0.002000570297241211,0.0,0.0009503635053831666,False
574,0.0010008811950683594,0.0,0.0009503635053831666,False
575,0.0009999275207519531,0.0,0.0009503635053831666,False
576,0.0010001659393310547,0.0,0.0009503635053831666,False
577,0.0009996891021728516,0.0,0.0009503635053831666,False
578,0.0010001659393310547,0.0,0.0009503635053831666,False
579,0.0010001659393310547,0.0,0.0009503635053831666,False
580,0.0010004043579101562,0.0,0.0009503635053831666,False
581,0.0010001659393310547,0.0,0.0009503635053831666,False
582,0.0010004043579101562,0.0,0.0009503635053831666,False
583,0.0,0.0,0.0009503635053831666,False
584,0.0009999275207519531,0.0,0.0009503635053831666,False
585,0.0020003318786621094,0.0,0.0009503635053831666,False
586,0.0010006427764892578,0.0,0.0009503635053831666,False
587,0.002000570297241211,0.0,0.0009503635053831666,False
588,0.0009999275207519531,0.0,0.0009503635053831666,False
589,0.003000020980834961,0.0,0.0009503635053831666,False
590,0.0,0.0,0.0009503635053831666,False
591,0.0010004043579101562,0.0,0.0009503635053831666,False
592,0.0009999275207519531,0.0,0.0009503635053831666,False
593,0.004000663757324219,0.0,0.0009503635053831666,False
594,0.0010001659393310547,0.0,0.0009503635053831666,False
595,0.0010001659393310547,0.0,0.0009503635053831666,False
596,0.002000093460083008,0.0,0.0009503635053831666,False
597,0.0010001659393310547,0.0,0.0009503635053831666,False
598,0.0009999275207519531,0.0,0.0009503635053831666,False
599,0.002001047134399414,0.0,0.0009503635053831666,False
600,0.0010008811950683594,0.0,0.0009503635053831666,False
601,0.0010006427764892578,0.0,0.0009503635053831666,False
602,0.0009999275207519531,0.0,0.0009503635053831666,False
603,0.0010004043579101562,0.0,0.0009503635053831666,False
604,0.0010004043579101562,0.0,0.0009503635053831666,False
605,0.0009996891021728516,0.0,0.0009503635053831666,False
606,0.001001119613647461,0.0,0.0009503635053831666,False
607,0.0010004043579101562,0.0,0.0009503635053831666,False
608,0.0010004043579101562,0.0,0.0009503635053831666,False
609,0.0,0.0,0.0009503635053831666,False
610,0.0,0.0,0.0009503635053831666,False
611,0.001001119613647461,0.0,0.0009503635053831666,False
612,0.002000570297241211,0.0,0.0009503635053831666,False
613,0.005001068115234375,0.0,0.0009503635053831666,False
614,0.0010001659393310547,0.0,0.0009503635053831666,False
615,0.0010001659393310547,0.0,0.0009503635053831666,False
616,0.0009996891021728516,0.0,0.0009503635053831666,False
617,0.0010001659393310547,0.0,0.0009503635053831666,False
618,0.0010001659393310547,0.0,0.0009503635053831666,False
619,0.0009999275207519531,0.0,0.0009503635053831666,False
620,0.0020008087158203125,0.0,0.0009503635053831666,False
621,0.0,0.0,0.0009503635053831666,False
622,0.0010004043579101562,0.0,0.0009503635053831666,False
623,0.0009999275207519531,0.0,0.0009503635053831666,False
624,0.0020012855529785156,0.0,0.0009503635053831666,False
625,0.0010020732879638672,0.0,0.0009503635053831666,False
626,0.0009996891021728516,0.0,0.0009503635053831666,False
627,0.0,0.0,0.0009503635053831666,False
628,0.00099945068359375,0.0,0.0009503635053831666,False
629,0.0,0.0,0.0009503635053831666,False
630,0.0010001659393310547,0.0,0.0009503635053831666,False
631,0.0,0.0,0.0009503635053831666,False
632,0.0,0.0,0.0009503635053831666,False
633,0.002000093460083008,0.0,0.0009503635053831666,False
634,0.0009999275207519531,0.0,0.0009503635053831666,False
635,0.0010004043579101562,0.0,0.0009503635053831666,False
636,0.0,0.0,0.0009503635053831666,False
637,0.0020008087158203125,0.0,0.0009503635053831666,False
638,0.0,0.0,0.0009503635053831666,False
639,0.0010004043579101562,0.0,0.0009503635053831666,False
640,0.003000974655151367,0.0,0.0009503635053831666,False
641,0.00099945068359375,0.0,0.0009503635053831666,False
642,0.00099945068359375,0.0,0.0009503635053831666,False
643,0.0010004043579101562,0.0,0.0009503635053831666,False
644,0.0010004043579101562,0.0,0.0009503635053831666,False
645,0.0010001659393310547,0.0,0.0009503635053831666,False
646,0.0,0.0,0.0009503635053831666,False
647,0.0020003318786621094,0.0,0.0009503635053831666,False
648,0.001999378204345703,0.0,0.0009503635053831666,False
649,0.002001523971557617,0.0,0.0009503635053831666,False
650,0.0010001659393310547,0.0,0.0009503635053831666,False
651,0.0,0.0,0.0009503635053831666,False
652,0.0,0.0,0.0009503635053831666,False
653,0.0020017623901367188,0.0,0.0009503635053831666,False
654,0.0009999275207519531,0.0,0.0009503635053831666,False
655,0.0010006427764892578,0.0,0.0009503635053831666,False
656,0.0009996891021728516,0.0,0.0009503635053831666,False
657,0.0009999275207519531,0.0,0.0009503635053831666,False
658,0.0009999275207519531,0.0,0.0009503635053831666,False
659,0.0,0.0,0.0009503635053831666,False
660,0.002001047134399414,0.0,0.0009503635053831666,False
661,0.0,0.0,0.0009503635053831666,False
662,0.0,0.0,0.0009503635053831666,False
663,0.0,0.0,0.0009503635053831666,False
664,0.0010004043579101562,0.0,0.0009503635053831666,False
665,0.0010001659393310547,0.0,0.0009503635053831666,False
666,0.0,0.0,0.0009503635053831666,False
667,0.0010006427764892578,0.0,0.0009503635053831666,False
668,0.0010006427764892578,0.0,0.0009503635053831666,False
669,0.001001596450805664,0.0,0.0009503635053831666,False
670,0.0010004043579101562,0.0,0.0009503635053831666,False
671,0.0010006427764892578,0.0,0.0009503635053831666,False
672,0.0030002593994140625,0.0,0.0009503635053831666,False
673,0.0010001659393310547,0.0,0.0009503635053831666,False
674,0.0,0.0,0.0009503635053831666,False
675,0.0,0.0,0.0009503635053831666,False
676,0.0020003318786621094,0.0,0.0009503635053831666,False
677,0.0010006427764892578,0.0,0.0009503635053831666,False
678,0.0010001659393310547,0.0,0.0009503635053831666,False
679,0.0010001659393310547,0.0,0.0009503635053831666,False
680,0.0010004043579101562,0.0,0.0009503635053831666,False
681,0.002000570297241211,0.0,0.0009503635053831666,False
682,0.001001119613647461,0.0,0.0009503635053831666,False
683,0.0019998550415039062,0.0,0.0009503635053831666,False
684,0.0009999275207519531,0.0,0.0009503635053831666,False
685,0.0,0.0,0.0009503635053831666,False
686,0.0010013580322265625,0.0,0.0009503635053831666,False
687,0.0,0.0,0.0009503635053831666,False
688,0.002000570297241211,0.0,0.0009503635053831666,False
689,0.002001047134399414,0.0,0.0009503635053831666,False
690,0.003000497817993164,0.0,0.0009503635053831666,False
691,0.0,0.0,0.0009503635053831666,False
692,0.0,0.0,0.0009503635053831666,False
693,0.0010001659393310547,0.0,0.0009503635053831666,False
694,0.0020003318786621094,0.0,0.0009503635053831666,False
695,0.0010004043579101562,0.0,0.0009503635053831666,False
696,0.0010008811950683594,0.0,0.0009503635053831666,False
697,0.0020008087158203125,0.0,0.0009503635053831666,False
698,0.0010004043579101562,0.0,0.0009503635053831666,False
699,0.0010001659393310547,0.0,0.0009503635053831666,False
700,0.0020003318786621094,0.0,0.0009503635053831666,False
701,0.004001617431640625,0.0,0.0009503635053831666,False
702,0.00500178337097168,0.0,0.0009503635053831666,False
703,0.0020003318786621094,0.0,0.0009503635053831666,False
704,0.0010004043579101562,0.0,0.0009503635053831666,False
705,0.0010008811950683594,0.0,0.0009503635053831666,False
706,0.0010006427764892578,0.0,0.0009503635053831666,False
707,0.0010001659393310547,0.0,0.0009503635053831666,False
708,0.0010001659393310547,0.0,0.0009503635053831666,False
709,0.002000570297241211,0.0,0.0009503635053831666,False
710,0.0010001659393310547,0.0,0.0009503635053831666,False
711,0.0009996891021728516,0.0,0.0009503635053831666,False
712,0.0010008811950683594,0.0,0.0009503635053831666,False
713,0.0010001659393310547,0.0,0.0009503635053831666,False
714,0.0009996891021728516,0.0,0.0009503635053831666,False
715,0.0,0.0,0.0009503635053831666,False
716,0.001999378204345703,0.0,0.0009503635053831666,False
717,0.0,0.0,0.0009503635053831666,False
718,0.0010001659393310547,0.0,0.0009503635053831666,False
719,0.0010008811950683594,0.0,0.0009503635053831666,False
720,0.002000570297241211,0.0,0.0009503635053831666,False
721,0.0019998550415039062,0.0,0.0009503635053831666,False
722,0.002999544143676758,0.0,0.0009503635053831666,False
723,0.0010001659393310547,0.0,0.0009503635053831666,False
724,0.0009996891021728516,0.0,0.0009503635053831666,False
725,0.0,0.0,0.0009503635053831666,False
726,0.0009992122650146484,0.0,0.0009503635053831666,False
727,0.003000020980834961,0.0,0.0009503635053831666,False
728,0.0020008087158203125,0.0,0.0009503635053831666,False
729,0.0020003318786621094,0.0,0.0009503635053831666,False
730,0.0010004043579101562,0.0,0.0009503635053831666,False
731,0.0009999275207519531,0.0,0.0009503635053831666,False
732,0.0009999275207519531,0.0,0.0009503635053831666,False
733,0.0010001659393310547,0.0,0.0009503635053831666,False
734,0.0010001659393310547,0.0,0.0009503635053831666,False
735,0.0020003318786621094,0.0,0.0009503635053831666,False
736,0.0019998550415039062,0.0,0.0009503635053831666,False
737,0.0010001659393310547,0.0,0.0009503635053831666,False
738,0.0010001659393310547,0.0,0.0009503635053831666,False
739,0.0010001659393310547,0.0,0.0009503635053831666,False
740,0.0020003318786621094,0.0,0.0009503635053831666,False
741,0.0,0.0,0.0009503635053831666,False
742,0.0010006427764892578,0.0,0.0009503635053831666,False
743,0.0,0.0,0.0009503635053831666,False
744,0.002001047134399414,0.0,0.0009503635053831666,False
745,0.001999378204345703,0.0,0.0009503635053831666,False
746,0.004000425338745117,0.0,0.0009503635053831666,False
747,0.0019998550415039062,0.0,0.0009503635053831666,False
748,0.0019998550415039062,0.0,0.0009503635053831666,False
749,0.0040013790130615234,0.0,0.0009503635053831666,False
750,0.0010008811950683594,0.0,0.0009503635053831666,False
751,0.0010004043579101562,0.0,0.0009503635053831666,False
752,0.0030012130737304688,0.0,0.0009503635053831666,False
753,0.0009996891021728516,0.0,0.0009503635053831666,False
754,0.0019998550415039062,0.0,0.0009503635053831666,False
755,0.0050008296966552734,0.0,0.0009503635053831666,False
756,0.0010004043579101562,0.0,0.0009503635053831666,False
757,0.0009999275207519531,0.0,0.0009503635053831666,False
758,0.002001523971557617,0.0,0.0009503635053831666,False
759,0.0030014514923095703,0.0,0.0009503635053831666,False
760,0.003000497817993164,0.0,0.0009503635053831666,False
761,0.0010008811950683594,0.0,0.0009503635053831666,False
762,0.0010001659393310547,0.0,0.0009503635053831666,False
763,0.004000425338745117,0.0,0.0009503635053831666,False
764,0.0010001659393310547,0.0,0.0009503635053831666,False
765,0.0010008811950683594,0.0,0.0009503635053831666,False
766,0.0010004043579101562,0.0,0.0009503635053831666,False
767,0.0010004043579101562,0.0,0.0009503635053831666,False
768,0.0030007362365722656,0.0,0.0009503635053831666,False
769,0.0040013790130615234,0.0,0.0009503635053831666,False
770,0.0,0.0,0.0009503635053831666,False
771,0.0009996891021728516,0.0,0.0009503635053831666,False
772,0.0010001659393310547,0.0,0.0009503635053831666,False
773,0.0019998550415039062,0.0,0.0009503635053831666,False
774,0.0009999275207519531,0.0,0.0009503635053831666,False
775,0.0010006427764892578,0.0,0.0009503635053831666,False
776,0.0010004043579101562,0.0,0.0009503635053831666,False
777,0.003000497817993164,0.0,0.0009503635053831666,False
778,0.0,0.0,0.0009503635053831666,False
779,0.0010001659393310547,0.0,0.0009503635053831666,False
780,0.0010001659393310547,0.0,0.0009503635053831666,False
781,0.0020012855529785156,0.0,0.0009503635053831666,False
782,0.0,0.0,0.0009503635053831666,False
783,0.0009996891021728516,0.0,0.0009503635053831666,False
784,0.0020003318786621094,0.0,0.0009503635053831666,False
785,0.00099945068359375,0.0,0.0009503635053831666,False
786,0.0,0.0,0.0009503635053831666,False
787,0.0009999275207519531,0.0,0.0009503635053831666,False
788,0.0010006427764892578,0.0,0.0009503635053831666,False
789,0.0019998550415039062,0.0,0.0009503635053831666,False
790,0.0010001659393310547,0.0,0.0009503635053831666,False
791,0.0009999275207519531,0.0,0.0009503635053831666,False
792,0.003000974655151367,0.0,0.0009503635053831666,False
793,0.0030002593994140625,0.0,0.0009503635053831666,False
794,0.002001047134399414,0.0,0.0009503635053831666,False
795,0.0010006427764892578,0.0,0.0009503635053831666,False
796,0.0020008087158203125,0.0,0.0009503635053831666,False
797,0.0019996166229248047,0.0,0.0009503635053831666,False
798,0.0020008087158203125,0.0,0.0009503635053831666,False
799,0.002001047134399414,0.0,0.0009503635053831666,False
800,0.0030007362365722656,0.0,0.0009503635053831666,False
801,0.0010018348693847656,0.0,0.0009503635053831666,False
802,0.0010008811950683594,0.0,0.0009503635053831666,False
803,0.0019996166229248047,0.0,0.0009503635053831666,False
804,0.002000093460083008,0.0,0.0009503635053831666,False
805,0.0010001659393310547,0.0,0.0009503635053831666,False
806,0.0,0.0,0.0009503635053831666,False
807,0.003000974655151367,0.0,0.0009503635053831666,False
808,0.0010004043579101562,0.0,0.0009503635053831666,False
809,0.0009996891021728516,0.0,0.0009503635053831666,False
810,0.0009996891021728516,0.0,0.0009503635053831666,False
811,0.0,0.0,0.0009503635053831666,False
812,0.0010001659393310547,0.0,0.0009503635053831666,False
813,0.0010001659393310547,0.0,0.0009503635053831666,False
814,0.0,0.0,0.0009503635053831666,False
815,0.001001596450805664,0.0,0.0009503635053831666,False
816,0.0,0.0,0.0009503635053831666,False
817,0.0,0.0,0.0009503635053831666,False
818,0.0020003318786621094,0.0,0.0009503635053831666,False
819,0.0009996891021728516,0.0,0.0009503635053831666,False
820,0.002000093460083008,0.0,0.0009503635053831666,False
821,0.0010006427764892578,0.0,0.0009503635053831666,False
822,0.0,0.0,0.0009503635053831666,False
823,0.0,0.0,0.0009503635053831666,False
824,0.0009996891021728516,0.0,0.0009503635053831666,False
825,0.0010013580322265625,0.0,0.0009503635053831666,False
826,0.0010004043579101562,0.0,0.0009503635053831666,False
827,0.0,0.0,0.0009503635053831666,False
828,0.0,0.0,0.0009503635053831666,False
829,0.0010004043579101562,0.0,0.0009503635053831666,False
830,0.0010004043579101562,0.0,0.0009503635053831666,False
831,0.0010006427764892578,0.0,0.0009503635053831666,False
832,0.0,0.0,0.0009503635053831666,False
833,0.0009996891021728516,0.0,0.0009503635053831666,False
834,0.0020003318786621094,0.0,0.0009503635053831666,False
835,0.0010006427764892578,0.0,0.0009503635053831666,False
836,0.0,0.0,0.0009503635053831666,False
837,0.0,0.0,0.0009503635053831666,False
838,0.0,0.0,0.0009503635053831666,False
839,0.0009996891021728516,0.0,0.0009503635053831666,False
840,0.0,0.0,0.0009503635053831666,False
841,0.0010004043579101562,0.0,0.0009503635053831666,False
842,0.001001119613647461,0.0,0.0009503635053831666,False
843,0.0010001659393310547,0.0,0.0009503635053831666,False
844,0.0009996891021728516,0.0,0.0009503635053831666,False
845,0.0010004043579101562,0.0,0.0009503635053831666,False
846,0.0010001659393310547,0.0,0.0009503635053831666,False
847,0.0010001659393310547,0.0,0.0009503635053831666,False
848,0.0,0.0,0.0009503635053831666,False
849,0.001001119613647461,0.0,0.0009503635053831666,False
850,0.0,0.0,0.0009503635053831666,False
851,0.0,0.0,0.0009503635053831666,False
852,0.0010008811950683594,0.0,0.0009503635053831666,False
853,0.0010001659393310547,0.0,0.0009503635053831666,False
854,0.002000093460083008,0.0,0.0009503635053831666,False
855,0.0010001659393310547,0.0,0.0009503635053831666,False
856,0.0010006427764892578,0.0,0.0009503635053831666,False
857,0.0009996891021728516,0.0,0.0009503635053831666,False
858,0.0,0.0,0.0009503635053831666,False
859,0.0,0.0,0.0009503635053831666,False
860,0.0,0.0,0.0009503635053831666,False
861,0.0,0.0,0.0009503635053831666,False
862,0.0,0.0,0.0009503635053831666,False
863,0.0009999275207519531,0.0,0.0009503635053831666,False
864,0.0010001659393310547,0.0,0.0009503635053831666,False
865,0.0,0.0,0.0009503635053831666,False
866,0.0010006427764892578,0.0,0.0009503635053831666,False
867,0.0010008811950683594,0.0,0.0009503635053831666,False
868,0.0010001659393310547,0.0,0.0009503635053831666,False
869,0.0010004043579101562,0.0,0.0009503635053831666,False
870,0.0020003318786621094,0.0,0.0009503635053831666,False
871,0.0009996891021728516,0.0,0.0009503635053831666,False
872,0.0,0.0,0.0009503635053831666,False
873,0.0,0.0,0.0009503635053831666,False
874,0.0,0.0,0.0009503635053831666,False
875,0.0,0.0,0.0009503635053831666,False
876,0.0010001659393310547,0.0,0.0009503635053831666,False
877,0.00099945068359375,0.0,0.0009503635053831666,False
878,0.0010013580322265625,0.0,0.0009503635053831666,False
879,0.0009992122650146484,0.0,0.0009503635053831666,False
880,0.0010001659393310547,0.0,0.0009503635053831666,False
881,0.0,0.0,0.0009503635053831666,False
882,0.0009996891021728516,0.0,0.0009503635053831666,False
883,0.0010001659393310547,0.0,0.0009503635053831666,False
884,0.0010001659393310547,0.0,0.0009503635053831666,False
885,0.0,0.0,0.0009503635053831666,False
886,0.0010001659393310547,0.0,0.0009503635053831666,False
887,0.0010001659393310547,0.0,0.0009503635053831666,False
888,0.0009996891021728516,0.0,0.0009503635053831666,False
889,0.0,0.0,0.0009503635053831666,False
890,0.0010001659393310547,0.0,0.0009503635053831666,False
891,0.0010006427764892578,0.0,0.0009503635053831666,False
892,0.0009996891021728516,0.0,0.0009503635053831666,False
893,0.0,0.0,0.0009503635053831666,False
894,0.0,0.0,0.0009503635053831666,False
895,0.0010001659393310547,0.0,0.0009503635053831666,False
896,0.0010006427764892578,0.0,0.0009503635053831666,False
897,0.0010001659393310547,0.0,0.0009503635053831666,False
898,0.0,0.0,0.0009503635053831666,False
899,0.0010001659393310547,0.0,0.0009503635053831666,False
900,0.0010006427764892578,0.0,0.0009503635053831666,False
901,0.002001047134399414,0.0,0.0009503635053831666,False
902,0.0010004043579101562,0.0,0.0009503635053831666,False
903,0.0,0.0,0.0009503635053831666,False
904,0.0010004043579101562,0.0,0.0009503635053831666,False
905,0.0,0.0,0.0009503635053831666,False
906,0.0009996891021728516,0.0,0.0009503635053831666,False
907,0.001001119613647461,0.0,0.0009503635053831666,False
908,0.0,0.0,0.0009503635053831666,False
909,0.004001140594482422,0.0,0.0009503635053831666,False
910,0.0010008811950683594,0.0,0.0009503635053831666,False
911,0.0010006427764892578,0.0,0.0009503635053831666,False
912,0.003000497817993164,0.0,0.0009503635053831666,False
913,0.0,0.0,0.0009503635053831666,False
914,0.0,0.0,0.0009503635053831666,False
915,0.0,0.0,0.0009503635053831666,False
916,0.0,0.0,0.0009503635053831666,False
917,0.003000497817993164,0.0,0.0009503635053831666,False
918,0.0020008087158203125,0.0,0.0009503635053831666,False
919,0.0,0.0,0.0009503635053831666,False
920,0.0009999275207519531,0.0,0.0009503635053831666,False
921,0.0009999275207519531,0.0,0.0009503635053831666,False
922,0.0010013580322265625,0.0,0.0009503635053831666,False
923,0.0009999275207519531,0.0,0.0009503635053831666,False
924,0.0020003318786621094,0.0,0.0009503635053831666,False
925,0.00099945068359375,0.0,0.0009503635053831666,False
926,0.0020008087158203125,0.0,0.0009503635053831666,False
927,0.001001119613647461,0.0,0.0009503635053831666,False
928,0.0,0.0,0.0009503635053831666,False
929,0.0,0.0,0.0009503635053831666,False
930,0.0009999275207519531,0.0,0.0009503635053831666,False
931,0.0010006427764892578,0.0,0.0009503635053831666,False
932,0.0010001659393310547,0.0,0.0009503635053831666,False
933,0.0,0.0,0.0009503635053831666,False
934,0.0020003318786621094,0.0,0.0009503635053831666,False
935,0.0020008087158203125,0.0,0.0009503635053831666,False
936,0.0010001659393310547,0.0,0.0009503635053831666,False
937,0.002000093460083008,0.0,0.0009503635053831666,False
938,0.0009999275207519531,0.0,0.0009503635053831666,False
939,0.0010001659393310547,0.0,0.0009503635053831666,False
940,0.0010008811950683594,0.0,0.0009503635053831666,False
941,0.0010001659393310547,0.0,0.0009503635053831666,False
942,0.002000093460083008,0.0,0.0009503635053831666,False
943,0.002000570297241211,0.0,0.0009503635053831666,False
944,0.0020008087158203125,0.0,0.0009503635053831666,False
945,0.0020003318786621094,0.0,0.0009503635053831666,False
946,0.0010004043579101562,0.0,0.0009503635053831666,False
947,0.0,0.0,0.0009503635053831666,False
948,0.0,0.0,0.0009503635053831666,False
949,0.0010004043579101562,0.0,0.0009503635053831666,False
950,0.0,0.0,0.0009503635053831666,False
951,0.0,0.0,0.0009503635053831666,False
952,0.0010001659393310547,0.0,0.0009503635053831666,False
953,0.0020003318786621094,0.0,0.0009503635053831666,False
954,0.0010006427764892578,0.0,0.0009503635053831666,False
955,0.0009999275207519531,0.0,0.0009503635053831666,False
956,0.0009999275207519531,0.0,0.0009503635053831666,False
957,0.0010001659393310547,0.0,0.0009503635053831666,False
958,0.002000570297241211,0.0,0.0009503635053831666,False
959,0.0,0.0,0.0009503635053831666,False
960,0.0020003318786621094,0.0,0.0009503635053831666,False
961,0.0010004043579101562,0.0,0.0009503635053831666,False
962,0.001999378204345703,0.0,0.0009503635053831666,False
963,0.0009999275207519531,0.0,0.0009503635053831666,False
964,0.0010006427764892578,0.0,0.0009503635053831666,False
965,0.0009996891021728516,0.0,0.0009503635053831666,False
966,0.0010001659393310547,0.0,0.0009503635053831666,False
967,0.002000570297241211,0.0,0.0009503635053831666,False
968,0.0009996891021728516,0.0,0.0009503635053831666,False
969,0.0,0.0,0.0009503635053831666,False
970,0.003000020980834961,0.0,0.0009503635053831666,False
971,0.0020008087158203125,0.0,0.0009503635053831666,False
972,0.0009996891021728516,0.0,0.0009503635053831666,False
973,0.0020003318786621094,0.0,0.0009503635053831666,False
974,0.001001119613647461,0.0,0.0009503635053831666,False
975,0.0009999275207519531,0.0,0.0009503635053831666,False
976,0.0010001659393310547,0.0,0.0009503635053831666,False
977,0.0010001659393310547,0.0,0.0009503635053831666,False
978,0.002000093460083008,0.0,0.0009503635053831666,False
979,0.0010001659393310547,0.0,0.0009503635053831666,False
980,0.002000570297241211,0.0,0.0009503635053831666,False
981,0.0009996891021728516,0.0,0.0009503635053831666,False
982,0.0010001659393310547,0.0,0.0009503635053831666,False
983,0.0,0.0,0.0009503635053831666,False
984,0.0,0.0,0.0009503635053831666,False
985,0.0,0.0,0.0009503635053831666,False
986,0.0009992122650146484,0.0,0.0009503635053831666,False
987,0.0010001659393310547,0.0,0.0009503635053831666,False
988,0.0,0.0,0.0009503635053831666,False
989,0.0,0.0,0.0009503635053831666,False
990,0.002001047134399414,0.0,0.0009503635053831666,False
991,0.0010004043579101562,0.0,0.0009503635053831666,False
992,0.0009996891021728516,0.0,0.0009503635053831666,False
993,0.002000570297241211,0.0,0.0009503635053831666,False
994,0.0010001659393310547,0.0,0.0009503635053831666,False
995,0.0010004043579101562,0.0,0.0009503635053831666,False
996,0.0010006427764892578,0.0,0.0009503635053831666,False
997,0.0009999275207519531,0.0,0.0009503635053831666,False
998,0.0,0.0,0.0009503635053831666,False
999,0.0010001659393310547,0.0,0.0009503635053831666,False
1000,0.0,0.0,0.0009503635053831666,False
