episode,length,time,reward,delta
481,16.0,0.0010001659393310547,0.0,0.000202080594602088
482,9.0,0.0010006427764892578,0.0,2.2892180642769024e-05
483,5.0,0.0010004043579101562,0.0,0.0003569724935863979
484,20.0,0.0010001659393310547,0.0,0.00010846009869974228
485,14.0,0.0,0.0,5.890586395377532e-05
486,9.0,0.0,0.0,0.00034048569175809066
487,23.0,0.0009999275207519531,0.0,0.0002848050046835878
488,12.0,0.0010008811950683594,0.0,0.0003639705880143734
489,21.0,0.0010001659393310547,0.0,7.551132146282349e-05
490,11.0,0.0010006427764892578,0.0,0.00033523975011401754
491,37.0,0.002000570297241211,0.0,-0.00015832280358251538
492,16.0,0.0010001659393310547,0.0,0.00018187253514187918
493,46.0,0.0020003318786621094,0.0,-2.979139480584832e-05
494,28.0,0.002000570297241211,0.0,0.0003373536038251429
495,20.0,0.0010004043579101562,0.0,0.0002284394323756698
496,26.0,0.0010001659393310547,0.0,0.000256324504215229
497,60.0,0.0030007362365722656,0.0,0.0003404024301623899
498,27.0,0.0009999275207519531,0.0,0.0003623085033968401
499,43.0,0.0020003318786621094,0.0,7.517156432545287e-05
500,8.0,0.0010001659393310547,0.0,0.00032607765305715607
501,17.0,0.0010001659393310547,0.0,-0.00032736835278697067
502,29.0,0.0020003318786621094,0.0,7.694654356975436e-05
503,29.0,0.002000093460083008,0.0,0.0003063621871461509
504,5.0,0.0010001659393310547,0.0,0.0002934698877514405
505,24.0,0.0010004043579101562,0.0,0.000362854163792342
506,10.0,0.0,0.0,0.0003177392912935649
507,10.0,0.0,0.0,0.0002859653621642084
508,18.0,0.0009999275207519531,0.0,7.145075295642299e-05
509,11.0,0.0009999275207519531,0.0,0.0003306685828899882
510,6.0,0.0,0.0,0.0003078302378492146
511,18.0,0.0010001659393310547,0.0,0.00029112774789584277
512,15.0,0.0010004043579101562,0.0,0.00014878056640567762
513,20.0,0.0010001659393310547,0.0,0.00022525543305645685
514,36.0,0.002000570297241211,0.0,0.00013721727237297506
515,16.0,0.0009996891021728516,0.0,6.43056776607807e-05
516,6.0,0.0,0.0,0.0004569658498615318
517,14.0,0.0010001659393310547,0.0,0.0003756086541489308
518,13.0,0.0,0.0,0.000373661460606909
519,10.0,0.0,0.0,0.0002867566285553407
520,5.0,0.0,0.0,0.0003362953145462181
521,9.0,0.0,0.0,0.00030266578309159626
522,6.0,0.0,0.0,0.00027239920478243666
523,17.0,0.0010001659393310547,0.0,0.00013390250976510988
524,9.0,0.0,0.0,0.00029350437643015965
525,37.0,0.0010004043579101562,0.0,0.0002878352359342636
526,28.0,0.0010001659393310547,0.0,7.774398749792817e-05
527,9.0,0.0,0.0,0.00044475444996008677
528,12.0,0.0,0.0,0.00029909646386059186
529,22.0,0.0010001659393310547,0.0,0.0004392501928263681
530,19.0,0.0009996891021728516,0.0,0.00026918681747453265
531,18.0,0.0010004043579101562,0.0,0.00020272988975081119
532,8.0,0.0010001659393310547,0.0,0.00038196023650921145
533,25.0,0.0010001659393310547,0.0,5.787510989470264e-05
534,20.0,0.0010001659393310547,0.0,-0.00026811738297597657
535,4.0,0.0010001659393310547,0.0,0.00044710247231530113
536,9.0,0.0010004043579101562,0.0,0.00044554046372512885
537,10.0,0.0009999275207519531,0.0,0.000400986417352616
538,6.0,0.0,0.0,0.00028520538096371193
539,14.0,0.0010001659393310547,0.0,0.00036088777561735436
540,4.0,0.0,0.0,0.00032479899805561895
541,10.0,0.0,0.0,0.00029231909825005705
542,32.0,0.0010008811950683594,0.0,0.00031420947648610906
543,7.0,0.0,0.0,0.00026906731579382556
544,19.0,0.0010001659393310547,0.0,0.0002566848428673407
545,8.0,0.0009999275207519531,0.0,0.00036752906797835245
546,16.0,0.0009999275207519531,0.0,0.0003268870619263149
547,11.0,0.0010001659393310547,0.0,0.0004092198342601817
548,12.0,0.0010004043579101562,0.0,0.0003505770919809177
549,21.0,0.0010006427764892578,0.0,0.00028423241174366465
550,51.0,0.0020003318786621094,0.0,8.843957210739287e-05
551,34.0,0.0020003318786621094,0.0,8.906604772428313e-05
552,10.0,0.0010001659393310547,0.0,0.0002941983557336834
553,16.0,0.0010001659393310547,0.0,0.0002558091705692982
554,11.0,0.0010006427764892578,0.0,0.00043128958429845154
555,53.0,0.003000497817993164,0.0,-0.00013456610396601014
556,14.0,0.0010001659393310547,0.0,0.00026477852016031507
557,14.0,0.0,0.0,0.0002162344800327542
558,47.0,0.002001523971557617,0.0,0.0001346794097138598
559,23.0,0.002000570297241211,0.0,-2.0417391982319546e-05
560,24.0,0.0010004043579101562,0.0,0.0002758039101761029
561,23.0,0.0010006427764892578,0.0,0.00024510294094660847
562,27.0,0.0020003318786621094,0.0,0.0002457288344707017
563,12.0,0.0009999275207519531,0.0,0.00027925508511172925
564,11.0,0.0010001659393310547,0.0,0.0001946110320294788
565,27.0,0.0010001659393310547,0.0,0.00012121146874247385
566,16.0,0.0009999275207519531,0.0,0.00010909032186822646
567,55.0,0.0030105113983154297,0.0,0.00022115595102363154
568,5.0,0.0010001659393310547,0.0,0.0004509088099873465
569,26.0,0.0010001659393310547,0.0,8.868337988249546e-05
570,21.0,0.0009999275207519531,0.0,9.424636594397627e-05
571,4.0,0.0010004043579101562,0.0,0.00041507753202614517
572,18.0,0.0009992122650146484,0.0,7.478907245035276e-05
573,8.0,0.0010001659393310547,0.0,0.0004577164518156943
574,8.0,0.0009987354278564453,0.0,0.00040531808751814757
575,36.0,0.002000570297241211,0.0,0.00041868818796325777
576,13.0,0.0010008811950683594,0.0,0.00041194480663412486
577,9.0,0.0,0.0,0.0003707503259707124
578,15.0,0.0,0.0,0.000255281565523701
579,18.0,0.0010006427764892578,0.0,0.00012467802872789997
580,21.0,0.0009996891021728516,0.0,0.00046857700918166365
581,8.0,0.0,0.0,0.0004244335341477963
582,25.0,0.001001119613647461,0.0,0.0002297534089713309
583,24.0,0.0010001659393310547,0.0,0.00023025430840522773
584,6.0,0.0010004043579101562,0.0,0.0004217193082634973
585,9.0,0.0010001659393310547,0.0,0.00037954737743714755
586,39.0,0.002000093460083008,0.0,2.4979656390476917e-05
587,23.0,0.0020003318786621094,0.0,0.00022749706337733193
588,12.0,0.0009999275207519531,0.0,0.00031391308004457104
589,15.0,0.0010004043579101562,0.0,0.00020474735703959876
590,66.0,0.0030007362365722656,0.0,0.0004327484392696339
591,8.0,0.0,0.0,0.0004257909097512521
592,10.0,0.0,0.0,0.00020154702344271034
593,23.0,0.0010004043579101562,0.0,0.00046890026765680895
594,22.0,0.0020003318786621094,0.0,0.00040058261615250084
595,12.0,0.0010004043579101562,0.0,0.0003503079049540067
596,9.0,0.0010001659393310547,0.0,0.00038084366791652006
597,6.0,0.0,0.0,0.0004569594398005209
598,10.0,0.0,0.0,0.00028252177204011396
599,4.0,0.0,0.0,0.00036381129696444887
600,36.0,0.0010001659393310547,0.0,0.00043204260294897796
601,9.0,0.0,0.0,0.0002206671321937624
602,5.0,0.0,0.0,0.00037087492925746247
603,11.0,0.0010001659393310547,0.0,0.00038883834265408015
604,12.0,0.0,0.0,0.0003337874363317162
605,81.0,0.0029997825622558594,0.0,0.00038648225199454074
606,8.0,0.0,0.0,0.00034783402679508665
607,11.0,0.0,0.0,0.000313050624115578
608,10.0,0.0,0.0,0.00036824023186895306
609,28.0,0.0010004043579101562,0.0,0.0001946045897445863
610,20.0,0.0009999275207519531,0.0,8.482172934957868e-05
611,11.0,0.0010001659393310547,0.0,0.0003766588086521741
612,32.0,0.0020003318786621094,0.0,0.00031527711445860604
613,15.0,0.0010004043579101562,0.0,0.00021048104147101265
614,6.0,0.0009996891021728516,0.0,0.000363488293003076
615,4.0,0.0010013580322265625,0.0,0.0003271394637027684
616,7.0,0.0,0.0,0.00034494931554296865
617,6.0,0.0,0.0,0.0003174625864431603
618,23.0,0.0009999275207519531,0.0,0.0002857163277988443
619,8.0,0.0010004043579101562,0.0,0.0003104543839886718
620,21.0,0.0010004043579101562,0.0,0.00022477174304643451
621,19.0,0.0010001659393310547,0.0,7.633955641462079e-05
622,10.0,0.0010006427764892578,0.0,0.0003122001347427861
623,21.0,0.0010001659393310547,0.0,0.0003430135518443442
624,6.0,0.0,0.0,0.0003082741146359652
625,88.0,0.0050008296966552734,0.0,7.626484139455834e-05
626,12.0,0.0010001659393310547,0.0,7.703658344494421e-05
627,9.0,0.0010001659393310547,0.0,0.00020229456874179107
628,16.0,0.0010001659393310547,0.0,0.0003473626112312979
629,38.0,0.0020003318786621094,0.0,0.00039459457680037044
630,9.0,0.0,0.0,0.0004032272012870161
631,35.0,0.0010004043579101562,0.0,0.00016083080137397883
632,18.0,0.0010001659393310547,0.0,0.0003551351191203334
633,4.0,0.0,0.0,0.0003629044811583145
634,9.0,0.0,0.0,0.00031962160720830005
635,9.0,0.0,0.0,6.933292510044977e-05
636,16.0,0.0009989738464355469,0.0,0.00030785499542331727
637,24.0,0.0010001659393310547,0.0,0.0002786182342844628
638,11.0,0.0,0.0,0.00038852128217457517
639,30.0,0.0010001659393310547,0.0,0.0002488514816624022
640,8.0,0.0,0.0,0.00030133650799836357
641,14.0,0.0,0.0,0.00024286120916847787
642,12.0,0.0,0.0,0.0004040470263199843
643,32.0,0.0020008087158203125,0.0,0.00023982261445103638
644,10.0,0.0,0.0,0.0003834641475248604
645,10.0,0.0,0.0,0.00025075641085601656
646,16.0,0.0010001659393310547,0.0,0.00029618228393453715
647,12.0,0.0010001659393310547,0.0,0.0004002168186770012
648,13.0,0.0010004043579101562,0.0,0.0002492180990316436
649,6.0,0.0010001659393310547,0.0,0.0003451177327723744
650,20.0,0.0010001659393310547,0.0,0.00039514998259160934
651,56.0,0.0020003318786621094,0.0,6.83338988653127e-05
652,10.0,0.0,0.0,0.00026656405554108346
653,28.0,0.0009996891021728516,0.0,0.000267734569800749
654,12.0,0.0,0.0,0.00041010108724375086
655,19.0,0.0010001659393310547,0.0,0.00037394795306193554
656,4.0,0.0,0.0,0.00033655315775574197
657,21.0,0.0010001659393310547,0.0,0.00024778883385081357
658,25.0,0.002001047134399414,0.0,0.00024096111282067412
659,9.0,0.0010001659393310547,0.0,0.00030289784198016777
660,18.0,0.0010001659393310547,0.0,0.0002845095739684927
661,15.0,0.0010001659393310547,0.0,0.0002230099504657322
662,28.0,0.0010001659393310547,0.0,0.00031941298776850933
663,14.0,0.0,0.0,0.0004251631992493896
664,26.0,0.0010001659393310547,0.0,0.0003986600419549036
665,23.0,0.0020003318786621094,0.0,0.00029295289450333807
666,9.0,0.0,0.0,0.0002874716889916584
667,12.0,0.0010001659393310547,0.0,0.00025872452009249256
668,6.0,0.0,0.0,0.00026365760505300427
669,13.0,0.0010004043579101562,0.0,0.0002677968370541492
670,16.0,0.0010001659393310547,0.0,6.870560077315872e-05
671,13.0,0.0010001659393310547,0.0,0.00025314729723493584
672,53.0,0.003000974655151367,0.0,6.150050897878146e-05
673,8.0,0.0010001659393310547,0.0,0.0002528480789015991
674,8.0,0.00099945068359375,0.0,0.000399273459019385
675,30.0,0.002000570297241211,0.0,6.183504069584285e-05
676,16.0,0.0010001659393310547,0.0,0.00039904350018632755
677,13.0,0.0010004043579101562,0.0,9.63806525953466e-05
678,27.0,0.0010004043579101562,0.0,2.248169075142923e-05
679,35.0,0.002000570297241211,0.0,-0.00019956210956575753
680,11.0,0.0,0.0,8.674258733581193e-05
681,28.0,0.001001596450805664,0.0,0.0002453321386221308
682,5.0,0.0010001659393310547,0.0,0.00035913915016769476
683,24.0,0.0010001659393310547,0.0,0.0002800138637967448
684,10.0,0.0,0.0,0.00041834604747198196
685,24.0,0.0010004043579101562,0.0,0.0002520124774170703
686,15.0,0.0009999275207519531,0.0,0.00022079892475991775
687,9.0,0.0,0.0,0.00041451236616038393
688,7.0,0.0,0.0,0.00022783256751144227
689,4.0,0.0010004043579101562,0.0,0.0003431733744067056
690,56.0,0.003000497817993164,0.0,0.000198719032283926
691,28.0,0.002000570297241211,0.0,0.00010034991480370654
692,14.0,0.0010001659393310547,0.0,0.0003938060790572507
693,26.0,0.0020003318786621094,0.0,0.00024898402270220367
694,35.0,0.002000570297241211,0.0,9.642029173073088e-05
695,6.0,0.0,0.0,0.00039758422757822946
696,8.0,0.0,0.0,0.0003760900505114847
697,28.0,0.0010001659393310547,0.0,0.00021481612805065482
698,9.0,0.0,0.0,0.0004712281291196728
699,4.0,0.0,0.0,0.00036241619161242797
700,13.0,0.0010004043579101562,0.0,0.0003261745724511852
701,7.0,0.0010004043579101562,0.0,0.00029355711520606665
702,23.0,0.0010004043579101562,0.0,0.00019333451524558933
703,18.0,0.0010004043579101562,0.0,0.0002240856204319833
704,21.0,0.0010004043579101562,0.0,8.677826255765777e-05
705,16.0,0.00099945068359375,0.0,0.00023331553713118713
706,4.0,0.0,0.0,0.0003193386083758656
707,25.0,0.0010001659393310547,0.0,0.00018527655729243486
708,20.0,0.0010001659393310547,0.0,0.0004859261522043439
709,43.0,0.002000570297241211,0.0,-0.00012905965861847253
710,44.0,0.002000093460083008,0.0,0.0003161546788956057
711,25.0,0.0010001659393310547,0.0,0.00023174967782988955
712,7.0,0.0,0.0,0.00028453921100604515
713,6.0,0.0010004043579101562,0.0,0.00039997762084784485
714,8.0,0.0010004043579101562,0.0,0.00035997985876306035
715,20.0,0.0010001659393310547,0.0,0.0003971884506342824
716,19.0,0.0010004043579101562,0.0,0.00024083605767631866
717,7.0,0.0,0.0,0.00038027580971540016
718,13.0,0.0010001659393310547,0.0,0.0003239818728867543
719,4.0,0.0,0.0,0.00029158368559807884
720,52.0,0.0020003318786621094,0.0,0.0004013419542505691
721,13.0,0.0,0.0,0.00026242531703827096
722,15.0,0.0009999275207519531,0.0,0.0002670567694873777
723,12.0,0.0010004043579101562,0.0,0.000264901907223398
724,6.0,0.0009999275207519531,0.0,0.00023841171650105825
725,13.0,0.0009999275207519531,0.0,0.00021457054485095241
726,26.0,0.0010001659393310547,0.0,0.0002663849934316113
727,6.0,0.0,0.0,0.0004241053162077055
728,5.0,0.0,0.0,0.0002251423333234835
729,60.0,0.002000093460083008,0.0,0.0002478561546667421
730,14.0,0.0010001659393310547,0.0,0.00010050213042624357
731,5.0,0.0,0.0,0.0004435832992740345
732,21.0,0.0010001659393310547,0.0,0.0004144988706239415
733,24.0,0.0010001659393310547,0.0,7.21885577547901e-05
734,42.0,0.0020003318786621094,0.0,0.00016282125721699592
735,6.0,0.0010001659393310547,0.0,0.0003573066733771066
736,25.0,0.0010004043579101562,0.0,0.00032157600603939594
737,12.0,0.001001119613647461,0.0,0.00028941840543545637
738,4.0,0.0,0.0,0.00026047656489191075
739,9.0,0.0,0.0,0.00010419651623985504
740,16.0,0.0010004043579101562,0.0,0.0002611385515772439
741,48.0,0.002000570297241211,0.0,0.00036621194153431413
742,6.0,0.0,0.0,0.0004067517970032607
743,22.0,0.0009999275207519531,0.0,0.0003601532885554671
744,8.0,0.00099945068359375,0.0,0.0002932008403753732
745,5.0,0.0,0.0,0.0004045157272989463
746,26.0,0.0010001659393310547,0.0,0.0003295907473808827
747,11.0,0.0,0.0,0.00038631768240466355
748,28.0,0.00099945068359375,0.0,-9.048454227089615e-05
749,60.0,0.0030002593994140625,0.0,0.00038258393603927634
750,34.0,0.0010001659393310547,0.0,0.00026454847311444994
751,44.0,0.0020003318786621094,0.0,0.00029663167264279444
752,12.0,0.0,0.0,0.0001086908295341259
753,14.0,0.0,0.0,0.00025487385234213337
754,9.0,0.0,0.0,0.00044389981074245205
755,9.0,0.0,0.0,0.00039950982966820684
756,48.0,0.002000570297241211,0.0,0.00017609457690326568
757,39.0,0.0020003318786621094,0.0,0.0004040842292735462
758,8.0,0.0,0.0,0.000266968505378515
759,4.0,0.0,0.0,0.0003636758063461916
760,15.0,0.0010004043579101562,0.0,0.00022938646710792004
761,16.0,0.0010001659393310547,0.0,0.00031578889625045727
762,27.0,0.0009999275207519531,0.0,0.00032730822571157243
763,5.0,0.0,0.0,0.0004276268418477721
764,32.0,0.0010001659393310547,0.0,2.62812695941053e-05
765,30.0,0.0010001659393310547,0.0,6.496970197931106e-05
766,19.0,0.0,0.0,9.782174658071332e-05
767,31.0,0.0010001659393310547,0.0,0.000366785291538857
768,4.0,0.0,0.0,0.00033010676238497133
769,20.0,0.0010004043579101562,0.0,0.0003203754771617185
770,6.0,0.0,0.0,0.0002970960861464742
771,5.0,0.0,0.0,0.000411708437058019
772,9.0,0.0,0.0,0.0002673864775318268
773,22.0,0.0010004043579101562,0.0,8.803957192264199e-05
774,36.0,0.0020008087158203125,0.0,0.00035186022689523617
775,20.0,0.0010008811950683594,0.0,0.0002805589915055616
776,17.0,0.0010001659393310547,0.0,0.0003265885728933638
777,9.0,0.0010001659393310547,0.0,0.0003875953732584699
778,4.0,0.0,0.0,0.0002760694540854415
779,52.0,0.0020003318786621094,0.0,7.217717835792444e-05
780,24.0,0.0009999275207519531,0.0,0.0003504099784411627
781,24.0,0.0020003318786621094,0.0,0.00037358170817345185
782,14.0,0.001009225845336914,0.0,0.0004359713069549514
783,5.0,0.0010001659393310547,0.0,0.00033622353735610663
784,7.0,0.0009915828704833984,0.0,0.0003923741762594563
785,11.0,0.001001119613647461,0.0,0.00031536898059704644
786,43.0,0.0020003318786621094,0.0,0.0001458549318022731
787,25.0,0.0010004043579101562,0.0,0.00025250309235500543
788,6.0,0.0010004043579101562,0.0,0.0003312575803141273
789,6.0,0.0010001659393310547,0.0,0.0003531367586335107
790,36.0,0.0020012855529785156,0.0,1.8943960885359397e-05
791,27.0,0.0020003318786621094,0.0,0.00030681888243522324
792,16.0,0.0010004043579101562,0.0,0.0002548802240004627
793,24.0,0.0020003318786621094,0.0,0.0003315245651811766
794,8.0,0.0010001659393310547,0.0,0.00036607099267496797
795,56.0,0.0030007362365722656,0.0,0.000380114102880922
796,10.0,0.0010001659393310547,0.0,0.0004210019510166712
797,8.0,0.0010004043579101562,0.0,0.00036387750657407595
798,9.0,0.00099945068359375,0.0,0.000396835780726603
799,17.0,0.0010001659393310547,0.0,0.00026008642646041465
800,32.0,0.0020003318786621094,0.0,0.0002983721086630589
801,10.0,0.0009999275207519531,0.0,0.0003274897559166684
802,4.0,0.0010006427764892578,0.0,0.00029474078032500154
803,23.0,0.0010004043579101562,0.0,0.00031675143806742326
804,6.0,0.0,0.0,0.00029465634226461684
805,35.0,0.002000570297241211,0.0,0.000268534897796753
806,15.0,0.0,0.0,0.00015847506633397297
807,15.0,0.0010001659393310547,0.0,0.0003010256049082478
808,31.0,0.0020012855529785156,0.0,0.0004374019247949466
809,4.0,0.0,0.0,0.00042677444613642066
810,4.0,0.0,0.0,0.00038409700152277856
811,34.0,0.0020003318786621094,0.0,0.00042465756053818065
812,22.0,0.0010004043579101562,0.0,0.00026026679348245335
813,7.0,0.0010001659393310547,0.0,0.0003821918044843626
814,5.0,0.0,0.0,0.00034397262403592635
815,14.0,0.0,0.0,0.0002748761357258032
816,32.0,0.0010001659393310547,0.0,0.00025977696826575894
817,14.0,0.0009992122650146484,0.0,0.0003371302357491607
818,9.0,0.0010001659393310547,0.0,0.00030341721217424464
819,112.0,0.005001068115234375,0.0,0.00024784166424899945
820,26.0,0.0010006427764892578,0.0,0.00029597669198694684
821,32.0,0.0010080337524414062,0.0,0.00048159810188790086
822,7.0,0.0,0.0,0.0004334382916991108
823,11.0,0.0,0.0,0.00026951631590379485
824,21.0,0.0010001659393310547,0.0,0.00039009446252919974
825,16.0,0.0010008811950683594,0.0,0.000449833185485593
826,22.0,0.0010001659393310547,0.0,0.0002850762942606809
827,24.0,0.0010001659393310547,0.0,0.00035108501627627975
828,5.0,0.0,0.0,0.0004823565275025898
829,19.0,0.0009999275207519531,0.0,0.00043248686665330185
830,4.0,0.0,0.0,0.00031597651464865175
831,4.0,0.0009999275207519531,0.0,0.00028437886318378655
832,33.0,0.002000570297241211,0.0,0.00028912370841928413
833,5.0,0.0010001659393310547,0.0,0.0002602113375773557
834,28.0,0.0010001659393310547,0.0,0.00038923817998797166
835,11.0,0.0,0.0,0.00029573103851587113
836,8.0,0.0,0.0,0.000266157934664284
837,8.0,0.0,0.0,0.00011286259193067698
838,21.0,0.0009999275207519531,0.0,0.0002715642279434804
839,9.0,0.0010001659393310547,0.0,0.00011366847994313584
840,11.0,0.0010001659393310547,0.0,0.0003503143619891745
841,34.0,0.0020003318786621094,0.0,2.525290277432678e-05
842,19.0,0.0010001659393310547,0.0,0.00033098916141709465
843,39.0,0.0020003318786621094,0.0,0.00026146590453093486
844,4.0,0.0,0.0,0.00033544265837829804
845,18.0,0.0010001659393310547,0.0,0.00032668964520472327
846,37.0,0.002000570297241211,0.0,0.00037460774148125953
847,5.0,0.0010004043579101562,0.0,0.00032647278801179624
848,28.0,0.0010001659393310547,0.0,0.0003038540985428236
849,24.0,0.0010001659393310547,0.0,0.00033862709909090473
850,29.0,0.0010001659393310547,0.0,0.00026916790945230405
851,9.0,0.0010006427764892578,0.0,0.0003047643891818143
852,33.0,0.0020003318786621094,0.0,0.00015444191890625914
853,12.0,0.0010008811950683594,0.0,0.00029454007538252106
854,6.0,0.0,0.0,0.0003588055133732996
855,21.0,0.0010001659393310547,0.0,0.00032292496203596965
856,12.0,0.0,0.0,3.77380528089928e-05
857,12.0,0.0010001659393310547,0.0,0.0004121257478877482
858,23.0,0.0010001659393310547,0.0,8.671083220102667e-05
859,12.0,0.0,0.0,0.0003345817992819297
860,24.0,0.0010001659393310547,0.0,0.00028079750680640446
861,19.0,0.0010004043579101562,0.0,0.0003882848674519511
862,29.0,0.0010001659393310547,0.0,0.0003506976450341541
863,12.0,0.0,0.0,0.000349456380706756
864,37.0,0.002000570297241211,0.0,0.0003628522821938124
865,35.0,0.0020003318786621094,0.0,6.4959460522132e-05
866,13.0,0.0010001659393310547,0.0,0.0003673848580786184
867,10.0,0.0010001659393310547,0.0,0.0003576909144583196
868,15.0,0.00099945068359375,0.0,0.00034876138226533853
869,25.0,0.0010001659393310547,0.0,0.0003507101908022477
870,21.0,0.0010004043579101562,0.0,0.0003354031162839489
871,21.0,0.0010001659393310547,0.0,0.000301862804655554
872,12.0,0.0010006427764892578,0.0,0.0003638916721282469
873,18.0,0.0010001659393310547,0.0,0.0003275025049154222
874,30.0,0.0010001659393310547,0.0,-8.935613319275984e-05
875,14.0,0.0,0.0,0.00035470297296092876
876,5.0,0.0,0.0,0.0003192326756648359
877,23.0,0.0009996891021728516,0.0,-0.00011270754301932566
878,11.0,0.0009999275207519531,0.0,0.0003616566749679915
879,33.0,0.0020003318786621094,0.0,0.0002715315757444978
880,12.0,0.0010001659393310547,0.0,0.0003468281832125498
881,18.0,0.0,0.0,0.00028209234601349494
882,28.0,0.00099945068359375,0.0,0.00033109585647386237
883,6.0,0.0,0.0,0.00029798627082647613
884,14.0,0.0,0.0,0.00031823122656402376
885,12.0,0.0,0.0,0.0003315086160979301
886,16.0,0.0010001659393310547,0.0,0.0004151285257334642
887,19.0,0.0009996891021728516,0.0,0.00042107705235677474
888,6.0,0.0,0.0,0.0002983577544881371
889,13.0,0.0010001659393310547,0.0,0.00040640795931987073
890,14.0,0.0010001659393310547,0.0,0.0002685219790393234
891,14.0,0.0,0.0,0.00029287066224916515
892,39.0,0.002000570297241211,0.0,0.00031678996988598445
893,11.0,0.0010004043579101562,0.0,0.0001351188622342362
894,5.0,0.0010004043579101562,0.0,0.0002870791795221201
895,20.0,0.0010004043579101562,0.0,0.0003379064990122489
896,25.0,0.0020008087158203125,0.0,0.0001618414442399176
897,9.0,0.0010013580322265625,0.0,0.0003061161534047336
898,13.0,0.0010001659393310547,0.0,0.0002755045380642603
899,32.0,0.0020003318786621094,0.0,0.00011093197139898619
900,20.0,0.0010004043579101562,0.0,0.00014039065203464552
901,17.0,0.0009999275207519531,0.0,0.00026796631552135824
902,13.0,0.0010001659393310547,0.0,0.00034048638197886074
903,5.0,0.0,0.0,0.00030643774378097464
904,10.0,0.0,0.0,0.0003218058278510517
905,4.0,0.0,0.0,0.0004846673590401867
906,12.0,0.0,0.0,0.0003159914871671415
907,22.0,0.0010006427764892578,0.0,0.00030926907546666654
908,84.0,0.004001140594482422,0.0,0.00012464137074435404
909,5.0,0.0,0.0,0.00029892327604782683
910,13.0,0.0010001659393310547,0.0,0.0004622202256131014
911,11.0,0.0,0.0,0.00044457841140828027
912,4.0,0.0,0.0,0.00040012057026745225
913,13.0,0.001009225845336914,0.0,3.2536659151463014e-05
914,18.0,0.0,0.0,0.00038431222455526196
915,8.0,0.0,0.0,0.0003441465539282285
916,4.0,0.0,0.0,0.00026903094844304417
917,31.0,0.0010001659393310547,0.0,0.0003336031126233555
918,12.0,0.0,0.0,0.00024212785359873973
919,35.0,0.0010004043579101562,0.0,0.000370935832245414
920,6.0,0.0,0.0,0.0002771210375229823
921,27.0,0.0010006427764892578,0.0,0.00029405514459687586
922,18.0,0.0010001659393310547,0.0,0.00024940893377068405
923,36.0,0.002000570297241211,0.0,0.00014081704770375404
924,11.0,0.0010001659393310547,0.0,0.00022446804039361566
925,18.0,0.0010008811950683594,0.0,0.00020202123635425408
926,33.0,0.002002239227294922,0.0,0.00028454227352411323
927,11.0,0.0,0.0,0.00034487202710578146
928,16.0,0.0,0.0,0.0004086086439111157
929,11.0,0.0010004043579101562,0.0,0.00026464963013718824
930,16.0,0.0010008811950683594,0.0,0.00036774777952000413
931,7.0,0.0010001659393310547,0.0,0.00035301953362488564
932,12.0,0.0010001659393310547,0.0,0.00031038482439520334
933,18.0,0.0010001659393310547,0.0,0.0001782794366242322
934,9.0,0.0,0.0,0.000160451492961809
935,11.0,0.0,0.0,0.00023818466712346943
936,10.0,0.0,0.0,0.0003401504910996593
937,20.0,0.0009999275207519531,0.0,0.0003061354419896934
938,10.0,0.0010001659393310547,0.0,0.0003006651061271669
939,26.0,0.0020003318786621094,0.0,0.00018025641562889296
940,13.0,0.0009989738464355469,0.0,0.00013570512150856684
941,8.0,0.0010001659393310547,0.0,0.0003380402935047539
942,15.0,0.0010001659393310547,0.0,0.00037006724406181873
943,41.0,0.0010001659393310547,0.0,0.0002143662004111225
944,9.0,0.0,0.0,0.00036099607905619555
945,34.0,0.002000570297241211,0.0,0.0003460268619476508
946,10.0,0.0010004043579101562,0.0,0.0003336365781627618
947,17.0,0.0010001659393310547,0.0,0.00012213460935771016
948,20.0,0.0010004043579101562,0.0,0.0003428733479328922
949,20.0,0.001001119613647461,0.0,0.00035320228506571875
950,10.0,0.0010008811950683594,0.0,0.000386204872934372
951,9.0,0.0010001659393310547,0.0,0.0003185137967610385
952,12.0,0.0009996891021728516,0.0,0.0003475843856409348
953,16.0,0.0,0.0,0.0003402054379795238
954,4.0,0.0,0.0,0.00030618489418157143
955,25.0,0.0009996891021728516,0.0,0.0001444063436656281
956,8.0,0.0010001659393310547,0.0,0.0003505286158415114
957,6.0,0.0010001659393310547,0.0,0.00031547575425736025
958,24.0,0.0010001659393310547,0.0,3.2346868031362546e-05
959,18.0,0.0010008811950683594,0.0,0.0003809289577502668
960,50.0,0.0030007362365722656,0.0,0.0003154416113415957
961,4.0,0.0,0.0,0.0003428360619752401
962,44.0,0.0020003318786621094,0.0,0.00030910267707734087
963,15.0,0.0009999275207519531,0.0,0.00044254659974891886
964,6.0,0.0,0.0,0.000398291939774027
965,19.0,0.0010001659393310547,0.0,0.0003016467057337314
966,6.0,0.0,0.0,0.0003303707664567011
967,8.0,0.0,0.0,0.000297333689811031
968,34.0,0.0010001659393310547,0.0,0.0002511113937866657
969,13.0,0.0,0.0,0.0003884076380707463
970,28.0,0.0010001659393310547,0.0,0.0003734688139129121
971,32.0,0.0010001659393310547,0.0,0.0003361219325216209
972,16.0,0.0010004043579101562,0.0,0.0004856751507673458
973,4.0,0.0,0.0,0.0003462429747058406
974,17.0,0.0009999275207519531,0.0,0.00027111692823879964
