episode,length,time,reward,delta
444,32.0,0.0020008087158203125,0.0,-1.4666340269168752e-14
445,15.0,0.0010004043579101562,0.0,-8.625124021421888e-15
446,22.0,0.0010008811950683594,0.0,-5.94271150998937e-29
447,46.0,0.003000497817993164,0.0,-1.1117570692493344e-39
448,42.0,0.0020008087158203125,0.0,-6.174662606769283e-06
449,65.0,0.0030014514923095703,0.0,-3.7958793044009844e-06
450,26.0,0.0010004043579101562,0.0,-8.269693766204624e-15
451,17.0,0.0010006427764892578,0.0,-5.558785346246672e-40
452,50.0,0.0030014514923095703,0.0,-3.3227744248761927e-40
453,11.0,0.0010008811950683594,0.0,-2.7351918224287895e-08
454,40.0,0.0020012855529785156,0.0,-6.237101257413279e-05
455,30.0,0.0010004043579101562,0.0,-3.614862698208811e-29
456,22.0,0.001001119613647461,0.0,-2.779392673123336e-40
457,15.0,0.0010004043579101562,0.0,-1.6613872124380964e-40
458,53.0,0.0030014514923095703,0.0,-1.8074313491044056e-29
459,24.0,0.0020008087158203125,0.0,-6.85020845253716e-06
460,26.0,0.0010006427764892578,0.0,-2.881003376975494e-08
461,11.0,0.0,0.0,-1.4856778774973424e-29
462,18.0,0.0010006427764892578,0.0,-7.428389387486712e-30
463,15.0,0.001001119613647461,0.0,-3.666585067292188e-15
464,11.0,0.0010004043579101562,0.0,-3.47424084140417e-41
465,23.0,0.0010006427764892578,0.0,-4.153468031095241e-41
466,22.0,0.001001119613647461,0.0,-2.067423441551156e-15
467,50.0,0.002001047134399414,0.0,-1.0836162496995192e-05
468,77.0,0.0030014514923095703,0.0,-1.2129934805069748e-10
469,12.0,0.0,0.0,-1.737120420702085e-41
470,53.0,0.0020008087158203125,0.0,-0.0007504767714186963
471,53.0,0.0020012855529785156,0.0,-5.3749947457382156e-06
472,37.0,0.002001523971557617,0.0,-3.9682186824786053e-10
473,31.0,0.002001047134399414,0.0,-2.4796534363275598e-30
474,29.0,0.002000570297241211,0.0,-4.696817554262824e-09
475,119.0,0.006002187728881836,0.0,-4.309042758871551e-42
476,61.0,0.0030014514923095703,0.0,-2.5959175194345256e-42
477,42.0,0.002001047134399414,0.0,-4.3055021232983074e-10
478,26.0,0.0010008811950683594,0.0,-9.28548673435839e-31
479,29.0,0.0010001659393310547,0.0,-6.064967402534874e-11
480,55.0,0.002001523971557617,0.0,-5.700092362115603e-11
481,24.0,0.0010006427764892578,0.0,-3.5866583957120942e-09
482,86.0,0.004001617431640625,0.0,-4.642743367179195e-31
483,20.0,0.0010004043579101562,0.0,-3.244896899293157e-43
484,162.0,0.007002353668212891,0.0,-2.3253541660750944e-08
485,36.0,0.0010004043579101562,0.0,-2.6931517242947194e-43
486,10.0,0.0,0.0,-1.6224484496465785e-43
487,16.0,0.0010008811950683594,0.0,-2.8241114829756338e-31
488,42.0,0.0020008087158203125,0.0,-0.0001750542450815057
489,21.0,0.0010006427764892578,0.0,-1.1606858417947987e-31
490,16.0,0.0010008811950683594,0.0,-7.748916988523624e-32
491,46.0,0.0030014514923095703,0.0,-2.2164953482999836e-10
492,13.0,0.0010006427764892578,0.0,-8.112242248232892e-44
493,198.0,0.010002851486206055,0.0,-1.078140502677736e-15
494,22.0,0.0010008811950683594,0.0,-3.39281332168376e-44
495,44.0,0.0020012855529785156,0.0,-3.530139353719542e-32
496,50.0,0.003001689910888672,0.0,-1.7433144681564455e-10
497,24.0,0.0010006427764892578,0.0,-1.69640666084188e-44
498,35.0,0.002001047134399414,0.0,-8.4820333042094e-45
499,53.0,0.003000974655151367,0.0,-1.703791254509678e-08
500,23.0,0.0010001659393310547,0.0,-9.920546706196513e-11
501,31.0,0.001001119613647461,0.0,-1.6832198276841996e-44
502,28.0,0.0010008811950683594,0.0,-1.1082476741499918e-10
503,25.0,0.002000570297241211,0.0,-3.032483701267437e-11
504,113.0,0.006001472473144531,0.0,-7.280030019117145e-06
505,70.0,0.003000497817993164,0.0,-7.33869117651503e-08
506,32.0,0.0010001659393310547,0.0,-8.825348384298856e-33
507,8.0,0.0,0.0,-4.2410166521047e-45
508,56.0,0.003001689910888672,0.0,-6.974301062997793e-06
509,90.0,0.0040013790130615234,0.0,-5.16855860387789e-16
510,15.0,0.0010004043579101562,0.0,-7.254286511217492e-33
511,72.0,0.0030012130737304688,0.0,-1.060254163026175e-45
512,49.0,0.0020012855529785156,0.0,-1.2272455183600891e-08
513,36.0,0.002001047134399414,0.0,-5.457196753712711e-07
514,19.0,0.0010006427764892578,0.0,-2.1040247846052496e-45
515,11.0,0.0010004043579101562,0.0,-5.301270815130875e-46
516,33.0,0.0010006427764892578,0.0,-1.2675378512863894e-45
517,9.0,0.0,0.0,-2.4215365589136326e-33
518,97.0,0.004001140594482422,0.0,-7.682317995554366e-05
519,100.0,0.004001617431640625,0.0,-2.584279301938945e-16
520,27.0,0.0010004043579101562,0.0,-1.043440650676681e-10
521,113.0,0.005002021789550781,0.0,-3.1688446282159736e-46
522,32.0,0.0010008811950683594,0.0,-1.5844223141079868e-46
523,92.0,0.004001617431640625,0.0,-1.2107682794568163e-33
524,60.0,0.003000974655151367,0.0,-6.626588518913594e-47
525,6.0,0.0,0.0,-9.067858139021865e-34
526,55.0,0.002000570297241211,0.0,-1.0763755308245769e-10
527,23.0,0.001001119613647461,0.0,-3.961055785269967e-47
528,37.0,0.0020008087158203125,0.0,-2.348408777131412e-09
529,62.0,0.003001689910888672,0.0,-2.2916156670576175e-16
530,56.0,0.003000497817993164,0.0,-2.1791430851955568e-11
531,59.0,0.003000974655151367,0.0,-6.837979556071974e-09
532,47.0,0.0020017623901367188,0.0,-5.515842740186785e-34
533,5.0,0.0010008811950683594,0.0,-1.6437693629728512e-47
534,7.0,0.0010006427764892578,0.0,-9.902639463174917e-48
535,14.0,0.0010006427764892578,0.0,-1.345469413530721e-11
536,36.0,0.0020012855529785156,0.0,-7.117650439454105e-11
537,162.0,0.008002519607543945,0.0,-2.4756598657937294e-48
538,55.0,0.0020008087158203125,0.0,-6.136227591800446e-09
539,48.0,0.0020008087158203125,0.0,-2.070808912160498e-48
540,67.0,0.004001617431640625,0.0,-2.054711703716064e-48
541,46.0,0.002001047134399414,0.0,-2.7579213700933924e-34
542,40.0,0.0020012855529785156,0.0,-1.5134603493210204e-34
543,6.0,0.0010004043579101562,0.0,-1.035404456080249e-48
544,13.0,0.0010004043579101562,0.0,-1.3789606850466962e-34
545,134.0,0.007002115249633789,0.0,-0.0001916651224526179
546,29.0,0.0010008811950683594,0.0,-9.508859539495889e-11
547,14.0,0.0010004043579101562,0.0,-2.8500461810578015e-11
548,13.0,0.0010004043579101562,0.0,-5.177022280401245e-49
549,23.0,0.0010006427764892578,0.0,-5.541238370749959e-11
550,7.0,0.0,0.0,-3.0945748322421617e-49
551,101.0,0.005002021789550781,0.0,-1.6013752136775791e-09
552,63.0,0.0030007362365722656,0.0,-4.259478136274195e-09
553,35.0,0.001001596450805664,0.0,-3.542132085555416e-36
554,89.0,0.004001617431640625,0.0,-0.00022485512228495174
555,56.0,0.0020012855529785156,0.0,-1.5436656516923208e-06
556,148.0,0.007002115249633789,0.0,-4.086111902409997e-05
557,48.0,0.003001689910888672,0.0,-1.605243518528175e-50
558,23.0,0.0010004043579101562,0.0,-3.1185506287066396e-05
559,19.0,0.0010004043579101562,0.0,-3.418989778035987e-09
560,53.0,0.0030007362365722656,0.0,-9.670546350756755e-51
561,21.0,0.0010004043579101562,0.0,-8.85533021388854e-37
562,9.0,0.0,0.0,-8.089097313126945e-51
563,25.0,0.0010001659393310547,0.0,-3.352289388984601e-12
564,77.0,0.004000663757324219,0.0,-5.87102194282853e-10
565,38.0,0.0010008811950683594,0.0,-5.386565175963657e-37
566,15.0,0.001001119613647461,0.0,-5.217203253383405e-11
567,52.0,0.0030007362365722656,0.0,-4.269802841120448e-12
568,46.0,0.002001047134399414,0.0,-2.213832553472135e-37
569,22.0,0.0010008811950683594,0.0,-2.0065543981602188e-51
570,17.0,0.0010004043579101562,0.0,-1.2088182938445944e-51
571,23.0,0.0010013580322265625,0.0,-5.07117617958499e-11
572,17.0,0.0010006427764892578,0.0,-1.3466412939909142e-37
573,39.0,0.002000570297241211,0.0,-3.562557726322252e-12
574,13.0,0.0009999275207519531,0.0,-6.044091469222972e-52
575,96.0,0.005001068115234375,0.0,-2.3283667492449545e-07
576,62.0,0.0030007362365722656,0.0,-2.864519583822022e-17
577,16.0,0.001001119613647461,0.0,-4.003438034193948e-10
578,23.0,0.0010001659393310547,0.0,-0.00016324629570768157
579,124.0,0.006002187728881836,0.0,-2.5278429103521704e-52
580,36.0,0.0020003318786621094,0.0,-1.2639214551760852e-52
581,24.0,0.002000093460083008,0.0,-2.6086016266917026e-11
582,102.0,0.005001544952392578,0.0,-1.6833016174886428e-38
583,58.0,0.003001689910888672,0.0,-1.432259791911011e-17
584,37.0,0.0010006427764892578,0.0,-8.416508087443214e-39
585,71.0,0.003001689910888672,0.0,-2.6803985918498752e-05
586,37.0,0.002001523971557617,0.0,-8.075872818559203e-18
587,18.0,0.0010008811950683594,0.0,-6.270482494250684e-53
588,21.0,0.0010001659393310547,0.0,-7.161298959555055e-18
589,83.0,0.0040018558502197266,0.0,-2.4801366765491283e-11
590,11.0,0.0010001659393310547,0.0,-1.6761446944923005e-12
591,93.0,0.00500178337097168,0.0,-0.0009192450257620547
592,39.0,0.0020008087158203125,0.0,-4.208254043721607e-39
593,68.0,0.0030012130737304688,0.0,-4.7448491305012305e-07
594,76.0,0.0030007362365722656,0.0,-8.409183834567007e-13
595,49.0,0.0020008087158203125,0.0,-4.931516174366214e-06
596,17.0,0.0009999275207519531,0.0,-9.443892920660894e-54
597,21.0,0.001001119613647461,0.0,-1.5340568979501114e-09
598,7.0,0.0010006427764892578,0.0,-3.459113364800211e-39
599,48.0,0.003000497817993164,0.0,-7.899509094850533e-54
600,23.0,0.0010004043579101562,0.0,-2.241661497320059e-10
601,26.0,0.0010004043579101562,0.0,-2.3093572224747015e-39
602,8.0,0.0010006427764892578,0.0,-1.7295566824001055e-39
603,13.0,0.0010006427764892578,0.0,-1.361964428247223e-12
604,48.0,0.0030012130737304688,0.0,-5.813385415187736e-09
605,69.0,0.0040013790130615234,0.0,-2.001719017096974e-10
606,112.0,0.005001068115234375,0.0,-1.9595257794533386e-54
607,107.0,0.005001544952392578,0.0,-2.0189682046398007e-18
608,156.0,0.008002042770385742,0.0,-0.00020930901498751418
609,32.0,0.002001047134399414,0.0,-5.773393056186754e-40
610,11.0,0.0010006427764892578,0.0,-1.2400683382745642e-11
611,28.0,0.001001596450805664,0.0,-4.937193184281583e-55
612,119.0,0.0050013065338134766,0.0,-9.47651156646074e-13
613,33.0,0.002001047134399414,0.0,-2.9512165377065293e-55
614,36.0,0.0020008087158203125,0.0,-2.4494072243166733e-55
615,78.0,0.004001140594482422,0.0,-2.7361158600416774e-08
616,12.0,0.0010004043579101562,0.0,-1.2342982960703957e-55
617,22.0,0.0019998550415039062,0.0,-1.7903247398887637e-18
618,28.0,0.0010008811950683594,0.0,-2.709040624248798e-06
619,103.0,0.00500178337097168,0.0,-3.6890206721331617e-56
620,39.0,0.002001047134399414,0.0,-3.6012542212193675e-09
621,26.0,0.001001119613647461,0.0,-1.080972926500066e-40
622,102.0,0.00500178337097168,0.0,-1.5308795151979208e-56
623,12.0,0.0,0.0,-9.222551680332904e-57
624,173.0,0.008002281188964844,0.0,-3.608370660116721e-41
625,8.0,0.0,0.0,-2.702432316250165e-41
626,28.0,0.0020008087158203125,0.0,-1.0528715846462266e-18
627,13.0,0.0010004043579101562,0.0,-1.1886074424369861e-11
628,106.0,0.00500178337097168,0.0,-1.3512161581250824e-41
629,68.0,0.0030012130737304688,0.0,-3.4372829788736517e-09
630,37.0,0.0010006427764892578,0.0,-6.926547963437449e-12
631,32.0,0.002000570297241211,0.0,-1.000859508548487e-10
632,39.0,0.002001047134399414,0.0,-4.5104633251459014e-42
633,15.0,0.0010001659393310547,0.0,-4.109623089571882e-42
634,32.0,0.0010006427764892578,0.0,-5.943037212184931e-12
635,33.0,0.0010008811950683594,0.0,-1.1641833746224773e-07
636,23.0,0.001001119613647461,0.0,-4.448531524658816e-12
637,47.0,0.0030012130737304688,0.0,-3.487008596919467e-07
638,55.0,0.003000974655151367,0.0,-2.1022959586417517e-13
639,26.0,0.0020012855529785156,0.0,-1.2053694297562458e-58
640,42.0,0.0020008087158203125,0.0,-3.2607520333646282e-12
641,20.0,0.0010006427764892578,0.0,-1.1959996212483756e-58
642,110.0,0.0050013065338134766,0.0,-2.2379059248609546e-19
643,99.0,0.005001544952392578,0.0,-1.0274057723929705e-42
644,13.0,0.0010006427764892578,0.0,-1.5067117871953073e-59
645,14.0,0.0010006427764892578,0.0,-8.445100988281765e-43
646,77.0,0.004001140594482422,0.0,-3.1694851122406188e-12
647,73.0,0.0030014514923095703,0.0,-2.9715186060924654e-12
648,14.0,0.0010004043579101562,0.0,-4.503199062662551e-60
649,43.0,0.002001523971557617,0.0,-1.1189529624304773e-19
650,21.0,0.0010004043579101562,0.0,-1.0703450707089313e-07
651,25.0,0.0010004043579101562,0.0,-3.766779467988268e-60
652,102.0,0.005001544952392578,0.0,-9.583256122630896e-05
653,32.0,0.0010006427764892578,0.0,-2.568514430982426e-43
654,17.0,0.0010004043579101562,0.0,-6.580447404038916e-20
655,22.0,0.0010008811950683594,0.0,-2.1112752470704413e-43
656,34.0,0.0010006427764892578,0.0,-1.868749408200587e-60
657,22.0,0.0010006427764892578,0.0,-8.512277676545144e-14
658,62.0,0.003000974655151367,0.0,-1.0556376235352206e-43
659,123.0,0.006001949310302734,0.0,-0.00016342052330434425
660,83.0,0.004001617431640625,0.0,-1.453346353796934e-09
661,59.0,0.0020003318786621094,0.0,-3.2106430387280327e-44
662,38.0,0.0020008087158203125,0.0,-2.3542371674926676e-61
663,10.0,0.0010006427764892578,0.0,-2.3359367602507337e-61
664,24.0,0.0010001659393310547,0.0,-1.6303760166823141e-12
665,35.0,0.002000570297241211,0.0,-2.2265985789514074e-13
666,9.0,0.0010006427764892578,0.0,-1.4072497070820471e-61
667,77.0,0.004001140594482422,0.0,-5.594764812152386e-20
668,43.0,0.003000974655151367,0.0,-1.1771185837463338e-61
669,78.0,0.0040013790130615234,0.0,-3.346555533117285e-05
670,40.0,0.002000570297241211,0.0,-1.5500854228432052e-12
671,58.0,0.003000974655151367,0.0,-4.013303798410041e-45
672,37.0,0.002001047134399414,0.0,-0.00037335642005671736
673,139.0,0.007002115249633789,0.0,-2.465758087183107e-06
674,12.0,0.0,0.0,-1.112132881164704e-12
675,71.0,0.003000974655151367,0.0,-9.003135553048419e-10
676,20.0,0.0009996891021728516,0.0,-6.6715669392507e-14
677,6.0,0.0,0.0,-2.9427964593658345e-62
678,32.0,0.0010013580322265625,0.0,-2.6278699483021896e-14
679,4.0,0.0,0.0,-1.759062133852559e-62
680,12.0,0.0,0.0,-4.1235844669344556e-46
681,109.0,0.005001544952392578,0.0,-0.00036493788589518026
682,37.0,0.002000570297241211,0.0,-1.9175711224376393e-10
683,52.0,0.0020012855529785156,0.0,-5.016629748012551e-46
684,27.0,0.0010006427764892578,0.0,-8.439371058029723e-05
685,27.0,0.0020008087158203125,0.0,-2.0430559512049985e-05
686,19.0,0.0010006427764892578,0.0,-1.4599604751567085e-62
687,64.0,0.003001689910888672,0.0,-7.356991148414586e-63
688,119.0,0.006002187728881836,0.0,-0.00027459756232486675
689,36.0,0.002001047134399414,0.0,-8.658184954296811e-13
690,62.0,0.002001047134399414,0.0,-1.645111851009729e-20
691,28.0,0.0010004043579101562,0.0,-6.821495942140889e-08
692,27.0,0.0010004043579101562,0.0,-2.0617922334672278e-46
693,12.0,0.0,0.0,-1.0308961167336139e-46
694,134.0,0.006001710891723633,0.0,-3.678495574207293e-63
695,44.0,0.002000570297241211,0.0,-2.1988276673156987e-63
696,104.0,0.0050013065338134766,0.0,-1.5592753143533198e-05
697,45.0,0.002000570297241211,0.0,-1.8346727941287575e-08
698,11.0,0.0010006427764892578,0.0,-1.8249505939458857e-63
699,18.0,0.0010008811950683594,0.0,-1.5773189098748443e-20
700,7.0,0.0,0.0,-1.0994138336578493e-63
701,13.0,0.0,0.0,-6.270787185015689e-47
702,16.0,0.0009999275207519531,0.0,-5.56066440582352e-13
703,40.0,0.0020003318786621094,0.0,-9.196238935518233e-64
704,49.0,0.002001523971557617,0.0,-5.497069168289247e-64
705,13.0,0.0010001659393310547,0.0,-3.1353935925078444e-47
706,25.0,0.0020003318786621094,0.0,-4.0759400417057853e-13
707,4.0,0.0,0.0,-4.562376484864714e-64
708,12.0,0.0010008811950683594,0.0,-1.4807049322594907e-14
709,37.0,0.002001047134399414,0.0,-1.4010384358250368e-11
710,20.0,0.0010004043579101562,0.0,-2.7485345841446233e-64
711,25.0,0.0010008811950683594,0.0,-8.603026056567958e-48
712,46.0,0.0020008087158203125,0.0,-1.3208994359835131e-08
713,37.0,0.0020012855529785156,0.0,-0.0001238078034013384
714,46.0,0.002001047134399414,0.0,-8.339458674063375e-15
715,52.0,0.0030012130737304688,0.0,-3.410747971070444e-08
716,13.0,0.0010004043579101562,0.0,-2.281188242432357e-64
717,88.0,0.005002260208129883,0.0,-0.0002192023426968056
718,9.0,0.0010004043579101562,0.0,-1.3742672920723117e-64
719,23.0,0.0010004043579101562,0.0,-3.9192419906348055e-48
720,40.0,0.002000570297241211,0.0,-3.2215503647925434e-48
721,68.0,0.003000974655151367,0.0,-3.943297274687111e-21
722,55.0,0.0030012130737304688,0.0,-3.4967280075952415e-21
723,111.0,0.00500178337097168,0.0,-0.00099043959035353
724,18.0,0.0010006427764892578,0.0,-2.8738246673494477e-65
725,12.0,0.0010013580322265625,0.0,-2.1507565141419894e-48
726,38.0,0.0020003318786621094,0.0,-2.0563898137621612e-21
727,27.0,0.001001119613647461,0.0,-1.9716486373435553e-21
728,34.0,0.0020012855529785156,0.0,-5.320173547840715e-15
729,29.0,0.0010006427764892578,0.0,-2.910458436556193e-08
730,40.0,0.002000570297241211,0.0,-4.221189852669913e-06
731,8.0,0.0,0.0,-8.053875911981359e-49
732,20.0,0.0010004043579101562,0.0,-5.3768912853549735e-49
733,32.0,0.0020008087158203125,0.0,-1.9178154834347426e-05
734,25.0,0.0020008087158203125,0.0,-6.958120559223148e-15
735,42.0,0.0020008087158203125,0.0,-8.589170575451948e-66
736,12.0,0.0,0.0,-1.7483640037976208e-21
737,8.0,0.0,0.0,-2.6884456426774868e-49
738,55.0,0.002000570297241211,0.0,-9.598799128048387e-07
739,11.0,0.0,0.0,-3.2737201064302745e-15
740,28.0,0.0010004043579101562,0.0,-4.169729337031688e-15
741,12.0,0.0,0.0,-1.9809281951503867e-13
742,28.0,0.0010004043579101562,0.0,-7.26673176898467e-10
743,26.0,0.0010013580322265625,0.0,-3.479060279611574e-15
744,90.0,0.005001068115234375,0.0,-3.350498239812344e-06
745,32.0,0.002000570297241211,0.0,-2.6600867739203575e-15
746,75.0,0.004001617431640625,0.0,-0.00018968311241919088
747,38.0,0.002000570297241211,0.0,-0.00012444717371222413
748,15.0,0.0,0.0,-1.9376067785540065e-13
749,12.0,0.0,0.0,-1.0189850104264463e-13
750,36.0,0.0020008087158203125,0.0,-4.793927806094098e-11
751,73.0,0.004001617431640625,0.0,-0.00037523838570934816
752,134.0,0.007001399993896484,0.0,-2.147292643862987e-66
753,20.0,0.0010008811950683594,0.0,-1.7961404170934048e-66
754,21.0,0.0020008087158203125,0.0,-0.0001852858059717762
755,68.0,0.0030012130737304688,0.0,-9.100037523896431e-07
756,20.0,0.001001119613647461,0.0,-8.980702085467024e-67
757,49.0,0.003001689910888672,0.0,-6.893368410825177e-07
758,19.0,0.0010001659393310547,0.0,-4.490351042733512e-67
759,23.0,0.0010013580322265625,0.0,-1.8508811653243634e-15
760,28.0,0.0010001659393310547,0.0,-4.4554457860006975e-67
761,28.0,0.0010006427764892578,0.0,-1.739530139805787e-15
762,78.0,0.004001140594482422,0.0,-2.5704872672027016e-22
763,20.0,0.001001119613647461,0.0,-1.0067344889976698e-49
764,21.0,0.0010006427764892578,0.0,-2.185455004747026e-22
765,103.0,0.005001544952392578,0.0,-2.2933679464173947e-12
766,63.0,0.004001140594482422,0.0,-4.799399564024194e-07
767,17.0,0.0010004043579101562,0.0,-6.721114106693717e-50
768,32.0,0.0020008087158203125,0.0,-6.9508305072794e-14
769,12.0,0.0010008811950683594,0.0,-5.033672444988349e-50
770,46.0,0.002000570297241211,0.0,-6.710289512071834e-68
771,55.0,0.003000497817993164,0.0,-9.647910323077005e-08
772,184.0,0.009002923965454102,0.0,-4.5500187619482156e-07
773,29.0,0.0010013580322265625,0.0,-5.569307232500872e-68
774,48.0,0.0030007362365722656,0.0,-3.3863007803109974e-07
775,51.0,0.003000974655151367,0.0,-1.751298044781296e-12
776,95.0,0.00500178337097168,0.0,-8.717521492298668e-08
777,22.0,0.0010006427764892578,0.0,-3.3277172939642146e-11
778,38.0,0.002001523971557617,0.0,-8.401392633367146e-51
779,12.0,0.0010008811950683594,0.0,-7.654769512958605e-51
780,41.0,0.0020003318786621094,0.0,-6.292090556235436e-51
781,49.0,0.002001047134399414,0.0,-4.200696316683573e-51
782,136.0,0.006001472473144531,0.0,-2.6710857640906147e-11
783,23.0,0.0010001659393310547,0.0,-5.411365596435507e-14
784,86.0,0.0040013790130615234,0.0,-4.3589381643736207e-07
785,26.0,0.0010013580322265625,0.0,-8.697650699028935e-16
786,28.0,0.0010008811950683594,0.0,-7.016173504271113e-69
787,51.0,0.003000974655151367,0.0,-2.4761602439379834e-14
788,19.0,0.0010006427764892578,0.0,-3.922812845904559e-07
789,54.0,0.002001047134399414,0.0,-1.1466839732086974e-12
790,96.0,0.004001617431640625,0.0,-3.5080867521355563e-69
791,22.0,0.001001119613647461,0.0,-1.1984819515235246e-11
792,23.0,0.0010008811950683594,0.0,-3.480817020313045e-69
793,57.0,0.003000974655151367,0.0,-5.931061413126538e-08
794,17.0,0.0010008811950683594,0.0,-1.7540433760677782e-69
795,24.0,0.001001119613647461,0.0,-9.602897494442958e-06
796,7.0,0.0010006427764892578,0.0,-1.0484827362612241e-69
797,41.0,0.0020008087158203125,0.0,-1.913692378239651e-51
798,44.0,0.002001047134399414,0.0,-6.677714410226537e-12
799,12.0,0.0010006427764892578,0.0,-1.573022639058859e-51
800,23.0,0.002000570297241211,0.0,-4.351021275391306e-70
801,9.0,0.0010004043579101562,0.0,-2.6212068406530603e-70
802,155.0,0.007002115249633789,0.0,-2.1925542200847227e-70
803,29.0,0.001001119613647461,0.0,-4.8239551615385027e-08
804,9.0,0.0,0.0,-2.175510637695653e-70
805,17.0,0.0010008811950683594,0.0,-1.3106034203265301e-70
806,63.0,0.0030014514923095703,0.0,-5.21216167128961e-16
807,197.0,0.009002208709716797,0.0,-2.965530706563269e-08
808,11.0,0.0010001659393310547,0.0,-6.553017101632651e-71
809,46.0,0.0020008087158203125,0.0,-1.0501740791708933e-51
810,157.0,0.00800180435180664,0.0,-1.6065545420016885e-23
811,42.0,0.002001523971557617,0.0,-1.3703463875529517e-71
812,40.0,0.0020008087158203125,0.0,-1.5403504979246526e-23
813,20.0,0.0010013580322265625,0.0,-6.851731937764758e-72
814,35.0,0.0010006427764892578,0.0,-8.032772710008442e-24
815,65.0,0.0030012130737304688,0.0,-7.701752489623263e-24
816,89.0,0.004001140594482422,0.0,-4.3488253495144676e-16
817,25.0,0.002001047134399414,0.0,-8.75649022390648e-13
818,26.0,0.0010008811950683594,0.0,-5.250870395854466e-52
819,20.0,0.0010006427764892578,0.0,-3.932556597647148e-52
820,16.0,0.0010006427764892578,0.0,-3.399235371399458e-72
821,17.0,0.0,0.0,-4.092150133037843e-16
822,28.0,0.0010004043579101562,0.0,-3.082197608978884e-07
823,40.0,0.002000570297241211,0.0,-2.606080835644805e-16
824,20.0,0.0010004043579101562,0.0,-6.829546889834456e-24
825,181.0,0.008002758026123047,0.0,-3.302248589958783e-09
826,36.0,0.0020008087158203125,0.0,-7.819214910535054e-13
827,24.0,0.0010004043579101562,0.0,-8.564664922205948e-73
828,116.0,0.0050013065338134766,0.0,-4.159646617455268e-12
829,71.0,0.003000497817993164,0.0,-2.293340992660947e-09
830,38.0,0.002001047134399414,0.0,-1.966278298823574e-52
831,48.0,0.0030007362365722656,0.0,-2.079823308727634e-12
832,9.0,0.0010001659393310547,0.0,-4.2490442142493224e-73
833,15.0,0.0010006427764892578,0.0,-2.5597723053252542e-73
834,15.0,0.0010004043579101562,0.0,-4.106046794222171e-16
835,10.0,0.0010006427764892578,0.0,-2.141166230551487e-73
836,53.0,0.0020008087158203125,0.0,-1.6694286025566342e-12
837,34.0,0.001001119613647461,0.0,-3.325108467400447e-16
838,29.0,0.0010008811950683594,0.0,-1.4981024394044057e-12
839,17.0,0.0,0.0,-1.1607494555048693e-14
840,115.0,0.005001544952392578,0.0,-1.9614064229522794e-07
841,33.0,0.0010004043579101562,0.0,-3.8508762448116315e-24
842,42.0,0.0020012855529785156,0.0,-1.3030404178224024e-16
843,129.0,0.0070018768310546875,0.0,-6.7642069955443835e-15
844,40.0,0.0020008087158203125,0.0,-6.05502118298127e-15
845,37.0,0.0010004043579101562,0.0,-1.0872063373786169e-16
846,43.0,0.002000093460083008,0.0,-2.8667099330217434e-13
847,12.0,0.0009999275207519531,0.0,-2.0081931775021106e-24
848,11.0,0.0010004043579101562,0.0,-3.1997153816565677e-74
849,12.0,0.0,0.0,-2.6764577881893588e-74
850,22.0,0.0009999275207519531,0.0,-1.5998576908282839e-74
851,5.0,0.0,0.0,-5.98028868199891e-53
852,41.0,0.002000570297241211,0.0,-1.3382288940946794e-74
853,19.0,0.0009999275207519531,0.0,-8.52686992767611e-09
854,23.0,0.0010008811950683594,0.0,-4.801448747221479e-06
855,78.0,0.004000663757324219,0.0,-2.2750093809741078e-07
856,54.0,0.0020003318786621094,0.0,-2.1721345335248124e-15
857,44.0,0.0019998550415039062,0.0,-6.691144470473397e-75
858,74.0,0.004001140594482422,0.0,-7.490512197022028e-13
859,39.0,0.0020008087158203125,0.0,-1.6727861176183492e-75
860,46.0,0.0020003318786621094,0.0,-4.1735715063915855e-13
861,115.0,0.006001472473144531,0.0,-8.363930588091746e-76
862,66.0,0.0030012130737304688,0.0,-2.813479860327631e-11
863,33.0,0.002000570297241211,0.0,-2.4007243736107395e-06
864,22.0,0.0010006427764892578,0.0,-1.4950721704997274e-53
865,29.0,0.0010004043579101562,0.0,-3.745256098511014e-13
866,23.0,0.0010006427764892578,0.0,-2.0909826470229365e-76
867,27.0,0.002000570297241211,0.0,-1.2289239367647337e-53
868,58.0,0.003000497817993164,0.0,-1.0454913235114683e-76
869,51.0,0.003000974655151367,0.0,-3.124722052398992e-77
870,25.0,0.0010001659393310547,0.0,-8.204484993522604e-54
871,153.0,0.007001399993896484,0.0,-1.1466704963304734e-09
872,91.0,0.004001140594482422,0.0,-1.2059887903846257e-08
873,6.0,0.0,0.0,-6.144619683823668e-54
874,105.0,0.005001544952392578,0.0,-1.872628049255507e-13
875,68.0,0.0030007362365722656,0.0,-3.90590256549874e-78
876,21.0,0.0010006427764892578,0.0,-3.1843281575826448e-15
877,56.0,0.003000974655151367,0.0,-0.00021012785710928866
878,17.0,0.0010006427764892578,0.0,-3.0952003049224793e-15
879,95.0,0.004001140594482422,0.0,-3.2417634691233233e-78
880,64.0,0.0030007362365722656,0.0,-1.0896901865373335e-08
881,30.0,0.0020008087158203125,0.0,-1.541098804489442e-07
882,148.0,0.00800180435180664,0.0,-1.6208817345616617e-78
883,62.0,0.003000974655151367,0.0,-1.0255606241903255e-54
884,19.0,0.0,0.0,-9.344201065623297e-55
885,17.0,0.0010001659393310547,0.0,-2.892001820819318e-17
