episode,length,time,reward,delta
481,19.0,0.0009770393371582031,0.0,3.551301212368057e-05
482,48.0,0.001955747604370117,0.0,0.0001623733235759789
483,38.0,0.0019528865814208984,0.0,0.0003759431396968363
484,22.0,0.0009775161743164062,0.0,0.0002903177474257247
485,23.0,0.0009768009185791016,0.0,0.0002564649037865408
486,6.0,0.0,0.0,0.0002956355076025364
487,24.0,0.0009772777557373047,0.0,2.956355076025362e-05
488,9.0,0.0009765625,0.0,0.0003008416592009798
489,19.0,0.0009770393371582031,0.0,0.0003322185249347203
490,11.0,0.0,0.0,0.00019477690954677594
491,5.0,0.0,0.0,3.0084165920097965e-05
492,38.0,0.0019545555114746094,0.0,0.00030686004307228884
493,29.0,0.0009775161743164062,0.0,0.00016675329533167655
494,7.0,0.0009772777557373047,0.0,0.00029728813859432947
495,32.0,0.0019540786743164062,0.0,0.0003427762089859328
496,7.0,0.0009770393371582031,0.0,1.667532953316764e-05
497,8.0,0.0,0.0,0.00024350328052872146
498,22.0,0.0009777545928955078,0.0,0.0003054885725764612
499,10.0,0.0009765625,0.0,0.00024233642603837288
500,27.0,0.001954793930053711,0.0,3.0084165920097857e-06
501,25.0,0.0009768009185791016,0.0,0.00033057177100307474
502,8.0,0.0,0.0,3.3057177100307474e-05
503,22.0,0.0009772777557373047,0.0,2.3121192734466378e-05
504,16.0,0.0009768009185791016,0.0,3.322185249347203e-05
505,30.0,0.0019540786743164062,0.0,-5.150646225543206e-05
506,10.0,0.0009777545928955078,0.0,2.4233642603837245e-05
507,14.0,0.0009768009185791016,0.0,1.6675329533167422e-06
508,24.0,0.0019540786743164062,0.0,0.0002457941869314479
509,17.0,0.0009772777557373047,0.0,0.0002962878202889882
510,7.0,0.0009772777557373047,0.0,2.96287820288988e-05
511,16.0,0.0009765625,0.0,2.4233642603837245e-06
512,15.0,0.000978231430053711,0.0,0.00035618542152554555
513,28.0,0.0009770393371582031,0.0,0.00023675143164416735
514,5.0,0.0009777545928955078,0.0,2.423364260383562e-07
515,15.0,0.0009775161743164062,0.0,0.00027013932019201783
516,27.0,0.001953125,0.0,3.4277620898593266e-05
517,11.0,0.0009775161743164062,0.0,3.4277620898593374e-06
518,11.0,0.0009779930114746094,0.0,0.00031520493169850543
519,38.0,0.001953601837158203,0.0,3.152049316985055e-05
520,20.0,0.0009772777557373047,0.0,0.00033201180459473795
521,10.0,0.0,0.0,0.0003040623135828665
522,21.0,0.0009768009185791016,0.0,0.00032013039188103637
523,59.0,0.002931833267211914,0.0,0.00036730192477661553
524,39.0,0.0019540786743164062,0.0,3.040623135828666e-05
525,9.0,0.0,0.0,3.040623135828688e-06
526,50.0,0.0019533634185791016,0.0,2.312119273446616e-06
527,13.0,0.0,0.0,-2.1627467045305508e-05
528,16.0,0.0009770393371582031,0.0,0.00023807162888600362
529,17.0,0.0009768009185791016,0.0,0.00037885506263439175
530,6.0,0.0009772777557373047,0.0,0.0003058530330980675
531,20.0,0.0009775161743164062,0.0,0.000298462156646676
532,8.0,0.0,0.0,0.00023686096699793006
533,28.0,0.0019550323486328125,0.0,2.3675143164416756e-05
534,14.0,0.0009770393371582031,0.0,0.0002903447746276536
535,26.0,0.0019538402557373047,0.0,0.00031472869618795945
536,13.0,0.0009768009185791016,0.0,0.00025301835228121487
537,56.0,0.0029320716857910156,0.0,0.0003000926027089409
538,76.0,0.0039081573486328125,0.0,3.147286961879592e-05
539,16.0,0.0009777545928955078,0.0,0.0003047801625759634
540,10.0,0.0,0.0,-2.1627467045305616e-06
541,81.0,0.003908395767211914,0.0,0.00021469469466573891
542,94.0,0.004886150360107422,0.0,0.0001566449125118778
543,22.0,0.0009770393371582031,0.0,3.147286961879608e-06
544,4.0,0.0,0.0,0.00030634831056604447
545,22.0,0.0009763240814208984,0.0,0.00023859091039226294
546,22.0,0.0009768009185791016,0.0,0.0003031549528815122
547,24.0,0.0019538402557373047,0.0,-0.00033258138040701153
548,20.0,0.0009768009185791016,0.0,0.000279193680534689
549,8.0,0.0009775161743164062,0.0,0.0003070492107912857
550,8.0,0.0009765625,0.0,3.0704921079128546e-05
551,50.0,0.0029315948486328125,0.0,5.4612372834326236e-05
552,13.0,0.0009772777557373047,0.0,0.00025544349081873304
553,9.0,0.0009777545928955078,0.0,0.00027655991320595737
554,8.0,0.0009770393371582031,0.0,2.5544349081873283e-05
555,14.0,0.0009772777557373047,0.0,0.00023749969590195218
556,10.0,0.0009765625,0.0,2.3749969590195234e-05
557,26.0,0.0019540786743164062,0.0,0.00023697897043288362
558,29.0,0.0009772777557373047,0.0,0.00029195914728498613
559,33.0,0.0019540786743164062,0.0,5.461237283432602e-06
560,43.0,0.0019545555114746094,0.0,0.00026810358450634085
561,16.0,0.0009772777557373047,0.0,0.0003615322196885606
562,13.0,0.0,0.0,0.000299132811867004
563,8.0,0.0,0.0,2.681035845063408e-05
564,16.0,0.0,0.0,0.0003073386964010618
565,12.0,0.0009772777557373047,0.0,0.00019578913442161767
566,14.0,0.000978708267211914,0.0,0.00030327832552532965
567,17.0,0.0,0.0,0.0002697408109679656
568,25.0,0.0009772777557373047,0.0,0.00024852254532348704
569,25.0,0.0009765625,0.0,0.00036100740157548044
570,8.0,0.0009772777557373047,0.0,5.461237283432493e-07
571,15.0,0.0009770393371582031,0.0,3.6100740157548055e-05
572,12.0,0.0009775161743164062,0.0,-5.4774035131944935e-05
573,29.0,0.0019538402557373047,0.0,0.000300487662636235
574,13.0,0.0009775161743164062,0.0,0.00027841738713539496
575,9.0,0.0009770393371582031,0.0,4.93512439915848e-05
576,39.0,0.0019538402557373047,0.0,2.1469469466573886e-05
577,15.0,0.0,0.0,0.0002429265383144843
578,47.0,0.001954793930053711,0.0,0.00029244946794589044
579,18.0,0.0,0.0,0.0002896013450856348
580,20.0,0.0009777545928955078,0.0,0.0002978600515582019
581,24.0,0.001954317092895508,0.0,2.564649037865407e-05
582,19.0,0.0009763240814208984,0.0,0.0002798414793601312
583,19.0,0.001955270767211914,0.0,0.00024296789253793998
584,55.0,0.002930879592895508,0.0,0.00016904486939061723
585,40.0,0.0019545555114746094,0.0,0.0002436874477569104
586,13.0,0.0,0.0,0.00030247905109233276
587,28.0,0.0009765625,0.0,0.0002645462470566364
588,16.0,0.0009770393371582031,0.0,0.00027093148533674527
589,14.0,0.0,0.0,0.0002985448691431439
590,10.0,0.0,0.0,0.000278172715082922
591,9.0,0.0,0.0,2.9854486914314372e-05
592,4.0,0.0,0.0,2.985448691431448e-06
593,27.0,0.0019540786743164062,0.0,0.00023609078602443087
594,7.0,0.0009772777557373047,0.0,2.7817271508292216e-05
595,28.0,0.0009775161743164062,0.0,-0.00024305305513188665
596,4.0,0.0,0.0,2.781727150829227e-06
597,7.0,0.0009770393371582031,0.0,2.3609078602443087e-05
598,27.0,0.0019538402557373047,0.0,0.00036007117921949233
599,13.0,0.0009779930114746094,0.0,0.00030264294831005846
600,5.0,0.0,0.0,3.0264294831005862e-05
601,49.0,0.0019540786743164062,0.0,0.00023050248434168505
602,10.0,0.0,0.0,0.0003361393880094059
603,14.0,0.0,0.0,2.3609078602443087e-06
604,14.0,0.0,0.0,0.00026316920117924823
605,23.0,0.0009770393371582031,0.0,0.00023040378684956286
606,29.0,0.001954317092895508,0.0,0.0002671835339194926
607,4.0,0.0009775161743164062,0.0,2.3040378684956273e-05
608,17.0,0.0009768009185791016,0.0,-4.9893523105620796e-05
609,7.0,0.0009775161743164062,0.0,3.361393880094057e-05
610,31.0,0.0019538402557373047,0.0,0.00025288758730253487
611,10.0,0.0009777545928955078,0.0,0.0002390753349158963
612,42.0,0.0019540786743164062,0.0,0.00029864178383799217
613,19.0,0.0009770393371582031,0.0,0.000258123798257793
614,25.0,0.0009772777557373047,0.0,3.3613938800940786e-06
615,45.0,0.0019538402557373047,0.0,0.00023970809200703314
616,9.0,0.0009772777557373047,0.0,0.0002771291833188756
617,13.0,0.0009775161743164062,0.0,0.00016353262323683527
618,17.0,0.0009768009185791016,0.0,0.0002420997334436158
619,12.0,0.0,0.0,0.00024239894504792743
620,12.0,0.0,0.0,2.423989450479273e-05
621,26.0,0.0009768009185791016,0.0,0.0003372110290551885
622,24.0,0.001954793930053711,0.0,0.0002731471310855491
623,18.0,0.0009763240814208984,0.0,-4.989352310562074e-06
624,14.0,0.0009775161743164062,0.0,0.00027377891935613405
625,7.0,0.0,0.0,0.00019803355376411407
626,15.0,0.0009770393371582031,0.0,0.0002361497605571753
627,27.0,0.0009775161743164062,0.0,0.00034079335055477633
628,16.0,0.0009765625,0.0,2.7712918331887525e-05
629,10.0,0.0,0.0,0.000304527953555778
630,10.0,0.0009770393371582031,0.0,2.7712918331887363e-06
631,22.0,0.001954793930053711,0.0,-4.989352310562074e-07
632,24.0,0.0009765625,0.0,0.0002652365089882137
633,7.0,0.0,0.0,3.407933505547762e-05
634,35.0,0.0019545555114746094,0.0,0.00027256148203255574
635,14.0,0.0,0.0,0.00023729308639440651
636,23.0,0.0009772777557373047,0.0,8.760815901636201e-06
637,76.0,0.0039098262786865234,0.0,0.00025623036846712045
638,13.0,0.0009679794311523438,0.0,1.6353262323683484e-05
639,22.0,0.0009772777557373047,0.0,0.00035445982018783
640,8.0,0.0,0.0,0.000298002577247414
641,20.0,0.0009768009185791016,0.0,2.9800257724741416e-05
642,28.0,0.0009775161743164062,0.0,8.76081590163631e-07
643,29.0,0.0009775161743164062,0.0,0.0002398423263015741
644,30.0,0.001954793930053711,0.0,-2.430530551318866e-05
645,19.0,0.0009770393371582031,0.0,0.0002941548897310896
646,14.0,0.0009770393371582031,0.0,2.941548897310894e-05
647,7.0,0.0,0.0,0.0002424270491810114
648,7.0,0.0,0.0,2.9415488973109157e-06
649,42.0,0.001954793930053711,0.0,0.0002670926428970056
650,22.0,0.0009765625,0.0,2.9415488973110783e-07
651,14.0,0.0,0.0,2.6709264289700562e-05
652,8.0,0.0,0.0,2.9415488973110783e-08
653,33.0,0.0009772777557373047,0.0,8.760815901637936e-08
654,16.0,0.0,0.0,0.000298055219981917
655,32.0,0.0009763240814208984,0.0,0.0003257162184376912
656,66.0,0.0029311180114746094,0.0,0.0002795037962444588
657,11.0,0.0,0.0,3.257162184376909e-05
658,12.0,0.0,0.0,0.00027806232464601215
659,33.0,0.0009760856628417969,0.0,0.00036327058614360746
660,7.0,0.0,0.0,-4.989352310561532e-08
661,13.0,0.0009765625,0.0,5.4823658152468736e-05
662,8.0,0.0,0.0,-4.93462816895324e-05
663,20.0,0.0009770393371582031,0.0,2.562303684671205e-05
664,6.0,0.0,0.0,0.00023247477618918734
665,32.0,0.0009768009185791016,0.0,0.0001988290977300102
666,23.0,0.0009777545928955078,0.0,0.0002957691365035466
667,14.0,0.0009772777557373047,0.0,0.0003589334497306585
668,10.0,0.0,0.0,4.094128642294619e-05
669,9.0,0.0,0.0,1.9882909773001004e-05
670,11.0,0.0009770393371582031,0.0,2.5623036846712213e-06
671,12.0,0.0009772777557373047,0.0,0.0002707556557514048
672,21.0,0.0009772777557373047,0.0,0.00037403446644964175
673,6.0,0.0,0.0,2.707556557514048e-05
674,16.0,0.0009772777557373047,0.0,0.00030062711748106186
675,24.0,0.0009772777557373047,0.0,-4.9346281689532185e-06
676,34.0,0.0009770393371582031,0.0,0.00030065712900647767
677,16.0,0.0009768009185791016,0.0,0.0001729303817635142
678,14.0,0.0009775161743164062,0.0,0.00020271807968189076
679,24.0,0.0009768009185791016,0.0,3.740344664496416e-05
680,30.0,0.0009772777557373047,0.0,2.027180796818908e-05
681,19.0,0.0009772777557373047,0.0,0.0003027769102041537
682,20.0,0.0009777545928955078,0.0,3.0277691020415363e-05
683,29.0,0.0019540786743164062,0.0,0.00030957034676296557
684,14.0,0.0,0.0,0.00023305399768034052
685,17.0,0.0009763240814208984,0.0,0.00026968616581043346
686,14.0,0.0009770393371582031,0.0,9.274807777015829e-06
687,25.0,0.0009772777557373047,0.0,0.00037195619182152926
688,10.0,0.0,0.0,0.00026782689527375756
689,15.0,0.0009772777557373047,0.0,0.0003361196917426773
690,9.0,0.0,0.0,0.00024673921338495185
691,15.0,0.0009777545928955078,0.0,0.00030514836701281525
692,13.0,0.0009770393371582031,0.0,0.00029778131452594
693,11.0,0.0009770393371582031,0.0,0.00022489514862879224
694,22.0,0.0009768009185791016,0.0,0.00025479360467511446
695,8.0,0.0,0.0,0.00027110847537459076
696,16.0,0.0,0.0,2.5479360467511435e-05
697,16.0,0.0009770393371582031,0.0,0.00032006038174010247
698,10.0,0.0009779930114746094,0.0,2.7110847537459054e-05
699,20.0,0.0009765625,0.0,0.0003030926182216299
700,14.0,0.0009775161743164062,0.0,3.0309261822162974e-05
701,58.0,0.0019545555114746094,0.0,3.740344664496394e-06
702,15.0,0.0009765625,0.0,0.0001559143824027387
703,33.0,0.0019550323486328125,0.0,0.0003559263799244203
704,25.0,0.0009770393371582031,0.0,0.0002968298148217197
705,24.0,0.0009770393371582031,0.0,0.000333302466861279
706,17.0,0.0009775161743164062,0.0,2.0241744850778656e-05
707,46.0,0.001954793930053711,0.0,0.00016316501320092137
708,31.0,0.0019540786743164062,0.0,0.00035645494805402827
709,10.0,0.000978231430053711,0.0,0.00030003945806558345
710,16.0,0.0009670257568359375,0.0,-1.5669634318949636e-05
711,37.0,0.0019540786743164062,0.0,0.0003046325350644108
712,13.0,0.0009772777557373047,0.0,3.0463253506441096e-05
713,23.0,0.0019545555114746094,0.0,0.0003044240461881508
714,4.0,0.0,0.0,3.044240461881506e-05
715,16.0,0.0,0.0,0.0003630278082216369
716,11.0,0.0,0.0,3.044240461881533e-06
717,25.0,0.0009772777557373047,0.0,3.3330246686127886e-05
718,29.0,0.0009772777557373047,0.0,0.00037205081811191764
719,26.0,0.0019545555114746094,0.0,0.0003059293029990494
720,31.0,0.0019533634185791016,0.0,2.9682981482171962e-05
721,10.0,0.000978231430053711,0.0,0.00035713252491704263
722,9.0,0.0009763240814208984,0.0,1.6126845372132527e-05
723,16.0,0.0009770393371582031,0.0,0.0002716882433189597
724,6.0,0.0009768009185791016,0.0,3.059293029990495e-05
725,6.0,0.0009772777557373047,0.0,0.00030270926205006846
726,4.0,0.0,0.0,3.0270926205006835e-05
727,38.0,0.001954793930053711,0.0,1.5591438240273843e-05
728,21.0,0.0009756088256835938,0.0,0.00028752779155589975
729,23.0,0.0019545555114746094,0.0,-0.00010361697507638905
730,30.0,0.001954317092895508,0.0,0.00023734753677198868
731,7.0,0.0,0.0,0.0002768568664432188
732,28.0,0.0009772777557373047,0.0,3.333024668612805e-06
733,18.0,0.0,0.0,0.00032177052038879323
734,47.0,0.0019545555114746094,0.0,0.0002620768816108054
735,15.0,0.0,0.0,1.6126845372132744e-06
736,15.0,0.0009777545928955078,0.0,0.0002790613284402647
737,13.0,0.0009772777557373047,0.0,2.7906132844026483e-05
738,36.0,0.001954317092895508,0.0,0.00017306539269063562
739,6.0,0.0009772777557373047,0.0,0.00022355086364163137
740,10.0,0.0009765625,0.0,0.0003045522313539045
741,6.0,0.0,0.0,2.235508636416316e-05
742,35.0,0.001954317092895508,0.0,1.5591438240273843e-06
743,21.0,0.0009768009185791016,0.0,0.000279770662342369
744,11.0,0.0009768009185791016,0.0,0.0003021952111496484
745,7.0,0.0009777545928955078,0.0,3.217705203887932e-05
746,14.0,0.0009777545928955078,0.0,3.217705203887927e-06
747,18.0,0.0009763240814208984,0.0,0.00023272895105035983
748,16.0,0.0009775161743164062,0.0,1.612684537213166e-07
749,25.0,0.0009763240814208984,0.0,1.612684537213166e-08
750,30.0,0.0009768009185791016,0.0,0.00021993605453437198
751,9.0,0.0,0.0,0.0002885753432378033
752,12.0,0.0,0.0,0.00026302553166506897
753,12.0,0.0,0.0,0.00032953646733644803
754,11.0,0.0,0.0,-2.5971113180998928e-05
755,21.0,0.0009765625,0.0,0.0003398110389274992
756,24.0,0.0009779930114746094,0.0,0.00030376426739810316
757,16.0,0.0009775161743164062,0.0,0.0003537150127243183
758,22.0,0.0009770393371582031,0.0,0.00025262974460848954
759,42.0,0.0019540786743164062,0.0,0.0002954180748228142
760,20.0,0.0009772777557373047,0.0,0.00030636920478515733
761,12.0,0.0,0.0,-1.9457146232347425e-05
762,17.0,0.0,0.0,0.0003208125841143642
763,23.0,0.0009768009185791016,0.0,0.00022734589617593787
764,30.0,0.0019538402557373047,0.0,3.03764267398103e-05
765,21.0,0.0009772777557373047,0.0,4.0428398421621283e-05
766,24.0,0.0009772777557373047,0.0,0.00025621843633608516
767,12.0,0.0,0.0,2.5621843633608532e-05
768,13.0,0.0,0.0,0.0003061866478708869
769,9.0,0.0,0.0,2.562184363360848e-06
770,26.0,0.0009765625,0.0,0.00024381642812174874
771,11.0,0.0,0.0,0.00027747517230071244
772,6.0,0.0,0.0,2.7747517230071223e-05
773,24.0,0.001954317092895508,0.0,0.00030196522174903576
774,26.0,0.0009779930114746094,0.0,0.0001710392850382539
775,24.0,0.0009770393371582031,0.0,0.00015752774330258986
776,15.0,0.0009768009185791016,0.0,0.00036808120627773
777,15.0,0.0,0.0,0.0003787508430894893
778,9.0,0.0,0.0,0.0002636016694986713
779,12.0,0.0,0.0,-1.3650968961865368e-05
780,10.0,0.0,0.0,-1.3650968961865205e-06
781,4.0,0.0,0.0,0.00028887930469682053
782,31.0,0.0019545555114746094,0.0,0.0003486310090594555
783,6.0,0.0009770393371582031,0.0,-1.365096896186629e-07
784,33.0,0.001964092254638672,0.0,-2.4632125329875727e-05
785,6.0,0.0,0.0,0.0003005807426403064
786,4.0,0.0,0.0,0.00025835942139412256
787,10.0,0.0,0.0,1.5591438240274928e-07
788,23.0,0.0009768009185791016,0.0,0.00023203320346427026
789,6.0,0.0,0.0,0.00023634576660940595
790,10.0,0.0,0.0,3.005807426403065e-05
791,29.0,0.0009770393371582031,0.0,-2.4632125329875944e-06
792,24.0,0.0009770393371582031,0.0,2.4368744775691024e-05
793,14.0,0.0009777545928955078,0.0,-2.463212532987811e-07
794,6.0,0.0009768009185791016,0.0,0.00028157896713678233
795,19.0,0.0009777545928955078,0.0,0.00023177672179292957
796,14.0,0.0,0.0,0.00034080650158441753
797,7.0,0.0,0.0,0.00029517234640035665
798,88.0,0.003907680511474609,0.0,0.0002987845689891239
799,11.0,0.0009772777557373047,0.0,0.00017460091485211482
800,5.0,0.0009772777557373047,0.0,0.00029918087571827363
801,40.0,0.0019540786743164062,0.0,3.408065015844176e-05
802,8.0,0.0,0.0,0.00029980441735000626
803,28.0,0.0019540786743164062,0.0,0.0003058937966527638
804,16.0,0.0009768009185791016,0.0,0.0003495021111321153
805,20.0,0.0009772777557373047,0.0,0.0002796901937213384
806,14.0,0.0009772777557373047,0.0,0.00023429164083218687
807,33.0,0.0019550323486328125,0.0,0.00031714454412780883
808,4.0,0.0,0.0,0.0002523000022433121
809,11.0,0.0,0.0,2.796901937213381e-05
810,41.0,0.001954317092895508,0.0,0.00028262543026311404
811,13.0,0.0009765625,0.0,0.0002438672848564261
812,22.0,0.001954793930053711,0.0,5.762554944199267e-05
813,18.0,0.0009775161743164062,0.0,0.0001729661807783875
814,6.0,0.0009763240814208984,0.0,5.76255494419924e-06
815,6.0,0.0,0.0,0.0003024686308515408
816,6.0,0.0,0.0,3.0246863085154068e-05
817,21.0,0.0009765625,0.0,0.00024236977192899635
818,16.0,0.0009777545928955078,0.0,0.00021522193160549666
819,16.0,0.0009768009185791016,0.0,0.00029890088984461905
820,9.0,0.0,0.0,2.423697719289964e-05
821,69.0,0.003908395767211914,0.0,0.0003044372952074784
822,9.0,0.0009777545928955078,0.0,0.00030353156149244754
823,9.0,0.0009768009185791016,0.0,2.9890088984461916e-05
824,27.0,0.0009770393371582031,0.0,0.00035569747046272106
825,9.0,0.0,0.0,0.0003587029747558379
826,10.0,0.0,0.0,0.0002438709315624599
827,15.0,0.0,0.0,3.587029747558379e-05
828,22.0,0.0009763240814208984,0.0,0.0002609216753265226
829,27.0,0.0019545555114746094,0.0,0.0002603460580123996
830,30.0,0.0019545555114746094,0.0,0.00028323625818637015
831,6.0,0.0,0.0,2.8323625818637004e-05
832,27.0,0.0009777545928955078,0.0,0.00034133140098400387
833,33.0,0.0009772777557373047,0.0,3.413314009840043e-05
834,19.0,0.0009777545928955078,0.0,0.0001808659006253024
835,4.0,0.0,0.0,0.00027921469230323477
836,5.0,0.0,0.0,2.7921469230323466e-05
837,22.0,0.001954793930053711,0.0,0.00029095597225938495
838,15.0,0.0009772777557373047,0.0,2.9095597225938495e-05
839,22.0,0.0009768009185791016,0.0,0.0002915673835474925
840,33.0,0.0009770393371582031,0.0,0.00028326366026944363
841,15.0,0.0009770393371582031,0.0,0.0002964724435556375
842,29.0,0.0009772777557373047,0.0,0.00030612370521879097
843,13.0,0.0009772777557373047,0.0,3.556974704627212e-05
844,11.0,0.0009765625,0.0,0.00030090740168703384
845,11.0,0.0009770393371582031,0.0,0.0003054883200053503
846,10.0,0.0,0.0,0.00026154747042264517
847,10.0,0.0,0.0,2.9156738354749266e-05
848,14.0,0.0009777545928955078,0.0,0.000239240944648799
849,6.0,0.0,0.0,0.0002638655810885844
850,12.0,0.0,0.0,3.5569747046272225e-06
851,22.0,0.0009772777557373047,0.0,0.00026042302765057245
852,10.0,0.0009765625,0.0,2.8326366026944336e-05
853,31.0,0.001954793930053711,0.0,0.0002876653637876856
854,36.0,0.000978231430053711,0.0,0.0003445225405268459
855,18.0,0.0009772777557373047,0.0,0.00014205237920262046
856,31.0,0.0019540786743164062,0.0,0.0003281753090401849
857,19.0,0.0009772777557373047,0.0,0.00027972405072489214
858,30.0,0.0019540786743164062,0.0,0.0003373450283450528
859,6.0,0.0009775161743164062,0.0,2.7972405072489192e-05
860,14.0,0.0,0.0,0.00024199130942641087
861,12.0,0.0,0.0,3.281753090401848e-05
862,5.0,0.0,0.0,2.4199130942641092e-05
863,13.0,0.0009768009185791016,0.0,3.281753090401832e-06
864,8.0,0.0,0.0,2.797240507248903e-06
865,21.0,0.0009772777557373047,0.0,0.0003490860048292752
866,13.0,0.0009770393371582031,0.0,3.4908600482927486e-05
867,23.0,0.0009775161743164062,0.0,0.00026316952669382717
868,40.0,0.001955270767211914,0.0,0.00036046961197014717
869,10.0,0.0009768009185791016,0.0,0.0002991856326682524
870,12.0,0.0009765625,0.0,3.490860048292765e-06
871,10.0,0.0009779930114746094,0.0,0.00027787346397115543
872,10.0,0.0,0.0,0.00020364663386242984
873,8.0,0.0,0.0,0.00027396690278813824
874,30.0,0.0009770393371582031,0.0,0.0002866291237816048
875,18.0,0.0009765625,0.0,2.0364663386243003e-05
876,6.0,0.0,0.0,0.00026992569633014243
877,9.0,0.0,0.0,2.699256963301425e-05
878,16.0,0.0009770393371582031,0.0,0.0003486018393055768
879,10.0,0.0,0.0,1.8086590062530198e-05
880,32.0,0.0009770393371582031,0.0,0.00023384138882808023
881,15.0,0.0009770393371582031,0.0,0.0003013981975063635
882,61.0,0.002931833267211914,0.0,0.00035000695889840586
883,20.0,0.0009775161743164062,0.0,0.0002409071334553557
884,12.0,0.000978231430053711,0.0,0.0003329623037820787
885,17.0,0.0009758472442626953,0.0,0.0002596442620377315
886,6.0,0.0009775161743164062,0.0,0.00025545850507481625
887,19.0,0.0009772777557373047,0.0,0.00023716435031425823
888,33.0,0.0019538402557373047,0.0,2.5545850507481635e-05
889,16.0,0.0009770393371582031,0.0,0.0002952153134935539
890,79.0,0.003908395767211914,0.0,0.00034993691596121965
891,12.0,0.0009772777557373047,0.0,0.00030434992167990154
892,6.0,0.0,0.0,3.0434992167990154e-05
893,6.0,0.0,0.0,3.043499216799021e-06
894,6.0,0.0,0.0,0.0003070013690921556
895,7.0,0.0009763240814208984,0.0,0.0002014918061033062
896,8.0,0.0009777545928955078,0.0,0.00024314768389668238
897,40.0,0.001954317092895508,0.0,0.0003649118351939431
898,9.0,0.0009770393371582031,0.0,0.0003072267635526451
899,19.0,0.0009768009185791016,0.0,2.55458505074818e-06
900,27.0,0.001954793930053711,0.0,0.0003404678088078621
901,24.0,0.000978231430053711,0.0,0.00023882262139923561
902,10.0,0.0,0.0,0.0003053692026891183
903,8.0,0.0,0.0,3.07226763552645e-05
904,39.0,0.001954317092895508,0.0,0.00021481204678176587
905,11.0,0.0,0.0,0.0002872714107120723
906,10.0,0.0,0.0,3.499369159612193e-05
907,14.0,0.0009760856628417969,0.0,0.00028899229715558954
908,18.0,0.0009770393371582031,0.0,-3.8316246061746e-06
909,13.0,0.0,0.0,2.1481204678176595e-05
910,7.0,0.0,0.0,2.3882262139923564e-05
911,12.0,0.0009772777557373047,0.0,0.000351507578404553
912,11.0,0.0,0.0,0.00027751437418337913
913,37.0,0.0009772777557373047,0.0,2.775143741833789e-05
914,14.0,0.0,0.0,2.5545850507483966e-07
915,8.0,0.0,0.0,0.00030672850718735953
916,12.0,0.0,0.0,3.329623037820787e-05
917,11.0,0.0,0.0,5.721687371877161e-05
918,11.0,0.0,0.0,0.00026393868344684514
919,4.0,0.0,0.0,3.067285071873594e-05
920,6.0,0.0009775161743164062,0.0,0.000273126641021558
921,16.0,0.0009768009185791016,0.0,-4.91069601329021e-05
922,14.0,0.0,0.0,1.7719354654534985e-05
923,22.0,0.0009772777557373047,0.0,0.00023017502419843026
924,19.0,0.0009777545928955078,0.0,3.3296230378207655e-06
925,17.0,0.0,0.0,-4.910696013290194e-06
926,15.0,0.0009772777557373047,0.0,2.3017502419842993e-05
927,18.0,0.0009772777557373047,0.0,0.00029546734351888635
928,20.0,0.0009772777557373047,0.0,5.433757790345025e-05
929,9.0,0.0,0.0,0.000259933440335827
930,16.0,0.0009770393371582031,0.0,0.0003127439400241965
931,13.0,0.0009775161743164062,0.0,3.127439400241964e-05
932,16.0,0.0009775161743164062,0.0,0.0002927890176920874
933,39.0,0.0019538402557373047,0.0,3.053692026891181e-05
934,20.0,0.0009768009185791016,0.0,3.053692026891181e-06
935,43.0,0.0019545555114746094,0.0,0.00028259043123011465
936,9.0,0.0,0.0,0.00030220458900014963
937,10.0,0.0,0.0,0.000292058651724705
938,8.0,0.0,0.0,0.0003312295221635864
939,13.0,0.0,0.0,5.433757790345014e-06
940,17.0,0.0009770393371582031,0.0,0.0002611082284458111
941,19.0,0.0009777545928955078,0.0,0.0003422375193722536
942,33.0,0.0019538402557373047,0.0,0.00036589845141881295
943,11.0,0.0009775161743164062,0.0,5.433757790345014e-07
944,7.0,0.0009763240814208984,0.0,2.8259043123011443e-05
945,41.0,0.0019545555114746094,0.0,-5.477430992687583e-05
946,8.0,0.0,0.0,2.8259043123011226e-06
947,17.0,0.0,0.0,3.658984514188124e-05
948,29.0,0.0009777545928955078,0.0,0.000336098067431546
949,28.0,0.0009768009185791016,0.0,2.8259043123010684e-07
950,8.0,0.0009772777557373047,0.0,0.0002956743901184379
951,43.0,0.0019540786743164062,0.0,0.00027606666178342764
952,40.0,0.0019545555114746094,0.0,2.8259043123005263e-08
953,11.0,0.0009765625,0.0,0.00029265200259492944
954,14.0,0.0009775161743164062,0.0,0.0003053669303941149
955,36.0,0.0019538402557373047,0.0,0.0003477541796368048
956,11.0,0.0,0.0,3.0536693039411456e-05
957,9.0,0.0,0.0,3.0536693039411402e-06
958,15.0,0.0,0.0,0.00027093492575286913
959,14.0,0.0,0.0,0.00021326266038236948
960,6.0,0.0,0.0,0.00027585527608684347
961,9.0,0.0,0.0,3.477541796368045e-05
962,7.0,0.0,0.0,3.477541796368072e-06
963,17.0,0.0009763240814208984,0.0,2.926520025949296e-05
964,39.0,0.001953601837158203,0.0,2.926520025949269e-06
965,27.0,0.0009768009185791016,0.0,0.00033108479527094425
966,9.0,0.0,0.0,0.00032862754326371994
967,4.0,0.0,0.0,0.00029935043566824333
968,18.0,0.0009765625,0.0,0.00024787291550278204
969,13.0,0.0,0.0,0.0003022300782757711
