episode,length,time,reward,delta
484,16.0,0.0009698867797851562,0.0,-1.1088418537424688e-06
485,5.0,0.0,0.0,4.215274099065615e-08
486,10.0,0.0009768009185791016,0.0,-1.1088418537427399e-07
487,11.0,0.0009770393371582031,0.0,0.0003001147343332421
488,12.0,0.0009772777557373047,0.0,0.0003006158799690825
489,7.0,0.0009770393371582031,0.0,3.006158799690817e-05
490,7.0,0.0009772777557373047,0.0,0.00026370495363876623
491,17.0,0.0009772777557373047,0.0,3.001147343332421e-05
492,12.0,0.0009768009185791016,0.0,0.00022679945591148973
493,6.0,0.0009770393371582031,0.0,0.0002724201240132146
494,35.0,0.0019545555114746094,0.0,0.0004281035235101981
495,26.0,0.0019540786743164062,0.0,0.0001614487287014904
496,5.0,0.0,0.0,0.0002913772004035645
497,19.0,0.0009768009185791016,0.0,0.0003463922911825783
498,51.0,0.002931356430053711,0.0,-1.1088418537421978e-08
499,15.0,0.0009772777557373047,0.0,3.463922911825783e-05
500,36.0,0.0019466876983642578,0.0,0.0004025686783464307
501,29.0,0.0009770393371582031,0.0,0.0005457004149391283
502,19.0,0.0009775161743164062,0.0,5.4570041493912785e-05
503,8.0,0.0009768009185791016,0.0,4.0256867834643085e-05
504,9.0,0.0009770393371582031,0.0,4.025686783464303e-06
505,18.0,0.0009772777557373047,0.0,0.0005199812810636887
506,10.0,0.0009768009185791016,0.0,0.00034955727322012395
507,12.0,0.0009775161743164062,0.0,0.0003274215117388543
508,15.0,0.0009772777557373047,0.0,0.00028547743993828157
509,7.0,0.0009772777557373047,0.0,0.00040246814600967626
510,9.0,0.0009768009185791016,0.0,0.00034369889856834736
511,12.0,0.0009772777557373047,0.0,0.00034744215031619856
512,26.0,0.001954317092895508,0.0,-7.990834421875876e-05
513,15.0,0.0009770393371582031,0.0,0.0003924761403848612
514,9.0,0.0009772777557373047,0.0,0.00010666172482850275
515,22.0,0.0009770393371582031,0.0,1.0666172482850264e-05
516,9.0,0.0005114078521728516,0.0,1.0666172482850155e-06
517,15.0,0.0009694099426269531,0.0,0.0002781825565693894
518,8.0,0.0009770393371582031,0.0,2.781825565693896e-05
519,7.0,0.0,0.0,0.00023702029796121246
520,6.0,0.0,0.0,0.00044357017071346415
521,7.0,0.0,0.0,0.0002788399293903559
522,13.0,0.0009772777557373047,0.0,2.7883992939035603e-05
523,6.0,0.0009775161743164062,0.0,2.7883992939035387e-06
524,15.0,0.0009770393371582031,0.0,4.435701707134642e-05
525,29.0,0.001954317092895508,0.0,0.00025255485637066947
526,7.0,0.0009770393371582031,0.0,0.00016728151045565775
527,19.0,0.0009770393371582031,0.0,0.0001313807102959444
528,13.0,0.0,0.0,0.00035153929730624424
529,12.0,0.0,0.0,0.00031000030461265774
530,15.0,0.0,0.0,5.733370693616316e-05
531,8.0,0.0,0.0,0.0002412944854651179
532,4.0,0.0,0.0,0.00033020313197566916
533,13.0,0.0009772777557373047,0.0,0.0003081522328666365
534,22.0,0.0009775161743164062,0.0,3.0815223286663636e-05
535,20.0,0.0014872550964355469,0.0,0.00044271396565109686
536,19.0,0.0009703636169433594,0.0,3.302031319756693e-05
537,11.0,0.0009772777557373047,0.0,5.733370693616327e-06
538,7.0,0.0009770393371582031,0.0,0.0004348529866476207
539,17.0,0.0009770393371582031,0.0,0.00011522589631974027
540,4.0,0.0,0.0,0.0003282401430487299
541,8.0,0.0009772777557373047,0.0,8.118865751967585e-05
542,20.0,0.0009770393371582031,0.0,0.00040249272415408366
543,6.0,0.0009772777557373047,0.0,0.00037811180973359456
544,8.0,0.0009768009185791016,0.0,-0.00010312996961840459
545,8.0,0.0009777545928955078,0.0,0.00010433956228853816
546,15.0,0.0009768009185791016,0.0,4.955845665537194e-05
547,6.0,0.0009772777557373047,0.0,0.0002861821152038306
548,9.0,0.0,0.0,0.0004259261874438523
549,11.0,0.0,0.0,0.0002851313149689686
550,8.0,0.0,0.0,2.6946000820314922e-05
551,14.0,0.0,0.0,0.0003206451244050974
552,8.0,0.0,0.0,0.0002455253056808677
553,5.0,0.0,0.0,4.25926187443852e-05
554,11.0,0.0009772777557373047,0.0,4.2592618744385306e-06
555,13.0,0.0009770393371582031,0.0,0.00021781115647768687
556,23.0,0.0009770393371582031,0.0,8.129420022339237e-05
557,16.0,0.0009772777557373047,0.0,0.0004450767102206873
558,11.0,0.0009770393371582031,0.0,0.00035487184230079
559,22.0,0.0009770393371582031,0.0,0.00039317216133577255
560,11.0,0.0,0.0,0.00040090312748987427
561,16.0,0.0009772777557373047,0.0,4.009031274898741e-05
562,7.0,0.0009770393371582031,0.0,3.5487184230078954e-05
563,22.0,0.0009772777557373047,0.0,0.00043530337008547854
564,13.0,0.0014982223510742188,0.0,0.0005285735400717853
565,11.0,0.0009593963623046875,0.0,0.00027702652395204797
566,15.0,0.0009770393371582031,0.0,0.0005117537910333321
567,13.0,0.0009772777557373047,0.0,4.353033700854787e-05
568,16.0,0.0009770393371582031,0.0,0.00041457686958000766
569,25.0,0.0009768009185791016,0.0,0.00030735276932292204
570,10.0,0.0009775161743164062,0.0,0.0002659175464025278
571,11.0,0.0009768009185791016,0.0,3.07352769322922e-05
572,10.0,0.0009775161743164062,0.0,0.00024233742187069972
573,15.0,0.0009770393371582031,0.0,0.000403734305375225
574,10.0,0.0009768009185791016,0.0,0.0004234956965884103
575,26.0,0.001955747604370117,0.0,2.659175464025281e-05
576,15.0,0.0009765625,0.0,3.0735276932292036e-06
577,13.0,0.0009770393371582031,0.0,0.0003210312269319075
578,10.0,0.0009772777557373047,0.0,0.00023062827364642483
579,23.0,0.001955270767211914,0.0,0.00034734817583035254
580,26.0,0.0009763240814208984,0.0,2.65917546402527e-06
581,11.0,0.0005152225494384766,0.0,0.0004111566679304507
582,4.0,0.0,0.0,4.111566679304514e-05
583,16.0,0.0009768009185791016,0.0,3.073527693229312e-07
584,19.0,0.0009772777557373047,0.0,0.00035769626728461925
585,36.0,0.0009770393371582031,0.0,0.00038071601788961223
586,17.0,0.0009765625,0.0,0.0002947340758392222
587,15.0,0.0009777545928955078,0.0,0.0004095167761053132
588,12.0,0.0009765625,0.0,0.0002981180665931961
589,32.0,0.0019576549530029297,0.0,3.0735276932260594e-08
590,8.0,0.0009772777557373047,0.0,0.0003693536605966686
591,31.0,0.0019533634185791016,0.0,2.94734075839222e-05
592,9.0,0.0009772777557373047,0.0,0.00021300091396729342
593,10.0,0.0009772777557373047,0.0,0.0005391315635376117
594,7.0,0.0009772777557373047,0.0,4.234956965884105e-05
595,25.0,0.0009770393371582031,0.0,0.0003584556915973973
596,28.0,0.0009772777557373047,0.0,2.13000913967293e-05
597,23.0,0.0009765625,0.0,3.58455691597398e-05
598,6.0,0.0,0.0,0.0004424747413518455
599,10.0,0.0,0.0,0.00043687279059549607
600,22.0,0.0009765625,0.0,0.00039034500813889034
601,10.0,0.0009770393371582031,0.0,3.903450081388902e-05
602,13.0,0.0009768009185791016,0.0,0.0003992007343041193
603,11.0,0.0009775161743164062,0.0,0.0004508261269997152
604,17.0,0.0009777545928955078,0.0,3.9920073430411854e-05
605,26.0,0.000990152359008789,0.0,2.9811806659319666e-05
606,15.0,0.0009660720825195312,0.0,0.00029480486195866717
607,11.0,0.0,0.0,2.9480486195866684e-05
608,11.0,0.0,0.0,0.0004427607646639879
609,11.0,0.0,0.0,2.9473407583922038e-06
610,17.0,0.0009768009185791016,0.0,3.992007343041185e-06
611,9.0,0.0,0.0,0.00043417923782219025
612,34.0,0.001954793930053711,0.0,2.9811806659319666e-06
613,40.0,0.0019555091857910156,0.0,0.00043302517087441257
614,39.0,0.0019540786743164062,0.0,0.00029011489354961354
615,15.0,0.0009772777557373047,0.0,0.00043740221806812675
616,23.0,0.0009770393371582031,0.0,0.00031590801509569433
617,26.0,0.0009779930114746094,0.0,0.00043533589727907615
618,7.0,0.0009763240814208984,0.0,-8.306175774080917e-05
619,10.0,0.0009870529174804688,0.0,0.0001063463834762977
620,22.0,0.0009696483612060547,0.0,0.00043731889479404524
621,23.0,0.0009768009185791016,0.0,1.0634638347629781e-05
622,10.0,0.0009772777557373047,0.0,0.0002523915345961191
623,7.0,0.0,0.0,2.5239153459611914e-05
624,5.0,0.0,0.0,4.37318894794045e-05
625,15.0,0.0,0.0,4.373188947940471e-06
626,14.0,0.0009777545928955078,0.0,0.0002825821881193941
627,37.0,0.0019550323486328125,0.0,0.0001171764745963398
628,4.0,0.0,0.0,4.373188947940309e-07
629,13.0,0.0009653568267822266,0.0,0.0003495400498775687
630,18.0,0.0009768009185791016,0.0,2.1300091396728865e-06
631,10.0,0.0,0.0,0.0003134480547586598
632,16.0,0.0009768009185791016,0.0,0.0003449436001360581
633,11.0,0.0009775161743164062,0.0,3.449436001360588e-05
634,4.0,0.0,0.0,3.1344805475865955e-05
635,4.0,0.0,0.0,4.3731889479386825e-08
636,28.0,0.0019545555114746094,0.0,2.1300091396724528e-07
637,53.0,0.0029337406158447266,0.0,0.0003271118910638793
638,11.0,0.0009763240814208984,0.0,-0.00010293491179074469
639,17.0,0.0009775161743164062,0.0,0.0003984729420957516
640,60.0,0.002931833267211914,0.0,0.0003552629581437595
641,12.0,0.0,0.0,0.00031839396796352323
642,5.0,0.0,0.0,3.984729420957513e-05
643,13.0,0.0005097389221191406,0.0,0.00027876917526354657
644,12.0,0.0009725093841552734,0.0,0.0004291964850095533
645,19.0,0.0009770393371582031,0.0,0.0003314408732403896
646,13.0,0.0,0.0,0.000390763596862242
647,13.0,0.0,0.0,2.7876917526354673e-05
648,23.0,0.0009763240814208984,0.0,0.0002778844273321135
649,20.0,0.0009777545928955078,0.0,0.00022056113110906472
650,20.0,0.0009770393371582031,0.0,-1.0293491179074442e-05
651,9.0,0.0009860992431640625,0.0,0.00037543145139570143
652,44.0,0.001947641372680664,0.0,0.00026717404418757354
653,15.0,0.0009775161743164062,0.0,0.00043345926664543574
654,23.0,0.0009770393371582031,0.0,0.0003427763994302845
655,11.0,0.0,0.0,0.00043777785431292214
656,6.0,0.0,0.0,0.00040029636447159366
657,21.0,0.0009779930114746094,0.0,4.2810352351019786e-05
658,5.0,0.0,0.0,4.002963644715937e-05
659,18.0,0.0,0.0,3.183939679635232e-05
660,19.0,0.0009772777557373047,0.0,0.0004508711621993042
661,13.0,0.0009768009185791016,0.0,0.00031381640874923196
662,16.0,0.0009770393371582031,0.0,0.00011362321013247119
663,6.0,0.0,0.0,0.0003479565110160826
664,4.0,0.0009775161743164062,0.0,3.13816408749232e-05
665,9.0,0.0009770393371582031,0.0,0.00035935458606599417
666,13.0,0.0009775161743164062,0.0,0.00038136909645311405
667,6.0,0.0,0.0,3.1381640874923148e-06
668,16.0,0.0009770393371582031,0.0,0.00025825992983431593
669,31.0,0.0019540786743164062,0.0,5.982126313300865e-05
670,9.0,0.0009770393371582031,0.0,0.00016778407545758487
671,9.0,0.0,0.0,0.0005197531270970946
672,9.0,0.0,0.0,0.00037491122521442764
673,16.0,0.0009768009185791016,0.0,0.0003602723355039696
674,8.0,0.0,0.0,0.00027281258759339006
675,17.0,0.0009772777557373047,0.0,3.183939679635237e-06
676,12.0,0.0009768009185791016,0.0,0.0002537954135562791
677,13.0,0.0009784698486328125,0.0,0.00031262844837716484
678,17.0,0.0009701251983642578,0.0,0.0004148278154995402
679,14.0,0.0009772777557373047,0.0,2.5379541355627876e-05
680,8.0,0.0009772777557373047,0.0,4.148278154995401e-05
681,28.0,0.0019538402557373047,0.0,0.00017008302446455594
682,19.0,0.0009779930114746094,0.0,0.00040499832274376986
683,31.0,0.0019540786743164062,1.0,0.9997394004289881
684,11.0,0.0009763240814208984,0.0,0.0005306191669079939
685,6.0,0.000978708267211914,0.0,4.14827815499539e-06
686,22.0,0.0009698867797851562,0.0,4.049983227437696e-05
687,25.0,0.0009765625,0.0,0.0004638261285519127
688,42.0,0.001954317092895508,0.0,0.0003471380014123971
689,13.0,0.0009770393371582031,0.0,0.00039355474773593725
690,19.0,0.0009779930114746094,0.0,0.0002308399936388093
691,13.0,0.0,0.0,0.0004465634419358429
692,5.0,0.0,0.0,0.0004812594255866324
693,21.0,0.0009686946868896484,0.0,0.00032983689143875573
694,9.0,0.0009775161743164062,0.0,0.0005101737595088866
695,10.0,0.0,0.0,0.00031462519894057237
696,6.0,0.0,0.0,4.812594255866327e-05
697,19.0,0.0009770393371582031,0.0,0.00036423212027060964
698,7.0,0.0,0.0,5.1017375950888574e-05
699,9.0,0.0,0.0,0.00014985164673946304
700,13.0,0.0,0.0,4.812594255866284e-06
701,8.0,0.0,0.0,0.0002916756157678576
702,70.0,0.0034363269805908203,0.0,0.00029518938093583356
703,19.0,0.0009770393371582031,0.0,4.812594255865742e-07
704,26.0,0.0019540786743164062,0.0,0.00020287784711974974
705,27.0,0.0019550323486328125,0.0,0.0004525213815257394
706,4.0,0.0,0.0,0.0003815578714745057
707,6.0,0.0,0.0,0.0004248257438449498
708,12.0,0.0009763240814208984,0.0,0.0003291047966069222
709,12.0,0.001001596450805664,0.0,1.4985164673946266e-05
710,13.0,0.0009565353393554688,0.0,3.8155787147450577e-05
711,22.0,0.0009760856628417969,0.0,0.00027840985408126
712,25.0,0.0009768009185791016,0.0,2.784098540812598e-05
713,8.0,0.0,0.0,0.00041912035370688094
714,4.0,0.0,0.0,4.191203537068811e-05
715,11.0,0.0009775161743164062,0.0,0.000385267330159838
716,12.0,0.0009772777557373047,0.0,0.00033234748831655677
717,18.0,0.0009770393371582031,0.0,3.8526733015983785e-05
718,6.0,0.0005240440368652344,0.0,3.852673301598384e-06
719,8.0,0.0,0.0,0.0002753776441983622
720,18.0,0.0009768009185791016,0.0,3.471380014123963e-05
721,19.0,0.0009772777557373047,0.0,0.00023795036768469672
722,47.0,0.001953601837158203,0.0,0.00028251015603599915
723,8.0,0.0009777545928955078,0.0,2.825101560359998e-05
724,12.0,0.0009779930114746094,0.0,7.148894471624965e-05
725,6.0,0.0009763240814208984,0.0,0.0003090330895896088
726,15.0,0.000986337661743164,0.0,0.0003994137062490167
727,38.0,0.001947164535522461,0.0,0.0002914702475475554
728,14.0,0.0009772777557373047,0.0,2.914702475475552e-05
729,8.0,0.0,0.0,2.9147024754755412e-06
730,7.0,0.0009777545928955078,0.0,2.91470247547527e-07
731,10.0,0.0009768009185791016,0.0,7.148894471624976e-06
732,24.0,0.0009772777557373047,0.0,2.9147024754752702e-08
733,24.0,0.0009763240814208984,0.0,7.148894471624813e-07
734,20.0,0.0014886856079101562,0.0,0.0004279790058263068
735,39.0,0.001939535140991211,0.0,-0.00023343331927734654
736,8.0,0.0,0.0,0.00032958913305503626
737,10.0,0.0,0.0,7.148894471623729e-08
738,11.0,0.0,0.0,0.00042430009649911454
739,12.0,0.0,0.0,0.00027537485382046994
740,14.0,0.0,0.0,0.00034556743776458974
741,10.0,0.0,0.0,2.7537485382047005e-05
742,15.0,0.0009868144989013672,0.0,3.4556743776458974e-05
743,8.0,0.0,0.0,3.45567437764593e-06
744,9.0,0.0,0.0,0.000331219103914248
745,6.0,0.0,0.0,2.753748538204706e-06
746,12.0,0.0,0.0,3.312191039142479e-05
747,19.0,0.0009772777557373047,0.0,2.753748538204489e-07
748,21.0,0.0009770393371582031,0.0,0.00011465970814485024
749,8.0,0.0,0.0,2.3795036768469683e-05
750,4.0,0.0009772777557373047,0.0,0.00036842746217596444
751,12.0,0.0009765625,0.0,0.0004534743795527073
752,31.0,0.0014445781707763672,0.0,0.00019356252224179626
753,21.0,0.0009768009185791016,0.0,-0.00010318658843589361
754,25.0,0.0009775161743164062,0.0,-1.0318658843589377e-05
755,16.0,0.0009763240814208984,0.0,0.00031734556043459903
756,9.0,0.0,0.0,0.00040778005712487043
757,14.0,0.0009768009185791016,0.0,4.077800571248701e-05
758,26.0,0.0009777545928955078,0.0,0.00014834745954580582
759,4.0,0.0,0.0,4.077800571248679e-06
760,27.0,0.0021822452545166016,0.0,0.0003339006125620464
761,7.0,0.0,0.0,0.00023094828350422717
762,15.0,0.0009775161743164062,0.0,1.4834745954580577e-05
763,17.0,0.0009768009185791016,0.0,0.0004295207526787053
764,6.0,0.0009768009185791016,0.0,2.3795036768469737e-06
765,28.0,0.0009775161743164062,0.0,0.0001362795408871415
766,14.0,0.0009775161743164062,0.0,0.0004963501797318527
767,12.0,0.0009765625,0.0,4.9635017973185245e-05
768,17.0,0.0009834766387939453,0.0,0.00034540289659823107
769,40.0,0.001949310302734375,0.0,0.000396508742092267
770,6.0,0.0,0.0,0.0001377473876008013
771,23.0,0.0009770393371582031,0.0,0.00041494252832547675
772,18.0,0.0009775161743164062,0.0,0.00042184370276657544
773,12.0,0.0,0.0,0.00031440711350328885
774,17.0,0.0,0.0,0.00024726694813871186
775,7.0,0.0,0.0,0.0004354471285756561
776,21.0,0.0009691715240478516,0.0,0.00017418150925503265
777,13.0,0.0009779930114746094,0.0,0.0003613326932553683
778,7.0,0.0009763240814208984,0.0,3.613326932553674e-05
779,4.0,0.0,0.0,4.354471285756558e-05
780,7.0,0.0,0.0,4.963501797318514e-06
781,30.0,0.0009775161743164062,0.0,0.0004060080332488467
782,5.0,0.0009772777557373047,0.0,4.354471285756547e-06
783,17.0,0.0009770393371582031,0.0,0.00039524646706028154
784,16.0,0.0009770393371582031,0.0,0.00042944101862936354
785,18.0,0.0005140304565429688,0.0,0.0004273643679833385
786,10.0,0.0,0.0,4.2736436798333863e-05
787,11.0,0.0,0.0,4.963501797318947e-07
788,6.0,0.0,0.0,0.00020967032487128722
789,12.0,0.0009779930114746094,0.0,0.0003262389964436412
790,11.0,0.0009772777557373047,0.0,4.060080332488465e-05
791,10.0,0.0009775161743164062,0.0,0.0004404621415388633
792,12.0,0.0009768009185791016,0.0,0.00027527175406869296
793,6.0,0.0009777545928955078,0.0,0.0003864355020627112
794,12.0,0.0009760856628417969,0.0,0.00040096840088197895
795,11.0,0.000985860824584961,0.0,-9.368552676324986e-05
796,8.0,0.0009708404541015625,0.0,0.0003790805005873596
797,8.0,0.0,0.0,3.790805005873593e-05
798,8.0,0.0,0.0,-9.368552676325003e-06
799,10.0,0.0,0.0,-9.368552676324786e-07
800,11.0,0.0,0.0,4.404621415388631e-05
801,19.0,0.0009772777557373047,0.0,0.00011455887372361539
802,7.0,0.0,0.0,0.0002861197340606209
803,6.0,0.0,0.0,1.1455887372361522e-05
804,12.0,0.0,0.0,-0.00011350697051314243
805,18.0,0.0009777545928955078,0.0,0.00029083015230423916
806,19.0,0.0009765625,0.0,2.9083015230423916e-05
807,15.0,0.0009775161743164062,0.0,0.00037564946869396453
808,16.0,0.0,0.0,0.00043624452429453706
809,11.0,0.0,0.0,4.3624452429453684e-05
810,11.0,0.0,0.0,0.000245819983639602
811,4.0,0.0,0.0,4.362445242945374e-06
812,17.0,0.0,0.0,0.00014633287439908487
813,43.0,0.0019540786743164062,0.0,0.00013923455761433883
814,6.0,0.0009768009185791016,0.0,0.0005014210136325414
815,24.0,0.0009775161743164062,0.0,7.169249641307253e-05
816,17.0,0.0009770393371582031,0.0,0.0005282871387601108
817,14.0,0.0009772777557373047,0.0,0.0002492173943207354
818,8.0,0.0009768009185791016,0.0,0.00043975471754128273
819,18.0,0.0009775161743164062,0.0,9.036856317775135e-05
820,42.0,0.0019540786743164062,0.0,6.609606529093918e-05
821,9.0,0.0,0.0,2.4921739432073528e-05
822,33.0,0.000978231430053711,0.0,0.0002394628666643564
823,18.0,0.0009770393371582031,0.0,0.00036399704835007407
824,9.0,0.0009768009185791016,0.0,2.3946286666435656e-05
825,5.0,0.0,0.0,3.639970483500742e-05
826,11.0,0.0,0.0,-5.044960244407015e-05
827,13.0,0.0009770393371582031,0.0,0.00039082488799578076
828,4.0,0.0,0.0,3.639970483500742e-06
829,17.0,0.0,0.0,0.0004177952498213642
830,26.0,0.0009772777557373047,0.0,0.00032330258787169737
831,10.0,0.0,0.0,5.201424872875707e-05
832,12.0,0.0,0.0,0.0004342410638039681
833,7.0,0.0,0.0,4.342410638039681e-05
834,12.0,0.0009775161743164062,0.0,0.00032779035823343814
835,12.0,0.0009770393371582031,0.0,3.277903582334378e-05
836,14.0,0.0,0.0,0.0003672231218043407
837,28.0,0.0009772777557373047,0.0,0.0001573452588947159
838,7.0,0.0,0.0,0.0002738787870370552
839,10.0,0.0009770393371582031,0.0,0.0004956394283218908
840,18.0,0.0009770393371582031,0.0,3.6722312180434056e-05
841,25.0,0.0009765625,0.0,4.956394283218914e-05
842,13.0,0.0009784698486328125,0.0,0.00042559616194063856
843,16.0,0.0009760856628417969,0.0,3.952464670602812e-05
844,11.0,0.0,0.0,0.0004262367535641301
845,17.0,0.0009765625,0.0,0.00026016235024635203
846,16.0,0.0009777545928955078,0.0,0.000323433079021517
847,23.0,0.0009768009185791016,0.0,0.0004962506156910372
848,9.0,0.0,0.0,0.00043546797819746003
849,5.0,0.0,0.0,0.00047679973245677446
850,22.0,0.0019538402557373047,0.0,0.0003387066801773617
851,10.0,0.0009772777557373047,0.0,-7.110576143063265e-05
852,10.0,0.0,0.0,0.00022351122418439728
853,46.0,0.0019545555114746094,0.0,0.00042753798045064425
854,13.0,0.0,0.0,2.2351122418439687e-05
855,11.0,0.0,0.0,0.00043763592092840116
856,9.0,0.0,0.0,0.00011688767149222259
857,20.0,0.0009768009185791016,0.0,7.046554548838002e-05
858,10.0,0.0009765625,0.0,3.234330790215169e-05
859,12.0,0.0009777545928955078,0.0,-5.382487818294889e-05
860,6.0,0.0,0.0,4.376359209284008e-05
861,11.0,0.0,0.0,-0.00010296379210115639
862,4.0,0.0,0.0,4.376359209284008e-06
863,9.0,0.0,0.0,0.0002765349218213485
864,37.0,0.001954793930053711,0.0,0.00023877640778014435
865,8.0,0.0,0.0,0.0004806761680377893
866,18.0,0.0,0.0,0.0003120541036093572
867,13.0,0.0009772777557373047,0.0,-1.0296379210115645e-05
868,25.0,0.0009768009185791016,0.0,0.0002644278455818017
869,11.0,0.0,0.0,0.0003537786786506111
870,10.0,0.0,0.0,0.0003821064589886831
871,20.0,0.0009775161743164062,0.0,3.120541036093574e-05
872,18.0,0.0009772777557373047,0.0,3.82106458988683e-05
873,13.0,0.0009770393371582031,0.0,3.1205410360935957e-06
874,9.0,0.0,0.0,-7.927469138531749e-05
875,30.0,0.001954793930053711,0.0,-7.927469138531754e-06
876,7.0,0.0009770393371582031,0.0,0.0004368199369248579
877,16.0,0.0009768009185791016,0.0,0.0003245212177916399
878,24.0,0.001954317092895508,0.0,0.0003946846203408971
879,16.0,0.0009775161743164062,0.0,0.000241272771856024
880,16.0,0.0009768009185791016,0.0,0.0004479454503308688
881,24.0,0.0009772777557373047,0.0,2.4127277185602414e-05
882,10.0,0.0009770393371582031,0.0,0.00039477258037182264
883,9.0,0.0009772777557373047,0.0,0.0004243011003670973
884,21.0,0.0009772777557373047,0.0,0.00030418860353591606
885,5.0,0.0,0.0,4.243011003670971e-05
886,9.0,0.0009768009185791016,0.0,3.0418860353591585e-05
887,12.0,0.0009772777557373047,0.0,0.0003284309585746016
888,8.0,0.0009772777557373047,0.0,5.167672115486918e-05
889,12.0,0.0009772777557373047,0.0,0.0004979485497559629
890,17.0,0.0009770393371582031,0.0,0.00032167825103881023
891,7.0,0.0009770393371582031,0.0,0.00047728264112695723
892,15.0,0.0009772777557373047,0.0,4.772826411269572e-05
893,23.0,0.001954317092895508,0.0,0.000277429856248564
894,8.0,0.0,0.0,2.7742985624856396e-05
895,32.0,0.0009770393371582031,0.0,1.9356252224179634e-05
896,6.0,0.0,0.0,0.00043529338424924983
897,42.0,0.0019538402557373047,0.0,-5.1891536857677164e-05
898,37.0,0.0019545555114746094,0.0,0.0003210145396846755
899,6.0,0.0009765625,0.0,0.0004362553002514439
900,15.0,0.0009775161743164062,0.0,0.0001468203843542596
901,10.0,0.0009770393371582031,0.0,1.4682038435425977e-05
902,14.0,0.0009775161743164062,0.0,3.041886035359191e-06
903,32.0,0.001954317092895508,0.0,0.0004087498210123704
904,40.0,0.0019545555114746094,0.0,3.0418860353590826e-07
905,12.0,0.0009772777557373047,0.0,0.0004448970074709053
906,47.0,0.0019540786743164062,0.0,2.412727718560247e-06
907,7.0,0.0,0.0,-0.00011318435540683597
908,11.0,0.0009772777557373047,0.0,0.0003677886033484908
909,20.0,0.001954317092895508,0.0,0.000466543668937885
910,18.0,0.0009765625,0.0,0.0004320810998402723
911,14.0,0.0009772777557373047,0.0,0.00039920993778573614
912,30.0,0.001954793930053711,0.0,0.00043974580659289194
913,36.0,0.0019540786743164062,0.0,0.0003805450523045662
914,25.0,0.0009770393371582031,0.0,-1.1318435540683613e-05
915,10.0,0.0009772777557373047,0.0,0.00029633063110598304
916,23.0,0.0009775161743164062,0.0,-1.1318435540683667e-06
917,18.0,0.0009763240814208984,0.0,0.0004463273317088038
918,21.0,0.0009775161743164062,0.0,2.9633063110598283e-05
919,21.0,0.0009777545928955078,0.0,-1.1318435540685293e-07
920,7.0,0.0009765625,0.0,0.00033400073253369385
921,31.0,0.0009772777557373047,0.0,0.00041145110555988653
922,40.0,0.001953601837158203,0.0,4.6654366893788494e-05
923,28.0,0.001954317092895508,0.0,1.935625222417947e-06
924,15.0,0.0009770393371582031,0.0,0.00036328178899528335
925,12.0,0.0009777545928955078,0.0,0.00032368680589505214
926,9.0,0.0009768009185791016,0.0,0.00048815570446866476
927,11.0,0.0009775161743164062,0.0,-1.1318435540696135e-08
928,7.0,0.0009763240814208984,0.0,0.0003034723451579348
929,12.0,0.0009772777557373047,0.0,0.00011465142740682457
930,9.0,0.0009772777557373047,0.0,3.0347234515793516e-05
931,25.0,0.0009770393371582031,0.0,3.632817889952835e-05
932,35.0,0.0009772777557373047,0.0,0.00039260797608493847
933,10.0,0.0,0.0,3.0347234515793083e-06
934,17.0,0.0009777545928955078,0.0,3.0347234515788746e-07
935,11.0,0.0009765625,0.0,3.632817889952808e-06
936,9.0,0.0009772777557373047,0.0,0.0003371471472427036
937,17.0,0.0009772777557373047,0.0,0.0004987534372407988
938,8.0,0.0009763240814208984,0.0,3.371471472427034e-05
939,11.0,0.0009779930114746094,0.0,0.000389469282529746
940,10.0,0.0009770393371582031,0.0,0.00025058419409582056
941,12.0,0.0009772777557373047,0.0,0.0004931975723858298
942,11.0,0.0009775161743164062,0.0,1.1465142740682446e-05
943,14.0,0.0009768009185791016,0.0,2.5058419409582046e-05
944,18.0,0.0009765625,0.0,-9.359093637636068e-05
945,8.0,0.0,0.0,0.00042696635395126357
946,13.0,0.0,0.0,2.5058419409582262e-06
947,30.0,0.0009765625,0.0,0.0004344728268285511
948,14.0,0.0,0.0,0.00035701547521878384
949,12.0,0.0,0.0,0.0003536715485538479
950,15.0,0.0009768009185791016,0.0,0.0003850563294544775
951,11.0,0.0009777545928955078,0.0,0.00039494778594952897
952,15.0,0.0009765625,0.0,0.00042840189947643726
953,14.0,0.0009777545928955078,0.0,0.00043184470690800936
954,11.0,0.0009768009185791016,0.0,0.000293365484796015
955,5.0,0.0009775161743164062,0.0,0.0005267086921152505
956,23.0,0.0009765625,0.0,5.267086921152502e-05
957,12.0,0.0,0.0,0.0004921311154585807
958,19.0,0.0009772777557373047,0.0,0.00028811821578222826
959,10.0,0.0009775161743164062,0.0,0.00047054752954209375
960,16.0,0.0009770393371582031,0.0,0.00036561736512274497
961,7.0,0.0009777545928955078,0.0,0.00040624112286773075
962,9.0,0.0009775161743164062,0.0,2.881182157822283e-05
963,14.0,0.0009760856628417969,0.0,0.0003695071098142452
964,11.0,0.0009772777557373047,0.0,2.8811821578222886e-06
965,15.0,0.0009772777557373047,0.0,0.00045127869662390423
966,26.0,0.001954317092895508,0.0,0.0003631399823007782
967,6.0,0.0,0.0,4.062411228677304e-05
968,10.0,0.0,0.0,8.916066294163162e-05
969,18.0,0.0009775161743164062,0.0,3.6313998230077865e-05
