steps,time,reward,delta,converged
622,0.02400493621826172,-1.0,100.0,False
623,0.024005651473999023,-1.0,100.0,False
624,0.02400493621826172,-1.0,100.0,False
625,0.024005651473999023,-1.0,100.0,False
626,0.024005413055419922,-1.0,100.0,False
627,0.024005413055419922,-1.0,100.0,False
628,0.024005889892578125,-1.0,100.0,False
629,0.024005413055419922,-1.0,100.0,False
630,0.024005413055419922,-1.0,100.0,False
631,0.024004697799682617,-1.0,100.0,False
632,0.024005413055419922,-1.0,100.0,False
633,0.024005651473999023,-1.0,100.0,False
634,0.023005008697509766,-1.0,100.0,False
635,0.02300572395324707,-1.0,100.0,False
636,0.02400517463684082,-1.0,100.0,False
637,0.024006128311157227,-1.0,100.0,False
638,0.023004531860351562,-1.0,100.0,False
639,0.023005247116088867,-1.0,100.0,False
640,0.02400517463684082,-1.0,100.0,False
641,0.024005651473999023,-1.0,100.0,False
642,0.02400517463684082,-1.0,100.0,False
643,0.023005247116088867,-1.0,100.0,False
644,0.023005247116088867,-1.0,100.0,False
645,0.02400517463684082,-1.0,100.0,False
646,0.023005247116088867,-1.0,100.0,False
647,0.023004770278930664,-1.0,100.0,False
648,0.023005247116088867,-1.0,100.0,False
649,0.024005651473999023,-1.0,100.0,False
650,0.02300548553466797,-1.0,100.0,False
651,0.023005008697509766,-1.0,100.0,False
652,0.023004770278930664,-1.0,100.0,False
653,0.02400517463684082,-1.0,100.0,False
654,0.02300548553466797,-1.0,100.0,False
655,0.023005247116088867,-1.0,100.0,False
656,0.024006128311157227,-1.0,100.0,False
657,0.024004697799682617,-1.0,100.0,False
658,0.023005247116088867,-1.0,100.0,False
659,0.023005247116088867,-1.0,100.0,False
660,0.024005413055419922,-1.0,100.0,False
661,0.023005247116088867,-1.0,100.0,False
662,0.02300548553466797,-1.0,100.0,False
663,0.02400493621826172,-1.0,100.0,False
664,0.024005651473999023,-1.0,100.0,False
665,0.023005247116088867,-1.0,100.0,False
666,0.02300548553466797,-1.0,100.0,False
667,0.02400493621826172,-1.0,100.0,False
668,0.024005651473999023,-1.0,100.0,False
669,0.023004770278930664,-1.0,100.0,False
670,0.023005962371826172,-1.0,100.0,False
671,0.024004697799682617,-1.0,100.0,False
672,0.02300548553466797,-1.0,100.0,False
673,0.023005247116088867,-1.0,100.0,False
674,0.024006366729736328,-1.0,100.0,False
675,0.024004459381103516,-1.0,100.0,False
676,0.02300548553466797,-1.0,100.0,False
677,0.023004770278930664,-1.0,100.0,False
678,0.024006366729736328,-1.0,100.0,False
679,0.02300405502319336,-1.0,100.0,False
680,0.02300572395324707,-1.0,100.0,False
681,0.023005962371826172,-1.0,100.0,False
682,0.024004697799682617,-1.0,100.0,False
683,0.023005962371826172,-1.0,100.0,False
684,0.023005008697509766,-1.0,100.0,False
685,0.02400493621826172,-1.0,100.0,False
686,0.02300548553466797,-1.0,100.0,False
687,0.023005008697509766,-1.0,100.0,False
688,0.024005413055419922,-1.0,100.0,False
689,0.024005413055419922,-1.0,100.0,False
690,0.023004770278930664,-1.0,100.0,False
691,0.023005008697509766,-1.0,100.0,False
692,0.024005889892578125,-1.0,100.0,False
693,0.023004770278930664,-1.0,100.0,False
694,0.023005247116088867,-1.0,100.0,False
695,0.024005413055419922,-1.0,100.0,False
696,0.023005008697509766,-1.0,100.0,False
697,0.023005247116088867,-1.0,100.0,False
698,0.02400517463684082,-1.0,100.0,False
699,0.024005413055419922,-1.0,100.0,False
700,0.02300572395324707,-1.0,100.0,False
701,0.02300548553466797,-1.0,100.0,False
702,0.024004697799682617,-1.0,100.0,False
703,0.023005247116088867,-1.0,100.0,False
704,0.023004770278930664,-1.0,100.0,False
705,0.024005651473999023,-1.0,100.0,False
706,0.023005008697509766,-1.0,100.0,False
707,0.023005008697509766,-1.0,100.0,False
708,0.024005413055419922,-1.0,100.0,False
709,0.023005247116088867,-1.0,100.0,False
710,0.02300572395324707,-1.0,100.0,False
711,0.02300572395324707,-1.0,100.0,False
712,0.02400493621826172,-1.0,100.0,False
713,0.023005008697509766,-1.0,100.0,False
714,0.023005247116088867,-1.0,100.0,False
715,0.023005008697509766,-1.0,100.0,False
716,0.024006366729736328,-1.0,100.0,False
717,0.023004770278930664,-1.0,100.0,False
718,0.023005008697509766,-1.0,100.0,False
719,0.024005651473999023,-1.0,100.0,False
720,0.024005889892578125,-1.0,100.0,False
721,0.023004531860351562,-1.0,100.0,False
722,0.02300572395324707,-1.0,100.0,False
723,0.02400517463684082,-1.0,100.0,False
724,0.02400517463684082,-1.0,100.0,False
725,0.023005008697509766,-1.0,100.0,False
726,0.02300572395324707,-1.0,100.0,False
727,0.02300548553466797,-1.0,100.0,False
728,0.02400517463684082,-1.0,100.0,False
729,0.024005413055419922,-1.0,100.0,False
730,0.023006200790405273,-1.0,100.0,False
731,0.023005962371826172,-1.0,100.0,False
732,0.024005889892578125,-1.0,100.0,False
733,0.023004531860351562,-1.0,100.0,False
734,0.023005008697509766,-1.0,100.0,False
735,0.024005889892578125,-1.0,100.0,False
736,0.02400493621826172,-1.0,100.0,False
737,0.024005889892578125,-1.0,100.0,False
738,0.023004770278930664,-1.0,100.0,False
739,0.024006366729736328,-1.0,100.0,False
740,0.024004697799682617,-1.0,100.0,False
741,0.023005962371826172,-1.0,100.0,False
742,0.02300548553466797,-1.0,100.0,False
743,0.024004459381103516,-1.0,100.0,False
744,0.023005962371826172,-1.0,100.0,False
745,0.023005962371826172,-1.0,100.0,False
746,0.024004697799682617,-1.0,100.0,False
747,0.024005413055419922,-1.0,100.0,False
748,0.023005247116088867,-1.0,100.0,False
749,0.023005247116088867,-1.0,100.0,False
750,0.024005413055419922,-1.0,100.0,False
751,0.024005651473999023,-1.0,100.0,False
752,0.023004770278930664,-1.0,100.0,False
753,0.023005008697509766,-1.0,100.0,False
754,0.023004770278930664,-1.0,100.0,False
755,0.024005413055419922,-1.0,100.0,False
756,0.023005247116088867,-1.0,100.0,False
757,0.023005008697509766,-1.0,100.0,False
758,0.023004770278930664,-1.0,100.0,False
759,0.024005651473999023,-1.0,100.0,False
760,0.023005008697509766,-1.0,100.0,False
761,0.023005247116088867,-1.0,100.0,False
762,0.02400517463684082,-1.0,100.0,False
763,0.024007320404052734,-1.0,100.0,False
764,0.02300429344177246,-1.0,100.0,False
765,0.023005247116088867,-1.0,100.0,False
766,0.024004459381103516,-1.0,100.0,False
767,0.024006128311157227,-1.0,100.0,False
768,0.02400493621826172,-1.0,100.0,False
769,0.024006128311157227,-1.0,100.0,False
770,0.02400517463684082,-1.0,100.0,False
771,0.024005651473999023,-1.0,100.0,False
772,0.02400493621826172,-1.0,100.0,False
773,0.023005008697509766,-1.0,100.0,False
774,0.023004531860351562,-1.0,100.0,False
775,0.023005247116088867,-1.0,100.0,False
776,0.023004531860351562,-1.0,100.0,False
777,0.024005413055419922,-1.0,100.0,False
778,0.02400493621826172,-1.0,100.0,False
779,0.024005413055419922,-1.0,100.0,False
780,0.024005651473999023,-1.0,100.0,False
781,0.024006366729736328,-1.0,100.0,False
782,0.02400493621826172,-1.0,100.0,False
783,0.024004697799682617,-1.0,100.0,False
784,0.024005413055419922,-1.0,100.0,False
785,0.023005247116088867,-1.0,100.0,False
786,0.023006439208984375,-1.0,100.0,False
787,0.023005247116088867,-1.0,100.0,False
788,0.023005008697509766,-1.0,100.0,False
789,0.024005413055419922,-1.0,100.0,False
790,0.02400517463684082,-1.0,100.0,False
791,0.024005413055419922,-1.0,100.0,False
792,0.024005413055419922,-1.0,100.0,False
793,0.024005413055419922,-1.0,100.0,False
794,0.024005651473999023,-1.0,100.0,False
795,0.02300548553466797,-1.0,100.0,False
796,0.023005247116088867,-1.0,100.0,False
797,0.023005247116088867,-1.0,100.0,False
798,0.023005008697509766,-1.0,100.0,False
799,0.024005889892578125,-1.0,100.0,False
800,0.025005340576171875,-1.0,100.0,False
801,0.024005413055419922,-1.0,100.0,False
802,0.024005413055419922,-1.0,100.0,False
803,0.02400517463684082,-1.0,100.0,False
804,0.023005247116088867,-1.0,100.0,False
805,0.02300548553466797,-1.0,100.0,False
806,0.023005247116088867,-1.0,100.0,False
807,0.02300572395324707,-1.0,100.0,False
808,0.02400517463684082,-1.0,100.0,False
809,0.02400493621826172,-1.0,100.0,False
810,0.024007081985473633,-1.0,100.0,False
811,0.024004697799682617,-1.0,100.0,False
812,0.02400493621826172,-1.0,100.0,False
813,0.02400493621826172,-1.0,100.0,False
814,0.024005413055419922,-1.0,100.0,False
815,0.023005247116088867,-1.0,100.0,False
816,0.023004770278930664,-1.0,100.0,False
817,0.023005247116088867,-1.0,100.0,False
818,0.023005008697509766,-1.0,100.0,False
819,0.024005413055419922,-1.0,100.0,False
820,0.02400517463684082,-1.0,100.0,False
821,0.024005651473999023,-1.0,100.0,False
822,0.02400517463684082,-1.0,100.0,False
823,0.024005651473999023,-1.0,100.0,False
824,0.024005889892578125,-1.0,100.0,False
825,0.023004770278930664,-1.0,100.0,False
826,0.023005247116088867,-1.0,100.0,False
827,0.023005247116088867,-1.0,100.0,False
828,0.02300572395324707,-1.0,100.0,False
829,0.02400493621826172,-1.0,100.0,False
830,0.024005889892578125,-1.0,100.0,False
831,0.02400493621826172,-1.0,100.0,False
832,0.024005413055419922,-1.0,100.0,False
833,0.024005889892578125,-1.0,100.0,False
834,0.02400493621826172,-1.0,100.0,False
835,0.023005247116088867,-1.0,100.0,False
836,0.02700638771057129,-1.0,100.0,False
837,0.03000664710998535,-1.0,100.0,False
838,0.031007051467895508,-1.0,100.0,False
839,0.0290067195892334,-1.0,100.0,False
840,0.025005817413330078,-1.0,100.0,False
841,0.02700638771057129,-1.0,100.0,False
842,0.030007362365722656,-1.0,100.0,False
843,0.02600574493408203,-1.0,100.0,False
844,0.028005361557006836,-1.0,100.0,False
845,0.024006128311157227,-1.0,100.0,False
846,0.02300548553466797,-1.0,100.0,False
847,0.024005413055419922,-1.0,100.0,False
848,0.02300429344177246,-1.0,100.0,False
849,0.023005008697509766,-1.0,100.0,False
850,0.02300572395324707,-1.0,100.0,False
851,0.023005008697509766,-1.0,100.0,False
852,0.02400660514831543,-1.0,100.0,False
853,0.02400493621826172,-1.0,100.0,False
854,0.02300429344177246,-1.0,100.0,False
855,0.023005008697509766,-1.0,100.0,False
856,0.02300548553466797,-1.0,100.0,False
857,0.02300548553466797,-1.0,100.0,False
858,0.02300548553466797,-1.0,100.0,False
859,0.023005008697509766,-1.0,100.0,False
860,0.024006366729736328,-1.0,100.0,False
861,0.024004459381103516,-1.0,100.0,False
862,0.024005413055419922,-1.0,100.0,False
863,0.024005889892578125,-1.0,100.0,False
864,0.024005651473999023,-1.0,100.0,False
865,0.023004770278930664,-1.0,100.0,False
866,0.023005008697509766,-1.0,100.0,False
867,0.02300572395324707,-1.0,100.0,False
868,0.023005008697509766,-1.0,100.0,False
869,0.023004531860351562,-1.0,100.0,False
870,0.023005247116088867,-1.0,100.0,False
871,0.023005247116088867,-1.0,100.0,False
872,0.023004770278930664,-1.0,100.0,False
873,0.024005413055419922,-1.0,100.0,False
874,0.02400517463684082,-1.0,100.0,False
875,0.024005413055419922,-1.0,100.0,False
876,0.024005413055419922,-1.0,100.0,False
877,0.024005651473999023,-1.0,100.0,False
878,0.024005413055419922,-1.0,100.0,False
879,0.024005413055419922,-1.0,100.0,False
880,0.023005008697509766,-1.0,100.0,False
881,0.02298903465270996,-1.0,100.0,False
882,0.023005247116088867,-1.0,100.0,False
883,0.023005008697509766,-1.0,100.0,False
884,0.02400493621826172,-1.0,100.0,False
885,0.024006128311157227,-1.0,100.0,False
886,0.02400517463684082,-1.0,100.0,False
887,0.02400517463684082,-1.0,100.0,False
888,0.024005413055419922,-1.0,100.0,False
889,0.023005008697509766,-1.0,100.0,False
890,0.023005247116088867,-1.0,100.0,False
891,0.02300572395324707,-1.0,100.0,False
892,0.02400493621826172,-1.0,100.0,False
893,0.024005413055419922,-1.0,100.0,False
894,0.02400517463684082,-1.0,100.0,False
895,0.024005651473999023,-1.0,100.0,False
896,0.02300548553466797,-1.0,100.0,False
897,0.023005962371826172,-1.0,100.0,False
898,0.023005247116088867,-1.0,100.0,False
899,0.024005889892578125,-1.0,100.0,False
900,0.024004697799682617,-1.0,100.0,False
901,0.024005889892578125,-1.0,100.0,False
902,0.02400493621826172,-1.0,100.0,False
903,0.024005889892578125,-1.0,100.0,False
904,0.024005413055419922,-1.0,100.0,False
905,0.024005413055419922,-1.0,100.0,False
906,0.023004770278930664,-1.0,100.0,False
907,0.023004770278930664,-1.0,100.0,False
908,0.023004770278930664,-1.0,100.0,False
909,0.023005247116088867,-1.0,100.0,False
910,0.024005413055419922,-1.0,100.0,False
911,0.024005413055419922,-1.0,100.0,False
912,0.024005413055419922,-1.0,100.0,False
913,0.024005413055419922,-1.0,100.0,False
914,0.02400517463684082,-1.0,100.0,False
915,0.024005889892578125,-1.0,100.0,False
916,0.024005889892578125,-1.0,100.0,False
917,0.02400517463684082,-1.0,100.0,False
918,0.02400493621826172,-1.0,100.0,False
919,0.02300548553466797,-1.0,100.0,False
920,0.023005008697509766,-1.0,100.0,False
921,0.023005247116088867,-1.0,100.0,False
922,0.02300548553466797,-1.0,100.0,False
923,0.02400517463684082,-1.0,100.0,False
924,0.024005889892578125,-1.0,100.0,False
925,0.024004697799682617,-1.0,100.0,False
926,0.024005651473999023,-1.0,100.0,False
927,0.024005413055419922,-1.0,100.0,False
928,0.024005413055419922,-1.0,100.0,False
929,0.024005651473999023,-1.0,100.0,False
930,0.02400517463684082,-1.0,100.0,False
931,0.02300572395324707,-1.0,100.0,False
932,0.023005008697509766,-1.0,100.0,False
933,0.023004531860351562,-1.0,100.0,False
934,0.024005413055419922,-1.0,100.0,False
935,0.024005651473999023,-1.0,100.0,False
936,0.024005651473999023,-1.0,100.0,False
937,0.02400517463684082,-1.0,100.0,False
938,0.02400517463684082,-1.0,100.0,False
939,0.024005413055419922,-1.0,100.0,False
940,0.023005247116088867,-1.0,100.0,False
941,0.023005247116088867,-1.0,100.0,False
942,0.023005008697509766,-1.0,100.0,False
943,0.024005413055419922,-1.0,100.0,False
944,0.024006128311157227,-1.0,100.0,False
945,0.02400493621826172,-1.0,100.0,False
946,0.024005651473999023,-1.0,100.0,False
947,0.024005651473999023,-1.0,100.0,False
948,0.024004697799682617,-1.0,100.0,False
949,0.023005962371826172,-1.0,100.0,False
950,0.023005247116088867,-1.0,100.0,False
951,0.02300548553466797,-1.0,100.0,False
952,0.023005962371826172,-1.0,100.0,False
953,0.02400493621826172,-1.0,100.0,False
954,0.02400517463684082,-1.0,100.0,False
955,0.024005651473999023,-1.0,100.0,False
956,0.024005413055419922,-1.0,100.0,False
957,0.02400517463684082,-1.0,100.0,False
958,0.02300548553466797,-1.0,100.0,False
959,0.023005247116088867,-1.0,100.0,False
960,0.024005889892578125,-1.0,100.0,False
961,0.02400517463684082,-1.0,100.0,False
962,0.024005413055419922,-1.0,100.0,False
963,0.02400517463684082,-1.0,100.0,False
964,0.023004770278930664,-1.0,100.0,False
965,0.023005008697509766,-1.0,100.0,False
966,0.02300548553466797,-1.0,100.0,False
967,0.023005247116088867,-1.0,100.0,False
968,0.023005008697509766,-1.0,100.0,False
969,0.02400493621826172,-1.0,100.0,False
970,0.024005413055419922,-1.0,100.0,False
971,0.024005413055419922,-1.0,100.0,False
972,0.024005413055419922,-1.0,100.0,False
973,0.024005889892578125,-1.0,100.0,False
974,0.02400493621826172,-1.0,100.0,False
975,0.023005008697509766,-1.0,100.0,False
976,0.02300429344177246,-1.0,100.0,False
977,0.023005008697509766,-1.0,100.0,False
978,0.024006128311157227,-1.0,100.0,False
979,0.02400493621826172,-1.0,100.0,False
980,0.024006366729736328,-1.0,100.0,False
981,0.024004459381103516,-1.0,100.0,False
982,0.02400517463684082,-1.0,100.0,False
983,0.024005651473999023,-1.0,100.0,False
984,0.02400517463684082,-1.0,100.0,False
985,0.02300548553466797,-1.0,100.0,False
986,0.02300548553466797,-1.0,100.0,False
987,0.023005247116088867,-1.0,100.0,False
988,0.023005008697509766,-1.0,100.0,False
989,0.023004770278930664,-1.0,100.0,False
990,0.02300548553466797,-1.0,100.0,False
991,0.02300572395324707,-1.0,100.0,False
992,0.02300548553466797,-1.0,100.0,False
993,0.02300548553466797,-1.0,100.0,False
994,0.023005247116088867,-1.0,100.0,False
995,0.023005247116088867,-1.0,100.0,False
996,0.023005247116088867,-1.0,100.0,False
997,0.02300572395324707,-1.0,100.0,False
998,0.02300548553466797,-1.0,100.0,False
999,0.02300548553466797,-1.0,100.0,False
1000,0.02300548553466797,-1.0,100.0,False
