episode,length,time,reward,delta
478,18.0,0.0010008811950683594,0.0,0.00027361715644070564
479,19.0,0.0010001659393310547,0.0,0.00021189319192681586
480,11.0,0.0,0.0,0.00036129761664503463
481,20.0,0.0010006427764892578,0.0,0.00017057268779270378
482,23.0,0.001990795135498047,0.0,0.00015351541901343344
483,14.0,0.0010001659393310547,0.0,0.00024577281594704924
484,4.0,0.0,0.0,0.00038229285756853024
485,12.0,0.0,0.0,0.00010048703280412293
486,15.0,0.0010001659393310547,0.0,0.00023178674581635517
487,8.0,0.0009989738464355469,0.0,0.00020860807123471967
488,100.0,0.004999876022338867,0.0,0.0003923924077608857
489,17.0,0.0010001659393310547,0.0,0.0003698865518228473
490,30.0,0.001999378204345703,0.0,0.00033289789664056255
491,11.0,0.0010001659393310547,0.0,0.0002996081069765063
492,17.0,0.0010004043579101562,0.0,0.0003623809735266257
493,21.0,0.0009999275207519531,0.0,0.00032614287617396316
494,14.0,0.0009996891021728516,0.0,2.2966096396409e-06
495,16.0,0.0010001659393310547,0.0,0.00031619389334872126
496,88.0,0.00400090217590332,0.0,0.00031331233765713885
497,36.0,0.0019931793212890625,0.0,0.00026877446253114647
498,10.0,0.0009911060333251953,0.0,0.0003206310159094847
499,9.0,0.0010075569152832031,0.0,0.00028457450401384916
500,5.0,0.001001596450805664,0.0,0.00043846535208193703
501,34.0,0.0020003318786621094,0.0,2.0669486756767557e-06
502,12.0,0.0009908676147460938,0.0,0.00040824342348961835
503,8.0,0.0010633468627929688,0.0,0.00023393587136735084
504,33.0,0.002000570297241211,0.0,6.115763070974739e-05
505,6.0,0.0,0.0,0.0002768071774917821
506,14.0,0.0010001659393310547,0.0,-0.0001180045833423795
507,8.0,0.0009989738464355469,0.0,0.0003674190811406565
508,31.0,0.0020003318786621094,0.0,0.0002603053092823722
509,5.0,0.0,0.0,0.000273668935260992
510,11.0,0.0,0.0,0.00039131012948757097
511,8.0,0.0,0.0,0.00035217911653881385
512,5.0,0.0,0.0,0.00034639106938820437
513,11.0,0.0010004043579101562,0.0,0.000328865233651945
514,27.0,0.0020003318786621094,0.0,0.00014295950105048616
515,22.0,0.0010001659393310547,0.0,0.00022711642256724132
516,17.0,0.0009999275207519531,0.0,0.00022013802335098736
517,30.0,0.002000093460083008,0.0,0.00018319998487920916
518,10.0,0.0009999275207519531,0.0,0.00031764780318561703
519,22.0,0.0010004043579101562,0.0,0.00011303484947728856
520,34.0,0.0010006427764892578,0.0,0.0002393624749398603
521,7.0,0.0,0.0,0.00035906520583387446
522,17.0,0.0,0.0,0.0003077285689815049
523,7.0,0.0,0.0,0.00021542622744587426
524,12.0,0.0,0.0,0.00039461881687374335
525,5.0,0.0,0.0,0.000355156935186369
526,31.0,0.0020003318786621094,0.0,0.00034696600205418195
527,13.0,0.0010001659393310547,0.0,0.0003317992116763546
528,13.0,0.0010006427764892578,0.0,0.0003584274695645645
529,11.0,0.0,0.0,0.00034063897775543097
530,6.0,0.0,0.0,0.00030657507997988785
531,5.0,0.0010004043579101562,0.0,0.00029861929050871915
532,46.0,0.002000093460083008,0.0,0.0002976542600826677
533,19.0,0.0010006427764892578,0.0,0.0003476054286527113
534,36.0,0.002000093460083008,0.0,0.00033171790127185466
535,28.0,0.0020008087158203125,0.0,0.0003548387271133013
536,13.0,0.0010001659393310547,0.0,0.0003337137896645421
537,11.0,0.0010001659393310547,0.0,0.0003381876249173067
538,6.0,0.0010006427764892578,0.0,0.0003360031598885863
539,8.0,0.0010001659393310547,0.0,0.00032594504732617104
540,22.0,0.0010001659393310547,0.0,0.0003758653210962119
541,17.0,0.0,0.0,0.0002933505425935539
542,9.0,0.0,0.0,0.000304368862425576
543,31.0,0.0010006427764892578,0.0,0.00031733341494784404
544,12.0,0.0,0.0,0.00030664630775562984
545,13.0,0.0,0.0,0.00028217596717509063
546,29.0,0.0010004043579101562,0.0,0.00021202337101641332
547,7.0,0.0,0.0,0.00036235023220516254
548,21.0,0.0019996166229248047,0.0,0.0003261152089846463
549,27.0,0.0010001659393310547,0.0,0.0003421253802642584
550,82.0,0.004001140594482422,0.0,0.00037735407935592504
551,26.0,0.0010001659393310547,0.0,8.652583181802771e-05
552,4.0,0.0,0.0,0.00036294686715353827
553,12.0,0.0010001659393310547,0.0,0.00024101262442003974
554,45.0,0.002000570297241211,0.0,-0.0001787511544172559
555,46.0,0.0020003318786621094,0.0,0.00019388360470128682
556,19.0,0.0010001659393310547,0.0,0.00034432702789827035
557,8.0,0.00099945068359375,0.0,0.00033413354942029433
558,8.0,0.0,0.0,0.0003007201944782649
559,14.0,0.0010001659393310547,0.0,0.0003570651307422975
560,11.0,0.0010001659393310547,0.0,0.00020969325560590444
561,28.0,0.001001119613647461,0.0,0.0003411547904559343
562,24.0,0.0010004043579101562,0.0,0.00030703931141034087
563,33.0,0.002000093460083008,0.0,0.0003611223972956607
564,22.0,0.0010001659393310547,0.0,0.0002747521908694513
565,11.0,0.0009999275207519531,0.0,0.00011785513858458775
566,7.0,0.0,0.0,0.00024727697178250613
567,10.0,0.0,0.0,0.00016487998639128825
568,12.0,0.0,0.0,0.0003443118182390129
569,13.0,0.0010001659393310547,0.0,0.00023283721919565062
570,6.0,0.0,0.0,0.00038540057337504085
571,18.0,0.0009999275207519531,0.0,0.000357827126759588
572,15.0,0.0010001659393310547,0.0,0.00020955349727608556
573,21.0,0.0010001659393310547,0.0,0.0001483919877521594
574,20.0,0.0010001659393310547,0.0,0.00018339396661936475
575,8.0,0.0010001659393310547,0.0,0.000364448031849525
576,14.0,0.0009915828704833984,0.0,0.00032958169398881223
577,28.0,0.002000093460083008,0.0,0.0001286635509454376
578,8.0,0.0010001659393310547,0.0,0.00035978740108919954
579,10.0,0.0010001659393310547,0.0,0.00038582915704600345
580,68.0,0.003000974655151367,0.0,-0.0003168092025721095
581,24.0,0.0010001659393310547,0.0,7.78732486362249e-05
582,13.0,0.0010001659393310547,0.0,0.00013355278897694345
583,7.0,0.0010001659393310547,0.0,0.00037063195894982613
584,7.0,0.0010001659393310547,0.0,0.00036336588717133427
585,16.0,0.0010004043579101562,0.0,0.00012019751007924913
586,11.0,0.0010001659393310547,0.0,0.00034502394567351104
587,16.0,0.0010004043579101562,0.0,0.00011579719585089383
588,8.0,0.0,0.0,0.0003335687630548435
589,12.0,0.0,0.0,0.0003305969226585227
590,33.0,0.0010001659393310547,0.0,0.0002455466055676536
591,41.0,0.002000570297241211,0.0,7.008592377260236e-05
592,19.0,0.0010001659393310547,0.0,0.00029753723039267044
593,11.0,0.0,0.0,0.0002677835073534034
594,13.0,0.0,0.0,0.00024100515661806306
595,24.0,0.0010008811950683594,0.0,0.00021730883321949615
596,21.0,0.0010004043579101562,0.0,0.0002463826502936278
597,7.0,0.0,0.0,0.00022174438526426505
598,14.0,0.0,0.0,0.00010817775907132423
599,26.0,0.0010001659393310547,0.0,-0.0002851282823148986
600,10.0,0.0,0.0,0.00019956994673783854
601,7.0,0.0,0.0,0.00019557794989754653
602,24.0,0.0020003318786621094,0.0,0.0002503945516140951
603,6.0,0.0,0.0,0.00039292736565273986
604,9.0,0.0,0.0,0.00021910523781906857
605,23.0,0.0010004043579101562,0.0,6.307733139534208e-05
606,6.0,0.00099945068359375,0.0,0.00035363462908746585
607,19.0,0.0010001659393310547,0.0,0.0002670050308106911
608,18.0,0.0010004043579101562,0.0,0.000240304527729622
609,17.0,0.0010004043579101562,0.0,0.00025223814141664056
610,22.0,0.0009996891021728516,0.0,0.00023154389528004613
611,15.0,0.0,0.0,0.00035690024094191204
612,20.0,0.0010001659393310547,0.0,0.00021627407495665977
613,5.0,0.0010004043579101562,0.0,0.0003212102168477208
614,22.0,0.0010001659393310547,0.0,0.00027767313382412196
615,8.0,0.0009992122650146484,0.0,0.0002960668075883876
616,4.0,0.0010004043579101562,0.0,0.00026646012682954886
617,27.0,0.0010001659393310547,0.0,9.735998316419181e-05
618,16.0,0.0010001659393310547,0.0,0.00026782361742356127
619,6.0,0.0,0.0,0.0003724479396039332
620,21.0,0.0009996891021728516,0.0,3.998955523603373e-05
621,9.0,0.0009999275207519531,0.0,0.0003069428060307754
622,20.0,0.0009996891021728516,0.0,0.00029682461314204896
623,21.0,0.0010001659393310547,0.0,0.00036345270681067455
624,20.0,0.0010001659393310547,0.0,9.152931236179466e-05
625,20.0,0.001001119613647461,0.0,0.00031004124683815527
626,51.0,0.002000570297241211,0.0,0.0003904560673184842
627,10.0,0.0,0.0,0.0002083895057520415
628,8.0,0.0,0.0,0.0003681065183532407
629,12.0,0.0,0.0,0.0003986529953617108
630,58.0,0.002000570297241211,0.0,9.764609686554267e-05
631,19.0,0.0010001659393310547,0.0,0.0003271074361296071
632,6.0,0.0009913444519042969,0.0,0.0003495295841878046
633,13.0,0.0010001659393310547,0.0,0.0003145766257690241
634,17.0,0.0010001659393310547,0.0,0.0002831189631921217
635,4.0,0.0,0.0,0.00025480706687290957
636,11.0,0.0010004043579101562,0.0,0.00022701432727497648
637,38.0,0.0020003318786621094,0.0,0.00010929369297318068
638,66.0,0.0030007362365722656,0.0,1.2277459724190456e-05
639,11.0,0.0010004043579101562,0.0,0.000378215383043274
640,18.0,0.0010001659393310547,0.0,0.00030276836033874276
641,49.0,0.0030007362365722656,0.0,-0.0001266326655459879
642,52.0,0.003000974655151367,0.0,6.545545598224883e-05
643,14.0,0.0010001659393310547,0.0,0.00038977770968856947
644,16.0,0.0009999275207519531,0.0,0.00035079993871971253
645,8.0,0.0,0.0,0.00036591928571337877
646,24.0,0.001991748809814453,0.0,0.0003293273571420409
647,30.0,0.002000093460083008,0.0,0.0002025224929472625
648,79.0,0.004000663757324219,0.0,3.3369710999653465e-05
649,17.0,0.0010004043579101562,0.0,0.000349790055415039
650,10.0,0.0010001659393310547,0.0,0.0003326622672005645
651,13.0,0.0010004043579101562,0.0,0.00029939604048050806
652,11.0,0.0010004043579101562,0.0,0.0003503214206648727
653,21.0,0.0020003318786621094,0.0,0.00026945643643245723
654,34.0,0.0020003318786621094,0.0,0.00023434709863350494
655,27.0,0.0010004043579101562,0.0,0.0001496080069607431
656,4.0,0.0,0.0,0.0003515812838596294
657,20.0,0.0,0.0,0.00031642315547366647
658,13.0,0.0009999275207519531,0.0,0.00028478083992629984
659,15.0,0.0010001659393310547,0.0,0.0003223181872996258
660,7.0,0.0010001659393310547,0.0,0.0002900863685696632
661,10.0,0.0010001659393310547,0.0,0.00028536683609648204
662,25.0,0.0010001659393310547,0.0,3.599059971243039e-05
663,22.0,0.0010001659393310547,0.0,0.00020018193698623227
664,5.0,0.0010004043579101562,0.0,0.00035474941903116265
665,26.0,0.0010001659393310547,0.0,0.00018016374328760904
666,5.0,0.0,0.0,0.00033791750004237466
667,18.0,0.0009999275207519531,0.0,0.00034141681619831817
668,9.0,0.0,0.0,0.00031576641745003535
669,5.0,0.0,0.0,0.00030727513457848635
670,5.0,0.0009999275207519531,0.0,0.0002841897757050318
671,9.0,0.0009999275207519531,0.0,0.00013464720626466876
672,5.0,0.0,0.0,0.0004074307363970452
673,18.0,0.0010004043579101562,0.0,0.0002765476211206377
674,17.0,0.0010001659393310547,0.0,0.0002084117270239168
675,51.0,0.003000974655151367,0.0,0.00021765549086567637
676,22.0,0.0009999275207519531,0.0,0.00033517162876038744
677,13.0,0.0010004043579101562,0.0,0.00030165446588434873
678,12.0,0.0010001659393310547,0.0,0.0003290641146902764
679,8.0,0.0,0.0,0.0002961577032212487
680,23.0,0.0010001659393310547,0.0,0.00010848779656483871
681,20.0,0.0010001659393310547,0.0,3.2391539741187395e-05
682,6.0,0.0,0.0,0.0003087028044685391
683,20.0,0.0009999275207519531,0.0,9.763901690835488e-05
684,6.0,0.0,0.0,0.0002778325240216852
685,10.0,0.0,0.0,0.0002811207710304153
686,22.0,0.0010001659393310547,0.0,0.0001979998050953525
687,9.0,0.0010001659393310547,0.0,0.0003627230966846539
688,31.0,0.002000570297241211,0.0,0.00017819982458581725
689,18.0,0.0009999275207519531,0.0,0.00028361361454942225
690,5.0,0.0010001659393310547,0.0,0.00025525225309448003
691,21.0,0.0009999275207519531,0.0,0.00019837239512932053
692,65.0,0.0030007362365722656,0.0,3.0032739899688108e-05
693,33.0,0.002000570297241211,0.0,0.00032670316040297933
694,12.0,0.0010004043579101562,0.0,0.00036668766275734063
695,4.0,0.0009999275207519531,0.0,0.00033001889648160657
696,5.0,0.0,0.0,0.0002970170068334459
697,9.0,0.0,0.0,0.0003768512418098162
698,18.0,0.0010004043579101562,0.0,0.00030238856841288106
699,31.0,0.0010001659393310547,0.0,0.00035319872674850457
700,11.0,0.0010004043579101562,0.0,0.0003191391346696691
701,29.0,0.0010001659393310547,0.0,0.0002015320927641177
702,10.0,0.0,0.0,0.00019588994177910873
703,31.0,0.0009999275207519531,0.0,2.2404397465634472e-05
704,17.0,0.0009930133819580078,0.0,0.00017630094760119787
705,24.0,0.0010097026824951172,0.0,6.384870549051125e-05
706,4.0,0.0,0.0,0.00033531503207042453
707,5.0,0.0010001659393310547,0.0,0.0002872252212027022
708,24.0,0.0010001659393310547,0.0,0.0003045137401177378
709,22.0,0.0010004043579101562,0.0,0.0002799187841004174
710,7.0,0.0009999275207519531,0.0,0.00028206352947720957
711,33.0,0.0020003318786621094,0.0,0.00017687279659581742
712,28.0,0.0010001659393310547,0.0,0.00015918551693623568
713,69.0,0.002999544143676758,0.0,2.0163957719071058e-05
714,5.0,0.0,0.0,0.000272758797231516
715,41.0,0.002000093460083008,0.0,0.00033444816711139817
716,14.0,0.0,0.0,0.0003121304080210025
717,23.0,0.0009999275207519531,0.0,0.00038967259877212995
718,6.0,0.0010001659393310547,0.0,0.00026552164477503735
719,61.0,0.0030007362365722656,0.0,0.00033686557936583964
720,35.0,0.0009999275207519531,0.0,0.00030896904168793173
721,28.0,0.0010001659393310547,0.0,5.798534832105601e-05
722,14.0,0.001001119613647461,0.0,0.0003740876256388947
723,10.0,0.0,0.0,0.00031030345024187097
724,15.0,0.0,0.0,0.00025695130126190583
725,10.0,0.0,0.0,0.00023125617113571524
726,12.0,0.0,0.0,0.00041578703818533264
727,29.0,0.0010001659393310547,0.0,0.00021799333114575896
728,12.0,0.0,0.0,0.0003915714766333652
729,9.0,0.0,0.0,0.0003524143289700287
730,24.0,0.0010001659393310547,0.0,0.0003410066286815707
731,8.0,0.0010001659393310547,0.0,0.0003069059658134136
732,23.0,0.0010001659393310547,0.0,0.0003273001002413442
733,25.0,0.0009999275207519531,0.0,0.0003013403336524278
734,36.0,0.0020008087158203125,0.0,0.00022264833302170287
735,28.0,0.0020003318786621094,0.0,7.69627414255842e-05
736,15.0,0.0009992122650146484,0.0,0.00031691459715854484
737,55.0,0.0019996166229248047,0.0,0.00016347217187269523
738,8.0,0.0,0.0,0.0004171606550581544
739,11.0,0.0,0.0,0.0003267942826915346
740,11.0,0.0,0.0,0.000375444589552339
741,13.0,0.0,0.0,0.00020481406095339266
742,24.0,0.00099945068359375,0.0,9.794149627091687e-05
743,11.0,0.0010001659393310547,0.0,0.00033708899177883975
744,32.0,0.0010004043579101562,0.0,0.00018433265485805341
745,7.0,0.0,0.0,0.0003379001305971051
746,14.0,0.0010001659393310547,0.0,0.00031867261768196676
747,14.0,0.0,0.0,0.0003041101175373946
748,6.0,0.0,0.0,0.00027369910578365513
749,7.0,0.0,0.0,0.0002868053559137701
750,4.0,0.0010001659393310547,0.0,0.00024632919520528964
751,25.0,0.0010008811950683594,0.0,0.0003010245699011136
752,101.0,0.004000663757324219,0.0,8.324838629146335e-05
753,13.0,0.0010001659393310547,0.0,8.78751152175194e-05
754,26.0,0.0010001659393310547,0.0,0.0003469356091389163
755,11.0,0.0,0.0,0.00027092211291100226
756,8.0,0.0,0.0,0.00016589938937224805
757,12.0,0.0,0.0,0.00036127749929732925
758,12.0,0.0,0.0,0.0002779554703365044
759,7.0,0.0,0.0,0.0001471249546854257
760,34.0,0.002000093460083008,0.0,0.00018640447678946716
761,33.0,0.0020003318786621094,0.0,8.81473466438252e-05
762,8.0,0.0,0.0,0.0003882153012811061
763,16.0,0.0010001659393310547,0.0,0.00041968833153910957
764,15.0,0.0010001659393310547,0.0,0.00023324170971999629
765,10.0,0.0010001659393310547,0.0,0.0003493937711529955
766,27.0,0.0020003318786621094,0.0,0.00027095984934310256
767,10.0,0.0010001659393310547,0.0,0.0003777194983851986
768,6.0,0.0,0.0,0.00033369835550571867
769,10.0,0.0,0.0,0.0003003285199551468
770,4.0,0.0,0.0,0.00033994754854667873
771,8.0,0.0,0.0,0.00030595279369201084
772,5.0,0.0,0.0,0.00027535751432280976
773,16.0,0.0010001659393310547,0.0,0.00031092280428813234
774,28.0,0.0010001659393310547,0.0,0.00020991753874799663
775,26.0,0.002001523971557617,0.0,0.0001884813855629861
776,5.0,0.0,0.0,0.0002702956679596321
777,13.0,0.0010001659393310547,0.0,0.0001696332470066875
778,64.0,0.003000974655151367,0.0,-6.171095778182225e-05
779,18.0,0.0,0.0,0.00018892578487319698
780,6.0,0.0,0.0,0.00037078882898323616
781,4.0,0.0,0.0,0.0003337099460849126
782,19.0,0.0010004043579101562,0.0,0.00027217612599513127
783,11.0,0.0,0.0,0.0001700332063858773
784,8.0,0.0,0.0,0.00030033895147642134
785,23.0,0.0010006427764892578,0.0,0.00016987089565834488
786,23.0,0.0020003318786621094,0.0,0.0001546363354106999
787,12.0,0.0010001659393310547,0.0,0.00015288380609251037
788,85.0,0.004000186920166016,0.0,0.00018379015503719773
789,8.0,0.0,0.0,0.00035471137879655127
790,11.0,0.0010001659393310547,0.0,0.0003192402409168961
791,6.0,0.0,0.0,0.000309634980502824
792,16.0,0.0010004043579101562,0.0,0.0002786714824525416
793,8.0,0.0,0.0,0.0003217923551312699
794,9.0,0.0,0.0,0.0002896131196181429
795,9.0,0.0010001659393310547,0.0,0.0001935058005917447
796,55.0,0.0030007362365722656,0.0,0.0003108767770118912
797,17.0,0.0010004043579101562,0.0,0.0002508043342072874
798,14.0,0.0,0.0,0.00022572390078655867
799,31.0,0.0009999275207519531,0.0,0.00011329475073174836
800,17.0,0.0010001659393310547,0.0,0.00039086234224361893
801,22.0,0.0010001659393310547,0.0,0.00020315151070790283
802,17.0,0.0010001659393310547,0.0,0.0002797890993107021
803,21.0,0.0010004043579101562,0.0,0.0001720101009262378
804,46.0,0.0020003318786621094,0.0,0.00020573515062518598
805,21.0,0.0009996891021728516,0.0,0.00035177610801925705
806,17.0,0.0010001659393310547,0.0,0.00020635176212294225
807,22.0,0.0009989738464355469,0.0,0.00015418297840488933
808,6.0,0.0,0.0,0.0003167827174150749
809,11.0,0.0010001659393310547,0.0,0.0004353781459787055
810,13.0,0.0010001659393310547,0.0,0.00033426761840288496
811,14.0,0.0,0.0,0.0003053129592300906
812,34.0,0.0009999275207519531,0.0,-2.6122604076558257e-05
813,13.0,0.0009999275207519531,0.0,0.000185716585910648
814,16.0,0.0009999275207519531,0.0,0.00035439863184177895
815,7.0,0.0010001659393310547,0.0,0.0003008408565625965
816,57.0,0.003000974655151367,0.0,-4.630044500465475e-06
817,18.0,0.0010001659393310547,0.0,0.00033530323222673595
818,12.0,0.0,0.0,0.00034394959280036985
819,13.0,0.0,0.0,0.00015480909083361401
820,15.0,0.0010004043579101562,0.0,0.00023936677784116173
821,14.0,0.0010006427764892578,0.0,0.0003752402702936928
822,6.0,0.0010001659393310547,0.0,0.0003292297130543775
823,16.0,0.0009999275207519531,0.0,0.0003173530691340504
824,15.0,0.0010001659393310547,0.0,0.0002561653057329
825,70.0,0.0029997825622558594,0.0,-0.00028340613443595015
826,22.0,0.0010001659393310547,0.0,0.0003802232728463026
827,14.0,0.0010004043579101562,0.0,0.00023054877515961002
828,7.0,0.0,0.0,0.00035535446740635743
829,13.0,0.0010001659393310547,0.0,0.00020488337813551335
830,17.0,0.0009989738464355469,0.0,0.0001812218668996974
831,22.0,0.0010001659393310547,0.0,0.00016309968020972767
832,11.0,0.0010006427764892578,0.0,0.0002463130781463809
833,33.0,0.0020003318786621094,0.0,0.00016249146506928155
834,18.0,0.0010001659393310547,0.0,0.0003816009969857554
835,26.0,0.002000093460083008,0.0,-0.0002692357264200563
836,13.0,0.001008749008178711,0.0,0.0003958221518844689
837,12.0,0.0010004043579101562,0.0,0.00022168177033174283
838,5.0,0.0010001659393310547,0.0,0.0003709106616171849
839,12.0,0.0010004043579101562,0.0,0.00037493211903756655
840,12.0,0.0010006427764892578,0.0,0.0003753905972043259
841,40.0,0.002000570297241211,0.0,0.00019308544537671306
842,10.0,0.0,0.0,0.00021488956048241255
843,11.0,0.0,0.0,0.00019340060443417132
844,5.0,0.0,0.0,0.0003571781121383101
845,11.0,0.0010006427764892578,0.0,0.00018455597207178335
846,6.0,0.0010006427764892578,0.0,0.00034366742064997273
847,22.0,0.0010001659393310547,0.0,0.00012124853449200015
848,22.0,0.0010001659393310547,0.0,0.00030930067858497547
849,11.0,0.0010001659393310547,0.0,0.00039459490322264334
850,5.0,0.0010013580322265625,0.0,0.0002783706107264779
851,7.0,0.0010004043579101562,0.0,0.00035513541290037906
852,6.0,0.0,0.0,0.0002977083753511677
853,18.0,0.0010001659393310547,0.0,0.00039464628064751945
854,50.0,0.003000497817993164,0.0,7.492354766231704e-05
855,5.0,0.0,0.0,0.00031962187161034116
856,25.0,0.0010001659393310547,0.0,2.5631707498964388e-05
857,14.0,0.0010001659393310547,0.0,0.000287659684449307
858,29.0,0.0010001659393310547,0.0,0.00025889371600437634
859,32.0,0.002000570297241211,0.0,0.0002438481847912689
860,17.0,0.0010001659393310547,0.0,0.00030756458163355536
861,22.0,0.0010001659393310547,0.0,0.00034325703866207443
862,20.0,0.0010004043579101562,0.0,0.000308931334795867
863,9.0,0.0,0.0,0.0003015264731573502
864,19.0,0.0010001659393310547,0.0,0.0002051431042440012
865,26.0,0.0010001659393310547,0.0,0.0001091236810428001
866,15.0,0.0010004043579101562,0.0,0.0002963292578913938
867,7.0,0.0,0.0,0.000422144914090176
868,9.0,0.0,0.0,0.0002185611271418084
869,16.0,0.0009999275207519531,0.0,0.00020705474144307813
870,23.0,0.0010001659393310547,0.0,0.000219463366312142
871,5.0,0.0,0.0,0.00035328631547614187
872,19.0,0.0,0.0,0.000358817595101445
873,19.0,0.0010004043579101562,0.0,0.0004383760430658308
874,23.0,0.0009996891021728516,0.0,0.00045256956961337225
875,37.0,0.0020008087158203125,0.0,0.00035140502456736886
876,17.0,0.0009996891021728516,0.0,0.0002337789272596557
877,14.0,0.0010001659393310547,0.0,0.00019751702968092783
878,26.0,0.0010004043579101562,0.0,0.00037626252935984116
879,27.0,0.002000570297241211,0.0,0.00023630493510875953
880,4.0,0.0,0.0,0.00040376370118550063
881,29.0,0.0010001659393310547,0.0,4.57167725624294e-05
882,30.0,0.0009999275207519531,0.0,9.821131293852011e-05
883,12.0,0.0,0.0,0.0002235266633523013
884,13.0,0.0009999275207519531,0.0,0.0001949607924451458
885,4.0,0.0,0.0,0.0003512990343853063
886,25.0,0.0010001659393310547,0.0,0.00022835036319880306
887,15.0,0.0010004043579101562,0.0,0.00017946134845482197
888,20.0,0.0010001659393310547,0.0,0.0002587822272402418
889,16.0,0.0009999275207519531,0.0,0.00021785873569146643
890,9.0,0.0010001659393310547,0.0,0.000316264522110632
891,20.0,0.0010001659393310547,0.0,0.00016610037486460504
892,19.0,0.0010001659393310547,0.0,-2.3510343668902388e-05
893,31.0,0.002000093460083008,0.0,0.0004410060298030119
894,21.0,0.0010001659393310547,0.0,0.00040553831938035733
895,9.0,0.0,0.0,0.0003649844874423216
896,36.0,0.0010001659393310547,0.0,1.1897124983915766e-05
897,19.0,0.0010001659393310547,0.0,0.00029039202037591764
898,36.0,0.0020003318786621094,0.0,9.789869463219044e-05
899,16.0,0.0010001659393310547,0.0,0.0003946525416568078
900,35.0,0.0010001659393310547,0.0,0.0002624228013474764
901,13.0,0.00099945068359375,0.0,0.0003438401779252012
902,13.0,0.0010006427764892578,0.0,0.000355187287491127
903,24.0,0.0010001659393310547,0.0,0.0003994011411640297
904,37.0,0.0010001659393310547,0.0,-0.00024231215377805068
905,16.0,0.0010001659393310547,0.0,0.0003594610270476267
906,11.0,0.0010001659393310547,0.0,0.00036299598044773403
907,34.0,0.0020003318786621094,0.0,-1.0506279107165952e-05
908,117.0,0.006001472473144531,0.0,5.2020135512469146e-05
909,43.0,0.002000570297241211,0.0,0.000394872261053151
910,24.0,0.0010004043579101562,0.0,0.0003119648138314089
911,20.0,0.0010001659393310547,0.0,0.0003743384266211168
912,19.0,0.0010004043579101562,0.0,0.00014432366331123354
913,30.0,0.002000570297241211,0.0,0.0001792964886390548
914,10.0,0.0010001659393310547,0.0,0.0004349979661147048
915,41.0,0.0020003318786621094,0.0,0.0004142762842102347
916,31.0,0.0010001659393310547,0.0,-0.0001571246504113768
917,25.0,0.00099945068359375,0.0,0.0003914981695032343
918,11.0,0.0,0.0,0.000396185191278062
919,13.0,0.0,0.0,0.000280768332448268
920,20.0,0.0010001659393310547,0.0,0.0002538388438331453
921,11.0,0.0010004043579101562,0.0,0.00038458395063821385
922,19.0,0.0010004043579101562,0.0,0.0001613668397751493
923,26.0,0.0009999275207519531,0.0,0.00020597864294035026
924,10.0,0.0009980201721191406,0.0,0.0003595218125574702
925,28.0,0.002000093460083008,0.0,0.00018538077864631525
926,9.0,0.0010001659393310547,0.0,0.0002392711291524764
927,7.0,0.0010004043579101562,0.0,0.0001668427007816837
928,10.0,0.0010001659393310547,0.0,0.00015015843070351534
929,25.0,0.0010001659393310547,0.0,0.00015404404972992948
930,5.0,0.0,0.0,0.00045506092715335623
931,16.0,0.0,0.0,0.00040623558147620986
932,15.0,0.0010006427764892578,0.0,0.00040745327997068905
933,13.0,0.0010001659393310547,0.0,0.0002636817741092497
934,35.0,0.002000570297241211,0.0,0.00021534401623722876
935,18.0,0.0010001659393310547,0.0,0.00015453840038531395
936,12.0,0.0,0.0,0.00013908456034678258
937,27.0,0.0010006427764892578,0.0,0.00017846435461859635
938,40.0,0.0019919872283935547,0.0,0.000136734889068298
939,32.0,0.0020003318786621094,0.0,0.0002526914992034412
940,13.0,0.0009999275207519531,0.0,0.0004359892981440221
941,34.0,0.0020008087158203125,0.0,0.0002106427980532257
942,4.0,0.0010001659393310547,0.0,0.0003923903683296199
943,15.0,0.0010001659393310547,0.0,0.00043244686603121827
944,8.0,0.0010004043579101562,0.0,0.00038920217942809646
945,10.0,0.0010001659393310547,0.0,0.0003005238206168271
946,25.0,0.0010001659393310547,0.0,0.00018957851824790312
947,13.0,0.0,0.0,0.00014523948012348028
948,25.0,0.0010001659393310547,0.0,0.00038789090634250886
949,21.0,0.0010004043579101562,0.0,0.00028222261105858757
950,10.0,0.0010001659393310547,0.0,0.0003684240618398645
951,20.0,0.00099945068359375,0.0,0.000407312612652035
952,4.0,0.0,0.0,0.00033158165565587807
953,10.0,0.0010004043579101562,0.0,0.00027440242547262033
954,37.0,0.002000570297241211,0.0,0.0001230614001614682
955,28.0,0.0010004043579101562,0.0,0.00012628634066769108
956,4.0,0.0010001659393310547,0.0,0.00038357846676355975
957,92.0,0.004000663757324219,0.0,-7.092428985724052e-05
958,25.0,0.0010004043579101562,0.0,0.00016061791915673672
959,17.0,0.0010001659393310547,0.0,0.00021955016122947725
960,14.0,0.0009999275207519531,0.0,0.000397119292947047
961,6.0,0.0010001659393310547,0.0,0.00029842349009029026
962,6.0,0.0,0.0,0.00026858114108126125
963,8.0,0.0,0.0,0.00036918921259601996
964,19.0,0.0010001659393310547,0.0,0.00018296852403124937
965,47.0,0.0020012855529785156,0.0,0.00013026002214939277
966,11.0,0.0,0.0,0.0002469621829253583
967,18.0,0.0010004043579101562,0.0,0.00022226596463282243
968,6.0,0.0010001659393310547,0.0,0.000365438145120764
