episode,length,time,reward,delta
466,9.0,0.0009772777557373047,0.0,4.450926849012586e-05
467,49.0,0.0029315948486328125,0.0,4.005834164111327e-05
468,27.0,0.0009775161743164062,0.0,-6.261125023486843e-06
469,21.0,0.0009777545928955078,0.0,3.456962122338607e-05
470,25.0,0.001954317092895508,0.0,3.395173557507374e-05
471,14.0,0.0009768009185791016,0.0,-1.5322685501083374e-07
472,61.0,0.002930879592895508,0.0,4.76196926940789e-05
473,37.0,0.0024106502532958984,0.0,-3.9529835621311655e-05
474,9.0,0.0009768009185791016,0.0,4.9924406024621224e-05
475,25.0,0.0009777545928955078,0.0,-5.6350125211381615e-06
476,7.0,0.0,0.0,5.222997690420776e-05
477,33.0,0.0009772777557373047,0.0,-3.667697264469578e-05
478,10.0,0.0,0.0,-3.3600942613385435e-06
479,5.0,0.0,0.0,5.14046196968344e-05
480,17.0,0.0009772777557373047,0.0,4.6264157727150964e-05
481,15.0,0.0012137889862060547,0.0,-3.5576852059180495e-05
482,7.0,0.0,0.0,4.448833722745955e-05
483,40.0,0.0019545555114746094,0.0,4.7399758193534606e-05
484,11.0,0.0,0.0,5.235018796082723e-05
485,24.0,0.0009775161743164062,0.0,4.2659782374181147e-05
486,4.0,0.0009768009185791016,0.0,3.839380413676303e-05
487,26.0,0.0009772777557373047,0.0,5.147711188517758e-05
488,4.0,0.0,0.0,4.670196876582472e-05
489,5.0,0.0,0.0,4.632940069665982e-05
490,17.0,0.0009670257568359375,0.0,1.1671112910474621e-05
491,25.0,0.0009763240814208984,0.0,4.938505257302915e-05
492,11.0,0.0,0.0,4.4446547315726236e-05
493,19.0,0.000978231430053711,0.0,-2.279514741524573e-05
494,20.0,0.0009765625,0.0,-4.2272877218853605e-05
495,10.0,0.0,0.0,4.8159548052698504e-05
496,12.0,0.0,0.0,4.7318309080100066e-05
497,15.0,0.0,0.0,4.2586478172090054e-05
498,5.0,0.0,0.0,3.8327830354881046e-05
499,18.0,0.0009677410125732422,0.0,3.357308440802554e-05
500,7.0,0.0,0.0,5.057642002132546e-05
501,12.0,0.0009775161743164062,0.0,1.147218459180285e-05
502,70.0,0.003908634185791016,0.0,3.820373381927738e-05
503,9.0,0.0009765625,0.0,5.103117969537622e-05
504,35.0,0.0021915435791015625,0.0,1.256860792969143e-05
505,14.0,0.0009686946868896484,0.0,4.834657243516327e-05
506,23.0,0.0009763240814208984,0.0,4.157176810185314e-05
507,16.0,0.0009765625,0.0,-1.1903428365465086e-05
508,18.0,0.0009770393371582031,0.0,3.741459129166782e-05
509,8.0,0.0009772777557373047,0.0,1.0324966132622572e-05
510,20.0,0.0009770393371582031,0.0,-0.0006411579279092475
511,14.0,0.0,0.0,-0.0006354267056017182
512,8.0,0.0,0.0,5.217354316337829e-05
513,11.0,0.001214742660522461,0.0,4.847690863360908e-05
514,25.0,0.00194549560546875,0.0,5.134274704147489e-05
515,48.0,0.0019545555114746094,0.0,5.3471782560473234e-05
516,90.0,0.00390934944152832,0.0,5.225854703507998e-05
517,4.0,0.0012128353118896484,0.0,4.3629217770248176e-05
518,43.0,0.0019457340240478516,0.0,-0.00037808114080204933
519,10.0,0.0,0.0,5.134073249492948e-05
520,15.0,0.0009770393371582031,0.0,3.926629599322336e-05
521,44.0,0.0019540786743164062,0.0,3.533966639390102e-05
522,5.0,0.0009784698486328125,0.0,5.074019697541477e-05
523,11.0,0.0009760856628417969,0.0,3.180569975451092e-05
524,18.0,0.0009772777557373047,0.0,4.8072489203875376e-05
525,18.0,0.0009770393371582031,0.0,-2.317619241952283e-06
526,15.0,0.0,0.0,4.3265240283487836e-05
527,32.0,0.0009770393371582031,0.0,9.044948691091549e-07
528,37.0,0.0019550323486328125,0.0,4.204671987842224e-05
529,7.0,0.0,0.0,5.4429848131357303e-05
530,29.0,0.0009772777557373047,0.0,-0.005034444586881325
531,18.0,0.001444101333618164,0.0,4.393558253842492e-05
532,7.0,0.0,0.0,4.256284807014416e-05
533,17.0,0.0009772777557373047,0.0,3.8306563263129744e-05
534,11.0,0.0,0.0,-2.7876070209403804e-05
535,8.0,0.0,0.0,3.8003550071203975e-05
536,18.0,0.0009765625,0.0,1.8612117605560792e-05
537,24.0,0.0009775161743164062,0.0,4.233485861438823e-05
538,4.0,0.0,0.0,3.4203195064083576e-05
539,12.0,0.0009768009185791016,0.0,3.8101372752949404e-05
540,7.0,0.0012137889862060547,0.0,3.078287555767522e-05
541,5.0,0.0,0.0,3.4291235477654466e-05
542,69.0,0.002931356430053711,0.0,6.665207794645685e-06
543,14.0,0.0009772777557373047,0.0,4.554845416181202e-05
544,6.0,0.0,0.0,4.39068058441775e-05
545,9.0,0.0,0.0,-2.675753953698848e-05
546,25.0,0.001953601837158203,0.0,5.501110186627608e-05
547,13.0,0.0012285709381103516,0.0,8.073765186569125e-06
548,27.0,0.0009548664093017578,0.0,1.0322729369087195e-05
549,17.0,0.0009772777557373047,0.0,2.3504709161913706e-05
550,4.0,0.0,0.0,3.951612525975975e-05
551,13.0,0.0,0.0,3.5564512733783776e-05
552,13.0,0.0,0.0,3.20080614604054e-05
553,12.0,0.0009765625,0.0,3.912443072587459e-05
554,11.0,0.0009770393371582031,0.0,4.2578742894182936e-05
555,9.0,0.0,0.0,4.041125862020394e-05
556,12.0,0.0,0.0,2.8807255314364862e-05
557,40.0,0.0019459724426269531,0.0,-3.925371507352199e-06
558,16.0,0.0009768009185791016,0.0,5.1100633741834945e-05
559,34.0,0.0019538402557373047,0.0,3.0290609412990784e-05
560,6.0,0.0009770393371582031,0.0,3.637013275818354e-05
561,15.0,0.0009772777557373047,0.0,1.3132677652068712e-05
562,6.0,0.0009777545928955078,0.0,5.0566838048292386e-05
563,19.0,0.0009765625,0.0,3.149557005045657e-05
564,27.0,0.0021827220916748047,0.0,9.290456432178478e-06
565,6.0,0.0,0.0,2.8346013045410912e-05
566,37.0,0.0019545555114746094,0.0,4.0758222066313646e-05
567,11.0,0.0009770393371582031,0.0,5.018671368320276e-05
568,62.0,0.002931833267211914,0.0,2.115423824572234e-05
569,7.0,0.0009763240814208984,0.0,5.1916681017880864e-05
570,7.0,0.0,0.0,4.298554834310387e-05
571,13.0,0.0009648799896240234,0.0,4.343616675470802e-06
572,11.0,0.0009768009185791016,0.0,4.90570649204006e-05
573,25.0,0.0009779930114746094,0.0,1.1366573101908031e-05
574,34.0,0.0009770393371582031,0.0,1.0229915791717226e-05
575,10.0,0.0,0.0,1.8011938395314783e-05
576,6.0,0.0,0.0,5.491095949847201e-05
577,41.0,0.001954793930053711,0.0,5.403680362498767e-05
578,20.0,0.00096893310546875,0.0,-0.00017289960539756038
579,12.0,0.0009772777557373047,0.0,1.8604452753603028e-05
580,24.0,0.0009768009185791016,0.0,5.075032074949172e-05
581,32.0,0.0009775161743164062,0.0,-0.00044524208487624095
582,7.0,0.0,0.0,5.638835504280381e-05
583,17.0,0.0,0.0,2.0488097325634217e-06
584,20.0,0.0009772777557373047,0.0,1.8439287593070809e-06
585,24.0,0.0012173652648925781,0.0,4.3618267556774995e-05
586,10.0,0.0,0.0,5.568254709082669e-05
587,20.0,0.0009777545928955078,0.0,2.46311111402648e-05
588,11.0,0.0009765625,0.0,6.159833134030583e-05
589,6.0,0.0,0.0,5.686838346851047e-05
590,4.0,0.0,0.0,5.1181545121659424e-05
591,8.0,0.0009779930114746094,0.0,1.4284479540441001e-05
592,26.0,0.001953601837158203,0.0,4.606339060949348e-05
593,13.0,0.0009772777557373047,0.0,5.011429238174402e-05
594,22.0,0.0012137889862060547,0.0,-0.00017206159536174508
595,12.0,0.0009682178497314453,0.0,1.669653653564737e-05
596,14.0,0.0009779930114746094,0.0,4.687502596413572e-05
597,47.0,0.0019540786743164062,0.0,1.2856031586396903e-05
598,11.0,0.0009770393371582031,0.0,1.6595358833763755e-06
599,18.0,0.0009777545928955078,0.0,5.9053194708316566e-05
600,16.0,0.0,0.0,1.4935822950387325e-06
601,26.0,0.00121307373046875,0.0,-0.00042647201494937215
602,4.0,0.0009706020355224609,0.0,5.952547316187434e-05
603,9.0,0.0,0.0,5.350795083889162e-05
604,5.0,0.0,0.0,4.815715575500246e-05
605,19.0,0.0009763240814208984,0.0,1.9514565329589338e-05
606,6.0,0.0,0.0,4.602395841339704e-05
607,25.0,0.0009770393371582031,0.0,1.3442240655348633e-06
608,24.0,0.001954317092895508,0.0,5.357292584568691e-05
609,24.0,0.0009775161743164062,1.0,0.7777883334674794
610,13.0,0.0012156963348388672,0.0,1.7563108796630404e-05
611,9.0,0.0009658336639404297,0.0,4.515727763021612e-05
612,9.0,0.0009770393371582031,0.0,1.5806797916967366e-05
613,32.0,0.001954317092895508,0.0,5.7003787558934174e-05
614,10.0,0.0009775161743164062,0.0,4.429695491996706e-05
615,12.0,0.0009770393371582031,0.0,1.590499940466069e-05
616,12.0,0.0009775161743164062,0.0,5.481965201500986e-05
617,42.0,0.0019538402557373047,0.0,-0.00038382481345443495
618,6.0,0.0,0.0,4.933768681350887e-05
619,27.0,0.0009768009185791016,0.0,2.5836206886583224e-05
620,12.0,0.0009772777557373047,0.0,4.6972927929186245e-05
621,29.0,0.0019540786743164062,0.0,4.2850950373640216e-05
622,11.0,0.0009775161743164062,0.0,3.856585533627619e-05
623,53.0,0.0029315948486328125,0.0,4.754463038809763e-05
624,11.0,0.0,0.0,2.1321284180343884e-05
625,52.0,0.0019431114196777344,0.0,-1.1617824214846744e-05
626,16.0,0.0009765625,0.0,4.550352848414427e-05
627,10.0,0.0009772777557373047,0.0,1.1642497436612309e-05
628,18.0,0.0009772777557373047,0.0,4.493958016630191e-06
629,7.0,0.0009770393371582031,0.0,4.095317563572984e-05
630,19.0,0.0009770393371582031,0.0,4.1404194229143327e-05
631,5.0,0.0,0.0,3.7263774806228995e-05
632,30.0,0.0021810531616210938,0.0,2.6122987402952877e-05
633,15.0,0.0009775161743164062,0.0,4.048424646609804e-05
634,14.0,0.0009770393371582031,0.0,3.6435821819488234e-05
635,15.0,0.0009770393371582031,0.0,3.279223963753941e-05
636,33.0,0.0019545555114746094,0.0,4.044562214967172e-06
637,7.0,0.0,0.0,3.7222798385978955e-05
638,12.0,0.0009765625,0.0,3.7159287403410506e-05
639,21.0,0.0009772777557373047,0.0,1.0478247692951074e-05
640,5.0,0.0,0.0,4.584648800736436e-05
641,10.0,0.0009641647338867188,0.0,4.1261839206627926e-05
642,75.0,0.0039081573486328125,0.0,3.7135655285965134e-05
643,7.0,0.0009770393371582031,0.0,3.342208975736862e-05
644,9.0,0.0009770393371582031,0.0,4.034003642102698e-05
645,10.0,0.0009772777557373047,0.0,3.964765534548607e-05
646,14.0,0.0009772777557373047,0.0,3.765397746568515e-05
647,8.0,0.0,0.0,4.5936114085520045e-05
648,6.0,0.0,0.0,3.908878756360175e-05
649,15.0,0.0,0.0,2.6813293336243088e-05
650,12.0,0.0,0.0,3.3888579719116636e-05
651,16.0,0.0009772777557373047,0.0,3.6401059934704558e-06
652,9.0,0.0009768009185791016,0.0,3.2760953941234143e-06
653,7.0,0.0,0.0,3.4441898428326375e-05
654,12.0,0.0,0.0,4.134250267696804e-05
655,4.0,0.0,0.0,4.45677668512176e-05
656,6.0,0.0009775161743164062,0.0,1.68351026424436e-05
657,22.0,0.0009770393371582031,0.0,2.4131964002618782e-05
658,9.0,2.0503997802734375e-05,0.0,2.6761681139511842e-05
659,17.0,0.0,0.0,4.438823006341825e-05
660,11.0,0.0,0.0,3.994940705707642e-05
661,10.0,0.0,0.0,1.247542426424806e-05
662,38.0,0.0019545555114746094,0.0,2.6537732696865724e-05
663,15.0,0.0009768009185791016,0.0,4.0121503625123875e-05
664,5.0,0.0009772777557373047,0.0,3.610935326261149e-05
665,7.0,0.0,0.0,2.948485854711077e-06
666,9.0,0.0,0.0,2.653637269239972e-06
667,18.0,0.0,0.0,1.502688288208263e-05
668,21.0,0.0009777545928955078,0.0,5.809887115713814e-05
669,16.0,0.0009770393371582031,0.0,2.8486374041839573e-05
670,9.0,0.0,0.0,3.001174065796506e-05
671,8.0,0.0,0.0,5.2204321694027635e-05
672,15.0,0.0009768009185791016,0.0,1.5686169120732316e-05
673,8.0,0.0,0.0,5.405597890069565e-05
674,18.0,0.0009770393371582031,0.0,4.865038101062608e-05
675,26.0,0.0009772777557373047,0.0,4.698388952462488e-05
676,24.0,0.0009768009185791016,0.0,5.171208820587154e-05
677,14.0,0.0009784698486328125,0.0,3.3690846194806755e-05
678,13.0,0.0009758472442626953,0.0,4.641021370696853e-05
679,13.0,0.0009775161743164062,0.0,4.88636411016559e-05
680,13.0,0.0009770393371582031,0.0,4.3977276991490314e-05
681,14.0,0.0,0.0,3.982958246234342e-05
682,6.0,0.0,0.0,3.957954929234128e-05
683,7.0,0.0009772777557373047,0.0,4.176919233627167e-05
684,14.0,0.0014438629150390625,0.0,3.584662421610908e-05
685,8.0,0.0,0.0,2.5637736637655617e-05
686,4.0,0.0,0.0,4.490543492897607e-05
687,13.0,0.0,0.0,3.674423332490845e-05
688,23.0,0.0009765625,0.0,2.685523720812887e-05
689,45.0,0.0019538402557373047,0.0,4.874805966106816e-05
690,27.0,0.0009772777557373047,0.0,-0.00015485543582557059
691,20.0,0.0,0.0,4.64803173475674e-05
692,15.0,0.0009670257568359375,0.0,4.073147259037341e-05
693,10.0,0.0009775161743164062,0.0,4.1832285612810666e-05
694,26.0,0.0009770393371582031,1.0,0.7000095001207315
695,6.0,0.0,0.0,2.7649079969168954e-05
696,22.0,0.0019540786743164062,0.0,-0.00045536664375083624
697,29.0,0.0009768009185791016,0.0,1.018897422657275e-05
698,29.0,0.0009770393371582031,0.0,3.139841161545729e-05
699,4.0,0.0012135505676269531,0.0,4.8773937539189406e-05
700,4.0,0.0,0.0,4.389654378527046e-05
701,22.0,0.0009770393371582031,0.0,6.09232597493597e-05
702,9.0,0.0009772777557373047,0.0,6.0766292141112524e-05
703,19.0,0.0009772777557373047,0.0,2.7552762787889286e-05
704,4.0,0.0,0.0,3.9506889406743415e-05
705,10.0,0.0009768009185791016,0.0,5.468966292700127e-05
706,12.0,0.0009775161743164062,0.0,4.922069663430114e-05
707,8.0,0.0009768009185791016,0.0,2.9185614248045764e-05
708,7.0,0.0009777545928955078,0.0,1.1571855077561879e-05
709,9.0,0.0,0.0,9.364175473480487e-07
710,10.0,0.0,0.0,2.479748650910036e-05
711,12.0,0.0,0.0,5.483093377442374e-05
712,4.0,0.0,0.0,4.9125226869443114e-05
713,13.0,0.0009775161743164062,0.0,2.9873675519087618e-05
714,6.0,0.0009770393371582031,0.0,1.5621632393281545e-05
715,5.0,0.0009770393371582031,0.0,4.909438066507482e-05
716,9.0,0.0,0.0,4.6778994929332434e-05
717,23.0,0.0009765625,0.0,2.8754666899632702e-05
718,6.0,0.0009772777557373047,0.0,2.0346678239347305e-05
719,11.0,0.0009775161743164062,0.0,2.231773785819033e-05
720,6.0,0.0,0.0,4.2094643213931126e-05
721,7.0,0.0,0.0,3.788517889253802e-05
722,13.0,0.0,0.0,2.5879200209669434e-05
723,14.0,0.0,0.0,5.34380836334283e-05
724,9.0,0.0,0.0,3.313775866334047e-05
725,26.0,0.0009775161743164062,0.0,4.091018240248686e-05
726,6.0,0.0009768009185791016,0.0,2.00859640723713e-05
727,4.0,0.0,0.0,3.681916416223818e-05
728,18.0,0.0009779930114746094,0.0,5.029677803802974e-05
729,16.0,0.0009763240814208984,0.0,3.682402147922599e-05
730,10.0,0.0012221336364746094,0.0,3.4333286320804974e-05
731,6.0,0.0,0.0,2.8679165307309244e-05
732,7.0,0.0,0.0,4.991855749235981e-05
733,17.0,0.0009775161743164062,0.0,2.968745642644677e-05
734,9.0,0.0,0.0,4.934784039698136e-05
735,8.0,0.0,0.0,-0.0001422455223607948
736,16.0,0.0009770393371582031,0.0,1.111605103089901e-05
737,26.0,0.0009770393371582031,0.0,4.0142035277696606e-05
738,19.0,0.0009768009185791016,0.0,2.1996260407152185e-05
739,25.0,0.00121307373046875,0.0,3.356512689722853e-05
740,7.0,0.0,0.0,4.530383268233484e-05
741,19.0,0.0009770393371582031,0.0,1.979663436643697e-05
742,19.0,0.0009763240814208984,0.0,4.441305635728322e-05
743,8.0,0.0009770393371582031,0.0,4.6328143407178494e-05
744,5.0,0.0,0.0,4.693798766582087e-05
745,8.0,0.0,0.0,4.452061394717272e-05
746,9.0,0.0,0.0,5.670000228019886e-05
747,14.0,0.0,0.0,1.859852544619308e-05
748,9.0,0.0,0.0,4.006855255245545e-05
749,8.0,0.0012149810791015625,0.0,4.70573742788742e-06
750,16.0,0.0009679794311523438,0.0,-0.0003546109208294928
751,12.0,0.0,0.0,5.616052003718521e-05
752,36.0,0.0009772777557373047,0.0,-1.0922461633381628e-06
753,16.0,0.0009772777557373047,0.0,1.528541857686213e-05
754,50.0,0.0019550323486328125,0.0,5.539145401260104e-05
755,4.0,0.0,0.0,5.2460186798561126e-05
756,21.0,0.0012159347534179688,0.0,3.99717507215549e-05
757,17.0,0.0009765625,0.0,3.597457564939941e-05
758,10.0,0.0009777545928955078,0.0,4.950417177300983e-05
759,6.0,0.0,0.0,5.532399936756726e-05
760,5.0,0.0,0.0,4.455375459570885e-05
761,7.0,0.0,0.0,4.0098379136137966e-05
762,17.0,0.0009770393371582031,0.0,4.9791599430810535e-05
763,6.0,0.0,0.0,4.4812439487729484e-05
764,11.0,0.0009779930114746094,0.0,4.033119553895653e-05
765,17.0,0.0009768009185791016,0.0,4.2512800765890055e-05
766,27.0,0.0021820068359375,0.0,1.3756876719175917e-05
767,9.0,0.0009772777557373047,0.0,3.629807598506088e-05
768,4.0,0.0,0.0,3.266826838655479e-05
769,13.0,0.0,0.0,3.7611220328131875e-05
770,4.0,0.0,0.0,3.8261520689301054e-05
771,26.0,0.0009770393371582031,0.0,-0.00042090635396694275
772,9.0,0.0009772777557373047,0.0,1.9867771339333888e-05
773,11.0,0.0009770393371582031,0.0,3.443536862037095e-05
774,4.0,0.0,0.0,3.0991831758333854e-05
775,9.0,0.0,0.0,2.940144154789931e-05
776,10.0,0.0,0.0,3.207511708155137e-05
777,7.0,0.0009677410125732422,0.0,1.2381189047258325e-05
778,24.0,0.0009770393371582031,0.0,3.473913635144303e-05
779,15.0,0.0009765625,0.0,3.8623235756690116e-05
780,9.0,0.0009768009185791016,0.0,4.873846469724681e-05
781,8.0,0.0,0.0,3.2953831077550306e-05
782,20.0,0.0009772777557373047,0.0,3.4760912181021106e-05
783,9.0,0.0009770393371582031,0.0,3.7329470658742416e-05
784,71.0,0.0031592845916748047,0.0,-0.00030348129497108903
785,12.0,0.0,0.0,1.78809942054005e-05
786,43.0,0.0019545555114746094,0.0,-0.3699458091662105
787,19.0,0.0009763240814208984,0.0,3.3596523592868174e-05
788,8.0,0.0,0.0,4.9426506753469236e-05
789,11.0,0.0,0.0,1.1143070142532494e-05
790,8.0,0.0,0.0,4.448385607812231e-05
791,15.0,0.0010700225830078125,0.0,1.609289478486045e-05
792,22.0,0.0009768009185791016,0.0,4.003547047031008e-05
793,15.0,0.0009775161743164062,0.0,3.003264817513834e-05
794,11.0,0.0009777545928955078,0.0,3.3850098295318685e-05
795,18.0,0.0009763240814208984,0.0,4.1437787303214745e-05
796,11.0,0.0,0.0,2.7029383357624503e-05
797,22.0,0.0009772777557373047,0.0,2.432644502186205e-05
798,9.0,0.0009770393371582031,0.0,2.1893800519675845e-05
799,9.0,0.0,0.0,4.093279242504846e-05
800,4.0,0.0,0.0,3.683951318254361e-05
801,16.0,0.0009558200836181641,0.0,3.684734583566591e-05
802,21.0,0.0009770393371582031,0.0,3.681502240970233e-05
803,11.0,0.0009768009185791016,0.0,1.1034235420278544e-05
804,16.0,0.0009772777557373047,0.0,5.814470001794989e-05
805,6.0,0.0009777545928955078,0.0,4.304688565941319e-05
806,7.0,0.0009763240814208984,0.0,2.5524443328617924e-05
807,6.0,0.0,0.0,5.23302300161549e-05
808,88.0,0.004137754440307617,0.0,4.0435198521349324e-05
809,6.0,0.0009768009185791016,0.0,5.144609608954163e-05
810,9.0,0.0,0.0,4.867122199583871e-05
811,28.0,0.0009760856628417969,0.0,4.413815094652673e-05
812,11.0,0.0,0.0,4.380409979625484e-05
813,31.0,0.0009772777557373047,0.0,-0.0003382978343443225
814,4.0,0.0,0.0,4.1841399800919924e-05
815,7.0,0.0012159347534179688,0.0,3.7657259820827934e-05
816,32.0,0.001943349838256836,0.0,-0.0003191498287465435
817,6.0,0.0,0.0,4.076634915436081e-05
818,19.0,0.0009765625,0.0,4.994554461141571e-05
819,14.0,0.0009768009185791016,0.0,5.174948755055113e-05
820,22.0,0.0009772777557373047,0.0,4.002870524742126e-05
821,10.0,0.0,0.0,4.8109291620773404e-05
822,11.0,0.0,0.0,3.602583472267913e-05
823,8.0,0.0,0.0,3.2423251250411214e-05
824,7.0,0.001214742660522461,0.0,4.3298362458696064e-05
825,20.0,0.0009682178497314453,0.0,4.101174017082159e-05
826,13.0,0.0,0.0,5.1028091651051386e-05
827,13.0,0.0,0.0,4.592528248594625e-05
828,19.0,0.0009765625,0.0,4.678186223975587e-05
829,18.0,0.0009775161743164062,0.0,4.828470845232899e-05
830,14.0,0.0,0.0,4.6089358403703646e-05
831,10.0,0.0,0.0,3.729400857289327e-05
832,15.0,0.0,0.0,1.2730495197142713e-05
833,14.0,0.0,0.0,1.1457445677428443e-05
834,6.0,0.0,0.0,4.740099007067295e-05
835,23.0,0.0009777545928955078,0.0,4.2191695620690955e-05
836,32.0,0.001954317092895508,0.0,1.4483605306374404e-05
837,13.0,0.0009765625,0.0,1.3035244775736965e-05
838,15.0,0.0009772777557373047,0.0,2.8510689427702823e-05
839,14.0,0.0009770393371582031,0.0,2.636243729730926e-05
840,7.0,0.0,0.0,1.0964422739253229e-05
841,52.0,0.0031588077545166016,0.0,-0.01133445828219
842,12.0,0.0009775161743164062,0.0,4.289283943008525e-05
843,10.0,0.0009768009185791016,0.0,9.867980465327903e-06
844,12.0,0.0009775161743164062,0.0,5.207459342879261e-05
845,4.0,0.0009770393371582031,0.0,4.686713408591335e-05
846,17.0,0.0009772777557373047,0.0,4.218042067732202e-05
847,21.0,0.0009768009185791016,0.0,3.796237860958981e-05
848,9.0,0.0,0.0,3.4166140748630833e-05
849,18.0,0.001241922378540039,0.0,5.887924747060439e-05
850,13.0,0.0,0.0,3.5336282328890926e-05
851,11.0,0.0,0.0,2.0192565334689245e-05
852,42.0,0.0019540786743164062,0.0,2.9783397562532912e-05
853,14.0,0.0009777545928955078,0.0,2.2115432275585675e-05
854,11.0,0.0009768009185791016,0.0,8.881182418795115e-06
855,37.0,0.001954317092895508,0.0,5.249768477562661e-05
856,18.0,0.0,0.0,5.7527368082158415e-05
857,7.0,0.0,0.0,1.0311701109685597e-05
858,12.0,0.0,0.0,2.6355692657604573e-05
859,18.0,0.0009772777557373047,0.0,5.522897485846522e-05
860,5.0,0.0,0.0,4.97060773726187e-05
861,18.0,0.0009772777557373047,0.0,4.723227040722396e-05
862,18.0,0.0009779930114746094,0.0,4.993031695413884e-05
863,9.0,0.0009763240814208984,0.0,4.969175906812389e-05
864,22.0,0.0009770393371582031,0.0,4.4569258819596356e-05
865,24.0,0.0009691715240478516,0.0,4.47225831613115e-05
866,10.0,0.0009772777557373047,0.0,1.9903889048027108e-05
867,10.0,0.0009770393371582031,0.0,4.590063897475233e-05
868,18.0,0.0009775161743164062,0.0,-0.0002731331654739801
869,5.0,0.0,0.0,4.415969197749209e-05
870,23.0,0.0009775161743164062,0.0,4.9170171206927574e-05
871,13.0,0.0009779930114746094,0.0,2.3720123391844116e-05
872,16.0,0.0009765625,0.0,3.9743722779742885e-05
873,6.0,0.0,0.0,5.1238759255159876e-05
874,60.0,0.002923727035522461,0.0,5.154552859374951e-06
875,8.0,0.0009768009185791016,0.0,3.0557006619479764e-05
876,17.0,0.0009770393371582031,0.0,3.9168915508886544e-05
877,24.0,0.0019545555114746094,0.0,4.188827992136341e-05
878,13.0,0.0009772777557373047,0.0,3.7699451929227066e-05
879,8.0,0.0009768009185791016,0.0,5.260331784564299e-05
880,15.0,0.0,0.0,4.480382279560591e-05
881,36.0,0.0019445419311523438,0.0,5.823378673834356e-06
882,15.0,0.0009772777557373047,0.0,2.8713351754732724e-05
883,7.0,0.0009768009185791016,0.0,4.0736064707152564e-05
884,15.0,0.0009772777557373047,0.0,5.1141955627531924e-05
885,12.0,0.0009775161743164062,0.0,4.961103228350383e-05
886,5.0,0.0009763240814208984,0.0,4.5699114013708336e-05
887,8.0,0.0009779930114746094,0.0,2.584201657925945e-05
888,29.0,0.0009772777557373047,0.0,5.515004141798838e-05
889,6.0,0.0,0.0,4.39950070307155e-05
890,12.0,0.0009686946868896484,0.0,2.325781492133351e-05
891,6.0,0.0009765625,0.0,4.264559709982303e-05
892,14.0,0.000978231430053711,0.0,5.477925199601963e-05
893,5.0,0.0009760856628417969,0.0,3.8381037389840726e-05
894,11.0,0.0009772777557373047,0.0,4.9301326796417666e-05
895,15.0,0.0009772777557373047,0.0,2.6781016345315177e-05
896,8.0,0.0009770393371582031,0.0,3.320941499842288e-05
897,12.0,0.000978231430053711,0.0,4.602776006477873e-05
898,17.0,0.0009760856628417969,0.0,3.2542122190512755e-05
899,7.0,0.0009775161743164062,0.0,4.123282200784467e-05
900,4.0,0.0009770393371582031,0.0,3.71095398070602e-05
901,6.0,0.0,0.0,5.15362459790681e-05
902,16.0,0.0009772777557373047,0.0,-0.0002458198489265821
903,12.0,0.0009770393371582031,0.0,4.33037599947402e-05
904,10.0,0.0009772777557373047,0.0,4.6382621381161285e-05
905,4.0,0.0,0.0,3.8973383995266175e-05
906,9.0,0.0,0.0,4.457461708521322e-05
907,35.0,0.0009775161743164062,0.0,5.241040806450923e-06
908,26.0,0.0009775161743164062,0.0,2.9287909971461483e-05
909,9.0,0.0009775161743164062,0.0,4.310934039877124e-05
910,8.0,0.0009772777557373047,0.0,3.857290790801741e-05
911,15.0,0.0009768009185791016,0.0,3.8798406358894115e-05
912,31.0,0.0019540786743164062,0.0,-0.0005770421351183228
913,4.0,0.0009775161743164062,0.0,3.842912961236421e-05
914,4.0,0.0,0.0,3.471561711721567e-05
915,9.0,0.0,0.0,3.1244055405494104e-05
916,42.0,0.0019545555114746094,0.0,4.754167898892849e-05
917,8.0,0.0009768009185791016,0.0,2.8119649864944694e-05
918,14.0,0.0009777545928955078,0.0,2.7302942247471674e-05
919,13.0,0.0009763240814208984,0.0,2.9784746088111632e-05
920,7.0,0.0009777545928955078,0.0,2.4572648022724505e-05
921,11.0,0.0009765625,0.0,4.830510161545337e-05
922,51.0,0.002931356430053711,0.0,8.242841902168633e-06
923,19.0,0.000978231430053711,0.0,-0.00011530985994543045
924,15.0,0.0009763240814208984,0.0,5.119770928004617e-05
925,7.0,0.0,0.0,4.6077938352041555e-05
926,32.0,0.0019545555114746094,0.0,2.5616547699643505e-05
927,6.0,0.0009765625,0.0,3.502801728708292e-05
928,13.0,0.0009772777557373047,0.0,1.4749030213002744e-05
929,7.0,0.0009772777557373047,0.0,2.0051107883475728e-05
930,10.0,0.0009760856628417969,0.0,4.347459145390803e-05
931,17.0,0.0009777545928955078,0.0,-0.010201012453970999
932,11.0,0.0009775161743164062,0.0,1.8045997095128158e-05
933,6.0,0.0009770393371582031,0.0,3.534542044657371e-05
934,8.0,0.0,0.0,1.6241397385615343e-05
935,18.0,0.0009682178497314453,0.0,3.423180753477023e-05
936,11.0,0.0009768009185791016,0.0,4.415414139087683e-05
937,11.0,0.0009772777557373047,0.0,2.038676464789233e-05
938,6.0,0.0009775161743164062,0.0,3.901487774206354e-05
939,10.0,0.0009768009185791016,0.0,3.8611357278846014e-05
940,10.0,0.0009772777557373047,0.0,3.475022155096141e-05
941,9.0,0.0,0.0,3.973872725178914e-05
