episode,length,time,reward,delta
486,11.0,0.0,0.0,0.00015995973287963815
487,6.0,0.0,0.0,8.042540098578176e-05
488,14.0,0.0,0.0,0.00015150017660210102
489,10.0,0.0,0.0,7.575008830105052e-05
490,7.0,0.0,0.0,0.00037642507088593894
491,12.0,0.0,0.0,6.199464219815726e-05
492,11.0,0.0,0.0,0.00017638122120443314
493,18.0,0.0009772777557373047,0.0,0.00018821253544296947
494,8.0,0.0,0.0,0.000331390480236089
495,6.0,0.0,0.0,8.819061060221656e-05
496,16.0,0.0,0.0,4.409530530110828e-05
497,8.0,0.0,0.0,0.00022211276765437036
498,7.0,0.0,0.0,2.2047652650554125e-05
499,15.0,0.0,0.0,0.00011638128291634474
500,13.0,0.0,0.0,0.00016569524011804447
501,29.0,0.0009763240814208984,0.0,0.00046032404445288193
502,6.0,0.0,0.0,0.00013448419200117872
503,8.0,0.0009775161743164062,0.0,0.00016023479198295506
504,7.0,0.0009768009185791016,0.0,0.00025449779770270143
505,6.0,0.0,0.0,0.00013385547820330895
506,6.0,0.0,0.0,0.00012724889885135072
507,21.0,0.0009851455688476562,0.0,0.0002424919922815774
508,14.0,0.0009703636169433594,0.0,0.00010263043807487763
509,20.0,0.000978231430053711,0.0,4.851272940365107e-05
510,23.0,0.0009770393371582031,0.0,0.00018496003749085096
511,5.0,0.0009768009185791016,0.0,0.0001845416763763959
512,9.0,0.0009772777557373047,0.0,-0.00022060915561164453
513,14.0,0.0009770393371582031,0.0,0.000201835218437464
514,27.0,0.000978231430053711,0.0,0.00014099762951335197
515,14.0,0.0009784698486328125,0.0,1.7501724908258807e-05
516,22.0,0.0009708404541015625,0.0,0.0001382239402789485
517,9.0,0.0009775161743164062,0.0,0.00045364215957381204
518,5.0,0.0,0.0,0.00022431378062611824
519,7.0,0.0,0.0,7.049881475667597e-05
520,58.0,0.0029315948486328125,0.0,0.00030119052126499634
521,11.0,0.0,0.0,0.0002051662552271974
522,17.0,0.0009770393371582031,0.0,3.524940737833799e-05
523,20.0,0.000985860824584961,0.0,0.0002529417000713636
524,20.0,0.0009765625,0.0,8.750862454129404e-06
525,12.0,0.0009777545928955078,0.0,0.00018966809888968378
526,28.0,0.0009765625,0.0,-0.00011030457780582226
527,7.0,0.0,0.0,0.00028670286284952204
528,12.0,0.0,0.0,0.0001972404307093239
529,18.0,0.0009777545928955078,0.0,0.000184924090186492
530,7.0,0.0009765625,0.0,0.00020628387037633465
531,17.0,0.0009770393371582031,0.0,-0.00019850372032767212
532,20.0,0.0009775161743164062,0.0,0.0003356855924928037
533,9.0,0.0,0.0,0.00018550311602764607
534,5.0,0.0,0.0,0.00016784279624640184
535,17.0,0.0009779930114746094,0.0,9.862021535466195e-05
536,30.0,0.0009777545928955078,0.0,8.606504258024626e-05
537,15.0,0.0,0.0,0.00015630360838726767
538,8.0,0.0,0.0,0.0002448025696794032
539,24.0,0.0009775161743164062,0.0,0.00019387361520866378
540,13.0,0.0,0.0,-9.925186016383606e-05
541,14.0,0.0009765625,0.0,-4.962593008191803e-05
542,7.0,0.0,0.0,8.39213981232009e-05
543,11.0,0.0,0.0,0.00015791870606340571
544,6.0,0.0,0.0,0.00038622110449124304
545,14.0,0.0,0.0,0.00013686774592007223
546,10.0,0.0,0.0,0.00015693713452611356
547,10.0,0.0,0.0,7.846856726305678e-05
548,6.0,0.0,0.0,4.196069906160045e-05
549,11.0,0.0009768009185791016,0.0,0.00026106656757589867
550,20.0,0.00098419189453125,0.0,0.00014603837566806602
551,11.0,0.0,0.0,7.301918783403301e-05
552,14.0,0.0009765625,0.0,0.00037371448330698225
553,20.0,0.0009772777557373047,0.0,0.00022682107978690602
554,10.0,0.0009775161743164062,0.0,3.388440289258022e-05
555,15.0,0.0009770393371582031,0.0,0.00013261304309476122
556,8.0,0.0,0.0,6.630652154738061e-05
557,11.0,0.0,0.0,0.0001089950041576292
558,9.0,0.0,0.0,0.00018685724165349118
559,19.0,0.0014867782592773438,0.0,0.0002527189297419121
560,24.0,0.0019483566284179688,0.0,0.00019415014560120072
561,9.0,0.0,0.0,0.00019645682536919112
562,13.0,0.0009770393371582031,0.0,0.00010733866484992512
563,22.0,0.0009777545928955078,0.0,0.00010919943842074023
564,8.0,0.0009768009185791016,0.0,6.843387296003611e-05
565,16.0,0.0009772777557373047,0.0,0.00018347105480732105
566,19.0,0.0009763240814208984,0.0,2.3888252975038933e-05
567,16.0,0.0009870529174804688,0.0,1.6942201446290138e-05
568,25.0,0.0019464492797851562,0.0,0.00011829895767401273
569,8.0,0.0,0.0,0.0003629344246016031
570,20.0,0.0009770393371582031,0.0,0.00035032625247557824
571,11.0,0.0009770393371582031,0.0,0.00029998787493780226
572,20.0,0.0009775161743164062,0.0,0.00019311055224562155
573,7.0,0.0,0.0,-0.00016669202551464408
574,18.0,0.0009777545928955078,0.0,0.00023381852348134337
575,20.0,0.0009770393371582031,0.0,0.00019327550910824354
576,22.0,0.0009684562683105469,0.0,-0.00022421573367267832
577,20.0,0.0009768009185791016,0.0,0.00025850913899511113
578,16.0,0.0009770393371582031,0.0,0.00016121934887321698
579,14.0,0.0009775161743164062,0.0,0.00014753528568329258
580,20.0,0.0009770393371582031,0.0,0.0002320186159378521
581,7.0,0.0,0.0,0.00029532694469248185
582,10.0,0.0009775161743164062,0.0,0.00014766347234624092
583,29.0,0.0019631385803222656,0.0,9.173552740366053e-05
584,8.0,0.0009694099426269531,0.0,9.707507280060036e-05
585,12.0,0.0009770393371582031,0.0,7.376764284164629e-05
586,7.0,0.0009772777557373047,0.0,0.00011600930796892606
587,9.0,0.0009765625,0.0,-0.00021260058225487763
588,21.0,0.0009772777557373047,0.0,0.00035922019926779263
589,46.0,0.0029320716857910156,0.0,5.800465398446303e-05
590,25.0,0.0009768009185791016,0.0,0.00014559530031245003
591,9.0,0.0005106925964355469,0.0,-0.00010630029112743882
592,11.0,0.0009701251983642578,0.0,2.90023269922315e-05
593,36.0,0.0019540786743164062,0.0,0.0004166358907758453
594,10.0,0.0009775161743164062,0.0,0.00022156405560279325
595,28.0,0.0019538402557373047,0.0,0.00020929759186555895
596,16.0,0.0009777545928955078,0.0,0.00011078202780139663
597,13.0,0.0009768009185791016,0.0,0.00021811366962992278
598,14.0,0.0,0.0,0.00019836404600168507
599,22.0,0.0009720325469970703,0.0,4.8537536400300235e-05
600,11.0,0.0009772777557373047,0.0,0.00028870500618871376
601,7.0,0.0009770393371582031,0.0,0.0001443525030943569
602,32.0,0.001954317092895508,0.0,0.00040283350782222027
603,20.0,0.000978231430053711,0.0,0.0003141723796084512
604,6.0,0.0,0.0,-0.00011391469604903618
605,7.0,0.000978231430053711,0.0,-5.6957348024518116e-05
606,15.0,0.0009760856628417969,0.0,2.4268768200150117e-05
607,14.0,0.0014925003051757812,0.0,-2.8478674012259058e-05
608,19.0,0.0009677410125732422,0.0,0.00016967229736856784
609,9.0,0.0009770393371582031,0.0,0.0004057310222466456
610,13.0,0.0009768009185791016,0.0,0.0002028655111233228
611,25.0,0.0019545555114746094,0.0,0.00024046728970586787
612,23.0,0.0009775161743164062,0.0,0.00025123303990813096
613,25.0,0.0009775161743164062,0.0,0.0002423942284987473
614,22.0,0.0009763240814208984,0.0,0.000381147109423759
615,13.0,0.0009710788726806641,0.0,0.00021605126272417904
616,7.0,0.0,0.0,0.00020354079526156902
617,14.0,0.0009775161743164062,0.0,0.00039821910356855293
618,7.0,0.0,0.0,0.00019910955178427652
619,19.0,0.0009772777557373047,0.0,0.00042610544090299085
620,11.0,0.0009775161743164062,0.0,0.0002581544468977879
621,9.0,0.0009768009185791016,0.0,0.00010802563136208949
622,7.0,0.0,0.0,0.00012907722344889395
623,10.0,0.0,0.0,0.00017168076218129947
624,9.0,0.0,0.0,0.00016717301939498774
625,7.0,0.0,0.0,0.00039731808986673777
626,25.0,0.0009768009185791016,0.0,0.00033581441941911303
627,19.0,0.0009770393371582031,0.0,0.0003673502625756646
628,11.0,0.0,0.0,0.00018798701812396807
629,20.0,0.0009772777557373047,0.0,0.00020159663513755376
630,9.0,0.0009770393371582031,0.0,0.0001638246686949916
631,9.0,0.0009772777557373047,0.0,0.0003705683786610393
632,17.0,0.0009770393371582031,0.0,0.00019865904493336888
633,4.0,0.0,0.0,0.00014782265119613183
634,26.0,0.0014808177947998047,0.0,-0.00024252562928574867
635,13.0,0.0009763240814208984,0.0,0.00032441309042467584
636,16.0,0.0009775161743164062,0.0,-0.00020153297520085066
637,13.0,0.0009768009185791016,0.0,0.00021602653088383285
638,5.0,0.0,0.0,0.00018367513128783228
639,19.0,0.0009768009185791016,0.0,0.00010801326544191642
640,17.0,0.0009770393371582031,0.0,9.183756564391614e-05
641,13.0,0.0009770393371582031,0.0,-0.00012126281464287434
642,11.0,0.0009772777557373047,0.0,0.0003351029459928542
643,4.0,0.0,0.0,5.40066327209582e-05
644,10.0,0.0,0.0,-6.063140732143717e-05
645,14.0,0.0009763240814208984,0.0,0.00032737259413907944
646,10.0,0.0,0.0,0.00029073548997851216
647,37.0,0.001954317092895508,0.0,-3.031570366071861e-05
648,11.0,0.0009768009185791016,0.0,0.00016189192573846107
649,18.0,0.0009775161743164062,0.0,0.00032669729992207386
650,11.0,0.0,0.0,-0.00017850650179139624
651,37.0,0.0014812946319580078,0.0,0.0004512562005255256
652,20.0,0.0009768009185791016,0.0,-8.925325089569812e-05
653,9.0,0.0,0.0,4.5918782821958016e-05
654,11.0,0.0,0.0,0.00018844742978149631
655,7.0,0.0,0.0,0.0002256281002627628
656,8.0,0.0009770393371582031,0.0,0.00016878201195143124
657,11.0,0.0009772777557373047,0.0,0.00047583544129159905
658,10.0,0.0009779930114746094,0.0,0.00016470059001260704
659,4.0,0.0009760856628417969,0.0,8.439100597571562e-05
660,7.0,0.0,0.0,0.0001504110942504879
661,6.0,0.0,0.0,0.0002824251110693037
662,14.0,0.0,0.0,0.00010865930750358392
663,19.0,0.0009770393371582031,0.0,0.00022953839045982224
664,8.0,0.0009770393371582031,0.0,0.00014121255553465185
665,7.0,0.0,0.0,0.00020306503233373594
666,17.0,0.0009772777557373047,0.0,0.00019007279246230612
667,13.0,0.0009768009185791016,0.0,9.503639623115303e-05
668,29.0,0.001954793930053711,0.0,0.00012599756877304145
669,13.0,0.0009775161743164062,0.0,0.00011476919522991115
670,10.0,0.0,0.0,0.00013252363458478409
671,7.0,0.0,0.0,0.0003225795384822445
672,17.0,0.0009765625,0.0,6.299878438652072e-05
673,14.0,0.0,0.0,0.0002028056072260861
674,6.0,0.0,0.0,0.00015042356881986562
675,14.0,0.0,0.0,0.0002954509760551909
676,9.0,0.0,0.0,0.000585756964269098
677,4.0,0.0,0.0,7.521178440993281e-05
678,28.0,0.0019540786743164062,0.0,0.00031980230994372444
679,14.0,0.0009865760803222656,0.0,0.00015990115497186222
680,14.0,0.0009694099426269531,0.0,0.0003078502546287036
681,16.0,0.0009784698486328125,0.0,0.0003396589131774647
682,6.0,0.0,0.0,0.000128998103070109
683,6.0,0.000978231430053711,0.0,6.44990515350545e-05
684,10.0,0.0009760856628417969,0.0,0.000418930049620078
685,10.0,0.0009772777557373047,0.0,0.00027763322661769195
686,10.0,0.0009770393371582031,0.0,0.00013881661330884598
687,6.0,0.0,0.0,0.0002003390404941528
688,9.0,0.0,0.0,0.00014983131185209797
689,10.0,0.0,0.0,0.0001508410633133989
690,18.0,0.0005092620849609375,0.0,6.940830665442296e-05
691,14.0,0.0,0.0,0.00020946502481003894
692,4.0,0.0,0.0,7.542053165669944e-05
693,11.0,0.0009770393371582031,0.0,0.0002928784821345491
694,8.0,0.0009770393371582031,0.0,0.0004149159186800295
695,11.0,0.0009770393371582031,0.0,0.0001464392410672746
696,8.0,0.0009770393371582031,0.0,0.00028785196059872404
697,10.0,0.0009770393371582031,0.0,0.00027797801779471987
698,14.0,0.0009772777557373047,0.0,0.00018683426776850337
699,15.0,0.0009770393371582031,0.0,7.32196205336373e-05
700,15.0,0.0009865760803222656,0.0,0.00018722414089039237
701,15.0,0.0,0.0,0.0001389890088973599
702,28.0,0.0009772777557373047,0.0,0.00022531544194475067
703,6.0,0.0,0.0,0.00019293513910015997
704,15.0,0.0009765625,0.0,0.00020064566923428087
705,11.0,0.0,0.0,0.0003891930219602031
706,18.0,0.0009777545928955078,0.0,0.00019459651098010155
707,10.0,0.0009765625,0.0,0.00022522943382389453
708,33.0,0.001954793930053711,0.0,0.00018259621853780936
709,29.0,0.0009768009185791016,0.0,0.00010943659204720968
710,19.0,0.000978231430053711,0.0,0.00043961815392818575
711,26.0,0.001953601837158203,0.0,2.213696053022661e-06
712,22.0,0.0009765625,0.0,0.0004102191560361833
713,14.0,0.0,0.0,0.0004334017622755292
714,10.0,0.0,0.0,0.0002413150653353605
715,10.0,0.0005114078521728516,0.0,0.0002167008811377646
716,39.0,0.0019459724426269531,0.0,3.660981026681865e-05
717,17.0,0.0,0.0,0.00022885757308716356
718,14.0,0.0009772777557373047,0.0,9.129810926890465e-05
719,5.0,0.0,0.0,0.00023596228013864987
720,16.0,0.0009768009185791016,0.0,0.00033472135071032375
721,18.0,0.0009772777557373047,0.0,1.1068480265113306e-06
722,23.0,0.0009768009185791016,0.0,0.00027120780971796686
723,32.0,0.0009706020355224609,0.0,5.534240132556382e-07
724,11.0,0.0,0.0,0.0002604704270232212
725,13.0,0.0009775161743164062,0.0,0.00040336330739835016
726,5.0,0.0,0.0,0.00014022764191457318
727,22.0,0.0009775161743164062,0.0,0.0001365095721822556
728,16.0,0.0009765625,0.0,0.00030281740889939734
729,11.0,0.0009770393371582031,0.0,6.82547860911278e-05
730,4.0,0.0009770393371582031,0.0,3.4127393045563876e-05
731,16.0,0.000978231430053711,0.0,0.00019244008085169816
732,12.0,0.0,0.0,0.00023344297975810873
733,35.0,0.0019540786743164062,0.0,0.0002491906540995894
734,18.0,0.0009770393371582031,0.0,0.00011672148987905434
735,9.0,0.0009775161743164062,0.0,0.0001245953270497947
736,12.0,0.0009768009185791016,0.0,2.767120066278191e-07
737,4.0,0.0009777545928955078,0.0,0.00011306734922154795
738,20.0,0.0009768009185791016,0.0,0.00015140870444969867
739,27.0,0.001961231231689453,0.0,0.0001970400692068334
740,12.0,0.0009713172912597656,0.0,0.00013394842606397875
741,6.0,0.0009777545928955078,0.0,6.697421303198943e-05
742,24.0,0.0009768009185791016,0.0,0.00013291133740038057
743,16.0,0.0,0.0,3.3487106515994714e-05
744,11.0,0.0,0.0,0.00014703111249762498
745,25.0,0.0009775161743164062,0.0,0.00021894375417195935
746,6.0,0.0,0.0,5.122780324685026e-05
747,9.0,0.0009763240814208984,0.0,0.0003407754876857773
748,11.0,0.0009779930114746094,0.0,7.518716488256409e-05
749,12.0,0.0,0.0,0.00017038774384288869
750,14.0,0.0009768009185791016,0.0,0.0003794487341937152
751,10.0,0.0,0.0,0.00022980977057179564
752,11.0,0.0,0.0,8.38579754625546e-05
753,11.0,0.0,0.0,0.00018179395733633995
754,18.0,0.0009772777557373047,0.0,4.564905463445238e-05
755,6.0,0.0009775161743164062,0.0,0.00018972436709685763
756,20.0,0.0009770393371582031,0.0,-1.6315086107852113e-05
757,10.0,0.0009765625,0.0,9.486218354842887e-05
758,6.0,0.000993490219116211,0.0,0.0001074678668550222
759,35.0,0.001940011978149414,0.0,0.00021240014880917338
760,6.0,0.0009768009185791016,0.0,0.00011376374545078076
761,19.0,0.0009765625,0.0,0.00023199892004254608
762,18.0,0.0009772777557373047,0.0,4.7956000565457335e-05
763,14.0,0.0009775161743164062,0.0,8.222207412185802e-05
764,15.0,0.0009770393371582031,0.0,0.00010395341561433402
765,7.0,0.0009775161743164062,0.0,-1.71330367782004e-05
766,6.0,0.0,0.0,0.00018051765737332802
767,7.0,0.0005095005035400391,0.0,9.025882868666401e-05
768,8.0,0.0,0.0,4.5129414343332005e-05
769,11.0,0.0,0.0,4.967755545002921e-05
770,8.0,0.0,0.0,0.0001945204903204606
771,11.0,0.0,0.0,3.901617132110087e-05
772,11.0,0.0,0.0,1.9508085660550488e-05
773,9.0,0.0,0.0,0.00016724982052713654
774,7.0,0.0,0.0,2.256470717166599e-05
775,29.0,0.0019550323486328125,0.0,0.00011736396854080289
776,12.0,0.0009772777557373047,0.0,8.519387192144434e-05
777,32.0,0.001955270767211914,0.0,1.1282353585832967e-05
778,12.0,0.0009775161743164062,0.0,-7.12675543522726e-05
779,11.0,0.0,0.0,0.00012508747751762913
780,5.0,0.0,0.0,6.254373875881462e-05
781,14.0,0.0009765625,0.0,0.00019062842230170606
782,11.0,0.0009775161743164062,0.0,0.00018716209997970143
783,10.0,0.0009770393371582031,0.0,0.00030622137457629687
784,4.0,0.0009779930114746094,0.0,0.00011594181827683054
785,12.0,0.0009765625,0.0,2.282452731722619e-05
786,24.0,0.001491546630859375,0.0,0.00016081432467523517
787,20.0,0.0009675025939941406,0.0,0.00023480082821660713
788,14.0,0.0,0.0,0.00017564448794743298
789,15.0,0.0009763240814208984,0.0,0.0005990607047806439
790,8.0,0.0,0.0,5.641176792916484e-06
791,73.0,0.0029320716857910156,0.0,0.0001800664807521243
792,20.0,0.0009882450103759766,0.0,6.967590587866288e-05
793,20.0,0.0009686946868896484,0.0,0.0002049556841839294
794,22.0,0.0009768009185791016,0.0,0.00020356656675801083
795,23.0,0.0009777545928955078,0.0,6.82247272947055e-05
796,22.0,0.0009768009185791016,0.0,3.411236364735278e-05
797,23.0,0.0009770393371582031,0.0,0.00010178328337900541
798,26.0,0.0009775161743164062,0.0,0.00020205974727842966
799,4.0,0.0,0.0,9.764077710037563e-05
800,7.0,0.0009624958038330078,0.0,5.0891641689502706e-05
801,7.0,0.0009768009185791016,0.0,0.00019108124381407075
802,26.0,0.0009772777557373047,0.0,0.000148188118806182
803,10.0,0.0,0.0,7.409405940309098e-05
804,17.0,0.0,0.0,8.368989468388076e-05
805,17.0,0.0009768009185791016,0.0,4.1844947341940436e-05
806,6.0,0.0009772777557373047,0.0,9.358104998985072e-05
807,14.0,0.0009768009185791016,0.0,-3.732160016815919e-05
808,9.0,0.0009784698486328125,0.0,-1.8660800084079597e-05
809,36.0,0.0014824867248535156,0.0,-2.4249302125967857e-05
810,41.0,0.001954317092895508,0.0,0.0002857760907778587
811,6.0,0.0,0.0,0.00014193642677174983
812,11.0,0.0,0.0,0.00014288804538892935
813,24.0,0.0009775161743164062,0.0,0.00027090780522144787
814,33.0,0.001954793930053711,0.0,0.0001842443576692007
815,12.0,0.0,0.0,0.0002133998525326844
816,25.0,0.0009779930114746094,0.0,0.00019369797644985332
817,6.0,0.0009763240814208984,0.0,0.0001574101049727644
818,30.0,0.001954317092895508,0.0,0.00041091257848911554
819,20.0,0.0009775161743164062,0.0,0.0002054562892445578
820,17.0,0.0009768009185791016,0.0,3.860491438579725e-05
821,9.0,0.0,0.0,0.000379283735029006
822,8.0,0.0,0.0,7.096821338587492e-05
823,11.0,0.0014884471893310547,0.0,1.930245719289857e-05
824,44.0,0.0019478797912597656,0.0,0.000189641867514503
825,8.0,0.0,0.0,0.00010272814462227884
826,6.0,0.0009768009185791016,0.0,0.00018304055366047162
827,14.0,0.0009770393371582031,0.0,9.212217883460035e-05
828,17.0,0.0009772777557373047,0.0,0.00016284521495281293
829,15.0,0.0,0.0,5.136407231113942e-05
830,5.0,0.0,0.0,8.142260747640647e-05
831,22.0,0.0009899139404296875,0.0,4.071130373820323e-05
832,11.0,0.0009665489196777344,0.0,0.00013541854778362184
833,9.0,0.0009770393371582031,0.0,-0.00031617311559686346
834,11.0,0.0009768009185791016,0.0,0.00023607063286656217
835,7.0,0.0,0.0,3.978283082930236e-05
836,27.0,0.0009770393371582031,0.0,-0.0001811470621687479
837,13.0,0.0,0.0,4.693036784704586e-05
838,24.0,0.0009775161743164062,0.0,0.0001955913689188377
839,22.0,0.0009765625,0.0,9.779568445941885e-05
840,35.0,0.0014803409576416016,0.0,0.000521375275531948
841,14.0,0.0,0.0,0.00012712341693835996
842,10.0,0.0,0.0,6.356170846917998e-05
843,29.0,0.0009768009185791016,0.0,0.00023818066545080213
844,29.0,0.0009779930114746094,0.0,0.00010714191606883889
845,11.0,0.0009768009185791016,0.0,0.00018376859395400144
846,6.0,0.0009765625,0.0,0.00021582380291724685
847,16.0,0.0009870529174804688,0.0,5.3570958034419446e-05
848,25.0,0.0019466876983642578,0.0,1.440148954970908e-05
849,5.0,0.0,0.0,0.00010427259523039696
850,29.0,0.0009777545928955078,0.0,0.00011573294658197874
851,32.0,0.0009775161743164062,0.0,0.0005816192251894458
852,13.0,0.0,0.0,0.00025071498205668323
853,20.0,0.0009765625,0.0,-3.145859482191974e-05
854,8.0,0.0009779930114746094,0.0,0.00024987434796161826
855,11.0,0.0,0.0,0.00016672277868389835
856,8.0,0.0,0.0,-1.5729297410959817e-05
857,15.0,0.0009770393371582031,0.0,-7.864648705479854e-06
858,7.0,0.0,0.0,-3.932324352739981e-06
859,9.0,0.0009772777557373047,0.0,0.00013957706733873528
860,7.0,0.0009768009185791016,0.0,5.1229156071426094e-05
861,19.0,0.0009772777557373047,0.0,-1.966162176370045e-06
862,10.0,0.0,0.0,0.0002536968660075352
863,15.0,0.0009770393371582031,0.0,0.00024391741650477453
864,18.0,0.0009856224060058594,0.0,0.00026987318426275833
865,45.0,0.0019474029541015625,0.0,0.00033973799787787766
866,13.0,0.0,0.0,0.0001268484330037676
867,8.0,0.0,0.0,0.0002136347555381102
868,6.0,0.0,0.0,0.0001068173777690551
869,14.0,0.0009770393371582031,0.0,-9.830810881850767e-07
870,12.0,0.0,0.0,0.000321670023736561
871,4.0,0.0,0.0,5.340868888452756e-05
872,4.0,0.0009765625,0.0,2.670434444226378e-05
873,10.0,0.0,0.0,5.775253329503693e-05
874,20.0,0.0009701251983642578,0.0,0.0001968162525892572
875,21.0,0.0009775161743164062,0.0,0.00012606507454901135
876,11.0,0.0,0.0,9.840812629462859e-05
877,23.0,0.0009763240814208984,0.0,0.0002563379210343117
878,7.0,0.0009779930114746094,0.0,0.00034608897405654157
879,7.0,0.0009763240814208984,0.0,6.445021594199825e-05
880,12.0,0.0009779930114746094,0.0,-0.00020691855962105398
881,12.0,0.0009763240814208984,0.0,0.00031099575837000384
882,13.0,0.0009779930114746094,0.0,8.804599061754392e-05
883,12.0,0.0,0.0,0.0001730444870282708
884,9.0,0.0,0.0,0.00017545704026448322
885,9.0,0.0,0.0,8.65222435141354e-05
886,16.0,0.0,0.0,0.0004054205230687653
887,12.0,0.0,0.0,0.00028181420577044855
888,18.0,0.0009772777557373047,0.0,-0.00013914489021805054
889,18.0,0.0009770393371582031,0.0,0.0002722827066434079
890,10.0,0.0,0.0,8.772852013224161e-05
891,15.0,0.0,0.0,0.0003564776629888898
892,17.0,0.0009775161743164062,0.0,0.0002701709720628171
893,21.0,0.0009772777557373047,0.0,0.00020679583204705047
894,5.0,0.0009772777557373047,0.0,4.3864260066120805e-05
895,15.0,0.0009768009185791016,0.0,0.00041563337747755144
896,7.0,0.0009775161743164062,0.0,0.00028955489381700297
897,14.0,0.0009768009185791016,0.0,0.0003171018949247865
898,8.0,0.0009777545928955078,0.0,0.00011785613936819196
899,8.0,0.0009770393371582031,0.0,-0.00020571379843072925
900,7.0,0.0009765625,0.0,0.00026606076257790516
901,30.0,0.0014901161193847656,0.0,0.00014477744690850148
902,4.0,0.0009696483612060547,0.0,0.00013525255013629547
903,13.0,0.0009772777557373047,0.0,0.00040181537512836677
904,15.0,0.0009770393371582031,0.0,0.0003400922305944637
905,8.0,0.0009775161743164062,0.0,-0.00010285689921536462
906,22.0,0.0009772777557373047,0.0,0.00017044957572326115
907,10.0,0.0,0.0,0.00012673158191223383
908,5.0,0.0,0.0,0.0002045518530869247
909,10.0,0.0009768009185791016,0.0,0.00022829018913636122
910,5.0,0.0009768009185791016,0.0,0.00010227592654346232
911,18.0,0.0009834766387939453,0.0,0.00029042670214475086
912,6.0,0.0009722709655761719,0.0,-0.00019664180068005774
913,29.0,0.001954317092895508,0.0,5.59010207290512e-05
914,12.0,0.0009772777557373047,0.0,8.619458420365501e-05
915,5.0,0.0,0.0,5.113796327173116e-05
916,10.0,0.0,0.0,0.00015855094746239324
917,11.0,0.0,0.0,0.0004591844043683628
918,7.0,0.0,0.0,0.00014527714154818493
919,11.0,0.0,0.0,-9.832090034002887e-05
920,11.0,0.0,0.0,0.00020263964720980112
921,17.0,0.0005102157592773438,0.0,0.0002108668272805772
922,25.0,0.0019469261169433594,0.0,0.0004557227809947616
923,11.0,0.0009770393371582031,0.0,4.307574976577112e-05
924,15.0,0.0009775161743164062,0.0,-4.916045017001446e-05
925,51.0,0.002931356430053711,0.0,0.0002174523360748629
926,8.0,0.0009779930114746094,0.0,0.00031727492666742594
927,14.0,0.0009760856628417969,0.0,0.00014163261992259613
928,15.0,0.0009853839874267578,0.0,0.0002470766711931237
929,4.0,0.0009708404541015625,0.0,0.00010872616803743145
930,14.0,0.0009775161743164062,0.0,0.0002516000466566956
931,11.0,0.0009768009185791016,0.0,0.00013508548603140855
932,8.0,0.0009772777557373047,0.0,0.0003067447034002192
933,16.0,0.0009770393371582031,0.0,0.00013385106745096532
934,8.0,0.0009775161743164062,0.0,-0.0001832176884187202
935,8.0,0.0009768009185791016,0.0,0.00026392110992726626
936,4.0,0.0,0.0,0.00012521955975666277
937,15.0,0.0,0.0,-9.16088442093601e-05
938,12.0,0.0009779930114746094,0.0,-4.580442210468008e-05
939,6.0,0.0005095005035400391,0.0,9.977145862696493e-05
940,8.0,0.0009708404541015625,0.0,2.1537874882885505e-05
941,8.0,0.0009772777557373047,0.0,4.9885729313482464e-05
942,11.0,0.0009770393371582031,0.0,0.00022959220218418143
943,6.0,0.0,0.0,0.00021645501075890044
944,7.0,0.0,0.0,2.4942864656741246e-05
945,13.0,0.0,0.0,6.901301128057211e-05
946,11.0,0.0,0.0,0.00016032005604279116
947,17.0,0.0009772777557373047,0.0,0.00012105399632177791
948,31.0,0.001963376998901367,0.0,0.00017424912706859164
949,13.0,0.0009694099426269531,0.0,-2.3737568198843356e-05
950,30.0,0.001954317092895508,0.0,4.637528973970768e-05
951,16.0,0.0009772777557373047,0.0,-3.505642896927557e-05
952,36.0,0.0019545555114746094,0.0,0.00018261892827907208
953,12.0,0.0009768009185791016,0.0,0.0001749588601967719
954,7.0,0.0009779930114746094,0.0,-1.7528214484637786e-05
955,13.0,0.0009763240814208984,0.0,0.00019057797903347513
956,10.0,0.000978231430053711,0.0,-8.764107242318947e-06
957,14.0,0.0009684562683105469,0.0,0.0003554410835445785
958,15.0,0.0009763240814208984,0.0,0.00024064707615441196
959,7.0,0.0009777545928955078,0.0,0.00015078723956494743
960,10.0,0.0009765625,0.0,0.0002208420823259417
961,7.0,0.0,0.0,7.53936197824737e-05
962,32.0,0.0009768009185791016,0.0,3.769680989123685e-05
963,10.0,0.0,0.0,0.0001104210411629709
964,21.0,0.0009763240814208984,0.0,0.0003698818101004273
965,5.0,0.0009856224060058594,0.0,0.00019902009426132084
966,7.0,0.0,0.0,-3.0335532576439587e-06
967,9.0,0.0,0.0,5.6727297210307486e-05
968,13.0,0.0,0.0,-2.9880425233975668e-05
969,21.0,0.0009777545928955078,0.0,0.0005380969211456947
970,7.0,0.0009763240814208984,0.0,0.00021839595624272153
971,8.0,0.0009772777557373047,0.0,1.88484049456184e-05
972,14.0,0.0009770393371582031,0.0,0.0001670530406339077
973,8.0,0.0009777545928955078,0.0,4.330386122214152e-05
974,5.0,0.0,0.0,4.8640051454918175e-05
975,16.0,0.0009963512420654297,0.0,0.0002690484605728473
976,19.0,0.0009591579437255859,0.0,0.00045375304700347185
977,13.0,0.0009777545928955078,0.0,0.00020167183685912358
978,17.0,0.0009768009185791016,0.0,0.0002670480634216428
979,23.0,0.0009770393371582031,0.0,-0.0001569142467022195
