episode,length,time,reward,delta
486,14.0,0.0009770393371582031,0.0,0.00017883246057848857
487,11.0,0.0009760856628417969,0.0,9.887301530317556e-05
488,9.0,0.0,0.0,3.2551674482806053e-05
489,6.0,0.0,0.0,0.00017247909697517346
490,8.0,0.0,0.0,0.00016736412560128963
491,22.0,0.0009775161743164062,0.0,8.668538900241012e-05
492,10.0,0.0009775161743164062,0.0,9.240876909362379e-05
493,22.0,0.0009772777557373047,0.0,8.31678921842614e-05
494,23.0,0.0009772777557373047,1.0,0.8993891164097879
495,6.0,0.0,0.0,0.00016330635094371712
496,24.0,0.0009770393371582031,0.0,7.485110296583526e-05
497,9.0,0.0009772777557373047,0.0,0.00017158483735514032
498,4.0,0.0009768009185791016,0.0,0.0002064755228044446
499,4.0,0.0,0.0,0.0001544263536196263
500,13.0,0.0,0.0,2.9296507034525448e-05
501,18.0,0.0009770393371582031,0.0,0.00018582797052400015
502,22.0,0.0009770393371582031,0.0,2.636685633107289e-05
503,13.0,0.0,0.0,0.00016724517347160015
504,13.0,0.0009772777557373047,0.0,7.801685010216911e-05
505,10.0,0.0009775161743164062,0.0,8.22000702918474e-05
506,4.0,0.0,0.0,0.00018567236581274864
507,10.0,0.0,0.0,9.968550861629726e-05
508,22.0,0.0009770393371582031,0.0,7.398006326266265e-05
509,14.0,0.0009772777557373047,0.0,6.604321323331458e-05
510,5.0,0.0009768009185791016,0.0,0.00011752854937247536
511,13.0,0.0009772777557373047,0.0,0.00010577569443522782
512,41.0,0.0019540786743164062,0.0,-8.88423134115324e-05
513,61.0,0.003908872604370117,0.0,-7.730189178049678e-05
514,11.0,0.0009772777557373047,0.0,9.922807171107862e-05
515,11.0,0.0009768009185791016,0.0,0.00021292408670752134
516,4.0,0.0,0.0,0.0001960349291176672
517,5.0,0.0,0.0,0.00017643143620590048
518,9.0,0.0009775161743164062,0.0,7.513976300209299e-05
519,9.0,0.0009772777557373047,0.0,0.00016943422302025343
520,7.0,0.0009760856628417969,0.0,0.00019987437785188618
521,17.0,0.0009777545928955078,0.0,-0.003352254320153045
522,14.0,0.0009779930114746094,0.0,0.0001648546457395615
523,18.0,0.0009765625,0.0,0.00010390608141546757
524,8.0,0.0,0.0,0.00014836918116560533
525,9.0,0.0,0.0,9.519812499170503e-05
526,16.0,0.0,0.0,0.00011597701576336866
527,9.0,0.0,0.0,0.00010437931418703179
528,7.0,0.0,0.0,0.00020430809911072722
529,21.0,0.0019550323486328125,0.0,0.0001838772891996545
530,40.0,0.0019540786743164062,0.0,0.00021778096178213467
531,4.0,0.0009765625,0.0,0.0001960028656039212
532,7.0,0.0009777545928955078,0.0,0.0001950960483090431
533,9.0,0.0,0.0,9.394138276832862e-05
534,27.0,0.0009775161743164062,0.0,0.00012522121166699633
535,17.0,0.0,0.0,5.6265051210244735e-05
536,10.0,0.0,0.0,0.00020306920701084152
537,11.0,0.0,0.0,0.00019122190309007426
538,53.0,0.001954793930053711,0.0,8.454724449149576e-05
539,5.0,0.0,0.0,0.00018515205031026047
540,60.0,0.002931356430053711,0.0,9.905571202254825e-05
541,4.0,0.0,0.0,0.00018262815129182794
542,8.0,0.0,0.0,0.00016436533616264514
543,9.0,0.0,0.0,7.60925200423462e-05
544,16.0,0.0009770393371582031,0.0,0.0001479288025463806
545,6.0,0.0,0.0,5.063854608922027e-05
546,8.0,0.0,0.0,9.213220254477466e-05
547,8.0,0.0009770393371582031,0.0,0.00021006089130318846
548,20.0,0.0009772777557373047,0.0,0.00015868157816742044
549,5.0,0.0,0.0,0.0001428134203506784
550,4.0,0.0009770393371582031,0.0,0.00012853207831561056
551,33.0,0.001954317092895508,0.0,4.5574691480298253e-05
552,10.0,0.0009772777557373047,0.0,0.00013082776960321172
553,21.0,0.0009770393371582031,0.0,2.904721322340758e-05
554,13.0,0.0,0.0,0.0002386680439431244
555,25.0,0.0009777545928955078,0.0,8.3539616845365e-05
556,9.0,0.0009758472442626953,0.0,0.00020488932108155336
557,7.0,0.0009779930114746094,0.0,4.101722233226842e-05
558,4.0,0.0,0.0,0.00018440038897339802
559,43.0,0.001954317092895508,0.0,9.35154732739208e-05
560,15.0,0.0009770393371582031,0.0,0.00017679430236879567
561,11.0,0.0,0.0,0.0001591148721319161
562,7.0,0.0,0.0,0.00014141527029725676
563,9.0,0.0009772777557373047,0.0,7.158385865506533e-05
564,13.0,0.0009775161743164062,0.0,0.00012085951207961075
565,4.0,0.0009768009185791016,0.0,0.00020489783877118662
566,16.0,0.0009775161743164062,0.0,0.00010128358188713644
567,11.0,0.0009768009185791016,0.0,0.0001432033849187245
568,20.0,0.0009770393371582031,0.0,0.00012888304642685205
569,14.0,0.0009770393371582031,0.0,-6.974207959693573e-05
570,25.0,0.0009772777557373047,0.0,0.00010877356087164969
571,6.0,0.0,0.0,0.00014611346861191648
572,44.0,0.0029325485229492188,0.0,0.0001705747391360466
573,8.0,0.0009768009185791016,0.0,7.51856551608285e-05
574,16.0,0.0009770393371582031,0.0,9.656742182963292e-05
575,29.0,0.0019540786743164062,0.0,9.976550580812739e-05
576,20.0,0.0009768009185791016,0.0,9.789620478448471e-05
577,17.0,0.0,0.0,0.0002286056903552414
578,6.0,0.0,0.0,0.00020574512131971726
579,37.0,0.0009772777557373047,0.0,-6.276787163724218e-05
580,7.0,0.0,0.0,6.715086864468665e-05
581,8.0,0.0,0.0,0.00019334467344841132
582,16.0,0.0,0.0,6.766708964474563e-05
583,29.0,0.0009770393371582031,0.0,0.00021480123954881197
584,18.0,0.000978231430053711,0.0,0.0001421828570256577
585,34.0,0.0019540786743164062,0.0,0.0002087367767135424
586,36.0,0.001954317092895508,0.0,1.3228984946557368e-05
587,13.0,0.0009770393371582031,0.0,0.00010583791393660269
588,30.0,0.0019540786743164062,0.0,0.00010580317530235314
589,43.0,0.001954317092895508,1.0,0.8715491285200034
590,14.0,0.0009760856628417969,0.0,0.00022220569759340687
591,6.0,0.0,0.0,0.00019998512783406619
592,12.0,0.0,0.0,0.00022237359005234964
593,25.0,0.0009765625,0.0,9.101268396214562e-05
594,10.0,0.0,0.0,9.772875040870105e-05
595,23.0,0.0019545555114746094,0.0,1.1906086451901631e-05
596,4.0,0.0,0.0,0.00021323110473315212
597,5.0,0.0,0.0,0.00013137722712230047
598,51.0,0.002931833267211914,0.0,1.0715477806711468e-05
599,11.0,0.0009768009185791016,0.0,0.0001919079942598369
600,12.0,0.0009775161743164062,0.0,0.00021398894698240197
601,19.0,0.0009772777557373047,0.0,0.00019259005228416175
602,32.0,0.0019538402557373047,0.0,0.00017271719483385323
603,15.0,0.0009772777557373047,0.0,-0.0004661916679918485
604,9.0,0.0009772777557373047,0.0,0.0001554454753504679
605,14.0,0.0009770393371582031,0.0,0.0001399009278154211
606,16.0,0.0009772777557373047,0.0,0.00010763929824771363
607,12.0,0.0009770393371582031,0.0,0.000125910835033879
608,9.0,0.0,0.0,9.692109482659e-05
609,10.0,0.0009772777557373047,0.0,0.00019322310550942072
610,11.0,0.0009770393371582031,0.0,8.416392594652871e-05
611,8.0,0.0009775161743164062,0.0,0.00018394862253071493
612,21.0,0.0009763240814208984,0.0,0.00012875655420766132
613,18.0,0.0009763240814208984,0.0,0.00016555376027764342
614,10.0,0.000978231430053711,0.0,0.00017319866961098865
615,16.0,0.0009768009185791016,0.0,0.00012405812926104013
616,15.0,0.0009772777557373047,0.0,0.00014476988377713567
617,7.0,0.0,0.0,0.00015587880264988978
618,18.0,0.0009772777557373047,0.0,0.00014477393240115824
619,31.0,0.0009765625,0.0,0.00014476566884722705
620,52.0,0.001954317092895508,0.0,9.726332145257535e-05
621,7.0,0.0,0.0,0.00011344104746112684
622,12.0,0.0,0.0,0.00014497097680129132
623,9.0,0.0,0.0,0.00010447622894632297
624,15.0,0.0009775161743164062,0.0,0.00013834545485598302
625,22.0,0.0009775161743164062,0.0,0.0001398177744877368
626,12.0,0.0009765625,0.0,0.0001270526900957142
627,6.0,0.0009775161743164062,0.0,0.00014521459187619216
628,20.0,0.0009772777557373047,0.0,0.00013069313268857294
629,14.0,0.0,0.0,0.0001766379473107508
630,7.0,0.0,0.0,0.00017073508136419247
631,12.0,0.0009775161743164062,0.0,0.00012691718308489863
632,7.0,0.0,0.0,9.402860605169067e-05
633,14.0,0.0009770393371582031,0.0,0.00015452173600246502
634,6.0,0.0,0.0,0.0001712065523340992
635,6.0,0.0009770393371582031,0.0,0.00015408589710068927
636,8.0,0.0,0.0,0.00013867730739062034
637,13.0,0.0009770393371582031,0.0,0.00011434742108614276
638,18.0,0.0009772777557373047,0.0,-0.00011892559982665013
639,16.0,0.0009768009185791016,0.0,8.263552311216655e-05
640,8.0,0.0,0.0,0.00015377366273412748
641,5.0,0.0009770393371582031,0.0,0.00015366157322777322
642,31.0,0.001953601837158203,0.0,0.00010296030457286387
643,31.0,0.001955270767211914,0.0,-0.0003955688543237556
644,10.0,0.0009770393371582031,0.0,0.00019321844170623815
645,10.0,0.0009770393371582031,0.0,0.0001382954159049959
646,7.0,0.0,0.0,0.0001356350081697813
647,14.0,0.0009770393371582031,0.0,-0.0003905204404052732
648,13.0,0.0009770393371582031,0.0,0.00011754028450814404
649,14.0,0.0009768009185791016,0.0,0.00012446587431449633
650,18.0,0.0009772777557373047,0.0,0.00011921344326559893
651,45.0,0.0019540786743164062,0.0,0.00010395822614627453
652,6.0,0.0009763240814208984,0.0,0.0001427293240624693
653,18.0,0.000978231430053711,0.0,6.439858453452917e-05
654,12.0,0.0009770393371582031,0.0,0.00020816115749959843
655,5.0,0.0009772777557373047,0.0,0.00018734504174963858
656,16.0,0.0009768009185791016,0.0,0.00017861316783610622
657,8.0,0.0009770393371582031,0.0,0.00017241281638062525
658,16.0,0.0009775161743164062,0.0,0.00014306680069201745
659,17.0,0.0009772777557373047,0.0,0.00018806733153115945
660,25.0,0.0009770393371582031,0.0,0.000129601075640044
661,24.0,0.0009768009185791016,0.0,0.00017044884792624502
662,6.0,0.0009772777557373047,0.0,0.00011528370881030717
663,23.0,0.0009777545928955078,0.0,0.00011272055738803551
664,4.0,0.0,0.0,0.00015657982094217444
665,6.0,0.0009765625,0.0,0.00014092183884795699
666,7.0,0.0,0.0,0.00021805505136597033
667,12.0,0.0009772777557373047,0.0,9.696992384356854e-05
668,5.0,0.0,0.0,0.0001962495462293733
669,9.0,0.0,0.0,0.00014370697074926364
670,10.0,0.0,0.0,0.00017662459160643597
671,18.0,0.0,0.0,0.00010144850164923197
672,10.0,0.0,0.0,0.00012933627367433728
673,18.0,0.0009775161743164062,0.0,7.602155273903755e-05
674,42.0,0.0019540786743164062,0.0,0.0001166409680760396
675,38.0,0.0019538402557373047,0.0,6.841939746513379e-05
676,12.0,0.0009777545928955078,0.0,7.743086017619643e-05
677,6.0,0.0,0.0,0.00014146187792816436
678,11.0,0.0,0.0,0.00012612181344862875
679,26.0,0.0009768009185791016,0.0,0.00023563573279533758
680,20.0,0.0009765625,0.0,0.0001266431945923571
681,22.0,0.0009772777557373047,0.0,0.00012731569013534793
682,25.0,0.0009779930114746094,0.0,0.0001453031581084924
683,14.0,0.0009763240814208984,0.0,0.00013077284229764315
684,4.0,0.0009775161743164062,0.0,0.00011769555806787882
685,7.0,0.0,0.0,0.00010592600226109095
686,23.0,0.0009770393371582031,0.0,0.00011397887513312139
687,30.0,0.001954317092895508,0.0,0.00016838484674221814
688,9.0,0.0009763240814208984,0.0,0.0002365974225731139
689,4.0,0.0009772777557373047,0.0,0.0002129376803158025
690,31.0,0.001954317092895508,0.0,0.0001944630545822378
691,15.0,0.0009765625,0.0,0.00020720529965577854
692,8.0,0.0009779930114746094,0.0,9.36157681610502e-05
693,10.0,0.0009768009185791016,0.0,6.700919946439725e-05
694,10.0,0.0009772777557373047,0.0,0.00019382366104534024
695,10.0,0.0009772777557373047,0.0,0.00020988273166865887
696,13.0,0.0009763240814208984,0.0,6.030827951795752e-05
697,25.0,0.000978231430053711,0.0,0.00020197347884816315
698,7.0,0.0,0.0,0.00011350963210376587
699,20.0,0.0009779930114746094,0.0,0.00015199998464705258
700,16.0,0.0009765625,0.0,0.00018889445850179295
701,7.0,0.0009768009185791016,0.0,0.00013679998618234732
702,8.0,0.0,0.0,0.0001804548272016302
703,11.0,0.0,0.0,0.00021979058994154959
704,20.0,0.0009772777557373047,0.0,0.0001327243219583205
705,4.0,0.0009765625,0.0,0.0001624093444814672
706,11.0,0.0009770393371582031,0.0,6.320206234994836e-05
707,9.0,0.0,0.0,0.00020546791727068815
708,17.0,0.0009765625,0.0,4.572462960333732e-05
709,19.0,0.0009777545928955078,0.0,0.00020972534815207687
710,21.0,0.0009772777557373047,0.0,8.425419134494517e-05
711,5.0,0.0,0.0,0.00015853260068977396
712,31.0,0.0009758472442626953,0.0,0.00021898653383727
713,11.0,0.0,0.0,7.582877221045065e-05
714,21.0,0.0009765625,0.0,0.000197087880453543
715,7.0,0.0009784698486328125,0.0,0.00020345489963293848
716,11.0,0.0009758472442626953,0.0,0.0002000656873055062
717,4.0,0.0,0.0,0.00018005911857495556
718,23.0,0.0009772777557373047,0.0,0.00016205320671746002
719,7.0,0.0,0.0,0.00014584788604571401
720,6.0,0.0009768009185791016,0.0,4.11521666430036e-05
721,46.0,0.001955270767211914,0.0,0.00021109211075672705
722,9.0,0.0,0.0,0.00015801438867314987
723,24.0,0.0009777545928955078,0.0,0.00020657167856311627
724,14.0,0.0009763240814208984,0.0,8.82640230526455e-05
725,7.0,0.0009775161743164062,0.0,8.840284020614e-05
726,9.0,0.0009772777557373047,0.0,0.00018591451070680464
727,12.0,0.0009768009185791016,0.0,7.059733672676695e-05
728,17.0,0.0009775161743164062,0.0,0.00020946525290368399
729,26.0,0.0009770393371582031,0.0,0.00013451214999066023
730,23.0,0.0009777545928955078,0.0,0.00011945188976248845
731,7.0,0.0,0.0,0.00018851872761331561
732,14.0,0.0,0.0,0.00018827055035667648
733,5.0,0.0,0.0,0.00016944349532100884
734,10.0,0.0,0.0,6.353760305409026e-05
735,13.0,0.0,0.0,0.00018918279269547657
736,8.0,0.0,0.0,0.0001758201113090488
737,7.0,0.0,0.0,5.7183842748681236e-05
738,4.0,0.0009770393371582031,0.0,0.000180015209281291
739,16.0,0.0009772777557373047,0.0,0.0001699207524523101
740,15.0,0.0009772777557373047,0.0,0.0001620136883531619
741,8.0,0.0,0.0,0.00012837158572418655
742,19.0,0.0009775161743164062,0.0,0.0001155344271517679
743,27.0,0.0009646415710449219,0.0,0.00021135988244180154
744,14.0,0.0,0.0,0.0001039809844365911
745,13.0,0.0,0.0,0.00018663706262572621
746,10.0,0.0,0.0,0.0001405421744407124
747,6.0,0.0,0.0,0.00019022389419762138
748,12.0,0.0,0.0,0.00017120150477785924
749,13.0,0.0,0.0,0.0001887232671855809
750,17.0,0.0009770393371582031,0.0,0.0001762698074204262
751,24.0,0.0009770393371582031,0.0,0.00018061061564559976
752,16.0,0.0,0.0,0.0001625495540810398
753,5.0,0.0,0.0,0.00014629459867293582
754,25.0,0.0009772777557373047,0.0,0.00019072139760812452
755,43.0,0.0019540786743164062,0.0,9.3582885992932e-05
756,8.0,0.0,0.0,0.00016978381284188317
757,19.0,0.0009768009185791016,0.0,0.0002210128884683216
758,18.0,0.0009777545928955078,0.0,2.779055810358684e-05
759,9.0,0.0009765625,0.0,8.144554158328013e-05
760,8.0,0.0009777545928955078,0.0,0.0002066204433587401
761,8.0,0.0009768009185791016,0.0,0.0001754429375720661
762,13.0,0.0009779930114746094,0.0,0.00020334408321737832
763,11.0,0.0009756088256835938,0.0,0.00013515211430434036
764,8.0,0.000978708267211914,0.0,1.6866948134900165e-05
765,5.0,0.0,0.0,0.0001830096748956405
766,10.0,0.0,0.0,3.5575658598930855e-05
767,5.0,0.0,0.0,0.00016882108915536564
768,8.0,0.0009665489196777344,0.0,3.201809273903778e-05
769,22.0,0.0009775161743164062,0.0,0.00020298379453436214
770,8.0,0.0,0.0,0.000191884881028775
771,12.0,0.0,0.0,0.00016421209011242285
772,6.0,0.0,0.0,0.0001726963929258975
773,7.0,0.0009775161743164062,0.0,0.00015030873550811498
774,4.0,0.0,0.0,0.00014779088110118056
775,11.0,0.0,0.0,8.525032275518595e-05
776,9.0,0.0,0.0,0.00014634096670788387
777,6.0,0.0,0.0,0.00016719486055491765
778,11.0,0.0,0.0,0.00013170687003709547
779,4.0,0.0,0.0,0.00011853618303338592
780,12.0,0.0009772777557373047,0.0,0.00010668256473004732
781,8.0,0.0009779930114746094,0.0,0.00012724877595812466
782,17.0,0.0009765625,0.0,0.00018355364122084694
783,15.0,0.0,0.0,8.185910036398063e-05
784,6.0,0.0,0.0,0.00012822469541863668
785,5.0,0.0009779930114746094,0.0,0.000115402225876773
786,8.0,0.0009772777557373047,0.0,0.00012064435191855367
787,5.0,0.0,0.0,0.0001085799167266983
788,7.0,0.0,0.0,9.772192505402846e-05
789,24.0,0.0009765625,0.0,0.0001145238983623122
790,8.0,0.0009772777557373047,0.0,7.672529047966735e-05
791,15.0,0.0009772777557373047,0.0,0.00015357365590212396
792,42.0,0.001953601837158203,0.0,1.2618722141648664e-05
793,18.0,0.0009779930114746094,0.0,0.00013821629031191156
794,13.0,0.0009760856628417969,0.0,6.470797086882352e-05
795,6.0,0.0009775161743164062,0.0,0.0001222032118115293
796,8.0,0.0009865760803222656,0.0,0.00019463330776682642
797,8.0,0.0,0.0,5.823717378194117e-05
798,23.0,0.0009770393371582031,0.0,0.0001940900294438972
799,23.0,0.0019540786743164062,0.0,0.00019376277525777016
800,19.0,0.0009772777557373047,0.0,0.00020893499911613737
801,6.0,0.0009772777557373047,0.0,0.00018804149920452365
802,6.0,0.0009763240814208984,0.0,0.00016923734928407126
803,26.0,0.0009763240814208984,0.0,0.00020310713719957782
804,13.0,0.0,0.0,5.241345640374706e-05
805,16.0,0.0009777545928955078,0.0,5.61373302221314e-05
806,38.0,0.0019540786743164062,0.0,0.00010681380774606815
807,7.0,0.0009777545928955078,0.0,0.00022593595858336543
808,8.0,0.0009763240814208984,0.0,0.00021051657094937724
809,8.0,0.0,0.0,0.00018946491385443952
810,10.0,0.0,0.0,5.688185611495352e-05
811,25.0,0.0009777545928955078,0.0,0.00019068203895940332
812,14.0,0.0,0.0,0.000171613835063463
813,14.0,0.0,0.0,0.0001544524515571167
814,7.0,0.0,0.0,0.00013900720640140502
815,7.0,0.0,0.0,0.00010307150852608098
816,11.0,0.0009772777557373047,0.0,0.0002270854366343364
817,11.0,0.0009768009185791016,0.0,7.272042493109977e-05
818,10.0,0.0,0.0,0.00014028330149966727
819,6.0,0.0009772777557373047,0.0,0.00022488682594234554
820,14.0,0.0009772777557373047,0.0,3.9698387681409367e-05
821,10.0,0.0009760856628417969,0.0,5.6483162979230746e-05
822,12.0,0.0009770393371582031,0.0,0.00011036708394921736
823,19.0,0.0009770393371582031,0.0,8.126900648985254e-05
824,10.0,0.0,0.0,0.00023900845548892644
825,10.0,0.0,0.0,0.0002151076099400338
826,24.0,0.0009765625,0.0,0.00016648162892680956
827,6.0,0.0009770393371582031,0.0,0.00013013945722672803
828,10.0,0.0009779930114746094,0.0,0.00013259112623812815
829,10.0,0.0009763240814208984,0.0,9.276435767347288e-05
830,15.0,0.000978231430053711,0.0,0.00018377533112947205
831,47.0,0.0029304027557373047,0.0,0.000242064467040645
832,10.0,0.0009770393371582031,0.0,0.00014915127637814886
833,5.0,0.0,0.0,0.00022383547065116065
834,11.0,0.0,0.0,9.231668630626716e-05
835,18.0,0.0009768009185791016,0.0,-0.00035601196889138004
836,9.0,0.0009772777557373047,0.0,0.0002014519235860446
837,4.0,0.0,0.0,0.00018130673122744015
838,17.0,0.0009770393371582031,0.0,0.00018626483290916314
839,32.0,0.001955270767211914,0.0,0.00018856805514299663
840,27.0,0.001661539077758789,0.0,0.00018500508753812765
841,6.0,0.0,0.0,0.00017767382921979297
842,12.0,0.0,0.0,0.0001805218670185422
843,39.0,0.0019550323486328125,0.0,0.00016246968031668796
844,39.0,0.0019545555114746094,0.0,0.00019958936230652817
845,29.0,0.0009770393371582031,0.0,0.0002112769082521678
846,20.0,0.0009772777557373047,0.0,0.0001222045172290238
847,12.0,0.0,0.0,0.00012977786424782183
848,14.0,0.0009770393371582031,0.0,0.0001278933133924025
849,25.0,0.0009768009185791016,0.0,0.00011510398205316223
850,13.0,0.0,0.0,0.00012361522014402106
851,29.0,0.0009772777557373047,0.0,0.00019842954139045202
852,17.0,0.0009770393371582031,0.0,7.03778732100507e-05
853,16.0,0.0009775161743164062,0.0,0.00016145049571672995
854,14.0,0.0009777545928955078,0.0,0.000181107385336415
855,12.0,0.0009760856628417969,0.0,0.00021293889608839465
856,13.0,0.0009772777557373047,0.0,-0.0003266078170796132
857,7.0,0.0,0.0,0.00018857548226026963
858,13.0,0.0009763240814208984,0.0,0.00015071206506171996
859,12.0,0.0,0.0,0.00018027139836074903
860,26.0,0.0009770393371582031,0.0,0.00017356802913202844
861,18.0,0.0009777545928955078,0.0,0.0001462486937580802
862,13.0,0.0,0.0,0.00022039140213530385
863,9.0,0.0,0.0,0.000206027955421483
864,14.0,0.0,0.0,0.00010998406550612142
865,7.0,0.0,0.0,0.00015621122621882559
866,15.0,0.0,0.0,0.00019425853234356837
867,8.0,0.0,0.0,7.314210584086729e-05
868,7.0,0.0,0.0,0.00018480480807311347
869,8.0,0.0009775161743164062,0.0,0.0001770145877193811
870,23.0,0.0009768009185791016,0.0,0.00015403006597052322
871,21.0,0.0009775161743164062,0.0,0.00018571955746761977
872,7.0,0.0009865760803222656,0.0,0.00013162382438227217
873,26.0,0.0019466876983642578,0.0,0.00018095464135392617
874,18.0,0.0009765625,0.0,0.00011846144194404496
875,10.0,0.0009770393371582031,0.0,0.00014674523310338308
876,13.0,0.0009772777557373047,0.0,5.686267579802152e-05
877,15.0,0.0009770393371582031,0.0,6.014162767697842e-05
878,9.0,0.000978231430053711,0.0,0.00010661529774964046
879,12.0,0.0009760856628417969,0.0,0.00019707106032915047
880,7.0,0.0009777545928955078,0.0,0.00013207070979304476
881,5.0,0.0,0.0,0.0001773639542962354
882,10.0,0.0009684562683105469,0.0,0.00010422815198504326
883,11.0,0.0009770393371582031,0.0,9.380533678653894e-05
884,20.0,0.0009775161743164062,0.0,4.516224545052152e-05
885,10.0,0.0,0.0,0.00015850337888898567
886,8.0,0.0,0.0,0.00020111967636271172
887,13.0,0.0009768009185791016,0.0,3.256795146385004e-05
888,41.0,0.001955270767211914,0.0,7.301043523553154e-05
889,20.0,0.0009768009185791016,0.0,0.00022625656011879343
890,7.0,0.0,0.0,0.00020363090410691406
891,74.0,0.0034360885620117188,0.0,2.9311156317465012e-05
892,24.0,0.0009770393371582031,0.0,0.00018326781369622268
893,11.0,0.0,0.0,0.00011135506240036318
894,10.0,0.0,0.0,4.064602090546936e-05
895,9.0,0.0,0.0,0.0001763671811538425
896,17.0,0.0,0.0,0.0001244353945984455
897,10.0,0.0,0.0,0.0001812629946881067
898,4.0,0.0,0.0,0.00022481416724697294
899,15.0,0.0009779930114746094,0.0,0.00020957829484707176
900,12.0,0.0,0.0,0.0001629966468027735
901,17.0,0.0009772777557373047,0.0,0.00020213644645250485
902,16.0,0.0009772777557373047,0.0,0.0001886204653623646
903,16.0,0.0009765625,0.0,0.00019975462932996172
904,4.0,0.0009777545928955078,0.0,0.00017977916639696554
905,11.0,0.0009768009185791016,0.0,5.971833301694968e-05
906,120.0,0.005864858627319336,0.0,-0.000654533409038646
907,5.0,0.0009772777557373047,0.0,0.00012687234278967603
908,57.0,0.0029315948486328125,0.0,-0.00011807699216511114
909,5.0,0.0009770393371582031,0.0,0.00022595139837288484
910,14.0,0.0009775161743164062,0.0,0.00012359414988369382
911,9.0,0.0009768009185791016,0.0,0.00017311060419182266
912,34.0,0.0019545555114746094,0.0,0.00011602208543689353
913,9.0,0.0009768009185791016,0.0,5.3746499715254714e-05
914,38.0,0.001955270767211914,0.0,0.00011175100772291586
915,6.0,0.0009775161743164062,0.0,0.00010057590695062427
916,10.0,0.0009765625,0.0,0.00011760868725271058
917,6.0,0.0009770393371582031,0.0,0.00021245228975983623
918,25.0,0.001954317092895508,0.0,4.8371849743729253e-05
919,6.0,0.0009765625,0.0,0.00021462734333638808
920,7.0,0.0009770393371582031,0.0,0.0002290131926677623
921,23.0,0.0019545555114746094,0.0,0.0002254584873911671
922,4.0,0.0009772777557373047,0.0,0.0002029126386520504
923,26.0,0.0019545555114746094,0.0,0.00015996712036460086
924,5.0,0.0009770393371582031,0.0,0.00020897798095748874
925,6.0,0.0009763240814208984,0.0,0.00018262137478684536
926,36.0,0.001954793930053711,0.0,0.00021719505507513079
927,15.0,0.0009765625,0.0,0.0001954755495676177
928,5.0,0.0009770393371582031,0.0,0.00017592799461085593
929,13.0,0.0009777545928955078,0.0,5.249988422811538e-05
930,15.0,0.0019540786743164062,0.0,0.00018808018286173989
931,5.0,0.0,0.0,0.00015833519514977032
932,7.0,0.0009768009185791016,0.0,0.0001425016756347933
933,29.0,0.0019550323486328125,0.0,0.00014397040832814077
934,54.0,0.0029304027557373047,0.0,0.0002191532293453479
935,16.0,0.0009772777557373047,0.0,0.00013016344376521284
936,11.0,0.0009768009185791016,0.0,0.00022953675395545476
937,9.0,0.0009772777557373047,0.0,0.00020658307855990927
938,23.0,0.0009768009185791016,0.0,0.00021704515631305947
939,22.0,0.0009775161743164062,0.0,0.00022994459854407904
940,5.0,0.0,0.0,0.0002230160880837408
941,48.0,0.002717256546020508,0.0,0.00020833519769561707
942,8.0,0.0,0.0,0.00022620386844457053
943,25.0,0.0019538402557373047,0.0,4.7249895805303845e-05
944,22.0,0.0009779930114746094,0.0,0.00021111383562653094
945,13.0,0.0009777545928955078,0.0,0.00012616705241999136
946,10.0,0.0009770393371582031,0.0,7.313932820527473e-05
947,18.0,0.0019540786743164062,0.0,0.0002142666154121491
948,23.0,0.0019538402557373047,0.0,0.00016270927782678724
949,20.0,0.0019550323486328125,0.0,0.00019283995387093416
950,22.0,0.001954317092895508,0.0,0.0001457800316734609
951,10.0,0.0009768009185791016,0.0,0.00011266811641008174
952,12.0,0.0009772777557373047,0.0,7.857060804160115e-05
953,7.0,0.0,0.0,0.00023401928805704677
954,17.0,0.0009770393371582031,0.0,0.00021737719938520284
955,30.0,0.0019545555114746094,0.0,0.00020389876079243718
956,4.0,0.0,0.0,0.00020923614706066078
957,21.0,0.0009765625,0.0,0.00020128719400182803
958,13.0,0.000978708267211914,0.0,0.00019716573463493528
959,7.0,0.0009758472442626953,0.0,0.00018738486112257816
960,4.0,0.0,0.0,0.00018115847460164523
961,25.0,0.0019545555114746094,0.0,0.00016376050552751242
962,32.0,0.0019545555114746094,0.0,0.00019786688278833098
963,7.0,0.0009772777557373047,0.0,0.00020184006689510835
964,4.0,0.0,0.0,0.00017808019450949787
965,18.0,0.0009765625,0.0,0.0001602721750585481
966,7.0,0.0009775161743164062,0.0,0.00018165606020559752
967,36.0,0.0019545555114746094,0.0,0.00020232315066896604
968,11.0,0.0009765625,0.0,0.00016020360671016254
969,5.0,0.0009768009185791016,0.0,0.00018209083560206943
970,22.0,0.0009775161743164062,0.0,0.00017501436806046557
971,12.0,0.0009772777557373047,0.0,0.0001801206914413888
972,18.0,0.0009770393371582031,0.0,0.00016210862229724992
973,18.0,0.0009770393371582031,0.0,0.00014589776006752493
974,11.0,0.0009772777557373047,0.0,0.00020581399988967648
975,40.0,0.0019550323486328125,0.0,0.00019067337557716814
976,11.0,0.0009770393371582031,0.0,0.00020254080392204522
977,29.0,0.0019545555114746094,0.0,0.00011005537792343799
978,19.0,0.0009772777557373047,0.0,0.00019125771921699744
979,6.0,0.0,0.0,0.00021433660937392358
980,9.0,0.0,0.0,0.00020137077283115642
981,31.0,0.0019545555114746094,0.0,0.00019954813035654427
