episode,length,time,reward,delta
475,19.0,0.0010006427764892578,0.0,0.00025766907453832254
476,22.0,0.0010004043579101562,0.0,-0.00015513669614054178
477,18.0,0.0010004043579101562,0.0,8.222942471810906e-05
478,7.0,0.0,0.0,0.00023190216708449032
479,32.0,0.0009999275207519531,0.0,-1.3021487682972777e-05
480,23.0,0.0010008811950683594,0.0,-1.2662844254569719e-05
481,22.0,0.0010004043579101562,0.0,0.00032836865740984146
482,11.0,0.0010001659393310547,0.0,0.0003093280563676868
483,10.0,0.0009999275207519531,0.0,0.00027839525073091814
484,4.0,0.0,0.0,0.0002505557256578263
485,30.0,0.0010008811950683594,0.0,-0.000401740942556779
486,47.0,0.002000093460083008,0.0,-6.238157009207622e-05
487,7.0,0.0010001659393310547,0.0,0.00022875725319161576
488,5.0,0.0010001659393310547,0.0,0.0002255001530920437
489,14.0,0.00099945068359375,0.0,0.00020588152787245418
490,29.0,0.0019998550415039062,0.0,0.00020960991692552192
491,23.0,0.0009999275207519531,0.0,7.400648224629817e-05
492,44.0,0.0020008087158203125,0.0,0.00020060609874900445
493,31.0,0.0020008087158203125,0.0,0.00024620120528024726
494,9.0,0.00099945068359375,0.0,0.0002443385822755028
495,13.0,0.0010001659393310547,0.0,0.00021990472404795255
496,14.0,0.0010001659393310547,0.0,0.00022158108475222254
497,17.0,0.0,0.0,0.00019942297627700026
498,4.0,0.0,0.0,0.0001979142516431573
499,26.0,0.0009999275207519531,0.0,0.0003347382298805057
500,24.0,0.0020008087158203125,0.0,8.809588639349978e-05
501,9.0,0.0009999275207519531,0.0,0.0001781228264788416
502,9.0,0.0,0.0,0.0001794806786493002
503,4.0,0.0,0.0,0.00016153261078437017
504,10.0,0.0,0.0,0.0001732423141231524
505,104.0,0.00500178337097168,0.0,2.5224980848547634e-05
506,10.0,0.0010001659393310547,0.0,0.0002454102211878731
507,47.0,0.002000093460083008,0.0,0.00020768546984932962
508,20.0,0.0010004043579101562,0.0,0.00020980773494805479
509,33.0,0.0020003318786621094,0.0,0.00018882696145324933
510,27.0,0.0010006427764892578,0.0,0.0002871657802591701
511,12.0,0.0010001659393310547,0.0,9.022868513275568e-05
512,45.0,0.0019998550415039062,0.0,4.2578482502016136e-05
513,56.0,0.0020003318786621094,0.0,-0.00014961194895624598
514,13.0,0.0,0.0,0.00031241255536099675
515,20.0,0.0010006427764892578,0.0,0.00018864892523296975
516,4.0,0.0009999275207519531,0.0,0.0003315992256198749
517,5.0,0.0,0.0,0.0002811712998248971
518,46.0,0.0020008087158203125,0.0,0.00017370952010624168
519,17.0,0.0,0.0,0.0002530541698424074
520,21.0,0.0010004043579101562,0.0,0.00022774875285816665
521,10.0,0.0010001659393310547,0.0,0.00024129212456685953
522,14.0,0.0009992122650146484,0.0,0.0002514509281239226
523,23.0,0.0020003318786621094,0.0,0.00024104254643273862
524,4.0,0.0,0.0,0.00020497387757234997
525,10.0,0.0,0.0,0.00023269865641314298
526,10.0,0.0,0.0,0.00022584534364724124
527,56.0,0.002000570297241211,0.0,-1.0009182818388417e-05
528,8.0,0.0,0.0,0.00023560145667857646
529,54.0,0.0020003318786621094,0.0,3.832063425181453e-05
530,28.0,0.0010008811950683594,0.0,0.00023153735710611424
531,27.0,0.0009999275207519531,0.0,-0.0001396230265264876
532,23.0,0.0010001659393310547,0.0,0.000240716313854748
533,22.0,0.0009996891021728516,0.0,0.00027122238278197186
534,7.0,0.0,0.0,0.00020838362139550284
535,20.0,0.0010001659393310547,0.0,0.00014253085864900038
536,16.0,0.0010001659393310547,0.0,0.0002072029598888593
537,15.0,0.0010001659393310547,0.0,0.0002166446824692732
538,4.0,0.0,0.0,0.00026002173859619043
539,13.0,0.0010006427764892578,0.0,0.00018648266389997338
540,11.0,0.0010001659393310547,0.0,0.00012827777278410035
541,13.0,0.0010004043579101562,0.0,0.0001949802142223459
542,12.0,0.0009999275207519531,0.0,0.0002502197730839342
543,7.0,0.0010001659393310547,0.0,0.0001154499955056903
544,8.0,0.0010006427764892578,0.0,0.00021088573270896583
545,12.0,0.0010006427764892578,0.0,0.00025746704572653296
546,8.0,0.0009999275207519531,0.0,0.00023172034115387968
547,35.0,0.002000093460083008,0.0,0.00012202239116653119
548,35.0,0.0020003318786621094,0.0,0.00022743396254513033
549,26.0,0.0009999275207519531,0.0,4.535891293799577e-05
550,15.0,0.0010001659393310547,0.0,0.00024001899493596526
551,20.0,0.0009999275207519531,0.0,0.00024472934473282904
552,28.0,0.0010004043579101562,0.0,0.00010812977270382431
553,12.0,0.0,0.0,0.00022025641025954612
554,9.0,0.0,0.0,0.00023602431046900997
555,38.0,0.0020003318786621094,0.0,0.00023156686954152282
556,17.0,0.0010004043579101562,0.0,0.00021739441708355442
557,10.0,0.0010006427764892578,0.0,0.00023008212930546705
558,23.0,0.002000570297241211,0.0,0.00021749188276597604
559,9.0,0.0010004043579101562,0.0,0.00020707391637492034
560,11.0,0.0010006427764892578,0.0,9.73167954334419e-05
561,26.0,0.0010004043579101562,0.0,0.00020841018258737053
562,9.0,0.0,0.0,0.0002571000672995034
563,49.0,0.0019991397857666016,0.0,4.08230216441962e-05
564,15.0,0.0010001659393310547,0.0,0.0002626727737051731
565,29.0,0.0010008811950683594,0.0,0.00022337190897827707
566,42.0,0.002000093460083008,0.0,0.00010982015204987806
567,7.0,0.0010001659393310547,0.0,0.00011830599814492736
568,18.0,0.0010001659393310547,0.0,0.00026793044011145893
569,5.0,0.0,0.0,0.0002448391591337223
570,6.0,0.0010008811950683594,0.0,0.00022035524322035004
571,29.0,0.0020008087158203125,0.0,0.00010647539833043464
572,21.0,0.0009999275207519531,0.0,0.00013495591043878003
573,11.0,0.0,0.0,0.0002725521800982431
574,9.0,0.0,0.0,0.0002358563557818443
575,29.0,0.0010001659393310547,0.0,-2.453479624539741e-05
576,15.0,0.0010006427764892578,0.0,0.0002611600459278518
577,12.0,0.0,0.0,-0.0001256607238738388
578,95.0,0.004000663757324219,0.0,0.00015633856809561754
579,16.0,0.0009999275207519531,0.0,0.00012146031939490201
580,19.0,0.0010006427764892578,0.0,1.083434759077196e-05
581,4.0,0.0010004043579101562,0.0,0.00028002568460820134
582,17.0,0.0010006427764892578,0.0,0.0002617969311551566
583,10.0,0.0009996891021728516,0.0,0.0002664081547433221
584,11.0,0.0010001659393310547,0.0,0.00025200575201499555
585,45.0,0.0020003318786621094,0.0,0.0003110462246055596
586,69.0,0.003000974655151367,0.0,-1.2798598981163397e-05
587,31.0,0.0010004043579101562,0.0,0.00024515195506025846
588,8.0,0.0,0.0,0.0001161391950240167
589,77.0,0.0030007362365722656,0.0,-1.1518739083047063e-05
590,27.0,0.0009992122650146484,0.0,0.00022309394293218242
591,7.0,0.0,0.0,0.0002534218700548797
592,35.0,0.0010001659393310547,0.0,0.0002007845486389642
593,20.0,0.0009996891021728516,0.0,0.00023235204688462356
594,15.0,0.0010001659393310547,0.0,0.00028492391119828227
595,10.0,0.0010006427764892578,0.0,0.00025643152007845404
596,5.0,0.00099945068359375,0.0,0.00023078836807060866
597,5.0,0.0,0.0,0.0002077095312635478
598,20.0,0.001001119613647461,0.0,-6.72567721992251e-05
599,8.0,0.0010006427764892578,0.0,0.0002676572197481496
600,41.0,0.002000570297241211,0.0,-1.0366865174742384e-05
601,21.0,0.0010004043579101562,0.0,0.00010554716109761821
602,16.0,0.0009999275207519531,0.0,0.00028951793029054305
603,22.0,0.0019996166229248047,0.0,0.00024661992222072037
604,21.0,0.0010004043579101562,0.0,0.00024102814019045707
605,15.0,0.0009992122650146484,0.0,-6.053109497930259e-05
606,24.0,0.0010001659393310547,0.0,0.00023384042123374187
607,9.0,0.0010004043579101562,0.0,0.00027379957010145836
608,21.0,0.0009999275207519531,0.0,0.00011981200480797548
609,25.0,0.0010001659393310547,0.0,0.0002518308812757517
610,25.0,0.002000570297241211,0.0,-0.00010078433578377937
611,10.0,0.0010001659393310547,0.0,0.00033797071602346404
612,31.0,0.0020003318786621094,0.0,0.0003162336178859145
613,22.0,0.0009999275207519531,0.0,0.00029920306638615943
614,21.0,0.0010001659393310547,0.0,0.00023492068299670412
615,8.0,0.0010004043579101562,0.0,0.0003268636795589222
616,15.0,0.0009999275207519531,0.0,0.00020715091532415438
617,9.0,0.0009992122650146484,0.0,0.00028285510625110095
618,25.0,0.0020003318786621094,0.0,0.00025456959562599087
619,8.0,0.0,0.0,0.0003498328140089589
620,28.0,0.0009996891021728516,0.0,-9.92279979734659e-05
621,8.0,0.0,0.0,0.0002980777123261088
622,8.0,0.0,0.0,0.00028155802923577244
623,11.0,0.0,0.0,0.000314849532608063
624,8.0,0.0,0.0,0.00022787809106941678
625,7.0,0.0,0.0,0.0002833645793472566
626,12.0,0.0010004043579101562,0.0,0.00035817403969699613
627,25.0,0.002000093460083008,0.0,0.000255028121412531
628,135.0,0.006001710891723633,0.0,-0.00018892153757499894
629,53.0,0.0020003318786621094,0.0,0.00010783080432717794
630,18.0,0.0009999275207519531,0.0,9.704772389446017e-05
631,18.0,0.0009999275207519531,0.0,0.0002162540419185656
632,29.0,0.0010006427764892578,0.0,0.00012409455724746193
633,47.0,0.003000020980834961,0.0,-0.00018901606502683648
634,9.0,0.00099945068359375,0.0,0.00019462863772670903
635,37.0,0.0020008087158203125,0.0,0.00036195978183761084
636,7.0,0.0010001659393310547,0.0,0.0003257638036538498
637,16.0,0.0010006427764892578,0.0,0.00013472802035164482
638,27.0,0.002000570297241211,0.0,0.0002069767701642143
639,8.0,0.0010001659393310547,0.0,0.00012655109226419713
640,37.0,0.0019998550415039062,0.0,0.00012749030148428633
641,8.0,0.0010006427764892578,0.0,0.0001953265530168593
642,25.0,0.0010004043579101562,0.0,0.00010665296655614284
643,12.0,0.0010008811950683594,0.0,0.000305043710252357
644,6.0,0.0,0.0,0.0002745393392271213
645,6.0,0.0,0.0,0.0001757938977151734
646,10.0,0.0,0.0,0.0002493972554495926
647,31.0,0.0010001659393310547,0.0,0.00018017004689314025
648,5.0,0.0,0.0,0.00024708540530440914
649,18.0,0.001001119613647461,0.0,0.00027730360457578615
650,45.0,0.002000570297241211,0.0,9.598766990052856e-05
651,29.0,0.002000093460083008,0.0,0.00012125521831648034
652,6.0,0.0010004043579101562,0.0,0.0003623764670551991
653,24.0,0.0009996891021728516,0.0,0.00033735269037393626
654,27.0,0.0010001659393310547,0.0,0.000304338863137556
655,24.0,0.002001047134399414,0.0,3.5127400687498945e-05
656,17.0,0.0009999275207519531,0.0,0.0001621530422038262
657,21.0,0.0010001659393310547,0.0,9.770320058433732e-05
658,10.0,0.0,0.0,0.00033408902014371567
659,11.0,0.0,0.0,0.00011389598303777741
660,27.0,0.0010004043579101562,0.0,0.00010250638473399969
661,6.0,0.0,0.0,0.00032817087275274076
662,13.0,0.0010006427764892578,0.0,8.793288052590359e-05
663,9.0,0.0,0.0,0.0002953537854774667
664,25.0,0.0010001659393310547,0.0,0.0002128542737004653
665,55.0,0.003000974655151367,0.0,0.00021696290564127515
666,27.0,0.002000093460083008,0.0,0.0003586465594479949
667,5.0,0.0,0.0,0.0003227819035031954
668,20.0,0.0010001659393310547,0.0,4.25442535633443e-05
669,7.0,0.0010001659393310547,0.0,0.00029050371315287584
670,14.0,0.0010006427764892578,0.0,0.00026145334183758827
671,21.0,0.0009996891021728516,0.0,-9.089628674455253e-05
672,10.0,0.0,0.0,0.0002250754719945727
673,24.0,0.0010001659393310547,0.0,0.00020256792479511545
674,9.0,0.0009992122650146484,0.0,0.0002839913866340436
675,8.0,0.0010001659393310547,0.0,0.0002522836642092612
676,6.0,0.0009999275207519531,0.0,0.0002724608263379755
677,52.0,0.0030002593994140625,0.0,0.00023321534447513163
678,55.0,0.0030007362365722656,0.0,-2.1619731112376326e-05
679,17.0,0.0010006427764892578,0.0,0.0003357899184373303
680,21.0,0.002000093460083008,0.0,3.3276674309276003e-06
681,32.0,0.0020008087158203125,0.0,0.00030221092659359723
682,21.0,0.0009996891021728516,0.0,0.00029975504549536124
683,13.0,0.0010001659393310547,0.0,0.00026113268321803376
684,6.0,0.0,0.0,0.00028442022599920705
685,29.0,0.002001047134399414,0.0,-0.0003602860295237894
686,28.0,0.002000570297241211,0.0,0.0001075042607976824
687,9.0,0.0010001659393310547,0.0,0.00025597820339928637
688,52.0,0.0030002593994140625,0.0,0.00010976016992818636
689,6.0,0.0,0.0,0.0002303803830593577
690,6.0,0.0,0.0,0.00020734234475342194
691,8.0,0.0,0.0,0.00020602744850337334
692,7.0,0.0,0.0,0.0002694058313351784
693,20.0,0.0010001659393310547,0.0,-0.0001727229906383315
694,9.0,0.0,0.0,0.0002589987524108775
695,12.0,0.0,0.0,0.0002444723558965735
696,21.0,0.0010001659393310547,0.0,9.675383471791419e-05
697,20.0,0.0010001659393310547,0.0,0.0002547998044845707
698,12.0,0.0,0.0,9.878415293536769e-05
699,9.0,0.0,0.0,0.00020825575835622847
700,62.0,0.0030002593994140625,0.0,0.00033574444229310266
701,16.0,0.0009999275207519531,0.0,0.0003104484717907647
702,8.0,0.0010008811950683594,0.0,0.0002794036246116882
703,51.0,0.003000020980834961,0.0,8.151458377026854e-05
704,17.0,0.0009992122650146484,0.0,0.0002829553528950411
705,12.0,0.0,0.0,0.000254659817605537
706,7.0,0.0,0.0,0.0002466712520517684
707,18.0,0.0,0.0,0.0002220041268465916
708,12.0,0.0,0.0,0.0002219209129327265
709,7.0,0.0,0.0,0.0001874301825206056
710,17.0,0.0010001659393310547,0.0,0.00023118369266563547
711,37.0,0.0020008087158203125,0.0,0.0002558254431918245
712,13.0,0.0010004043579101562,0.0,0.00025782385457495834
713,4.0,0.0009999275207519531,0.0,0.00023204146911746248
714,13.0,0.0010004043579101562,0.0,0.000246557051745179
715,12.0,0.0010001659393310547,0.0,0.00020883732220571623
716,10.0,0.0010001659393310547,0.0,0.00016868716426854505
717,15.0,0.0010001659393310547,0.0,0.00023319876872278966
718,8.0,0.0,0.0,0.00017735517939090737
719,39.0,0.0009992122650146484,0.0,0.00024480797328120475
720,11.0,0.0010004043579101562,0.0,0.00027827980513652037
721,23.0,0.0009999275207519531,0.0,8.707845124612275e-05
722,8.0,0.0,0.0,0.00027966329601116977
723,18.0,0.0,0.0,0.0002602324128300355
724,15.0,0.0009996891021728516,0.0,-3.947387485200019e-05
725,15.0,0.0010004043579101562,0.0,0.00024675733015588804
726,18.0,0.0010001659393310547,0.0,0.00023420917154703198
727,8.0,0.0,0.0,0.00031613442536587613
728,19.0,0.0010001659393310547,0.0,0.00014056562624695728
729,4.0,0.0,0.0,0.00024193574375705262
730,55.0,0.002000570297241211,0.0,-7.256168587917413e-05
731,5.0,0.0,0.0,0.00021774216938134737
732,5.0,0.0,0.0,0.00019596795244321264
733,5.0,0.0010004043579101562,0.0,0.00017637115719889136
734,10.0,0.0010001659393310547,0.0,0.0002806757952135651
735,40.0,0.0020008087158203125,0.0,2.9949006878348403e-06
736,25.0,0.002000570297241211,0.0,0.00021078825439232876
737,17.0,0.0010001659393310547,0.0,0.00035726866325786876
738,23.0,0.0020008087158203125,0.0,0.0002662496231237901
739,23.0,0.0009999275207519531,0.0,0.00018200365557862483
740,74.0,0.003000974655151367,0.0,8.756213326099275e-05
741,8.0,0.0,0.0,0.0003503413039108739
742,6.0,0.0,0.0,0.00032521909187643633
743,14.0,0.0009999275207519531,0.0,7.88059199348935e-05
744,13.0,0.0,0.0,0.00029269718268879266
745,18.0,0.0010001659393310547,0.0,0.0002396246608114111
746,14.0,0.0010004043579101562,0.0,0.00021566219473026998
747,6.0,0.0010001659393310547,0.0,0.00028054450635186905
748,8.0,0.0010001659393310547,0.0,0.000194095975257243
749,39.0,0.0020003318786621094,0.0,-0.00015450431571475617
750,13.0,0.0009999275207519531,0.0,0.00012650906362226156
751,12.0,0.0010001659393310547,0.0,0.0001746863777315187
752,21.0,0.0009996891021728516,0.0,0.00020800644775322968
753,7.0,0.0,0.0,0.00015721773995836685
754,54.0,0.0020003318786621094,0.0,-0.00018152663467044163
755,16.0,0.0010001659393310547,0.0,-4.897968806309147e-05
756,54.0,0.0030012130737304688,0.0,1.5821531203556467e-05
757,12.0,0.0009999275207519531,0.0,0.00025387886602280015
758,39.0,0.002000570297241211,0.0,0.0002469305283640706
759,13.0,0.0,0.0,0.0003102493905527399
760,14.0,0.0010001659393310547,0.0,0.0002261541231323516
761,16.0,0.0009999275207519531,0.0,0.0001897094289530959
762,11.0,0.0009999275207519531,0.0,0.00027922445149746594
763,5.0,0.0010001659393310547,0.0,0.00020353871081911642
764,26.0,0.0010008811950683594,0.0,1.4239378083200798e-05
765,20.0,0.0010001659393310547,0.0,0.00017073848605778628
766,21.0,0.0010001659393310547,0.0,0.0002919779005576921
767,8.0,0.0,0.0,0.00026278011050192293
768,29.0,0.0010001659393310547,0.0,0.00022223747552766354
769,6.0,0.0,0.0,0.00022510883383281637
770,72.0,0.004001140594482422,0.0,0.00022334884584562163
771,9.0,0.0010001659393310547,0.0,0.0003831882950958511
772,31.0,0.0020003318786621094,0.0,0.00010912969648483231
773,9.0,0.0009996891021728516,0.0,0.00028494581094104467
774,26.0,0.0010001659393310547,0.0,0.00013585740578654957
775,15.0,0.0010004043579101562,0.0,0.00020913182542694168
776,6.0,0.0,0.0,0.00027349220997916195
777,44.0,0.0020003318786621094,0.0,0.0001222716652078946
778,6.0,0.0010001659393310547,0.0,0.0001882186428842475
779,18.0,0.0010008811950683594,0.0,0.00029317692835460654
780,14.0,0.0,0.0,0.0002638592355191458
781,4.0,0.0,0.0,0.0002697715575046283
782,8.0,0.0,0.0,0.00016939677859582273
783,10.0,0.0,0.0,0.00017720334473076744
784,25.0,0.0010008811950683594,0.0,0.00037392638315563944
785,21.0,0.0010008811950683594,0.0,0.00028512054513222954
786,21.0,0.0010006427764892578,0.0,0.0002543433026927973
787,4.0,0.0,0.0,0.00025660849061900654
788,6.0,0.0,0.0,0.0002987009130040499
789,60.0,0.003000497817993164,0.0,-0.0003497759124365861
790,24.0,0.0010006427764892578,0.0,0.00028135097088396934
791,4.0,0.0,0.0,0.00026651445679082763
792,33.0,0.002000570297241211,0.0,1.2815440274880686e-05
793,4.0,0.0010004043579101562,0.0,0.0002398630111117449
794,29.0,0.0019998550415039062,0.0,-6.229371876994262e-05
795,55.0,0.003000497817993164,0.0,0.0001838459365480215
796,6.0,0.0,0.0,0.00027274566665756093
797,8.0,0.0,0.0,0.0002454710999918048
798,72.0,0.003000020980834961,0.0,0.00010798487122110322
799,9.0,0.0,0.0,0.00024448021557915646
800,20.0,0.0010008811950683594,0.0,0.00028170804257769797
801,30.0,0.0020003318786621094,0.0,9.718638409899293e-05
802,8.0,0.0009987354278564453,0.0,0.00022092398999262432
803,29.0,0.0010004043579101562,0.0,0.00023718955466273283
804,16.0,0.0009996891021728516,0.0,0.0002200321940212408
805,23.0,0.0010004043579101562,0.0,-3.5526487366800154e-05
806,4.0,0.0,0.0,0.00030213983473975365
807,20.0,0.0009999275207519531,0.0,0.00022182937984947115
808,20.0,0.0010004043579101562,0.0,0.0002807274867056312
809,24.0,0.0020008087158203125,0.0,0.0001594497281148457
810,11.0,0.0009999275207519531,0.0,0.0002856223567965873
811,36.0,0.0020012855529785156,0.0,0.00010891138218467741
812,80.0,0.004001140594482422,0.0,6.063940268097247e-05
813,35.0,0.002000570297241211,0.0,0.00021347059919645954
814,26.0,0.0010001659393310547,0.0,0.0003194350600378706
815,32.0,0.0020003318786621094,0.0,4.948611720158986e-05
816,21.0,0.0010001659393310547,0.0,0.00031373529592929386
817,23.0,0.0010004043579101562,0.0,0.00021421319214955076
818,28.0,0.0010004043579101562,0.0,0.0002727861648379758
819,12.0,0.0010004043579101562,0.0,0.000298170288925615
820,105.0,0.005001068115234375,0.0,-0.000680862570259907
821,69.0,0.003000974655151367,0.0,-0.00031479832119292754
822,26.0,0.0009996891021728516,0.0,0.0001354381479827318
823,7.0,0.0010001659393310547,0.0,0.0002218887947950246
824,8.0,0.0010001659393310547,0.0,0.0002605141353965437
825,6.0,0.0,0.0,0.0003365337448400755
826,26.0,0.0010001659393310547,0.0,0.0003143972086670049
827,15.0,0.0,0.0,0.0003081595777691887
828,9.0,0.0,0.0,0.00026450733768180654
829,28.0,0.0010004043579101562,0.0,-0.00036156684830110104
830,37.0,0.0010004043579101562,0.0,-0.00013905388414328055
831,24.0,0.0010006427764892578,0.0,0.00025265473803506806
832,13.0,0.0,0.0,0.00024301396081463829
833,10.0,0.0,0.0,0.00014602775487025
834,21.0,0.0009996891021728516,0.0,0.00014350475530336112
835,6.0,0.0010004043579101562,0.0,0.00033338863069609447
836,36.0,0.0020012855529785156,0.0,0.00012189433318445862
837,4.0,0.0010001659393310547,0.0,0.0003255738437920835
838,25.0,0.0010001659393310547,0.0,0.00021871256473317448
839,22.0,0.0009999275207519531,0.0,0.0003060546218764091
840,10.0,0.0010001659393310547,0.0,0.00024384837848499382
841,17.0,0.001001119613647461,0.0,0.0001494220770929395
842,58.0,0.0020008087158203125,0.0,0.0002567437121236888
843,25.0,0.0010001659393310547,0.0,0.00016249976700916777
844,51.0,0.003000497817993164,0.0,0.00010970489986601275
845,19.0,0.0009996891021728516,0.0,0.0003473502466539717
846,11.0,0.0,0.0,0.0003527217813019282
847,9.0,0.0,0.0,0.00031261522198857447
848,15.0,0.0010001659393310547,0.0,0.00028135369978971703
849,31.0,0.0020003318786621094,0.0,0.00013397074076758157
850,17.0,0.0009999275207519531,0.0,0.00032619643124329027
851,22.0,0.0010004043579101562,0.0,0.00014964567569210484
852,12.0,0.0,0.0,0.0003375603179571321
853,10.0,0.0,0.0,0.00014624979030825099
854,30.0,0.0010001659393310547,0.0,-2.9987131559429294e-05
855,41.0,0.0020008087158203125,0.0,0.00022775743921737887
856,11.0,0.0010006427764892578,0.0,0.0001448363986555462
857,16.0,0.0010006427764892578,0.0,0.0002875809359590832
858,6.0,0.0,0.0,0.00034565119589650755
859,51.0,0.0030002593994140625,0.0,-0.00012190721410241921
860,18.0,0.0010001659393310547,0.0,0.0003110860763068568
861,15.0,0.0,0.0,0.00018216764349350792
862,14.0,0.0009999275207519531,0.0,-5.240482989971626e-05
863,18.0,0.0010001659393310547,0.0,-4.716434690974462e-05
864,17.0,0.0,0.0,0.0002924836346766673
865,13.0,0.0,0.0,-2.6789224943555038e-05
866,22.0,0.0010001659393310547,0.0,0.00020001372797489718
867,9.0,0.0010004043579101562,0.0,0.00029333602444548556
868,7.0,0.0010004043579101562,0.0,0.0003529750417398558
869,20.0,0.0010001659393310547,0.0,0.000264002422000937
870,4.0,0.0,0.0,0.0002376021798008433
871,4.0,0.0010001659393310547,0.0,0.00021384196182075898
872,12.0,0.0010001659393310547,0.0,0.00019245776563868309
873,36.0,0.0020003318786621094,0.0,-4.244791221877015e-05
874,16.0,0.0010001659393310547,0.0,0.00022382971102120186
875,10.0,0.0,0.0,0.0002609305458581368
876,13.0,0.0,0.0,0.0003506053652380086
877,6.0,0.0,0.0,0.00025265843553037045
878,9.0,0.0,0.0,0.0002273925919773334
879,29.0,0.0010001659393310547,0.0,0.0002256998663490182
880,20.0,0.0009999275207519531,0.0,0.00015255224954231037
881,26.0,0.0010001659393310547,0.0,0.00026027249440874276
882,14.0,0.0,0.0,0.00013729702458807933
883,4.0,0.0,0.0,0.00024228984164917613
884,9.0,0.0009996891021728516,0.0,0.00021806085748425852
885,14.0,0.0010001659393310547,0.0,0.0002433620999300933
886,36.0,0.0010004043579101562,0.0,-4.1826800682785904e-05
887,22.0,0.0010001659393310547,0.0,0.0002899172250005377
888,11.0,0.0010008811950683594,0.0,0.00025616476557625974
889,17.0,0.0010004043579101562,0.0,0.0002305482890186338
890,24.0,0.0010006427764892578,0.0,0.00028171787582363043
891,36.0,0.0020003318786621094,0.0,0.0002609255025004839
892,32.0,0.0010006427764892578,0.0,4.453750548143089e-05
893,25.0,0.0010001659393310547,0.0,0.00025395562494206136
894,8.0,0.0009999275207519531,0.0,0.00035525589975772174
895,29.0,0.002000570297241211,0.0,0.00031519241451836495
896,6.0,0.0,0.0,0.00029838570440018626
897,10.0,0.0,0.0,0.00026854713396016767
898,13.0,0.0,0.0,0.00026031198332511057
899,18.0,0.0010001659393310547,0.0,0.0002285600624478552
900,21.0,0.0010001659393310547,0.0,0.0002342807849925995
901,32.0,0.0010004043579101562,0.0,0.00013114445977918025
902,17.0,0.0010004043579101562,0.0,0.00023117939388374613
903,35.0,0.0020003318786621094,0.0,5.22348819514888e-05
904,6.0,0.0010001659393310547,0.0,0.00032851792119901823
905,45.0,0.002000570297241211,0.0,0.00012057366669082344
906,7.0,0.0,0.0,0.00026875328469384477
907,20.0,0.0010001659393310547,0.0,0.0002600006363870176
908,18.0,0.0009999275207519531,0.0,0.00023400057274831584
909,29.0,0.0010001659393310547,0.0,0.0002494474605114247
910,43.0,0.002000570297241211,0.0,0.0002983716619342653
911,12.0,0.0010008811950683594,0.0,0.0002950306670693668
912,24.0,0.0010008811950683594,0.0,0.00027788368861352236
913,10.0,0.0,0.0,0.0002500953197521701
914,7.0,0.0,0.0,0.00022508578777695308
915,6.0,0.0,0.0,0.0002956661290791164
916,25.0,0.0009996891021728516,0.0,0.0002429991279325647
917,7.0,0.0010001659393310547,0.0,0.00026609951617120474
918,28.0,0.0009996891021728516,0.0,0.00023830881563157528
919,14.0,0.0010001659393310547,0.0,0.00025326330971276004
920,47.0,0.0020008087158203125,0.0,0.0002771738666047307
921,4.0,0.0,0.0,0.00024602497006056645
922,21.0,0.0020008087158203125,0.0,0.0002725535836782594
923,10.0,0.0,0.0,0.0002494564799442576
924,7.0,0.0,0.0,0.00036082944597528243
925,23.0,0.0010006427764892578,0.0,-0.0003677972374139686
926,13.0,0.0010001659393310547,0.0,0.00024001281683081052
927,18.0,0.0,0.0,0.00021601153514772946
928,19.0,0.0009999275207519531,0.0,-3.143229904244542e-05
929,39.0,0.002000093460083008,0.0,6.394718033829146e-05
930,24.0,0.0009999275207519531,0.0,0.00025386216484432557
931,14.0,0.0010001659393310547,0.0,-2.734434282829383e-05
932,13.0,0.0,0.0,0.00016305926817991365
933,30.0,0.0010001659393310547,0.0,0.00030211729287981396
934,16.0,0.0,0.0,-0.0001667503562612565
935,76.0,0.003000974655151367,0.0,0.00031587896265160666
936,12.0,0.0010004043579101562,0.0,0.0003095909234485386
937,51.0,0.0020003318786621094,0.0,5.755246230446234e-05
938,38.0,0.0020003318786621094,0.0,0.00030337092202654427
939,22.0,0.0010001659393310547,0.0,0.00013679134566696956
940,22.0,0.0010008811950683594,0.0,0.00035394220945590303
941,4.0,0.0,0.0,0.0002933380724680153
942,5.0,0.0,0.0,0.0002640042652212137
943,12.0,0.0,0.0,0.00015973257648078
944,19.0,0.0010001659393310547,0.0,0.00031421951106776956
945,24.0,0.0010001659393310547,0.0,-0.00018109415606878487
946,13.0,0.0,0.0,0.00033042684872511534
947,65.0,0.003000497817993164,0.0,-0.00012579307844063698
948,10.0,0.0010001659393310547,0.0,0.0002827975599609926
949,8.0,0.0010008811950683594,0.0,0.00025451780396489336
950,50.0,0.003000974655151367,0.0,0.0003169423712949056
951,31.0,0.0020008087158203125,0.0,0.00011803001380126225
952,4.0,0.0010001659393310547,0.0,0.00026860104464318
953,28.0,0.0010001659393310547,0.0,0.00027720950577962727
954,23.0,0.0009996891021728516,0.0,0.00015028919125471336
955,29.0,0.0020003318786621094,0.0,0.0002808508053074268
956,7.0,0.00099945068359375,0.0,0.00025276572477668415
957,41.0,0.002001047134399414,0.0,-0.00016304360183767668
958,9.0,0.0,0.0,0.0003171058932637045
959,59.0,0.002001047134399414,0.0,0.0001247377801469086
960,15.0,0.0009999275207519531,0.0,0.0002974041055629228
961,34.0,0.0020003318786621094,0.0,0.0002676636950066305
962,23.0,0.0010001659393310547,0.0,0.00029547871220280796
