episode,length,time,reward,delta
472,35.0,0.0020008087158203125,0.0,-7.298649444553566e-05
473,15.0,0.0010008811950683594,0.0,0.0002962570949284725
474,23.0,0.0010008811950683594,0.0,0.00022357478321611353
475,25.0,0.0010001659393310547,0.0,0.0001300816842244527
476,21.0,0.0010006427764892578,0.0,0.00032604991483686395
477,56.0,0.0030014514923095703,0.0,3.365658436460609e-05
478,8.0,0.0,0.0,0.0003576847117579471
479,14.0,0.0,0.0,3.365658436460593e-06
480,20.0,0.0010008811950683594,0.0,3.576847117579471e-05
481,20.0,0.0010006427764892578,0.0,0.00034452257960230787
482,17.0,0.0010008811950683594,0.0,8.175865413111313e-06
483,10.0,0.0010006427764892578,0.0,0.00017136905599315368
484,19.0,0.0010006427764892578,0.0,1.300816842244527e-05
485,59.0,0.0030007362365722656,0.0,0.0002658673010132664
486,5.0,0.0,0.0,0.0005268449311127884
487,42.0,0.002001047134399414,0.0,2.658673010132661e-05
488,6.0,0.0,0.0,0.00032573483151098
489,70.0,0.003000974655151367,0.0,0.00019435527176421997
490,26.0,0.0010008811950683594,0.0,5.9883848677632127e-05
491,18.0,0.0,0.0,0.000198360016343239
492,19.0,0.0010004043579101562,0.0,5.9883848677631584e-06
493,19.0,0.0010006427764892578,0.0,0.00023630325316482818
494,16.0,0.0010006427764892578,0.0,0.00021559050871544215
495,11.0,0.0010004043579101562,0.0,0.00033073233290180923
496,22.0,0.0010006427764892578,0.0,0.00019201577024757327
497,18.0,0.0010004043579101562,0.0,0.00048464397640134355
498,12.0,0.0010004043579101562,0.0,0.0005458465149744205
499,44.0,0.0020012855529785156,0.0,0.00020578983968574656
500,12.0,0.001001119613647461,0.0,5.458465149744214e-05
501,8.0,0.0,0.0,0.0004280883139244847
502,24.0,0.0010004043579101562,0.0,-3.2411665763549635e-05
503,9.0,0.0,0.0,0.00018691245981870927
504,11.0,0.0,0.0,0.00021377871547990164
505,26.0,0.001001119613647461,0.0,0.00017151414662424226
506,49.0,0.0030007362365722656,0.0,0.0003184977266398857
507,32.0,0.002000570297241211,0.0,0.00037504001993696613
508,14.0,0.0010004043579101562,0.0,0.0004371225301051935
509,21.0,0.0010004043579101562,0.0,0.00023585603422094596
510,11.0,0.001001119613647461,0.0,2.358560342209453e-05
511,4.0,0.0,0.0,0.00035606877395065624
512,14.0,0.0010008811950683594,0.0,0.0005036888365248511
513,21.0,0.0009999275207519531,0.0,0.0004631787933872493
514,4.0,0.0,0.0,0.0005186927872146131
515,14.0,0.0010008811950683594,0.0,5.98838486776305e-07
516,34.0,0.0010006427764892578,0.0,-0.0002731284402926905
517,48.0,0.002001523971557617,0.0,9.87039513567152e-05
518,10.0,0.0,0.0,0.0004934632589303977
519,53.0,0.002001523971557617,0.0,0.00044928401634594976
520,10.0,0.0,0.0,0.00045594215510496493
521,73.0,0.003000974655151367,0.0,-4.955516612314048e-05
522,29.0,0.0010006427764892578,0.0,0.0005254849693575416
523,37.0,0.0010004043579101562,0.0,0.0005055016469333632
524,20.0,0.0010004043579101562,0.0,5.0550164693336235e-05
525,9.0,0.0010008811950683594,0.0,0.0005229486342125173
526,92.0,0.005001544952392578,0.0,0.0004932174160045327
527,19.0,0.001001119613647461,0.0,-0.00012350526001375694
528,8.0,0.0,0.0,0.00040110722244692323
529,69.0,0.0030007362365722656,0.0,0.00011664865300612195
530,28.0,0.002000570297241211,0.0,0.0005351494980836764
531,36.0,0.0020008087158203125,0.0,5.351494980836765e-05
532,10.0,0.0,0.0,0.0005693210080104409
533,4.0,0.0,0.0,5.693210080104404e-05
534,26.0,0.0020012855529785156,0.0,0.00021113681843773773
535,38.0,0.002000093460083008,0.0,2.111368184377373e-05
536,18.0,0.0010008811950683594,0.0,0.0005622786235221717
537,14.0,0.0010004043579101562,0.0,0.00040474557288920464
538,13.0,0.0010008811950683594,0.0,-0.00012486132591512863
539,20.0,0.0010001659393310547,0.0,0.00015915598647328318
540,7.0,0.0,0.0,0.0003235828934834515
541,12.0,0.0010004043579101562,0.0,0.0002520900246505835
542,6.0,0.0,0.0,0.0006043006299558635
543,32.0,0.0020008087158203125,0.0,2.5209002465058318e-05
544,15.0,0.0,0.0,0.0002457922203344292
545,36.0,0.0020008087158203125,0.0,0.0005220185310652054
546,26.0,0.001001119613647461,0.0,-1.235052600137565e-05
547,12.0,0.0,0.0,0.0005781730276018691
548,18.0,0.0010013580322265625,0.0,5.781730276018676e-05
549,9.0,0.0010004043579101562,0.0,6.975480521598731e-05
550,27.0,0.002001047134399414,0.0,0.0005857615309545628
551,23.0,0.001001119613647461,0.0,0.0001795181846527924
552,25.0,0.0010006427764892578,0.0,0.00037073699879556826
553,9.0,0.0010006427764892578,0.0,3.707369987955686e-05
554,12.0,0.0010004043579101562,0.0,5.857615309545641e-05
555,14.0,0.0,0.0,7.980668236843116e-05
556,62.0,0.003000497817993164,0.0,0.0004931011421234337
557,43.0,0.0020003318786621094,0.0,0.0005218092284013714
558,5.0,0.0,0.0,5.2180922840137076e-05
559,6.0,0.0,0.0,0.00032974976598969263
560,38.0,0.002000570297241211,0.0,0.0005197694721144976
561,23.0,0.001001119613647461,0.0,0.0005837993851795334
562,35.0,0.0020012855529785156,0.0,1.9597873530567103e-05
563,4.0,0.0,0.0,3.297497659896919e-05
564,20.0,0.0010006427764892578,0.0,0.0002682072218087168
565,30.0,0.001001119613647461,0.0,2.6820722180871735e-05
566,50.0,0.002001047134399414,0.0,0.00022183697622406507
567,8.0,0.0,0.0,0.0002742015017642412
568,44.0,0.002000570297241211,0.0,0.00028309520576898353
569,33.0,0.002001047134399414,0.0,0.00055582870200416
570,34.0,0.0020012855529785156,0.0,0.00013117296547823283
571,28.0,0.0010006427764892578,0.0,0.00023391193004372926
572,66.0,0.004001617431640625,0.0,0.00018226245027831467
573,64.0,0.0030007362365722656,0.0,0.0001964413096686997
574,43.0,0.0020012855529785156,0.0,0.00012043530350847785
575,15.0,0.0010008811950683594,0.0,0.00023412713448117478
576,38.0,0.001001119613647461,0.0,0.0006236489477515603
577,47.0,0.002000570297241211,0.0,6.236489477515596e-05
578,10.0,0.0,0.0,0.0003719898892993246
579,6.0,0.0,0.0,0.0005008692759085351
580,9.0,0.0010001659393310547,0.0,6.236489477515553e-06
581,12.0,0.0010001659393310547,0.0,3.7198988929932415e-05
582,35.0,0.0020008087158203125,0.0,1.2043530350847758e-05
583,40.0,0.0020012855529785156,0.0,0.00034878171676883184
584,27.0,0.0010006427764892578,0.0,7.980668236843126e-06
585,48.0,0.002001047134399414,0.0,0.00017761373676554877
586,74.0,0.0030012130737304688,0.0,0.0005863319675342423
587,34.0,0.001001119613647461,0.0,0.00010755357910536808
588,14.0,0.0010008811950683594,0.0,0.00031719939722570924
589,5.0,0.0,0.0,0.0006545909267065373
590,8.0,0.0,0.0,5.86331967534242e-05
591,11.0,0.0,0.0,0.00022911804308129336
592,40.0,0.002001523971557617,0.0,2.2183697622406512e-05
593,20.0,0.0010006427764892578,0.0,0.0001923604088502754
594,32.0,0.0010013580322265625,0.0,9.381775353368505e-05
595,65.0,0.0030012130737304688,0.0,-0.00016303126122157
596,31.0,0.0010001659393310547,0.0,2.2183697622406946e-06
597,39.0,0.0020008087158203125,0.0,0.00021834095906211838
598,12.0,0.001001119613647461,0.0,1.9236040885027518e-05
599,41.0,0.0020003318786621094,0.0,-3.4152428507664974e-05
600,52.0,0.0020008087158203125,0.0,1.1664865300612184e-05
601,21.0,0.0010006427764892578,0.0,2.5667361494594943e-06
602,68.0,0.0030014514923095703,0.0,0.00015672916233111175
603,18.0,0.0010008811950683594,0.0,0.00010215376315280897
604,10.0,0.0010004043579101562,0.0,0.0005947583723324986
605,19.0,0.0010008811950683594,0.0,5.9475837233249874e-05
606,25.0,0.0010013580322265625,0.0,0.0002525315315451445
607,17.0,0.0010008811950683594,0.0,0.00019514096276994548
608,79.0,0.0040018558502197266,0.0,0.00013698231174294896
609,13.0,0.0010008811950683594,0.0,0.0005087706083368394
610,21.0,0.0010006427764892578,0.0,1.3698231174294907e-05
611,49.0,0.002001047134399414,0.0,0.0005259338832685543
612,6.0,0.0,0.0,5.0877060833683855e-05
613,11.0,0.0010001659393310547,0.0,5.087706083368396e-06
614,16.0,0.0,0.0,0.00018037903695238672
615,26.0,0.0010008811950683594,0.0,1.0215376315280853e-05
616,14.0,0.0,0.0,1.8037903695238694e-05
617,17.0,0.0010004043579101562,0.0,0.0003161762477253441
618,41.0,0.002000570297241211,0.0,0.00018580237186992092
619,8.0,0.0,0.0,3.161762477253444e-05
620,29.0,0.0010004043579101562,0.0,1.858023718699208e-05
621,30.0,0.0010001659393310547,0.0,0.0005701984905830614
622,6.0,0.0009999275207519531,0.0,0.0003117222477764071
623,9.0,0.0010006427764892578,0.0,0.00037391898546739247
624,8.0,0.0010001659393310547,0.0,0.000312620032118286
625,14.0,0.0010008811950683594,0.0,0.0005060671379454621
626,35.0,0.0020003318786621094,0.0,3.126200321182859e-05
627,31.0,0.0010013580322265625,0.0,3.1262003211828156e-06
628,24.0,0.001001119613647461,0.0,3.126200321182382e-07
629,8.0,0.0010006427764892578,0.0,3.126200321182382e-08
630,8.0,0.0010004043579101562,0.0,3.126200321182382e-09
631,18.0,0.0010004043579101562,0.0,1.9514096276994504e-05
632,23.0,0.0010006427764892578,0.0,0.00021491096391390823
633,56.0,0.0030012130737304688,0.0,0.0001127223988038015
634,22.0,0.0010008811950683594,0.0,0.0005442374797548255
635,26.0,0.0010006427764892578,0.0,0.0002883053310926895
636,16.0,0.0010004043579101562,0.0,8.708252052830735e-05
637,17.0,0.0010004043579101562,0.0,0.00023692293359338379
638,13.0,0.0010001659393310547,0.0,2.883053310926895e-05
639,25.0,0.001001119613647461,0.0,0.00021313133178135497
640,38.0,0.002001047134399414,0.0,2.369229335933841e-05
641,20.0,0.0010008811950683594,0.0,2.131313317813553e-05
642,11.0,0.0010008811950683594,0.0,-2.0991762021146097e-05
643,11.0,0.0010006427764892578,0.0,-0.00016111805217665614
644,12.0,0.0010006427764892578,0.0,0.0003104648453079057
645,17.0,0.0010004043579101562,0.0,0.00010211839007698406
646,7.0,0.0,0.0,2.1313133178135855e-06
647,30.0,0.0010008811950683594,0.0,2.682072218087141e-06
648,40.0,0.0020012855529785156,0.0,2.3692293359338194e-06
649,20.0,0.0010006427764892578,0.0,0.0006024248466919891
650,35.0,0.0010008811950683594,0.0,2.3692293359340363e-07
651,27.0,0.0010008811950683594,0.0,0.0002199467663722447
652,48.0,0.0020012855529785156,0.0,-0.00018188034123841755
653,38.0,0.0020012855529785156,0.0,-1.81880341238417e-05
654,41.0,0.002001047134399414,0.0,0.00045093787148331113
655,6.0,0.0,0.0,4.509378714833117e-05
656,28.0,0.0010008811950683594,0.0,0.00019110305534509806
657,14.0,0.0010006427764892578,0.0,0.0002686726197980502
658,14.0,0.0010006427764892578,0.0,0.00033577553149168114
659,6.0,0.0010008811950683594,0.0,0.0004101261665320534
660,13.0,0.0010001659393310547,0.0,0.000464685255220839
661,56.0,0.003000974655151367,0.0,4.931011421234336e-05
662,17.0,0.0010008811950683594,0.0,4.101261665320538e-05
663,22.0,0.0010008811950683594,0.0,3.357755314916809e-05
664,15.0,0.0010004043579101562,0.0,4.101261665320549e-06
665,6.0,0.0,0.0,3.3577553149167876e-06
666,10.0,0.0010001659393310547,0.0,0.0004706990168763582
667,42.0,0.0030014514923095703,0.0,0.00033557540946781584
668,53.0,0.0030012130737304688,0.0,4.706990168763575e-05
669,15.0,0.0010006427764892578,0.0,0.0006617348252716452
670,44.0,0.0020003318786621094,0.0,2.686726197980501e-05
671,13.0,0.0010008811950683594,0.0,0.00012622216430267845
672,27.0,0.0010008811950683594,0.0,0.00010077908167929913
673,32.0,0.0010013580322265625,0.0,0.00019279907813436325
674,16.0,0.0010004043579101562,0.0,0.0005363956916685465
675,51.0,0.003000974655151367,0.0,6.573139055484885e-05
676,27.0,0.002000570297241211,0.0,-6.131374504937735e-06
677,15.0,0.001001119613647461,0.0,1.927990781343638e-05
678,33.0,0.002001047134399414,0.0,0.0006533793662773726
679,17.0,0.0010001659393310547,0.0,0.00044115198029816136
680,41.0,0.002001047134399414,0.0,0.0006550325210930622
681,31.0,0.0020008087158203125,0.0,1.9279907813436704e-06
682,23.0,0.001001596450805664,0.0,0.0004539925576891595
683,15.0,0.0010006427764892578,0.0,0.0005699521305718412
684,15.0,0.0010006427764892578,0.0,0.00041739244789756516
685,78.0,0.0040013790130615234,0.0,0.0002727320933719647
686,4.0,0.0,0.0,5.6995213057184206e-05
687,35.0,0.0020008087158203125,0.0,5.5437918523252986e-05
688,78.0,0.0030012130737304688,0.0,4.931011421234303e-06
689,30.0,0.0010004043579101562,0.0,-0.00027966308100103724
690,91.0,0.0040013790130615234,0.0,0.0006396783789380143
691,15.0,0.0,0.0,0.0006579730220846632
692,15.0,0.0010006427764892578,0.0,0.0006101397268182772
693,35.0,0.002001047134399414,0.0,0.0006013642452606255
694,41.0,0.0020008087158203125,0.0,0.0006769637283559429
695,27.0,0.0010001659393310547,0.0,-4.458959873895061e-05
696,30.0,0.0010004043579101562,0.0,-0.00018998577874016983
697,20.0,0.0010008811950683594,0.0,6.769637283559422e-05
698,15.0,0.0010008811950683594,0.0,0.0006322233169448492
699,20.0,0.0010004043579101562,0.0,0.00016306256247091788
700,34.0,0.0020012855529785156,0.0,0.00022656670787397687
701,48.0,0.0020008087158203125,0.0,-0.0001019456402227781
702,8.0,0.0,0.0,0.0006823989742100731
703,23.0,0.0010004043579101562,0.0,0.00043220110015458255
704,41.0,0.002001523971557617,0.0,0.0006492696111295392
705,59.0,0.0030014514923095703,0.0,0.0006040691140675528
706,28.0,0.0020012855529785156,0.0,0.0005725448738967917
707,30.0,0.0020008087158203125,0.0,0.000540205645322291
708,18.0,0.0009999275207519531,0.0,0.0002003757172826658
709,26.0,0.001001119613647461,0.0,-6.295070015935908e-05
710,65.0,0.0030012130737304688,0.0,0.0006834561013642558
711,14.0,0.0010001659393310547,0.0,6.834561013642569e-05
712,22.0,0.0010004043579101562,0.0,-6.295070015935886e-06
713,34.0,0.0010006427764892578,0.0,0.0002677731145716512
714,100.0,0.0050013065338134766,0.0,7.466180592992952e-06
715,79.0,0.004002094268798828,0.0,0.0006567546405897551
716,4.0,0.0010008811950683594,0.0,6.567546405897545e-05
717,11.0,0.0010006427764892578,0.0,0.00046864970797918425
718,15.0,0.0010008811950683594,0.0,6.567546405897491e-06
719,20.0,0.0020008087158203125,0.0,0.0006888810785493671
720,62.0,0.0030014514923095703,0.0,7.46618059299306e-07
721,36.0,0.0020008087158203125,0.0,5.543791852325353e-06
722,15.0,0.0010008811950683594,0.0,0.0006510341861234675
723,31.0,0.0020008087158203125,0.0,5.543791852325244e-07
724,19.0,0.0010006427764892578,0.0,0.0005283497953825587
725,42.0,0.003000497817993164,0.0,0.00010872109146753352
726,9.0,0.0,0.0,0.0005943620189809627
727,27.0,0.001001119613647461,0.0,5.943620189809628e-05
728,7.0,0.0,0.0,5.943620189809672e-06
729,22.0,0.001001119613647461,0.0,0.00016701186335398195
730,13.0,0.0010006427764892578,0.0,0.0002463570637909928
731,18.0,0.0010001659393310547,0.0,2.4635706379099267e-05
732,10.0,0.0,0.0,0.0006052692066752768
733,37.0,0.002001047134399414,0.0,2.4635706379099375e-06
734,19.0,0.0010001659393310547,0.0,5.283497953825582e-05
735,14.0,0.0,0.0,0.0002253712723872192
736,79.0,0.0040013790130615234,0.0,0.0001258453570603693
737,12.0,0.0010001659393310547,0.0,0.0005189020996067232
738,42.0,0.0020003318786621094,0.0,1.1184286086638557e-05
739,21.0,0.0010006427764892578,0.0,0.00040596741105498456
740,31.0,0.0020012855529785156,0.0,-0.00015220932173678244
741,17.0,0.0010004043579101562,0.0,0.0006812336625266393
742,19.0,0.0010004043579101562,0.0,2.5186782280622183e-06
743,23.0,0.0010006427764892578,0.0,9.54251529785207e-05
744,26.0,0.0010008811950683594,0.0,0.0002815968627068222
745,37.0,0.002001047134399414,0.0,0.0004343036301546509
746,27.0,0.0010008811950683594,0.0,8.708252052830713e-06
747,38.0,0.0010008811950683594,0.0,0.000534243101393786
748,7.0,0.0,0.0,5.342431013937853e-05
749,62.0,0.0030012130737304688,0.0,0.0003139952237544799
750,26.0,0.002000570297241211,0.0,1.6701186335398217e-05
751,59.0,0.003000974655151367,0.0,-8.243646540510483e-06
752,24.0,0.0020012855529785156,0.0,0.0001584182607315659
753,14.0,0.0010004043579101562,0.0,0.00016321213316565063
754,12.0,0.001001119613647461,0.0,9.542515297852102e-06
755,29.0,0.002001047134399414,0.0,0.00020763853907785484
756,28.0,0.0020003318786621094,0.0,6.573139055484852e-06
757,8.0,0.0010006427764892578,0.0,0.0005846445941391067
758,33.0,0.0020008087158203125,0.0,-0.0001365939590869127
759,35.0,0.002000570297241211,0.0,0.0005929322612720745
760,7.0,0.0010004043579101562,0.0,0.0007003492690289966
761,26.0,0.002001047134399414,0.0,5.929322612720743e-05
762,24.0,0.0010006427764892578,0.0,1.0077908167929902e-05
763,46.0,0.0020003318786621094,0.0,-0.0004822468689206483
764,14.0,0.0010006427764892578,0.0,6.844276954260216e-05
765,17.0,0.0,0.0,0.000602226970452039
766,15.0,0.0010006427764892578,0.0,0.0005989709783777354
767,44.0,0.002001047134399414,0.0,0.000668814335690973
768,6.0,0.0,0.0,5.9897097837773527e-05
769,34.0,0.0010001659393310547,0.0,-1.3659395908691314e-05
770,6.0,0.0,0.0,6.688143356909726e-05
771,38.0,0.0010004043579101562,0.0,-8.243646540510591e-07
772,22.0,0.0010001659393310547,0.0,0.0006852313371292441
773,48.0,0.002000570297241211,0.0,0.0002726753419845027
774,31.0,0.002000570297241211,0.0,0.0005847137115891346
775,14.0,0.0010006427764892578,0.0,0.0005883682780173833
776,12.0,0.0,0.0,0.0005866146952267879
777,10.0,0.0,0.0,5.8661469522678766e-05
778,19.0,0.001001119613647461,0.0,5.866146952267833e-06
779,20.0,0.0010004043579101562,0.0,0.00039613657935109125
780,35.0,0.0010008811950683594,0.0,3.961365793510904e-05
781,7.0,0.0,0.0,3.96136579351085e-06
782,36.0,0.002000570297241211,0.0,1.9110305534509827e-05
783,27.0,0.0010008811950683594,0.0,0.00031081004039647166
784,12.0,0.0,0.0,0.000561474258424293
785,4.0,0.0,0.0,5.6147425842429234e-05
786,35.0,0.0010013580322265625,0.0,0.0005505022018240205
787,23.0,0.0010004043579101562,0.0,0.00017995234332614566
788,18.0,0.0010001659393310547,0.0,1.7995234332614544e-05
789,19.0,0.001001119613647461,0.0,0.00015865574661079452
790,23.0,0.0010006427764892578,0.0,0.0002441676893278136
791,27.0,0.0010004043579101562,0.0,2.7267534198450213e-05
792,12.0,0.0,0.0,0.000284740589478245
793,18.0,0.001001119613647461,0.0,0.00019354211055014412
794,49.0,0.003000974655151367,0.0,0.0003647506402567114
795,14.0,0.0010004043579101562,0.0,0.0005534560942353217
796,12.0,0.0010006427764892578,0.0,0.0003200665492387209
797,7.0,0.0,0.0,0.00021378848219196693
798,13.0,0.0010004043579101562,0.0,0.0004760014072833153
799,37.0,0.0010006427764892578,0.0,-0.0002757871037864587
800,16.0,0.0010008811950683594,0.0,0.0006664797702864377
801,8.0,0.0010004043579101562,0.0,6.664797702864362e-05
802,18.0,0.0010004043579101562,0.0,4.760014072833151e-05
803,26.0,0.002001047134399414,0.0,0.00024178611573205243
804,14.0,0.0010006427764892578,0.0,0.00021713049222224457
805,44.0,0.0030012130737304688,0.0,9.916524807848746e-05
806,14.0,0.0010004043579101562,0.0,0.0002026055519865139
807,34.0,0.002001523971557617,0.0,0.0003005264000788856
808,27.0,0.0020008087158203125,0.0,0.0004848759739288619
809,36.0,0.0020008087158203125,0.0,0.0004964818987388297
810,28.0,0.0010006427764892578,0.0,3.00992494602565e-05
811,8.0,0.0010006427764892578,0.0,4.96481898738829e-05
812,18.0,0.0010001659393310547,0.0,0.0002284136974822753
813,11.0,0.0,0.0,0.00035903105291416095
814,35.0,0.0010008811950683594,0.0,0.0006353963724269832
815,49.0,0.002000570297241211,0.0,3.8140381412965756e-05
816,8.0,0.0,0.0,0.0003792093977485903
817,37.0,0.0020012855529785156,0.0,0.000653720130514396
818,17.0,0.0010006427764892578,0.0,0.0001594490940368691
819,30.0,0.002000570297241211,0.0,0.00022955974637405702
820,73.0,0.004001617431640625,0.0,0.00013129033303313107
821,53.0,0.0030012130737304688,0.0,1.161977365173462e-05
822,4.0,0.0010008811950683594,0.0,0.0004136544967555503
823,11.0,0.0010006427764892578,0.0,0.00047824167544089735
824,23.0,0.001001119613647461,0.0,0.00014894232807127728
825,11.0,0.0,0.0,4.136544967555495e-05
826,17.0,0.0010004043579101562,0.0,0.00023415287619672645
827,17.0,0.0010001659393310547,0.0,0.00022920361711848498
828,34.0,0.0010008811950683594,0.0,2.2920361711848466e-05
829,14.0,0.0,0.0,0.0001978498594136126
830,21.0,0.001001119613647461,0.0,0.00031242264473697824
831,42.0,0.002001047134399414,0.0,0.0005649045175778108
832,9.0,0.0,0.0,0.0006278140346538994
833,36.0,0.002001047134399414,0.0,2.2920361711848466e-06
834,25.0,0.0010008811950683594,0.0,-1.760051130871693e-05
835,13.0,0.0010008811950683594,0.0,0.00030655205117883946
836,22.0,0.0010008811950683594,0.0,0.0005432967587704461
837,6.0,0.0,0.0,0.0006416792279509689
838,48.0,0.002001047134399414,0.0,1.9110305534509936e-06
839,28.0,0.002001047134399414,0.0,0.00043726941150892964
840,9.0,0.0010004043579101562,0.0,0.00040848247567409007
841,32.0,0.0020012855529785156,0.0,6.416792279509691e-05
842,19.0,0.0010001659393310547,0.0,0.00022706003647563735
843,15.0,0.0,0.0,0.0004655453858599528
844,16.0,0.0010004043579101562,0.0,0.0004405192652811413
845,60.0,0.0030014514923095703,0.0,0.00032466254007769234
846,23.0,0.0010006427764892578,0.0,0.0005554332621374578
847,21.0,0.0010004043579101562,0.0,0.0004382608471890025
848,13.0,0.0010008811950683594,0.0,6.057169609652459e-05
849,9.0,0.0,0.0,5.5543326213745815e-05
850,21.0,0.001001119613647461,0.0,0.00015901716399223213
851,41.0,0.002001047134399414,0.0,1.4894232807127739e-05
852,21.0,0.0010008811950683594,0.0,0.0006427925026382642
853,9.0,0.0,0.0,0.00035102368781940105
854,9.0,0.0,0.0,3.510236878194017e-05
855,24.0,0.002000570297241211,0.0,3.8140381412965323e-06
856,28.0,0.0020008087158203125,0.0,0.00034467169123559064
857,32.0,0.002000570297241211,0.0,3.4467169123559064e-05
858,8.0,0.0010004043579101562,0.0,0.0005211915787034355
859,24.0,0.0010001659393310547,0.0,0.0005171759216086132
860,25.0,0.0010001659393310547,0.0,3.1017676824334525e-05
861,4.0,0.0,0.0,0.00048315807426956757
862,20.0,0.0010004043579101562,0.0,5.881983142386009e-05
863,32.0,0.002000570297241211,0.0,0.00027875431321385615
864,46.0,0.0020008087158203125,0.0,3.8140381412963154e-07
865,10.0,0.0,0.0,0.0004038399338610404
866,18.0,0.0010004043579101562,0.0,0.0003760231955040298
867,8.0,0.0010008811950683594,0.0,7.827540789987386e-05
868,14.0,0.0010004043579101562,0.0,2.787543132138563e-05
869,38.0,0.0020003318786621094,0.0,4.3826084718900254e-05
870,39.0,0.002000570297241211,0.0,0.00020164526773160395
871,18.0,0.0010004043579101562,0.0,0.0005790545297815475
872,19.0,0.0010006427764892578,0.0,0.00011206547588308983
873,24.0,0.0010001659393310547,0.0,0.00020050463826178522
874,21.0,0.0010001659393310547,0.0,-0.00011574138159550632
875,22.0,0.0010004043579101562,0.0,3.7602319550403035e-05
876,32.0,0.0010004043579101562,0.0,2.00504638261785e-05
877,20.0,0.0010004043579101562,0.0,-1.1574138159550621e-05
878,32.0,0.0010006427764892578,0.0,0.00036302728487949015
879,11.0,0.0,0.0,0.0004743131338444997
880,39.0,0.002000570297241211,0.0,0.0003106388429769462
881,38.0,0.0020008087158203125,0.0,3.106388429769465e-05
882,24.0,0.0020008087158203125,0.0,0.0005465222255721068
883,11.0,0.0010004043579101562,0.0,0.0002800859098646794
884,28.0,0.0010004043579101562,0.0,6.029126970950166e-05
885,21.0,0.0010006427764892578,0.0,0.0005833937928635918
886,24.0,0.0010004043579101562,0.0,0.000670155618301568
887,58.0,0.003000974655151367,0.0,0.0005602395700131657
888,12.0,0.0,0.0,0.0004237678113219272
889,25.0,0.0010006427764892578,0.0,0.0003847641562311234
890,32.0,0.002000093460083008,0.0,0.0006507516557790991
891,7.0,0.0010004043579101562,0.0,5.6023957001316506e-05
892,27.0,0.002001047134399414,0.0,0.0007105719967767272
893,15.0,0.0010001659393310547,0.0,0.0006767049876769966
894,9.0,0.0010004043579101562,0.0,2.0050463826178175e-06
895,45.0,0.003000497817993164,0.0,6.507516557790994e-05
896,13.0,0.0010004043579101562,0.0,6.507516557791005e-06
897,58.0,0.0030002593994140625,0.0,0.00015932166209636214
898,50.0,0.0020008087158203125,0.0,0.00022727312150171727
899,16.0,0.0010001659393310547,0.0,-0.00011637800074807054
900,6.0,0.0,0.0,2.272731215017176e-05
901,21.0,0.0010006427764892578,0.0,-1.1637800074807076e-05
902,29.0,0.002000570297241211,0.0,0.0002956988233239863
903,23.0,0.0010006427764892578,0.0,-0.0001528987677851143
904,97.0,0.00400090217590332,0.0,0.00013167765664264235
905,19.0,0.0010004043579101562,0.0,0.00047872651342561524
906,7.0,0.0010008811950683594,0.0,0.0006908951982932983
907,4.0,0.0010006427764892578,0.0,6.90895198293298e-05
908,4.0,0.0,0.0,6.908951982932936e-06
909,33.0,0.0010006427764892578,0.0,0.0006265663838090791
910,20.0,0.0010004043579101562,0.0,0.00035883137355893866
911,18.0,0.0010006427764892578,0.0,0.00032452605767085415
912,23.0,0.0010006427764892578,0.0,7.522453029609603e-05
913,38.0,0.002000093460083008,0.0,0.0005191578115446118
914,13.0,0.0,0.0,0.0004909462555177281
915,12.0,0.0010006427764892578,0.0,-4.133609541708157e-05
916,19.0,0.0009999275207519531,0.0,0.0004364817903870423
917,13.0,0.0,0.0,0.0006733166168499251
918,21.0,0.0010001659393310547,0.0,6.73316616849925e-05
919,5.0,0.0,0.0,0.00020438089881047266
920,40.0,0.0020008087158203125,0.0,0.000417042661879538
921,8.0,0.0009999275207519531,0.0,4.170426618795378e-05
922,14.0,0.0010001659393310547,0.0,-1.1637800074806859e-06
923,22.0,0.0010001659393310547,0.0,0.00017938162105492867
924,12.0,0.0010008811950683594,0.0,0.0005511436838391446
925,12.0,0.0010006427764892578,0.0,0.00036839310887866797
926,29.0,0.0020008087158203125,0.0,3.6839310887866765e-05
927,17.0,0.0010001659393310547,0.0,0.00022384553236797096
928,12.0,0.0,0.0,0.0004018086202963136
929,23.0,0.0010004043579101562,0.0,0.00040977454457193487
930,28.0,0.0010001659393310547,0.0,0.00021580601179590955
931,26.0,0.002000570297241211,0.0,0.00046927025223880464
932,5.0,0.0,0.0,4.692702522388038e-05
933,13.0,0.0010004043579101562,0.0,4.69270252238807e-06
934,11.0,0.0010006427764892578,0.0,0.00031005553616619244
935,6.0,0.0010004043579101562,0.0,4.6927025223878534e-07
936,20.0,0.0010004043579101562,0.0,0.0001965236387190877
937,23.0,0.0010006427764892578,0.0,3.10055536166192e-05
938,16.0,0.0010001659393310547,0.0,0.0006646243427694848
939,15.0,0.0010004043579101562,0.0,0.00034161543838868503
940,17.0,0.0010004043579101562,0.0,1.7938162105492878e-05
941,45.0,0.0020008087158203125,0.0,3.1005553616619526e-06
942,26.0,0.0010004043579101562,0.0,0.00030332975898159813
943,9.0,0.0,0.0,0.00032557998034296403
944,30.0,0.0010001659393310547,0.0,1.793816210549277e-06
945,17.0,0.0,0.0,0.0003173358780621528
946,12.0,0.0010001659393310547,0.0,0.0004655158123363539
947,20.0,0.0010004043579101562,0.0,1.0077908167930444e-06
