episode,length,time,reward,delta
473,5.0,0.0,0.0,2.8506883623058513e-05
474,20.0,0.0010001659393310547,0.0,9.156497098622065e-05
475,9.0,0.0,0.0,0.00011449227455260071
476,12.0,0.0,0.0,0.00014395928184528356
477,4.0,0.0,0.0,7.197964092264178e-05
478,20.0,0.0010006427764892578,0.0,3.5989820461320896e-05
479,43.0,0.0020003318786621094,0.0,7.962092614332985e-05
480,11.0,0.0,0.0,0.00012868206305560278
481,6.0,0.0,0.0,1.7994910230660448e-05
482,25.0,0.0010004043579101562,0.0,-8.410273083039375e-05
483,8.0,0.0010013580322265625,0.0,0.00010735266210341712
484,20.0,0.0010001659393310547,0.0,-0.00018206882984275142
485,11.0,0.0,0.0,4.578248549311033e-05
486,14.0,0.0009996891021728516,0.0,0.00010178568880967031
487,55.0,0.003000974655151367,0.0,2.2891242746555165e-05
488,33.0,0.002007007598876953,0.0,1.1445621373277576e-05
489,5.0,0.0010006427764892578,0.0,0.00011496162903858241
490,13.0,0.0010006427764892578,0.0,5.0892844404835144e-05
491,22.0,0.0010004043579101562,0.0,6.231948143149243e-05
492,45.0,0.0019998550415039062,0.0,5.722810686638774e-06
493,13.0,0.0,0.0,0.00014687713756234637
494,46.0,0.002001047134399414,0.0,4.76214496083308e-05
495,50.0,0.002000093460083008,0.0,2.693645477719404e-05
496,20.0,0.0009987354278564453,0.0,0.00014712853531932042
497,28.0,0.001001119613647461,0.0,0.00011188200699700104
498,12.0,0.0,0.0,5.5941003498500506e-05
499,17.0,0.0010001659393310547,0.0,7.35642676596602e-05
500,56.0,0.0030014514923095703,0.0,2.3810724804165407e-05
501,16.0,0.0010004043579101562,0.0,5.044357741528179e-05
502,30.0,0.0010006427764892578,0.0,0.00012109341984614288
503,12.0,0.0,0.0,0.00010491020859210192
504,36.0,0.002000093460083008,0.0,0.00010099217934843424
505,20.0,0.0010001659393310547,0.0,8.764897051505741e-05
506,13.0,0.0,0.0,9.944041556664453e-05
507,24.0,0.0009992122650146484,0.0,9.905247462119711e-05
508,9.0,0.0,0.0,4.9526237310598554e-05
509,38.0,0.0020003318786621094,0.0,2.52217887076409e-05
510,9.0,0.0,0.0,9.605379443980905e-05
511,13.0,0.0,0.0,0.00014305818169714146
512,26.0,0.0009999275207519531,0.0,7.152909084857073e-05
513,48.0,0.0020008087158203125,0.0,3.981046307166493e-05
514,9.0,0.0,0.0,4.802689721990452e-05
515,31.0,0.0009996891021728516,0.0,2.4013448609952248e-05
516,10.0,0.0,0.0,0.00014181249459078462
517,17.0,0.0,0.0,7.090624729539232e-05
518,5.0,0.0,0.0,3.5453123647696155e-05
519,26.0,0.0009999275207519531,0.0,0.00013621156593254897
520,6.0,0.0010004043579101562,0.0,1.7726561823848077e-05
521,4.0,0.0010004043579101562,0.0,8.863280911924025e-06
522,9.0,0.0010004043579101562,0.0,4.431640455961999e-06
523,29.0,0.0010006427764892578,0.0,0.00011469791273950488
524,24.0,0.0010006427764892578,0.0,0.00010546776516376664
525,6.0,0.0,0.0,0.00015003303515980662
526,5.0,0.0010001659393310547,0.0,0.0001033357264103734
527,18.0,0.0009999275207519531,0.0,3.576454542428536e-05
528,26.0,0.0009996891021728516,0.0,0.00012368427716188566
529,4.0,0.0010001659393310547,0.0,0.00012955577424601065
530,12.0,0.0009996891021728516,0.0,6.477788712300532e-05
531,17.0,0.0010004043579101562,0.0,0.00013901371441107325
532,37.0,0.0009996891021728516,0.0,1.190536240208271e-05
533,4.0,0.0,0.0,6.950685720553662e-05
534,9.0,0.0,0.0,3.475342860276832e-05
535,26.0,0.0010001659393310547,0.0,0.00012046445175568394
536,9.0,0.0010001659393310547,0.0,0.00010527695700723343
537,37.0,0.0020012855529785156,0.0,0.0001150424383102528
538,30.0,0.00099945068359375,0.0,0.00013274850924929404
539,10.0,0.0,0.0,0.00012485617368064562
540,20.0,0.0010001659393310547,0.0,1.9905231535832465e-05
541,6.0,0.0,0.0,0.00010741992804787794
542,22.0,0.0009996891021728516,0.0,5.754603608497751e-05
543,4.0,0.0,0.0,5.3709964023938975e-05
544,14.0,0.0009999275207519531,0.0,0.00011916901348448105
545,10.0,0.0009996891021728516,0.0,0.00010619793268138255
546,21.0,0.002000093460083008,0.0,0.00010049021684767375
547,6.0,0.0,0.0,0.00010431753944867818
548,21.0,0.0010001659393310547,0.0,0.00012508071252187886
549,48.0,0.0030007362365722656,0.0,0.00010330898461086056
550,17.0,0.0009999275207519531,0.0,5.21587697243391e-05
551,22.0,0.0020008087158203125,0.0,5.952681201041348e-06
552,20.0,0.0009992122650146484,0.0,0.00013879513665982724
553,15.0,0.0,0.0,6.939756832991361e-05
554,6.0,0.0,0.0,0.00011798057923660777
555,8.0,0.0,0.0,3.4698784164956804e-05
556,16.0,0.0010001659393310547,0.0,6.407814632061198e-05
557,7.0,0.0,0.0,5.89902896183039e-05
558,16.0,0.0,0.0,8.877502631632757e-05
559,13.0,0.0010001659393310547,0.0,4.438751315816378e-05
560,13.0,0.0009996891021728516,0.0,0.0001366663425378598
561,13.0,0.0010001659393310547,0.0,0.0001099326740605377
562,7.0,0.0010004043579101562,0.0,8.506076308653851e-05
563,31.0,0.0020012855529785156,0.0,1.346822738859702e-05
564,6.0,0.0010001659393310547,0.0,4.2530381543269256e-05
565,11.0,0.0010001659393310547,0.0,0.00011646866953946052
566,15.0,0.0010004043579101562,0.0,6.83331712689299e-05
567,6.0,0.0010006427764892578,0.0,8.527846462790382e-05
568,10.0,0.0010001659393310547,0.0,4.263923231395191e-05
569,18.0,0.0010004043579101562,0.0,0.00013286405079290868
570,30.0,0.0009999275207519531,0.0,6.643202539645435e-05
571,9.0,0.0,0.0,0.00014518424432935625
572,9.0,0.0,0.0,3.321601269822718e-05
573,8.0,0.0,0.0,7.259212216467811e-05
574,59.0,0.0030007362365722656,0.0,2.9763406005206674e-06
575,14.0,0.0,0.0,0.0001153588118799831
576,34.0,0.0019996166229248047,0.0,0.00012158578070642348
577,31.0,0.002000093460083008,0.0,9.115531470158629e-05
578,60.0,0.003000497817993164,0.0,-2.537067307931972e-05
579,29.0,0.0010001659393310547,0.0,0.00014296384156180174
580,25.0,0.0019998550415039062,0.0,0.00011030630949408304
581,15.0,0.0010001659393310547,0.0,5.515315474704152e-05
582,17.0,0.0010001659393310547,0.0,8.780392331171217e-05
583,33.0,0.0009999275207519531,0.0,9.712879705345745e-05
584,10.0,0.0,0.0,0.00013463152723463916
585,19.0,0.0010004043579101562,0.0,5.931481845444968e-05
586,6.0,0.0010001659393310547,0.0,9.807697889538614e-05
587,30.0,0.002000570297241211,0.0,0.00014870289789493976
588,13.0,0.0010004043579101562,0.0,0.00011246777331105903
589,5.0,0.0,0.0,5.62338866555295e-05
590,7.0,0.0,0.0,2.8116943327764738e-05
591,11.0,0.0,0.0,0.00013647825704706854
592,4.0,0.0,0.0,6.823912852353426e-05
593,11.0,0.0,0.0,8.07799175398243e-05
594,30.0,0.0010004043579101562,0.0,0.00010982324569907854
595,15.0,0.0,0.0,9.110014609348333e-05
596,51.0,0.002000570297241211,0.0,-1.7259619394173096e-06
597,36.0,0.0019998550415039062,0.0,0.00014353111076095403
598,16.0,0.0010006427764892578,0.0,7.1765555380477e-05
599,6.0,0.0010001659393310547,0.0,0.00014444962177946103
600,33.0,0.0020008087158203125,0.0,0.0001209275339686957
601,12.0,0.0009999275207519531,0.0,0.00010554178842956823
602,16.0,0.0010001659393310547,0.0,0.00014719026986884678
603,8.0,0.0,0.0,0.0001244600915553999
604,6.0,0.0,0.0,0.00010599929617424256
605,38.0,0.0010001659393310547,0.0,3.8955751735891806e-05
606,49.0,0.0020003318786621094,0.0,6.19174647932126e-05
607,14.0,0.0,0.0,0.0001405075726687351
608,25.0,0.0010001659393310547,0.0,9.375146287605589e-05
609,26.0,0.0010008811950683594,0.0,0.00012555819950950297
610,39.0,0.0020008087158203125,0.0,0.00014594632699682045
611,10.0,0.0,0.0,0.00013770738323914394
612,16.0,0.0010001659393310547,0.0,4.6875731438027944e-05
613,13.0,0.0010001659393310547,0.0,0.0001726921985269687
614,12.0,0.0010006427764892578,0.0,6.885369161957196e-05
615,48.0,0.003000497817993164,0.0,5.834527229031933e-05
616,4.0,0.0,0.0,7.297316349841023e-05
617,7.0,0.0,0.0,3.648658174920511e-05
618,11.0,0.0,0.0,3.442684580978598e-05
619,6.0,0.0,0.0,1.721342290489299e-05
620,17.0,0.0,0.0,8.606711452446495e-06
621,18.0,0.0009999275207519531,0.0,8.634609926348433e-05
622,17.0,0.0010004043579101562,0.0,1.824329087460257e-05
623,29.0,0.0009996891021728516,0.0,0.00012974029869498375
624,8.0,0.0,0.0,0.00014058857090073633
625,23.0,0.0020003318786621094,0.0,0.00014712327292703805
626,11.0,0.001001119613647461,0.0,0.00014476374532177658
627,27.0,0.0010006427764892578,0.0,8.504377637417222e-05
628,9.0,0.0,0.0,0.00011126198008725225
629,83.0,0.00400090217590332,0.0,7.103532027514129e-05
630,6.0,0.0010013580322265625,0.0,5.5630990043626136e-05
631,21.0,0.0010004043579101562,0.0,4.317304963174216e-05
632,27.0,0.0010004043579101562,0.0,0.00010669238075155783
633,22.0,0.0010004043579101562,0.0,0.00013445543043546997
634,28.0,0.0009999275207519531,0.0,5.334619037577892e-05
635,9.0,0.0,0.0,0.0001490135485928468
636,10.0,0.0,0.0,7.45067742964234e-05
637,9.0,0.0,0.0,0.00013971915941347
638,34.0,0.0010008811950683594,0.0,3.551766013757063e-05
639,10.0,0.0,0.0,3.72533871482117e-05
640,11.0,0.0009999275207519531,0.0,6.985957970673502e-05
641,7.0,0.0,0.0,1.8626693574105857e-05
642,22.0,0.0010001659393310547,0.0,7.843017434862775e-05
643,26.0,0.0010004043579101562,0.0,8.672323384100747e-05
644,13.0,0.0010004043579101562,0.0,0.00013399014120090284
645,12.0,0.0010001659393310547,0.0,0.00011443295750971377
646,5.0,0.0,0.0,3.49297898533675e-05
647,19.0,0.0010001659393310547,0.0,0.00010757510877870998
648,38.0,0.002000093460083008,0.0,0.0001264544317126502
649,12.0,0.001001119613647461,0.0,8.331651956802387e-05
650,11.0,0.0010001659393310547,0.0,6.322721585632509e-05
651,5.0,0.0010004043579101562,0.0,4.165825978401193e-05
652,25.0,0.0009999275207519531,0.0,2.9172636145159666e-05
653,7.0,0.0,0.0,3.1613607928162546e-05
654,35.0,0.0010004043579101562,0.0,0.00011545452019947579
655,23.0,0.0009999275207519531,0.0,0.00010379018679946527
656,11.0,0.0,0.0,8.414885118767695e-05
657,37.0,0.002000570297241211,0.0,0.00014981141740415567
658,12.0,0.0010008811950683594,0.0,0.00013740152062844478
659,16.0,0.0009996891021728516,0.0,0.00010890053019871291
660,22.0,0.002000570297241211,0.0,9.59188877652983e-05
661,14.0,0.0010004043579101562,0.0,0.00012512696992173885
662,4.0,0.0,0.0,6.256348496086943e-05
663,11.0,0.0010001659393310547,0.0,0.00011186313698875988
664,16.0,0.0009996891021728516,0.0,4.354357764515782e-05
665,6.0,0.0010004043579101562,0.0,5.593156849437994e-05
666,12.0,0.0009999275207519531,0.0,2.177178882257891e-05
667,4.0,0.0,0.0,9.02419958465212e-05
668,4.0,0.0,0.0,4.51209979232606e-05
669,9.0,0.0,0.0,0.00011716086188189624
670,39.0,0.0009996891021728516,0.0,0.00014389837591608333
671,12.0,0.0009999275207519531,0.0,5.733778869283036e-05
672,15.0,0.0010006427764892578,0.0,0.00011110571226644251
673,11.0,0.001001119613647461,0.0,2.796578424718997e-05
674,25.0,0.0009999275207519531,0.0,0.00013658384961966365
675,33.0,0.0020003318786621094,0.0,0.00014442796278550432
676,12.0,0.0009999275207519531,0.0,7.221398139275216e-05
677,20.0,0.0010004043579101562,0.0,5.491162284953927e-05
678,16.0,0.001001119613647461,0.0,2.7455811424769634e-05
679,18.0,0.0010001659393310547,0.0,6.134742313054878e-05
680,23.0,0.0010001659393310547,0.0,0.00014652238014032894
681,9.0,0.0010001659393310547,0.0,9.31646172503394e-05
682,15.0,0.0010004043579101562,0.0,1.372790571238481e-05
683,16.0,0.0,0.0,0.00012299777659348582
684,20.0,0.0010004043579101562,0.0,0.00013864602651550255
685,20.0,0.0009999275207519531,0.0,6.932301325775129e-05
686,35.0,0.0020008087158203125,0.0,0.00012813227718406838
687,26.0,0.00099945068359375,0.0,0.00013999599133406854
688,67.0,0.0030012130737304688,0.0,0.00011577743312720976
689,17.0,0.0,0.0,0.00013724883826817484
690,22.0,0.0010004043579101562,0.0,3.811862146181703e-05
691,28.0,0.002001047134399414,0.0,0.0001297801246100666
692,20.0,0.0010001659393310547,0.0,0.00010682852591703613
693,21.0,0.0010004043579101562,0.0,3.067371156527439e-05
694,6.0,0.0009999275207519531,0.0,9.156484996568261e-05
695,6.0,0.0,0.0,0.00014642612912805716
696,30.0,0.001001119613647461,0.0,3.240953438122466e-05
697,32.0,0.0009999275207519531,0.0,0.00014306738016100947
698,14.0,0.0010004043579101562,0.0,7.153369008050474e-05
699,53.0,0.0030012130737304688,0.0,3.576684504025237e-05
700,25.0,0.001001119613647461,0.0,8.292832824499849e-05
701,20.0,0.0010001659393310547,0.0,0.0001361542814234795
702,4.0,0.0010004043579101562,0.0,0.00014535566797032871
703,43.0,0.002001047134399414,0.0,0.00012926616561019847
704,10.0,0.0,0.0,0.0001356530542680407
705,10.0,0.0,0.0,6.782652713402035e-05
706,72.0,0.0030002593994140625,0.0,0.00011779691161892229
707,8.0,0.0,0.0,9.155790982039345e-05
708,4.0,0.0010001659393310547,0.0,4.577895491019673e-05
709,18.0,0.001001119613647461,0.0,2.2889477455098357e-05
710,25.0,0.0009999275207519531,0.0,6.40661385920342e-05
711,13.0,0.0010001659393310547,0.0,1.1444738727549178e-05
712,19.0,0.0010001659393310547,0.0,5.722369363774589e-06
713,5.0,0.0,0.0,2.8611846818872946e-06
714,33.0,0.0009992122650146484,0.0,0.00012047292774510044
715,30.0,0.0010001659393310547,0.0,0.00011494265771651877
716,11.0,0.0,0.0,0.00012580810232179927
717,46.0,0.0020003318786621094,0.0,5.019617258550298e-05
718,7.0,0.001001119613647461,0.0,0.00011091185014483929
719,29.0,0.0020003318786621094,0.0,0.0001503032589361139
720,36.0,0.002000570297241211,0.0,0.000139661352405319
721,36.0,0.0020003318786621094,0.0,0.00014801483310988227
722,13.0,0.0,0.0,1.9059310730908514e-05
723,11.0,0.0,0.0,0.00010190668636850226
724,7.0,0.0,0.0,0.00010999377209625774
725,14.0,0.0,0.0,0.00012522641861561083
726,12.0,0.0009996891021728516,0.0,0.00013100975902939025
727,19.0,0.0010004043579101562,0.0,0.0001535763308811153
728,24.0,0.0020003318786621094,0.0,0.00010897445516086446
729,55.0,0.003000497817993164,0.0,5.095334318425113e-05
730,28.0,0.0020008087158203125,0.0,8.80781521876607e-05
731,11.0,0.0010004043579101562,0.0,6.261320930780543e-05
732,11.0,0.0010008811950683594,0.0,9.561415598552613e-05
733,21.0,0.0010001659393310547,0.0,3.1306604653902714e-05
734,21.0,0.0010001659393310547,0.0,9.863034990735246e-05
735,18.0,0.0010004043579101562,0.0,0.00014859662677678783
736,39.0,0.002000570297241211,0.0,6.857403417363006e-05
737,24.0,0.0010004043579101562,0.0,8.745303375146624e-05
738,39.0,0.0019998550415039062,0.0,7.42983133883939e-05
739,7.0,0.0,0.0,0.00012338977064249934
740,66.0,0.0030007362365722656,0.0,4.3726516875733127e-05
741,6.0,0.0,0.0,0.00010604139691680168
742,15.0,0.00099945068359375,0.0,0.00014762926595679636
743,18.0,0.0010004043579101562,0.0,7.381463297839817e-05
744,15.0,0.0009999275207519531,0.0,5.302069845840085e-05
745,4.0,0.0009999275207519531,0.0,0.0001465582677056306
746,17.0,0.0010001659393310547,0.0,6.837256049617138e-05
747,33.0,0.002000570297241211,0.0,0.00011825843104935484
748,8.0,0.0010001659393310547,0.0,0.0001332885667985863
749,13.0,0.0009992122650146484,0.0,6.937868524923458e-05
750,33.0,0.0009999275207519531,0.0,7.678816544055765e-05
751,18.0,0.0,0.0,0.00014918955633546092
752,18.0,0.0010006427764892578,0.0,0.00011552433852823598
753,20.0,0.0009999275207519531,0.0,3.418628024808569e-05
754,6.0,0.0,0.0,0.00013957883130649045
755,49.0,0.002001047134399414,0.0,0.00012866045393902163
756,11.0,0.0010001659393310547,0.0,0.00014449761472939678
757,17.0,0.0,0.0,0.00010649269835975316
758,19.0,0.0009996891021728516,0.0,7.22488073646984e-05
759,10.0,0.00099945068359375,0.0,0.00014465333271789294
760,15.0,0.0010004043579101562,0.0,0.00010579465907647907
761,21.0,0.0010004043579101562,0.0,0.0001253218123315432
762,23.0,0.0010001659393310547,0.0,6.266090616577161e-05
763,19.0,0.0010001659393310547,0.0,0.00011900018614741594
764,21.0,0.0009999275207519531,0.0,0.00012578255243355174
765,18.0,0.0010001659393310547,0.0,0.00012969657579783096
766,10.0,0.0009996891021728516,0.0,5.776216926411799e-05
767,9.0,0.0009999275207519531,0.0,0.00010697682828302537
768,18.0,0.0010004043579101562,0.0,1.7093140124042842e-05
769,22.0,0.0010006427764892578,0.0,0.00012507866205431945
770,21.0,0.0009999275207519531,0.0,5.289732953823954e-05
771,24.0,0.002000570297241211,0.0,0.00012013563415033051
772,25.0,0.0010001659393310547,0.0,1.9477875867945896e-05
773,16.0,0.00099945068359375,0.0,9.802099437739149e-05
774,4.0,0.0,0.0,0.00010392583130006361
775,26.0,0.0010001659393310547,0.0,7.847938496356835e-05
776,16.0,0.0,0.0,0.000165958476214638
777,42.0,0.0020003318786621094,0.0,8.742018512728901e-05
778,15.0,0.0009999275207519531,0.0,0.0001471541534924581
779,34.0,0.0010001659393310547,0.0,0.00011201816757235429
780,4.0,0.0,0.0,5.6009083786177146e-05
781,14.0,0.0,0.0,0.0001239245827307938
782,9.0,0.0,0.0,8.745916559543917e-05
783,34.0,0.0009989738464355469,0.0,0.00014856021149224527
784,5.0,0.0,0.0,7.428010574612265e-05
785,27.0,0.0009999275207519531,0.0,0.00012222496502608914
786,25.0,0.0020012855529785156,0.0,6.111248251304458e-05
787,15.0,0.00099945068359375,0.0,9.601020474003151e-05
788,41.0,0.002000570297241211,0.0,4.8005102370015756e-05
789,31.0,0.0009999275207519531,0.0,4.078189033602692e-05
790,11.0,0.0010008811950683594,0.0,8.693670851556574e-05
791,10.0,0.0010008811950683594,0.0,0.0001454383851734066
792,7.0,0.0,0.0,6.196229136539691e-05
793,23.0,0.0010006427764892578,0.0,0.00013048012476979938
794,15.0,0.0,0.0,7.614825792402071e-05
795,19.0,0.0009999275207519531,0.0,0.00013861398158270192
796,20.0,0.001001119613647461,0.0,0.00014328139043868763
797,15.0,0.0,0.0,3.807412896201036e-05
798,11.0,0.0,0.0,0.00014296606390445225
799,5.0,0.0,0.0,7.164069521934383e-05
800,35.0,0.0010013580322265625,0.0,3.5820347609671915e-05
801,8.0,0.0,0.0,0.00012976014885600159
802,54.0,0.002000093460083008,0.0,9.028372431619383e-05
803,17.0,0.0010004043579101562,0.0,0.00012827476164228814
804,11.0,0.0010001659393310547,0.0,0.00012835845776484656
805,12.0,0.0010008811950683594,0.0,6.417922888242328e-05
806,14.0,0.0010001659393310547,0.0,4.371009256364451e-05
807,7.0,0.0,0.0,9.020686367986586e-05
808,10.0,0.0010004043579101562,0.0,0.00010981793494355696
809,9.0,0.0,0.0,4.510343183993293e-05
810,32.0,0.0020003318786621094,0.0,2.509808629275149e-05
811,83.0,0.003000497817993164,0.0,-0.00011699219634273158
812,9.0,0.0,0.0,0.00014720776749625432
813,10.0,0.0,0.0,0.00014582048687836633
814,10.0,0.0,0.0,6.930699079135094e-05
815,13.0,0.0010001659393310547,0.0,7.360388374812716e-05
816,29.0,0.002000570297241211,0.0,7.291024343918315e-05
817,20.0,0.0009999275207519531,0.0,3.465349539567547e-05
818,24.0,0.0010001659393310547,0.0,-1.9090240460448396e-05
819,32.0,0.0019998550415039062,0.0,0.00012086858575709278
820,23.0,0.0010006427764892578,0.0,0.00014273282503158587
821,17.0,0.0010001659393310547,0.0,0.00011069059991950322
822,7.0,0.0010006427764892578,0.0,0.00012739458486975635
823,21.0,0.0010004043579101562,0.0,0.00010520427088890678
824,12.0,0.0,0.0,0.00010925039154306159
825,11.0,0.0,0.0,0.00010154403930944528
826,8.0,0.0,0.0,5.2602135444453405e-05
827,21.0,0.001001119613647461,0.0,4.4568995355967486e-05
828,18.0,0.0009999275207519531,0.0,0.00013389182000027227
829,16.0,0.0,0.0,9.969107386469548e-05
830,51.0,0.002000093460083008,0.0,0.00013674578831876494
831,9.0,0.0,0.0,0.0001281840691130112
832,12.0,0.0,0.0,6.40920345565056e-05
833,42.0,0.002001047134399414,0.0,6.369729243487818e-05
834,22.0,0.0010001659393310547,0.0,5.746644551709603e-05
835,24.0,0.0010001659393310547,0.0,6.837289415938248e-05
836,15.0,0.0,0.0,9.350790060917678e-05
837,48.0,0.002001047134399414,0.0,6.172208776462338e-05
838,24.0,0.0010004043579101562,0.0,0.00011477722320813558
839,9.0,0.0010004043579101562,0.0,0.0001351406547590049
840,6.0,0.0010004043579101562,0.0,6.757032737950245e-05
841,15.0,0.0009999275207519531,0.0,2.228449767798375e-05
842,6.0,0.0010008811950683594,0.0,0.00013443111512248898
843,18.0,0.0010001659393310547,0.0,6.721555756124449e-05
844,8.0,0.0010008811950683594,0.0,8.721786318793557e-05
845,31.0,0.0020003318786621094,0.0,0.00013349776128958717
846,16.0,0.0010001659393310547,0.0,4.360893159396779e-05
847,8.0,0.0,0.0,0.00012811522329111465
848,9.0,0.0,0.0,0.00013186989160765436
849,21.0,0.0010004043579101562,0.0,4.67539503045884e-05
850,42.0,0.002000570297241211,0.0,0.00010763658323348745
851,25.0,0.0009999275207519531,0.0,0.00014854489721547297
852,23.0,0.0020003318786621094,0.0,0.0001351001500767945
853,7.0,0.0,0.0,6.593494580382718e-05
854,7.0,0.0,0.0,7.427244860773649e-05
855,14.0,0.0,0.0,9.259869876292155e-05
856,10.0,0.0,0.0,0.00014890579276405206
857,32.0,0.002000570297241211,0.0,2.33769751522942e-05
858,45.0,0.001999378204345703,0.0,0.00014293424075966847
859,42.0,0.0020003318786621094,0.0,0.00010560147713730451
860,35.0,0.0020017623901367188,0.0,0.00010775688116322774
861,11.0,0.0010004043579101562,0.0,5.387844058161388e-05
862,56.0,0.003000497817993164,0.0,5.118893857839163e-05
863,10.0,0.0,0.0,8.707505534184771e-05
864,29.0,0.0010004043579101562,0.0,4.3537527670923856e-05
865,25.0,0.0010004043579101562,0.0,2.176876383546192e-05
866,24.0,0.002000570297241211,0.0,6.780485115716088e-05
867,25.0,0.0009996891021728516,0.0,8.037260148009195e-05
868,21.0,0.0010001659393310547,0.0,0.0001435083041568057
869,4.0,0.0009989738464355469,0.0,7.175415207840284e-05
870,37.0,0.002000570297241211,0.0,8.139918385760394e-05
871,16.0,0.0010001659393310547,0.0,0.0001201419783307052
872,8.0,0.0,0.0,0.0001457065650557779
873,15.0,0.0,0.0,6.007098916535261e-05
874,8.0,0.0,0.0,3.0035494582676307e-05
875,23.0,0.0010001659393310547,0.0,0.0001461389576893127
876,16.0,0.0009999275207519531,0.0,7.306947884465635e-05
877,13.0,0.0,0.0,7.285328252788893e-05
878,13.0,0.0,0.0,0.00013483630995503383
879,18.0,0.0009996891021728516,0.0,0.00014716344269034937
880,19.0,0.0009999275207519531,0.0,0.00010833733420555509
881,9.0,0.0,0.0,3.642664126394447e-05
882,13.0,0.0,0.0,0.0001444994529046111
883,9.0,0.0,0.0,7.224972645230556e-05
884,29.0,0.0010001659393310547,0.0,1.8213320631972222e-05
885,24.0,0.0009999275207519531,0.0,0.00010389591632359908
886,6.0,0.0010001659393310547,0.0,0.00013675747663662892
887,10.0,0.0010001659393310547,0.0,0.00010781520210984284
888,10.0,0.0010006427764892578,0.0,5.390760105492142e-05
889,31.0,0.0020003318786621094,0.0,0.0001076018595401643
890,29.0,0.002000570297241211,0.0,0.00010072686514191873
891,13.0,0.0009999275207519531,0.0,0.00014686956588756212
892,14.0,0.0010004043579101562,0.0,0.00013697675396364217
893,24.0,0.0009996891021728516,0.0,0.00012642595386207995
894,21.0,0.0009999275207519531,0.0,0.0001282405044082253
895,14.0,0.0,0.0,0.00011021454871342414
896,7.0,0.0,0.0,0.00014628945526488826
897,11.0,0.0,0.0,0.00010502433099169708
898,5.0,0.0,0.0,0.0001294596821143594
899,37.0,0.00099945068359375,0.0,5.251216549584855e-05
900,20.0,0.0010001659393310547,0.0,8.708082977668054e-05
901,17.0,0.0010001659393310547,0.0,0.00010122328176630482
902,22.0,0.0009999275207519531,0.0,0.0001392467081276131
903,5.0,0.0010001659393310547,0.0,6.962335406380655e-05
904,23.0,0.0010004043579101562,0.0,8.92236848981397e-05
905,38.0,0.002001523971557617,0.0,4.069959192880198e-05
906,17.0,0.0009996891021728516,0.0,9.107197327738666e-05
907,12.0,0.0009999275207519531,0.0,4.553598663869333e-05
908,14.0,0.0,0.0,4.461184244906985e-05
909,4.0,0.0,0.0,0.000144993986882742
910,18.0,0.0009989738464355469,0.0,2.2305921224534912e-05
911,42.0,0.0020003318786621094,0.0,7.314714435969042e-05
912,6.0,0.0009996891021728516,0.0,7.2496993441371e-05
913,10.0,0.0010004043579101562,0.0,3.624849672068551e-05
914,18.0,0.0010001659393310547,0.0,8.732932369461596e-05
915,8.0,0.0,0.0,0.00011679603752628504
916,14.0,0.0,0.0,0.00014567205543418742
917,12.0,0.0,0.0,7.283602771709371e-05
918,14.0,0.0010001659393310547,0.0,3.140016651204645e-05
919,8.0,0.0,0.0,0.0001267216765585711
920,15.0,0.0009999275207519531,0.0,7.013378210272377e-05
921,11.0,0.0010001659393310547,0.0,3.6418013858546854e-05
922,18.0,0.0010008811950683594,0.0,0.00011117173565662226
923,6.0,0.0,0.0,1.8209006929273413e-05
924,12.0,0.0009996891021728516,0.0,0.000106893795127832
925,45.0,0.0020003318786621094,0.0,0.00011396471186573886
926,50.0,0.0030012130737304688,0.0,4.366466184730798e-05
927,13.0,0.0009999275207519531,0.0,0.0001152585034135301
928,49.0,0.0030007362365722656,0.0,-0.0005322214326791984
929,24.0,0.0010004043579101562,0.0,0.00014985573567037207
930,20.0,0.0010001659393310547,0.0,0.0001466145633922456
931,22.0,0.0009999275207519531,0.0,9.38310735244479e-05
932,4.0,0.0,0.0,0.0001401586040435648
933,99.0,0.00400090217590332,0.0,0.0001448207875861856
934,32.0,0.0010006427764892578,0.0,7.007930202178238e-05
935,6.0,0.0,0.0,3.503965101089119e-05
936,33.0,0.0010001659393310547,0.0,7.011301193332051e-05
937,11.0,0.0,0.0,0.00011630333730300274
938,29.0,0.0010004043579101562,0.0,0.0001460154304284984
939,23.0,0.0010001659393310547,0.0,2.183233092365399e-05
940,12.0,0.0009996891021728516,0.0,0.00014353362513185735
941,16.0,0.0010001659393310547,0.0,7.300771521424918e-05
942,34.0,0.00099945068359375,0.0,2.034979596440099e-05
943,21.0,0.0010008811950683594,0.0,0.00014703985859265724
944,29.0,0.0020003318786621094,0.0,0.00013008785223931203
945,4.0,0.0010008811950683594,0.0,7.351992929632862e-05
946,20.0,0.0009999275207519531,0.0,0.00014734154018475128
947,42.0,0.0020003318786621094,0.0,0.0001268946148301342
948,10.0,0.0010001659393310547,0.0,3.6759964648164304e-05
949,12.0,0.0010004043579101562,0.0,1.837998232408214e-05
950,48.0,0.002000570297241211,0.0,0.00011513388349808822
951,16.0,0.0009999275207519531,0.0,4.691553676222395e-05
952,36.0,0.0019998550415039062,0.0,0.00014824764993152766
953,15.0,0.0,0.0,9.189991162041083e-06
954,8.0,0.0,0.0,0.00013835328255129922
955,15.0,0.0,0.0,0.00010950269014003004
956,10.0,0.0,0.0,7.588040797117159e-05
957,13.0,0.0009996891021728516,0.0,0.00010191992102837856
