episode,length,time,reward,delta
476,16.0,0.0009770393371582031,0.0,0.00033813286226267456
477,14.0,0.0009770393371582031,0.0,4.114359196313747e-06
478,8.0,0.0009772777557373047,0.0,2.7936641025912362e-06
479,24.0,0.0009770393371582031,0.0,0.00018579208022577567
480,26.0,0.0009768009185791016,0.0,0.0004823169811959357
481,4.0,0.0009775161743164062,0.0,4.8231698119593526e-05
482,27.0,0.0019540786743164062,0.0,0.0005118113894475168
483,43.0,0.001954317092895508,0.0,2.793664102590694e-07
484,36.0,0.0019538402557373047,0.0,-0.00030934031061394945
485,16.0,0.0,0.0,0.0002527429353964023
486,23.0,0.0009682178497314453,0.0,0.00017665463634565514
487,34.0,0.0019545555114746094,0.0,1.2447329525923812e-05
488,87.0,0.003907918930053711,0.0,0.0005656204052325593
489,6.0,0.0009772777557373047,0.0,0.0005961010081818487
490,22.0,0.0009770393371582031,0.0,5.9610100818184835e-05
491,9.0,0.0,0.0,5.9610100818184835e-06
492,16.0,0.0009770393371582031,0.0,0.00019199913386590126
493,13.0,0.0,0.0,1.7665463634565514e-05
494,6.0,0.0,0.0,0.0005674722899914582
495,38.0,0.001953601837158203,0.0,5.96101008181805e-07
496,11.0,0.0009770393371582031,0.0,0.00030542839675637266
497,23.0,0.0009772777557373047,0.0,0.0003066875382471968
498,27.0,0.000978231430053711,0.0,0.00018171672180283024
499,9.0,0.0009763240814208984,0.0,0.0003932879668931827
500,5.0,0.0,0.0,0.0002952391062031308
501,30.0,0.0009775161743164062,0.0,1.7665463634565352e-06
502,13.0,0.0009775161743164062,0.0,0.00029714211219879374
503,13.0,0.0009768009185791016,0.0,0.0003248621731023307
504,8.0,0.0,0.0,0.0006240608481632846
505,24.0,0.0009779930114746094,0.0,0.0005379466733858428
506,13.0,0.0,0.0,0.0006049726706718315
507,9.0,0.0,0.0,0.00045989190130288436
508,10.0,0.0,0.0,3.932879668931818e-05
509,44.0,0.0029304027557373047,0.0,-4.624714917215924e-06
510,4.0,0.0,0.0,0.0005016401960194733
511,10.0,0.0,0.0,-0.0001407207875127553
512,24.0,0.0009772777557373047,0.0,0.0004354423582993484
513,39.0,0.0019533634185791016,0.0,0.00035690068363634746
514,10.0,0.0,0.0,0.00027610140220216974
515,15.0,0.0,0.0,1.244732952592354e-06
516,8.0,0.0,0.0,0.00037677819487042435
517,15.0,0.0009765625,0.0,4.354423582993475e-05
518,12.0,0.0009772777557373047,0.0,3.932879668931775e-06
519,6.0,0.0,0.0,4.354423582993475e-06
520,41.0,0.0019545555114746094,0.0,0.0005225678124544135
521,14.0,0.0009768009185791016,0.0,0.0006224240564250744
522,7.0,0.0009770393371582031,0.0,5.225678124544137e-05
523,19.0,0.000978231430053711,0.0,0.00045811482912433714
524,24.0,0.0009775161743164062,0.0,9.128441803944731e-06
525,21.0,0.0009772777557373047,0.0,0.0004589246661270397
526,10.0,0.0,0.0,3.767781948704242e-05
527,8.0,0.0,0.0,0.000571918438956412
528,25.0,0.0019550323486328125,0.0,0.0003727639554975584
529,8.0,0.0009768009185791016,0.0,0.0004074203717387434
530,21.0,0.0009775161743164062,0.0,3.7677819487042527e-06
531,8.0,0.0,0.0,0.0002028370234151343
532,11.0,0.0009770393371582031,0.0,0.0006229849256554545
533,5.0,0.0009768009185791016,0.0,5.719184389564114e-05
534,14.0,0.0009770393371582031,0.0,0.00043333295536670727
535,30.0,0.001954793930053711,0.0,-0.00040592638677081625
536,32.0,0.0019533634185791016,0.0,0.00025527784599332904
537,18.0,0.000978231430053711,0.0,0.0004788727774648771
538,36.0,0.0009777545928955078,0.0,0.00044739781110875805
539,11.0,0.0,0.0,0.0002678282932160827
540,24.0,0.0009765625,0.0,4.788727774648763e-05
541,12.0,0.0009770393371582031,0.0,0.00036572703606062784
542,17.0,0.0009768009185791016,0.0,0.00046842287993649213
543,24.0,0.0009777545928955078,0.0,4.788727774648741e-06
544,7.0,0.0009770393371582031,0.0,-0.0001742838676898553
545,12.0,0.0009772777557373047,0.0,0.0003925988249110649
546,17.0,0.0009763240814208984,0.0,4.473978111087587e-05
547,7.0,0.0,0.0,4.47397811108763e-06
548,42.0,0.0029304027557373047,0.0,0.0004942756371267678
549,6.0,0.0,0.0,4.94275637126768e-05
550,17.0,0.0009768009185791016,0.0,-5.398383840364096e-05
551,19.0,0.0009777545928955078,0.0,0.0005106396788759625
552,34.0,0.0019538402557373047,0.0,0.00012720055664946903
553,6.0,0.0,0.0,0.00027163691505888003
554,21.0,0.0009775161743164062,0.0,1.2720055664946909e-05
555,16.0,0.0009775161743164062,0.0,0.0004866458933755473
556,10.0,0.0009768009185791016,0.0,0.0002691235987552239
557,26.0,0.0009770393371582031,0.0,4.86645893375548e-05
558,10.0,0.0,0.0,2.7163691505888003e-05
559,35.0,0.0009772777557373047,0.0,-1.742838676898554e-05
560,14.0,0.0009770393371582031,0.0,-1.407207875127553e-05
561,63.0,0.002931356430053711,0.0,0.00010821064125343346
562,14.0,0.0009777545928955078,0.0,0.0006333163133225247
563,7.0,0.0,0.0,0.00047514013295324735
564,7.0,0.0009765625,0.0,0.0005863922309320071
565,18.0,0.0009775161743164062,0.0,4.751401329532471e-05
566,12.0,0.0,0.0,0.0005850751978995821
567,23.0,0.0009775161743164062,0.0,-6.299739882871443e-05
568,25.0,0.0009768009185791016,0.0,0.0002772373075053767
569,74.0,0.003907918930053711,0.0,1.0821064125343324e-05
570,23.0,0.0009777545928955078,0.0,0.0004340948472198504
571,12.0,0.0,0.0,0.0005698722072954306
572,18.0,0.0009770393371582031,0.0,4.34094847219851e-05
573,6.0,0.0,0.0,0.0004491735996442126
574,31.0,0.0009770393371582031,0.0,3.950410821020446e-05
575,16.0,0.0009768009185791016,0.0,5.698722072954303e-05
576,10.0,0.0,0.0,-6.299739882871416e-06
577,60.0,0.002930879592895508,0.0,3.950410821020446e-06
578,28.0,0.001954317092895508,0.0,4.491735996442123e-05
579,19.0,0.0009777545928955078,0.0,-6.299739882871416e-07
580,8.0,0.0009772777557373047,0.0,2.6782829321608283e-05
581,8.0,0.0009772777557373047,0.0,0.0006087364505241148
582,17.0,0.0009772777557373047,0.0,0.0006077868429075594
583,8.0,0.0,0.0,2.6782829321608716e-06
584,6.0,0.0009772777557373047,0.0,0.00011034852101243406
585,16.0,0.0009768009185791016,0.0,0.00017092897648336518
586,12.0,0.0009772777557373047,0.0,-6.299739882873042e-08
587,37.0,0.001954317092895508,0.0,0.0003220691892136353
588,29.0,0.0009779930114746094,0.0,0.000255378073615236
589,9.0,0.0,0.0,0.0005259021400544647
590,11.0,0.0009775161743164062,0.0,2.553780736152362e-05
591,36.0,0.0009763240814208984,0.0,0.00048645070056545746
592,9.0,0.0,0.0,4.864507005654579e-05
593,14.0,0.0,0.0,0.00042422174726797104
594,10.0,0.0,0.0,0.00040631337499782657
595,19.0,0.0009772777557373047,0.0,0.0002738389076472993
596,15.0,0.0009775161743164062,0.0,0.0004161834941453108
597,52.0,0.0029311180114746094,0.0,4.251098867880706e-05
598,21.0,0.0009775161743164062,0.0,0.0004073172625861489
599,68.0,0.002931356430053711,0.0,0.0006125390777528338
600,17.0,0.0,0.0,6.125390777528337e-05
601,15.0,0.0009768009185791016,0.0,6.125390777528337e-06
602,7.0,0.0,0.0,6.125390777528012e-07
603,15.0,0.0009763240814208984,0.0,0.0006430916689874194
604,24.0,0.0009775161743164062,0.0,0.00026711105140623517
605,30.0,0.0009763240814208984,0.0,0.00034932666197198353
606,19.0,0.0009775161743164062,0.0,4.073172625861489e-05
607,55.0,0.0029332637786865234,0.0,0.000657581196865317
608,11.0,0.0009772777557373047,0.0,6.57581196865317e-05
609,38.0,0.001953601837158203,0.0,0.00019031470526455476
610,17.0,0.0009775161743164062,0.0,0.00048661463563520415
611,22.0,0.0009768009185791016,0.0,0.0005077443603176965
612,19.0,0.0009775161743164062,0.0,6.430916689874192e-05
613,16.0,0.0,0.0,0.0005251997100369783
614,14.0,0.0009698867797851562,0.0,5.0774436031769676e-05
615,14.0,0.0009775161743164062,0.0,5.077443603177011e-06
616,9.0,0.0009765625,0.0,0.0003350448958072466
617,56.0,0.002931356430053711,0.0,0.0005930365049374149
618,7.0,0.0009777545928955078,0.0,0.0005494982065113335
619,34.0,0.0019533634185791016,0.0,0.0004372409272061049
620,52.0,0.0029342174530029297,0.0,0.0005477049466438615
621,30.0,0.0019545555114746094,0.0,0.00012898495045678745
622,67.0,0.0029306411743164062,0.0,0.0003169362434042525
623,17.0,0.0009765625,0.0,1.2898495045678723e-05
624,28.0,0.0009832382202148438,0.0,0.000685578062491659
625,5.0,0.0,0.0,3.1693624340425235e-05
626,13.0,0.0,0.0,1.289849504567894e-06
627,28.0,0.0009772777557373047,0.0,0.0001596358311916294
628,33.0,0.0009777545928955078,0.0,0.000622257580869085
629,30.0,0.0009775161743164062,0.0,0.0006061080545736975
630,14.0,0.0,0.0,-5.398383840364107e-06
631,29.0,0.0010228157043457031,0.0,0.00015114077638313532
632,4.0,0.0,0.0,6.061080545736975e-05
633,18.0,0.0009763240814208984,0.0,0.0006946580576705171
634,20.0,0.0009765625,0.0,0.000654995631775817
635,35.0,0.001954317092895508,0.0,0.0006701167929603547
636,12.0,0.0009770393371582031,0.0,0.000570716791904527
637,10.0,0.0009772777557373047,0.0,1.5963583119162897e-05
638,17.0,0.000978708267211914,0.0,0.0005387157813827358
639,4.0,0.0005142688751220703,0.0,0.0006394728736142475
640,13.0,0.0009677410125732422,0.0,6.394728736142477e-05
641,13.0,0.0009760856628417969,0.0,0.0002777999354175209
642,24.0,0.0009772777557373047,0.0,-2.1936864669369377e-05
643,21.0,0.0009765625,0.0,0.0006305123755392284
644,12.0,0.0009772777557373047,0.0,0.0003693416094781208
645,33.0,0.001954317092895508,0.0,0.0006294641804293135
646,25.0,0.0010154247283935547,0.0,7.391393969253342e-05
647,16.0,0.0009741783142089844,0.0,0.00035196069940276434
648,8.0,0.0009772777557373047,0.0,0.0006363979811301267
649,10.0,0.0009775161743164062,0.0,6.363979811301263e-05
650,35.0,0.001953125,0.0,0.00027741993663947333
651,10.0,0.0009775161743164062,0.0,2.774199366394731e-05
652,16.0,0.0009768009185791016,0.0,4.372409272061046e-05
653,16.0,0.0,0.0,0.00022990872742938395
654,21.0,0.0009770393371582031,0.0,-0.00012193185449742641
655,38.0,0.001954793930053711,0.0,0.00015251751619285714
656,38.0,0.001954317092895508,0.0,-9.153214403539935e-05
657,14.0,0.0009775161743164062,0.0,0.0004215714263569951
658,127.0,0.005863666534423828,0.0,0.0006289115668710277
659,35.0,0.0009772777557373047,0.0,0.0005210456715471359
660,13.0,0.0009760856628417969,0.0,0.0003124081388010026
661,20.0,0.0009775161743164062,0.0,1.5114077638313521e-05
662,21.0,0.0009770393371582031,0.0,0.00022748382954937212
663,19.0,0.0009760856628417969,0.0,4.372409272061003e-06
664,16.0,0.0009894371032714844,0.0,1.5114077638313738e-06
665,15.0,0.0009684562683105469,0.0,0.000554653257323657
666,45.0,0.0019533634185791016,0.0,0.00011010462070671517
667,10.0,0.0009779930114746094,0.0,0.0006388862669464662
668,6.0,0.0009763240814208984,0.0,0.0004420397369469146
669,19.0,0.0009779930114746094,0.0,6.388862669464671e-05
670,10.0,0.0009765625,0.0,5.546532573236565e-05
671,33.0,0.001963376998901367,0.0,0.0006522283102618602
672,6.0,0.0009703636169433594,0.0,0.0006314358525279951
673,16.0,0.0009768009185791016,0.0,4.420397369469143e-05
674,49.0,0.0029311180114746094,0.0,0.0004706596566328489
675,18.0,0.0009770393371582031,0.0,4.70659656632849e-05
676,11.0,0.0,0.0,0.0006375511362612439
677,7.0,0.0,0.0,6.375511362612433e-05
678,10.0,0.0009765625,0.0,4.21571426356995e-05
679,20.0,0.0009810924530029297,0.0,4.215714263569961e-06
680,10.0,0.0,0.0,2.274838295493719e-05
681,5.0,0.0,0.0,0.0003530654248615359
682,15.0,0.0,0.0,-0.00010137754860155095
683,21.0,0.0009765625,0.0,-0.00012009123479048709
684,13.0,0.0009775161743164062,0.0,0.0006584457706503271
685,13.0,0.0009772777557373047,0.0,0.0002923478083811051
686,17.0,0.0009772777557373047,0.0,2.9234780838110477e-05
687,8.0,0.0,0.0,0.0003260230840054744
688,14.0,0.0,0.0,2.923478083811091e-06
689,28.0,0.0009784698486328125,0.0,0.00023891051995709772
690,22.0,0.0009770393371582031,0.0,2.3891051995709772e-05
691,58.0,0.0029315948486328125,0.0,3.260230840054735e-05
692,19.0,0.0009770393371582031,0.0,0.00013306704382279333
693,26.0,0.0014896392822265625,0.0,0.0006723002028414934
694,34.0,0.00194549560546875,0.0,-1.2009123479048709e-05
695,28.0,0.0009779930114746094,0.0,0.00010875256758242712
696,24.0,0.0009775161743164062,0.0,-9.907822317208926e-05
697,26.0,0.0009770393371582031,0.0,0.000622070806841013
698,16.0,0.0,0.0,6.220708068410132e-05
699,19.0,0.000988006591796875,0.0,2.274838295493703e-06
700,29.0,0.0019457340240478516,0.0,0.00043126547812852886
701,12.0,0.0009765625,0.0,0.0003337306450754616
702,9.0,0.0009770393371582031,0.0,3.4932666197198315e-05
703,6.0,0.0,0.0,0.00010004565761312308
704,11.0,0.0,0.0,6.220708068410143e-06
705,16.0,0.0009768009185791016,0.0,0.000462975220780681
706,10.0,0.0,0.0,4.629752207806811e-05
707,30.0,0.0009758472442626953,0.0,-9.994891416901971e-05
708,14.0,0.0005109310150146484,0.0,0.0001455362418503217
709,28.0,0.001947164535522461,0.0,0.0006094263249746587
710,46.0,0.0019533634185791016,0.0,0.00037554385276068666
711,43.0,0.0019545555114746094,0.0,1.455362418503216e-05
712,9.0,0.0,0.0,1.4553624185032268e-06
713,30.0,0.0009770393371582031,0.0,-9.994891416901977e-06
714,10.0,0.0,0.0,0.0002999127799220479
715,7.0,0.0,0.0,0.0005944259993636512
716,25.0,0.001954317092895508,0.0,4.326341138976891e-05
717,45.0,0.0019545555114746094,0.0,2.9991277992204822e-05
718,9.0,0.0,0.0,6.909968519089722e-05
719,26.0,0.0009775161743164062,0.0,0.0005503509217560588
720,30.0,0.0019538402557373047,0.0,0.00011686344844942173
721,34.0,0.001954317092895508,0.0,0.00015424541957055415
722,42.0,0.001954317092895508,0.0,-9.826713508538984e-05
723,22.0,0.0009770393371582031,0.0,0.0004935134769753894
724,44.0,0.0019538402557373047,0.0,0.00022329258588604315
725,8.0,0.0,0.0,0.00012275489460778806
726,29.0,0.0009784698486328125,0.0,0.0005734466234098637
727,35.0,0.0009768009185791016,0.0,1.2447329525921372e-07
728,33.0,0.0009765625,0.0,1.2447329525932214e-08
729,29.0,0.0009770393371582031,0.0,0.0006522166532294348
730,14.0,0.0,0.0,2.2329258588604274e-05
731,15.0,0.0009775161743164062,0.0,2.2329258588604057e-06
732,11.0,0.0009779930114746094,0.0,1.2275489460778833e-05
733,16.0,0.0009768009185791016,0.0,0.000392113114517835
734,56.0,0.002931356430053711,0.0,0.000494175484830766
735,44.0,0.002930879592895508,0.0,0.0006057062984953162
736,10.0,0.0009775161743164062,0.0,-7.333829171887941e-05
737,17.0,0.0009763240814208984,0.0,1.227548946077905e-06
738,44.0,0.0019545555114746094,0.0,-2.2695526488263344e-06
739,12.0,0.0,0.0,0.0005527183881062607
740,29.0,0.0009775161743164062,0.0,-4.943614165132948e-05
741,17.0,0.0009772777557373047,0.0,0.0006372017147557933
742,9.0,0.0009775161743164062,0.0,0.0003359119262075896
743,4.0,0.0,0.0,6.372017147557936e-05
744,13.0,0.0,0.0,0.0005839895299949511
745,6.0,0.0,0.0,5.839895299949505e-05
746,13.0,0.0009768009185791016,0.0,1.2275489460778508e-07
747,12.0,0.0,0.0,5.839895299949516e-06
748,22.0,0.0009770393371582031,0.0,0.0005591853003320505
749,12.0,0.0009770393371582031,0.0,0.0006010615473025726
750,29.0,0.0019540786743164062,0.0,0.00047777896523414423
751,6.0,0.0,0.0,7.875256844377075e-05
752,9.0,0.0,0.0,7.875256844377054e-06
753,30.0,0.0009772777557373047,0.0,0.0005036168534615955
754,24.0,0.0009779930114746094,0.0,0.0003203231014013502
755,11.0,0.0009772777557373047,0.0,5.036168534615956e-05
756,33.0,0.001953125,0.0,5.036168534615988e-06
757,17.0,0.0009777545928955078,0.0,0.00026596374810599005
758,30.0,0.0009775161743164062,0.0,6.0106154730257236e-05
759,5.0,0.0,0.0,6.010615473025713e-06
760,20.0,0.0009772777557373047,0.0,7.875256844376891e-07
761,9.0,0.0,0.0,0.0005503973335661054
762,7.0,0.0,0.0,3.203231014013502e-05
763,84.0,0.004884958267211914,0.0,0.0003530190063502717
764,19.0,0.0009768009185791016,0.0,0.0006489943420769402
765,12.0,0.0009775161743164062,0.0,5.503973335661057e-05
766,6.0,0.0009775161743164062,0.0,5.503973335661003e-06
767,11.0,0.0009768009185791016,0.0,3.530190063502723e-05
768,7.0,0.0009775161743164062,0.0,0.0005208617532254198
769,29.0,0.0009775161743164062,0.0,0.000603186705376742
770,11.0,0.0,0.0,0.00026561337748207917
771,15.0,0.0009770393371582031,0.0,0.000486718037059466
772,12.0,0.0009772777557373047,0.0,2.6561337748207906e-05
773,26.0,0.0009770393371582031,0.0,-7.333829171887935e-06
774,13.0,0.0009772777557373047,0.0,0.00038553655829748123
775,14.0,0.0009768009185791016,0.0,0.0006301508338715744
776,9.0,0.0009779930114746094,0.0,-0.00035423349941516734
777,14.0,0.0009772777557373047,0.0,-0.00018759051527006713
778,9.0,0.0009768009185791016,0.0,9.11944284033253e-05
779,5.0,0.0,0.0,0.0004389225249534757
780,24.0,0.0009772777557373047,0.0,0.0005438784220041435
781,9.0,0.0009770393371582031,0.0,9.119442840332525e-06
782,16.0,0.0009770393371582031,0.0,0.0006838109837547306
783,15.0,0.0,0.0,-3.542334994151671e-05
784,25.0,0.0009772777557373047,0.0,0.00044469621199613057
785,35.0,0.0019545555114746094,0.0,0.0004027773397435578
786,9.0,0.0,0.0,0.00018872805747304942
787,22.0,0.0009768009185791016,0.0,1.8872805747304888e-05
788,29.0,0.0009772777557373047,0.0,9.119442840332687e-07
789,8.0,0.0,0.0,-0.00011677877631409986
790,9.0,0.0,0.0,0.0005710375655912877
791,9.0,0.0,0.0,-1.1677877631410013e-05
792,30.0,0.0010232925415039062,0.0,0.0006924106926736574
793,28.0,0.0019495487213134766,0.0,0.0002793604079911021
794,27.0,0.001954317092895508,0.0,0.0005817205998958669
795,38.0,0.001953601837158203,0.0,4.251098867880717e-06
796,38.0,0.001954317092895508,0.0,0.0004051518869745684
797,46.0,0.001992464065551758,0.0,0.0002543939013801284
798,35.0,0.001953125,0.0,0.0006892926107005742
799,18.0,0.0,0.0,0.0004631734672515688
800,44.0,0.0019533634185791016,0.0,0.00025486217891997987
801,14.0,0.0009772777557373047,0.0,0.0004919821290232645
802,32.0,0.0009768009185791016,0.0,-7.333829171887827e-07
803,23.0,0.0009770393371582031,0.0,0.000648178151078117
804,24.0,0.0009772777557373047,0.0,0.0002933493164662597
805,40.0,0.001954793930053711,0.0,2.933493164662595e-05
806,15.0,0.0009763240814208984,0.0,0.0003896828963045032
807,14.0,0.0009772777557373047,0.0,0.0006100327452859579
808,12.0,0.0,0.0,0.0004355349359395767
809,36.0,0.0009760856628417969,0.0,0.0007040425854539994
810,23.0,0.0009768009185791016,0.0,0.0006300517258806146
811,16.0,0.0009772777557373047,0.0,6.300517258806145e-05
812,17.0,0.0,0.0,-0.00019549169202676825
813,9.0,0.0,0.0,6.300517258806199e-06
814,38.0,0.0019545555114746094,0.0,0.0006257229707491466
815,8.0,0.0009760856628417969,0.0,0.0005263512332396841
816,24.0,0.0009856224060058594,0.0,0.0005468228564188285
817,14.0,0.0,0.0,-7.333829171886743e-08
818,17.0,0.0009777545928955078,0.0,0.0005651991980464937
819,7.0,0.0,0.0,5.651991980464932e-05
820,52.0,0.001954793930053711,0.0,0.00034355922130657404
821,5.0,0.0,0.0,5.651991980464965e-06
822,21.0,0.0009768009185791016,0.0,3.435592213065744e-05
823,8.0,0.0009846687316894531,0.0,3.4355922130657876e-06
824,20.0,0.0009725093841552734,0.0,0.00028571474127480907
825,32.0,0.001953601837158203,0.0,0.0005446576589684965
826,26.0,0.0019540786743164062,0.0,0.00018494311670740174
827,56.0,0.0029325485229492188,0.0,0.000556524465807473
828,17.0,0.0009756088256835938,0.0,0.0004303907411592741
829,11.0,0.0,0.0,0.0006337927491837041
830,13.0,0.0,0.0,0.0005068056736352595
831,13.0,0.0,0.0,5.068056736352595e-05
832,25.0,0.0009772777557373047,0.0,5.068056736352595e-06
833,15.0,0.0009772777557373047,0.0,4.051518869745683e-05
834,17.0,0.0009772777557373047,0.0,0.0005049469105617866
835,24.0,0.0009775161743164062,0.0,4.051518869745705e-06
836,10.0,0.0,0.0,-0.0004059145228507349
837,27.0,0.0009679794311523438,0.0,0.0005286895750590012
838,27.0,0.001954317092895508,0.0,-4.0591452285073466e-05
839,12.0,0.0009775161743164062,0.0,-4.05914522850733e-06
840,39.0,0.0019538402557373047,0.0,0.0003020718415131661
841,23.0,0.0019555091857910156,0.0,0.00028183793508735727
842,25.0,0.0009760856628417969,0.0,3.020718415131657e-05
843,43.0,0.0014820098876953125,0.0,-8.17696864215963e-05
844,11.0,0.0,0.0,-8.17696864215963e-06
845,18.0,0.0009770393371582031,0.0,0.00021881242031374624
846,4.0,0.0,0.0,0.00040439189042128546
847,8.0,0.0,0.0,-8.176968642159793e-07
848,23.0,0.0009770393371582031,0.0,-4.0591452285071135e-07
849,23.0,0.0009779930114746094,0.0,0.0003599867745320378
850,16.0,0.0009903907775878906,0.0,0.00010987171024391039
851,7.0,0.0009663105010986328,0.0,-9.896630890594095e-05
852,8.0,0.0,0.0,0.0005293149248901415
853,9.0,0.0,0.0,0.00010005684903973788
854,6.0,0.0,0.0,5.293149248901418e-05
855,16.0,0.0009772777557373047,0.0,5.2931492489013965e-06
856,13.0,0.0,0.0,0.0003296027644097091
857,25.0,0.0009770393371582031,0.0,0.0004361103245503975
858,18.0,0.0009772777557373047,0.0,3.296027644097087e-05
859,17.0,0.0009772777557373047,0.0,-9.99477950263582e-05
860,21.0,0.0009691715240478516,0.0,3.296027644097044e-06
861,62.0,0.0029304027557373047,0.0,0.0001743849137056155
862,16.0,0.0,0.0,0.0006595660232064254
863,7.0,0.0,0.0,0.00015709557844867833
864,30.0,0.0009768009185791016,0.0,0.00019989854634797554
865,23.0,0.000997781753540039,0.0,0.0005604159689592443
866,44.0,0.001936197280883789,0.0,-6.647793882043503e-05
867,32.0,0.0009775161743164062,0.0,0.00013530878112851566
868,24.0,0.0009772777557373047,0.0,0.0006685770866099985
869,30.0,0.001954793930053711,0.0,1.3530878112851571e-05
870,71.0,0.003911256790161133,0.0,0.0006348213753308149
871,31.0,0.0019533634185791016,0.0,1.3530878112851517e-06
872,16.0,0.0009765625,0.0,0.0001100887887114605
873,12.0,0.0009775161743164062,0.0,0.0005387736757378235
874,20.0,0.0009770393371582031,0.0,5.387736757378231e-05
875,13.0,0.0009763240814208984,0.0,0.00040627908328542435
876,14.0,0.0009770393371582031,0.0,-0.00036569176640916694
877,19.0,0.0009768009185791016,0.0,0.0006964531556931778
878,28.0,0.0009768009185791016,0.0,1.5709557844867828e-05
879,12.0,0.0009765625,0.0,-9.894460105918594e-05
880,26.0,0.001954317092895508,0.0,0.0002695335294817652
881,9.0,0.0009772777557373047,0.0,0.00033012433591530404
882,17.0,0.0009770393371582031,0.0,0.000335860805127866
883,10.0,0.0009770393371582031,0.0,4.361103245503967e-05
884,35.0,0.002458333969116211,0.0,3.301243359153032e-05
885,13.0,0.0009775161743164062,0.0,8.54754825503172e-05
886,41.0,0.001953601837158203,0.0,0.0005296376055793197
887,26.0,0.0009770393371582031,0.0,0.00042336788846367927
888,32.0,0.001954793930053711,0.0,2.6953352948176515e-05
889,20.0,0.0009768009185791016,0.0,4.2336788846367916e-05
890,6.0,0.0005133152008056641,0.0,0.0005601578040665435
891,10.0,0.0,0.0,5.601578040665431e-05
892,16.0,0.0009770393371582031,0.0,0.0005651698405070522
893,42.0,0.001953601837158203,0.0,0.0005407268708596861
894,23.0,0.0009770393371582031,0.0,0.00041486722299274116
895,8.0,0.0009770393371582031,0.0,0.000491227919694805
896,14.0,0.0009779930114746094,0.0,-0.00020256061006558807
897,8.0,0.0009763240814208984,0.0,0.0004407306151099517
898,12.0,0.0009772777557373047,0.0,4.407306151099524e-05
899,27.0,0.0009772777557373047,0.0,0.0006084893050861433
900,15.0,0.0009768009185791016,0.0,6.0848930508614345e-05
901,7.0,0.0,0.0,5.296376055793201e-05
902,28.0,0.0009763240814208984,0.0,0.0004986801345339518
903,5.0,0.0,0.0,0.0004899988208552573
904,20.0,0.0009765625,0.0,4.9868013453395195e-05
905,29.0,0.0009777545928955078,0.0,0.0002996417329080526
906,24.0,0.0009872913360595703,0.0,0.000307725209825195
907,26.0,0.0019462108612060547,0.0,0.0006004024151290081
908,38.0,0.0019540786743164062,0.0,1.3439804261269526e-06
909,4.0,0.0009768009185791016,0.0,0.00044406707083707923
910,11.0,0.0009770393371582031,0.0,6.0040241512900744e-05
911,20.0,0.0009777545928955078,0.0,0.0002753946772911939
912,9.0,0.0009768009185791016,0.0,0.00043353630343134975
913,20.0,0.0009768009185791016,0.0,4.4406707083707864e-05
914,19.0,0.0009691715240478516,0.0,9.694927999202982e-05
915,14.0,0.0009763240814208984,0.0,0.00040690827262626357
916,33.0,0.0019540786743164062,0.0,0.00030231973805094263
917,6.0,0.0009777545928955078,0.0,0.0006180461497795513
918,13.0,0.0009765625,0.0,0.0003077494111507858
919,8.0,0.0009770393371582031,0.0,0.0007071909446237935
920,6.0,0.0,0.0,7.071909446237934e-05
921,11.0,0.0,0.0,7.071909446237923e-06
922,13.0,0.0,0.0,0.000529426456231616
923,11.0,0.0,0.0,7.071909446237923e-07
924,16.0,0.0009765625,0.0,0.0005946259269866538
925,12.0,0.0009777545928955078,0.0,3.077494111507857e-05
926,4.0,0.0,0.0,0.0005928944604705515
927,5.0,0.0,0.0,7.071909446237923e-08
928,21.0,0.0009779930114746094,0.0,2.6953352948176678e-06
929,14.0,0.0009765625,0.0,4.069082726262637e-05
930,16.0,0.0009772777557373047,0.0,4.06908272626268e-06
931,18.0,0.0,0.0,5.928944604705511e-05
932,17.0,0.0009770393371582031,0.0,0.00047583514586916535
933,10.0,0.000978231430053711,0.0,5.9462592698665355e-05
934,18.0,0.0009763240814208984,0.0,0.0003837701884790211
935,11.0,0.0009777545928955078,0.0,0.0002928026604519291
936,44.0,0.0029306411743164062,0.0,0.00010981300999905161
937,7.0,0.0,0.0,0.0005860510149949561
938,12.0,0.0,0.0,0.0002863375503626948
939,18.0,0.0009763240814208984,0.0,5.860510149949564e-05
940,4.0,0.0,0.0,0.0005014781066317071
941,8.0,0.0,0.0,5.014781066317066e-05
942,28.0,0.0009772777557373047,0.0,0.0005015432855300948
943,25.0,0.0009765625,0.0,5.94625926986659e-06
944,8.0,0.0009775161743164062,0.0,0.0004421505780795196
945,9.0,0.0009772777557373047,0.0,4.421505780795201e-05
946,20.0,0.0009775161743164062,0.0,5.0154328553009405e-05
947,12.0,0.0009768009185791016,0.0,0.0002386815012716543
948,22.0,0.000985860824584961,0.0,0.00026655963179340154
949,39.0,0.0019469261169433594,0.0,0.0006026171798033044
950,18.0,0.0009775161743164062,0.0,2.66559631793401e-05
951,10.0,0.0,0.0,0.00016067588920089433
952,6.0,0.0,0.0,2.9280266045192838e-05
953,26.0,0.0019545555114746094,0.0,0.0006291586207902442
954,12.0,0.0009779930114746094,0.0,6.291586207902435e-05
955,12.0,0.0,0.0,0.0005573652758401762
956,19.0,0.0009739398956298828,0.0,0.00015235364340751003
957,13.0,0.0009768009185791016,0.0,0.0004477591964887848
958,11.0,0.0009772777557373047,0.0,4.477591964887847e-05
