episode,length,time,reward,delta
462,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
463,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
464,17.0,0.0010004043579101562,83.0,7.105427357601002e-14
465,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
466,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
467,15.0,0.0,85.0,7.105427357601002e-14
468,14.0,0.0,86.0,7.105427357601002e-14
469,12.0,0.0,88.0,7.105427357601002e-14
470,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
471,12.0,0.0,88.0,7.105427357601002e-14
472,14.0,0.0,86.0,7.105427357601002e-14
473,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
474,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
475,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
476,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
477,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
478,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
479,13.0,0.0010006427764892578,-12.0,7.105427357601002e-14
480,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
481,24.0,0.0010001659393310547,-122.0,7.105427357601002e-14
482,12.0,0.0,88.0,7.105427357601002e-14
483,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
484,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
485,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
486,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
487,44.0,0.003000497817993164,-241.0,7.105427357601002e-14
488,31.0,0.0010001659393310547,-129.0,7.105427357601002e-14
489,13.0,0.0,-12.0,7.105427357601002e-14
490,12.0,0.0,88.0,7.105427357601002e-14
491,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
492,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
493,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
494,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
495,12.0,0.0,88.0,7.105427357601002e-14
496,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
497,18.0,0.0,82.0,7.105427357601002e-14
498,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
499,12.0,0.0,88.0,7.105427357601002e-14
500,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
501,20.0,0.0009999275207519531,80.0,7.105427357601002e-14
502,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
503,12.0,0.0,88.0,7.105427357601002e-14
504,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
505,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
506,14.0,0.0,86.0,7.105427357601002e-14
507,13.0,0.0,87.0,7.105427357601002e-14
508,17.0,0.0010006427764892578,-16.0,7.105427357601002e-14
509,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
510,17.0,0.0010004043579101562,83.0,7.105427357601002e-14
511,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
512,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
513,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
514,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
515,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
516,12.0,0.0,88.0,7.105427357601002e-14
517,17.0,0.0,-16.0,7.105427357601002e-14
518,12.0,0.0,88.0,7.105427357601002e-14
519,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
520,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
521,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
522,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
523,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
524,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
525,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
526,22.0,0.0009999275207519531,78.0,7.105427357601002e-14
527,18.0,0.0010006427764892578,82.0,7.105427357601002e-14
528,16.0,0.0010001659393310547,-15.0,7.105427357601002e-14
529,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
530,22.0,0.0010001659393310547,78.0,7.105427357601002e-14
531,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
532,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
533,32.0,0.0020003318786621094,-130.0,7.105427357601002e-14
534,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
535,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
536,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
537,23.0,0.0009999275207519531,-22.0,7.105427357601002e-14
538,14.0,0.0,86.0,7.105427357601002e-14
539,12.0,0.0,88.0,7.105427357601002e-14
540,12.0,0.0,88.0,7.105427357601002e-14
541,12.0,0.0,88.0,7.105427357601002e-14
542,37.0,0.0010001659393310547,-234.0,7.105427357601002e-14
543,15.0,0.0,85.0,7.105427357601002e-14
544,12.0,0.0,88.0,7.105427357601002e-14
545,21.0,0.0010004043579101562,-20.0,7.105427357601002e-14
546,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
547,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
548,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
549,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
550,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
551,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
552,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
553,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
554,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
555,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
556,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
557,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
558,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
559,51.0,0.003000497817993164,-248.0,7.105427357601002e-14
560,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
561,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
562,25.0,0.0010004043579101562,-123.0,7.105427357601002e-14
563,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
564,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
565,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
566,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
567,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
568,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
569,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
570,23.0,0.0010004043579101562,-121.0,7.105427357601002e-14
571,12.0,0.0,88.0,7.105427357601002e-14
572,12.0,0.0,88.0,7.105427357601002e-14
573,14.0,0.0,86.0,7.105427357601002e-14
574,12.0,0.0,88.0,7.105427357601002e-14
575,14.0,0.0,86.0,7.105427357601002e-14
576,14.0,0.0,86.0,7.105427357601002e-14
577,14.0,0.0,86.0,7.105427357601002e-14
578,12.0,0.0,88.0,7.105427357601002e-14
579,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
580,12.0,0.0,88.0,7.105427357601002e-14
581,14.0,0.0,86.0,7.105427357601002e-14
582,20.0,0.0010001659393310547,-118.0,7.105427357601002e-14
583,15.0,0.0010006427764892578,85.0,7.105427357601002e-14
584,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
585,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
586,18.0,0.0010001659393310547,-116.0,7.105427357601002e-14
587,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
588,30.0,0.0010004043579101562,-128.0,7.105427357601002e-14
589,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
590,31.0,0.0010004043579101562,-30.0,7.105427357601002e-14
591,14.0,0.0,86.0,7.105427357601002e-14
592,12.0,0.0,88.0,7.105427357601002e-14
593,14.0,0.0,86.0,7.105427357601002e-14
594,12.0,0.0,88.0,7.105427357601002e-14
595,12.0,0.0,88.0,7.105427357601002e-14
596,12.0,0.0,88.0,7.105427357601002e-14
597,13.0,0.0,87.0,7.105427357601002e-14
598,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
599,12.0,0.0,88.0,7.105427357601002e-14
600,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
601,16.0,0.0010001659393310547,-15.0,7.105427357601002e-14
602,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
603,25.0,0.0010004043579101562,-24.0,7.105427357601002e-14
604,16.0,0.0,84.0,7.105427357601002e-14
605,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
606,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
607,21.0,0.0010001659393310547,-119.0,7.105427357601002e-14
608,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
609,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
610,29.0,0.0010001659393310547,-226.0,7.105427357601002e-14
611,12.0,0.0,88.0,7.105427357601002e-14
612,12.0,0.0,88.0,7.105427357601002e-14
613,16.0,0.0,-15.0,7.105427357601002e-14
614,12.0,0.0,88.0,7.105427357601002e-14
615,14.0,0.0,86.0,7.105427357601002e-14
616,14.0,0.0,86.0,7.105427357601002e-14
617,32.0,0.0010004043579101562,-130.0,7.105427357601002e-14
618,14.0,0.0,86.0,7.105427357601002e-14
619,12.0,0.0,88.0,7.105427357601002e-14
620,12.0,0.0,88.0,7.105427357601002e-14
621,25.0,0.0010004043579101562,-24.0,7.105427357601002e-14
622,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
623,23.0,0.0010001659393310547,77.0,7.105427357601002e-14
624,12.0,0.0,88.0,7.105427357601002e-14
625,28.0,0.002000570297241211,-126.0,7.105427357601002e-14
626,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
627,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
628,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
629,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
630,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
631,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
632,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
633,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
634,26.0,0.002000570297241211,-25.0,7.105427357601002e-14
635,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
636,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
637,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
638,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
639,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
640,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
641,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
642,23.0,0.002000570297241211,-22.0,7.105427357601002e-14
643,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
644,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
645,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
646,25.0,0.0009999275207519531,-24.0,7.105427357601002e-14
647,14.0,0.0,86.0,7.105427357601002e-14
648,17.0,0.0,-16.0,7.105427357601002e-14
649,12.0,0.0,88.0,7.105427357601002e-14
650,12.0,0.0,88.0,7.105427357601002e-14
651,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
652,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
653,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
654,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
655,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
656,19.0,0.0010006427764892578,-18.0,7.105427357601002e-14
657,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
658,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
659,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
660,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
661,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
662,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
663,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
664,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
665,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
666,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
667,16.0,0.0,84.0,7.105427357601002e-14
668,12.0,0.0,88.0,7.105427357601002e-14
669,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
670,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
671,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
672,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
673,13.0,0.0010006427764892578,87.0,7.105427357601002e-14
674,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
675,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
676,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
677,16.0,0.0,84.0,7.105427357601002e-14
678,12.0,0.0,88.0,7.105427357601002e-14
679,15.0,0.0,-14.0,7.105427357601002e-14
680,12.0,0.0,88.0,7.105427357601002e-14
681,12.0,0.0,88.0,7.105427357601002e-14
682,12.0,0.0,88.0,7.105427357601002e-14
683,12.0,0.0,88.0,7.105427357601002e-14
684,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
685,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
686,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
687,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
688,14.0,0.0,86.0,7.105427357601002e-14
689,12.0,0.0,88.0,7.105427357601002e-14
690,14.0,0.0,86.0,7.105427357601002e-14
691,12.0,0.0,88.0,7.105427357601002e-14
692,12.0,0.0,88.0,7.105427357601002e-14
693,16.0,0.0,84.0,7.105427357601002e-14
694,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
695,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
696,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
697,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
698,26.0,0.0010001659393310547,-25.0,7.105427357601002e-14
699,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
700,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
701,25.0,0.0020003318786621094,-24.0,7.105427357601002e-14
702,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
703,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
704,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
705,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
706,18.0,0.0009999275207519531,-17.0,7.105427357601002e-14
707,31.0,0.0020003318786621094,-129.0,7.105427357601002e-14
708,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
709,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
710,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
711,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
712,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
713,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
714,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
715,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
716,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
717,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
718,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
719,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
720,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
721,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
722,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
723,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
724,12.0,0.0,88.0,7.105427357601002e-14
725,12.0,0.0,88.0,7.105427357601002e-14
726,12.0,0.0,88.0,7.105427357601002e-14
727,12.0,0.0,88.0,7.105427357601002e-14
728,12.0,0.0,88.0,7.105427357601002e-14
729,14.0,0.0,86.0,7.105427357601002e-14
730,14.0,0.0,86.0,7.105427357601002e-14
731,16.0,0.0,84.0,7.105427357601002e-14
732,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
733,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
734,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
735,12.0,0.0,88.0,7.105427357601002e-14
736,14.0,0.0,86.0,7.105427357601002e-14
737,14.0,0.0,86.0,7.105427357601002e-14
738,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
739,12.0,0.0,88.0,7.105427357601002e-14
740,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
741,12.0,0.0,88.0,7.105427357601002e-14
742,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
743,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
744,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
745,38.0,0.002000570297241211,-334.0,7.105427357601002e-14
746,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
747,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
748,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
749,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
750,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
751,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
752,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
753,26.0,0.0020008087158203125,-25.0,7.105427357601002e-14
754,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
755,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
756,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
757,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
758,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
759,25.0,0.0010001659393310547,-24.0,7.105427357601002e-14
760,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
761,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
762,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
763,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
764,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
765,22.0,0.0009999275207519531,-21.0,7.105427357601002e-14
766,16.0,0.0,84.0,7.105427357601002e-14
767,14.0,0.0,86.0,7.105427357601002e-14
768,12.0,0.0,88.0,7.105427357601002e-14
769,32.0,0.0009999275207519531,-130.0,7.105427357601002e-14
770,12.0,0.0,88.0,7.105427357601002e-14
771,14.0,0.0,86.0,7.105427357601002e-14
772,19.0,0.0,-18.0,7.105427357601002e-14
773,12.0,0.0,88.0,7.105427357601002e-14
774,12.0,0.0,88.0,7.105427357601002e-14
775,14.0,0.0,86.0,7.105427357601002e-14
776,15.0,0.0,-14.0,7.105427357601002e-14
777,12.0,0.0,88.0,7.105427357601002e-14
778,12.0,0.0,88.0,7.105427357601002e-14
779,12.0,0.0,88.0,7.105427357601002e-14
780,24.0,0.0010004043579101562,-23.0,7.105427357601002e-14
781,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
782,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
783,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
784,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
785,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
786,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
787,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
788,12.0,0.0,88.0,7.105427357601002e-14
789,14.0,0.0,86.0,7.105427357601002e-14
790,12.0,0.0,88.0,7.105427357601002e-14
791,12.0,0.0,88.0,7.105427357601002e-14
792,15.0,0.0,85.0,7.105427357601002e-14
793,25.0,0.0010001659393310547,-123.0,7.105427357601002e-14
794,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
795,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
796,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
797,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
798,13.0,0.0009999275207519531,-12.0,7.105427357601002e-14
799,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
800,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
801,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
802,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
803,12.0,0.0,88.0,7.105427357601002e-14
804,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
805,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
806,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
807,22.0,0.0010004043579101562,-21.0,7.105427357601002e-14
808,12.0,0.0,88.0,7.105427357601002e-14
809,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
810,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
811,12.0,0.0,88.0,7.105427357601002e-14
812,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
813,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
814,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
815,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
816,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
817,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
818,12.0,0.0,88.0,7.105427357601002e-14
819,12.0,0.0,88.0,7.105427357601002e-14
820,12.0,0.0,88.0,7.105427357601002e-14
821,12.0,0.0,88.0,7.105427357601002e-14
822,14.0,0.0,86.0,7.105427357601002e-14
823,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
824,12.0,0.0,88.0,7.105427357601002e-14
825,12.0,0.0,88.0,7.105427357601002e-14
826,34.0,0.0010001659393310547,-132.0,7.105427357601002e-14
827,12.0,0.0,88.0,7.105427357601002e-14
828,13.0,0.0,87.0,7.105427357601002e-14
829,12.0,0.0,88.0,7.105427357601002e-14
830,12.0,0.0,88.0,7.105427357601002e-14
831,18.0,0.0,82.0,7.105427357601002e-14
832,41.0,0.0020003318786621094,-238.0,7.105427357601002e-14
833,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
834,17.0,0.0010001659393310547,83.0,7.105427357601002e-14
835,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
836,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
837,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
838,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
839,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
840,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
841,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
842,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
843,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
844,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
845,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
846,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
847,18.0,0.0010004043579101562,-17.0,7.105427357601002e-14
848,12.0,0.0,88.0,7.105427357601002e-14
849,12.0,0.0,88.0,7.105427357601002e-14
850,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
851,16.0,0.0010004043579101562,-15.0,7.105427357601002e-14
852,21.0,0.0009999275207519531,-20.0,7.105427357601002e-14
853,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
854,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
855,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
856,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
857,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
858,24.0,0.002000093460083008,-23.0,7.105427357601002e-14
859,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
860,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
861,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
862,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
863,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
864,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
865,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
866,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
867,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
868,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
869,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
870,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
871,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
872,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
873,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
874,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
875,19.0,0.0010001659393310547,-117.0,7.105427357601002e-14
876,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
877,12.0,0.0,88.0,7.105427357601002e-14
878,12.0,0.0,88.0,7.105427357601002e-14
879,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
880,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
881,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
882,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
883,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
884,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
885,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
886,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
887,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
888,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
889,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
890,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
891,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
892,12.0,0.0,88.0,7.105427357601002e-14
893,12.0,0.0,88.0,7.105427357601002e-14
894,12.0,0.0,88.0,7.105427357601002e-14
895,12.0,0.0,88.0,7.105427357601002e-14
896,12.0,0.0,88.0,7.105427357601002e-14
897,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
898,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
899,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
900,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
901,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
902,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
903,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
904,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
905,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
906,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
907,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
908,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
909,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
910,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
911,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
912,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
913,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
914,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
915,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
916,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
917,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
918,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
919,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
920,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
921,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
922,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
923,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
924,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
925,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
926,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
927,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
928,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
929,12.0,0.0,88.0,7.105427357601002e-14
930,12.0,0.0,88.0,7.105427357601002e-14
931,14.0,0.0,86.0,7.105427357601002e-14
932,12.0,0.0,88.0,7.105427357601002e-14
933,12.0,0.0,88.0,7.105427357601002e-14
934,14.0,0.0,86.0,7.105427357601002e-14
935,12.0,0.0,88.0,7.105427357601002e-14
