episode,length,time,reward,delta
466,36.0,0.002000570297241211,0.0,-5.794514992895887e-05
467,89.0,0.0050013065338134766,0.0,7.053504931344977e-05
468,42.0,0.0020003318786621094,0.0,-0.00018514050059754614
469,7.0,0.0,0.0,-2.6260297641159802e-05
470,22.0,0.001001119613647461,0.0,7.210321331440756e-05
471,23.0,0.0010004043579101562,0.0,-0.00016662645053779155
472,33.0,0.0010001659393310547,0.0,6.325931788412332e-05
473,15.0,0.0,0.0,5.693338609571099e-05
474,26.0,0.0010001659393310547,0.0,5.624616539709773e-05
475,30.0,0.0010001659393310547,0.0,-0.00020559461978068513
476,9.0,0.0,0.0,7.307434834887908e-05
477,9.0,0.0,0.0,6.576691351399117e-05
478,5.0,0.0,0.0,5.9190222162592055e-05
479,42.0,0.0020012855529785156,0.0,-0.00038303543454723754
480,7.0,0.0,0.0,5.73968260065176e-05
481,13.0,0.0,0.0,5.124004748613989e-05
482,60.0,0.0030007362365722656,0.0,-0.0003033858129397285
483,27.0,0.0010004043579101562,0.0,-0.0002987561106594156
484,73.0,0.003000497817993164,0.0,5.062154885738795e-05
485,36.0,0.002000570297241211,0.0,6.323765403639013e-05
486,27.0,0.0010001659393310547,0.0,6.406146892702203e-05
487,8.0,0.0,0.0,5.0972083377487395e-05
488,36.0,0.0010001659393310547,0.0,-0.00027750886135697217
489,64.0,0.003000974655151367,0.0,-0.00044856233344799746
490,31.0,0.0020003318786621094,0.0,6.134583904833898e-05
491,27.0,0.0019998550415039062,0.0,6.266283716510132e-05
492,14.0,0.0010004043579101562,0.0,-3.624368402373415e-05
493,46.0,0.003000974655151367,0.0,-8.367895117845205e-05
494,40.0,0.0020003318786621094,0.0,-0.00011523390706195385
495,23.0,0.0009992122650146484,0.0,7.760280970014059e-05
496,28.0,0.0009996891021728516,0.0,6.183008106535291e-05
497,13.0,0.0,0.0,6.019048752637862e-05
498,27.0,0.0010001659393310547,0.0,6.220240081473936e-05
499,10.0,0.0,0.0,5.417143877374076e-05
500,10.0,0.0,0.0,4.0569619368304065e-05
501,19.0,0.0010001659393310547,0.0,7.940610708009183e-05
502,11.0,0.0009999275207519531,0.0,-7.546127710462363e-05
503,13.0,0.0010001659393310547,0.0,3.651265743147366e-05
504,8.0,0.0010001659393310547,0.0,5.5982160733265416e-05
505,10.0,0.0010006427764892578,0.0,6.444924568592518e-05
506,27.0,0.002000570297241211,0.0,-0.0001481795601283684
507,42.0,0.0020003318786621094,0.0,-0.00024975797522127497
508,4.0,0.0,0.0,5.800432111733267e-05
509,48.0,0.0030007362365722656,0.0,-0.0002488682814310776
510,11.0,0.0010001659393310547,0.0,-6.791514939416127e-05
511,9.0,0.0010004043579101562,0.0,-6.701793873308669e-05
512,40.0,0.002000570297241211,0.0,-0.0003039695727049253
513,35.0,0.0020008087158203125,0.0,8.221366734175572e-05
514,37.0,0.0010001659393310547,0.0,-0.0003663130967183433
515,27.0,0.0010001659393310547,0.0,6.02134096876331e-05
516,6.0,0.0,0.0,7.800871163116428e-05
517,12.0,0.0010004043579101562,0.0,5.821176481470647e-05
518,8.0,0.0,0.0,8.090741225061712e-05
519,69.0,0.004001140594482422,0.0,-0.00015894098747781902
520,18.0,0.0010001659393310547,0.0,6.136034690554741e-05
521,10.0,0.0009999275207519531,0.0,6.378421297757008e-05
522,14.0,0.0,0.0,5.740579167981307e-05
523,29.0,0.0010001659393310547,0.0,7.689270995521253e-05
524,25.0,0.0010001659393310547,0.0,-0.00014263192889599533
525,24.0,0.0010001659393310547,0.0,-2.1247130023395068e-05
526,6.0,0.0,0.0,5.594969979580111e-05
527,56.0,0.002000570297241211,0.0,-0.0006768648801168496
528,20.0,0.0010004043579101562,0.0,3.323821887735353e-05
529,16.0,0.0009999275207519531,0.0,-0.00011527867664755362
530,25.0,0.0010001659393310547,0.0,-0.000110914055185719
531,33.0,0.0020003318786621094,0.0,-1.5335127294746116e-05
532,8.0,0.0010001659393310547,0.0,7.776478791028123e-05
533,16.0,0.0010004043579101562,0.0,2.9914396989618173e-05
534,7.0,0.0,0.0,-1.3801614565271502e-05
535,68.0,0.00400090217590332,0.0,-0.0002908033695577734
536,11.0,0.0010001659393310547,0.0,6.230803956307654e-05
537,29.0,0.002000093460083008,0.0,2.6922957290656356e-05
538,22.0,0.0010001659393310547,0.0,5.203358894409834e-05
539,31.0,0.0010001659393310547,0.0,8.004144886366159e-05
540,23.0,0.0010001659393310547,0.0,5.991423324253395e-05
541,43.0,0.002000570297241211,0.0,-0.0002423373144726278
542,29.0,0.0009996891021728516,0.0,-6.112363445474513e-05
543,18.0,0.0010001659393310547,0.0,5.392280991828056e-05
544,28.0,0.0010006427764892578,0.0,5.726389239979056e-05
545,4.0,0.0,0.0,7.975338674415553e-05
546,7.0,0.0,0.0,7.177804806973999e-05
547,19.0,0.0010001659393310547,0.0,6.460024326276598e-05
548,27.0,0.0010001659393310547,0.0,-1.2421453108744354e-05
549,11.0,0.0,0.0,-2.54220367159217e-05
550,19.0,0.0010001659393310547,0.0,5.9696733566322336e-05
551,8.0,0.0,0.0,5.37270602096901e-05
552,82.0,0.00400090217590332,0.0,-0.0006517818458283934
553,55.0,0.0030007362365722656,0.0,-1.1255431713113825e-05
554,17.0,0.0009999275207519531,0.0,6.172007112036548e-05
555,30.0,0.0010001659393310547,0.0,6.997874644282007e-05
556,15.0,0.0,0.0,5.9455715011788715e-05
557,62.0,0.0030007362365722656,0.0,-0.00022398145328796987
558,32.0,0.002000570297241211,0.0,5.7621973451453115e-05
559,16.0,0.0010001659393310547,0.0,5.506486938677458e-05
560,14.0,0.0,0.0,8.39384091070846e-05
561,14.0,0.0009999275207519531,0.0,5.991818897999392e-05
562,58.0,0.003000497817993164,0.0,5.645893124283073e-05
563,33.0,0.0020003318786621094,0.0,7.152626072081957e-05
564,4.0,0.0010001659393310547,0.0,6.16590452339123e-05
565,28.0,0.00099945068359375,0.0,6.292835598813088e-05
566,6.0,0.0,0.0,5.663552038931779e-05
567,26.0,0.0010001659393310547,0.0,5.097196835038601e-05
568,11.0,0.0010004043579101562,0.0,-1.1179307797869924e-05
569,23.0,0.0010001659393310547,0.0,5.501156987027737e-05
570,37.0,0.002000570297241211,0.0,-0.00024412480860887308
571,49.0,0.0030007362365722656,0.0,-1.0129888541802443e-05
572,51.0,0.0030007362365722656,0.0,-0.00022199921389707693
573,7.0,0.0010008811950683594,0.0,5.587455986410778e-05
574,10.0,0.0010001659393310547,0.0,-1.0061377018082929e-05
575,17.0,0.0010001659393310547,0.0,5.796080693426587e-05
576,13.0,0.0010004043579101562,0.0,5.809265189095157e-05
577,23.0,0.002000570297241211,0.0,8.016594485415037e-05
578,23.0,0.0010008811950683594,0.0,7.214935036873533e-05
579,63.0,0.003000497817993164,0.0,-0.000467363647551732
580,15.0,0.0010001659393310547,0.0,7.204484352542906e-05
581,34.0,0.002001523971557617,0.0,6.49344153318618e-05
582,19.0,0.0,0.0,7.280813802024715e-05
583,7.0,0.0,0.0,7.554456819637615e-05
584,20.0,0.0010001659393310547,0.0,6.532276743601866e-05
585,10.0,0.0010004043579101562,0.0,5.87904906924168e-05
586,32.0,0.002000570297241211,0.0,6.420486488095107e-05
587,73.0,0.003999948501586914,0.0,5.2283386701856416e-05
588,21.0,0.0010001659393310547,0.0,6.753651940045763e-05
589,18.0,0.0010001659393310547,0.0,5.179467939516012e-05
590,76.0,0.004000663757324219,0.0,4.742937621481025e-05
591,20.0,0.0010001659393310547,0.0,6.773535649493629e-05
592,17.0,0.0010001659393310547,0.0,5.129784477969601e-05
593,7.0,0.0,0.0,6.735069214032168e-05
594,21.0,0.0010001659393310547,0.0,4.616806030172641e-05
595,28.0,0.0019998550415039062,0.0,7.228037947923526e-05
596,19.0,0.0010001659393310547,0.0,3.40315191064536e-05
597,17.0,0.0,0.0,7.904871594026467e-05
598,43.0,0.0020003318786621094,0.0,7.063769506753054e-05
599,12.0,0.0,0.0,7.349446043492581e-05
600,21.0,0.0010004043579101562,0.0,4.674155477072845e-05
601,129.0,0.006001710891723633,0.0,-3.4334210821891696e-06
602,12.0,0.0,0.0,6.614501439143323e-05
603,5.0,0.0,0.0,7.196596103841728e-05
604,50.0,0.0020003318786621094,0.0,-0.00031055719415653974
605,24.0,0.002000093460083008,0.0,5.868559097363137e-05
606,69.0,0.0030012130737304688,0.0,-6.347980268206992e-07
607,13.0,0.0,0.0,4.7230317395435055e-05
608,8.0,0.0,0.0,6.298221480561295e-05
609,39.0,0.002000570297241211,0.0,-0.00021971232774798576
610,12.0,0.0010004043579101562,0.0,4.250728565589155e-05
611,33.0,0.0020003318786621094,0.0,3.062836719580824e-05
612,15.0,0.0009999275207519531,0.0,-0.0003423367637203476
613,33.0,0.0010001659393310547,0.0,-0.00021087321642162686
614,31.0,0.0009999275207519531,0.0,-3.0900789739702527e-06
615,25.0,0.0009996891021728516,0.0,-0.00014996380548401242
616,42.0,0.002000093460083008,0.0,-0.00034182877495914354
617,16.0,0.0009999275207519531,0.0,6.386643031503698e-05
618,4.0,0.0,0.0,7.871023513654805e-05
619,32.0,0.0009999275207519531,0.0,4.879828051390906e-05
620,112.0,0.0050008296966552734,0.0,8.28227471459043e-05
621,18.0,0.0,0.0,7.454047243131388e-05
622,34.0,0.002000570297241211,0.0,-0.00019774109497318717
623,10.0,0.0010004043579101562,0.0,7.439980221681219e-05
624,73.0,0.0030002593994140625,0.0,-0.00027950147474088574
625,23.0,0.0010001659393310547,0.0,7.216682885187288e-05
626,35.0,0.0010001659393310547,0.0,-0.0002657542337650155
627,20.0,0.0010001659393310547,0.0,-0.0002947752014021175
628,4.0,0.0,0.0,7.995630581671264e-05
629,5.0,0.0,0.0,7.503503014840072e-05
630,4.0,0.0,0.0,6.753152713356065e-05
631,48.0,0.003001689910888672,0.0,-0.00013496742493561116
632,57.0,0.0030002593994140625,0.0,-3.3664259666540137e-05
633,45.0,0.0030007362365722656,0.0,-0.0006352524638165429
634,11.0,0.0010001659393310547,0.0,7.625144737405756e-05
635,12.0,0.001001596450805664,0.0,6.862630263665181e-05
636,32.0,0.002000570297241211,0.0,7.231550392335945e-05
637,59.0,0.0030007362365722656,0.0,4.391845246251815e-05
638,45.0,0.003000974655151367,0.0,3.952660721626634e-05
639,4.0,0.0,0.0,8.044853821211229e-05
640,10.0,0.0,0.0,6.141788666463388e-07
641,26.0,0.0010001659393310547,0.0,1.08942351998017e-06
642,67.0,0.0030007362365722656,0.0,-0.0002515513272667972
643,15.0,0.0010004043579101562,0.0,7.240368439090107e-05
644,5.0,0.0,0.0,6.798441270269685e-05
645,72.0,0.00400090217590332,0.0,4.6770579740057163e-05
646,5.0,0.0010006427764892578,0.0,6.516331595181096e-05
647,4.0,0.0,0.0,6.118597143242715e-05
648,18.0,0.0010001659393310547,0.0,4.2093521766051444e-05
649,8.0,0.0010004043579101562,0.0,5.9014241196747865e-05
650,25.0,0.0010004043579101562,0.0,5.7249260054083967e-05
651,12.0,0.0,0.0,4.3546119477295285e-05
652,18.0,0.0010004043579101562,0.0,5.581849137784314e-05
653,20.0,0.0010001659393310547,0.0,9.804811679821476e-07
654,14.0,0.0,0.0,6.221807423832933e-05
655,96.0,0.004001140594482422,0.0,3.980675284255511e-05
656,44.0,0.0020003318786621094,0.0,7.401583307766534e-05
657,103.0,0.00400090217590332,0.0,1.5410591170166547e-05
658,39.0,0.002000093460083008,0.0,7.334679167827687e-05
659,39.0,0.0020008087158203125,0.0,-3.863025251851233e-05
660,31.0,0.0010001659393310547,0.0,7.375357020071955e-05
661,6.0,0.0010006427764892578,0.0,8.198139519734356e-05
662,12.0,0.0009999275207519531,0.0,7.58521801360696e-05
663,20.0,0.0010004043579101562,0.0,7.707841570739315e-05
664,41.0,0.0020003318786621094,0.0,-5.2642005876878914e-05
665,8.0,0.0010004043579101562,0.0,6.826696212246263e-05
666,54.0,0.003000974655151367,0.0,-0.00030810308734831283
667,40.0,0.002000570297241211,0.0,6.773739662871013e-05
668,24.0,0.0010001659393310547,0.0,7.793044428645334e-05
669,9.0,0.0010001659393310547,0.0,7.013739985780801e-05
670,10.0,0.0010001659393310547,0.0,6.432292286683662e-05
671,19.0,0.0010001659393310547,0.0,-0.00017694856167999387
672,24.0,0.001001119613647461,0.0,6.783157962084117e-05
673,33.0,0.002000093460083008,0.0,6.18445803518722e-05
674,8.0,0.0010004043579101562,0.0,5.5660122316684985e-05
675,30.0,0.0020008087158203125,0.0,7.256182421856243e-05
676,25.0,0.0010001659393310547,0.0,6.82243877127798e-05
677,21.0,0.0010004043579101562,0.0,5.0094110085016486e-05
678,23.0,0.002000570297241211,0.0,4.947802952532159e-05
679,44.0,0.0020003318786621094,0.0,1.7292144932737534e-05
680,6.0,0.0,0.0,8.026226787531579e-05
681,58.0,0.003000497817993164,0.0,6.909125398353209e-05
682,15.0,0.0,0.0,6.218212858517889e-05
683,6.0,0.0,0.0,5.5963915726660996e-05
684,26.0,0.0010004043579101562,0.0,7.992107494405744e-05
685,4.0,0.0010001659393310547,0.0,7.192896744965169e-05
686,10.0,0.0010001659393310547,0.0,5.0367524153994894e-05
687,56.0,0.0030002593994140625,0.0,-9.38470569724969e-06
688,18.0,0.0010001659393310547,0.0,6.772902086124515e-05
689,9.0,0.0,0.0,6.431055055199008e-05
690,28.0,0.00099945068359375,0.0,-0.000262723605559794
691,9.0,0.0010004043579101562,0.0,5.787949549679107e-05
692,39.0,0.002000570297241211,0.0,-4.2873225277215916e-05
693,29.0,0.0010001659393310547,0.0,6.360017335671069e-05
694,22.0,0.0010006427764892578,0.0,-0.00017421025762789092
695,6.0,0.0,0.0,6.225953214040412e-05
696,52.0,0.0020003318786621094,0.0,4.377154290103261e-05
697,40.0,0.002000570297241211,0.0,6.930641105645349e-05
698,5.0,0.0010001659393310547,0.0,7.253641014810038e-05
699,10.0,0.0009999275207519531,0.0,6.528276913329034e-05
700,17.0,0.0010004043579101562,0.0,5.87544922199613e-05
701,126.0,0.00600123405456543,0.0,-0.00017325255254327246
702,35.0,0.00099945068359375,0.0,5.7546043055034026e-05
703,33.0,0.0010001659393310547,0.0,6.418627265769022e-05
704,14.0,0.0010001659393310547,0.0,7.342848640566537e-05
705,7.0,0.0,0.0,5.776764539192119e-05
706,31.0,0.0020012855529785156,0.0,-0.00016881303031861657
707,8.0,0.0,0.0,5.6249133962381725e-05
708,12.0,0.0,0.0,5.062422056614355e-05
709,39.0,0.0020003318786621094,0.0,1.0541355153757524e-05
710,16.0,0.0010001659393310547,0.0,7.149721069188298e-05
711,20.0,0.0010004043579101562,0.0,5.556010160357506e-05
712,35.0,0.0020003318786621094,0.0,2.194906274117871e-05
713,22.0,0.0009999275207519531,0.0,5.487879671376071e-05
714,28.0,0.0010001659393310547,0.0,6.736782593296458e-05
715,16.0,0.0,0.0,5.7974906766983315e-05
716,52.0,0.0020003318786621094,0.0,6.401707571012901e-05
717,65.0,0.0030007362365722656,0.0,7.03316026452157e-05
718,19.0,0.0009999275207519531,0.0,6.157125997945306e-05
719,36.0,0.0020008087158203125,0.0,6.642020568336891e-05
720,52.0,0.003000497817993164,0.0,1.975415646706084e-05
721,22.0,0.0010004043579101562,0.0,-0.0005283451723779821
722,50.0,0.002000093460083008,0.0,-0.0001950520330856337
723,8.0,0.0,0.0,8.125781996724486e-05
724,20.0,0.0010006427764892578,0.0,7.313203797052037e-05
725,22.0,0.0010001659393310547,0.0,6.639591739177454e-05
726,10.0,0.0,0.0,6.869416261324554e-05
727,14.0,0.0,0.0,4.5387221222622846e-05
728,15.0,0.0010001659393310547,0.0,5.975632565259708e-05
729,11.0,0.0010004043579101562,0.0,6.804686926924481e-05
730,29.0,0.0020003318786621094,0.0,6.356092041487975e-05
731,20.0,0.0010001659393310547,0.0,7.270635277701522e-05
732,5.0,0.0010006427764892578,0.0,6.54357174993137e-05
733,6.0,0.0009999275207519531,0.0,5.889214574938233e-05
734,17.0,0.0010004043579101562,0.0,2.249381906369289e-05
735,17.0,0.0009996891021728516,0.0,8.250451660657542e-05
736,7.0,0.0,0.0,6.154982331247876e-05
737,57.0,0.0020003318786621094,0.0,-0.00015925370551199452
738,41.0,0.002000570297241211,0.0,5.930814849365618e-05
739,7.0,0.0010001659393310547,0.0,6.0498689256460726e-05
740,23.0,0.0010004043579101562,0.0,6.426970183956629e-05
741,33.0,0.0010006427764892578,0.0,5.4448820330814654e-05
742,18.0,0.0010004043579101562,0.0,5.6815381674571455e-05
743,8.0,0.0009996891021728516,0.0,6.152188778672007e-05
744,12.0,0.0010004043579101562,0.0,6.454088547951782e-05
745,10.0,0.0010001659393310547,0.0,5.808679693156604e-05
746,15.0,0.0010006427764892578,0.0,5.929618256840907e-05
747,6.0,0.0,0.0,5.7494391086774465e-05
748,55.0,0.003000497817993164,0.0,-0.0001371925128718662
749,39.0,0.0010001659393310547,0.0,-0.00030764589746322917
750,17.0,0.0010008811950683594,0.0,6.935156109791179e-05
751,4.0,0.0,0.0,5.174495197809702e-05
752,58.0,0.003000974655151367,0.0,-0.0002470815414484846
753,13.0,0.0010001659393310547,0.0,5.956865639783208e-05
754,41.0,0.0020003318786621094,0.0,5.361179075804887e-05
755,52.0,0.002000570297241211,0.0,-0.00015678923186510183
756,30.0,0.0010006427764892578,0.0,-0.00015592729728894524
757,23.0,0.0010001659393310547,0.0,5.547420395540156e-05
758,20.0,0.0010001659393310547,0.0,6.994773543842647e-05
759,8.0,0.0,0.0,6.295296189458383e-05
760,5.0,0.0,0.0,7.433024217040649e-05
761,15.0,0.0010001659393310547,0.0,4.5891848227396686e-05
762,33.0,0.0010001659393310547,0.0,5.84002667976305e-05
763,31.0,0.001001119613647461,0.0,5.256024011786745e-05
764,38.0,0.0020003318786621094,0.0,-0.00030340942649052956
765,7.0,0.0,0.0,6.969840123258623e-05
766,15.0,0.0010006427764892578,0.0,7.64218206460019e-05
767,18.0,0.0010001659393310547,0.0,6.29160473737727e-05
768,20.0,0.00099945068359375,0.0,7.36556078810221e-05
769,21.0,0.0010001659393310547,0.0,6.912400055297306e-05
770,30.0,0.0020003318786621094,0.0,6.0412913345985225e-05
771,43.0,0.0020008087158203125,0.0,2.8648883836682302e-05
772,12.0,0.0010004043579101562,0.0,7.09700450853312e-05
773,38.0,0.002000093460083008,0.0,6.970965307913562e-05
774,12.0,0.0010001659393310547,0.0,6.273868777122205e-05
775,10.0,0.0010004043579101562,0.0,7.579219969918789e-05
776,97.0,0.0050013065338134766,0.0,3.2374235217844373e-05
777,6.0,0.0010001659393310547,0.0,7.209468172531748e-05
778,7.0,0.0010004043579101562,0.0,6.488521355278574e-05
779,7.0,0.0,0.0,7.085802196546844e-05
780,24.0,0.0009999275207519531,0.0,4.5968908097342715e-05
781,6.0,0.0,0.0,5.839669219750716e-05
782,8.0,0.0010001659393310547,0.0,7.211126169339786e-05
783,4.0,0.0010001659393310547,0.0,5.255702297775644e-05
784,19.0,0.0010004043579101562,0.0,6.491165494184153e-05
785,52.0,0.0030007362365722656,0.0,-0.00014342127779410857
786,15.0,0.0010006427764892578,0.0,2.9136811696059935e-05
787,33.0,0.0010006427764892578,0.0,-2.5229332736311267e-05
788,27.0,0.0010001659393310547,0.0,3.244169954053011e-05
789,54.0,0.0030007362365722656,0.0,6.666010466017696e-05
790,21.0,0.0010001659393310547,0.0,2.991867253217598e-05
791,4.0,0.0,0.0,5.999409419415926e-05
792,7.0,0.0,0.0,5.3994684774743337e-05
793,46.0,0.0020003318786621094,0.0,-9.189145332504676e-05
794,13.0,0.0010008811950683594,0.0,5.319959089381542e-05
795,36.0,0.002000570297241211,0.0,4.5799952379867176e-05
796,27.0,0.0010001659393310547,0.0,6.394923167397812e-05
797,8.0,0.0010001659393310547,0.0,6.125199388106901e-05
798,10.0,0.0010004043579101562,0.0,4.1219957141880456e-05
799,20.0,0.0009992122650146484,0.0,8.24545096434422e-05
800,16.0,0.0010001659393310547,0.0,7.420905867909798e-05
801,13.0,0.0010008811950683594,0.0,5.9065958437469395e-05
802,15.0,0.0010001659393310547,0.0,7.425406494591789e-05
803,5.0,0.0010001659393310547,0.0,5.315936259372245e-05
804,13.0,0.00099945068359375,0.0,3.193742075312234e-05
805,43.0,0.0020003318786621094,0.0,5.230463448698989e-07
806,4.0,0.0,0.0,4.784342633435021e-05
807,42.0,0.002000570297241211,0.0,-4.737780528919102e-05
808,14.0,0.001001119613647461,0.0,4.8204050395486505e-05
809,19.0,0.0010004043579101562,0.0,-0.00015172628247246743
810,5.0,0.0,0.0,8.372090504901638e-05
811,30.0,0.0020008087158203125,0.0,7.728050706873283e-05
812,11.0,0.0010001659393310547,0.0,3.529820880087276e-05
813,25.0,0.00099945068359375,0.0,-0.00015743700815064576
814,8.0,0.0010001659393310547,0.0,7.203092389401851e-05
815,12.0,0.0010001659393310547,0.0,6.780916743958286e-05
816,7.0,0.0010004043579101562,0.0,6.102825069562458e-05
817,29.0,0.0010001659393310547,0.0,3.336546604401649e-05
818,11.0,0.0009987354278564453,0.0,3.88923372034924e-05
819,14.0,0.0010008811950683594,0.0,3.002891943961484e-05
820,8.0,0.0010004043579101562,0.0,6.563676145384122e-05
821,10.0,0.0010004043579101562,0.0,5.90730853084571e-05
822,23.0,0.0009999275207519531,0.0,5.309913400929387e-05
823,6.0,0.0,0.0,4.778922060836448e-05
824,10.0,0.0010006427764892578,0.0,6.984807719785037e-05
825,42.0,0.0020003318786621094,0.0,-0.0005097653794196682
826,10.0,0.0,0.0,3.1768387920785485e-05
827,8.0,0.0,0.0,2.702602749565336e-05
828,71.0,0.003000020980834961,0.0,-0.00014332833496079507
829,46.0,0.0020003318786621094,0.0,7.034518109434922e-05
830,21.0,0.0010001659393310547,0.0,4.925816426615277e-05
831,54.0,0.0020012855529785156,0.0,-0.0008573329738524773
832,19.0,0.0010001659393310547,0.0,5.1036053250072955e-05
833,26.0,0.0020003318786621094,0.0,3.423007585199677e-05
834,17.0,0.0010001659393310547,0.0,3.5544795289441145e-05
835,16.0,0.0010004043579101562,0.0,6.68286584513261e-05
836,105.0,0.0050013065338134766,0.0,-6.744945865627508e-05
837,20.0,0.0009999275207519531,0.0,-0.0005500944452275431
838,8.0,0.0,0.0,6.014579260619349e-05
839,10.0,0.0010006427764892578,0.0,7.84152416118615e-05
840,42.0,0.0030007362365722656,0.0,6.716586564613356e-05
841,37.0,0.002000570297241211,0.0,-0.0002100802588254548
842,5.0,0.0010001659393310547,0.0,6.0449279081520206e-05
843,25.0,0.0010004043579101562,0.0,6.801662822554795e-05
844,55.0,0.0020003318786621094,0.0,-0.000248579017014484
845,75.0,0.0030007362365722656,0.0,8.423739916845697e-05
846,7.0,0.0,0.0,7.084737977042563e-05
847,31.0,0.0010008811950683594,0.0,6.684779034519099e-05
848,53.0,0.002000570297241211,0.0,6.361047824054295e-05
849,27.0,0.0010004043579101562,0.0,-0.0001290791500146977
850,21.0,0.0010004043579101562,0.0,6.099170675290871e-05
851,22.0,0.0009992122650146484,0.0,5.8867772250094896e-05
852,31.0,0.0020003318786621094,0.0,5.714762092574642e-05
853,29.0,0.0020003318786621094,0.0,3.438419397089685e-05
854,34.0,0.002000570297241211,0.0,5.96317119054717e-05
855,10.0,0.0010008811950683594,0.0,7.769542928321728e-05
856,22.0,0.0010006427764892578,0.0,6.992588635489556e-05
857,7.0,0.0,0.0,6.608947175622777e-05
858,14.0,0.0010001659393310547,0.0,7.314875073270504e-05
859,23.0,0.0010004043579101562,0.0,6.144222690645935e-05
860,10.0,0.0,0.0,6.277198114502589e-05
861,12.0,0.0,0.0,6.372524432016535e-05
862,26.0,0.0010001659393310547,0.0,7.09628947533696e-05
863,5.0,0.0010006427764892578,0.0,6.614263831908645e-05
864,16.0,0.0010004043579101562,0.0,5.735271988814882e-05
865,71.0,0.003000020980834961,0.0,-0.0005651409702454886
866,9.0,0.0010001659393310547,0.0,3.4431994510737884e-05
867,28.0,0.0020003318786621094,0.0,3.777489167405312e-05
868,85.0,0.0040013790130615234,0.0,-0.0002542579635654702
869,19.0,0.0010001659393310547,0.0,6.324718290405354e-05
870,46.0,0.002000570297241211,0.0,6.711925693049127e-05
871,7.0,0.0,0.0,6.618568333945175e-05
872,5.0,0.0010004043579101562,0.0,5.956711500550658e-05
873,10.0,0.0009996891021728516,0.0,5.361040350495592e-05
874,9.0,0.0010001659393310547,0.0,6.382257532897915e-05
875,37.0,0.002000570297241211,0.0,6.45051264264748e-05
876,6.0,0.0010001659393310547,0.0,6.170044313100645e-05
877,29.0,0.002000570297241211,0.0,5.073303299696827e-05
878,36.0,0.0020003318786621094,0.0,6.894737447486377e-05
879,25.0,0.0020008087158203125,0.0,6.822623237100718e-05
880,97.0,0.0050008296966552734,0.0,3.559949940187874e-05
881,18.0,0.0009996891021728516,0.0,7.039011804973304e-05
882,52.0,0.003000497817993164,0.0,7.755270398083351e-05
883,8.0,0.0010001659393310547,0.0,6.979743358275016e-05
884,22.0,0.0010001659393310547,0.0,-0.00024254291406417352
885,11.0,0.0,0.0,6.648177413498667e-05
886,28.0,0.0010001659393310547,0.0,6.281769022447514e-05
887,6.0,0.0,0.0,6.330641979256899e-05
888,19.0,0.0010006427764892578,0.0,5.697577781331208e-05
889,22.0,0.0010001659393310547,0.0,5.95031868446643e-05
890,7.0,0.001001119613647461,0.0,5.7651538915751354e-05
891,7.0,0.0010004043579101562,0.0,5.188638502417622e-05
892,21.0,0.0010004043579101562,0.0,5.147983908275957e-05
893,14.0,0.0,0.0,7.662755546471345e-05
894,5.0,0.0,0.0,4.6331855174483616e-05
895,24.0,0.001001119613647461,0.0,3.542208083706103e-05
896,12.0,0.0009999275207519531,0.0,6.897231275472266e-05
897,95.0,0.005001068115234375,0.0,6.334366548087515e-05
898,10.0,0.0010004043579101562,0.0,5.700929893278764e-05
899,28.0,0.0020008087158203125,0.0,6.207508147925038e-05
900,41.0,0.002000570297241211,0.0,5.952299794434332e-05
901,9.0,0.0,0.0,5.357069814990899e-05
902,42.0,0.003000974655151367,0.0,4.821661731500956e-05
903,22.0,0.001001119613647461,0.0,6.414159680114635e-05
904,16.0,0.0,0.0,-0.00013937767773146138
905,30.0,0.0010001659393310547,0.0,6.472350854979547e-05
906,56.0,0.0020003318786621094,0.0,6.189035787151671e-05
907,102.0,0.0050013065338134766,0.0,5.152663391725619e-05
908,11.0,0.0010001659393310547,0.0,6.622163424380335e-05
909,56.0,0.003000497817993164,0.0,-0.00011821845822581681
910,28.0,0.002001047134399414,0.0,4.637397052553057e-05
911,4.0,0.0,0.0,7.159850478328143e-05
912,6.0,0.0,0.0,6.443865430495329e-05
913,32.0,0.0009999275207519531,0.0,8.3556840441103e-05
914,13.0,0.0,0.0,-0.0004235968381240998
915,10.0,0.0,0.0,7.520115639699269e-05
916,16.0,0.0010004043579101562,0.0,7.115091460297632e-05
917,43.0,0.002000570297241211,0.0,7.486148677832e-05
918,18.0,0.0010004043579101562,0.0,7.28050351775428e-05
919,20.0,0.0010001659393310547,0.0,6.992549682848621e-05
920,13.0,0.0,0.0,7.57715125573625e-05
921,18.0,0.0009999275207519531,0.0,6.843710471472209e-05
922,20.0,0.0010004043579101562,0.0,8.521503379403466e-05
923,13.0,0.0010004043579101562,0.0,6.819436130162625e-05
924,4.0,0.0,0.0,7.673046563794731e-05
925,27.0,0.0019996166229248047,0.0,6.741582799667936e-05
926,28.0,0.002000570297241211,0.0,6.786697436281031e-05
927,4.0,0.0,0.0,6.108027692652928e-05
928,18.0,0.0010001659393310547,0.0,6.0674245197011426e-05
929,59.0,0.0030012130737304688,0.0,7.782987361903371e-05
930,8.0,0.0,0.0,7.249755144058226e-05
931,46.0,0.0020008087158203125,0.0,-0.000112790638346148
932,99.0,0.005001544952392578,0.0,6.248832963546044e-05
933,4.0,0.0,0.0,7.88046687214967e-05
