episode,length,time,reward,delta
580,14.0,0.0010001659393310547,86.0,0.0
581,14.0,0.0010004043579101562,86.0,0.0
582,16.0,0.0010001659393310547,84.0,0.0
583,14.0,0.0010001659393310547,86.0,0.0
584,14.0,0.0010004043579101562,86.0,0.0
585,18.0,0.0010001659393310547,82.0,0.0
586,16.0,0.0010001659393310547,84.0,0.0
587,15.0,0.0,85.0,0.0
588,16.0,0.0,84.0,0.0
589,14.0,0.0,86.0,0.0
590,20.0,0.0009999275207519531,80.0,0.0
591,22.0,0.0010004043579101562,-21.0,0.0
592,14.0,0.0,86.0,0.0
593,21.0,0.0009999275207519531,-20.0,0.0
594,14.0,0.0010004043579101562,86.0,0.0
595,14.0,0.0009999275207519531,86.0,0.0
596,15.0,0.0010004043579101562,-14.0,0.0
597,16.0,0.0010001659393310547,84.0,0.0
598,14.0,0.001001119613647461,86.0,0.0
599,14.0,0.0009992122650146484,86.0,0.0
600,18.0,0.0010004043579101562,-17.0,0.0
601,14.0,0.0010001659393310547,86.0,0.0
602,14.0,0.0010013580322265625,86.0,0.0
603,14.0,0.0,86.0,0.0
604,14.0,0.0,86.0,0.0
605,14.0,0.0,86.0,0.0
606,14.0,0.0,86.0,0.0
607,14.0,0.0,86.0,0.0
608,14.0,0.0,86.0,0.0
609,14.0,0.0,86.0,0.0
610,14.0,0.0,86.0,0.0
611,18.0,0.0010006427764892578,82.0,0.0
612,18.0,0.0009999275207519531,82.0,0.0
613,18.0,0.0010004043579101562,82.0,0.0
614,24.0,0.002000093460083008,-221.0,0.0
615,30.0,0.0010006427764892578,-29.0,0.0
616,14.0,0.0,86.0,0.0
617,16.0,0.0010001659393310547,84.0,0.0
618,16.0,0.0010008811950683594,84.0,0.0
619,14.0,0.0009996891021728516,86.0,0.0
620,26.0,0.0010001659393310547,-25.0,0.0
621,15.0,0.0,-14.0,0.0
622,24.0,0.0010001659393310547,-23.0,0.0
623,14.0,0.0010001659393310547,86.0,0.0
624,18.0,0.0010004043579101562,82.0,0.0
625,14.0,0.0009999275207519531,86.0,0.0
626,14.0,0.0010006427764892578,86.0,0.0
627,20.0,0.0010001659393310547,-19.0,0.0
628,16.0,0.0009999275207519531,84.0,0.0
629,22.0,0.0010008811950683594,-21.0,0.0
630,15.0,0.0009999275207519531,-14.0,0.0
631,14.0,0.0009996891021728516,86.0,0.0
632,18.0,0.0010001659393310547,-17.0,0.0
633,14.0,0.0,86.0,0.0
634,14.0,0.0,86.0,0.0
635,19.0,0.0010001659393310547,-18.0,0.0
636,29.0,0.0010001659393310547,-226.0,0.0
637,16.0,0.0010006427764892578,84.0,0.0
638,14.0,0.0009996891021728516,86.0,0.0
639,14.0,0.0010006427764892578,86.0,0.0
640,14.0,0.0010001659393310547,86.0,0.0
641,14.0,0.0010001659393310547,86.0,0.0
642,15.0,0.0010001659393310547,85.0,0.0
643,15.0,0.0010008811950683594,85.0,0.0
644,16.0,0.00099945068359375,84.0,0.0
645,14.0,0.0010006427764892578,86.0,0.0
646,16.0,0.0009999275207519531,84.0,0.0
647,22.0,0.002000570297241211,-21.0,0.0
648,14.0,0.001001119613647461,86.0,0.0
649,22.0,0.0009999275207519531,-120.0,0.0
650,14.0,0.00099945068359375,86.0,0.0
651,14.0,0.0010001659393310547,86.0,0.0
652,22.0,0.0010001659393310547,-21.0,0.0
653,17.0,0.0010006427764892578,83.0,0.0
654,14.0,0.00099945068359375,86.0,0.0
655,14.0,0.0010008811950683594,86.0,0.0
656,30.0,0.002001047134399414,-29.0,0.0
657,14.0,0.00099945068359375,86.0,0.0
658,14.0,0.001001596450805664,86.0,0.0
659,14.0,0.0009987354278564453,86.0,0.0
660,18.0,0.0009999275207519531,82.0,0.0
661,14.0,0.0010004043579101562,86.0,0.0
662,14.0,0.0010008811950683594,86.0,0.0
663,14.0,0.0009996891021728516,86.0,0.0
664,16.0,0.0010006427764892578,84.0,0.0
665,15.0,0.0009996891021728516,85.0,0.0
666,14.0,0.0010004043579101562,86.0,0.0
667,16.0,0.0010001659393310547,84.0,0.0
668,29.0,0.0010001659393310547,-28.0,0.0
669,14.0,0.0010013580322265625,86.0,0.0
670,16.0,0.00099945068359375,84.0,0.0
671,14.0,0.0,86.0,0.0
672,20.0,0.0010004043579101562,80.0,0.0
673,28.0,0.0009999275207519531,-27.0,0.0
674,14.0,0.0,86.0,0.0
675,14.0,0.0,86.0,0.0
676,16.0,0.0,84.0,0.0
677,16.0,0.0010006427764892578,84.0,0.0
678,14.0,0.0009996891021728516,86.0,0.0
679,14.0,0.0010006427764892578,86.0,0.0
680,18.0,0.0009999275207519531,82.0,0.0
681,18.0,0.0010004043579101562,82.0,0.0
682,14.0,0.0010001659393310547,86.0,0.0
683,14.0,0.0009999275207519531,86.0,0.0
684,18.0,0.0010004043579101562,82.0,0.0
685,22.0,0.00099945068359375,-21.0,0.0
686,14.0,0.0010001659393310547,86.0,0.0
687,14.0,0.0010001659393310547,86.0,0.0
688,14.0,0.0010004043579101562,86.0,0.0
689,18.0,0.0010001659393310547,82.0,0.0
690,14.0,0.0010006427764892578,86.0,0.0
691,14.0,0.0009999275207519531,86.0,0.0
692,14.0,0.0009999275207519531,86.0,0.0
693,15.0,0.0,85.0,0.0
694,16.0,0.0,84.0,0.0
695,15.0,0.0,85.0,0.0
696,16.0,0.0009999275207519531,84.0,0.0
697,14.0,0.0010004043579101562,86.0,0.0
698,16.0,0.0009999275207519531,84.0,0.0
699,14.0,0.001001119613647461,86.0,0.0
700,22.0,0.0010001659393310547,-21.0,0.0
701,14.0,0.0,86.0,0.0
702,16.0,0.0,84.0,0.0
703,21.0,0.0010001659393310547,-20.0,0.0
704,17.0,0.0010004043579101562,83.0,0.0
705,29.0,0.0020008087158203125,-28.0,0.0
706,16.0,0.0009999275207519531,84.0,0.0
707,22.0,0.0010001659393310547,-21.0,0.0
708,14.0,0.0,86.0,0.0
709,14.0,0.0,86.0,0.0
710,14.0,0.0,86.0,0.0
711,14.0,0.0,86.0,0.0
712,14.0,0.0,86.0,0.0
713,16.0,0.00099945068359375,84.0,0.0
714,14.0,0.0010001659393310547,86.0,0.0
715,14.0,0.0010001659393310547,86.0,0.0
716,16.0,0.0010006427764892578,84.0,0.0
717,16.0,0.0009996891021728516,84.0,0.0
718,16.0,0.0010004043579101562,84.0,0.0
719,14.0,0.0010001659393310547,86.0,0.0
720,14.0,0.0010001659393310547,86.0,0.0
721,14.0,0.0010004043579101562,86.0,0.0
722,18.0,0.0010004043579101562,82.0,0.0
723,14.0,0.0,86.0,0.0
724,14.0,0.0,86.0,0.0
725,14.0,0.0,86.0,0.0
726,14.0,0.0,86.0,0.0
727,14.0,0.0,86.0,0.0
728,16.0,0.0009996891021728516,84.0,0.0
729,15.0,0.0010001659393310547,85.0,0.0
730,14.0,0.0010001659393310547,86.0,0.0
731,14.0,0.0009999275207519531,86.0,0.0
732,16.0,0.0010006427764892578,84.0,0.0
733,14.0,0.0010001659393310547,86.0,0.0
734,15.0,0.0010001659393310547,85.0,0.0
735,14.0,0.0010001659393310547,86.0,0.0
736,14.0,0.0010006427764892578,86.0,0.0
737,16.0,0.0009999275207519531,84.0,0.0
738,14.0,0.0010001659393310547,86.0,0.0
739,20.0,0.0010001659393310547,80.0,0.0
740,20.0,0.0010001659393310547,-19.0,0.0
741,29.0,0.002000570297241211,-28.0,0.0
742,14.0,0.0009999275207519531,86.0,0.0
743,14.0,0.0010006427764892578,86.0,0.0
744,14.0,0.0009999275207519531,86.0,0.0
745,14.0,0.0010001659393310547,86.0,0.0
746,14.0,0.0010004043579101562,86.0,0.0
747,15.0,0.0010001659393310547,85.0,0.0
748,22.0,0.0010001659393310547,-21.0,0.0
749,14.0,0.0009999275207519531,86.0,0.0
750,14.0,0.0,86.0,0.0
751,16.0,0.0,84.0,0.0
752,16.0,0.0,84.0,0.0
753,14.0,0.0009999275207519531,86.0,0.0
754,14.0,0.0010004043579101562,86.0,0.0
755,21.0,0.0010001659393310547,-20.0,0.0
756,24.0,0.0010008811950683594,-122.0,0.0
757,16.0,0.0010004043579101562,84.0,0.0
758,14.0,0.0009999275207519531,86.0,0.0
759,14.0,0.0010008811950683594,86.0,0.0
760,20.0,0.00099945068359375,-19.0,0.0
761,17.0,0.0010006427764892578,83.0,0.0
762,15.0,0.0010001659393310547,85.0,0.0
763,14.0,0.0,86.0,0.0
764,14.0,0.0,86.0,0.0
765,14.0,0.0,86.0,0.0
766,20.0,0.0010001659393310547,-19.0,0.0
767,14.0,0.0010001659393310547,86.0,0.0
768,14.0,0.0010004043579101562,86.0,0.0
769,14.0,0.0010001659393310547,86.0,0.0
770,19.0,0.0010006427764892578,-18.0,0.0
771,15.0,0.0009999275207519531,85.0,0.0
772,14.0,0.0009999275207519531,86.0,0.0
773,14.0,0.0010001659393310547,86.0,0.0
774,14.0,0.0010004043579101562,86.0,0.0
775,16.0,0.0010004043579101562,84.0,0.0
776,28.0,0.0009999275207519531,-27.0,0.0
777,14.0,0.0010004043579101562,86.0,0.0
778,14.0,0.0009999275207519531,86.0,0.0
779,14.0,0.0010004043579101562,86.0,0.0
780,14.0,0.0009999275207519531,86.0,0.0
781,14.0,0.0010004043579101562,86.0,0.0
782,14.0,0.0010001659393310547,86.0,0.0
783,16.0,0.0010004043579101562,84.0,0.0
784,14.0,0.0,86.0,0.0
785,16.0,0.0,84.0,0.0
786,14.0,0.0,86.0,0.0
787,14.0,0.0,86.0,0.0
788,16.0,0.0010008811950683594,84.0,0.0
789,14.0,0.0009999275207519531,86.0,0.0
790,18.0,0.0010001659393310547,82.0,0.0
791,14.0,0.0010004043579101562,86.0,0.0
792,16.0,0.0009999275207519531,84.0,0.0
793,14.0,0.0010001659393310547,86.0,0.0
794,16.0,0.0010001659393310547,84.0,0.0
795,14.0,0.0010006427764892578,86.0,0.0
796,16.0,0.0009996891021728516,84.0,0.0
797,21.0,0.0010004043579101562,-20.0,0.0
798,16.0,0.0009999275207519531,84.0,0.0
799,14.0,0.0010004043579101562,86.0,0.0
800,14.0,0.0010001659393310547,86.0,0.0
801,14.0,0.0009999275207519531,86.0,0.0
802,16.0,0.0010001659393310547,84.0,0.0
803,14.0,0.0010006427764892578,86.0,0.0
804,14.0,0.0010001659393310547,86.0,0.0
805,14.0,0.0010004043579101562,86.0,0.0
806,14.0,0.0010006427764892578,86.0,0.0
807,14.0,0.00099945068359375,86.0,0.0
808,14.0,0.0,86.0,0.0
809,14.0,0.0,86.0,0.0
810,16.0,0.0,84.0,0.0
811,14.0,0.0,86.0,0.0
812,22.0,0.0010004043579101562,-21.0,0.0
813,14.0,0.0010001659393310547,86.0,0.0
814,14.0,0.0010004043579101562,86.0,0.0
815,14.0,0.0010001659393310547,86.0,0.0
816,19.0,0.0010001659393310547,-18.0,0.0
817,14.0,0.0,86.0,0.0
818,16.0,0.0,84.0,0.0
819,14.0,0.0,86.0,0.0
820,14.0,0.0010001659393310547,86.0,0.0
821,16.0,0.0010001659393310547,84.0,0.0
822,14.0,0.0010004043579101562,86.0,0.0
823,14.0,0.0010004043579101562,86.0,0.0
824,14.0,0.0009999275207519531,86.0,0.0
825,18.0,0.0010004043579101562,82.0,0.0
826,14.0,0.0009999275207519531,86.0,0.0
827,14.0,0.0010001659393310547,86.0,0.0
828,14.0,0.0010004043579101562,86.0,0.0
829,18.0,0.0010006427764892578,-17.0,0.0
830,16.0,0.0,84.0,0.0
831,14.0,0.0,86.0,0.0
832,14.0,0.0,86.0,0.0
833,14.0,0.0009999275207519531,86.0,0.0
834,16.0,0.0010006427764892578,84.0,0.0
835,18.0,0.0010001659393310547,82.0,0.0
836,16.0,0.0010001659393310547,84.0,0.0
837,14.0,0.0010001659393310547,86.0,0.0
838,14.0,0.001001119613647461,86.0,0.0
839,14.0,0.0009992122650146484,86.0,0.0
840,18.0,0.0010001659393310547,82.0,0.0
841,14.0,0.0,86.0,0.0
842,16.0,0.0,84.0,0.0
843,14.0,0.0,86.0,0.0
844,14.0,0.0009996891021728516,86.0,0.0
845,16.0,0.0009999275207519531,84.0,0.0
846,28.0,0.0010001659393310547,-27.0,0.0
847,16.0,0.0,84.0,0.0
848,14.0,0.0,86.0,0.0
849,16.0,0.0010001659393310547,84.0,0.0
850,14.0,0.0010001659393310547,86.0,0.0
851,15.0,0.0009999275207519531,85.0,0.0
852,16.0,0.0010004043579101562,84.0,0.0
853,16.0,0.0010001659393310547,84.0,0.0
854,18.0,0.0010001659393310547,82.0,0.0
855,14.0,0.0010001659393310547,86.0,0.0
856,14.0,0.0010001659393310547,86.0,0.0
857,14.0,0.0010004043579101562,86.0,0.0
858,16.0,0.0,84.0,0.0
859,16.0,0.0,84.0,0.0
860,14.0,0.0,86.0,0.0
861,14.0,0.0010001659393310547,86.0,0.0
862,16.0,0.0009999275207519531,84.0,0.0
863,24.0,0.0010004043579101562,-23.0,0.0
864,16.0,0.0010001659393310547,84.0,0.0
865,16.0,0.0,84.0,0.0
866,14.0,0.0,86.0,0.0
867,19.0,0.0010001659393310547,-18.0,0.0
868,14.0,0.0010004043579101562,86.0,0.0
869,15.0,0.0009999275207519531,-14.0,0.0
870,14.0,0.0010006427764892578,86.0,0.0
871,14.0,0.0009999275207519531,86.0,0.0
872,14.0,0.0010013580322265625,86.0,0.0
873,14.0,0.0009992122650146484,86.0,0.0
874,14.0,0.0010004043579101562,86.0,0.0
875,14.0,0.0009999275207519531,86.0,0.0
876,16.0,0.0010001659393310547,84.0,0.0
877,14.0,0.0010004043579101562,86.0,0.0
878,14.0,0.0010001659393310547,86.0,0.0
879,14.0,0.0010001659393310547,86.0,0.0
880,14.0,0.0010001659393310547,86.0,0.0
881,14.0,0.0,86.0,0.0
882,16.0,0.0,84.0,0.0
883,17.0,0.0009999275207519531,83.0,0.0
884,18.0,0.0010001659393310547,82.0,0.0
885,14.0,0.0010004043579101562,86.0,0.0
886,18.0,0.0009999275207519531,-17.0,0.0
887,15.0,0.001001596450805664,85.0,0.0
888,14.0,0.00099945068359375,86.0,0.0
889,16.0,0.0010001659393310547,84.0,0.0
890,21.0,0.0009999275207519531,-20.0,0.0
891,14.0,0.001001119613647461,86.0,0.0
892,16.0,0.0009992122650146484,84.0,0.0
893,14.0,0.0010004043579101562,86.0,0.0
894,14.0,0.0010001659393310547,86.0,0.0
895,16.0,0.0010001659393310547,84.0,0.0
896,20.0,0.0010006427764892578,-19.0,0.0
897,14.0,0.0,86.0,0.0
898,14.0,0.0,86.0,0.0
899,16.0,0.0,84.0,0.0
900,14.0,0.0,86.0,0.0
901,14.0,0.0,86.0,0.0
902,14.0,0.0,86.0,0.0
903,22.0,0.0010001659393310547,-21.0,0.0
904,14.0,0.0010004043579101562,86.0,0.0
905,14.0,0.0010008811950683594,86.0,0.0
906,16.0,0.00099945068359375,84.0,0.0
907,16.0,0.0010004043579101562,84.0,0.0
908,14.0,0.0010001659393310547,86.0,0.0
909,24.0,0.0010001659393310547,-23.0,0.0
910,14.0,0.0010006427764892578,86.0,0.0
911,14.0,0.0009999275207519531,86.0,0.0
912,14.0,0.0010006427764892578,86.0,0.0
913,24.0,0.0009999275207519531,-23.0,0.0
914,18.0,0.0,82.0,0.0
915,14.0,0.0010006427764892578,86.0,0.0
916,14.0,0.0009996891021728516,86.0,0.0
917,14.0,0.0010001659393310547,86.0,0.0
918,14.0,0.0010006427764892578,86.0,0.0
919,14.0,0.0009999275207519531,86.0,0.0
920,14.0,0.0010001659393310547,86.0,0.0
921,24.0,0.0010004043579101562,-23.0,0.0
922,14.0,0.0010001659393310547,86.0,0.0
923,14.0,0.0,86.0,0.0
924,22.0,0.0010001659393310547,-120.0,0.0
925,16.0,0.0010004043579101562,84.0,0.0
926,14.0,0.0009999275207519531,86.0,0.0
927,16.0,0.0010001659393310547,84.0,0.0
928,14.0,0.0010004043579101562,86.0,0.0
929,14.0,0.0010001659393310547,86.0,0.0
930,16.0,0.0010006427764892578,84.0,0.0
931,14.0,0.0009999275207519531,86.0,0.0
932,14.0,0.0010001659393310547,86.0,0.0
933,16.0,0.0009999275207519531,84.0,0.0
934,18.0,0.00099945068359375,82.0,0.0
935,17.0,0.0010004043579101562,83.0,0.0
936,14.0,0.0010001659393310547,86.0,0.0
937,14.0,0.0010001659393310547,86.0,0.0
938,14.0,0.0010001659393310547,86.0,0.0
939,14.0,0.0010001659393310547,86.0,0.0
940,14.0,0.0010001659393310547,86.0,0.0
941,14.0,0.0010008811950683594,86.0,0.0
942,14.0,0.0009999275207519531,86.0,0.0
943,14.0,0.0010004043579101562,86.0,0.0
944,14.0,0.0009999275207519531,86.0,0.0
945,17.0,0.001001119613647461,83.0,0.0
946,18.0,0.0,82.0,0.0
947,14.0,0.0,86.0,0.0
948,22.0,0.0010001659393310547,-120.0,0.0
949,15.0,0.0010004043579101562,85.0,0.0
950,14.0,0.0010004043579101562,86.0,0.0
951,14.0,0.0009999275207519531,86.0,0.0
952,14.0,0.0010001659393310547,86.0,0.0
953,23.0,0.0010004043579101562,-22.0,0.0
954,14.0,0.0010001659393310547,86.0,0.0
955,14.0,0.0010001659393310547,86.0,0.0
956,14.0,0.0010004043579101562,86.0,0.0
957,14.0,0.0010001659393310547,86.0,0.0
958,16.0,0.0010001659393310547,84.0,0.0
959,14.0,0.0010006427764892578,86.0,0.0
960,14.0,0.0009999275207519531,86.0,0.0
961,14.0,0.0010004043579101562,86.0,0.0
962,14.0,0.0009999275207519531,86.0,0.0
963,14.0,0.0010001659393310547,86.0,0.0
964,14.0,0.0010001659393310547,86.0,0.0
965,14.0,0.0010004043579101562,86.0,0.0
966,14.0,0.0010001659393310547,86.0,0.0
967,14.0,0.0010008811950683594,86.0,0.0
968,14.0,0.00099945068359375,86.0,0.0
969,14.0,0.0010004043579101562,86.0,0.0
970,18.0,0.0010001659393310547,82.0,0.0
971,16.0,0.0,84.0,0.0
972,16.0,0.0010004043579101562,84.0,0.0
973,15.0,0.0010001659393310547,85.0,0.0
974,14.0,0.001001119613647461,86.0,0.0
975,18.0,0.0009992122650146484,-17.0,0.0
976,17.0,0.0010004043579101562,-16.0,0.0
977,18.0,0.0010004043579101562,82.0,0.0
978,18.0,0.0,82.0,0.0
979,20.0,0.0010006427764892578,-19.0,0.0
980,16.0,0.0010001659393310547,84.0,0.0
981,14.0,0.0009999275207519531,86.0,0.0
982,14.0,0.0010004043579101562,86.0,0.0
983,14.0,0.0010001659393310547,86.0,0.0
984,16.0,0.0010001659393310547,84.0,0.0
985,14.0,0.0010001659393310547,86.0,0.0
986,14.0,0.0010001659393310547,86.0,0.0
987,14.0,0.0010004043579101562,86.0,0.0
988,14.0,0.0,86.0,0.0
989,14.0,0.0010001659393310547,86.0,0.0
990,16.0,0.0009999275207519531,84.0,0.0
991,14.0,0.0010001659393310547,86.0,0.0
992,14.0,0.0010001659393310547,86.0,0.0
993,16.0,0.0010001659393310547,84.0,0.0
994,14.0,0.0010004043579101562,86.0,0.0
995,16.0,0.0010004043579101562,84.0,0.0
996,14.0,0.0010004043579101562,86.0,0.0
997,16.0,0.0009999275207519531,84.0,0.0
998,14.0,0.0010004043579101562,86.0,0.0
999,22.0,0.0009999275207519531,-21.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
