episode,length,time,reward,delta
475,9.0,0.0,0.0,1.92423585974576e-06
476,19.0,0.0010004043579101562,0.0,0.00022147738403229797
477,32.0,0.0020003318786621094,0.0,0.0002229794305521433
478,8.0,0.0010006427764892578,0.0,0.00022164759379042002
479,14.0,0.0010001659393310547,0.0,0.00021887417347003665
480,5.0,0.0009999275207519531,0.0,2.216475937904199e-05
481,6.0,0.0,0.0,2.2164759379041934e-06
482,31.0,0.0010004043579101562,0.0,0.00020997045744143605
483,23.0,0.0009996891021728516,0.0,1.5565504739343628e-06
484,11.0,0.0,0.0,0.00020640236690991085
485,15.0,0.0,0.0,0.00022100979575500557
486,32.0,0.0010006427764892578,0.0,0.00018785132568889437
487,14.0,0.0010004043579101562,0.0,1.8785132568889437e-05
488,10.0,0.0010001659393310547,0.0,2.1887417347003665e-05
489,8.0,0.0009996891021728516,0.0,0.00020379113447433584
490,59.0,0.003000020980834961,0.0,0.0002183025896321719
491,38.0,0.0020003318786621094,0.0,2.183025896321719e-05
492,7.0,0.0,0.0,2.1830258963217108e-06
493,47.0,0.0020003318786621094,0.0,-9.478306999187206e-05
494,47.0,0.0030012130737304688,0.0,0.00022080031636456763
495,12.0,0.0009996891021728516,0.0,2.188741734700353e-06
496,12.0,0.0010004043579101562,0.0,2.18874173470038e-07
497,38.0,0.0020017623901367188,0.0,2.2187509739224446e-05
498,13.0,0.0,0.0,0.0002815372714921326
499,41.0,0.002000093460083008,0.0,0.00021760883653018407
500,13.0,0.0010004043579101562,0.0,0.00022143592384279032
501,38.0,0.002001047134399414,0.0,0.0002220556017523311
502,15.0,0.0010001659393310547,0.0,0.0001906126910813953
503,66.0,0.003000497817993164,0.0,0.00021594834097060186
504,40.0,0.002000093460083008,0.0,0.00022028530684708547
505,9.0,0.0010013580322265625,0.0,0.00018770965164853785
506,24.0,0.001001119613647461,0.0,0.00022016421912962765
507,17.0,0.0009992122650146484,0.0,2.4064898726067164e-06
508,20.0,0.0010008811950683594,0.0,0.00020243309446169158
509,31.0,0.0010004043579101562,0.0,0.00021840549113250044
510,8.0,0.0,0.0,0.00021752239173168067
511,27.0,0.0020008087158203125,0.0,2.8153727149213238e-05
512,10.0,0.0010001659393310547,0.0,0.00019872019357474008
513,32.0,0.0019996166229248047,0.0,1.556550473934444e-07
514,20.0,0.00099945068359375,0.0,2.8153727149212967e-06
515,10.0,0.0,0.0,1.9872019357474e-05
516,73.0,0.0030014514923095703,0.0,1.9872019357474e-06
517,8.0,0.0,0.0,1.9872019357475355e-07
518,30.0,0.0009996891021728516,0.0,0.0002537062269339795
519,29.0,0.0010001659393310547,0.0,0.00022508046409215208
520,10.0,0.0,0.0,0.0002191634371838361
521,52.0,0.0020003318786621094,0.0,0.00011530816088459092
522,12.0,0.0,0.0,0.0002218803662413099
523,76.0,0.0030012130737304688,0.0,2.2508046409215198e-05
524,21.0,0.0009999275207519531,0.0,0.00023377154644980188
525,51.0,0.0029997825622558594,0.0,0.00022182203108296993
526,10.0,0.001001119613647461,0.0,0.00012482538313289977
527,12.0,0.0010001659393310547,0.0,0.00022075128553182826
528,18.0,0.0,0.0,0.00022214958922220116
529,8.0,0.0,0.0,0.00020232754590262988
530,4.0,0.0,0.0,2.0232754590262988e-05
531,15.0,0.0,0.0,2.2182203108296985e-05
532,62.0,0.003000497817993164,0.0,0.00027783829839901587
533,8.0,0.0010006427764892578,0.0,2.2214958922220113e-05
534,76.0,0.004001617431640625,0.0,0.00010756885228960194
535,23.0,0.0009999275207519531,0.0,2.2214958922220113e-06
536,64.0,0.0030012130737304688,0.0,0.00020593699439256958
537,6.0,0.0,0.0,0.00022166466820815482
538,18.0,0.0010004043579101562,0.0,0.0002213239507773226
539,34.0,0.0009999275207519531,0.0,2.159483409706019e-05
540,24.0,0.00099945068359375,0.0,2.1594834097060135e-06
541,17.0,0.0,0.0,0.00021585488822356444
542,52.0,0.0020003318786621094,0.0,2.4064898726067164e-07
543,32.0,0.0009992122650146484,0.0,0.00018773272268182028
544,16.0,0.0009999275207519531,0.0,0.00018769466532810557
545,21.0,0.0009999275207519531,0.0,0.0002174253829395003
546,31.0,0.0010008811950683594,0.0,0.00022212312463249623
547,16.0,0.0010013580322265625,0.0,2.1594834097060948e-07
548,57.0,0.003000497817993164,0.0,0.00019384273427882438
549,8.0,0.0010008811950683594,0.0,0.0002017512040595279
550,21.0,0.0009996891021728516,0.0,0.00028442422721873685
551,50.0,0.0020003318786621094,0.0,0.00021723603750676876
552,8.0,0.0,0.0,0.00020174931060520056
553,13.0,0.0,0.0,2.1594834097050106e-08
554,34.0,0.0009999275207519531,0.0,2.159483409718563e-09
555,19.0,0.0010004043579101562,0.0,0.00020434557400050325
556,10.0,0.0009999275207519531,0.0,2.0434557400050325e-05
557,12.0,0.0009999275207519531,0.0,2.043455740005027e-06
558,11.0,0.00099945068359375,0.0,0.00026029885212577235
559,82.0,0.0030007362365722656,0.0,9.169357726728091e-05
560,12.0,0.0009999275207519531,0.0,0.00021862521456770398
561,67.0,0.0030019283294677734,0.0,0.00018778542243667084
562,27.0,0.0010004043579101562,0.0,0.0002223459457099351
563,34.0,0.0009996891021728516,0.0,1.877854224366707e-05
564,14.0,0.0,0.0,1.877854224366707e-06
565,22.0,0.0009999275207519531,0.0,1.8778542243665986e-07
566,9.0,0.0,0.0,0.00022052444779354762
567,47.0,0.0019998550415039062,0.0,2.2052444779354757e-05
568,4.0,0.0,0.0,0.00021962713873721108
569,19.0,0.0010001659393310547,0.0,1.075688522896018e-05
570,6.0,0.0010004043579101562,0.0,2.2052444779354784e-06
571,4.0,0.0009999275207519531,0.0,2.1962713873721113e-05
572,23.0,0.0010001659393310547,0.0,0.000157757268589789
573,59.0,0.0020003318786621094,0.0,3.250779919995511e-05
574,21.0,0.0009999275207519531,0.0,1.877854224367954e-08
575,14.0,0.0,0.0,1.075688522896018e-06
576,19.0,0.0010004043579101562,0.0,5.699189194909862e-06
577,35.0,0.0019996166229248047,0.0,0.00019553558686918518
578,75.0,0.004001140594482422,0.0,0.00020443772457238838
579,12.0,0.0009992122650146484,0.0,0.00019900486547164384
580,33.0,0.0010008811950683594,0.0,0.00019894240852507054
581,97.0,0.004000425338745117,0.0,0.00027599867098176126
582,6.0,0.0,0.0,0.00021603184899612448
583,60.0,0.002000570297241211,0.0,0.00020725350218232116
584,28.0,0.0010008811950683594,0.0,0.00019063060800594633
585,5.0,0.0,0.0,0.00021890161233998292
586,30.0,0.0009999275207519531,0.0,1.075688522896045e-07
587,35.0,0.0010004043579101562,0.0,0.0002223281609142569
588,19.0,0.0009999275207519531,0.0,0.00023406041081863103
589,10.0,0.00099945068359375,0.0,0.0002021041203932943
590,53.0,0.0030002593994140625,0.0,1.0756885228965871e-08
591,37.0,0.0020008087158203125,0.0,0.00022136832936617802
592,8.0,0.0009999275207519531,0.0,0.00022156259581024824
593,15.0,0.0009999275207519531,0.0,2.213683293661781e-05
594,44.0,0.0020003318786621094,0.0,1.0756885229020081e-09
595,16.0,0.00099945068359375,0.0,0.00022237138057991994
596,25.0,0.0009999275207519531,0.0,0.0002058556114598868
597,5.0,0.0010006427764892578,0.0,0.00020101061576449056
598,4.0,0.0,0.0,2.010106157644906e-05
599,12.0,0.0,0.0,2.0101061576449197e-06
600,75.0,0.003000497817993164,0.0,-0.0002974018988032227
601,26.0,0.0010001659393310547,0.0,0.00019904334152175455
602,22.0,0.0009996891021728516,0.0,1.9904334152175444e-05
603,36.0,0.002001047134399414,0.0,0.00018437123683780516
604,131.0,0.006001472473144531,0.0,0.00021188396571475787
605,53.0,0.0030007362365722656,0.0,0.0001542550623819906
606,16.0,0.0009999275207519531,0.0,0.00022246599781143814
607,27.0,0.0010008811950683594,0.0,2.224659978114382e-05
608,29.0,0.001001119613647461,0.0,1.0756885229020081e-10
609,13.0,0.001001119613647461,0.0,2.224659978114393e-06
610,19.0,0.0010001659393310547,0.0,0.00021610514243965801
611,19.0,0.001001119613647461,0.0,0.0002005153779132223
612,38.0,0.002001047134399414,0.0,2.0051537791322232e-05
613,38.0,0.002001047134399414,0.0,0.0002169869618776898
614,31.0,0.002000570297241211,0.0,2.169869618776898e-05
615,8.0,0.0,0.0,0.00020037279924297284
616,23.0,0.0010006427764892578,0.0,1.5425506238199048e-05
617,18.0,0.0010004043579101562,0.0,0.0002054469123948038
618,101.0,0.005001544952392578,0.0,0.00020849717141668437
619,49.0,0.0020008087158203125,0.0,0.00019517591607605544
620,7.0,0.0,0.0,0.00022072238229704766
621,7.0,0.0,0.0,0.00020069394833583933
622,42.0,0.002001523971557617,0.0,0.00022236750200713083
623,10.0,0.0010008811950683594,0.0,0.0002019616733743235
624,17.0,0.0010004043579101562,0.0,2.223675020071307e-05
625,52.0,0.002000570297241211,0.0,0.00018552624527472727
626,82.0,0.0040013790130615234,0.0,0.0002159877554710856
627,20.0,0.0010008811950683594,0.0,0.00014029875107283727
628,28.0,0.002001047134399414,0.0,0.00018425429987377733
629,14.0,0.0010004043579101562,0.0,1.4029875107283713e-05
630,6.0,0.0,0.0,0.00022237076439732248
631,51.0,0.0030007362365722656,0.0,0.00014461915473392098
632,9.0,0.0010004043579101562,0.0,0.000220772296906297
633,14.0,0.0010001659393310547,0.0,0.0002190259852393762
634,54.0,0.002000570297241211,0.0,0.0001878090348344244
635,30.0,0.00099945068359375,0.0,0.00012144412727774418
636,37.0,0.0019998550415039062,0.0,0.0001871091509539
637,31.0,0.002001047134399414,0.0,1.8710915095389996e-05
638,14.0,0.0010008811950683594,0.0,0.00022244770510170466
639,24.0,0.0010008811950683594,0.0,1.8710915095390105e-06
640,86.0,0.004001140594482422,0.0,0.00018787587577911627
641,18.0,0.0009996891021728516,0.0,0.00018257701596939064
642,7.0,0.0,0.0,1.825770159693906e-05
643,53.0,0.0020003318786621094,0.0,1.446191547339209e-05
644,23.0,0.0010001659393310547,0.0,1.8787587577911627e-05
645,89.0,0.005002260208129883,0.0,0.00020116768356780577
646,42.0,0.0020008087158203125,0.0,1.8552624527472727e-05
647,44.0,0.0019998550415039062,0.0,0.00020546284490563776
648,23.0,0.0010001659393310547,0.0,2.054628449056376e-05
649,39.0,0.0019998550415039062,0.0,0.00020729298229732506
650,23.0,0.0010001659393310547,0.0,2.0546284490563624e-06
651,14.0,0.001001119613647461,0.0,0.0002023096068523237
652,16.0,0.0010001659393310547,0.0,2.0546284490563353e-07
653,16.0,0.0009996891021728516,0.0,0.00022217388392560986
654,43.0,0.0020008087158203125,0.0,2.2217388392560972e-05
655,18.0,0.0010004043579101562,0.0,0.00018279071831702395
656,12.0,0.0,0.0,0.00019741539547931826
657,17.0,0.0009996891021728516,0.0,0.00018589330088270993
658,12.0,0.0010013580322265625,0.0,1.9741539547931818e-05
659,11.0,0.0009996891021728516,0.0,0.00019815293704306355
660,12.0,0.0009996891021728516,0.0,0.0002224920288495431
661,21.0,0.0020003318786621094,0.0,0.00018773328609872909
662,16.0,0.0009996891021728516,0.0,0.00019806741628683347
663,19.0,0.0010013580322265625,0.0,0.00021856214874267646
664,7.0,0.0,0.0,2.1856214874267632e-05
665,11.0,0.0,0.0,0.0001872558639452742
666,22.0,0.0010008811950683594,0.0,0.00016875953352202188
667,30.0,0.002000570297241211,0.0,0.00024861313681746113
668,16.0,0.0009992122650146484,0.0,0.0002169530282773254
669,14.0,0.0,0.0,2.1695302827732496e-05
670,11.0,0.0,0.0,0.00011854697045275621
671,10.0,0.0,0.0,0.0002205024529637511
672,28.0,0.0010001659393310547,0.0,0.0002568865797297395
673,21.0,0.001001119613647461,0.0,0.00023506065210437564
674,19.0,0.00099945068359375,0.0,2.1695302827732577e-06
675,51.0,0.002000093460083008,0.0,1.1854697045275638e-05
676,7.0,0.0,0.0,0.00018740242138573659
677,32.0,0.0009989738464355469,0.0,0.0002254368357313648
678,16.0,0.0,0.0,0.0001872250454164625
679,28.0,0.0010008811950683594,0.0,1.8722504541646243e-05
680,9.0,0.0,0.0,0.00022173443478079076
681,5.0,0.0,0.0,2.217344347807908e-05
682,4.0,0.0009992122650146484,0.0,2.2173443478079135e-06
683,9.0,0.0010008811950683594,0.0,2.2173443478079678e-07
684,5.0,0.0,0.0,1.8722504541646352e-06
685,27.0,0.0010004043579101562,0.0,0.00017249814553897084
686,25.0,0.0010001659393310547,0.0,0.00014504660081145773
687,13.0,0.0009996891021728516,0.0,2.2543683573136467e-05
688,18.0,0.0009992122650146484,0.0,0.0001840271875907529
689,12.0,0.0010001659393310547,0.0,0.00021751888128184122
690,28.0,0.0020003318786621094,0.0,0.00018569482791565094
691,12.0,0.0010006427764892578,0.0,0.000241969976697985
692,12.0,0.0010004043579101562,0.0,2.1751888128184116e-05
693,39.0,0.002000093460083008,0.0,0.00019738440418308977
694,33.0,0.0010001659393310547,0.0,0.00017969632642703687
695,18.0,0.0010001659393310547,0.0,0.0002217425256448107
696,23.0,0.00099945068359375,0.0,0.0002223162353901115
697,14.0,0.0,0.0,0.00020161081214686583
698,27.0,0.0010001659393310547,0.0,0.00021838115297148836
699,20.0,0.0010008811950683594,0.0,0.0002164531243349116
700,17.0,0.0009996891021728516,0.0,2.0161081214686573e-05
701,7.0,0.0,0.0,0.00020245751150488426
702,26.0,0.0010001659393310547,0.0,2.0245751150488415e-05
703,40.0,0.002000093460083008,0.0,0.0002024616796111179
704,13.0,0.0,0.0,0.00021421396667569453
705,48.0,0.0019998550415039062,0.0,2.1598775547108554e-05
706,24.0,0.0009999275207519531,0.0,2.486131368174607e-05
707,14.0,0.0010006427764892578,0.0,2.1838115297148825e-05
708,14.0,0.0,0.0,2.011676835678058e-05
709,8.0,0.0,0.0,2.183811529714877e-06
710,20.0,0.0010006427764892578,0.0,2.016108121468649e-06
711,33.0,0.0020003318786621094,0.0,2.1645312433491148e-05
712,6.0,0.0010006427764892578,0.0,0.00022172728664245344
713,33.0,0.002000570297241211,0.0,0.00016512755125670087
714,13.0,0.0010006427764892578,0.0,0.00021258643118581515
715,18.0,0.00099945068359375,0.0,0.00024106719227974483
716,11.0,0.0,0.0,0.0001770393318683866
717,22.0,0.00099945068359375,0.0,2.0161081214686762e-07
718,40.0,0.0020008087158203125,0.0,0.00021999422718621488
719,15.0,0.0010001659393310547,0.0,2.602988521257718e-05
720,55.0,0.0020008087158203125,0.0,0.00023504167942302545
721,21.0,0.0010001659393310547,0.0,0.00016435884644345707
722,6.0,0.0,0.0,0.0002218172533224845
723,44.0,0.0030007362365722656,0.0,0.00013769905848723892
724,9.0,0.0009992122650146484,0.0,1.6435884644345707e-05
725,27.0,0.002000093460083008,0.0,0.00017190273844654941
726,21.0,0.0009996891021728516,0.0,2.568865797297396e-05
727,30.0,0.0009999275207519531,0.0,0.0001934716711419635
728,28.0,0.0010001659393310547,0.0,0.00022131293148077542
729,15.0,0.0010013580322265625,0.0,0.00017442612674258988
730,12.0,0.0,0.0,2.213129314807753e-05
731,29.0,0.0010004043579101562,0.0,0.00014705042600435852
732,20.0,0.0010006427764892578,0.0,0.00020020632398801068
733,19.0,0.0010004043579101562,0.0,2.0020632398801066e-05
734,37.0,0.0020003318786621094,0.0,0.0001947851172140049
735,7.0,0.0010001659393310547,0.0,2.002063239880101e-06
736,16.0,0.0009999275207519531,0.0,0.0002105660390899744
737,10.0,0.0010001659393310547,0.0,0.00021882584962739708
738,4.0,0.0010001659393310547,0.0,0.00021862767405035426
739,4.0,0.0,0.0,2.186276740503542e-05
740,27.0,0.0009999275207519531,0.0,0.00025187729884430224
741,34.0,0.0019998550415039062,0.0,0.00018313690934099723
742,25.0,0.0009999275207519531,0.0,1.1530816088459092e-05
743,18.0,0.0010004043579101562,0.0,0.00020136696169276375
744,40.0,0.0020008087158203125,0.0,1.6875953352202185e-05
745,31.0,0.0010001659393310547,0.0,0.00015419254022467724
746,28.0,0.0010008811950683594,0.0,0.0002502791270864625
747,54.0,0.0020003318786621094,0.0,2.4106719227974462e-05
748,29.0,0.0009996891021728516,0.0,0.0002218533016018323
749,17.0,0.001001119613647461,0.0,0.0002777292524998429
750,12.0,0.0010006427764892578,0.0,0.00020240055934420655
751,5.0,0.0010001659393310547,0.0,2.0240055934420652e-05
752,10.0,0.0009999275207519531,0.0,2.0240055934420706e-06
753,29.0,0.0020012855529785156,0.0,2.024005593442206e-07
754,14.0,0.0009999275207519531,0.0,0.00023655949485355235
755,18.0,0.0010006427764892578,0.0,1.947851172140049e-05
756,6.0,0.0,0.0,0.00020733728963185283
757,22.0,0.0010001659393310547,0.0,1.470504260043585e-05
758,24.0,0.0010013580322265625,0.0,0.00020016833896355124
759,46.0,0.0020008087158203125,0.0,0.00015824264170154965
760,6.0,0.0,0.0,0.0002223072281632011
761,14.0,0.0010001659393310547,0.0,2.7772925249984286e-05
762,4.0,0.0,0.0,0.00020222922265811848
763,47.0,0.0030007362365722656,0.0,0.00019956074921684608
764,73.0,0.0040013790130615234,0.0,0.00023581757487032504
765,10.0,0.0010008811950683594,0.0,0.0002548222194409514
766,32.0,0.0020003318786621094,0.0,3.948823466644791e-05
767,6.0,0.0010001659393310547,0.0,0.00022156477976911424
768,62.0,0.0030007362365722656,0.0,-0.00036301531279939165
769,29.0,0.0010008811950683594,0.0,0.00020221926632120536
770,24.0,0.0010008811950683594,0.0,0.00019419557587467643
771,39.0,0.0020008087158203125,0.0,0.00028299342561804666
772,15.0,0.0,0.0,2.2156477976911424e-05
773,13.0,0.0009999275207519531,0.0,0.00022038440724860535
774,14.0,0.0010004043579101562,0.0,0.0001802558742827102
775,15.0,0.001001119613647461,0.0,0.00012725174762807137
776,16.0,0.0,0.0,0.00021751694077568626
777,23.0,0.0010001659393310547,0.0,0.00020001928961215664
778,71.0,0.003000497817993164,0.0,2.5482221944095112e-05
779,6.0,0.0009996891021728516,0.0,0.00020176147993614783
780,29.0,0.0020012855529785156,0.0,0.00018903520959051437
781,24.0,0.0010001659393310547,0.0,1.8903520959051443e-05
782,20.0,0.0009999275207519531,0.0,0.00015482449903282986
783,13.0,0.0010004043579101562,0.0,1.8903520959051361e-06
784,25.0,0.0019998550415039062,0.0,0.00019400271125191154
785,20.0,0.0010001659393310547,0.0,0.00022209348486358513
786,15.0,0.0,0.0,0.00022202764819526452
787,14.0,0.0009999275207519531,0.0,2.2202764819526452e-05
788,14.0,0.0010006427764892578,0.0,2.548222194409522e-06
789,27.0,0.0019998550415039062,0.0,2.220276481952637e-06
790,14.0,0.0009999275207519531,0.0,0.0002026116257679031
791,28.0,0.0020003318786621094,0.0,1.9400271125191156e-05
792,24.0,0.0009999275207519531,0.0,0.00020713722104865462
793,58.0,0.002000570297241211,0.0,0.00025531434245799716
794,5.0,0.0,0.0,2.0261162576790315e-05
795,16.0,0.0010006427764892578,0.0,0.00020176599102079737
796,8.0,0.0,0.0,0.00021894606095355815
797,11.0,0.0010008811950683594,0.0,0.00020781685732026035
798,9.0,0.0010006427764892578,0.0,2.189460609535582e-05
799,22.0,0.0010008811950683594,0.0,1.8903520959052717e-07
800,28.0,0.0010004043579101562,0.0,0.0002208699302696915
801,9.0,0.0009996891021728516,0.0,0.00019480679301505017
802,23.0,0.0019996166229248047,0.0,0.0002022562050631689
803,16.0,0.0010004043579101562,0.0,2.022562050631689e-05
804,21.0,0.0010006427764892578,0.0,1.8903520959044585e-08
805,49.0,0.002000570297241211,0.0,4.739281671257132e-05
806,24.0,0.0010001659393310547,0.0,0.00023912467686491246
807,43.0,0.002000570297241211,0.0,0.000220920594283055
808,16.0,0.0010001659393310547,0.0,2.209205942830549e-05
809,6.0,0.0010004043579101562,0.0,2.209205942830557e-06
810,12.0,0.0010006427764892578,0.0,0.00026440664206189905
811,12.0,0.00099945068359375,0.0,2.5482221944095763e-07
812,32.0,0.002000570297241211,0.0,0.0002223381893657607
813,4.0,0.0010008811950683594,0.0,0.00019346811418947087
814,32.0,0.0020008087158203125,0.0,0.00022242530003424858
815,16.0,0.0009987354278564453,0.0,0.00020137037931703146
816,18.0,0.0,0.0,0.00020064236475042274
817,17.0,0.0010006427764892578,0.0,0.00022029841894893578
818,19.0,0.0010001659393310547,0.0,0.00020239709740551667
819,24.0,0.0009996891021728516,0.0,0.00022091376036687484
820,24.0,0.002000570297241211,0.0,0.0002207008824530471
821,26.0,0.0010004043579101562,0.0,0.00018783091483761663
822,11.0,0.0,0.0,1.8783091483761646e-05
823,25.0,0.0010001659393310547,0.0,0.00020240270423200815
824,11.0,0.0,0.0,0.00024127692000304883
825,31.0,0.0009996891021728516,0.0,0.00020052677422120556
826,30.0,0.0010004043579101562,0.0,0.00019170052606358006
827,7.0,0.0,0.0,0.0002221354692672796
828,16.0,0.0,0.0,0.00020224718006525146
829,9.0,0.0,0.0,0.00018772022049826938
830,10.0,0.0,0.0,1.8772022049826933e-05
831,5.0,0.0,0.0,1.8772022049826933e-06
832,27.0,0.0010018348693847656,0.0,0.0001986763749405717
833,12.0,0.0010006427764892578,0.0,2.022471800652514e-05
834,32.0,0.0010004043579101562,0.0,1.9867637494057154e-05
835,36.0,0.0009996891021728516,0.0,0.0001748739374572655
836,7.0,0.0,0.0,0.0002128814581960087
837,5.0,0.0,0.0,1.9867637494057236e-06
838,16.0,0.0010001659393310547,0.0,1.9867637494056694e-07
839,13.0,0.0,0.0,0.00018700882088974573
840,8.0,0.0,0.0,0.00018055096203496522
841,11.0,0.0,0.0,0.00022151567715384828
842,51.0,0.0020003318786621094,0.0,0.00018694594657812035
843,6.0,0.0,0.0,0.00021699691745366093
844,24.0,0.0009996891021728516,0.0,1.869459465781204e-05
845,12.0,0.0010001659393310547,0.0,0.00019971524870012687
846,4.0,0.0010013580322265625,0.0,1.997152487001269e-05
847,8.0,0.0010001659393310547,0.0,0.00022069509602129904
848,19.0,0.0010004043579101562,0.0,0.00020039499100945216
849,53.0,0.0020008087158203125,0.0,0.00018783995816849233
850,14.0,0.0,0.0,0.00021315755441743704
851,15.0,0.001001119613647461,0.0,0.00022038260292224558
852,38.0,0.0020008087158203125,0.0,0.00018720136462401846
853,13.0,0.0009989738464355469,0.0,0.0001977237438865664
854,11.0,0.001001119613647461,0.0,0.00018782234613758328
855,18.0,0.0,0.0,1.8782234613758336e-05
856,29.0,0.0010004043579101562,0.0,2.4127692000304912e-05
857,7.0,0.0,0.0,1.9772374388656646e-05
858,16.0,0.0010006427764892578,0.0,1.9772374388656727e-06
859,7.0,0.0,0.0,1.878223461375839e-06
860,6.0,0.0,0.0,1.9772374388655643e-07
861,8.0,0.0,0.0,0.00019632838134123342
862,12.0,0.0,0.0,1.8782234613757306e-07
863,6.0,0.0,0.0,1.9772374388650222e-08
864,32.0,0.0009996891021728516,0.0,0.00018480642546064678
865,20.0,0.0009996891021728516,0.0,0.0001840203600788995
866,35.0,0.0020003318786621094,0.0,0.00021792235119224104
867,27.0,0.0019996166229248047,0.0,0.00019907775428929753
868,54.0,0.0030012130737304688,0.0,0.0002207332979272951
869,17.0,0.0010001659393310547,0.0,1.990777542892975e-05
870,24.0,0.0010001659393310547,0.0,0.00020229801632870519
871,11.0,0.0010001659393310547,0.0,2.4127692000304696e-06
872,10.0,0.0010004043579101562,0.0,0.00018762505107518991
873,10.0,0.0010001659393310547,0.0,0.00021488562302471342
874,17.0,0.0009999275207519531,0.0,1.8762505107518983e-05
875,46.0,0.002001047134399414,0.0,1.8480642546064667e-05
876,20.0,0.00099945068359375,0.0,0.00021842091857117796
877,12.0,0.0010013580322265625,0.0,0.0002076835351089377
878,21.0,0.0010001659393310547,0.0,2.0768353510893764e-05
879,16.0,0.0,0.0,2.1842091857117804e-05
880,8.0,0.0,0.0,0.00022218835250865124
881,8.0,0.0,0.0,2.076835351089379e-06
882,28.0,0.0009996891021728516,0.0,2.184209185711767e-06
883,27.0,0.0010006427764892578,0.0,0.00019594669949379238
884,29.0,0.0020008087158203125,0.0,0.00024019896019318086
885,14.0,0.0010008811950683594,0.0,0.00018245345748972453
886,18.0,0.0,0.0,0.00018550133804152085
887,5.0,0.0,0.0,2.0768353510894604e-07
888,5.0,0.0,0.0,1.8550133804152074e-05
889,18.0,0.0009996891021728516,0.0,0.00020021862493519306
890,6.0,0.0,0.0,0.000200478608452
891,4.0,0.0,0.0,2.0047860845200007e-05
892,14.0,0.0010004043579101562,0.0,0.00020053059044075516
893,43.0,0.002000093460083008,0.0,0.00024352502674466854
894,13.0,0.00099945068359375,0.0,2.00478608451999e-06
895,47.0,0.003000497817993164,0.0,0.0001998253611823957
896,18.0,0.0009999275207519531,0.0,0.00022079172584426294
897,16.0,0.0,0.0,2.2079172584426286e-05
898,7.0,0.0,0.0,2.004786084520017e-07
899,27.0,0.0010006427764892578,0.0,0.00023741710278715207
900,7.0,0.0,0.0,0.0002181332041735273
901,13.0,0.0010008811950683594,0.0,0.00021546696506171778
902,30.0,0.0010006427764892578,0.0,0.0001840074968659083
903,32.0,0.0010004043579101562,0.0,0.00022096932631273197
904,4.0,0.0,0.0,2.2096932631273194e-05
905,14.0,0.0010006427764892578,0.0,0.0001998190498064106
906,20.0,0.0010001659393310547,0.0,0.00018874467711950464
907,40.0,0.0019996166229248047,0.0,0.00014896092636761842
908,10.0,0.0,0.0,1.8874467711950464e-05
909,18.0,0.0,0.0,0.0002136154459409883
910,4.0,0.0,0.0,0.0002061134786942898
911,5.0,0.0,0.0,2.061134786942898e-05
912,20.0,0.0009996891021728516,0.0,0.00020275515008909647
913,6.0,0.0,0.0,2.0275515008909615e-05
914,23.0,0.0010001659393310547,0.0,1.887446771195049e-06
915,45.0,0.0030007362365722656,0.0,0.00018541834552448876
916,12.0,0.0009999275207519531,0.0,0.00021641227032671373
917,30.0,0.0019998550415039062,0.0,2.548222194408492e-08
918,13.0,0.0010006427764892578,0.0,0.0002164655985794274
919,28.0,0.0020003318786621094,0.0,0.00022233255108737145
920,58.0,0.003000020980834961,0.0,0.00020033662773205792
921,10.0,0.0010004043579101562,0.0,1.8874467711950762e-07
922,48.0,0.003000974655151367,0.0,0.00020589374210975338
923,19.0,0.0010004043579101562,0.0,1.8874467711958894e-08
924,40.0,0.0020003318786621094,0.0,0.00022087598066703688
925,12.0,0.0010001659393310547,0.0,0.00022180764856547742
926,18.0,0.001001119613647461,0.0,0.00022162153662709372
927,25.0,0.0010008811950683594,0.0,2.54822219439765e-09
928,7.0,0.0009999275207519531,0.0,0.00022080565291735836
929,10.0,0.0010008811950683594,0.0,0.00021253143694569863
930,64.0,0.0030007362365722656,0.0,0.00021897713206798353
931,27.0,0.0010001659393310547,0.0,0.00010645887375434065
932,15.0,0.0010001659393310547,0.0,0.00021897280109257674
933,14.0,0.0009999275207519531,0.0,0.00021832644320185428
934,12.0,0.0010001659393310547,0.0,2.3741710278715213e-05
935,14.0,0.0009999275207519531,0.0,0.00020238130142068167
936,12.0,0.0,0.0,2.023813014206816e-05
937,44.0,0.0020008087158203125,0.0,0.00015207051790730892
938,6.0,0.0010008811950683594,0.0,0.00020757809037694444
939,26.0,0.0010001659393310547,0.0,0.00020533381010762522
940,11.0,0.0010006427764892578,0.0,0.0002219606323400649
941,28.0,0.0010004043579101562,0.0,0.0002214082563682947
942,36.0,0.0020008087158203125,0.0,1.5207051790730875e-05
943,7.0,0.0,0.0,0.0002022816424320455
944,19.0,0.0009999275207519531,0.0,0.0001878639785768726
945,23.0,0.002000570297241211,0.0,2.022816424320455e-05
946,19.0,0.0009996891021728516,0.0,0.0001874913782308626
947,14.0,0.0,0.0,0.00019998482525737866
948,21.0,0.0010006427764892578,0.0,0.00021687536344701004
949,52.0,0.003000497817993164,0.0,1.8749137823086256e-05
950,14.0,0.0010008811950683594,0.0,0.0002223011177482858
951,135.0,0.006001949310302734,0.0,0.0001675250746029771
952,12.0,0.0010004043579101562,0.0,0.00021877917535131463
953,5.0,0.0,0.0,2.1877917535131458e-05
954,12.0,0.0010001659393310547,0.0,2.1877917535131593e-06
