episode,length,time,reward,delta
480,13.0,0.0010001659393310547,0.0,0.000586184345365329
481,24.0,0.0020003318786621094,0.0,0.0005361126827868204
482,13.0,0.0010001659393310547,0.0,0.0005276373124694476
483,17.0,0.0010004043579101562,0.0,0.000606284610923431
484,15.0,0.0009996891021728516,0.0,0.00043917458474367836
485,44.0,0.0020003318786621094,0.0,0.0006468683089604575
486,54.0,0.0030002593994140625,0.0,0.0004840599368460213
487,12.0,0.001001119613647461,0.0,6.468683089604576e-05
488,16.0,0.0,0.0,5.2763731246944774e-05
489,16.0,0.0010001659393310547,0.0,0.00015357593331665495
490,29.0,0.0020003318786621094,0.0,5.2763731246944666e-06
491,11.0,0.0010001659393310547,0.0,0.00023416047829091015
492,28.0,0.0009999275207519531,0.0,0.0006352417878329258
493,67.0,0.003000974655151367,0.0,0.0004265208144420871
494,26.0,0.0009996891021728516,0.0,0.00036817686064939963
495,15.0,0.0009996891021728516,0.0,0.0002695155863769465
496,6.0,0.0,0.0,3.681768606493996e-05
497,10.0,0.0009999275207519531,0.0,0.00048186369906294665
498,16.0,0.0,0.0,4.81863699062947e-05
499,8.0,0.0,0.0,4.818636990629481e-06
500,45.0,0.0020003318786621094,0.0,0.0003410632823553098
501,27.0,0.0010001659393310547,0.0,0.0006290777414106163
502,14.0,0.0009999275207519531,0.0,4.840599368460211e-05
503,42.0,0.0020008087158203125,0.0,0.00018675263681970544
504,7.0,0.0,0.0,6.290777414106165e-05
505,32.0,0.002000570297241211,0.0,-0.00013282130035975495
506,16.0,0.001001119613647461,0.0,0.0006541414442413615
507,9.0,0.0009999275207519531,0.0,0.0006410026359080246
508,52.0,0.003000497817993164,0.0,0.0002662995578383612
509,17.0,0.0010001659393310547,0.0,0.0003639962764466019
510,31.0,0.0010001659393310547,0.0,0.00025514534982831966
511,33.0,0.0010001659393310547,0.0,0.0005067468194613861
512,39.0,0.0020003318786621094,0.0,5.0674681946138674e-05
513,4.0,0.0,0.0,0.0003512527197403128
514,25.0,0.0009999275207519531,0.0,3.5125271974031295e-05
515,18.0,0.0,0.0,3.5125271974031404e-06
516,53.0,0.0020008087158203125,0.0,0.0003496958702368261
517,26.0,0.0010006427764892578,0.0,3.496958702368252e-05
518,13.0,0.0,0.0,0.00042172835016709455
519,17.0,0.0009999275207519531,0.0,0.0006140594076575819
520,21.0,0.0010001659393310547,0.0,0.0001326504499853463
521,31.0,0.0009999275207519531,0.0,0.0004904275450564686
522,45.0,0.0020008087158203125,0.0,0.00031170326435441404
523,16.0,0.0010008811950683594,0.0,0.00029275692719850556
524,4.0,0.0,0.0,4.904275450564677e-05
525,6.0,0.0010001659393310547,0.0,2.9275692719850604e-05
526,27.0,0.0019996166229248047,0.0,0.0003863095360585753
527,51.0,0.002000093460083008,0.0,0.0006284320554316012
528,36.0,0.0020003318786621094,0.0,0.0005827260261779504
529,9.0,0.0009999275207519531,0.0,6.284320554316011e-05
530,16.0,0.0010001659393310547,0.0,0.00016719665188613913
531,24.0,0.002000570297241211,0.0,4.2172835016709466e-05
532,6.0,0.0010006427764892578,0.0,0.0006535899440353164
533,39.0,0.002000570297241211,0.0,0.0003423802128350382
534,68.0,0.00400090217590332,0.0,0.00027232241252912607
535,28.0,0.0009999275207519531,0.0,0.0006234322245049478
536,24.0,0.0009992122650146484,0.0,2.817568585011766e-06
537,17.0,0.0,0.0,0.00031760858728153816
538,13.0,0.0010004043579101562,0.0,0.0006083928029995132
539,7.0,0.0,0.0,6.083928029995125e-05
540,13.0,0.0009999275207519531,0.0,0.00035417473647678674
541,14.0,0.0009996891021728516,0.0,0.00033167708786225724
542,39.0,0.0019996166229248047,0.0,1.3265044998534673e-05
543,7.0,0.0,0.0,0.00028443150857572805
544,49.0,0.0020003318786621094,0.0,0.000591564404474381
545,32.0,0.002000093460083008,0.0,0.0005543993091129177
546,13.0,0.0,0.0,5.915644044743806e-05
547,37.0,0.0010004043579101562,0.0,0.0006599047949296708
548,57.0,0.003000020980834961,0.0,0.000632882152376831
549,14.0,0.00099945068359375,0.0,6.328821523768303e-05
550,27.0,0.002000570297241211,0.0,0.00036865943336413496
551,41.0,0.002000093460083008,0.0,5.91564404474386e-06
552,80.0,0.0040013790130615234,0.0,0.00036388111023590025
553,22.0,0.00099945068359375,0.0,0.00038388518082783674
554,19.0,0.0010006427764892578,0.0,0.0005475899749176828
555,12.0,0.0010001659393310547,0.0,5.915644044744185e-07
556,45.0,0.0020008087158203125,0.0,3.686594333641351e-05
557,11.0,0.0,0.0,5.475899749176824e-05
558,30.0,0.0010006427764892578,0.0,3.566117354764336e-05
559,12.0,0.0,0.0,0.0003567094628951385
560,6.0,0.0,0.0,0.0006171762326909646
561,25.0,0.0010008811950683594,0.0,0.000493145677295679
562,13.0,0.0010001659393310547,0.0,4.931456772956785e-05
563,8.0,0.0,0.0,0.0004710719041493464
564,20.0,0.0010006427764892578,0.0,2.817568585011983e-07
565,6.0,0.0,0.0,0.00035770546512803184
566,7.0,0.0,0.0,0.0005767428939441333
567,37.0,0.0019998550415039062,0.0,0.0005829216416738831
568,8.0,0.0,0.0,0.00040851409776159874
569,14.0,0.0010001659393310547,0.0,4.710719041493459e-05
570,32.0,0.002001047134399414,0.0,0.00026315304140781085
571,24.0,0.0010013580322265625,0.0,0.0003823559741587489
572,18.0,0.0010004043579101562,0.0,0.0002408747506645661
573,13.0,0.0010001659393310547,0.0,0.0005760907141014105
574,17.0,0.00099945068359375,0.0,0.00031378067400828207
575,6.0,0.0,0.0,0.0006193739549362866
576,23.0,0.0009996891021728516,0.0,5.760907141014106e-05
577,42.0,0.0020012855529785156,0.0,0.00022812096245436103
578,32.0,0.0010008811950683594,0.0,0.000593547989462639
579,36.0,0.002000093460083008,0.0,0.0006244052430840543
580,20.0,0.00099945068359375,0.0,0.000577979371489507
581,43.0,0.002000570297241211,0.0,0.00045136653774522587
582,17.0,0.0010001659393310547,0.0,2.631530414078109e-05
583,29.0,0.0010006427764892578,0.0,0.0004078150809058751
584,24.0,0.00099945068359375,0.0,4.078150809058744e-05
585,6.0,0.0010001659393310547,0.0,4.078150809058733e-06
586,38.0,0.0020008087158203125,0.0,0.00040451082627405955
587,29.0,0.002000570297241211,0.0,0.00042334641944589523
588,13.0,0.0009999275207519531,0.0,4.233464194458949e-05
589,17.0,0.0009999275207519531,0.0,0.0006349211465173551
590,124.0,0.006001710891723633,0.0,0.0003613057386192197
591,16.0,0.0009999275207519531,0.0,0.0005777041722404294
592,25.0,0.0019998550415039062,0.0,0.00028685884333906744
593,18.0,0.0010004043579101562,0.0,-0.000164147279680787
594,8.0,0.0,0.0,0.000532276674267355
595,8.0,0.0,0.0,5.32276674267355e-05
596,32.0,0.002000570297241211,0.0,0.000420367737188726
597,22.0,0.0019998550415039062,0.0,0.0004744043871827864
598,7.0,0.0,0.0,0.0005789110712524857
599,59.0,0.0030007362365722656,0.0,0.0005932404498264716
600,24.0,0.0010001659393310547,0.0,0.0005078908233277898
601,43.0,0.002000570297241211,0.0,-0.00011769125982929248
602,16.0,0.0010004043579101562,0.0,0.0006273167061857296
603,13.0,0.0,0.0,0.0005827412896373695
604,19.0,0.0010004043579101562,0.0,6.273167061857294e-05
605,30.0,0.002000093460083008,0.0,5.827412896373691e-05
606,19.0,0.0010006427764892578,0.0,2.8175685850098144e-08
607,16.0,0.0009999275207519531,0.0,0.0005568868017006185
608,14.0,0.0009992122650146484,0.0,0.00027186848963585745
609,14.0,0.0010001659393310547,0.0,2.7186848963585745e-05
610,16.0,0.0009996891021728516,0.0,0.0005696370874209215
611,47.0,0.002001047134399414,0.0,0.0002185907661330997
612,21.0,0.0010001659393310547,0.0,0.0005449183145180329
613,38.0,0.0020003318786621094,0.0,5.568868017006179e-05
614,18.0,0.0009996891021728516,0.0,0.0005734311011901696
615,35.0,0.0010006427764892578,0.0,0.0005830508672610758
616,6.0,0.0,0.0,0.00041011364409739823
617,71.0,0.0030007362365722656,0.0,0.0004317129272192338
618,15.0,0.0,0.0,0.0006300655224401462
619,68.0,0.003000497817993164,0.0,4.744043871827866e-05
620,16.0,0.0,0.0,0.00042358137741901176
621,66.0,0.003000974655151367,0.0,2.2812096245436084e-05
622,15.0,0.0,0.0,0.0005768651830802077
623,11.0,0.0,0.0,0.000534333261186691
624,24.0,0.0009999275207519531,0.0,5.568868017006212e-06
625,25.0,0.0009999275207519531,0.0,5.768651830802079e-05
626,15.0,0.0009999275207519531,0.0,0.0003299078275102461
627,36.0,0.0010001659393310547,0.0,0.00014659352070674724
628,54.0,0.002001047134399414,0.0,5.568868017006212e-07
629,15.0,0.0009996891021728516,0.0,2.2812096245436084e-06
630,17.0,0.0009999275207519531,0.0,0.0005879361946395553
631,9.0,0.0009996891021728516,0.0,0.0006502163536705657
632,9.0,0.0010001659393310547,0.0,6.502163536705656e-05
633,11.0,0.0009996891021728516,0.0,0.0003911234181285532
634,11.0,0.0010004043579101562,0.0,0.0003474219094388012
635,4.0,0.0,0.0,0.0006570162414676261
636,40.0,0.002000093460083008,0.0,3.4742190943880106e-05
637,8.0,0.0,0.0,5.879361946395552e-05
638,14.0,0.0,0.0,0.0005647441165128755
639,13.0,0.0,0.0,5.6474411651287536e-05
640,16.0,0.0009989738464355469,0.0,5.8793619463955735e-06
641,6.0,0.0010001659393310547,0.0,5.647441165128743e-06
642,32.0,0.002000570297241211,0.0,0.00029956337678600325
643,8.0,0.0010004043579101562,0.0,0.0003126554879089801
644,4.0,0.0,0.0,3.126554879089797e-05
645,15.0,0.00099945068359375,0.0,5.879361946395248e-07
646,35.0,0.002000570297241211,0.0,5.568868017007296e-08
647,10.0,0.0010006427764892578,0.0,0.0005501283044094181
648,26.0,0.0010004043579101562,0.0,5.5012830440941823e-05
649,10.0,0.0,0.0,0.0005062072489374829
650,6.0,0.0,0.0,5.501283044094226e-06
651,32.0,0.0010001659393310547,0.0,0.0004332357691097118
652,11.0,0.0,0.0,2.8175685850206564e-09
653,12.0,0.0010001659393310547,0.0,5.501283044094009e-07
654,68.0,0.0030012130737304688,0.0,0.0003404626255081269
655,21.0,0.0010004043579101562,0.0,0.0006340480267883371
656,23.0,0.0010006427764892578,0.0,0.0003690796091799565
657,17.0,0.0009999275207519531,0.0,3.690796091799565e-05
658,5.0,0.0010004043579101562,0.0,3.690796091799565e-06
659,12.0,0.0010004043579101562,0.0,0.000557280713850067
660,38.0,0.002001523971557617,0.0,0.00038801920638302485
661,17.0,0.0010001659393310547,0.0,0.0004912040553297025
662,25.0,0.0010001659393310547,0.0,5.5728071385006636e-05
663,46.0,0.0020008087158203125,0.0,0.0004988684314299883
664,6.0,0.0010001659393310547,0.0,4.9120405532970205e-05
665,6.0,0.0,0.0,0.00041797557995720944
666,24.0,0.0010004043579101562,0.0,2.185907661330993e-05
667,29.0,0.0009999275207519531,0.0,0.0004372107697205807
668,11.0,0.0010001659393310547,0.0,4.179755799572091e-05
669,23.0,0.0009999275207519531,0.0,0.0004378811183276458
670,8.0,0.0010006427764892578,0.0,0.00033952347194618216
671,7.0,0.0,0.0,3.88019206383025e-05
672,22.0,0.0010004043579101562,0.0,0.00042785181315442935
673,43.0,0.0020008087158203125,0.0,0.00037331033773163624
674,53.0,0.0030002593994140625,0.0,0.00021524354537646605
675,9.0,0.0010001659393310547,0.0,0.0004208713441348872
676,45.0,0.0020012855529785156,0.0,0.0006249801902003039
677,47.0,0.0020003318786621094,0.0,0.00036831541290866963
678,15.0,0.0,0.0,0.0006510657170220376
679,34.0,0.0010001659393310547,0.0,0.0006495501835959574
680,32.0,0.002000570297241211,0.0,0.0005737111440025386
681,15.0,0.0010004043579101562,0.0,0.0006321724102059535
682,5.0,0.0010004043579101562,0.0,0.000574977621403047
683,21.0,0.0009999275207519531,0.0,0.000306160971891286
684,10.0,0.0,0.0,6.495501835959575e-05
685,18.0,0.0009999275207519531,0.0,0.00036254850399690863
686,34.0,0.0020003318786621094,0.0,0.000565964621031097
687,4.0,0.0,0.0,0.0003415758757687679
688,9.0,0.0,0.0,0.000421979980675273
689,25.0,0.0010001659393310547,0.0,0.000536079281134252
690,23.0,0.0009999275207519531,0.0,0.00028974060136924105
691,9.0,0.0010006427764892578,0.0,0.0005751792010051844
692,9.0,0.0010004043579101562,0.0,4.219799806752728e-05
693,29.0,0.0020012855529785156,0.0,0.000619809758951586
694,45.0,0.002001047134399414,0.0,0.0006157977399002524
695,26.0,0.0010001659393310547,0.0,2.8974060136924057e-05
696,10.0,0.0010008811950683594,0.0,0.0006186337793667678
697,34.0,0.002000093460083008,0.0,0.0005387556736072076
698,11.0,0.0,0.0,0.0005408225378803323
699,9.0,0.0,0.0,0.0005669142158076681
700,21.0,0.0009999275207519531,0.0,0.0005449068459740464
701,41.0,0.0020008087158203125,0.0,5.4082253788033234e-05
702,35.0,0.0010004043579101562,0.0,0.00045159808193201325
703,10.0,0.0,0.0,0.0006400121053376838
704,14.0,0.0010001659393310547,0.0,0.000590404420661673
705,17.0,0.0010008811950683594,0.0,0.0004525869705050092
706,20.0,0.0010001659393310547,0.0,0.0005900732166240381
707,10.0,0.0,0.0,5.900732166240377e-05
708,44.0,0.0019998550415039062,0.0,0.0003269831573556131
709,8.0,0.0,0.0,5.900732166240377e-06
710,35.0,0.0020008087158203125,0.0,0.0005246264240875916
711,7.0,0.0,0.0,0.0005438583254329569
712,12.0,0.0,0.0,0.00033813867424288617
713,19.0,0.0010006427764892578,0.0,0.00036063438042058726
714,21.0,0.0009999275207519531,0.0,0.000410141398821444
715,17.0,0.0010004043579101562,0.0,0.000565243825577703
716,14.0,0.0010001659393310547,0.0,0.0004714945019271383
717,4.0,0.0010004043579101562,0.0,0.0005439271234517845
718,10.0,0.0009999275207519531,0.0,5.43927123451784e-05
719,21.0,0.0010001659393310547,0.0,0.0003563250228332483
720,23.0,0.001001119613647461,0.0,0.00023257790339383018
721,38.0,0.0020003318786621094,0.0,0.000452574721235517
722,46.0,0.0020008087158203125,0.0,0.0005802937378786755
723,10.0,0.001001119613647461,0.0,4.525869705050093e-05
724,36.0,0.0020003318786621094,0.0,0.0005333129091221196
725,47.0,0.0030007362365722656,0.0,0.0005429107146797357
726,14.0,0.0010001659393310547,0.0,0.0003623534131975329
727,68.0,0.00400090217590332,0.0,0.0006472431526971436
728,4.0,0.0,0.0,3.62353413197533e-05
729,6.0,0.0,0.0,3.623534131975319e-06
730,33.0,0.0009999275207519531,0.0,0.0005953074242547411
731,42.0,0.0020003318786621094,0.0,0.0005845669605091929
732,34.0,0.002001047134399414,0.0,0.000617675236415555
733,10.0,0.0010004043579101562,0.0,5.802937378786754e-05
734,12.0,0.0,0.0,6.472431526971436e-05
735,35.0,0.0009996891021728516,0.0,3.733103377316367e-05
736,13.0,0.0,0.0,6.472431526971479e-06
737,8.0,0.0,0.0,0.0005664678791886521
738,19.0,0.0009999275207519531,0.0,5.8029373787867435e-06
739,14.0,0.0009996891021728516,0.0,3.269831573556129e-05
740,33.0,0.0010004043579101562,0.0,0.000542167329725653
741,20.0,0.0010006427764892578,0.0,1.918049563925017e-06
742,10.0,0.0010004043579101562,0.0,0.0003343615186795648
743,25.0,0.0010004043579101562,0.0,3.343615186795644e-05
744,7.0,0.0,0.0,0.000558966177313165
745,42.0,0.002000570297241211,0.0,5.802937378786635e-07
746,10.0,0.0009999275207519531,0.0,0.0006533780742335526
747,59.0,0.003000497817993164,0.0,0.00013508637416744548
748,13.0,0.0,0.0,0.000586858672179143
749,20.0,0.0009999275207519531,0.0,5.8685867217914286e-05
750,16.0,0.0010001659393310547,0.0,0.0003144262155655258
751,13.0,0.0,0.0,3.144262155655255e-05
752,38.0,0.002000093460083008,0.0,0.0005478235420166071
753,50.0,0.002000570297241211,0.0,0.0006396800602666526
754,31.0,0.0010001659393310547,0.0,5.4782354201660696e-05
755,17.0,0.0009996891021728516,0.0,2.8974060136923623e-06
756,72.0,0.0040013790130615234,0.0,0.00044100449757636715
757,12.0,0.00099945068359375,0.0,5.478235420166059e-06
758,9.0,0.0009996891021728516,0.0,0.0006602537612552807
759,24.0,0.0010004043579101562,0.0,5.478235420166384e-07
760,33.0,0.0020008087158203125,0.0,0.0006062956429608418
761,7.0,0.0,0.0,6.062956429608412e-05
762,14.0,0.0010004043579101562,0.0,6.062956429608401e-06
763,75.0,0.004001140594482422,0.0,0.0004784218835941908
764,22.0,0.0010006427764892578,0.0,0.0006511177316605453
765,13.0,0.0010001659393310547,0.0,0.00012762956996334863
766,24.0,0.0010001659393310547,0.0,0.00012941551828050827
767,45.0,0.002000570297241211,0.0,0.00045421658302188307
768,11.0,0.0009999275207519531,0.0,0.0005882448057156489
769,19.0,0.0009999275207519531,0.0,0.000602754580086843
770,13.0,0.0010001659393310547,0.0,6.02754580086843e-05
771,10.0,0.0009999275207519531,0.0,5.882448057156482e-05
772,25.0,0.0010006427764892578,0.0,0.000318679607895293
773,44.0,0.0020003318786621094,0.0,4.4100449757636774e-05
774,39.0,0.0020008087158203125,0.0,0.0005913009777501161
775,8.0,0.0,0.0,0.0006535906655129781
776,36.0,0.0009999275207519531,0.0,0.00038638024934533455
777,17.0,0.0010006427764892578,0.0,0.0006037819663485958
778,6.0,0.0010006427764892578,0.0,6.037819663485958e-05
779,27.0,0.0009999275207519531,0.0,0.0004233606524090559
780,5.0,0.0,0.0,6.037819663485926e-06
781,7.0,0.0,0.0,6.037819663486143e-07
782,17.0,0.0,0.0,0.00025467598799810173
783,85.0,0.0040013790130615234,0.0,0.00024691032691591223
784,30.0,0.0020003318786621094,0.0,0.0006536631654576262
785,25.0,0.002000570297241211,0.0,0.000642517213382301
786,14.0,0.0010004043579101562,0.0,0.0004203911280791277
787,39.0,0.0020003318786621094,0.0,-0.00010729455508678835
788,11.0,0.0,0.0,6.425172133823012e-05
789,26.0,0.0009999275207519531,0.0,2.89740601369182e-07
790,26.0,0.001001119613647461,0.0,0.0006426343250626506
791,31.0,0.0020003318786621094,0.0,0.0005229007909779888
792,19.0,0.0010008811950683594,0.0,0.0006546812154427494
793,7.0,0.0,0.0,6.546812154427492e-05
794,7.0,0.0,0.0,6.546812154427438e-06
795,17.0,0.0,0.0,0.00023969800832334402
796,65.0,0.0030007362365722656,0.0,0.0005760139948524404
797,13.0,0.0,0.0,6.546812154427763e-07
798,12.0,0.0,0.0,0.0004277667732603542
799,9.0,0.0,0.0,6.546812154428847e-08
800,6.0,0.0,0.0,0.0006071004484829863
801,55.0,0.002000093460083008,0.0,-0.00040533118335440353
802,12.0,0.0,0.0,0.00034687532376283795
803,21.0,0.0009999275207519531,0.0,0.0005419813435352623
804,5.0,0.0009996891021728516,0.0,0.000426217014994934
805,41.0,0.002000570297241211,0.0,0.0004664076599469776
806,17.0,0.0010006427764892578,0.0,0.00043165348413230407
807,14.0,0.0010004043579101562,0.0,0.0006415868803306708
808,59.0,0.0030007362365722656,0.0,0.0004917726284616982
809,16.0,0.0,0.0,0.00027372781012680714
810,8.0,0.0,0.0,0.0004276306637110607
811,40.0,0.002000093460083008,0.0,0.00042504711454028493
812,8.0,0.0010006427764892578,0.0,0.0005919227669659156
813,13.0,0.0010001659393310547,0.0,2.7372781012680644e-05
814,54.0,0.0030007362365722656,0.0,0.00028770992787570816
815,26.0,0.0010008811950683594,0.0,0.0006099451113693617
816,18.0,0.0010001659393310547,0.0,0.0003109796896042887
817,16.0,0.0,0.0,0.0005885475141150019
818,8.0,0.0,0.0,5.885475141150019e-05
819,7.0,0.0,0.0,0.0003657140786879574
820,14.0,0.0,0.0,0.0006054708737098561
821,4.0,0.0,0.0,3.65714078687957e-05
822,14.0,0.0,0.0,5.885475141150019e-06
823,12.0,0.0009999275207519531,0.0,5.885475141150344e-07
824,23.0,0.0010001659393310547,0.0,0.0004863660170338174
825,8.0,0.0,0.0,0.00034181302760885634
826,15.0,0.0,0.0,3.109796896042893e-05
827,6.0,0.0,0.0,0.0005918970532817654
828,38.0,0.0020003318786621094,0.0,0.0004931040596933656
829,24.0,0.0009999275207519531,0.0,0.0005449517423073498
830,9.0,0.0,0.0,0.0005708666304399823
831,46.0,0.0020012855529785156,0.0,0.0002888055522772482
832,12.0,0.0010006427764892578,0.0,0.0003644508117422756
833,32.0,0.00099945068359375,0.0,0.00014404816991964056
834,44.0,0.002000093460083008,0.0,0.00039815167993487556
835,36.0,0.002001047134399414,0.0,0.0005038672382253299
836,25.0,0.002000570297241211,0.0,3.8877249051280454e-05
837,29.0,0.0020008087158203125,0.0,-4.363508383017347e-05
838,11.0,0.0009999275207519531,0.0,0.0006346766860219476
839,13.0,0.0010006427764892578,0.0,0.0005983652088523669
840,11.0,0.0010006427764892578,0.0,0.0003960171029120199
841,17.0,0.0,0.0,0.0006068592349127452
842,15.0,0.0010004043579101562,0.0,6.0685923491274546e-05
843,14.0,0.0009999275207519531,0.0,0.0006109362538280851
844,11.0,0.0009999275207519531,0.0,0.0003450418449544514
845,27.0,0.0009996891021728516,0.0,3.450418449544516e-05
846,10.0,0.0010006427764892578,0.0,3.4504184495445485e-06
847,24.0,0.002000570297241211,0.0,1.9180495639250172e-07
848,6.0,0.0,0.0,3.450418449544874e-07
849,12.0,0.0,0.0,0.00046686238093624887
850,26.0,0.0009996891021728516,0.0,1.918049563924204e-08
851,13.0,0.0,0.0,0.00032295556334770224
852,20.0,0.0010008811950683594,0.0,4.668623809362489e-05
853,12.0,0.0010001659393310547,0.0,3.960171029120205e-05
854,13.0,0.0,0.0,0.0003836032383565729
855,33.0,0.0010008811950683594,0.0,0.0004975380116012039
856,6.0,0.0,0.0,4.975380116012038e-05
857,14.0,0.0,0.0,0.00033572882660241817
858,38.0,0.0020003318786621094,0.0,2.4661311539015654e-05
859,14.0,0.00099945068359375,0.0,3.960171029120238e-06
860,33.0,0.002000093460083008,0.0,0.00027734820793472875
861,10.0,0.0,0.0,0.0005087424335696775
862,47.0,0.0020008087158203125,0.0,0.0005566057721470069
863,13.0,0.0010004043579101562,0.0,0.00057663870005981
864,40.0,0.0020008087158203125,0.0,5.7663870005981e-05
865,13.0,0.0010001659393310547,0.0,0.0001062211618078528
866,25.0,0.0010001659393310547,0.0,0.000317747167392876
867,16.0,0.0010001659393310547,0.0,0.0006399098783745143
868,6.0,0.0,0.0,6.399098783745137e-05
869,12.0,0.0010001659393310547,0.0,0.000641840613279732
870,11.0,0.0010008811950683594,0.0,0.0004969869935837633
871,76.0,0.004001140594482422,0.0,0.0003574138943016905
872,13.0,0.00099945068359375,0.0,0.00042198098890134283
873,12.0,0.0009996891021728516,0.0,6.41840613279732e-05
874,16.0,0.0,0.0,0.0001494909294821789
875,13.0,0.0010001659393310547,0.0,0.0004185171683117897
876,17.0,0.0010004043579101562,0.0,4.219809889013427e-05
877,109.0,0.00600123405456543,0.0,0.0002617180816658223
878,18.0,0.0009999275207519531,0.0,0.0002696238778284285
879,17.0,0.0009999275207519531,0.0,0.000590124071876177
880,15.0,0.0010006427764892578,0.0,0.0005727181082724952
881,79.0,0.004000425338745117,0.0,0.0003019555594607219
882,25.0,0.0020008087158203125,0.0,3.177471673928764e-05
883,5.0,0.0,0.0,0.0006439082587273781
884,14.0,0.0010006427764892578,0.0,0.0002527051453109832
885,15.0,0.0009992122650146484,0.0,0.0005486383622310648
886,57.0,0.003000974655151367,0.0,0.0002973383127012459
887,9.0,0.0,0.0,0.00034935952214972714
888,20.0,0.0010004043579101562,0.0,0.0006003706489911423
889,18.0,0.0009999275207519531,0.0,0.0001827928786105046
890,27.0,0.0020003318786621094,0.0,-9.18872329660588e-05
891,19.0,0.0009999275207519531,0.0,0.0005634271925552961
892,17.0,0.0,0.0,0.00022626526679577977
893,38.0,0.002001047134399414,0.0,0.00046678733641455634
894,10.0,0.0010008811950683594,0.0,0.00024902663058386373
895,4.0,0.0009987354278564453,0.0,0.0006171255206887363
896,7.0,0.0009996891021728516,0.0,0.0006578024359361327
897,9.0,0.0,0.0,6.578024359361325e-05
898,11.0,0.001001119613647461,0.0,0.0001823753869558541
899,14.0,0.0009996891021728516,0.0,0.000527017508966088
900,23.0,0.0010001659393310547,0.0,0.00044312256985805414
901,43.0,0.002001047134399414,0.0,2.7734820793472864e-05
902,5.0,0.0009996891021728516,0.0,6.171255206887359e-05
903,54.0,0.0029993057250976562,0.0,-0.0003384902131275822
904,34.0,0.002000093460083008,0.0,0.0005045035430449315
905,22.0,0.0010004043579101562,0.0,5.045035430449314e-05
906,24.0,0.0010001659393310547,0.0,0.0003334105928485834
907,14.0,0.0,0.0,0.0006520331746755325
908,5.0,0.0,0.0,0.0005850807207867751
909,8.0,0.0,0.0,6.520331746755323e-05
910,22.0,0.0010008811950683594,0.0,0.0005982861226715681
911,11.0,0.0010001659393310547,0.0,8.718322184068819e-05
912,21.0,0.0010004043579101562,0.0,0.0006073391190810378
913,32.0,0.0010008811950683594,0.0,1.8237538695585367e-05
914,12.0,0.0010001659393310547,0.0,0.0006284840444878639
915,17.0,0.0009999275207519531,0.0,0.0004752990508625972
916,20.0,0.0010006427764892578,0.0,0.0005599176102980188
917,18.0,0.0010004043579101562,0.0,4.7529905086259776e-05
918,31.0,0.002000570297241211,0.0,0.00026397201704494197
919,71.0,0.00400090217590332,0.0,0.00032503823461164634
920,18.0,0.001001119613647461,0.0,2.6397201704494197e-05
921,22.0,0.0010006427764892578,0.0,2.639720170449452e-06
922,12.0,0.0010001659393310547,0.0,0.000592533421294322
923,5.0,0.0010001659393310547,0.0,0.0006015794459394029
924,56.0,0.0030007362365722656,0.0,0.0006618134618037383
925,8.0,0.0009999275207519531,0.0,6.015794459394031e-05
926,40.0,0.0020003318786621094,0.0,2.63972017044891e-07
927,6.0,0.0,0.0,0.0006320551276555126
928,29.0,0.0019998550415039062,0.0,0.00027237313038286956
929,11.0,0.001001119613647461,0.0,0.0004552372446382857
930,19.0,0.0010004043579101562,0.0,0.00027916079923288666
931,16.0,0.0010013580322265625,0.0,2.791607992328859e-05
932,54.0,0.003000497817993164,0.0,-0.0001727857109984002
933,44.0,0.002001047134399414,0.0,0.00016109596310948343
934,19.0,0.0009996891021728516,0.0,2.7237313038286966e-05
935,30.0,0.002000570297241211,0.0,0.00028022498876747136
936,18.0,0.0010004043579101562,0.0,2.72373130382874e-06
937,13.0,0.0,0.0,0.0004043507789079549
938,23.0,0.0009999275207519531,0.0,0.00035159780937517543
939,17.0,0.0009999275207519531,0.0,0.0005070778995741134
940,35.0,0.0010006427764892578,0.0,0.0004974985430495694
941,9.0,0.0,0.0,0.0006187024147166644
942,16.0,0.0010013580322265625,0.0,3.5159780937517554e-05
943,8.0,0.0009999275207519531,0.0,6.187024147166645e-05
944,19.0,0.0010001659393310547,0.0,0.00028242846596838745
945,22.0,0.0010004043579101562,0.0,0.00027728095948467365
946,44.0,0.0019986629486083984,0.0,2.7728095948467354e-05
947,18.0,0.0010006427764892578,0.0,2.8022498876747147e-05
948,11.0,0.0010004043579101562,0.0,0.00036879325670576804
949,40.0,0.002000093460083008,0.0,0.00027192828107651217
950,16.0,0.001001119613647461,0.0,0.0003605989336830621
951,54.0,0.003000497817993164,0.0,0.0006385554279118874
952,11.0,0.0010001659393310547,0.0,0.0006387361419530063
953,8.0,0.0010001659393310547,0.0,0.00059610080166035
954,15.0,0.0010004043579101562,0.0,5.961008016603503e-05
955,14.0,0.0010001659393310547,0.0,0.00033930028746153044
956,66.0,0.003000497817993164,0.0,0.0005234226881945314
957,14.0,0.0010001659393310547,0.0,0.00033786930370984365
958,16.0,0.0010001659393310547,0.0,0.000628026901495551
959,42.0,0.002000570297241211,0.0,0.0006436142824689381
960,42.0,0.0020008087158203125,0.0,0.0005473678189583334
961,72.0,0.0030007362365722656,0.0,0.0006553631033784293
962,26.0,0.0010013580322265625,0.0,0.0002194496120139812
963,4.0,0.0010008811950683594,0.0,0.0006047852559767822
