episode,length,time,reward,delta
477,12.0,0.0009999275207519531,0.0,0.0001448440878235564
478,37.0,0.0020003318786621094,0.0,1.448440878235564e-05
479,14.0,0.0010006427764892578,0.0,0.00016475524750019104
480,45.0,0.0020003318786621094,0.0,0.0001651053830496933
481,5.0,0.00099945068359375,0.0,1.6475524750019107e-05
482,56.0,0.0030002593994140625,0.0,0.00017151600748907596
483,7.0,0.0010001659393310547,0.0,0.0001639210739339758
484,6.0,0.0010001659393310547,0.0,0.00016698783951110067
485,25.0,0.0010004043579101562,0.0,1.639210739339759e-05
486,24.0,0.0010001659393310547,0.0,0.00016710244173945207
487,44.0,0.003000020980834961,0.0,1.669878395111005e-05
488,11.0,0.0010001659393310547,0.0,0.0001504874244862259
489,8.0,0.0010001659393310547,0.0,0.00016235714337443688
490,24.0,0.0010004043579101562,0.0,0.00017802432621323298
491,22.0,0.0010008811950683594,0.0,1.7151600748907623e-05
492,45.0,0.0020008087158203125,0.0,0.00015318346050363
493,19.0,0.0010004043579101562,0.0,1.780243262132329e-05
494,28.0,0.002000093460083008,0.0,0.00018097433517476357
495,97.0,0.0050013065338134766,0.0,1.3732521665689185e-06
496,21.0,0.00099945068359375,0.0,0.00016607878263837718
497,7.0,0.0,0.0,1.6607878263837712e-05
498,21.0,0.0009996891021728516,0.0,0.00016514554409543297
499,6.0,0.0010008811950683594,0.0,0.00014673546610095657
500,19.0,0.0010001659393310547,0.0,0.0001638150489158776
501,43.0,0.0020008087158203125,0.0,0.00015629699621436406
502,8.0,0.0010004043579101562,0.0,0.0001668374755118697
503,8.0,0.0009999275207519531,0.0,1.668374755118697e-05
504,27.0,0.0009996891021728516,0.0,0.00016397621445457959
505,37.0,0.002000570297241211,0.0,1.8064541481949213e-05
506,27.0,0.001999378204345703,0.0,1.6397621445457945e-05
507,15.0,0.0009996891021728516,0.0,0.00015046656128886758
508,13.0,0.0010013580322265625,0.0,1.5046656128886741e-05
509,22.0,0.002001047134399414,0.0,0.00017038570772914013
510,20.0,0.0010001659393310547,0.0,0.00015018177213048937
511,14.0,0.0009999275207519531,0.0,1.501817721304892e-05
512,14.0,0.0,0.0,1.3732521665689727e-07
513,30.0,0.0009992122650146484,0.0,0.00016422068188660702
514,11.0,0.0,0.0,1.501817721304892e-06
515,5.0,0.0,0.0,1.5018177213050004e-07
516,25.0,0.0010001659393310547,0.0,0.0001638516622902698
517,14.0,0.0010004043579101562,0.0,1.5018177213063557e-08
518,12.0,0.0,0.0,0.00014456902963851353
519,57.0,0.0019998550415039062,0.0,-0.00013889252802202736
520,87.0,0.0040013790130615234,0.0,-4.7649937187423076e-05
521,12.0,0.0,0.0,0.0001672449794131377
522,32.0,0.00099945068359375,0.0,0.00016676113515023903
523,13.0,0.0,0.0,1.6724497941313776e-05
524,17.0,0.0010001659393310547,0.0,1.8097433517476352e-05
525,8.0,0.0010006427764892578,0.0,0.0001451955673246112
526,45.0,0.0020008087158203125,0.0,1.7802432621323344e-06
527,12.0,0.0,0.0,1.5318346050362984e-05
528,11.0,0.0009999275207519531,0.0,0.00012321016097813589
529,74.0,0.003999948501586914,0.0,0.00016699226974997128
530,28.0,0.0010004043579101562,0.0,0.00016526593799635455
531,9.0,0.0,0.0,1.669922697499713e-05
532,29.0,0.0010004043579101562,0.0,1.8064541481949104e-06
533,42.0,0.002000570297241211,0.0,0.00015168734798655026
534,11.0,0.00099945068359375,0.0,0.00015015923696978266
535,26.0,0.002000093460083008,0.0,-5.430508153827997e-06
536,36.0,0.0020008087158203125,0.0,-0.0001067993887221025
537,20.0,0.0010004043579101562,0.0,0.00016188033535642784
538,6.0,0.0,0.0,1.6188033535642784e-05
539,13.0,0.0,0.0,1.809743351747638e-06
540,33.0,0.0010004043579101562,0.0,0.00016432273351351385
541,10.0,0.0,0.0,0.00016626192026487728
542,11.0,0.0009999275207519531,0.0,0.0001652368505577204
543,13.0,0.0010008811950683594,0.0,0.00016742109536814023
544,20.0,0.0009996891021728516,0.0,1.6523685055772042e-05
545,22.0,0.00099945068359375,0.0,0.00015168202499726458
546,10.0,0.0010001659393310547,0.0,1.5168202499726461e-05
547,13.0,0.0009999275207519531,0.0,0.00012062729501207252
548,17.0,0.0010013580322265625,0.0,1.5168202499726434e-06
549,25.0,0.0010001659393310547,0.0,1.2062729501207265e-05
550,15.0,0.0,0.0,0.00016210190900953775
551,7.0,0.0,0.0,1.5168202499726163e-07
552,12.0,0.0,0.0,0.00013373956379833708
553,8.0,0.0,0.0,0.00015052311107143762
554,12.0,0.0,0.0,0.00015868896546467092
555,21.0,0.0010001659393310547,0.0,0.00017084916377902638
556,16.0,0.00099945068359375,0.0,0.00015192899864782517
557,4.0,0.0,0.0,0.0001600809943385725
558,27.0,0.0020003318786621094,0.0,0.00018143786252765727
559,28.0,0.0020012855529785156,0.0,0.00015198036968269146
560,24.0,0.0010004043579101562,0.0,0.00012282327865868162
561,19.0,0.0010001659393310547,0.0,0.00016431049960500307
562,21.0,0.0010006427764892578,0.0,0.00014871885569391904
563,8.0,0.0,0.0,0.00015202576887377763
564,11.0,0.0,0.0,0.00016518384926057246
565,22.0,0.0010004043579101562,0.0,0.0001670582084389031
566,15.0,0.0010001659393310547,0.0,1.4871885569391893e-05
567,27.0,0.0010001659393310547,0.0,0.00017783963134052698
568,7.0,0.0010004043579101562,0.0,0.0001607473871949803
569,9.0,0.0009996891021728516,0.0,1.6074738719498016e-05
570,47.0,0.003000497817993164,0.0,0.00016562063629421044
571,10.0,0.0010004043579101562,0.0,1.4871885569391812e-06
572,7.0,0.0,0.0,1.4871885569390998e-07
573,30.0,0.0010013580322265625,0.0,0.00018158705457924483
574,16.0,0.0010004043579101562,0.0,1.4871885569388288e-08
575,10.0,0.0009999275207519531,0.0,0.00016700519786286557
576,9.0,0.0010001659393310547,0.0,1.6562063629421036e-05
577,24.0,0.0009996891021728516,0.0,0.00016520738633617535
578,37.0,0.0020003318786621094,0.0,0.00014947026394320707
579,14.0,0.0010001659393310547,0.0,0.00016657151720379521
580,17.0,0.0009999275207519531,0.0,1.6657151720379505e-05
581,11.0,0.0,0.0,0.00014708165539831886
582,4.0,0.0,0.0,1.6657151720379424e-06
583,10.0,0.0009999275207519531,0.0,0.00014463189026677682
584,20.0,0.0010006427764892578,0.0,0.00016687434799024
585,10.0,0.0010001659393310547,0.0,0.00016516787277914705
586,19.0,0.0010006427764892578,0.0,0.00015211911210224436
587,59.0,0.0030007362365722656,0.0,1.5211911210224436e-05
588,5.0,0.0,0.0,1.651678727791471e-05
589,16.0,0.0,0.0,0.0001669676792665745
590,13.0,0.0010006427764892578,0.0,1.6516787277914737e-06
591,14.0,0.0009999275207519531,0.0,0.00014682697841912796
592,5.0,0.0010006427764892578,0.0,1.6516787277915009e-07
593,18.0,0.00099945068359375,0.0,0.00014933229658698784
594,12.0,0.0010001659393310547,0.0,0.00014662710764846694
595,30.0,0.0010004043579101562,0.0,1.5211911210224517e-06
596,9.0,0.0,0.0,0.0001665873319735499
597,31.0,0.0020003318786621094,0.0,-2.1041403557226553e-06
598,16.0,0.0009999275207519531,0.0,0.00015866465559717156
599,37.0,0.002000093460083008,0.0,0.00016475647418470206
600,14.0,0.0009996891021728516,0.0,0.0001671791234417176
601,14.0,0.0009996891021728516,0.0,1.671791234417175e-05
602,32.0,0.0010001659393310547,0.0,0.0001857342931654883
603,42.0,0.002000570297241211,0.0,0.00016505981565841698
604,52.0,0.0030002593994140625,0.0,1.6658733197354977e-05
605,18.0,0.0009999275207519531,0.0,1.6475647418470214e-05
606,11.0,0.0009999275207519531,0.0,0.0001670880146545107
607,19.0,0.0,0.0,0.00012147858328901552
608,27.0,0.0010001659393310547,0.0,0.0001672223612277324
609,55.0,0.002000570297241211,0.0,9.414960799542467e-05
610,31.0,0.0010001659393310547,0.0,0.0001533705278971331
611,17.0,0.0009999275207519531,0.0,1.670880146545107e-05
612,14.0,0.0010001659393310547,0.0,0.00015188905021680258
613,19.0,0.0010006427764892578,0.0,0.000165171197145301
614,7.0,0.0,0.0,1.6517119714530082e-05
615,12.0,0.0,0.0,0.00016693382501182968
616,10.0,0.0,0.0,0.00017204687299884983
617,4.0,0.0,0.0,1.669338250118296e-05
618,6.0,0.0,0.0,1.6517119714530137e-06
619,69.0,0.004001140594482422,0.0,0.0001271786768240922
620,14.0,0.00099945068359375,0.0,0.00016691406145200933
621,8.0,0.0010004043579101562,0.0,1.6691406145200933e-05
622,27.0,0.002000570297241211,0.0,1.5188905021680255e-05
623,8.0,0.0009999275207519531,0.0,1.6517119714529595e-07
624,6.0,0.0,0.0,1.6517119714543147e-08
625,20.0,0.0009999275207519531,0.0,1.2062729501207184e-06
626,15.0,0.0010006427764892578,0.0,0.00016380035892036936
627,15.0,0.0,0.0,0.00012741168094467878
628,11.0,0.0010001659393310547,0.0,0.00017291099458196206
629,28.0,0.0010006427764892578,0.0,0.0001506879245887918
630,43.0,0.0020003318786621094,0.0,0.00016668253854451023
631,14.0,0.0010004043579101562,0.0,1.6668253854451007e-05
632,40.0,0.0020008087158203125,0.0,1.518890502168039e-06
633,33.0,0.0020008087158203125,0.0,0.0001671379041119058
634,42.0,0.0020003318786621094,0.0,1.2062729501206913e-07
635,14.0,0.0,0.0,0.00016071581791774907
636,11.0,0.0,0.0,1.60715817917749e-05
637,16.0,0.0010001659393310547,0.0,0.000164722525108528
638,6.0,0.0010004043579101562,0.0,0.00016698482293571755
639,16.0,0.0010004043579101562,0.0,1.6698482293571747e-05
640,6.0,0.0010008811950683594,0.0,0.0001660077260001797
641,12.0,0.0009996891021728516,0.0,0.0001643481336313416
642,31.0,0.0020003318786621094,0.0,0.00016412240130476576
643,22.0,0.0010006427764892578,0.0,0.00017134684352001947
644,13.0,0.00099945068359375,0.0,1.6412240130476584e-05
645,17.0,0.0010008811950683594,0.0,0.00014483903375557945
646,41.0,0.0020003318786621094,0.0,0.00016671444487785305
647,5.0,0.0,0.0,1.6671444487785313e-05
648,44.0,0.002000570297241211,0.0,0.00015187244889371582
649,56.0,0.003000497817993164,0.0,1.3506755047675793e-06
650,6.0,0.0010004043579101562,0.0,0.00016452638692854985
651,8.0,0.0010004043579101562,0.0,1.6452638692854976e-05
652,10.0,0.0009996891021728516,0.0,1.6452638692854868e-06
653,6.0,0.0,0.0,0.00014580927035176251
654,17.0,0.0009989738464355469,0.0,0.00016399712932828824
655,50.0,0.003000497817993164,0.0,0.00017282010643609582
656,34.0,0.002000570297241211,0.0,0.00016652882359082555
657,26.0,0.0020003318786621094,0.0,0.00015358781106375967
658,28.0,0.001001119613647461,0.0,0.00012277616146114426
659,20.0,0.0010004043579101562,0.0,0.00016696637734500122
660,12.0,0.0010006427764892578,0.0,0.0001521823621546986
661,20.0,0.0010001659393310547,0.0,0.00014681823029444134
662,33.0,0.002000570297241211,0.0,0.00017803914949148528
663,42.0,0.002001047134399414,0.0,0.00016030597013225038
664,7.0,0.0,0.0,0.0001536549715644006
665,24.0,0.0020003318786621094,0.0,0.0001760147920163561
666,18.0,0.0010004043579101562,0.0,0.00016512980020540264
667,22.0,0.0009996891021728516,0.0,0.000164928554932532
668,4.0,0.0,0.0,0.0001651166778380561
669,16.0,0.0010001659393310547,0.0,0.00016213335396462173
670,21.0,0.0010008811950683594,0.0,1.6492855493253228e-05
671,17.0,0.0009999275207519531,0.0,0.0001520926059689919
672,6.0,0.0,0.0,1.52092605968992e-05
673,41.0,0.0020003318786621094,0.0,0.00018907121120692068
674,10.0,0.0009996891021728516,0.0,0.00014522210252828165
675,10.0,0.0010001659393310547,0.0,0.00014578832568784564
676,33.0,0.002000570297241211,0.0,0.00016304362691356108
677,5.0,0.0,0.0,1.4578832568784566e-05
678,4.0,0.0010001659393310547,0.0,1.621333539646218e-05
679,16.0,0.0010001659393310547,0.0,0.00015072085518936813
680,25.0,0.0020008087158203125,0.0,1.350675504767525e-07
681,12.0,0.0009996891021728516,0.0,1.5072085518936802e-05
682,9.0,0.0010004043579101562,0.0,0.00015001715197846365
683,29.0,0.0020003318786621094,0.0,0.00017347192015805708
684,5.0,0.0,0.0,0.0001645605839083608
685,48.0,0.0020003318786621094,0.0,1.3506755047688803e-08
686,24.0,0.0009996891021728516,0.0,0.00016947928532600452
687,11.0,0.0010001659393310547,0.0,0.0001608114632008774
688,13.0,0.0009999275207519531,0.0,1.7347192015805703e-05
689,4.0,0.0009999275207519531,0.0,0.00015167323296825407
690,28.0,0.002000093460083008,0.0,1.7347192015805676e-06
691,15.0,0.001001119613647461,0.0,0.00016508600503213063
692,6.0,0.0009999275207519531,0.0,1.5167323296825413e-05
693,14.0,0.0010001659393310547,0.0,1.7803914949148528e-05
694,55.0,0.0030012130737304688,0.0,0.00018114626637338272
695,13.0,0.0010006427764892578,0.0,1.7347192015804863e-07
696,14.0,0.0,0.0,1.5318346050362957e-06
697,29.0,0.0010001659393310547,0.0,0.00016619588936373023
698,64.0,0.003000497817993164,0.0,0.00016711495786579628
699,51.0,0.0030002593994140625,0.0,-0.00010851015295058978
700,73.0,0.004000663757324219,0.0,0.0001803409821458993
701,14.0,0.0010006427764892578,0.0,0.0001473132010437297
702,38.0,0.0020003318786621094,0.0,0.00016718792523215165
703,8.0,0.0,0.0,1.671879252321517e-05
704,11.0,0.0,0.0,1.4731320104372972e-05
705,28.0,0.0009999275207519531,0.0,0.00014525262093510196
706,17.0,0.0,0.0,0.00017690439281572916
707,25.0,0.0010004043579101562,0.0,1.4525262093510185e-05
708,31.0,0.0010001659393310547,0.0,1.4525262093510077e-06
709,20.0,0.001001119613647461,0.0,0.00016679209136140976
710,11.0,0.0009999275207519531,0.0,0.00015310124121129497
711,5.0,0.0,0.0,0.00016008159946540932
712,32.0,0.0010008811950683594,0.0,1.5310124121129513e-05
713,50.0,0.002000093460083008,0.0,-4.764993718742313e-06
714,17.0,0.0010001659393310547,0.0,0.00014333917159951902
715,29.0,0.002001047134399414,0.0,0.0001457543150898665
716,36.0,0.0019996166229248047,0.0,1.5310124121129594e-06
717,30.0,0.0020003318786621094,0.0,0.00016175868767787804
718,18.0,0.0009999275207519531,0.0,0.00016672744530339445
719,11.0,0.0,0.0,1.6679209136140962e-05
720,12.0,0.0,0.0,1.6679209136140935e-06
721,6.0,0.0,0.0,1.6672744530339445e-05
722,6.0,0.0,0.0,0.00016077073276321978
723,12.0,0.0009996891021728516,0.0,0.00016672348173494138
724,5.0,0.0010001659393310547,0.0,0.00015018378856023875
725,11.0,0.0010004043579101562,0.0,0.00016177082271762088
726,31.0,0.0020003318786621094,0.0,0.00016694121400175795
727,6.0,0.0010004043579101562,0.0,0.00014714883012553525
728,24.0,0.0010006427764892578,0.0,0.00015597114149282378
729,11.0,0.0,0.0,0.00016724374418972094
730,13.0,0.001001119613647461,0.0,0.0001756732500495982
731,9.0,0.0,0.0,1.471488301255352e-05
732,27.0,0.0010001659393310547,0.0,0.00015643078241343633
733,34.0,0.0010004043579101562,0.0,1.4333917159951908e-05
734,8.0,0.0,0.0,0.00015215794339463104
735,25.0,0.0010001659393310547,0.0,0.0001813616747022713
736,62.0,0.0030012130737304688,0.0,0.00016609893991273027
737,19.0,0.0010001659393310547,0.0,0.0001584823774428299
738,12.0,0.0010004043579101562,0.0,0.00014928762709077114
739,19.0,0.0,0.0,1.660989399127302e-05
740,11.0,0.0009992122650146484,0.0,1.6609893991273049e-06
741,26.0,0.0009999275207519531,0.0,0.00016605385017290407
742,14.0,0.0,0.0,1.8136167470227116e-05
743,16.0,0.0009999275207519531,0.0,0.00016528341727631247
744,54.0,0.003000974655151367,0.0,-3.502030901498252e-05
745,7.0,0.0010004043579101562,0.0,1.6605385017290396e-05
746,4.0,0.0,0.0,1.6605385017290288e-06
747,12.0,0.00099945068359375,0.0,1.6605385017289475e-07
748,6.0,0.0,0.0,1.6605385017297606e-08
749,7.0,0.0,0.0,1.6605385017324711e-09
750,40.0,0.002001523971557617,0.0,0.00015831600732129893
751,30.0,0.002000570297241211,0.0,0.00016565267632185528
752,10.0,0.0009999275207519531,0.0,1.6565267632185526e-05
753,18.0,0.0009996891021728516,0.0,0.0001453243318767799
754,5.0,0.00099945068359375,0.0,1.4532433187677992e-05
755,24.0,0.0010006427764892578,0.0,0.0001649115270153437
756,10.0,0.0,0.0,0.00014719926461002577
757,47.0,0.002001523971557617,0.0,0.0001666835243920588
758,17.0,0.0010006427764892578,0.0,1.6668352439205868e-05
759,12.0,0.0010006427764892578,0.0,0.000119238717364313
760,19.0,0.0009999275207519531,0.0,0.00016387961563236125
761,11.0,0.0,0.0,1.638796156323613e-05
762,10.0,0.0,0.0,0.00015783793865913485
763,11.0,0.0,0.0,0.00014580300262693194
764,32.0,0.0010008811950683594,0.0,1.4580300262693194e-05
765,23.0,0.0010006427764892578,0.0,0.00016527505585094268
766,41.0,0.002000093460083008,0.0,0.0001472877396325918
767,39.0,0.0020008087158203125,0.0,0.00014703863072604734
768,10.0,0.0010001659393310547,0.0,0.0001650993873240695
769,7.0,0.0,0.0,0.00016704301726870534
770,13.0,0.0010006427764892578,0.0,0.00015145897981290533
771,12.0,0.0009999275207519531,0.0,1.5145897981290528e-05
772,5.0,0.0,0.0,0.00015210528057911656
773,13.0,0.0010001659393310547,0.0,1.578379386591347e-05
774,20.0,0.001001119613647461,0.0,0.00015566890483909834
775,35.0,0.0020003318786621094,0.0,0.0001741800986757101
776,32.0,0.002001047134399414,0.0,0.000175070253231708
777,29.0,0.001999378204345703,0.0,0.00013457256085672224
778,14.0,0.0010004043579101562,0.0,0.00016613869475771498
779,54.0,0.0030002593994140625,0.0,0.00016721033939219403
780,10.0,0.0010004043579101562,0.0,1.5783793865913336e-06
781,38.0,0.0020003318786621094,0.0,0.00016041651318906297
782,39.0,0.0020008087158203125,0.0,1.6527505585094257e-05
783,8.0,0.0009992122650146484,0.0,0.00016705518069797787
784,20.0,0.0009999275207519531,0.0,0.00014695384331922157
785,20.0,0.0009999275207519531,0.0,1.75070253231708e-05
786,18.0,0.0010004043579101562,0.0,0.00016649805277197318
787,16.0,0.0009999275207519531,0.0,1.664980527719731e-05
788,20.0,0.0010001659393310547,0.0,0.00016705442261137334
789,91.0,0.0050008296966552734,0.0,1.4333917159951826e-06
790,10.0,0.0010001659393310547,0.0,0.00016685068441012923
791,14.0,0.0010001659393310547,0.0,0.00016690927477849374
792,12.0,0.0009999275207519531,0.0,1.4695384331922144e-05
793,26.0,0.0020008087158203125,0.0,0.00013259216411547434
794,8.0,0.0010004043579101562,0.0,1.6685068441012928e-05
795,18.0,0.0010001659393310547,0.0,0.00015965037674474654
796,12.0,0.0,0.0,1.4695384331922198e-06
797,15.0,0.0,0.0,0.00017491381631804898
798,8.0,0.0,0.0,1.7491381631804892e-05
799,18.0,0.0010001659393310547,0.0,1.4695384331921114e-07
800,40.0,0.0019996166229248047,0.0,1.4695384331934666e-08
801,27.0,0.0010008811950683594,0.0,0.0001617659685141541
802,13.0,0.0010001659393310547,0.0,0.00018150505724622332
803,68.0,0.0030007362365722656,0.0,0.00014456401538496736
804,41.0,0.0020003318786621094,0.0,0.00016721495373430453
805,26.0,0.0010013580322265625,0.0,-0.000806511167714154
806,4.0,0.0,0.0,1.672149537343046e-05
807,32.0,0.0019998550415039062,0.0,1.445640153849672e-05
808,38.0,0.002000093460083008,0.0,0.00017741123985235376
809,127.0,0.006001949310302734,0.0,1.6690927477849382e-05
810,43.0,0.002001047134399414,0.0,0.00015406104418477413
811,22.0,0.0009999275207519531,0.0,0.00016722800500359113
812,19.0,0.0010004043579101562,0.0,0.00014723283460736815
813,15.0,0.0,0.0,0.00016435599592148835
814,14.0,0.0010001659393310547,0.0,0.000162244076698437
815,36.0,0.0020003318786621094,0.0,0.00018259846357604256
816,20.0,0.0010001659393310547,0.0,0.0001227984525982562
817,14.0,0.00099945068359375,0.0,0.00016530176669425878
818,48.0,0.002000570297241211,0.0,0.00016525599724572323
819,6.0,0.0,0.0,1.6525599724572312e-05
820,11.0,0.0,0.0,0.0001458113816763758
821,22.0,0.0010004043579101562,0.0,1.458113816763757e-05
822,25.0,0.0020003318786621094,0.0,0.00015173207001119862
823,19.0,0.0010001659393310547,0.0,1.2741168094467875e-05
824,13.0,0.0010006427764892578,0.0,1.5173207001119857e-05
825,40.0,0.0010001659393310547,0.0,0.00014493113276934435
826,27.0,0.0010004043579101562,0.0,0.00016971183519709184
827,15.0,0.0009996891021728516,0.0,0.00012171124671966754
828,9.0,0.0010008811950683594,0.0,1.4581138167637652e-06
829,19.0,0.0010004043579101562,0.0,0.00016770237936306162
830,10.0,0.001001119613647461,0.0,1.458113816763711e-07
831,14.0,0.0010001659393310547,0.0,0.00014990824236865645
832,16.0,0.0,0.0,0.00015049061861510335
833,8.0,0.0,0.0,0.00016697594505159298
834,8.0,0.0,0.0,1.5049061861510324e-05
835,12.0,0.0,0.0,1.5049061861510378e-06
836,23.0,0.0010008811950683594,0.0,4.941169391342708e-05
837,40.0,0.0020003318786621094,0.0,0.00017909336485800786
838,31.0,0.0010004043579101562,0.0,1.790933648580079e-05
839,33.0,0.0010004043579101562,0.0,1.7741123985235373e-05
840,4.0,0.0,0.0,0.00014731428795654363
841,27.0,0.001001119613647461,0.0,0.00013986124564160544
842,16.0,0.0010004043579101562,0.0,0.0001814215982313985
843,12.0,0.0,0.0,0.0001670911525727475
844,36.0,0.0020008087158203125,0.0,1.5831600732129898e-05
845,6.0,0.0010001659393310547,0.0,0.00015196723669794909
846,4.0,0.0,0.0,0.00015218178594748687
847,6.0,0.0,0.0,0.00015156320324968386
848,11.0,0.0,0.0,1.5156320324968375e-05
849,9.0,0.0,0.0,1.5196723669794914e-05
850,18.0,0.0010004043579101562,0.0,1.515632032496843e-06
851,38.0,0.0020008087158203125,0.0,1.5156320324968158e-07
852,33.0,0.0020008087158203125,0.0,0.00018402999325774637
853,6.0,0.0009999275207519531,0.0,0.00016523249215057476
854,10.0,0.0010004043579101562,0.0,0.00017471985342914703
855,20.0,0.0009996891021728516,0.0,0.0001519519265676123
856,27.0,0.0009996891021728516,0.0,0.00017825195380120768
857,6.0,0.0,0.0,0.0001671114050791393
858,57.0,0.0030007362365722656,0.0,1.54061044184774e-05
859,19.0,0.0009999275207519531,0.0,1.782519538012076e-05
860,17.0,0.00099945068359375,0.0,0.00016661608741233127
861,44.0,0.003000497817993164,0.0,0.0001652003615657629
862,33.0,0.0020008087158203125,0.0,0.00015215669628819455
863,23.0,0.0009999275207519531,0.0,0.00016342404808838732
864,38.0,0.002000570297241211,0.0,0.0001578010177668934
865,29.0,0.0020003318786621094,0.0,0.0001595513239719855
866,24.0,0.0010004043579101562,0.0,0.00016142400410627748
867,20.0,0.00099945068359375,0.0,1.5215669628819444e-05
868,23.0,0.001001119613647461,0.0,0.00014573599042060092
869,5.0,0.0,0.0,0.000167016368270539
870,9.0,0.0,0.0,0.00014703983463282605
871,5.0,0.0,0.0,1.6701636827053888e-05
872,15.0,0.0010001659393310547,0.0,0.00018715437168316128
873,22.0,0.0010008811950683594,0.0,0.00016012406894925252
874,40.0,0.002001047134399414,0.0,-0.00027712074023657506
875,38.0,0.0009999275207519531,0.0,0.00016697507929201754
876,29.0,0.0010001659393310547,0.0,0.00015631517690542818
877,14.0,0.0009989738464355469,0.0,0.00016067402021674795
878,29.0,0.002000570297241211,0.0,-1.0851015295058983e-05
879,27.0,0.0010006427764892578,0.0,1.5955132397198543e-05
880,28.0,0.0010006427764892578,0.0,1.60674020216748e-05
881,17.0,0.0010001659393310547,0.0,0.00017840425114680288
882,33.0,0.002000570297241211,0.0,0.0001758316954573555
883,20.0,0.0009999275207519531,0.0,0.00016722970690154145
884,11.0,0.0,0.0,1.6067402021674882e-06
885,15.0,0.0,0.0,1.6722970690154145e-05
886,39.0,0.0020003318786621094,0.0,0.00016722520909796655
887,16.0,0.00099945068359375,0.0,1.5955132397198625e-06
888,10.0,0.0,0.0,1.5631517690542805e-05
889,7.0,0.0,0.0,0.00016525840082408618
890,37.0,0.002001523971557617,0.0,1.3986124564160539e-05
891,7.0,0.0,0.0,0.0001229196154898989
892,10.0,0.0,0.0,0.0001672194329976668
893,14.0,0.0,0.0,1.6721943299766672e-05
894,26.0,0.0009996891021728516,0.0,0.00015495960071482262
895,10.0,0.0,0.0,1.6067402021675424e-07
896,15.0,0.0,0.0,0.00016320973190838025
897,35.0,0.002000570297241211,0.0,0.00016719982032174018
898,36.0,0.0020003318786621094,0.0,1.6320973190838008e-05
899,17.0,0.0009999275207519531,0.0,0.00017978614924884877
900,6.0,0.0,0.0,0.0001647351073162635
901,29.0,0.0009999275207519531,0.0,0.00015069249026158397
902,25.0,0.0020003318786621094,0.0,4.941169391342708e-06
903,26.0,0.0010006427764892578,0.0,0.00014661705585143153
904,6.0,0.0,0.0,0.0001472890174285033
905,68.0,0.003000497817993164,0.0,0.0001462685070393092
906,9.0,0.0010004043579101562,0.0,1.4661705585143143e-05
907,9.0,0.00099945068359375,0.0,1.4661705585143224e-06
908,49.0,0.003000974655151367,0.0,0.00016573122212783738
909,21.0,0.0009999275207519531,0.0,1.7741123985235265e-06
910,55.0,0.002000093460083008,0.0,-8.445758386922995e-05
911,18.0,0.0010004043579101562,0.0,1.7978614924884866e-05
912,8.0,0.0010001659393310547,0.0,0.00016540788405341414
913,4.0,0.0010001659393310547,0.0,0.00014459208254061817
914,11.0,0.0009999275207519531,0.0,1.654078840534142e-05
915,7.0,0.0,0.0,1.4459208254061814e-05
916,16.0,0.0010004043579101562,0.0,0.00016702622210805013
917,18.0,0.0009996891021728516,0.0,0.00015984630791618994
918,10.0,0.0,0.0,0.00016085292624265
919,48.0,0.0020003318786621094,0.0,0.00018712142967132402
920,18.0,0.0010008811950683594,0.0,1.5984630791619e-05
921,7.0,0.0,0.0,0.000174321605842926
922,20.0,0.0009999275207519531,0.0,0.00016033191842846568
923,14.0,0.0009996891021728516,0.0,0.00014434476429695512
924,8.0,0.0009984970092773438,0.0,0.00016837727504112807
925,15.0,0.0009999275207519531,0.0,0.00016646883285101135
926,12.0,0.0010004043579101562,0.0,1.5984630791619108e-06
927,24.0,0.0010001659393310547,0.0,0.00016234802017147548
928,15.0,0.0010004043579101562,0.0,0.00013581291319336228
929,67.0,0.0030002593994140625,0.0,1.6234802017147553e-05
930,7.0,0.0010004043579101562,0.0,0.00016520845552702533
931,55.0,0.0030014514923095703,0.0,0.00016717772449093644
932,32.0,0.002000570297241211,0.0,1.5495960071482248e-05
933,28.0,0.002000570297241211,0.0,1.6717772449093644e-05
934,16.0,0.0010006427764892578,0.0,1.6573122212783735e-05
935,10.0,0.0010001659393310547,0.0,0.00016460263137599564
936,27.0,0.0019996166229248047,0.0,0.0001450022271372539
937,57.0,0.0030007362365722656,0.0,5.6358642145272663e-05
938,17.0,0.0,0.0,0.00016237477507011086
939,51.0,0.0020008087158203125,0.0,1.7741123985236078e-07
940,20.0,0.0010001659393310547,0.0,1.657312221278387e-06
941,15.0,0.0010004043579101562,0.0,0.00016525501681149987
942,39.0,0.0020003318786621094,0.0,0.00016573187327404164
943,29.0,0.0010004043579101562,0.0,1.6573187327404164e-05
944,4.0,0.0,0.0,0.00016691145947948154
945,4.0,0.0,0.0,0.00016611380217464516
946,6.0,0.00099945068359375,0.0,1.6691145947948137e-05
947,10.0,0.0010001659393310547,0.0,0.00013998503566069916
948,16.0,0.0010004043579101562,0.0,0.00014358398679629382
949,30.0,0.0010001659393310547,0.0,0.00016606140582769852
950,58.0,0.0020003318786621094,0.0,0.0001881384646321971
951,6.0,0.0,0.0,1.6606140582769855e-05
952,24.0,0.0009999275207519531,0.0,0.00015760370733862965
953,8.0,0.001001119613647461,0.0,0.0001469990900555033
954,23.0,0.0010004043579101562,0.0,0.00014682216405177898
955,26.0,0.0009999275207519531,0.0,1.4699909005550318e-05
