steps,time,reward,delta,converged
514,0.002001047134399414,0.0,0.0009993890330449679,False
515,0.0010006427764892578,0.0,0.0009993890330449679,False
516,0.0010004043579101562,0.0,0.0009993890330449679,False
517,0.0010006427764892578,0.0,0.0009993890330449679,False
518,0.0,0.0,0.0009993890330449679,False
519,0.004001140594482422,0.0,0.0009993890330449679,False
520,0.004001617431640625,0.0,0.0009993890330449679,False
521,0.0010004043579101562,0.0,0.0009993890330449679,False
522,0.005002021789550781,0.0,0.0009993890330449679,False
523,0.0010008811950683594,0.0,0.0009993890330449679,False
524,0.004001617431640625,0.0,0.0009993890330449679,False
525,0.003000974655151367,0.0,0.0009993890330449679,False
526,0.0,0.0,0.0009993890330449679,False
527,0.002000570297241211,0.0,0.0009993890330449679,False
528,0.001001119613647461,0.0,0.0009993890330449679,False
529,0.0020008087158203125,0.0,0.0009993890330449679,False
530,0.003001689910888672,0.0,0.0009993890330449679,False
531,0.003000497817993164,0.0,0.0009993890330449679,False
532,0.003000974655151367,0.0,0.0009993890330449679,False
533,0.0020017623901367188,0.0,0.0009993890330449679,False
534,0.0010008811950683594,0.0,0.0009993890330449679,False
535,0.0010006427764892578,0.0,0.0009993890330449679,False
536,0.0010006427764892578,0.0,0.0009993890330449679,False
537,0.0020012855529785156,0.0,0.0009993890330449679,False
538,0.008002519607543945,0.0,0.0009993890330449679,False
539,0.0020008087158203125,0.0,0.0009993890330449679,False
540,0.0020008087158203125,0.0,0.0009993890330449679,False
541,0.004001617431640625,0.0,0.0009993890330449679,False
542,0.002001047134399414,0.0,0.0009993890330449679,False
543,0.0020012855529785156,0.0,0.0009993890330449679,False
544,0.0010004043579101562,0.0,0.0009993890330449679,False
545,0.0010004043579101562,0.0,0.0009993890330449679,False
546,0.007002115249633789,0.0,0.0009993890330449679,False
547,0.002001523971557617,0.0,0.0009993890330449679,False
548,0.0010004043579101562,0.0,0.0009993890330449679,False
549,0.0010004043579101562,0.0,0.0009993890330449679,False
550,0.0010006427764892578,0.0,0.0009993890330449679,False
551,0.0,0.0,0.0009993890330449679,False
552,0.005002021789550781,0.0,0.0009993890330449679,False
553,0.0030007362365722656,0.0,0.0009993890330449679,False
554,0.001001596450805664,0.0,0.0009993890330449679,False
555,0.004001617431640625,0.0,0.0009993890330449679,False
556,0.0020012855529785156,0.0,0.0009993890330449679,False
557,0.007002115249633789,0.0,0.0009993890330449679,False
558,0.003001689910888672,0.0,0.0009993890330449679,False
559,0.0010004043579101562,0.0,0.0009993890330449679,False
560,0.0010004043579101562,0.0,0.0009993890330449679,False
561,0.0030007362365722656,0.0,0.0009993890330449679,False
562,0.0010004043579101562,0.0,0.0009993890330449679,False
563,0.0,0.0,0.0009993890330449679,False
564,0.0010001659393310547,0.0,0.0009993890330449679,False
565,0.004000663757324219,0.0,0.0009993890330449679,False
566,0.0010008811950683594,0.0,0.0009993890330449679,False
567,0.001001119613647461,0.0,0.0009993890330449679,False
568,0.0030007362365722656,0.0,0.0009993890330449679,False
569,0.002001047134399414,0.0,0.0009993890330449679,False
570,0.0010008811950683594,0.0,0.0009993890330449679,False
571,0.0010004043579101562,0.0,0.0009993890330449679,False
572,0.0010013580322265625,0.0,0.0009993890330449679,False
573,0.0010006427764892578,0.0,0.0009993890330449679,False
574,0.002000570297241211,0.0,0.0009993890330449679,False
575,0.0009999275207519531,0.0,0.0009993890330449679,False
576,0.005001068115234375,0.0,0.0009993890330449679,False
577,0.0030007362365722656,0.0,0.0009993890330449679,False
578,0.001001119613647461,0.0,0.0009993890330449679,False
579,0.0010001659393310547,0.0,0.0009993890330449679,False
580,0.006002187728881836,0.0,0.0009993890330449679,False
581,0.0020003318786621094,0.0,0.0009993890330449679,False
582,0.002000093460083008,0.0,0.0009993890330449679,False
583,0.005001544952392578,0.0,0.0009993890330449679,False
584,0.003001689910888672,0.0,0.0009993890330449679,False
585,0.0010006427764892578,0.0,0.0009993890330449679,False
586,0.003001689910888672,0.0,0.0009993890330449679,False
587,0.002001523971557617,0.0,0.0009993890330449679,False
588,0.0010008811950683594,0.0,0.0009993890330449679,False
589,0.0010001659393310547,0.0,0.0009993890330449679,False
590,0.0040018558502197266,0.0,0.0009993890330449679,False
591,0.0010001659393310547,0.0,0.0009993890330449679,False
592,0.00500178337097168,0.0,0.0009993890330449679,False
593,0.0020008087158203125,0.0,0.0009993890330449679,False
594,0.0030012130737304688,0.0,0.0009993890330449679,False
595,0.0030007362365722656,0.0,0.0009993890330449679,False
596,0.0020008087158203125,0.0,0.0009993890330449679,False
597,0.0009999275207519531,0.0,0.0009993890330449679,False
598,0.001001119613647461,0.0,0.0009993890330449679,False
599,0.0010006427764892578,0.0,0.0009993890330449679,False
600,0.003000497817993164,0.0,0.0009993890330449679,False
601,0.0010004043579101562,0.0,0.0009993890330449679,False
602,0.0010004043579101562,0.0,0.0009993890330449679,False
603,0.0010006427764892578,0.0,0.0009993890330449679,False
604,0.0010006427764892578,0.0,0.0009993890330449679,False
605,0.0030012130737304688,0.0,0.0009993890330449679,False
606,0.0040013790130615234,0.0,0.0009993890330449679,False
607,0.005001068115234375,0.0,0.0009993890330449679,False
608,0.005001544952392578,0.0,0.0009993890330449679,False
609,0.008002042770385742,0.0,0.0009993890330449679,False
610,0.002001047134399414,0.0,0.0009993890330449679,False
611,0.0010006427764892578,0.0,0.0009993890330449679,False
612,0.001001596450805664,0.0,0.0009993890330449679,False
613,0.0050013065338134766,0.0,0.0009993890330449679,False
614,0.002001047134399414,0.0,0.0009993890330449679,False
615,0.0020008087158203125,0.0,0.0009993890330449679,False
616,0.004001140594482422,0.0,0.0009993890330449679,False
617,0.0010004043579101562,0.0,0.0009993890330449679,False
618,0.0019998550415039062,0.0,0.0009993890330449679,False
619,0.0010008811950683594,0.0,0.0009993890330449679,False
620,0.00500178337097168,0.0,0.0009993890330449679,False
621,0.002001047134399414,0.0,0.0009993890330449679,False
622,0.001001119613647461,0.0,0.0009993890330449679,False
623,0.00500178337097168,0.0,0.0009993890330449679,False
624,0.0,0.0,0.0009993890330449679,False
625,0.008002281188964844,0.0,0.0009993890330449679,False
626,0.0,0.0,0.0009993890330449679,False
627,0.0020008087158203125,0.0,0.0009993890330449679,False
628,0.0010004043579101562,0.0,0.0009993890330449679,False
629,0.00500178337097168,0.0,0.0009993890330449679,False
630,0.0030012130737304688,0.0,0.0009993890330449679,False
631,0.0010006427764892578,0.0,0.0009993890330449679,False
632,0.002000570297241211,0.0,0.0009993890330449679,False
633,0.002001047134399414,0.0,0.0009993890330449679,False
634,0.0010001659393310547,0.0,0.0009993890330449679,False
635,0.0010006427764892578,0.0,0.0009993890330449679,False
636,0.0010008811950683594,0.0,0.0009993890330449679,False
637,0.001001119613647461,0.0,0.0009993890330449679,False
638,0.0030012130737304688,0.0,0.0009993890330449679,False
639,0.003000974655151367,0.0,0.0009993890330449679,False
640,0.0020012855529785156,0.0,0.0009993890330449679,False
641,0.0020008087158203125,0.0,0.0009993890330449679,False
642,0.0010006427764892578,0.0,0.0009993890330449679,False
643,0.0050013065338134766,0.0,0.0009993890330449679,False
644,0.005001544952392578,0.0,0.0009993890330449679,False
645,0.0010006427764892578,0.0,0.0009993890330449679,False
646,0.0010006427764892578,0.0,0.0009993890330449679,False
647,0.004001140594482422,0.0,0.0009993890330449679,False
648,0.0030014514923095703,0.0,0.0009993890330449679,False
649,0.0010004043579101562,0.0,0.0009993890330449679,False
650,0.002001523971557617,0.0,0.0009993890330449679,False
651,0.0010004043579101562,0.0,0.0009993890330449679,False
652,0.0010004043579101562,0.0,0.0009993890330449679,False
653,0.005001544952392578,0.0,0.0009993890330449679,False
654,0.0010006427764892578,0.0,0.0009993890330449679,False
655,0.0010004043579101562,0.0,0.0009993890330449679,False
656,0.0010008811950683594,0.0,0.0009993890330449679,False
657,0.0010006427764892578,0.0,0.0009993890330449679,False
658,0.0010006427764892578,0.0,0.0009993890330449679,False
659,0.003000974655151367,0.0,0.0009993890330449679,False
660,0.006001949310302734,0.0,0.0009993890330449679,False
661,0.004001617431640625,0.0,0.0009993890330449679,False
662,0.0020003318786621094,0.0,0.0009993890330449679,False
663,0.0020008087158203125,0.0,0.0009993890330449679,False
664,0.0010006427764892578,0.0,0.0009993890330449679,False
665,0.0010001659393310547,0.0,0.0009993890330449679,False
666,0.002000570297241211,0.0,0.0009993890330449679,False
667,0.0010006427764892578,0.0,0.0009993890330449679,False
668,0.004001140594482422,0.0,0.0009993890330449679,False
669,0.003000974655151367,0.0,0.0009993890330449679,False
670,0.0040013790130615234,0.0,0.0009993890330449679,False
671,0.002000570297241211,0.0,0.0009993890330449679,False
672,0.003000974655151367,0.0,0.0009993890330449679,False
673,0.002001047134399414,0.0,0.0009993890330449679,False
674,0.007002115249633789,0.0,0.0009993890330449679,False
675,0.0,0.0,0.0009993890330449679,False
676,0.003000974655151367,0.0,0.0009993890330449679,False
677,0.0009996891021728516,0.0,0.0009993890330449679,False
678,0.0,0.0,0.0009993890330449679,False
679,0.0010013580322265625,0.0,0.0009993890330449679,False
680,0.0,0.0,0.0009993890330449679,False
681,0.0,0.0,0.0009993890330449679,False
682,0.005001544952392578,0.0,0.0009993890330449679,False
683,0.002000570297241211,0.0,0.0009993890330449679,False
684,0.0020012855529785156,0.0,0.0009993890330449679,False
685,0.0010006427764892578,0.0,0.0009993890330449679,False
686,0.0020008087158203125,0.0,0.0009993890330449679,False
687,0.0010006427764892578,0.0,0.0009993890330449679,False
688,0.003001689910888672,0.0,0.0009993890330449679,False
689,0.006002187728881836,0.0,0.0009993890330449679,False
690,0.002001047134399414,0.0,0.0009993890330449679,False
691,0.003000974655151367,0.0,0.0009993890330449679,False
692,0.0010004043579101562,0.0,0.0009993890330449679,False
693,0.0010004043579101562,0.0,0.0009993890330449679,False
694,0.0,0.0,0.0009993890330449679,False
695,0.006001710891723633,0.0,0.0009993890330449679,False
696,0.002000570297241211,0.0,0.0009993890330449679,False
697,0.0050013065338134766,0.0,0.0009993890330449679,False
698,0.002000570297241211,0.0,0.0009993890330449679,False
699,0.0010006427764892578,0.0,0.0009993890330449679,False
700,0.0010008811950683594,0.0,0.0009993890330449679,False
701,0.0,0.0,0.0009993890330449679,False
702,0.0,0.0,0.0009993890330449679,False
703,0.0009999275207519531,0.0,0.0009993890330449679,False
704,0.0020003318786621094,0.0,0.0009993890330449679,False
705,0.002001523971557617,0.0,0.0009993890330449679,False
706,0.0010001659393310547,0.0,0.0009993890330449679,False
707,0.0020003318786621094,0.0,0.0009993890330449679,False
708,0.0,0.0,0.0009993890330449679,False
709,0.0010008811950683594,0.0,0.0009993890330449679,False
710,0.002001047134399414,0.0,0.0009993890330449679,False
711,0.0010004043579101562,0.0,0.0009993890330449679,False
712,0.0010008811950683594,0.0,0.0009993890330449679,False
713,0.0020008087158203125,0.0,0.0009993890330449679,False
714,0.0020012855529785156,0.0,0.0009993890330449679,False
715,0.002001047134399414,0.0,0.0009993890330449679,False
716,0.0030012130737304688,0.0,0.0009993890330449679,False
717,0.0010004043579101562,0.0,0.0009993890330449679,False
718,0.005002260208129883,0.0,0.0009993890330449679,False
719,0.0010004043579101562,0.0,0.0009993890330449679,False
720,0.0010004043579101562,0.0,0.0009993890330449679,False
721,0.002000570297241211,0.0,0.0009993890330449679,False
722,0.003000974655151367,0.0,0.0009993890330449679,False
723,0.0030012130737304688,0.0,0.0009993890330449679,False
724,0.00500178337097168,0.0,0.0009993890330449679,False
725,0.0010006427764892578,0.0,0.0009993890330449679,False
726,0.0010013580322265625,0.0,0.0009993890330449679,False
727,0.0020003318786621094,0.0,0.0009993890330449679,False
728,0.001001119613647461,0.0,0.0009993890330449679,False
729,0.0020012855529785156,0.0,0.0009993890330449679,False
730,0.0010006427764892578,0.0,0.0009993890330449679,False
731,0.002000570297241211,0.0,0.0009993890330449679,False
732,0.0,0.0,0.0009993890330449679,False
733,0.0010004043579101562,0.0,0.0009993890330449679,False
734,0.0020008087158203125,0.0,0.0009993890330449679,False
735,0.0020008087158203125,0.0,0.0009993890330449679,False
736,0.0020008087158203125,0.0,0.0009993890330449679,False
737,0.0,0.0,0.0009993890330449679,False
738,0.0,0.0,0.0009993890330449679,False
739,0.002000570297241211,0.0,0.0009993890330449679,False
740,0.0,0.0,0.0009993890330449679,False
741,0.0010004043579101562,0.0,0.0009993890330449679,False
742,0.0,0.0,0.0009993890330449679,False
743,0.0010004043579101562,0.0,0.0009993890330449679,False
744,0.0010013580322265625,0.0,0.0009993890330449679,False
745,0.005001068115234375,0.0,0.0009993890330449679,False
746,0.002000570297241211,0.0,0.0009993890330449679,False
747,0.004001617431640625,0.0,0.0009993890330449679,False
748,0.002000570297241211,0.0,0.0009993890330449679,False
749,0.0,0.0,0.0009993890330449679,False
750,0.0,0.0,0.0009993890330449679,False
751,0.0020008087158203125,0.0,0.0009993890330449679,False
752,0.004001617431640625,0.0,0.0009993890330449679,False
753,0.007001399993896484,0.0,0.0009993890330449679,False
754,0.0010008811950683594,0.0,0.0009993890330449679,False
755,0.0020008087158203125,0.0,0.0009993890330449679,False
756,0.0030012130737304688,0.0,0.0009993890330449679,False
757,0.001001119613647461,0.0,0.0009993890330449679,False
758,0.003001689910888672,0.0,0.0009993890330449679,False
759,0.0010001659393310547,0.0,0.0009993890330449679,False
760,0.0010013580322265625,0.0,0.0009993890330449679,False
761,0.0010001659393310547,0.0,0.0009993890330449679,False
762,0.0010006427764892578,0.0,0.0009993890330449679,False
763,0.004001140594482422,0.0,0.0009993890330449679,False
764,0.001001119613647461,0.0,0.0009993890330449679,False
765,0.0010006427764892578,0.0,0.0009993890330449679,False
766,0.005001544952392578,0.0,0.0009993890330449679,False
767,0.004001140594482422,0.0,0.0009993890330449679,False
768,0.0010004043579101562,0.0,0.0009993890330449679,False
769,0.0020008087158203125,0.0,0.0009993890330449679,False
770,0.0010008811950683594,0.0,0.0009993890330449679,False
771,0.002000570297241211,0.0,0.0009993890330449679,False
772,0.003000497817993164,0.0,0.0009993890330449679,False
773,0.009002923965454102,0.0,0.0009993890330449679,False
774,0.0010013580322265625,0.0,0.0009993890330449679,False
775,0.0030007362365722656,0.0,0.0009993890330449679,False
776,0.003000974655151367,0.0,0.0009993890330449679,False
777,0.00500178337097168,0.0,0.0009993890330449679,False
778,0.0010006427764892578,0.0,0.0009993890330449679,False
779,0.002001523971557617,0.0,0.0009993890330449679,False
780,0.0010008811950683594,0.0,0.0009993890330449679,False
781,0.0020003318786621094,0.0,0.0009993890330449679,False
782,0.002001047134399414,0.0,0.0009993890330449679,False
783,0.006001472473144531,0.0,0.0009993890330449679,False
784,0.0010001659393310547,0.0,0.0009993890330449679,False
785,0.0040013790130615234,0.0,0.0009993890330449679,False
786,0.0010013580322265625,0.0,0.0009993890330449679,False
787,0.0010008811950683594,0.0,0.0009993890330449679,False
788,0.003000974655151367,0.0,0.0009993890330449679,False
789,0.0010006427764892578,0.0,0.0009993890330449679,False
790,0.002001047134399414,0.0,0.0009993890330449679,False
791,0.004001617431640625,0.0,0.0009993890330449679,False
792,0.001001119613647461,0.0,0.0009993890330449679,False
793,0.0010008811950683594,0.0,0.0009993890330449679,False
794,0.003000974655151367,0.0,0.0009993890330449679,False
795,0.0010008811950683594,0.0,0.0009993890330449679,False
796,0.001001119613647461,0.0,0.0009993890330449679,False
797,0.0010006427764892578,0.0,0.0009993890330449679,False
798,0.0020008087158203125,0.0,0.0009993890330449679,False
799,0.002001047134399414,0.0,0.0009993890330449679,False
800,0.0010006427764892578,0.0,0.0009993890330449679,False
801,0.002000570297241211,0.0,0.0009993890330449679,False
802,0.0010004043579101562,0.0,0.0009993890330449679,False
803,0.007002115249633789,0.0,0.0009993890330449679,False
804,0.001001119613647461,0.0,0.0009993890330449679,False
805,0.0,0.0,0.0009993890330449679,False
806,0.0010008811950683594,0.0,0.0009993890330449679,False
807,0.0030014514923095703,0.0,0.0009993890330449679,False
808,0.009002208709716797,0.0,0.0009993890330449679,False
809,0.0010001659393310547,0.0,0.0009993890330449679,False
810,0.0020008087158203125,0.0,0.0009993890330449679,False
811,0.00800180435180664,0.0,0.0009993890330449679,False
812,0.002001523971557617,0.0,0.0009993890330449679,False
813,0.0020008087158203125,0.0,0.0009993890330449679,False
814,0.0010013580322265625,0.0,0.0009993890330449679,False
815,0.0010006427764892578,0.0,0.0009993890330449679,False
816,0.0030012130737304688,0.0,0.0009993890330449679,False
817,0.004001140594482422,0.0,0.0009993890330449679,False
818,0.002001047134399414,0.0,0.0009993890330449679,False
819,0.0010008811950683594,0.0,0.0009993890330449679,False
820,0.0010006427764892578,0.0,0.0009993890330449679,False
821,0.0010006427764892578,0.0,0.0009993890330449679,False
822,0.0010006427764892578,0.0,0.0009993890330449679,False
823,0.0010004043579101562,0.0,0.0009993890330449679,False
824,0.002000570297241211,0.0,0.0009993890330449679,False
825,0.0010004043579101562,0.0,0.0009993890330449679,False
826,0.008002758026123047,0.0,0.0009993890330449679,False
827,0.0020008087158203125,0.0,0.0009993890330449679,False
828,0.0010004043579101562,0.0,0.0009993890330449679,False
829,0.0050013065338134766,0.0,0.0009993890330449679,False
830,0.003000497817993164,0.0,0.0009993890330449679,False
831,0.002001047134399414,0.0,0.0009993890330449679,False
832,0.0030007362365722656,0.0,0.0009993890330449679,False
833,0.0010001659393310547,0.0,0.0009993890330449679,False
834,0.0010006427764892578,0.0,0.0009993890330449679,False
835,0.0010004043579101562,0.0,0.0009993890330449679,False
836,0.0010006427764892578,0.0,0.0009993890330449679,False
837,0.0020008087158203125,0.0,0.0009993890330449679,False
838,0.001001119613647461,0.0,0.0009993890330449679,False
839,0.0010008811950683594,0.0,0.0009993890330449679,False
840,0.0,0.0,0.0009993890330449679,False
841,0.005001544952392578,0.0,0.0009993890330449679,False
842,0.0010004043579101562,0.0,0.0009993890330449679,False
843,0.0020012855529785156,0.0,0.0009993890330449679,False
844,0.0070018768310546875,0.0,0.0009993890330449679,False
845,0.0020008087158203125,0.0,0.0009993890330449679,False
846,0.0010004043579101562,0.0,0.0009993890330449679,False
847,0.002000093460083008,0.0,0.0009993890330449679,False
848,0.0009999275207519531,0.0,0.0009993890330449679,False
849,0.0010004043579101562,0.0,0.0009993890330449679,False
850,0.0,0.0,0.0009993890330449679,False
851,0.0009999275207519531,0.0,0.0009993890330449679,False
852,0.0,0.0,0.0009993890330449679,False
853,0.002000570297241211,0.0,0.0009993890330449679,False
854,0.0009999275207519531,0.0,0.0009993890330449679,False
855,0.0010008811950683594,0.0,0.0009993890330449679,False
856,0.004000663757324219,0.0,0.0009993890330449679,False
857,0.0020003318786621094,0.0,0.0009993890330449679,False
858,0.0019998550415039062,0.0,0.0009993890330449679,False
859,0.004001140594482422,0.0,0.0009993890330449679,False
860,0.0020008087158203125,0.0,0.0009993890330449679,False
861,0.0020003318786621094,0.0,0.0009993890330449679,False
862,0.006001472473144531,0.0,0.0009993890330449679,False
863,0.0030012130737304688,0.0,0.0009993890330449679,False
864,0.002000570297241211,0.0,0.0009993890330449679,False
865,0.0010006427764892578,0.0,0.0009993890330449679,False
866,0.0010004043579101562,0.0,0.0009993890330449679,False
867,0.0010006427764892578,0.0,0.0009993890330449679,False
868,0.002000570297241211,0.0,0.0009993890330449679,False
869,0.003000497817993164,0.0,0.0009993890330449679,False
870,0.003000974655151367,0.0,0.0009993890330449679,False
871,0.0010001659393310547,0.0,0.0009993890330449679,False
872,0.007001399993896484,0.0,0.0009993890330449679,False
873,0.004001140594482422,0.0,0.0009993890330449679,False
874,0.0,0.0,0.0009993890330449679,False
875,0.005001544952392578,0.0,0.0009993890330449679,False
876,0.0030007362365722656,0.0,0.0009993890330449679,False
877,0.0010006427764892578,0.0,0.0009993890330449679,False
878,0.003000974655151367,0.0,0.0009993890330449679,False
879,0.0010006427764892578,0.0,0.0009993890330449679,False
880,0.004001140594482422,0.0,0.0009993890330449679,False
881,0.0030007362365722656,0.0,0.0009993890330449679,False
882,0.0020008087158203125,0.0,0.0009993890330449679,False
883,0.00800180435180664,0.0,0.0009993890330449679,False
884,0.003000974655151367,0.0,0.0009993890330449679,False
885,0.0,0.0,0.0009993890330449679,False
886,0.0010001659393310547,0.0,0.0009993890330449679,False
887,0.0010006427764892578,0.0,0.0009993890330449679,False
888,0.002000570297241211,0.0,0.0009993890330449679,False
889,0.002001047134399414,0.0,0.0009993890330449679,False
890,0.0010004043579101562,0.0,0.0009993890330449679,False
891,0.00400090217590332,0.0,0.0009993890330449679,False
892,0.0,0.0,0.0009993890330449679,False
893,0.0010001659393310547,0.0,0.0009993890330449679,False
894,0.0,0.0,0.0009993890330449679,False
895,0.001001119613647461,0.0,0.0009993890330449679,False
896,0.005002260208129883,0.0,0.0009993890330449679,False
897,0.0020012855529785156,0.0,0.0009993890330449679,False
898,0.0020008087158203125,0.0,0.0009993890330449679,False
899,0.0010004043579101562,0.0,0.0009993890330449679,False
900,0.0020008087158203125,0.0,0.0009993890330449679,False
901,0.002001047134399414,0.0,0.0009993890330449679,False
902,0.006001472473144531,0.0,0.0009993890330449679,False
903,0.0040018558502197266,0.0,0.0009993890330449679,False
904,0.0030014514923095703,0.0,0.0009993890330449679,False
905,0.0010004043579101562,0.0,0.0009993890330449679,False
906,0.0020003318786621094,0.0,0.0009993890330449679,False
907,0.0010006427764892578,0.0,0.0009993890330449679,False
908,0.002000570297241211,0.0,0.0009993890330449679,False
909,0.0040013790130615234,0.0,0.0009993890330449679,False
910,0.006002187728881836,0.0,0.0009993890330449679,False
911,0.0010006427764892578,0.0,0.0009993890330449679,False
912,0.001001596450805664,0.0,0.0009993890330449679,False
913,0.0,0.0,0.0009993890330449679,False
914,0.0040013790130615234,0.0,0.0009993890330449679,False
915,0.0010001659393310547,0.0,0.0009993890330449679,False
916,0.0010004043579101562,0.0,0.0009993890330449679,False
917,0.004001617431640625,0.0,0.0009993890330449679,False
918,0.004001617431640625,0.0,0.0009993890330449679,False
919,0.004001617431640625,0.0,0.0009993890330449679,False
920,0.0010008811950683594,0.0,0.0009993890330449679,False
921,0.00400090217590332,0.0,0.0009993890330449679,False
922,0.002001047134399414,0.0,0.0009993890330449679,False
923,0.0010008811950683594,0.0,0.0009993890330449679,False
924,0.0030012130737304688,0.0,0.0009993890330449679,False
925,0.0010013580322265625,0.0,0.0009993890330449679,False
926,0.002000570297241211,0.0,0.0009993890330449679,False
927,0.0040013790130615234,0.0,0.0009993890330449679,False
928,0.00400090217590332,0.0,0.0009993890330449679,False
929,0.0,0.0,0.0009993890330449679,False
930,0.0020008087158203125,0.0,0.0009993890330449679,False
931,0.0010008811950683594,0.0,0.0009993890330449679,False
932,0.002001047134399414,0.0,0.0009993890330449679,False
933,0.001001119613647461,0.0,0.0009993890330449679,False
934,0.0030012130737304688,0.0,0.0009993890330449679,False
935,0.0010013580322265625,0.0,0.0009993890330449679,False
936,0.002000570297241211,0.0,0.0009993890330449679,False
937,0.002001047134399414,0.0,0.0009993890330449679,False
938,0.0,0.0,0.0009993890330449679,False
939,0.0,0.0,0.0009993890330449679,False
940,0.001001119613647461,0.0,0.0009993890330449679,False
941,0.0010004043579101562,0.0,0.0009993890330449679,False
942,0.001001119613647461,0.0,0.0009993890330449679,False
943,0.0,0.0,0.0009993890330449679,False
944,0.001001119613647461,0.0,0.0009993890330449679,False
945,0.002000570297241211,0.0,0.0009993890330449679,False
946,0.004001140594482422,0.0,0.0009993890330449679,False
947,0.002001047134399414,0.0,0.0009993890330449679,False
948,0.0010006427764892578,0.0,0.0009993890330449679,False
949,0.002000570297241211,0.0,0.0009993890330449679,False
950,0.0,0.0,0.0009993890330449679,False
951,0.0,0.0,0.0009993890330449679,False
952,0.0,0.0,0.0009993890330449679,False
953,0.0020008087158203125,0.0,0.0009993890330449679,False
954,0.0,0.0,0.0009993890330449679,False
955,0.0010008811950683594,0.0,0.0009993890330449679,False
956,0.00400090217590332,0.0,0.0009993890330449679,False
957,0.001001119613647461,0.0,0.0009993890330449679,False
958,0.0010008811950683594,0.0,0.0009993890330449679,False
959,0.0,0.0,0.0009993890330449679,False
960,0.0020008087158203125,0.0,0.0009993890330449679,False
961,0.009002923965454102,0.0,0.0009993890330449679,False
962,0.003000974655151367,0.0,0.0009993890330449679,False
963,0.0030014514923095703,0.0,0.0009993890330449679,False
964,0.0020008087158203125,0.0,0.0009993890330449679,False
965,0.0030012130737304688,0.0,0.0009993890330449679,False
966,0.0010006427764892578,0.0,0.0009993890330449679,False
967,0.0020008087158203125,0.0,0.0009993890330449679,False
968,0.0010013580322265625,0.0,0.0009993890330449679,False
969,0.0010006427764892578,0.0,0.0009993890330449679,False
970,0.0010004043579101562,0.0,0.0009993890330449679,False
971,0.002001047134399414,0.0,0.0009993890330449679,False
972,0.0040013790130615234,0.0,0.0009993890330449679,False
973,0.0020012855529785156,0.0,0.0009993890330449679,False
974,0.002001047134399414,0.0,0.0009993890330449679,False
975,0.0010001659393310547,0.0,0.0009993890330449679,False
976,0.0020003318786621094,0.0,0.0009993890330449679,False
977,0.001001119613647461,0.0,0.0009993890330449679,False
978,0.0010006427764892578,0.0,0.0009993890330449679,False
979,0.0010008811950683594,0.0,0.0009993890330449679,False
980,0.0,0.0,0.0009993890330449679,False
981,0.0010008811950683594,0.0,0.0009993890330449679,False
982,0.0010008811950683594,0.0,0.0009993890330449679,False
983,0.0010006427764892578,0.0,0.0009993890330449679,False
984,0.0010004043579101562,0.0,0.0009993890330449679,False
985,0.0010001659393310547,0.0,0.0009993890330449679,False
986,0.0020008087158203125,0.0,0.0009993890330449679,False
987,0.0030014514923095703,0.0,0.0009993890330449679,False
988,0.00500178337097168,0.0,0.0009993890330449679,False
989,0.0,0.0,0.0009993890330449679,False
990,0.0,0.0,0.0009993890330449679,False
991,0.003000974655151367,0.0,0.0009993890330449679,False
992,0.0010001659393310547,0.0,0.0009993890330449679,False
993,0.0010006427764892578,0.0,0.0009993890330449679,False
994,0.0010004043579101562,0.0,0.0009993890330449679,False
995,0.00500178337097168,0.0,0.0009993890330449679,False
996,0.0020012855529785156,0.0,0.0009993890330449679,False
997,0.00500178337097168,0.0,0.0009993890330449679,False
998,0.002000570297241211,0.0,0.0009993890330449679,False
999,0.0030012130737304688,0.0,0.0009993890330449679,False
1000,0.0010004043579101562,0.0,0.0009993890330449679,False
