episode,length,time,reward,delta
482,31.0,0.0020008087158203125,0.0,0.00027502050042370574
483,14.0,0.0010001659393310547,0.0,0.00038577472983158847
484,12.0,0.0010004043579101562,0.0,0.00015069495446555536
485,10.0,0.0009996891021728516,0.0,0.00027400926147471197
486,5.0,0.0010004043579101562,0.0,0.0003471972568484296
487,58.0,0.0030007362365722656,0.0,0.00025494431402287064
488,13.0,0.0010004043579101562,0.0,0.00028264883885320503
489,12.0,0.0,0.0,0.0002653214563462228
490,28.0,0.0010001659393310547,0.0,0.0002829039126564579
491,34.0,0.0010001659393310547,0.0,6.0610113323521795e-05
492,47.0,0.0020003318786621094,0.0,-2.3785135431013535e-05
493,50.0,0.002000570297241211,0.0,8.696573295503081e-05
494,7.0,0.0010001659393310547,0.0,0.00040256297846497427
495,13.0,0.0010001659393310547,0.0,0.00032238205970508844
496,4.0,0.0009999275207519531,0.0,0.0002901438537345796
497,10.0,0.0010001659393310547,0.0,0.00036230668061847684
498,8.0,0.0010001659393310547,0.0,0.0002611294683611216
499,18.0,0.0009999275207519531,0.0,0.0002764207391080638
500,19.0,0.0010001659393310547,0.0,0.00017027455174732588
501,10.0,0.0010001659393310547,0.0,0.0002552328134556046
502,25.0,0.0009999275207519531,0.0,0.0004073795902304913
503,14.0,0.0,0.0,-5.8087067266478806e-05
504,22.0,0.0010006427764892578,0.0,0.00042037758561535595
505,17.0,0.0,0.0,0.00024351656438519466
506,13.0,0.0010004043579101562,0.0,0.0004217189892456214
507,11.0,0.0010004043579101562,0.0,0.00022970953211004416
508,10.0,0.0009999275207519531,0.0,0.0001874224460047285
509,4.0,0.0,0.0,0.00037833982705382034
510,14.0,0.0010001659393310547,0.0,0.00024597741109787447
511,12.0,0.0010004043579101562,0.0,0.0004188566420043455
512,16.0,0.0010004043579101562,0.0,0.00016826423337730002
513,7.0,0.0,0.0,0.00015143781003957001
514,18.0,0.0009996891021728516,0.0,0.00023629906356533175
515,15.0,0.0010001659393310547,0.0,0.0002610908589851735
516,14.0,0.0009999275207519531,0.0,0.00025445131869186917
517,19.0,0.0010001659393310547,0.0,0.00013103647145202982
518,31.0,0.0010001659393310547,0.0,0.0002644373269908944
519,10.0,0.0,0.0,0.0002349817730866561
520,4.0,0.0,0.0,0.00021148359577799047
521,11.0,0.00099945068359375,0.0,0.0002693585506328863
522,12.0,0.0010001659393310547,0.0,0.00021439540842598426
523,11.0,0.0,0.0,0.00037954709032105927
524,18.0,0.0010004043579101562,0.0,0.0002481580744317432
525,10.0,0.0010001659393310547,0.0,0.00034159238128895336
526,20.0,0.0009999275207519531,0.0,0.00024353239349412517
527,22.0,0.0010001659393310547,0.0,0.00023799359429180493
528,15.0,0.0010001659393310547,0.0,9.739414644443936e-05
529,26.0,0.002000570297241211,0.0,0.00013629402903561302
530,81.0,0.004000663757324219,0.0,0.0002602302946849814
531,17.0,0.0010001659393310547,0.0,0.0003949630434186874
532,4.0,0.0,0.0,0.00023420726521648327
533,16.0,0.0010004043579101562,0.0,0.00035546673907681865
534,8.0,0.0,0.0,0.00021078653869483497
535,14.0,0.0,0.0,0.00024084594820410383
536,21.0,0.0010001659393310547,0.0,0.00014832598559577978
537,6.0,0.0010001659393310547,0.0,0.00024248342661329492
538,26.0,0.0010001659393310547,0.0,0.0001334933870362018
539,12.0,0.0010004043579101562,0.0,0.0002861333616514735
540,17.0,0.0010001659393310547,0.0,0.0003639660332644503
541,15.0,0.0010001659393310547,0.0,0.0002572592785597392
542,12.0,0.0,0.0,0.00012014404833258162
543,21.0,0.0010004043579101562,0.0,0.00030959715471320936
544,53.0,0.003000974655151367,0.0,-5.227836053983096e-05
545,9.0,0.0010001659393310547,0.0,0.0003275694299380053
546,14.0,0.0010001659393310547,0.0,0.0003524641898290571
547,15.0,0.0010001659393310547,0.0,0.0003297668803870888
548,23.0,0.0009999275207519531,0.0,0.0002655634789671495
549,12.0,0.0010004043579101562,0.0,0.0002315333507037653
550,24.0,0.0020003318786621094,0.0,0.000252273770854354
551,11.0,0.0010001659393310547,0.0,0.000362013209923431
552,6.0,0.0,0.0,0.00022704639376891858
553,16.0,0.0010004043579101562,0.0,0.00022293918989191818
554,9.0,0.0009999275207519531,0.0,0.00035714318988335023
555,27.0,0.0010001659393310547,0.0,0.0003414889541212937
556,22.0,0.0010004043579101562,0.0,0.00023900713107043452
557,22.0,0.0020003318786621094,0.0,0.00034297575494653283
558,18.0,0.0010008811950683594,0.0,0.0003626858137774693
559,21.0,0.0010001659393310547,0.0,-5.1806059281693864e-05
560,15.0,0.0010001659393310547,0.0,0.00034541790179063163
561,77.0,0.00400090217590332,0.0,0.0003239306501220923
562,7.0,0.0010006427764892578,0.0,0.0003113639012062508
563,46.0,0.0020003318786621094,0.0,-4.5609153159900076e-05
564,11.0,0.0,0.0,0.00037437954078708616
565,13.0,0.0009996891021728516,0.0,0.0003369415867083775
566,32.0,0.0020003318786621094,0.0,0.00011001038353202581
567,4.0,0.0,0.0,0.0003231913037387824
568,16.0,0.0010004043579101562,0.0,0.00022621896579736703
569,26.0,0.0010001659393310547,0.0,0.0002669984701818734
570,13.0,0.0010001659393310547,0.0,0.0002889646294855784
571,14.0,0.0010001659393310547,0.0,0.0002600681665370205
572,30.0,0.002000570297241211,0.0,5.991545184554179e-05
573,18.0,0.0010001659393310547,0.0,0.00014556573632134505
574,25.0,0.0009999275207519531,0.0,0.00020359706921763035
575,22.0,0.0010001659393310547,0.0,6.339972350631834e-05
576,12.0,0.0,0.0,0.0003944185884616126
577,7.0,0.0,0.0,0.0001832373622958673
578,17.0,0.0010001659393310547,0.0,0.00028677400292097553
579,9.0,0.0010006427764892578,0.0,0.00035497672961545135
580,19.0,0.0010001659393310547,0.0,-7.322918083517774e-06
581,14.0,0.0,0.0,0.00015675508292047286
582,34.0,0.0010006427764892578,0.0,0.00019720429404615275
583,8.0,0.0,0.0,0.0003713962226743774
584,21.0,0.0009999275207519531,0.0,0.00033775765003027846
585,31.0,0.0020003318786621094,0.0,-4.6625453353524434e-05
586,6.0,0.0010008811950683594,0.0,0.000374727724387488
587,18.0,0.0010004043579101562,0.0,0.00028052234319281917
588,8.0,0.0010001659393310547,0.0,0.00034915058502745297
589,16.0,0.0010013580322265625,0.0,0.00013250479441070375
590,15.0,0.0,0.0,0.0003628544977591792
591,11.0,0.0,0.0,0.0003381356754190492
592,14.0,0.0010006427764892578,0.0,0.00039069798044594645
593,15.0,0.0010008811950683594,0.0,0.0003265690479832613
594,6.0,0.0009996891021728516,0.0,0.00029391214318493517
595,15.0,0.0010004043579101562,0.0,0.0003055268063634217
596,38.0,0.0020003318786621094,0.0,0.00014107957462842558
597,45.0,0.0020012855529785156,0.0,7.343701658389483e-05
598,28.0,0.0020003318786621094,0.0,0.0002130012168544724
599,10.0,0.0010001659393310547,0.0,0.00012697161716558304
600,60.0,0.0030007362365722656,0.0,6.60933149255053e-05
601,8.0,0.0010001659393310547,0.0,0.00011427445544902472
602,7.0,0.0010004043579101562,0.0,0.00038347160200024645
603,43.0,0.0020096302032470703,0.0,9.212635993276555e-05
604,29.0,0.0010004043579101562,0.0,0.0003750472780304728
605,5.0,0.0,0.0,0.000356431404038531
606,25.0,0.0020008087158203125,0.0,0.00012364666801725684
607,18.0,0.0010004043579101562,0.0,0.0002846601250971119
608,27.0,0.002000570297241211,0.0,0.00026978486972129457
609,10.0,0.0009999275207519531,0.0,0.0002910185162073593
610,10.0,0.0010004043579101562,0.0,0.00021356488658936742
611,27.0,0.0020008087158203125,0.0,0.000314648682359096
612,16.0,0.0010001659393310547,0.0,8.446462534057156e-05
613,24.0,0.0009999275207519531,0.0,0.00014006655077432615
614,12.0,0.0010001659393310547,0.0,0.00039792243426842313
615,12.0,0.0010001659393310547,0.0,0.00035813019084158083
616,14.0,0.001001119613647461,0.0,0.00034226602144425726
617,50.0,0.0030007362365722656,0.0,0.0001301184013847267
618,25.0,0.00099945068359375,0.0,0.00021944487062359715
619,9.0,0.0,0.0,0.00041236781405522586
620,8.0,0.0,0.0,0.0003711310326497033
621,39.0,0.002000093460083008,0.0,0.00028502409880081403
622,28.0,0.0020003318786621094,0.0,0.0003573104446420418
623,20.0,0.0010001659393310547,0.0,4.509500448798148e-05
624,22.0,0.0010006427764892578,0.0,0.0002694696870503446
625,15.0,0.0009999275207519531,0.0,0.0002831838141231864
626,16.0,0.0010001659393310547,0.0,0.00019750038356123743
627,41.0,0.002000570297241211,0.0,0.0001777503452051137
628,52.0,0.003000497817993164,0.0,0.00027935464121298727
629,20.0,0.0010001659393310547,0.0,0.00027678657362202976
630,16.0,0.0010001659393310547,0.0,0.00025141917709168855
631,73.0,0.003000497817993164,0.0,8.291372393948897e-05
632,20.0,0.0010085105895996094,0.0,0.00039389497115693736
633,28.0,0.0009999275207519531,0.0,0.00015619305539186427
634,5.0,0.0010001659393310547,0.0,0.0003782363502500275
635,11.0,0.0010056495666503906,0.0,0.0001599753106846023
636,39.0,0.0020008087158203125,0.0,0.0004252316789512407
637,39.0,0.0020003318786621094,0.0,0.00022627725938251968
638,18.0,0.0010001659393310547,0.0,0.000432649115574695
639,42.0,0.0020003318786621094,0.0,0.00022804610308559668
640,9.0,0.0010001659393310547,0.0,0.0004400489218937697
641,22.0,0.0010001659393310547,0.0,0.0003960440297043927
642,15.0,0.0,0.0,0.00041824099618330014
643,9.0,0.0,0.0,0.00037641689656497013
644,19.0,0.0010008811950683594,0.0,0.0003944086177221074
645,22.0,0.0020003318786621094,0.0,0.00018372623146585765
646,8.0,0.0,0.0,0.0003549677559498967
647,22.0,0.0010001659393310547,0.0,0.00031947098035490704
648,22.0,0.0010001659393310547,0.0,0.0002661092151492143
649,32.0,0.0020003318786621094,0.0,0.0003156889495944588
650,15.0,0.0010001659393310547,0.0,0.0003146005131042426
651,7.0,0.0010001659393310547,0.0,0.00028314046179381833
652,27.0,0.0019996166229248047,0.0,0.0002548264156144365
653,12.0,0.0009992122650146484,0.0,0.00040952169609938726
654,30.0,0.002000570297241211,0.0,0.0002491079162598268
655,45.0,0.0020008087158203125,0.0,7.462235154554007e-05
656,10.0,0.0,0.0,0.0002293437740529929
657,23.0,0.0010004043579101562,0.0,0.0003685695264894485
658,34.0,0.0010001659393310547,0.0,0.00023949829363429287
659,13.0,0.0,0.0,0.00033171257384050366
660,20.0,0.0010001659393310547,0.0,8.404046663946726e-05
661,25.0,0.0020003318786621094,0.0,0.0002155484642708636
662,10.0,0.0010004043579101562,0.0,0.00035250925040418457
663,22.0,0.0010004043579101562,0.0,6.716011639098607e-05
664,25.0,0.0010004043579101562,0.0,0.00025226504372942714
665,49.0,0.0030007362365722656,0.0,-5.268620774805479e-06
666,13.0,0.0009999275207519531,0.0,0.0001952604515016251
667,7.0,0.0010001659393310547,0.0,0.00034525859087344856
668,21.0,0.0010001659393310547,0.0,0.00015101728037244784
669,38.0,0.0020008087158203125,0.0,0.00024272277901240136
670,21.0,0.0010001659393310547,0.0,0.0001757344063514626
671,57.0,0.002000570297241211,0.0,6.0444104751887495e-05
672,10.0,0.0,0.0,0.00039483070219899105
673,16.0,0.0010001659393310547,0.0,0.0003906925747840921
674,11.0,0.0010001659393310547,0.0,0.0003516233173056829
675,23.0,0.0009999275207519531,0.0,0.00014245264352427895
676,28.0,0.0010006427764892578,0.0,0.00027065652721785274
677,6.0,0.0,0.0,0.0004227447581566821
678,22.0,0.0010006427764892578,0.0,0.0004006472320109782
679,4.0,0.0,0.0,0.0003605825088098804
680,8.0,0.0,0.0,0.0003453708648610188
681,16.0,0.0,0.0,0.00022013988479049928
682,16.0,0.0010001659393310547,0.0,0.0003344070014323479
683,42.0,0.002000570297241211,0.0,-0.00030545609948018544
684,16.0,0.0010004043579101562,0.0,0.00035277965089185263
685,7.0,0.0,0.0,0.00034459051708580064
686,84.0,0.004001140594482422,0.0,0.00016404937492024078
687,52.0,0.0030007362365722656,0.0,0.0004401627196057576
688,8.0,0.0009999275207519531,0.0,0.0003961464476451818
689,9.0,0.0010001659393310547,0.0,0.00037384210009745907
690,7.0,0.0009999275207519531,0.0,0.00044172448461876244
691,11.0,0.0010001659393310547,0.0,0.00033645789008771314
692,10.0,0.0010001659393310547,0.0,0.00030281210107894183
693,8.0,0.0010001659393310547,0.0,0.00019812589631144938
694,70.0,0.003000497817993164,0.0,-9.733680003276937e-06
695,17.0,0.0010001659393310547,0.0,0.0003850162480771763
696,13.0,0.0010001659393310547,0.0,0.00036541883627608376
697,4.0,0.0010001659393310547,0.0,0.0003288769526484754
698,8.0,0.0010001659393310547,0.0,0.0003141311022794757
699,16.0,0.0010004043579101562,0.0,0.0002997674716334263
700,17.0,0.0010006427764892578,0.0,0.0002827179920515281
701,9.0,0.0,0.0,0.0003638335009204228
702,110.0,0.0050013065338134766,0.0,-4.1962908018172034e-05
703,13.0,0.0010001659393310547,0.0,0.00040588100830633134
704,8.0,0.0010004043579101562,0.0,0.00033113967647044855
705,7.0,0.0010001659393310547,0.0,0.000390203426332864
706,9.0,0.0010001659393310547,0.0,0.0003778825279564281
707,12.0,0.0010001659393310547,0.0,0.00015816096571631634
708,57.0,0.0030002593994140625,0.0,0.00029271144022131987
709,12.0,0.001001119613647461,0.0,0.0001423448691446847
710,15.0,0.0010004043579101562,0.0,0.0002344712882922954
711,18.0,0.0009999275207519531,0.0,0.0001286600900569421
712,24.0,0.0010001659393310547,0.0,0.0001476444374282167
713,32.0,0.0010001659393310547,0.0,0.0002717437187543343
714,7.0,0.0,0.0,0.00039598022453575646
715,10.0,0.0,0.0,0.00029802570882340367
716,21.0,0.0010001659393310547,0.0,0.00017843155899340208
717,17.0,0.0010001659393310547,0.0,-2.7580983459594716e-05
718,34.0,0.0020003318786621094,0.0,0.0002495579974162691
719,18.0,0.0,0.0,0.0003076759983746646
720,20.0,0.0009992122650146484,0.0,0.0004060545852036927
721,13.0,0.0010001659393310547,0.0,0.0002339535244476265
722,21.0,0.0010004043579101562,0.0,0.00027640712938234327
723,17.0,0.0009999275207519531,0.0,0.0003966772200385592
724,44.0,0.003000020980834961,0.0,0.0001024851009856037
725,48.0,0.002000093460083008,0.0,0.00023089304350757474
726,36.0,0.002000570297241211,0.0,0.00026174501092844296
727,8.0,0.001008749008178711,0.0,0.00012811038223021625
728,23.0,0.0010001659393310547,0.0,0.00022220601133717455
729,34.0,0.0010004043579101562,0.0,8.830052133054528e-06
730,6.0,0.0,0.0,0.00037149268806675403
731,9.0,0.0,0.0,0.0003343434192600786
732,16.0,0.0,0.0,0.0002355705098355987
733,15.0,0.0010001659393310547,0.0,7.908000962413453e-05
734,6.0,0.0,0.0,0.00032819542343050055
735,5.0,0.0,0.0,0.0002953758810874505
736,19.0,0.0010004043579101562,0.0,0.00023522770579065668
737,12.0,0.0009999275207519531,0.0,0.00026583829297870544
738,15.0,0.0010001659393310547,0.0,0.0004132395636018677
739,11.0,0.0009999275207519531,0.0,0.00021139616243817238
740,17.0,0.0010001659393310547,0.0,0.0002829358407102256
741,7.0,0.0,0.0,0.00025464225663920307
742,36.0,0.0009999275207519531,0.0,7.693410080119841e-05
743,8.0,0.0,0.0,0.00026168998530506633
744,17.0,0.0010001659393310547,0.0,0.0004149222273089464
745,12.0,0.0010001659393310547,0.0,0.0002007556207512958
746,29.0,0.0020008087158203125,0.0,0.00019383759337400128
747,34.0,0.0020003318786621094,0.0,0.0003719156072416809
748,29.0,0.0020008087158203125,0.0,0.0002036619875728559
749,50.0,0.003000497817993164,0.0,0.0004010284123478365
750,24.0,0.0010004043579101562,0.0,0.0004252572687304899
751,15.0,0.0,0.0,0.00023572538200872847
752,6.0,0.0,0.0,0.00039451039854701493
753,18.0,0.0010001659393310547,0.0,0.0002618221382700887
754,8.0,0.0010001659393310547,0.0,0.00020513473541728148
755,9.0,0.0010006427764892578,0.0,0.0004088342149346012
756,14.0,0.0010001659393310547,0.0,0.0004471080594008127
757,11.0,0.0010001659393310547,0.0,0.0002325104907658159
758,10.0,0.0009999275207519531,0.0,0.0004081989904155091
759,29.0,0.0020003318786621094,0.0,0.0001489433652502759
760,27.0,0.0010001659393310547,0.0,0.00026149243417098757
761,30.0,0.0010001659393310547,0.0,0.00039491572077264217
762,6.0,0.0,0.0,0.00035542414869537797
763,22.0,0.0010001659393310547,0.0,0.00027800007431487916
764,5.0,0.00099945068359375,0.0,0.00039612957463789044
765,18.0,0.0010001659393310547,0.0,0.0001960136231990137
766,52.0,0.003000497817993164,0.0,0.00027407541553811984
767,11.0,0.0010001659393310547,0.0,0.00025020006688339125
768,27.0,0.002000570297241211,0.0,0.0002654665699471769
769,7.0,0.0010001659393310547,0.0,0.00023891991295245922
770,7.0,0.0,0.0,0.00038537144312997555
771,21.0,0.0010001659393310547,0.0,0.00022518006019505213
772,34.0,0.0020003318786621094,0.0,0.00013404902872524833
773,14.0,0.0,0.0,0.0003676567990854986
774,36.0,0.0010001659393310547,0.0,0.00021502792165721334
775,10.0,0.0,0.0,0.00034683429881697796
776,6.0,0.0,0.0,0.00019352512949149202
777,7.0,0.0,0.0,0.00034761586170591925
778,15.0,0.0,0.0,0.0003128542755353273
779,69.0,0.003000497817993164,0.0,0.00020780373915681724
780,19.0,0.00099945068359375,0.0,0.000329667087113845
781,14.0,0.0010001659393310547,0.0,0.00017417261654234279
782,6.0,0.0010004043579101562,0.0,0.0003413801157693534
783,5.0,0.0,0.0,0.0002967003784024605
784,17.0,0.0010004043579101562,0.0,0.00030724210419241804
785,13.0,0.0009918212890625,0.0,0.0002026620541755469
786,79.0,0.0039920806884765625,0.0,0.00018239584875799218
787,38.0,0.0009999275207519531,0.0,7.94704691974913e-06
788,16.0,0.0010013580322265625,0.0,0.0003130158033584786
789,5.0,0.0009908676147460938,0.0,0.00026703034056221447
790,21.0,0.001001119613647461,0.0,0.00024032730650599304
791,22.0,0.0010001659393310547,0.0,0.00022296878419457975
792,27.0,0.0019996166229248047,0.0,0.00024084062196354098
793,5.0,0.001001119613647461,0.0,0.00033836336348983166
794,13.0,0.0010001659393310547,0.0,0.00043325962823259417
795,17.0,0.0010001659393310547,0.0,0.00031382700269557746
796,56.0,0.002000570297241211,0.0,0.00027126243866649547
797,27.0,0.0010004043579101562,0.0,0.0003034622670187269
798,9.0,0.0,0.0,0.0002441361947998459
799,14.0,0.0,0.0,0.0003390306842818416
800,11.0,0.0,0.0,0.00030512761585365744
801,38.0,0.0020003318786621094,0.0,0.00016415626388219294
802,95.0,0.0050013065338134766,0.0,0.00014685486508550928
803,9.0,0.0010004043579101562,0.0,0.0003848075855076117
804,8.0,0.0010004043579101562,0.0,0.00034632682695685054
805,28.0,0.0009999275207519531,0.0,-4.741758697324964e-06
806,16.0,0.0009992122650146484,0.0,0.000396152142274755
807,14.0,0.0010006427764892578,0.0,0.0003155831207068934
808,19.0,0.0,0.0,0.00014774063749397367
809,12.0,0.0010001659393310547,0.0,7.117200866172107e-05
810,6.0,0.0,0.0,0.0003244156918262967
811,10.0,0.0,0.0,0.00029197412264366705
812,14.0,0.0010001659393310547,0.0,0.0003719503108378866
813,59.0,0.0030002593994140625,0.0,0.0002970647007493123
814,7.0,0.0010001659393310547,0.0,0.00033475527975409793
815,21.0,0.0010004043579101562,0.0,0.00022002004920445038
816,15.0,0.0010001659393310547,0.0,0.0002502011806995195
817,19.0,0.0010006427764892578,0.0,0.00013017037942529238
818,10.0,0.0010001659393310547,0.0,0.00022518106262956752
819,13.0,0.0,0.0,0.000341892158605284
820,12.0,0.0,0.0,0.00023156251942156402
821,18.0,0.0010001659393310547,0.0,0.0003486848333583732
822,10.0,0.0010004043579101562,0.0,0.000334101077704878
823,20.0,0.0010001659393310547,0.0,0.0002084062674794076
824,22.0,0.0009999275207519531,0.0,0.0001875656407314668
825,16.0,0.0010001659393310547,0.0,0.00035319842025923864
826,40.0,0.002000570297241211,0.0,0.00018702336524113554
827,18.0,0.0010004043579101562,0.0,0.00027472129354873785
828,28.0,0.0019998550415039062,0.0,0.0003670452071665616
829,13.0,0.0010001659393310547,0.0,0.0001668504840997919
830,11.0,0.0,0.0,0.00017299022532975673
831,8.0,0.0,0.0,0.000155691202796781
832,27.0,0.002000570297241211,0.0,0.0002681374466492459
833,7.0,0.0009999275207519531,0.0,0.00014012208251710286
834,21.0,0.0010001659393310547,0.0,0.00012610987426539262
835,13.0,0.0,0.0,0.0001582743849452537
836,4.0,0.0,0.0,0.0003792939518233111
837,37.0,0.0010001659393310547,0.0,0.00034136455664098
838,53.0,0.0020003318786621094,0.0,-0.0006069298717375667
839,86.0,0.004000425338745117,0.0,0.0003239412264684932
840,8.0,0.0010001659393310547,0.0,0.0001134988868388534
841,42.0,0.0020008087158203125,0.0,0.0002913335042259321
842,40.0,0.0020008087158203125,0.0,0.00013216937857695832
843,19.0,0.0010001659393310547,0.0,0.00030953911119984843
844,17.0,0.0,0.0,0.00025472065664568645
845,8.0,0.0,0.0,0.0002994445824978781
846,13.0,0.0,0.0,0.00029218057870127956
847,10.0,0.0,0.0,0.0002629625208311516
848,15.0,0.0010001659393310547,0.0,0.00039174003715229335
849,8.0,0.0010001659393310547,0.0,0.0002675974556130095
850,7.0,0.0,0.0,0.0002650984987912392
851,5.0,0.0,0.0,0.00024083771005170855
852,61.0,0.003000974655151367,0.0,0.00017253622380694654
853,9.0,0.0010001659393310547,0.0,0.0004350220503607479
854,53.0,0.0030007362365722656,0.0,0.00015528260142625187
855,10.0,0.0010004043579101562,0.0,0.0002978455543542749
856,26.0,0.0010006427764892578,0.0,0.0002385886489121153
857,5.0,0.0,0.0,0.00037844678169661613
858,11.0,0.0,0.0,0.00029204077229170826
859,9.0,0.0,0.0,0.0002494608259427587
860,16.0,0.0,0.0,0.00016709358073316674
861,9.0,0.0,0.0,0.00035386920216232386
862,8.0,0.0,0.0,0.00026283669506253744
863,21.0,0.0010004043579101562,0.0,0.0002873859464813272
864,15.0,0.0010001659393310547,0.0,0.0003385239997526872
865,22.0,0.0009999275207519531,0.0,0.00027880013176876306
866,13.0,0.0010004043579101562,0.0,0.00024119390905923577
867,16.0,0.0009999275207519531,0.0,0.00016564286452868217
868,22.0,0.0010004043579101562,0.0,0.00025092011859188676
869,10.0,0.0010001659393310547,0.0,0.00033336703866671186
870,19.0,0.0009999275207519531,0.0,0.0003000303348000407
871,6.0,0.0,0.0,0.0002607945436340655
872,114.0,0.006001710891723633,0.0,-3.4585938867274244e-05
873,13.0,0.0010001659393310547,0.0,0.0002700273013200366
874,21.0,0.0010004043579101562,0.0,0.00031181493167184844
875,17.0,0.0010001659393310547,0.0,0.0002586473518331945
876,41.0,0.0020003318786621094,0.0,0.0001237674200556038
877,6.0,0.0,0.0,0.00037360429716186487
878,15.0,0.0,0.0,0.00024302457118803296
879,21.0,0.0010006427764892578,0.0,0.0001778467458719514
880,44.0,0.0020003318786621094,0.0,7.152342227774184e-06
881,11.0,0.0,0.0,0.00018512278739855122
882,16.0,0.0010001659393310547,0.0,0.00019038999781171998
883,34.0,0.002000570297241211,0.0,0.0002657594622481196
884,13.0,0.0009999275207519531,0.0,0.00023918351602330765
885,9.0,0.0,0.0,0.00017135099803054798
886,19.0,0.0,0.0,0.0002937360913822194
887,14.0,0.0010006427764892578,0.0,0.00017844434216355133
888,54.0,0.003000497817993164,0.0,0.0001473353717886274
889,8.0,0.0010001659393310547,0.0,0.00043045717050267304
890,39.0,0.0020003318786621094,0.0,0.00017562140380780609
891,7.0,0.0,0.0,0.00028933921100371033
892,13.0,0.0010001659393310547,0.0,0.0002846153526227267
893,9.0,0.0,0.0,0.000444452834782436
894,16.0,0.0010006427764892578,0.0,0.000256153817360454
895,12.0,0.0,0.0,0.0002643624822439975
896,12.0,0.0,0.0,0.0002532262502038938
897,7.0,0.0,0.0,0.0004096298290610363
898,14.0,0.0010008811950683594,0.0,0.00018438264716708741
899,13.0,0.0009918212890625,0.0,0.00036866684615493266
900,5.0,0.0010008811950683594,0.0,0.0003318001615394394
901,22.0,0.0010001659393310547,0.0,0.00027559905917304473
902,9.0,0.0,0.0,0.00029862014538549546
903,23.0,0.0009996891021728516,0.0,0.0001635255197751431
904,12.0,0.0010001659393310547,0.0,0.00025116223041965843
905,10.0,0.0010004043579101562,0.0,0.0002562113977192871
906,19.0,0.0010001659393310547,0.0,6.405480779554895e-05
907,10.0,0.0,0.0,0.00021682899856072192
908,28.0,0.0010001659393310547,0.0,-0.00027491048953216693
909,16.0,0.0,0.0,0.00024096273012779628
910,5.0,0.0,0.0,0.0002717707986356198
911,37.0,0.0010001659393310547,0.0,9.861418039606518e-06
912,7.0,0.0,0.0,0.0002630840448838261
913,31.0,0.0010006427764892578,0.0,8.270316775639119e-05
914,24.0,0.0010001659393310547,0.0,0.00021875690711216887
915,10.0,0.0,0.0,0.00021686645711501665
916,9.0,0.0,0.0,0.0002856916270563995
917,30.0,0.0010001659393310547,0.0,0.00023677564039544348
918,5.0,0.0,0.0,0.00025712246435075954
919,22.0,0.0010006427764892578,0.0,0.0002605430885101767
920,8.0,0.0010004043579101562,0.0,0.00019517981140351498
921,29.0,0.002000570297241211,0.0,0.00024808050698107097
922,6.0,0.0,0.0,0.00036092607679188635
923,14.0,0.0010001659393310547,0.0,0.000338334977046782
924,12.0,0.0010001659393310547,0.0,0.0003045014793421038
925,6.0,0.0010001659393310547,0.0,0.0004314329597138899
926,16.0,0.0010008811950683594,0.0,0.00013260183460976464
927,50.0,0.0030007362365722656,0.0,0.0004111832176294287
928,7.0,0.0010001659393310547,0.0,0.0003128608176172786
929,17.0,0.0009992122650146484,0.0,0.00023966775173783338
930,9.0,0.0,0.0,0.0002240494156033016
931,7.0,0.0,0.0,0.00038513890421262186
932,12.0,0.001001119613647461,0.0,0.0003202922496582263
933,6.0,0.0,0.0,0.0003466250137913597
934,9.0,0.00099945068359375,0.0,0.000450461516807445
935,26.0,0.0020008087158203125,0.0,0.00023015946073424418
936,31.0,0.002000570297241211,0.0,0.00017611126915376032
937,14.0,0.000997781753540039,0.0,0.00034832794959473255
938,29.0,0.002000570297241211,0.0,0.0003346165141201059
939,8.0,0.0010004043579101562,0.0,0.00020714351466081973
940,12.0,0.0010001659393310547,0.0,0.00032099028473030276
941,39.0,0.0020003318786621094,0.0,0.0004231526801080701
942,4.0,0.0,0.0,0.0002888912562572725
943,21.0,0.0010001659393310547,0.0,0.0001138265621130084
944,9.0,0.0,0.0,0.00018642916319473778
945,16.0,0.0010001659393310547,0.0,0.0003808374120972631
946,8.0,0.0009996891021728516,0.0,0.000167786246875264
947,44.0,0.002000570297241211,0.0,-0.00012064905766971342
948,7.0,0.0,0.0,0.0003081167069873536
949,25.0,0.002000570297241211,0.0,0.00021638774405875402
950,6.0,0.0010001659393310547,0.0,0.0002773050362886182
951,14.0,0.0010001659393310547,0.0,0.00031912686501178635
952,28.0,0.002000570297241211,0.0,0.00012148496067042379
953,9.0,0.0010001659393310547,0.0,0.00019474896965287862
954,11.0,0.0010004043579101562,0.0,0.00022352676371809933
955,27.0,0.0010001659393310547,0.0,0.00022576752864039815
956,6.0,0.0,0.0,0.0003326553879802409
957,5.0,0.0,0.0,0.0002993898491822168
958,17.0,0.0010001659393310547,0.0,0.00020117408734628942
959,10.0,0.0,0.0,0.00018105667861166043
960,9.0,0.0,0.0,0.0003424073986066334
961,16.0,0.0010004043579101562,0.0,0.00035392233647029667
962,12.0,0.0010001659393310547,0.0,0.0002745878984935088
963,12.0,0.0010001659393310547,0.0,0.00019230302827140378
964,9.0,0.0010004043579101562,0.0,0.0002503640925096675
965,19.0,0.0010001659393310547,0.0,0.00018439851374741625
966,20.0,0.0010006427764892578,0.0,0.00020683873341699368
967,6.0,0.0,0.0,0.0003447709604194309
968,6.0,0.0,0.0,0.00028379244993777594
969,13.0,0.0,0.0,0.000274722600636297
970,8.0,0.0,0.0,0.0003102938643774878
