episode,length,time,reward,delta
488,9.0,0.0,0.0,0.0002225895935132582
489,9.0,0.0,0.0,7.544648345705646e-05
490,20.0,0.0,0.0,0.00021486214676140166
491,21.0,0.0009684562683105469,0.0,0.00019616336149210162
492,10.0,0.0009770393371582031,0.0,6.998438057298354e-05
493,10.0,0.0009768009185791016,0.0,0.00017576583235374716
494,16.0,0.0009770393371582031,0.0,0.00029763087587592995
495,5.0,0.0009772777557373047,0.0,0.00021534316581806642
496,20.0,0.0009770393371582031,0.0,0.0001942788042948197
497,13.0,0.0,0.0,0.00019380884923625978
498,9.0,0.0,0.0,0.000267867788288337
499,17.0,0.0,0.0,0.00012482647926060665
500,7.0,0.0,0.0,0.00016406437741683087
501,23.0,0.0009770393371582031,0.0,0.00021409236470767995
502,8.0,0.0009775161743164062,0.0,6.849813667773473e-05
503,13.0,0.0009768009185791016,0.0,0.0002271588985388678
504,14.0,0.0009770393371582031,0.0,0.0002304721145316632
505,14.0,0.0009775161743164062,0.0,0.00020444300868498102
506,9.0,0.0009768009185791016,0.0,0.00020590545251304167
507,14.0,0.0009779930114746094,0.0,0.00018531490726173753
508,8.0,0.0009768009185791016,0.0,0.0001667834165355638
509,12.0,0.0012137889862060547,0.0,0.00016088144331255418
510,9.0,0.0009686946868896484,0.0,0.00017485092386533774
511,12.0,0.0009772777557373047,0.0,0.0001195074559583423
512,12.0,0.0009777545928955078,0.0,0.00016416732192306953
513,35.0,0.0019533634185791016,0.0,-3.728561753916159e-05
514,7.0,0.0009770393371582031,0.0,0.0003039033281103336
515,10.0,0.0009768009185791016,0.0,-1.7828348148618122e-05
516,13.0,0.0009779930114746094,0.0,0.00017174665865326682
517,6.0,0.0009772777557373047,0.0,6.164832300996131e-05
518,15.0,0.0,0.0,0.0001592772564447929
519,17.0,0.0009679794311523438,0.0,0.00017479693695344724
520,8.0,0.0009772777557373047,0.0,0.00018087921819367412
521,22.0,0.0009772777557373047,0.0,-5.778038132767116e-05
522,4.0,0.0,0.0,0.00018576136291445256
523,23.0,0.0009770393371582031,0.0,0.00015398669448684607
524,16.0,0.0009768009185791016,0.0,9.246536984208091e-05
525,14.0,0.0009770393371582031,0.0,0.0003178293169407499
526,16.0,0.0009775161743164062,0.0,0.00020187487117411624
527,16.0,0.0012135505676269531,0.0,0.00019340668083197638
528,22.0,0.0009768009185791016,0.0,0.0001973640012824835
529,18.0,0.0009777545928955078,0.0,-5.200234319490402e-05
530,12.0,0.0009775161743164062,0.0,0.00020045449081380656
531,9.0,0.0009763240814208984,0.0,0.00013858802503816147
532,18.0,0.0009775161743164062,0.0,0.0003078296418075671
533,11.0,0.0,0.0,0.0002003406455394854
534,39.0,0.0019545555114746094,0.0,0.0002770466776268104
535,7.0,0.0009770393371582031,0.0,0.00018040904173242592
536,27.0,0.0009770393371582031,0.0,-2.4364655595504776e-05
537,20.0,0.0009770393371582031,0.0,0.00030279562419700237
538,19.0,0.0009777545928955078,0.0,0.00016579151793881715
539,15.0,0.0,0.0,7.885571740916676e-05
540,11.0,0.0,0.0,0.00013684825681953983
541,7.0,0.0,0.0,0.00016798175428716982
542,26.0,0.0,0.0,8.191575636685923e-05
543,15.0,0.0009577274322509766,0.0,0.00012316343113758584
544,10.0,0.0009772777557373047,0.0,0.00017242100924462023
545,19.0,0.0009775161743164062,0.0,7.372418073017329e-05
546,15.0,0.0009765625,0.0,0.00017551553521914461
547,8.0,0.0,0.0,0.0002725160617773021
548,25.0,0.001953601837158203,0.0,0.00027705393060252774
549,12.0,0.0009775161743164062,0.0,-4.680210887541365e-05
550,7.0,0.0009768009185791016,0.0,5.372804474378806e-05
551,16.0,0.0012140274047851562,0.0,0.00016314411998904924
552,11.0,0.0009686946868896484,0.0,0.00023384026113373472
553,12.0,0.0009777545928955078,0.0,0.00014980610384577936
554,15.0,0.0009765625,0.0,0.00020618363278564807
555,14.0,0.0009775161743164062,0.0,0.00012042775647997886
556,42.0,0.002930879592895508,0.0,-2.1928190035954255e-05
557,17.0,0.0009770393371582031,0.0,0.00018270285161261178
558,10.0,0.0009775161743164062,0.0,3.337462988483133e-05
559,14.0,0.00121307373046875,0.0,0.0002008137695569263
560,12.0,0.0009698867797851562,0.0,0.00026643862410241403
561,10.0,0.0009772777557373047,0.0,0.00030969242732223877
562,19.0,0.0009770393371582031,0.0,0.00016437714685703852
563,13.0,0.0,0.0,3.0037166896348206e-05
564,15.0,0.0,0.0,0.00015275524867010742
565,28.0,0.0009768009185791016,0.0,0.0001374797238030967
566,11.0,0.0,0.0,0.0001978969951711964
567,22.0,0.0009772777557373047,0.0,0.00029846918086260245
568,14.0,0.0009777545928955078,0.0,0.00015524585357820132
569,16.0,0.0009765625,0.0,0.00013972126822038122
570,6.0,0.0,0.0,0.0001781072956540768
571,13.0,0.0009768009185791016,0.0,0.0002938803549143707
572,22.0,0.0009772777557373047,0.0,0.00010087488224864527
573,29.0,0.001954317092895508,0.0,0.0001602965660886691
574,24.0,0.0009768009185791016,0.0,0.0001839323046802187
575,33.0,0.0024111270904541016,0.0,7.603802819332903e-05
576,10.0,0.0009772777557373047,0.0,0.0003058192118259596
577,16.0,0.0009775161743164062,0.0,6.843422537399608e-05
578,26.0,0.001953601837158203,0.0,0.00016443256645135062
579,13.0,0.0009772777557373047,0.0,0.00032015780943857525
580,37.0,0.001954317092895508,0.0,0.0001072824926615307
581,8.0,0.0,0.0,0.00014426690947980217
582,24.0,0.0012142658233642578,0.0,0.00012984021853182197
583,40.0,0.001954317092895508,0.0,0.00012471547894937665
584,8.0,0.0009770393371582031,0.0,-1.6045513333756267e-05
585,9.0,0.0009770393371582031,0.0,0.00030694809550684427
586,10.0,0.0009765625,0.0,0.00014219124229536846
587,28.0,0.0009775161743164062,0.0,0.00027625328595615986
588,9.0,0.0,0.0,0.0002486279573605439
589,9.0,0.0,0.0,0.00032145445954847646
590,22.0,0.002182483673095703,0.0,0.0002417912178128534
591,8.0,0.0,0.0,0.00021761209603156806
592,24.0,0.0009779930114746094,0.0,0.00011875297888334295
593,10.0,0.0009768009185791016,0.0,0.00016553907421219686
594,10.0,0.0009763240814208984,0.0,0.00020070571287326207
595,9.0,0.0009772777557373047,0.0,0.0002358569278508439
596,5.0,0.0009770393371582031,0.0,0.000292357806058701
597,15.0,0.0009775161743164062,0.0,5.305292806062048e-05
598,22.0,0.0009770393371582031,0.0,0.00018063514158593585
599,16.0,0.0,0.0,0.0002994897917987415
600,7.0,0.0,0.0,0.00026954081261886735
601,8.0,0.0,0.0,0.0002425867313569806
602,16.0,0.0,0.0,0.0002336692481814829
603,10.0,0.0,0.0,0.0002589478805863342
604,7.0,0.0,0.0,0.00023136443378348647
605,6.0,0.0,0.0,0.00021832805822128256
606,20.0,0.0009770393371582031,0.0,0.0001625716274273423
607,8.0,0.0,0.0,0.0001964952523991543
608,16.0,0.0,0.0,0.00019981524825548897
609,6.0,0.0,0.0,0.00022784440711939548
610,12.0,0.0009694099426269531,0.0,0.0002430695925320584
611,5.0,0.0009770393371582031,0.0,0.0001798337234299401
612,7.0,0.0,0.0,0.00016185035108694609
613,6.0,0.0,0.0,0.0002187626332788526
614,11.0,0.0,0.0,0.00012507504703709285
615,22.0,0.0009768009185791016,0.0,0.0001222197384311731
616,15.0,0.0009770393371582031,0.0,0.00021654782577852985
617,23.0,0.0019540786743164062,0.0,0.00025200287164884975
618,22.0,0.0012142658233642578,0.0,0.00011256754233338355
619,9.0,0.0009686946868896484,0.0,0.00022680258448396477
620,9.0,0.0009765625,0.0,0.0001463144646846081
621,10.0,0.0009777545928955078,0.0,0.00010131078810004515
622,15.0,0.0009770393371582031,0.0,0.00016103916650971235
623,27.0,0.0019540786743164062,0.0,0.00025406918996654856
624,7.0,0.0,0.0,0.00010620947240721785
625,21.0,0.0009765625,0.0,9.558852516649609e-05
626,20.0,0.0009770393371582031,0.0,0.00013703540314363933
627,28.0,0.0009648799896240234,0.0,0.00022866227096989369
628,5.0,0.0009768009185791016,0.0,0.00020579604387290434
629,15.0,0.0009772777557373047,0.0,0.0001482989405751805
630,15.0,0.0009768009185791016,0.0,0.00018684481516420385
631,12.0,0.0,0.0,0.00023305309252770077
632,29.0,0.0009772777557373047,0.0,0.00019602148363646356
633,7.0,0.0009768009185791016,0.0,0.00018019029052931024
634,21.0,0.0009772777557373047,0.0,0.0001250278136649155
635,12.0,0.0,0.0,8.747385110314024e-05
636,18.0,0.0009770393371582031,0.0,0.00011224393105443899
637,8.0,0.0,0.0,0.0002195943708169094
638,6.0,0.0,0.0,0.00011128139677552354
639,11.0,0.0,0.0,0.00011252503229842396
640,34.0,0.0009772777557373047,0.0,0.00019151406805711376
641,14.0,0.0,0.0,0.0001723626612514024
642,9.0,0.0,0.0,0.00033127388084655855
643,15.0,0.0,0.0,9.686844877488375e-05
644,4.0,0.0,0.0,0.0002098568071127376
645,12.0,0.00096893310546875,0.0,0.00018556526950708327
646,9.0,0.0009770393371582031,0.0,0.00030957678568794097
647,15.0,0.000978231430053711,0.0,9.4244693606611e-05
648,10.0,0.0,0.0,0.000235791249889643
649,11.0,0.0,0.0,0.00014733190254823645
650,20.0,0.0009772777557373047,0.0,6.347332938124416e-06
651,9.0,0.0009772777557373047,0.0,0.00015029704418915144
652,14.0,0.0009777545928955078,0.0,0.0003091936608072208
653,8.0,0.0,0.0,0.00012871126447825873
654,6.0,0.0,0.0,0.00025306484530653473
655,11.0,0.0009675025939941406,0.0,0.00021872928863865982
656,4.0,0.0009770393371582031,0.0,0.0002862721589560476
657,11.0,0.0009777545928955078,0.0,0.00018863246747376553
658,14.0,0.0009763240814208984,0.0,0.0002495949932203031
659,8.0,0.0009770393371582031,0.0,0.0002671942097798309
660,19.0,0.0009772777557373047,0.0,0.0001490590542025489
661,8.0,0.0,0.0,0.00013259871229341278
662,4.0,0.0009777545928955078,0.0,0.0002468502858843189
663,9.0,0.0009775161743164062,0.0,0.0002404747888018478
664,11.0,0.0,0.0,0.00011869176191500871
665,7.0,0.0,0.0,0.00021642730992166303
666,11.0,0.0,0.0,0.00024446441502998093
667,6.0,0.0,0.0,0.00019478457892949672
668,7.0,0.0009768009185791016,0.0,0.00022001797352698286
669,11.0,0.0009777545928955078,0.0,0.0001068225857235078
670,7.0,0.0009765625,0.0,0.00011933884106407155
671,23.0,0.0009772777557373047,0.0,0.0001591255030399493
672,8.0,0.0,0.0,0.0002091386664511603
673,12.0,0.0,0.0,0.00016976922072638894
674,25.0,0.0012154579162597656,0.0,0.0002617104835726484
675,8.0,0.0,0.0,0.00013415314878229402
676,9.0,0.0,0.0,0.00023276205447246903
677,24.0,0.0009772777557373047,0.0,0.00011926597436645613
678,13.0,0.0009770393371582031,0.0,0.00011017320381411866
679,8.0,0.0,0.0,0.00021225619516158613
680,18.0,0.0009765625,0.0,-4.4769511604233754e-05
681,20.0,0.0009775161743164062,0.0,0.00021748381066914263
682,12.0,0.0009768009185791016,0.0,0.00014321295273595435
683,16.0,0.0012128353118896484,0.0,0.00023040385129984166
684,14.0,0.0009694099426269531,0.0,7.717111138007401e-05
685,8.0,0.0009770393371582031,0.0,0.0002073634661698575
686,9.0,0.0009775161743164062,0.0,0.0002550602247189612
687,10.0,0.0009768009185791016,0.0,0.00012117454632435147
688,12.0,0.0009772777557373047,0.0,0.00012904831970658357
689,16.0,0.0009770393371582031,0.0,0.00013012068744261147
690,17.0,0.0009770393371582031,0.0,0.0003023688237977177
691,23.0,0.0009772777557373047,0.0,0.00023716670384603053
692,8.0,0.0012216567993164062,0.0,0.00027213194141794593
693,10.0,0.0,0.0,0.00024491874727615133
694,13.0,0.0009770393371582031,0.0,0.0002498854662195643
695,16.0,0.0009770393371582031,0.0,0.00016965026124136332
696,10.0,0.0009770393371582031,0.0,0.0001449113881309112
697,6.0,0.0009770393371582031,0.0,0.00015268523511722696
698,9.0,0.0009777545928955078,0.0,0.00027011777974713253
699,29.0,0.0009770393371582031,1.0,0.9999555567829319
700,30.0,0.0009770393371582031,0.0,0.0002459680792552187
701,18.0,0.0012233257293701172,0.0,0.0002886618284352874
702,20.0,0.0009772777557373047,0.0,0.0002705663570741186
703,16.0,0.0009775161743164062,0.0,0.00022053741912889693
704,28.0,0.0009772777557373047,0.0,7.8525571808014e-05
705,4.0,0.0009772777557373047,0.0,0.0003203580673878673
706,14.0,0.0009770393371582031,0.0,7.067301462721257e-05
707,15.0,0.0009775161743164062,0.0,0.0002773338146161618
708,7.0,0.0009768009185791016,0.0,0.0002496004331545456
709,11.0,0.0009770393371582031,0.0,0.00031070658608281867
710,19.0,0.0009775161743164062,0.0,0.0001304202493178201
711,24.0,0.0009772777557373047,0.0,6.360571316449133e-05
712,10.0,0.0009765625,0.0,0.0002796359274745368
713,7.0,0.0009775161743164062,0.0,0.0002516723347270831
714,10.0,0.0009765625,0.0,0.00014621621709875646
715,13.0,0.000978231430053711,0.0,0.00020772377826799133
716,4.0,0.0,0.0,0.00022650510125437479
717,11.0,0.0,0.0,0.0001849685639445043
718,10.0,0.0,0.0,0.0002038545911289373
719,18.0,0.0014433860778808594,0.0,0.00024271566479326087
720,19.0,0.0009775161743164062,0.0,0.00022544992985242652
721,11.0,0.0009772777557373047,0.0,0.00020290493686718388
722,12.0,0.0009768009185791016,0.0,0.00037104216117621374
723,4.0,0.0,0.0,0.0003339426865745288
724,9.0,0.0,0.0,0.00014106016790382326
725,15.0,0.0,0.0,0.0001351363712777092
726,39.0,0.001953601837158203,0.0,-0.000312491769167
727,57.0,0.003159761428833008,0.0,0.00013589990789097028
728,14.0,0.0009772777557373047,0.0,0.00025335577613984914
729,6.0,0.0009770393371582031,0.0,0.0001821823604202494
730,22.0,0.0009768009185791016,0.0,0.0002596964214142666
731,8.0,0.0,0.0,0.00031231139705951863
732,8.0,0.0009768009185791016,0.0,0.00017867469719572582
733,8.0,0.0009777545928955078,0.0,0.0002986223692380634
734,9.0,0.0009770393371582031,0.0,0.0002794842773591483
735,4.0,0.0,0.0,0.0002687601323142571
736,9.0,1.1205673217773438e-05,0.0,5.724514184804225e-05
737,11.0,0.0009672641754150391,0.0,0.00024974385095317356
738,7.0,0.0009770393371582031,0.0,0.00016396412437822447
739,19.0,0.0009772777557373047,0.0,0.00016080722747615326
740,8.0,0.0,0.0,0.00020293403812579938
741,12.0,0.0,0.0,0.00022476946585785619
742,10.0,0.0,0.0,0.0002686622488465115
743,12.0,0.0,0.0,0.0001447265047285379
744,14.0,0.0,0.0,0.00024179602396186034
745,7.0,0.0,0.0,0.00020229251927207057
746,9.0,0.0012161731719970703,0.0,0.00023942104712477112
747,17.0,0.0009663105010986328,0.0,0.00026398230051129777
748,6.0,0.0,0.0,0.00020535430497084116
749,13.0,0.0009770393371582031,0.0,0.00033401586688550794
750,7.0,0.0009768009185791016,0.0,0.00023758407046016797
751,19.0,0.0009779930114746094,0.0,0.0002403829509608511
752,16.0,0.0,0.0,0.00021634465586476602
753,17.0,0.0009772777557373047,0.0,0.0001947101902782894
754,8.0,0.0009770393371582031,0.0,7.853330817339922e-05
755,11.0,0.0,0.0,0.00036829820240593774
756,10.0,0.0,0.0,0.00018264063431321944
757,25.0,0.0009772777557373047,0.0,0.00017523917125046042
758,8.0,0.0009768009185791016,0.0,0.00026149101513375296
759,4.0,0.0,0.0,0.00030061428019695715
760,26.0,0.0009768009185791016,0.0,0.00018128178609346359
761,6.0,0.0,0.0,0.000300601112747165
762,11.0,0.0009770393371582031,0.0,0.00016315360748411724
763,19.0,0.0009775161743164062,0.0,0.00014719128316460095
764,6.0,0.0,0.0,0.00028396371080625905
765,22.0,0.001214742660522461,0.0,0.00014369571591429491
766,33.0,0.0019545555114746094,0.0,0.00023641743835381911
767,46.0,0.001953601837158203,0.0,0.00018610645806222954
768,15.0,0.0,0.0,0.00016749581225600663
769,13.0,0.0009768009185791016,0.0,0.00025388461378151624
770,7.0,0.0,0.0,0.0002064598569362684
771,29.0,0.001222848892211914,0.0,0.00014093453558583838
772,13.0,0.0009598731994628906,0.0,0.00014111789216232894
773,16.0,0.0,0.0,0.00023058951576925192
774,24.0,0.0009770393371582031,0.0,0.000334811908990313
775,17.0,0.0009770393371582031,0.0,0.00023670479285153
776,4.0,0.0,0.0,0.0002924809538969926
777,9.0,0.0009777545928955078,0.0,0.00016085365131901248
778,17.0,0.0009768009185791016,0.0,7.067997735605929e-05
779,10.0,0.0,0.0,7.583621073907444e-05
780,11.0,0.0012226104736328125,0.0,0.00028292536895145555
781,14.0,0.0009617805480957031,0.0,0.00016437657088189746
782,40.0,0.001953601837158203,0.0,0.00018728013028893509
783,4.0,0.0,0.0,0.00025463283205631
784,13.0,0.0,0.0,0.0003118767245908284
785,32.0,0.0009779930114746094,0.0,9.088803049293805e-05
786,15.0,0.0,0.0,0.0001927339566137117
787,36.0,0.001214742660522461,0.0,0.0002666181588101886
788,6.0,0.0,0.0,0.0002710736677175286
789,13.0,0.0,0.0,0.0002986028390433598
790,13.0,0.0,0.0,0.0001335197735259291
791,9.0,0.0,0.0,0.0002687425551390238
792,18.0,0.0009772777557373047,0.0,0.00014709537975045187
793,12.0,0.0009775161743164062,0.0,9.360800447518565e-05
794,36.0,0.0019540786743164062,0.0,0.0001268410820272545
795,16.0,0.0012121200561523438,0.0,8.066529569312184e-05
796,5.0,0.0009708404541015625,0.0,0.0001462634614921836
797,7.0,0.0009768009185791016,0.0,0.00012431931220609454
798,5.0,0.0,0.0,0.00019275545059835265
799,10.0,0.0,0.0,0.00025915876099121633
800,17.0,0.0,0.0,0.00014042684012188094
801,21.0,0.0009770393371582031,0.0,0.00016000633053902624
802,21.0,0.0009772777557373047,0.0,0.00013921944894326705
803,19.0,0.0009775161743164062,0.0,0.0003446423356004998
804,11.0,0.0012183189392089844,0.0,0.00016577831758534474
805,26.0,0.0009658336639404297,0.0,0.00033126913904871105
806,13.0,0.0,0.0,0.00012288756955532707
807,11.0,0.0,0.0,0.0002981422251438399
808,9.0,0.0,0.0,0.00016231935868207923
809,8.0,0.0,0.0,0.0002683280026294559
810,5.0,0.0,0.0,0.0002414952023665103
811,22.0,0.0019540786743164062,0.0,0.00024477630609884087
812,28.0,0.0009772777557373047,0.0,0.00033467483517593967
813,33.0,0.0009658336639404297,0.0,-4.330671398213265e-06
814,10.0,0.0,0.0,0.00024879740514532775
815,6.0,0.0,0.0,0.0003380314222720353
816,24.0,0.0019538402557373047,0.0,0.0001460874228138713
817,8.0,0.0,0.0,0.0002415187425560734
818,8.0,0.0,0.0,0.00018893847764081382
819,7.0,0.0,0.0,0.0002069515793694613
820,17.0,0.0009768009185791016,0.0,8.480555785614504e-05
821,9.0,0.0,0.0,0.00023649098806015903
822,27.0,0.002182483673095703,0.0,0.00018581387124264157
823,10.0,0.0009772777557373047,0.0,0.0001551671267428984
824,17.0,0.0009772777557373047,0.0,0.00017777586564690065
825,10.0,0.0,0.0,0.0002643060051094506
826,6.0,0.0009772777557373047,0.0,0.00015964964668004056
827,14.0,0.0009775161743164062,0.0,0.00017004462987673242
828,4.0,0.0009763240814208984,0.0,0.00035176822582776764
829,12.0,0.0009770393371582031,0.0,0.00023787540459850555
830,14.0,0.0009777545928955078,0.0,0.00023492363048423573
831,10.0,0.0012211799621582031,0.0,0.00015190639369532948
832,40.0,0.0019381046295166016,0.0,0.0003404742378351017
833,10.0,0.0009777545928955078,0.0,0.00010709505827646891
834,12.0,0.0009770393371582031,0.0,0.00017131814660422296
835,11.0,0.0009770393371582031,0.0,0.00013651760678774462
836,11.0,0.0009765625,0.0,0.0003173524297604421
837,30.0,0.001954793930053711,0.0,0.0003474792725748592
838,32.0,0.002191305160522461,0.0,0.0001228658461089702
839,35.0,0.0019459724426269531,0.0,-3.897604258391906e-06
840,18.0,0.0009763240814208984,0.0,0.00011057926149807317
841,14.0,0.0,0.0,0.00010246578586151577
842,13.0,0.0,0.0,0.00015089894899471365
843,8.0,0.0,0.0,9.638555244882198e-05
844,7.0,0.0,0.0,0.00025051477494645376
845,7.0,0.0,0.0,0.00018819786078030996
846,11.0,0.0009775161743164062,0.0,0.00016937807470227895
847,8.0,0.0012140274047851562,0.0,0.00025345946047925904
848,10.0,0.0009686946868896484,0.0,0.00015244026723205105
849,34.0,0.001954317092895508,0.0,9.952133534826585e-05
850,14.0,0.0009763240814208984,0.0,0.00035115696428248056
851,9.0,0.0009775161743164062,0.0,0.0003160412678542325
852,14.0,0.0009768009185791016,0.0,0.0001116798904505843
853,15.0,0.0009772777557373047,0.0,0.00031689820945382367
854,4.0,0.0,0.0,0.0002852083885084413
855,17.0,0.0009772777557373047,0.0,0.00014973378002557233
856,5.0,0.0012137889862060547,0.0,0.0001717097894233703
857,23.0,0.0009684562683105469,0.0,0.0001349504714794277
858,9.0,0.0,0.0,0.00035109171820734976
859,8.0,0.000978231430053711,0.0,0.00013719624050884593
860,7.0,0.0009772777557373047,0.0,0.0002759297111188525
861,10.0,0.0009760856628417969,0.0,0.00031090447000287606
862,15.0,0.0009770393371582031,0.0,0.0003097047557463376
863,7.0,0.0009772777557373047,0.0,0.00026772981679772166
864,15.0,0.0009772777557373047,0.0,0.00010051190140552592
865,11.0,0.0009772777557373047,0.0,0.00024095683511794947
866,8.0,0.0012133121490478516,0.0,0.0003048370311980882
867,14.0,0.0009694099426269531,0.0,0.000145135813692509
868,23.0,0.0009770393371582031,0.0,0.00023747789829687882
869,4.0,0.0,0.0,0.000290779412231366
870,46.0,0.0029306411743164062,0.0,0.00018234277840554298
871,28.0,0.0019540786743164062,0.0,0.0002646077653190984
872,4.0,0.0,0.0,0.00023814698878718853
873,40.0,0.0012137889862060547,0.0,0.00031750484934633065
874,21.0,0.0009770393371582031,0.0,9.046071126497335e-05
875,6.0,0.0009775161743164062,0.0,0.00032794812929049964
876,12.0,0.0009770393371582031,0.0,8.1414640138476e-05
877,30.0,0.0019538402557373047,0.0,0.00010281311276297798
878,8.0,0.0,0.0,8.481905764743346e-05
879,11.0,0.0,0.0,0.00017194377405248696
880,39.0,0.001954317092895508,0.0,0.00021607855534105447
881,6.0,0.0009779930114746094,0.0,0.0002933329335958951
882,4.0,0.0,0.0,0.0002639996402363056
883,24.0,0.0009772777557373047,0.0,0.00026212074035639806
884,16.0,0.0009772777557373047,0.0,0.0002589874723048882
885,17.0,0.0,0.0,0.0003562703431332418
886,37.0,0.0019545555114746094,0.0,0.0001641085005649887
887,24.0,0.0009770393371582031,0.0,0.00013671575432579652
888,4.0,0.0,0.0,0.0003476609162630162
889,28.0,0.0019540786743164062,0.0,0.0003353488718871709
890,10.0,0.0009772777557373047,0.0,9.597710442620501e-05
891,11.0,0.0009772777557373047,0.0,0.0003159825463866148
892,14.0,0.0009770393371582031,0.0,0.0003078486786835395
893,6.0,0.0009772777557373047,0.0,0.0003018139846984538
894,16.0,0.0009768009185791016,0.0,0.00017849205444492262
895,12.0,0.0009775161743164062,0.0,0.00027706381081518553
896,32.0,0.0019648075103759766,0.0,0.0001229125923134094
897,13.0,0.0009682178497314453,0.0,0.000179601297789327
898,13.0,0.0,0.0,0.00011062133308206847
899,11.0,0.0,0.0,0.00029152937825465135
900,16.0,0.0009768009185791016,0.0,0.00011715411023532224
901,7.0,0.0,0.0,7.216114913177144e-05
902,25.0,0.0009775161743164062,0.0,0.0001663958977949644
903,4.0,0.0009768009185791016,0.0,0.00028320196875630024
904,27.0,0.0009777545928955078,0.0,0.0003000347664860181
905,11.0,0.0,0.0,0.00013579146952595914
906,11.0,0.0,0.0,0.0002929855873699879
907,4.0,0.0,0.0,0.00026368702863298907
908,10.0,0.0,0.0,0.0002548817718806702
909,20.0,0.0009763240814208984,0.0,0.0001796091213214698
910,19.0,0.0009775161743164062,0.0,0.00020147513353019895
911,16.0,0.0009768009185791016,0.0,0.00023066980168170623
912,13.0,0.0,0.0,0.00016482865772381953
913,14.0,0.0,0.0,0.0001558822754312507
914,30.0,0.0009772777557373047,0.0,0.000270824691174944
915,13.0,0.0,0.0,0.00036298764827982674
916,10.0,0.0,0.0,0.00019420703915415643
917,14.0,0.0009760856628417969,0.0,0.0001254367727081307
918,27.0,0.0009770393371582031,0.0,-0.00028124259225030003
919,7.0,0.0,0.0,0.0002437422220574496
920,29.0,0.0009770393371582031,0.0,0.00027740813368899177
921,28.0,0.0019538402557373047,0.0,0.00013793993465781648
922,13.0,0.0009775161743164062,0.0,7.98767566008089e-05
923,10.0,0.0009768009185791016,0.0,0.00012414594119203488
924,7.0,0.0009770393371582031,0.0,0.00018240751420668699
925,15.0,0.0009772777557373047,0.0,0.00026582578914871504
926,19.0,0.0009768009185791016,0.0,0.00026443496876792105
927,14.0,0.0009772777557373047,0.0,0.00021247075746440335
928,29.0,0.0009768009185791016,0.0,0.0001337439147870923
929,42.0,0.0019540786743164062,0.0,0.00031489933430975414
930,7.0,0.0009772777557373047,0.0,0.00023503069079468275
931,11.0,0.0009777545928955078,0.0,0.0003318414816585738
932,4.0,0.0,0.0,0.0002646948133292063
933,24.0,0.0009777545928955078,0.0,0.0002151222799640167
934,7.0,0.0009765625,0.0,0.0003666539935934927
935,9.0,0.0009770393371582031,0.0,0.00033497277070410135
936,11.0,0.0009772777557373047,0.0,0.00012144681457665883
937,10.0,0.0009768009185791016,0.0,0.00021152762171521445
938,7.0,0.0009894371032714844,0.0,0.00016268108382535152
939,8.0,0.0,0.0,0.00019813352152510128
940,6.0,0.0,0.0,0.0003123618604400648
941,14.0,0.0,0.0,0.00030140336349497945
942,13.0,0.0,0.0,0.0001783201693725912
943,18.0,0.0009768009185791016,0.0,0.0002107529966953631
944,12.0,0.000978231430053711,0.0,0.00028682181288437796
945,12.0,0.0009765625,0.0,0.00025813963159594016
946,13.0,0.0009770393371582031,0.0,0.00013586499724591288
947,33.0,0.0015401840209960938,0.0,0.0002834094008787787
948,8.0,0.0,0.0,0.00023232566843634612
949,11.0,0.0,0.0,0.00014977723672006117
950,14.0,0.0009765625,0.0,0.00032981802970444686
951,12.0,0.0009772777557373047,0.0,0.00029683622673400215
952,34.0,0.0019545555114746094,0.0,0.00014953752773455326
953,27.0,0.0009770393371582031,0.0,0.00028452890155902257
954,24.0,0.0009779930114746094,0.0,8.822683344945664e-05
955,21.0,0.0009644031524658203,0.0,0.00031599343188834907
956,25.0,0.0009770393371582031,0.0,4.638746084508773e-05
957,18.0,0.0009768009185791016,0.0,0.00016196761396640458
958,28.0,0.0009772777557373047,0.0,0.00022838625716899033
959,8.0,0.0,0.0,0.00031549534904625837
960,28.0,0.0009770393371582031,0.0,0.0002137453494605024
961,13.0,0.0,0.0,0.00028394581414163255
962,11.0,0.0,0.0,0.00027029153797709124
963,21.0,0.0009775161743164062,0.0,4.174871476057894e-05
964,20.0,0.0009768009185791016,0.0,0.00028993324579876
965,18.0,0.0009763240814208984,0.0,0.000260939921218884
966,15.0,0.0009775161743164062,0.0,0.00015901492240846728
967,9.0,0.0009770393371582031,0.0,0.0002528188789640145
968,15.0,0.0009772777557373047,0.0,0.0002044881067353087
969,13.0,0.0009768009185791016,0.0,0.00031457403394084544
970,16.0,0.0009865760803222656,0.0,3.7573843284521044e-05
971,9.0,0.0,0.0,0.0002831166305467609
972,7.0,0.0,0.0,0.00022753699106761304
973,15.0,0.0009777545928955078,0.0,0.00015216376168668267
974,12.0,0.0,0.0,0.00014311343016762054
975,12.0,0.0,0.0,0.00018052263323314335
976,6.0,0.0,0.0,0.0003005730315748403
977,7.0,0.0,0.0,0.00016247036990982907
978,9.0,0.0009772777557373047,0.0,0.0001640647952764166
979,14.0,0.0009772777557373047,0.0,0.00022234562530175253
980,16.0,0.0009868144989013672,0.0,8.25884324854077e-05
981,14.0,0.0,0.0,9.450278683656129e-05
982,15.0,0.0009768009185791016,0.0,0.0002937472360873997
983,10.0,0.0009772777557373047,0.0,0.00028355680352507045
984,6.0,0.0,0.0,0.00013677305423519
