episode,length,time,reward,delta
443,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
444,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
445,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
446,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
447,20.0,0.0009996891021728516,80.0,1.4210854715202004e-14
448,12.0,0.0,88.0,1.4210854715202004e-14
449,39.0,0.002000570297241211,-137.0,1.4210854715202004e-14
450,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
451,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
452,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
453,19.0,0.0010004043579101562,-117.0,1.4210854715202004e-14
454,12.0,0.0,88.0,1.4210854715202004e-14
455,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
456,35.0,0.002000570297241211,-34.0,1.4210854715202004e-14
457,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
458,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
459,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
460,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
461,15.0,0.0,-14.0,1.4210854715202004e-14
462,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
463,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
464,30.0,0.0010006427764892578,-227.0,1.4210854715202004e-14
465,14.0,0.0,86.0,1.4210854715202004e-14
466,12.0,0.0,88.0,1.4210854715202004e-14
467,16.0,0.0,84.0,1.4210854715202004e-14
468,12.0,0.0,88.0,1.4210854715202004e-14
469,15.0,0.0,85.0,1.4210854715202004e-14
470,33.0,0.0010001659393310547,-32.0,1.4210854715202004e-14
471,12.0,0.0,88.0,1.4210854715202004e-14
472,13.0,0.0,87.0,1.4210854715202004e-14
473,14.0,0.0,86.0,1.4210854715202004e-14
474,12.0,0.0,88.0,1.4210854715202004e-14
475,12.0,0.0,88.0,1.4210854715202004e-14
476,18.0,0.0,82.0,1.4210854715202004e-14
477,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
478,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
479,24.0,0.0020008087158203125,-23.0,1.4210854715202004e-14
480,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
481,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
482,12.0,0.0,88.0,1.4210854715202004e-14
483,12.0,0.0,88.0,1.4210854715202004e-14
484,12.0,0.0,88.0,1.4210854715202004e-14
485,12.0,0.0,88.0,1.4210854715202004e-14
486,12.0,0.0,88.0,1.4210854715202004e-14
487,16.0,0.0,84.0,1.4210854715202004e-14
488,15.0,0.0,85.0,1.4210854715202004e-14
489,32.0,0.0010001659393310547,-130.0,1.4210854715202004e-14
490,14.0,0.0,86.0,1.4210854715202004e-14
491,13.0,0.0,87.0,1.4210854715202004e-14
492,14.0,0.0,86.0,1.4210854715202004e-14
493,14.0,0.0,86.0,1.4210854715202004e-14
494,14.0,0.0,86.0,1.4210854715202004e-14
495,12.0,0.0,88.0,1.4210854715202004e-14
496,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
497,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
498,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
499,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
500,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
501,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
502,31.0,0.0020012855529785156,-30.0,1.4210854715202004e-14
503,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
504,14.0,0.0,86.0,1.4210854715202004e-14
505,12.0,0.0,88.0,1.4210854715202004e-14
506,16.0,0.0,84.0,1.4210854715202004e-14
507,14.0,0.0,86.0,1.4210854715202004e-14
508,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
509,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
510,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
511,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
512,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
513,37.0,0.002000570297241211,-234.0,1.4210854715202004e-14
514,20.0,0.0010004043579101562,80.0,1.4210854715202004e-14
515,22.0,0.0009996891021728516,78.0,1.4210854715202004e-14
516,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
517,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
518,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
519,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
520,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
521,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
522,23.0,0.0010001659393310547,-121.0,1.4210854715202004e-14
523,12.0,0.0,88.0,1.4210854715202004e-14
524,12.0,0.0,88.0,1.4210854715202004e-14
525,12.0,0.0,88.0,1.4210854715202004e-14
526,28.0,0.002000570297241211,-27.0,1.4210854715202004e-14
527,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
528,25.0,0.0010004043579101562,-24.0,1.4210854715202004e-14
529,15.0,0.0009999275207519531,-14.0,1.4210854715202004e-14
530,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
531,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
532,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
533,25.0,0.0010001659393310547,-24.0,1.4210854715202004e-14
534,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
535,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
536,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
537,14.0,0.0010001659393310547,-13.0,1.4210854715202004e-14
538,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
539,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
540,29.0,0.0010004043579101562,-127.0,1.4210854715202004e-14
541,15.0,0.0,85.0,1.4210854715202004e-14
542,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
543,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
544,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
545,24.0,0.002000570297241211,-122.0,1.4210854715202004e-14
546,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
547,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
548,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
549,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
550,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
551,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
552,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
553,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
554,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
555,14.0,0.0,86.0,1.4210854715202004e-14
556,14.0,0.0,86.0,1.4210854715202004e-14
557,14.0,0.0,86.0,1.4210854715202004e-14
558,13.0,0.0,87.0,1.4210854715202004e-14
559,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
560,12.0,0.0,88.0,1.4210854715202004e-14
561,13.0,0.0,87.0,1.4210854715202004e-14
562,27.0,0.0010001659393310547,-26.0,1.4210854715202004e-14
563,27.0,0.0020003318786621094,-125.0,1.4210854715202004e-14
564,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
565,27.0,0.0010001659393310547,-26.0,1.4210854715202004e-14
566,17.0,0.0,83.0,1.4210854715202004e-14
567,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
568,22.0,0.0009999275207519531,-21.0,1.4210854715202004e-14
569,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
570,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
571,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
572,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
573,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
574,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
575,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
576,12.0,0.0,88.0,1.4210854715202004e-14
577,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
578,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
579,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
580,16.0,0.0,-15.0,1.4210854715202004e-14
581,15.0,0.0,-14.0,1.4210854715202004e-14
582,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
583,20.0,0.0009999275207519531,80.0,1.4210854715202004e-14
584,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
585,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
586,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
587,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
588,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
589,24.0,0.0010004043579101562,-23.0,1.4210854715202004e-14
590,12.0,0.0,88.0,1.4210854715202004e-14
591,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
592,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
593,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
594,39.0,0.0020003318786621094,-137.0,1.4210854715202004e-14
595,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
596,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
597,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
598,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
599,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
600,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
601,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
602,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
603,16.0,0.0010008811950683594,-15.0,1.4210854715202004e-14
604,31.0,0.0019998550415039062,-129.0,1.4210854715202004e-14
605,28.0,0.0010001659393310547,-126.0,1.4210854715202004e-14
606,12.0,0.0,88.0,1.4210854715202004e-14
607,12.0,0.0,88.0,1.4210854715202004e-14
608,23.0,0.0020003318786621094,-22.0,1.4210854715202004e-14
609,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
610,18.0,0.0009999275207519531,-17.0,1.4210854715202004e-14
611,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
612,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
613,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
614,27.0,0.00099945068359375,-26.0,1.4210854715202004e-14
615,26.0,0.0010006427764892578,-25.0,1.4210854715202004e-14
616,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
617,17.0,0.0010006427764892578,-16.0,1.4210854715202004e-14
618,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
619,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
620,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
621,30.0,0.0019998550415039062,-128.0,1.4210854715202004e-14
622,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
623,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
624,23.0,0.0020003318786621094,-121.0,1.4210854715202004e-14
625,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
626,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
627,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
628,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
629,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
630,29.0,0.0010001659393310547,-28.0,1.4210854715202004e-14
631,14.0,0.0,86.0,1.4210854715202004e-14
632,12.0,0.0,88.0,1.4210854715202004e-14
633,12.0,0.0,88.0,1.4210854715202004e-14
634,21.0,0.0020003318786621094,-20.0,1.4210854715202004e-14
635,17.0,0.0009999275207519531,-16.0,1.4210854715202004e-14
636,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
637,21.0,0.0010004043579101562,-119.0,1.4210854715202004e-14
638,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
639,17.0,0.0009992122650146484,-16.0,1.4210854715202004e-14
640,25.0,0.0020008087158203125,-24.0,1.4210854715202004e-14
641,21.0,0.0010006427764892578,-20.0,1.4210854715202004e-14
642,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
643,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
644,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
645,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
646,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
647,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
648,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
649,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
650,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
651,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
652,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
653,12.0,0.0,88.0,1.4210854715202004e-14
654,16.0,0.0,-15.0,1.4210854715202004e-14
655,20.0,0.0009996891021728516,-19.0,1.4210854715202004e-14
656,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
657,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
658,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
659,12.0,0.001001119613647461,88.0,1.4210854715202004e-14
660,17.0,0.0009996891021728516,-16.0,1.4210854715202004e-14
661,15.0,0.0009999275207519531,-14.0,1.4210854715202004e-14
662,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
663,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
664,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
665,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
666,22.0,0.0009999275207519531,-21.0,1.4210854715202004e-14
667,14.0,0.0,86.0,1.4210854715202004e-14
668,12.0,0.0,88.0,1.4210854715202004e-14
669,14.0,0.0,86.0,1.4210854715202004e-14
670,14.0,0.0,86.0,1.4210854715202004e-14
671,13.0,0.0,87.0,1.4210854715202004e-14
672,12.0,0.0,88.0,1.4210854715202004e-14
673,14.0,0.0,86.0,1.4210854715202004e-14
674,14.0,0.0,86.0,1.4210854715202004e-14
675,14.0,0.0,86.0,1.4210854715202004e-14
676,16.0,0.0,84.0,1.4210854715202004e-14
677,15.0,0.0,85.0,1.4210854715202004e-14
678,12.0,0.0,88.0,1.4210854715202004e-14
679,12.0,0.0,88.0,1.4210854715202004e-14
680,20.0,0.0010004043579101562,-118.0,1.4210854715202004e-14
681,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
682,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
683,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
684,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
685,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
686,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
687,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
688,15.0,0.0009999275207519531,85.0,1.4210854715202004e-14
689,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
690,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
691,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
692,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
693,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
694,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
695,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
696,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
697,35.0,0.0020003318786621094,-133.0,1.4210854715202004e-14
698,26.0,0.0010006427764892578,-25.0,1.4210854715202004e-14
699,12.0,0.0,88.0,1.4210854715202004e-14
700,14.0,0.0,86.0,1.4210854715202004e-14
701,12.0,0.0,88.0,1.4210854715202004e-14
702,12.0,0.0,88.0,1.4210854715202004e-14
703,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
704,27.0,0.002000570297241211,-26.0,1.4210854715202004e-14
705,28.0,0.0009999275207519531,-27.0,1.4210854715202004e-14
706,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
707,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
708,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
709,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
710,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
711,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
712,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
713,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
714,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
715,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
716,32.0,0.002000570297241211,-130.0,1.4210854715202004e-14
717,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
718,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
719,12.0,0.0,88.0,1.4210854715202004e-14
720,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
721,13.0,0.0,-12.0,1.4210854715202004e-14
722,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
723,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
724,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
725,12.0,0.0,88.0,1.4210854715202004e-14
726,12.0,0.0,88.0,1.4210854715202004e-14
727,12.0,0.0,88.0,1.4210854715202004e-14
728,12.0,0.0,88.0,1.4210854715202004e-14
729,16.0,0.0,84.0,1.4210854715202004e-14
730,12.0,0.0,88.0,1.4210854715202004e-14
731,15.0,0.0,85.0,1.4210854715202004e-14
732,14.0,0.0,86.0,1.4210854715202004e-14
733,14.0,0.0,86.0,1.4210854715202004e-14
734,12.0,0.0,88.0,1.4210854715202004e-14
735,14.0,0.0,86.0,1.4210854715202004e-14
736,14.0,0.0,86.0,1.4210854715202004e-14
737,33.0,0.0010001659393310547,-131.0,1.4210854715202004e-14
738,25.0,0.0010006427764892578,-123.0,1.4210854715202004e-14
739,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
740,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
741,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
742,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
743,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
744,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
745,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
746,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
747,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
748,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
749,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
750,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
751,13.0,0.0,87.0,1.4210854715202004e-14
752,12.0,0.0,88.0,1.4210854715202004e-14
753,12.0,0.0,88.0,1.4210854715202004e-14
754,14.0,0.0,86.0,1.4210854715202004e-14
755,12.0,0.0,88.0,1.4210854715202004e-14
756,12.0,0.0,88.0,1.4210854715202004e-14
757,14.0,0.0,86.0,1.4210854715202004e-14
758,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
759,12.0,0.0,88.0,1.4210854715202004e-14
760,24.0,0.0010004043579101562,-23.0,1.4210854715202004e-14
761,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
762,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
763,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
764,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
765,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
766,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
767,15.0,0.0009999275207519531,85.0,1.4210854715202004e-14
768,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
769,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
770,20.0,0.0010008811950683594,-19.0,1.4210854715202004e-14
771,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
772,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
773,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
774,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
775,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
776,25.0,0.002000093460083008,-24.0,1.4210854715202004e-14
777,21.0,0.0010006427764892578,-20.0,1.4210854715202004e-14
778,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
779,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
780,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
781,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
782,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
783,12.0,0.0,88.0,1.4210854715202004e-14
784,12.0,0.0,88.0,1.4210854715202004e-14
785,13.0,0.0,87.0,1.4210854715202004e-14
786,12.0,0.0,88.0,1.4210854715202004e-14
787,12.0,0.0,88.0,1.4210854715202004e-14
788,12.0,0.0,88.0,1.4210854715202004e-14
789,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
790,12.0,0.0,88.0,1.4210854715202004e-14
791,12.0,0.0,88.0,1.4210854715202004e-14
792,17.0,0.0,-16.0,1.4210854715202004e-14
793,12.0,0.0,88.0,1.4210854715202004e-14
794,12.0,0.0,88.0,1.4210854715202004e-14
795,12.0,0.0,88.0,1.4210854715202004e-14
796,14.0,0.0,86.0,1.4210854715202004e-14
797,14.0,0.0,86.0,1.4210854715202004e-14
798,12.0,0.0,88.0,1.4210854715202004e-14
799,21.0,0.0019998550415039062,-20.0,1.4210854715202004e-14
800,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
801,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
802,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
803,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
804,14.0,0.001001596450805664,86.0,1.4210854715202004e-14
805,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
806,12.0,0.0,88.0,1.4210854715202004e-14
807,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
808,12.0,0.0,88.0,1.4210854715202004e-14
809,36.0,0.0019998550415039062,-134.0,1.4210854715202004e-14
810,12.0,0.0,88.0,1.4210854715202004e-14
811,12.0,0.0,88.0,1.4210854715202004e-14
812,12.0,0.0,88.0,1.4210854715202004e-14
813,19.0,0.0010001659393310547,81.0,1.4210854715202004e-14
814,12.0,0.0,88.0,1.4210854715202004e-14
815,12.0,0.0,88.0,1.4210854715202004e-14
816,14.0,0.0,86.0,1.4210854715202004e-14
817,12.0,0.0,88.0,1.4210854715202004e-14
818,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
819,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
820,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
821,12.0,0.0,88.0,1.4210854715202004e-14
822,14.0,0.0,86.0,1.4210854715202004e-14
823,14.0,0.0,86.0,1.4210854715202004e-14
824,14.0,0.0,86.0,1.4210854715202004e-14
825,12.0,0.0,88.0,1.4210854715202004e-14
826,14.0,0.0,86.0,1.4210854715202004e-14
827,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
828,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
829,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
830,12.0,0.0,88.0,1.4210854715202004e-14
831,12.0,0.0,88.0,1.4210854715202004e-14
832,12.0,0.0,88.0,1.4210854715202004e-14
833,12.0,0.0,88.0,1.4210854715202004e-14
834,28.0,0.0010004043579101562,-27.0,1.4210854715202004e-14
835,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
836,17.0,0.0,-16.0,1.4210854715202004e-14
837,14.0,0.0,86.0,1.4210854715202004e-14
838,12.0,0.0,88.0,1.4210854715202004e-14
839,12.0,0.0,88.0,1.4210854715202004e-14
840,12.0,0.0,88.0,1.4210854715202004e-14
841,12.0,0.0,88.0,1.4210854715202004e-14
842,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
843,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
844,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
845,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
846,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
847,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
848,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
849,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
850,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
851,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
852,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
853,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
854,12.0,0.0,88.0,1.4210854715202004e-14
855,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
856,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
857,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
858,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
859,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
860,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
861,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
862,20.0,0.0010008811950683594,-19.0,1.4210854715202004e-14
863,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
864,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
865,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
866,20.0,0.0010004043579101562,80.0,1.4210854715202004e-14
867,12.0,0.0,88.0,1.4210854715202004e-14
868,23.0,0.00099945068359375,-22.0,1.4210854715202004e-14
869,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
870,16.0,0.0009999275207519531,-15.0,1.4210854715202004e-14
871,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
872,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
873,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
874,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
875,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
876,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
877,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
878,12.0,0.0,88.0,1.4210854715202004e-14
879,12.0,0.0,88.0,1.4210854715202004e-14
880,26.0,0.0010004043579101562,-25.0,1.4210854715202004e-14
881,35.0,0.0020003318786621094,-133.0,1.4210854715202004e-14
882,17.0,0.0010008811950683594,-16.0,1.4210854715202004e-14
883,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
884,24.0,0.0020008087158203125,-23.0,1.4210854715202004e-14
885,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
886,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
887,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
888,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
889,12.0,0.0,88.0,1.4210854715202004e-14
890,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
891,12.0,0.0,88.0,1.4210854715202004e-14
892,21.0,0.0009996891021728516,79.0,1.4210854715202004e-14
893,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
894,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
895,25.0,0.0010008811950683594,-24.0,1.4210854715202004e-14
896,14.0,0.0,86.0,1.4210854715202004e-14
897,13.0,0.0,87.0,1.4210854715202004e-14
898,12.0,0.0,88.0,1.4210854715202004e-14
899,15.0,0.0,-14.0,1.4210854715202004e-14
900,12.0,0.0,88.0,1.4210854715202004e-14
901,15.0,0.0,-14.0,1.4210854715202004e-14
902,12.0,0.0,88.0,1.4210854715202004e-14
903,14.0,0.0,86.0,1.4210854715202004e-14
