episode,length,time,reward,delta
476,26.0,0.0009775161743164062,0.0,3.378832805034078e-05
477,5.0,0.0009768009185791016,0.0,0.00036712255970905384
478,24.0,0.0009765625,0.0,0.0003883447123353012
479,18.0,0.0009763240814208984,0.0,0.0003430184763572762
480,14.0,0.0009775161743164062,0.0,0.0003129744564731447
481,7.0,0.0009775161743164062,0.0,0.0003954304674427632
482,8.0,0.0009765625,0.0,0.00018567035727569357
483,8.0,0.0,0.0,3.129744564731447e-05
484,6.0,0.0,0.0,0.00040584404698757874
485,12.0,0.0,0.0,3.954304674427632e-05
486,19.0,0.0009772777557373047,0.0,6.233592621007888e-05
487,5.0,0.0,0.0,0.0003310953680326498
488,13.0,0.0,0.0,0.00024220343821429493
489,39.0,0.0019540786743164062,0.0,0.00023340670474144299
490,10.0,0.0009775161743164062,0.0,-0.00014772778045635623
491,68.0,0.0039081573486328125,0.0,0.00031394651941919977
492,5.0,0.0,0.0,0.0004014199175514007
493,15.0,0.0,0.0,0.00024563047180232105
494,36.0,0.0019533634185791016,0.0,4.014199175514008e-05
495,6.0,0.0,0.0,4.014199175514019e-06
496,9.0,0.0,0.0,4.0141991755138565e-07
497,39.0,0.0019540786743164062,0.0,0.0003983207107908879
498,9.0,0.0009775161743164062,0.0,0.00021678949366769207
499,18.0,0.0009765625,0.0,0.0003381828436336479
500,13.0,0.0009772777557373047,0.0,-1.4772778045635596e-05
501,14.0,0.0,0.0,0.00033694585006933795
502,13.0,0.0,0.0,0.00036580171696712187
503,26.0,0.0009775161743164062,0.0,0.00017477490542639287
504,18.0,0.0009768009185791016,0.0,0.0002849055478999265
505,12.0,0.0005116462707519531,0.0,5.654298090915081e-06
506,16.0,0.0009706020355224609,0.0,0.0003438475000108149
507,39.0,0.0019540786743164062,0.0,3.213290069487159e-06
508,18.0,0.0009772777557373047,0.0,0.00036123447508251623
509,65.0,0.003908634185791016,0.0,0.0004286628866207442
510,5.0,0.0,0.0,4.2866288662074406e-05
511,40.0,0.0019555091857910156,0.0,0.000169591173125937
512,9.0,0.0009768009185791016,0.0,3.612344750825164e-05
513,10.0,0.0009763240814208984,0.0,4.286628866207419e-06
514,21.0,0.0009775161743164062,0.0,1.6959117312593706e-05
515,8.0,0.0009768009185791016,0.0,0.0003695811856561229
516,23.0,0.0009772777557373047,0.0,3.6958118565612265e-05
517,25.0,0.0009768009185791016,0.0,3.4384750001081464e-05
518,17.0,0.0,0.0,7.741698302182065e-05
519,56.0,0.002931833267211914,0.0,0.00018229205096489644
520,50.0,0.0019545555114746094,0.0,0.00017688529448786245
521,14.0,0.0009770393371582031,0.0,0.00041471258052875476
522,16.0,0.0009770393371582031,0.0,7.741698302182048e-06
523,15.0,0.0009772777557373047,0.0,0.0003857787878278822
524,10.0,0.0009770393371582031,0.0,0.00038196136695768895
525,9.0,0.0009784698486328125,0.0,3.857787878278822e-05
526,9.0,0.0009760856628417969,0.0,3.8577878782788e-06
527,21.0,0.0009770393371582031,0.0,0.0003731611505068171
528,14.0,0.0,0.0,0.0004299241455191983
529,10.0,0.0,0.0,0.000300816219174711
530,6.0,0.0,0.0,0.00016075717243398184
531,10.0,0.0,0.0,3.008162191747108e-05
532,12.0,0.0,0.0,4.299241455191981e-05
533,5.0,0.0,0.0,3.0081621917471026e-06
534,9.0,0.0009772777557373047,0.0,0.0003937038105176503
535,15.0,0.000978231430053711,0.0,3.8196136695768906e-05
536,8.0,0.0009760856628417969,0.0,1.607571724339819e-05
537,10.0,0.0009772777557373047,0.0,0.0004223408024270998
538,11.0,0.0009775161743164062,0.0,0.0002186309734497539
539,11.0,0.0009765625,0.0,4.299241455191975e-06
540,6.0,0.0009777545928955078,0.0,-0.00016724883726092367
541,12.0,0.0009768009185791016,0.0,4.2992414551920296e-07
542,19.0,0.0009770393371582031,0.0,0.0003300720332156889
543,5.0,0.0009768009185791016,0.0,3.300720332156888e-05
544,18.0,0.0009777545928955078,0.0,0.00019863853843073907
545,15.0,0.0,0.0,0.0002332216038163861
546,38.0,0.0019545555114746094,0.0,0.00019293154827547588
547,32.0,0.001953601837158203,0.0,0.0003242979879565121
548,16.0,0.0009772777557373047,0.0,0.00040055433417595396
549,9.0,0.0009770393371582031,0.0,0.00040053805007496206
550,20.0,0.0009775161743164062,0.0,0.0002898669287594145
551,11.0,0.0,0.0,4.2992414551914875e-08
552,18.0,0.0009777545928955078,0.0,-0.00012755320380811245
553,25.0,0.0009765625,0.0,0.00038223951850944684
554,18.0,0.0009777545928955078,0.0,3.2132900694870504e-07
555,25.0,0.0009760856628417969,0.0,0.0004237784985240088
556,12.0,0.0,0.0,0.00021163276259878982
557,10.0,0.0,0.0,0.00014722768222295238
558,65.0,0.0029325485229492188,0.0,3.213290069485966e-08
559,33.0,0.0019538402557373047,0.0,0.00036095999776760687
560,14.0,0.0009765625,0.0,0.00034210397375244095
561,19.0,0.0009779930114746094,0.0,3.4210397375244105e-05
562,8.0,0.0,0.0,-0.00014526023438146842
563,26.0,0.0009770393371582031,0.0,0.00017988254616514547
564,35.0,0.001954317092895508,0.0,0.00029570474949667895
565,39.0,0.0009770393371582031,0.0,0.0004313365863787746
566,13.0,0.0009777545928955078,0.0,4.313365863787747e-05
567,11.0,0.0009760856628417969,0.0,0.0004212784789295088
568,12.0,0.0009779930114746094,0.0,-1.4526023438146826e-05
569,19.0,0.0009768009185791016,0.0,2.9570474949667895e-05
570,31.0,0.0019540786743164062,0.0,0.0004287727792843435
571,28.0,0.001955270767211914,0.0,0.00042184483955526916
572,12.0,0.0009770393371582031,0.0,0.00037800862059725516
573,30.0,0.001953601837158203,0.0,0.00034494617996969876
574,10.0,0.0009772777557373047,0.0,0.00018467669893686286
575,5.0,0.0,0.0,3.780086205972552e-05
576,15.0,0.0009768009185791016,0.0,3.7800862059725305e-06
577,23.0,0.0009768009185791016,0.0,0.00036955842811485967
578,12.0,0.0,0.0,3.7800862059728015e-07
579,13.0,0.0,0.0,0.0004176800122743219
580,8.0,0.0,0.0,0.00018953612082418678
581,5.0,0.0,0.0,3.780086205970633e-08
582,26.0,0.001953601837158203,0.0,3.695584281148594e-05
583,86.0,0.00390934944152832,0.0,0.0003878081269939771
584,11.0,0.0,0.0,0.00034489806707092385
585,6.0,0.0005142688751220703,0.0,0.0003324284517694309
586,31.0,0.0014824867248535156,0.0,0.00023377831139632292
587,13.0,0.0009763240814208984,0.0,4.176800122743219e-05
588,57.0,0.002931356430053711,0.0,0.00025022097672371807
589,66.0,0.0029327869415283203,0.0,3.3242845176943085e-05
590,45.0,0.0024580955505371094,0.0,3.449461799696988e-05
591,17.0,0.0009770393371582031,0.0,0.0004242978504043005
592,80.0,0.003907918930053711,0.0,0.00042609842677056195
593,22.0,0.0009777545928955078,0.0,3.878081269939772e-05
594,6.0,0.0,0.0,0.00041169408268598284
595,6.0,0.0,0.0,4.116940826859826e-05
596,11.0,0.0,0.0,2.3377831139632314e-05
597,22.0,0.0009768009185791016,0.0,0.0001846013833495313
598,14.0,0.0009770393371582031,0.0,2.3377831139632043e-06
599,12.0,0.0009772777557373047,0.0,0.0004318782175150945
600,12.0,0.0009770393371582031,0.0,0.00030744757714697634
601,23.0,0.0019540786743164062,0.0,0.00028542238947804413
602,14.0,0.0009775161743164062,0.0,0.0003159852930259795
603,12.0,0.0009777545928955078,0.0,0.00037151474794330856
604,23.0,0.0009768009185791016,0.0,0.00017130222924189686
605,17.0,0.0009760856628417969,0.0,0.0002707947242931164
606,7.0,0.0,0.0,0.0004172033008755764
607,17.0,0.0009768009185791016,0.0,0.0002410364052303646
608,15.0,0.0009770393371582031,0.0,3.07447577146976e-05
609,14.0,0.0009772777557373047,0.0,-0.00015690852683229392
610,10.0,0.0009772777557373047,0.0,2.8542238947804467e-05
611,16.0,0.0009777545928955078,0.0,0.00035247228609344743
612,24.0,0.0009908676147460938,0.0,-1.569085268322937e-05
613,13.0,0.0009665489196777344,0.0,3.524722860934475e-05
614,9.0,0.0009772777557373047,0.0,1.7130222924189654e-05
615,13.0,0.0009763240814208984,0.0,0.0004130815604496567
616,35.0,0.001954317092895508,0.0,0.0003312279484776854
617,40.0,0.001954317092895508,0.0,0.00040244941369736015
618,11.0,0.0009770393371582031,0.0,0.00041523373067095694
619,12.0,0.0009975433349609375,0.0,0.00035135120868759527
620,14.0,0.0009589195251464844,0.0,0.0003744362693234388
621,6.0,0.0009770393371582031,0.0,0.00015841391733544073
622,14.0,0.0009765625,0.0,0.00019609054860287233
623,25.0,0.0009768009185791016,0.0,0.00032439783681402284
624,44.0,0.0019540786743164062,0.0,3.243978368140226e-05
625,47.0,0.0029408931732177734,0.0,0.00031279281683449837
626,23.0,0.0009703636169433594,0.0,0.00020682281337151546
627,5.0,0.0,0.0,3.1279281683449837e-05
628,16.0,0.0009765625,0.0,0.00037361648851911406
629,8.0,0.0,0.0,3.7361648851911406e-05
630,11.0,0.0,0.0,0.00030180015316165417
631,29.0,0.0009777545928955078,0.0,0.00032829398065136644
632,37.0,0.0019540786743164062,0.0,0.00027643974805765213
633,4.0,0.0,0.0,0.0004030628431838675
634,8.0,0.0009691715240478516,0.0,2.764397480576518e-05
635,61.0,0.002930879592895508,0.0,1.5841391733544094e-05
636,20.0,0.0009772777557373047,0.0,0.00043024336423885085
637,5.0,0.0,0.0,4.3024336423885074e-05
638,40.0,0.0019538402557373047,0.0,0.0003043797999044248
639,9.0,0.0009832382202148438,0.0,0.00042296022103327323
640,23.0,0.0009729862213134766,0.0,3.0437979990442495e-05
641,11.0,0.0,0.0,0.00033603719764790696
642,4.0,0.0,0.0,3.0437979990442223e-06
643,12.0,0.0009775161743164062,0.0,0.00035876190053111705
644,8.0,0.0009765625,0.0,3.043797999044331e-07
645,25.0,0.0009770393371582031,0.0,0.0004320408158254561
646,30.0,0.0009775161743164062,0.0,0.00024899629659417107
647,19.0,0.0009779930114746094,0.0,0.0004292120562827841
648,22.0,0.0009679794311523438,0.0,0.00031525787471816947
649,54.0,0.0029315948486328125,0.0,3.152578747181694e-05
650,20.0,0.0009763240814208984,0.0,3.282939806513663e-05
651,9.0,0.0,0.0,0.00031617693501685793
652,29.0,0.0009775161743164062,0.0,0.0003777910907949972
653,9.0,0.0,0.0,1.584139173354431e-06
654,10.0,0.0011293888092041016,0.0,0.00038451040665385937
655,13.0,0.00096893310546875,0.0,0.0003853414677184179
656,6.0,0.000978231430053711,0.0,1.9609054860287233e-05
657,9.0,0.0009765625,0.0,1.9609054860287287e-06
658,38.0,0.0019545555114746094,0.0,0.00020869227761821071
659,34.0,0.001954317092895508,0.0,2.0869227761821034e-05
660,24.0,0.0009772777557373047,0.0,0.00035115827659037773
661,26.0,0.0009813308715820312,0.0,0.0003293092095790457
662,24.0,0.000978231430053711,0.0,0.0003389262430594782
663,23.0,0.001953601837158203,0.0,0.0004326266317081392
664,14.0,0.0009775161743164062,0.0,0.0003130122175064606
665,11.0,0.0009775161743164062,0.0,0.00024645696339658813
666,10.0,0.0009760856628417969,0.0,0.0003848069853146831
667,13.0,0.0009779930114746094,0.0,0.0003035809251691767
668,11.0,0.0009760856628417969,0.0,3.0358092516917653e-05
669,23.0,0.001495361328125,0.0,0.00038679972282668784
670,17.0,0.000965118408203125,0.0,0.00037576725392034747
671,11.0,0.0,0.0,0.0003012037687204927
672,8.0,0.0,0.0,1.5841391733545937e-07
673,28.0,0.0009768009185791016,0.0,1.5841391733540516e-08
674,18.0,0.000978231430053711,0.0,1.5841391733540516e-09
675,19.0,0.0009779930114746094,0.0,-0.0001599828441898463
676,19.0,0.0009765625,0.0,-0.00014094807405845127
677,29.0,0.0019567012786865234,0.0,-1.4094807405845122e-05
678,27.0,0.001954317092895508,0.0,0.0003665946704768772
679,19.0,0.0009768009185791016,0.0,3.665946704768772e-05
680,17.0,0.0009768009185791016,0.0,3.282939806513658e-06
681,4.0,0.0,0.0,0.0003929002905304298
682,8.0,0.0009775161743164062,0.0,0.0004176588400434511
683,9.0,0.0009770393371582031,0.0,4.1765884004345125e-05
684,14.0,0.0009765625,0.0,3.66594670476875e-06
685,58.0,0.0034356117248535156,0.0,0.00015698623507083424
686,9.0,0.0009777545928955078,0.0,3.9290029053042996e-05
687,16.0,0.0009765625,0.0,0.00038449243609212335
688,15.0,0.0009772777557373047,0.0,3.929002905304316e-06
689,10.0,0.0009772777557373047,0.0,0.0002562610079451754
690,10.0,0.0009779930114746094,0.0,0.00033273538097564856
691,21.0,0.0009763240814208984,0.0,-1.5998284418984653e-05
692,9.0,0.0,0.0,0.00042777523287205836
693,16.0,0.0009744167327880859,0.0,2.5626100794517537e-05
694,51.0,0.0029315948486328125,0.0,3.327353809756483e-05
695,47.0,0.0019540786743164062,0.0,0.00035321953450148685
696,5.0,0.0,0.0,0.0004034775718651766
697,6.0,0.0009777545928955078,0.0,0.0003992310959395249
698,11.0,0.0009770393371582031,0.0,0.00015838317416186516
699,8.0,0.0009772777557373047,0.0,-0.0001441446851875771
700,23.0,0.0014810562133789062,0.0,0.00014556853408500593
701,29.0,0.0019540786743164062,0.0,0.00019072642060727788
702,8.0,0.0,0.0,0.00024092249631515577
703,11.0,0.0,0.0,-1.4094807405845068e-06
704,25.0,0.0009770393371582031,0.0,0.00030433995976419714
705,21.0,0.001955270767211914,0.0,0.00017092750285644206
706,31.0,0.0009763240814208984,0.0,0.0003759231210176234
707,16.0,0.000972747802734375,0.0,3.992310959395249e-05
708,23.0,0.0009779930114746094,0.0,0.00040713325387504746
709,11.0,0.0,0.0,3.992310959395249e-06
710,10.0,0.0,0.0,3.992310959395249e-07
711,7.0,0.0,0.0,4.0713325387504756e-05
712,35.0,0.0009772777557373047,0.0,0.00036656424717928073
713,21.0,0.0009770393371582031,0.0,0.0003091344167537462
714,24.0,0.001489877700805664,0.0,0.0002155718006757845
715,56.0,0.0029230117797851562,0.0,1.4556853408500593e-05
716,25.0,0.0019545555114746094,0.0,0.0004266633233543168
717,71.0,0.0039081573486328125,0.0,0.00035989532928590073
718,23.0,0.0009882450103759766,0.0,2.155718006757848e-05
719,14.0,0.0,0.0,-0.00014015500925512595
720,12.0,0.0,0.0,4.266633233543165e-05
721,6.0,0.0,0.0,0.0003375874261553836
722,18.0,0.0009765625,0.0,0.00013637329364248453
723,26.0,0.0019550323486328125,0.0,0.0002200934501040028
724,10.0,0.0,0.0,0.00018751924876351988
725,20.0,0.0009777545928955078,0.0,4.266633233543187e-06
726,4.0,0.0,0.0,4.2666332335434577e-07
727,36.0,0.0019540786743164062,0.0,0.00038941080771967833
728,7.0,0.0,0.0,0.0003926465948865272
729,10.0,0.0009770393371582031,0.0,3.89410807719678e-05
730,13.0,0.0009770393371582031,0.0,0.0003984332742164742
731,7.0,0.0009777545928955078,0.0,0.00018199234761416392
732,38.0,0.0019540786743164062,0.0,0.0003809098898105603
733,14.0,0.0,0.0,0.0004247981795486983
734,59.0,0.002930879592895508,0.0,1.8751924876352e-05
735,57.0,0.0029325485229492188,0.0,0.00033984545384656414
736,12.0,0.0009768009185791016,0.0,0.00038011613646427906
737,10.0,0.0,0.0,0.00038908081779378796
738,20.0,0.000978231430053711,0.0,3.598953292859009e-05
739,25.0,0.0009770393371582031,0.0,3.609599977676066e-05
740,34.0,0.0009777545928955078,0.0,0.0004063544487724573
741,28.0,0.0009768009185791016,0.0,0.00037677563720280504
742,41.0,0.0019545555114746094,0.0,0.00034142300212341775
743,18.0,0.0009772777557373047,0.0,0.0002825768773540898
744,16.0,0.0,0.0,3.809098898105597e-05
745,19.0,0.0009768009185791016,0.0,3.4142300212341775e-05
746,23.0,0.0009770393371582031,0.0,0.00035228806261118606
747,13.0,0.0,0.0,0.00037789944177575677
748,12.0,0.0009768009185791016,0.0,0.00019466895512170753
749,59.0,0.0029311180114746094,0.0,0.0001796992680856981
750,21.0,0.0009768009185791016,0.0,0.00039934943892049035
751,6.0,0.0,0.0,0.00032715943228344606
752,20.0,0.0009765625,0.0,0.00040549046354901644
753,4.0,0.0009777545928955078,0.0,0.0003110482001561176
754,11.0,0.0009768009185791016,0.0,0.00038938685342962013
755,13.0,0.0009777545928955078,0.0,0.0003481714618726051
756,9.0,0.0009772777557373047,0.0,0.0003136711447900448
757,6.0,0.0,0.0,0.0003057014039977449
758,8.0,0.0,0.0,3.136711447900448e-05
759,7.0,0.0,0.0,3.136711447900421e-06
760,24.0,0.0009777545928955078,0.0,0.00040343591494749884
761,8.0,0.0009770393371582031,0.0,3.057014039977449e-05
762,35.0,0.0019538402557373047,0.0,0.000327726551482663
763,21.0,0.0009763240814208984,0.0,3.8090988981055967e-06
764,42.0,0.0019540786743164062,0.0,0.0003864796181481816
765,4.0,0.0,0.0,3.864796181481816e-05
766,14.0,0.0009768009185791016,0.0,3.864796181481816e-06
767,42.0,0.0019545555114746094,0.0,0.0003031234716045361
768,9.0,0.0009770393371582031,0.0,0.00035808083755983945
769,18.0,0.0009765625,0.0,0.00021068400484196121
770,12.0,0.0009768009185791016,0.0,0.0003312890494738879
771,26.0,0.0009765625,0.0,0.0004167352802731434
772,9.0,0.0009775161743164062,0.0,0.0003109089456135767
773,34.0,0.001953601837158203,0.0,3.109089456135766e-05
774,7.0,0.0009772777557373047,0.0,0.0003154329625850131
775,15.0,0.0009772777557373047,0.0,0.00040804477349536106
776,21.0,0.0009770393371582031,0.0,0.00024121524416246688
777,34.0,0.0019555091857910156,0.0,2.4121524416246696e-05
778,43.0,0.0019526481628417969,0.0,0.00038202189656703006
779,33.0,0.0009772777557373047,0.0,0.00013246880521048746
780,4.0,0.0,0.0,0.00038534969132720056
781,14.0,0.0009775161743164062,0.0,3.8534969132720046e-05
782,10.0,0.0009770393371582031,0.0,3.853496913271983e-06
783,6.0,0.0009763240814208984,0.0,2.412152441624675e-06
784,51.0,0.0029327869415283203,0.0,3.8534969132720913e-07
785,24.0,0.001953125,0.0,0.00031977623137764867
786,15.0,0.0009777545928955078,0.0,0.00030770815892308163
787,89.0,0.004885435104370117,0.0,0.00042766548920034525
788,111.0,0.0048863887786865234,0.0,0.00041250139437826324
789,69.0,0.002931356430053711,0.0,0.00041035257745078684
790,10.0,0.0,0.0,0.0004016399697260128
791,34.0,0.0009775161743164062,0.0,0.00035914072585036043
792,36.0,0.0019540786743164062,0.0,0.0004337486991938406
793,39.0,0.001954317092895508,0.0,0.0003258591239251371
794,16.0,0.0009770393371582031,0.0,-0.00013090445395789926
795,17.0,0.0009775161743164062,0.0,3.820218965670298e-05
796,7.0,0.0,0.0,0.00015797800553471063
797,13.0,0.0009770393371582031,0.0,-0.00015527065037702952
798,16.0,0.0009768009185791016,0.0,0.00031661987973660276
799,14.0,0.0,0.0,0.00036000455277839254
800,16.0,0.0009768009185791016,0.0,-1.5527065037702914e-05
801,13.0,0.0009768009185791016,0.0,0.0003372261632397035
802,10.0,0.0009777545928955078,0.0,0.0003108751360581689
803,9.0,0.0009765625,0.0,0.00022398324948888867
804,11.0,0.0009770393371582031,0.0,3.197762313776484e-05
805,16.0,0.000978231430053711,0.0,0.00039284679212417146
806,12.0,0.0009770393371582031,0.0,0.00042469035218524893
807,16.0,0.0009768009185791016,0.0,3.92846792124171e-05
808,15.0,0.0009768009185791016,0.0,0.0002566725893551773
809,7.0,0.0,0.0,4.2469035218524877e-05
810,14.0,0.0,0.0,2.5667258935517718e-05
811,16.0,0.0009770393371582031,0.0,3.6000455277839254e-05
812,22.0,0.0009770393371582031,0.0,0.0003467619024140312
813,7.0,0.0,0.0,0.00022574019181847242
814,6.0,0.0,0.0,2.2574019181847223e-05
815,11.0,0.0009772777557373047,0.0,0.00035007743146777206
816,11.0,0.0009775161743164062,0.0,0.0003438881853528022
817,23.0,0.0019540786743164062,0.0,3.438881853528024e-05
818,6.0,0.0,0.0,0.0004283825332416799
819,27.0,0.0009768009185791016,0.0,0.0004180715270594057
820,16.0,0.0,0.0,3.467619024140312e-05
821,22.0,0.0009772777557373047,0.0,0.00042914901647480663
822,44.0,0.002931356430053711,0.0,0.0004108208592311095
823,30.0,0.0009775161743164062,0.0,0.00027321287729408286
824,7.0,0.0,0.0,0.0004172030154173899
825,10.0,0.0,0.0,4.172030154173898e-05
826,4.0,0.0,0.0,4.1720301541739034e-06
827,13.0,0.0,0.0,0.00033172082440520803
828,9.0,0.0,0.0,-0.00014374716320109224
829,14.0,0.0,0.0,0.0003455925474856545
830,5.0,0.0,0.0,3.455925474856543e-05
831,26.0,0.0009772777557373047,0.0,-7.728903277307123e-05
832,7.0,0.0009772777557373047,0.0,0.00041109062994768746
833,12.0,0.0009770393371582031,0.0,0.0004264364124088231
834,21.0,0.0009777545928955078,0.0,0.0003157450599245305
835,45.0,0.0019550323486328125,0.0,-1.4374716320109235e-05
836,20.0,0.0009763240814208984,0.0,0.0004184414529517884
837,33.0,0.0009772777557373047,0.0,0.00034499928792537063
838,29.0,0.0009772777557373047,0.0,0.00029582739646282505
839,10.0,0.0,0.0,0.0003147476249199094
840,7.0,0.0,0.0,0.00042612101842724417
841,37.0,0.001954793930053711,0.0,0.0002489065941289555
842,6.0,0.0,0.0,4.261210184272439e-05
843,11.0,0.0009770393371582031,0.0,-1.437471632010918e-06
844,20.0,0.0009768009185791016,0.0,0.00034331874972095915
845,11.0,0.0,0.0,0.00042560041829144493
846,6.0,0.0,0.0,0.00017092470376729946
847,18.0,0.0009768009185791016,0.0,0.000286786147090497
848,20.0,0.000978231430053711,0.0,2.4890659412895558e-05
849,17.0,0.0009760856628417969,0.0,3.6000455277839416e-06
850,11.0,0.0,0.0,0.000368432065760909
851,12.0,0.0,0.0,4.2560041829144504e-05
852,13.0,0.0009765625,0.0,2.9582739646282484e-05
853,10.0,0.0009768009185791016,0.0,8.105807708259037e-05
854,15.0,0.0009775161743164062,0.0,0.0004173668501056925
855,9.0,0.0009768009185791016,0.0,-0.00012933176591993132
856,17.0,0.0009772777557373047,0.0,0.00015813527433850743
857,18.0,0.0009770393371582031,0.0,1.581352743385071e-05
858,17.0,0.0009770393371582031,0.0,0.00030259892893459077
859,15.0,0.0009779930114746094,0.0,0.00033590112505802036
860,16.0,0.0009763240814208984,0.0,1.9072642060727796e-05
861,40.0,0.0019545555114746094,0.0,0.00037945822372623106
862,18.0,0.0009760856628417969,0.0,0.00018163298669080158
863,12.0,0.0009775161743164062,0.0,0.00036911528152106546
864,12.0,0.0,0.0,0.0003434109469207773
865,8.0,0.0,0.0,0.00021389266330524762
866,12.0,0.0009765625,0.0,0.0004310235646012464
867,22.0,0.0009765625,0.0,0.0004065612614189102
868,16.0,0.0009765625,0.0,0.00023355867134655387
869,17.0,0.0,0.0,0.0003573745307604511
870,16.0,0.0009772777557373047,0.0,3.434109469207776e-05
871,14.0,0.0009770393371582031,0.0,3.467619024140323e-06
872,12.0,0.0009772777557373047,0.0,0.00024662811228388253
873,32.0,0.001954793930053711,0.0,0.0004021863702607013
874,25.0,0.001954793930053711,0.0,0.00032737676777429097
875,11.0,0.0009763240814208984,0.0,0.0004190814250206006
876,18.0,0.0009772777557373047,0.0,0.0003976090527709608
877,9.0,0.0009775161743164062,0.0,0.0004082507930755459
878,8.0,0.0009763240814208984,0.0,0.00039234057494854654
879,8.0,0.0009775161743164062,0.0,4.0218637026070145e-05
880,47.0,0.0019538402557373047,0.0,0.00033395771968326954
881,18.0,0.00051116943359375,0.0,3.3395771968326964e-05
882,48.0,0.0019540786743164062,0.0,0.0003506208534584018
883,11.0,0.0009765625,0.0,0.00023628440867914057
884,22.0,0.0009777545928955078,0.0,0.0003228006264066875
885,10.0,0.0,0.0,0.00043334694024867995
886,9.0,0.0,0.0,0.000314633481049019
887,10.0,0.0,0.0,3.146334810490191e-05
888,15.0,0.0,0.0,0.00035359730226921257
889,9.0,0.0,0.0,3.506208534584019e-05
890,34.0,0.0009772777557373047,0.0,3.794582237262313e-05
891,19.0,0.0009770393371582031,0.0,0.0002512903335290071
892,12.0,0.0009768009185791016,0.0,0.00026512712185276224
893,13.0,0.0009779930114746094,0.0,0.00018620312012475137
894,6.0,0.0009763240814208984,0.0,0.0003501094341539304
895,18.0,0.000978231430053711,0.0,0.0003981925341552398
896,10.0,0.0009765625,0.0,3.4341094692077545e-06
897,24.0,0.001954317092895508,0.0,0.0003993197163823113
898,13.0,0.0009772777557373047,0.0,3.434109469207863e-07
899,15.0,0.0009770393371582031,0.0,0.0003697075231813135
900,31.0,0.0019538402557373047,0.0,0.0002861590362077991
901,40.0,0.001954317092895508,0.0,0.00039551312939946906
902,16.0,0.0009770393371582031,0.0,0.00038710128170127536
903,15.0,0.0009775161743164062,0.0,0.0003000069337590759
904,11.0,0.0009768009185791016,0.0,0.0004294776350948256
905,4.0,0.0,0.0,4.2947763509482574e-05
906,39.0,0.001953601837158203,0.0,0.0003887668729664576
907,14.0,0.0009768009185791016,0.0,-0.00012773375690563256
908,9.0,0.0009777545928955078,0.0,0.0003490711196421002
909,7.0,0.0009768009185791016,0.0,0.00030793898507994053
910,9.0,0.0009775161743164062,0.0,2.512903335290072e-05
911,4.0,0.0,0.0,0.000389887608532447
912,19.0,0.0009770393371582031,0.0,0.0001582950752399373
913,14.0,0.0009768009185791016,0.0,-0.0001552389434065068
914,52.0,0.0029320716857910156,0.0,0.0003143031731696485
915,10.0,0.0009765625,0.0,0.00042634418849401206
916,8.0,0.0,0.0,0.00039009606465629913
917,25.0,0.0009768009185791016,0.0,3.143031731696485e-05
918,13.0,0.0,0.0,4.263441884940118e-05
919,8.0,0.0,0.0,3.143031731696474e-06
920,30.0,0.0019550323486328125,0.0,0.0003373044019223179
921,22.0,0.0009772777557373047,0.0,0.00034061529805822725
922,15.0,0.0009770393371582031,0.0,0.00042669262483579487
923,38.0,0.001953125,0.0,-0.00013700692112467784
924,9.0,0.0009779930114746094,0.0,0.00042696980635133317
925,4.0,0.0,0.0,0.0004284984594956527
926,30.0,0.0009775161743164062,0.0,0.00023641686375735474
927,22.0,0.0009770393371582031,0.0,2.3641686375735463e-05
928,17.0,0.0009770393371582031,0.0,0.00043066618564079035
929,14.0,0.0,0.0,0.0004307875917164599
930,4.0,0.0,0.0,4.307875917164601e-05
931,16.0,0.0009777545928955078,0.0,0.0004013519035888449
932,14.0,0.0,0.0,-1.3700692112467768e-05
933,15.0,0.0009777545928955078,0.0,0.00035339298394395394
934,14.0,0.0009768009185791016,0.0,0.0001860712636120744
935,30.0,0.001954793930053711,0.0,0.0003980298399000194
936,9.0,0.0009768009185791016,0.0,3.533929839439541e-05
937,12.0,0.0009779930114746094,0.0,3.5339298394395573e-06
938,9.0,0.0009763240814208984,0.0,0.00013383874066702972
939,32.0,0.0009772777557373047,0.0,0.0004223918799222548
940,24.0,0.0009768009185791016,0.0,0.00035753930077938315
941,17.0,0.0,0.0,0.0004199301784915731
942,36.0,0.0019540786743164062,0.0,0.0004229580625521445
943,14.0,0.0009779930114746094,0.0,0.00030817126827815597
944,8.0,0.0009770393371582031,0.0,0.00039096166609532137
945,12.0,0.0009768009185791016,0.0,0.00030923041851128066
946,10.0,0.0009772777557373047,0.0,3.9096166609532126e-05
947,4.0,0.0,0.0,3.092304185112806e-05
948,11.0,0.0,0.0,0.00016969838171925378
949,36.0,0.0009768009185791016,0.0,0.0004200093398587539
950,35.0,0.0019538402557373047,0.0,0.0002832254984731521
951,23.0,0.0009765625,0.0,1.3383874066702972e-05
952,6.0,0.0,0.0,3.0923041851128115e-06
953,45.0,0.002931356430053711,0.0,0.0004197161080798618
954,4.0,0.0,0.0,0.00040148689423877786
955,66.0,0.0029325485229492188,0.0,0.0004253241477469004
956,12.0,0.0009760856628417969,0.0,4.2532414774690036e-05
957,30.0,0.0019578933715820312,0.0,0.000380054196149968
958,9.0,0.0009775161743164062,0.0,4.197161080798619e-05
959,34.0,0.0019538402557373047,0.0,0.0003388662069934975
960,29.0,0.0019538402557373047,0.0,3.388662069934973e-05
