episode,length,time,reward,delta
479,27.0,0.0020012855529785156,0.0,0.00018547969458043083
480,14.0,0.0010006427764892578,0.0,1.8547969458043083e-05
481,5.0,0.0010001659393310547,0.0,0.00016880651533396904
482,31.0,0.002000570297241211,0.0,0.000164081830376305
483,44.0,0.0020003318786621094,0.0,9.26028098137809e-05
484,7.0,0.0,0.0,0.0001852660754004355
485,17.0,0.0010001659393310547,0.0,9.260280981378087e-06
486,7.0,0.0,0.0,8.357098252102259e-05
487,22.0,0.001001119613647461,0.0,9.260280981378141e-07
488,25.0,0.0020003318786621094,0.0,8.357098252102256e-06
489,13.0,0.0010001659393310547,0.0,8.357098252102216e-07
490,4.0,0.0,0.0,0.00018554983050333488
491,21.0,0.0010001659393310547,0.0,0.00018486216849867854
492,31.0,0.002000570297241211,0.0,6.260196630343372e-05
493,9.0,0.0010004043579101562,0.0,0.00018554526478925897
494,19.0,0.001001119613647461,0.0,0.00015691285941555035
495,17.0,0.0,0.0,0.0001852814963509733
496,20.0,0.0010001659393310547,0.0,0.00018585938813090553
497,64.0,0.0030014514923095703,0.0,-5.2129792231533334e-05
498,11.0,0.0009999275207519531,0.0,0.00017880187409407322
499,16.0,0.0010001659393310547,0.0,1.7880187409407313e-05
500,33.0,0.002000570297241211,0.0,0.0001615206578769055
501,18.0,0.0010001659393310547,0.0,1.5691285941555043e-05
502,5.0,0.0,0.0,1.6152065787690552e-05
503,20.0,0.0009999275207519531,0.0,6.26019663034338e-06
504,32.0,0.0010006427764892578,0.0,0.000153583574704299
505,16.0,0.0010001659393310547,0.0,0.00018497274039446366
506,6.0,0.0010001659393310547,0.0,1.5358357470429896e-05
507,33.0,0.002001047134399414,0.0,-0.0007067093558652905
508,8.0,0.0010001659393310547,0.0,0.00016913942244898525
509,13.0,0.0010006427764892578,0.0,0.00018708359929650706
510,4.0,0.0,0.0,1.6913942244898525e-05
511,15.0,0.001001119613647461,0.0,0.00018343036444359775
512,32.0,0.0020003318786621094,0.0,7.677680413327171e-05
513,11.0,0.0009999275207519531,0.0,9.14943070548519e-05
514,72.0,0.004000663757324219,0.0,8.428531316155841e-05
515,17.0,0.0010004043579101562,0.0,8.428531316155834e-06
516,6.0,0.0,0.0,0.00018465633980779453
517,7.0,0.0010001659393310547,0.0,0.00018584476917526713
518,4.0,0.00099945068359375,0.0,1.8465633980779448e-05
519,4.0,0.0,0.0,1.858447691752672e-05
520,14.0,0.0,0.0,9.225641966111137e-05
521,8.0,0.0,0.0,0.00018270064478743774
522,12.0,0.0,0.0,0.00018399127259274183
523,11.0,0.0,0.0,0.00018554156938626262
524,14.0,0.0010004043579101562,0.0,1.8554156938626264e-05
525,13.0,0.0010004043579101562,0.0,0.0001858092267705488
526,10.0,0.0009992122650146484,0.0,0.00016747905001267168
527,16.0,0.0009992122650146484,0.0,0.00017820397748243794
528,30.0,0.0020008087158203125,0.0,0.00014256130089675183
529,22.0,0.0010013580322265625,0.0,0.00018264021830780326
530,25.0,0.0010001659393310547,0.0,0.00016838369334125274
531,10.0,0.0,0.0,1.683836933412527e-05
532,51.0,0.0020008087158203125,0.0,0.00013631763007343603
533,12.0,0.0,0.0,0.00018331661569986847
534,12.0,0.0,0.0,1.4256130089675178e-05
535,9.0,0.0,0.0,0.00018358401488469307
536,8.0,0.0,0.0,1.835840148846929e-05
537,12.0,0.0,0.0,0.0001672883037497705
538,22.0,0.0010001659393310547,0.0,8.325659695647847e-05
539,15.0,0.0010001659393310547,0.0,1.6728830374977037e-05
540,4.0,0.0009999275207519531,0.0,1.6728830374977037e-06
541,10.0,0.001001119613647461,0.0,1.6728830374977037e-07
542,15.0,0.0010004043579101562,0.0,0.0001849986267700624
543,13.0,0.0010001659393310547,0.0,0.0001826333561658726
544,30.0,0.0020003318786621094,0.0,0.00018463094868364447
545,12.0,0.0010001659393310547,0.0,0.00016908836928569476
546,14.0,0.0010006427764892578,0.0,0.0001634665943925695
547,10.0,0.0,0.0,0.000163171769484262
548,29.0,0.0010001659393310547,0.0,0.00018443962645414263
549,8.0,0.0,0.0,0.00015373426078738668
550,34.0,0.0020003318786621094,0.0,0.0001682722807139925
551,24.0,0.0010004043579101562,0.0,1.5373426078738674e-05
552,13.0,0.0010004043579101562,0.0,0.0001853462006578142
553,19.0,0.0010001659393310547,0.0,0.0001852792399385497
554,10.0,0.0,0.0,1.8534620065781417e-05
555,15.0,0.0,0.0,1.8534620065781336e-06
556,40.0,0.0020003318786621094,0.0,0.00016129723018003608
557,21.0,0.0009996891021728516,0.0,0.00018524844816770715
558,43.0,0.0020003318786621094,0.0,1.8264021830780334e-05
559,5.0,0.0010004043579101562,0.0,0.00017849721106134834
560,16.0,0.00099945068359375,0.0,0.00017762726433638112
561,7.0,0.0009999275207519531,0.0,0.00018504237497244077
562,33.0,0.0020003318786621094,0.0,0.00016364484600916423
563,14.0,0.0010001659393310547,0.0,0.00016489820939594003
564,16.0,0.0010006427764892578,0.0,1.648982093959401e-05
565,69.0,0.003000497817993164,0.0,0.00016095003986087093
566,17.0,0.0,0.0,-4.409136697687755e-05
567,8.0,0.0,0.0,0.00016344188627671324
568,23.0,0.0010004043579101562,0.0,0.00018514536581496372
569,56.0,0.002999544143676758,0.0,0.0001637351654722743
570,41.0,0.0009996891021728516,0.0,0.00016344227307444318
571,6.0,0.0,0.0,1.6344227307444302e-05
572,31.0,0.0010001659393310547,0.0,0.00018575161136480902
573,6.0,0.0,0.0,0.00018561688406472837
574,47.0,0.0020003318786621094,0.0,-0.00021862087846699694
575,13.0,0.0010004043579101562,0.0,1.8561688406472832e-05
576,7.0,0.0010004043579101562,0.0,0.0001840383277291987
577,11.0,0.0010006427764892578,0.0,0.0001635982350673487
578,26.0,0.0020003318786621094,0.0,8.438764370915329e-05
579,7.0,0.0,0.0,0.00018574098283124398
580,25.0,0.001001119613647461,0.0,0.00018421639990936586
581,34.0,0.0010001659393310547,0.0,1.3631763007343592e-05
582,14.0,0.0,0.0,0.00018573728930366655
583,26.0,0.0010008811950683594,0.0,1.8574098283124385e-05
584,24.0,0.0010001659393310547,0.0,0.0001635960777816635
585,31.0,0.0019998550415039062,0.0,0.0001854627416778769
586,59.0,0.0030007362365722656,0.0,0.0001834307577359356
587,11.0,0.0,0.0,8.43876437091532e-06
588,45.0,0.002000093460083008,0.0,1.6525864624287106e-05
589,54.0,0.003000974655151367,0.0,0.00013360997615849456
590,22.0,0.0009996891021728516,0.0,4.0721084306198163e-05
591,27.0,0.0010001659393310547,0.0,8.510461400155163e-05
592,46.0,0.002000093460083008,0.0,8.438764370915266e-07
593,74.0,0.0040018558502197266,0.0,4.072108430619827e-06
594,15.0,0.0010001659393310547,0.0,8.510461400155155e-06
595,9.0,0.0009999275207519531,0.0,0.00018581676235698066
596,12.0,0.0010001659393310547,0.0,0.0001829349410324446
597,21.0,0.0010001659393310547,0.0,0.00017464446011986368
598,21.0,0.0010006427764892578,0.0,0.00015550633697726076
599,30.0,0.002000570297241211,0.0,8.024138797934378e-05
600,13.0,0.0009999275207519531,0.0,1.858167623569807e-05
601,8.0,0.0,0.0,0.00018522851418421662
602,41.0,0.002000570297241211,0.0,0.0001869770938145411
603,20.0,0.0009996891021728516,0.0,-0.0003359510709585405
604,44.0,0.0020008087158203125,0.0,-2.096937031836497e-05
605,37.0,0.0020003318786621094,0.0,9.237000995972922e-05
606,18.0,0.0009999275207519531,0.0,0.00014793911484201362
607,16.0,0.0,0.0,0.0001708490265783021
608,21.0,0.0010001659393310547,0.0,0.00018588264678599467
609,30.0,0.0020003318786621094,0.0,1.746444601198637e-05
610,4.0,0.0010001659393310547,0.0,0.0001828287753976018
611,10.0,0.00099945068359375,0.0,1.8282877539760176e-05
612,31.0,0.0020003318786621094,0.0,0.00014912730011815454
613,73.0,0.0030007362365722656,0.0,-0.0008597102385065655
614,54.0,0.003000497817993164,0.0,0.00016470812025961364
615,15.0,0.00099945068359375,0.0,0.0001648722222755837
616,61.0,0.003000497817993164,0.0,-4.893857930423491e-05
617,55.0,0.0020003318786621094,0.0,9.149112645894657e-05
618,32.0,0.0010001659393310547,0.0,1.4793911484201354e-05
619,80.0,0.004000186920166016,0.0,0.0001858608985573909
620,13.0,0.0010006427764892578,0.0,0.00018579549676806775
621,14.0,0.0010001659393310547,0.0,9.14911264589465e-06
622,8.0,0.0010004043579101562,0.0,0.00016748971585506402
623,7.0,0.0009999275207519531,0.0,9.149112645894609e-07
624,8.0,0.0,0.0,0.00016355952868871772
625,42.0,0.002000570297241211,0.0,0.00019500410680255408
626,25.0,0.0020008087158203125,0.0,1.6355952868871767e-05
627,11.0,0.0010006427764892578,0.0,0.0001824214248319031
628,16.0,0.0010004043579101562,0.0,0.0001855171337131875
629,9.0,0.00099945068359375,0.0,1.8551713371318756e-05
630,17.0,0.0010001659393310547,0.0,0.0001852536793415404
631,51.0,0.002000570297241211,0.0,0.0001691311381478752
632,12.0,0.0,0.0,0.00015775012543746484
633,49.0,0.0020003318786621094,0.0,0.00018735397619460122
634,49.0,0.0030012130737304688,0.0,0.00018580608585249298
635,36.0,0.0020003318786621094,0.0,2.8142822036821523e-05
636,62.0,0.0030007362365722656,0.0,0.0001324398547325467
637,4.0,0.0,0.0,0.0001858896110850459
638,13.0,0.0,0.0,0.0001858928217483664
639,23.0,0.0010001659393310547,0.0,0.00018422320410972447
640,21.0,0.0009996891021728516,0.0,1.8422320410972474e-05
641,5.0,0.0,0.0,0.00018512817756931066
642,30.0,0.0010001659393310547,0.0,-1.7822257293444545e-05
643,5.0,0.0010004043579101562,0.0,0.0001674755949453504
644,10.0,0.0010001659393310547,0.0,1.6747559494535046e-05
645,20.0,0.0009996891021728516,0.0,0.00016760544756625582
646,8.0,0.0,0.0,0.00018570701014268863
647,44.0,0.002000570297241211,0.0,0.00013069629814943008
648,32.0,0.0020003318786621094,0.0,7.063902698795533e-05
649,10.0,0.0010008811950683594,0.0,0.00018340190483344464
650,5.0,0.0,0.0,1.8340190483344474e-05
651,22.0,0.0010001659393310547,0.0,1.8340190483344529e-06
652,7.0,0.0010001659393310547,0.0,1.834019048334507e-07
653,43.0,0.0020003318786621094,0.0,1.8570701014268857e-05
654,21.0,0.0009996891021728516,0.0,0.00013058762263082162
655,11.0,0.0009996891021728516,0.0,1.8340190483353202e-08
656,33.0,0.002001047134399414,0.0,0.00018691112274385184
657,5.0,0.0010004043579101562,0.0,1.8570701014268803e-06
658,11.0,0.0010001659393310547,0.0,1.8570701014269074e-07
659,9.0,0.0009996891021728516,0.0,1.8570701014263653e-08
660,6.0,0.0,0.0,1.6760544756625574e-05
661,9.0,0.0,0.0,0.00018268044060645533
662,16.0,0.0010013580322265625,0.0,9.176199390736118e-05
663,10.0,0.0009996891021728516,0.0,0.00016358850576840287
664,34.0,0.0020003318786621094,0.0,0.00015325879086685695
665,7.0,0.0009999275207519531,0.0,0.00018257623090490478
666,26.0,0.0010006427764892578,0.0,0.00016363942597113465
667,4.0,0.0,0.0,0.00018559248602213554
668,23.0,0.0020003318786621094,0.0,1.8559248602213546e-05
669,15.0,0.0009996891021728516,0.0,0.0001851668454198771
670,23.0,0.0009999275207519531,0.0,0.00018261028402150018
671,21.0,0.00099945068359375,0.0,8.547360426640395e-05
672,4.0,0.0010001659393310547,0.0,0.00016902605314385424
673,27.0,0.0010006427764892578,0.0,0.00018551150702970055
674,4.0,0.0,0.0,1.690260531438543e-05
675,8.0,0.0,0.0,0.00016907990540496428
676,12.0,0.0,0.0,1.690799054049642e-05
677,9.0,0.0,0.0,9.261104265609629e-05
678,10.0,0.0,0.0,0.0001784854506424984
679,12.0,0.0,0.0,1.7848545064249834e-05
680,32.0,0.0009999275207519531,0.0,0.00017855961847839882
681,19.0,0.0010004043579101562,0.0,0.00018535435393239437
682,17.0,0.0010006427764892578,0.0,0.0001629515275523988
683,8.0,0.0010004043579101562,0.0,0.00017904955554036068
684,6.0,0.0009999275207519531,0.0,1.8535435393239445e-05
685,8.0,0.0,0.0,0.00016912902709572178
686,18.0,0.0010008811950683594,0.0,0.00016922730957821683
687,26.0,0.0020003318786621094,0.0,0.0001693431744337893
688,53.0,0.0030014514923095703,0.0,0.00018536985004402327
689,16.0,0.0010001659393310547,0.0,9.254242466451111e-05
690,6.0,0.0010006427764892578,0.0,0.00018408992193148218
691,16.0,0.0010006427764892578,0.0,1.9500410680255414e-05
692,13.0,0.0010001659393310547,0.0,1.853698500440233e-05
693,12.0,0.0010004043579101562,0.0,1.8408992193148202e-05
694,8.0,0.0,0.0,0.00018364704611743515
695,32.0,0.0019998550415039062,0.0,0.00016147339479688497
696,11.0,0.0010001659393310547,0.0,1.8364704611743506e-05
697,5.0,0.0,0.0,0.00018589103713736787
698,133.0,0.007001399993896484,0.0,-0.00018345755309384724
699,11.0,0.0010001659393310547,0.0,0.0001861523885229677
700,4.0,0.0,0.0,0.00016348581855758147
701,9.0,0.0,0.0,1.634858185575814e-05
702,21.0,0.0010001659393310547,0.0,9.200784964670399e-05
703,9.0,0.0010001659393310547,0.0,9.200784964670392e-06
704,6.0,0.0009996891021728516,0.0,0.00018559624598639586
705,26.0,0.0010004043579101562,0.0,0.0001773563609212951
706,22.0,0.0009999275207519531,0.0,0.00011065022041932136
707,24.0,0.0020003318786621094,0.0,0.00016509937396587187
708,27.0,0.0010001659393310547,0.0,8.110243410734856e-05
709,27.0,0.0010004043579101562,0.0,0.0001524533350374061
710,18.0,0.0,0.0,1.7735636092129495e-05
711,6.0,0.0,0.0,0.00018589116383075038
712,17.0,0.0010001659393310547,0.0,8.110243410734848e-06
713,12.0,0.0010001659393310547,0.0,0.0001788011976644824
714,16.0,0.0010008811950683594,0.0,1.7880119766448235e-05
715,36.0,0.002000093460083008,0.0,1.6509937396587193e-05
716,16.0,0.0,0.0,0.00018577703768058232
717,22.0,0.0009999275207519531,0.0,1.8577703768058216e-05
718,4.0,0.0010006427764892578,0.0,1.7880119766448181e-06
719,15.0,0.0010006427764892578,0.0,0.0001816186275647118
720,24.0,0.0010004043579101562,0.0,0.00018204986474557147
721,11.0,0.0010001659393310547,0.0,0.00018563014251491084
722,15.0,0.00099945068359375,0.0,0.0001637412792847911
723,19.0,0.0010006427764892578,0.0,1.8161862756471182e-05
724,6.0,0.0,0.0,0.00018312440800838048
725,4.0,0.0010001659393310547,0.0,1.8312440800838034e-05
726,21.0,0.0010001659393310547,0.0,8.110243410734848e-07
727,28.0,0.0010001659393310547,0.0,0.0001646385713387131
728,24.0,0.0010004043579101562,0.0,0.00015383207352762714
729,22.0,0.0009999275207519531,0.0,0.00012590751521205387
730,22.0,0.0010008811950683594,0.0,0.00018568906441334004
731,6.0,0.0010001659393310547,0.0,1.8568906441333995e-05
732,16.0,0.0010004043579101562,0.0,0.00016892226355536062
733,12.0,0.0009999275207519531,0.0,0.00018361804253793447
734,26.0,0.002000570297241211,0.0,7.677680413327163e-06
735,52.0,0.0030002593994140625,0.0,-5.0256791307417406e-05
736,6.0,0.0,0.0,0.0001785473972748737
737,10.0,0.0,0.0,6.483678555286557e-05
738,11.0,0.0009999275207519531,0.0,0.00018336518106401996
739,16.0,0.0010001659393310547,0.0,0.00016848896345238247
740,26.0,0.0019998550415039062,0.0,0.00018586694848099283
741,14.0,0.0010001659393310547,0.0,0.00014401080788706478
742,9.0,0.0010001659393310547,0.0,0.00012877584747871307
743,23.0,0.0009996891021728516,0.0,6.483678555286557e-06
744,22.0,0.0009996891021728516,0.0,6.483678555286557e-07
745,9.0,0.0010004043579101562,0.0,6.483678555286828e-08
746,16.0,0.0010004043579101562,0.0,0.00016775270362836316
747,54.0,0.0030007362365722656,0.0,1.67752703628363e-05
748,37.0,0.0020003318786621094,0.0,0.0001854145402982997
749,11.0,0.0,0.0,1.8541454029829966e-05
750,14.0,0.0,0.0,1.854145402983002e-06
751,19.0,0.0010004043579101562,0.0,0.00018416531229900677
752,6.0,0.0009999275207519531,0.0,0.00016730761927925914
753,24.0,0.0009996891021728516,0.0,6.483678555282762e-09
754,32.0,0.0010001659393310547,0.0,0.0001858780703927721
755,17.0,0.0010004043579101562,0.0,0.00018539856793677498
756,40.0,0.0020008087158203125,0.0,0.00016528326594616988
757,21.0,0.0009999275207519531,0.0,7.789862454329809e-05
758,8.0,0.0,0.0,0.0001637449346048682
759,5.0,0.0,0.0,1.6374493460486817e-05
760,22.0,0.0010001659393310547,0.0,0.00018296417049219933
761,17.0,0.0010004043579101562,0.0,0.00017690764188295458
762,14.0,0.0010001659393310547,0.0,0.00016746760845918609
763,18.0,0.0010006427764892578,0.0,0.00016370613077913915
764,18.0,0.0010004043579101562,0.0,6.231470421875455e-05
765,17.0,0.0010001659393310547,0.0,0.00018576883644354355
766,9.0,0.0,0.0,1.6746760845918595e-05
767,6.0,0.0,0.0,0.00016916040237629384
768,16.0,0.001001119613647461,0.0,1.6746760845918595e-06
769,48.0,0.0020003318786621094,0.0,0.00016198832381033164
770,7.0,0.001001119613647461,0.0,0.00018538100475579461
771,4.0,0.0,0.0,0.000185891244120067
772,6.0,0.0,0.0,1.8589124412006692e-05
773,17.0,0.00099945068359375,0.0,1.8538100475579453e-05
774,4.0,0.0,0.0,1.8538100475579589e-06
775,8.0,0.0,0.0,1.8538100475580673e-07
776,14.0,0.0,0.0,0.00016119821101433002
777,8.0,0.0,0.0,1.6119821101433007e-05
778,9.0,0.0,0.0,1.6119821101433143e-06
779,11.0,0.0,0.0,0.00015364316089689823
780,11.0,0.0,0.0,0.00018493164966053877
781,8.0,0.0,0.0,1.536431608968982e-05
782,19.0,0.0009999275207519531,0.0,0.00016147132739694929
783,16.0,0.0010001659393310547,0.0,1.619883238103317e-05
784,33.0,0.0020003318786621094,0.0,0.0001764814911366524
785,32.0,0.002001523971557617,0.0,0.00016641176209612518
786,25.0,0.0020003318786621094,0.0,0.00018589446983146101
787,27.0,0.0010001659393310547,0.0,0.0001798159485101971
788,25.0,0.0009999275207519531,0.0,0.00015835847847066564
789,11.0,0.0010001659393310547,0.0,0.00018295282438833346
790,40.0,0.0010001659393310547,0.0,1.6641176209612513e-05
791,11.0,0.0,0.0,0.00018556233955139813
792,13.0,0.0010004043579101562,0.0,1.5835847847066548e-05
793,33.0,0.0020003318786621094,0.0,1.5835847847066493e-06
794,32.0,0.0020008087158203125,0.0,0.00018194929650501592
795,18.0,0.0009996891021728516,0.0,0.00018546440516344992
796,44.0,0.0020012855529785156,0.0,0.0001836790079259148
797,23.0,0.0009999275207519531,0.0,0.00018511705935655865
798,57.0,0.001999378204345703,0.0,0.00016979431229315335
799,25.0,0.0010006427764892578,0.0,0.0001638989125935291
800,65.0,0.003001689910888672,0.0,0.0001402792971387307
801,11.0,0.0009999275207519531,0.0,1.854644051634498e-05
802,50.0,0.0030007362365722656,0.0,0.00018506698542081998
803,32.0,0.002000093460083008,0.0,9.120818232766924e-05
804,13.0,0.0009996891021728516,0.0,1.402792971387306e-05
805,37.0,0.0020003318786621094,0.0,0.00018546025645204865
806,13.0,0.0009999275207519531,0.0,1.8546025645204854e-05
807,33.0,0.0010001659393310547,0.0,0.00015406516459427565
808,9.0,0.0,0.0,0.00016749055087418908
809,76.0,0.0030012130737304688,0.0,0.00017472990554095875
810,25.0,0.0010001659393310547,0.0,0.0001648619444278985
811,10.0,0.0010001659393310547,0.0,1.540651645942756e-05
812,16.0,0.0010006427764892578,0.0,0.000142583138702235
813,15.0,0.0,0.0,0.00017835399918780584
814,46.0,0.0020003318786621094,0.0,0.00010363215458902562
815,8.0,0.0,0.0,1.6749055087418905e-05
816,8.0,0.0010004043579101562,0.0,0.0001659092105539619
817,23.0,0.0010008811950683594,0.0,8.105716807008933e-05
818,14.0,0.0010001659393310547,0.0,0.00018587467777610373
819,28.0,0.002000093460083008,0.0,0.00016584552132065586
820,10.0,0.0010001659393310547,0.0,0.00016364508540221134
821,6.0,0.0,0.0,1.6584552132065588e-05
822,19.0,0.0009996891021728516,0.0,8.833488549969218e-05
823,28.0,0.0020008087158203125,0.0,0.0001378195194697302
824,17.0,0.0010001659393310547,0.0,0.00015738192892920437
825,34.0,0.0020003318786621094,0.0,5.917375048225723e-05
826,31.0,0.0019998550415039062,0.0,-4.8903867186371095e-06
827,60.0,0.0030007362365722656,0.0,0.00014356847389100923
828,14.0,0.0,0.0,0.0001674725608883563
829,24.0,0.0010006427764892578,0.0,0.0001858494127172719
830,17.0,0.0,0.0,0.00016289165028815587
831,9.0,0.0,0.0,1.6747256088835637e-05
832,15.0,0.0010001659393310547,0.0,1.5738192892920445e-05
833,12.0,0.0009996891021728516,0.0,0.00015385304439186154
834,15.0,0.0010004043579101562,0.0,0.00014640069880522184
835,11.0,0.0010001659393310547,0.0,0.00016343511011082963
836,10.0,0.0009999275207519531,0.0,0.00016332002640473157
837,5.0,0.0009996891021728516,0.0,0.00018239614996769194
838,14.0,0.0010004043579101562,0.0,1.8239614996769194e-05
839,24.0,0.0010001659393310547,0.0,0.0001668755294512851
840,26.0,0.001001596450805664,0.0,0.0001634303376021343
841,12.0,0.0,0.0,1.5385304439186157e-05
842,48.0,0.002000570297241211,0.0,-6.348334909580015e-05
843,65.0,0.004000663757324219,0.0,8.882304714478089e-05
844,50.0,0.002000570297241211,0.0,0.00018258703138351255
845,28.0,0.0009999275207519531,0.0,1.4640069880522168e-05
846,13.0,0.0,0.0,1.7472990554095872e-05
847,15.0,0.0010001659393310547,0.0,1.5385304439186184e-06
848,16.0,0.0010001659393310547,0.0,1.7472990554095818e-06
849,52.0,0.003000497817993164,0.0,1.950041068025547e-06
850,11.0,0.0010006427764892578,0.0,0.00018450502751876703
851,25.0,0.0020003318786621094,0.0,0.00015168443716044727
852,11.0,0.0010004043579101562,0.0,0.00018305945885041443
853,8.0,0.0010001659393310547,0.0,1.7472990554095818e-07
854,32.0,0.0020003318786621094,0.0,0.00016548798648763786
855,20.0,0.0010001659393310547,0.0,7.794881877032647e-05
856,14.0,0.0,0.0,0.00018589657549140264
857,16.0,0.0,0.0,0.00016914850713398296
858,14.0,0.00099945068359375,0.0,1.516844371604473e-05
859,10.0,0.0009996891021728516,0.0,0.00016899817897795318
860,15.0,0.0010006427764892578,0.0,9.09191742724843e-05
861,12.0,0.0009999275207519531,0.0,0.00018313859178909305
862,23.0,0.0020003318786621094,0.0,1.8313859178909332e-05
863,20.0,0.0010008811950683594,0.0,0.00016844942295571346
864,12.0,0.0,0.0,0.00018364439411260066
865,8.0,0.0,0.0,0.00016833322754820072
866,40.0,0.0010004043579101562,0.0,0.00016834023798513808
867,14.0,0.0010006427764892578,0.0,0.00016865353371664236
868,16.0,0.0010001659393310547,0.0,0.0001682648952505562
869,27.0,0.0020003318786621094,0.0,1.6826489525055614e-05
870,18.0,0.0009992122650146484,0.0,1.6826489525055587e-06
871,12.0,0.0,0.0,0.0001826266621150163
872,4.0,0.0,0.0,1.8262666211501637e-05
873,58.0,0.0030012130737304688,0.0,1.1646111427553114e-05
874,8.0,0.0,0.0,0.00018442148783783929
875,25.0,0.0009992122650146484,0.0,0.00017727033074110374
876,5.0,0.0010004043579101562,0.0,0.00018589431724399185
877,14.0,0.00099945068359375,0.0,1.8589431724399185e-05
878,57.0,0.0030007362365722656,0.0,0.00018529601920836097
879,17.0,0.0010001659393310547,0.0,0.00011195787701142446
880,18.0,0.0009996891021728516,0.0,1.1195787701142462e-05
881,21.0,0.00099945068359375,0.0,1.6548798648763786e-05
882,16.0,0.0,0.0,0.0001568183444438817
883,38.0,0.0020008087158203125,0.0,0.00018556128282669224
884,22.0,0.0010001659393310547,0.0,0.00018585370219608859
885,8.0,0.0,0.0,0.00018544295258220638
886,47.0,0.002000570297241211,0.0,0.0001691608576454148
887,13.0,0.0010004043579101562,0.0,1.8544295258220628e-05
888,17.0,0.0010001659393310547,0.0,1.6916085764541477e-05
889,8.0,0.0,0.0,0.00018516983842718554
890,9.0,0.0,0.0,0.0001835894320289817
891,24.0,0.0009999275207519531,0.0,0.00016358852096390558
892,11.0,0.0009999275207519531,0.0,1.5681834444388154e-05
893,12.0,0.0010001659393310547,0.0,0.00013842160228770886
894,7.0,0.00099945068359375,0.0,0.00016885907580957933
895,19.0,0.001001119613647461,0.0,1.6548798648763732e-06
896,34.0,0.0010001659393310547,0.0,8.612450379267571e-05
897,28.0,0.0009987354278564453,0.0,1.6885907580957936e-05
898,14.0,0.0,0.0,0.00016200405813988404
899,24.0,0.0010001659393310547,0.0,0.00016150449242882716
900,20.0,0.0,0.0,0.00014365403675013693
901,31.0,0.0010001659393310547,0.0,0.00017065240674686663
902,4.0,0.0,0.0,0.00017853933854481484
903,15.0,0.0,0.0,1.772703307411036e-05
904,35.0,0.0020003318786621094,0.0,6.615174943403658e-05
905,26.0,0.0010001659393310547,0.0,1.6548798648764003e-07
906,29.0,0.0010004043579101562,0.0,0.00018585983326905708
907,14.0,0.0,0.0,1.8585983326905713e-05
908,23.0,0.0010006427764892578,0.0,0.00015886868563071957
909,14.0,0.0010001659393310547,0.0,0.00018584797673976022
910,28.0,0.0009999275207519531,0.0,0.00016374432252020416
911,53.0,0.003000974655151367,0.0,1.5383207352762698e-05
912,28.0,0.002000093460083008,0.0,9.254915418540449e-05
913,26.0,0.0020003318786621094,0.0,0.00014054383338374892
914,8.0,0.0,0.0,1.6374432252020408e-05
915,17.0,0.0010004043579101562,0.0,9.254915418540453e-06
916,13.0,0.0010004043579101562,0.0,0.00016137474136953587
917,24.0,0.002000093460083008,0.0,0.00014541258827097141
918,48.0,0.0020008087158203125,0.0,0.00014458469986511992
919,18.0,0.0010004043579101562,0.0,1.654879864875858e-08
920,20.0,0.0009999275207519531,0.0,9.251266030812457e-05
921,13.0,0.0,0.0,1.7727033074110441e-06
922,6.0,0.0,0.0,0.000183643191442636
923,4.0,0.0,0.0,1.8364319144263604e-05
924,11.0,0.0009999275207519531,0.0,0.00013973338885914693
925,21.0,0.0010001659393310547,0.0,1.7727033074110441e-07
926,19.0,0.0010006427764892578,0.0,0.00014581302106015634
927,29.0,0.0019998550415039062,0.0,1.4541258827097147e-05
928,16.0,0.0010001659393310547,0.0,0.00018589613605635743
929,8.0,0.0010004043579101562,0.0,0.0001615228344624549
930,21.0,0.0009999275207519531,0.0,1.6152283446245496e-05
931,4.0,0.0,0.0,1.8589613605635738e-05
932,23.0,0.0010001659393310547,0.0,9.254915418540493e-07
933,6.0,0.0010004043579101562,0.0,0.00018359503876748143
934,65.0,0.003000497817993164,0.0,0.00016431434525258906
935,26.0,0.0010001659393310547,0.0,0.00016576927126953474
936,44.0,0.0019998550415039062,0.0,0.0001748155237198785
937,12.0,0.0,0.0,0.00018579544061339917
938,4.0,0.0,0.0,0.0001858837226248226
939,10.0,0.0,0.0,0.00016902068983469949
940,6.0,0.0,0.0,0.00018368058625821553
941,8.0,0.0009996891021728516,0.0,1.8588372262482252e-05
942,8.0,0.0010004043579101562,0.0,1.836805862582156e-05
943,18.0,0.0010004043579101562,0.0,0.00018337922080328598
944,9.0,0.0,0.0,1.835950387674815e-05
945,13.0,0.0,0.0,0.00016316971255898053
946,36.0,0.00099945068359375,0.0,0.00017889918461434114
947,37.0,0.0020008087158203125,0.0,9.254915418540764e-08
948,15.0,0.0010001659393310547,0.0,9.251266030812461e-06
949,9.0,0.0010001659393310547,0.0,0.00016750023124221646
950,9.0,0.0010001659393310547,0.0,0.00018511476766649561
951,11.0,0.0009999275207519531,0.0,0.00016844600989224506
952,19.0,0.0010001659393310547,0.0,1.835950387674807e-06
953,22.0,0.0010001659393310547,0.0,0.00016356799751705565
954,10.0,0.0010001659393310547,0.0,1.835950387674807e-07
955,7.0,0.0010020732879638672,0.0,0.00018589620983557606
956,25.0,0.0010004043579101562,0.0,0.0001634379797714827
957,31.0,0.0010001659393310547,0.0,5.3161399399291405e-05
958,20.0,0.0009999275207519531,0.0,0.00018355425259112846
