steps,time,reward,delta,converged
535,0.005001068115234375,0.0,0.000996940628367157,False
536,0.0010001659393310547,0.0,0.000996940628367157,False
537,0.006001472473144531,0.0,0.000996940628367157,False
538,0.003000020980834961,0.0,0.000996940628367157,False
539,0.0060007572174072266,0.0,0.000996940628367157,False
540,0.006000995635986328,0.0,0.000996940628367157,False
541,0.00099945068359375,0.0,0.000996940628367157,False
542,0.0029993057250976562,0.0,0.000996940628367157,False
543,0.005001544952392578,0.0,0.000996940628367157,False
544,0.0040018558502197266,0.0,0.000996940628367157,False
545,0.00500035285949707,0.0,0.000996940628367157,False
546,0.004000425338745117,0.0,0.000996940628367157,False
547,0.00800180435180664,0.0,0.000996940628367157,False
548,0.007002115249633789,0.0,0.000996940628367157,False
549,0.005001068115234375,0.0,0.000996940628367157,False
550,0.00400090217590332,0.0,0.000996940628367157,False
551,0.004000663757324219,0.0,0.000996940628367157,False
552,0.0030007362365722656,0.0,0.000996940628367157,False
553,0.002001047134399414,0.0,0.000996940628367157,False
554,0.0040013790130615234,0.0,0.000996940628367157,False
555,0.006001472473144531,0.0,0.000996940628367157,False
556,0.00500178337097168,0.0,0.000996940628367157,False
557,0.004000663757324219,0.0,0.000996940628367157,False
558,0.00500178337097168,0.0,0.000996940628367157,False
559,0.002000570297241211,0.0,0.000996940628367157,False
560,0.0020008087158203125,0.0,0.000996940628367157,False
561,0.006000995635986328,0.0,0.000996940628367157,False
562,0.006001710891723633,0.0,0.000996940628367157,False
563,0.003000497817993164,0.0,0.000996940628367157,False
564,0.0070002079010009766,0.0,0.000996940628367157,False
565,0.0030007362365722656,0.0,0.000996940628367157,False
566,0.0010001659393310547,0.0,0.000996940628367157,False
567,0.009002685546875,0.0,0.000996940628367157,False
568,0.002000093460083008,0.0,0.000996940628367157,False
569,0.00500035285949707,0.0,0.000996940628367157,False
570,0.0040013790130615234,0.0,0.000996940628367157,False
571,0.0020003318786621094,0.0,0.000996940628367157,False
572,0.007001638412475586,0.0,0.000996940628367157,False
573,0.006001472473144531,0.0,0.000996940628367157,False
574,0.0019991397857666016,0.0,0.000996940628367157,False
575,0.0009999275207519531,0.0,0.000996940628367157,False
576,0.0019998550415039062,0.0,0.000996940628367157,False
577,0.0029997825622558594,0.0,0.000996940628367157,False
578,0.002000570297241211,0.0,0.000996940628367157,False
579,0.003000974655151367,0.0,0.000996940628367157,False
580,0.0030012130737304688,0.0,0.000996940628367157,False
581,0.0020008087158203125,0.0,0.000996940628367157,False
582,0.0030002593994140625,0.0,0.000996940628367157,False
583,0.0010001659393310547,0.0,0.000996940628367157,False
584,0.0060007572174072266,0.0,0.000996940628367157,False
585,0.003000974655151367,0.0,0.000996940628367157,False
586,0.0010004043579101562,0.0,0.000996940628367157,False
587,0.007001399993896484,0.0,0.000996940628367157,False
588,0.0030002593994140625,0.0,0.000996940628367157,False
589,0.006001710891723633,0.0,0.000996940628367157,False
590,0.002000093460083008,0.0,0.000996940628367157,False
591,0.002001523971557617,0.0,0.000996940628367157,False
592,0.007001638412475586,0.0,0.000996940628367157,False
593,0.0060007572174072266,0.0,0.000996940628367157,False
594,0.0040018558502197266,0.0,0.000996940628367157,False
595,0.006001472473144531,0.0,0.000996940628367157,False
596,0.00400090217590332,0.0,0.000996940628367157,False
597,0.004000425338745117,0.0,0.000996940628367157,False
598,0.004000425338745117,0.0,0.000996940628367157,False
599,0.0030002593994140625,0.0,0.000996940628367157,False
600,0.0010001659393310547,0.0,0.000996940628367157,False
601,0.00500035285949707,0.0,0.000996940628367157,False
602,0.004000425338745117,0.0,0.000996940628367157,False
603,0.003000497817993164,0.0,0.000996940628367157,False
604,0.008001327514648438,0.0,0.000996940628367157,False
605,0.0030012130737304688,0.0,0.000996940628367157,False
606,0.009002685546875,0.0,0.000996940628367157,False
607,0.0050013065338134766,0.0,0.000996940628367157,False
608,0.0030007362365722656,0.0,0.000996940628367157,False
609,0.007000923156738281,0.0,0.000996940628367157,False
610,0.0020003318786621094,0.0,0.000996940628367157,False
611,0.0010001659393310547,0.0,0.000996940628367157,False
612,0.014003753662109375,0.0,0.000996940628367157,False
613,0.007001399993896484,0.0,0.000996940628367157,False
614,0.002000093460083008,0.0,0.000996940628367157,False
615,0.004000663757324219,0.0,0.000996940628367157,False
616,0.012003898620605469,0.0,0.000996940628367157,False
617,0.003000974655151367,0.0,0.000996940628367157,False
618,0.003001689910888672,0.0,0.000996940628367157,False
619,0.0020003318786621094,0.0,0.000996940628367157,False
620,0.0010001659393310547,0.0,0.000996940628367157,False
621,0.004001140594482422,0.0,0.000996940628367157,False
622,0.004000663757324219,0.0,0.000996940628367157,False
623,0.0030007362365722656,0.0,0.000996940628367157,False
624,0.0030007362365722656,0.0,0.000996940628367157,False
625,0.005001068115234375,0.0,0.000996940628367157,False
626,0.007001638412475586,0.0,0.000996940628367157,False
627,0.0200045108795166,0.0,0.000996940628367157,False
628,0.00500035285949707,0.0,0.000996940628367157,False
629,0.0019996166229248047,0.0,0.000996940628367157,False
630,0.0060002803802490234,0.0,0.000996940628367157,False
631,0.0050008296966552734,0.0,0.000996940628367157,False
632,0.002000570297241211,0.0,0.000996940628367157,False
633,0.005001544952392578,0.0,0.000996940628367157,False
634,0.012001752853393555,0.0,0.000996940628367157,False
635,0.0040018558502197266,0.0,0.000996940628367157,False
636,0.0020003318786621094,0.0,0.000996940628367157,False
637,0.006001710891723633,0.0,0.000996940628367157,False
638,0.003000497817993164,0.0,0.000996940628367157,False
639,0.003000020980834961,0.0,0.000996940628367157,False
640,0.014003276824951172,0.0,0.000996940628367157,False
641,0.0030014514923095703,0.0,0.000996940628367157,False
642,0.0019998550415039062,0.0,0.000996940628367157,False
643,0.0019996166229248047,0.0,0.000996940628367157,False
644,0.0019986629486083984,0.0,0.000996940628367157,False
645,0.004000663757324219,0.0,0.000996940628367157,False
646,0.002000093460083008,0.0,0.000996940628367157,False
647,0.011002302169799805,0.0,0.000996940628367157,False
648,0.0009996891021728516,0.0,0.000996940628367157,False
649,0.005001068115234375,0.0,0.000996940628367157,False
650,0.0050013065338134766,0.0,0.000996940628367157,False
651,0.0019998550415039062,0.0,0.000996940628367157,False
652,0.004001617431640625,0.0,0.000996940628367157,False
653,0.003000020980834961,0.0,0.000996940628367157,False
654,0.012002944946289062,0.0,0.000996940628367157,False
655,0.00400090217590332,0.0,0.000996940628367157,False
656,0.005000591278076172,0.0,0.000996940628367157,False
657,0.005001068115234375,0.0,0.000996940628367157,False
658,0.0070018768310546875,0.0,0.000996940628367157,False
659,0.009002447128295898,0.0,0.000996940628367157,False
660,0.004001140594482422,0.0,0.000996940628367157,False
661,0.00600123405456543,0.0,0.000996940628367157,False
662,0.002000570297241211,0.0,0.000996940628367157,False
663,0.007001638412475586,0.0,0.000996940628367157,False
664,0.004001140594482422,0.0,0.000996940628367157,False
665,0.005001544952392578,0.0,0.000996940628367157,False
666,0.0030012130737304688,0.0,0.000996940628367157,False
667,0.008002519607543945,0.0,0.000996940628367157,False
668,0.0010006427764892578,0.0,0.000996940628367157,False
669,0.0010004043579101562,0.0,0.000996940628367157,False
670,0.0019998550415039062,0.0,0.000996940628367157,False
671,0.004000186920166016,0.0,0.000996940628367157,False
672,0.003000497817993164,0.0,0.000996940628367157,False
673,0.003000020980834961,0.0,0.000996940628367157,False
674,0.0070002079010009766,0.0,0.000996940628367157,False
675,0.004001140594482422,0.0,0.000996940628367157,False
676,0.0030007362365722656,0.0,0.000996940628367157,False
677,0.00800180435180664,0.0,0.000996940628367157,False
678,0.0070018768310546875,0.0,0.000996940628367157,False
679,0.0010006427764892578,0.0,0.000996940628367157,False
680,0.003000974655151367,0.0,0.000996940628367157,False
681,0.011002063751220703,0.0,0.000996940628367157,False
682,0.00800180435180664,0.0,0.000996940628367157,False
683,0.0019996166229248047,0.0,0.000996940628367157,False
684,0.007001161575317383,0.0,0.000996940628367157,False
685,0.00400090217590332,0.0,0.000996940628367157,False
686,0.006000518798828125,0.0,0.000996940628367157,False
687,0.003000497817993164,0.0,0.000996940628367157,False
688,0.007001161575317383,0.0,0.000996940628367157,False
689,0.0019996166229248047,0.0,0.000996940628367157,False
690,0.0050013065338134766,0.0,0.000996940628367157,False
691,0.006000995635986328,0.0,0.000996940628367157,False
692,0.0040013790130615234,0.0,0.000996940628367157,False
693,0.004000425338745117,0.0,0.000996940628367157,False
694,0.00400090217590332,0.0,0.000996940628367157,False
695,0.0030002593994140625,0.0,0.000996940628367157,False
696,0.0019998550415039062,0.0,0.000996940628367157,False
697,0.010002613067626953,0.0,0.000996940628367157,False
698,0.011002779006958008,0.0,0.000996940628367157,False
699,0.0020008087158203125,0.0,0.000996940628367157,False
700,0.001001119613647461,0.0,0.000996940628367157,False
701,0.007000923156738281,0.0,0.000996940628367157,False
702,0.0060007572174072266,0.0,0.000996940628367157,False
703,0.003000974655151367,0.0,0.000996940628367157,False
704,0.0040013790130615234,0.0,0.000996940628367157,False
705,0.0030014514923095703,0.0,0.000996940628367157,False
706,0.006000995635986328,0.0,0.000996940628367157,False
707,0.0010004043579101562,0.0,0.000996940628367157,False
708,0.013002395629882812,0.0,0.000996940628367157,False
709,0.0029997825622558594,0.0,0.000996940628367157,False
710,0.012002706527709961,0.0,0.000996940628367157,False
711,0.002999544143676758,0.0,0.000996940628367157,False
712,0.007001399993896484,0.0,0.000996940628367157,False
713,0.010002374649047852,0.0,0.000996940628367157,False
714,0.006001472473144531,0.0,0.000996940628367157,False
715,0.006000518798828125,0.0,0.000996940628367157,False
716,0.007002115249633789,0.0,0.000996940628367157,False
717,0.0040013790130615234,0.0,0.000996940628367157,False
718,0.0060007572174072266,0.0,0.000996940628367157,False
719,0.0030002593994140625,0.0,0.000996940628367157,False
720,0.013002872467041016,0.0,0.000996940628367157,False
721,0.002000570297241211,0.0,0.000996940628367157,False
722,0.003000974655151367,0.0,0.000996940628367157,False
723,0.01300358772277832,0.0,0.000996940628367157,False
724,0.00600123405456543,0.0,0.000996940628367157,False
725,0.005000591278076172,0.0,0.000996940628367157,False
726,0.008002281188964844,0.0,0.000996940628367157,False
727,0.007001638412475586,0.0,0.000996940628367157,False
728,0.0050008296966552734,0.0,0.000996940628367157,False
729,0.009001970291137695,0.0,0.000996940628367157,False
730,0.003001689910888672,0.0,0.000996940628367157,False
731,0.011002540588378906,0.0,0.000996940628367157,False
732,0.00600123405456543,0.0,0.000996940628367157,False
733,0.0020017623901367188,0.0,0.000996940628367157,False
734,0.003000497817993164,0.0,0.000996940628367157,False
735,0.006001949310302734,0.0,0.000996940628367157,False
736,0.004999876022338867,0.0,0.000996940628367157,False
737,0.0200045108795166,0.0,0.000996940628367157,False
738,0.006001710891723633,0.0,0.000996940628367157,False
739,0.009002685546875,0.0,0.000996940628367157,False
740,0.009001970291137695,0.0,0.000996940628367157,False
741,0.005001544952392578,0.0,0.000996940628367157,False
742,0.0019996166229248047,0.0,0.000996940628367157,False
743,0.009002208709716797,0.0,0.000996940628367157,False
744,0.015002965927124023,0.0,0.000996940628367157,False
745,0.010002374649047852,0.0,0.000996940628367157,False
746,0.004000186920166016,0.0,0.000996940628367157,False
747,0.003000974655151367,0.0,0.000996940628367157,False
748,0.002000570297241211,0.0,0.000996940628367157,False
749,0.0030007362365722656,0.0,0.000996940628367157,False
750,0.005001544952392578,0.0,0.000996940628367157,False
751,0.003000497817993164,0.0,0.000996940628367157,False
752,0.00500178337097168,0.0,0.000996940628367157,False
753,0.005000591278076172,0.0,0.000996940628367157,False
754,0.004000663757324219,0.0,0.000996940628367157,False
755,0.024005889892578125,0.0,0.000996940628367157,False
756,0.004000425338745117,0.0,0.000996940628367157,False
757,0.002001047134399414,0.0,0.000996940628367157,False
758,0.003000974655151367,0.0,0.000996940628367157,False
759,0.015002965927124023,0.0,0.000996940628367157,False
760,0.003000497817993164,0.0,0.000996940628367157,False
761,0.0040013790130615234,0.0,0.000996940628367157,False
762,0.009001970291137695,0.0,0.000996940628367157,False
763,0.00400090217590332,0.0,0.000996940628367157,False
764,0.004001617431640625,0.0,0.000996940628367157,False
765,0.005000114440917969,0.0,0.000996940628367157,False
766,0.011002063751220703,0.0,0.000996940628367157,False
767,0.0030007362365722656,0.0,0.000996940628367157,False
768,0.010002374649047852,0.0,0.000996940628367157,False
769,0.0050008296966552734,0.0,0.000996940628367157,False
770,0.009001493453979492,0.0,0.000996940628367157,False
771,0.0030007362365722656,0.0,0.000996940628367157,False
772,0.012002706527709961,0.0,0.000996940628367157,False
773,0.0060007572174072266,0.0,0.000996940628367157,False
774,0.009001731872558594,0.0,0.000996940628367157,False
775,0.00700068473815918,0.0,0.000996940628367157,False
776,0.0010006427764892578,0.0,0.000996940628367157,False
777,0.01200246810913086,0.0,0.000996940628367157,False
778,0.00400090217590332,0.0,0.000996940628367157,False
779,0.019004106521606445,0.0,0.000996940628367157,False
780,0.007002353668212891,0.0,0.000996940628367157,False
781,0.004000425338745117,0.0,0.000996940628367157,False
782,0.0010001659393310547,0.0,0.000996940628367157,False
783,0.002001523971557617,0.0,0.000996940628367157,False
784,0.004000663757324219,0.0,0.000996940628367157,False
785,0.0020008087158203125,0.0,0.000996940628367157,False
786,0.00400090217590332,0.0,0.000996940628367157,False
787,0.00500035285949707,0.0,0.000996940628367157,False
788,0.004000663757324219,0.0,0.000996940628367157,False
789,0.010002613067626953,0.0,0.000996940628367157,False
790,0.005001068115234375,0.0,0.000996940628367157,False
791,0.008002281188964844,0.0,0.000996940628367157,False
792,0.01500391960144043,0.0,0.000996940628367157,False
793,0.009001970291137695,0.0,0.000996940628367157,False
794,0.00800180435180664,0.0,0.000996940628367157,False
795,0.0020008087158203125,0.0,0.000996940628367157,False
796,0.007002115249633789,0.0,0.000996940628367157,False
797,0.0029997825622558594,0.0,0.000996940628367157,False
798,0.00800180435180664,0.0,0.000996940628367157,False
799,0.006001949310302734,0.0,0.000996940628367157,False
800,0.012001752853393555,0.0,0.000996940628367157,False
801,0.0050013065338134766,0.0,0.000996940628367157,False
802,0.0019996166229248047,0.0,0.000996940628367157,False
803,0.0020008087158203125,0.0,0.000996940628367157,False
804,0.0030014514923095703,0.0,0.000996940628367157,False
805,0.014003992080688477,0.0,0.000996940628367157,False
806,0.006001949310302734,0.0,0.000996940628367157,False
807,0.005001544952392578,0.0,0.000996940628367157,False
808,0.006001710891723633,0.0,0.000996940628367157,False
809,0.00400090217590332,0.0,0.000996940628367157,False
810,0.0050008296966552734,0.0,0.000996940628367157,False
811,0.0020003318786621094,0.0,0.000996940628367157,False
812,0.012002706527709961,0.0,0.000996940628367157,False
813,0.006000518798828125,0.0,0.000996940628367157,False
814,0.01000213623046875,0.0,0.000996940628367157,False
815,0.015003442764282227,0.0,0.000996940628367157,False
816,0.00600123405456543,0.0,0.000996940628367157,False
817,0.01400303840637207,0.0,0.000996940628367157,False
818,0.0010004043579101562,0.0,0.000996940628367157,False
819,0.00800180435180664,0.0,0.000996940628367157,False
820,0.014002799987792969,0.0,0.000996940628367157,False
821,0.004001140594482422,0.0,0.000996940628367157,False
822,0.006000518798828125,0.0,0.000996940628367157,False
823,0.013002395629882812,0.0,0.000996940628367157,False
824,0.006001472473144531,0.0,0.000996940628367157,False
825,0.0009996891021728516,0.0,0.000996940628367157,False
826,0.007002115249633789,0.0,0.000996940628367157,False
827,0.005000114440917969,0.0,0.000996940628367157,False
828,0.009001970291137695,0.0,0.000996940628367157,False
829,0.00400090217590332,0.0,0.000996940628367157,False
830,0.0040018558502197266,0.0,0.000996940628367157,False
831,0.023004531860351562,0.0,0.000996940628367157,False
832,0.005001068115234375,0.0,0.000996940628367157,False
833,0.00500178337097168,0.0,0.000996940628367157,False
834,0.005001068115234375,0.0,0.000996940628367157,False
835,0.008000612258911133,0.0,0.000996940628367157,False
836,0.007001161575317383,0.0,0.000996940628367157,False
837,0.003000497817993164,0.0,0.000996940628367157,False
838,0.024005651473999023,0.0,0.000996940628367157,False
839,0.002999544143676758,0.0,0.000996940628367157,False
840,0.005000591278076172,0.0,0.000996940628367157,False
841,0.024003982543945312,0.0,0.000996940628367157,False
842,0.014003753662109375,0.0,0.000996940628367157,False
843,0.0010013580322265625,0.0,0.000996940628367157,False
844,0.022003650665283203,0.0,0.000996940628367157,False
845,0.005000114440917969,0.0,0.000996940628367157,False
846,0.005001068115234375,0.0,0.000996940628367157,False
847,0.0030007362365722656,0.0,0.000996940628367157,False
848,0.0029997825622558594,0.0,0.000996940628367157,False
849,0.0039997100830078125,0.0,0.000996940628367157,False
850,0.00400090217590332,0.0,0.000996940628367157,False
851,0.0040018558502197266,0.0,0.000996940628367157,False
852,0.0009996891021728516,0.0,0.000996940628367157,False
853,0.00500178337097168,0.0,0.000996940628367157,False
854,0.006001949310302734,0.0,0.000996940628367157,False
855,0.003000020980834961,0.0,0.000996940628367157,False
856,0.007002353668212891,0.0,0.000996940628367157,False
857,0.022005081176757812,0.0,0.000996940628367157,False
858,0.01600360870361328,0.0,0.000996940628367157,False
859,0.005000591278076172,0.0,0.000996940628367157,False
860,0.00600123405456543,0.0,0.000996940628367157,False
861,0.0030007362365722656,0.0,0.000996940628367157,False
862,0.006001710891723633,0.0,0.000996940628367157,False
863,0.01000213623046875,0.0,0.000996940628367157,False
864,0.007001161575317383,0.0,0.000996940628367157,False
865,0.0050008296966552734,0.0,0.000996940628367157,False
866,0.002999544143676758,0.0,0.000996940628367157,False
867,0.00800180435180664,0.0,0.000996940628367157,False
868,0.009002923965454102,0.0,0.000996940628367157,False
869,0.006000995635986328,0.0,0.000996940628367157,False
870,0.0050008296966552734,0.0,0.000996940628367157,False
871,0.002000570297241211,0.0,0.000996940628367157,False
872,0.012002706527709961,0.0,0.000996940628367157,False
873,0.01100301742553711,0.0,0.000996940628367157,False
874,0.009002685546875,0.0,0.000996940628367157,False
875,0.003000497817993164,0.0,0.000996940628367157,False
876,0.009001970291137695,0.0,0.000996940628367157,False
877,0.011002302169799805,0.0,0.000996940628367157,False
878,0.002000570297241211,0.0,0.000996940628367157,False
879,0.009002447128295898,0.0,0.000996940628367157,False
880,0.01200246810913086,0.0,0.000996940628367157,False
881,0.008002281188964844,0.0,0.000996940628367157,False
882,0.010002613067626953,0.0,0.000996940628367157,False
883,0.00400090217590332,0.0,0.000996940628367157,False
884,0.0020008087158203125,0.0,0.000996940628367157,False
885,0.005001068115234375,0.0,0.000996940628367157,False
886,0.002000093460083008,0.0,0.000996940628367157,False
887,0.009001970291137695,0.0,0.000996940628367157,False
888,0.006001710891723633,0.0,0.000996940628367157,False
889,0.010001897811889648,0.0,0.000996940628367157,False
890,0.0030002593994140625,0.0,0.000996940628367157,False
891,0.00600123405456543,0.0,0.000996940628367157,False
892,0.0020003318786621094,0.0,0.000996940628367157,False
893,0.007001161575317383,0.0,0.000996940628367157,False
894,0.00800180435180664,0.0,0.000996940628367157,False
895,0.02100515365600586,0.0,0.000996940628367157,False
896,0.0040018558502197266,0.0,0.000996940628367157,False
897,0.008002281188964844,0.0,0.000996940628367157,False
898,0.009002447128295898,0.0,0.000996940628367157,False
899,0.007002115249633789,0.0,0.000996940628367157,False
900,0.010002613067626953,0.0,0.000996940628367157,False
901,0.009002447128295898,0.0,0.000996940628367157,False
902,0.006002187728881836,0.0,0.000996940628367157,False
903,0.014003515243530273,0.0,0.000996940628367157,False
904,0.006001710891723633,0.0,0.000996940628367157,False
905,0.003000974655151367,0.0,0.000996940628367157,False
906,0.016003847122192383,0.0,0.000996940628367157,False
907,0.006001472473144531,0.0,0.000996940628367157,False
908,0.00500178337097168,0.0,0.000996940628367157,False
909,0.00800180435180664,0.0,0.000996940628367157,False
910,0.011002302169799805,0.0,0.000996940628367157,False
911,0.01200246810913086,0.0,0.000996940628367157,False
912,0.005001544952392578,0.0,0.000996940628367157,False
913,0.012003421783447266,0.0,0.000996940628367157,False
914,0.012002944946289062,0.0,0.000996940628367157,False
915,0.01900482177734375,0.0,0.000996940628367157,False
916,0.020004749298095703,0.0,0.000996940628367157,False
917,0.014003753662109375,0.0,0.000996940628367157,False
918,0.0030012130737304688,0.0,0.000996940628367157,False
919,0.0050013065338134766,0.0,0.000996940628367157,False
920,0.008002042770385742,0.0,0.000996940628367157,False
921,0.006001949310302734,0.0,0.000996940628367157,False
922,0.004001617431640625,0.0,0.000996940628367157,False
923,0.008002281188964844,0.0,0.000996940628367157,False
924,0.01500391960144043,0.0,0.000996940628367157,False
925,0.006002187728881836,0.0,0.000996940628367157,False
926,0.010003089904785156,0.0,0.000996940628367157,False
927,0.005001068115234375,0.0,0.000996940628367157,False
928,0.004001617431640625,0.0,0.000996940628367157,False
929,0.0070018768310546875,0.0,0.000996940628367157,False
930,0.002000570297241211,0.0,0.000996940628367157,False
931,0.005001544952392578,0.0,0.000996940628367157,False
932,0.007002592086791992,0.0,0.000996940628367157,False
933,0.007001399993896484,0.0,0.000996940628367157,False
934,0.017003297805786133,0.0,0.000996940628367157,False
935,0.007002592086791992,0.0,0.000996940628367157,False
936,0.006001472473144531,0.0,0.000996940628367157,False
937,0.008002042770385742,0.0,0.000996940628367157,False
938,0.0030012130737304688,0.0,0.000996940628367157,False
939,0.0030012130737304688,0.0,0.000996940628367157,False
940,0.006001710891723633,0.0,0.000996940628367157,False
941,0.01900506019592285,0.0,0.000996940628367157,False
942,0.0030007362365722656,0.0,0.000996940628367157,False
943,0.009002923965454102,0.0,0.000996940628367157,False
944,0.0050013065338134766,0.0,0.000996940628367157,False
945,0.005001068115234375,0.0,0.000996940628367157,False
946,0.0030012130737304688,0.0,0.000996940628367157,False
947,0.009002923965454102,0.0,0.000996940628367157,False
948,0.0010006427764892578,0.0,0.000996940628367157,False
949,0.002001047134399414,0.0,0.000996940628367157,False
950,0.019003868103027344,0.0,0.000996940628367157,False
951,0.005002260208129883,0.0,0.000996940628367157,False
952,0.013003826141357422,0.0,0.000996940628367157,False
953,0.0030007362365722656,0.0,0.000996940628367157,False
954,0.013003349304199219,0.0,0.000996940628367157,False
955,0.009002208709716797,0.0,0.000996940628367157,False
956,0.003000497817993164,0.0,0.000996940628367157,False
957,0.007002115249633789,0.0,0.000996940628367157,False
958,0.00400090217590332,0.0,0.000996940628367157,False
959,0.00400090217590332,0.0,0.000996940628367157,False
960,0.014003753662109375,0.0,0.000996940628367157,False
961,0.0040013790130615234,0.0,0.000996940628367157,False
962,0.0010004043579101562,0.0,0.000996940628367157,False
963,0.012003660202026367,0.0,0.000996940628367157,False
964,0.005001544952392578,0.0,0.000996940628367157,False
965,0.0040018558502197266,0.0,0.000996940628367157,False
966,0.004001617431640625,0.0,0.000996940628367157,False
967,0.006001949310302734,0.0,0.000996940628367157,False
968,0.014003753662109375,0.0,0.000996940628367157,False
969,0.00500178337097168,0.0,0.000996940628367157,False
970,0.021004915237426758,0.0,0.000996940628367157,False
971,0.006001710891723633,0.0,0.000996940628367157,False
972,0.014003276824951172,0.0,0.000996940628367157,False
973,0.006001472473144531,0.0,0.000996940628367157,False
974,0.008001565933227539,0.0,0.000996940628367157,False
975,0.014003753662109375,0.0,0.000996940628367157,False
976,0.015003681182861328,0.0,0.000996940628367157,False
977,0.009002685546875,0.0,0.000996940628367157,False
978,0.0010008811950683594,0.0,0.000996940628367157,False
979,0.009002208709716797,0.0,0.000996940628367157,False
980,0.009002923965454102,0.0,0.000996940628367157,False
981,0.0030012130737304688,0.0,0.000996940628367157,False
982,0.01800394058227539,0.0,0.000996940628367157,False
983,0.005001068115234375,0.0,0.000996940628367157,False
984,0.002000570297241211,0.0,0.000996940628367157,False
985,0.002001047134399414,0.0,0.000996940628367157,False
986,0.004000663757324219,0.0,0.000996940628367157,False
987,0.006000518798828125,0.0,0.000996940628367157,False
988,0.0200045108795166,0.0,0.000996940628367157,False
989,0.018004894256591797,0.0,0.000996940628367157,False
990,0.014003515243530273,0.0,0.000996940628367157,False
991,0.0019996166229248047,0.0,0.000996940628367157,False
992,0.0010006427764892578,0.0,0.000996940628367157,False
993,0.01000213623046875,0.0,0.000996940628367157,False
994,0.0020003318786621094,0.0,0.000996940628367157,False
995,0.008001327514648438,0.0,0.000996940628367157,False
996,0.0009992122650146484,0.0,0.000996940628367157,False
997,0.0020003318786621094,0.0,0.000996940628367157,False
998,0.022005319595336914,0.0,0.000996940628367157,False
999,0.008002281188964844,0.0,0.000996940628367157,False
1000,0.0019998550415039062,0.0,0.000996940628367157,False
