episode,length,time,reward,delta
487,9.0,0.0009770393371582031,0.0,0.00012916734384656227
488,23.0,0.0009777545928955078,0.0,0.00029654086495412674
489,20.0,0.0009775161743164062,0.0,0.00011344065614737317
490,33.0,0.001953601837158203,0.0,0.00018444321833308998
491,8.0,0.0009775161743164062,0.0,0.00018285553487198088
492,20.0,0.0009779930114746094,0.0,0.0002977448529672746
493,8.0,0.0009765625,0.0,0.00018239511125572408
494,6.0,0.0009770393371582031,0.0,0.0002845013605321503
495,6.0,0.0,0.0,0.0002560512244789352
496,13.0,0.0009777545928955078,0.0,0.00013214294845896075
497,11.0,0.0009768009185791016,0.0,0.00016415560013015166
498,10.0,0.0009777545928955078,0.0,0.00027832249088366603
499,8.0,0.0,0.0,4.9356050821497584e-05
500,10.0,0.0,0.0,0.00011892865361306468
501,12.0,0.0,0.0,9.54107669591997e-07
502,9.0,0.0,0.0,0.0002504902417952994
503,10.0,0.0,0.0,0.00026098152539169204
504,68.0,0.002931356430053711,0.0,2.466271611137994e-05
505,6.0,0.0009772777557373047,0.0,0.00010694037748479898
506,18.0,0.0009768009185791016,0.0,0.00016098692605407414
507,5.0,0.0,0.0,0.00038239842402261557
508,6.0,0.0009779930114746094,0.0,0.00014488823344866673
509,6.0,0.0,0.0,0.00018639233380204743
510,18.0,0.0009765625,0.0,5.1223925304442585e-05
511,20.0,0.0009775161743164062,0.0,0.00012577555564276358
512,10.0,0.0,0.0,0.00011532791973226266
513,8.0,0.0,0.0,-0.00024648209912044944
514,32.0,0.0009772777557373047,0.0,-0.00012588973082758867
515,6.0,0.0,0.0,0.00025441599045126985
516,16.0,0.0009775161743164062,0.0,0.00014165567929413448
517,8.0,0.0009765625,0.0,0.00024927953070136283
518,9.0,0.0009772777557373047,0.0,0.00036486515818455825
519,25.0,0.0019540786743164062,0.0,-0.00019805823049607707
520,13.0,0.0009765625,0.0,0.00038226824123524094
521,6.0,0.0,0.0,0.0003283786423661024
522,8.0,0.0,0.0,0.0002956405457284675
523,22.0,0.0009775161743164062,0.0,0.00010379512775903637
524,7.0,0.0009768009185791016,0.0,0.00019239203797168916
525,12.0,0.0009768009185791016,0.0,9.038091197225768e-05
526,6.0,0.0,0.0,0.00017315283417452024
527,23.0,0.0009770393371582031,0.0,0.00010209659053263585
528,12.0,0.0009777545928955078,0.0,9.188693147937227e-05
529,7.0,0.0009765625,0.0,0.0002788358545079692
530,7.0,0.0009779930114746094,0.0,0.0002509522690571723
531,36.0,0.0019538402557373047,0.0,0.00011319800007848725
532,17.0,0.0009765625,0.0,0.00018613660166230287
533,33.0,0.0009770393371582031,0.0,2.219644450024194e-05
534,16.0,0.0,0.0,8.269823833143502e-05
535,13.0,0.0009777545928955078,0.0,-0.00019993076111702787
536,7.0,0.0,0.0,0.00024247888079227694
537,19.0,0.0009770393371582031,0.0,0.00015108939539853778
538,5.0,0.0,0.0,0.0003557714706566742
539,11.0,0.0,0.0,0.0001675229414960726
540,12.0,0.0,0.0,-0.00020803505907682408
541,27.0,0.0009770393371582031,0.0,1.9976800050217753e-05
542,7.0,0.0,0.0,9.341561498313274e-05
543,16.0,0.0009768009185791016,0.0,0.0002713482668501464
544,14.0,0.0,0.0,0.00015077064734646533
545,10.0,0.0,0.0,-2.2007627097346755e-05
546,16.0,0.0009775161743164062,0.0,0.0003501927270777765
547,14.0,0.0009768009185791016,0.0,-1.9806864387612085e-05
548,21.0,0.0009770393371582031,0.0,0.00024421344016513173
549,4.0,0.0,0.0,0.00031517345436999885
550,21.0,0.0009779930114746094,0.0,0.00016821151886366507
551,11.0,0.0,0.0,0.0002197920961486186
552,10.0,0.0,0.0,0.00015139036697729854
553,6.0,0.0,0.0,0.000283656108932999
554,6.0,0.0,0.0,0.00025529049803969903
555,9.0,0.0009768009185791016,0.0,7.442841449829151e-05
556,14.0,0.0009775161743164062,0.0,0.0001356935826118188
557,9.0,0.0009777545928955078,0.0,0.00029283791165711796
558,10.0,0.0009760856628417969,0.0,0.00025043334084445476
559,7.0,0.0009770393371582031,0.0,0.0002170286475870695
560,17.0,0.0009777545928955078,0.0,-0.00011043538112747087
561,87.0,0.00488591194152832,0.0,8.042856962063724e-05
562,9.0,0.0009768009185791016,0.0,0.00020155387517862186
563,8.0,0.0,0.0,-0.0001386946422125122
564,13.0,0.0009772777557373047,0.0,0.0001813984876607597
565,16.0,0.0009768009185791016,0.0,8.085503726971359e-05
566,13.0,0.0009775161743164062,0.0,0.00024387572725340578
567,10.0,0.0009768009185791016,0.0,0.0001886212475298024
568,15.0,0.0009779930114746094,0.0,0.00028662245676216324
569,10.0,0.0009765625,0.0,0.0002579602110859469
570,18.0,0.000978708267211914,0.0,0.0002611941648533798
571,14.0,0.0,0.0,0.00026522689325156345
572,10.0,0.0,0.0,0.0002350747483680418
573,4.0,0.0,0.0,0.0002387042039264071
574,51.0,0.0019545555114746094,0.0,0.00014761842363920154
575,13.0,0.0009768009185791016,0.0,-1.7826177948850888e-05
576,17.0,0.0,0.0,0.00016975912277682214
577,32.0,0.0009770393371582031,0.0,0.0002318411206730791
578,23.0,0.0009779930114746094,0.0,0.0001543845357512153
579,14.0,0.0009768009185791016,0.0,0.0001527832104991399
580,6.0,0.0,0.0,0.00023229050775579684
581,9.0,0.0009775161743164062,0.0,7.276953354274225e-05
582,6.0,0.0009770393371582031,0.0,0.0002969987735697905
583,16.0,0.0009770393371582031,0.0,9.003812042820042e-05
584,28.0,0.001954317092895508,0.0,0.0001375048894492259
585,31.0,0.001954317092895508,0.0,-9.939184301472384e-05
586,17.0,0.0009770393371582031,0.0,0.00012592395176829586
587,6.0,0.0009770393371582031,0.0,-2.5047372196785808e-05
588,18.0,0.0009789466857910156,0.0,0.00035996999332060456
589,17.0,0.0009758472442626953,0.0,0.00024202679382828731
590,23.0,0.0009770393371582031,0.0,-0.00015507742900300716
591,8.0,0.0009779930114746094,0.0,0.00017447485581249475
592,27.0,0.001953601837158203,0.0,0.000353809688508422
593,12.0,0.0009772777557373047,0.0,0.00031842871965757983
594,12.0,0.0009770393371582031,0.0,0.00028658584769182186
595,7.0,0.0,0.0,0.00025792726292263963
596,30.0,0.0009768009185791016,0.0,0.0002528151000931639
597,9.0,0.0,0.0,-0.0001747551029147283
598,4.0,0.0,0.0,0.0003061028007298864
599,33.0,0.0019526481628417969,0.0,0.0003530471138228303
600,10.0,0.0009772777557373047,0.0,-0.00018238188509085967
601,21.0,0.0009775161743164062,0.0,0.00013894608217609376
602,23.0,0.0009772777557373047,0.0,0.00031774240244054723
603,8.0,0.0009772777557373047,0.0,-6.548829201642503e-05
604,10.0,0.0009768009185791016,0.0,0.0003205709632075399
605,6.0,0.0009768009185791016,0.0,-2.2542634977107206e-05
606,38.0,0.0019550323486328125,0.0,-6.073912370489716e-05
607,19.0,0.0009777545928955078,0.0,0.00013177625341459094
608,33.0,0.0009768009185791016,0.0,0.00015886597511466567
609,6.0,0.0,0.0,0.0002754925206568977
610,24.0,0.0009772777557373047,0.0,0.0003548546267737861
611,13.0,0.0009772777557373047,0.0,0.00026156021875728283
612,8.0,0.0009765625,0.0,0.00023540419688155456
613,15.0,0.0009770393371582031,0.0,-0.00015727959262325545
614,36.0,0.0019545555114746094,0.0,0.00016590789513673592
615,12.0,0.0009772777557373047,0.0,8.579330910276972e-05
616,21.0,0.0009775161743164062,0.0,-2.8867702389673462e-05
617,7.0,0.0,0.0,0.00018195571896260094
618,9.0,0.0,0.0,8.010074843146009e-05
619,40.0,0.001954793930053711,0.0,-5.466521133440746e-05
620,11.0,0.0009765625,0.0,8.61279953677255e-05
621,10.0,0.0009775161743164062,0.0,-6.126068292046897e-05
622,4.0,0.0,0.0,0.0003549423937616819
623,14.0,0.0,0.0,-5.245710938385343e-05
624,17.0,0.0009770393371582031,0.0,0.00034072282031111516
625,7.0,0.0009777545928955078,0.0,0.00030665053828000363
626,10.0,0.0009779930114746094,0.0,7.209067358831406e-05
627,19.0,0.0009758472442626953,0.0,0.00016376014706634084
628,16.0,0.0009775161743164062,0.0,0.00020201257601624187
629,24.0,0.0009770393371582031,0.0,0.000359039144942305
630,8.0,0.0009768009185791016,0.0,-4.72113984454681e-05
631,13.0,0.0009775161743164062,0.0,0.00016411476764013126
632,7.0,0.0009772777557373047,0.0,-4.2490258600921284e-05
633,17.0,0.0009770393371582031,0.0,0.00018181131841461768
634,6.0,0.0009768009185791016,0.0,6.488160622948266e-05
635,11.0,0.0009777545928955078,0.0,-4.768823497563183e-05
636,23.0,0.0009765625,0.0,-0.0001782524074464693
637,36.0,0.000978231430053711,0.0,0.00034647873478314795
638,7.0,0.0,0.0,0.0003339903680891671
639,10.0,0.0,0.0,0.0001925848366476192
640,23.0,0.0009765625,0.0,0.0001707268230318076
641,8.0,0.0009779930114746094,0.0,0.0003251230822681506
642,8.0,0.0,0.0,0.00018136829541816145
643,10.0,0.0,0.0,-3.824123274082916e-05
644,10.0,0.0,0.0,6.316226910409753e-05
645,11.0,0.0,0.0,-4.923563838847843e-05
646,15.0,0.0009770393371582031,0.0,0.00010926929914562505
647,9.0,0.0009763240814208984,0.0,0.00033834319319779376
648,8.0,0.0,0.0,0.00018559850994299487
649,13.0,0.0,0.0,-2.3477081722416478e-05
650,15.0,0.0009775161743164062,0.0,0.00020189993534149332
651,30.0,0.0019540786743164062,0.0,-0.00012499909933831762
652,20.0,0.0009772777557373047,0.0,0.00010472051436220435
653,4.0,0.0009770393371582031,0.0,0.0003174490186288777
654,33.0,0.001954317092895508,0.0,0.00020306755849959702
655,13.0,0.0009772777557373047,0.0,-2.1129373550174836e-05
656,12.0,0.0009770393371582031,0.0,0.00018170994180734398
657,18.0,0.0009770393371582031,0.0,-9.718695031449612e-05
658,9.0,0.0,0.0,0.00017064536648852982
659,14.0,0.0,0.0,0.00020160915828121344
660,11.0,0.0,0.0,0.0003825544054830341
661,8.0,0.0,0.0,0.0003442989649347307
662,5.0,0.0,0.0,0.0003098690684412576
663,16.0,0.0009775161743164062,0.0,9.42484629259839e-05
664,5.0,0.0,0.0,0.00032147688093799303
665,6.0,0.0009765625,0.0,-5.209938542129769e-05
666,9.0,0.0009770393371582031,0.0,0.0002953183884034162
667,6.0,0.0,0.0,0.00016353894762660958
668,8.0,0.0,0.0,0.00030354309101929543
669,12.0,0.0,0.0,0.00028489981265768694
670,10.0,0.0,0.0,0.0002824933183618856
671,25.0,0.0009770393371582031,0.0,0.00014718505286394863
672,12.0,0.0009775161743164062,0.0,0.0002700547919051975
673,4.0,0.0009768009185791016,0.0,0.00025424398652569704
674,16.0,0.0009770393371582031,0.0,1.7385882179637497e-05
675,11.0,0.000978231430053711,0.0,0.00025822364379217205
676,6.0,0.0009760856628417969,0.0,0.00023240127941295485
677,12.0,0.0009770393371582031,0.0,0.00031980759419728564
678,11.0,0.0009772777557373047,0.0,3.292094211131342e-05
679,17.0,0.000978231430053711,0.0,-0.00016042716670182236
680,8.0,0.0009770393371582031,0.0,0.00024881891681584166
681,15.0,0.0009765625,0.0,0.00028007912333062677
682,10.0,0.0009777545928955078,0.0,-4.688944687916794e-05
683,11.0,0.0009760856628417969,0.0,0.00026927136744947446
684,10.0,0.0009770393371582031,0.0,0.0001634797130697234
685,14.0,0.0009777545928955078,0.0,0.00024234423070452698
686,12.0,0.0,0.0,0.00021810980763407428
687,7.0,0.0,0.0,0.00027583010628165104
688,5.0,0.0009777545928955078,0.0,0.00024824709565348594
689,4.0,0.0,0.0,0.00022342238608813735
690,16.0,0.0009779930114746094,0.0,0.0003036163513253119
691,21.0,0.0009765625,0.0,0.00014713174176275105
692,9.0,0.0,0.0,0.0002913085512393724
693,9.0,0.0009768009185791016,0.0,0.00024080251528043809
694,6.0,0.0009779930114746094,0.0,0.0002621776961154352
695,24.0,0.0009768009185791016,0.0,0.0002874502899099794
696,16.0,0.0009779930114746094,0.0,0.00011544301611140638
697,8.0,0.0,0.0,0.00025870526091898143
698,28.0,0.0009772777557373047,0.0,0.00027325471619278066
699,7.0,0.0,0.0,0.000255990058934073
700,9.0,0.0,0.0,0.00026893909814905995
701,12.0,0.0009765625,0.0,0.00020725466274910658
702,22.0,0.0019540786743164062,0.0,0.00017526015316600245
703,4.0,0.0,0.0,0.0002496024655357619
704,7.0,0.0,0.0,0.0002441354027683364
705,16.0,0.0,0.0,0.00024204518833415394
706,27.0,0.0009763240814208984,0.0,-0.0001323214798948569
707,18.0,0.0,0.0,-3.4417109466746234e-05
708,19.0,0.0009775161743164062,0.0,0.0001747048167409029
709,7.0,0.0009775161743164062,0.0,0.0003149023742981121
710,6.0,0.0,0.0,0.00029477885368876843
711,37.0,0.0019538402557373047,0.0,0.0002920774283112583
712,13.0,0.0009777545928955078,0.0,0.0002138205073843692
713,20.0,0.0009765625,0.0,0.0002803589558757532
714,6.0,0.0,0.0,0.0002523230602881779
715,10.0,0.0009753704071044922,0.0,-4.84458801941619e-05
716,15.0,0.0009777545928955078,0.0,0.00016495297024974136
717,13.0,0.0,0.0,0.00030378564501404293
718,7.0,0.0,0.0,0.00016207892308622884
719,18.0,0.0009777545928955078,0.0,-5.98091844833686e-05
720,15.0,0.0009768009185791016,0.0,0.0002656573792050048
721,24.0,0.0009770393371582031,0.0,0.00024629903410145013
722,7.0,0.0,0.0,0.0002861526817651309
723,6.0,0.0009770393371582031,0.0,0.00019052478450803934
724,8.0,0.0009996891021728516,0.0,6.53906254750692e-05
725,17.0,0.0009591579437255859,0.0,0.0002618085094537013
726,16.0,0.0009765625,0.0,0.0002390916412845043
727,7.0,0.0,0.0,0.00029017229135513305
728,13.0,0.0,0.0,0.0001518519492259428
729,8.0,0.0,0.0,0.00013666675430334854
730,23.0,0.0019540786743164062,0.0,0.0003310722561881753
731,29.0,0.0019545555114746094,0.0,0.0002979650305693578
732,10.0,0.0009763240814208984,0.0,0.00011181742615127248
733,17.0,0.0009775161743164062,0.0,-0.0007263307187659054
734,31.0,0.001955270767211914,0.0,-0.00011249918940448586
735,5.0,0.0009760856628417969,0.0,0.00038032184685166175
736,24.0,0.0009775161743164062,0.0,0.00017226863669173424
737,19.0,0.0009772777557373047,0.0,0.00020030158307189334
738,23.0,0.0009770393371582031,0.0,0.0003677944573876292
739,4.0,0.0,0.0,0.00033101501164886627
740,25.0,0.0009765625,0.0,0.00015249908729060932
741,8.0,0.0,0.0,5.885156292756227e-05
742,5.0,0.0,0.0,0.00034582616364913085
743,20.0,0.0009768009185791016,0.0,0.00020363591485702724
744,5.0,0.0,0.0,0.00031124354728421773
745,6.0,0.0,0.0,0.00034210771775817096
746,11.0,0.0009765625,0.0,-6.843103669942614e-05
747,7.0,0.0009765625,0.0,0.00028011919255579597
748,27.0,0.0019545555114746094,0.0,0.0002676038503042612
749,24.0,0.0009775161743164062,0.0,0.0003155734768817233
750,5.0,0.0,0.0,0.00028401612919355093
751,53.0,0.0029311180114746094,0.0,-8.746825528304649e-05
752,12.0,0.0009763240814208984,0.0,0.00013554307653458066
753,23.0,0.000978231430053711,0.0,0.00012198876888112257
754,37.0,0.001953125,0.0,0.00010978989199301033
755,10.0,0.0009770393371582031,0.0,0.0001713838049630686
756,11.0,0.0009772777557373047,0.0,5.2966406634806035e-05
757,16.0,0.0009772777557373047,0.0,0.00017085648253173933
758,8.0,0.0,0.0,0.0001717876027459242
759,7.0,0.0009770393371582031,0.0,0.0003647305473772383
760,13.0,0.0009770393371582031,0.0,0.00012026043537203187
761,19.0,0.0009770393371582031,0.0,0.00025149738716904015
762,12.0,0.0,0.0,-5.1909380982409134e-05
763,7.0,0.0,0.0,0.00032825749263951445
764,10.0,0.0,0.0,0.00031808323956388266
765,7.0,0.0,0.0,0.00027336969264414796
766,14.0,0.0,0.0,9.881090279370932e-05
767,14.0,0.0,0.0,0.00028627491560749444
768,19.0,0.0009770393371582031,0.0,0.00019335930438742
769,6.0,0.0009768009185791016,0.0,0.0002713169216157313
770,15.0,0.0009772777557373047,0.0,0.00020672088950386529
771,8.0,0.0009770393371582031,0.0,0.00022719565413901728
772,11.0,0.0009770393371582031,0.0,0.00031416265021506337
773,7.0,0.0,0.0,0.0002441852294541582
774,4.0,0.0,0.0,0.000282746385193557
775,27.0,0.0006237030029296875,0.0,0.00028916492921611785
776,16.0,0.0009768009185791016,0.0,0.0002788981356983589
777,7.0,0.0,0.0,0.00024061263338872002
778,19.0,0.0009770393371582031,0.0,0.00022634764845213612
779,8.0,0.0009765625,0.0,0.00017008132819255819
780,26.0,0.0009777545928955078,0.0,8.892981251433838e-05
781,11.0,0.0,0.0,0.00020447608872511554
782,23.0,0.0009765625,0.0,0.00018402847985260398
783,17.0,0.000978231430053711,0.0,0.00016428755437543607
784,21.0,0.0009698867797851562,0.0,-5.7821416323082075e-05
785,13.0,0.0009777545928955078,0.0,0.00018034502825389426
786,18.0,0.0009765625,0.0,0.00036383866768727657
787,11.0,0.0,0.0,-5.203927469077385e-05
788,6.0,0.0,0.0,-4.6835347221696444e-05
789,14.0,0.0009772777557373047,0.0,0.000334571981503035
790,16.0,0.0,0.0,0.00031391196715109694
791,7.0,0.0,0.0,0.0002825207704359872
792,7.0,0.0,0.0,0.0003139153259308126
793,13.0,0.0009889602661132812,0.0,0.00016352840276144775
794,14.0,0.0,0.0,0.00015974375584529548
795,7.0,0.0,0.0,0.00029837671534023956
796,6.0,0.0009770393371582031,0.0,0.0002685390438062156
797,13.0,0.0009772777557373047,0.0,0.00012656244411023598
798,14.0,0.0009763240814208984,0.0,0.0003368839829315164
799,39.0,0.0009770393371582031,0.0,0.0001307935141764526
800,6.0,0.0,0.0,0.00018729661653953003
801,16.0,0.0,0.0,0.0002783924848985877
802,11.0,0.0,0.0,0.0003126991282758874
803,12.0,0.0009772777557373047,0.0,0.0002956261197585055
804,12.0,0.0009770393371582031,0.0,0.0003005959826942106
805,11.0,0.0009768009185791016,0.0,0.000266063507782655
806,8.0,0.0,0.0,0.00017670338710191373
807,31.0,0.0009770393371582031,0.0,0.0002394571570043895
808,10.0,0.0,0.0,0.0003373518020720398
809,8.0,0.0,0.0,6.248527430341083e-05
810,23.0,0.000988006591796875,0.0,0.00015779575235394815
811,6.0,0.0009682178497314453,0.0,0.0002339651030247996
812,12.0,0.0009777545928955078,0.0,-6.36640381424212e-05
813,14.0,0.0009765625,0.0,0.00032831512958425997
814,10.0,0.0009768009185791016,0.0,0.0002821539198157789
815,11.0,0.0009772777557373047,0.0,0.000295483616625834
816,8.0,0.0009770393371582031,0.0,6.87684073962508e-05
817,6.0,0.0,0.0,0.000268350816841672
818,23.0,0.0009772777557373047,0.0,-0.00010124927046403727
819,17.0,0.0009777545928955078,0.0,6.189156665662571e-05
820,41.0,0.0019919872283935547,0.0,0.00031226201307588825
821,13.0,0.0009775161743164062,0.0,0.00013252227278114505
822,9.0,0.0009772777557373047,0.0,0.00018949204789396964
823,20.0,0.0009765625,0.0,0.0003331180848439265
824,11.0,0.0,0.0,0.00017054284310457268
825,12.0,0.0,0.0,0.0001534885587941154
826,30.0,0.0009770393371582031,0.0,0.0003245827318040537
827,11.0,0.0,0.0,0.00029212445862364833
828,19.0,0.0009784698486328125,0.0,8.743205543047697e-05
829,12.0,0.0009753704071044922,0.0,0.00022788063486382836
830,5.0,0.0009772777557373047,0.0,0.0003804139792763162
831,25.0,0.001954317092895508,0.0,-7.87214297547418e-05
832,12.0,0.0009768009185791016,0.0,0.00015903304839172237
833,6.0,0.0,0.0,0.0003530965867034725
834,10.0,0.0,0.0,0.00022006877253584294
835,8.0,0.0,0.0,0.0002920824560346657
836,8.0,0.0005171298980712891,0.0,0.00027679294314720713
837,9.0,0.0005128383636474609,0.0,0.00017497285312616348
838,17.0,0.0009703636169433594,0.0,0.00023161985387884886
839,21.0,0.0009775161743164062,0.0,0.00015468546351768645
840,13.0,0.0009775161743164062,0.0,0.00016178409057312934
841,17.0,0.0009770393371582031,0.0,0.00015747556781354712
842,9.0,0.0,0.0,-6.395220422878215e-05
843,25.0,0.001954317092895508,0.0,0.0004307778157155869
844,6.0,0.0,0.0,-5.755698380590393e-05
845,18.0,0.0009770393371582031,0.0,0.00017037617576925283
846,8.0,0.0009777545928955078,0.0,-5.180128542531351e-05
847,9.0,0.0009768009185791016,0.0,0.0003497203648593357
848,14.0,0.0009772777557373047,0.0,0.00032787825735433097
849,13.0,0.0009765625,0.0,0.00030415607523609766
850,4.0,0.0009775161743164062,0.0,0.00029509043161889787
851,13.0,0.0009768009185791016,0.0,0.00018390222976431074
852,51.0,0.0029325485229492188,0.0,-0.0004317502653274556
853,4.0,0.0,0.0,0.00028943353843423195
854,34.0,0.0009775161743164062,0.0,0.0003466335819495538
855,16.0,0.0009770393371582031,0.0,-0.00014179939250892062
856,11.0,0.0009768009185791016,0.0,0.00032531117415021053
857,27.0,0.0009775161743164062,0.0,0.000208457868490964
858,18.0,0.0009768009185791016,0.0,0.00032218896916317625
859,16.0,0.0009770393371582031,0.0,0.00011771416275880732
860,10.0,0.0009770393371582031,0.0,0.00019236238703172556
861,7.0,0.0009770393371582031,0.0,0.0001793236471039022
862,9.0,0.0009870529174804688,0.0,0.0002773803783030635
863,18.0,0.0009696483612060547,0.0,-0.0006536976468893149
864,6.0,0.0,0.0,0.000173126148328553
865,38.0,0.0019538402557373047,0.0,0.00022683284691392
866,13.0,0.0,0.0,0.00028997007224685863
867,14.0,0.0009770393371582031,0.0,0.0001558135334956977
868,19.0,0.0009775161743164062,0.0,0.00030784070832381733
869,10.0,0.0009770393371582031,0.0,0.0003038877366989788
870,14.0,0.0009849071502685547,0.0,0.0002770566374914356
871,11.0,0.0,0.0,0.00024935097374229206
872,16.0,0.0,0.0,0.00014023218014612795
873,14.0,0.0009765625,0.0,0.0002821572276881899
874,5.0,0.0,0.0,0.0002539415049193709
875,11.0,0.0,0.0,3.9524000933650194e-05
876,22.0,0.0009779930114746094,0.0,0.0002822814534715009
877,9.0,0.0009770393371582031,0.0,0.00027243904761252983
878,8.0,0.0009765625,0.0,-2.1532201762463775e-05
879,15.0,0.0009856224060058594,0.0,0.00032337041482354104
880,16.0,0.0009703636169433594,0.0,3.557160084028516e-05
881,10.0,0.0009765625,0.0,0.00018630123367475716
882,10.0,0.0009770393371582031,0.0,0.00035286631089511143
883,15.0,0.0009775161743164062,0.0,0.00034355749917877544
884,13.0,0.0,0.0,0.0002642461902496138
885,18.0,0.0009770393371582031,0.0,0.00017545674778708962
886,7.0,0.0,0.0,0.00031905002654054675
887,26.0,0.0009768009185791016,0.0,0.0003100866988676784
888,6.0,0.0,0.0,0.00027907802898091054
889,45.0,0.0019545555114746094,0.0,0.00016489428384153663
890,19.0,0.0009768009185791016,0.0,0.00029103337334118696
891,40.0,0.0019538402557373047,0.0,0.0002980328057049295
892,12.0,0.0009772777557373047,0.0,0.00036014197163039693
893,24.0,0.0009775161743164062,0.0,0.00014648469548836417
894,8.0,0.0,0.0,0.0003241277744673572
895,19.0,0.0009720325469970703,0.0,0.00028087024786489193
896,8.0,0.0009768009185791016,0.0,0.00030672358599823817
897,16.0,0.0009768009185791016,0.0,0.00030750691210222
898,6.0,0.0009772777557373047,0.0,0.00016767111030728142
899,7.0,0.0,0.0,0.00019801849929027248
900,13.0,0.0009775161743164062,0.0,0.00029482622041295334
901,30.0,0.0009768009185791016,0.0,0.000265343598371658
902,5.0,0.0,0.0,0.0002388092385344922
903,48.0,0.001995086669921875,0.0,-0.00051666837376163
904,15.0,0.0009768009185791016,0.0,0.00028478276703107204
905,4.0,0.0,0.0,0.00037550614965021226
906,23.0,0.0009765625,0.0,0.00027454662384170244
907,20.0,0.0009777545928955078,0.0,0.0002732223447570138
908,14.0,0.0009768009185791016,0.0,0.00024709196145753225
909,11.0,0.0009770393371582031,0.0,0.00024590011028131236
910,12.0,0.0009772777557373047,0.0,4.232317487521677e-05
911,7.0,0.0,0.0,0.0003467451192510208
912,8.0,0.0009772777557373047,0.0,0.00031207060732591873
913,27.0,0.0019533634185791016,0.0,0.00036139653268619663
914,46.0,0.001955270767211914,0.0,0.00025703057647703397
915,7.0,0.0,0.0,0.0003734708931404648
916,11.0,0.0,0.0,0.0002667259130044991
917,20.0,0.0009770393371582031,0.0,0.0001441725379698613
918,6.0,0.0,0.0,0.00022445834014819916
919,10.0,0.0,0.0,0.00027350569923273037
920,13.0,0.0,0.0,0.0003607793921028914
921,8.0,0.0,0.0,0.0002461551293094573
922,7.0,0.0,0.0,0.00024207730329925284
923,23.0,0.0009765625,0.0,0.0001417470511299874
924,8.0,0.0009775161743164062,0.0,0.00020201250613337924
925,18.0,0.0009768009185791016,0.0,0.00024699055460625946
926,21.0,0.0009777545928955078,0.0,0.00013790198880058628
927,19.0,0.0009763240814208984,0.0,0.00012975528417287515
928,18.0,0.0009925365447998047,0.0,-8.440913093781178e-05
929,7.0,0.0,0.0,0.00012411178992052766
930,9.0,0.0009772777557373047,0.0,0.0003553682126518186
931,7.0,0.0009763240814208984,0.0,0.0003198313913866367
932,6.0,0.0009772777557373047,0.0,0.00028784825224797305
933,10.0,0.0009770393371582031,0.0,0.0002776710148241417
934,11.0,0.0009770393371582031,0.0,0.00019239461842657755
935,16.0,0.0009775161743164062,0.0,0.00026911701307954535
936,18.0,0.0009772777557373047,0.0,0.00034674448407555927
937,8.0,0.0,0.0,0.0002785101293574013
938,28.0,0.0019562244415283203,0.0,0.0003235743444309854
939,24.0,0.0009777545928955078,0.0,0.00013088955044615448
940,5.0,0.0,0.0,0.00029121690998788687
941,9.0,0.0,0.0,1.0698075173421427e-05
942,9.0,0.0009763240814208984,0.0,0.0003573328621339411
943,7.0,0.0009775161743164062,0.0,-9.22914848399569e-06
944,5.0,0.0,0.0,0.0002764894534676665
945,18.0,0.0009779930114746094,0.0,0.0003215995759205469
946,17.0,0.0009772777557373047,0.0,0.00028943961832849225
947,6.0,0.001270294189453125,0.0,0.000266185569334726
948,10.0,0.0009706020355224609,0.0,0.00019616298712140718
949,20.0,0.0009772777557373047,0.0,0.0003083148825250104
950,7.0,0.0009768009185791016,0.0,0.00027071269230039485
951,9.0,0.0009768009185791016,0.0,0.00024364142307035537
952,40.0,0.0019540786743164062,0.0,-0.0007192393326763641
953,18.0,0.0,0.0,0.0003070454547522719
954,17.0,0.0009772777557373047,0.0,0.00027634090927704474
955,9.0,0.0009865760803222656,0.0,0.00022868534058502395
956,10.0,0.0009694099426269531,0.0,0.00024870681834934024
957,9.0,0.0009768009185791016,0.0,0.00020581680652652156
958,9.0,0.0,0.0,0.0001852351258738694
959,30.0,0.0009770393371582031,0.0,0.00014992656635361013
960,12.0,0.0,0.0,0.00032181085802616586
961,14.0,0.0009775161743164062,0.0,0.00017953446242856389
962,14.0,0.0009770393371582031,0.0,0.0002896297722235493
963,8.0,0.0009775161743164062,0.0,0.00033271453093891947
964,13.0,0.0009875297546386719,0.0,2.885222913608291e-05
965,33.0,0.0019462108612060547,0.0,0.00029052720612710167
966,12.0,0.0009768009185791016,0.0,0.0001990850858863615
967,8.0,0.0009772777557373047,0.0,0.00029129189971953396
968,16.0,0.0009770393371582031,0.0,0.0003249248209868165
969,25.0,0.0019540786743164062,0.0,0.00031897924570194777
970,6.0,0.0,0.0,0.000287081321131753
971,10.0,0.0,0.0,0.00030730724106989966
972,8.0,0.0,0.0,0.00016334585659534914
973,35.0,0.0009622573852539062,0.0,-7.596821784403062e-05
974,8.0,0.0,0.0,0.00015636896747347058
975,6.0,0.0,0.0,0.00019295747040573038
976,7.0,0.0009765625,0.0,0.00019396757685015604
977,9.0,0.0009777545928955078,0.0,4.102991425550427e-05
978,12.0,0.0009768009185791016,0.0,0.00031882858692108135
979,6.0,0.0009768009185791016,0.0,0.00031286937855937603
980,8.0,0.0,0.0,0.00011780059540153904
981,75.0,0.0034363269805908203,0.0,0.0001935210446968885
982,12.0,0.0009770393371582031,0.0,0.00015034620388385423
