episode,length,time,reward,delta
442,30.0,0.0020012855529785156,-128.0,1.4210854715202004e-14
443,13.0,0.0009992122650146484,87.0,1.4210854715202004e-14
444,27.0,0.0010006427764892578,-224.0,1.4210854715202004e-14
445,26.0,0.0010020732879638672,-25.0,1.4210854715202004e-14
446,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
447,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
448,38.0,0.0020003318786621094,-136.0,1.4210854715202004e-14
449,52.0,0.003000497817993164,-249.0,1.4210854715202004e-14
450,17.0,0.0010006427764892578,83.0,1.4210854715202004e-14
451,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
452,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
453,23.0,0.0009996891021728516,-22.0,1.4210854715202004e-14
454,12.0,0.0,88.0,1.4210854715202004e-14
455,16.0,0.0,84.0,1.4210854715202004e-14
456,16.0,0.0,84.0,1.4210854715202004e-14
457,12.0,0.0,88.0,1.4210854715202004e-14
458,13.0,0.0,87.0,1.4210854715202004e-14
459,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
460,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
461,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
462,23.0,0.0009999275207519531,77.0,1.4210854715202004e-14
463,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
464,12.0,0.0,88.0,1.4210854715202004e-14
465,24.0,0.0020003318786621094,-23.0,1.4210854715202004e-14
466,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
467,12.0,0.001001119613647461,88.0,1.4210854715202004e-14
468,28.0,0.0009996891021728516,-27.0,1.4210854715202004e-14
469,16.0,0.0,84.0,1.4210854715202004e-14
470,12.0,0.0,88.0,1.4210854715202004e-14
471,16.0,0.0,84.0,1.4210854715202004e-14
472,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
473,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
474,12.0,0.0,88.0,1.4210854715202004e-14
475,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
476,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
477,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
478,15.0,0.00099945068359375,85.0,1.4210854715202004e-14
479,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
480,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
481,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
482,14.0,0.0,86.0,1.4210854715202004e-14
483,12.0,0.0,88.0,1.4210854715202004e-14
484,14.0,0.0,86.0,1.4210854715202004e-14
485,17.0,0.0,83.0,1.4210854715202004e-14
486,25.0,0.0009999275207519531,-24.0,1.4210854715202004e-14
487,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
488,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
489,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
490,27.0,0.0020003318786621094,-26.0,1.4210854715202004e-14
491,28.0,0.002000570297241211,-126.0,1.4210854715202004e-14
492,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
493,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
494,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
495,24.0,0.0010004043579101562,-23.0,1.4210854715202004e-14
496,16.0,0.0,84.0,1.4210854715202004e-14
497,12.0,0.0,88.0,1.4210854715202004e-14
498,12.0,0.0,88.0,1.4210854715202004e-14
499,18.0,0.0010004043579101562,-17.0,1.4210854715202004e-14
500,24.0,0.0010001659393310547,76.0,1.4210854715202004e-14
501,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
502,18.0,0.001001119613647461,82.0,1.4210854715202004e-14
503,52.0,0.0030002593994140625,-348.0,1.4210854715202004e-14
504,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
505,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
506,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
507,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
508,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
509,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
510,30.0,0.002000570297241211,-29.0,1.4210854715202004e-14
511,32.0,0.0020003318786621094,-130.0,1.4210854715202004e-14
512,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
513,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
514,14.0,0.0010013580322265625,86.0,1.4210854715202004e-14
515,12.0,0.0,88.0,1.4210854715202004e-14
516,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
517,12.0,0.0,88.0,1.4210854715202004e-14
518,36.0,0.002000093460083008,-233.0,1.4210854715202004e-14
519,19.0,0.0009999275207519531,81.0,1.4210854715202004e-14
520,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
521,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
522,12.0,0.0,88.0,1.4210854715202004e-14
523,29.0,0.0020008087158203125,-28.0,1.4210854715202004e-14
524,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
525,21.0,0.0009999275207519531,79.0,1.4210854715202004e-14
526,15.0,0.0009996891021728516,-14.0,1.4210854715202004e-14
527,26.0,0.0010001659393310547,-25.0,1.4210854715202004e-14
528,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
529,40.0,0.0020012855529785156,-237.0,1.4210854715202004e-14
530,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
531,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
532,21.0,0.0010004043579101562,-119.0,1.4210854715202004e-14
533,15.0,0.0,85.0,1.4210854715202004e-14
534,30.0,0.0009996891021728516,-227.0,1.4210854715202004e-14
535,12.0,0.0,88.0,1.4210854715202004e-14
536,12.0,0.0,88.0,1.4210854715202004e-14
537,25.0,0.0020003318786621094,-24.0,1.4210854715202004e-14
538,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
539,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
540,13.0,0.0010001659393310547,-12.0,1.4210854715202004e-14
541,12.0,0.0,88.0,1.4210854715202004e-14
542,14.0,0.0,86.0,1.4210854715202004e-14
543,12.0,0.0,88.0,1.4210854715202004e-14
544,12.0,0.0,88.0,1.4210854715202004e-14
545,14.0,0.0,86.0,1.4210854715202004e-14
546,12.0,0.0,88.0,1.4210854715202004e-14
547,12.0,0.0,88.0,1.4210854715202004e-14
548,13.0,0.0,87.0,1.4210854715202004e-14
549,14.0,0.0,86.0,1.4210854715202004e-14
550,38.0,0.0010006427764892578,-136.0,1.4210854715202004e-14
551,14.0,0.0,86.0,1.4210854715202004e-14
552,12.0,0.0,88.0,1.4210854715202004e-14
553,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
554,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
555,24.0,0.0009992122650146484,-23.0,1.4210854715202004e-14
556,18.0,0.0010006427764892578,-17.0,1.4210854715202004e-14
557,14.0,0.0,86.0,1.4210854715202004e-14
558,13.0,0.0,87.0,1.4210854715202004e-14
559,16.0,0.0,84.0,1.4210854715202004e-14
560,14.0,0.0,86.0,1.4210854715202004e-14
561,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
562,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
563,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
564,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
565,17.0,0.0009999275207519531,-16.0,1.4210854715202004e-14
566,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
567,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
568,26.0,0.0019998550415039062,-25.0,1.4210854715202004e-14
569,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
570,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
571,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
572,16.0,0.0010013580322265625,84.0,1.4210854715202004e-14
573,16.0,0.00099945068359375,84.0,1.4210854715202004e-14
574,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
575,25.0,0.002000570297241211,-24.0,1.4210854715202004e-14
576,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
577,15.0,0.0009999275207519531,-14.0,1.4210854715202004e-14
578,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
579,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
580,14.0,0.0,86.0,1.4210854715202004e-14
581,12.0,0.0,88.0,1.4210854715202004e-14
582,18.0,0.0,82.0,1.4210854715202004e-14
583,17.0,0.0010001659393310547,-16.0,1.4210854715202004e-14
584,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
585,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
586,12.0,0.001001119613647461,88.0,1.4210854715202004e-14
587,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
588,12.0,0.0,88.0,1.4210854715202004e-14
589,30.0,0.0009999275207519531,-128.0,1.4210854715202004e-14
590,22.0,0.0009999275207519531,-21.0,1.4210854715202004e-14
591,16.0,0.0010004043579101562,-15.0,1.4210854715202004e-14
592,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
593,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
594,26.0,0.0010001659393310547,-25.0,1.4210854715202004e-14
595,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
596,21.0,0.0010006427764892578,-20.0,1.4210854715202004e-14
597,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
598,38.0,0.002000570297241211,-235.0,1.4210854715202004e-14
599,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
600,19.0,0.0009999275207519531,81.0,1.4210854715202004e-14
601,12.0,0.0,88.0,1.4210854715202004e-14
602,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
603,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
604,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
605,12.0,0.0010018348693847656,88.0,1.4210854715202004e-14
606,12.0,0.0009987354278564453,88.0,1.4210854715202004e-14
607,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
608,26.0,0.0020003318786621094,-25.0,1.4210854715202004e-14
609,12.0,0.0,88.0,1.4210854715202004e-14
610,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
611,12.0,0.0,88.0,1.4210854715202004e-14
612,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
613,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
614,14.0,0.0,86.0,1.4210854715202004e-14
615,17.0,0.0,83.0,1.4210854715202004e-14
616,14.0,0.0,86.0,1.4210854715202004e-14
617,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
618,25.0,0.0010004043579101562,-123.0,1.4210854715202004e-14
619,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
620,12.0,0.0,88.0,1.4210854715202004e-14
621,16.0,0.0,84.0,1.4210854715202004e-14
622,14.0,0.0,86.0,1.4210854715202004e-14
623,14.0,0.0,86.0,1.4210854715202004e-14
624,12.0,0.0,88.0,1.4210854715202004e-14
625,12.0,0.0,88.0,1.4210854715202004e-14
626,25.0,0.0010013580322265625,-24.0,1.4210854715202004e-14
627,14.0,0.0009989738464355469,86.0,1.4210854715202004e-14
628,12.0,0.001001119613647461,88.0,1.4210854715202004e-14
629,25.0,0.00099945068359375,-24.0,1.4210854715202004e-14
630,23.0,0.0010001659393310547,-121.0,1.4210854715202004e-14
631,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
632,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
633,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
634,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
635,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
636,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
637,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
638,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
639,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
640,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
641,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
642,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
643,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
644,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
645,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
646,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
647,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
648,37.0,0.002000570297241211,-234.0,1.4210854715202004e-14
649,27.0,0.0020008087158203125,-26.0,1.4210854715202004e-14
650,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
651,12.0,0.0,88.0,1.4210854715202004e-14
652,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
653,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
654,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
655,12.0,0.0,88.0,1.4210854715202004e-14
656,12.0,0.0,88.0,1.4210854715202004e-14
657,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
658,17.0,0.0010008811950683594,83.0,1.4210854715202004e-14
659,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
660,28.0,0.0010001659393310547,-27.0,1.4210854715202004e-14
661,17.0,0.0009996891021728516,-16.0,1.4210854715202004e-14
662,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
663,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
664,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
665,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
666,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
667,35.0,0.002000570297241211,-133.0,1.4210854715202004e-14
668,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
669,23.0,0.0009996891021728516,-22.0,1.4210854715202004e-14
670,12.0,0.0,88.0,1.4210854715202004e-14
671,15.0,0.00099945068359375,-14.0,1.4210854715202004e-14
672,12.0,0.0,88.0,1.4210854715202004e-14
673,13.0,0.0,-12.0,1.4210854715202004e-14
674,30.0,0.0010001659393310547,-128.0,1.4210854715202004e-14
675,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
676,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
677,31.0,0.0020003318786621094,-129.0,1.4210854715202004e-14
678,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
679,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
680,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
681,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
682,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
683,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
684,12.0,0.0,88.0,1.4210854715202004e-14
685,14.0,0.0,86.0,1.4210854715202004e-14
686,15.0,0.0009999275207519531,-14.0,1.4210854715202004e-14
687,12.0,0.0,88.0,1.4210854715202004e-14
688,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
689,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
690,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
691,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
692,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
693,12.0,0.0,88.0,1.4210854715202004e-14
694,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
695,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
696,13.0,0.0,87.0,1.4210854715202004e-14
697,12.0,0.0,88.0,1.4210854715202004e-14
698,12.0,0.0,88.0,1.4210854715202004e-14
699,12.0,0.0,88.0,1.4210854715202004e-14
700,18.0,0.0,-17.0,1.4210854715202004e-14
701,32.0,0.0010001659393310547,-328.0,1.4210854715202004e-14
702,12.0,0.0,88.0,1.4210854715202004e-14
703,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
704,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
705,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
706,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
707,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
708,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
709,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
710,12.0,0.0,88.0,1.4210854715202004e-14
711,12.0,0.0,88.0,1.4210854715202004e-14
712,12.0,0.0,88.0,1.4210854715202004e-14
713,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
714,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
715,12.0,0.0,88.0,1.4210854715202004e-14
716,12.0,0.0010018348693847656,88.0,1.4210854715202004e-14
717,12.0,0.0009989738464355469,88.0,1.4210854715202004e-14
718,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
719,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
720,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
721,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
722,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
723,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
724,27.0,0.0010006427764892578,-26.0,1.4210854715202004e-14
725,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
726,16.0,0.0,84.0,1.4210854715202004e-14
727,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
728,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
729,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
730,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
731,14.0,0.0010013580322265625,86.0,1.4210854715202004e-14
732,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
733,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
734,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
735,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
736,12.0,0.0,88.0,1.4210854715202004e-14
737,12.0,0.0,88.0,1.4210854715202004e-14
738,14.0,0.0,86.0,1.4210854715202004e-14
739,12.0,0.0,88.0,1.4210854715202004e-14
740,14.0,0.0,86.0,1.4210854715202004e-14
741,12.0,0.0,88.0,1.4210854715202004e-14
742,12.0,0.0,88.0,1.4210854715202004e-14
743,15.0,0.0,-14.0,1.4210854715202004e-14
744,12.0,0.0,88.0,1.4210854715202004e-14
745,12.0,0.0,88.0,1.4210854715202004e-14
746,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
747,24.0,0.002001047134399414,-23.0,1.4210854715202004e-14
748,18.0,0.00099945068359375,-17.0,1.4210854715202004e-14
749,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
750,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
751,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
752,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
753,14.0,0.0,86.0,1.4210854715202004e-14
754,12.0,0.0,88.0,1.4210854715202004e-14
755,12.0,0.0,88.0,1.4210854715202004e-14
756,14.0,0.0,86.0,1.4210854715202004e-14
757,12.0,0.0,88.0,1.4210854715202004e-14
758,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
759,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
760,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
761,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
762,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
763,14.0,0.0,86.0,1.4210854715202004e-14
764,12.0,0.0,88.0,1.4210854715202004e-14
765,17.0,0.0,-16.0,1.4210854715202004e-14
766,12.0,0.0,88.0,1.4210854715202004e-14
767,14.0,0.0,86.0,1.4210854715202004e-14
768,14.0,0.0,86.0,1.4210854715202004e-14
769,19.0,0.001001119613647461,-18.0,1.4210854715202004e-14
770,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
771,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
772,12.0,0.0,88.0,1.4210854715202004e-14
773,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
774,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
775,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
776,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
777,30.0,0.0010001659393310547,-128.0,1.4210854715202004e-14
778,28.0,0.0009996891021728516,-27.0,1.4210854715202004e-14
779,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
780,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
781,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
782,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
783,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
784,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
785,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
786,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
787,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
788,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
789,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
790,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
791,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
792,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
793,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
794,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
795,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
796,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
797,32.0,0.0020008087158203125,-130.0,1.4210854715202004e-14
798,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
799,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
800,26.0,0.0010004043579101562,-25.0,1.4210854715202004e-14
801,26.0,0.001001119613647461,-25.0,1.4210854715202004e-14
802,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
803,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
804,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
805,20.0,0.0010006427764892578,-19.0,1.4210854715202004e-14
806,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
807,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
808,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
809,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
810,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
811,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
812,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
813,31.0,0.0020003318786621094,-129.0,1.4210854715202004e-14
814,12.0,0.0,88.0,1.4210854715202004e-14
815,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
816,12.0,0.0,88.0,1.4210854715202004e-14
817,12.0,0.0,88.0,1.4210854715202004e-14
818,12.0,0.0,88.0,1.4210854715202004e-14
819,16.0,0.0,-15.0,1.4210854715202004e-14
820,14.0,0.0,86.0,1.4210854715202004e-14
821,12.0,0.0,88.0,1.4210854715202004e-14
822,12.0,0.0,88.0,1.4210854715202004e-14
823,12.0,0.0,88.0,1.4210854715202004e-14
824,15.0,0.0,85.0,1.4210854715202004e-14
825,12.0,0.0,88.0,1.4210854715202004e-14
826,12.0,0.0,88.0,1.4210854715202004e-14
827,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
828,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
829,16.0,0.0,84.0,1.4210854715202004e-14
830,12.0,0.0,88.0,1.4210854715202004e-14
831,16.0,0.0,84.0,1.4210854715202004e-14
832,14.0,0.0,86.0,1.4210854715202004e-14
833,12.0,0.0,88.0,1.4210854715202004e-14
834,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
835,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
836,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
837,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
838,12.0,0.001001596450805664,88.0,1.4210854715202004e-14
839,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
840,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
841,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
842,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
843,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
844,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
845,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
846,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
847,15.0,0.0010013580322265625,85.0,1.4210854715202004e-14
848,25.0,0.0009984970092773438,-24.0,1.4210854715202004e-14
849,12.0,0.0,88.0,1.4210854715202004e-14
850,12.0,0.0,88.0,1.4210854715202004e-14
851,12.0,0.0,88.0,1.4210854715202004e-14
852,31.0,0.0010001659393310547,-129.0,1.4210854715202004e-14
853,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
854,24.0,0.0019996166229248047,-23.0,1.4210854715202004e-14
855,12.0,0.0,88.0,1.4210854715202004e-14
856,13.0,0.0,87.0,1.4210854715202004e-14
857,14.0,0.0,86.0,1.4210854715202004e-14
858,12.0,0.0,88.0,1.4210854715202004e-14
859,13.0,0.0,87.0,1.4210854715202004e-14
860,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
861,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
862,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
863,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
864,18.0,0.0009999275207519531,-17.0,1.4210854715202004e-14
865,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
866,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
867,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
868,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
869,18.0,0.0009996891021728516,82.0,1.4210854715202004e-14
870,13.0,0.0,-12.0,1.4210854715202004e-14
871,12.0,0.0,88.0,1.4210854715202004e-14
872,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
873,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
874,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
875,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
876,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
877,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
878,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
879,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
880,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
881,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
882,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
883,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
884,21.0,0.001001119613647461,-20.0,1.4210854715202004e-14
885,12.0,0.0,88.0,1.4210854715202004e-14
886,36.0,0.0010001659393310547,-134.0,1.4210854715202004e-14
887,12.0,0.0,88.0,1.4210854715202004e-14
888,12.0,0.0,88.0,1.4210854715202004e-14
889,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
890,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
891,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
892,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
893,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
894,27.0,0.002000570297241211,-26.0,1.4210854715202004e-14
895,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
896,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
897,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
898,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
899,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
