episode,length,time,reward,delta
448,13.0,0.0010004043579101562,0.0,-2.714267501247699e-36
449,50.0,0.0030014514923095703,0.0,-0.00028231485405129137
450,16.0,0.0010008811950683594,0.0,-1.506628975254427e-36
451,45.0,0.0030007362365722656,0.0,-1.2620527081130985e-36
452,61.0,0.0030007362365722656,0.0,-7.533144876272135e-37
453,13.0,0.0,0.0,-2.901539422396228e-31
454,44.0,0.0019998550415039062,0.0,-5.913126962894432e-09
455,8.0,0.0009996891021728516,0.0,-6.310263540565493e-37
456,33.0,0.0020003318786621094,0.0,-1.2458934054533937e-09
457,21.0,0.0010006427764892578,0.0,-1.6047158310595616e-31
458,33.0,0.0020003318786621094,0.0,-8.873629095634546e-10
459,71.0,0.003000974655151367,0.0,-3.8849180898224223e-16
460,23.0,0.0010006427764892578,0.0,-9.091170139222569e-32
461,118.0,0.005001544952392578,0.0,-1.0151805820800839e-09
462,31.0,0.00099945068359375,0.0,-1.6902708155024688e-10
463,45.0,0.002000093460083008,0.0,-1.5775658851413732e-37
464,10.0,0.0010001659393310547,0.0,-8.023579155297808e-32
465,28.0,0.002000570297241211,0.0,-3.132935841200706e-16
466,54.0,0.0030007362365722656,0.0,-9.413738303985959e-06
467,20.0,0.0010004043579101562,0.0,-7.887829425706866e-38
468,48.0,0.002000570297241211,0.0,-7.25384855599057e-32
469,25.0,0.0010004043579101562,0.0,-4.708215547670084e-38
470,25.0,0.002000093460083008,0.0,-2.4387197022176893e-06
471,41.0,0.0020003318786621094,0.0,-9.63122350670915e-10
472,28.0,0.0010001659393310547,0.0,-7.761506397167686e-06
473,94.0,0.005002021789550781,0.0,-4.329726464495385e-05
474,21.0,0.0010006427764892578,0.0,-6.917849927574978e-10
475,91.0,0.004000663757324219,0.0,-9.258109577411889e-07
476,57.0,0.003000497817993164,0.0,-1.8134621389976425e-32
477,39.0,0.002000093460083008,0.0,-1.0602607426748825e-38
478,83.0,0.004000663757324219,0.0,-1.7557376559232755e-16
479,38.0,0.0020008087158203125,0.0,-9.712295224556056e-17
480,106.0,0.005001068115234375,0.0,-1.0024393362195061e-06
481,19.0,0.0010008811950683594,0.0,-2.650651856687206e-39
482,46.0,0.0020017623901367188,0.0,-1.2324733477666978e-39
483,34.0,0.0020012855529785156,0.0,-2.685927914788923e-06
484,27.0,0.001001119613647461,0.0,-5.01473697206113e-33
485,18.0,0.0009989738464355469,0.0,-4.436814547817273e-10
486,67.0,0.0030012130737304688,0.0,-1.4955847839579361e-06
487,116.0,0.0050013065338134766,0.0,-8.778688279616377e-17
488,18.0,0.0010004043579101562,0.0,-8.451354077512344e-11
489,22.0,0.0009999275207519531,0.0,-1.8391466983086266e-40
490,9.0,0.0,0.0,-1.6566574104295038e-40
491,150.0,0.007002592086791992,0.0,-3.102035599701931e-05
492,25.0,0.002000570297241211,0.0,-0.00025930809746977816
493,55.0,0.002999544143676758,0.0,-1.2536842430152825e-33
494,111.0,0.006000518798828125,0.0,-1.6605236968346711e-06
495,18.0,0.0010006427764892578,0.0,-4.222508256573839e-10
496,79.0,0.0030007362365722656,0.0,-6.268421215076413e-34
497,50.0,0.002000570297241211,0.0,-3.551238335633816e-34
498,8.0,0.0,0.0,-3.8514792117709306e-41
499,16.0,0.0009996891021728516,0.0,-2.8335345921838164e-34
500,36.0,0.0020012855529785156,0.0,-1.5573667568167421e-10
501,36.0,0.002000093460083008,0.0,-7.193597023888841e-10
502,33.0,0.0009999275207519531,0.0,-2.428073806139014e-17
503,28.0,0.0009999275207519531,0.0,-2.1946720699040944e-17
504,16.0,0.0,0.0,-1.7863672503819187e-10
505,120.0,0.00600123405456543,0.0,-6.714819786972307e-07
506,26.0,0.0010001659393310547,0.0,-2.0708217630368798e-41
507,15.0,0.0009999275207519531,0.0,-1.5671053037691032e-34
508,38.0,0.0020003318786621094,0.0,-4.8248418654920424e-11
509,78.0,0.004000186920166016,0.0,-9.790424503752206e-18
510,8.0,0.0,0.0,-1.1494666864428916e-41
511,13.0,0.0,0.0,-1.0354108815184399e-41
512,20.0,0.0009996891021728516,0.0,-1.7294624818937446e-10
513,53.0,0.003000497817993164,0.0,-5.747333432214458e-42
514,47.0,0.002000570297241211,0.0,-5.1770544075921995e-42
515,34.0,0.0020017623901367188,0.0,-7.786833784083711e-11
516,36.0,0.002000093460083008,0.0,-2.873666716107229e-42
517,11.0,0.0010004043579101562,0.0,-2.5885272037960997e-42
518,11.0,0.0009996891021728516,0.0,-8.87809583908454e-35
519,32.0,0.0010001659393310547,0.0,-2.605618477839536e-07
520,32.0,0.0010001659393310547,0.0,-4.225677038756172e-11
521,113.0,0.005000591278076172,0.0,-1.2244205933571493e-06
522,48.0,0.0020003318786621094,0.0,-1.2942636018980499e-42
523,33.0,0.0019996166229248047,0.0,-2.4124209327460212e-11
524,20.0,0.0009999275207519531,0.0,-1.0665381827297972e-10
525,66.0,0.0030014514923095703,0.0,-2.956563481447216e-09
526,38.0,0.0009999275207519531,0.0,-2.3987718361400906e-09
527,4.0,0.0,0.0,-7.184166790268073e-43
528,54.0,0.002001047134399414,0.0,-2.112838519378086e-11
529,22.0,0.0010001659393310547,0.0,-8.931836251909593e-11
530,43.0,0.002000570297241211,0.0,-8.647312409468723e-11
531,50.0,0.002001047134399414,0.0,-5.546018184771591e-11
532,29.0,0.0009999275207519531,0.0,-3.0089681341960395e-43
533,8.0,0.0,0.0,-2.219523959771135e-35
534,60.0,0.0030012130737304688,0.0,-1.2039029383386438e-10
535,46.0,0.0020003318786621094,0.0,-7.885373456944584e-10
536,14.0,0.0010001659393310547,0.0,-6.858350218450295e-19
537,60.0,0.003000020980834961,0.0,-3.793865322092209e-19
538,43.0,0.0019998550415039062,0.0,-4.4659181259547966e-11
539,76.0,0.003999948501586914,0.0,-5.012196681097531e-07
540,40.0,0.001999378204345703,0.0,-5.5488098994278373e-36
541,18.0,0.0,0.0,-1.5044840670980198e-43
542,11.0,0.0010013580322265625,0.0,-2.7730090923857955e-11
543,12.0,0.0010001659393310547,0.0,-3.4291751092251474e-19
544,94.0,0.005001544952392578,0.0,-6.019514691693219e-11
545,58.0,0.0030007362365722656,0.0,-7.489813511339549e-06
546,24.0,0.002000570297241211,0.0,-2.2136989001436066e-36
547,12.0,0.00099945068359375,0.0,-1.8969326610461046e-19
548,143.0,0.0070018768310546875,0.0,-1.3852121137313335e-09
549,21.0,0.0019996166229248047,0.0,-4.044573755931406e-44
550,44.0,0.0020003318786621094,0.0,-9.484663305230523e-20
551,27.0,0.0010008811950683594,0.0,-6.936012374284797e-37
552,28.0,0.0019998550415039062,0.0,-2.2450521219587728e-44
553,56.0,0.0030014514923095703,0.0,-3.4680061871423983e-37
554,18.0,0.0,0.0,-1.8806050838725247e-44
555,10.0,0.0,0.0,-1.1225260609793864e-44
556,41.0,0.0020003318786621094,0.0,-2.7021823718881096e-11
557,128.0,0.006001472473144531,0.0,-7.648769143556411e-20
558,21.0,0.001001119613647461,0.0,-1.9467084460209277e-11
559,25.0,0.0010008811950683594,0.0,-2.018298357331228e-05
560,20.0,0.0010001659393310547,0.0,-1.4878695543029106e-11
561,15.0,0.0,0.0,-4.701512709681312e-45
562,14.0,0.0009996891021728516,0.0,-8.670015467855996e-38
563,53.0,0.0029997825622558594,0.0,-4.2864688865314343e-20
564,30.0,0.0019996166229248047,0.0,-7.39140870361804e-10
565,61.0,0.0030007362365722656,0.0,-3.2976883204638693e-10
566,26.0,0.0010006427764892578,0.0,-1.2639292987285643e-45
567,13.0,0.0010006427764892578,0.0,-3.8243845717782053e-20
568,34.0,0.0009992122650146484,0.0,-4.335007733927998e-38
569,33.0,0.0010006427764892578,0.0,-0.00025021314310932625
570,59.0,0.003000497817993164,0.0,-1.5048786729233047e-11
571,27.0,0.002000570297241211,0.0,-3.598576763714448e-05
572,18.0,0.0009999275207519531,0.0,-5.87689088710164e-46
573,207.0,0.010001897811889648,0.0,-1.9022165237345348e-06
574,38.0,0.002000570297241211,0.0,-1.558209222771476e-12
575,7.0,0.0,0.0,-2.167503866963999e-38
576,7.0,0.0,0.0,-3.159823246821411e-46
577,4.0,0.0,0.0,-1.9129703415150185e-38
578,37.0,0.0010001659393310547,0.0,-1.1590535786804314e-11
579,43.0,0.0020003318786621094,0.0,-4.151309242086678e-07
580,30.0,0.002000570297241211,0.0,-1.7294522657371927e-38
581,70.0,0.003999948501586914,0.0,-3.642097378570435e-06
582,111.0,0.0050013065338134766,0.0,-3.875118440382751e-06
583,97.0,0.005001544952392578,0.0,-1.0716172216328586e-20
584,12.0,0.0010004043579101562,0.0,-1.3331727284122465e-11
585,17.0,0.0009999275207519531,0.0,-1.46922272177541e-46
586,76.0,0.0040013790130615234,0.0,-4.866771115052319e-12
587,28.0,0.002001047134399414,0.0,-7.524393364616524e-12
588,72.0,0.006002902984619141,0.0,-0.0004087370469259403
589,35.0,0.0009999275207519531,0.0,-4.384867425700728e-47
590,58.0,0.003000974655151367,0.0,-3.9497790585267635e-47
591,179.0,0.009001970291137695,0.0,-1.982774574375164e-12
592,52.0,0.003000497817993164,0.0,-6.602620373056519e-13
593,30.0,0.0019998550415039062,0.0,-7.439347771514553e-12
594,43.0,0.0020003318786621094,0.0,-3.5263745633068506e-08
595,14.0,0.0,0.0,-2.1618153321714908e-39
596,53.0,0.0020012855529785156,0.0,-6.773449584262497e-40
597,15.0,0.0010004043579101562,0.0,-5.358086108164293e-21
598,35.0,0.002000570297241211,0.0,-2.8976339467010784e-12
599,12.0,0.0010001659393310547,0.0,-1.096216856425182e-47
600,6.0,0.0010013580322265625,0.0,-9.182642011096312e-48
601,29.0,0.002000570297241211,0.0,-2.927493473793219e-05
602,144.0,0.007001638412475586,0.0,-1.5510177998509655e-05
603,9.0,0.0,0.0,-5.48108428212591e-48
604,82.0,0.004001140594482422,0.0,-3.3867247921312484e-40
605,33.0,0.0010013580322265625,0.0,-2.9890161586172164e-40
606,27.0,0.0010001659393310547,0.0,-2.8099988374565783e-12
607,43.0,0.0020012855529785156,0.0,-0.00023081399567428473
608,24.0,0.0010004043579101562,0.0,-2.295660502774078e-48
609,39.0,0.0020008087158203125,0.0,-8.665653413705611e-13
610,15.0,0.0009996891021728516,0.0,-2.6790430540821464e-21
611,23.0,0.0010001659393310547,0.0,-1.3702710705314775e-48
612,77.0,0.004000663757324219,0.0,-2.5060983405487654e-07
613,11.0,0.0010004043579101562,0.0,-1.4945080793086082e-40
614,7.0,0.001001119613647461,0.0,-1.3511345826071818e-40
615,76.0,0.00400090217590332,0.0,-3.7196738857572765e-12
616,13.0,0.001001119613647461,0.0,-8.466811980328121e-41
617,21.0,0.001001596450805664,0.0,-7.472540396543041e-41
618,38.0,0.002000570297241211,0.0,-2.8695756284675975e-49
619,80.0,0.004001140594482422,0.0,-2.791198828721748e-12
620,14.0,0.0,0.0,-8.24708643862078e-13
621,67.0,0.003000497817993164,0.0,-1.884703853707829e-13
622,18.0,0.0,0.0,-3.3778364565179544e-41
623,45.0,0.002000570297241211,0.0,-9.91387287187582e-13
624,69.0,0.0030007362365722656,0.0,-1.7315151421641668e-10
625,10.0,0.0009996891021728516,0.0,-1.4347878142337987e-49
626,9.0,0.0010004043579101562,0.0,-9.405491705770655e-13
627,21.0,0.0010001659393310547,0.0,-7.714412223685085e-50
628,93.0,0.00400090217590332,0.0,-3.8572061118425425e-50
629,34.0,0.001001119613647461,0.0,-6.083463893815399e-13
630,41.0,0.0020008087158203125,0.0,-2.075654621043339e-07
631,16.0,0.00099945068359375,0.0,-2.1410485477054336e-50
632,15.0,0.0,0.0,-1.8681350991357603e-41
633,8.0,0.0,0.0,-1.9286030559212713e-50
634,9.0,0.0,0.0,-6.697607635205366e-22
635,36.0,0.002000570297241211,0.0,-5.975600893403446e-22
636,42.0,0.0020003318786621094,0.0,-8.444319912150342e-13
637,27.0,0.00099945068359375,0.0,-1.7934847677922484e-50
638,10.0,0.0010001659393310547,0.0,-1.6889182282589772e-41
639,9.0,0.0,0.0,-1.6506550932641296e-13
640,42.0,0.0030012130737304688,0.0,-1.0705242738527168e-50
641,6.0,0.0,0.0,-9.643015279606356e-51
642,26.0,0.0010001659393310547,0.0,-1.0583514975410151e-41
643,63.0,0.0030012130737304688,0.0,-7.244084866752696e-13
644,53.0,0.0029997825622558594,0.0,-3.704946603605673e-22
645,21.0,0.0010004043579101562,0.0,-9.85671682118073e-11
646,119.0,0.00500035285949707,0.0,-9.738807642321724e-14
647,11.0,0.0,0.0,-8.444591141294886e-42
648,50.0,0.0020003318786621094,0.0,-7.024997093641446e-13
649,86.0,0.0040013790130615234,0.0,-4.483711919480621e-51
650,60.0,0.003000497817993164,0.0,-1.395599414360874e-12
651,6.0,0.0,0.0,-2.6458787438525378e-42
652,54.0,0.002000093460083008,0.0,-1.0612007601724955e-07
653,13.0,0.0,0.0,-2.410753819901589e-51
654,34.0,0.002000093460083008,0.0,-4.702745852885327e-13
655,10.0,0.0010001659393310547,0.0,-1.3229393719262689e-42
656,10.0,0.0010006427764892578,0.0,-1.1675844369598502e-42
657,54.0,0.0030007362365722656,0.0,-8.244220801159673e-11
658,20.0,0.0010008811950683594,0.0,-4.3328267068528055e-13
659,9.0,0.0,0.0,-1.338155342315896e-51
660,38.0,0.0009999275207519531,0.0,-1.8524733018028365e-22
661,40.0,0.002000570297241211,0.0,-1.6744019088013415e-22
662,26.0,0.002001047134399414,0.0,-5.837922184799251e-43
663,22.0,0.0010001659393310547,0.0,-1.1209279798701553e-51
664,104.0,0.0050008296966552734,0.0,-6.69077671157948e-52
665,157.0,0.007001638412475586,0.0,-9.262366509014183e-23
666,43.0,0.0020003318786621094,0.0,-5.277869463309304e-43
667,71.0,0.00400090217590332,0.0,-5.306003800862477e-08
668,78.0,0.00400090217590332,0.0,-3.3073484298156722e-43
669,45.0,0.002000570297241211,0.0,-4.12354321931039e-13
670,40.0,0.002000570297241211,0.0,-8.372009544006708e-23
671,16.0,0.0,0.0,-9.299184714393191e-13
672,9.0,0.0,0.0,-2.3513729264426637e-13
673,17.0,0.0010001659393310547,0.0,-7.533605687192466e-53
674,40.0,0.0020008087158203125,0.0,-1.6536742149078361e-43
675,93.0,0.00400090217590332,0.0,-1.2530491702743827e-07
676,77.0,0.0029997825622558594,0.0,-2.507767770547006e-08
677,9.0,0.0,0.0,-3.766802843596233e-53
678,90.0,0.004001140594482422,0.0,-3.7347505583771536e-23
679,19.0,0.0010001659393310547,0.0,-8.33232955257654e-13
680,15.0,0.0010004043579101562,0.0,-3.502899937094235e-53
681,62.0,0.003000974655151367,0.0,-4.649592357196596e-13
682,28.0,0.0010001659393310547,0.0,-2.3155916272535457e-23
683,66.0,0.003000497817993164,0.0,-2.0670927686347952e-44
684,20.0,0.0010008811950683594,0.0,-2.0908677223685875e-53
685,86.0,0.00400090217590332,0.0,-1.5305257416964366e-07
686,54.0,0.003000497817993164,0.0,-1.8834014217981165e-53
687,35.0,0.0020003318786621094,0.0,-4.16616477628827e-13
688,27.0,0.0010008811950683594,0.0,-1.6493342072841574e-44
689,21.0,0.0009996891021728516,0.0,-4.928358410590365e-11
690,9.0,0.0010004043579101562,0.0,-2.093002386001677e-23
691,37.0,0.0020008087158203125,0.0,-1.031659433290081e-14
692,12.0,0.0009989738464355469,0.0,-8.757249842735588e-54
693,82.0,0.004000186920166016,0.0,-8.4446410248718e-14
694,46.0,0.0020008087158203125,0.0,-5.167731921586988e-45
695,111.0,0.0050013065338134766,0.0,-8.445185817035378e-06
696,75.0,0.004001617431640625,0.0,-4.5608767068744147e-45
697,21.0,0.0010001659393310547,0.0,-4.1233355182103936e-45
698,11.0,0.0,0.0,-2.189312460683897e-54
699,84.0,0.004000663757324219,0.0,-1.0465011930008385e-23
700,20.0,0.0009996891021728516,0.0,-3.0980852724611935e-14
701,40.0,0.0020012855529785156,0.0,-2.083082388144135e-13
702,48.0,0.0020012855529785156,0.0,-5.788979068133864e-24
703,10.0,0.0010004043579101562,0.0,-1.4714073607797785e-55
704,68.0,0.0030014514923095703,0.0,-1.7444992679510924e-13
705,83.0,0.0040013790130615234,0.0,-5.154169397762992e-46
706,98.0,0.004000663757324219,0.0,-1.8692944998390908e-06
707,23.0,0.0010013580322265625,0.0,-5.232505965004192e-24
708,88.0,0.005001544952392578,0.0,-1.3265009502156193e-08
709,109.0,0.005001068115234375,0.0,-4.2223205124359e-14
710,76.0,0.0040018558502197266,0.0,-5.04574589332807e-06
711,44.0,0.002001047134399414,0.0,-9.533212851070402e-07
712,16.0,0.0,0.0,-3.2298324509918674e-46
713,22.0,0.001001119613647461,0.0,-1.2972841381520868e-08
714,14.0,0.0010001659393310547,0.0,-2.577084698881496e-46
715,43.0,0.0020003318786621094,0.0,-3.043377388225539e-15
716,15.0,0.0010001659393310547,0.0,-6.841601439637178e-56
717,63.0,0.003000497817993164,0.0,-1.6149162254959337e-46
718,52.0,0.0020008087158203125,0.0,-1.8740404969844458e-11
719,21.0,0.0010001659393310547,0.0,-6.44271174720374e-47
720,18.0,0.0010004043579101562,0.0,-4.0372905637398343e-47
721,23.0,0.0009996891021728516,0.0,-2.944849771418483e-15
722,14.0,0.00099945068359375,0.0,-1.839259200974723e-56
723,21.0,0.0009999275207519531,0.0,-9.05510608344087e-14
724,39.0,0.002001047134399414,0.0,-3.877544499627414e-06
725,7.0,0.0,0.0,-1.7104003599092945e-56
726,141.0,0.0070018768310546875,0.0,-0.00014115742702564568
727,21.0,0.0010008811950683594,0.0,-3.22135587360187e-47
728,12.0,0.0010001659393310547,0.0,-1.162398089299149e-13
729,36.0,0.0020008087158203125,0.0,-2.0186452818699171e-47
730,31.0,0.0009996891021728516,0.0,-1.7815924636228182e-47
731,41.0,0.0020003318786621094,0.0,-1.610677936800935e-47
732,69.0,0.003000974655151367,0.0,-1.5208659734538498e-13
733,48.0,0.0020012855529785156,0.0,-1.0408034655380603e-06
734,60.0,0.003000497817993164,0.0,-5.104657525313934e-57
735,6.0,0.0,0.0,-4.4539811590570456e-48
736,36.0,0.002000570297241211,0.0,-4.0266948420023375e-48
737,70.0,0.00400090217590332,0.0,-2.552328762656967e-57
738,62.0,0.003000974655151367,0.0,-2.1380004498866182e-57
739,82.0,0.0030007362365722656,0.0,-1.0832066767132014e-13
740,17.0,0.0010004043579101562,0.0,-1.0821969638526043e-11
741,82.0,0.004001140594482422,0.0,-2.0133474210011687e-48
742,21.0,0.0010006427764892578,0.0,-2.5791485832252026e-15
743,41.0,0.002001047134399414,0.0,-2.900812599218026e-11
744,16.0,0.0,0.0,-1.1134952897642614e-48
745,80.0,0.004000425338745117,0.0,-4.681133444587218e-07
746,12.0,0.0010001659393310547,0.0,-2.873842501523005e-58
747,54.0,0.003000497817993164,0.0,-2.616252982502096e-24
748,81.0,0.003000497817993164,0.0,-5.567476448821307e-49
749,94.0,0.0040018558502197266,0.0,-2.334219098985721e-24
750,44.0,0.0020008087158203125,0.0,-2.4641792052951824e-11
751,63.0,0.0030007362365722656,0.0,-2.11116025621795e-14
752,12.0,0.0010006427764892578,0.0,-1.447244767033466e-24
753,30.0,0.002000570297241211,0.0,-2.7837382244106535e-49
754,87.0,0.00400090217590332,0.0,-6.486420690760434e-09
755,60.0,0.0030002593994140625,0.0,-0.00012965404873488908
756,17.0,0.0010004043579101562,0.0,-1.796151563451878e-59
757,36.0,0.0020003318786621094,0.0,-8.351564257369602e-60
758,121.0,0.005001068115234375,0.0,-4.490378908629695e-60
759,27.0,0.0010008811950683594,0.0,-1.0308858048275975e-13
760,31.0,0.0010001659393310547,0.0,-5.245952958572115e-09
761,29.0,0.0009999275207519531,0.0,-4.175782128684801e-60
762,19.0,0.0010004043579101562,0.0,-2.0610552002899183e-11
763,92.0,0.005001068115234375,0.0,-2.8931592429412153e-08
764,15.0,0.00099945068359375,0.0,-1.1671095494928605e-24
765,24.0,0.0010004043579101562,0.0,-5.416033383566007e-14
766,24.0,0.0009999275207519531,0.0,-4.527553041720435e-14
767,46.0,0.001999378204345703,0.0,-6.54063245625524e-25
768,25.0,0.0019998550415039062,0.0,-1.5770666264608728e-49
769,6.0,0.0,0.0,-1.2462542786410973e-60
770,41.0,0.0020008087158203125,0.0,-1.0439455321712003e-60
771,34.0,0.002000570297241211,0.0,-5.835547747464303e-25
772,9.0,0.0,0.0,-6.231271393205486e-61
773,19.0,0.0,0.0,-1.2320896026475912e-11
774,94.0,0.004001140594482422,0.0,-0.0008182336000635875
775,65.0,0.0030002593994140625,0.0,-4.361248169877731e-14
776,77.0,0.0030012130737304688,0.0,-1.4724248857092414e-15
777,52.0,0.0019998550415039062,0.0,-0.00012510657155466313
778,23.0,0.0009999275207519531,0.0,-4.6851012424611145e-12
779,37.0,0.0020003318786621094,0.0,-7.016217044733899e-62
780,26.0,0.0010006427764892578,0.0,-6.524659576070002e-62
781,41.0,0.0020003318786621094,0.0,-6.597124931367455e-15
782,33.0,0.002001047134399414,0.0,-2.887269024850797e-12
783,31.0,0.0020008087158203125,0.0,-3.27031622812762e-25
784,45.0,0.0020003318786621094,0.0,-2.7080166917830034e-14
785,77.0,0.003000974655151367,0.0,-9.346472499195454e-07
786,8.0,0.0,0.0,-1.450406299609013e-11
787,41.0,0.0020003318786621094,0.0,-0.0003071175181871716
788,62.0,0.0030002593994140625,0.0,-8.699181951283292e-51
789,23.0,0.0010001659393310547,0.0,-1.9472723103767145e-62
790,12.0,0.0010004043579101562,0.0,-5.152638000724796e-12
791,17.0,0.0,0.0,-4.9283332076902274e-51
792,26.0,0.0010001659393310547,0.0,-1.452997611623936e-14
793,7.0,0.0,0.0,-1.7540542611834746e-62
794,78.0,0.0030007362365722656,0.0,-3.9323191816429077e-51
795,14.0,0.0009992122650146484,0.0,-4.3906231835259037e-14
796,55.0,0.0030014514923095703,0.0,-9.347404899737101e-08
797,32.0,0.0020003318786621094,0.0,-2.4641666038451137e-51
798,47.0,0.0030007362365722656,0.0,-9.736361551883572e-63
799,18.0,0.0010004043579101562,0.0,-8.770271305917373e-63
800,23.0,0.00099945068359375,0.0,-3.6260157490225325e-12
801,13.0,0.0010001659393310547,0.0,-8.155824470087502e-63
802,10.0,0.0010008811950683594,0.0,-2.174795487820823e-51
803,11.0,0.0010004043579101562,0.0,-4.868180775941786e-63
804,16.0,0.0,0.0,-7.608443470563847e-16
805,42.0,0.0019996166229248047,0.0,-7.362124428546207e-16
806,22.0,0.0010004043579101562,0.0,-1.2320833019225568e-51
807,104.0,0.005001068115234375,0.0,-4.077912235043751e-63
808,44.0,0.0019998550415039062,0.0,-6.160416509612784e-52
809,46.0,0.0020003318786621094,0.0,-4.9153989770536346e-52
810,86.0,0.00400090217590332,0.0,-2.434090387970893e-63
811,58.0,0.003000974655151367,0.0,-5.883586439991224e-07
812,33.0,0.0010004043579101562,0.0,-2.1925678264793433e-63
813,51.0,0.002000570297241211,0.0,-2.0389561175218755e-63
814,41.0,0.0020008087158203125,0.0,-3.080208254806392e-52
815,31.0,0.0020003318786621094,0.0,-1.2170451939854465e-63
816,47.0,0.0029997825622558594,0.0,-2.7054924096315107e-12
817,29.0,0.0010004043579101562,0.0,-2.9392161580533296e-14
818,27.0,0.0010008811950683594,0.0,-1.0903120424694328e-14
819,69.0,0.003000497817993164,0.0,-3.080224006618978e-12
820,6.0,0.0,0.0,-6.796235899440072e-53
821,19.0,0.0010001659393310547,0.0,-1.0194780587609378e-63
822,78.0,0.00400090217590332,0.0,-1.6581261877695242e-09
823,12.0,0.0009992122650146484,0.0,-6.144248721317043e-53
824,39.0,0.0020003318786621094,0.0,-9.045279793959163e-26
825,18.0,0.0,0.0,-8.17579057031905e-26
826,30.0,0.0010001659393310547,0.0,-0.00020631491739826
827,8.0,0.0,0.0,-3.398117949720036e-53
828,86.0,0.00400090217590332,0.0,-1.5360621803292608e-53
829,35.0,0.0020003318786621094,0.0,-7.294434684330378e-26
830,76.0,0.003000974655151367,0.0,-2.3425506212305572e-12
831,33.0,0.0009965896606445312,0.0,-3.872606590576492e-15
832,8.0,0.0,0.0,-8.49529487430009e-54
833,80.0,0.004000663757324219,0.0,-1.2743475734511722e-64
834,138.0,0.0070018768310546875,0.0,-7.680310901646304e-54
835,74.0,0.00400090217590332,0.0,-1.6216051726901085e-09
836,22.0,0.0010004043579101562,0.0,-6.509632462950422e-15
837,13.0,0.0,0.0,-4.8128253981349877e-54
838,12.0,0.0,0.0,-6.443036280172484e-15
839,81.0,0.0040013790130615234,0.0,-3.3850208647287543e-15
840,7.0,0.0009999275207519531,0.0,-3.8032662312045204e-65
841,19.0,0.0010006427764892578,0.0,-3.840155450823152e-54
842,46.0,0.0020008087158203125,0.0,-1.8130078745112663e-12
843,47.0,0.003000974655151367,0.0,-3.1858689336279305e-65
844,48.0,0.0020003318786621094,0.0,-1.9016331156022602e-65
845,29.0,0.0009999275207519531,0.0,-8.290630938847621e-10
846,35.0,0.0020008087158203125,0.0,-1.9021108676409618e-16
847,18.0,0.0010006427764892578,0.0,-5.204017327690302e-07
848,38.0,0.002000570297241211,0.0,-1.712943614436987e-65
849,34.0,0.0010006427764892578,0.0,-8.564718072184935e-66
850,19.0,0.0010004043579101562,0.0,-7.964672334069826e-66
851,9.0,0.0010004043579101562,0.0,-5.659441302150544e-15
852,59.0,0.003000497817993164,0.0,-1.920077725411576e-54
853,39.0,0.002000570297241211,0.0,-3.982336167034913e-66
854,38.0,0.0020003318786621094,0.0,-0.00020550860810531754
855,89.0,0.00400090217590332,0.0,-4.843898050478439e-07
856,18.0,0.0009996891021728516,0.0,-1.8236086710825945e-26
857,22.0,0.0010001659393310547,0.0,-2.3770413945028253e-66
858,169.0,0.00800180435180664,0.0,-1.288159500181199e-12
859,116.0,0.005001068115234375,0.0,-0.00015412991185990491
860,39.0,0.0020003318786621094,0.0,-1.8405311071365518e-16
861,42.0,0.0020003318786621094,0.0,-5.942603486257063e-67
862,72.0,0.0030007362365722656,0.0,-1.610759070043121e-15
863,21.0,0.0010001659393310547,0.0,-6.0160317476687346e-55
864,34.0,0.0020008087158203125,0.0,-9.955840417587283e-67
865,22.0,0.0020008087158203125,0.0,-5.4882789794073796e-15
866,31.0,0.002000570297241211,0.0,-2.3833032127676004e-07
867,39.0,0.002000093460083008,0.0,-1.1306599742448953e-26
868,71.0,0.00400090217590332,0.0,-1.0219738212898813e-26
869,15.0,0.0010001659393310547,0.0,-1.6119678645157516e-16
870,27.0,0.002000570297241211,0.0,-3.0080158738343673e-55
871,37.0,0.0019998550415039062,0.0,-2.40009715676447e-55
872,18.0,0.0010004043579101562,0.0,-2.9713017431285316e-67
873,10.0,0.0010004043579101562,0.0,-2.676474397557792e-67
874,183.0,0.009001731872558594,0.0,-8.137040578688028e-16
875,4.0,0.0010004043579101562,0.0,-1.4856508715642658e-67
876,36.0,0.002001047134399414,0.0,-1.200048578382235e-55
877,92.0,0.0050008296966552734,0.0,-1.338237198778896e-67
878,43.0,0.002000093460083008,0.0,-7.831557314214892e-09
879,35.0,0.0010001659393310547,0.0,-1.2444800521984104e-67
880,49.0,0.0020012855529785156,0.0,-1.6492812328418637e-15
881,46.0,0.002000093460083008,0.0,-6.440797500905995e-13
882,138.0,0.006001472473144531,0.0,-7.700560016547445e-13
883,51.0,0.002000570297241211,0.0,-7.232898107353038e-09
884,109.0,0.005001068115234375,0.0,-3.111200130496026e-68
885,48.0,0.003000974655151367,0.0,-0.00019253773934121775
886,99.0,0.005001068115234375,0.0,-2.3366181247988636e-07
887,35.0,0.002000570297241211,0.0,-1.8800099211464796e-56
888,34.0,0.0020003318786621094,0.0,-2.5549345532247033e-27
889,102.0,0.00400090217590332,0.0,-9.285317947276661e-69
890,58.0,0.0030012130737304688,0.0,-8.3639824923681e-69
891,17.0,0.0009999275207519531,0.0,-1.837010098783331e-15
892,36.0,0.0010001659393310547,0.0,-3.4072251327169774e-16
